t, ref_Storms
 1.9735000e-01,  1.6922729e-02
 1.9740000e-01,  1.6922748e-02
 1.9745000e-01,  1.6922654e-02
 1.9750000e-01,  1.6922669e-02
 1.9755000e-01,  1.6922579e-02
 1.9760000e-01,  1.6922592e-02
 1.9765000e-01,  1.6922505e-02
 1.9770000e-01,  1.6922517e-02
 1.9775000e-01,  1.6922526e-02
 1.9780000e-01,  1.6922438e-02
 1.9785000e-01,  1.6922449e-02
 1.9790000e-01,  1.6922461e-02
 1.9795000e-01,  1.6922411e-02
 1.9800000e-01,  1.6922457e-02
 1.9805000e-01,  1.6922402e-02
 1.9810000e-01,  1.6922351e-02
 1.9815000e-01,  1.6922305e-02
 1.9820000e-01,  1.6922260e-02
 1.9825000e-01,  1.6922299e-02
 1.9830000e-01,  1.6922254e-02
 1.9835000e-01,  1.6922213e-02
 1.9840000e-01,  1.6922177e-02
 1.9845000e-01,  1.6922219e-02
 1.9850000e-01,  1.6922182e-02
 1.9855000e-01,  1.6922147e-02
 1.9860000e-01,  1.6922191e-02
 1.9865000e-01,  1.6922158e-02
 1.9870000e-01,  1.6922204e-02
 1.9875000e-01,  1.6922173e-02
 1.9880000e-01,  1.6922147e-02
 1.9885000e-01,  1.6922199e-02
 1.9890000e-01,  1.6922173e-02
 1.9895000e-01,  1.6922239e-02
 1.9900000e-01,  1.6922302e-02
 1.9905000e-01,  1.6922362e-02
 1.9910000e-01,  1.6922331e-02
 1.9915000e-01,  1.6922313e-02
 1.9920000e-01,  1.6922380e-02
 1.9925000e-01,  1.6922441e-02
 1.9930000e-01,  1.6922419e-02
 1.9935000e-01,  1.6922446e-02
 1.9940000e-01,  1.6922474e-02
 1.9945000e-01,  1.6922552e-02
 1.9950000e-01,  1.6922583e-02
 1.9955000e-01,  1.6922615e-02
 1.9960000e-01,  1.6922646e-02
 1.9965000e-01,  1.6922712e-02
 1.9970000e-01,  1.6922673e-02
 1.9975000e-01,  1.6922702e-02
 1.9980000e-01,  1.6922730e-02
 1.9985000e-01,  1.6922685e-02
 1.9990000e-01,  1.6922642e-02
 1.9995000e-01,  1.6922601e-02
 2.0000000e-01,  1.6922651e-02
 2.0005000e-01,  1.6922611e-02
 2.0010000e-01,  1.6922628e-02
 2.0015000e-01,  1.6922677e-02
 2.0020000e-01,  1.6922624e-02
 2.0025000e-01,  1.6922575e-02
 2.0030000e-01,  1.6922527e-02
 2.0035000e-01,  1.6922482e-02
 2.0040000e-01,  1.6922439e-02
 2.0045000e-01,  1.6922468e-02
 2.0050000e-01,  1.6922427e-02
 2.0055000e-01,  1.6922472e-02
 2.0060000e-01,  1.6922476e-02
 2.0065000e-01,  1.6922526e-02
 2.0070000e-01,  1.6922541e-02
 2.0075000e-01,  1.6922550e-02
 2.0080000e-01,  1.6922569e-02
 2.0085000e-01,  1.6922583e-02
 2.0090000e-01,  1.6922596e-02
 2.0095000e-01,  1.6922610e-02
 2.0100000e-01,  1.6922619e-02
 2.0105000e-01,  1.6922629e-02
 2.0110000e-01,  1.6922639e-02
 2.0115000e-01,  1.6922576e-02
 2.0120000e-01,  1.6922518e-02
 2.0125000e-01,  1.6922557e-02
 2.0130000e-01,  1.6922490e-02
 2.0135000e-01,  1.6922429e-02
 2.0140000e-01,  1.6922373e-02
 2.0145000e-01,  1.6922405e-02
 2.0150000e-01,  1.6922348e-02
 2.0155000e-01,  1.6922297e-02
 2.0160000e-01,  1.6922329e-02
 2.0165000e-01,  1.6922287e-02
 2.0170000e-01,  1.6922326e-02
 2.0175000e-01,  1.6922360e-02
 2.0180000e-01,  1.6922304e-02
 2.0185000e-01,  1.6922253e-02
 2.0190000e-01,  1.6922295e-02
 2.0195000e-01,  1.6922332e-02
 2.0200000e-01,  1.6922365e-02
 2.0205000e-01,  1.6922310e-02
 2.0210000e-01,  1.6922258e-02
 2.0215000e-01,  1.6922298e-02
 2.0220000e-01,  1.6922334e-02
 2.0225000e-01,  1.6922364e-02
 2.0230000e-01,  1.6922307e-02
 2.0235000e-01,  1.6922255e-02
 2.0240000e-01,  1.6922283e-02
 2.0245000e-01,  1.6922231e-02
 2.0250000e-01,  1.6922184e-02
 2.0255000e-01,  1.6922223e-02
 2.0260000e-01,  1.6922258e-02
 2.0265000e-01,  1.6922300e-02
 2.0270000e-01,  1.6922347e-02
 2.0275000e-01,  1.6922351e-02
 2.0280000e-01,  1.6922367e-02
 2.0285000e-01,  1.6922378e-02
 2.0290000e-01,  1.6922399e-02
 2.0295000e-01,  1.6922415e-02
 2.0300000e-01,  1.6922440e-02
 2.0305000e-01,  1.6922460e-02
 2.0310000e-01,  1.6922480e-02
 2.0315000e-01,  1.6922499e-02
 2.0320000e-01,  1.6922518e-02
 2.0325000e-01,  1.6922536e-02
 2.0330000e-01,  1.6922549e-02
 2.0335000e-01,  1.6922563e-02
 2.0340000e-01,  1.6922576e-02
 2.0345000e-01,  1.6922590e-02
 2.0350000e-01,  1.6922502e-02
 2.0355000e-01,  1.6922516e-02
 2.0360000e-01,  1.6922531e-02
 2.0365000e-01,  1.6922546e-02
 2.0370000e-01,  1.6922562e-02
 2.0375000e-01,  1.6922579e-02
 2.0380000e-01,  1.6922596e-02
 2.0385000e-01,  1.6922609e-02
 2.0390000e-01,  1.6922657e-02
 2.0395000e-01,  1.6922598e-02
 2.0400000e-01,  1.6922546e-02
 2.0405000e-01,  1.6922590e-02
 2.0410000e-01,  1.6922539e-02
 2.0415000e-01,  1.6922577e-02
 2.0420000e-01,  1.6922527e-02
 2.0425000e-01,  1.6922561e-02
 2.0430000e-01,  1.6922512e-02
 2.0435000e-01,  1.6922542e-02
 2.0440000e-01,  1.6922569e-02
 2.0445000e-01,  1.6922532e-02
 2.0450000e-01,  1.6922529e-02
 2.0455000e-01,  1.6922527e-02
 2.0460000e-01,  1.6922525e-02
 2.0465000e-01,  1.6922524e-02
 2.0470000e-01,  1.6922523e-02
 2.0475000e-01,  1.6922524e-02
 2.0480000e-01,  1.6922524e-02
 2.0485000e-01,  1.6922525e-02
 2.0490000e-01,  1.6922526e-02
 2.0495000e-01,  1.6922527e-02
 2.0500000e-01,  1.6922529e-02
 2.0505000e-01,  1.6922529e-02
 2.0510000e-01,  1.6922530e-02
 2.0515000e-01,  1.6922530e-02
 2.0520000e-01,  1.6922529e-02
 2.0525000e-01,  1.6922528e-02
 2.0530000e-01,  1.6922527e-02
 2.0535000e-01,  1.6922526e-02
 2.0540000e-01,  1.6922526e-02
 2.0545000e-01,  1.6922524e-02
 2.0550000e-01,  1.6922523e-02
 2.0555000e-01,  1.6922522e-02
 2.0560000e-01,  1.6922522e-02
 2.0565000e-01,  1.6922521e-02
 2.0570000e-01,  1.6922520e-02
 2.0575000e-01,  1.6922519e-02
 2.0580000e-01,  1.6922518e-02
 2.0585000e-01,  1.6922517e-02
 2.0590000e-01,  1.6922517e-02
 2.0595000e-01,  1.6922516e-02
 2.0600000e-01,  1.6922516e-02
 2.0605000e-01,  1.6922516e-02
 2.0610000e-01,  1.6922517e-02
 2.0615000e-01,  1.6922517e-02
 2.0620000e-01,  1.6922518e-02
 2.0625000e-01,  1.6922519e-02
 2.0630000e-01,  1.6922521e-02
 2.0635000e-01,  1.6922523e-02
 2.0640000e-01,  1.6922525e-02
 2.0645000e-01,  1.6922527e-02
 2.0650000e-01,  1.6922531e-02
 2.0655000e-01,  1.6922535e-02
 2.0660000e-01,  1.6922539e-02
 2.0665000e-01,  1.6922544e-02
 2.0670000e-01,  1.6922549e-02
 2.0675000e-01,  1.6922553e-02
 2.0680000e-01,  1.6922559e-02
 2.0685000e-01,  1.6922564e-02
 2.0690000e-01,  1.6922569e-02
 2.0695000e-01,  1.6922574e-02
 2.0700000e-01,  1.6922579e-02
 2.0705000e-01,  1.6922584e-02
 2.0710000e-01,  1.6922589e-02
 2.0715000e-01,  1.6922594e-02
 2.0720000e-01,  1.6922598e-02
 2.0725000e-01,  1.6922602e-02
 2.0730000e-01,  1.6922606e-02
 2.0735000e-01,  1.6922609e-02
 2.0740000e-01,  1.6922611e-02
 2.0745000e-01,  1.6922612e-02
 2.0750000e-01,  1.6922613e-02
 2.0755000e-01,  1.6922612e-02
 2.0760000e-01,  1.6922611e-02
 2.0765000e-01,  1.6922609e-02
 2.0770000e-01,  1.6922607e-02
 2.0775000e-01,  1.6922604e-02
 2.0780000e-01,  1.6922600e-02
 2.0785000e-01,  1.6922596e-02
 2.0790000e-01,  1.6922590e-02
 2.0795000e-01,  1.6922584e-02
 2.0800000e-01,  1.6922578e-02
 2.0805000e-01,  1.6922571e-02
 2.0810000e-01,  1.6922564e-02
 2.0815000e-01,  1.6922557e-02
 2.0820000e-01,  1.6922549e-02
 2.0825000e-01,  1.6922540e-02
 2.0830000e-01,  1.6922531e-02
 2.0835000e-01,  1.6922522e-02
 2.0840000e-01,  1.6922513e-02
 2.0845000e-01,  1.6922503e-02
 2.0850000e-01,  1.6922494e-02
 2.0855000e-01,  1.6922484e-02
 2.0860000e-01,  1.6922474e-02
 2.0865000e-01,  1.6922464e-02
 2.0870000e-01,  1.6922454e-02
 2.0875000e-01,  1.6922444e-02
 2.0880000e-01,  1.6922434e-02
 2.0885000e-01,  1.6922425e-02
 2.0890000e-01,  1.6922416e-02
 2.0895000e-01,  1.6922407e-02
 2.0900000e-01,  1.6922399e-02
 2.0905000e-01,  1.6922392e-02
 2.0910000e-01,  1.6922386e-02
 2.0915000e-01,  1.6922379e-02
 2.0920000e-01,  1.6922374e-02
 2.0925000e-01,  1.6922369e-02
 2.0930000e-01,  1.6922364e-02
 2.0935000e-01,  1.6922359e-02
 2.0940000e-01,  1.6922354e-02
 2.0945000e-01,  1.6922350e-02
 2.0950000e-01,  1.6922345e-02
 2.0955000e-01,  1.6922342e-02
 2.0960000e-01,  1.6922338e-02
 2.0965000e-01,  1.6922336e-02
 2.0970000e-01,  1.6922334e-02
 2.0975000e-01,  1.6922332e-02
 2.0980000e-01,  1.6922330e-02
 2.0985000e-01,  1.6922328e-02
 2.0990000e-01,  1.6922326e-02
 2.0995000e-01,  1.6922324e-02
 2.1000000e-01,  1.6922321e-02
 2.1005000e-01,  1.6922319e-02
 2.1010000e-01,  1.6922317e-02
 2.1015000e-01,  1.6922314e-02
 2.1020000e-01,  1.6922312e-02
 2.1025000e-01,  1.6922310e-02
 2.1030000e-01,  1.6922308e-02
 2.1035000e-01,  1.6922305e-02
 2.1040000e-01,  1.6922302e-02
 2.1045000e-01,  1.6922298e-02
 2.1050000e-01,  1.6922294e-02
 2.1055000e-01,  1.6922290e-02
 2.1060000e-01,  1.6922286e-02
 2.1065000e-01,  1.6922282e-02
 2.1070000e-01,  1.6922277e-02
 2.1075000e-01,  1.6922273e-02
 2.1080000e-01,  1.6922268e-02
 2.1085000e-01,  1.6922264e-02
 2.1090000e-01,  1.6922261e-02
 2.1095000e-01,  1.6922257e-02
 2.1100000e-01,  1.6922253e-02
 2.1105000e-01,  1.6922251e-02
 2.1110000e-01,  1.6922248e-02
 2.1115000e-01,  1.6922245e-02
 2.1120000e-01,  1.6922243e-02
 2.1125000e-01,  1.6922241e-02
 2.1130000e-01,  1.6922240e-02
 2.1135000e-01,  1.6922239e-02
 2.1140000e-01,  1.6922239e-02
 2.1145000e-01,  1.6922240e-02
 2.1150000e-01,  1.6922240e-02
 2.1155000e-01,  1.6922241e-02
 2.1160000e-01,  1.6922243e-02
 2.1165000e-01,  1.6922246e-02
 2.1170000e-01,  1.6922249e-02
 2.1175000e-01,  1.6922253e-02
 2.1180000e-01,  1.6922257e-02
 2.1185000e-01,  1.6922262e-02
 2.1190000e-01,  1.6922267e-02
 2.1195000e-01,  1.6922273e-02
 2.1200000e-01,  1.6922279e-02
 2.1205000e-01,  1.6922286e-02
 2.1210000e-01,  1.6922293e-02
 2.1215000e-01,  1.6922300e-02
 2.1220000e-01,  1.6922307e-02
 2.1225000e-01,  1.6922315e-02
 2.1230000e-01,  1.6922322e-02
 2.1235000e-01,  1.6922330e-02
 2.1240000e-01,  1.6922338e-02
 2.1245000e-01,  1.6922345e-02
 2.1250000e-01,  1.6922353e-02
 2.1255000e-01,  1.6922360e-02
 2.1260000e-01,  1.6922367e-02
 2.1265000e-01,  1.6922374e-02
 2.1270000e-01,  1.6922379e-02
 2.1275000e-01,  1.6922384e-02
 2.1280000e-01,  1.6922389e-02
 2.1285000e-01,  1.6922393e-02
 2.1290000e-01,  1.6922396e-02
 2.1295000e-01,  1.6922399e-02
 2.1300000e-01,  1.6922401e-02
 2.1305000e-01,  1.6922402e-02
 2.1310000e-01,  1.6922403e-02
 2.1315000e-01,  1.6922403e-02
 2.1320000e-01,  1.6922403e-02
 2.1325000e-01,  1.6922402e-02
 2.1330000e-01,  1.6922402e-02
 2.1335000e-01,  1.6922400e-02
 2.1340000e-01,  1.6922398e-02
 2.1345000e-01,  1.6922397e-02
 2.1350000e-01,  1.6922395e-02
 2.1355000e-01,  1.6922393e-02
 2.1360000e-01,  1.6922390e-02
 2.1365000e-01,  1.6922388e-02
 2.1370000e-01,  1.6922386e-02
 2.1375000e-01,  1.6922384e-02
 2.1380000e-01,  1.6922382e-02
 2.1385000e-01,  1.6922381e-02
 2.1390000e-01,  1.6922379e-02
 2.1395000e-01,  1.6922377e-02
 2.1400000e-01,  1.6922376e-02
 2.1405000e-01,  1.6922375e-02
 2.1410000e-01,  1.6922375e-02
 2.1415000e-01,  1.6922375e-02
 2.1420000e-01,  1.6922375e-02
 2.1425000e-01,  1.6922374e-02
 2.1430000e-01,  1.6922375e-02
 2.1435000e-01,  1.6922376e-02
 2.1440000e-01,  1.6922378e-02
 2.1445000e-01,  1.6922379e-02
 2.1450000e-01,  1.6922381e-02
 2.1455000e-01,  1.6922382e-02
 2.1460000e-01,  1.6922384e-02
 2.1465000e-01,  1.6922385e-02
 2.1470000e-01,  1.6922386e-02
 2.1475000e-01,  1.6922387e-02
 2.1480000e-01,  1.6922388e-02
 2.1485000e-01,  1.6922390e-02
 2.1490000e-01,  1.6922391e-02
 2.1495000e-01,  1.6922393e-02
 2.1500000e-01,  1.6922394e-02
 2.1505000e-01,  1.6922395e-02
 2.1510000e-01,  1.6922396e-02
 2.1515000e-01,  1.6922398e-02
 2.1520000e-01,  1.6922403e-02
 2.1525000e-01,  1.6922409e-02
 2.1530000e-01,  1.6922414e-02
 2.1535000e-01,  1.6922420e-02
 2.1540000e-01,  1.6922425e-02
 2.1545000e-01,  1.6922430e-02
 2.1550000e-01,  1.6922434e-02
 2.1555000e-01,  1.6922439e-02
 2.1560000e-01,  1.6922447e-02
 2.1565000e-01,  1.6922455e-02
 2.1570000e-01,  1.6922463e-02
 2.1575000e-01,  1.6922470e-02
 2.1580000e-01,  1.6922477e-02
 2.1585000e-01,  1.6922483e-02
 2.1590000e-01,  1.6922492e-02
 2.1595000e-01,  1.6922501e-02
 2.1600000e-01,  1.6922510e-02
 2.1605000e-01,  1.6922518e-02
 2.1610000e-01,  1.6922525e-02
 2.1615000e-01,  1.6922536e-02
 2.1620000e-01,  1.6922546e-02
 2.1625000e-01,  1.6922556e-02
 2.1630000e-01,  1.6922564e-02
 2.1635000e-01,  1.6922572e-02
 2.1640000e-01,  1.6922579e-02
 2.1645000e-01,  1.6922588e-02
 2.1650000e-01,  1.6922597e-02
 2.1655000e-01,  1.6922605e-02
 2.1660000e-01,  1.6922612e-02
 2.1665000e-01,  1.6922619e-02
 2.1670000e-01,  1.6922595e-02
 2.1675000e-01,  1.6922574e-02
 2.1680000e-01,  1.6922556e-02
 2.1685000e-01,  1.6922539e-02
 2.1690000e-01,  1.6922525e-02
 2.1695000e-01,  1.6922513e-02
 2.1700000e-01,  1.6922503e-02
 2.1705000e-01,  1.6922495e-02
 2.1710000e-01,  1.6922489e-02
 2.1715000e-01,  1.6922483e-02
 2.1720000e-01,  1.6922479e-02
 2.1725000e-01,  1.6922476e-02
 2.1730000e-01,  1.6922473e-02
 2.1735000e-01,  1.6922472e-02
 2.1740000e-01,  1.6922471e-02
 2.1745000e-01,  1.6922470e-02
 2.1750000e-01,  1.6922474e-02
 2.1755000e-01,  1.6922591e-02
 2.1760000e-01,  1.6922580e-02
 2.1765000e-01,  1.6922570e-02
 2.1770000e-01,  1.6922560e-02
 2.1775000e-01,  1.6922551e-02
 2.1780000e-01,  1.6922541e-02
 2.1785000e-01,  1.6922639e-02
 2.1790000e-01,  1.6922653e-02
 2.1795000e-01,  1.6922667e-02
 2.1800000e-01,  1.6922681e-02
 2.1805000e-01,  1.6922695e-02
 2.1810000e-01,  1.6922709e-02
 2.1815000e-01,  1.6922723e-02
 2.1820000e-01,  1.6922736e-02
 2.1825000e-01,  1.6922749e-02
 2.1830000e-01,  1.6922761e-02
 2.1835000e-01,  1.6922773e-02
 2.1840000e-01,  1.6922784e-02
 2.1845000e-01,  1.6922794e-02
 2.1850000e-01,  1.6922803e-02
 2.1855000e-01,  1.6922810e-02
 2.1860000e-01,  1.6922817e-02
 2.1865000e-01,  1.6922822e-02
 2.1870000e-01,  1.6922827e-02
 2.1875000e-01,  1.6922832e-02
 2.1880000e-01,  1.6922835e-02
 2.1885000e-01,  1.6922838e-02
 2.1890000e-01,  1.6922840e-02
 2.1895000e-01,  1.6922841e-02
 2.1900000e-01,  1.6922841e-02
 2.1905000e-01,  1.6922840e-02
 2.1910000e-01,  1.6922839e-02
 2.1915000e-01,  1.6922838e-02
 2.1920000e-01,  1.6922836e-02
 2.1925000e-01,  1.6922832e-02
 2.1930000e-01,  1.6922828e-02
 2.1935000e-01,  1.6922823e-02
 2.1940000e-01,  1.6922818e-02
 2.1945000e-01,  1.6922813e-02
 2.1950000e-01,  1.6922806e-02
 2.1955000e-01,  1.6922799e-02
 2.1960000e-01,  1.6922791e-02
 2.1965000e-01,  1.6922783e-02
 2.1970000e-01,  1.6922775e-02
 2.1975000e-01,  1.6922767e-02
 2.1980000e-01,  1.6922759e-02
 2.1985000e-01,  1.6922751e-02
 2.1990000e-01,  1.6922744e-02
 2.1995000e-01,  1.6922736e-02
 2.2000000e-01,  1.6922728e-02
 2.2005000e-01,  1.6922720e-02
 2.2010000e-01,  1.6922712e-02
 2.2015000e-01,  1.6922703e-02
 2.2020000e-01,  1.6922695e-02
 2.2025000e-01,  1.6922685e-02
 2.2030000e-01,  1.6922676e-02
 2.2035000e-01,  1.6922665e-02
 2.2040000e-01,  1.6922653e-02
 2.2045000e-01,  1.6922640e-02
 2.2050000e-01,  1.6922511e-02
 2.2055000e-01,  1.6922497e-02
 2.2060000e-01,  1.6922483e-02
 2.2065000e-01,  1.6922469e-02
 2.2070000e-01,  1.6922343e-02
 2.2075000e-01,  1.6922329e-02
 2.2080000e-01,  1.6922316e-02
 2.2085000e-01,  1.6922197e-02
 2.2090000e-01,  1.6922185e-02
 2.2095000e-01,  1.6922174e-02
 2.2100000e-01,  1.6922060e-02
 2.2105000e-01,  1.6922052e-02
 2.2110000e-01,  1.6922045e-02
 2.2115000e-01,  1.6921937e-02
 2.2120000e-01,  1.6921933e-02
 2.2125000e-01,  1.6921931e-02
 2.2130000e-01,  1.6921830e-02
 2.2135000e-01,  1.6921832e-02
 2.2140000e-01,  1.6921836e-02
 2.2145000e-01,  1.6921842e-02
 2.2150000e-01,  1.6921780e-02
 2.2155000e-01,  1.6921723e-02
 2.2160000e-01,  1.6921669e-02
 2.2165000e-01,  1.6921620e-02
 2.2170000e-01,  1.6921658e-02
 2.2175000e-01,  1.6921605e-02
 2.2180000e-01,  1.6921558e-02
 2.2185000e-01,  1.6921516e-02
 2.2190000e-01,  1.6921480e-02
 2.2195000e-01,  1.6921519e-02
 2.2200000e-01,  1.6921482e-02
 2.2205000e-01,  1.6921451e-02
 2.2210000e-01,  1.6921435e-02
 2.2215000e-01,  1.6921486e-02
 2.2220000e-01,  1.6921535e-02
 2.2225000e-01,  1.6921583e-02
 2.2230000e-01,  1.6921561e-02
 2.2235000e-01,  1.6921619e-02
 2.2240000e-01,  1.6921673e-02
 2.2245000e-01,  1.6921638e-02
 2.2250000e-01,  1.6921610e-02
 2.2255000e-01,  1.6921598e-02
 2.2260000e-01,  1.6921624e-02
 2.2265000e-01,  1.6921653e-02
 2.2270000e-01,  1.6921722e-02
 2.2275000e-01,  1.6921786e-02
 2.2280000e-01,  1.6921773e-02
 2.2285000e-01,  1.6921809e-02
 2.2290000e-01,  1.6921841e-02
 2.2295000e-01,  1.6921912e-02
 2.2300000e-01,  1.6921888e-02
 2.2305000e-01,  1.6921953e-02
 2.2310000e-01,  1.6921937e-02
 2.2315000e-01,  1.6922008e-02
 2.2320000e-01,  1.6921995e-02
 2.2325000e-01,  1.6922040e-02
 2.2330000e-01,  1.6922080e-02
 2.2335000e-01,  1.6922128e-02
 2.2340000e-01,  1.6922180e-02
 2.2345000e-01,  1.6922225e-02
 2.2350000e-01,  1.6922278e-02
 2.2355000e-01,  1.6922323e-02
 2.2360000e-01,  1.6922376e-02
 2.2365000e-01,  1.6922422e-02
 2.2370000e-01,  1.6922466e-02
 2.2375000e-01,  1.6922507e-02
 2.2380000e-01,  1.6922554e-02
 2.2385000e-01,  1.6922594e-02
 2.2390000e-01,  1.6922640e-02
 2.2395000e-01,  1.6922678e-02
 2.2400000e-01,  1.6922713e-02
 2.2405000e-01,  1.6922745e-02
 2.2410000e-01,  1.6922663e-02
 2.2415000e-01,  1.6922689e-02
 2.2420000e-01,  1.6922712e-02
 2.2425000e-01,  1.6922631e-02
 2.2430000e-01,  1.6922648e-02
 2.2435000e-01,  1.6922665e-02
 2.2440000e-01,  1.6922682e-02
 2.2445000e-01,  1.6922697e-02
 2.2450000e-01,  1.6922612e-02
 2.2455000e-01,  1.6922626e-02
 2.2460000e-01,  1.6922639e-02
 2.2465000e-01,  1.6922652e-02
 2.2470000e-01,  1.6922663e-02
 2.2475000e-01,  1.6922674e-02
 2.2480000e-01,  1.6922717e-02
 2.2485000e-01,  1.6922661e-02
 2.2490000e-01,  1.6922696e-02
 2.2495000e-01,  1.6922639e-02
 2.2500000e-01,  1.6922588e-02
 2.2505000e-01,  1.6922618e-02
 2.2510000e-01,  1.6922567e-02
 2.2515000e-01,  1.6922594e-02
 2.2520000e-01,  1.6922555e-02
 2.2525000e-01,  1.6922552e-02
 2.2530000e-01,  1.6922551e-02
 2.2535000e-01,  1.6922551e-02
 2.2540000e-01,  1.6922553e-02
 2.2545000e-01,  1.6922557e-02
 2.2550000e-01,  1.6922563e-02
 2.2555000e-01,  1.6922570e-02
 2.2560000e-01,  1.6922578e-02
 2.2565000e-01,  1.6922587e-02
 2.2570000e-01,  1.6922598e-02
 2.2575000e-01,  1.6922611e-02
 2.2580000e-01,  1.6922625e-02
 2.2585000e-01,  1.6922640e-02
 2.2590000e-01,  1.6922656e-02
 2.2595000e-01,  1.6922674e-02
 2.2600000e-01,  1.6922693e-02
 2.2605000e-01,  1.6922712e-02
 2.2610000e-01,  1.6922732e-02
 2.2615000e-01,  1.6922753e-02
 2.2620000e-01,  1.6922775e-02
 2.2625000e-01,  1.6922796e-02
 2.2630000e-01,  1.6922817e-02
 2.2635000e-01,  1.6922839e-02
 2.2640000e-01,  1.6922861e-02
 2.2645000e-01,  1.6922883e-02
 2.2650000e-01,  1.6922906e-02
 2.2655000e-01,  1.6922929e-02
 2.2660000e-01,  1.6922953e-02
 2.2665000e-01,  1.6922976e-02
 2.2670000e-01,  1.6923000e-02
 2.2675000e-01,  1.6923024e-02
 2.2680000e-01,  1.6923049e-02
 2.2685000e-01,  1.6923073e-02
 2.2690000e-01,  1.6923096e-02
 2.2695000e-01,  1.6923118e-02
 2.2700000e-01,  1.6923141e-02
 2.2705000e-01,  1.6923163e-02
 2.2710000e-01,  1.6923184e-02
 2.2715000e-01,  1.6923203e-02
 2.2720000e-01,  1.6923222e-02
 2.2725000e-01,  1.6923241e-02
 2.2730000e-01,  1.6923258e-02
 2.2735000e-01,  1.6923169e-02
 2.2740000e-01,  1.6923185e-02
 2.2745000e-01,  1.6923200e-02
 2.2750000e-01,  1.6923215e-02
 2.2755000e-01,  1.6923228e-02
 2.2760000e-01,  1.6923239e-02
 2.2765000e-01,  1.6923147e-02
 2.2770000e-01,  1.6923156e-02
 2.2775000e-01,  1.6923165e-02
 2.2780000e-01,  1.6923172e-02
 2.2785000e-01,  1.6923179e-02
 2.2790000e-01,  1.6923185e-02
 2.2795000e-01,  1.6923190e-02
 2.2800000e-01,  1.6923091e-02
 2.2805000e-01,  1.6923093e-02
 2.2810000e-01,  1.6923095e-02
 2.2815000e-01,  1.6923096e-02
 2.2820000e-01,  1.6923095e-02
 2.2825000e-01,  1.6923093e-02
 2.2830000e-01,  1.6922987e-02
 2.2835000e-01,  1.6922984e-02
 2.2840000e-01,  1.6922979e-02
 2.2845000e-01,  1.6922974e-02
 2.2850000e-01,  1.6922969e-02
 2.2855000e-01,  1.6922964e-02
 2.2860000e-01,  1.6922889e-02
 2.2865000e-01,  1.6922913e-02
 2.2870000e-01,  1.6922832e-02
 2.2875000e-01,  1.6922755e-02
 2.2880000e-01,  1.6922772e-02
 2.2885000e-01,  1.6922692e-02
 2.2890000e-01,  1.6922617e-02
 2.2895000e-01,  1.6922627e-02
 2.2900000e-01,  1.6922551e-02
 2.2905000e-01,  1.6922557e-02
 2.2910000e-01,  1.6922481e-02
 2.2915000e-01,  1.6922485e-02
 2.2920000e-01,  1.6922410e-02
 2.2925000e-01,  1.6922412e-02
 2.2930000e-01,  1.6922350e-02
 2.2935000e-01,  1.6922357e-02
 2.2940000e-01,  1.6922362e-02
 2.2945000e-01,  1.6922364e-02
 2.2950000e-01,  1.6922364e-02
 2.2955000e-01,  1.6922288e-02
 2.2960000e-01,  1.6922288e-02
 2.2965000e-01,  1.6922288e-02
 2.2970000e-01,  1.6922227e-02
 2.2975000e-01,  1.6922233e-02
 2.2980000e-01,  1.6922238e-02
 2.2985000e-01,  1.6922242e-02
 2.2990000e-01,  1.6922244e-02
 2.2995000e-01,  1.6922244e-02
 2.3000000e-01,  1.6922244e-02
 2.3005000e-01,  1.6922187e-02
 2.3010000e-01,  1.6922161e-02
 2.3015000e-01,  1.6922137e-02
 2.3020000e-01,  1.6922117e-02
 2.3025000e-01,  1.6922099e-02
 2.3030000e-01,  1.6922083e-02
 2.3035000e-01,  1.6922069e-02
 2.3040000e-01,  1.6922054e-02
 2.3045000e-01,  1.6922041e-02
 2.3050000e-01,  1.6922031e-02
 2.3055000e-01,  1.6922023e-02
 2.3060000e-01,  1.6922017e-02
 2.3065000e-01,  1.6922012e-02
 2.3070000e-01,  1.6922008e-02
 2.3075000e-01,  1.6922007e-02
 2.3080000e-01,  1.6922007e-02
 2.3085000e-01,  1.6922010e-02
 2.3090000e-01,  1.6922013e-02
 2.3095000e-01,  1.6922017e-02
 2.3100000e-01,  1.6922022e-02
 2.3105000e-01,  1.6922028e-02
 2.3110000e-01,  1.6922035e-02
 2.3115000e-01,  1.6922042e-02
 2.3120000e-01,  1.6922050e-02
 2.3125000e-01,  1.6922058e-02
 2.3130000e-01,  1.6922068e-02
 2.3135000e-01,  1.6922077e-02
 2.3140000e-01,  1.6922087e-02
 2.3145000e-01,  1.6922098e-02
 2.3150000e-01,  1.6922109e-02
 2.3155000e-01,  1.6922120e-02
 2.3160000e-01,  1.6922132e-02
 2.3165000e-01,  1.6922148e-02
 2.3170000e-01,  1.6922164e-02
 2.3175000e-01,  1.6922181e-02
 2.3180000e-01,  1.6922201e-02
 2.3185000e-01,  1.6922221e-02
 2.3190000e-01,  1.6922241e-02
 2.3195000e-01,  1.6922262e-02
 2.3200000e-01,  1.6922286e-02
 2.3205000e-01,  1.6922309e-02
 2.3210000e-01,  1.6922332e-02
 2.3215000e-01,  1.6922358e-02
 2.3220000e-01,  1.6922384e-02
 2.3225000e-01,  1.6922409e-02
