t, ref_Storms
 2.0615000e-01,  3.1164552e-01
 2.0620000e-01,  3.1166538e-01
 2.0625000e-01,  3.1167828e-01
 2.0630000e-01,  3.1167119e-01
 2.0635000e-01,  3.1167204e-01
 2.0640000e-01,  3.1167271e-01
 2.0645000e-01,  3.1169689e-01
 2.0650000e-01,  3.1172079e-01
 2.0655000e-01,  3.1172776e-01
 2.0660000e-01,  3.1173092e-01
 2.0665000e-01,  3.1173884e-01
 2.0670000e-01,  3.1174050e-01
 2.0675000e-01,  3.1176288e-01
 2.0680000e-01,  3.1176039e-01
 2.0685000e-01,  3.1175550e-01
 2.0690000e-01,  3.1176393e-01
 2.0695000e-01,  3.1175625e-01
 2.0700000e-01,  3.1177244e-01
 2.0705000e-01,  3.1177128e-01
 2.0710000e-01,  3.1177161e-01
 2.0715000e-01,  3.1177505e-01
 2.0720000e-01,  3.1177499e-01
 2.0725000e-01,  3.1177185e-01
 2.0730000e-01,  3.1176458e-01
 2.0735000e-01,  3.1175870e-01
 2.0740000e-01,  3.1175020e-01
 2.0745000e-01,  3.1173095e-01
 2.0750000e-01,  3.1172219e-01
 2.0755000e-01,  3.1171886e-01
 2.0760000e-01,  3.1172021e-01
 2.0765000e-01,  3.1171361e-01
 2.0770000e-01,  3.1170653e-01
 2.0775000e-01,  3.1170789e-01
 2.0780000e-01,  3.1170330e-01
 2.0785000e-01,  3.1168914e-01
 2.0790000e-01,  3.1168504e-01
 2.0795000e-01,  3.1169102e-01
 2.0800000e-01,  3.1169512e-01
 2.0805000e-01,  3.1169801e-01
 2.0810000e-01,  3.1170069e-01
 2.0815000e-01,  3.1168882e-01
 2.0820000e-01,  3.1168285e-01
 2.0825000e-01,  3.1169067e-01
 2.0830000e-01,  3.1168845e-01
 2.0835000e-01,  3.1168095e-01
 2.0840000e-01,  3.1169113e-01
 2.0845000e-01,  3.1169066e-01
 2.0850000e-01,  3.1167939e-01
 2.0855000e-01,  3.1167809e-01
 2.0860000e-01,  3.1168289e-01
 2.0865000e-01,  3.1167233e-01
 2.0870000e-01,  3.1166950e-01
 2.0875000e-01,  3.1167726e-01
 2.0880000e-01,  3.1167838e-01
 2.0885000e-01,  3.1167776e-01
 2.0890000e-01,  3.1169255e-01
 2.0895000e-01,  3.1169964e-01
 2.0900000e-01,  3.1170427e-01
 2.0905000e-01,  3.1171374e-01
 2.0910000e-01,  3.1172343e-01
 2.0915000e-01,  3.1172886e-01
 2.0920000e-01,  3.1174175e-01
 2.0925000e-01,  3.1174160e-01
 2.0930000e-01,  3.1172950e-01
 2.0935000e-01,  3.1172367e-01
 2.0940000e-01,  3.1172269e-01
 2.0945000e-01,  3.1172345e-01
 2.0950000e-01,  3.1172347e-01
 2.0955000e-01,  3.1173989e-01
 2.0960000e-01,  3.1175333e-01
 2.0965000e-01,  3.1174744e-01
 2.0970000e-01,  3.1175943e-01
 2.0975000e-01,  3.1175832e-01
 2.0980000e-01,  3.1175251e-01
 2.0985000e-01,  3.1174961e-01
 2.0990000e-01,  3.1173644e-01
 2.0995000e-01,  3.1174077e-01
 2.1000000e-01,  3.1173884e-01
 2.1005000e-01,  3.1172546e-01
 2.1010000e-01,  3.1173022e-01
 2.1015000e-01,  3.1174087e-01
 2.1020000e-01,  3.1174609e-01
 2.1025000e-01,  3.1174613e-01
 2.1030000e-01,  3.1173480e-01
 2.1035000e-01,  3.1172352e-01
 2.1040000e-01,  3.1170162e-01
 2.1045000e-01,  3.1170653e-01
 2.1050000e-01,  3.1171412e-01
 2.1055000e-01,  3.1169280e-01
 2.1060000e-01,  3.1169198e-01
 2.1065000e-01,  3.1168047e-01
 2.1070000e-01,  3.1167566e-01
 2.1075000e-01,  3.1167413e-01
 2.1080000e-01,  3.1167976e-01
 2.1085000e-01,  3.1168232e-01
 2.1090000e-01,  3.1167656e-01
 2.1095000e-01,  3.1168072e-01
 2.1100000e-01,  3.1169592e-01
 2.1105000e-01,  3.1168567e-01
 2.1110000e-01,  3.1167555e-01
 2.1115000e-01,  3.1167919e-01
 2.1120000e-01,  3.1168735e-01
 2.1125000e-01,  3.1168996e-01
 2.1130000e-01,  3.1171072e-01
 2.1135000e-01,  3.1170676e-01
 2.1140000e-01,  3.1170596e-01
 2.1145000e-01,  3.1170635e-01
 2.1150000e-01,  3.1171528e-01
 2.1155000e-01,  3.1171975e-01
 2.1160000e-01,  3.1172325e-01
 2.1165000e-01,  3.1172063e-01
 2.1170000e-01,  3.1173597e-01
 2.1175000e-01,  3.1173315e-01
 2.1180000e-01,  3.1173546e-01
 2.1185000e-01,  3.1173829e-01
 2.1190000e-01,  3.1175325e-01
 2.1195000e-01,  3.1176675e-01
 2.1200000e-01,  3.1176142e-01
 2.1205000e-01,  3.1175517e-01
 2.1210000e-01,  3.1175574e-01
 2.1215000e-01,  3.1177085e-01
 2.1220000e-01,  3.1176444e-01
 2.1225000e-01,  3.1175201e-01
 2.1230000e-01,  3.1176297e-01
 2.1235000e-01,  3.1176844e-01
 2.1240000e-01,  3.1176206e-01
 2.1245000e-01,  3.1177172e-01
 2.1250000e-01,  3.1177627e-01
 2.1255000e-01,  3.1177118e-01
 2.1260000e-01,  3.1175749e-01
 2.1265000e-01,  3.1174880e-01
 2.1270000e-01,  3.1173738e-01
 2.1275000e-01,  3.1172766e-01
 2.1280000e-01,  3.1172354e-01
 2.1285000e-01,  3.1171498e-01
 2.1290000e-01,  3.1170470e-01
 2.1295000e-01,  3.1168041e-01
 2.1300000e-01,  3.1168261e-01
 2.1305000e-01,  3.1168861e-01
 2.1310000e-01,  3.1166531e-01
 2.1315000e-01,  3.1166080e-01
 2.1320000e-01,  3.1165907e-01
 2.1325000e-01,  3.1166260e-01
 2.1330000e-01,  3.1164909e-01
 2.1335000e-01,  3.1164791e-01
 2.1340000e-01,  3.1165583e-01
 2.1345000e-01,  3.1165744e-01
 2.1350000e-01,  3.1164835e-01
 2.1355000e-01,  3.1165161e-01
 2.1360000e-01,  3.1165711e-01
 2.1365000e-01,  3.1165876e-01
 2.1370000e-01,  3.1165629e-01
 2.1375000e-01,  3.1166582e-01
 2.1380000e-01,  3.1168041e-01
 2.1385000e-01,  3.1167643e-01
 2.1390000e-01,  3.1166499e-01
 2.1395000e-01,  3.1167463e-01
 2.1400000e-01,  3.1169354e-01
 2.1405000e-01,  3.1171225e-01
 2.1410000e-01,  3.1170193e-01
 2.1415000e-01,  3.1169749e-01
 2.1420000e-01,  3.1169607e-01
 2.1425000e-01,  3.1171839e-01
 2.1430000e-01,  3.1173427e-01
 2.1435000e-01,  3.1174284e-01
 2.1440000e-01,  3.1175380e-01
 2.1445000e-01,  3.1174694e-01
 2.1450000e-01,  3.1174925e-01
 2.1455000e-01,  3.1173639e-01
 2.1460000e-01,  3.1172245e-01
 2.1465000e-01,  3.1172246e-01
 2.1470000e-01,  3.1171525e-01
 2.1475000e-01,  3.1171573e-01
 2.1480000e-01,  3.1171786e-01
 2.1485000e-01,  3.1171586e-01
 2.1490000e-01,  3.1170885e-01
 2.1495000e-01,  3.1169436e-01
 2.1500000e-01,  3.1169133e-01
 2.1505000e-01,  3.1169626e-01
 2.1510000e-01,  3.1169431e-01
 2.1515000e-01,  3.1169877e-01
 2.1520000e-01,  3.1169502e-01
 2.1525000e-01,  3.1168410e-01
 2.1530000e-01,  3.1168462e-01
 2.1535000e-01,  3.1168549e-01
 2.1540000e-01,  3.1167249e-01
 2.1545000e-01,  3.1166545e-01
 2.1550000e-01,  3.1166410e-01
 2.1555000e-01,  3.1166441e-01
 2.1560000e-01,  3.1166147e-01
 2.1565000e-01,  3.1165544e-01
 2.1570000e-01,  3.1164702e-01
 2.1575000e-01,  3.1165175e-01
 2.1580000e-01,  3.1163622e-01
 2.1585000e-01,  3.1163092e-01
 2.1590000e-01,  3.1162469e-01
 2.1595000e-01,  3.1162986e-01
 2.1600000e-01,  3.1162563e-01
 2.1605000e-01,  3.1162732e-01
 2.1610000e-01,  3.1162644e-01
 2.1615000e-01,  3.1163653e-01
 2.1620000e-01,  3.1162416e-01
 2.1625000e-01,  3.1162102e-01
 2.1630000e-01,  3.1161387e-01
 2.1635000e-01,  3.1161627e-01
 2.1640000e-01,  3.1160173e-01
 2.1645000e-01,  3.1159196e-01
 2.1650000e-01,  3.1159744e-01
 2.1655000e-01,  3.1158915e-01
 2.1660000e-01,  3.1159370e-01
 2.1665000e-01,  3.1160051e-01
 2.1670000e-01,  3.1160641e-01
 2.1675000e-01,  3.1161486e-01
 2.1680000e-01,  3.1160095e-01
 2.1685000e-01,  3.1160245e-01
 2.1690000e-01,  3.1162178e-01
 2.1695000e-01,  3.1164846e-01
 2.1700000e-01,  3.1165161e-01
 2.1705000e-01,  3.1165526e-01
 2.1710000e-01,  3.1166043e-01
 2.1715000e-01,  3.1166726e-01
 2.1720000e-01,  3.1168313e-01
 2.1725000e-01,  3.1167691e-01
 2.1730000e-01,  3.1169033e-01
 2.1735000e-01,  3.1170257e-01
 2.1740000e-01,  3.1170781e-01
 2.1745000e-01,  3.1170808e-01
 2.1750000e-01,  3.1171827e-01
 2.1755000e-01,  3.1172774e-01
 2.1760000e-01,  3.1173051e-01
 2.1765000e-01,  3.1173916e-01
 2.1770000e-01,  3.1173607e-01
 2.1775000e-01,  3.1173710e-01
 2.1780000e-01,  3.1172894e-01
 2.1785000e-01,  3.1173554e-01
 2.1790000e-01,  3.1172856e-01
 2.1795000e-01,  3.1173730e-01
 2.1800000e-01,  3.1173825e-01
 2.1805000e-01,  3.1173648e-01
 2.1810000e-01,  3.1174311e-01
 2.1815000e-01,  3.1173959e-01
 2.1820000e-01,  3.1175382e-01
 2.1825000e-01,  3.1175373e-01
 2.1830000e-01,  3.1174628e-01
 2.1835000e-01,  3.1175078e-01
 2.1840000e-01,  3.1176117e-01
 2.1845000e-01,  3.1175980e-01
 2.1850000e-01,  3.1174931e-01
 2.1855000e-01,  3.1173748e-01
 2.1860000e-01,  3.1173422e-01
 2.1865000e-01,  3.1175041e-01
 2.1870000e-01,  3.1176573e-01
 2.1875000e-01,  3.1174907e-01
 2.1880000e-01,  3.1175219e-01
 2.1885000e-01,  3.1175587e-01
 2.1890000e-01,  3.1176914e-01
 2.1895000e-01,  3.1175780e-01
 2.1900000e-01,  3.1175480e-01
 2.1905000e-01,  3.1177147e-01
 2.1910000e-01,  3.1178698e-01
 2.1915000e-01,  3.1178509e-01
 2.1920000e-01,  3.1176550e-01
 2.1925000e-01,  3.1177149e-01
 2.1930000e-01,  3.1178183e-01
 2.1935000e-01,  3.1179866e-01
 2.1940000e-01,  3.1179834e-01
 2.1945000e-01,  3.1178489e-01
 2.1950000e-01,  3.1179809e-01
 2.1955000e-01,  3.1180975e-01
 2.1960000e-01,  3.1181747e-01
 2.1965000e-01,  3.1183477e-01
 2.1970000e-01,  3.1185000e-01
 2.1975000e-01,  3.1185537e-01
 2.1980000e-01,  3.1187080e-01
 2.1985000e-01,  3.1187145e-01
 2.1990000e-01,  3.1185845e-01
 2.1995000e-01,  3.1185674e-01
 2.2000000e-01,  3.1186421e-01
 2.2005000e-01,  3.1186746e-01
 2.2010000e-01,  3.1187445e-01
 2.2015000e-01,  3.1187343e-01
 2.2020000e-01,  3.1187289e-01
 2.2025000e-01,  3.1187230e-01
 2.2030000e-01,  3.1185345e-01
 2.2035000e-01,  3.1183679e-01
 2.2040000e-01,  3.1183276e-01
 2.2045000e-01,  3.1183165e-01
 2.2050000e-01,  3.1181948e-01
 2.2055000e-01,  3.1182060e-01
 2.2060000e-01,  3.1180663e-01
 2.2065000e-01,  3.1180666e-01
 2.2070000e-01,  3.1180787e-01
 2.2075000e-01,  3.1180897e-01
 2.2080000e-01,  3.1181396e-01
 2.2085000e-01,  3.1180627e-01
 2.2090000e-01,  3.1180273e-01
 2.2095000e-01,  3.1180472e-01
 2.2100000e-01,  3.1179132e-01
 2.2105000e-01,  3.1179430e-01
 2.2110000e-01,  3.1179917e-01
 2.2115000e-01,  3.1177953e-01
 2.2120000e-01,  3.1178786e-01
 2.2125000e-01,  3.1180334e-01
 2.2130000e-01,  3.1180337e-01
 2.2135000e-01,  3.1180559e-01
 2.2140000e-01,  3.1181007e-01
 2.2145000e-01,  3.1181737e-01
 2.2150000e-01,  3.1181729e-01
 2.2155000e-01,  3.1182627e-01
 2.2160000e-01,  3.1181694e-01
 2.2165000e-01,  3.1181181e-01
 2.2170000e-01,  3.1180237e-01
 2.2175000e-01,  3.1181254e-01
 2.2180000e-01,  3.1181765e-01
 2.2185000e-01,  3.1181804e-01
 2.2190000e-01,  3.1182020e-01
 2.2195000e-01,  3.1183649e-01
 2.2200000e-01,  3.1183702e-01
 2.2205000e-01,  3.1184773e-01
 2.2210000e-01,  3.1184804e-01
 2.2215000e-01,  3.1184971e-01
 2.2220000e-01,  3.1184958e-01
 2.2225000e-01,  3.1184772e-01
 2.2230000e-01,  3.1185739e-01
 2.2235000e-01,  3.1185703e-01
 2.2240000e-01,  3.1186131e-01
 2.2245000e-01,  3.1185294e-01
 2.2250000e-01,  3.1185492e-01
 2.2255000e-01,  3.1186735e-01
 2.2260000e-01,  3.1184642e-01
 2.2265000e-01,  3.1182979e-01
 2.2270000e-01,  3.1183525e-01
 2.2275000e-01,  3.1185052e-01
 2.2280000e-01,  3.1184450e-01
 2.2285000e-01,  3.1183257e-01
 2.2290000e-01,  3.1181289e-01
 2.2295000e-01,  3.1180228e-01
 2.2300000e-01,  3.1178708e-01
 2.2305000e-01,  3.1179456e-01
 2.2310000e-01,  3.1178979e-01
 2.2315000e-01,  3.1178929e-01
 2.2320000e-01,  3.1177946e-01
 2.2325000e-01,  3.1178730e-01
 2.2330000e-01,  3.1180067e-01
 2.2335000e-01,  3.1179677e-01
 2.2340000e-01,  3.1179836e-01
 2.2345000e-01,  3.1178630e-01
 2.2350000e-01,  3.1178233e-01
 2.2355000e-01,  3.1179889e-01
 2.2360000e-01,  3.1180849e-01
 2.2365000e-01,  3.1180205e-01
 2.2370000e-01,  3.1179424e-01
 2.2375000e-01,  3.1179606e-01
 2.2380000e-01,  3.1180991e-01
 2.2385000e-01,  3.1182161e-01
 2.2390000e-01,  3.1181469e-01
 2.2395000e-01,  3.1182445e-01
 2.2400000e-01,  3.1183660e-01
 2.2405000e-01,  3.1182015e-01
 2.2410000e-01,  3.1181406e-01
 2.2415000e-01,  3.1181859e-01
 2.2420000e-01,  3.1183698e-01
 2.2425000e-01,  3.1185426e-01
 2.2430000e-01,  3.1185272e-01
 2.2435000e-01,  3.1186020e-01
 2.2440000e-01,  3.1184101e-01
 2.2445000e-01,  3.1183970e-01
 2.2450000e-01,  3.1183384e-01
 2.2455000e-01,  3.1184451e-01
 2.2460000e-01,  3.1184575e-01
 2.2465000e-01,  3.1184473e-01
 2.2470000e-01,  3.1184412e-01
 2.2475000e-01,  3.1183639e-01
 2.2480000e-01,  3.1183501e-01
 2.2485000e-01,  3.1184310e-01
 2.2490000e-01,  3.1184096e-01
 2.2495000e-01,  3.1185078e-01
 2.2500000e-01,  3.1185279e-01
 2.2505000e-01,  3.1184831e-01
 2.2510000e-01,  3.1183902e-01
 2.2515000e-01,  3.1183526e-01
 2.2520000e-01,  3.1183459e-01
 2.2525000e-01,  3.1183153e-01
 2.2530000e-01,  3.1182323e-01
 2.2535000e-01,  3.1181287e-01
 2.2540000e-01,  3.1181349e-01
 2.2545000e-01,  3.1179731e-01
 2.2550000e-01,  3.1179390e-01
 2.2555000e-01,  3.1177887e-01
 2.2560000e-01,  3.1176469e-01
 2.2565000e-01,  3.1175806e-01
 2.2570000e-01,  3.1175484e-01
 2.2575000e-01,  3.1175893e-01
 2.2580000e-01,  3.1175649e-01
 2.2585000e-01,  3.1175762e-01
 2.2590000e-01,  3.1176227e-01
 2.2595000e-01,  3.1177760e-01
 2.2600000e-01,  3.1177397e-01
 2.2605000e-01,  3.1177647e-01
 2.2610000e-01,  3.1178451e-01
 2.2615000e-01,  3.1179050e-01
 2.2620000e-01,  3.1177479e-01
 2.2625000e-01,  3.1177825e-01
 2.2630000e-01,  3.1179443e-01
 2.2635000e-01,  3.1179052e-01
 2.2640000e-01,  3.1180365e-01
 2.2645000e-01,  3.1182892e-01
 2.2650000e-01,  3.1184346e-01
 2.2655000e-01,  3.1183951e-01
 2.2660000e-01,  3.1182504e-01
 2.2665000e-01,  3.1182217e-01
 2.2670000e-01,  3.1183205e-01
 2.2675000e-01,  3.1183845e-01
 2.2680000e-01,  3.1182979e-01
 2.2685000e-01,  3.1181626e-01
 2.2690000e-01,  3.1181585e-01
 2.2695000e-01,  3.1182944e-01
 2.2700000e-01,  3.1184025e-01
 2.2705000e-01,  3.1182063e-01
 2.2710000e-01,  3.1181103e-01
 2.2715000e-01,  3.1182069e-01
 2.2720000e-01,  3.1183152e-01
 2.2725000e-01,  3.1182446e-01
 2.2730000e-01,  3.1182684e-01
 2.2735000e-01,  3.1184336e-01
 2.2740000e-01,  3.1186368e-01
 2.2745000e-01,  3.1185619e-01
 2.2750000e-01,  3.1183322e-01
 2.2755000e-01,  3.1181852e-01
 2.2760000e-01,  3.1181959e-01
 2.2765000e-01,  3.1182421e-01
 2.2770000e-01,  3.1181158e-01
 2.2775000e-01,  3.1180586e-01
 2.2780000e-01,  3.1180074e-01
 2.2785000e-01,  3.1181078e-01
 2.2790000e-01,  3.1180733e-01
 2.2795000e-01,  3.1179847e-01
 2.2800000e-01,  3.1180151e-01
 2.2805000e-01,  3.1179514e-01
 2.2810000e-01,  3.1178627e-01
 2.2815000e-01,  3.1178052e-01
 2.2820000e-01,  3.1175847e-01
 2.2825000e-01,  3.1175629e-01
 2.2830000e-01,  3.1174203e-01
 2.2835000e-01,  3.1173640e-01
 2.2840000e-01,  3.1173250e-01
 2.2845000e-01,  3.1173968e-01
 2.2850000e-01,  3.1174618e-01
 2.2855000e-01,  3.1172962e-01
 2.2860000e-01,  3.1172873e-01
 2.2865000e-01,  3.1173097e-01
 2.2870000e-01,  3.1172653e-01
 2.2875000e-01,  3.1173287e-01
 2.2880000e-01,  3.1173577e-01
 2.2885000e-01,  3.1174800e-01
 2.2890000e-01,  3.1174555e-01
 2.2895000e-01,  3.1174565e-01
 2.2900000e-01,  3.1175872e-01
 2.2905000e-01,  3.1176459e-01
 2.2910000e-01,  3.1177206e-01
 2.2915000e-01,  3.1176998e-01
 2.2920000e-01,  3.1175716e-01
 2.2925000e-01,  3.1176064e-01
 2.2930000e-01,  3.1177302e-01
 2.2935000e-01,  3.1178014e-01
 2.2940000e-01,  3.1177275e-01
 2.2945000e-01,  3.1175582e-01
 2.2950000e-01,  3.1174846e-01
 2.2955000e-01,  3.1176032e-01
 2.2960000e-01,  3.1176710e-01
 2.2965000e-01,  3.1174843e-01
 2.2970000e-01,  3.1175318e-01
 2.2975000e-01,  3.1176445e-01
 2.2980000e-01,  3.1177239e-01
 2.2985000e-01,  3.1174888e-01
 2.2990000e-01,  3.1172503e-01
 2.2995000e-01,  3.1173044e-01
 2.3000000e-01,  3.1173916e-01
 2.3005000e-01,  3.1173314e-01
 2.3010000e-01,  3.1172487e-01
 2.3015000e-01,  3.1172505e-01
 2.3020000e-01,  3.1173071e-01
 2.3025000e-01,  3.1171980e-01
 2.3030000e-01,  3.1169023e-01
 2.3035000e-01,  3.1169159e-01
 2.3040000e-01,  3.1169684e-01
 2.3045000e-01,  3.1167713e-01
 2.3050000e-01,  3.1165855e-01
 2.3055000e-01,  3.1164468e-01
 2.3060000e-01,  3.1162720e-01
 2.3065000e-01,  3.1160209e-01
 2.3070000e-01,  3.1159678e-01
 2.3075000e-01,  3.1159563e-01
 2.3080000e-01,  3.1159058e-01
 2.3085000e-01,  3.1157268e-01
 2.3090000e-01,  3.1157046e-01
 2.3095000e-01,  3.1156455e-01
 2.3100000e-01,  3.1155522e-01
 2.3105000e-01,  3.1153530e-01
 2.3110000e-01,  3.1153520e-01
 2.3115000e-01,  3.1153868e-01
 2.3120000e-01,  3.1154061e-01
 2.3125000e-01,  3.1154671e-01
 2.3130000e-01,  3.1152721e-01
 2.3135000e-01,  3.1153008e-01
 2.3140000e-01,  3.1154526e-01
 2.3145000e-01,  3.1154258e-01
 2.3150000e-01,  3.1154388e-01
 2.3155000e-01,  3.1155335e-01
 2.3160000e-01,  3.1154865e-01
 2.3165000e-01,  3.1154949e-01
 2.3170000e-01,  3.1155732e-01
 2.3175000e-01,  3.1155009e-01
 2.3180000e-01,  3.1155162e-01
 2.3185000e-01,  3.1155940e-01
 2.3190000e-01,  3.1156708e-01
 2.3195000e-01,  3.1156199e-01
 2.3200000e-01,  3.1155046e-01
 2.3205000e-01,  3.1154730e-01
 2.3210000e-01,  3.1154930e-01
 2.3215000e-01,  3.1153546e-01
 2.3220000e-01,  3.1153728e-01
 2.3225000e-01,  3.1155173e-01
 2.3230000e-01,  3.1154310e-01
 2.3235000e-01,  3.1155079e-01
 2.3240000e-01,  3.1154570e-01
 2.3245000e-01,  3.1155274e-01
 2.3250000e-01,  3.1156815e-01
 2.3255000e-01,  3.1158865e-01
 2.3260000e-01,  3.1157526e-01
 2.3265000e-01,  3.1157777e-01
 2.3270000e-01,  3.1159224e-01
 2.3275000e-01,  3.1159223e-01
 2.3280000e-01,  3.1158065e-01
 2.3285000e-01,  3.1158218e-01
 2.3290000e-01,  3.1157465e-01
 2.3295000e-01,  3.1158105e-01
 2.3300000e-01,  3.1157271e-01
 2.3305000e-01,  3.1156963e-01
 2.3310000e-01,  3.1156805e-01
 2.3315000e-01,  3.1155586e-01
 2.3320000e-01,  3.1154429e-01
 2.3325000e-01,  3.1152687e-01
 2.3330000e-01,  3.1151901e-01
 2.3335000e-01,  3.1150177e-01
 2.3340000e-01,  3.1149517e-01
 2.3345000e-01,  3.1147675e-01
 2.3350000e-01,  3.1146441e-01
 2.3355000e-01,  3.1144802e-01
 2.3360000e-01,  3.1144167e-01
 2.3365000e-01,  3.1144913e-01
 2.3370000e-01,  3.1145832e-01
 2.3375000e-01,  3.1143670e-01
 2.3380000e-01,  3.1143786e-01
 2.3385000e-01,  3.1144757e-01
 2.3390000e-01,  3.1145718e-01
 2.3395000e-01,  3.1147438e-01
 2.3400000e-01,  3.1147763e-01
 2.3405000e-01,  3.1149022e-01
 2.3410000e-01,  3.1148245e-01
 2.3415000e-01,  3.1149423e-01
 2.3420000e-01,  3.1151575e-01
 2.3425000e-01,  3.1153852e-01
 2.3430000e-01,  3.1155624e-01
 2.3435000e-01,  3.1155422e-01
 2.3440000e-01,  3.1157270e-01
 2.3445000e-01,  3.1159185e-01
 2.3450000e-01,  3.1159459e-01
 2.3455000e-01,  3.1159485e-01
 2.3460000e-01,  3.1158924e-01
 2.3465000e-01,  3.1159932e-01
 2.3470000e-01,  3.1159949e-01
 2.3475000e-01,  3.1161097e-01
 2.3480000e-01,  3.1161513e-01
 2.3485000e-01,  3.1161349e-01
 2.3490000e-01,  3.1161628e-01
 2.3495000e-01,  3.1163505e-01
 2.3500000e-01,  3.1165531e-01
 2.3505000e-01,  3.1165042e-01
 2.3510000e-01,  3.1163939e-01
 2.3515000e-01,  3.1164502e-01
 2.3520000e-01,  3.1164296e-01
 2.3525000e-01,  3.1164664e-01
 2.3530000e-01,  3.1165962e-01
 2.3535000e-01,  3.1165500e-01
 2.3540000e-01,  3.1166216e-01
 2.3545000e-01,  3.1166329e-01
 2.3550000e-01,  3.1165757e-01
 2.3555000e-01,  3.1164448e-01
 2.3560000e-01,  3.1163302e-01
 2.3565000e-01,  3.1163895e-01
 2.3570000e-01,  3.1161983e-01
 2.3575000e-01,  3.1161707e-01
 2.3580000e-01,  3.1160332e-01
 2.3585000e-01,  3.1157474e-01
 2.3590000e-01,  3.1157112e-01
 2.3595000e-01,  3.1156716e-01
 2.3600000e-01,  3.1154768e-01
 2.3605000e-01,  3.1153107e-01
 2.3610000e-01,  3.1150748e-01
 2.3615000e-01,  3.1150060e-01
 2.3620000e-01,  3.1149693e-01
 2.3625000e-01,  3.1149503e-01
 2.3630000e-01,  3.1149634e-01
 2.3635000e-01,  3.1148157e-01
 2.3640000e-01,  3.1148623e-01
 2.3645000e-01,  3.1149716e-01
 2.3650000e-01,  3.1149970e-01
 2.3655000e-01,  3.1149861e-01
 2.3660000e-01,  3.1150555e-01
 2.3665000e-01,  3.1151676e-01
 2.3670000e-01,  3.1152471e-01
 2.3675000e-01,  3.1151299e-01
 2.3680000e-01,  3.1152230e-01
 2.3685000e-01,  3.1153407e-01
 2.3690000e-01,  3.1152402e-01
 2.3695000e-01,  3.1153337e-01
 2.3700000e-01,  3.1155335e-01
 2.3705000e-01,  3.1157285e-01
 2.3710000e-01,  3.1156737e-01
 2.3715000e-01,  3.1154671e-01
 2.3720000e-01,  3.1154250e-01
 2.3725000e-01,  3.1155908e-01
 2.3730000e-01,  3.1157846e-01
 2.3735000e-01,  3.1158287e-01
 2.3740000e-01,  3.1159535e-01
 2.3745000e-01,  3.1158018e-01
 2.3750000e-01,  3.1158169e-01
 2.3755000e-01,  3.1159723e-01
 2.3760000e-01,  3.1161736e-01
 2.3765000e-01,  3.1163091e-01
 2.3770000e-01,  3.1163737e-01
 2.3775000e-01,  3.1162395e-01
 2.3780000e-01,  3.1161503e-01
 2.3785000e-01,  3.1159888e-01
 2.3790000e-01,  3.1160678e-01
 2.3795000e-01,  3.1162642e-01
 2.3800000e-01,  3.1163093e-01
 2.3805000e-01,  3.1162089e-01
 2.3810000e-01,  3.1160062e-01
 2.3815000e-01,  3.1160585e-01
 2.3820000e-01,  3.1161655e-01
 2.3825000e-01,  3.1160200e-01
 2.3830000e-01,  3.1159529e-01
 2.3835000e-01,  3.1158063e-01
 2.3840000e-01,  3.1156983e-01
 2.3845000e-01,  3.1154666e-01
 2.3850000e-01,  3.1153998e-01
 2.3855000e-01,  3.1154519e-01
 2.3860000e-01,  3.1153931e-01
 2.3865000e-01,  3.1153227e-01
 2.3870000e-01,  3.1153134e-01
 2.3875000e-01,  3.1151421e-01
 2.3880000e-01,  3.1150625e-01
 2.3885000e-01,  3.1150894e-01
 2.3890000e-01,  3.1149346e-01
 2.3895000e-01,  3.1150331e-01
 2.3900000e-01,  3.1150863e-01
 2.3905000e-01,  3.1148286e-01
 2.3910000e-01,  3.1147865e-01
 2.3915000e-01,  3.1147136e-01
 2.3920000e-01,  3.1147643e-01
 2.3925000e-01,  3.1148916e-01
 2.3930000e-01,  3.1147954e-01
 2.3935000e-01,  3.1147271e-01
 2.3940000e-01,  3.1148957e-01
 2.3945000e-01,  3.1149177e-01
 2.3950000e-01,  3.1150853e-01
 2.3955000e-01,  3.1151273e-01
 2.3960000e-01,  3.1151221e-01
 2.3965000e-01,  3.1152831e-01
 2.3970000e-01,  3.1152572e-01
 2.3975000e-01,  3.1152425e-01
 2.3980000e-01,  3.1152592e-01
 2.3985000e-01,  3.1153710e-01
 2.3990000e-01,  3.1154161e-01
 2.3995000e-01,  3.1154357e-01
 2.4000000e-01,  3.1154591e-01
 2.4005000e-01,  3.1155498e-01
 2.4010000e-01,  3.1157139e-01
 2.4015000e-01,  3.1157116e-01
 2.4020000e-01,  3.1156595e-01
 2.4025000e-01,  3.1155855e-01
 2.4030000e-01,  3.1156732e-01
 2.4035000e-01,  3.1157280e-01
 2.4040000e-01,  3.1157368e-01
 2.4045000e-01,  3.1158430e-01
 2.4050000e-01,  3.1158096e-01
 2.4055000e-01,  3.1158932e-01
 2.4060000e-01,  3.1159881e-01
 2.4065000e-01,  3.1161597e-01
 2.4070000e-01,  3.1161439e-01
 2.4075000e-01,  3.1161074e-01
 2.4080000e-01,  3.1160632e-01
 2.4085000e-01,  3.1161151e-01
 2.4090000e-01,  3.1160821e-01
 2.4095000e-01,  3.1161180e-01
 2.4100000e-01,  3.1159657e-01
 2.4105000e-01,  3.1160721e-01
