t, ref_Storms
 2.0780000e-01,  9.6906106e+04
 2.0785000e-01,  9.6907876e+04
 2.0790000e-01,  9.6908993e+04
 2.0795000e-01,  9.6909655e+04
 2.0800000e-01,  9.6909479e+04
 2.0805000e-01,  9.6910280e+04
 2.0810000e-01,  9.6910770e+04
 2.0815000e-01,  9.6911473e+04
 2.0820000e-01,  9.6912124e+04
 2.0825000e-01,  9.6912829e+04
 2.0830000e-01,  9.6914426e+04
 2.0835000e-01,  9.6916897e+04
 2.0840000e-01,  9.6919187e+04
 2.0845000e-01,  9.6920599e+04
 2.0850000e-01,  9.6920087e+04
 2.0855000e-01,  9.6920220e+04
 2.0860000e-01,  9.6920942e+04
 2.0865000e-01,  9.6922237e+04
 2.0870000e-01,  9.6923621e+04
 2.0875000e-01,  9.6924881e+04
 2.0880000e-01,  9.6926539e+04
 2.0885000e-01,  9.6928827e+04
 2.0890000e-01,  9.6930655e+04
 2.0895000e-01,  9.6931461e+04
 2.0900000e-01,  9.6931228e+04
 2.0905000e-01,  9.6932233e+04
 2.0910000e-01,  9.6932760e+04
 2.0915000e-01,  9.6934231e+04
 2.0920000e-01,  9.6934768e+04
 2.0925000e-01,  9.6935361e+04
 2.0930000e-01,  9.6937323e+04
 2.0935000e-01,  9.6939010e+04
 2.0940000e-01,  9.6939106e+04
 2.0945000e-01,  9.6941222e+04
 2.0950000e-01,  9.6942278e+04
 2.0955000e-01,  9.6941578e+04
 2.0960000e-01,  9.6942782e+04
 2.0965000e-01,  9.6943893e+04
 2.0970000e-01,  9.6944207e+04
 2.0975000e-01,  9.6944893e+04
 2.0980000e-01,  9.6947048e+04
 2.0985000e-01,  9.6949385e+04
 2.0990000e-01,  9.6950605e+04
 2.0995000e-01,  9.6952530e+04
 2.1000000e-01,  9.6952466e+04
 2.1005000e-01,  9.6951696e+04
 2.1010000e-01,  9.6951054e+04
 2.1015000e-01,  9.6952015e+04
 2.1020000e-01,  9.6953227e+04
 2.1025000e-01,  9.6954968e+04
 2.1030000e-01,  9.6956678e+04
 2.1035000e-01,  9.6959271e+04
 2.1040000e-01,  9.6960066e+04
 2.1045000e-01,  9.6960101e+04
 2.1050000e-01,  9.6961358e+04
 2.1055000e-01,  9.6963293e+04
 2.1060000e-01,  9.6964312e+04
 2.1065000e-01,  9.6964751e+04
 2.1070000e-01,  9.6964521e+04
 2.1075000e-01,  9.6964786e+04
 2.1080000e-01,  9.6966140e+04
 2.1085000e-01,  9.6968530e+04
 2.1090000e-01,  9.6970373e+04
 2.1095000e-01,  9.6972104e+04
 2.1100000e-01,  9.6973525e+04
 2.1105000e-01,  9.6974472e+04
 2.1110000e-01,  9.6975084e+04
 2.1115000e-01,  9.6975021e+04
 2.1120000e-01,  9.6975002e+04
 2.1125000e-01,  9.6976110e+04
 2.1130000e-01,  9.6977337e+04
 2.1135000e-01,  9.6980001e+04
 2.1140000e-01,  9.6981047e+04
 2.1145000e-01,  9.6981829e+04
 2.1150000e-01,  9.6983013e+04
 2.1155000e-01,  9.6983206e+04
 2.1160000e-01,  9.6984591e+04
 2.1165000e-01,  9.6985959e+04
 2.1170000e-01,  9.6985426e+04
 2.1175000e-01,  9.6986633e+04
 2.1180000e-01,  9.6988138e+04
 2.1185000e-01,  9.6989414e+04
 2.1190000e-01,  9.6990310e+04
 2.1195000e-01,  9.6989992e+04
 2.1200000e-01,  9.6990490e+04
 2.1205000e-01,  9.6991691e+04
 2.1210000e-01,  9.6990958e+04
 2.1215000e-01,  9.6992191e+04
 2.1220000e-01,  9.6993847e+04
 2.1225000e-01,  9.6994565e+04
 2.1230000e-01,  9.6995312e+04
 2.1235000e-01,  9.6995339e+04
 2.1240000e-01,  9.6995301e+04
 2.1245000e-01,  9.6996418e+04
 2.1250000e-01,  9.6997274e+04
 2.1255000e-01,  9.6998009e+04
 2.1260000e-01,  9.6997904e+04
 2.1265000e-01,  9.6998924e+04
 2.1270000e-01,  9.6999000e+04
 2.1275000e-01,  9.6998862e+04
 2.1280000e-01,  9.6999881e+04
 2.1285000e-01,  9.7000746e+04
 2.1290000e-01,  9.7000307e+04
 2.1295000e-01,  9.7000701e+04
 2.1300000e-01,  9.7001483e+04
 2.1305000e-01,  9.7001420e+04
 2.1310000e-01,  9.7000628e+04
 2.1315000e-01,  9.7000721e+04
 2.1320000e-01,  9.7002049e+04
 2.1325000e-01,  9.7002126e+04
 2.1330000e-01,  9.7001654e+04
 2.1335000e-01,  9.7002510e+04
 2.1340000e-01,  9.7003570e+04
 2.1345000e-01,  9.7002932e+04
 2.1350000e-01,  9.7001717e+04
 2.1355000e-01,  9.7002188e+04
 2.1360000e-01,  9.7003417e+04
 2.1365000e-01,  9.7004361e+04
 2.1370000e-01,  9.7004806e+04
 2.1375000e-01,  9.7004590e+04
 2.1380000e-01,  9.7005050e+04
 2.1385000e-01,  9.7004505e+04
 2.1390000e-01,  9.7003331e+04
 2.1395000e-01,  9.7003564e+04
 2.1400000e-01,  9.7004430e+04
 2.1405000e-01,  9.7005353e+04
 2.1410000e-01,  9.7004631e+04
 2.1415000e-01,  9.7005448e+04
 2.1420000e-01,  9.7005642e+04
 2.1425000e-01,  9.7004986e+04
 2.1430000e-01,  9.7004909e+04
 2.1435000e-01,  9.7004227e+04
 2.1440000e-01,  9.7004129e+04
 2.1445000e-01,  9.7004091e+04
 2.1450000e-01,  9.7003780e+04
 2.1455000e-01,  9.7002837e+04
 2.1460000e-01,  9.7001536e+04
 2.1465000e-01,  9.7001308e+04
 2.1470000e-01,  9.7002401e+04
 2.1475000e-01,  9.7002461e+04
 2.1480000e-01,  9.7001340e+04
 2.1485000e-01,  9.7001045e+04
 2.1490000e-01,  9.6999968e+04
 2.1495000e-01,  9.6997986e+04
 2.1500000e-01,  9.6996088e+04
 2.1505000e-01,  9.6996726e+04
 2.1510000e-01,  9.6996725e+04
 2.1515000e-01,  9.6996129e+04
 2.1520000e-01,  9.6996329e+04
 2.1525000e-01,  9.6996891e+04
 2.1530000e-01,  9.6996443e+04
 2.1535000e-01,  9.6994352e+04
 2.1540000e-01,  9.6992220e+04
 2.1545000e-01,  9.6991877e+04
 2.1550000e-01,  9.6992097e+04
 2.1555000e-01,  9.6991596e+04
 2.1560000e-01,  9.6989911e+04
 2.1565000e-01,  9.6989476e+04
 2.1570000e-01,  9.6989152e+04
 2.1575000e-01,  9.6988147e+04
 2.1580000e-01,  9.6986814e+04
 2.1585000e-01,  9.6986297e+04
 2.1590000e-01,  9.6985244e+04
 2.1595000e-01,  9.6983796e+04
 2.1600000e-01,  9.6983192e+04
 2.1605000e-01,  9.6982827e+04
 2.1610000e-01,  9.6981884e+04
 2.1615000e-01,  9.6979762e+04
 2.1620000e-01,  9.6978167e+04
 2.1625000e-01,  9.6978119e+04
 2.1630000e-01,  9.6977828e+04
 2.1635000e-01,  9.6977149e+04
 2.1640000e-01,  9.6976018e+04
 2.1645000e-01,  9.6975169e+04
 2.1650000e-01,  9.6975018e+04
 2.1655000e-01,  9.6974289e+04
 2.1660000e-01,  9.6972451e+04
 2.1665000e-01,  9.6972439e+04
 2.1670000e-01,  9.6973028e+04
 2.1675000e-01,  9.6972996e+04
 2.1680000e-01,  9.6972399e+04
 2.1685000e-01,  9.6973179e+04
 2.1690000e-01,  9.6972416e+04
 2.1695000e-01,  9.6970662e+04
 2.1700000e-01,  9.6969149e+04
 2.1705000e-01,  9.6969176e+04
 2.1710000e-01,  9.6969298e+04
 2.1715000e-01,  9.6969790e+04
 2.1720000e-01,  9.6969428e+04
 2.1725000e-01,  9.6969122e+04
 2.1730000e-01,  9.6968781e+04
 2.1735000e-01,  9.6967183e+04
 2.1740000e-01,  9.6965501e+04
 2.1745000e-01,  9.6965309e+04
 2.1750000e-01,  9.6964979e+04
 2.1755000e-01,  9.6965912e+04
 2.1760000e-01,  9.6965306e+04
 2.1765000e-01,  9.6964804e+04
 2.1770000e-01,  9.6964981e+04
 2.1775000e-01,  9.6964080e+04
 2.1780000e-01,  9.6963074e+04
 2.1785000e-01,  9.6962777e+04
 2.1790000e-01,  9.6962438e+04
 2.1795000e-01,  9.6961227e+04
 2.1800000e-01,  9.6960715e+04
 2.1805000e-01,  9.6960495e+04
 2.1810000e-01,  9.6960190e+04
 2.1815000e-01,  9.6958930e+04
 2.1820000e-01,  9.6957877e+04
 2.1825000e-01,  9.6958209e+04
 2.1830000e-01,  9.6957794e+04
 2.1835000e-01,  9.6957710e+04
 2.1840000e-01,  9.6957277e+04
 2.1845000e-01,  9.6957226e+04
 2.1850000e-01,  9.6957542e+04
 2.1855000e-01,  9.6957476e+04
 2.1860000e-01,  9.6956913e+04
 2.1865000e-01,  9.6956015e+04
 2.1870000e-01,  9.6955771e+04
 2.1875000e-01,  9.6956206e+04
 2.1880000e-01,  9.6955780e+04
 2.1885000e-01,  9.6955542e+04
 2.1890000e-01,  9.6955130e+04
 2.1895000e-01,  9.6954862e+04
 2.1900000e-01,  9.6952958e+04
 2.1905000e-01,  9.6951938e+04
 2.1910000e-01,  9.6953128e+04
 2.1915000e-01,  9.6953959e+04
 2.1920000e-01,  9.6953348e+04
 2.1925000e-01,  9.6952959e+04
 2.1930000e-01,  9.6952717e+04
 2.1935000e-01,  9.6951769e+04
 2.1940000e-01,  9.6950441e+04
 2.1945000e-01,  9.6951228e+04
 2.1950000e-01,  9.6951464e+04
 2.1955000e-01,  9.6951127e+04
 2.1960000e-01,  9.6951823e+04
 2.1965000e-01,  9.6952739e+04
 2.1970000e-01,  9.6951743e+04
 2.1975000e-01,  9.6950282e+04
 2.1980000e-01,  9.6949745e+04
 2.1985000e-01,  9.6950073e+04
 2.1990000e-01,  9.6949603e+04
 2.1995000e-01,  9.6949626e+04
 2.2000000e-01,  9.6949624e+04
 2.2005000e-01,  9.6949466e+04
 2.2010000e-01,  9.6948544e+04
 2.2015000e-01,  9.6947889e+04
 2.2020000e-01,  9.6947618e+04
 2.2025000e-01,  9.6946847e+04
 2.2030000e-01,  9.6946285e+04
 2.2035000e-01,  9.6946565e+04
 2.2040000e-01,  9.6945681e+04
 2.2045000e-01,  9.6944901e+04
 2.2050000e-01,  9.6945345e+04
 2.2055000e-01,  9.6946495e+04
 2.2060000e-01,  9.6947990e+04
 2.2065000e-01,  9.6948317e+04
 2.2070000e-01,  9.6948383e+04
 2.2075000e-01,  9.6948421e+04
 2.2080000e-01,  9.6947245e+04
 2.2085000e-01,  9.6946394e+04
 2.2090000e-01,  9.6945145e+04
 2.2095000e-01,  9.6945526e+04
 2.2100000e-01,  9.6945548e+04
 2.2105000e-01,  9.6946108e+04
 2.2110000e-01,  9.6947809e+04
 2.2115000e-01,  9.6947757e+04
 2.2120000e-01,  9.6947691e+04
 2.2125000e-01,  9.6946557e+04
 2.2130000e-01,  9.6944453e+04
 2.2135000e-01,  9.6944679e+04
 2.2140000e-01,  9.6944521e+04
 2.2145000e-01,  9.6944296e+04
 2.2150000e-01,  9.6944860e+04
 2.2155000e-01,  9.6946041e+04
 2.2160000e-01,  9.6946991e+04
 2.2165000e-01,  9.6946015e+04
 2.2170000e-01,  9.6945219e+04
 2.2175000e-01,  9.6946093e+04
 2.2180000e-01,  9.6946106e+04
 2.2185000e-01,  9.6946100e+04
 2.2190000e-01,  9.6945813e+04
 2.2195000e-01,  9.6946007e+04
 2.2200000e-01,  9.6946575e+04
 2.2205000e-01,  9.6946895e+04
 2.2210000e-01,  9.6947179e+04
 2.2215000e-01,  9.6947431e+04
 2.2220000e-01,  9.6947243e+04
 2.2225000e-01,  9.6947334e+04
 2.2230000e-01,  9.6947436e+04
 2.2235000e-01,  9.6947463e+04
 2.2240000e-01,  9.6945927e+04
 2.2245000e-01,  9.6944676e+04
 2.2250000e-01,  9.6943827e+04
 2.2255000e-01,  9.6944816e+04
 2.2260000e-01,  9.6946317e+04
 2.2265000e-01,  9.6946124e+04
 2.2270000e-01,  9.6945960e+04
 2.2275000e-01,  9.6946803e+04
 2.2280000e-01,  9.6947350e+04
 2.2285000e-01,  9.6947174e+04
 2.2290000e-01,  9.6945693e+04
 2.2295000e-01,  9.6945472e+04
 2.2300000e-01,  9.6945890e+04
 2.2305000e-01,  9.6946450e+04
 2.2310000e-01,  9.6947871e+04
 2.2315000e-01,  9.6948385e+04
 2.2320000e-01,  9.6948775e+04
 2.2325000e-01,  9.6949345e+04
 2.2330000e-01,  9.6948186e+04
 2.2335000e-01,  9.6947696e+04
 2.2340000e-01,  9.6948258e+04
 2.2345000e-01,  9.6948700e+04
 2.2350000e-01,  9.6949796e+04
 2.2355000e-01,  9.6950311e+04
 2.2360000e-01,  9.6949887e+04
 2.2365000e-01,  9.6951389e+04
 2.2370000e-01,  9.6952281e+04
 2.2375000e-01,  9.6951723e+04
 2.2380000e-01,  9.6951929e+04
 2.2385000e-01,  9.6952681e+04
 2.2390000e-01,  9.6953629e+04
 2.2395000e-01,  9.6954967e+04
 2.2400000e-01,  9.6954510e+04
 2.2405000e-01,  9.6954699e+04
 2.2410000e-01,  9.6954077e+04
 2.2415000e-01,  9.6953000e+04
 2.2420000e-01,  9.6954423e+04
 2.2425000e-01,  9.6955755e+04
 2.2430000e-01,  9.6957023e+04
 2.2435000e-01,  9.6957978e+04
 2.2440000e-01,  9.6957370e+04
 2.2445000e-01,  9.6957566e+04
 2.2450000e-01,  9.6957297e+04
 2.2455000e-01,  9.6956096e+04
 2.2460000e-01,  9.6955392e+04
 2.2465000e-01,  9.6955434e+04
 2.2470000e-01,  9.6956450e+04
 2.2475000e-01,  9.6957861e+04
 2.2480000e-01,  9.6958758e+04
 2.2485000e-01,  9.6959345e+04
 2.2490000e-01,  9.6959274e+04
 2.2495000e-01,  9.6958813e+04
 2.2500000e-01,  9.6957180e+04
 2.2505000e-01,  9.6957100e+04
 2.2510000e-01,  9.6957932e+04
 2.2515000e-01,  9.6956927e+04
 2.2520000e-01,  9.6955702e+04
 2.2525000e-01,  9.6955808e+04
 2.2530000e-01,  9.6956078e+04
 2.2535000e-01,  9.6956954e+04
 2.2540000e-01,  9.6957119e+04
 2.2545000e-01,  9.6957043e+04
 2.2550000e-01,  9.6957174e+04
 2.2555000e-01,  9.6957542e+04
 2.2560000e-01,  9.6957522e+04
 2.2565000e-01,  9.6956807e+04
 2.2570000e-01,  9.6955543e+04
 2.2575000e-01,  9.6955600e+04
 2.2580000e-01,  9.6955467e+04
 2.2585000e-01,  9.6955521e+04
 2.2590000e-01,  9.6955436e+04
 2.2595000e-01,  9.6955310e+04
 2.2600000e-01,  9.6955210e+04
 2.2605000e-01,  9.6953910e+04
 2.2610000e-01,  9.6953515e+04
 2.2615000e-01,  9.6952385e+04
 2.2620000e-01,  9.6950710e+04
 2.2625000e-01,  9.6951394e+04
 2.2630000e-01,  9.6951117e+04
 2.2635000e-01,  9.6950209e+04
 2.2640000e-01,  9.6948110e+04
 2.2645000e-01,  9.6947085e+04
 2.2650000e-01,  9.6947142e+04
 2.2655000e-01,  9.6945970e+04
 2.2660000e-01,  9.6944649e+04
 2.2665000e-01,  9.6943785e+04
 2.2670000e-01,  9.6943522e+04
 2.2675000e-01,  9.6943249e+04
 2.2680000e-01,  9.6942904e+04
 2.2685000e-01,  9.6943142e+04
 2.2690000e-01,  9.6941362e+04
 2.2695000e-01,  9.6939757e+04
 2.2700000e-01,  9.6939480e+04
 2.2705000e-01,  9.6938075e+04
 2.2710000e-01,  9.6938308e+04
 2.2715000e-01,  9.6938179e+04
 2.2720000e-01,  9.6937310e+04
 2.2725000e-01,  9.6936891e+04
 2.2730000e-01,  9.6935480e+04
 2.2735000e-01,  9.6935933e+04
 2.2740000e-01,  9.6935109e+04
 2.2745000e-01,  9.6933364e+04
 2.2750000e-01,  9.6932994e+04
 2.2755000e-01,  9.6932480e+04
 2.2760000e-01,  9.6931632e+04
 2.2765000e-01,  9.6929597e+04
 2.2770000e-01,  9.6928652e+04
 2.2775000e-01,  9.6928160e+04
 2.2780000e-01,  9.6927349e+04
 2.2785000e-01,  9.6927410e+04
 2.2790000e-01,  9.6927183e+04
 2.2795000e-01,  9.6926943e+04
 2.2800000e-01,  9.6926313e+04
 2.2805000e-01,  9.6926003e+04
 2.2810000e-01,  9.6925132e+04
 2.2815000e-01,  9.6924068e+04
 2.2820000e-01,  9.6923180e+04
 2.2825000e-01,  9.6922856e+04
 2.2830000e-01,  9.6922668e+04
 2.2835000e-01,  9.6924585e+04
 2.2840000e-01,  9.6925440e+04
 2.2845000e-01,  9.6923786e+04
 2.2850000e-01,  9.6923287e+04
 2.2855000e-01,  9.6922622e+04
 2.2860000e-01,  9.6922376e+04
 2.2865000e-01,  9.6921990e+04
 2.2870000e-01,  9.6922036e+04
 2.2875000e-01,  9.6922569e+04
 2.2880000e-01,  9.6921888e+04
 2.2885000e-01,  9.6921817e+04
 2.2890000e-01,  9.6922398e+04
 2.2895000e-01,  9.6922379e+04
 2.2900000e-01,  9.6921601e+04
 2.2905000e-01,  9.6921525e+04
 2.2910000e-01,  9.6922445e+04
 2.2915000e-01,  9.6922597e+04
 2.2920000e-01,  9.6922119e+04
 2.2925000e-01,  9.6922234e+04
 2.2930000e-01,  9.6922332e+04
 2.2935000e-01,  9.6922018e+04
 2.2940000e-01,  9.6922158e+04
 2.2945000e-01,  9.6922653e+04
 2.2950000e-01,  9.6922842e+04
 2.2955000e-01,  9.6922930e+04
 2.2960000e-01,  9.6922455e+04
 2.2965000e-01,  9.6922695e+04
 2.2970000e-01,  9.6923213e+04
 2.2975000e-01,  9.6922422e+04
 2.2980000e-01,  9.6921549e+04
 2.2985000e-01,  9.6921279e+04
 2.2990000e-01,  9.6921911e+04
 2.2995000e-01,  9.6922572e+04
 2.3000000e-01,  9.6923814e+04
 2.3005000e-01,  9.6923904e+04
 2.3010000e-01,  9.6923645e+04
 2.3015000e-01,  9.6922622e+04
 2.3020000e-01,  9.6920984e+04
 2.3025000e-01,  9.6922450e+04
 2.3030000e-01,  9.6923482e+04
 2.3035000e-01,  9.6923852e+04
 2.3040000e-01,  9.6924081e+04
 2.3045000e-01,  9.6924932e+04
 2.3050000e-01,  9.6925819e+04
 2.3055000e-01,  9.6926185e+04
 2.3060000e-01,  9.6927646e+04
 2.3065000e-01,  9.6928688e+04
 2.3070000e-01,  9.6928603e+04
 2.3075000e-01,  9.6929683e+04
 2.3080000e-01,  9.6929978e+04
 2.3085000e-01,  9.6930634e+04
 2.3090000e-01,  9.6932154e+04
 2.3095000e-01,  9.6932374e+04
 2.3100000e-01,  9.6932067e+04
 2.3105000e-01,  9.6932882e+04
 2.3110000e-01,  9.6933597e+04
 2.3115000e-01,  9.6934768e+04
 2.3120000e-01,  9.6936767e+04
 2.3125000e-01,  9.6937593e+04
 2.3130000e-01,  9.6936817e+04
 2.3135000e-01,  9.6936844e+04
 2.3140000e-01,  9.6936606e+04
 2.3145000e-01,  9.6937126e+04
 2.3150000e-01,  9.6938144e+04
 2.3155000e-01,  9.6938328e+04
 2.3160000e-01,  9.6938768e+04
 2.3165000e-01,  9.6939456e+04
 2.3170000e-01,  9.6939196e+04
 2.3175000e-01,  9.6939546e+04
 2.3180000e-01,  9.6940312e+04
 2.3185000e-01,  9.6942488e+04
 2.3190000e-01,  9.6943226e+04
 2.3195000e-01,  9.6943925e+04
 2.3200000e-01,  9.6944876e+04
 2.3205000e-01,  9.6944451e+04
 2.3210000e-01,  9.6945353e+04
 2.3215000e-01,  9.6945016e+04
 2.3220000e-01,  9.6945532e+04
 2.3225000e-01,  9.6946684e+04
 2.3230000e-01,  9.6947014e+04
 2.3235000e-01,  9.6949162e+04
 2.3240000e-01,  9.6950885e+04
 2.3245000e-01,  9.6952495e+04
 2.3250000e-01,  9.6953310e+04
 2.3255000e-01,  9.6952749e+04
 2.3260000e-01,  9.6951614e+04
 2.3265000e-01,  9.6951294e+04
 2.3270000e-01,  9.6951690e+04
 2.3275000e-01,  9.6951985e+04
 2.3280000e-01,  9.6952725e+04
 2.3285000e-01,  9.6953853e+04
 2.3290000e-01,  9.6954991e+04
 2.3295000e-01,  9.6955606e+04
 2.3300000e-01,  9.6956357e+04
 2.3305000e-01,  9.6955840e+04
 2.3310000e-01,  9.6954665e+04
 2.3315000e-01,  9.6954890e+04
 2.3320000e-01,  9.6953849e+04
 2.3325000e-01,  9.6954215e+04
 2.3330000e-01,  9.6954018e+04
 2.3335000e-01,  9.6953707e+04
 2.3340000e-01,  9.6954625e+04
 2.3345000e-01,  9.6955375e+04
 2.3350000e-01,  9.6955507e+04
 2.3355000e-01,  9.6956135e+04
 2.3360000e-01,  9.6957656e+04
 2.3365000e-01,  9.6958483e+04
 2.3370000e-01,  9.6958591e+04
 2.3375000e-01,  9.6958735e+04
 2.3380000e-01,  9.6958166e+04
 2.3385000e-01,  9.6957972e+04
 2.3390000e-01,  9.6958505e+04
 2.3395000e-01,  9.6959745e+04
 2.3400000e-01,  9.6959301e+04
 2.3405000e-01,  9.6959693e+04
 2.3410000e-01,  9.6961910e+04
 2.3415000e-01,  9.6962830e+04
 2.3420000e-01,  9.6962666e+04
 2.3425000e-01,  9.6962700e+04
 2.3430000e-01,  9.6962206e+04
 2.3435000e-01,  9.6962790e+04
 2.3440000e-01,  9.6961922e+04
 2.3445000e-01,  9.6962859e+04
 2.3450000e-01,  9.6963628e+04
 2.3455000e-01,  9.6963368e+04
 2.3460000e-01,  9.6963633e+04
 2.3465000e-01,  9.6965017e+04
 2.3470000e-01,  9.6966345e+04
 2.3475000e-01,  9.6967658e+04
 2.3480000e-01,  9.6968498e+04
 2.3485000e-01,  9.6968895e+04
 2.3490000e-01,  9.6968988e+04
 2.3495000e-01,  9.6969112e+04
 2.3500000e-01,  9.6967396e+04
 2.3505000e-01,  9.6966094e+04
 2.3510000e-01,  9.6967148e+04
 2.3515000e-01,  9.6967685e+04
 2.3520000e-01,  9.6967393e+04
 2.3525000e-01,  9.6968112e+04
 2.3530000e-01,  9.6968896e+04
 2.3535000e-01,  9.6969738e+04
 2.3540000e-01,  9.6970415e+04
 2.3545000e-01,  9.6969545e+04
 2.3550000e-01,  9.6968891e+04
 2.3555000e-01,  9.6969108e+04
 2.3560000e-01,  9.6968506e+04
 2.3565000e-01,  9.6969140e+04
 2.3570000e-01,  9.6969588e+04
 2.3575000e-01,  9.6969151e+04
 2.3580000e-01,  9.6969605e+04
 2.3585000e-01,  9.6970139e+04
 2.3590000e-01,  9.6969930e+04
 2.3595000e-01,  9.6971246e+04
 2.3600000e-01,  9.6971713e+04
 2.3605000e-01,  9.6972006e+04
 2.3610000e-01,  9.6973377e+04
 2.3615000e-01,  9.6973595e+04
 2.3620000e-01,  9.6973063e+04
 2.3625000e-01,  9.6971946e+04
 2.3630000e-01,  9.6970892e+04
 2.3635000e-01,  9.6970721e+04
 2.3640000e-01,  9.6971196e+04
 2.3645000e-01,  9.6971986e+04
 2.3650000e-01,  9.6973454e+04
 2.3655000e-01,  9.6973985e+04
 2.3660000e-01,  9.6973797e+04
 2.3665000e-01,  9.6973371e+04
 2.3670000e-01,  9.6972700e+04
 2.3675000e-01,  9.6971729e+04
 2.3680000e-01,  9.6970670e+04
 2.3685000e-01,  9.6970934e+04
 2.3690000e-01,  9.6970635e+04
 2.3695000e-01,  9.6969871e+04
 2.3700000e-01,  9.6969403e+04
 2.3705000e-01,  9.6968940e+04
 2.3710000e-01,  9.6969021e+04
 2.3715000e-01,  9.6970255e+04
 2.3720000e-01,  9.6970388e+04
 2.3725000e-01,  9.6969602e+04
 2.3730000e-01,  9.6969611e+04
 2.3735000e-01,  9.6969626e+04
 2.3740000e-01,  9.6968963e+04
 2.3745000e-01,  9.6969829e+04
 2.3750000e-01,  9.6968867e+04
 2.3755000e-01,  9.6967244e+04
 2.3760000e-01,  9.6967203e+04
 2.3765000e-01,  9.6967755e+04
 2.3770000e-01,  9.6967739e+04
 2.3775000e-01,  9.6967875e+04
 2.3780000e-01,  9.6967383e+04
 2.3785000e-01,  9.6966443e+04
 2.3790000e-01,  9.6966347e+04
 2.3795000e-01,  9.6965915e+04
 2.3800000e-01,  9.6965129e+04
 2.3805000e-01,  9.6965581e+04
 2.3810000e-01,  9.6966617e+04
 2.3815000e-01,  9.6965639e+04
 2.3820000e-01,  9.6964407e+04
 2.3825000e-01,  9.6964801e+04
 2.3830000e-01,  9.6964600e+04
 2.3835000e-01,  9.6963972e+04
 2.3840000e-01,  9.6963224e+04
 2.3845000e-01,  9.6962778e+04
 2.3850000e-01,  9.6962463e+04
 2.3855000e-01,  9.6964234e+04
 2.3860000e-01,  9.6965201e+04
 2.3865000e-01,  9.6965562e+04
 2.3870000e-01,  9.6964928e+04
 2.3875000e-01,  9.6962626e+04
 2.3880000e-01,  9.6961393e+04
 2.3885000e-01,  9.6961387e+04
 2.3890000e-01,  9.6961572e+04
 2.3895000e-01,  9.6961651e+04
 2.3900000e-01,  9.6961443e+04
 2.3905000e-01,  9.6960826e+04
 2.3910000e-01,  9.6960396e+04
 2.3915000e-01,  9.6960341e+04
 2.3920000e-01,  9.6961202e+04
 2.3925000e-01,  9.6961586e+04
 2.3930000e-01,  9.6959843e+04
 2.3935000e-01,  9.6960098e+04
 2.3940000e-01,  9.6959868e+04
 2.3945000e-01,  9.6958765e+04
 2.3950000e-01,  9.6958707e+04
 2.3955000e-01,  9.6958169e+04
 2.3960000e-01,  9.6957719e+04
 2.3965000e-01,  9.6956533e+04
 2.3970000e-01,  9.6956413e+04
 2.3975000e-01,  9.6957869e+04
 2.3980000e-01,  9.6957345e+04
 2.3985000e-01,  9.6956392e+04
 2.3990000e-01,  9.6955892e+04
 2.3995000e-01,  9.6955561e+04
 2.4000000e-01,  9.6954912e+04
 2.4005000e-01,  9.6953647e+04
 2.4010000e-01,  9.6952403e+04
 2.4015000e-01,  9.6952702e+04
 2.4020000e-01,  9.6953678e+04
 2.4025000e-01,  9.6953715e+04
 2.4030000e-01,  9.6952821e+04
 2.4035000e-01,  9.6953057e+04
 2.4040000e-01,  9.6952338e+04
 2.4045000e-01,  9.6950086e+04
 2.4050000e-01,  9.6948727e+04
 2.4055000e-01,  9.6948993e+04
 2.4060000e-01,  9.6949650e+04
 2.4065000e-01,  9.6949063e+04
 2.4070000e-01,  9.6947977e+04
 2.4075000e-01,  9.6948948e+04
 2.4080000e-01,  9.6949855e+04
 2.4085000e-01,  9.6948355e+04
 2.4090000e-01,  9.6947332e+04
 2.4095000e-01,  9.6947513e+04
 2.4100000e-01,  9.6946922e+04
 2.4105000e-01,  9.6946913e+04
 2.4110000e-01,  9.6946713e+04
 2.4115000e-01,  9.6946809e+04
 2.4120000e-01,  9.6947414e+04
 2.4125000e-01,  9.6946437e+04
 2.4130000e-01,  9.6945907e+04
 2.4135000e-01,  9.6947099e+04
 2.4140000e-01,  9.6948221e+04
 2.4145000e-01,  9.6948707e+04
 2.4150000e-01,  9.6947629e+04
 2.4155000e-01,  9.6946762e+04
 2.4160000e-01,  9.6946282e+04
 2.4165000e-01,  9.6945921e+04
 2.4170000e-01,  9.6945061e+04
 2.4175000e-01,  9.6944602e+04
 2.4180000e-01,  9.6945089e+04
 2.4185000e-01,  9.6946013e+04
 2.4190000e-01,  9.6947102e+04
 2.4195000e-01,  9.6947880e+04
 2.4200000e-01,  9.6947892e+04
 2.4205000e-01,  9.6946430e+04
 2.4210000e-01,  9.6944561e+04
 2.4215000e-01,  9.6943596e+04
 2.4220000e-01,  9.6943368e+04
 2.4225000e-01,  9.6943533e+04
 2.4230000e-01,  9.6944016e+04
 2.4235000e-01,  9.6943797e+04
 2.4240000e-01,  9.6944474e+04
 2.4245000e-01,  9.6944732e+04
 2.4250000e-01,  9.6944398e+04
 2.4255000e-01,  9.6944584e+04
 2.4260000e-01,  9.6944970e+04
 2.4265000e-01,  9.6944636e+04
 2.4270000e-01,  9.6943823e+04
