t, ref_Storms
 1.9060000e-01,  7.6304994e+01
 1.9065000e-01,  7.6305026e+01
 1.9070000e-01,  7.6305079e+01
 1.9075000e-01,  7.6305122e+01
 1.9080000e-01,  7.6305173e+01
 1.9085000e-01,  7.6305234e+01
 1.9090000e-01,  7.6305284e+01
 1.9095000e-01,  7.6305336e+01
 1.9100000e-01,  7.6305383e+01
 1.9105000e-01,  7.6305436e+01
 1.9110000e-01,  7.6305477e+01
 1.9115000e-01,  7.6305497e+01
 1.9120000e-01,  7.6305538e+01
 1.9125000e-01,  7.6305564e+01
 1.9130000e-01,  7.6305581e+01
 1.9135000e-01,  7.6305590e+01
 1.9140000e-01,  7.6305614e+01
 1.9145000e-01,  7.6305609e+01
 1.9150000e-01,  7.6305595e+01
 1.9155000e-01,  7.6305597e+01
 1.9160000e-01,  7.6305587e+01
 1.9165000e-01,  7.6305564e+01
 1.9170000e-01,  7.6305540e+01
 1.9175000e-01,  7.6305525e+01
 1.9180000e-01,  7.6305512e+01
 1.9185000e-01,  7.6305478e+01
 1.9190000e-01,  7.6305453e+01
 1.9195000e-01,  7.6305450e+01
 1.9200000e-01,  7.6305445e+01
 1.9205000e-01,  7.6305410e+01
 1.9210000e-01,  7.6305397e+01
 1.9215000e-01,  7.6305408e+01
 1.9220000e-01,  7.6305413e+01
 1.9225000e-01,  7.6305404e+01
 1.9230000e-01,  7.6305384e+01
 1.9235000e-01,  7.6305390e+01
 1.9240000e-01,  7.6305413e+01
 1.9245000e-01,  7.6305424e+01
 1.9250000e-01,  7.6305439e+01
 1.9255000e-01,  7.6305462e+01
 1.9260000e-01,  7.6305499e+01
 1.9265000e-01,  7.6305524e+01
 1.9270000e-01,  7.6305564e+01
 1.9275000e-01,  7.6305627e+01
 1.9280000e-01,  7.6305663e+01
 1.9285000e-01,  7.6305700e+01
 1.9290000e-01,  7.6305736e+01
 1.9295000e-01,  7.6305798e+01
 1.9300000e-01,  7.6305864e+01
 1.9305000e-01,  7.6305882e+01
 1.9310000e-01,  7.6305905e+01
 1.9315000e-01,  7.6305950e+01
 1.9320000e-01,  7.6305997e+01
 1.9325000e-01,  7.6306000e+01
 1.9330000e-01,  7.6306022e+01
 1.9335000e-01,  7.6306048e+01
 1.9340000e-01,  7.6306059e+01
 1.9345000e-01,  7.6306047e+01
 1.9350000e-01,  7.6306044e+01
 1.9355000e-01,  7.6306045e+01
 1.9360000e-01,  7.6306037e+01
 1.9365000e-01,  7.6306020e+01
 1.9370000e-01,  7.6306009e+01
 1.9375000e-01,  7.6306008e+01
 1.9380000e-01,  7.6305991e+01
 1.9385000e-01,  7.6305957e+01
 1.9390000e-01,  7.6305927e+01
 1.9395000e-01,  7.6305904e+01
 1.9400000e-01,  7.6305911e+01
 1.9405000e-01,  7.6305892e+01
 1.9410000e-01,  7.6305860e+01
 1.9415000e-01,  7.6305849e+01
 1.9420000e-01,  7.6305837e+01
 1.9425000e-01,  7.6305819e+01
 1.9430000e-01,  7.6305793e+01
 1.9435000e-01,  7.6305786e+01
 1.9440000e-01,  7.6305773e+01
 1.9445000e-01,  7.6305777e+01
 1.9450000e-01,  7.6305795e+01
 1.9455000e-01,  7.6305809e+01
 1.9460000e-01,  7.6305820e+01
 1.9465000e-01,  7.6305830e+01
 1.9470000e-01,  7.6305850e+01
 1.9475000e-01,  7.6305865e+01
 1.9480000e-01,  7.6305897e+01
 1.9485000e-01,  7.6305903e+01
 1.9490000e-01,  7.6305920e+01
 1.9495000e-01,  7.6305941e+01
 1.9500000e-01,  7.6305969e+01
 1.9505000e-01,  7.6305975e+01
 1.9510000e-01,  7.6305982e+01
 1.9515000e-01,  7.6305985e+01
 1.9520000e-01,  7.6306002e+01
 1.9525000e-01,  7.6305994e+01
 1.9530000e-01,  7.6305996e+01
 1.9535000e-01,  7.6305997e+01
 1.9540000e-01,  7.6305989e+01
 1.9545000e-01,  7.6305979e+01
 1.9550000e-01,  7.6305981e+01
 1.9555000e-01,  7.6305969e+01
 1.9560000e-01,  7.6305959e+01
 1.9565000e-01,  7.6305924e+01
 1.9570000e-01,  7.6305905e+01
 1.9575000e-01,  7.6305895e+01
 1.9580000e-01,  7.6305881e+01
 1.9585000e-01,  7.6305864e+01
 1.9590000e-01,  7.6305825e+01
 1.9595000e-01,  7.6305823e+01
 1.9600000e-01,  7.6305814e+01
 1.9605000e-01,  7.6305783e+01
 1.9610000e-01,  7.6305755e+01
 1.9615000e-01,  7.6305749e+01
 1.9620000e-01,  7.6305772e+01
 1.9625000e-01,  7.6305759e+01
 1.9630000e-01,  7.6305728e+01
 1.9635000e-01,  7.6305729e+01
 1.9640000e-01,  7.6305740e+01
 1.9645000e-01,  7.6305737e+01
 1.9650000e-01,  7.6305722e+01
 1.9655000e-01,  7.6305738e+01
 1.9660000e-01,  7.6305747e+01
 1.9665000e-01,  7.6305752e+01
 1.9670000e-01,  7.6305756e+01
 1.9675000e-01,  7.6305775e+01
 1.9680000e-01,  7.6305794e+01
 1.9685000e-01,  7.6305797e+01
 1.9690000e-01,  7.6305810e+01
 1.9695000e-01,  7.6305840e+01
 1.9700000e-01,  7.6305860e+01
 1.9705000e-01,  7.6305869e+01
 1.9710000e-01,  7.6305885e+01
 1.9715000e-01,  7.6305899e+01
 1.9720000e-01,  7.6305913e+01
 1.9725000e-01,  7.6305924e+01
 1.9730000e-01,  7.6305909e+01
 1.9735000e-01,  7.6305912e+01
 1.9740000e-01,  7.6305927e+01
 1.9745000e-01,  7.6305921e+01
 1.9750000e-01,  7.6305915e+01
 1.9755000e-01,  7.6305901e+01
 1.9760000e-01,  7.6305893e+01
 1.9765000e-01,  7.6305886e+01
 1.9770000e-01,  7.6305888e+01
 1.9775000e-01,  7.6305867e+01
 1.9780000e-01,  7.6305845e+01
 1.9785000e-01,  7.6305826e+01
 1.9790000e-01,  7.6305818e+01
 1.9795000e-01,  7.6305817e+01
 1.9800000e-01,  7.6305786e+01
 1.9805000e-01,  7.6305774e+01
 1.9810000e-01,  7.6305761e+01
 1.9815000e-01,  7.6305765e+01
 1.9820000e-01,  7.6305770e+01
 1.9825000e-01,  7.6305749e+01
 1.9830000e-01,  7.6305736e+01
 1.9835000e-01,  7.6305735e+01
 1.9840000e-01,  7.6305744e+01
 1.9845000e-01,  7.6305739e+01
 1.9850000e-01,  7.6305733e+01
 1.9855000e-01,  7.6305739e+01
 1.9860000e-01,  7.6305767e+01
 1.9865000e-01,  7.6305785e+01
 1.9870000e-01,  7.6305796e+01
 1.9875000e-01,  7.6305821e+01
 1.9880000e-01,  7.6305826e+01
 1.9885000e-01,  7.6305825e+01
 1.9890000e-01,  7.6305832e+01
 1.9895000e-01,  7.6305843e+01
 1.9900000e-01,  7.6305852e+01
 1.9905000e-01,  7.6305868e+01
 1.9910000e-01,  7.6305879e+01
 1.9915000e-01,  7.6305892e+01
 1.9920000e-01,  7.6305898e+01
 1.9925000e-01,  7.6305906e+01
 1.9930000e-01,  7.6305899e+01
 1.9935000e-01,  7.6305909e+01
 1.9940000e-01,  7.6305911e+01
 1.9945000e-01,  7.6305912e+01
 1.9950000e-01,  7.6305919e+01
 1.9955000e-01,  7.6305927e+01
 1.9960000e-01,  7.6305910e+01
 1.9965000e-01,  7.6305889e+01
 1.9970000e-01,  7.6305888e+01
 1.9975000e-01,  7.6305896e+01
 1.9980000e-01,  7.6305864e+01
 1.9985000e-01,  7.6305850e+01
 1.9990000e-01,  7.6305851e+01
 1.9995000e-01,  7.6305851e+01
 2.0000000e-01,  7.6305830e+01
 2.0005000e-01,  7.6305808e+01
 2.0010000e-01,  7.6305800e+01
 2.0015000e-01,  7.6305797e+01
 2.0020000e-01,  7.6305788e+01
 2.0025000e-01,  7.6305781e+01
 2.0030000e-01,  7.6305759e+01
 2.0035000e-01,  7.6305768e+01
 2.0040000e-01,  7.6305781e+01
 2.0045000e-01,  7.6305765e+01
 2.0050000e-01,  7.6305761e+01
 2.0055000e-01,  7.6305775e+01
 2.0060000e-01,  7.6305778e+01
 2.0065000e-01,  7.6305780e+01
 2.0070000e-01,  7.6305789e+01
 2.0075000e-01,  7.6305805e+01
 2.0080000e-01,  7.6305823e+01
 2.0085000e-01,  7.6305834e+01
 2.0090000e-01,  7.6305846e+01
 2.0095000e-01,  7.6305863e+01
 2.0100000e-01,  7.6305895e+01
 2.0105000e-01,  7.6305901e+01
 2.0110000e-01,  7.6305907e+01
 2.0115000e-01,  7.6305933e+01
 2.0120000e-01,  7.6305941e+01
 2.0125000e-01,  7.6305936e+01
 2.0130000e-01,  7.6305949e+01
 2.0135000e-01,  7.6305970e+01
 2.0140000e-01,  7.6305964e+01
 2.0145000e-01,  7.6305965e+01
 2.0150000e-01,  7.6305964e+01
 2.0155000e-01,  7.6305982e+01
 2.0160000e-01,  7.6305968e+01
 2.0165000e-01,  7.6305958e+01
 2.0170000e-01,  7.6305947e+01
 2.0175000e-01,  7.6305969e+01
 2.0180000e-01,  7.6305978e+01
 2.0185000e-01,  7.6305960e+01
 2.0190000e-01,  7.6305937e+01
 2.0195000e-01,  7.6305942e+01
 2.0200000e-01,  7.6305952e+01
 2.0205000e-01,  7.6305933e+01
 2.0210000e-01,  7.6305933e+01
 2.0215000e-01,  7.6305943e+01
 2.0220000e-01,  7.6305951e+01
 2.0225000e-01,  7.6305951e+01
 2.0230000e-01,  7.6305952e+01
 2.0235000e-01,  7.6305946e+01
 2.0240000e-01,  7.6305958e+01
 2.0245000e-01,  7.6305980e+01
 2.0250000e-01,  7.6305998e+01
 2.0255000e-01,  7.6306008e+01
 2.0260000e-01,  7.6306002e+01
 2.0265000e-01,  7.6306003e+01
 2.0270000e-01,  7.6306009e+01
 2.0275000e-01,  7.6306015e+01
 2.0280000e-01,  7.6306031e+01
 2.0285000e-01,  7.6306024e+01
 2.0290000e-01,  7.6306015e+01
 2.0295000e-01,  7.6306018e+01
 2.0300000e-01,  7.6306017e+01
 2.0305000e-01,  7.6305997e+01
 2.0310000e-01,  7.6305997e+01
 2.0315000e-01,  7.6306002e+01
 2.0320000e-01,  7.6305985e+01
 2.0325000e-01,  7.6305966e+01
 2.0330000e-01,  7.6305959e+01
 2.0335000e-01,  7.6305960e+01
 2.0340000e-01,  7.6305962e+01
 2.0345000e-01,  7.6305973e+01
 2.0350000e-01,  7.6305967e+01
 2.0355000e-01,  7.6305970e+01
 2.0360000e-01,  7.6305980e+01
 2.0365000e-01,  7.6305982e+01
 2.0370000e-01,  7.6305968e+01
 2.0375000e-01,  7.6305964e+01
 2.0380000e-01,  7.6305977e+01
 2.0385000e-01,  7.6305989e+01
 2.0390000e-01,  7.6305982e+01
 2.0395000e-01,  7.6305977e+01
 2.0400000e-01,  7.6306007e+01
 2.0405000e-01,  7.6306019e+01
 2.0410000e-01,  7.6306009e+01
 2.0415000e-01,  7.6306020e+01
 2.0420000e-01,  7.6306048e+01
 2.0425000e-01,  7.6306075e+01
 2.0430000e-01,  7.6306079e+01
 2.0435000e-01,  7.6306098e+01
 2.0440000e-01,  7.6306120e+01
 2.0445000e-01,  7.6306142e+01
 2.0450000e-01,  7.6306140e+01
 2.0455000e-01,  7.6306167e+01
 2.0460000e-01,  7.6306185e+01
 2.0465000e-01,  7.6306186e+01
 2.0470000e-01,  7.6306189e+01
 2.0475000e-01,  7.6306215e+01
 2.0480000e-01,  7.6306228e+01
 2.0485000e-01,  7.6306213e+01
 2.0490000e-01,  7.6306206e+01
 2.0495000e-01,  7.6306226e+01
 2.0500000e-01,  7.6306235e+01
 2.0505000e-01,  7.6306223e+01
 2.0510000e-01,  7.6306217e+01
 2.0515000e-01,  7.6306236e+01
 2.0520000e-01,  7.6306258e+01
 2.0525000e-01,  7.6306267e+01
 2.0530000e-01,  7.6306242e+01
 2.0535000e-01,  7.6306244e+01
 2.0540000e-01,  7.6306266e+01
 2.0545000e-01,  7.6306267e+01
 2.0550000e-01,  7.6306257e+01
 2.0555000e-01,  7.6306249e+01
 2.0560000e-01,  7.6306264e+01
 2.0565000e-01,  7.6306291e+01
 2.0570000e-01,  7.6306302e+01
 2.0575000e-01,  7.6306289e+01
 2.0580000e-01,  7.6306297e+01
 2.0585000e-01,  7.6306329e+01
 2.0590000e-01,  7.6306354e+01
 2.0595000e-01,  7.6306362e+01
 2.0600000e-01,  7.6306382e+01
 2.0605000e-01,  7.6306411e+01
 2.0610000e-01,  7.6306446e+01
 2.0615000e-01,  7.6306456e+01
 2.0620000e-01,  7.6306482e+01
 2.0625000e-01,  7.6306509e+01
 2.0630000e-01,  7.6306532e+01
 2.0635000e-01,  7.6306570e+01
 2.0640000e-01,  7.6306589e+01
 2.0645000e-01,  7.6306611e+01
 2.0650000e-01,  7.6306640e+01
 2.0655000e-01,  7.6306661e+01
 2.0660000e-01,  7.6306689e+01
 2.0665000e-01,  7.6306707e+01
 2.0670000e-01,  7.6306717e+01
 2.0675000e-01,  7.6306735e+01
 2.0680000e-01,  7.6306751e+01
 2.0685000e-01,  7.6306765e+01
 2.0690000e-01,  7.6306781e+01
 2.0695000e-01,  7.6306779e+01
 2.0700000e-01,  7.6306791e+01
 2.0705000e-01,  7.6306816e+01
 2.0710000e-01,  7.6306830e+01
 2.0715000e-01,  7.6306827e+01
 2.0720000e-01,  7.6306825e+01
 2.0725000e-01,  7.6306822e+01
 2.0730000e-01,  7.6306850e+01
 2.0735000e-01,  7.6306850e+01
 2.0740000e-01,  7.6306867e+01
 2.0745000e-01,  7.6306873e+01
 2.0750000e-01,  7.6306862e+01
 2.0755000e-01,  7.6306860e+01
 2.0760000e-01,  7.6306884e+01
 2.0765000e-01,  7.6306894e+01
 2.0770000e-01,  7.6306884e+01
 2.0775000e-01,  7.6306887e+01
 2.0780000e-01,  7.6306916e+01
 2.0785000e-01,  7.6306934e+01
 2.0790000e-01,  7.6306922e+01
 2.0795000e-01,  7.6306924e+01
 2.0800000e-01,  7.6306949e+01
 2.0805000e-01,  7.6306956e+01
 2.0810000e-01,  7.6306968e+01
 2.0815000e-01,  7.6307001e+01
 2.0820000e-01,  7.6307004e+01
 2.0825000e-01,  7.6307041e+01
 2.0830000e-01,  7.6307067e+01
 2.0835000e-01,  7.6307070e+01
 2.0840000e-01,  7.6307095e+01
 2.0845000e-01,  7.6307127e+01
 2.0850000e-01,  7.6307126e+01
 2.0855000e-01,  7.6307146e+01
 2.0860000e-01,  7.6307193e+01
 2.0865000e-01,  7.6307215e+01
 2.0870000e-01,  7.6307205e+01
 2.0875000e-01,  7.6307215e+01
 2.0880000e-01,  7.6307252e+01
 2.0885000e-01,  7.6307269e+01
 2.0890000e-01,  7.6307256e+01
 2.0895000e-01,  7.6307245e+01
 2.0900000e-01,  7.6307261e+01
 2.0905000e-01,  7.6307262e+01
 2.0910000e-01,  7.6307236e+01
 2.0915000e-01,  7.6307209e+01
 2.0920000e-01,  7.6307207e+01
 2.0925000e-01,  7.6307217e+01
 2.0930000e-01,  7.6307216e+01
 2.0935000e-01,  7.6307182e+01
 2.0940000e-01,  7.6307165e+01
 2.0945000e-01,  7.6307164e+01
 2.0950000e-01,  7.6307145e+01
 2.0955000e-01,  7.6307111e+01
 2.0960000e-01,  7.6307093e+01
 2.0965000e-01,  7.6307082e+01
 2.0970000e-01,  7.6307067e+01
 2.0975000e-01,  7.6307041e+01
 2.0980000e-01,  7.6307025e+01
 2.0985000e-01,  7.6307033e+01
 2.0990000e-01,  7.6307021e+01
 2.0995000e-01,  7.6307005e+01
 2.1000000e-01,  7.6307002e+01
 2.1005000e-01,  7.6307004e+01
 2.1010000e-01,  7.6306990e+01
 2.1015000e-01,  7.6306981e+01
 2.1020000e-01,  7.6306976e+01
 2.1025000e-01,  7.6307000e+01
 2.1030000e-01,  7.6306991e+01
 2.1035000e-01,  7.6306972e+01
 2.1040000e-01,  7.6306975e+01
 2.1045000e-01,  7.6306978e+01
 2.1050000e-01,  7.6306996e+01
 2.1055000e-01,  7.6306974e+01
 2.1060000e-01,  7.6306977e+01
 2.1065000e-01,  7.6306996e+01
 2.1070000e-01,  7.6306976e+01
 2.1075000e-01,  7.6306951e+01
 2.1080000e-01,  7.6306955e+01
 2.1085000e-01,  7.6306955e+01
 2.1090000e-01,  7.6306929e+01
 2.1095000e-01,  7.6306891e+01
 2.1100000e-01,  7.6306892e+01
 2.1105000e-01,  7.6306899e+01
 2.1110000e-01,  7.6306860e+01
 2.1115000e-01,  7.6306801e+01
 2.1120000e-01,  7.6306796e+01
 2.1125000e-01,  7.6306798e+01
 2.1130000e-01,  7.6306771e+01
 2.1135000e-01,  7.6306737e+01
 2.1140000e-01,  7.6306700e+01
 2.1145000e-01,  7.6306708e+01
 2.1150000e-01,  7.6306699e+01
 2.1155000e-01,  7.6306665e+01
 2.1160000e-01,  7.6306660e+01
 2.1165000e-01,  7.6306658e+01
 2.1170000e-01,  7.6306628e+01
 2.1175000e-01,  7.6306608e+01
 2.1180000e-01,  7.6306607e+01
 2.1185000e-01,  7.6306611e+01
 2.1190000e-01,  7.6306586e+01
 2.1195000e-01,  7.6306560e+01
 2.1200000e-01,  7.6306577e+01
 2.1205000e-01,  7.6306585e+01
 2.1210000e-01,  7.6306571e+01
 2.1215000e-01,  7.6306565e+01
 2.1220000e-01,  7.6306567e+01
 2.1225000e-01,  7.6306574e+01
 2.1230000e-01,  7.6306567e+01
 2.1235000e-01,  7.6306550e+01
 2.1240000e-01,  7.6306538e+01
 2.1245000e-01,  7.6306533e+01
 2.1250000e-01,  7.6306528e+01
 2.1255000e-01,  7.6306512e+01
 2.1260000e-01,  7.6306515e+01
 2.1265000e-01,  7.6306513e+01
 2.1270000e-01,  7.6306497e+01
 2.1275000e-01,  7.6306488e+01
 2.1280000e-01,  7.6306481e+01
 2.1285000e-01,  7.6306472e+01
 2.1290000e-01,  7.6306443e+01
 2.1295000e-01,  7.6306413e+01
 2.1300000e-01,  7.6306406e+01
 2.1305000e-01,  7.6306410e+01
 2.1310000e-01,  7.6306385e+01
 2.1315000e-01,  7.6306356e+01
 2.1320000e-01,  7.6306343e+01
 2.1325000e-01,  7.6306319e+01
 2.1330000e-01,  7.6306295e+01
 2.1335000e-01,  7.6306269e+01
 2.1340000e-01,  7.6306265e+01
 2.1345000e-01,  7.6306261e+01
 2.1350000e-01,  7.6306229e+01
 2.1355000e-01,  7.6306202e+01
 2.1360000e-01,  7.6306209e+01
 2.1365000e-01,  7.6306216e+01
 2.1370000e-01,  7.6306187e+01
 2.1375000e-01,  7.6306176e+01
 2.1380000e-01,  7.6306180e+01
 2.1385000e-01,  7.6306176e+01
 2.1390000e-01,  7.6306165e+01
 2.1395000e-01,  7.6306178e+01
 2.1400000e-01,  7.6306164e+01
 2.1405000e-01,  7.6306167e+01
 2.1410000e-01,  7.6306168e+01
 2.1415000e-01,  7.6306174e+01
 2.1420000e-01,  7.6306197e+01
 2.1425000e-01,  7.6306184e+01
 2.1430000e-01,  7.6306176e+01
 2.1435000e-01,  7.6306185e+01
 2.1440000e-01,  7.6306210e+01
 2.1445000e-01,  7.6306220e+01
 2.1450000e-01,  7.6306211e+01
 2.1455000e-01,  7.6306220e+01
 2.1460000e-01,  7.6306255e+01
 2.1465000e-01,  7.6306276e+01
 2.1470000e-01,  7.6306278e+01
 2.1475000e-01,  7.6306286e+01
 2.1480000e-01,  7.6306293e+01
 2.1485000e-01,  7.6306304e+01
 2.1490000e-01,  7.6306312e+01
 2.1495000e-01,  7.6306318e+01
 2.1500000e-01,  7.6306317e+01
 2.1505000e-01,  7.6306315e+01
 2.1510000e-01,  7.6306330e+01
 2.1515000e-01,  7.6306335e+01
 2.1520000e-01,  7.6306346e+01
 2.1525000e-01,  7.6306338e+01
 2.1530000e-01,  7.6306340e+01
 2.1535000e-01,  7.6306326e+01
 2.1540000e-01,  7.6306340e+01
 2.1545000e-01,  7.6306352e+01
 2.1550000e-01,  7.6306340e+01
 2.1555000e-01,  7.6306344e+01
 2.1560000e-01,  7.6306350e+01
 2.1565000e-01,  7.6306343e+01
 2.1570000e-01,  7.6306352e+01
 2.1575000e-01,  7.6306373e+01
 2.1580000e-01,  7.6306380e+01
 2.1585000e-01,  7.6306372e+01
 2.1590000e-01,  7.6306368e+01
 2.1595000e-01,  7.6306378e+01
 2.1600000e-01,  7.6306392e+01
 2.1605000e-01,  7.6306397e+01
 2.1610000e-01,  7.6306405e+01
 2.1615000e-01,  7.6306423e+01
 2.1620000e-01,  7.6306435e+01
 2.1625000e-01,  7.6306446e+01
 2.1630000e-01,  7.6306480e+01
 2.1635000e-01,  7.6306510e+01
 2.1640000e-01,  7.6306532e+01
 2.1645000e-01,  7.6306566e+01
 2.1650000e-01,  7.6306603e+01
 2.1655000e-01,  7.6306647e+01
 2.1660000e-01,  7.6306688e+01
 2.1665000e-01,  7.6306733e+01
 2.1670000e-01,  7.6306794e+01
 2.1675000e-01,  7.6306834e+01
 2.1680000e-01,  7.6306896e+01
 2.1685000e-01,  7.6306952e+01
 2.1690000e-01,  7.6306978e+01
 2.1695000e-01,  7.6307034e+01
 2.1700000e-01,  7.6307084e+01
 2.1705000e-01,  7.6307130e+01
 2.1710000e-01,  7.6307186e+01
 2.1715000e-01,  7.6307231e+01
 2.1720000e-01,  7.6307274e+01
 2.1725000e-01,  7.6307336e+01
 2.1730000e-01,  7.6307379e+01
 2.1735000e-01,  7.6307435e+01
 2.1740000e-01,  7.6307473e+01
 2.1745000e-01,  7.6307504e+01
 2.1750000e-01,  7.6307536e+01
 2.1755000e-01,  7.6307555e+01
 2.1760000e-01,  7.6307587e+01
 2.1765000e-01,  7.6307611e+01
 2.1770000e-01,  7.6307623e+01
 2.1775000e-01,  7.6307642e+01
 2.1780000e-01,  7.6307670e+01
 2.1785000e-01,  7.6307698e+01
 2.1790000e-01,  7.6307707e+01
 2.1795000e-01,  7.6307710e+01
 2.1800000e-01,  7.6307748e+01
 2.1805000e-01,  7.6307782e+01
 2.1810000e-01,  7.6307793e+01
 2.1815000e-01,  7.6307797e+01
 2.1820000e-01,  7.6307813e+01
 2.1825000e-01,  7.6307835e+01
 2.1830000e-01,  7.6307859e+01
 2.1835000e-01,  7.6307869e+01
 2.1840000e-01,  7.6307884e+01
 2.1845000e-01,  7.6307923e+01
 2.1850000e-01,  7.6307965e+01
 2.1855000e-01,  7.6307975e+01
 2.1860000e-01,  7.6308004e+01
 2.1865000e-01,  7.6308042e+01
 2.1870000e-01,  7.6308095e+01
 2.1875000e-01,  7.6308137e+01
 2.1880000e-01,  7.6308161e+01
 2.1885000e-01,  7.6308201e+01
 2.1890000e-01,  7.6308264e+01
 2.1895000e-01,  7.6308313e+01
 2.1900000e-01,  7.6308331e+01
 2.1905000e-01,  7.6308380e+01
 2.1910000e-01,  7.6308427e+01
 2.1915000e-01,  7.6308476e+01
 2.1920000e-01,  7.6308508e+01
 2.1925000e-01,  7.6308542e+01
 2.1930000e-01,  7.6308579e+01
 2.1935000e-01,  7.6308599e+01
 2.1940000e-01,  7.6308626e+01
 2.1945000e-01,  7.6308651e+01
 2.1950000e-01,  7.6308684e+01
 2.1955000e-01,  7.6308701e+01
 2.1960000e-01,  7.6308710e+01
 2.1965000e-01,  7.6308707e+01
 2.1970000e-01,  7.6308724e+01
 2.1975000e-01,  7.6308732e+01
 2.1980000e-01,  7.6308733e+01
 2.1985000e-01,  7.6308731e+01
 2.1990000e-01,  7.6308729e+01
 2.1995000e-01,  7.6308722e+01
 2.2000000e-01,  7.6308719e+01
 2.2005000e-01,  7.6308709e+01
 2.2010000e-01,  7.6308709e+01
 2.2015000e-01,  7.6308703e+01
 2.2020000e-01,  7.6308691e+01
 2.2025000e-01,  7.6308686e+01
 2.2030000e-01,  7.6308693e+01
 2.2035000e-01,  7.6308676e+01
 2.2040000e-01,  7.6308655e+01
 2.2045000e-01,  7.6308662e+01
 2.2050000e-01,  7.6308663e+01
 2.2055000e-01,  7.6308641e+01
 2.2060000e-01,  7.6308626e+01
 2.2065000e-01,  7.6308616e+01
 2.2070000e-01,  7.6308617e+01
 2.2075000e-01,  7.6308586e+01
 2.2080000e-01,  7.6308555e+01
 2.2085000e-01,  7.6308551e+01
 2.2090000e-01,  7.6308543e+01
 2.2095000e-01,  7.6308517e+01
 2.2100000e-01,  7.6308484e+01
 2.2105000e-01,  7.6308478e+01
 2.2110000e-01,  7.6308466e+01
 2.2115000e-01,  7.6308443e+01
 2.2120000e-01,  7.6308408e+01
 2.2125000e-01,  7.6308390e+01
 2.2130000e-01,  7.6308386e+01
 2.2135000e-01,  7.6308345e+01
 2.2140000e-01,  7.6308281e+01
 2.2145000e-01,  7.6308271e+01
 2.2150000e-01,  7.6308243e+01
 2.2155000e-01,  7.6308203e+01
 2.2160000e-01,  7.6308176e+01
 2.2165000e-01,  7.6308143e+01
 2.2170000e-01,  7.6308116e+01
 2.2175000e-01,  7.6308080e+01
 2.2180000e-01,  7.6308046e+01
 2.2185000e-01,  7.6308016e+01
 2.2190000e-01,  7.6307976e+01
 2.2195000e-01,  7.6307946e+01
 2.2200000e-01,  7.6307916e+01
 2.2205000e-01,  7.6307886e+01
 2.2210000e-01,  7.6307834e+01
 2.2215000e-01,  7.6307804e+01
 2.2220000e-01,  7.6307780e+01
 2.2225000e-01,  7.6307746e+01
 2.2230000e-01,  7.6307714e+01
 2.2235000e-01,  7.6307684e+01
 2.2240000e-01,  7.6307664e+01
 2.2245000e-01,  7.6307640e+01
 2.2250000e-01,  7.6307601e+01
 2.2255000e-01,  7.6307571e+01
 2.2260000e-01,  7.6307541e+01
 2.2265000e-01,  7.6307516e+01
 2.2270000e-01,  7.6307495e+01
 2.2275000e-01,  7.6307464e+01
 2.2280000e-01,  7.6307431e+01
 2.2285000e-01,  7.6307417e+01
 2.2290000e-01,  7.6307403e+01
 2.2295000e-01,  7.6307369e+01
 2.2300000e-01,  7.6307354e+01
 2.2305000e-01,  7.6307330e+01
 2.2310000e-01,  7.6307309e+01
 2.2315000e-01,  7.6307306e+01
 2.2320000e-01,  7.6307282e+01
 2.2325000e-01,  7.6307266e+01
 2.2330000e-01,  7.6307258e+01
 2.2335000e-01,  7.6307229e+01
 2.2340000e-01,  7.6307213e+01
 2.2345000e-01,  7.6307223e+01
 2.2350000e-01,  7.6307215e+01
 2.2355000e-01,  7.6307210e+01
 2.2360000e-01,  7.6307187e+01
 2.2365000e-01,  7.6307180e+01
 2.2370000e-01,  7.6307186e+01
 2.2375000e-01,  7.6307179e+01
 2.2380000e-01,  7.6307149e+01
 2.2385000e-01,  7.6307124e+01
 2.2390000e-01,  7.6307146e+01
 2.2395000e-01,  7.6307139e+01
 2.2400000e-01,  7.6307120e+01
 2.2405000e-01,  7.6307102e+01
 2.2410000e-01,  7.6307100e+01
 2.2415000e-01,  7.6307083e+01
 2.2420000e-01,  7.6307068e+01
 2.2425000e-01,  7.6307043e+01
 2.2430000e-01,  7.6307023e+01
 2.2435000e-01,  7.6307015e+01
 2.2440000e-01,  7.6307000e+01
 2.2445000e-01,  7.6306971e+01
 2.2450000e-01,  7.6306960e+01
 2.2455000e-01,  7.6306960e+01
 2.2460000e-01,  7.6306945e+01
 2.2465000e-01,  7.6306923e+01
 2.2470000e-01,  7.6306906e+01
 2.2475000e-01,  7.6306890e+01
 2.2480000e-01,  7.6306866e+01
 2.2485000e-01,  7.6306845e+01
 2.2490000e-01,  7.6306827e+01
 2.2495000e-01,  7.6306796e+01
 2.2500000e-01,  7.6306780e+01
 2.2505000e-01,  7.6306755e+01
 2.2510000e-01,  7.6306744e+01
 2.2515000e-01,  7.6306725e+01
 2.2520000e-01,  7.6306708e+01
 2.2525000e-01,  7.6306691e+01
 2.2530000e-01,  7.6306691e+01
 2.2535000e-01,  7.6306695e+01
 2.2540000e-01,  7.6306694e+01
 2.2545000e-01,  7.6306695e+01
 2.2550000e-01,  7.6306701e+01
