t, ref_Storms
 1.9725000e-01,  2.3947088e+01
 1.9730000e-01,  2.3947092e+01
 1.9735000e-01,  2.3947096e+01
 1.9740000e-01,  2.3947100e+01
 1.9745000e-01,  2.3947101e+01
 1.9750000e-01,  2.3947102e+01
 1.9755000e-01,  2.3947100e+01
 1.9760000e-01,  2.3947098e+01
 1.9765000e-01,  2.3947093e+01
 1.9770000e-01,  2.3947088e+01
 1.9775000e-01,  2.3947083e+01
 1.9780000e-01,  2.3947076e+01
 1.9785000e-01,  2.3947069e+01
 1.9790000e-01,  2.3947063e+01
 1.9795000e-01,  2.3947056e+01
 1.9800000e-01,  2.3947051e+01
 1.9805000e-01,  2.3947044e+01
 1.9810000e-01,  2.3947037e+01
 1.9815000e-01,  2.3947029e+01
 1.9820000e-01,  2.3947021e+01
 1.9825000e-01,  2.3947014e+01
 1.9830000e-01,  2.3947007e+01
 1.9835000e-01,  2.3947000e+01
 1.9840000e-01,  2.3946993e+01
 1.9845000e-01,  2.3946987e+01
 1.9850000e-01,  2.3946982e+01
 1.9855000e-01,  2.3946977e+01
 1.9860000e-01,  2.3946974e+01
 1.9865000e-01,  2.3946971e+01
 1.9870000e-01,  2.3946971e+01
 1.9875000e-01,  2.3946970e+01
 1.9880000e-01,  2.3946970e+01
 1.9885000e-01,  2.3946971e+01
 1.9890000e-01,  2.3946973e+01
 1.9895000e-01,  2.3946977e+01
 1.9900000e-01,  2.3946983e+01
 1.9905000e-01,  2.3946990e+01
 1.9910000e-01,  2.3946998e+01
 1.9915000e-01,  2.3947005e+01
 1.9920000e-01,  2.3947014e+01
 1.9925000e-01,  2.3947023e+01
 1.9930000e-01,  2.3947032e+01
 1.9935000e-01,  2.3947043e+01
 1.9940000e-01,  2.3947054e+01
 1.9945000e-01,  2.3947065e+01
 1.9950000e-01,  2.3947078e+01
 1.9955000e-01,  2.3947091e+01
 1.9960000e-01,  2.3947105e+01
 1.9965000e-01,  2.3947119e+01
 1.9970000e-01,  2.3947132e+01
 1.9975000e-01,  2.3947144e+01
 1.9980000e-01,  2.3947157e+01
 1.9985000e-01,  2.3947167e+01
 1.9990000e-01,  2.3947175e+01
 1.9995000e-01,  2.3947182e+01
 2.0000000e-01,  2.3947187e+01
 2.0005000e-01,  2.3947191e+01
 2.0010000e-01,  2.3947195e+01
 2.0015000e-01,  2.3947198e+01
 2.0020000e-01,  2.3947198e+01
 2.0025000e-01,  2.3947197e+01
 2.0030000e-01,  2.3947193e+01
 2.0035000e-01,  2.3947187e+01
 2.0040000e-01,  2.3947179e+01
 2.0045000e-01,  2.3947170e+01
 2.0050000e-01,  2.3947159e+01
 2.0055000e-01,  2.3947149e+01
 2.0060000e-01,  2.3947138e+01
 2.0065000e-01,  2.3947127e+01
 2.0070000e-01,  2.3947117e+01
 2.0075000e-01,  2.3947105e+01
 2.0080000e-01,  2.3947093e+01
 2.0085000e-01,  2.3947083e+01
 2.0090000e-01,  2.3947072e+01
 2.0095000e-01,  2.3947061e+01
 2.0100000e-01,  2.3947049e+01
 2.0105000e-01,  2.3947038e+01
 2.0110000e-01,  2.3947027e+01
 2.0115000e-01,  2.3947014e+01
 2.0120000e-01,  2.3947001e+01
 2.0125000e-01,  2.3946988e+01
 2.0130000e-01,  2.3946974e+01
 2.0135000e-01,  2.3946959e+01
 2.0140000e-01,  2.3946943e+01
 2.0145000e-01,  2.3946928e+01
 2.0150000e-01,  2.3946913e+01
 2.0155000e-01,  2.3946899e+01
 2.0160000e-01,  2.3946885e+01
 2.0165000e-01,  2.3946871e+01
 2.0170000e-01,  2.3946859e+01
 2.0175000e-01,  2.3946848e+01
 2.0180000e-01,  2.3946837e+01
 2.0185000e-01,  2.3946827e+01
 2.0190000e-01,  2.3946818e+01
 2.0195000e-01,  2.3946811e+01
 2.0200000e-01,  2.3946805e+01
 2.0205000e-01,  2.3946799e+01
 2.0210000e-01,  2.3946792e+01
 2.0215000e-01,  2.3946788e+01
 2.0220000e-01,  2.3946785e+01
 2.0225000e-01,  2.3946784e+01
 2.0230000e-01,  2.3946783e+01
 2.0235000e-01,  2.3946782e+01
 2.0240000e-01,  2.3946782e+01
 2.0245000e-01,  2.3946782e+01
 2.0250000e-01,  2.3946782e+01
 2.0255000e-01,  2.3946784e+01
 2.0260000e-01,  2.3946788e+01
 2.0265000e-01,  2.3946793e+01
 2.0270000e-01,  2.3946800e+01
 2.0275000e-01,  2.3946807e+01
 2.0280000e-01,  2.3946815e+01
 2.0285000e-01,  2.3946824e+01
 2.0290000e-01,  2.3946834e+01
 2.0295000e-01,  2.3946844e+01
 2.0300000e-01,  2.3946855e+01
 2.0305000e-01,  2.3946866e+01
 2.0310000e-01,  2.3946878e+01
 2.0315000e-01,  2.3946891e+01
 2.0320000e-01,  2.3946903e+01
 2.0325000e-01,  2.3946914e+01
 2.0330000e-01,  2.3946925e+01
 2.0335000e-01,  2.3946937e+01
 2.0340000e-01,  2.3946949e+01
 2.0345000e-01,  2.3946960e+01
 2.0350000e-01,  2.3946971e+01
 2.0355000e-01,  2.3946981e+01
 2.0360000e-01,  2.3946992e+01
 2.0365000e-01,  2.3947002e+01
 2.0370000e-01,  2.3947014e+01
 2.0375000e-01,  2.3947025e+01
 2.0380000e-01,  2.3947036e+01
 2.0385000e-01,  2.3947048e+01
 2.0390000e-01,  2.3947059e+01
 2.0395000e-01,  2.3947070e+01
 2.0400000e-01,  2.3947080e+01
 2.0405000e-01,  2.3947090e+01
 2.0410000e-01,  2.3947100e+01
 2.0415000e-01,  2.3947109e+01
 2.0420000e-01,  2.3947118e+01
 2.0425000e-01,  2.3947128e+01
 2.0430000e-01,  2.3947136e+01
 2.0435000e-01,  2.3947146e+01
 2.0440000e-01,  2.3947156e+01
 2.0445000e-01,  2.3947167e+01
 2.0450000e-01,  2.3947177e+01
 2.0455000e-01,  2.3947187e+01
 2.0460000e-01,  2.3947198e+01
 2.0465000e-01,  2.3947209e+01
 2.0470000e-01,  2.3947220e+01
 2.0475000e-01,  2.3947232e+01
 2.0480000e-01,  2.3947243e+01
 2.0485000e-01,  2.3947256e+01
 2.0490000e-01,  2.3947268e+01
 2.0495000e-01,  2.3947280e+01
 2.0500000e-01,  2.3947293e+01
 2.0505000e-01,  2.3947305e+01
 2.0510000e-01,  2.3947318e+01
 2.0515000e-01,  2.3947330e+01
 2.0520000e-01,  2.3947344e+01
 2.0525000e-01,  2.3947358e+01
 2.0530000e-01,  2.3947372e+01
 2.0535000e-01,  2.3947387e+01
 2.0540000e-01,  2.3947402e+01
 2.0545000e-01,  2.3947416e+01
 2.0550000e-01,  2.3947431e+01
 2.0555000e-01,  2.3947445e+01
 2.0560000e-01,  2.3947460e+01
 2.0565000e-01,  2.3947474e+01
 2.0570000e-01,  2.3947487e+01
 2.0575000e-01,  2.3947500e+01
 2.0580000e-01,  2.3947513e+01
 2.0585000e-01,  2.3947526e+01
 2.0590000e-01,  2.3947537e+01
 2.0595000e-01,  2.3947549e+01
 2.0600000e-01,  2.3947560e+01
 2.0605000e-01,  2.3947570e+01
 2.0610000e-01,  2.3947580e+01
 2.0615000e-01,  2.3947590e+01
 2.0620000e-01,  2.3947598e+01
 2.0625000e-01,  2.3947606e+01
 2.0630000e-01,  2.3947613e+01
 2.0635000e-01,  2.3947619e+01
 2.0640000e-01,  2.3947624e+01
 2.0645000e-01,  2.3947629e+01
 2.0650000e-01,  2.3947633e+01
 2.0655000e-01,  2.3947637e+01
 2.0660000e-01,  2.3947639e+01
 2.0665000e-01,  2.3947640e+01
 2.0670000e-01,  2.3947641e+01
 2.0675000e-01,  2.3947640e+01
 2.0680000e-01,  2.3947639e+01
 2.0685000e-01,  2.3947638e+01
 2.0690000e-01,  2.3947635e+01
 2.0695000e-01,  2.3947632e+01
 2.0700000e-01,  2.3947628e+01
 2.0705000e-01,  2.3947624e+01
 2.0710000e-01,  2.3947619e+01
 2.0715000e-01,  2.3947614e+01
 2.0720000e-01,  2.3947608e+01
 2.0725000e-01,  2.3947602e+01
 2.0730000e-01,  2.3947595e+01
 2.0735000e-01,  2.3947588e+01
 2.0740000e-01,  2.3947580e+01
 2.0745000e-01,  2.3947571e+01
 2.0750000e-01,  2.3947563e+01
 2.0755000e-01,  2.3947553e+01
 2.0760000e-01,  2.3947544e+01
 2.0765000e-01,  2.3947534e+01
 2.0770000e-01,  2.3947524e+01
 2.0775000e-01,  2.3947513e+01
 2.0780000e-01,  2.3947502e+01
 2.0785000e-01,  2.3947492e+01
 2.0790000e-01,  2.3947480e+01
 2.0795000e-01,  2.3947469e+01
 2.0800000e-01,  2.3947457e+01
 2.0805000e-01,  2.3947446e+01
 2.0810000e-01,  2.3947434e+01
 2.0815000e-01,  2.3947422e+01
 2.0820000e-01,  2.3947410e+01
 2.0825000e-01,  2.3947398e+01
 2.0830000e-01,  2.3947386e+01
 2.0835000e-01,  2.3947373e+01
 2.0840000e-01,  2.3947361e+01
 2.0845000e-01,  2.3947348e+01
 2.0850000e-01,  2.3947336e+01
 2.0855000e-01,  2.3947323e+01
 2.0860000e-01,  2.3947310e+01
 2.0865000e-01,  2.3947299e+01
 2.0870000e-01,  2.3947286e+01
 2.0875000e-01,  2.3947274e+01
 2.0880000e-01,  2.3947262e+01
 2.0885000e-01,  2.3947250e+01
 2.0890000e-01,  2.3947238e+01
 2.0895000e-01,  2.3947226e+01
 2.0900000e-01,  2.3947214e+01
 2.0905000e-01,  2.3947202e+01
 2.0910000e-01,  2.3947190e+01
 2.0915000e-01,  2.3947178e+01
 2.0920000e-01,  2.3947165e+01
 2.0925000e-01,  2.3947153e+01
 2.0930000e-01,  2.3947140e+01
 2.0935000e-01,  2.3947127e+01
 2.0940000e-01,  2.3947115e+01
 2.0945000e-01,  2.3947103e+01
 2.0950000e-01,  2.3947090e+01
 2.0955000e-01,  2.3947078e+01
 2.0960000e-01,  2.3947067e+01
 2.0965000e-01,  2.3947055e+01
 2.0970000e-01,  2.3947043e+01
 2.0975000e-01,  2.3947032e+01
 2.0980000e-01,  2.3947021e+01
 2.0985000e-01,  2.3947009e+01
 2.0990000e-01,  2.3946998e+01
 2.0995000e-01,  2.3946988e+01
 2.1000000e-01,  2.3946978e+01
 2.1005000e-01,  2.3946968e+01
 2.1010000e-01,  2.3946959e+01
 2.1015000e-01,  2.3946950e+01
 2.1020000e-01,  2.3946941e+01
 2.1025000e-01,  2.3946933e+01
 2.1030000e-01,  2.3946925e+01
 2.1035000e-01,  2.3946918e+01
 2.1040000e-01,  2.3946911e+01
 2.1045000e-01,  2.3946905e+01
 2.1050000e-01,  2.3946899e+01
 2.1055000e-01,  2.3946895e+01
 2.1060000e-01,  2.3946891e+01
 2.1065000e-01,  2.3946888e+01
 2.1070000e-01,  2.3946886e+01
 2.1075000e-01,  2.3946884e+01
 2.1080000e-01,  2.3946883e+01
 2.1085000e-01,  2.3946883e+01
 2.1090000e-01,  2.3946883e+01
 2.1095000e-01,  2.3946884e+01
 2.1100000e-01,  2.3946885e+01
 2.1105000e-01,  2.3946887e+01
 2.1110000e-01,  2.3946889e+01
 2.1115000e-01,  2.3946891e+01
 2.1120000e-01,  2.3946893e+01
 2.1125000e-01,  2.3946896e+01
 2.1130000e-01,  2.3946899e+01
 2.1135000e-01,  2.3946903e+01
 2.1140000e-01,  2.3946906e+01
 2.1145000e-01,  2.3946909e+01
 2.1150000e-01,  2.3946913e+01
 2.1155000e-01,  2.3946917e+01
 2.1160000e-01,  2.3946922e+01
 2.1165000e-01,  2.3946927e+01
 2.1170000e-01,  2.3946931e+01
 2.1175000e-01,  2.3946936e+01
 2.1180000e-01,  2.3946941e+01
 2.1185000e-01,  2.3946946e+01
 2.1190000e-01,  2.3946951e+01
 2.1195000e-01,  2.3946956e+01
 2.1200000e-01,  2.3946961e+01
 2.1205000e-01,  2.3946966e+01
 2.1210000e-01,  2.3946971e+01
 2.1215000e-01,  2.3946977e+01
 2.1220000e-01,  2.3946982e+01
 2.1225000e-01,  2.3946988e+01
 2.1230000e-01,  2.3946994e+01
 2.1235000e-01,  2.3947000e+01
 2.1240000e-01,  2.3947007e+01
 2.1245000e-01,  2.3947013e+01
 2.1250000e-01,  2.3947019e+01
 2.1255000e-01,  2.3947026e+01
 2.1260000e-01,  2.3947032e+01
 2.1265000e-01,  2.3947039e+01
 2.1270000e-01,  2.3947046e+01
 2.1275000e-01,  2.3947053e+01
 2.1280000e-01,  2.3947061e+01
 2.1285000e-01,  2.3947070e+01
 2.1290000e-01,  2.3947079e+01
 2.1295000e-01,  2.3947088e+01
 2.1300000e-01,  2.3947097e+01
 2.1305000e-01,  2.3947107e+01
 2.1310000e-01,  2.3947118e+01
 2.1315000e-01,  2.3947129e+01
 2.1320000e-01,  2.3947140e+01
 2.1325000e-01,  2.3947151e+01
 2.1330000e-01,  2.3947164e+01
 2.1335000e-01,  2.3947176e+01
 2.1340000e-01,  2.3947188e+01
 2.1345000e-01,  2.3947201e+01
 2.1350000e-01,  2.3947214e+01
 2.1355000e-01,  2.3947227e+01
 2.1360000e-01,  2.3947240e+01
 2.1365000e-01,  2.3947254e+01
 2.1370000e-01,  2.3947267e+01
 2.1375000e-01,  2.3947280e+01
 2.1380000e-01,  2.3947293e+01
 2.1385000e-01,  2.3947307e+01
 2.1390000e-01,  2.3947319e+01
 2.1395000e-01,  2.3947332e+01
 2.1400000e-01,  2.3947344e+01
 2.1405000e-01,  2.3947356e+01
 2.1410000e-01,  2.3947368e+01
 2.1415000e-01,  2.3947380e+01
 2.1420000e-01,  2.3947391e+01
 2.1425000e-01,  2.3947402e+01
 2.1430000e-01,  2.3947412e+01
 2.1435000e-01,  2.3947423e+01
 2.1440000e-01,  2.3947433e+01
 2.1445000e-01,  2.3947443e+01
 2.1450000e-01,  2.3947453e+01
 2.1455000e-01,  2.3947462e+01
 2.1460000e-01,  2.3947472e+01
 2.1465000e-01,  2.3947481e+01
 2.1470000e-01,  2.3947491e+01
 2.1475000e-01,  2.3947501e+01
 2.1480000e-01,  2.3947511e+01
 2.1485000e-01,  2.3947521e+01
 2.1490000e-01,  2.3947531e+01
 2.1495000e-01,  2.3947542e+01
 2.1500000e-01,  2.3947552e+01
 2.1505000e-01,  2.3947563e+01
 2.1510000e-01,  2.3947574e+01
 2.1515000e-01,  2.3947586e+01
 2.1520000e-01,  2.3947598e+01
 2.1525000e-01,  2.3947611e+01
 2.1530000e-01,  2.3947624e+01
 2.1535000e-01,  2.3947637e+01
 2.1540000e-01,  2.3947651e+01
 2.1545000e-01,  2.3947665e+01
 2.1550000e-01,  2.3947680e+01
 2.1555000e-01,  2.3947696e+01
 2.1560000e-01,  2.3947712e+01
 2.1565000e-01,  2.3947728e+01
 2.1570000e-01,  2.3947745e+01
 2.1575000e-01,  2.3947762e+01
 2.1580000e-01,  2.3947780e+01
 2.1585000e-01,  2.3947797e+01
 2.1590000e-01,  2.3947815e+01
 2.1595000e-01,  2.3947834e+01
 2.1600000e-01,  2.3947852e+01
 2.1605000e-01,  2.3947871e+01
 2.1610000e-01,  2.3947889e+01
 2.1615000e-01,  2.3947907e+01
 2.1620000e-01,  2.3947926e+01
 2.1625000e-01,  2.3947944e+01
 2.1630000e-01,  2.3947962e+01
 2.1635000e-01,  2.3947979e+01
 2.1640000e-01,  2.3947997e+01
 2.1645000e-01,  2.3948014e+01
 2.1650000e-01,  2.3948030e+01
 2.1655000e-01,  2.3948047e+01
 2.1660000e-01,  2.3948064e+01
 2.1665000e-01,  2.3948079e+01
 2.1670000e-01,  2.3948094e+01
 2.1675000e-01,  2.3948108e+01
 2.1680000e-01,  2.3948122e+01
 2.1685000e-01,  2.3948134e+01
 2.1690000e-01,  2.3948145e+01
 2.1695000e-01,  2.3948155e+01
 2.1700000e-01,  2.3948164e+01
 2.1705000e-01,  2.3948172e+01
 2.1710000e-01,  2.3948179e+01
 2.1715000e-01,  2.3948184e+01
 2.1720000e-01,  2.3948189e+01
 2.1725000e-01,  2.3948193e+01
 2.1730000e-01,  2.3948195e+01
 2.1735000e-01,  2.3948196e+01
 2.1740000e-01,  2.3948196e+01
 2.1745000e-01,  2.3948195e+01
 2.1750000e-01,  2.3948194e+01
 2.1755000e-01,  2.3948193e+01
 2.1760000e-01,  2.3948190e+01
 2.1765000e-01,  2.3948185e+01
 2.1770000e-01,  2.3948178e+01
 2.1775000e-01,  2.3948170e+01
 2.1780000e-01,  2.3948160e+01
 2.1785000e-01,  2.3948151e+01
 2.1790000e-01,  2.3948141e+01
 2.1795000e-01,  2.3948130e+01
 2.1800000e-01,  2.3948118e+01
 2.1805000e-01,  2.3948106e+01
 2.1810000e-01,  2.3948093e+01
 2.1815000e-01,  2.3948080e+01
 2.1820000e-01,  2.3948065e+01
 2.1825000e-01,  2.3948051e+01
 2.1830000e-01,  2.3948035e+01
 2.1835000e-01,  2.3948019e+01
 2.1840000e-01,  2.3948003e+01
 2.1845000e-01,  2.3947986e+01
 2.1850000e-01,  2.3947968e+01
 2.1855000e-01,  2.3947950e+01
 2.1860000e-01,  2.3947932e+01
 2.1865000e-01,  2.3947913e+01
 2.1870000e-01,  2.3947894e+01
 2.1875000e-01,  2.3947875e+01
 2.1880000e-01,  2.3947855e+01
 2.1885000e-01,  2.3947835e+01
 2.1890000e-01,  2.3947814e+01
 2.1895000e-01,  2.3947794e+01
 2.1900000e-01,  2.3947772e+01
 2.1905000e-01,  2.3947750e+01
 2.1910000e-01,  2.3947727e+01
 2.1915000e-01,  2.3947704e+01
 2.1920000e-01,  2.3947681e+01
 2.1925000e-01,  2.3947655e+01
 2.1930000e-01,  2.3947629e+01
 2.1935000e-01,  2.3947602e+01
 2.1940000e-01,  2.3947574e+01
 2.1945000e-01,  2.3947545e+01
 2.1950000e-01,  2.3947514e+01
 2.1955000e-01,  2.3947483e+01
 2.1960000e-01,  2.3947451e+01
 2.1965000e-01,  2.3947417e+01
 2.1970000e-01,  2.3947382e+01
 2.1975000e-01,  2.3947345e+01
 2.1980000e-01,  2.3947308e+01
 2.1985000e-01,  2.3947269e+01
 2.1990000e-01,  2.3947229e+01
 2.1995000e-01,  2.3947187e+01
 2.2000000e-01,  2.3947144e+01
 2.2005000e-01,  2.3947101e+01
 2.2010000e-01,  2.3947057e+01
 2.2015000e-01,  2.3947012e+01
 2.2020000e-01,  2.3946967e+01
 2.2025000e-01,  2.3946921e+01
 2.2030000e-01,  2.3946874e+01
 2.2035000e-01,  2.3946827e+01
 2.2040000e-01,  2.3946779e+01
 2.2045000e-01,  2.3946732e+01
 2.2050000e-01,  2.3946682e+01
 2.2055000e-01,  2.3946632e+01
 2.2060000e-01,  2.3946583e+01
 2.2065000e-01,  2.3946533e+01
 2.2070000e-01,  2.3946482e+01
 2.2075000e-01,  2.3946433e+01
 2.2080000e-01,  2.3946384e+01
 2.2085000e-01,  2.3946334e+01
 2.2090000e-01,  2.3946286e+01
 2.2095000e-01,  2.3946239e+01
 2.2100000e-01,  2.3946192e+01
 2.2105000e-01,  2.3946147e+01
 2.2110000e-01,  2.3946105e+01
 2.2115000e-01,  2.3946063e+01
 2.2120000e-01,  2.3946023e+01
 2.2125000e-01,  2.3945986e+01
 2.2130000e-01,  2.3945950e+01
 2.2135000e-01,  2.3945918e+01
 2.2140000e-01,  2.3945888e+01
 2.2145000e-01,  2.3945861e+01
 2.2150000e-01,  2.3945836e+01
 2.2155000e-01,  2.3945812e+01
 2.2160000e-01,  2.3945791e+01
 2.2165000e-01,  2.3945772e+01
 2.2170000e-01,  2.3945757e+01
 2.2175000e-01,  2.3945744e+01
 2.2180000e-01,  2.3945733e+01
 2.2185000e-01,  2.3945725e+01
 2.2190000e-01,  2.3945718e+01
 2.2195000e-01,  2.3945715e+01
 2.2200000e-01,  2.3945715e+01
 2.2205000e-01,  2.3945715e+01
 2.2210000e-01,  2.3945719e+01
 2.2215000e-01,  2.3945725e+01
 2.2220000e-01,  2.3945734e+01
 2.2225000e-01,  2.3945746e+01
 2.2230000e-01,  2.3945760e+01
 2.2235000e-01,  2.3945777e+01
 2.2240000e-01,  2.3945797e+01
 2.2245000e-01,  2.3945818e+01
 2.2250000e-01,  2.3945839e+01
 2.2255000e-01,  2.3945862e+01
 2.2260000e-01,  2.3945886e+01
 2.2265000e-01,  2.3945913e+01
 2.2270000e-01,  2.3945942e+01
 2.2275000e-01,  2.3945973e+01
 2.2280000e-01,  2.3946005e+01
 2.2285000e-01,  2.3946038e+01
 2.2290000e-01,  2.3946072e+01
 2.2295000e-01,  2.3946107e+01
 2.2300000e-01,  2.3946142e+01
 2.2305000e-01,  2.3946179e+01
 2.2310000e-01,  2.3946215e+01
 2.2315000e-01,  2.3946253e+01
 2.2320000e-01,  2.3946290e+01
 2.2325000e-01,  2.3946327e+01
 2.2330000e-01,  2.3946365e+01
 2.2335000e-01,  2.3946403e+01
 2.2340000e-01,  2.3946440e+01
 2.2345000e-01,  2.3946478e+01
 2.2350000e-01,  2.3946515e+01
 2.2355000e-01,  2.3946552e+01
 2.2360000e-01,  2.3946589e+01
 2.2365000e-01,  2.3946626e+01
 2.2370000e-01,  2.3946662e+01
 2.2375000e-01,  2.3946697e+01
 2.2380000e-01,  2.3946731e+01
 2.2385000e-01,  2.3946765e+01
 2.2390000e-01,  2.3946797e+01
 2.2395000e-01,  2.3946829e+01
 2.2400000e-01,  2.3946859e+01
 2.2405000e-01,  2.3946888e+01
 2.2410000e-01,  2.3946913e+01
 2.2415000e-01,  2.3946936e+01
 2.2420000e-01,  2.3946959e+01
 2.2425000e-01,  2.3946978e+01
 2.2430000e-01,  2.3946996e+01
 2.2435000e-01,  2.3947012e+01
 2.2440000e-01,  2.3947027e+01
 2.2445000e-01,  2.3947042e+01
 2.2450000e-01,  2.3947054e+01
 2.2455000e-01,  2.3947065e+01
 2.2460000e-01,  2.3947077e+01
 2.2465000e-01,  2.3947089e+01
 2.2470000e-01,  2.3947100e+01
 2.2475000e-01,  2.3947112e+01
 2.2480000e-01,  2.3947124e+01
 2.2485000e-01,  2.3947134e+01
 2.2490000e-01,  2.3947145e+01
 2.2495000e-01,  2.3947155e+01
 2.2500000e-01,  2.3947164e+01
 2.2505000e-01,  2.3947174e+01
 2.2510000e-01,  2.3947182e+01
 2.2515000e-01,  2.3947192e+01
 2.2520000e-01,  2.3947201e+01
 2.2525000e-01,  2.3947212e+01
 2.2530000e-01,  2.3947223e+01
 2.2535000e-01,  2.3947234e+01
 2.2540000e-01,  2.3947247e+01
 2.2545000e-01,  2.3947261e+01
 2.2550000e-01,  2.3947276e+01
 2.2555000e-01,  2.3947293e+01
 2.2560000e-01,  2.3947310e+01
 2.2565000e-01,  2.3947328e+01
 2.2570000e-01,  2.3947347e+01
 2.2575000e-01,  2.3947368e+01
 2.2580000e-01,  2.3947390e+01
 2.2585000e-01,  2.3947412e+01
 2.2590000e-01,  2.3947435e+01
 2.2595000e-01,  2.3947459e+01
 2.2600000e-01,  2.3947483e+01
 2.2605000e-01,  2.3947508e+01
 2.2610000e-01,  2.3947533e+01
 2.2615000e-01,  2.3947558e+01
 2.2620000e-01,  2.3947584e+01
 2.2625000e-01,  2.3947609e+01
 2.2630000e-01,  2.3947634e+01
 2.2635000e-01,  2.3947659e+01
 2.2640000e-01,  2.3947684e+01
 2.2645000e-01,  2.3947709e+01
 2.2650000e-01,  2.3947734e+01
 2.2655000e-01,  2.3947758e+01
 2.2660000e-01,  2.3947782e+01
 2.2665000e-01,  2.3947804e+01
 2.2670000e-01,  2.3947826e+01
 2.2675000e-01,  2.3947847e+01
 2.2680000e-01,  2.3947868e+01
 2.2685000e-01,  2.3947887e+01
 2.2690000e-01,  2.3947906e+01
 2.2695000e-01,  2.3947923e+01
 2.2700000e-01,  2.3947940e+01
 2.2705000e-01,  2.3947957e+01
 2.2710000e-01,  2.3947971e+01
 2.2715000e-01,  2.3947985e+01
 2.2720000e-01,  2.3947998e+01
 2.2725000e-01,  2.3948010e+01
 2.2730000e-01,  2.3948020e+01
 2.2735000e-01,  2.3948027e+01
 2.2740000e-01,  2.3948033e+01
 2.2745000e-01,  2.3948037e+01
 2.2750000e-01,  2.3948040e+01
 2.2755000e-01,  2.3948041e+01
 2.2760000e-01,  2.3948040e+01
 2.2765000e-01,  2.3948036e+01
 2.2770000e-01,  2.3948030e+01
 2.2775000e-01,  2.3948023e+01
 2.2780000e-01,  2.3948015e+01
 2.2785000e-01,  2.3948005e+01
 2.2790000e-01,  2.3947995e+01
 2.2795000e-01,  2.3947982e+01
 2.2800000e-01,  2.3947966e+01
 2.2805000e-01,  2.3947948e+01
 2.2810000e-01,  2.3947928e+01
 2.2815000e-01,  2.3947907e+01
 2.2820000e-01,  2.3947886e+01
 2.2825000e-01,  2.3947862e+01
 2.2830000e-01,  2.3947837e+01
 2.2835000e-01,  2.3947810e+01
 2.2840000e-01,  2.3947782e+01
 2.2845000e-01,  2.3947754e+01
 2.2850000e-01,  2.3947726e+01
 2.2855000e-01,  2.3947697e+01
 2.2860000e-01,  2.3947666e+01
 2.2865000e-01,  2.3947636e+01
 2.2870000e-01,  2.3947603e+01
 2.2875000e-01,  2.3947569e+01
 2.2880000e-01,  2.3947535e+01
 2.2885000e-01,  2.3947500e+01
 2.2890000e-01,  2.3947463e+01
 2.2895000e-01,  2.3947427e+01
 2.2900000e-01,  2.3947390e+01
 2.2905000e-01,  2.3947354e+01
 2.2910000e-01,  2.3947316e+01
 2.2915000e-01,  2.3947280e+01
 2.2920000e-01,  2.3947243e+01
 2.2925000e-01,  2.3947207e+01
 2.2930000e-01,  2.3947171e+01
 2.2935000e-01,  2.3947136e+01
 2.2940000e-01,  2.3947104e+01
 2.2945000e-01,  2.3947072e+01
 2.2950000e-01,  2.3947042e+01
 2.2955000e-01,  2.3947011e+01
 2.2960000e-01,  2.3946983e+01
 2.2965000e-01,  2.3946957e+01
 2.2970000e-01,  2.3946932e+01
 2.2975000e-01,  2.3946908e+01
 2.2980000e-01,  2.3946887e+01
 2.2985000e-01,  2.3946869e+01
 2.2990000e-01,  2.3946852e+01
 2.2995000e-01,  2.3946837e+01
 2.3000000e-01,  2.3946824e+01
 2.3005000e-01,  2.3946814e+01
 2.3010000e-01,  2.3946805e+01
 2.3015000e-01,  2.3946798e+01
 2.3020000e-01,  2.3946793e+01
 2.3025000e-01,  2.3946791e+01
 2.3030000e-01,  2.3946791e+01
 2.3035000e-01,  2.3946793e+01
 2.3040000e-01,  2.3946796e+01
 2.3045000e-01,  2.3946803e+01
 2.3050000e-01,  2.3946811e+01
 2.3055000e-01,  2.3946821e+01
 2.3060000e-01,  2.3946834e+01
 2.3065000e-01,  2.3946849e+01
 2.3070000e-01,  2.3946866e+01
 2.3075000e-01,  2.3946886e+01
 2.3080000e-01,  2.3946908e+01
 2.3085000e-01,  2.3946931e+01
 2.3090000e-01,  2.3946957e+01
 2.3095000e-01,  2.3946984e+01
 2.3100000e-01,  2.3947012e+01
 2.3105000e-01,  2.3947042e+01
 2.3110000e-01,  2.3947072e+01
 2.3115000e-01,  2.3947105e+01
 2.3120000e-01,  2.3947138e+01
 2.3125000e-01,  2.3947172e+01
 2.3130000e-01,  2.3947208e+01
 2.3135000e-01,  2.3947243e+01
 2.3140000e-01,  2.3947280e+01
 2.3145000e-01,  2.3947318e+01
 2.3150000e-01,  2.3947357e+01
 2.3155000e-01,  2.3947396e+01
 2.3160000e-01,  2.3947435e+01
 2.3165000e-01,  2.3947476e+01
 2.3170000e-01,  2.3947517e+01
 2.3175000e-01,  2.3947558e+01
 2.3180000e-01,  2.3947600e+01
 2.3185000e-01,  2.3947643e+01
 2.3190000e-01,  2.3947687e+01
 2.3195000e-01,  2.3947731e+01
 2.3200000e-01,  2.3947775e+01
 2.3205000e-01,  2.3947820e+01
 2.3210000e-01,  2.3947865e+01
 2.3215000e-01,  2.3947911e+01
