 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3150,  2.6319930e+01,  0.0000000e+00,  0.0000000e+00,  6.2169815e-01,  1.5318255e+01,  5.8917385e+00
    3151,  2.6937982e+01,  0.0000000e+00,  0.0000000e+00,  6.2024769e-01,  1.5927971e+01,  5.8892346e+00
    3152,  2.6361331e+01,  0.0000000e+00,  0.0000000e+00,  6.2270029e-01,  1.5335275e+01,  5.8961884e+00
    3153,  2.6231105e+01,  0.0000000e+00,  0.0000000e+00,  6.1821503e-01,  1.5156438e+01,  5.8959395e+00
    3154,  2.6360717e+01,  0.0000000e+00,  0.0000000e+00,  6.1782654e-01,  1.5345175e+01,  5.8884247e+00
    3155,  2.5781929e+01,  0.0000000e+00,  0.0000000e+00,  6.1891336e-01,  1.4770290e+01,  5.8915094e+00
    3156,  2.5938506e+01,  0.0000000e+00,  0.0000000e+00,  6.1766327e-01,  1.4919538e+01,  5.8858759e+00
    3157,  2.6194677e+01,  0.0000000e+00,  0.0000000e+00,  6.4237044e-01,  1.5148621e+01,  5.8873254e+00
    3158,  2.5897842e+01,  0.0000000e+00,  0.0000000e+00,  6.1832594e-01,  1.4857708e+01,  5.9024030e+00
    3159,  2.6201924e+01,  0.0000000e+00,  0.0000000e+00,  6.1875009e-01,  1.5187760e+01,  5.8956474e+00
    3160,  2.6243822e+01,  0.0000000e+00,  0.0000000e+00,  6.1760382e-01,  1.5213939e+01,  5.8921328e+00
    3161,  2.6174051e+01,  0.0000000e+00,  0.0000000e+00,  6.0330004e-01,  1.5163520e+01,  5.9029955e+00
    3162,  2.6037182e+01,  0.0000000e+00,  0.0000000e+00,  6.1953642e-01,  1.5018550e+01,  5.8898249e+00
    3163,  2.6268591e+01,  0.0000000e+00,  0.0000000e+00,  6.1229634e-01,  1.5189208e+01,  5.8927846e+00
    3164,  2.6602710e+01,  0.0000000e+00,  0.0000000e+00,  6.2441243e-01,  1.5585920e+01,  5.8884509e+00
    3165,  2.6714596e+01,  0.0000000e+00,  0.0000000e+00,  6.2955410e-01,  1.5690770e+01,  5.8902074e+00
    3166,  2.6050245e+01,  0.0000000e+00,  0.0000000e+00,  6.2673850e-01,  1.5026669e+01,  5.8935462e+00
    3167,  2.6216818e+01,  0.0000000e+00,  0.0000000e+00,  6.1826178e-01,  1.5191834e+01,  5.8948359e+00
    3168,  2.6034251e+01,  0.0000000e+00,  0.0000000e+00,  6.1008919e-01,  1.4998772e+01,  5.8905136e+00
    3169,  2.6091865e+01,  0.0000000e+00,  0.0000000e+00,  6.1006140e-01,  1.5087230e+01,  5.8933902e+00
    3170,  2.5723565e+01,  0.0000000e+00,  0.0000000e+00,  6.1780997e-01,  1.4691942e+01,  5.8868303e+00
    3171,  2.6022130e+01,  0.0000000e+00,  0.0000000e+00,  6.1852538e-01,  1.5014739e+01,  5.8845337e+00
    3172,  2.5830631e+01,  0.0000000e+00,  0.0000000e+00,  6.1907608e-01,  1.4811546e+01,  5.8836163e+00
    3173,  2.5784561e+01,  0.0000000e+00,  0.0000000e+00,  6.1513708e-01,  1.4777015e+01,  5.8802014e+00
    3174,  2.5748328e+01,  0.0000000e+00,  0.0000000e+00,  6.2431600e-01,  1.4705331e+01,  5.8871757e+00
    3175,  2.5421349e+01,  0.0000000e+00,  0.0000000e+00,  6.1946625e-01,  1.4395017e+01,  5.8732030e+00
    3176,  2.5864235e+01,  0.0000000e+00,  0.0000000e+00,  6.1956595e-01,  1.4827199e+01,  5.8839817e+00
    3177,  2.5791069e+01,  0.0000000e+00,  0.0000000e+00,  6.1700012e-01,  1.4765700e+01,  5.8849888e+00
    3178,  2.5615980e+01,  0.0000000e+00,  0.0000000e+00,  6.1638347e-01,  1.4592796e+01,  5.9057893e+00
    3179,  2.5766425e+01,  0.0000000e+00,  0.0000000e+00,  6.1666915e-01,  1.4741466e+01,  5.8681876e+00
    3180,  2.5781549e+01,  0.0000000e+00,  0.0000000e+00,  6.2026945e-01,  1.4773340e+01,  5.8899524e+00
    3181,  2.5429038e+01,  0.0000000e+00,  0.0000000e+00,  6.2436848e-01,  1.4395788e+01,  5.8791383e+00
    3182,  2.5613110e+01,  0.0000000e+00,  0.0000000e+00,  6.1753295e-01,  1.4576119e+01,  5.8863530e+00
    3183,  2.5346110e+01,  0.0000000e+00,  0.0000000e+00,  6.1987715e-01,  1.4318406e+01,  5.8775927e+00
    3184,  2.5313604e+01,  0.0000000e+00,  0.0000000e+00,  6.2034643e-01,  1.4274715e+01,  5.8835328e+00
    3185,  2.4835341e+01,  0.0000000e+00,  0.0000000e+00,  6.1880818e-01,  1.3816756e+01,  5.8943469e+00
    3186,  2.4770662e+01,  0.0000000e+00,  0.0000000e+00,  6.2763441e-01,  1.3741591e+01,  5.8879423e+00
    3187,  2.4740259e+01,  0.0000000e+00,  0.0000000e+00,  6.1967030e-01,  1.3706280e+01,  5.8641516e+00
    3188,  2.4548095e+01,  0.0000000e+00,  0.0000000e+00,  6.1771281e-01,  1.3504698e+01,  5.8683622e+00
    3189,  2.4765007e+01,  0.0000000e+00,  0.0000000e+00,  6.2583364e-01,  1.3731361e+01,  5.8832633e+00
    3190,  2.4831671e+01,  0.0000000e+00,  0.0000000e+00,  6.1776019e-01,  1.3833740e+01,  5.8882822e+00
    3191,  2.5063626e+01,  0.0000000e+00,  0.0000000e+00,  6.1231314e-01,  1.4042102e+01,  5.8772192e+00
    3192,  2.5254476e+01,  0.0000000e+00,  0.0000000e+00,  6.0915915e-01,  1.4239896e+01,  5.8813823e+00
    3193,  2.5278243e+01,  0.0000000e+00,  0.0000000e+00,  6.2384609e-01,  1.4240073e+01,  5.8821638e+00
    3194,  2.5267130e+01,  0.0000000e+00,  0.0000000e+00,  6.1157100e-01,  1.4228550e+01,  5.8759754e+00
    3195,  2.5031307e+01,  0.0000000e+00,  0.0000000e+00,  6.1964506e-01,  1.4014174e+01,  5.8731728e+00
    3196,  2.5282002e+01,  0.0000000e+00,  0.0000000e+00,  6.0980019e-01,  1.4255751e+01,  5.8877881e+00
    3197,  2.5252641e+01,  0.0000000e+00,  0.0000000e+00,  6.2088331e-01,  1.4209931e+01,  5.8903891e+00
    3198,  2.5559413e+01,  0.0000000e+00,  0.0000000e+00,  6.3035985e-01,  1.4527218e+01,  5.8837742e+00
    3199,  2.5393046e+01,  0.0000000e+00,  0.0000000e+00,  6.1916116e-01,  1.4370034e+01,  5.8915684e+00
    3200,  2.5865213e+01,  0.0000000e+00,  0.0000000e+00,  6.1860600e-01,  1.4832896e+01,  5.8818767e+00
    3201,  2.5413788e+01,  0.0000000e+00,  0.0000000e+00,  6.1931902e-01,  1.4389629e+01,  5.8894754e+00
    3202,  2.5625800e+01,  0.0000000e+00,  0.0000000e+00,  6.1827856e-01,  1.4601177e+01,  5.9007824e+00
    3203,  2.5322466e+01,  0.0000000e+00,  0.0000000e+00,  6.1994781e-01,  1.4302986e+01,  5.8837923e+00
    3204,  2.5824400e+01,  0.0000000e+00,  0.0000000e+00,  6.1445148e-01,  1.4804987e+01,  5.8916243e+00
    3205,  2.6343994e+01,  0.0000000e+00,  0.0000000e+00,  6.1508810e-01,  1.5309474e+01,  5.8834195e+00
    3206,  2.5593472e+01,  0.0000000e+00,  0.0000000e+00,  6.1210734e-01,  1.4558921e+01,  5.8786249e+00
    3207,  2.5910544e+01,  0.0000000e+00,  0.0000000e+00,  6.2023998e-01,  1.4890813e+01,  5.8878440e+00
    3208,  2.5863400e+01,  0.0000000e+00,  0.0000000e+00,  6.1180060e-01,  1.4848676e+01,  5.8907211e+00
    3209,  2.5862652e+01,  0.0000000e+00,  0.0000000e+00,  6.1800182e-01,  1.4856951e+01,  5.8904511e+00
    3210,  2.6045202e+01,  0.0000000e+00,  0.0000000e+00,  6.2379857e-01,  1.5009405e+01,  5.8672293e+00
    3211,  2.5841159e+01,  0.0000000e+00,  0.0000000e+00,  6.1895788e-01,  1.4815853e+01,  5.8778894e+00
    3212,  2.5811222e+01,  0.0000000e+00,  0.0000000e+00,  6.1985123e-01,  1.4778361e+01,  5.8991368e+00
    3213,  2.5768922e+01,  0.0000000e+00,  0.0000000e+00,  6.2469035e-01,  1.4732332e+01,  5.9004054e+00
    3214,  2.5852330e+01,  0.0000000e+00,  0.0000000e+00,  6.1118850e-01,  1.4825129e+01,  5.8801144e+00
    3215,  2.5949326e+01,  0.0000000e+00,  0.0000000e+00,  6.0294899e-01,  1.4942688e+01,  5.8764347e+00
    3216,  2.6127773e+01,  0.0000000e+00,  0.0000000e+00,  6.1984480e-01,  1.5095117e+01,  5.8789152e+00
    3217,  2.6098635e+01,  0.0000000e+00,  0.0000000e+00,  6.1813206e-01,  1.5064845e+01,  5.8962765e+00
    3218,  2.6352725e+01,  0.0000000e+00,  0.0000000e+00,  6.1836616e-01,  1.5341171e+01,  5.8819808e+00
    3219,  2.6654932e+01,  0.0000000e+00,  0.0000000e+00,  6.1779007e-01,  1.5646104e+01,  5.8818829e+00
    3220,  2.6151845e+01,  0.0000000e+00,  0.0000000e+00,  6.1912538e-01,  1.5138637e+01,  5.8862842e+00
    3221,  2.6552202e+01,  0.0000000e+00,  0.0000000e+00,  6.2646756e-01,  1.5486142e+01,  5.8934316e+00
    3222,  2.6791052e+01,  0.0000000e+00,  0.0000000e+00,  6.1681626e-01,  1.5740277e+01,  5.8673302e+00
    3223,  2.5703416e+01,  0.0000000e+00,  0.0000000e+00,  6.2327103e-01,  1.4651531e+01,  5.8716341e+00
    3224,  2.6223767e+01,  0.0000000e+00,  0.0000000e+00,  6.3019660e-01,  1.5181328e+01,  5.8740485e+00
    3225,  2.6650063e+01,  0.0000000e+00,  0.0000000e+00,  6.1019669e-01,  1.5634109e+01,  5.8958200e+00
    3226,  2.6416431e+01,  0.0000000e+00,  0.0000000e+00,  6.1068032e-01,  1.5396722e+01,  5.8801636e+00
    3227,  2.6096921e+01,  0.0000000e+00,  0.0000000e+00,  6.1969214e-01,  1.5040272e+01,  5.8739686e+00
    3228,  2.5761634e+01,  0.0000000e+00,  0.0000000e+00,  6.2973366e-01,  1.4739999e+01,  5.8892162e+00
    3229,  2.5889520e+01,  0.0000000e+00,  0.0000000e+00,  6.1835486e-01,  1.4867590e+01,  5.8767714e+00
    3230,  2.5671120e+01,  0.0000000e+00,  0.0000000e+00,  6.1010130e-01,  1.4656803e+01,  5.8674811e+00
    3231,  2.5689093e+01,  0.0000000e+00,  0.0000000e+00,  6.1946945e-01,  1.4661963e+01,  5.8760707e+00
    3232,  2.5229689e+01,  0.0000000e+00,  0.0000000e+00,  6.1922706e-01,  1.4211333e+01,  5.8784774e+00
    3233,  2.5443729e+01,  0.0000000e+00,  0.0000000e+00,  6.1691894e-01,  1.4409536e+01,  5.8721297e+00
    3234,  2.5441037e+01,  0.0000000e+00,  0.0000000e+00,  6.3059502e-01,  1.4409802e+01,  5.8882693e+00
    3235,  2.5281276e+01,  0.0000000e+00,  0.0000000e+00,  6.2481782e-01,  1.4262586e+01,  5.8809491e+00
    3236,  2.5527947e+01,  0.0000000e+00,  0.0000000e+00,  6.1929288e-01,  1.4497540e+01,  5.8768528e+00
    3237,  2.5411290e+01,  0.0000000e+00,  0.0000000e+00,  6.1677329e-01,  1.4403140e+01,  5.8875514e+00
    3238,  2.5835982e+01,  0.0000000e+00,  0.0000000e+00,  6.1848760e-01,  1.4803088e+01,  5.8811886e+00
    3239,  2.5758868e+01,  0.0000000e+00,  0.0000000e+00,  6.1751455e-01,  1.4742605e+01,  5.8984567e+00
    3240,  2.5448355e+01,  0.0000000e+00,  0.0000000e+00,  6.1799206e-01,  1.4437861e+01,  5.8727934e+00
    3241,  2.5312946e+01,  0.0000000e+00,  0.0000000e+00,  6.0140300e-01,  1.4286111e+01,  5.9014220e+00
    3242,  2.5721345e+01,  0.0000000e+00,  0.0000000e+00,  6.1947333e-01,  1.4686599e+01,  5.8711583e+00
    3243,  2.5322256e+01,  0.0000000e+00,  0.0000000e+00,  6.1090210e-01,  1.4320630e+01,  5.8952152e+00
    3244,  2.5291516e+01,  0.0000000e+00,  0.0000000e+00,  6.2319085e-01,  1.4286141e+01,  5.8977585e+00
    3245,  2.5304530e+01,  0.0000000e+00,  0.0000000e+00,  6.1059747e-01,  1.4286651e+01,  5.8960148e+00
    3246,  2.5306554e+01,  0.0000000e+00,  0.0000000e+00,  6.2403811e-01,  1.4265971e+01,  5.8911545e+00
    3247,  2.5347427e+01,  0.0000000e+00,  0.0000000e+00,  6.1673654e-01,  1.4323870e+01,  5.8890945e+00
    3248,  2.5225623e+01,  0.0000000e+00,  0.0000000e+00,  6.1913121e-01,  1.4198982e+01,  5.8800323e+00
    3249,  2.5346869e+01,  0.0000000e+00,  0.0000000e+00,  6.1843339e-01,  1.4307014e+01,  5.8863415e+00
    3250,  2.5839214e+01,  0.0000000e+00,  0.0000000e+00,  6.1882905e-01,  1.4796505e+01,  5.8867589e+00
    3251,  2.5675465e+01,  0.0000000e+00,  0.0000000e+00,  6.1098860e-01,  1.4651806e+01,  5.8977771e+00
    3252,  2.5387561e+01,  0.0000000e+00,  0.0000000e+00,  6.1731295e-01,  1.4373466e+01,  5.8873868e+00
    3253,  2.5721022e+01,  0.0000000e+00,  0.0000000e+00,  6.1173007e-01,  1.4675616e+01,  5.8878819e+00
    3254,  2.5404907e+01,  0.0000000e+00,  0.0000000e+00,  6.0994677e-01,  1.4396359e+01,  5.8927540e+00
    3255,  2.5249130e+01,  0.0000000e+00,  0.0000000e+00,  6.2555345e-01,  1.4203712e+01,  5.8903554e+00
    3256,  2.5001999e+01,  0.0000000e+00,  0.0000000e+00,  6.0202977e-01,  1.3993764e+01,  5.8646876e+00
    3257,  2.4248786e+01,  0.0000000e+00,  0.0000000e+00,  6.1938631e-01,  1.3202982e+01,  5.8821065e+00
    3258,  2.3568201e+01,  0.0000000e+00,  0.0000000e+00,  6.2329559e-01,  1.2546570e+01,  5.8857060e+00
    3259,  2.3997114e+01,  0.0000000e+00,  0.0000000e+00,  6.1926866e-01,  1.2960750e+01,  5.8801522e+00
    3260,  2.4686934e+01,  0.0000000e+00,  0.0000000e+00,  6.0973457e-01,  1.3660550e+01,  5.8878439e+00
    3261,  2.4832785e+01,  0.0000000e+00,  0.0000000e+00,  6.2268747e-01,  1.3808771e+01,  5.8897044e+00
    3262,  2.4633925e+01,  0.0000000e+00,  0.0000000e+00,  6.1898365e-01,  1.3620318e+01,  5.8879852e+00
    3263,  2.4760879e+01,  0.0000000e+00,  0.0000000e+00,  6.1935458e-01,  1.3747452e+01,  5.8860510e+00
    3264,  2.4473330e+01,  0.0000000e+00,  0.0000000e+00,  6.1893313e-01,  1.3459700e+01,  5.9003502e+00
    3265,  2.4965163e+01,  0.0000000e+00,  0.0000000e+00,  6.1846519e-01,  1.3949255e+01,  5.8789782e+00
    3266,  2.4508748e+01,  0.0000000e+00,  0.0000000e+00,  6.2006320e-01,  1.3488480e+01,  5.8764216e+00
    3267,  2.4433190e+01,  0.0000000e+00,  0.0000000e+00,  6.1981350e-01,  1.3422402e+01,  5.8801307e+00
    3268,  2.4775243e+01,  0.0000000e+00,  0.0000000e+00,  6.1805683e-01,  1.3750368e+01,  5.8866332e+00
    3269,  2.4771651e+01,  0.0000000e+00,  0.0000000e+00,  6.1977425e-01,  1.3763600e+01,  5.8893720e+00
    3270,  2.4903634e+01,  0.0000000e+00,  0.0000000e+00,  6.1927871e-01,  1.3876220e+01,  5.8811560e+00
    3271,  2.5244494e+01,  0.0000000e+00,  0.0000000e+00,  6.1159619e-01,  1.4240092e+01,  5.8817366e+00
    3272,  2.5193062e+01,  0.0000000e+00,  0.0000000e+00,  6.1731871e-01,  1.4179880e+01,  5.8996712e+00
    3273,  2.5112826e+01,  0.0000000e+00,  0.0000000e+00,  6.1999070e-01,  1.4088830e+01,  5.8867701e+00
    3274,  2.5263603e+01,  0.0000000e+00,  0.0000000e+00,  6.2214328e-01,  1.4233547e+01,  5.8778012e+00
    3275,  2.5102841e+01,  0.0000000e+00,  0.0000000e+00,  6.1772010e-01,  1.4086968e+01,  5.8872858e+00
    3276,  2.5445267e+01,  0.0000000e+00,  0.0000000e+00,  6.1131097e-01,  1.4424805e+01,  5.8951858e+00
    3277,  2.5229972e+01,  0.0000000e+00,  0.0000000e+00,  6.1741372e-01,  1.4204152e+01,  5.8990216e+00
    3278,  2.5542166e+01,  0.0000000e+00,  0.0000000e+00,  6.1077528e-01,  1.4541795e+01,  5.8744267e+00
    3279,  2.5712142e+01,  0.0000000e+00,  0.0000000e+00,  6.1781461e-01,  1.4694508e+01,  5.8939446e+00
    3280,  2.5625494e+01,  0.0000000e+00,  0.0000000e+00,  6.1852960e-01,  1.4612508e+01,  5.8787503e+00
    3281,  2.5429187e+01,  0.0000000e+00,  0.0000000e+00,  6.1986360e-01,  1.4420210e+01,  5.8741573e+00
    3282,  2.5910575e+01,  0.0000000e+00,  0.0000000e+00,  6.1319177e-01,  1.4912116e+01,  5.8805526e+00
    3283,  2.5690307e+01,  0.0000000e+00,  0.0000000e+00,  6.2329032e-01,  1.4664643e+01,  5.8927360e+00
    3284,  2.5689729e+01,  0.0000000e+00,  0.0000000e+00,  6.1040176e-01,  1.4671695e+01,  5.8898346e+00
    3285,  2.5539337e+01,  0.0000000e+00,  0.0000000e+00,  6.1782370e-01,  1.4522130e+01,  5.9030373e+00
    3286,  2.5383022e+01,  0.0000000e+00,  0.0000000e+00,  6.1861164e-01,  1.4375773e+01,  5.8934997e+00
    3287,  2.5305196e+01,  0.0000000e+00,  0.0000000e+00,  6.1878974e-01,  1.4277601e+01,  5.8999796e+00
    3288,  2.5782577e+01,  0.0000000e+00,  0.0000000e+00,  6.1200158e-01,  1.4761471e+01,  5.8793956e+00
    3289,  2.5952628e+01,  0.0000000e+00,  0.0000000e+00,  6.1040560e-01,  1.4910334e+01,  5.8898840e+00
    3290,  2.5697590e+01,  0.0000000e+00,  0.0000000e+00,  6.1821563e-01,  1.4648125e+01,  5.8786612e+00
    3291,  2.5734655e+01,  0.0000000e+00,  0.0000000e+00,  6.1795980e-01,  1.4735802e+01,  5.8851167e+00
    3292,  2.5248802e+01,  0.0000000e+00,  0.0000000e+00,  6.1837425e-01,  1.4226206e+01,  5.8785656e+00
    3293,  2.6127494e+01,  0.0000000e+00,  0.0000000e+00,  6.1026281e-01,  1.5109942e+01,  5.8932503e+00
    3294,  2.6199535e+01,  0.0000000e+00,  0.0000000e+00,  6.2291115e-01,  1.5164991e+01,  5.8858848e+00
    3295,  2.5685803e+01,  0.0000000e+00,  0.0000000e+00,  6.2134158e-01,  1.4637799e+01,  5.8928060e+00
    3296,  2.5962587e+01,  0.0000000e+00,  0.0000000e+00,  6.2169109e-01,  1.4943926e+01,  5.9036009e+00
    3297,  2.5762908e+01,  0.0000000e+00,  0.0000000e+00,  6.1050064e-01,  1.4745480e+01,  5.8922674e+00
    3298,  2.5802632e+01,  0.0000000e+00,  0.0000000e+00,  6.1800971e-01,  1.4771827e+01,  5.9016669e+00
    3299,  2.5730914e+01,  0.0000000e+00,  0.0000000e+00,  6.1747436e-01,  1.4688171e+01,  5.8848738e+00
    3300,  2.5705776e+01,  0.0000000e+00,  0.0000000e+00,  6.1839917e-01,  1.4683640e+01,  5.8951356e+00
    3301,  2.5801049e+01,  0.0000000e+00,  0.0000000e+00,  6.1874291e-01,  1.4780733e+01,  5.8935792e+00
    3302,  2.5819359e+01,  0.0000000e+00,  0.0000000e+00,  6.1837953e-01,  1.4789552e+01,  5.8943100e+00
    3303,  2.5825423e+01,  0.0000000e+00,  0.0000000e+00,  6.3129884e-01,  1.4784170e+01,  5.8855641e+00
    3304,  2.5759787e+01,  0.0000000e+00,  0.0000000e+00,  6.1872690e-01,  1.4737818e+01,  5.8788458e+00
    3305,  2.5793794e+01,  0.0000000e+00,  0.0000000e+00,  6.1752863e-01,  1.4790430e+01,  5.8878501e+00
    3306,  2.5788168e+01,  0.0000000e+00,  0.0000000e+00,  6.2144687e-01,  1.4768217e+01,  5.8886744e+00
    3307,  2.5782232e+01,  0.0000000e+00,  0.0000000e+00,  6.1841554e-01,  1.4763690e+01,  5.8902705e+00
    3308,  2.5826389e+01,  0.0000000e+00,  0.0000000e+00,  6.1012007e-01,  1.4779093e+01,  5.8726556e+00
    3309,  2.6280583e+01,  0.0000000e+00,  0.0000000e+00,  6.1873121e-01,  1.5244862e+01,  5.8949727e+00
    3310,  2.5482126e+01,  0.0000000e+00,  0.0000000e+00,  6.1816636e-01,  1.4455993e+01,  5.8896559e+00
    3311,  2.6373598e+01,  0.0000000e+00,  0.0000000e+00,  6.2586860e-01,  1.5343235e+01,  5.9025957e+00
    3312,  2.5640655e+01,  0.0000000e+00,  0.0000000e+00,  6.2577229e-01,  1.4600135e+01,  5.9020965e+00
    3313,  2.5787335e+01,  0.0000000e+00,  0.0000000e+00,  6.2000846e-01,  1.4771518e+01,  5.8803405e+00
    3314,  2.5849472e+01,  0.0000000e+00,  0.0000000e+00,  6.2394072e-01,  1.4827161e+01,  5.8859631e+00
    3315,  2.5407349e+01,  0.0000000e+00,  0.0000000e+00,  6.1846009e-01,  1.4382632e+01,  5.8738809e+00
    3316,  2.5572869e+01,  0.0000000e+00,  0.0000000e+00,  6.2460763e-01,  1.4560246e+01,  5.9045586e+00
    3317,  2.5254374e+01,  0.0000000e+00,  0.0000000e+00,  6.1721798e-01,  1.4226622e+01,  5.8855218e+00
    3318,  2.5350517e+01,  0.0000000e+00,  0.0000000e+00,  6.1864683e-01,  1.4331177e+01,  5.8795812e+00
    3319,  2.5321014e+01,  0.0000000e+00,  0.0000000e+00,  6.1866303e-01,  1.4315803e+01,  5.8971731e+00
    3320,  2.5290048e+01,  0.0000000e+00,  0.0000000e+00,  6.2640141e-01,  1.4263497e+01,  5.9014905e+00
    3321,  2.5289198e+01,  0.0000000e+00,  0.0000000e+00,  6.1162432e-01,  1.4272327e+01,  5.8789864e+00
    3322,  2.5219867e+01,  0.0000000e+00,  0.0000000e+00,  6.0360330e-01,  1.4209281e+01,  5.8776748e+00
    3323,  2.5131084e+01,  0.0000000e+00,  0.0000000e+00,  6.1101389e-01,  1.4107439e+01,  5.8817828e+00
    3324,  2.4868083e+01,  0.0000000e+00,  0.0000000e+00,  6.1714487e-01,  1.3848422e+01,  5.9013546e+00
    3325,  2.4769145e+01,  0.0000000e+00,  0.0000000e+00,  6.1294368e-01,  1.3728203e+01,  5.8882607e+00
    3326,  2.4660825e+01,  0.0000000e+00,  0.0000000e+00,  6.1860485e-01,  1.3642570e+01,  5.8863849e+00
    3327,  2.4697647e+01,  0.0000000e+00,  0.0000000e+00,  6.1719132e-01,  1.3699864e+01,  5.8947053e+00
    3328,  2.5252525e+01,  0.0000000e+00,  0.0000000e+00,  6.1752771e-01,  1.4240171e+01,  5.8876556e+00
    3329,  2.4930446e+01,  0.0000000e+00,  0.0000000e+00,  6.1064096e-01,  1.3915768e+01,  5.8805633e+00
    3330,  2.4425484e+01,  0.0000000e+00,  0.0000000e+00,  6.1762883e-01,  1.3395689e+01,  5.9017545e+00
    3331,  2.4451564e+01,  0.0000000e+00,  0.0000000e+00,  6.1960747e-01,  1.3431858e+01,  5.8892751e+00
    3332,  2.4941077e+01,  0.0000000e+00,  0.0000000e+00,  6.1796345e-01,  1.3919743e+01,  5.8941596e+00
    3333,  2.4853067e+01,  0.0000000e+00,  0.0000000e+00,  6.2239845e-01,  1.3817972e+01,  5.8951475e+00
    3334,  2.4541018e+01,  0.0000000e+00,  0.0000000e+00,  6.1935942e-01,  1.3525231e+01,  5.8828319e+00
    3335,  2.4856662e+01,  0.0000000e+00,  0.0000000e+00,  6.2855904e-01,  1.3824386e+01,  5.8817777e+00
    3336,  2.4736430e+01,  0.0000000e+00,  0.0000000e+00,  6.2574041e-01,  1.3713592e+01,  5.8855480e+00
    3337,  2.4882623e+01,  0.0000000e+00,  0.0000000e+00,  6.0262757e-01,  1.3872289e+01,  5.8969548e+00
    3338,  2.5478640e+01,  0.0000000e+00,  0.0000000e+00,  6.1881043e-01,  1.4460741e+01,  5.8881655e+00
    3339,  2.4921019e+01,  0.0000000e+00,  0.0000000e+00,  6.2356512e-01,  1.3906009e+01,  5.8880042e+00
    3340,  2.4724690e+01,  0.0000000e+00,  0.0000000e+00,  6.1036978e-01,  1.3698711e+01,  5.8749613e+00
    3341,  2.5030384e+01,  0.0000000e+00,  0.0000000e+00,  6.1891065e-01,  1.3994290e+01,  5.8906576e+00
    3342,  2.5506814e+01,  0.0000000e+00,  0.0000000e+00,  6.1777744e-01,  1.4487756e+01,  5.8967394e+00
    3343,  2.4839344e+01,  0.0000000e+00,  0.0000000e+00,  6.1686636e-01,  1.3831710e+01,  5.8965033e+00
    3344,  2.5105184e+01,  0.0000000e+00,  0.0000000e+00,  6.1777561e-01,  1.4076590e+01,  5.8870892e+00
    3345,  2.4861842e+01,  0.0000000e+00,  0.0000000e+00,  6.1679373e-01,  1.3845818e+01,  5.8787475e+00
    3346,  2.5099617e+01,  0.0000000e+00,  0.0000000e+00,  6.1802175e-01,  1.4088618e+01,  5.8938691e+00
    3347,  2.4486044e+01,  0.0000000e+00,  0.0000000e+00,  6.1193944e-01,  1.3480449e+01,  5.8990963e+00
    3348,  2.4695834e+01,  0.0000000e+00,  0.0000000e+00,  6.0954205e-01,  1.3688925e+01,  5.8844113e+00
    3349,  2.5125980e+01,  0.0000000e+00,  0.0000000e+00,  6.1832308e-01,  1.4104979e+01,  5.8680324e+00
    3350,  2.4648980e+01,  0.0000000e+00,  0.0000000e+00,  6.1797175e-01,  1.3626492e+01,  5.8867007e+00
    3351,  2.4505205e+01,  0.0000000e+00,  0.0000000e+00,  6.1737864e-01,  1.3483847e+01,  5.8862172e+00
    3352,  2.4348586e+01,  0.0000000e+00,  0.0000000e+00,  6.1170534e-01,  1.3338650e+01,  5.8853136e+00
    3353,  2.4466061e+01,  0.0000000e+00,  0.0000000e+00,  6.1635936e-01,  1.3453534e+01,  5.8879851e+00
    3354,  2.4473866e+01,  0.0000000e+00,  0.0000000e+00,  6.1672583e-01,  1.3457299e+01,  5.8894397e+00
    3355,  2.4436925e+01,  0.0000000e+00,  0.0000000e+00,  6.1615769e-01,  1.3427205e+01,  5.8838012e+00
    3356,  2.4445807e+01,  0.0000000e+00,  0.0000000e+00,  6.0941072e-01,  1.3426822e+01,  5.9064978e+00
    3357,  2.4555035e+01,  0.0000000e+00,  0.0000000e+00,  6.1851853e-01,  1.3507149e+01,  5.8871735e+00
    3358,  2.4189758e+01,  0.0000000e+00,  0.0000000e+00,  6.1960264e-01,  1.3175664e+01,  5.8790148e+00
    3359,  2.4581894e+01,  0.0000000e+00,  0.0000000e+00,  6.1912970e-01,  1.3542043e+01,  5.9024850e+00
    3360,  2.4577528e+01,  0.0000000e+00,  0.0000000e+00,  6.2819101e-01,  1.3537039e+01,  5.8939074e+00
    3361,  2.4467316e+01,  0.0000000e+00,  0.0000000e+00,  6.1187395e-01,  1.3456681e+01,  5.8664062e+00
    3362,  2.4792327e+01,  0.0000000e+00,  0.0000000e+00,  6.0227540e-01,  1.3756633e+01,  5.8867053e+00
    3363,  2.4523957e+01,  0.0000000e+00,  0.0000000e+00,  6.2504040e-01,  1.3511488e+01,  5.8925657e+00
    3364,  2.4600884e+01,  0.0000000e+00,  0.0000000e+00,  6.1125019e-01,  1.3615571e+01,  5.8882384e+00
    3365,  2.5123757e+01,  0.0000000e+00,  0.0000000e+00,  6.3136443e-01,  1.4085757e+01,  5.8902352e+00
    3366,  2.5056294e+01,  0.0000000e+00,  0.0000000e+00,  6.2460226e-01,  1.4045482e+01,  5.8886093e+00
    3367,  2.4550183e+01,  0.0000000e+00,  0.0000000e+00,  6.1802912e-01,  1.3511370e+01,  5.8849348e+00
