4913, 0.24565, 0.969433, 258.345, -1.67535, -0.11895, -0.0726267, 40.27 
4914, 0.2457, 1.03863, 258.642, -1.67535, 0.11895, -0.0726267, 40.2689 
4915, 0.24575, 1.08032, 257.745, -1.67535, 0.11895, -0.0726267, 40.2676 
4916, 0.2458, 1.09237, 259.027, -1.67535, -0.11895, -0.0726267, 40.2664 
4917, 0.24585, 0.99131, 258.746, -1.67535, -0.11895, -0.0726267, 40.2651 
4918, 0.2459, 0.956516, 258.112, -1.67535, 0.11895, -0.0726267, 40.264 
4919, 0.24595, 0.608987, 258.9, -1.67535, -0.11895, -0.0726267, 40.2629 
4920, 0.246, 0.454386, 260.061, -0.175564, -0.0853267, -0.0726259, 40.262 
4921, 0.24605, 0.634102, 263.501, -0.175564, -0.0853267, -0.0726259, 40.2611 
4922, 0.2461, 0.644388, 264.007, -0.175564, -0.0853267, -0.0726259, 40.2605 
4923, 0.24615, 0.676188, 264.455, -0.175564, -0.0853267, -0.0726259, 40.2599 
4924, 0.2462, 0.201482, 268.184, -0.175564, -0.0853267, -0.0726259, 40.2596 
4925, 0.24625, 0.70147, 266.572, -0.175564, -0.0853267, -0.0726259, 40.2592 
4926, 0.2463, 0.699903, 269.985, -0.175564, -0.0853267, -0.0726259, 40.2587 
4927, 0.24635, 0.998853, 268.284, -0.175564, -0.0853267, -0.0726259, 40.258 
4928, 0.2464, 1.13611, 269.094, -0.175564, -0.0853267, -0.0726259, 40.2572 
4929, 0.24645, 0.978972, 271.517, -0.175564, -0.0853267, -0.0726259, 40.2563 
4930, 0.2465, 1.03181, 269.945, -0.175564, -0.0853267, -0.0726259, 40.2551 
4931, 0.24655, 1.22529, 268.68, -0.175564, -0.0853267, -0.0726259, 40.2536 
4932, 0.2466, 1.3107, 271.27, -0.175564, -0.0853267, -0.0726259, 40.2521 
4933, 0.24665, 1.2741, 267.135, -0.175564, -0.0853267, -0.0726259, 40.2502 
4934, 0.2467, 1.28274, 269.459, -0.175564, -0.0853267, -0.0726259, 40.2482 
4935, 0.24675, 1.34384, 265.377, -0.175564, -0.0853267, -0.0726259, 40.2461 
4936, 0.2468, 1.48518, 267.441, -0.175564, -0.0853267, -0.0726259, 40.2439 
4937, 0.24685, 1.44945, 263.619, -0.175564, -0.0853267, -0.0726259, 40.2416 
4938, 0.2469, 1.14827, 265.375, -0.175564, -0.0853267, -0.0726259, 40.2392 
4939, 0.24695, 1.09102, 261.699, -1.67535, -0.11895, -0.0726267, 40.2367 
4940, 0.247, 1.03111, 263.141, -0.175564, -0.0853267, -0.0726259, 40.2345 
4941, 0.24705, 0.939587, 262.208, -1.67535, -0.11895, -0.0726267, 40.2325 
4942, 0.2471, 0.857654, 262.659, -0.175564, -0.0853267, -0.0726259, 40.2306 
4943, 0.24715, 0.765678, 262.362, -1.67535, 0.11895, -0.0726267, 40.2289 
4944, 0.2472, 0.65273, 261.59, -1.67535, 0.11895, -0.0726267, 40.2273 
4945, 0.24725, 0.663349, 260.606, -1.67535, 0.11895, -0.0726267, 40.2256 
4946, 0.2473, 0.811615, 262.856, -0.175564, -0.0853267, -0.0726259, 40.2242 
4947, 0.24735, 0.979082, 261.48, -0.175564, -0.0853267, -0.0726259, 40.2228 
4948, 0.2474, 0.97763, 264.899, -0.175564, -0.0853267, -0.0726259, 40.2215 
4949, 0.24745, 0.886345, 264.053, -0.175564, -0.0853267, -0.0726259, 40.2199 
4950, 0.2475, 1.28218, 267.822, -0.175564, -0.0853267, -0.0726259, 40.2182 
4951, 0.24755, 1.2157, 267.591, -0.175564, -0.0853267, -0.0726259, 40.2162 
4952, 0.2476, 0.884035, 270.972, -0.175564, -0.0853267, -0.0726259, 40.2142 
4953, 0.24765, 0.653939, 270.112, -0.175564, -0.0853267, -0.0726259, 40.2118 
4954, 0.2477, 1.00743, 273.493, -0.175564, -0.0853267, -0.0726259, 40.2093 
4955, 0.24775, 1.12722, 272.428, -0.175564, -0.0853267, -0.0726259, 40.2066 
4956, 0.2478, 1.35997, 274.795, -0.175564, -0.0853267, -0.0726259, 40.2038 
4957, 0.24785, 1.37931, 273.768, -0.175564, -0.0853267, -0.0726259, 40.2008 
4958, 0.2479, 1.21656, 275.928, -0.175564, -0.0853267, -0.0726259, 40.1979 
4959, 0.24795, 0.82739, 276.013, -0.175564, -0.0853267, -0.0726259, 40.195 
4960, 0.248, 1.14629, 279.054, -0.175564, -0.0853267, -0.0726259, 40.1922 
4961, 0.24805, 1.31087, 279.588, -0.175564, -0.0853267, -0.0726259, 40.1896 
4962, 0.2481, 0.88624, 281.035, -0.175564, -0.0853267, -0.0726259, 40.1873 
4963, 0.24815, 1.23886, 277.568, -0.175564, -0.0853267, -0.0726259, 40.1851 
4964, 0.2482, 1.62075, 278.096, -0.175564, -0.0853267, -0.0726259, 40.1835 
4965, 0.24825, 1.47033, 275.702, -0.175564, -0.0853267, -0.0726259, 40.1822 
4966, 0.2483, 1.39111, 273.008, -0.175564, -0.0853267, -0.0726259, 40.1813 
4967, 0.24835, 1.29271, 273.809, -0.175564, -0.0853267, -0.0726259, 40.1806 
4968, 0.2484, 0.732198, 271.273, -0.175564, -0.0853267, -0.0726259, 40.1802 
4969, 0.24845, 1.3429, 268.834, -0.175564, -0.0853267, -0.0726259, 40.1798 
4970, 0.2485, 1.03593, 267.673, -0.175564, -0.0853267, -0.0726259, 40.1796 
4971, 0.24855, 1.0467, 266.565, -0.175564, -0.0853267, -0.0726259, 40.1791 
4972, 0.2486, 1.17963, 263.999, -0.175564, -0.0853267, -0.0726259, 40.1787 
4973, 0.24865, 0.867335, 262.823, -0.175564, 0.0853267, -0.0726259, 40.1782 
4974, 0.2487, 1.41388, 263.431, -0.175564, -0.0853267, -0.0726259, 40.1778 
4975, 0.24875, 1.46796, 263.474, -0.175564, 0.0853267, -0.0726259, 40.1772 
4976, 0.2488, 1.4227, 262.696, -1.67535, 0.11895, -0.0726267, 40.1769 
4977, 0.24885, 1.45058, 264.513, -0.175564, 0.0853267, -0.0726259, 40.1765 
4978, 0.2489, 1.38579, 262.253, -0.175564, 0.0853267, -0.0726259, 40.1761 
4979, 0.24895, 1.58343, 262.863, -0.175564, 0.0853267, -0.0726259, 40.1755 
4980, 0.249, 1.12863, 262.518, -0.175564, 0.0853267, -0.0726259, 40.1751 
4981, 0.24905, 1.04018, 265.004, -0.175564, 0.0853267, -0.0726259, 40.1747 
4982, 0.2491, 1.39402, 261.979, -0.175564, 0.0853267, -0.0726259, 40.1744 
4983, 0.24915, 1.15145, 261.933, -0.175564, 0.0853267, -0.0726259, 40.1742 
4984, 0.2492, 1.3016, 260.432, -0.175564, 0.0853267, -0.0726259, 40.1742 
4985, 0.24925, 0.979184, 262.129, -0.175564, 0.0853267, -0.0726259, 40.1744 
4986, 0.2493, 1.32127, 260.772, -1.67535, -0.11895, -0.0726267, 40.1747 
4987, 0.24935, 1.44341, 259.809, -1.67535, 0.11895, -0.0726267, 40.175 
4988, 0.2494, 1.37883, 261.16, -1.67535, -0.11895, -0.0726267, 40.1756 
4989, 0.24945, 1.26164, 261.523, -1.67535, -0.11895, -0.0726267, 40.1762 
4990, 0.2495, 1.47163, 260.244, -1.67535, -0.11895, -0.0726267, 40.1769 
4991, 0.24955, 1.26095, 260.67, -1.67535, -0.11895, -0.0726267, 40.1773 
4992, 0.2496, 1.01301, 261.062, -1.67535, -0.11895, -0.0726267, 40.1778 
4993, 0.24965, 1.03776, 259.405, -1.67535, -0.11895, -0.0726267, 40.1781 
4994, 0.2497, 0.72127, 260.813, -1.67535, -0.11895, -0.0726267, 40.1784 
4995, 0.24975, 0.415823, 260.811, -1.67535, -0.11895, -0.0726267, 40.1785 
4996, 0.2498, 1.35121, 259.986, -1.67535, -0.11895, -0.0726267, 40.1785 
4997, 0.24985, 1.196, 260.998, -1.67535, -0.11895, -0.0726267, 40.1783 
4998, 0.2499, 1.28578, 261.68, -1.67535, -0.11895, -0.0726267, 40.1781 
4999, 0.24995, 1.26992, 259.624, -1.67535, 0.11895, -0.0726267, 40.1779 
5000, 0.25, 0.639295, 260.488, -1.67535, 0.11895, -0.0726267, 40.1778 
5001, 0.25005, 1.19428, 260.449, -1.67535, -0.11895, -0.0726267, 40.1778 
5002, 0.2501, 1.62703, 260.263, -1.67535, 0.11895, -0.0726267, 40.178 
5003, 0.25015, 1.53703, 260.849, -1.67535, -0.11895, -0.0726267, 40.1785 
5004, 0.2502, 1.23886, 261.456, -1.67535, -0.11895, -0.0726267, 40.1793 
5005, 0.25025, 1.40951, 261.689, -0.175564, -0.0853267, -0.0726259, 40.1802 
5006, 0.2503, 1.08345, 262.403, -0.175564, -0.0853267, -0.0726259, 40.1814 
5007, 0.25035, 1.50795, 262.159, -0.175564, -0.0853267, -0.0726259, 40.1824 
5008, 0.2504, 1.53445, 262.422, -0.175564, -0.0853267, -0.0726259, 40.1834 
5009, 0.25045, 1.22114, 262.564, -1.67535, 0.11895, -0.0726267, 40.1841 
5010, 0.2505, 1.42004, 263.999, -0.175564, -0.0853267, -0.0726259, 40.1847 
5011, 0.25055, 1.65961, 261.746, -1.67535, 0.11895, -0.0726267, 40.185 
5012, 0.2506, 1.56505, 262.968, -1.67535, 0.11895, -0.0726267, 40.1854 
5013, 0.25065, 1.60897, 261.733, -1.67535, -0.11895, -0.0726267, 40.1854 
5014, 0.2507, 1.33985, 261.9, -1.67535, 0.11895, -0.0726267, 40.1854 
5015, 0.25075, 1.21625, 262.079, -1.67535, 0.11895, -0.0726267, 40.1854 
5016, 0.2508, 1.02487, 261.046, -1.67535, 0.11895, -0.0726267, 40.1857 
5017, 0.25085, 1.02659, 261.735, -1.67535, 0.11895, -0.0726267, 40.186 
5018, 0.2509, 1.07086, 262.308, -1.67535, 0.11895, -0.0726267, 40.1867 
5019, 0.25095, 1.27796, 261.079, -1.67535, 0.11895, -0.0726267, 40.1876 
5020, 0.251, 1.45395, 261.853, -1.67535, 0.11895, -0.0726267, 40.1887 
5021, 0.25105, 1.3464, 261.845, -1.67535, 0.11895, -0.0726267, 40.1902 
5022, 0.2511, 1.44572, 260.582, -1.67535, 0.11895, -0.0726267, 40.192 
5023, 0.25115, 1.34196, 261.3, -1.67535, 0.11895, -0.0726267, 40.194 
5024, 0.2512, 1.29338, 261.55, -1.67535, 0.11895, -0.0726267, 40.1964 
5025, 0.25125, 1.31334, 260.157, -1.67535, 0.11895, -0.0726267, 40.1988 
5026, 0.2513, 1.36186, 260.868, -1.67535, 0.11895, -0.0726267, 40.2015 
5027, 0.25135, 1.38, 260.977, -1.67535, 0.11895, -0.0726267, 40.2041 
5028, 0.2514, 1.19921, 259.766, -1.67535, -0.11895, -0.0726267, 40.2068 
5029, 0.25145, 1.21888, 260.594, -1.67535, 0.11895, -0.0726267, 40.2094 
5030, 0.2515, 1.09538, 260.567, -1.67535, 0.11895, -0.0726267, 40.2118 
5031, 0.25155, 0.9043, 262.86, -1.66841, 0.112793, -0.0726268, 40.2139 
5032, 0.2516, 1.10914, 266.347, -1.66841, 0.112793, -0.0726268, 40.2159 
5033, 0.25165, 1.20239, 268.453, -1.66841, 0.112793, -0.0726268, 40.2175 
5034, 0.2517, 1.28583, 269.533, -1.66841, 0.112793, -0.0726268, 40.2189 
5035, 0.25175, 1.08101, 270.84, -1.66841, 0.112793, -0.0726268, 40.22 
5036, 0.2518, 0.779589, 270.608, -1.66841, 0.112793, -0.0726268, 40.2211 
5037, 0.25185, 1.01049, 269.674, -0.175564, -0.0853267, -0.0726259, 40.222 
5038, 0.2519, 1.28923, 270.418, -0.175564, -0.0853267, -0.0726259, 40.2229 
5039, 0.25195, 1.23317, 274.267, -0.175564, -0.0853267, -0.0726259, 40.2238 
5040, 0.252, 1.24051, 272.469, -0.175564, -0.0853267, -0.0726259, 40.225 
5041, 0.25205, 1.11333, 273.785, -0.175564, -0.0853267, -0.0726259, 40.2264 
5042, 0.2521, 0.579288, 273.981, -0.175564, -0.0853267, -0.0726259, 40.2283 
5043, 0.25215, 1.0369, 276.941, -0.175564, -0.0853267, -0.0726259, 40.2305 
5044, 0.2522, 1.12063, 274.496, -0.175564, -0.0853267, -0.0726259, 40.2331 
5045, 0.25225, 1.03887, 274.374, -0.175564, -0.0853267, -0.0726259, 40.2359 
5046, 0.2523, 0.94304, 273.245, -0.175564, -0.0853267, -0.0726259, 40.2388 
5047, 0.25235, 1.31243, 274.099, -0.175564, -0.0853267, -0.0726259, 40.2417 
5048, 0.2524, 1.20732, 269.648, -0.175564, -0.0853267, -0.0726259, 40.2449 
5049, 0.25245, 1.01399, 268.36, -0.175564, -0.0853267, -0.0726259, 40.2485 
5050, 0.2525, 0.769154, 265.697, -0.175564, -0.0853267, -0.0726259, 40.2525 
5051, 0.25255, 0.904686, 265.843, -0.175564, -0.0853267, -0.0726259, 40.2567 
5052, 0.2526, 0.938057, 267.792, -0.168382, -0.0921618, -0.0726259, 40.261 
5053, 0.25265, 1.28349, 270.928, -0.168382, -0.0921618, -0.0726259, 40.2652 
5054, 0.2527, 1.1226, 271.277, -0.168382, -0.0921618, -0.0726259, 40.2694 
5055, 0.25275, 1.2907, 270.836, -0.168382, -0.0921618, -0.0726259, 40.2735 
5056, 0.2528, 1.25265, 266.639, -0.168382, -0.0921618, -0.0726259, 40.2775 
5057, 0.25285, 1.1949, 266.741, -0.168382, -0.0921618, -0.0726259, 40.2811 
5058, 0.2529, 1.1239, 266.873, -0.168382, -0.0921618, -0.0726259, 40.2846 
5059, 0.25295, 0.838109, 267.618, -0.168382, -0.0921618, -0.0726259, 40.2877 
5060, 0.253, 1.25067, 266.7, -0.168382, -0.0921618, -0.0726259, 40.2909 
5061, 0.25305, 1.12745, 264.102, -0.168382, -0.0921618, -0.0726259, 40.2939 
5062, 0.2531, 1.14929, 262.034, -0.168382, -0.0921618, -0.0726259, 40.2969 
5063, 0.25315, 1.08388, 260.288, -1.67535, -0.11895, -0.0726267, 40.2998 
5064, 0.2532, 1.20597, 260.835, -1.67535, -0.11895, -0.0726267, 40.3026 
5065, 0.25325, 1.17824, 259.157, -1.67535, -0.11895, -0.0726267, 40.305 
5066, 0.2533, 0.970801, 260.563, -1.67535, -0.11895, -0.0726267, 40.3071 
5067, 0.25335, 0.715602, 260.492, -1.67535, -0.11895, -0.0726267, 40.3087 
5068, 0.2534, 1.27895, 258.9, -1.67535, -0.11895, -0.0726267, 40.3101 
5069, 0.25345, 0.658408, 260.211, -1.67535, -0.11895, -0.0726267, 40.311 
5070, 0.2535, 1.3025, 259.672, -1.67535, -0.11895, -0.0726267, 40.3117 
5071, 0.25355, 1.41316, 259.539, -1.67535, 0.11895, -0.0726267, 40.312 
5072, 0.2536, 1.36679, 259.117, -1.67535, -0.11895, -0.0726267, 40.3124 
5073, 0.25365, 0.816049, 260.172, -1.67535, -0.11895, -0.0726267, 40.3126 
5074, 0.2537, 0.649776, 259.893, -1.67535, 0.11895, -0.0726267, 40.3129 
5075, 0.25375, 0.973303, 260.014, -1.67535, -0.11895, -0.0726267, 40.3131 
5076, 0.2538, 1.08362, 260.456, -1.67535, -0.11895, -0.0726267, 40.3136 
5077, 0.25385, 1.24309, 259.839, -1.67535, 0.11895, -0.0726267, 40.3138 
5078, 0.2539, 1.4496, 259.868, -1.67535, -0.11895, -0.0726267, 40.3142 
5079, 0.25395, 1.12088, 259.981, -1.67535, -0.11895, -0.0726267, 40.3145 
5080, 0.254, 1.10318, 260.237, -1.67535, 0.11895, -0.0726267, 40.3147 
5081, 0.25405, 1.56127, 260.289, -1.67535, -0.11895, -0.0726267, 40.3148 
5082, 0.2541, 1.75052, 260.742, -1.67535, -0.11895, -0.0726267, 40.3147 
5083, 0.25415, 1.04906, 260.251, -1.67535, 0.11895, -0.0726267, 40.3145 
5084, 0.2542, 1.24727, 261.019, -1.67535, -0.11895, -0.0726267, 40.3144 
5085, 0.25425, 1.08077, 260.988, -1.67535, -0.11895, -0.0726267, 40.3145 
5086, 0.2543, 1.39937, 260.652, -1.67535, 0.11895, -0.0726267, 40.3148 
5087, 0.25435, 1.55713, 260.646, -1.67535, -0.11895, -0.0726267, 40.3152 
5088, 0.2544, 1.47969, 261.539, -1.67535, -0.11895, -0.0726267, 40.3161 
5089, 0.25445, 1.6211, 260.757, -1.67535, 0.11895, -0.0726267, 40.3168 
5090, 0.2545, 1.29069, 260.763, -1.67535, -0.11895, -0.0726267, 40.3178 
5091, 0.25455, 1.10795, 261.731, -1.67535, -0.11895, -0.0726267, 40.3188 
5092, 0.2546, 1.05999, 261.085, -1.67535, 0.11895, -0.0726267, 40.3198 
5093, 0.25465, 1.38857, 261.149, -1.67535, -0.11895, -0.0726267, 40.3208 
5094, 0.2547, 1.56492, 260.912, -1.67535, -0.11895, -0.0726267, 40.3219 
5095, 0.25475, 1.16746, 260.846, -1.67535, 0.11895, -0.0726267, 40.3228 
5096, 0.2548, 1.3328, 260.82, -1.67535, -0.11895, -0.0726267, 40.3239 
5097, 0.25485, 1.14011, 261.128, -1.67535, -0.11895, -0.0726267, 40.325 
5098, 0.2549, 1.38454, 260.602, -1.67535, 0.11895, -0.0726267, 40.3264 
5099, 0.25495, 1.00369, 260.864, -1.67535, -0.11895, -0.0726267, 40.3281 
5100, 0.255, 0.823179, 260.867, -1.67535, -0.11895, -0.0726267, 40.3302 
5101, 0.25505, 1.18973, 259.53, -1.67535, 0.11895, -0.0726267, 40.3327 
5102, 0.2551, 1.39394, 260.848, -1.67535, -0.11895, -0.0726267, 40.3352 
5103, 0.25515, 1.32533, 260.602, -1.67535, -0.11895, -0.0726267, 40.3377 
5104, 0.2552, 1.3277, 259.893, -1.67535, 0.11895, -0.0726267, 40.3403 
5105, 0.25525, 1.51745, 259.362, -1.67535, -0.11895, -0.0726267, 40.3429 
5106, 0.2553, 1.28175, 259.812, -1.67535, -0.11895, -0.0726267, 40.3454 
5107, 0.25535, 0.858513, 259.038, -1.67535, 0.11895, -0.0726267, 40.3475 
5108, 0.2554, 0.846596, 258.457, -1.67535, -0.11895, -0.0726267, 40.3492 
5109, 0.25545, 1.0188, 259.171, -1.67535, 0.11895, -0.0726267, 40.3504 
5110, 0.2555, 0.863181, 259.278, -1.67535, 0.11895, -0.0726267, 40.3512 
5111, 0.25555, 0.901969, 258.602, -1.67535, -0.11895, -0.0726267, 40.3517 
5112, 0.2556, 1.04261, 259.552, -1.67535, -0.11895, -0.0726267, 40.3518 
5113, 0.25565, 1.11189, 259.264, -1.67535, 0.11895, -0.0726267, 40.3516 
5114, 0.2557, 1.27813, 258.743, -1.67535, -0.11895, -0.0726267, 40.3514 
5115, 0.25575, 0.831945, 259.611, -1.67535, -0.11895, -0.0726267, 40.351 
5116, 0.2558, 1.14336, 260.202, -1.67535, 0.11895, -0.0726267, 40.3505 
5117, 0.25585, 1.40074, 258.661, -1.67535, -0.11895, -0.0726267, 40.3501 
5118, 0.2559, 1.27019, 259.936, -1.67535, 0.11895, -0.0726267, 40.3498 
5119, 0.25595, 0.812195, 261.052, -1.67535, 0.11895, -0.0726267, 40.3497 
5120, 0.256, 0.877996, 259.344, -1.67535, 0.11895, -0.0726267, 40.3499 
5121, 0.25605, 1.22893, 260.598, -1.67535, 0.11895, -0.0726267, 40.3503 
5122, 0.2561, 1.15136, 261.611, -1.67535, 0.11895, -0.0726267, 40.351 
5123, 0.25615, 1.12129, 259.534, -1.67535, 0.11895, -0.0726267, 40.3519 
5124, 0.2562, 1.07324, 261.096, -1.67535, 0.11895, -0.0726267, 40.353 
5125, 0.25625, 1.25375, 262.064, -1.67535, 0.11895, -0.0726267, 40.3541 
5126, 0.2563, 1.12806, 260.342, -1.67535, 0.11895, -0.0726267, 40.3552 
5127, 0.25635, 1.18038, 261.331, -1.67535, 0.11895, -0.0726267, 40.3562 
5128, 0.2564, 1.49713, 262.24, -1.67535, 0.11895, -0.0726267, 40.3574 
5129, 0.25645, 1.6376, 261.163, -0.175564, 0.0853267, -0.0726259, 40.3586 
5130, 0.2565, 1.38539, 262.106, -0.175564, 0.0853267, -0.0726259, 40.3599 
5131, 0.25655, 1.12758, 262.071, -1.67535, 0.11895, -0.0726267, 40.3613 
5132, 0.2566, 1.1559, 260.229, -1.67535, 0.11895, -0.0726267, 40.3627 
5133, 0.25665, 1.31659, 263.735, -0.175564, 0.0853267, -0.0726259, 40.3641 
5134, 0.2567, 1.57441, 262.826, -0.175564, 0.0853267, -0.0726259, 40.3656 
5135, 0.25675, 1.6703, 261.827, -0.175564, 0.0853267, -0.0726259, 40.3671 
5136, 0.2568, 1.34019, 261.426, -0.175564, 0.0853267, -0.0726259, 40.3686 
5137, 0.25685, 1.67939, 261.025, -1.67535, 0.11895, -0.0726267, 40.3698 
5138, 0.2569, 1.43716, 260.028, -0.175564, 0.0853267, -0.0726259, 40.371 
5139, 0.25695, 1.16264, 260.418, -1.67535, -0.11895, -0.0726267, 40.3717 
5140, 0.257, 0.90624, 260.361, -1.67535, 0.11895, -0.0726267, 40.3722 
5141, 0.25705, 1.09052, 259.391, -1.67535, -0.11895, -0.0726267, 40.3724 
5142, 0.2571, 1.20398, 259.038, -1.67535, -0.11895, -0.0726267, 40.3723 
5143, 0.25715, 1.37991, 258.857, -1.67535, 0.11895, -0.0726267, 40.3721 
5144, 0.2572, 1.58083, 257.892, -1.67535, 0.11895, -0.0726267, 40.3718 
5145, 0.25725, 1.62293, 258.581, -1.67535, -0.11895, -0.0726267, 40.3713 
5146, 0.2573, 1.59906, 258.646, -1.67535, 0.11895, -0.0726267, 40.3708 
5147, 0.25735, 1.56257, 257.299, -1.67535, -0.11895, -0.0726267, 40.3702 
5148, 0.2574, 1.58181, 257.711, -1.67535, -0.11895, -0.0726267, 40.3696 
5149, 0.25745, 1.42726, 257.475, -1.67535, 0.11895, -0.0726267, 40.3689 
5150, 0.2575, 1.44654, 256.792, -1.67535, -0.11895, -0.0726267, 40.3683 
5151, 0.25755, 1.37481, 257.795, -1.67535, 0.11895, -0.0726267, 40.3676 
5152, 0.2576, 1.35165, 257.796, -1.67535, 0.11895, -0.0726267, 40.367 
5153, 0.25765, 0.952975, 257.028, -1.67535, 0.11895, -0.0726267, 40.3662 
5154, 0.2577, 0.926233, 257.934, -1.67535, 0.11895, -0.0726267, 40.3656 
5155, 0.25775, 0.913052, 258.673, -1.67535, 0.11895, -0.0726267, 40.3647 
5156, 0.2578, 1.00915, 257.86, -1.67535, 0.11895, -0.0726267, 40.364 
5157, 0.25785, 0.855094, 258.44, -1.67535, 0.11895, -0.0726267, 40.3632 
5158, 0.2579, 0.853248, 259.529, -1.67535, 0.11895, -0.0726267, 40.3624 
5159, 0.25795, 1.02289, 258.089, -1.67535, 0.11895, -0.0726267, 40.3615 
5160, 0.258, 0.924053, 259.865, -1.67535, 0.11895, -0.0726267, 40.3608 
5161, 0.25805, 0.99027, 261.048, -1.67535, 0.11895, -0.0726267, 40.3601 
5162, 0.2581, 1.29655, 259.429, -1.67535, 0.11895, -0.0726267, 40.3597 
5163, 0.25815, 1.17693, 260.915, -1.67535, 0.11895, -0.0726267, 40.3593 
5164, 0.2582, 0.643243, 261.945, -1.67535, 0.11895, -0.0726267, 40.3591 
5165, 0.25825, 0.977399, 259.908, -1.67535, 0.11895, -0.0726267, 40.3589 
5166, 0.2583, 0.770233, 261.554, -1.67535, 0.11895, -0.0726267, 40.3586 
5167, 0.25835, 1.10264, 261.57, -1.67535, 0.11895, -0.0726267, 40.3581 
5168, 0.2584, 1.22687, 260.673, -1.67535, 0.11895, -0.0726267, 40.3574 
5169, 0.25845, 0.908947, 261.354, -1.67535, 0.11895, -0.0726267, 40.3561 
5170, 0.2585, 1.30681, 262.03, -1.67535, 0.11895, -0.0726267, 40.3545 
5171, 0.25855, 1.29803, 260.191, -1.67535, 0.11895, -0.0726267, 40.3525 
5172, 0.2586, 1.49938, 261.641, -1.67535, 0.11895, -0.0726267, 40.3502 
5173, 0.25865, 1.51867, 261.456, -1.67535, 0.11895, -0.0726267, 40.3475 
5174, 0.2587, 1.17151, 260.368, -1.67535, 0.11895, -0.0726267, 40.3449 
5175, 0.25875, 1.11667, 261.469, -0.175564, -0.0853267, -0.0726259, 40.3421 
5176, 0.2588, 1.21439, 261.433, -1.67535, 0.11895, -0.0726267, 40.3395 
5177, 0.25885, 1.12655, 260.295, -0.175564, -0.0853267, -0.0726259, 40.3369 
5178, 0.2589, 1.03948, 260.543, -1.67535, 0.11895, -0.0726267, 40.3344 
5179, 0.25895, 1.2865, 260.238, -1.67535, 0.11895, -0.0726267, 40.3318 
5180, 0.259, 1.31609, 259.399, -0.175564, -0.0853267, -0.0726259, 40.3295 
5181, 0.25905, 1.30717, 259.318, -1.67535, 0.11895, -0.0726267, 40.3273 
5182, 0.2591, 1.11531, 259.869, -1.67535, 0.11895, -0.0726267, 40.3253 
5183, 0.25915, 1.38826, 260.715, -0.175564, -0.0853267, -0.0726259, 40.3235 
5184, 0.2592, 1.11219, 259.236, -0.175564, -0.0853267, -0.0726259, 40.3218 
5185, 0.25925, 1.2254, 258.55, -1.67535, 0.11895, -0.0726267, 40.3202 
5186, 0.2593, 1.27343, 260.293, -0.175564, -0.0853267, -0.0726259, 40.3189 
5187, 0.25935, 1.28171, 259.093, -0.175564, -0.0853267, -0.0726259, 40.3178 
5188, 0.2594, 1.19487, 261.119, -0.175564, -0.0853267, -0.0726259, 40.3171 
5189, 0.25945, 1.24376, 259.754, -0.175564, -0.0853267, -0.0726259, 40.3165 
5190, 0.2595, 1.23252, 261.279, -0.175564, -0.0853267, -0.0726259, 40.3163 
5191, 0.25955, 1.29273, 259.3, -0.175564, -0.0853267, -0.0726259, 40.3161 
5192, 0.2596, 1.45581, 261.343, -0.175564, -0.0853267, -0.0726259, 40.3162 
5193, 0.25965, 1.43209, 258.651, -1.67535, -0.11895, -0.0726267, 40.3165 
5194, 0.2597, 1.07161, 261.352, -0.175564, -0.0853267, -0.0726259, 40.3171 
5195, 0.25975, 1.21617, 260.216, -0.175564, -0.0853267, -0.0726259, 40.3176 
5196, 0.2598, 1.21864, 263.501, -0.175564, -0.0853267, -0.0726259, 40.3182 
5197, 0.25985, 0.979598, 263.046, -0.175564, -0.0853267, -0.0726259, 40.3185 
5198, 0.2599, 1.02086, 264.203, -0.175564, -0.0853267, -0.0726259, 40.3188 
5199, 0.25995, 0.820318, 268.323, -0.175564, -0.0853267, -0.0726259, 40.3187 
5200, 0.26, 0.773899, 268.207, -0.175564, -0.0853267, -0.0726259, 40.3184 
5201, 0.26005, 0.973335, 272.162, -0.175564, -0.0853267, -0.0726259, 40.3179 
5202, 0.2601, 0.995104, 272.291, -0.175564, -0.0853267, -0.0726259, 40.3173 
5203, 0.26015, 0.832966, 276.621, -0.175564, -0.0853267, -0.0726259, 40.3165 
5204, 0.2602, 0.900635, 276.997, -0.175564, -0.0853267, -0.0726259, 40.3158 
5205, 0.26025, 1.1601, 281.04, -0.175564, -0.0853267, -0.0726259, 40.315 
5206, 0.2603, 0.771167, 280.601, -0.175564, -0.0853267, -0.0726259, 40.3143 
5207, 0.26035, 0.727945, 283.485, -0.175564, -0.0853267, -0.0726259, 40.3136 
5208, 0.2604, 0.799429, 282.407, -0.175564, -0.0853267, -0.0726259, 40.313 
5209, 0.26045, 1.22331, 284.954, -0.175564, -0.0853267, -0.0726259, 40.3123 
5210, 0.2605, 1.15744, 283.919, -0.175564, -0.0853267, -0.0726259, 40.3116 
5211, 0.26055, 1.38972, 284.656, -0.175564, -0.0853267, -0.0726259, 40.3107 
5212, 0.2606, 1.29429, 285.063, -0.175564, -0.0853267, -0.0726259, 40.3098 
5213, 0.26065, 1.34212, 287.002, -0.175564, -0.0853267, -0.0726259, 40.3088 
5214, 0.2607, 1.18512, 284.621, -0.175564, -0.0853267, -0.0726259, 40.3077 
