iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
618, 0.0309, 1.52578, 248.71, -0.175564, 0.0853267, -0.0726259, 38.3778 
619, 0.03095, 1.52687, 248.554, -0.175564, 0.0853267, -0.0726259, 38.3732 
620, 0.031, 1.52712, 247.134, -0.175564, 0.0853267, -0.0726259, 38.3686 
621, 0.03105, 1.52827, 247.419, -0.175564, 0.0853267, -0.0726259, 38.3638 
622, 0.0311, 1.52859, 246.07, -0.175564, 0.0853267, -0.0726259, 38.3589 
623, 0.03115, 1.52977, 245.795, -0.175564, 0.0853267, -0.0726259, 38.3538 
624, 0.0312, 1.5309, 245.027, -0.175564, 0.0853267, -0.0726259, 38.3488 
625, 0.03125, 1.53124, 244.583, -0.175564, 0.0853267, -0.0726259, 38.3436 
626, 0.0313, 1.53238, 243.187, -0.175564, 0.0853267, -0.0726259, 38.3387 
627, 0.03135, 1.53354, 243.516, -0.175564, 0.0853267, -0.0726259, 38.334 
628, 0.0314, 1.53381, 242.003, -0.175564, 0.0853267, -0.0726259, 38.3296 
629, 0.03145, 1.41174, 241.64, -0.175564, 0.0853267, -0.0726259, 38.3253 
630, 0.0315, 1.26555, 240.788, -0.175564, 0.0853267, -0.0726259, 38.3213 
631, 0.03155, 1.53633, 240.514, -0.175564, 0.0853267, -0.0726259, 38.3175 
632, 0.0316, 1.53743, 239.154, -0.175564, 0.0853267, -0.0726259, 38.314 
633, 0.03165, 1.5385, 238.867, -0.175564, 0.0853267, -0.0726259, 38.3107 
634, 0.0317, 1.5395, 238.261, -0.175564, 0.0853267, -0.0726259, 38.3075 
635, 0.03175, 1.53966, 238.306, -0.175564, 0.0853267, -0.0726259, 38.3044 
636, 0.0318, 1.54066, 237.28, -0.175564, 0.0853267, -0.0726259, 38.3014 
637, 0.03185, 1.54166, 237.198, -0.175564, 0.0853267, -0.0726259, 38.2986 
638, 0.0319, 1.54256, 235.671, -0.175564, 0.0853267, -0.0726259, 38.2959 
639, 0.03195, 1.54349, 235.815, -0.175564, 0.0853267, -0.0726259, 38.2933 
640, 0.032, 1.54352, 236.958, -0.175564, 0.0853267, -0.0726259, 38.2908 
641, 0.03205, 1.54448, 236.227, -0.175564, 0.0853267, -0.0726259, 38.2881 
642, 0.0321, 1.39961, 236.428, -0.175564, 0.0853267, -0.0726259, 38.2854 
643, 0.03215, 1.47564, 235.704, -0.175564, 0.0853267, -0.0726259, 38.2826 
644, 0.0322, 1.35151, 235.704, -0.175564, 0.0853267, -0.0726259, 38.2798 
645, 0.03225, 1.49543, 234.388, -0.175564, 0.0853267, -0.0726259, 38.2769 
646, 0.0323, 1.54804, 234.76, -0.175564, 0.0853267, -0.0726259, 38.2741 
647, 0.03235, 1.54898, 235.765, -0.175564, 0.0853267, -0.0726259, 38.2713 
648, 0.0324, 1.54987, 235.138, -0.175564, 0.0853267, -0.0726259, 38.2687 
649, 0.03245, 1.55079, 235.403, -0.175564, 0.0853267, -0.0726259, 38.2662 
650, 0.0325, 1.55084, 233.596, -0.175564, -0.0853267, -0.0726259, 38.2639 
651, 0.03255, 1.55184, 233.897, -0.175564, -0.0853267, -0.0726259, 38.2618 
652, 0.0326, 1.55282, 234.611, -0.175564, -0.0853267, -0.0726259, 38.2599 
653, 0.03265, 1.35736, 236.103, -0.175564, -0.0853267, -0.0726259, 38.2582 
654, 0.0327, 1.5548, 233.971, -0.175564, -0.0853267, -0.0726259, 38.2567 
655, 0.03275, 1.55581, 234.354, -0.175564, -0.0853267, -0.0726259, 38.2553 
656, 0.0328, 1.55599, 234.987, -0.175564, -0.0853267, -0.0726259, 38.2539 
657, 0.03285, 1.55714, 235.645, -0.175564, -0.0853267, -0.0726259, 38.2527 
658, 0.0329, 1.55824, 234.203, -0.175564, -0.0853267, -0.0726259, 38.2515 
659, 0.03295, 1.55939, 234.61, -0.175564, -0.0853267, -0.0726259, 38.2503 
660, 0.033, 1.08304, 234.278, -0.175564, -0.0853267, -0.0726259, 38.2491 
661, 0.03305, 1.56167, 235.164, -0.175564, -0.0853267, -0.0726259, 38.2478 
662, 0.0331, 1.56202, 233.577, -0.175564, -0.0853267, -0.0726259, 38.2464 
663, 0.03315, 1.56331, 233.399, -0.175564, -0.0853267, -0.0726259, 38.2448 
664, 0.0332, 1.56455, 232.422, -0.175564, -0.0853267, -0.0726259, 38.2431 
665, 0.03325, 1.56584, 232.876, -0.175564, -0.0853267, -0.0726259, 38.241 
666, 0.0333, 1.56706, 231.597, -0.175564, -0.0853267, -0.0726259, 38.2389 
667, 0.03335, 1.56835, 232.058, -0.175564, -0.0853267, -0.0726259, 38.2366 
668, 0.0334, 1.56957, 231.17, -0.175564, -0.0853267, -0.0726259, 38.234 
669, 0.03345, 1.57009, 231.101, -0.175564, -0.0853267, -0.0726259, 38.2314 
670, 0.0335, 1.5714, 230.237, -0.175564, -0.0853267, -0.0726259, 38.2286 
671, 0.03355, 1.57273, 230.91, -0.175564, -0.0853267, -0.0726259, 38.2258 
672, 0.0336, 1.574, 229.576, -0.175564, -0.0853267, -0.0726259, 38.2229 
673, 0.03365, 1.57529, 229.761, -0.175564, -0.0853267, -0.0726259, 38.2201 
674, 0.0337, 1.57649, 228.834, -2.45064, 0.160212, 0.00207001, 38.2173 
675, 0.03375, 1.57771, 228.256, -0.175564, -0.0853267, -0.0726259, 38.2145 
676, 0.0338, 1.57814, 228.993, -0.175564, -0.0853267, -0.0726259, 38.2118 
677, 0.03385, 1.57941, 227.505, -0.175564, -0.0853267, -0.0726259, 38.209 
678, 0.0339, 1.58059, 226.469, -0.175564, -0.0853267, -0.0726259, 38.206 
679, 0.03395, 1.58178, 226.197, -0.175564, -0.0853267, -0.0726259, 38.203 
680, 0.034, 1.58287, 227.059, -0.175564, -0.0853267, -0.0726259, 38.2 
681, 0.03405, 1.58399, 227.394, -2.45064, 0.160212, 0.00207001, 38.1971 
682, 0.0341, 1.58502, 225.596, -0.175564, -0.0853267, -0.0726259, 38.1941 
683, 0.03415, 1.5861, 226.669, -0.175564, -0.0853267, -0.0726259, 38.1912 
684, 0.0342, 1.58639, 227.169, -2.45064, 0.160212, 0.00207001, 38.188 
685, 0.03425, 1.58751, 227.581, -2.45064, 0.160212, 0.00207001, 38.1849 
686, 0.0343, 1.58852, 225.274, -0.175564, -0.0853267, -0.0726259, 38.1816 
687, 0.03435, 1.58959, 226.763, -2.45064, 0.160212, 0.00207001, 38.1784 
688, 0.0344, 1.59059, 227.591, -2.45064, 0.160212, 0.00207001, 38.175 
689, 0.03445, 1.59162, 227.078, -0.175564, -0.0853267, -0.0726259, 38.1717 
690, 0.0345, 1.59258, 226.046, -0.175564, -0.0853267, -0.0726259, 38.1682 
691, 0.03455, 1.59291, 226.799, -0.175564, -0.0853267, -0.0726259, 38.1648 
692, 0.0346, 1.59396, 227.237, -2.45064, 0.160212, 0.00207001, 38.1616 
693, 0.03465, 1.59504, 225.713, -2.45064, 0.160212, 0.00207001, 38.1584 
694, 0.0347, 1.59608, 226.81, -0.175564, -0.0853267, -0.0726259, 38.1553 
695, 0.03475, 1.59716, 228.513, -0.175564, -0.0853267, -0.0726259, 38.1523 
696, 0.0348, 1.5982, 227.586, -0.175564, -0.0853267, -0.0726259, 38.1495 
697, 0.03485, 1.59929, 228.539, -0.175564, -0.0853267, -0.0726259, 38.1469 
698, 0.0349, 1.60032, 228.339, -0.175564, -0.0853267, -0.0726259, 38.1444 
699, 0.03495, 1.60081, 228.864, -0.175564, -0.0853267, -0.0726259, 38.142 
700, 0.035, 1.60197, 228.468, -0.175564, -0.0853267, -0.0726259, 38.1396 
701, 0.03505, 1.6032, 228.74, -0.175564, -0.0853267, -0.0726259, 38.1374 
702, 0.0351, 1.60439, 227.763, -0.175564, -0.0853267, -0.0726259, 38.1353 
703, 0.03515, 1.60565, 227.999, -0.175564, -0.0853267, -0.0726259, 38.1332 
704, 0.0352, 1.60687, 229.325, -0.175564, -0.0853267, -0.0726259, 38.1313 
705, 0.03525, 1.60816, 228.429, -0.175564, -0.0853267, -0.0726259, 38.1294 
706, 0.0353, 1.60941, 229.166, -0.175564, -0.0853267, -0.0726259, 38.1275 
707, 0.03535, 1.61074, 227.918, -0.175564, -0.0853267, -0.0726259, 38.1256 
708, 0.0354, 1.61142, 228.169, -0.175564, -0.0853267, -0.0726259, 38.1237 
709, 0.03545, 1.61286, 226.217, -0.175564, -0.0853267, -0.0726259, 38.1218 
710, 0.0355, 1.61423, 226.608, -0.175564, -0.0853267, -0.0726259, 38.1198 
711, 0.03555, 1.61568, 226.995, -0.175564, -0.0853267, -0.0726259, 38.1178 
712, 0.0356, 1.61706, 226.28, -0.175564, -0.0853267, -0.0726259, 38.1157 
713, 0.03565, 1.6185, 226.166, -2.45064, 0.160212, 0.00207001, 38.1136 
714, 0.0357, 1.61988, 226.147, -2.45064, 0.160212, 0.00207001, 38.1114 
715, 0.03575, 1.62131, 225.028, -0.175564, -0.0853267, -0.0726259, 38.1093 
716, 0.0358, 1.62208, 225.855, -2.45064, 0.160212, 0.00207001, 38.107 
717, 0.03585, 1.62355, 224.214, -2.45064, 0.160212, 0.00207001, 38.1049 
718, 0.0359, 1.62492, 224.136, -2.45064, 0.160212, 0.00207001, 38.1026 
719, 0.03595, 1.62633, 226.306, -2.45064, 0.160212, 0.00207001, 38.1003 
720, 0.036, 1.62766, 224.68, -2.45064, 0.160212, 0.00207001, 38.0979 
721, 0.03605, 1.629, 226.015, -2.45064, 0.160212, 0.00207001, 38.0954 
722, 0.0361, 1.63025, 227.006, -2.45064, 0.160212, 0.00207001, 38.0928 
723, 0.03615, 1.62687, 227.237, -2.45064, 0.160212, 0.00207001, 38.0903 
724, 0.0362, 1.63271, 225.388, -2.45064, 0.160212, 0.00207001, 38.0876 
725, 0.03625, 1.63393, 223.688, -2.45064, 0.160212, 0.00207001, 38.0848 
726, 0.0363, 1.26041, 225.676, -2.45064, 0.160212, 0.00207001, 38.082 
727, 0.03635, 1.2394, 222.499, -2.45064, 0.160212, 0.00207001, 38.0791 
728, 0.0364, 1.63688, 225.591, -2.45064, 0.160212, 0.00207001, 38.0762 
729, 0.03645, 1.61572, 226.148, -2.45064, 0.160212, 0.00207001, 38.0733 
730, 0.0365, 1.41116, 224.272, -2.45064, 0.160212, 0.00207001, 38.0701 
731, 0.03655, 1.56351, 225.234, -2.45064, 0.160212, 0.00207001, 38.067 
732, 0.0366, 1.56908, 224.246, -2.45064, 0.160212, 0.00207001, 38.0638 
733, 0.03665, 1.64255, 227.66, -2.45064, 0.160212, 0.00207001, 38.0607 
734, 0.0367, 1.64362, 226.704, -2.45064, 0.160212, 0.00207001, 38.0575 
735, 0.03675, 1.64475, 224.921, -2.45064, 0.160212, 0.00207001, 38.0544 
736, 0.0368, 1.6458, 226.178, -2.45064, 0.160212, 0.00207001, 38.0513 
737, 0.03685, 1.1028, 226.313, -2.45064, 0.160212, 0.00207001, 38.0483 
738, 0.0369, 1.648, 225.42, -2.45064, 0.160212, 0.00207001, 38.0454 
739, 0.03695, 1.6487, 225.217, -2.45064, 0.160212, 0.00207001, 38.0427 
740, 0.037, 1.64985, 224.243, -2.45064, 0.160212, 0.00207001, 38.04 
741, 0.03705, 1.65108, 223.2, -2.45064, 0.160212, 0.00207001, 38.0375 
742, 0.0371, 1.65226, 224.86, -2.45064, 0.160212, 0.00207001, 38.035 
743, 0.03715, 1.65352, 225.788, -2.45064, 0.160212, 0.00207001, 38.0326 
744, 0.0372, 1.65475, 224.202, -2.45064, 0.160212, 0.00207001, 38.0301 
745, 0.03725, 1.65604, 224.978, -2.45064, 0.160212, 0.00207001, 38.0276 
746, 0.0373, 1.65731, 225.899, -2.45064, 0.160212, 0.00207001, 38.025 
747, 0.03735, 1.65868, 224.863, -2.45064, 0.160212, 0.00207001, 38.0226 
748, 0.0374, 1.65999, 224.797, -2.45064, 0.160212, 0.00207001, 38.0202 
749, 0.03745, 1.66141, 224.235, -2.45064, 0.160212, 0.00207001, 38.0177 
750, 0.0375, 1.49009, 225.335, -2.45064, 0.160212, 0.00207001, 38.0151 
751, 0.03755, 1.6639, 226.026, -2.45064, 0.160212, 0.00207001, 38.0125 
752, 0.0376, 1.66538, 226.484, -2.45064, 0.160212, 0.00207001, 38.0098 
753, 0.03765, 1.66693, 224.798, -2.45064, 0.160212, 0.00207001, 38.0071 
754, 0.0377, 1.66843, 225.511, -2.45064, 0.160212, 0.00207001, 38.0044 
755, 0.03775, 1.67, 224.786, -2.45064, 0.160212, 0.00207001, 38.0017 
756, 0.0378, 1.442, 225.315, -2.45064, 0.160212, 0.00207001, 37.9991 
757, 0.03785, 1.67312, 225.859, -2.45064, 0.160212, 0.00207001, 37.9964 
758, 0.0379, 1.67463, 226.989, -2.45064, 0.160212, 0.00207001, 37.9937 
759, 0.03795, 1.67621, 226.109, -2.45064, 0.160212, 0.00207001, 37.991 
760, 0.038, 1.67772, 226.601, -2.45064, 0.160212, 0.00207001, 37.9883 
761, 0.03805, 1.67929, 225.352, -2.45064, 0.160212, 0.00207001, 37.9856 
762, 0.0381, 1.68043, 226.7, -2.45064, 0.160212, 0.00207001, 37.9828 
763, 0.03815, 1.68199, 225.624, -2.45064, 0.160212, 0.00207001, 37.98 
764, 0.0382, 1.68346, 225.766, -2.45064, 0.160212, 0.00207001, 37.977 
765, 0.03825, 1.68497, 225.436, -2.45064, 0.160212, 0.00207001, 37.9739 
766, 0.0383, 1.68639, 223.997, -2.45064, 0.160212, 0.00207001, 37.9706 
767, 0.03835, 1.68784, 225.859, -2.45064, 0.160212, 0.00207001, 37.9672 
768, 0.0384, 1.68919, 225.944, -2.45064, 0.160212, 0.00207001, 37.9637 
769, 0.03845, 1.69059, 225.079, -2.45064, 0.160212, 0.00207001, 37.96 
770, 0.0385, 1.69188, 226.525, -2.45064, 0.160212, 0.00207001, 37.9562 
771, 0.03855, 1.69322, 227.054, -2.45064, 0.160212, 0.00207001, 37.9523 
772, 0.0386, 1.69446, 226.34, -2.45064, 0.160212, 0.00207001, 37.9483 
773, 0.03865, 1.69546, 222.505, -2.45064, 0.160212, 0.00207001, 37.9442 
774, 0.0387, 1.6967, 224.438, -2.45064, 0.160212, 0.00207001, 37.94 
775, 0.03875, 1.69799, 225.667, -2.45064, 0.160212, 0.00207001, 37.9358 
776, 0.0388, 1.6992, 225.464, -2.45064, 0.160212, 0.00207001, 37.9314 
777, 0.03885, 1.70047, 226.344, -2.45064, 0.160212, 0.00207001, 37.927 
778, 0.0389, 1.70165, 225.857, -2.45064, 0.160212, 0.00207001, 37.9225 
779, 0.03895, 1.70291, 224.185, -2.45064, 0.160212, 0.00207001, 37.9181 
780, 0.039, 1.70408, 225.604, -2.45064, 0.160212, 0.00207001, 37.9137 
781, 0.03905, 1.67286, 226.582, -2.45064, 0.160212, 0.00207001, 37.9094 
782, 0.0391, 1.54852, 225.938, -2.45064, 0.160212, 0.00207001, 37.9051 
783, 0.03915, 1.54504, 224.622, -2.45064, 0.160212, 0.00207001, 37.9009 
784, 0.0392, 1.69569, 227.117, -2.45064, 0.160212, 0.00207001, 37.8967 
785, 0.03925, 1.71001, 227.529, -2.45064, 0.160212, 0.00207001, 37.8926 
786, 0.0393, 1.71127, 226.806, -2.45064, 0.160212, 0.00207001, 37.8886 
787, 0.03935, 1.71261, 225.404, -2.45064, 0.160212, 0.00207001, 37.8845 
788, 0.0394, 1.7139, 227.091, -2.45064, 0.160212, 0.00207001, 37.8804 
789, 0.03945, 1.68863, 227.012, -2.45064, 0.160212, 0.00207001, 37.8764 
790, 0.0395, 1.31729, 225.009, -2.45064, 0.160212, 0.00207001, 37.8723 
791, 0.03955, 1.66464, 225.287, -0.175564, 0.0853267, -0.0726259, 37.8684 
792, 0.0396, 1.71942, 226.707, -0.175564, 0.0853267, -0.0726259, 37.8644 
793, 0.03965, 1.7209, 226.416, -0.175564, 0.0853267, -0.0726259, 37.8603 
794, 0.0397, 1.72232, 227.969, -0.175564, 0.0853267, -0.0726259, 37.8562 
795, 0.03975, 1.72384, 227.246, -0.175564, 0.0853267, -0.0726259, 37.8522 
796, 0.0398, 1.72511, 228.191, -0.175564, 0.0853267, -0.0726259, 37.8483 
797, 0.03985, 1.7267, 226.999, -0.175564, 0.0853267, -0.0726259, 37.8442 
798, 0.0399, 1.7282, 226.639, -0.175564, 0.0853267, -0.0726259, 37.8402 
799, 0.03995, 1.7298, 226.398, -0.175564, 0.0853267, -0.0726259, 37.8361 
800, 0.04, 1.73131, 228.073, -0.175564, 0.0853267, -0.0726259, 37.8322 
801, 0.04005, 1.73292, 226.786, -0.175564, 0.0853267, -0.0726259, 37.8283 
802, 0.0401, 1.73442, 225.608, -0.175564, 0.0853267, -0.0726259, 37.8245 
803, 0.04015, 1.73598, 225.85, -0.175564, 0.0853267, -0.0726259, 37.8207 
804, 0.0402, 1.73746, 227.131, -0.175564, 0.0853267, -0.0726259, 37.817 
805, 0.04025, 1.739, 226.232, -2.45064, 0.160212, 0.00207001, 37.8132 
806, 0.0403, 1.74045, 226.138, -2.45064, 0.160212, 0.00207001, 37.8094 
807, 0.04035, 1.2497, 227.008, -2.45064, 0.160212, 0.00207001, 37.8056 
808, 0.0404, 1.67521, 227.261, -2.45064, 0.160212, 0.00207001, 37.8016 
809, 0.04045, 1.74462, 224.67, -2.45064, 0.160212, 0.00207001, 37.7977 
810, 0.0405, 1.74594, 226.897, -2.45064, 0.160212, 0.00207001, 37.7935 
811, 0.04055, 1.74732, 226.253, -2.45064, 0.160212, 0.00207001, 37.7893 
812, 0.0406, 1.74857, 225.041, -2.45064, 0.160212, 0.00207001, 37.7849 
813, 0.04065, 1.74986, 224.62, -2.45064, 0.160212, 0.00207001, 37.7806 
814, 0.0407, 1.71783, 224.996, -2.45064, 0.160212, 0.00207001, 37.7762 
815, 0.04075, 1.75229, 226.559, -2.45064, 0.160212, 0.00207001, 37.7719 
816, 0.0408, 1.75343, 227.957, -2.45064, 0.160212, 0.00207001, 37.7674 
817, 0.04085, 1.75459, 225.796, -2.45064, 0.160212, 0.00207001, 37.7631 
818, 0.0409, 1.75566, 225.984, -2.45064, 0.160212, 0.00207001, 37.7586 
819, 0.04095, 1.75679, 226.733, -2.45064, 0.160212, 0.00207001, 37.7543 
820, 0.041, 1.75782, 227.506, -2.45064, 0.160212, 0.00207001, 37.7499 
821, 0.04105, 1.75891, 225.65, -2.45064, 0.160212, 0.00207001, 37.7457 
822, 0.0411, 1.7599, 225.632, -2.45064, 0.160212, 0.00207001, 37.7415 
823, 0.04115, 1.76086, 225.909, -2.45064, 0.160212, 0.00207001, 37.7374 
824, 0.0412, 1.76186, 224.438, -2.45064, 0.160212, 0.00207001, 37.7335 
825, 0.04125, 1.76289, 224.253, -2.45064, 0.160212, 0.00207001, 37.7297 
826, 0.0413, 1.76385, 222.397, -2.45064, 0.160212, 0.00207001, 37.726 
827, 0.04135, 1.7649, 222.416, -2.45064, 0.160212, 0.00207001, 37.7226 
828, 0.0414, 1.76585, 226.758, -2.45064, 0.160212, 0.00207001, 37.7193 
829, 0.04145, 1.76688, 225.593, -2.45064, 0.160212, 0.00207001, 37.7161 
830, 0.0415, 1.76784, 224.696, -2.45064, 0.160212, 0.00207001, 37.7131 
831, 0.04155, 1.76888, 224.962, -2.45064, 0.160212, 0.00207001, 37.7102 
832, 0.0416, 1.76986, 224.358, -2.45064, 0.160212, 0.00207001, 37.7074 
833, 0.04165, 1.77093, 224.694, -2.45064, 0.160212, 0.00207001, 37.7048 
834, 0.0417, 1.77195, 225.907, -2.45064, 0.160212, 0.00207001, 37.7023 
835, 0.04175, 1.77304, 223.978, -2.45064, 0.160212, 0.00207001, 37.6999 
836, 0.0418, 1.77405, 224.496, -2.45064, 0.160212, 0.00207001, 37.6974 
837, 0.04185, 1.77517, 225.958, -2.45064, 0.160212, 0.00207001, 37.695 
838, 0.0419, 1.77621, 225.349, -2.45064, 0.160212, 0.00207001, 37.6928 
839, 0.04195, 1.77736, 225.94, -2.45064, 0.160212, 0.00207001, 37.6906 
840, 0.042, 1.77842, 223.877, -2.45064, 0.160212, 0.00207001, 37.6885 
841, 0.04205, 1.77957, 225.468, -2.45064, 0.160212, 0.00207001, 37.6865 
842, 0.0421, 1.78066, 223.934, -2.45064, 0.160212, 0.00207001, 37.6845 
843, 0.04215, 1.78179, 223.223, -2.45064, 0.160212, 0.00207001, 37.6827 
844, 0.0422, 1.78286, 224.7, -2.45064, 0.160212, 0.00207001, 37.6809 
845, 0.04225, 1.78399, 225.968, -2.45064, 0.160212, 0.00207001, 37.6793 
846, 0.0423, 1.78502, 225.374, -2.45064, 0.160212, 0.00207001, 37.6777 
847, 0.04235, 1.78611, 225.787, -2.45064, 0.160212, 0.00207001, 37.6763 
848, 0.0424, 1.78709, 227.12, -2.45064, 0.160212, 0.00207001, 37.6747 
849, 0.04245, 1.78815, 226.61, -2.45064, 0.160212, 0.00207001, 37.6733 
850, 0.0425, 1.78905, 225.103, -2.45064, 0.160212, 0.00207001, 37.6718 
851, 0.04255, 1.79001, 225.201, -2.45064, 0.160212, 0.00207001, 37.6704 
852, 0.0426, 1.79086, 222.779, -2.45064, 0.160212, 0.00207001, 37.6689 
853, 0.04265, 1.79172, 224.563, -2.45064, 0.160212, 0.00207001, 37.6673 
854, 0.0427, 1.79249, 226.059, -2.45064, 0.160212, 0.00207001, 37.6655 
855, 0.04275, 1.79327, 225.043, -2.45064, 0.160212, 0.00207001, 37.6637 
856, 0.0428, 1.79392, 225.716, -2.45064, 0.160212, 0.00207001, 37.6619 
857, 0.04285, 1.79463, 226.012, -2.45064, 0.160212, 0.00207001, 37.66 
858, 0.0429, 1.79521, 224.585, -2.45064, 0.160212, 0.00207001, 37.6582 
859, 0.04295, 1.79585, 223.447, -2.45064, 0.160212, 0.00207001, 37.6564 
860, 0.043, 1.79635, 224.352, -2.45064, 0.160212, 0.00207001, 37.6545 
861, 0.04305, 1.79699, 223.189, -2.45064, 0.160212, 0.00207001, 37.6527 
862, 0.0431, 1.79743, 224.179, -2.45064, 0.160212, 0.00207001, 37.651 
863, 0.04315, 1.79792, 224.13, -2.45064, 0.160212, 0.00207001, 37.6493 
864, 0.0432, 1.49906, 224.639, -2.45064, 0.160212, 0.00207001, 37.6478 
865, 0.04325, 1.77899, 225.381, -2.45064, 0.160212, 0.00207001, 37.6464 
866, 0.0433, 1.70907, 223.494, -2.45064, 0.160212, 0.00207001, 37.645 
