t, velocity, pressure, k, omega, wall_distance
 1.4715000e-01,  1.8849221e+01,  9.2059571e+02,  1.4049680e+02,  5.1787567e+02,  2.0000000e+04
 1.4720000e-01,  1.8852647e+01,  8.7793325e+02,  1.4056710e+02,  5.3893167e+02,  2.0000000e+04
 1.4725000e-01,  1.8857211e+01,  7.6683225e+02,  1.4072513e+02,  5.2972905e+02,  2.0000000e+04
 1.4730000e-01,  1.8859106e+01,  8.6223094e+02,  1.4093897e+02,  5.4543700e+02,  2.0000000e+04
 1.4735000e-01,  1.8861195e+01,  9.5587124e+02,  1.4104358e+02,  5.4333491e+02,  2.0000000e+04
 1.4740000e-01,  1.8867827e+01,  8.6438664e+02,  1.4090954e+02,  5.1420166e+02,  2.0000000e+04
 1.4745000e-01,  1.8868152e+01,  8.2833816e+02,  1.4102906e+02,  5.4025023e+02,  2.0000000e+04
 1.4750000e-01,  1.8868764e+01,  7.6882564e+02,  1.4090391e+02,  5.2506281e+02,  2.0000000e+04
 1.4755000e-01,  1.8866973e+01,  7.4961965e+02,  1.4060013e+02,  5.4359595e+02,  2.0000000e+04
 1.4760000e-01,  1.8865746e+01,  9.4169411e+02,  1.4048589e+02,  5.3401201e+02,  2.0000000e+04
 1.4765000e-01,  1.8861261e+01,  8.6751539e+02,  1.4001329e+02,  5.4370795e+02,  2.0000000e+04
 1.4770000e-01,  1.8854412e+01,  8.9501330e+02,  1.3976378e+02,  5.3084959e+02,  2.0000000e+04
 1.4775000e-01,  1.8846955e+01,  9.3467367e+02,  1.3933745e+02,  5.4158292e+02,  2.0000000e+04
 1.4780000e-01,  1.8840077e+01,  7.5181960e+02,  1.3895531e+02,  5.1569141e+02,  2.0000000e+04
 1.4785000e-01,  1.8830600e+01,  8.9218983e+02,  1.3879493e+02,  5.4957144e+02,  2.0000000e+04
 1.4790000e-01,  1.8823940e+01,  7.2230782e+02,  1.3860415e+02,  5.1221721e+02,  2.0000000e+04
 1.4795000e-01,  1.8815122e+01,  5.4032779e+02,  1.3862535e+02,  5.4310556e+02,  2.0000000e+04
 1.4800000e-01,  1.8808858e+01,  6.2551157e+02,  1.3853150e+02,  5.2275631e+02,  2.0000000e+04
 1.4805000e-01,  1.8803060e+01,  6.0038653e+02,  1.3870356e+02,  5.4319843e+02,  2.0000000e+04
 1.4810000e-01,  1.8796502e+01,  5.8979621e+02,  1.3899346e+02,  5.4099988e+02,  2.0000000e+04
 1.4815000e-01,  1.8791096e+01,  5.2199791e+02,  1.3895421e+02,  5.1571243e+02,  2.0000000e+04
 1.4820000e-01,  1.8784217e+01,  5.4744699e+02,  1.3931822e+02,  5.2473952e+02,  2.0000000e+04
 1.4825000e-01,  1.8777103e+01,  3.9091501e+02,  1.3948336e+02,  5.3067851e+02,  2.0000000e+04
 1.4830000e-01,  1.8771917e+01,  3.8593241e+02,  1.3985128e+02,  5.2747637e+02,  2.0000000e+04
 1.4835000e-01,  1.8765460e+01,  5.2691801e+02,  1.4006488e+02,  5.6788162e+02,  2.0000000e+04
 1.4840000e-01,  1.8757835e+01,  4.2509091e+02,  1.4017724e+02,  5.0093377e+02,  2.0000000e+04
 1.4845000e-01,  1.8750878e+01,  3.2289032e+02,  1.4050455e+02,  5.4978666e+02,  2.0000000e+04
 1.4850000e-01,  1.8741866e+01,  3.5839652e+02,  1.4092133e+02,  5.1141195e+02,  2.0000000e+04
 1.4855000e-01,  1.8730294e+01,  3.2307310e+02,  1.4105408e+02,  5.4663641e+02,  2.0000000e+04
 1.4860000e-01,  1.8718484e+01,  2.9962870e+02,  1.4119999e+02,  5.3772357e+02,  2.0000000e+04
 1.4865000e-01,  1.8705635e+01,  2.6220182e+02,  1.4118644e+02,  5.3080426e+02,  2.0000000e+04
 1.4870000e-01,  1.8692799e+01,  3.4632208e+02,  1.4110538e+02,  5.4400776e+02,  2.0000000e+04
 1.4875000e-01,  1.8681628e+01,  2.9215961e+02,  1.4088375e+02,  5.3841508e+02,  2.0000000e+04
 1.4880000e-01,  1.8670075e+01,  3.5241993e+02,  1.4085991e+02,  5.3266332e+02,  2.0000000e+04
 1.4885000e-01,  1.8657004e+01,  4.3883222e+02,  1.4062806e+02,  5.3895165e+02,  2.0000000e+04
 1.4890000e-01,  1.8643314e+01,  3.7791838e+02,  1.4041616e+02,  2.0000000e+04,  2.0000000e+04
 1.4895000e-01,  1.8632525e+01,  2.3938873e+02,  1.4048970e+02,  2.0000000e+04,  2.0000000e+04
 1.4900000e-01,  1.8622127e+01,  2.4887383e+02,  1.4027161e+02,  2.0000000e+04,  2.0000000e+04
 1.4905000e-01,  1.8609429e+01,  2.5730556e+02,  1.4013450e+02,  1.9999999e+04,  2.0000000e+04
 1.4910000e-01,  1.8599878e+01,  3.5812528e+02,  1.4002243e+02,  1.9999998e+04,  2.0000000e+04
 1.4915000e-01,  1.8590471e+01,  2.0442783e+02,  1.3980106e+02,  1.9999995e+04,  2.0000000e+04
 1.4920000e-01,  1.8583785e+01,  2.1811513e+02,  1.3952966e+02,  1.9999981e+04,  2.0000000e+04
 1.4925000e-01,  1.8571233e+01,  2.4501966e+02,  1.3921547e+02,  1.9999930e+04,  2.0000000e+04
 1.4930000e-01,  1.8560982e+01,  2.0908613e+02,  1.3902420e+02,  1.9999730e+04,  2.0000000e+04
 1.4935000e-01,  1.8554459e+01,  2.3703599e+02,  1.3904565e+02,  1.9998939e+04,  2.0000000e+04
 1.4940000e-01,  1.8545750e+01,  1.9636538e+02,  1.3911712e+02,  1.9995796e+04,  2.0000000e+04
 1.4945000e-01,  1.8534302e+01,  2.0112442e+02,  1.3921978e+02,  1.9983276e+04,  2.0000000e+04
 1.4950000e-01,  1.8520589e+01,  2.2479943e+02,  1.3909995e+02,  1.9933494e+04,  2.0000000e+04
 1.4955000e-01,  1.8512582e+01,  2.0242624e+02,  1.3933173e+02,  1.9738134e+04,  2.0000000e+04
 1.4960000e-01,  1.8500180e+01,  7.6395335e+02,  1.3942733e+02,  1.9010643e+04,  2.0000000e+04
 1.4965000e-01,  1.8492046e+01,  3.6922334e+02,  1.3949101e+02,  1.6743565e+04,  2.0000000e+04
 1.4970000e-01,  1.8480526e+01,  2.0249669e+02,  1.3991247e+02,  1.2160407e+04,  2.0000000e+04
 1.4975000e-01,  1.8470323e+01,  5.0928342e+02,  1.3986278e+02,  7.1625258e+03,  2.0000000e+04
 1.4980000e-01,  1.8460194e+01,  8.0286370e+02,  1.4008721e+02,  3.7940058e+03,  2.0000000e+04
 1.4985000e-01,  1.8448807e+01,  7.9119332e+02,  1.4013100e+02,  1.9787367e+03,  2.0000000e+04
 1.4990000e-01,  1.8439627e+01,  6.1814599e+02,  1.4020631e+02,  1.0779650e+03,  2.0000000e+04
 1.4995000e-01,  1.8429276e+01,  5.1650738e+02,  1.4043543e+02,  7.2932034e+02,  2.0000000e+04
 1.5000000e-01,  1.8420947e+01,  3.3936617e+02,  1.4034149e+02,  5.7239836e+02,  2.0000000e+04
 1.5005000e-01,  1.8414581e+01,  1.8712559e+02,  1.4069215e+02,  5.5623073e+02,  2.0000000e+04
 1.5010000e-01,  1.8408117e+01,  2.8642615e+02,  1.4077547e+02,  5.4791311e+02,  2.0000000e+04
 1.5015000e-01,  1.8402755e+01,  6.2485974e+02,  1.4102628e+02,  5.1321322e+02,  2.0000000e+04
 1.5020000e-01,  1.8394817e+01,  6.4267121e+02,  1.4119315e+02,  5.4612325e+02,  2.0000000e+04
 1.5025000e-01,  1.8390430e+01,  4.4456718e+02,  1.4140392e+02,  5.2580699e+02,  2.0000000e+04
 1.5030000e-01,  1.8385730e+01,  3.6057996e+02,  1.4147238e+02,  5.4422786e+02,  2.0000000e+04
 1.5035000e-01,  1.8377944e+01,  4.9457948e+02,  1.4169439e+02,  5.3821295e+02,  2.0000000e+04
 1.5040000e-01,  1.8373338e+01,  8.2842646e+02,  1.4191081e+02,  5.0248521e+02,  2.0000000e+04
 1.5045000e-01,  1.8365202e+01,  1.5355653e+03,  1.4183905e+02,  5.5427913e+02,  2.0000000e+04
 1.5050000e-01,  1.8352413e+01,  1.6225979e+03,  1.4153974e+02,  5.2303304e+02,  2.0000000e+04
 1.5055000e-01,  1.8348156e+01,  2.1584104e+03,  1.4154725e+02,  5.5058366e+02,  2.0000000e+04
 1.5060000e-01,  1.8336186e+01,  2.0000020e+03,  1.4123885e+02,  5.3145184e+02,  2.0000000e+04
 1.5065000e-01,  1.8325743e+01,  2.2921253e+03,  1.4098345e+02,  5.1104466e+02,  2.0000000e+04
 1.5070000e-01,  1.8318316e+01,  2.0136301e+03,  1.4087454e+02,  5.5017626e+02,  2.0000000e+04
 1.5075000e-01,  1.8310326e+01,  2.0965231e+03,  1.4044037e+02,  5.3721956e+02,  2.0000000e+04
 1.5080000e-01,  1.8299577e+01,  1.7671258e+03,  1.4015609e+02,  5.4415868e+02,  2.0000000e+04
 1.5085000e-01,  1.8293355e+01,  1.6422189e+03,  1.3990002e+02,  5.4808522e+02,  2.0000000e+04
 1.5090000e-01,  1.8286994e+01,  1.3669438e+03,  1.3966869e+02,  5.0034539e+02,  2.0000000e+04
 1.5095000e-01,  1.8281453e+01,  1.4616723e+03,  1.3943510e+02,  5.4046715e+02,  2.0000000e+04
 1.5100000e-01,  1.8278789e+01,  1.1075388e+03,  1.3931019e+02,  5.3012995e+02,  2.0000000e+04
 1.5105000e-01,  1.8276357e+01,  8.9327144e+02,  1.3955049e+02,  5.6295847e+02,  2.0000000e+04
 1.5110000e-01,  1.8272203e+01,  1.0466078e+03,  1.3969470e+02,  5.2698816e+02,  2.0000000e+04
 1.5115000e-01,  1.8272653e+01,  8.8454861e+02,  1.3959889e+02,  5.1223858e+02,  2.0000000e+04
 1.5120000e-01,  1.8269560e+01,  7.5654590e+02,  1.3975380e+02,  5.3371929e+02,  2.0000000e+04
 1.5125000e-01,  1.8267370e+01,  7.8587268e+02,  1.3973653e+02,  5.3277875e+02,  2.0000000e+04
 1.5130000e-01,  1.8264373e+01,  1.0021157e+03,  1.3998253e+02,  5.2428673e+02,  2.0000000e+04
 1.5135000e-01,  1.8265001e+01,  9.3177332e+02,  1.3992430e+02,  5.5020514e+02,  2.0000000e+04
 1.5140000e-01,  1.8263085e+01,  8.1597971e+02,  1.4004990e+02,  5.1569719e+02,  2.0000000e+04
 1.5145000e-01,  1.8257988e+01,  8.6082669e+02,  1.4016525e+02,  5.4869768e+02,  2.0000000e+04
 1.5150000e-01,  1.8257073e+01,  9.0475272e+02,  1.4022315e+02,  5.0875501e+02,  2.0000000e+04
 1.5155000e-01,  1.8254030e+01,  9.2081637e+02,  1.4031222e+02,  5.4343357e+02,  2.0000000e+04
 1.5160000e-01,  1.8251283e+01,  6.6964774e+02,  1.4033410e+02,  5.3669814e+02,  2.0000000e+04
 1.5165000e-01,  1.8246715e+01,  5.7816439e+02,  1.4020770e+02,  5.2688810e+02,  2.0000000e+04
 1.5170000e-01,  1.8245396e+01,  5.0686305e+02,  1.4006867e+02,  5.3295184e+02,  2.0000000e+04
 1.5175000e-01,  1.8238883e+01,  4.5480895e+02,  1.3983648e+02,  5.2191763e+02,  2.0000000e+04
 1.5180000e-01,  1.8237505e+01,  4.0634849e+02,  1.3965035e+02,  5.2784529e+02,  2.0000000e+04
 1.5185000e-01,  1.8234910e+01,  2.6168873e+02,  1.3958264e+02,  5.3212398e+02,  2.0000000e+04
 1.5190000e-01,  1.8235992e+01,  3.0853507e+02,  1.3925605e+02,  5.0913659e+02,  2.0000000e+04
 1.5195000e-01,  1.8235634e+01,  2.7262473e+02,  1.3920241e+02,  5.4515075e+02,  2.0000000e+04
 1.5200000e-01,  1.8237188e+01,  2.6425593e+02,  1.3926443e+02,  5.2148536e+02,  2.0000000e+04
 1.5205000e-01,  1.8238704e+01,  2.6401848e+02,  1.3924853e+02,  5.4124234e+02,  2.0000000e+04
 1.5210000e-01,  1.8245080e+01,  2.1968195e+02,  1.3921859e+02,  5.2073876e+02,  2.0000000e+04
 1.5215000e-01,  1.8248704e+01,  1.9505613e+02,  1.3907311e+02,  5.1914331e+02,  2.0000000e+04
 1.5220000e-01,  1.8251165e+01,  1.9177237e+02,  1.3930452e+02,  5.4905773e+02,  2.0000000e+04
 1.5225000e-01,  1.8255316e+01,  2.4229441e+02,  1.3916773e+02,  5.1836564e+02,  2.0000000e+04
 1.5230000e-01,  1.8259497e+01,  2.3625433e+02,  1.3926354e+02,  5.3064641e+02,  2.0000000e+04
 1.5235000e-01,  1.8261325e+01,  3.5786192e+02,  1.3902573e+02,  5.2986932e+02,  2.0000000e+04
 1.5240000e-01,  1.8262496e+01,  5.4146757e+02,  1.3909178e+02,  5.0735612e+02,  2.0000000e+04
 1.5245000e-01,  1.8262660e+01,  5.8198182e+02,  1.3915481e+02,  5.5921414e+02,  2.0000000e+04
 1.5250000e-01,  1.8264550e+01,  5.6588119e+02,  1.3905304e+02,  5.1651157e+02,  2.0000000e+04
 1.5255000e-01,  1.8265201e+01,  4.8945512e+02,  1.3908308e+02,  5.4780750e+02,  2.0000000e+04
 1.5260000e-01,  1.8264353e+01,  4.1651372e+02,  1.3920043e+02,  5.2536292e+02,  2.0000000e+04
 1.5265000e-01,  1.8263679e+01,  3.5778019e+02,  1.3895461e+02,  5.2274397e+02,  2.0000000e+04
 1.5270000e-01,  1.8262936e+01,  3.0200634e+02,  1.3900980e+02,  5.4674091e+02,  2.0000000e+04
 1.5275000e-01,  1.8261671e+01,  2.3127085e+02,  1.3868681e+02,  5.2044297e+02,  2.0000000e+04
 1.5280000e-01,  1.8261152e+01,  1.5039674e+02,  1.3879908e+02,  5.3535263e+02,  2.0000000e+04
 1.5285000e-01,  1.8261225e+01,  1.2385504e+02,  1.3873694e+02,  5.3156750e+02,  2.0000000e+04
 1.5290000e-01,  1.8264051e+01,  1.0652246e+02,  1.3871409e+02,  5.2304461e+02,  2.0000000e+04
 1.5295000e-01,  1.8265135e+01,  1.0859974e+02,  1.3895055e+02,  5.4711556e+02,  2.0000000e+04
 1.5300000e-01,  1.8270429e+01,  1.1822111e+02,  1.3928035e+02,  5.2578636e+02,  2.0000000e+04
 1.5305000e-01,  1.8274648e+01,  1.3010561e+02,  1.3945560e+02,  5.3511353e+02,  2.0000000e+04
 1.5310000e-01,  1.8278444e+01,  1.1239890e+02,  1.4012977e+02,  5.3475741e+02,  2.0000000e+04
 1.5315000e-01,  1.8283805e+01,  1.3848795e+02,  1.4038324e+02,  5.2694875e+02,  2.0000000e+04
 1.5320000e-01,  1.8287043e+01,  1.2429880e+02,  1.4099288e+02,  5.4311312e+02,  2.0000000e+04
 1.5325000e-01,  1.8290015e+01,  1.2414807e+02,  1.4124573e+02,  5.2852217e+02,  2.0000000e+04
 1.5330000e-01,  1.8292973e+01,  1.1262971e+02,  1.4149932e+02,  5.1659046e+02,  2.0000000e+04
 1.5335000e-01,  1.8296331e+01,  1.4585407e+02,  1.4160097e+02,  5.3846438e+02,  2.0000000e+04
 1.5340000e-01,  1.8297259e+01,  2.4682486e+02,  1.4167143e+02,  5.3206207e+02,  2.0000000e+04
 1.5345000e-01,  1.8295868e+01,  1.6671833e+02,  1.4172039e+02,  5.4025235e+02,  2.0000000e+04
 1.5350000e-01,  1.8298069e+01,  1.8792515e+02,  1.4138978e+02,  5.2606346e+02,  2.0000000e+04
 1.5355000e-01,  1.8295977e+01,  2.8609331e+02,  1.4129063e+02,  5.3903022e+02,  2.0000000e+04
 1.5360000e-01,  1.8295368e+01,  2.3810042e+02,  1.4063199e+02,  5.2904382e+02,  2.0000000e+04
 1.5365000e-01,  1.8292271e+01,  2.8835684e+02,  1.4014370e+02,  5.1885113e+02,  2.0000000e+04
 1.5370000e-01,  1.8288068e+01,  2.5054308e+02,  1.3985924e+02,  5.2825937e+02,  2.0000000e+04
 1.5375000e-01,  1.8287608e+01,  1.6344756e+02,  1.3942998e+02,  5.3408814e+02,  2.0000000e+04
 1.5380000e-01,  1.8283393e+01,  1.3156479e+02,  1.3918925e+02,  5.2501385e+02,  2.0000000e+04
 1.5385000e-01,  1.8281498e+01,  1.6697020e+02,  1.3889150e+02,  5.3887102e+02,  2.0000000e+04
 1.5390000e-01,  1.8280124e+01,  1.8660982e+02,  1.3870373e+02,  5.2361736e+02,  2.0000000e+04
 1.5395000e-01,  1.8283371e+01,  1.4605959e+02,  1.3832232e+02,  5.3719770e+02,  2.0000000e+04
 1.5400000e-01,  1.8279624e+01,  4.9591120e+02,  1.3828333e+02,  5.2581847e+02,  2.0000000e+04
 1.5405000e-01,  1.8280284e+01,  3.2800301e+02,  1.3832585e+02,  5.3522244e+02,  2.0000000e+04
 1.5410000e-01,  1.8281803e+01,  5.5461736e+02,  1.3823181e+02,  5.3672414e+02,  2.0000000e+04
 1.5415000e-01,  1.8282870e+01,  1.7734982e+02,  1.3835176e+02,  5.4238900e+02,  2.0000000e+04
 1.5420000e-01,  1.8287198e+01,  4.1865899e+02,  1.3843492e+02,  5.3779176e+02,  2.0000000e+04
 1.5425000e-01,  1.8289927e+01,  5.1241764e+02,  1.3866510e+02,  5.3189571e+02,  2.0000000e+04
 1.5430000e-01,  1.8291748e+01,  1.2711388e+02,  1.3891009e+02,  5.3243603e+02,  2.0000000e+04
 1.5435000e-01,  1.8292912e+01,  2.5267209e+02,  1.3902734e+02,  5.3393239e+02,  2.0000000e+04
 1.5440000e-01,  1.8295814e+01,  1.8954202e+02,  1.3936808e+02,  5.3900411e+02,  2.0000000e+04
 1.5445000e-01,  1.8295159e+01,  1.5442675e+02,  1.3968597e+02,  5.3316802e+02,  2.0000000e+04
 1.5450000e-01,  1.8294684e+01,  2.3578679e+02,  1.3980518e+02,  5.2260753e+02,  2.0000000e+04
 1.5455000e-01,  1.8294547e+01,  2.2046186e+02,  1.3992311e+02,  5.4411194e+02,  2.0000000e+04
 1.5460000e-01,  1.8293815e+01,  2.6649161e+02,  1.4033711e+02,  5.4233000e+02,  2.0000000e+04
 1.5465000e-01,  1.8296472e+01,  3.1602318e+02,  1.4028456e+02,  5.1595141e+02,  2.0000000e+04
 1.5470000e-01,  1.8293527e+01,  3.2853767e+02,  1.4068499e+02,  5.2584448e+02,  2.0000000e+04
 1.5475000e-01,  1.8294275e+01,  3.2768067e+02,  1.4064283e+02,  5.3175826e+02,  2.0000000e+04
 1.5480000e-01,  1.8294690e+01,  3.7291172e+02,  1.4087891e+02,  5.2163665e+02,  2.0000000e+04
 1.5485000e-01,  1.8296994e+01,  5.1543983e+02,  1.4073023e+02,  5.4004706e+02,  2.0000000e+04
 1.5490000e-01,  1.8298342e+01,  5.0384402e+02,  1.4095046e+02,  5.2270207e+02,  2.0000000e+04
 1.5495000e-01,  1.8302518e+01,  4.9074873e+02,  1.4111917e+02,  5.2798940e+02,  2.0000000e+04
 1.5500000e-01,  1.8303817e+01,  5.6680434e+02,  1.4120816e+02,  5.2760901e+02,  2.0000000e+04
 1.5505000e-01,  1.8308489e+01,  6.1843024e+02,  1.4109535e+02,  5.3559896e+02,  2.0000000e+04
 1.5510000e-01,  1.8310002e+01,  6.4408091e+02,  1.4125919e+02,  5.2747667e+02,  2.0000000e+04
 1.5515000e-01,  1.8311930e+01,  8.0898780e+02,  1.4124461e+02,  5.3429806e+02,  2.0000000e+04
 1.5520000e-01,  1.8313193e+01,  8.6709893e+02,  1.4136277e+02,  5.3419636e+02,  2.0000000e+04
 1.5525000e-01,  1.8317031e+01,  1.0120676e+03,  1.4126815e+02,  5.3764372e+02,  2.0000000e+04
 1.5530000e-01,  1.8312891e+01,  8.6921721e+02,  1.4120309e+02,  5.0165583e+02,  2.0000000e+04
 1.5535000e-01,  1.8318948e+01,  9.8015379e+02,  1.4111820e+02,  5.4521523e+02,  2.0000000e+04
 1.5540000e-01,  1.8312895e+01,  9.4459716e+02,  1.4078177e+02,  5.2715793e+02,  2.0000000e+04
 1.5545000e-01,  1.8310890e+01,  1.0218425e+03,  1.4069514e+02,  5.3335409e+02,  2.0000000e+04
 1.5550000e-01,  1.8307056e+01,  1.0532067e+03,  1.4057026e+02,  5.2165013e+02,  2.0000000e+04
 1.5555000e-01,  1.8303312e+01,  9.4893344e+02,  1.4023361e+02,  5.1497149e+02,  2.0000000e+04
 1.5560000e-01,  1.8301643e+01,  9.9830480e+02,  1.4013456e+02,  5.4143662e+02,  2.0000000e+04
 1.5565000e-01,  1.8298232e+01,  1.0095924e+03,  1.3955804e+02,  5.2504554e+02,  2.0000000e+04
 1.5570000e-01,  1.8291764e+01,  9.9893895e+02,  1.3958320e+02,  5.3247653e+02,  2.0000000e+04
 1.5575000e-01,  1.8287062e+01,  9.8090698e+02,  1.3908468e+02,  5.3308691e+02,  2.0000000e+04
 1.5580000e-01,  1.8281606e+01,  9.1485565e+02,  1.3900363e+02,  5.2750074e+02,  2.0000000e+04
 1.5585000e-01,  1.8278678e+01,  8.6829138e+02,  1.3876586e+02,  5.3143640e+02,  2.0000000e+04
 1.5590000e-01,  1.8274061e+01,  8.7066077e+02,  1.3830404e+02,  5.2333851e+02,  2.0000000e+04
 1.5595000e-01,  1.8271078e+01,  8.3702064e+02,  1.3817635e+02,  5.3996937e+02,  2.0000000e+04
 1.5600000e-01,  1.8268193e+01,  7.1518733e+02,  1.3810720e+02,  5.2558202e+02,  2.0000000e+04
 1.5605000e-01,  1.8268658e+01,  6.1382028e+02,  1.3800352e+02,  2.0000000e+04,  2.0000000e+04
 1.5610000e-01,  1.8268704e+01,  6.0834215e+02,  1.3810500e+02,  2.0000000e+04,  2.0000000e+04
 1.5615000e-01,  1.8266570e+01,  5.6438302e+02,  1.3838770e+02,  2.0000000e+04,  2.0000000e+04
 1.5620000e-01,  1.8266490e+01,  4.9219817e+02,  1.3873770e+02,  2.0000000e+04,  2.0000000e+04
 1.5625000e-01,  1.8266282e+01,  4.5065989e+02,  1.3894181e+02,  1.9999999e+04,  2.0000000e+04
 1.5630000e-01,  1.8264034e+01,  4.5120690e+02,  1.3901922e+02,  1.9999996e+04,  2.0000000e+04
 1.5635000e-01,  1.8264300e+01,  2.8653002e+02,  1.3904036e+02,  1.9999984e+04,  2.0000000e+04
 1.5640000e-01,  1.8262363e+01,  3.1739178e+02,  1.3917224e+02,  1.9999941e+04,  2.0000000e+04
 1.5645000e-01,  1.8264185e+01,  2.7307662e+02,  1.3895280e+02,  1.9999773e+04,  2.0000000e+04
 1.5650000e-01,  1.8262788e+01,  2.2510762e+02,  1.3890247e+02,  1.9999106e+04,  2.0000000e+04
 1.5655000e-01,  1.8259845e+01,  2.5932967e+02,  1.3889000e+02,  1.9996459e+04,  2.0000000e+04
 1.5660000e-01,  1.8260271e+01,  2.6477333e+02,  1.3880037e+02,  1.9985909e+04,  2.0000000e+04
 1.5665000e-01,  1.8256893e+01,  2.3215247e+02,  1.3870646e+02,  1.9943915e+04,  2.0000000e+04
 1.5670000e-01,  1.8255510e+01,  2.4503870e+02,  1.3875128e+02,  1.9778688e+04,  2.0000000e+04
 1.5675000e-01,  1.8255293e+01,  3.0497424e+02,  1.3830575e+02,  1.9157093e+04,  2.0000000e+04
 1.5680000e-01,  1.8248814e+01,  3.2523943e+02,  1.3825736e+02,  2.0000000e+04,  2.0000000e+04
 1.5685000e-01,  1.8247150e+01,  2.8601125e+02,  1.3884725e+02,  2.0000000e+04,  2.0000000e+04
 1.5690000e-01,  1.8245081e+01,  2.5561334e+02,  1.3853224e+02,  2.0000000e+04,  2.0000000e+04
 1.5695000e-01,  1.8244132e+01,  2.6038315e+02,  1.3867017e+02,  2.0000000e+04,  2.0000000e+04
 1.5700000e-01,  1.8240417e+01,  2.2702856e+02,  1.3882842e+02,  2.0000000e+04,  2.0000000e+04
 1.5705000e-01,  1.8239947e+01,  3.2034536e+02,  1.3925547e+02,  2.0000000e+04,  2.0000000e+04
 1.5710000e-01,  1.8236980e+01,  2.3781684e+02,  1.3955418e+02,  2.0000000e+04,  2.0000000e+04
 1.5715000e-01,  1.8234947e+01,  2.2311159e+02,  1.3959981e+02,  2.0000000e+04,  2.0000000e+04
 1.5720000e-01,  1.8231903e+01,  2.3145932e+02,  1.3999178e+02,  2.0000000e+04,  2.0000000e+04
 1.5725000e-01,  1.8232992e+01,  2.1875840e+02,  1.4014709e+02,  2.0000000e+04,  2.0000000e+04
 1.5730000e-01,  1.8230077e+01,  2.2251442e+02,  1.4040573e+02,  2.0000000e+04,  2.0000000e+04
 1.5735000e-01,  1.8229020e+01,  2.1986660e+02,  1.4070148e+02,  2.0000000e+04,  2.0000000e+04
 1.5740000e-01,  1.8226910e+01,  2.2360157e+02,  1.4116655e+02,  2.0000000e+04,  2.0000000e+04
 1.5745000e-01,  1.8223204e+01,  2.2221610e+02,  1.4134535e+02,  2.0000000e+04,  2.0000000e+04
 1.5750000e-01,  1.8222367e+01,  2.1769074e+02,  1.4157278e+02,  2.0000000e+04,  2.0000000e+04
 1.5755000e-01,  1.8219426e+01,  4.0561716e+02,  1.4206154e+02,  2.0000000e+04,  2.0000000e+04
 1.5760000e-01,  1.8215656e+01,  4.5671643e+02,  1.4226495e+02,  1.9999999e+04,  2.0000000e+04
 1.5765000e-01,  1.8214337e+01,  3.1420887e+02,  1.4271825e+02,  2.0000000e+04,  2.0000000e+04
 1.5770000e-01,  1.8208556e+01,  5.4561324e+02,  1.4285645e+02,  2.0000000e+04,  2.0000000e+04
 1.5775000e-01,  1.8209713e+01,  3.4320774e+02,  1.4305673e+02,  2.0000000e+04,  2.0000000e+04
 1.5780000e-01,  1.8206749e+01,  5.5805118e+02,  1.4379288e+02,  2.0000000e+04,  2.0000000e+04
 1.5785000e-01,  1.8207551e+01,  4.5090040e+02,  1.4442725e+02,  2.0000000e+04,  2.0000000e+04
 1.5790000e-01,  1.8205181e+01,  5.3527882e+02,  1.4482891e+02,  2.0000000e+04,  2.0000000e+04
 1.5795000e-01,  1.8204446e+01,  4.9460555e+02,  1.4477140e+02,  2.0000000e+04,  2.0000000e+04
 1.5800000e-01,  1.8208095e+01,  4.4133681e+02,  1.4495885e+02,  1.9999999e+04,  2.0000000e+04
 1.5805000e-01,  1.8205019e+01,  2.3910090e+02,  1.4472843e+02,  1.9999998e+04,  2.0000000e+04
 1.5810000e-01,  1.8205125e+01,  3.7859254e+02,  1.4448424e+02,  1.9999995e+04,  2.0000000e+04
 1.5815000e-01,  1.8204749e+01,  2.3456377e+02,  1.4387103e+02,  1.9999982e+04,  2.0000000e+04
 1.5820000e-01,  1.8205255e+01,  2.8253142e+02,  1.4362134e+02,  1.9999933e+04,  2.0000000e+04
 1.5825000e-01,  1.8201825e+01,  4.0402901e+02,  1.4346650e+02,  1.9999740e+04,  2.0000000e+04
 1.5830000e-01,  1.8201421e+01,  6.6012088e+02,  1.4298392e+02,  1.9998977e+04,  2.0000000e+04
 1.5835000e-01,  1.8196811e+01,  1.0944502e+03,  1.4266696e+02,  1.9995942e+04,  2.0000000e+04
 1.5840000e-01,  1.8193367e+01,  9.8655941e+02,  1.4243857e+02,  1.9983847e+04,  2.0000000e+04
 1.5845000e-01,  1.8190054e+01,  1.0057967e+03,  1.4203859e+02,  1.9935766e+04,  2.0000000e+04
 1.5850000e-01,  1.8184750e+01,  5.4432459e+02,  1.4204545e+02,  1.9747038e+04,  2.0000000e+04
 1.5855000e-01,  1.8182351e+01,  8.1525489e+02,  1.4165143e+02,  1.9042954e+04,  2.0000000e+04
 1.5860000e-01,  1.8180297e+01,  2.9063145e+02,  1.4144167e+02,  1.6830987e+04,  2.0000000e+04
 1.5865000e-01,  1.8174969e+01,  2.1459672e+02,  1.4116512e+02,  1.2293579e+04,  2.0000000e+04
 1.5870000e-01,  1.8175219e+01,  4.3033705e+02,  1.4111888e+02,  7.2709031e+03,  2.0000000e+04
