 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4578,  1.6830616e+01,  0.0000000e+00,  0.0000000e+00,  4.0050537e-01,  9.4614846e+00,  3.9834526e+00
    4579,  1.6804711e+01,  0.0000000e+00,  0.0000000e+00,  4.1054889e-01,  9.4254262e+00,  3.9817446e+00
    4580,  1.7146593e+01,  0.0000000e+00,  0.0000000e+00,  4.0901891e-01,  9.7646883e+00,  3.9888330e+00
    4581,  1.7073067e+01,  0.0000000e+00,  0.0000000e+00,  3.9999931e-01,  9.6969269e+00,  3.9795162e+00
    4582,  1.7212340e+01,  0.0000000e+00,  0.0000000e+00,  4.2701573e-01,  9.8107183e+00,  3.9932236e+00
    4583,  1.6964511e+01,  0.0000000e+00,  0.0000000e+00,  4.0059580e-01,  9.5928727e+00,  3.9762540e+00
    4584,  1.7136911e+01,  0.0000000e+00,  0.0000000e+00,  4.0421318e-01,  9.7509578e+00,  3.9899171e+00
    4585,  1.7331606e+01,  0.0000000e+00,  0.0000000e+00,  4.0137751e-01,  9.9497528e+00,  3.9829373e+00
    4586,  1.7342865e+01,  0.0000000e+00,  0.0000000e+00,  4.0074103e-01,  9.9713967e+00,  3.9857839e+00
    4587,  1.7191164e+01,  0.0000000e+00,  0.0000000e+00,  4.0708859e-01,  9.8193352e+00,  3.9827912e+00
    4588,  1.7116105e+01,  0.0000000e+00,  0.0000000e+00,  3.9997585e-01,  9.7340870e+00,  3.9829697e+00
    4589,  1.7249563e+01,  0.0000000e+00,  0.0000000e+00,  4.0520437e-01,  9.8804899e+00,  3.9971012e+00
    4590,  1.7129925e+01,  0.0000000e+00,  0.0000000e+00,  3.9965428e-01,  9.7544875e+00,  3.9884317e+00
    4591,  1.6965788e+01,  0.0000000e+00,  0.0000000e+00,  4.0269522e-01,  9.5923589e+00,  3.9818304e+00
    4592,  1.7149924e+01,  0.0000000e+00,  0.0000000e+00,  3.9971843e-01,  9.7745960e+00,  3.9881744e+00
    4593,  1.7414537e+01,  0.0000000e+00,  0.0000000e+00,  4.0694571e-01,  9.8832015e+00,  3.9834379e+00
    4594,  1.7329787e+01,  0.0000000e+00,  0.0000000e+00,  4.0270752e-01,  9.7890269e+00,  3.9781427e+00
    4595,  1.7034619e+01,  0.0000000e+00,  0.0000000e+00,  4.2502946e-01,  9.5265031e+00,  3.9882469e+00
    4596,  1.6877142e+01,  0.0000000e+00,  0.0000000e+00,  4.2865032e-01,  9.4657946e+00,  3.9924573e+00
    4597,  1.6739962e+01,  0.0000000e+00,  0.0000000e+00,  4.0192359e-01,  9.3403761e+00,  3.9854645e+00
    4598,  1.7149991e+01,  0.0000000e+00,  0.0000000e+00,  4.0684231e-01,  9.6576061e+00,  3.9800268e+00
    4599,  1.7002626e+01,  0.0000000e+00,  0.0000000e+00,  4.1488701e-01,  9.6116273e+00,  3.9794850e+00
    4600,  1.7566149e+01,  0.0000000e+00,  0.0000000e+00,  8.7907018e-01,  9.6443085e+00,  4.2090259e+00
    4601,  1.6910018e+01,  0.0000000e+00,  0.0000000e+00,  4.0247930e-01,  9.5306877e+00,  3.9861725e+00
    4602,  1.7004082e+01,  0.0000000e+00,  0.0000000e+00,  4.0241232e-01,  9.6372340e+00,  3.9778621e+00
    4603,  1.6804796e+01,  0.0000000e+00,  0.0000000e+00,  3.9949679e-01,  9.4090455e+00,  3.9872564e+00
    4604,  1.6946923e+01,  0.0000000e+00,  0.0000000e+00,  4.0362697e-01,  9.5621332e+00,  3.9801304e+00
    4605,  1.7021410e+01,  0.0000000e+00,  0.0000000e+00,  4.0060656e-01,  9.6458581e+00,  3.9784005e+00
    4606,  1.7203837e+01,  0.0000000e+00,  0.0000000e+00,  4.0123351e-01,  9.8371017e+00,  3.9880645e+00
    4607,  1.7237464e+01,  0.0000000e+00,  0.0000000e+00,  4.0360481e-01,  9.8750034e+00,  3.9848137e+00
    4608,  1.7197864e+01,  0.0000000e+00,  0.0000000e+00,  4.0200179e-01,  9.7935145e+00,  3.9854939e+00
    4609,  1.7107395e+01,  0.0000000e+00,  0.0000000e+00,  4.0126058e-01,  9.6662462e+00,  3.9874009e+00
    4610,  1.7314213e+01,  0.0000000e+00,  0.0000000e+00,  4.0301535e-01,  9.9386236e+00,  3.9842454e+00
    4611,  1.6797844e+01,  0.0000000e+00,  0.0000000e+00,  3.9999188e-01,  9.4111323e+00,  3.9798783e+00
    4612,  1.6885030e+01,  0.0000000e+00,  0.0000000e+00,  4.0219148e-01,  9.4747900e+00,  3.9781642e+00
    4613,  1.6492944e+01,  0.0000000e+00,  0.0000000e+00,  4.1566860e-01,  9.0899190e+00,  3.9826274e+00
    4614,  1.6808843e+01,  0.0000000e+00,  0.0000000e+00,  3.9935026e-01,  9.4270011e+00,  3.9826936e+00
    4615,  1.6793298e+01,  0.0000000e+00,  0.0000000e+00,  4.0836650e-01,  9.4092180e+00,  3.9875979e+00
    4616,  1.6234971e+01,  0.0000000e+00,  0.0000000e+00,  4.1604154e-01,  8.8401929e+00,  3.9852855e+00
    4617,  1.6555597e+01,  0.0000000e+00,  0.0000000e+00,  4.0194048e-01,  9.1776100e+00,  3.9908454e+00
    4618,  1.6027043e+01,  0.0000000e+00,  0.0000000e+00,  4.0659171e-01,  8.6266364e+00,  3.9801653e+00
    4619,  1.6602113e+01,  0.0000000e+00,  0.0000000e+00,  4.0006286e-01,  9.2379115e+00,  3.9915307e+00
    4620,  1.6479756e+01,  0.0000000e+00,  0.0000000e+00,  4.0265486e-01,  9.0111606e+00,  3.9771539e+00
    4621,  1.6253302e+01,  0.0000000e+00,  0.0000000e+00,  3.9984026e-01,  8.8795732e+00,  3.9873056e+00
    4622,  1.6243791e+01,  0.0000000e+00,  0.0000000e+00,  4.0109075e-01,  8.8156357e+00,  4.0241017e+00
    4623,  1.6587276e+01,  0.0000000e+00,  0.0000000e+00,  3.9952088e-01,  9.1718930e+00,  3.9783830e+00
    4624,  1.7056185e+01,  0.0000000e+00,  0.0000000e+00,  3.9988696e-01,  9.6629428e+00,  3.9818561e+00
    4625,  1.7010832e+01,  0.0000000e+00,  0.0000000e+00,  4.0320092e-01,  9.6416818e+00,  3.9850209e+00
    4626,  1.7286552e+01,  0.0000000e+00,  0.0000000e+00,  4.0975786e-01,  9.9075886e+00,  3.9747545e+00
    4627,  1.7123892e+01,  0.0000000e+00,  0.0000000e+00,  4.0633809e-01,  9.7458398e+00,  3.9823743e+00
    4628,  1.7037763e+01,  0.0000000e+00,  0.0000000e+00,  4.0059302e-01,  9.6664791e+00,  3.9824546e+00
    4629,  1.7112733e+01,  0.0000000e+00,  0.0000000e+00,  4.0235010e-01,  9.7524612e+00,  3.9818698e+00
    4630,  1.7002364e+01,  0.0000000e+00,  0.0000000e+00,  4.0717582e-01,  9.6160984e+00,  3.9784648e+00
    4631,  1.7143825e+01,  0.0000000e+00,  0.0000000e+00,  3.9933134e-01,  9.7340059e+00,  3.9756206e+00
    4632,  1.6785654e+01,  0.0000000e+00,  0.0000000e+00,  4.0164275e-01,  9.4148642e+00,  3.9856829e+00
    4633,  1.6701196e+01,  0.0000000e+00,  0.0000000e+00,  4.1759995e-01,  9.3318497e+00,  3.9871596e+00
    4634,  1.7229625e+01,  0.0000000e+00,  0.0000000e+00,  4.0569768e-01,  9.8633157e+00,  3.9729992e+00
    4635,  1.7067958e+01,  0.0000000e+00,  0.0000000e+00,  4.0061027e-01,  9.7000670e+00,  3.9840237e+00
    4636,  1.7014730e+01,  0.0000000e+00,  0.0000000e+00,  4.1429387e-01,  9.6217010e+00,  3.9790982e+00
    4637,  1.6497005e+01,  0.0000000e+00,  0.0000000e+00,  4.0260255e-01,  9.1275409e+00,  3.9742494e+00
    4638,  1.6949055e+01,  0.0000000e+00,  0.0000000e+00,  4.0159250e-01,  9.4974040e+00,  3.9862750e+00
    4639,  1.6878013e+01,  0.0000000e+00,  0.0000000e+00,  3.9974997e-01,  9.5165854e+00,  3.9714044e+00
    4640,  1.7208129e+01,  0.0000000e+00,  0.0000000e+00,  4.1105347e-01,  9.7180310e+00,  3.9848186e+00
    4641,  1.7175303e+01,  0.0000000e+00,  0.0000000e+00,  4.0116944e-01,  9.7952386e+00,  3.9822505e+00
    4642,  1.6948486e+01,  0.0000000e+00,  0.0000000e+00,  4.0018961e-01,  9.5801956e+00,  3.9855128e+00
    4643,  1.6837637e+01,  0.0000000e+00,  0.0000000e+00,  4.0128787e-01,  9.4583251e+00,  3.9821488e+00
    4644,  1.7119093e+01,  0.0000000e+00,  0.0000000e+00,  4.0115323e-01,  9.7301012e+00,  3.9808358e+00
    4645,  1.7319341e+01,  0.0000000e+00,  0.0000000e+00,  4.0214775e-01,  9.9136952e+00,  3.9812053e+00
    4646,  1.7219594e+01,  0.0000000e+00,  0.0000000e+00,  3.9974002e-01,  9.8446650e+00,  3.9901752e+00
    4647,  1.7106017e+01,  0.0000000e+00,  0.0000000e+00,  4.1167405e-01,  9.7351785e+00,  3.9788952e+00
    4648,  1.7115380e+01,  0.0000000e+00,  0.0000000e+00,  4.0245021e-01,  9.7330058e+00,  3.9874193e+00
    4649,  1.7176518e+01,  0.0000000e+00,  0.0000000e+00,  4.0813647e-01,  9.7952204e+00,  3.9769121e+00
    4650,  1.6994738e+01,  0.0000000e+00,  0.0000000e+00,  4.1658737e-01,  9.5779235e+00,  3.9734830e+00
    4651,  1.7043824e+01,  0.0000000e+00,  0.0000000e+00,  4.1244719e-01,  9.6860515e+00,  3.9809614e+00
    4652,  1.6903261e+01,  0.0000000e+00,  0.0000000e+00,  3.9947208e-01,  9.5327602e+00,  3.9812658e+00
    4653,  1.6642790e+01,  0.0000000e+00,  0.0000000e+00,  4.0086635e-01,  9.2819274e+00,  3.9858242e+00
    4654,  1.6986945e+01,  0.0000000e+00,  0.0000000e+00,  4.0258144e-01,  9.5695613e+00,  3.9743465e+00
    4655,  1.6549836e+01,  0.0000000e+00,  0.0000000e+00,  3.9970282e-01,  9.1870312e+00,  3.9791591e+00
    4656,  1.6967827e+01,  0.0000000e+00,  0.0000000e+00,  4.0179831e-01,  9.5559307e+00,  3.9823145e+00
    4657,  1.6655845e+01,  0.0000000e+00,  0.0000000e+00,  4.1075473e-01,  9.2700637e+00,  3.9795524e+00
    4658,  1.6674048e+01,  0.0000000e+00,  0.0000000e+00,  4.0172496e-01,  9.3246147e+00,  3.9852102e+00
    4659,  1.6931809e+01,  0.0000000e+00,  0.0000000e+00,  3.9985442e-01,  9.5859834e+00,  3.9753446e+00
    4660,  1.6468993e+01,  0.0000000e+00,  0.0000000e+00,  4.1594268e-01,  9.0856117e+00,  3.9824787e+00
    4661,  1.6785238e+01,  0.0000000e+00,  0.0000000e+00,  4.0162090e-01,  9.4107229e+00,  3.9878949e+00
    4662,  1.6352092e+01,  0.0000000e+00,  0.0000000e+00,  3.9929611e-01,  8.9774037e+00,  3.9837376e+00
    4663,  1.6648142e+01,  0.0000000e+00,  0.0000000e+00,  4.0002096e-01,  9.2734629e+00,  3.9845952e+00
    4664,  1.6702186e+01,  0.0000000e+00,  0.0000000e+00,  4.0215209e-01,  9.3363939e+00,  3.9797641e+00
    4665,  1.6639368e+01,  0.0000000e+00,  0.0000000e+00,  4.0892320e-01,  9.2602133e+00,  3.9819699e+00
    4666,  1.6737770e+01,  0.0000000e+00,  0.0000000e+00,  4.0026404e-01,  9.3478436e+00,  3.9816823e+00
    4667,  1.6538340e+01,  0.0000000e+00,  0.0000000e+00,  3.9906539e-01,  9.1722426e+00,  3.9756994e+00
    4668,  1.6606071e+01,  0.0000000e+00,  0.0000000e+00,  4.0629545e-01,  9.2266648e+00,  3.9819549e+00
    4669,  1.5460035e+01,  0.0000000e+00,  0.0000000e+00,  4.0788843e-01,  8.0901197e+00,  3.9794168e+00
    4670,  1.5618197e+01,  0.0000000e+00,  0.0000000e+00,  4.0017133e-01,  8.2360362e+00,  3.9796753e+00
    4671,  1.6704836e+01,  0.0000000e+00,  0.0000000e+00,  4.0070147e-01,  9.3176640e+00,  3.9796274e+00
    4672,  1.6859257e+01,  0.0000000e+00,  0.0000000e+00,  4.0136209e-01,  9.4898760e+00,  3.9834986e+00
    4673,  1.6894451e+01,  0.0000000e+00,  0.0000000e+00,  4.0235773e-01,  9.5278962e+00,  3.9815516e+00
    4674,  1.6919525e+01,  0.0000000e+00,  0.0000000e+00,  4.1497415e-01,  9.5377514e+00,  3.9802544e+00
    4675,  1.6751052e+01,  0.0000000e+00,  0.0000000e+00,  4.0081942e-01,  9.3856123e+00,  3.9782910e+00
    4676,  1.6900890e+01,  0.0000000e+00,  0.0000000e+00,  4.1546771e-01,  9.5088664e+00,  3.9861768e+00
    4677,  1.6723494e+01,  0.0000000e+00,  0.0000000e+00,  4.0584894e-01,  9.3368719e+00,  4.0071894e+00
    4678,  1.6472645e+01,  0.0000000e+00,  0.0000000e+00,  4.0027438e-01,  9.0964461e+00,  3.9856029e+00
    4679,  1.6535680e+01,  0.0000000e+00,  0.0000000e+00,  4.0417858e-01,  9.1107605e+00,  3.9874502e+00
    4680,  1.6620430e+01,  0.0000000e+00,  0.0000000e+00,  4.0241760e-01,  9.2559208e+00,  3.9753881e+00
    4681,  1.6715855e+01,  0.0000000e+00,  0.0000000e+00,  4.0626607e-01,  9.3546320e+00,  3.9925085e+00
    4682,  1.6818098e+01,  0.0000000e+00,  0.0000000e+00,  3.9953295e-01,  9.4244065e+00,  3.9891750e+00
    4683,  1.6387360e+01,  0.0000000e+00,  0.0000000e+00,  4.0623199e-01,  8.9964721e+00,  3.9830497e+00
    4684,  1.6236284e+01,  0.0000000e+00,  0.0000000e+00,  4.0093265e-01,  8.8678839e+00,  3.9756866e+00
    4685,  1.6720784e+01,  0.0000000e+00,  0.0000000e+00,  4.0179046e-01,  9.3534426e+00,  3.9869856e+00
    4686,  1.6356330e+01,  0.0000000e+00,  0.0000000e+00,  4.0850207e-01,  8.9681320e+00,  3.9844788e+00
    4687,  1.6562337e+01,  0.0000000e+00,  0.0000000e+00,  4.0004470e-01,  9.0375853e+00,  3.9771374e+00
    4688,  1.6481941e+01,  0.0000000e+00,  0.0000000e+00,  3.9979854e-01,  9.1101669e+00,  3.9774080e+00
    4689,  1.6600827e+01,  0.0000000e+00,  0.0000000e+00,  4.0777842e-01,  9.2230474e+00,  3.9919179e+00
    4690,  1.6813213e+01,  0.0000000e+00,  0.0000000e+00,  3.9969832e-01,  9.4639061e+00,  3.9729104e+00
    4691,  1.6961118e+01,  0.0000000e+00,  0.0000000e+00,  4.0296329e-01,  9.5752681e+00,  3.9799449e+00
    4692,  1.6997995e+01,  0.0000000e+00,  0.0000000e+00,  4.0138095e-01,  9.6012996e+00,  3.9778584e+00
    4693,  1.6874656e+01,  0.0000000e+00,  0.0000000e+00,  4.0872645e-01,  9.5118909e+00,  3.9827890e+00
    4694,  1.7078967e+01,  0.0000000e+00,  0.0000000e+00,  3.9929982e-01,  9.7233694e+00,  3.9858984e+00
    4695,  1.6761983e+01,  0.0000000e+00,  0.0000000e+00,  4.0767374e-01,  9.3840877e+00,  3.9775033e+00
    4696,  1.6607231e+01,  0.0000000e+00,  0.0000000e+00,  4.0620501e-01,  9.2495730e+00,  3.9756585e+00
    4697,  1.6546063e+01,  0.0000000e+00,  0.0000000e+00,  4.0060134e-01,  9.1746800e+00,  3.9874357e+00
    4698,  1.6359078e+01,  0.0000000e+00,  0.0000000e+00,  4.0829198e-01,  8.9753551e+00,  3.9772582e+00
    4699,  1.6459958e+01,  0.0000000e+00,  0.0000000e+00,  4.0723882e-01,  9.0965869e+00,  3.9813393e+00
    4700,  1.6084731e+01,  0.0000000e+00,  0.0000000e+00,  3.9922140e-01,  8.7084866e+00,  3.9899288e+00
    4701,  1.6547882e+01,  0.0000000e+00,  0.0000000e+00,  4.0758014e-01,  9.1231303e+00,  3.9761900e+00
    4702,  1.6656415e+01,  0.0000000e+00,  0.0000000e+00,  4.0012297e-01,  9.2845109e+00,  3.9805953e+00
    4703,  1.6716416e+01,  0.0000000e+00,  0.0000000e+00,  4.0155454e-01,  9.3342082e+00,  3.9682727e+00
    4704,  1.6991858e+01,  0.0000000e+00,  0.0000000e+00,  4.0080833e-01,  9.5779779e+00,  3.9830246e+00
    4705,  1.6792247e+01,  0.0000000e+00,  0.0000000e+00,  4.0182127e-01,  9.4215384e+00,  3.9860043e+00
    4706,  1.7173331e+01,  0.0000000e+00,  0.0000000e+00,  3.9922307e-01,  9.8042562e+00,  3.9771853e+00
    4707,  1.6838837e+01,  0.0000000e+00,  0.0000000e+00,  4.0953759e-01,  9.4011406e+00,  3.9806456e+00
    4708,  1.7156336e+01,  0.0000000e+00,  0.0000000e+00,  3.9993057e-01,  9.5887636e+00,  4.0071130e+00
    4709,  1.6834479e+01,  0.0000000e+00,  0.0000000e+00,  4.0869390e-01,  9.4605499e+00,  3.9708895e+00
    4710,  1.6598703e+01,  0.0000000e+00,  0.0000000e+00,  4.0835644e-01,  9.2141111e+00,  3.9888200e+00
    4711,  1.6619472e+01,  0.0000000e+00,  0.0000000e+00,  4.0070906e-01,  9.2760486e+00,  3.9768160e+00
    4712,  1.6776752e+01,  0.0000000e+00,  0.0000000e+00,  4.0341051e-01,  9.4160350e+00,  3.9789730e+00
    4713,  1.6917662e+01,  0.0000000e+00,  0.0000000e+00,  4.0187586e-01,  9.5558185e+00,  3.9959155e+00
    4714,  1.6222842e+01,  0.0000000e+00,  0.0000000e+00,  4.0173653e-01,  8.7274066e+00,  3.9860915e+00
    4715,  1.6720149e+01,  0.0000000e+00,  0.0000000e+00,  4.0721640e-01,  9.2833585e+00,  3.9854552e+00
    4716,  1.6641673e+01,  0.0000000e+00,  0.0000000e+00,  3.9947721e-01,  9.2391490e+00,  3.9796117e+00
    4717,  1.6795603e+01,  0.0000000e+00,  0.0000000e+00,  4.0162767e-01,  9.4132196e+00,  3.9878323e+00
    4718,  1.6974773e+01,  0.0000000e+00,  0.0000000e+00,  4.0221871e-01,  9.5927362e+00,  3.9815826e+00
    4719,  1.7015297e+01,  0.0000000e+00,  0.0000000e+00,  4.0122755e-01,  9.6003134e+00,  4.0223023e+00
    4720,  1.6565340e+01,  0.0000000e+00,  0.0000000e+00,  4.0929490e-01,  9.1802866e+00,  3.9891580e+00
    4721,  1.6853360e+01,  0.0000000e+00,  0.0000000e+00,  4.0122008e-01,  9.4662640e+00,  3.9876536e+00
    4722,  1.6938106e+01,  0.0000000e+00,  0.0000000e+00,  4.0832518e-01,  9.5567991e+00,  3.9838416e+00
    4723,  1.6858278e+01,  0.0000000e+00,  0.0000000e+00,  4.0492106e-01,  9.4882178e+00,  3.9920575e+00
    4724,  1.7025444e+01,  0.0000000e+00,  0.0000000e+00,  4.0203847e-01,  9.6285066e+00,  3.9876812e+00
    4725,  1.6868011e+01,  0.0000000e+00,  0.0000000e+00,  4.0202477e-01,  9.4166100e+00,  3.9894958e+00
    4726,  1.6899527e+01,  0.0000000e+00,  0.0000000e+00,  4.0427335e-01,  9.4643476e+00,  3.9875838e+00
    4727,  1.6885717e+01,  0.0000000e+00,  0.0000000e+00,  4.4267204e-01,  9.4512193e+00,  3.9983333e+00
    4728,  1.6795691e+01,  0.0000000e+00,  0.0000000e+00,  3.9992464e-01,  9.4138066e+00,  3.9832675e+00
    4729,  1.6665230e+01,  0.0000000e+00,  0.0000000e+00,  4.1857637e-01,  9.2643162e+00,  3.9936161e+00
    4730,  1.6746221e+01,  0.0000000e+00,  0.0000000e+00,  4.0126727e-01,  9.3529278e+00,  3.9896798e+00
    4731,  1.6745408e+01,  0.0000000e+00,  0.0000000e+00,  4.0351354e-01,  9.3477244e+00,  3.9902088e+00
    4732,  1.6774914e+01,  0.0000000e+00,  0.0000000e+00,  4.0288703e-01,  9.3783292e+00,  3.9922610e+00
    4733,  1.6825163e+01,  0.0000000e+00,  0.0000000e+00,  4.1057306e-01,  9.4218643e+00,  3.9913768e+00
    4734,  1.7108390e+01,  0.0000000e+00,  0.0000000e+00,  4.0284247e-01,  9.7183432e+00,  3.9904531e+00
    4735,  1.6885005e+01,  0.0000000e+00,  0.0000000e+00,  4.0848197e-01,  9.4999504e+00,  3.9850817e+00
    4736,  1.7108704e+01,  0.0000000e+00,  0.0000000e+00,  4.0429303e-01,  9.6583271e+00,  3.9809552e+00
    4737,  1.6890195e+01,  0.0000000e+00,  0.0000000e+00,  4.0114229e-01,  9.5152615e+00,  3.9895890e+00
    4738,  1.6803527e+01,  0.0000000e+00,  0.0000000e+00,  4.0907384e-01,  9.4281407e+00,  3.9868238e+00
    4739,  1.6921947e+01,  0.0000000e+00,  0.0000000e+00,  4.1483883e-01,  9.5202600e+00,  3.9913183e+00
    4740,  1.6497112e+01,  0.0000000e+00,  0.0000000e+00,  4.0222351e-01,  9.1165098e+00,  3.9905730e+00
    4741,  1.6995946e+01,  0.0000000e+00,  0.0000000e+00,  4.0517314e-01,  9.6045639e+00,  3.9881751e+00
    4742,  1.6786488e+01,  0.0000000e+00,  0.0000000e+00,  4.1184509e-01,  9.3938896e+00,  3.9852268e+00
    4743,  1.6623499e+01,  0.0000000e+00,  0.0000000e+00,  4.0817643e-01,  9.2284765e+00,  3.9860121e+00
    4744,  1.6784108e+01,  0.0000000e+00,  0.0000000e+00,  4.0247818e-01,  9.3961586e+00,  3.9886907e+00
    4745,  1.6752914e+01,  0.0000000e+00,  0.0000000e+00,  4.0102514e-01,  9.3776524e+00,  3.9818675e+00
    4746,  1.7138266e+01,  0.0000000e+00,  0.0000000e+00,  4.0194865e-01,  9.6550543e+00,  3.9897097e+00
    4747,  1.6724058e+01,  0.0000000e+00,  0.0000000e+00,  4.0073642e-01,  9.3226662e+00,  3.9846372e+00
    4748,  1.6888101e+01,  0.0000000e+00,  0.0000000e+00,  4.0090382e-01,  9.3810292e+00,  3.9874770e+00
    4749,  1.7018500e+01,  0.0000000e+00,  0.0000000e+00,  4.0046429e-01,  9.6041757e+00,  4.0157111e+00
    4750,  1.6689946e+01,  0.0000000e+00,  0.0000000e+00,  4.0411386e-01,  9.2952798e+00,  3.9802335e+00
    4751,  1.6676925e+01,  0.0000000e+00,  0.0000000e+00,  4.0147067e-01,  9.2982219e+00,  3.9920955e+00
    4752,  1.6291465e+01,  0.0000000e+00,  0.0000000e+00,  4.0736841e-01,  8.9249127e+00,  3.9852318e+00
    4753,  1.6435696e+01,  0.0000000e+00,  0.0000000e+00,  4.1456117e-01,  9.0483121e+00,  3.9825631e+00
    4754,  1.6906817e+01,  0.0000000e+00,  0.0000000e+00,  4.1128800e-01,  9.5252184e+00,  3.9841259e+00
    4755,  1.6893853e+01,  0.0000000e+00,  0.0000000e+00,  4.0124638e-01,  9.5201357e+00,  3.9898755e+00
    4756,  1.6688536e+01,  0.0000000e+00,  0.0000000e+00,  4.0075356e-01,  9.3230310e+00,  3.9810112e+00
    4757,  1.6847346e+01,  0.0000000e+00,  0.0000000e+00,  4.1654083e-01,  9.4462859e+00,  3.9857822e+00
    4758,  1.6786469e+01,  0.0000000e+00,  0.0000000e+00,  4.0992027e-01,  9.4045703e+00,  3.9808401e+00
    4759,  1.6836782e+01,  0.0000000e+00,  0.0000000e+00,  4.0809238e-01,  9.4649046e+00,  3.9859255e+00
    4760,  1.6614368e+01,  0.0000000e+00,  0.0000000e+00,  3.9991302e-01,  9.2292639e+00,  3.9812841e+00
    4761,  1.6381923e+01,  0.0000000e+00,  0.0000000e+00,  4.0128848e-01,  9.0070162e+00,  3.9807813e+00
    4762,  1.7074909e+01,  0.0000000e+00,  0.0000000e+00,  4.0294367e-01,  9.7006991e+00,  3.9836813e+00
    4763,  1.6598035e+01,  0.0000000e+00,  0.0000000e+00,  4.0761575e-01,  9.1890099e+00,  3.9891959e+00
    4764,  1.6931261e+01,  0.0000000e+00,  0.0000000e+00,  4.0263067e-01,  9.5587949e+00,  3.9770014e+00
    4765,  1.7059901e+01,  0.0000000e+00,  0.0000000e+00,  4.0265303e-01,  9.7097243e+00,  3.9798848e+00
    4766,  1.7115576e+01,  0.0000000e+00,  0.0000000e+00,  4.0434078e-01,  9.6322616e+00,  3.9773048e+00
    4767,  1.6996839e+01,  0.0000000e+00,  0.0000000e+00,  4.0000594e-01,  9.6330990e+00,  3.9849745e+00
    4768,  1.6686659e+01,  0.0000000e+00,  0.0000000e+00,  4.0774137e-01,  9.2440220e+00,  3.9785829e+00
    4769,  1.7168010e+01,  0.0000000e+00,  0.0000000e+00,  4.0068314e-01,  9.8070959e+00,  3.9832161e+00
    4770,  1.7235053e+01,  0.0000000e+00,  0.0000000e+00,  4.1361086e-01,  9.8309498e+00,  3.9806066e+00
    4771,  1.6897204e+01,  0.0000000e+00,  0.0000000e+00,  4.0153102e-01,  9.5346577e+00,  3.9819160e+00
    4772,  1.7040270e+01,  0.0000000e+00,  0.0000000e+00,  4.0230104e-01,  9.6273574e+00,  3.9799590e+00
    4773,  1.7009227e+01,  0.0000000e+00,  0.0000000e+00,  4.0231086e-01,  9.6402192e+00,  3.9833054e+00
    4774,  1.6867995e+01,  0.0000000e+00,  0.0000000e+00,  4.0505662e-01,  9.3870474e+00,  3.9772615e+00
    4775,  1.6637661e+01,  0.0000000e+00,  0.0000000e+00,  3.9919256e-01,  9.2688699e+00,  3.9847469e+00
    4776,  1.6816837e+01,  0.0000000e+00,  0.0000000e+00,  4.0000247e-01,  9.4423653e+00,  3.9892322e+00
    4777,  1.6884103e+01,  0.0000000e+00,  0.0000000e+00,  4.1238153e-01,  9.4650385e+00,  3.9798850e+00
    4778,  1.6816033e+01,  0.0000000e+00,  0.0000000e+00,  4.1601533e-01,  9.4225497e+00,  3.9854688e+00
    4779,  1.6855850e+01,  0.0000000e+00,  0.0000000e+00,  4.0102128e-01,  9.4323182e+00,  3.9814463e+00
    4780,  1.7040808e+01,  0.0000000e+00,  0.0000000e+00,  4.0600657e-01,  9.6597726e+00,  3.9815437e+00
    4781,  1.6788802e+01,  0.0000000e+00,  0.0000000e+00,  4.0099845e-01,  9.4015170e+00,  3.9861211e+00
    4782,  1.7040425e+01,  0.0000000e+00,  0.0000000e+00,  4.0959604e-01,  9.5367866e+00,  3.9755847e+00
    4783,  1.6810854e+01,  0.0000000e+00,  0.0000000e+00,  4.0004334e-01,  9.4270242e+00,  3.9840705e+00
    4784,  1.5587202e+01,  0.0000000e+00,  0.0000000e+00,  4.0778865e-01,  8.2100273e+00,  3.9810573e+00
    4785,  1.6890521e+01,  0.0000000e+00,  0.0000000e+00,  4.0058880e-01,  9.3920582e+00,  3.9836756e+00
    4786,  1.6663442e+01,  0.0000000e+00,  0.0000000e+00,  3.9993966e-01,  9.2946764e+00,  3.9791962e+00
    4787,  1.6731607e+01,  0.0000000e+00,  0.0000000e+00,  4.0114292e-01,  9.3419399e+00,  3.9816086e+00
    4788,  1.6649817e+01,  0.0000000e+00,  0.0000000e+00,  4.0633765e-01,  9.2660064e+00,  3.9867628e+00
    4789,  1.6678961e+01,  0.0000000e+00,  0.0000000e+00,  4.1549172e-01,  9.2834137e+00,  3.9810919e+00
    4790,  1.6558332e+01,  0.0000000e+00,  0.0000000e+00,  4.0741027e-01,  9.1977984e+00,  3.9829505e+00
    4791,  1.6782421e+01,  0.0000000e+00,  0.0000000e+00,  4.0770511e-01,  9.4041988e+00,  3.9812700e+00
    4792,  1.6797077e+01,  0.0000000e+00,  0.0000000e+00,  3.9968717e-01,  9.2242207e+00,  4.0383426e+00
    4793,  1.6702034e+01,  0.0000000e+00,  0.0000000e+00,  4.1083905e-01,  9.3478966e+00,  3.9832341e+00
    4794,  1.6816767e+01,  0.0000000e+00,  0.0000000e+00,  4.0031456e-01,  9.4451787e+00,  3.9821404e+00
    4795,  1.6567166e+01,  0.0000000e+00,  0.0000000e+00,  4.0029378e-01,  9.1938528e+00,  3.9825925e+00
