 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3080,  1.7149563e+01,  0.0000000e+00,  0.0000000e+00,  3.8513541e-01,  9.9054869e+00,  3.9213356e+00
    3081,  1.6883992e+01,  0.0000000e+00,  0.0000000e+00,  3.8486096e-01,  9.6373493e+00,  3.9218526e+00
    3082,  1.6736616e+01,  0.0000000e+00,  0.0000000e+00,  3.8573203e-01,  9.4973417e+00,  3.9265291e+00
    3083,  1.6995944e+01,  0.0000000e+00,  0.0000000e+00,  3.8446031e-01,  9.7527107e+00,  3.9415766e+00
    3084,  1.7110220e+01,  0.0000000e+00,  0.0000000e+00,  3.8469613e-01,  9.8715291e+00,  3.9352282e+00
    3085,  1.7024640e+01,  0.0000000e+00,  0.0000000e+00,  3.8577324e-01,  9.7659836e+00,  3.9472492e+00
    3086,  1.8146450e+01,  0.0000000e+00,  0.0000000e+00,  3.8563205e-01,  1.0897094e+01,  3.9302915e+00
    3087,  1.7141364e+01,  0.0000000e+00,  0.0000000e+00,  3.8561887e-01,  9.8945885e+00,  3.9324118e+00
    3088,  1.7294339e+01,  0.0000000e+00,  0.0000000e+00,  3.8580762e-01,  1.0041207e+01,  3.9335592e+00
    3089,  1.7049217e+01,  0.0000000e+00,  0.0000000e+00,  3.9078142e-01,  9.7972774e+00,  3.9271526e+00
    3090,  1.8334679e+01,  0.0000000e+00,  0.0000000e+00,  3.8457868e-01,  1.1091054e+01,  3.9218390e+00
    3091,  1.8160888e+01,  0.0000000e+00,  0.0000000e+00,  3.8547268e-01,  1.0918276e+01,  3.9250837e+00
    3092,  1.7094526e+01,  0.0000000e+00,  0.0000000e+00,  3.8412784e-01,  9.8470464e+00,  3.9421631e+00
    3093,  1.7009179e+01,  0.0000000e+00,  0.0000000e+00,  3.8534759e-01,  9.7526393e+00,  3.9307664e+00
    3094,  1.6827369e+01,  0.0000000e+00,  0.0000000e+00,  3.8675960e-01,  9.5803289e+00,  3.9255148e+00
    3095,  1.6899639e+01,  0.0000000e+00,  0.0000000e+00,  3.8518175e-01,  9.6579938e+00,  3.9181978e+00
    3096,  1.6810187e+01,  0.0000000e+00,  0.0000000e+00,  3.8539607e-01,  9.5745365e+00,  3.9193299e+00
    3097,  1.6979183e+01,  0.0000000e+00,  0.0000000e+00,  3.8428342e-01,  9.7501948e+00,  3.9231866e+00
    3098,  1.6989640e+01,  0.0000000e+00,  0.0000000e+00,  3.8367216e-01,  9.7518061e+00,  3.9219137e+00
    3099,  1.6890504e+01,  0.0000000e+00,  0.0000000e+00,  3.8481319e-01,  9.6646243e+00,  3.9127713e+00
    3100,  1.7471093e+01,  0.0000000e+00,  0.0000000e+00,  3.8433897e-01,  1.0248419e+01,  3.9180391e+00
    3101,  1.6986574e+01,  0.0000000e+00,  0.0000000e+00,  3.8396465e-01,  9.7665924e+00,  3.9118698e+00
    3102,  1.8376197e+01,  0.0000000e+00,  0.0000000e+00,  3.8468926e-01,  1.1149545e+01,  3.9187323e+00
    3103,  1.7119700e+01,  0.0000000e+00,  0.0000000e+00,  3.8386049e-01,  9.8917356e+00,  3.9111400e+00
    3104,  1.7225959e+01,  0.0000000e+00,  0.0000000e+00,  3.8338083e-01,  1.0002094e+01,  3.9196392e+00
    3105,  1.7313129e+01,  0.0000000e+00,  0.0000000e+00,  3.8404959e-01,  1.0095108e+01,  3.9152613e+00
    3106,  1.8331039e+01,  0.0000000e+00,  0.0000000e+00,  3.8377507e-01,  1.1110907e+01,  3.9160825e+00
    3107,  1.8177333e+01,  0.0000000e+00,  0.0000000e+00,  3.8377145e-01,  1.0952929e+01,  3.9162721e+00
    3108,  1.7045239e+01,  0.0000000e+00,  0.0000000e+00,  3.8238050e-01,  9.8215256e+00,  3.9203036e+00
    3109,  1.7058133e+01,  0.0000000e+00,  0.0000000e+00,  3.8356178e-01,  9.8408403e+00,  3.9081080e+00
    3110,  1.6954825e+01,  0.0000000e+00,  0.0000000e+00,  3.8316460e-01,  9.7349017e+00,  3.9066847e+00
    3111,  1.7980814e+01,  0.0000000e+00,  0.0000000e+00,  3.8279439e-01,  1.0763151e+01,  3.9045846e+00
    3112,  1.6933371e+01,  0.0000000e+00,  0.0000000e+00,  3.8418556e-01,  9.7212451e+00,  3.9080883e+00
    3113,  1.7015988e+01,  0.0000000e+00,  0.0000000e+00,  3.8244370e-01,  9.8045804e+00,  3.9131313e+00
    3114,  1.6882611e+01,  0.0000000e+00,  0.0000000e+00,  3.8299763e-01,  9.6683333e+00,  3.9124707e+00
    3115,  1.6623178e+01,  0.0000000e+00,  0.0000000e+00,  3.8485613e-01,  9.4105655e+00,  3.9142025e+00
    3116,  1.6766413e+01,  0.0000000e+00,  0.0000000e+00,  3.8297889e-01,  9.5574015e+00,  3.9182009e+00
    3117,  1.7046961e+01,  0.0000000e+00,  0.0000000e+00,  3.8399904e-01,  9.8263814e+00,  3.9222015e+00
    3118,  1.7190820e+01,  0.0000000e+00,  0.0000000e+00,  3.8396147e-01,  9.9706261e+00,  3.9209771e+00
    3119,  1.6756327e+01,  0.0000000e+00,  0.0000000e+00,  3.8340104e-01,  9.5377610e+00,  3.9206949e+00
    3120,  1.7342673e+01,  0.0000000e+00,  0.0000000e+00,  3.8470145e-01,  1.0113295e+01,  3.9343776e+00
    3121,  1.7058798e+01,  0.0000000e+00,  0.0000000e+00,  3.8397679e-01,  9.8337790e+00,  3.9190088e+00
    3122,  1.8483973e+01,  0.0000000e+00,  0.0000000e+00,  3.8503165e-01,  1.1247597e+01,  3.9437009e+00
    3123,  1.6966749e+01,  0.0000000e+00,  0.0000000e+00,  3.8357913e-01,  9.7381101e+00,  3.9294605e+00
    3124,  1.7268935e+01,  0.0000000e+00,  0.0000000e+00,  3.8589846e-01,  1.0032502e+01,  3.9335083e+00
    3125,  1.7102157e+01,  0.0000000e+00,  0.0000000e+00,  3.8495219e-01,  9.8601015e+00,  3.9369296e+00
    3126,  1.7724022e+01,  0.0000000e+00,  0.0000000e+00,  3.8538194e-01,  1.0492378e+01,  3.9188765e+00
    3127,  1.8229310e+01,  0.0000000e+00,  0.0000000e+00,  3.8518265e-01,  1.0996075e+01,  3.9338212e+00
    3128,  1.7083132e+01,  0.0000000e+00,  0.0000000e+00,  3.8657682e-01,  9.8297707e+00,  3.9293791e+00
    3129,  1.6971820e+01,  0.0000000e+00,  0.0000000e+00,  3.8532668e-01,  9.7184454e+00,  3.9215498e+00
    3130,  1.6985907e+01,  0.0000000e+00,  0.0000000e+00,  3.8561617e-01,  9.7416657e+00,  3.9192093e+00
    3131,  1.7420855e+01,  0.0000000e+00,  0.0000000e+00,  3.8512819e-01,  1.0185195e+01,  3.9235855e+00
    3132,  1.6967335e+01,  0.0000000e+00,  0.0000000e+00,  3.8442935e-01,  9.7246095e+00,  3.9276827e+00
    3133,  1.6959710e+01,  0.0000000e+00,  0.0000000e+00,  3.8602637e-01,  9.7268006e+00,  3.9192201e+00
    3134,  1.7180584e+01,  0.0000000e+00,  0.0000000e+00,  3.8478465e-01,  9.9471312e+00,  3.9202966e+00
    3135,  1.6915958e+01,  0.0000000e+00,  0.0000000e+00,  3.8390377e-01,  9.6820645e+00,  3.9214228e+00
    3136,  1.6503369e+01,  0.0000000e+00,  0.0000000e+00,  3.8394815e-01,  9.2714661e+00,  3.9248486e+00
    3137,  1.7209374e+01,  0.0000000e+00,  0.0000000e+00,  3.8401048e-01,  9.9754186e+00,  3.9121060e+00
    3138,  1.7460122e+01,  0.0000000e+00,  0.0000000e+00,  3.8444234e-01,  1.0239936e+01,  3.9168274e+00
    3139,  1.7219291e+01,  0.0000000e+00,  0.0000000e+00,  3.8385423e-01,  9.9949814e+00,  3.9200285e+00
    3140,  1.7220810e+01,  0.0000000e+00,  0.0000000e+00,  3.8399805e-01,  9.9908959e+00,  3.9221264e+00
    3141,  1.6804691e+01,  0.0000000e+00,  0.0000000e+00,  3.8351281e-01,  9.5892660e+00,  3.9174115e+00
    3142,  1.8209076e+01,  0.0000000e+00,  0.0000000e+00,  3.8355678e-01,  1.0979311e+01,  3.9253208e+00
    3143,  1.6846085e+01,  0.0000000e+00,  0.0000000e+00,  3.8315715e-01,  9.6175117e+00,  3.9190102e+00
    3144,  1.7052960e+01,  0.0000000e+00,  0.0000000e+00,  3.8323615e-01,  9.8265213e+00,  3.9069417e+00
    3145,  1.7171558e+01,  0.0000000e+00,  0.0000000e+00,  3.8338710e-01,  9.9543440e+00,  3.9103341e+00
    3146,  1.8098162e+01,  0.0000000e+00,  0.0000000e+00,  3.8306271e-01,  1.0880693e+01,  3.9094164e+00
    3147,  1.7141660e+01,  0.0000000e+00,  0.0000000e+00,  3.8304376e-01,  9.9267930e+00,  3.9118133e+00
    3148,  1.7199631e+01,  0.0000000e+00,  0.0000000e+00,  3.8359148e-01,  9.9818112e+00,  3.9123511e+00
    3149,  1.6886676e+01,  0.0000000e+00,  0.0000000e+00,  3.8224985e-01,  9.6762951e+00,  3.9114660e+00
    3150,  1.6898690e+01,  0.0000000e+00,  0.0000000e+00,  3.8292009e-01,  9.6833796e+00,  3.9100615e+00
    3151,  1.7117812e+01,  0.0000000e+00,  0.0000000e+00,  3.8275113e-01,  9.9061051e+00,  3.9222559e+00
    3152,  1.6841094e+01,  0.0000000e+00,  0.0000000e+00,  3.8395919e-01,  9.6236780e+00,  3.9153682e+00
    3153,  1.7120125e+01,  0.0000000e+00,  0.0000000e+00,  3.8322496e-01,  9.9068621e+00,  3.9079471e+00
    3154,  1.7039784e+01,  0.0000000e+00,  0.0000000e+00,  3.8240272e-01,  9.8311457e+00,  3.9225049e+00
    3155,  1.6943440e+01,  0.0000000e+00,  0.0000000e+00,  3.8283901e-01,  9.7396810e+00,  3.9169483e+00
    3156,  1.7020320e+01,  0.0000000e+00,  0.0000000e+00,  3.8299214e-01,  9.8107730e+00,  3.9176002e+00
    3157,  1.7040819e+01,  0.0000000e+00,  0.0000000e+00,  3.8243171e-01,  9.8236532e+00,  3.9097821e+00
    3158,  1.7167338e+01,  0.0000000e+00,  0.0000000e+00,  3.8383832e-01,  9.9543542e+00,  3.9074974e+00
    3159,  1.7203328e+01,  0.0000000e+00,  0.0000000e+00,  3.8314198e-01,  9.9869416e+00,  3.9106228e+00
    3160,  1.7076344e+01,  0.0000000e+00,  0.0000000e+00,  3.8275766e-01,  9.8660641e+00,  3.9085416e+00
    3161,  1.6782148e+01,  0.0000000e+00,  0.0000000e+00,  3.8286666e-01,  9.5633657e+00,  3.9047623e+00
    3162,  1.7372675e+01,  0.0000000e+00,  0.0000000e+00,  3.8301899e-01,  1.0153188e+01,  3.9134180e+00
    3163,  1.6892634e+01,  0.0000000e+00,  0.0000000e+00,  3.8436025e-01,  9.6727371e+00,  3.9150296e+00
    3164,  1.6985171e+01,  0.0000000e+00,  0.0000000e+00,  3.8391038e-01,  9.7516949e+00,  3.9112481e+00
    3165,  1.6879809e+01,  0.0000000e+00,  0.0000000e+00,  3.8450400e-01,  9.6599871e+00,  3.9108933e+00
    3166,  1.8027310e+01,  0.0000000e+00,  0.0000000e+00,  3.8388459e-01,  1.0800875e+01,  3.9200785e+00
    3167,  1.7169303e+01,  0.0000000e+00,  0.0000000e+00,  3.8457207e-01,  9.9439643e+00,  3.9188214e+00
    3168,  1.8211350e+01,  0.0000000e+00,  0.0000000e+00,  3.8333653e-01,  1.0983655e+01,  3.9147355e+00
    3169,  1.7251553e+01,  0.0000000e+00,  0.0000000e+00,  3.8379770e-01,  1.0023757e+01,  3.9147329e+00
    3170,  1.7185048e+01,  0.0000000e+00,  0.0000000e+00,  3.8481080e-01,  9.9310773e+00,  3.9227243e+00
    3171,  1.7381604e+01,  0.0000000e+00,  0.0000000e+00,  3.8444857e-01,  1.0144602e+01,  3.9245126e+00
    3172,  1.7100589e+01,  0.0000000e+00,  0.0000000e+00,  3.8490169e-01,  9.8583489e+00,  3.9224727e+00
    3173,  1.7467758e+01,  0.0000000e+00,  0.0000000e+00,  3.8445165e-01,  1.0227553e+01,  3.9230118e+00
    3174,  1.7048404e+01,  0.0000000e+00,  0.0000000e+00,  3.8465136e-01,  9.8143052e+00,  3.9248393e+00
    3175,  1.7151592e+01,  0.0000000e+00,  0.0000000e+00,  3.8430579e-01,  9.9106287e+00,  3.9277599e+00
    3176,  1.6982130e+01,  0.0000000e+00,  0.0000000e+00,  3.9725743e-01,  9.7303524e+00,  3.9182951e+00
    3177,  1.6882291e+01,  0.0000000e+00,  0.0000000e+00,  3.8681108e-01,  9.6387029e+00,  3.9202453e+00
    3178,  1.7174487e+01,  0.0000000e+00,  0.0000000e+00,  3.8440272e-01,  9.9355321e+00,  3.9237420e+00
    3179,  1.6997941e+01,  0.0000000e+00,  0.0000000e+00,  3.8524834e-01,  9.7577594e+00,  3.9159884e+00
    3180,  1.7098121e+01,  0.0000000e+00,  0.0000000e+00,  3.8542856e-01,  9.8568531e+00,  3.9232026e+00
    3181,  1.6906924e+01,  0.0000000e+00,  0.0000000e+00,  3.8531675e-01,  9.6613032e+00,  3.9335355e+00
    3182,  1.8152745e+01,  0.0000000e+00,  0.0000000e+00,  3.8490161e-01,  1.0907036e+01,  3.9212276e+00
    3183,  1.7085140e+01,  0.0000000e+00,  0.0000000e+00,  3.8487024e-01,  9.8448373e+00,  3.9238310e+00
    3184,  1.7196779e+01,  0.0000000e+00,  0.0000000e+00,  3.8506534e-01,  9.9432704e+00,  3.9249479e+00
    3185,  1.7374215e+01,  0.0000000e+00,  0.0000000e+00,  3.8475054e-01,  1.0131298e+01,  3.9240989e+00
    3186,  1.8158999e+01,  0.0000000e+00,  0.0000000e+00,  3.8522586e-01,  1.0924222e+01,  3.9274788e+00
    3187,  1.7374426e+01,  0.0000000e+00,  0.0000000e+00,  3.8419748e-01,  1.0138507e+01,  3.9338226e+00
    3188,  1.8051162e+01,  0.0000000e+00,  0.0000000e+00,  3.8454846e-01,  1.0811943e+01,  3.9345743e+00
    3189,  1.7085935e+01,  0.0000000e+00,  0.0000000e+00,  3.8390190e-01,  9.8457195e+00,  3.9174466e+00
    3190,  1.6844084e+01,  0.0000000e+00,  0.0000000e+00,  3.8315807e-01,  9.6080303e+00,  3.9192020e+00
    3191,  1.7618204e+01,  0.0000000e+00,  0.0000000e+00,  3.8376944e-01,  1.0384698e+01,  3.9153028e+00
    3192,  1.6956746e+01,  0.0000000e+00,  0.0000000e+00,  3.8378068e-01,  9.7344104e+00,  3.9131952e+00
    3193,  1.7313512e+01,  0.0000000e+00,  0.0000000e+00,  3.8401171e-01,  1.0097124e+01,  3.9223197e+00
    3194,  1.7070938e+01,  0.0000000e+00,  0.0000000e+00,  3.8344103e-01,  9.8540071e+00,  3.9312497e+00
    3195,  1.6909482e+01,  0.0000000e+00,  0.0000000e+00,  3.8385691e-01,  9.7019280e+00,  3.9265736e+00
    3196,  1.6907046e+01,  0.0000000e+00,  0.0000000e+00,  3.8310873e-01,  9.6900530e+00,  3.9166304e+00
    3197,  1.6931115e+01,  0.0000000e+00,  0.0000000e+00,  3.8332829e-01,  9.7143123e+00,  3.9191907e+00
    3198,  1.6838026e+01,  0.0000000e+00,  0.0000000e+00,  3.8383782e-01,  9.6178458e+00,  3.9093348e+00
    3199,  1.6640109e+01,  0.0000000e+00,  0.0000000e+00,  3.8276249e-01,  9.4289627e+00,  3.9096729e+00
    3200,  1.6917991e+01,  0.0000000e+00,  0.0000000e+00,  3.8313887e-01,  9.6975564e+00,  3.9228592e+00
    3201,  1.6863700e+01,  0.0000000e+00,  0.0000000e+00,  3.8302231e-01,  9.6448052e+00,  3.9126211e+00
    3202,  1.8039932e+01,  0.0000000e+00,  0.0000000e+00,  3.8368731e-01,  1.0825848e+01,  3.9203049e+00
    3203,  1.6713304e+01,  0.0000000e+00,  0.0000000e+00,  3.8317589e-01,  9.5073023e+00,  3.9169954e+00
    3204,  1.8177219e+01,  0.0000000e+00,  0.0000000e+00,  3.8234037e-01,  1.0966939e+01,  3.9158024e+00
    3205,  1.7008851e+01,  0.0000000e+00,  0.0000000e+00,  3.8271712e-01,  9.7977199e+00,  3.9116885e+00
    3206,  1.8270249e+01,  0.0000000e+00,  0.0000000e+00,  3.8398550e-01,  1.1058072e+01,  3.9194768e+00
    3207,  1.7446847e+01,  0.0000000e+00,  0.0000000e+00,  3.8475656e-01,  1.0225531e+01,  3.9186979e+00
    3208,  1.7831459e+01,  0.0000000e+00,  0.0000000e+00,  3.8284065e-01,  1.0595975e+01,  3.9252859e+00
    3209,  1.7221949e+01,  0.0000000e+00,  0.0000000e+00,  4.0656378e-01,  9.9908917e+00,  3.9204243e+00
    3210,  1.7140995e+01,  0.0000000e+00,  0.0000000e+00,  3.8299867e-01,  9.9278733e+00,  3.9074365e+00
    3211,  1.6841751e+01,  0.0000000e+00,  0.0000000e+00,  3.8227174e-01,  9.6252993e+00,  3.9137781e+00
    3212,  1.7122755e+01,  0.0000000e+00,  0.0000000e+00,  3.8253247e-01,  9.9097215e+00,  3.9057557e+00
    3213,  1.6756008e+01,  0.0000000e+00,  0.0000000e+00,  3.8346338e-01,  9.5449991e+00,  3.9120350e+00
    3214,  1.6923301e+01,  0.0000000e+00,  0.0000000e+00,  3.8229120e-01,  9.7179827e+00,  3.9114442e+00
    3215,  1.6900850e+01,  0.0000000e+00,  0.0000000e+00,  3.8239881e-01,  9.6974050e+00,  3.9249340e+00
    3216,  1.7497187e+01,  0.0000000e+00,  0.0000000e+00,  3.8324615e-01,  1.0284447e+01,  3.9194866e+00
    3217,  1.6976797e+01,  0.0000000e+00,  0.0000000e+00,  3.8316241e-01,  9.7678745e+00,  3.9046512e+00
    3218,  1.8179833e+01,  0.0000000e+00,  0.0000000e+00,  3.8269303e-01,  1.0962997e+01,  3.9159111e+00
    3219,  1.6734401e+01,  0.0000000e+00,  0.0000000e+00,  3.8261755e-01,  9.5283743e+00,  3.9156963e+00
    3220,  1.7385617e+01,  0.0000000e+00,  0.0000000e+00,  3.8381464e-01,  1.0178787e+01,  3.9077463e+00
    3221,  1.6971408e+01,  0.0000000e+00,  0.0000000e+00,  3.8239758e-01,  9.7558602e+00,  3.9156925e+00
    3222,  1.8115145e+01,  0.0000000e+00,  0.0000000e+00,  3.8277109e-01,  1.0905106e+01,  3.9148335e+00
    3223,  1.8016937e+01,  0.0000000e+00,  0.0000000e+00,  3.8349822e-01,  1.0793508e+01,  3.9208103e+00
    3224,  1.7127826e+01,  0.0000000e+00,  0.0000000e+00,  3.8242103e-01,  9.9172887e+00,  3.9055779e+00
    3225,  1.7317037e+01,  0.0000000e+00,  0.0000000e+00,  3.8238318e-01,  1.0100274e+01,  3.9042807e+00
    3226,  1.6927947e+01,  0.0000000e+00,  0.0000000e+00,  3.8251540e-01,  9.7204173e+00,  3.9178028e+00
    3227,  1.7268766e+01,  0.0000000e+00,  0.0000000e+00,  3.8363783e-01,  1.0063477e+01,  3.9046409e+00
    3228,  1.7069888e+01,  0.0000000e+00,  0.0000000e+00,  3.8331571e-01,  9.8649055e+00,  3.9043542e+00
    3229,  1.8156549e+01,  0.0000000e+00,  0.0000000e+00,  3.8223896e-01,  1.0945214e+01,  3.9093216e+00
    3230,  1.6925467e+01,  0.0000000e+00,  0.0000000e+00,  3.8283182e-01,  9.7173351e+00,  3.9198923e+00
    3231,  1.7088478e+01,  0.0000000e+00,  0.0000000e+00,  3.8263837e-01,  9.8787986e+00,  3.9091527e+00
    3232,  1.6971911e+01,  0.0000000e+00,  0.0000000e+00,  3.8232659e-01,  9.7706204e+00,  3.9054365e+00
    3233,  1.6916670e+01,  0.0000000e+00,  0.0000000e+00,  3.8180878e-01,  9.7137289e+00,  3.9074299e+00
    3234,  1.6704850e+01,  0.0000000e+00,  0.0000000e+00,  3.8229997e-01,  9.5022811e+00,  3.9055728e+00
    3235,  1.5682008e+01,  0.0000000e+00,  0.0000000e+00,  3.8240679e-01,  8.4796994e+00,  3.9042712e+00
    3236,  1.6887728e+01,  0.0000000e+00,  0.0000000e+00,  3.8435447e-01,  9.6812168e+00,  3.9128959e+00
    3237,  1.6722270e+01,  0.0000000e+00,  0.0000000e+00,  3.8214082e-01,  9.5148958e+00,  3.9096636e+00
    3238,  1.7038459e+01,  0.0000000e+00,  0.0000000e+00,  3.8281240e-01,  9.8136167e+00,  3.9023760e+00
    3239,  1.6380211e+01,  0.0000000e+00,  0.0000000e+00,  3.8242230e-01,  9.1665032e+00,  3.9146118e+00
    3240,  1.7021775e+01,  0.0000000e+00,  0.0000000e+00,  3.8327247e-01,  9.8133293e+00,  3.9105672e+00
    3241,  1.6965542e+01,  0.0000000e+00,  0.0000000e+00,  3.8327441e-01,  9.7517114e+00,  3.9105112e+00
    3242,  1.6953464e+01,  0.0000000e+00,  0.0000000e+00,  3.8231736e-01,  9.7447940e+00,  3.9103745e+00
    3243,  1.7060196e+01,  0.0000000e+00,  0.0000000e+00,  3.8230222e-01,  9.8617016e+00,  3.9195341e+00
    3244,  1.7101661e+01,  0.0000000e+00,  0.0000000e+00,  3.8286689e-01,  9.9025043e+00,  3.9143078e+00
    3245,  1.7106602e+01,  0.0000000e+00,  0.0000000e+00,  3.8262911e-01,  9.9136829e+00,  3.9226837e+00
    3246,  1.7024368e+01,  0.0000000e+00,  0.0000000e+00,  3.8308189e-01,  9.8122863e+00,  3.9209396e+00
    3247,  1.7450356e+01,  0.0000000e+00,  0.0000000e+00,  3.8219383e-01,  1.0250812e+01,  3.9107626e+00
    3248,  1.6962505e+01,  0.0000000e+00,  0.0000000e+00,  3.8236033e-01,  9.7618909e+00,  3.9193220e+00
    3249,  1.7441058e+01,  0.0000000e+00,  0.0000000e+00,  3.8288929e-01,  1.0235328e+01,  3.9148382e+00
    3250,  1.7119630e+01,  0.0000000e+00,  0.0000000e+00,  3.8246392e-01,  9.9121488e+00,  3.9185975e+00
    3251,  1.6892720e+01,  0.0000000e+00,  0.0000000e+00,  3.8196313e-01,  9.6889729e+00,  3.9070009e+00
    3252,  1.7117068e+01,  0.0000000e+00,  0.0000000e+00,  3.8344457e-01,  9.9143496e+00,  3.9082800e+00
    3253,  1.6580013e+01,  0.0000000e+00,  0.0000000e+00,  3.8540604e-01,  9.3538016e+00,  3.9117377e+00
    3254,  1.6947542e+01,  0.0000000e+00,  0.0000000e+00,  3.8402856e-01,  9.7374339e+00,  3.9106334e+00
    3255,  1.6699267e+01,  0.0000000e+00,  0.0000000e+00,  3.8276505e-01,  9.4953766e+00,  3.9059691e+00
    3256,  1.8092279e+01,  0.0000000e+00,  0.0000000e+00,  3.8247532e-01,  1.0892153e+01,  3.9096578e+00
    3257,  1.8007514e+01,  0.0000000e+00,  0.0000000e+00,  3.8231504e-01,  1.0805546e+01,  3.9267715e+00
    3258,  1.8236048e+01,  0.0000000e+00,  0.0000000e+00,  3.8221889e-01,  1.1033947e+01,  3.9050843e+00
    3259,  1.8147380e+01,  0.0000000e+00,  0.0000000e+00,  3.8275148e-01,  1.0945634e+01,  3.9069611e+00
    3260,  1.7487109e+01,  0.0000000e+00,  0.0000000e+00,  3.8240178e-01,  1.0287639e+01,  3.9220119e+00
    3261,  1.7202452e+01,  0.0000000e+00,  0.0000000e+00,  3.8238576e-01,  9.9993886e+00,  3.9210105e+00
    3262,  1.6928209e+01,  0.0000000e+00,  0.0000000e+00,  3.8285594e-01,  9.7294343e+00,  3.9113438e+00
    3263,  1.7205799e+01,  0.0000000e+00,  0.0000000e+00,  3.8275374e-01,  1.0002877e+01,  3.9181433e+00
    3264,  1.7049682e+01,  0.0000000e+00,  0.0000000e+00,  3.8246482e-01,  9.8436637e+00,  3.9090200e+00
    3265,  1.7471379e+01,  0.0000000e+00,  0.0000000e+00,  3.8226435e-01,  1.0272840e+01,  3.9045435e+00
    3266,  1.7115751e+01,  0.0000000e+00,  0.0000000e+00,  3.8245197e-01,  9.9076035e+00,  3.9026618e+00
    3267,  1.7218016e+01,  0.0000000e+00,  0.0000000e+00,  3.8281417e-01,  1.0026449e+01,  3.9189540e+00
    3268,  1.7415847e+01,  0.0000000e+00,  0.0000000e+00,  3.8257611e-01,  1.0208955e+01,  3.9114939e+00
    3269,  1.7141878e+01,  0.0000000e+00,  0.0000000e+00,  3.8219764e-01,  9.9490766e+00,  3.9058194e+00
    3270,  1.8259633e+01,  0.0000000e+00,  0.0000000e+00,  3.8224593e-01,  1.1061168e+01,  3.9170725e+00
    3271,  1.7036753e+01,  0.0000000e+00,  0.0000000e+00,  3.8173502e-01,  9.8378165e+00,  3.9090061e+00
    3272,  1.8309925e+01,  0.0000000e+00,  0.0000000e+00,  3.8161482e-01,  1.1121271e+01,  3.9121720e+00
    3273,  1.7313194e+01,  0.0000000e+00,  0.0000000e+00,  3.8256520e-01,  1.0111198e+01,  3.9066203e+00
    3274,  1.7024868e+01,  0.0000000e+00,  0.0000000e+00,  3.8201049e-01,  9.8220766e+00,  3.9099445e+00
    3275,  1.8077271e+01,  0.0000000e+00,  0.0000000e+00,  3.8240617e-01,  1.0876529e+01,  3.9160221e+00
    3276,  1.6634475e+01,  0.0000000e+00,  0.0000000e+00,  3.8247859e-01,  9.4254327e+00,  3.9036248e+00
    3277,  1.7986814e+01,  0.0000000e+00,  0.0000000e+00,  3.8160035e-01,  1.0784997e+01,  3.9083984e+00
    3278,  1.6924093e+01,  0.0000000e+00,  0.0000000e+00,  3.8282944e-01,  9.7207517e+00,  3.9116718e+00
    3279,  1.6732847e+01,  0.0000000e+00,  0.0000000e+00,  3.8235923e-01,  9.5384393e+00,  3.9209825e+00
    3280,  1.7060034e+01,  0.0000000e+00,  0.0000000e+00,  3.8210058e-01,  9.8702885e+00,  3.9056525e+00
    3281,  1.7011821e+01,  0.0000000e+00,  0.0000000e+00,  3.8220335e-01,  9.8223622e+00,  3.9167743e+00
    3282,  1.7069383e+01,  0.0000000e+00,  0.0000000e+00,  3.8201584e-01,  9.8650439e+00,  3.9114487e+00
    3283,  1.7176549e+01,  0.0000000e+00,  0.0000000e+00,  3.8171764e-01,  9.9854528e+00,  3.9091670e+00
    3284,  1.7278176e+01,  0.0000000e+00,  0.0000000e+00,  3.8272548e-01,  1.0083551e+01,  3.9112463e+00
    3285,  1.6935864e+01,  0.0000000e+00,  0.0000000e+00,  3.8218613e-01,  9.7347766e+00,  3.9133415e+00
    3286,  1.8326353e+01,  0.0000000e+00,  0.0000000e+00,  3.8214506e-01,  1.1123564e+01,  3.9070022e+00
    3287,  1.7176564e+01,  0.0000000e+00,  0.0000000e+00,  3.8226094e-01,  9.9469696e+00,  3.9029146e+00
    3288,  1.8340616e+01,  0.0000000e+00,  0.0000000e+00,  3.8244733e-01,  1.1132240e+01,  3.9035046e+00
    3289,  1.7082142e+01,  0.0000000e+00,  0.0000000e+00,  3.8245334e-01,  9.8778180e+00,  3.9096888e+00
    3290,  1.8395945e+01,  0.0000000e+00,  0.0000000e+00,  3.8290432e-01,  1.1194513e+01,  3.9036429e+00
    3291,  1.8311344e+01,  0.0000000e+00,  0.0000000e+00,  3.8241163e-01,  1.1107389e+01,  3.9023368e+00
    3292,  1.7971400e+01,  0.0000000e+00,  0.0000000e+00,  3.8172466e-01,  1.0768681e+01,  3.9066923e+00
    3293,  1.7975902e+01,  0.0000000e+00,  0.0000000e+00,  3.8241170e-01,  1.0777172e+01,  3.9078767e+00
    3294,  1.6723417e+01,  0.0000000e+00,  0.0000000e+00,  3.8178767e-01,  9.5250523e+00,  3.9024265e+00
    3295,  1.7862223e+01,  0.0000000e+00,  0.0000000e+00,  3.8211093e-01,  1.0666273e+01,  3.9035766e+00
    3296,  1.6646444e+01,  0.0000000e+00,  0.0000000e+00,  3.8419836e-01,  9.4426670e+00,  3.9154351e+00
    3297,  1.8232980e+01,  0.0000000e+00,  0.0000000e+00,  3.8337727e-01,  1.1035671e+01,  3.9129087e+00
