t, ref_Storms
 5.7400000e-01,  1.6992730e+03
 5.7405000e-01,  1.6992726e+03
 5.7410000e-01,  1.6992722e+03
 5.7415000e-01,  1.6992719e+03
 5.7420000e-01,  1.6992715e+03
 5.7425000e-01,  1.6992712e+03
 5.7430000e-01,  1.6992708e+03
 5.7435000e-01,  1.6992704e+03
 5.7440000e-01,  1.6992702e+03
 5.7445000e-01,  1.6992699e+03
 5.7450000e-01,  1.6992696e+03
 5.7455000e-01,  1.6992693e+03
 5.7460000e-01,  1.6992690e+03
 5.7465000e-01,  1.6992688e+03
 5.7470000e-01,  1.6992685e+03
 5.7475000e-01,  1.6992683e+03
 5.7480000e-01,  1.6992681e+03
 5.7485000e-01,  1.6992679e+03
 5.7490000e-01,  1.6992677e+03
 5.7495000e-01,  1.6992675e+03
 5.7500000e-01,  1.6992674e+03
 5.7505000e-01,  1.6992672e+03
 5.7510000e-01,  1.6992672e+03
 5.7515000e-01,  1.6992671e+03
 5.7520000e-01,  1.6992670e+03
 5.7525000e-01,  1.6992669e+03
 5.7530000e-01,  1.6992668e+03
 5.7535000e-01,  1.6992667e+03
 5.7540000e-01,  1.6992666e+03
 5.7545000e-01,  1.6992665e+03
 5.7550000e-01,  1.6992664e+03
 5.7555000e-01,  1.6992663e+03
 5.7560000e-01,  1.6992661e+03
 5.7565000e-01,  1.6992659e+03
 5.7570000e-01,  1.6992657e+03
 5.7575000e-01,  1.6992655e+03
 5.7580000e-01,  1.6992654e+03
 5.7585000e-01,  1.6992652e+03
 5.7590000e-01,  1.6992651e+03
 5.7595000e-01,  1.6992650e+03
 5.7600000e-01,  1.6992649e+03
 5.7605000e-01,  1.6992648e+03
 5.7610000e-01,  1.6992648e+03
 5.7615000e-01,  1.6992648e+03
 5.7620000e-01,  1.6992648e+03
 5.7625000e-01,  1.6992649e+03
 5.7630000e-01,  1.6992649e+03
 5.7635000e-01,  1.6992651e+03
 5.7640000e-01,  1.6992652e+03
 5.7645000e-01,  1.6992654e+03
 5.7650000e-01,  1.6992656e+03
 5.7655000e-01,  1.6992658e+03
 5.7660000e-01,  1.6992660e+03
 5.7665000e-01,  1.6992663e+03
 5.7670000e-01,  1.6992665e+03
 5.7675000e-01,  1.6992668e+03
 5.7680000e-01,  1.6992670e+03
 5.7685000e-01,  1.6992673e+03
 5.7690000e-01,  1.6992675e+03
 5.7695000e-01,  1.6992677e+03
 5.7700000e-01,  1.6992680e+03
 5.7705000e-01,  1.6992681e+03
 5.7710000e-01,  1.6992683e+03
 5.7715000e-01,  1.6992684e+03
 5.7720000e-01,  1.6992685e+03
 5.7725000e-01,  1.6992687e+03
 5.7730000e-01,  1.6992687e+03
 5.7735000e-01,  1.6992687e+03
 5.7740000e-01,  1.6992688e+03
 5.7745000e-01,  1.6992688e+03
 5.7750000e-01,  1.6992688e+03
 5.7755000e-01,  1.6992687e+03
 5.7760000e-01,  1.6992686e+03
 5.7765000e-01,  1.6992685e+03
 5.7770000e-01,  1.6992684e+03
 5.7775000e-01,  1.6992682e+03
 5.7780000e-01,  1.6992680e+03
 5.7785000e-01,  1.6992679e+03
 5.7790000e-01,  1.6992677e+03
 5.7795000e-01,  1.6992676e+03
 5.7800000e-01,  1.6992675e+03
 5.7805000e-01,  1.6992675e+03
 5.7810000e-01,  1.6992674e+03
 5.7815000e-01,  1.6992673e+03
 5.7820000e-01,  1.6992673e+03
 5.7825000e-01,  1.6992672e+03
 5.7830000e-01,  1.6992672e+03
 5.7835000e-01,  1.6992672e+03
 5.7840000e-01,  1.6992671e+03
 5.7845000e-01,  1.6992671e+03
 5.7850000e-01,  1.6992671e+03
 5.7855000e-01,  1.6992671e+03
 5.7860000e-01,  1.6992672e+03
 5.7865000e-01,  1.6992672e+03
 5.7870000e-01,  1.6992673e+03
 5.7875000e-01,  1.6992674e+03
 5.7880000e-01,  1.6992675e+03
 5.7885000e-01,  1.6992677e+03
 5.7890000e-01,  1.6992678e+03
 5.7895000e-01,  1.6992680e+03
 5.7900000e-01,  1.6992682e+03
 5.7905000e-01,  1.6992684e+03
 5.7910000e-01,  1.6992686e+03
 5.7915000e-01,  1.6992687e+03
 5.7920000e-01,  1.6992689e+03
 5.7925000e-01,  1.6992691e+03
 5.7930000e-01,  1.6992693e+03
 5.7935000e-01,  1.6992694e+03
 5.7940000e-01,  1.6992694e+03
 5.7945000e-01,  1.6992695e+03
 5.7950000e-01,  1.6992695e+03
 5.7955000e-01,  1.6992696e+03
 5.7960000e-01,  1.6992697e+03
 5.7965000e-01,  1.6992696e+03
 5.7970000e-01,  1.6992696e+03
 5.7975000e-01,  1.6992696e+03
 5.7980000e-01,  1.6992695e+03
 5.7985000e-01,  1.6992694e+03
 5.7990000e-01,  1.6992693e+03
 5.7995000e-01,  1.6992691e+03
 5.8000000e-01,  1.6992689e+03
 5.8005000e-01,  1.6992687e+03
 5.8010000e-01,  1.6992684e+03
 5.8015000e-01,  1.6992681e+03
 5.8020000e-01,  1.6992677e+03
 5.8025000e-01,  1.6992672e+03
 5.8030000e-01,  1.6992668e+03
 5.8035000e-01,  1.6992663e+03
 5.8040000e-01,  1.6992658e+03
 5.8045000e-01,  1.6992652e+03
 5.8050000e-01,  1.6992646e+03
 5.8055000e-01,  1.6992639e+03
 5.8060000e-01,  1.6992633e+03
 5.8065000e-01,  1.6992627e+03
 5.8070000e-01,  1.6992621e+03
 5.8075000e-01,  1.6992614e+03
 5.8080000e-01,  1.6992608e+03
 5.8085000e-01,  1.6992602e+03
 5.8090000e-01,  1.6992596e+03
 5.8095000e-01,  1.6992591e+03
 5.8100000e-01,  1.6992586e+03
 5.8105000e-01,  1.6992582e+03
 5.8110000e-01,  1.6992579e+03
 5.8115000e-01,  1.6992576e+03
 5.8120000e-01,  1.6992574e+03
 5.8125000e-01,  1.6992572e+03
 5.8130000e-01,  1.6992571e+03
 5.8135000e-01,  1.6992571e+03
 5.8140000e-01,  1.6992571e+03
 5.8145000e-01,  1.6992571e+03
 5.8150000e-01,  1.6992572e+03
 5.8155000e-01,  1.6992573e+03
 5.8160000e-01,  1.6992575e+03
 5.8165000e-01,  1.6992577e+03
 5.8170000e-01,  1.6992579e+03
 5.8175000e-01,  1.6992583e+03
 5.8180000e-01,  1.6992586e+03
 5.8185000e-01,  1.6992589e+03
 5.8190000e-01,  1.6992593e+03
 5.8195000e-01,  1.6992597e+03
 5.8200000e-01,  1.6992601e+03
 5.8205000e-01,  1.6992605e+03
 5.8210000e-01,  1.6992609e+03
 5.8215000e-01,  1.6992613e+03
 5.8220000e-01,  1.6992617e+03
 5.8225000e-01,  1.6992621e+03
 5.8230000e-01,  1.6992624e+03
 5.8235000e-01,  1.6992627e+03
 5.8240000e-01,  1.6992631e+03
 5.8245000e-01,  1.6992634e+03
 5.8250000e-01,  1.6992637e+03
 5.8255000e-01,  1.6992640e+03
 5.8260000e-01,  1.6992643e+03
 5.8265000e-01,  1.6992645e+03
 5.8270000e-01,  1.6992648e+03
 5.8275000e-01,  1.6992650e+03
 5.8280000e-01,  1.6992652e+03
 5.8285000e-01,  1.6992653e+03
 5.8290000e-01,  1.6992655e+03
 5.8295000e-01,  1.6992656e+03
 5.8300000e-01,  1.6992657e+03
 5.8305000e-01,  1.6992659e+03
 5.8310000e-01,  1.6992659e+03
 5.8315000e-01,  1.6992660e+03
 5.8320000e-01,  1.6992661e+03
 5.8325000e-01,  1.6992662e+03
 5.8330000e-01,  1.6992663e+03
 5.8335000e-01,  1.6992663e+03
 5.8340000e-01,  1.6992663e+03
 5.8345000e-01,  1.6992664e+03
 5.8350000e-01,  1.6992664e+03
 5.8355000e-01,  1.6992664e+03
 5.8360000e-01,  1.6992663e+03
 5.8365000e-01,  1.6992663e+03
 5.8370000e-01,  1.6992662e+03
 5.8375000e-01,  1.6992661e+03
 5.8380000e-01,  1.6992660e+03
 5.8385000e-01,  1.6992659e+03
 5.8390000e-01,  1.6992658e+03
 5.8395000e-01,  1.6992655e+03
 5.8400000e-01,  1.6992654e+03
 5.8405000e-01,  1.6992652e+03
 5.8410000e-01,  1.6992650e+03
 5.8415000e-01,  1.6992648e+03
 5.8420000e-01,  1.6992646e+03
 5.8425000e-01,  1.6992645e+03
 5.8430000e-01,  1.6992643e+03
 5.8435000e-01,  1.6992640e+03
 5.8440000e-01,  1.6992638e+03
 5.8445000e-01,  1.6992636e+03
 5.8450000e-01,  1.6992634e+03
 5.8455000e-01,  1.6992633e+03
 5.8460000e-01,  1.6992631e+03
 5.8465000e-01,  1.6992630e+03
 5.8470000e-01,  1.6992629e+03
 5.8475000e-01,  1.6992627e+03
 5.8480000e-01,  1.6992625e+03
 5.8485000e-01,  1.6992624e+03
 5.8490000e-01,  1.6992622e+03
 5.8495000e-01,  1.6992621e+03
 5.8500000e-01,  1.6992621e+03
 5.8505000e-01,  1.6992621e+03
 5.8510000e-01,  1.6992620e+03
 5.8515000e-01,  1.6992620e+03
 5.8520000e-01,  1.6992620e+03
 5.8525000e-01,  1.6992619e+03
 5.8530000e-01,  1.6992619e+03
 5.8535000e-01,  1.6992619e+03
 5.8540000e-01,  1.6992619e+03
 5.8545000e-01,  1.6992618e+03
 5.8550000e-01,  1.6992618e+03
 5.8555000e-01,  1.6992618e+03
 5.8560000e-01,  1.6992617e+03
 5.8565000e-01,  1.6992616e+03
 5.8570000e-01,  1.6992616e+03
 5.8575000e-01,  1.6992615e+03
 5.8580000e-01,  1.6992615e+03
 5.8585000e-01,  1.6992615e+03
 5.8590000e-01,  1.6992614e+03
 5.8595000e-01,  1.6992615e+03
 5.8600000e-01,  1.6992614e+03
 5.8605000e-01,  1.6992614e+03
 5.8610000e-01,  1.6992614e+03
 5.8615000e-01,  1.6992613e+03
 5.8620000e-01,  1.6992613e+03
 5.8625000e-01,  1.6992612e+03
 5.8630000e-01,  1.6992611e+03
 5.8635000e-01,  1.6992610e+03
 5.8640000e-01,  1.6992608e+03
 5.8645000e-01,  1.6992606e+03
 5.8650000e-01,  1.6992603e+03
 5.8655000e-01,  1.6992600e+03
 5.8660000e-01,  1.6992596e+03
 5.8665000e-01,  1.6992592e+03
 5.8670000e-01,  1.6992587e+03
 5.8675000e-01,  1.6992583e+03
 5.8680000e-01,  1.6992579e+03
 5.8685000e-01,  1.6992575e+03
 5.8690000e-01,  1.6992570e+03
 5.8695000e-01,  1.6992567e+03
 5.8700000e-01,  1.6992562e+03
 5.8705000e-01,  1.6992558e+03
 5.8710000e-01,  1.6992555e+03
 5.8715000e-01,  1.6992551e+03
 5.8720000e-01,  1.6992549e+03
 5.8725000e-01,  1.6992546e+03
 5.8730000e-01,  1.6992544e+03
 5.8735000e-01,  1.6992542e+03
 5.8740000e-01,  1.6992541e+03
 5.8745000e-01,  1.6992540e+03
 5.8750000e-01,  1.6992540e+03
 5.8755000e-01,  1.6992540e+03
 5.8760000e-01,  1.6992540e+03
 5.8765000e-01,  1.6992541e+03
 5.8770000e-01,  1.6992542e+03
 5.8775000e-01,  1.6992544e+03
 5.8780000e-01,  1.6992546e+03
 5.8785000e-01,  1.6992548e+03
 5.8790000e-01,  1.6992550e+03
 5.8795000e-01,  1.6992553e+03
 5.8800000e-01,  1.6992555e+03
 5.8805000e-01,  1.6992558e+03
 5.8810000e-01,  1.6992561e+03
 5.8815000e-01,  1.6992564e+03
 5.8820000e-01,  1.6992567e+03
 5.8825000e-01,  1.6992571e+03
 5.8830000e-01,  1.6992574e+03
 5.8835000e-01,  1.6992578e+03
 5.8840000e-01,  1.6992582e+03
 5.8845000e-01,  1.6992585e+03
 5.8850000e-01,  1.6992589e+03
 5.8855000e-01,  1.6992591e+03
 5.8860000e-01,  1.6992594e+03
 5.8865000e-01,  1.6992597e+03
 5.8870000e-01,  1.6992599e+03
 5.8875000e-01,  1.6992601e+03
 5.8880000e-01,  1.6992603e+03
 5.8885000e-01,  1.6992605e+03
 5.8890000e-01,  1.6992606e+03
 5.8895000e-01,  1.6992607e+03
 5.8900000e-01,  1.6992608e+03
 5.8905000e-01,  1.6992608e+03
 5.8910000e-01,  1.6992608e+03
 5.8915000e-01,  1.6992607e+03
 5.8920000e-01,  1.6992608e+03
 5.8925000e-01,  1.6992608e+03
 5.8930000e-01,  1.6992607e+03
 5.8935000e-01,  1.6992608e+03
 5.8940000e-01,  1.6992607e+03
 5.8945000e-01,  1.6992606e+03
 5.8950000e-01,  1.6992607e+03
 5.8955000e-01,  1.6992607e+03
 5.8960000e-01,  1.6992607e+03
 5.8965000e-01,  1.6992607e+03
 5.8970000e-01,  1.6992607e+03
 5.8975000e-01,  1.6992607e+03
 5.8980000e-01,  1.6992607e+03
 5.8985000e-01,  1.6992607e+03
 5.8990000e-01,  1.6992607e+03
 5.8995000e-01,  1.6992608e+03
 5.9000000e-01,  1.6992608e+03
 5.9005000e-01,  1.6992609e+03
 5.9010000e-01,  1.6992609e+03
 5.9015000e-01,  1.6992610e+03
 5.9020000e-01,  1.6992612e+03
 5.9025000e-01,  1.6992615e+03
 5.9030000e-01,  1.6992617e+03
 5.9035000e-01,  1.6992620e+03
 5.9040000e-01,  1.6992624e+03
 5.9045000e-01,  1.6992628e+03
 5.9050000e-01,  1.6992633e+03
 5.9055000e-01,  1.6992638e+03
 5.9060000e-01,  1.6992644e+03
 5.9065000e-01,  1.6992649e+03
 5.9070000e-01,  1.6992656e+03
 5.9075000e-01,  1.6992662e+03
 5.9080000e-01,  1.6992668e+03
 5.9085000e-01,  1.6992675e+03
 5.9090000e-01,  1.6992682e+03
 5.9095000e-01,  1.6992690e+03
 5.9100000e-01,  1.6992697e+03
 5.9105000e-01,  1.6992704e+03
 5.9110000e-01,  1.6992711e+03
 5.9115000e-01,  1.6992717e+03
 5.9120000e-01,  1.6992724e+03
 5.9125000e-01,  1.6992730e+03
 5.9130000e-01,  1.6992734e+03
 5.9135000e-01,  1.6992740e+03
 5.9140000e-01,  1.6992744e+03
 5.9145000e-01,  1.6992747e+03
 5.9150000e-01,  1.6992749e+03
 5.9155000e-01,  1.6992751e+03
 5.9160000e-01,  1.6992752e+03
 5.9165000e-01,  1.6992752e+03
 5.9170000e-01,  1.6992751e+03
 5.9175000e-01,  1.6992749e+03
 5.9180000e-01,  1.6992747e+03
 5.9185000e-01,  1.6992744e+03
 5.9190000e-01,  1.6992740e+03
 5.9195000e-01,  1.6992736e+03
 5.9200000e-01,  1.6992731e+03
 5.9205000e-01,  1.6992727e+03
 5.9210000e-01,  1.6992721e+03
 5.9215000e-01,  1.6992715e+03
 5.9220000e-01,  1.6992709e+03
 5.9225000e-01,  1.6992703e+03
 5.9230000e-01,  1.6992696e+03
 5.9235000e-01,  1.6992690e+03
 5.9240000e-01,  1.6992683e+03
 5.9245000e-01,  1.6992676e+03
 5.9250000e-01,  1.6992670e+03
 5.9255000e-01,  1.6992664e+03
 5.9260000e-01,  1.6992658e+03
 5.9265000e-01,  1.6992654e+03
 5.9270000e-01,  1.6992649e+03
 5.9275000e-01,  1.6992646e+03
 5.9280000e-01,  1.6992642e+03
 5.9285000e-01,  1.6992640e+03
 5.9290000e-01,  1.6992637e+03
 5.9295000e-01,  1.6992635e+03
 5.9300000e-01,  1.6992634e+03
 5.9305000e-01,  1.6992633e+03
 5.9310000e-01,  1.6992633e+03
 5.9315000e-01,  1.6992633e+03
 5.9320000e-01,  1.6992634e+03
 5.9325000e-01,  1.6992636e+03
 5.9330000e-01,  1.6992639e+03
 5.9335000e-01,  1.6992642e+03
 5.9340000e-01,  1.6992647e+03
 5.9345000e-01,  1.6992651e+03
 5.9350000e-01,  1.6992656e+03
 5.9355000e-01,  1.6992661e+03
 5.9360000e-01,  1.6992667e+03
 5.9365000e-01,  1.6992673e+03
 5.9370000e-01,  1.6992678e+03
 5.9375000e-01,  1.6992684e+03
 5.9380000e-01,  1.6992690e+03
 5.9385000e-01,  1.6992696e+03
 5.9390000e-01,  1.6992701e+03
 5.9395000e-01,  1.6992706e+03
 5.9400000e-01,  1.6992711e+03
 5.9405000e-01,  1.6992715e+03
 5.9410000e-01,  1.6992719e+03
 5.9415000e-01,  1.6992723e+03
 5.9420000e-01,  1.6992726e+03
 5.9425000e-01,  1.6992728e+03
 5.9430000e-01,  1.6992731e+03
 5.9435000e-01,  1.6992733e+03
 5.9440000e-01,  1.6992734e+03
 5.9445000e-01,  1.6992735e+03
 5.9450000e-01,  1.6992735e+03
 5.9455000e-01,  1.6992734e+03
 5.9460000e-01,  1.6992733e+03
 5.9465000e-01,  1.6992731e+03
 5.9470000e-01,  1.6992729e+03
 5.9475000e-01,  1.6992726e+03
 5.9480000e-01,  1.6992724e+03
 5.9485000e-01,  1.6992722e+03
 5.9490000e-01,  1.6992719e+03
 5.9495000e-01,  1.6992716e+03
 5.9500000e-01,  1.6992713e+03
 5.9505000e-01,  1.6992710e+03
 5.9510000e-01,  1.6992706e+03
 5.9515000e-01,  1.6992702e+03
 5.9520000e-01,  1.6992698e+03
 5.9525000e-01,  1.6992694e+03
 5.9530000e-01,  1.6992690e+03
 5.9535000e-01,  1.6992686e+03
 5.9540000e-01,  1.6992681e+03
 5.9545000e-01,  1.6992678e+03
 5.9550000e-01,  1.6992675e+03
 5.9555000e-01,  1.6992671e+03
 5.9560000e-01,  1.6992667e+03
 5.9565000e-01,  1.6992664e+03
 5.9570000e-01,  1.6992661e+03
 5.9575000e-01,  1.6992657e+03
 5.9580000e-01,  1.6992655e+03
 5.9585000e-01,  1.6992652e+03
 5.9590000e-01,  1.6992651e+03
 5.9595000e-01,  1.6992649e+03
 5.9600000e-01,  1.6992647e+03
 5.9605000e-01,  1.6992645e+03
 5.9610000e-01,  1.6992644e+03
 5.9615000e-01,  1.6992644e+03
 5.9620000e-01,  1.6992644e+03
 5.9625000e-01,  1.6992645e+03
 5.9630000e-01,  1.6992647e+03
 5.9635000e-01,  1.6992649e+03
 5.9640000e-01,  1.6992652e+03
 5.9645000e-01,  1.6992655e+03
 5.9650000e-01,  1.6992658e+03
 5.9655000e-01,  1.6992662e+03
 5.9660000e-01,  1.6992666e+03
 5.9665000e-01,  1.6992671e+03
 5.9670000e-01,  1.6992674e+03
 5.9675000e-01,  1.6992679e+03
 5.9680000e-01,  1.6992683e+03
 5.9685000e-01,  1.6992687e+03
 5.9690000e-01,  1.6992692e+03
 5.9695000e-01,  1.6992696e+03
 5.9700000e-01,  1.6992699e+03
 5.9705000e-01,  1.6992702e+03
 5.9710000e-01,  1.6992705e+03
 5.9715000e-01,  1.6992706e+03
 5.9720000e-01,  1.6992708e+03
 5.9725000e-01,  1.6992709e+03
 5.9730000e-01,  1.6992709e+03
 5.9735000e-01,  1.6992709e+03
 5.9740000e-01,  1.6992709e+03
 5.9745000e-01,  1.6992708e+03
 5.9750000e-01,  1.6992707e+03
 5.9755000e-01,  1.6992705e+03
 5.9760000e-01,  1.6992703e+03
 5.9765000e-01,  1.6992701e+03
 5.9770000e-01,  1.6992697e+03
 5.9775000e-01,  1.6992695e+03
 5.9780000e-01,  1.6992692e+03
 5.9785000e-01,  1.6992688e+03
 5.9790000e-01,  1.6992685e+03
 5.9795000e-01,  1.6992681e+03
 5.9800000e-01,  1.6992677e+03
 5.9805000e-01,  1.6992674e+03
 5.9810000e-01,  1.6992671e+03
 5.9815000e-01,  1.6992667e+03
 5.9820000e-01,  1.6992663e+03
 5.9825000e-01,  1.6992661e+03
 5.9830000e-01,  1.6992658e+03
 5.9835000e-01,  1.6992654e+03
 5.9840000e-01,  1.6992652e+03
 5.9845000e-01,  1.6992651e+03
 5.9850000e-01,  1.6992649e+03
 5.9855000e-01,  1.6992648e+03
 5.9860000e-01,  1.6992646e+03
 5.9865000e-01,  1.6992646e+03
 5.9870000e-01,  1.6992645e+03
 5.9875000e-01,  1.6992645e+03
 5.9880000e-01,  1.6992645e+03
 5.9885000e-01,  1.6992645e+03
 5.9890000e-01,  1.6992646e+03
 5.9895000e-01,  1.6992647e+03
 5.9900000e-01,  1.6992648e+03
 5.9905000e-01,  1.6992649e+03
 5.9910000e-01,  1.6992651e+03
 5.9915000e-01,  1.6992654e+03
 5.9920000e-01,  1.6992657e+03
 5.9925000e-01,  1.6992659e+03
 5.9930000e-01,  1.6992661e+03
 5.9935000e-01,  1.6992663e+03
 5.9940000e-01,  1.6992665e+03
 5.9945000e-01,  1.6992667e+03
 5.9950000e-01,  1.6992669e+03
 5.9955000e-01,  1.6992670e+03
 5.9960000e-01,  1.6992671e+03
 5.9965000e-01,  1.6992672e+03
 5.9970000e-01,  1.6992673e+03
 5.9975000e-01,  1.6992674e+03
 5.9980000e-01,  1.6992675e+03
 5.9985000e-01,  1.6992676e+03
 5.9990000e-01,  1.6992678e+03
 5.9995000e-01,  1.6992679e+03
 6.0000000e-01,  1.6992680e+03
 6.0005000e-01,  1.6992681e+03
 6.0010000e-01,  1.6992683e+03
 6.0015000e-01,  1.6992683e+03
 6.0020000e-01,  1.6992684e+03
 6.0025000e-01,  1.6992684e+03
 6.0030000e-01,  1.6992684e+03
 6.0035000e-01,  1.6992683e+03
 6.0040000e-01,  1.6992682e+03
 6.0045000e-01,  1.6992680e+03
 6.0050000e-01,  1.6992678e+03
 6.0055000e-01,  1.6992676e+03
 6.0060000e-01,  1.6992673e+03
 6.0065000e-01,  1.6992670e+03
 6.0070000e-01,  1.6992668e+03
 6.0075000e-01,  1.6992665e+03
 6.0080000e-01,  1.6992662e+03
 6.0085000e-01,  1.6992659e+03
 6.0090000e-01,  1.6992656e+03
 6.0095000e-01,  1.6992652e+03
 6.0100000e-01,  1.6992649e+03
 6.0105000e-01,  1.6992645e+03
 6.0110000e-01,  1.6992641e+03
 6.0115000e-01,  1.6992637e+03
 6.0120000e-01,  1.6992633e+03
 6.0125000e-01,  1.6992629e+03
 6.0130000e-01,  1.6992625e+03
 6.0135000e-01,  1.6992622e+03
 6.0140000e-01,  1.6992619e+03
 6.0145000e-01,  1.6992616e+03
 6.0150000e-01,  1.6992613e+03
 6.0155000e-01,  1.6992611e+03
 6.0160000e-01,  1.6992609e+03
 6.0165000e-01,  1.6992608e+03
 6.0170000e-01,  1.6992607e+03
 6.0175000e-01,  1.6992606e+03
 6.0180000e-01,  1.6992608e+03
 6.0185000e-01,  1.6992610e+03
 6.0190000e-01,  1.6992612e+03
 6.0195000e-01,  1.6992616e+03
 6.0200000e-01,  1.6992621e+03
 6.0205000e-01,  1.6992627e+03
 6.0210000e-01,  1.6992632e+03
 6.0215000e-01,  1.6992639e+03
 6.0220000e-01,  1.6992645e+03
 6.0225000e-01,  1.6992652e+03
 6.0230000e-01,  1.6992660e+03
 6.0235000e-01,  1.6992667e+03
 6.0240000e-01,  1.6992675e+03
 6.0245000e-01,  1.6992682e+03
 6.0250000e-01,  1.6992690e+03
 6.0255000e-01,  1.6992697e+03
 6.0260000e-01,  1.6992704e+03
 6.0265000e-01,  1.6992712e+03
 6.0270000e-01,  1.6992719e+03
 6.0275000e-01,  1.6992726e+03
 6.0280000e-01,  1.6992733e+03
 6.0285000e-01,  1.6992740e+03
 6.0290000e-01,  1.6992747e+03
 6.0295000e-01,  1.6992753e+03
 6.0300000e-01,  1.6992758e+03
 6.0305000e-01,  1.6992763e+03
 6.0310000e-01,  1.6992767e+03
 6.0315000e-01,  1.6992771e+03
 6.0320000e-01,  1.6992774e+03
 6.0325000e-01,  1.6992776e+03
 6.0330000e-01,  1.6992778e+03
 6.0335000e-01,  1.6992780e+03
 6.0340000e-01,  1.6992781e+03
 6.0345000e-01,  1.6992782e+03
 6.0350000e-01,  1.6992782e+03
 6.0355000e-01,  1.6992782e+03
 6.0360000e-01,  1.6992782e+03
 6.0365000e-01,  1.6992781e+03
 6.0370000e-01,  1.6992779e+03
 6.0375000e-01,  1.6992777e+03
 6.0380000e-01,  1.6992774e+03
 6.0385000e-01,  1.6992771e+03
 6.0390000e-01,  1.6992769e+03
 6.0395000e-01,  1.6992766e+03
 6.0400000e-01,  1.6992762e+03
 6.0405000e-01,  1.6992759e+03
 6.0410000e-01,  1.6992756e+03
 6.0415000e-01,  1.6992753e+03
 6.0420000e-01,  1.6992750e+03
 6.0425000e-01,  1.6992747e+03
 6.0430000e-01,  1.6992745e+03
 6.0435000e-01,  1.6992742e+03
 6.0440000e-01,  1.6992741e+03
 6.0445000e-01,  1.6992739e+03
 6.0450000e-01,  1.6992738e+03
 6.0455000e-01,  1.6992737e+03
 6.0460000e-01,  1.6992737e+03
 6.0465000e-01,  1.6992737e+03
 6.0470000e-01,  1.6992737e+03
 6.0475000e-01,  1.6992737e+03
 6.0480000e-01,  1.6992737e+03
 6.0485000e-01,  1.6992738e+03
 6.0490000e-01,  1.6992738e+03
 6.0495000e-01,  1.6992739e+03
 6.0500000e-01,  1.6992739e+03
 6.0505000e-01,  1.6992739e+03
 6.0510000e-01,  1.6992740e+03
 6.0515000e-01,  1.6992740e+03
 6.0520000e-01,  1.6992741e+03
 6.0525000e-01,  1.6992742e+03
 6.0530000e-01,  1.6992743e+03
 6.0535000e-01,  1.6992745e+03
 6.0540000e-01,  1.6992747e+03
 6.0545000e-01,  1.6992749e+03
 6.0550000e-01,  1.6992751e+03
 6.0555000e-01,  1.6992754e+03
 6.0560000e-01,  1.6992756e+03
 6.0565000e-01,  1.6992759e+03
 6.0570000e-01,  1.6992761e+03
 6.0575000e-01,  1.6992764e+03
 6.0580000e-01,  1.6992766e+03
 6.0585000e-01,  1.6992767e+03
 6.0590000e-01,  1.6992769e+03
 6.0595000e-01,  1.6992771e+03
 6.0600000e-01,  1.6992772e+03
 6.0605000e-01,  1.6992773e+03
 6.0610000e-01,  1.6992773e+03
 6.0615000e-01,  1.6992773e+03
 6.0620000e-01,  1.6992773e+03
 6.0625000e-01,  1.6992773e+03
 6.0630000e-01,  1.6992772e+03
 6.0635000e-01,  1.6992771e+03
 6.0640000e-01,  1.6992769e+03
 6.0645000e-01,  1.6992768e+03
 6.0650000e-01,  1.6992765e+03
 6.0655000e-01,  1.6992762e+03
 6.0660000e-01,  1.6992758e+03
 6.0665000e-01,  1.6992756e+03
 6.0670000e-01,  1.6992752e+03
 6.0675000e-01,  1.6992749e+03
 6.0680000e-01,  1.6992745e+03
 6.0685000e-01,  1.6992742e+03
 6.0690000e-01,  1.6992738e+03
 6.0695000e-01,  1.6992735e+03
 6.0700000e-01,  1.6992731e+03
 6.0705000e-01,  1.6992728e+03
 6.0710000e-01,  1.6992725e+03
 6.0715000e-01,  1.6992721e+03
 6.0720000e-01,  1.6992718e+03
 6.0725000e-01,  1.6992715e+03
 6.0730000e-01,  1.6992713e+03
 6.0735000e-01,  1.6992711e+03
 6.0740000e-01,  1.6992710e+03
 6.0745000e-01,  1.6992709e+03
 6.0750000e-01,  1.6992709e+03
 6.0755000e-01,  1.6992709e+03
 6.0760000e-01,  1.6992711e+03
 6.0765000e-01,  1.6992713e+03
 6.0770000e-01,  1.6992717e+03
 6.0775000e-01,  1.6992720e+03
 6.0780000e-01,  1.6992724e+03
 6.0785000e-01,  1.6992728e+03
 6.0790000e-01,  1.6992732e+03
 6.0795000e-01,  1.6992737e+03
 6.0800000e-01,  1.6992741e+03
 6.0805000e-01,  1.6992746e+03
 6.0810000e-01,  1.6992751e+03
 6.0815000e-01,  1.6992755e+03
 6.0820000e-01,  1.6992760e+03
 6.0825000e-01,  1.6992765e+03
 6.0830000e-01,  1.6992769e+03
 6.0835000e-01,  1.6992773e+03
 6.0840000e-01,  1.6992777e+03
 6.0845000e-01,  1.6992780e+03
 6.0850000e-01,  1.6992782e+03
 6.0855000e-01,  1.6992784e+03
 6.0860000e-01,  1.6992785e+03
 6.0865000e-01,  1.6992785e+03
 6.0870000e-01,  1.6992784e+03
 6.0875000e-01,  1.6992783e+03
 6.0880000e-01,  1.6992781e+03
 6.0885000e-01,  1.6992778e+03
 6.0890000e-01,  1.6992777e+03
