t, ref_Storms
 5.6770000e-01,  7.6314440e+01
 5.6775000e-01,  7.6314415e+01
 5.6780000e-01,  7.6314405e+01
 5.6785000e-01,  7.6314367e+01
 5.6790000e-01,  7.6314318e+01
 5.6795000e-01,  7.6314315e+01
 5.6800000e-01,  7.6314281e+01
 5.6805000e-01,  7.6314237e+01
 5.6810000e-01,  7.6314188e+01
 5.6815000e-01,  7.6314165e+01
 5.6820000e-01,  7.6314149e+01
 5.6825000e-01,  7.6314096e+01
 5.6830000e-01,  7.6314041e+01
 5.6835000e-01,  7.6314035e+01
 5.6840000e-01,  7.6314023e+01
 5.6845000e-01,  7.6313977e+01
 5.6850000e-01,  7.6313928e+01
 5.6855000e-01,  7.6313919e+01
 5.6860000e-01,  7.6313923e+01
 5.6865000e-01,  7.6313892e+01
 5.6870000e-01,  7.6313876e+01
 5.6875000e-01,  7.6313883e+01
 5.6880000e-01,  7.6313897e+01
 5.6885000e-01,  7.6313870e+01
 5.6890000e-01,  7.6313873e+01
 5.6895000e-01,  7.6313919e+01
 5.6900000e-01,  7.6313957e+01
 5.6905000e-01,  7.6313960e+01
 5.6910000e-01,  7.6313991e+01
 5.6915000e-01,  7.6314046e+01
 5.6920000e-01,  7.6314086e+01
 5.6925000e-01,  7.6314101e+01
 5.6930000e-01,  7.6314138e+01
 5.6935000e-01,  7.6314199e+01
 5.6940000e-01,  7.6314254e+01
 5.6945000e-01,  7.6314265e+01
 5.6950000e-01,  7.6314279e+01
 5.6955000e-01,  7.6314330e+01
 5.6960000e-01,  7.6314364e+01
 5.6965000e-01,  7.6314358e+01
 5.6970000e-01,  7.6314370e+01
 5.6975000e-01,  7.6314384e+01
 5.6980000e-01,  7.6314398e+01
 5.6985000e-01,  7.6314389e+01
 5.6990000e-01,  7.6314380e+01
 5.6995000e-01,  7.6314387e+01
 5.7000000e-01,  7.6314387e+01
 5.7005000e-01,  7.6314348e+01
 5.7010000e-01,  7.6314314e+01
 5.7015000e-01,  7.6314317e+01
 5.7020000e-01,  7.6314321e+01
 5.7025000e-01,  7.6314287e+01
 5.7030000e-01,  7.6314245e+01
 5.7035000e-01,  7.6314229e+01
 5.7040000e-01,  7.6314225e+01
 5.7045000e-01,  7.6314193e+01
 5.7050000e-01,  7.6314155e+01
 5.7055000e-01,  7.6314136e+01
 5.7060000e-01,  7.6314137e+01
 5.7065000e-01,  7.6314114e+01
 5.7070000e-01,  7.6314091e+01
 5.7075000e-01,  7.6314096e+01
 5.7080000e-01,  7.6314099e+01
 5.7085000e-01,  7.6314082e+01
 5.7090000e-01,  7.6314065e+01
 5.7095000e-01,  7.6314069e+01
 5.7100000e-01,  7.6314090e+01
 5.7105000e-01,  7.6314075e+01
 5.7110000e-01,  7.6314049e+01
 5.7115000e-01,  7.6314059e+01
 5.7120000e-01,  7.6314080e+01
 5.7125000e-01,  7.6314077e+01
 5.7130000e-01,  7.6314062e+01
 5.7135000e-01,  7.6314079e+01
 5.7140000e-01,  7.6314104e+01
 5.7145000e-01,  7.6314111e+01
 5.7150000e-01,  7.6314097e+01
 5.7155000e-01,  7.6314103e+01
 5.7160000e-01,  7.6314128e+01
 5.7165000e-01,  7.6314113e+01
 5.7170000e-01,  7.6314095e+01
 5.7175000e-01,  7.6314088e+01
 5.7180000e-01,  7.6314089e+01
 5.7185000e-01,  7.6314070e+01
 5.7190000e-01,  7.6314038e+01
 5.7195000e-01,  7.6314009e+01
 5.7200000e-01,  7.6313991e+01
 5.7205000e-01,  7.6313959e+01
 5.7210000e-01,  7.6313930e+01
 5.7215000e-01,  7.6313894e+01
 5.7220000e-01,  7.6313869e+01
 5.7225000e-01,  7.6313851e+01
 5.7230000e-01,  7.6313805e+01
 5.7235000e-01,  7.6313752e+01
 5.7240000e-01,  7.6313730e+01
 5.7245000e-01,  7.6313705e+01
 5.7250000e-01,  7.6313669e+01
 5.7255000e-01,  7.6313639e+01
 5.7260000e-01,  7.6313632e+01
 5.7265000e-01,  7.6313616e+01
 5.7270000e-01,  7.6313594e+01
 5.7275000e-01,  7.6313573e+01
 5.7280000e-01,  7.6313581e+01
 5.7285000e-01,  7.6313573e+01
 5.7290000e-01,  7.6313557e+01
 5.7295000e-01,  7.6313551e+01
 5.7300000e-01,  7.6313556e+01
 5.7305000e-01,  7.6313547e+01
 5.7310000e-01,  7.6313530e+01
 5.7315000e-01,  7.6313525e+01
 5.7320000e-01,  7.6313524e+01
 5.7325000e-01,  7.6313514e+01
 5.7330000e-01,  7.6313510e+01
 5.7335000e-01,  7.6313485e+01
 5.7340000e-01,  7.6313487e+01
 5.7345000e-01,  7.6313488e+01
 5.7350000e-01,  7.6313473e+01
 5.7355000e-01,  7.6313460e+01
 5.7360000e-01,  7.6313462e+01
 5.7365000e-01,  7.6313442e+01
 5.7370000e-01,  7.6313411e+01
 5.7375000e-01,  7.6313372e+01
 5.7380000e-01,  7.6313358e+01
 5.7385000e-01,  7.6313331e+01
 5.7390000e-01,  7.6313299e+01
 5.7395000e-01,  7.6313264e+01
 5.7400000e-01,  7.6313251e+01
 5.7405000e-01,  7.6313212e+01
 5.7410000e-01,  7.6313169e+01
 5.7415000e-01,  7.6313147e+01
 5.7420000e-01,  7.6313135e+01
 5.7425000e-01,  7.6313094e+01
 5.7430000e-01,  7.6313051e+01
 5.7435000e-01,  7.6313038e+01
 5.7440000e-01,  7.6313027e+01
 5.7445000e-01,  7.6312992e+01
 5.7450000e-01,  7.6312976e+01
 5.7455000e-01,  7.6312962e+01
 5.7460000e-01,  7.6312956e+01
 5.7465000e-01,  7.6312947e+01
 5.7470000e-01,  7.6312933e+01
 5.7475000e-01,  7.6312936e+01
 5.7480000e-01,  7.6312953e+01
 5.7485000e-01,  7.6312951e+01
 5.7490000e-01,  7.6312962e+01
 5.7495000e-01,  7.6312981e+01
 5.7500000e-01,  7.6313017e+01
 5.7505000e-01,  7.6313053e+01
 5.7510000e-01,  7.6313055e+01
 5.7515000e-01,  7.6313063e+01
 5.7520000e-01,  7.6313104e+01
 5.7525000e-01,  7.6313126e+01
 5.7530000e-01,  7.6313131e+01
 5.7535000e-01,  7.6313148e+01
 5.7540000e-01,  7.6313165e+01
 5.7545000e-01,  7.6313197e+01
 5.7550000e-01,  7.6313189e+01
 5.7555000e-01,  7.6313176e+01
 5.7560000e-01,  7.6313169e+01
 5.7565000e-01,  7.6313169e+01
 5.7570000e-01,  7.6313153e+01
 5.7575000e-01,  7.6313121e+01
 5.7580000e-01,  7.6313100e+01
 5.7585000e-01,  7.6313058e+01
 5.7590000e-01,  7.6313014e+01
 5.7595000e-01,  7.6312986e+01
 5.7600000e-01,  7.6312948e+01
 5.7605000e-01,  7.6312905e+01
 5.7610000e-01,  7.6312848e+01
 5.7615000e-01,  7.6312807e+01
 5.7620000e-01,  7.6312783e+01
 5.7625000e-01,  7.6312754e+01
 5.7630000e-01,  7.6312713e+01
 5.7635000e-01,  7.6312668e+01
 5.7640000e-01,  7.6312649e+01
 5.7645000e-01,  7.6312632e+01
 5.7650000e-01,  7.6312598e+01
 5.7655000e-01,  7.6312564e+01
 5.7660000e-01,  7.6312550e+01
 5.7665000e-01,  7.6312550e+01
 5.7670000e-01,  7.6312542e+01
 5.7675000e-01,  7.6312516e+01
 5.7680000e-01,  7.6312522e+01
 5.7685000e-01,  7.6312532e+01
 5.7690000e-01,  7.6312526e+01
 5.7695000e-01,  7.6312538e+01
 5.7700000e-01,  7.6312556e+01
 5.7705000e-01,  7.6312568e+01
 5.7710000e-01,  7.6312577e+01
 5.7715000e-01,  7.6312598e+01
 5.7720000e-01,  7.6312626e+01
 5.7725000e-01,  7.6312634e+01
 5.7730000e-01,  7.6312640e+01
 5.7735000e-01,  7.6312653e+01
 5.7740000e-01,  7.6312661e+01
 5.7745000e-01,  7.6312670e+01
 5.7750000e-01,  7.6312651e+01
 5.7755000e-01,  7.6312643e+01
 5.7760000e-01,  7.6312634e+01
 5.7765000e-01,  7.6312626e+01
 5.7770000e-01,  7.6312605e+01
 5.7775000e-01,  7.6312576e+01
 5.7780000e-01,  7.6312566e+01
 5.7785000e-01,  7.6312548e+01
 5.7790000e-01,  7.6312513e+01
 5.7795000e-01,  7.6312493e+01
 5.7800000e-01,  7.6312490e+01
 5.7805000e-01,  7.6312474e+01
 5.7810000e-01,  7.6312429e+01
 5.7815000e-01,  7.6312406e+01
 5.7820000e-01,  7.6312414e+01
 5.7825000e-01,  7.6312396e+01
 5.7830000e-01,  7.6312365e+01
 5.7835000e-01,  7.6312341e+01
 5.7840000e-01,  7.6312342e+01
 5.7845000e-01,  7.6312343e+01
 5.7850000e-01,  7.6312310e+01
 5.7855000e-01,  7.6312300e+01
 5.7860000e-01,  7.6312297e+01
 5.7865000e-01,  7.6312296e+01
 5.7870000e-01,  7.6312295e+01
 5.7875000e-01,  7.6312291e+01
 5.7880000e-01,  7.6312295e+01
 5.7885000e-01,  7.6312278e+01
 5.7890000e-01,  7.6312264e+01
 5.7895000e-01,  7.6312267e+01
 5.7900000e-01,  7.6312263e+01
 5.7905000e-01,  7.6312247e+01
 5.7910000e-01,  7.6312220e+01
 5.7915000e-01,  7.6312213e+01
 5.7920000e-01,  7.6312229e+01
 5.7925000e-01,  7.6312204e+01
 5.7930000e-01,  7.6312161e+01
 5.7935000e-01,  7.6312137e+01
 5.7940000e-01,  7.6312142e+01
 5.7945000e-01,  7.6312125e+01
 5.7950000e-01,  7.6312084e+01
 5.7955000e-01,  7.6312060e+01
 5.7960000e-01,  7.6312036e+01
 5.7965000e-01,  7.6312010e+01
 5.7970000e-01,  7.6311983e+01
 5.7975000e-01,  7.6311951e+01
 5.7980000e-01,  7.6311933e+01
 5.7985000e-01,  7.6311915e+01
 5.7990000e-01,  7.6311887e+01
 5.7995000e-01,  7.6311878e+01
 5.8000000e-01,  7.6311848e+01
 5.8005000e-01,  7.6311827e+01
 5.8010000e-01,  7.6311781e+01
 5.8015000e-01,  7.6311763e+01
 5.8020000e-01,  7.6311747e+01
 5.8025000e-01,  7.6311720e+01
 5.8030000e-01,  7.6311688e+01
 5.8035000e-01,  7.6311649e+01
 5.8040000e-01,  7.6311610e+01
 5.8045000e-01,  7.6311599e+01
 5.8050000e-01,  7.6311586e+01
 5.8055000e-01,  7.6311553e+01
 5.8060000e-01,  7.6311514e+01
 5.8065000e-01,  7.6311485e+01
 5.8070000e-01,  7.6311461e+01
 5.8075000e-01,  7.6311414e+01
 5.8080000e-01,  7.6311398e+01
 5.8085000e-01,  7.6311363e+01
 5.8090000e-01,  7.6311315e+01
 5.8095000e-01,  7.6311294e+01
 5.8100000e-01,  7.6311279e+01
 5.8105000e-01,  7.6311246e+01
 5.8110000e-01,  7.6311203e+01
 5.8115000e-01,  7.6311168e+01
 5.8120000e-01,  7.6311153e+01
 5.8125000e-01,  7.6311136e+01
 5.8130000e-01,  7.6311104e+01
 5.8135000e-01,  7.6311066e+01
 5.8140000e-01,  7.6311030e+01
 5.8145000e-01,  7.6311016e+01
 5.8150000e-01,  7.6310966e+01
 5.8155000e-01,  7.6310912e+01
 5.8160000e-01,  7.6310900e+01
 5.8165000e-01,  7.6310881e+01
 5.8170000e-01,  7.6310831e+01
 5.8175000e-01,  7.6310805e+01
 5.8180000e-01,  7.6310790e+01
 5.8185000e-01,  7.6310769e+01
 5.8190000e-01,  7.6310733e+01
 5.8195000e-01,  7.6310702e+01
 5.8200000e-01,  7.6310690e+01
 5.8205000e-01,  7.6310666e+01
 5.8210000e-01,  7.6310629e+01
 5.8215000e-01,  7.6310609e+01
 5.8220000e-01,  7.6310595e+01
 5.8225000e-01,  7.6310578e+01
 5.8230000e-01,  7.6310548e+01
 5.8235000e-01,  7.6310532e+01
 5.8240000e-01,  7.6310547e+01
 5.8245000e-01,  7.6310520e+01
 5.8250000e-01,  7.6310497e+01
 5.8255000e-01,  7.6310489e+01
 5.8260000e-01,  7.6310494e+01
 5.8265000e-01,  7.6310484e+01
 5.8270000e-01,  7.6310465e+01
 5.8275000e-01,  7.6310458e+01
 5.8280000e-01,  7.6310461e+01
 5.8285000e-01,  7.6310446e+01
 5.8290000e-01,  7.6310446e+01
 5.8295000e-01,  7.6310460e+01
 5.8300000e-01,  7.6310463e+01
 5.8305000e-01,  7.6310450e+01
 5.8310000e-01,  7.6310442e+01
 5.8315000e-01,  7.6310456e+01
 5.8320000e-01,  7.6310478e+01
 5.8325000e-01,  7.6310465e+01
 5.8330000e-01,  7.6310445e+01
 5.8335000e-01,  7.6310454e+01
 5.8340000e-01,  7.6310458e+01
 5.8345000e-01,  7.6310438e+01
 5.8350000e-01,  7.6310421e+01
 5.8355000e-01,  7.6310437e+01
 5.8360000e-01,  7.6310448e+01
 5.8365000e-01,  7.6310426e+01
 5.8370000e-01,  7.6310409e+01
 5.8375000e-01,  7.6310404e+01
 5.8380000e-01,  7.6310419e+01
 5.8385000e-01,  7.6310403e+01
 5.8390000e-01,  7.6310379e+01
 5.8395000e-01,  7.6310374e+01
 5.8400000e-01,  7.6310377e+01
 5.8405000e-01,  7.6310369e+01
 5.8410000e-01,  7.6310348e+01
 5.8415000e-01,  7.6310335e+01
 5.8420000e-01,  7.6310326e+01
 5.8425000e-01,  7.6310330e+01
 5.8430000e-01,  7.6310307e+01
 5.8435000e-01,  7.6310300e+01
 5.8440000e-01,  7.6310316e+01
 5.8445000e-01,  7.6310300e+01
 5.8450000e-01,  7.6310278e+01
 5.8455000e-01,  7.6310285e+01
 5.8460000e-01,  7.6310305e+01
 5.8465000e-01,  7.6310297e+01
 5.8470000e-01,  7.6310270e+01
 5.8475000e-01,  7.6310266e+01
 5.8480000e-01,  7.6310299e+01
 5.8485000e-01,  7.6310276e+01
 5.8490000e-01,  7.6310271e+01
 5.8495000e-01,  7.6310282e+01
 5.8500000e-01,  7.6310296e+01
 5.8505000e-01,  7.6310291e+01
 5.8510000e-01,  7.6310304e+01
 5.8515000e-01,  7.6310309e+01
 5.8520000e-01,  7.6310327e+01
 5.8525000e-01,  7.6310329e+01
 5.8530000e-01,  7.6310338e+01
 5.8535000e-01,  7.6310353e+01
 5.8540000e-01,  7.6310373e+01
 5.8545000e-01,  7.6310364e+01
 5.8550000e-01,  7.6310340e+01
 5.8555000e-01,  7.6310356e+01
 5.8560000e-01,  7.6310373e+01
 5.8565000e-01,  7.6310373e+01
 5.8570000e-01,  7.6310340e+01
 5.8575000e-01,  7.6310326e+01
 5.8580000e-01,  7.6310342e+01
 5.8585000e-01,  7.6310330e+01
 5.8590000e-01,  7.6310305e+01
 5.8595000e-01,  7.6310278e+01
 5.8600000e-01,  7.6310271e+01
 5.8605000e-01,  7.6310266e+01
 5.8610000e-01,  7.6310223e+01
 5.8615000e-01,  7.6310191e+01
 5.8620000e-01,  7.6310179e+01
 5.8625000e-01,  7.6310170e+01
 5.8630000e-01,  7.6310133e+01
 5.8635000e-01,  7.6310117e+01
 5.8640000e-01,  7.6310106e+01
 5.8645000e-01,  7.6310078e+01
 5.8650000e-01,  7.6310037e+01
 5.8655000e-01,  7.6310018e+01
 5.8660000e-01,  7.6310013e+01
 5.8665000e-01,  7.6309990e+01
 5.8670000e-01,  7.6309937e+01
 5.8675000e-01,  7.6309900e+01
 5.8680000e-01,  7.6309893e+01
 5.8685000e-01,  7.6309868e+01
 5.8690000e-01,  7.6309836e+01
 5.8695000e-01,  7.6309787e+01
 5.8700000e-01,  7.6309753e+01
 5.8705000e-01,  7.6309730e+01
 5.8710000e-01,  7.6309693e+01
 5.8715000e-01,  7.6309664e+01
 5.8720000e-01,  7.6309625e+01
 5.8725000e-01,  7.6309575e+01
 5.8730000e-01,  7.6309526e+01
 5.8735000e-01,  7.6309507e+01
 5.8740000e-01,  7.6309478e+01
 5.8745000e-01,  7.6309410e+01
 5.8750000e-01,  7.6309365e+01
 5.8755000e-01,  7.6309365e+01
 5.8760000e-01,  7.6309337e+01
 5.8765000e-01,  7.6309286e+01
 5.8770000e-01,  7.6309237e+01
 5.8775000e-01,  7.6309205e+01
 5.8780000e-01,  7.6309181e+01
 5.8785000e-01,  7.6309138e+01
 5.8790000e-01,  7.6309086e+01
 5.8795000e-01,  7.6309049e+01
 5.8800000e-01,  7.6309021e+01
 5.8805000e-01,  7.6308984e+01
 5.8810000e-01,  7.6308928e+01
 5.8815000e-01,  7.6308889e+01
 5.8820000e-01,  7.6308856e+01
 5.8825000e-01,  7.6308800e+01
 5.8830000e-01,  7.6308747e+01
 5.8835000e-01,  7.6308716e+01
 5.8840000e-01,  7.6308684e+01
 5.8845000e-01,  7.6308606e+01
 5.8850000e-01,  7.6308548e+01
 5.8855000e-01,  7.6308510e+01
 5.8860000e-01,  7.6308474e+01
 5.8865000e-01,  7.6308393e+01
 5.8870000e-01,  7.6308292e+01
 5.8875000e-01,  7.6308229e+01
 5.8880000e-01,  7.6308189e+01
 5.8885000e-01,  7.6308114e+01
 5.8890000e-01,  7.6308031e+01
 5.8895000e-01,  7.6307964e+01
 5.8900000e-01,  7.6307907e+01
 5.8905000e-01,  7.6307822e+01
 5.8910000e-01,  7.6307747e+01
 5.8915000e-01,  7.6307670e+01
 5.8920000e-01,  7.6307605e+01
 5.8925000e-01,  7.6307542e+01
 5.8930000e-01,  7.6307492e+01
 5.8935000e-01,  7.6307437e+01
 5.8940000e-01,  7.6307378e+01
 5.8945000e-01,  7.6307318e+01
 5.8950000e-01,  7.6307278e+01
 5.8955000e-01,  7.6307236e+01
 5.8960000e-01,  7.6307197e+01
 5.8965000e-01,  7.6307141e+01
 5.8970000e-01,  7.6307093e+01
 5.8975000e-01,  7.6307065e+01
 5.8980000e-01,  7.6307049e+01
 5.8985000e-01,  7.6307014e+01
 5.8990000e-01,  7.6306965e+01
 5.8995000e-01,  7.6306939e+01
 5.9000000e-01,  7.6306924e+01
 5.9005000e-01,  7.6306900e+01
 5.9010000e-01,  7.6306855e+01
 5.9015000e-01,  7.6306834e+01
 5.9020000e-01,  7.6306848e+01
 5.9025000e-01,  7.6306818e+01
 5.9030000e-01,  7.6306784e+01
 5.9035000e-01,  7.6306780e+01
 5.9040000e-01,  7.6306776e+01
 5.9045000e-01,  7.6306758e+01
 5.9050000e-01,  7.6306742e+01
 5.9055000e-01,  7.6306721e+01
 5.9060000e-01,  7.6306722e+01
 5.9065000e-01,  7.6306706e+01
 5.9070000e-01,  7.6306687e+01
 5.9075000e-01,  7.6306672e+01
 5.9080000e-01,  7.6306659e+01
 5.9085000e-01,  7.6306656e+01
 5.9090000e-01,  7.6306629e+01
 5.9095000e-01,  7.6306620e+01
 5.9100000e-01,  7.6306605e+01
 5.9105000e-01,  7.6306609e+01
 5.9110000e-01,  7.6306585e+01
 5.9115000e-01,  7.6306583e+01
 5.9120000e-01,  7.6306583e+01
 5.9125000e-01,  7.6306570e+01
 5.9130000e-01,  7.6306567e+01
 5.9135000e-01,  7.6306575e+01
 5.9140000e-01,  7.6306565e+01
 5.9145000e-01,  7.6306568e+01
 5.9150000e-01,  7.6306565e+01
 5.9155000e-01,  7.6306573e+01
 5.9160000e-01,  7.6306578e+01
 5.9165000e-01,  7.6306582e+01
 5.9170000e-01,  7.6306573e+01
 5.9175000e-01,  7.6306582e+01
 5.9180000e-01,  7.6306586e+01
 5.9185000e-01,  7.6306581e+01
 5.9190000e-01,  7.6306577e+01
 5.9195000e-01,  7.6306573e+01
 5.9200000e-01,  7.6306592e+01
 5.9205000e-01,  7.6306588e+01
 5.9210000e-01,  7.6306574e+01
 5.9215000e-01,  7.6306569e+01
 5.9220000e-01,  7.6306560e+01
 5.9225000e-01,  7.6306566e+01
 5.9230000e-01,  7.6306568e+01
 5.9235000e-01,  7.6306545e+01
 5.9240000e-01,  7.6306535e+01
 5.9245000e-01,  7.6306533e+01
 5.9250000e-01,  7.6306529e+01
 5.9255000e-01,  7.6306514e+01
 5.9260000e-01,  7.6306508e+01
 5.9265000e-01,  7.6306506e+01
 5.9270000e-01,  7.6306492e+01
 5.9275000e-01,  7.6306491e+01
 5.9280000e-01,  7.6306483e+01
 5.9285000e-01,  7.6306464e+01
 5.9290000e-01,  7.6306437e+01
 5.9295000e-01,  7.6306436e+01
 5.9300000e-01,  7.6306445e+01
 5.9305000e-01,  7.6306417e+01
 5.9310000e-01,  7.6306402e+01
 5.9315000e-01,  7.6306396e+01
 5.9320000e-01,  7.6306396e+01
 5.9325000e-01,  7.6306401e+01
 5.9330000e-01,  7.6306404e+01
 5.9335000e-01,  7.6306398e+01
 5.9340000e-01,  7.6306404e+01
 5.9345000e-01,  7.6306415e+01
 5.9350000e-01,  7.6306434e+01
 5.9355000e-01,  7.6306449e+01
 5.9360000e-01,  7.6306463e+01
 5.9365000e-01,  7.6306464e+01
 5.9370000e-01,  7.6306473e+01
 5.9375000e-01,  7.6306508e+01
 5.9380000e-01,  7.6306525e+01
 5.9385000e-01,  7.6306525e+01
 5.9390000e-01,  7.6306525e+01
 5.9395000e-01,  7.6306544e+01
 5.9400000e-01,  7.6306553e+01
 5.9405000e-01,  7.6306555e+01
 5.9410000e-01,  7.6306560e+01
 5.9415000e-01,  7.6306557e+01
 5.9420000e-01,  7.6306571e+01
 5.9425000e-01,  7.6306592e+01
 5.9430000e-01,  7.6306581e+01
 5.9435000e-01,  7.6306586e+01
 5.9440000e-01,  7.6306603e+01
 5.9445000e-01,  7.6306598e+01
 5.9450000e-01,  7.6306583e+01
 5.9455000e-01,  7.6306580e+01
 5.9460000e-01,  7.6306583e+01
 5.9465000e-01,  7.6306582e+01
 5.9470000e-01,  7.6306597e+01
 5.9475000e-01,  7.6306603e+01
 5.9480000e-01,  7.6306597e+01
 5.9485000e-01,  7.6306605e+01
 5.9490000e-01,  7.6306610e+01
 5.9495000e-01,  7.6306620e+01
 5.9500000e-01,  7.6306633e+01
 5.9505000e-01,  7.6306625e+01
 5.9510000e-01,  7.6306630e+01
 5.9515000e-01,  7.6306657e+01
 5.9520000e-01,  7.6306678e+01
 5.9525000e-01,  7.6306686e+01
 5.9530000e-01,  7.6306719e+01
 5.9535000e-01,  7.6306736e+01
 5.9540000e-01,  7.6306753e+01
 5.9545000e-01,  7.6306755e+01
 5.9550000e-01,  7.6306773e+01
 5.9555000e-01,  7.6306804e+01
 5.9560000e-01,  7.6306810e+01
 5.9565000e-01,  7.6306808e+01
 5.9570000e-01,  7.6306806e+01
 5.9575000e-01,  7.6306811e+01
 5.9580000e-01,  7.6306805e+01
 5.9585000e-01,  7.6306785e+01
 5.9590000e-01,  7.6306773e+01
 5.9595000e-01,  7.6306774e+01
 5.9600000e-01,  7.6306759e+01
 5.9605000e-01,  7.6306721e+01
 5.9610000e-01,  7.6306725e+01
 5.9615000e-01,  7.6306726e+01
 5.9620000e-01,  7.6306734e+01
 5.9625000e-01,  7.6306700e+01
 5.9630000e-01,  7.6306691e+01
 5.9635000e-01,  7.6306714e+01
 5.9640000e-01,  7.6306727e+01
 5.9645000e-01,  7.6306703e+01
 5.9650000e-01,  7.6306711e+01
 5.9655000e-01,  7.6306745e+01
 5.9660000e-01,  7.6306749e+01
 5.9665000e-01,  7.6306743e+01
 5.9670000e-01,  7.6306755e+01
 5.9675000e-01,  7.6306783e+01
 5.9680000e-01,  7.6306812e+01
 5.9685000e-01,  7.6306829e+01
 5.9690000e-01,  7.6306850e+01
 5.9695000e-01,  7.6306875e+01
 5.9700000e-01,  7.6306909e+01
 5.9705000e-01,  7.6306931e+01
 5.9710000e-01,  7.6306953e+01
 5.9715000e-01,  7.6306991e+01
 5.9720000e-01,  7.6307038e+01
 5.9725000e-01,  7.6307028e+01
 5.9730000e-01,  7.6307041e+01
 5.9735000e-01,  7.6307097e+01
 5.9740000e-01,  7.6307124e+01
 5.9745000e-01,  7.6307137e+01
 5.9750000e-01,  7.6307139e+01
 5.9755000e-01,  7.6307164e+01
 5.9760000e-01,  7.6307184e+01
 5.9765000e-01,  7.6307194e+01
 5.9770000e-01,  7.6307181e+01
 5.9775000e-01,  7.6307188e+01
 5.9780000e-01,  7.6307205e+01
 5.9785000e-01,  7.6307207e+01
 5.9790000e-01,  7.6307192e+01
 5.9795000e-01,  7.6307200e+01
 5.9800000e-01,  7.6307213e+01
 5.9805000e-01,  7.6307211e+01
 5.9810000e-01,  7.6307202e+01
 5.9815000e-01,  7.6307212e+01
 5.9820000e-01,  7.6307226e+01
 5.9825000e-01,  7.6307212e+01
 5.9830000e-01,  7.6307214e+01
 5.9835000e-01,  7.6307244e+01
 5.9840000e-01,  7.6307270e+01
 5.9845000e-01,  7.6307270e+01
 5.9850000e-01,  7.6307259e+01
 5.9855000e-01,  7.6307275e+01
 5.9860000e-01,  7.6307306e+01
 5.9865000e-01,  7.6307305e+01
 5.9870000e-01,  7.6307304e+01
 5.9875000e-01,  7.6307304e+01
 5.9880000e-01,  7.6307325e+01
 5.9885000e-01,  7.6307316e+01
 5.9890000e-01,  7.6307324e+01
 5.9895000e-01,  7.6307325e+01
 5.9900000e-01,  7.6307334e+01
 5.9905000e-01,  7.6307345e+01
 5.9910000e-01,  7.6307336e+01
 5.9915000e-01,  7.6307350e+01
 5.9920000e-01,  7.6307346e+01
 5.9925000e-01,  7.6307334e+01
 5.9930000e-01,  7.6307332e+01
 5.9935000e-01,  7.6307348e+01
 5.9940000e-01,  7.6307357e+01
 5.9945000e-01,  7.6307333e+01
 5.9950000e-01,  7.6307314e+01
 5.9955000e-01,  7.6307309e+01
 5.9960000e-01,  7.6307301e+01
 5.9965000e-01,  7.6307305e+01
 5.9970000e-01,  7.6307293e+01
 5.9975000e-01,  7.6307281e+01
 5.9980000e-01,  7.6307284e+01
 5.9985000e-01,  7.6307295e+01
 5.9990000e-01,  7.6307300e+01
 5.9995000e-01,  7.6307281e+01
 6.0000000e-01,  7.6307292e+01
 6.0005000e-01,  7.6307311e+01
 6.0010000e-01,  7.6307310e+01
 6.0015000e-01,  7.6307308e+01
 6.0020000e-01,  7.6307319e+01
 6.0025000e-01,  7.6307329e+01
 6.0030000e-01,  7.6307317e+01
 6.0035000e-01,  7.6307313e+01
 6.0040000e-01,  7.6307326e+01
 6.0045000e-01,  7.6307322e+01
 6.0050000e-01,  7.6307311e+01
 6.0055000e-01,  7.6307313e+01
 6.0060000e-01,  7.6307305e+01
 6.0065000e-01,  7.6307306e+01
 6.0070000e-01,  7.6307280e+01
 6.0075000e-01,  7.6307264e+01
 6.0080000e-01,  7.6307250e+01
 6.0085000e-01,  7.6307246e+01
 6.0090000e-01,  7.6307244e+01
 6.0095000e-01,  7.6307214e+01
 6.0100000e-01,  7.6307210e+01
 6.0105000e-01,  7.6307179e+01
 6.0110000e-01,  7.6307163e+01
 6.0115000e-01,  7.6307162e+01
 6.0120000e-01,  7.6307116e+01
 6.0125000e-01,  7.6307095e+01
 6.0130000e-01,  7.6307097e+01
 6.0135000e-01,  7.6307079e+01
 6.0140000e-01,  7.6307045e+01
 6.0145000e-01,  7.6307009e+01
 6.0150000e-01,  7.6306988e+01
 6.0155000e-01,  7.6306972e+01
 6.0160000e-01,  7.6306955e+01
 6.0165000e-01,  7.6306930e+01
 6.0170000e-01,  7.6306901e+01
 6.0175000e-01,  7.6306902e+01
 6.0180000e-01,  7.6306891e+01
 6.0185000e-01,  7.6306884e+01
 6.0190000e-01,  7.6306890e+01
 6.0195000e-01,  7.6306874e+01
 6.0200000e-01,  7.6306875e+01
 6.0205000e-01,  7.6306873e+01
 6.0210000e-01,  7.6306881e+01
 6.0215000e-01,  7.6306880e+01
 6.0220000e-01,  7.6306862e+01
 6.0225000e-01,  7.6306845e+01
 6.0230000e-01,  7.6306848e+01
 6.0235000e-01,  7.6306830e+01
 6.0240000e-01,  7.6306807e+01
 6.0245000e-01,  7.6306787e+01
 6.0250000e-01,  7.6306783e+01
 6.0255000e-01,  7.6306770e+01
 6.0260000e-01,  7.6306747e+01
