t, ref_Storms
 5.9320000e-01,  2.3939124e+01
 5.9325000e-01,  2.3939086e+01
 5.9330000e-01,  2.3939049e+01
 5.9335000e-01,  2.3939011e+01
 5.9340000e-01,  2.3938973e+01
 5.9345000e-01,  2.3938935e+01
 5.9350000e-01,  2.3938898e+01
 5.9355000e-01,  2.3938861e+01
 5.9360000e-01,  2.3938824e+01
 5.9365000e-01,  2.3938788e+01
 5.9370000e-01,  2.3938751e+01
 5.9375000e-01,  2.3938715e+01
 5.9380000e-01,  2.3938679e+01
 5.9385000e-01,  2.3938643e+01
 5.9390000e-01,  2.3938607e+01
 5.9395000e-01,  2.3938572e+01
 5.9400000e-01,  2.3938536e+01
 5.9405000e-01,  2.3938500e+01
 5.9410000e-01,  2.3938464e+01
 5.9415000e-01,  2.3938428e+01
 5.9420000e-01,  2.3938392e+01
 5.9425000e-01,  2.3938356e+01
 5.9430000e-01,  2.3938320e+01
 5.9435000e-01,  2.3938284e+01
 5.9440000e-01,  2.3938249e+01
 5.9445000e-01,  2.3938213e+01
 5.9450000e-01,  2.3938178e+01
 5.9455000e-01,  2.3938142e+01
 5.9460000e-01,  2.3938106e+01
 5.9465000e-01,  2.3938071e+01
 5.9470000e-01,  2.3938035e+01
 5.9475000e-01,  2.3938001e+01
 5.9480000e-01,  2.3937966e+01
 5.9485000e-01,  2.3937931e+01
 5.9490000e-01,  2.3937898e+01
 5.9495000e-01,  2.3937865e+01
 5.9500000e-01,  2.3937832e+01
 5.9505000e-01,  2.3937800e+01
 5.9510000e-01,  2.3937768e+01
 5.9515000e-01,  2.3937738e+01
 5.9520000e-01,  2.3937707e+01
 5.9525000e-01,  2.3937679e+01
 5.9530000e-01,  2.3937650e+01
 5.9535000e-01,  2.3937623e+01
 5.9540000e-01,  2.3937597e+01
 5.9545000e-01,  2.3937572e+01
 5.9550000e-01,  2.3937548e+01
 5.9555000e-01,  2.3937524e+01
 5.9560000e-01,  2.3937502e+01
 5.9565000e-01,  2.3937481e+01
 5.9570000e-01,  2.3937460e+01
 5.9575000e-01,  2.3937441e+01
 5.9580000e-01,  2.3937422e+01
 5.9585000e-01,  2.3937403e+01
 5.9590000e-01,  2.3937385e+01
 5.9595000e-01,  2.3937368e+01
 5.9600000e-01,  2.3937352e+01
 5.9605000e-01,  2.3937336e+01
 5.9610000e-01,  2.3937320e+01
 5.9615000e-01,  2.3937306e+01
 5.9620000e-01,  2.3937291e+01
 5.9625000e-01,  2.3937278e+01
 5.9630000e-01,  2.3937265e+01
 5.9635000e-01,  2.3937253e+01
 5.9640000e-01,  2.3937241e+01
 5.9645000e-01,  2.3937230e+01
 5.9650000e-01,  2.3937219e+01
 5.9655000e-01,  2.3937210e+01
 5.9660000e-01,  2.3937200e+01
 5.9665000e-01,  2.3937190e+01
 5.9670000e-01,  2.3937181e+01
 5.9675000e-01,  2.3937173e+01
 5.9680000e-01,  2.3937164e+01
 5.9685000e-01,  2.3937156e+01
 5.9690000e-01,  2.3937148e+01
 5.9695000e-01,  2.3937139e+01
 5.9700000e-01,  2.3937131e+01
 5.9705000e-01,  2.3937124e+01
 5.9710000e-01,  2.3937116e+01
 5.9715000e-01,  2.3937109e+01
 5.9720000e-01,  2.3937101e+01
 5.9725000e-01,  2.3937094e+01
 5.9730000e-01,  2.3937085e+01
 5.9735000e-01,  2.3937077e+01
 5.9740000e-01,  2.3937069e+01
 5.9745000e-01,  2.3937061e+01
 5.9750000e-01,  2.3937052e+01
 5.9755000e-01,  2.3937044e+01
 5.9760000e-01,  2.3937035e+01
 5.9765000e-01,  2.3937026e+01
 5.9770000e-01,  2.3937017e+01
 5.9775000e-01,  2.3937008e+01
 5.9780000e-01,  2.3936999e+01
 5.9785000e-01,  2.3936989e+01
 5.9790000e-01,  2.3936980e+01
 5.9795000e-01,  2.3936971e+01
 5.9800000e-01,  2.3936962e+01
 5.9805000e-01,  2.3936953e+01
 5.9810000e-01,  2.3936945e+01
 5.9815000e-01,  2.3936936e+01
 5.9820000e-01,  2.3936928e+01
 5.9825000e-01,  2.3936921e+01
 5.9830000e-01,  2.3936914e+01
 5.9835000e-01,  2.3936907e+01
 5.9840000e-01,  2.3936902e+01
 5.9845000e-01,  2.3936896e+01
 5.9850000e-01,  2.3936892e+01
 5.9855000e-01,  2.3936888e+01
 5.9860000e-01,  2.3936885e+01
 5.9865000e-01,  2.3936883e+01
 5.9870000e-01,  2.3936881e+01
 5.9875000e-01,  2.3936881e+01
 5.9880000e-01,  2.3936880e+01
 5.9885000e-01,  2.3936880e+01
 5.9890000e-01,  2.3936880e+01
 5.9895000e-01,  2.3936882e+01
 5.9900000e-01,  2.3936884e+01
 5.9905000e-01,  2.3936886e+01
 5.9910000e-01,  2.3936890e+01
 5.9915000e-01,  2.3936893e+01
 5.9920000e-01,  2.3936897e+01
 5.9925000e-01,  2.3936902e+01
 5.9930000e-01,  2.3936907e+01
 5.9935000e-01,  2.3936912e+01
 5.9940000e-01,  2.3936917e+01
 5.9945000e-01,  2.3936922e+01
 5.9950000e-01,  2.3936927e+01
 5.9955000e-01,  2.3936932e+01
 5.9960000e-01,  2.3936936e+01
 5.9965000e-01,  2.3936940e+01
 5.9970000e-01,  2.3936944e+01
 5.9975000e-01,  2.3936947e+01
 5.9980000e-01,  2.3936950e+01
 5.9985000e-01,  2.3936953e+01
 5.9990000e-01,  2.3936956e+01
 5.9995000e-01,  2.3936959e+01
 6.0000000e-01,  2.3936961e+01
 6.0005000e-01,  2.3936963e+01
 6.0010000e-01,  2.3936964e+01
 6.0015000e-01,  2.3936965e+01
 6.0020000e-01,  2.3936966e+01
 6.0025000e-01,  2.3936967e+01
 6.0030000e-01,  2.3936967e+01
 6.0035000e-01,  2.3936967e+01
 6.0040000e-01,  2.3936966e+01
 6.0045000e-01,  2.3936964e+01
 6.0050000e-01,  2.3936962e+01
 6.0055000e-01,  2.3936960e+01
 6.0060000e-01,  2.3936956e+01
 6.0065000e-01,  2.3936953e+01
 6.0070000e-01,  2.3936949e+01
 6.0075000e-01,  2.3936944e+01
 6.0080000e-01,  2.3936940e+01
 6.0085000e-01,  2.3936934e+01
 6.0090000e-01,  2.3936929e+01
 6.0095000e-01,  2.3936924e+01
 6.0100000e-01,  2.3936917e+01
 6.0105000e-01,  2.3936911e+01
 6.0110000e-01,  2.3936904e+01
 6.0115000e-01,  2.3936897e+01
 6.0120000e-01,  2.3936889e+01
 6.0125000e-01,  2.3936881e+01
 6.0130000e-01,  2.3936873e+01
 6.0135000e-01,  2.3936864e+01
 6.0140000e-01,  2.3936855e+01
 6.0145000e-01,  2.3936845e+01
 6.0150000e-01,  2.3936835e+01
 6.0155000e-01,  2.3936825e+01
 6.0160000e-01,  2.3936814e+01
 6.0165000e-01,  2.3936803e+01
 6.0170000e-01,  2.3936792e+01
 6.0175000e-01,  2.3936781e+01
 6.0180000e-01,  2.3936771e+01
 6.0185000e-01,  2.3936760e+01
 6.0190000e-01,  2.3936750e+01
 6.0195000e-01,  2.3936741e+01
 6.0200000e-01,  2.3936733e+01
 6.0205000e-01,  2.3936725e+01
 6.0210000e-01,  2.3936718e+01
 6.0215000e-01,  2.3936712e+01
 6.0220000e-01,  2.3936707e+01
 6.0225000e-01,  2.3936703e+01
 6.0230000e-01,  2.3936699e+01
 6.0235000e-01,  2.3936696e+01
 6.0240000e-01,  2.3936693e+01
 6.0245000e-01,  2.3936691e+01
 6.0250000e-01,  2.3936690e+01
 6.0255000e-01,  2.3936689e+01
 6.0260000e-01,  2.3936689e+01
 6.0265000e-01,  2.3936689e+01
 6.0270000e-01,  2.3936690e+01
 6.0275000e-01,  2.3936691e+01
 6.0280000e-01,  2.3936692e+01
 6.0285000e-01,  2.3936695e+01
 6.0290000e-01,  2.3936698e+01
 6.0295000e-01,  2.3936701e+01
 6.0300000e-01,  2.3936705e+01
 6.0305000e-01,  2.3936710e+01
 6.0310000e-01,  2.3936715e+01
 6.0315000e-01,  2.3936720e+01
 6.0320000e-01,  2.3936725e+01
 6.0325000e-01,  2.3936731e+01
 6.0330000e-01,  2.3936737e+01
 6.0335000e-01,  2.3936743e+01
 6.0340000e-01,  2.3936749e+01
 6.0345000e-01,  2.3936755e+01
 6.0350000e-01,  2.3936761e+01
 6.0355000e-01,  2.3936767e+01
 6.0360000e-01,  2.3936773e+01
 6.0365000e-01,  2.3936778e+01
 6.0370000e-01,  2.3936784e+01
 6.0375000e-01,  2.3936790e+01
 6.0380000e-01,  2.3936796e+01
 6.0385000e-01,  2.3936801e+01
 6.0390000e-01,  2.3936807e+01
 6.0395000e-01,  2.3936811e+01
 6.0400000e-01,  2.3936817e+01
 6.0405000e-01,  2.3936821e+01
 6.0410000e-01,  2.3936826e+01
 6.0415000e-01,  2.3936830e+01
 6.0420000e-01,  2.3936833e+01
 6.0425000e-01,  2.3936836e+01
 6.0430000e-01,  2.3936838e+01
 6.0435000e-01,  2.3936840e+01
 6.0440000e-01,  2.3936842e+01
 6.0445000e-01,  2.3936843e+01
 6.0450000e-01,  2.3936844e+01
 6.0455000e-01,  2.3936846e+01
 6.0460000e-01,  2.3936847e+01
 6.0465000e-01,  2.3936849e+01
 6.0470000e-01,  2.3936850e+01
 6.0475000e-01,  2.3936851e+01
 6.0480000e-01,  2.3936853e+01
 6.0485000e-01,  2.3936855e+01
 6.0490000e-01,  2.3936857e+01
 6.0495000e-01,  2.3936858e+01
 6.0500000e-01,  2.3936860e+01
 6.0505000e-01,  2.3936863e+01
 6.0510000e-01,  2.3936865e+01
 6.0515000e-01,  2.3936867e+01
 6.0520000e-01,  2.3936869e+01
 6.0525000e-01,  2.3936871e+01
 6.0530000e-01,  2.3936873e+01
 6.0535000e-01,  2.3936876e+01
 6.0540000e-01,  2.3936878e+01
 6.0545000e-01,  2.3936881e+01
 6.0550000e-01,  2.3936884e+01
 6.0555000e-01,  2.3936888e+01
 6.0560000e-01,  2.3936892e+01
 6.0565000e-01,  2.3936896e+01
 6.0570000e-01,  2.3936900e+01
 6.0575000e-01,  2.3936905e+01
 6.0580000e-01,  2.3936910e+01
 6.0585000e-01,  2.3936916e+01
 6.0590000e-01,  2.3936922e+01
 6.0595000e-01,  2.3936927e+01
 6.0600000e-01,  2.3936933e+01
 6.0605000e-01,  2.3936939e+01
 6.0610000e-01,  2.3936945e+01
 6.0615000e-01,  2.3936951e+01
 6.0620000e-01,  2.3936957e+01
 6.0625000e-01,  2.3936963e+01
 6.0630000e-01,  2.3936967e+01
 6.0635000e-01,  2.3936973e+01
 6.0640000e-01,  2.3936978e+01
 6.0645000e-01,  2.3936982e+01
 6.0650000e-01,  2.3936986e+01
 6.0655000e-01,  2.3936989e+01
 6.0660000e-01,  2.3936992e+01
 6.0665000e-01,  2.3936994e+01
 6.0670000e-01,  2.3936995e+01
 6.0675000e-01,  2.3936996e+01
 6.0680000e-01,  2.3936996e+01
 6.0685000e-01,  2.3936996e+01
 6.0690000e-01,  2.3936995e+01
 6.0695000e-01,  2.3936993e+01
 6.0700000e-01,  2.3936991e+01
 6.0705000e-01,  2.3936989e+01
 6.0710000e-01,  2.3936985e+01
 6.0715000e-01,  2.3936982e+01
 6.0720000e-01,  2.3936979e+01
 6.0725000e-01,  2.3936975e+01
 6.0730000e-01,  2.3936971e+01
 6.0735000e-01,  2.3936966e+01
 6.0740000e-01,  2.3936961e+01
 6.0745000e-01,  2.3936956e+01
 6.0750000e-01,  2.3936952e+01
 6.0755000e-01,  2.3936947e+01
 6.0760000e-01,  2.3936943e+01
 6.0765000e-01,  2.3936938e+01
 6.0770000e-01,  2.3936935e+01
 6.0775000e-01,  2.3936932e+01
 6.0780000e-01,  2.3936929e+01
 6.0785000e-01,  2.3936927e+01
 6.0790000e-01,  2.3936926e+01
 6.0795000e-01,  2.3936925e+01
 6.0800000e-01,  2.3936925e+01
 6.0805000e-01,  2.3936926e+01
 6.0810000e-01,  2.3936928e+01
 6.0815000e-01,  2.3936930e+01
 6.0820000e-01,  2.3936933e+01
 6.0825000e-01,  2.3936937e+01
 6.0830000e-01,  2.3936941e+01
 6.0835000e-01,  2.3936946e+01
 6.0840000e-01,  2.3936952e+01
 6.0845000e-01,  2.3936959e+01
 6.0850000e-01,  2.3936966e+01
 6.0855000e-01,  2.3936973e+01
 6.0860000e-01,  2.3936980e+01
 6.0865000e-01,  2.3936986e+01
 6.0870000e-01,  2.3936993e+01
 6.0875000e-01,  2.3936999e+01
 6.0880000e-01,  2.3937005e+01
 6.0885000e-01,  2.3937009e+01
 6.0890000e-01,  2.3937014e+01
 6.0895000e-01,  2.3937018e+01
 6.0900000e-01,  2.3937021e+01
 6.0905000e-01,  2.3937025e+01
 6.0910000e-01,  2.3937028e+01
 6.0915000e-01,  2.3937030e+01
 6.0920000e-01,  2.3937032e+01
 6.0925000e-01,  2.3937034e+01
 6.0930000e-01,  2.3937035e+01
 6.0935000e-01,  2.3937036e+01
 6.0940000e-01,  2.3937036e+01
 6.0945000e-01,  2.3937035e+01
 6.0950000e-01,  2.3937034e+01
 6.0955000e-01,  2.3937032e+01
 6.0960000e-01,  2.3937031e+01
 6.0965000e-01,  2.3937029e+01
 6.0970000e-01,  2.3937026e+01
 6.0975000e-01,  2.3937023e+01
 6.0980000e-01,  2.3937019e+01
 6.0985000e-01,  2.3937016e+01
 6.0990000e-01,  2.3937012e+01
 6.0995000e-01,  2.3937007e+01
 6.1000000e-01,  2.3937001e+01
 6.1005000e-01,  2.3936996e+01
 6.1010000e-01,  2.3936991e+01
 6.1015000e-01,  2.3936986e+01
 6.1020000e-01,  2.3936982e+01
 6.1025000e-01,  2.3936978e+01
 6.1030000e-01,  2.3936976e+01
 6.1035000e-01,  2.3936974e+01
 6.1040000e-01,  2.3936973e+01
 6.1045000e-01,  2.3936974e+01
 6.1050000e-01,  2.3936975e+01
 6.1055000e-01,  2.3936978e+01
 6.1060000e-01,  2.3936983e+01
 6.1065000e-01,  2.3936988e+01
 6.1070000e-01,  2.3936995e+01
 6.1075000e-01,  2.3937003e+01
 6.1080000e-01,  2.3937012e+01
 6.1085000e-01,  2.3937023e+01
 6.1090000e-01,  2.3937035e+01
 6.1095000e-01,  2.3937048e+01
 6.1100000e-01,  2.3937063e+01
 6.1105000e-01,  2.3937078e+01
 6.1110000e-01,  2.3937093e+01
 6.1115000e-01,  2.3937109e+01
 6.1120000e-01,  2.3937125e+01
 6.1125000e-01,  2.3937141e+01
 6.1130000e-01,  2.3937158e+01
 6.1135000e-01,  2.3937174e+01
 6.1140000e-01,  2.3937190e+01
 6.1145000e-01,  2.3937207e+01
 6.1150000e-01,  2.3937224e+01
 6.1155000e-01,  2.3937240e+01
 6.1160000e-01,  2.3937257e+01
 6.1165000e-01,  2.3937273e+01
 6.1170000e-01,  2.3937289e+01
 6.1175000e-01,  2.3937305e+01
 6.1180000e-01,  2.3937320e+01
 6.1185000e-01,  2.3937335e+01
 6.1190000e-01,  2.3937350e+01
 6.1195000e-01,  2.3937365e+01
 6.1200000e-01,  2.3937379e+01
 6.1205000e-01,  2.3937392e+01
 6.1210000e-01,  2.3937404e+01
 6.1215000e-01,  2.3937416e+01
 6.1220000e-01,  2.3937428e+01
 6.1225000e-01,  2.3937439e+01
 6.1230000e-01,  2.3937450e+01
 6.1235000e-01,  2.3937460e+01
 6.1240000e-01,  2.3937469e+01
 6.1245000e-01,  2.3937478e+01
 6.1250000e-01,  2.3937486e+01
 6.1255000e-01,  2.3937494e+01
 6.1260000e-01,  2.3937501e+01
 6.1265000e-01,  2.3937507e+01
 6.1270000e-01,  2.3937512e+01
 6.1275000e-01,  2.3937516e+01
 6.1280000e-01,  2.3937520e+01
 6.1285000e-01,  2.3937523e+01
 6.1290000e-01,  2.3937525e+01
 6.1295000e-01,  2.3937527e+01
 6.1300000e-01,  2.3937528e+01
 6.1305000e-01,  2.3937529e+01
 6.1310000e-01,  2.3937528e+01
 6.1315000e-01,  2.3937527e+01
 6.1320000e-01,  2.3937526e+01
 6.1325000e-01,  2.3937524e+01
 6.1330000e-01,  2.3937521e+01
 6.1335000e-01,  2.3937519e+01
 6.1340000e-01,  2.3937515e+01
 6.1345000e-01,  2.3937511e+01
 6.1350000e-01,  2.3937506e+01
 6.1355000e-01,  2.3937501e+01
 6.1360000e-01,  2.3937495e+01
 6.1365000e-01,  2.3937489e+01
 6.1370000e-01,  2.3937482e+01
 6.1375000e-01,  2.3937475e+01
 6.1380000e-01,  2.3937468e+01
 6.1385000e-01,  2.3937461e+01
 6.1390000e-01,  2.3937453e+01
 6.1395000e-01,  2.3937445e+01
 6.1400000e-01,  2.3937437e+01
 6.1405000e-01,  2.3937429e+01
 6.1410000e-01,  2.3937422e+01
 6.1415000e-01,  2.3937414e+01
 6.1420000e-01,  2.3937406e+01
 6.1425000e-01,  2.3937398e+01
 6.1430000e-01,  2.3937390e+01
 6.1435000e-01,  2.3937382e+01
 6.1440000e-01,  2.3937374e+01
 6.1445000e-01,  2.3937366e+01
 6.1450000e-01,  2.3937358e+01
 6.1455000e-01,  2.3937350e+01
 6.1460000e-01,  2.3937342e+01
 6.1465000e-01,  2.3937333e+01
 6.1470000e-01,  2.3937325e+01
 6.1475000e-01,  2.3937317e+01
 6.1480000e-01,  2.3937309e+01
 6.1485000e-01,  2.3937300e+01
 6.1490000e-01,  2.3937291e+01
 6.1495000e-01,  2.3937283e+01
 6.1500000e-01,  2.3937274e+01
 6.1505000e-01,  2.3937265e+01
 6.1510000e-01,  2.3937255e+01
 6.1515000e-01,  2.3937246e+01
 6.1520000e-01,  2.3937237e+01
 6.1525000e-01,  2.3937227e+01
 6.1530000e-01,  2.3937218e+01
 6.1535000e-01,  2.3937210e+01
 6.1540000e-01,  2.3937201e+01
 6.1545000e-01,  2.3937192e+01
 6.1550000e-01,  2.3937184e+01
 6.1555000e-01,  2.3937175e+01
 6.1560000e-01,  2.3937167e+01
 6.1565000e-01,  2.3937160e+01
 6.1570000e-01,  2.3937152e+01
 6.1575000e-01,  2.3937146e+01
 6.1580000e-01,  2.3937140e+01
 6.1585000e-01,  2.3937135e+01
 6.1590000e-01,  2.3937130e+01
 6.1595000e-01,  2.3937127e+01
 6.1600000e-01,  2.3937125e+01
 6.1605000e-01,  2.3937123e+01
 6.1610000e-01,  2.3937122e+01
 6.1615000e-01,  2.3937122e+01
 6.1620000e-01,  2.3937123e+01
 6.1625000e-01,  2.3937126e+01
 6.1630000e-01,  2.3937130e+01
 6.1635000e-01,  2.3937135e+01
 6.1640000e-01,  2.3937141e+01
 6.1645000e-01,  2.3937149e+01
 6.1650000e-01,  2.3937157e+01
 6.1655000e-01,  2.3937167e+01
 6.1660000e-01,  2.3937178e+01
 6.1665000e-01,  2.3937189e+01
 6.1670000e-01,  2.3937203e+01
 6.1675000e-01,  2.3937216e+01
 6.1680000e-01,  2.3937230e+01
 6.1685000e-01,  2.3937246e+01
 6.1690000e-01,  2.3937261e+01
 6.1695000e-01,  2.3937277e+01
 6.1700000e-01,  2.3937293e+01
 6.1705000e-01,  2.3937310e+01
 6.1710000e-01,  2.3937326e+01
 6.1715000e-01,  2.3937342e+01
 6.1720000e-01,  2.3937358e+01
 6.1725000e-01,  2.3937375e+01
 6.1730000e-01,  2.3937390e+01
 6.1735000e-01,  2.3937406e+01
 6.1740000e-01,  2.3937420e+01
 6.1745000e-01,  2.3937434e+01
 6.1750000e-01,  2.3937447e+01
 6.1755000e-01,  2.3937459e+01
 6.1760000e-01,  2.3937471e+01
 6.1765000e-01,  2.3937481e+01
 6.1770000e-01,  2.3937491e+01
 6.1775000e-01,  2.3937500e+01
 6.1780000e-01,  2.3937508e+01
 6.1785000e-01,  2.3937515e+01
 6.1790000e-01,  2.3937521e+01
 6.1795000e-01,  2.3937526e+01
 6.1800000e-01,  2.3937531e+01
 6.1805000e-01,  2.3937535e+01
 6.1810000e-01,  2.3937537e+01
 6.1815000e-01,  2.3937540e+01
 6.1820000e-01,  2.3937541e+01
 6.1825000e-01,  2.3937542e+01
 6.1830000e-01,  2.3937543e+01
 6.1835000e-01,  2.3937543e+01
 6.1840000e-01,  2.3937543e+01
 6.1845000e-01,  2.3937543e+01
 6.1850000e-01,  2.3937542e+01
 6.1855000e-01,  2.3937541e+01
 6.1860000e-01,  2.3937541e+01
 6.1865000e-01,  2.3937541e+01
 6.1870000e-01,  2.3937541e+01
 6.1875000e-01,  2.3937540e+01
 6.1880000e-01,  2.3937540e+01
 6.1885000e-01,  2.3937540e+01
 6.1890000e-01,  2.3937540e+01
 6.1895000e-01,  2.3937540e+01
 6.1900000e-01,  2.3937541e+01
 6.1905000e-01,  2.3937542e+01
 6.1910000e-01,  2.3937544e+01
 6.1915000e-01,  2.3937547e+01
 6.1920000e-01,  2.3937549e+01
 6.1925000e-01,  2.3937551e+01
 6.1930000e-01,  2.3937554e+01
 6.1935000e-01,  2.3937556e+01
 6.1940000e-01,  2.3937559e+01
 6.1945000e-01,  2.3937561e+01
 6.1950000e-01,  2.3937563e+01
 6.1955000e-01,  2.3937566e+01
 6.1960000e-01,  2.3937567e+01
 6.1965000e-01,  2.3937569e+01
 6.1970000e-01,  2.3937570e+01
 6.1975000e-01,  2.3937571e+01
 6.1980000e-01,  2.3937570e+01
 6.1985000e-01,  2.3937570e+01
 6.1990000e-01,  2.3937569e+01
 6.1995000e-01,  2.3937566e+01
 6.2000000e-01,  2.3937563e+01
 6.2005000e-01,  2.3937559e+01
 6.2010000e-01,  2.3937555e+01
 6.2015000e-01,  2.3937551e+01
 6.2020000e-01,  2.3937545e+01
 6.2025000e-01,  2.3937539e+01
 6.2030000e-01,  2.3937533e+01
 6.2035000e-01,  2.3937526e+01
 6.2040000e-01,  2.3937520e+01
 6.2045000e-01,  2.3937513e+01
 6.2050000e-01,  2.3937506e+01
 6.2055000e-01,  2.3937499e+01
 6.2060000e-01,  2.3937491e+01
 6.2065000e-01,  2.3937484e+01
 6.2070000e-01,  2.3937477e+01
 6.2075000e-01,  2.3937470e+01
 6.2080000e-01,  2.3937463e+01
 6.2085000e-01,  2.3937456e+01
 6.2090000e-01,  2.3937450e+01
 6.2095000e-01,  2.3937442e+01
 6.2100000e-01,  2.3937436e+01
 6.2105000e-01,  2.3937429e+01
 6.2110000e-01,  2.3937423e+01
 6.2115000e-01,  2.3937417e+01
 6.2120000e-01,  2.3937410e+01
 6.2125000e-01,  2.3937404e+01
 6.2130000e-01,  2.3937398e+01
 6.2135000e-01,  2.3937393e+01
 6.2140000e-01,  2.3937387e+01
 6.2145000e-01,  2.3937380e+01
 6.2150000e-01,  2.3937375e+01
 6.2155000e-01,  2.3937369e+01
 6.2160000e-01,  2.3937363e+01
 6.2165000e-01,  2.3937356e+01
 6.2170000e-01,  2.3937350e+01
 6.2175000e-01,  2.3937344e+01
 6.2180000e-01,  2.3937337e+01
 6.2185000e-01,  2.3937329e+01
 6.2190000e-01,  2.3937322e+01
 6.2195000e-01,  2.3937314e+01
 6.2200000e-01,  2.3937306e+01
 6.2205000e-01,  2.3937298e+01
 6.2210000e-01,  2.3937289e+01
 6.2215000e-01,  2.3937281e+01
 6.2220000e-01,  2.3937273e+01
 6.2225000e-01,  2.3937265e+01
 6.2230000e-01,  2.3937256e+01
 6.2235000e-01,  2.3937249e+01
 6.2240000e-01,  2.3937242e+01
 6.2245000e-01,  2.3937234e+01
 6.2250000e-01,  2.3937227e+01
 6.2255000e-01,  2.3937221e+01
 6.2260000e-01,  2.3937215e+01
 6.2265000e-01,  2.3937210e+01
 6.2270000e-01,  2.3937205e+01
 6.2275000e-01,  2.3937200e+01
 6.2280000e-01,  2.3937197e+01
 6.2285000e-01,  2.3937194e+01
 6.2290000e-01,  2.3937191e+01
 6.2295000e-01,  2.3937188e+01
 6.2300000e-01,  2.3937187e+01
 6.2305000e-01,  2.3937185e+01
 6.2310000e-01,  2.3937184e+01
 6.2315000e-01,  2.3937184e+01
 6.2320000e-01,  2.3937184e+01
 6.2325000e-01,  2.3937186e+01
 6.2330000e-01,  2.3937187e+01
 6.2335000e-01,  2.3937189e+01
 6.2340000e-01,  2.3937192e+01
 6.2345000e-01,  2.3937194e+01
 6.2350000e-01,  2.3937197e+01
 6.2355000e-01,  2.3937200e+01
 6.2360000e-01,  2.3937203e+01
 6.2365000e-01,  2.3937206e+01
 6.2370000e-01,  2.3937210e+01
 6.2375000e-01,  2.3937213e+01
 6.2380000e-01,  2.3937216e+01
 6.2385000e-01,  2.3937220e+01
 6.2390000e-01,  2.3937223e+01
 6.2395000e-01,  2.3937226e+01
 6.2400000e-01,  2.3937229e+01
 6.2405000e-01,  2.3937232e+01
 6.2410000e-01,  2.3937235e+01
 6.2415000e-01,  2.3937237e+01
 6.2420000e-01,  2.3937239e+01
 6.2425000e-01,  2.3937241e+01
 6.2430000e-01,  2.3937242e+01
 6.2435000e-01,  2.3937243e+01
 6.2440000e-01,  2.3937244e+01
 6.2445000e-01,  2.3937244e+01
 6.2450000e-01,  2.3937245e+01
 6.2455000e-01,  2.3937245e+01
 6.2460000e-01,  2.3937245e+01
 6.2465000e-01,  2.3937246e+01
 6.2470000e-01,  2.3937246e+01
 6.2475000e-01,  2.3937246e+01
 6.2480000e-01,  2.3937247e+01
 6.2485000e-01,  2.3937248e+01
 6.2490000e-01,  2.3937249e+01
 6.2495000e-01,  2.3937250e+01
 6.2500000e-01,  2.3937251e+01
 6.2505000e-01,  2.3937253e+01
 6.2510000e-01,  2.3937255e+01
 6.2515000e-01,  2.3937258e+01
 6.2520000e-01,  2.3937261e+01
 6.2525000e-01,  2.3937264e+01
 6.2530000e-01,  2.3937268e+01
 6.2535000e-01,  2.3937273e+01
 6.2540000e-01,  2.3937279e+01
 6.2545000e-01,  2.3937284e+01
 6.2550000e-01,  2.3937291e+01
 6.2555000e-01,  2.3937298e+01
 6.2560000e-01,  2.3937306e+01
 6.2565000e-01,  2.3937315e+01
 6.2570000e-01,  2.3937325e+01
 6.2575000e-01,  2.3937335e+01
 6.2580000e-01,  2.3937347e+01
 6.2585000e-01,  2.3937359e+01
 6.2590000e-01,  2.3937372e+01
 6.2595000e-01,  2.3937385e+01
 6.2600000e-01,  2.3937399e+01
 6.2605000e-01,  2.3937413e+01
 6.2610000e-01,  2.3937429e+01
 6.2615000e-01,  2.3937445e+01
 6.2620000e-01,  2.3937461e+01
 6.2625000e-01,  2.3937478e+01
 6.2630000e-01,  2.3937496e+01
 6.2635000e-01,  2.3937514e+01
 6.2640000e-01,  2.3937532e+01
 6.2645000e-01,  2.3937552e+01
 6.2650000e-01,  2.3937572e+01
 6.2655000e-01,  2.3937593e+01
 6.2660000e-01,  2.3937614e+01
 6.2665000e-01,  2.3937635e+01
 6.2670000e-01,  2.3937658e+01
 6.2675000e-01,  2.3937680e+01
 6.2680000e-01,  2.3937703e+01
 6.2685000e-01,  2.3937726e+01
 6.2690000e-01,  2.3937749e+01
 6.2695000e-01,  2.3937773e+01
 6.2700000e-01,  2.3937797e+01
 6.2705000e-01,  2.3937820e+01
 6.2710000e-01,  2.3937845e+01
 6.2715000e-01,  2.3937869e+01
 6.2720000e-01,  2.3937894e+01
 6.2725000e-01,  2.3937919e+01
 6.2730000e-01,  2.3937944e+01
 6.2735000e-01,  2.3937970e+01
 6.2740000e-01,  2.3937996e+01
 6.2745000e-01,  2.3938022e+01
 6.2750000e-01,  2.3938048e+01
 6.2755000e-01,  2.3938074e+01
 6.2760000e-01,  2.3938101e+01
 6.2765000e-01,  2.3938128e+01
 6.2770000e-01,  2.3938155e+01
 6.2775000e-01,  2.3938182e+01
 6.2780000e-01,  2.3938209e+01
 6.2785000e-01,  2.3938236e+01
 6.2790000e-01,  2.3938263e+01
 6.2795000e-01,  2.3938289e+01
 6.2800000e-01,  2.3938317e+01
 6.2805000e-01,  2.3938344e+01
 6.2810000e-01,  2.3938371e+01
