t, ref_Storms
 5.9530000e-01,  1.6916142e-02
 5.9535000e-01,  1.6916126e-02
 5.9540000e-01,  1.6916111e-02
 5.9545000e-01,  1.6916097e-02
 5.9550000e-01,  1.6916083e-02
 5.9555000e-01,  1.6916069e-02
 5.9560000e-01,  1.6916056e-02
 5.9565000e-01,  1.6916044e-02
 5.9570000e-01,  1.6916032e-02
 5.9575000e-01,  1.6916021e-02
 5.9580000e-01,  1.6916010e-02
 5.9585000e-01,  1.6916000e-02
 5.9590000e-01,  1.6915989e-02
 5.9595000e-01,  1.6915978e-02
 5.9600000e-01,  1.6915967e-02
 5.9605000e-01,  1.6915958e-02
 5.9610000e-01,  1.6915948e-02
 5.9615000e-01,  1.6915939e-02
 5.9620000e-01,  1.6915929e-02
 5.9625000e-01,  1.6915918e-02
 5.9630000e-01,  1.6915907e-02
 5.9635000e-01,  1.6915897e-02
 5.9640000e-01,  1.6915885e-02
 5.9645000e-01,  1.6915874e-02
 5.9650000e-01,  1.6915863e-02
 5.9655000e-01,  1.6915853e-02
 5.9660000e-01,  1.6915842e-02
 5.9665000e-01,  1.6915831e-02
 5.9670000e-01,  1.6915820e-02
 5.9675000e-01,  1.6915810e-02
 5.9680000e-01,  1.6915799e-02
 5.9685000e-01,  1.6915789e-02
 5.9690000e-01,  1.6915779e-02
 5.9695000e-01,  1.6915769e-02
 5.9700000e-01,  1.6915759e-02
 5.9705000e-01,  1.6915751e-02
 5.9710000e-01,  1.6915742e-02
 5.9715000e-01,  1.6915734e-02
 5.9720000e-01,  1.6915727e-02
 5.9725000e-01,  1.6915720e-02
 5.9730000e-01,  1.6915714e-02
 5.9735000e-01,  1.6915708e-02
 5.9740000e-01,  1.6915702e-02
 5.9745000e-01,  1.6915697e-02
 5.9750000e-01,  1.6915691e-02
 5.9755000e-01,  1.6915687e-02
 5.9760000e-01,  1.6915682e-02
 5.9765000e-01,  1.6915678e-02
 5.9770000e-01,  1.6915674e-02
 5.9775000e-01,  1.6915671e-02
 5.9780000e-01,  1.6915667e-02
 5.9785000e-01,  1.6915664e-02
 5.9790000e-01,  1.6915661e-02
 5.9795000e-01,  1.6915658e-02
 5.9800000e-01,  1.6915655e-02
 5.9805000e-01,  1.6915652e-02
 5.9810000e-01,  1.6915650e-02
 5.9815000e-01,  1.6915647e-02
 5.9820000e-01,  1.6915644e-02
 5.9825000e-01,  1.6915642e-02
 5.9830000e-01,  1.6915640e-02
 5.9835000e-01,  1.6915638e-02
 5.9840000e-01,  1.6915636e-02
 5.9845000e-01,  1.6915635e-02
 5.9850000e-01,  1.6915633e-02
 5.9855000e-01,  1.6915631e-02
 5.9860000e-01,  1.6915630e-02
 5.9865000e-01,  1.6915629e-02
 5.9870000e-01,  1.6915628e-02
 5.9875000e-01,  1.6915628e-02
 5.9880000e-01,  1.6915627e-02
 5.9885000e-01,  1.6915627e-02
 5.9890000e-01,  1.6915626e-02
 5.9895000e-01,  1.6915626e-02
 5.9900000e-01,  1.6915626e-02
 5.9905000e-01,  1.6915626e-02
 5.9910000e-01,  1.6915627e-02
 5.9915000e-01,  1.6915627e-02
 5.9920000e-01,  1.6915627e-02
 5.9925000e-01,  1.6915627e-02
 5.9930000e-01,  1.6915628e-02
 5.9935000e-01,  1.6915629e-02
 5.9940000e-01,  1.6915631e-02
 5.9945000e-01,  1.6915633e-02
 5.9950000e-01,  1.6915634e-02
 5.9955000e-01,  1.6915636e-02
 5.9960000e-01,  1.6915639e-02
 5.9965000e-01,  1.6915641e-02
 5.9970000e-01,  1.6915643e-02
 5.9975000e-01,  1.6915644e-02
 5.9980000e-01,  1.6915645e-02
 5.9985000e-01,  1.6915646e-02
 5.9990000e-01,  1.6915647e-02
 5.9995000e-01,  1.6915648e-02
 6.0000000e-01,  1.6915648e-02
 6.0005000e-01,  1.6915649e-02
 6.0010000e-01,  1.6915649e-02
 6.0015000e-01,  1.6915649e-02
 6.0020000e-01,  1.6915649e-02
 6.0025000e-01,  1.6915649e-02
 6.0030000e-01,  1.6915649e-02
 6.0035000e-01,  1.6915649e-02
 6.0040000e-01,  1.6915650e-02
 6.0045000e-01,  1.6915651e-02
 6.0050000e-01,  1.6915651e-02
 6.0055000e-01,  1.6915652e-02
 6.0060000e-01,  1.6915652e-02
 6.0065000e-01,  1.6915653e-02
 6.0070000e-01,  1.6915653e-02
 6.0075000e-01,  1.6915653e-02
 6.0080000e-01,  1.6915652e-02
 6.0085000e-01,  1.6915651e-02
 6.0090000e-01,  1.6915651e-02
 6.0095000e-01,  1.6915651e-02
 6.0100000e-01,  1.6915650e-02
 6.0105000e-01,  1.6915649e-02
 6.0110000e-01,  1.6915649e-02
 6.0115000e-01,  1.6915647e-02
 6.0120000e-01,  1.6915646e-02
 6.0125000e-01,  1.6915645e-02
 6.0130000e-01,  1.6915643e-02
 6.0135000e-01,  1.6915641e-02
 6.0140000e-01,  1.6915638e-02
 6.0145000e-01,  1.6915635e-02
 6.0150000e-01,  1.6915631e-02
 6.0155000e-01,  1.6915627e-02
 6.0160000e-01,  1.6915622e-02
 6.0165000e-01,  1.6915616e-02
 6.0170000e-01,  1.6915609e-02
 6.0175000e-01,  1.6915602e-02
 6.0180000e-01,  1.6915595e-02
 6.0185000e-01,  1.6915587e-02
 6.0190000e-01,  1.6915577e-02
 6.0195000e-01,  1.6915567e-02
 6.0200000e-01,  1.6915557e-02
 6.0205000e-01,  1.6915546e-02
 6.0210000e-01,  1.6915535e-02
 6.0215000e-01,  1.6915525e-02
 6.0220000e-01,  1.6915514e-02
 6.0225000e-01,  1.6915504e-02
 6.0230000e-01,  1.6915494e-02
 6.0235000e-01,  1.6915484e-02
 6.0240000e-01,  1.6915474e-02
 6.0245000e-01,  1.6915465e-02
 6.0250000e-01,  1.6915456e-02
 6.0255000e-01,  1.6915448e-02
 6.0260000e-01,  1.6915440e-02
 6.0265000e-01,  1.6915432e-02
 6.0270000e-01,  1.6915425e-02
 6.0275000e-01,  1.6915418e-02
 6.0280000e-01,  1.6915412e-02
 6.0285000e-01,  1.6915406e-02
 6.0290000e-01,  1.6915401e-02
 6.0295000e-01,  1.6915396e-02
 6.0300000e-01,  1.6915393e-02
 6.0305000e-01,  1.6915390e-02
 6.0310000e-01,  1.6915389e-02
 6.0315000e-01,  1.6915388e-02
 6.0320000e-01,  1.6915388e-02
 6.0325000e-01,  1.6915389e-02
 6.0330000e-01,  1.6915391e-02
 6.0335000e-01,  1.6915393e-02
 6.0340000e-01,  1.6915395e-02
 6.0345000e-01,  1.6915398e-02
 6.0350000e-01,  1.6915401e-02
 6.0355000e-01,  1.6915406e-02
 6.0360000e-01,  1.6915410e-02
 6.0365000e-01,  1.6915415e-02
 6.0370000e-01,  1.6915420e-02
 6.0375000e-01,  1.6915426e-02
 6.0380000e-01,  1.6915432e-02
 6.0385000e-01,  1.6915438e-02
 6.0390000e-01,  1.6915445e-02
 6.0395000e-01,  1.6915451e-02
 6.0400000e-01,  1.6915458e-02
 6.0405000e-01,  1.6915465e-02
 6.0410000e-01,  1.6915471e-02
 6.0415000e-01,  1.6915477e-02
 6.0420000e-01,  1.6915483e-02
 6.0425000e-01,  1.6915488e-02
 6.0430000e-01,  1.6915493e-02
 6.0435000e-01,  1.6915498e-02
 6.0440000e-01,  1.6915501e-02
 6.0445000e-01,  1.6915504e-02
 6.0450000e-01,  1.6915507e-02
 6.0455000e-01,  1.6915509e-02
 6.0460000e-01,  1.6915510e-02
 6.0465000e-01,  1.6915512e-02
 6.0470000e-01,  1.6915513e-02
 6.0475000e-01,  1.6915514e-02
 6.0480000e-01,  1.6915515e-02
 6.0485000e-01,  1.6915516e-02
 6.0490000e-01,  1.6915517e-02
 6.0495000e-01,  1.6915517e-02
 6.0500000e-01,  1.6915518e-02
 6.0505000e-01,  1.6915519e-02
 6.0510000e-01,  1.6915520e-02
 6.0515000e-01,  1.6915521e-02
 6.0520000e-01,  1.6915522e-02
 6.0525000e-01,  1.6915523e-02
 6.0530000e-01,  1.6915524e-02
 6.0535000e-01,  1.6915524e-02
 6.0540000e-01,  1.6915524e-02
 6.0545000e-01,  1.6915524e-02
 6.0550000e-01,  1.6915524e-02
 6.0555000e-01,  1.6915524e-02
 6.0560000e-01,  1.6915524e-02
 6.0565000e-01,  1.6915524e-02
 6.0570000e-01,  1.6915524e-02
 6.0575000e-01,  1.6915525e-02
 6.0580000e-01,  1.6915526e-02
 6.0585000e-01,  1.6915528e-02
 6.0590000e-01,  1.6915530e-02
 6.0595000e-01,  1.6915532e-02
 6.0600000e-01,  1.6915535e-02
 6.0605000e-01,  1.6915538e-02
 6.0610000e-01,  1.6915541e-02
 6.0615000e-01,  1.6915545e-02
 6.0620000e-01,  1.6915549e-02
 6.0625000e-01,  1.6915554e-02
 6.0630000e-01,  1.6915558e-02
 6.0635000e-01,  1.6915562e-02
 6.0640000e-01,  1.6915567e-02
 6.0645000e-01,  1.6915572e-02
 6.0650000e-01,  1.6915577e-02
 6.0655000e-01,  1.6915582e-02
 6.0660000e-01,  1.6915587e-02
 6.0665000e-01,  1.6915592e-02
 6.0670000e-01,  1.6915597e-02
 6.0675000e-01,  1.6915601e-02
 6.0680000e-01,  1.6915605e-02
 6.0685000e-01,  1.6915609e-02
 6.0690000e-01,  1.6915612e-02
 6.0695000e-01,  1.6915615e-02
 6.0700000e-01,  1.6915617e-02
 6.0705000e-01,  1.6915619e-02
 6.0710000e-01,  1.6915620e-02
 6.0715000e-01,  1.6915622e-02
 6.0720000e-01,  1.6915623e-02
 6.0725000e-01,  1.6915623e-02
 6.0730000e-01,  1.6915623e-02
 6.0735000e-01,  1.6915623e-02
 6.0740000e-01,  1.6915621e-02
 6.0745000e-01,  1.6915620e-02
 6.0750000e-01,  1.6915617e-02
 6.0755000e-01,  1.6915614e-02
 6.0760000e-01,  1.6915610e-02
 6.0765000e-01,  1.6915605e-02
 6.0770000e-01,  1.6915600e-02
 6.0775000e-01,  1.6915594e-02
 6.0780000e-01,  1.6915588e-02
 6.0785000e-01,  1.6915583e-02
 6.0790000e-01,  1.6915578e-02
 6.0795000e-01,  1.6915572e-02
 6.0800000e-01,  1.6915567e-02
 6.0805000e-01,  1.6915563e-02
 6.0810000e-01,  1.6915559e-02
 6.0815000e-01,  1.6915555e-02
 6.0820000e-01,  1.6915552e-02
 6.0825000e-01,  1.6915549e-02
 6.0830000e-01,  1.6915548e-02
 6.0835000e-01,  1.6915546e-02
 6.0840000e-01,  1.6915546e-02
 6.0845000e-01,  1.6915546e-02
 6.0850000e-01,  1.6915548e-02
 6.0855000e-01,  1.6915551e-02
 6.0860000e-01,  1.6915554e-02
 6.0865000e-01,  1.6915558e-02
 6.0870000e-01,  1.6915563e-02
 6.0875000e-01,  1.6915568e-02
 6.0880000e-01,  1.6915574e-02
 6.0885000e-01,  1.6915580e-02
 6.0890000e-01,  1.6915585e-02
 6.0895000e-01,  1.6915590e-02
 6.0900000e-01,  1.6915595e-02
 6.0905000e-01,  1.6915600e-02
 6.0910000e-01,  1.6915606e-02
 6.0915000e-01,  1.6915611e-02
 6.0920000e-01,  1.6915616e-02
 6.0925000e-01,  1.6915621e-02
 6.0930000e-01,  1.6915626e-02
 6.0935000e-01,  1.6915631e-02
 6.0940000e-01,  1.6915635e-02
 6.0945000e-01,  1.6915639e-02
 6.0950000e-01,  1.6915642e-02
 6.0955000e-01,  1.6915646e-02
 6.0960000e-01,  1.6915649e-02
 6.0965000e-01,  1.6915652e-02
 6.0970000e-01,  1.6915655e-02
 6.0975000e-01,  1.6915656e-02
 6.0980000e-01,  1.6915657e-02
 6.0985000e-01,  1.6915658e-02
 6.0990000e-01,  1.6915659e-02
 6.0995000e-01,  1.6915658e-02
 6.1000000e-01,  1.6915657e-02
 6.1005000e-01,  1.6915655e-02
 6.1010000e-01,  1.6915651e-02
 6.1015000e-01,  1.6915648e-02
 6.1020000e-01,  1.6915644e-02
 6.1025000e-01,  1.6915639e-02
 6.1030000e-01,  1.6915635e-02
 6.1035000e-01,  1.6915630e-02
 6.1040000e-01,  1.6915626e-02
 6.1045000e-01,  1.6915621e-02
 6.1050000e-01,  1.6915617e-02
 6.1055000e-01,  1.6915613e-02
 6.1060000e-01,  1.6915610e-02
 6.1065000e-01,  1.6915608e-02
 6.1070000e-01,  1.6915606e-02
 6.1075000e-01,  1.6915604e-02
 6.1080000e-01,  1.6915604e-02
 6.1085000e-01,  1.6915604e-02
 6.1090000e-01,  1.6915604e-02
 6.1095000e-01,  1.6915606e-02
 6.1100000e-01,  1.6915610e-02
 6.1105000e-01,  1.6915614e-02
 6.1110000e-01,  1.6915620e-02
 6.1115000e-01,  1.6915627e-02
 6.1120000e-01,  1.6915635e-02
 6.1125000e-01,  1.6915642e-02
 6.1130000e-01,  1.6915651e-02
 6.1135000e-01,  1.6915660e-02
 6.1140000e-01,  1.6915669e-02
 6.1145000e-01,  1.6915680e-02
 6.1150000e-01,  1.6915690e-02
 6.1155000e-01,  1.6915700e-02
 6.1160000e-01,  1.6915710e-02
 6.1165000e-01,  1.6915721e-02
 6.1170000e-01,  1.6915731e-02
 6.1175000e-01,  1.6915742e-02
 6.1180000e-01,  1.6915753e-02
 6.1185000e-01,  1.6915763e-02
 6.1190000e-01,  1.6915774e-02
 6.1195000e-01,  1.6915785e-02
 6.1200000e-01,  1.6915795e-02
 6.1205000e-01,  1.6915804e-02
 6.1210000e-01,  1.6915812e-02
 6.1215000e-01,  1.6915821e-02
 6.1220000e-01,  1.6915829e-02
 6.1225000e-01,  1.6915837e-02
 6.1230000e-01,  1.6915845e-02
 6.1235000e-01,  1.6915852e-02
 6.1240000e-01,  1.6915858e-02
 6.1245000e-01,  1.6915864e-02
 6.1250000e-01,  1.6915870e-02
 6.1255000e-01,  1.6915875e-02
 6.1260000e-01,  1.6915880e-02
 6.1265000e-01,  1.6915884e-02
 6.1270000e-01,  1.6915888e-02
 6.1275000e-01,  1.6915891e-02
 6.1280000e-01,  1.6915894e-02
 6.1285000e-01,  1.6915896e-02
 6.1290000e-01,  1.6915896e-02
 6.1295000e-01,  1.6915896e-02
 6.1300000e-01,  1.6915896e-02
 6.1305000e-01,  1.6915894e-02
 6.1310000e-01,  1.6915892e-02
 6.1315000e-01,  1.6915889e-02
 6.1320000e-01,  1.6915887e-02
 6.1325000e-01,  1.6915883e-02
 6.1330000e-01,  1.6915880e-02
 6.1335000e-01,  1.6915876e-02
 6.1340000e-01,  1.6915872e-02
 6.1345000e-01,  1.6915868e-02
 6.1350000e-01,  1.6915864e-02
 6.1355000e-01,  1.6915859e-02
 6.1360000e-01,  1.6915854e-02
 6.1365000e-01,  1.6915848e-02
 6.1370000e-01,  1.6915842e-02
 6.1375000e-01,  1.6915836e-02
 6.1380000e-01,  1.6915830e-02
 6.1385000e-01,  1.6915825e-02
 6.1390000e-01,  1.6915818e-02
 6.1395000e-01,  1.6915812e-02
 6.1400000e-01,  1.6915806e-02
 6.1405000e-01,  1.6915800e-02
 6.1410000e-01,  1.6915793e-02
 6.1415000e-01,  1.6915787e-02
 6.1420000e-01,  1.6915781e-02
 6.1425000e-01,  1.6915775e-02
 6.1430000e-01,  1.6915770e-02
 6.1435000e-01,  1.6915764e-02
 6.1440000e-01,  1.6915759e-02
 6.1445000e-01,  1.6915754e-02
 6.1450000e-01,  1.6915750e-02
 6.1455000e-01,  1.6915746e-02
 6.1460000e-01,  1.6915741e-02
 6.1465000e-01,  1.6915737e-02
 6.1470000e-01,  1.6915733e-02
 6.1475000e-01,  1.6915729e-02
 6.1480000e-01,  1.6915727e-02
 6.1485000e-01,  1.6915724e-02
 6.1490000e-01,  1.6915721e-02
 6.1495000e-01,  1.6915718e-02
 6.1500000e-01,  1.6915716e-02
 6.1505000e-01,  1.6915713e-02
 6.1510000e-01,  1.6915711e-02
 6.1515000e-01,  1.6915709e-02
 6.1520000e-01,  1.6915707e-02
 6.1525000e-01,  1.6915704e-02
 6.1530000e-01,  1.6915702e-02
 6.1535000e-01,  1.6915699e-02
 6.1540000e-01,  1.6915697e-02
 6.1545000e-01,  1.6915694e-02
 6.1550000e-01,  1.6915691e-02
 6.1555000e-01,  1.6915688e-02
 6.1560000e-01,  1.6915685e-02
 6.1565000e-01,  1.6915682e-02
 6.1570000e-01,  1.6915678e-02
 6.1575000e-01,  1.6915674e-02
 6.1580000e-01,  1.6915669e-02
 6.1585000e-01,  1.6915665e-02
 6.1590000e-01,  1.6915660e-02
 6.1595000e-01,  1.6915656e-02
 6.1600000e-01,  1.6915652e-02
 6.1605000e-01,  1.6915648e-02
 6.1610000e-01,  1.6915644e-02
 6.1615000e-01,  1.6915640e-02
 6.1620000e-01,  1.6915635e-02
 6.1625000e-01,  1.6915632e-02
 6.1630000e-01,  1.6915629e-02
 6.1635000e-01,  1.6915626e-02
 6.1640000e-01,  1.6915625e-02
 6.1645000e-01,  1.6915623e-02
 6.1650000e-01,  1.6915622e-02
 6.1655000e-01,  1.6915623e-02
 6.1660000e-01,  1.6915624e-02
 6.1665000e-01,  1.6915626e-02
 6.1670000e-01,  1.6915629e-02
 6.1675000e-01,  1.6915633e-02
 6.1680000e-01,  1.6915637e-02
 6.1685000e-01,  1.6915643e-02
 6.1690000e-01,  1.6915649e-02
 6.1695000e-01,  1.6915655e-02
 6.1700000e-01,  1.6915663e-02
 6.1705000e-01,  1.6915671e-02
 6.1710000e-01,  1.6915679e-02
 6.1715000e-01,  1.6915688e-02
 6.1720000e-01,  1.6915698e-02
 6.1725000e-01,  1.6915707e-02
 6.1730000e-01,  1.6915717e-02
 6.1735000e-01,  1.6915727e-02
 6.1740000e-01,  1.6915737e-02
 6.1745000e-01,  1.6915747e-02
 6.1750000e-01,  1.6915757e-02
 6.1755000e-01,  1.6915766e-02
 6.1760000e-01,  1.6915777e-02
 6.1765000e-01,  1.6915786e-02
 6.1770000e-01,  1.6915796e-02
 6.1775000e-01,  1.6915804e-02
 6.1780000e-01,  1.6915813e-02
 6.1785000e-01,  1.6915821e-02
 6.1790000e-01,  1.6915828e-02
 6.1795000e-01,  1.6915835e-02
 6.1800000e-01,  1.6915842e-02
 6.1805000e-01,  1.6915848e-02
 6.1810000e-01,  1.6915853e-02
 6.1815000e-01,  1.6915857e-02
 6.1820000e-01,  1.6915860e-02
 6.1825000e-01,  1.6915863e-02
 6.1830000e-01,  1.6915864e-02
 6.1835000e-01,  1.6915866e-02
 6.1840000e-01,  1.6915867e-02
 6.1845000e-01,  1.6915866e-02
 6.1850000e-01,  1.6915865e-02
 6.1855000e-01,  1.6915864e-02
 6.1860000e-01,  1.6915864e-02
 6.1865000e-01,  1.6915863e-02
 6.1870000e-01,  1.6915861e-02
 6.1875000e-01,  1.6915859e-02
 6.1880000e-01,  1.6915856e-02
 6.1885000e-01,  1.6915854e-02
 6.1890000e-01,  1.6915851e-02
 6.1895000e-01,  1.6915848e-02
 6.1900000e-01,  1.6915844e-02
 6.1905000e-01,  1.6915841e-02
 6.1910000e-01,  1.6915838e-02
 6.1915000e-01,  1.6915836e-02
 6.1920000e-01,  1.6915833e-02
 6.1925000e-01,  1.6915831e-02
 6.1930000e-01,  1.6915829e-02
 6.1935000e-01,  1.6915827e-02
 6.1940000e-01,  1.6915824e-02
 6.1945000e-01,  1.6915822e-02
 6.1950000e-01,  1.6915820e-02
 6.1955000e-01,  1.6915818e-02
 6.1960000e-01,  1.6915815e-02
 6.1965000e-01,  1.6915814e-02
 6.1970000e-01,  1.6915812e-02
 6.1975000e-01,  1.6915810e-02
 6.1980000e-01,  1.6915807e-02
 6.1985000e-01,  1.6915805e-02
 6.1990000e-01,  1.6915803e-02
 6.1995000e-01,  1.6915801e-02
 6.2000000e-01,  1.6915798e-02
 6.2005000e-01,  1.6915794e-02
 6.2010000e-01,  1.6915791e-02
 6.2015000e-01,  1.6915788e-02
 6.2020000e-01,  1.6915784e-02
 6.2025000e-01,  1.6915780e-02
 6.2030000e-01,  1.6915775e-02
 6.2035000e-01,  1.6915770e-02
 6.2040000e-01,  1.6915765e-02
 6.2045000e-01,  1.6915760e-02
 6.2050000e-01,  1.6915755e-02
 6.2055000e-01,  1.6915749e-02
 6.2060000e-01,  1.6915744e-02
 6.2065000e-01,  1.6915739e-02
 6.2070000e-01,  1.6915734e-02
 6.2075000e-01,  1.6915729e-02
 6.2080000e-01,  1.6915724e-02
 6.2085000e-01,  1.6915720e-02
 6.2090000e-01,  1.6915716e-02
 6.2095000e-01,  1.6915712e-02
 6.2100000e-01,  1.6915709e-02
 6.2105000e-01,  1.6915706e-02
 6.2110000e-01,  1.6915704e-02
 6.2115000e-01,  1.6915702e-02
 6.2120000e-01,  1.6915700e-02
 6.2125000e-01,  1.6915698e-02
 6.2130000e-01,  1.6915697e-02
 6.2135000e-01,  1.6915696e-02
 6.2140000e-01,  1.6915694e-02
 6.2145000e-01,  1.6915692e-02
 6.2150000e-01,  1.6915691e-02
 6.2155000e-01,  1.6915690e-02
 6.2160000e-01,  1.6915689e-02
 6.2165000e-01,  1.6915687e-02
 6.2170000e-01,  1.6915686e-02
 6.2175000e-01,  1.6915686e-02
 6.2180000e-01,  1.6915684e-02
 6.2185000e-01,  1.6915682e-02
 6.2190000e-01,  1.6915679e-02
 6.2195000e-01,  1.6915676e-02
 6.2200000e-01,  1.6915672e-02
 6.2205000e-01,  1.6915667e-02
 6.2210000e-01,  1.6915663e-02
 6.2215000e-01,  1.6915657e-02
 6.2220000e-01,  1.6915651e-02
 6.2225000e-01,  1.6915645e-02
 6.2230000e-01,  1.6915638e-02
 6.2235000e-01,  1.6915632e-02
 6.2240000e-01,  1.6915625e-02
 6.2245000e-01,  1.6915618e-02
 6.2250000e-01,  1.6915611e-02
 6.2255000e-01,  1.6915604e-02
 6.2260000e-01,  1.6915597e-02
 6.2265000e-01,  1.6915590e-02
 6.2270000e-01,  1.6915583e-02
 6.2275000e-01,  1.6915576e-02
 6.2280000e-01,  1.6915570e-02
 6.2285000e-01,  1.6915565e-02
 6.2290000e-01,  1.6915560e-02
 6.2295000e-01,  1.6915555e-02
 6.2300000e-01,  1.6915552e-02
 6.2305000e-01,  1.6915548e-02
 6.2310000e-01,  1.6915545e-02
 6.2315000e-01,  1.6915543e-02
 6.2320000e-01,  1.6915541e-02
 6.2325000e-01,  1.6915540e-02
 6.2330000e-01,  1.6915540e-02
 6.2335000e-01,  1.6915541e-02
 6.2340000e-01,  1.6915542e-02
 6.2345000e-01,  1.6915545e-02
 6.2350000e-01,  1.6915547e-02
 6.2355000e-01,  1.6915551e-02
 6.2360000e-01,  1.6915554e-02
 6.2365000e-01,  1.6915559e-02
 6.2370000e-01,  1.6915564e-02
 6.2375000e-01,  1.6915569e-02
 6.2380000e-01,  1.6915574e-02
 6.2385000e-01,  1.6915581e-02
 6.2390000e-01,  1.6915587e-02
 6.2395000e-01,  1.6915593e-02
 6.2400000e-01,  1.6915599e-02
 6.2405000e-01,  1.6915605e-02
 6.2410000e-01,  1.6915611e-02
 6.2415000e-01,  1.6915617e-02
 6.2420000e-01,  1.6915623e-02
 6.2425000e-01,  1.6915629e-02
 6.2430000e-01,  1.6915634e-02
 6.2435000e-01,  1.6915639e-02
 6.2440000e-01,  1.6915643e-02
 6.2445000e-01,  1.6915647e-02
 6.2450000e-01,  1.6915650e-02
 6.2455000e-01,  1.6915652e-02
 6.2460000e-01,  1.6915653e-02
 6.2465000e-01,  1.6915654e-02
 6.2470000e-01,  1.6915654e-02
 6.2475000e-01,  1.6915654e-02
 6.2480000e-01,  1.6915653e-02
 6.2485000e-01,  1.6915652e-02
 6.2490000e-01,  1.6915650e-02
 6.2495000e-01,  1.6915647e-02
 6.2500000e-01,  1.6915644e-02
 6.2505000e-01,  1.6915641e-02
 6.2510000e-01,  1.6915637e-02
 6.2515000e-01,  1.6915633e-02
 6.2520000e-01,  1.6915629e-02
 6.2525000e-01,  1.6915625e-02
 6.2530000e-01,  1.6915621e-02
 6.2535000e-01,  1.6915617e-02
 6.2540000e-01,  1.6915614e-02
 6.2545000e-01,  1.6915611e-02
 6.2550000e-01,  1.6915608e-02
 6.2555000e-01,  1.6915605e-02
 6.2560000e-01,  1.6915603e-02
 6.2565000e-01,  1.6915603e-02
 6.2570000e-01,  1.6915603e-02
 6.2575000e-01,  1.6915604e-02
 6.2580000e-01,  1.6915607e-02
 6.2585000e-01,  1.6915610e-02
 6.2590000e-01,  1.6915614e-02
 6.2595000e-01,  1.6915619e-02
 6.2600000e-01,  1.6915625e-02
 6.2605000e-01,  1.6915631e-02
 6.2610000e-01,  1.6915639e-02
 6.2615000e-01,  1.6915648e-02
 6.2620000e-01,  1.6915657e-02
 6.2625000e-01,  1.6915667e-02
 6.2630000e-01,  1.6915677e-02
 6.2635000e-01,  1.6915689e-02
 6.2640000e-01,  1.6915701e-02
 6.2645000e-01,  1.6915714e-02
 6.2650000e-01,  1.6915728e-02
 6.2655000e-01,  1.6915742e-02
 6.2660000e-01,  1.6915757e-02
 6.2665000e-01,  1.6915774e-02
 6.2670000e-01,  1.6915791e-02
 6.2675000e-01,  1.6915808e-02
 6.2680000e-01,  1.6915826e-02
 6.2685000e-01,  1.6915844e-02
 6.2690000e-01,  1.6915862e-02
 6.2695000e-01,  1.6915881e-02
 6.2700000e-01,  1.6915900e-02
 6.2705000e-01,  1.6915918e-02
 6.2710000e-01,  1.6915938e-02
 6.2715000e-01,  1.6915957e-02
 6.2720000e-01,  1.6915976e-02
 6.2725000e-01,  1.6915994e-02
 6.2730000e-01,  1.6916013e-02
 6.2735000e-01,  1.6916032e-02
 6.2740000e-01,  1.6916050e-02
 6.2745000e-01,  1.6916068e-02
 6.2750000e-01,  1.6916085e-02
 6.2755000e-01,  1.6916103e-02
 6.2760000e-01,  1.6916120e-02
 6.2765000e-01,  1.6916137e-02
 6.2770000e-01,  1.6916154e-02
 6.2775000e-01,  1.6916170e-02
 6.2780000e-01,  1.6916186e-02
 6.2785000e-01,  1.6916202e-02
 6.2790000e-01,  1.6916217e-02
 6.2795000e-01,  1.6916232e-02
 6.2800000e-01,  1.6916247e-02
 6.2805000e-01,  1.6916262e-02
 6.2810000e-01,  1.6916277e-02
 6.2815000e-01,  1.6916291e-02
 6.2820000e-01,  1.6916305e-02
 6.2825000e-01,  1.6916319e-02
 6.2830000e-01,  1.6916333e-02
 6.2835000e-01,  1.6916347e-02
 6.2840000e-01,  1.6916361e-02
 6.2845000e-01,  1.6916374e-02
 6.2850000e-01,  1.6916387e-02
 6.2855000e-01,  1.6916401e-02
 6.2860000e-01,  1.6916413e-02
 6.2865000e-01,  1.6916425e-02
 6.2870000e-01,  1.6916438e-02
 6.2875000e-01,  1.6916450e-02
 6.2880000e-01,  1.6916462e-02
 6.2885000e-01,  1.6916474e-02
 6.2890000e-01,  1.6916486e-02
 6.2895000e-01,  1.6916496e-02
 6.2900000e-01,  1.6916507e-02
 6.2905000e-01,  1.6916517e-02
 6.2910000e-01,  1.6916527e-02
 6.2915000e-01,  1.6916536e-02
 6.2920000e-01,  1.6916545e-02
 6.2925000e-01,  1.6916553e-02
 6.2930000e-01,  1.6916560e-02
 6.2935000e-01,  1.6916566e-02
 6.2940000e-01,  1.6916572e-02
 6.2945000e-01,  1.6916577e-02
 6.2950000e-01,  1.6916582e-02
 6.2955000e-01,  1.6916586e-02
 6.2960000e-01,  1.6916589e-02
 6.2965000e-01,  1.6916591e-02
 6.2970000e-01,  1.6916593e-02
 6.2975000e-01,  1.6916593e-02
 6.2980000e-01,  1.6916593e-02
 6.2985000e-01,  1.6916592e-02
 6.2990000e-01,  1.6916591e-02
 6.2995000e-01,  1.6916590e-02
 6.3000000e-01,  1.6916587e-02
 6.3005000e-01,  1.6916583e-02
 6.3010000e-01,  1.6916579e-02
 6.3015000e-01,  1.6916573e-02
 6.3020000e-01,  1.6916567e-02
