t, ref_Storms
 5.8030000e-01,  9.6979669e+04
 5.8035000e-01,  9.6978834e+04
 5.8040000e-01,  9.6979124e+04
 5.8045000e-01,  9.6979055e+04
 5.8050000e-01,  9.6979168e+04
 5.8055000e-01,  9.6978677e+04
 5.8060000e-01,  9.6977093e+04
 5.8065000e-01,  9.6976209e+04
 5.8070000e-01,  9.6975824e+04
 5.8075000e-01,  9.6976341e+04
 5.8080000e-01,  9.6976474e+04
 5.8085000e-01,  9.6975702e+04
 5.8090000e-01,  9.6975014e+04
 5.8095000e-01,  9.6974411e+04
 5.8100000e-01,  9.6975088e+04
 5.8105000e-01,  9.6975061e+04
 5.8110000e-01,  9.6973732e+04
 5.8115000e-01,  9.6972526e+04
 5.8120000e-01,  9.6972025e+04
 5.8125000e-01,  9.6971040e+04
 5.8130000e-01,  9.6970602e+04
 5.8135000e-01,  9.6969277e+04
 5.8140000e-01,  9.6967812e+04
 5.8145000e-01,  9.6967831e+04
 5.8150000e-01,  9.6968186e+04
 5.8155000e-01,  9.6968987e+04
 5.8160000e-01,  9.6969342e+04
 5.8165000e-01,  9.6967845e+04
 5.8170000e-01,  9.6966465e+04
 5.8175000e-01,  9.6966399e+04
 5.8180000e-01,  9.6965230e+04
 5.8185000e-01,  9.6963844e+04
 5.8190000e-01,  9.6964034e+04
 5.8195000e-01,  9.6964676e+04
 5.8200000e-01,  9.6964917e+04
 5.8205000e-01,  9.6965799e+04
 5.8210000e-01,  9.6965742e+04
 5.8215000e-01,  9.6964678e+04
 5.8220000e-01,  9.6965281e+04
 5.8225000e-01,  9.6964791e+04
 5.8230000e-01,  9.6963020e+04
 5.8235000e-01,  9.6963186e+04
 5.8240000e-01,  9.6963365e+04
 5.8245000e-01,  9.6962354e+04
 5.8250000e-01,  9.6962203e+04
 5.8255000e-01,  9.6962147e+04
 5.8260000e-01,  9.6961384e+04
 5.8265000e-01,  9.6962475e+04
 5.8270000e-01,  9.6962955e+04
 5.8275000e-01,  9.6962254e+04
 5.8280000e-01,  9.6962225e+04
 5.8285000e-01,  9.6961276e+04
 5.8290000e-01,  9.6959754e+04
 5.8295000e-01,  9.6959551e+04
 5.8300000e-01,  9.6958894e+04
 5.8305000e-01,  9.6958322e+04
 5.8310000e-01,  9.6957571e+04
 5.8315000e-01,  9.6957820e+04
 5.8320000e-01,  9.6959167e+04
 5.8325000e-01,  9.6959427e+04
 5.8330000e-01,  9.6959152e+04
 5.8335000e-01,  9.6958061e+04
 5.8340000e-01,  9.6956087e+04
 5.8345000e-01,  9.6954988e+04
 5.8350000e-01,  9.6954498e+04
 5.8355000e-01,  9.6954279e+04
 5.8360000e-01,  9.6954134e+04
 5.8365000e-01,  9.6953601e+04
 5.8370000e-01,  9.6954502e+04
 5.8375000e-01,  9.6955228e+04
 5.8380000e-01,  9.6955264e+04
 5.8385000e-01,  9.6954729e+04
 5.8390000e-01,  9.6953234e+04
 5.8395000e-01,  9.6952290e+04
 5.8400000e-01,  9.6952785e+04
 5.8405000e-01,  9.6952258e+04
 5.8410000e-01,  9.6951742e+04
 5.8415000e-01,  9.6952324e+04
 5.8420000e-01,  9.6953450e+04
 5.8425000e-01,  9.6953249e+04
 5.8430000e-01,  9.6954011e+04
 5.8435000e-01,  9.6955577e+04
 5.8440000e-01,  9.6955880e+04
 5.8445000e-01,  9.6956672e+04
 5.8450000e-01,  9.6956648e+04
 5.8455000e-01,  9.6956783e+04
 5.8460000e-01,  9.6957563e+04
 5.8465000e-01,  9.6957049e+04
 5.8470000e-01,  9.6956914e+04
 5.8475000e-01,  9.6958123e+04
 5.8480000e-01,  9.6958372e+04
 5.8485000e-01,  9.6959492e+04
 5.8490000e-01,  9.6961068e+04
 5.8495000e-01,  9.6962422e+04
 5.8500000e-01,  9.6963430e+04
 5.8505000e-01,  9.6962489e+04
 5.8510000e-01,  9.6960966e+04
 5.8515000e-01,  9.6961327e+04
 5.8520000e-01,  9.6962361e+04
 5.8525000e-01,  9.6963230e+04
 5.8530000e-01,  9.6963817e+04
 5.8535000e-01,  9.6964684e+04
 5.8540000e-01,  9.6965623e+04
 5.8545000e-01,  9.6965604e+04
 5.8550000e-01,  9.6967056e+04
 5.8555000e-01,  9.6968080e+04
 5.8560000e-01,  9.6968229e+04
 5.8565000e-01,  9.6968631e+04
 5.8570000e-01,  9.6968757e+04
 5.8575000e-01,  9.6969874e+04
 5.8580000e-01,  9.6971628e+04
 5.8585000e-01,  9.6972717e+04
 5.8590000e-01,  9.6972852e+04
 5.8595000e-01,  9.6973083e+04
 5.8600000e-01,  9.6975896e+04
 5.8605000e-01,  9.6977584e+04
 5.8610000e-01,  9.6977607e+04
 5.8615000e-01,  9.6978126e+04
 5.8620000e-01,  9.6979408e+04
 5.8625000e-01,  9.6980683e+04
 5.8630000e-01,  9.6980149e+04
 5.8635000e-01,  9.6980036e+04
 5.8640000e-01,  9.6981809e+04
 5.8645000e-01,  9.6983597e+04
 5.8650000e-01,  9.6985145e+04
 5.8655000e-01,  9.6987355e+04
 5.8660000e-01,  9.6987863e+04
 5.8665000e-01,  9.6987223e+04
 5.8670000e-01,  9.6987535e+04
 5.8675000e-01,  9.6986285e+04
 5.8680000e-01,  9.6985809e+04
 5.8685000e-01,  9.6987159e+04
 5.8690000e-01,  9.6987749e+04
 5.8695000e-01,  9.6987651e+04
 5.8700000e-01,  9.6988675e+04
 5.8705000e-01,  9.6989760e+04
 5.8710000e-01,  9.6990122e+04
 5.8715000e-01,  9.6990900e+04
 5.8720000e-01,  9.6989784e+04
 5.8725000e-01,  9.6988252e+04
 5.8730000e-01,  9.6988483e+04
 5.8735000e-01,  9.6988119e+04
 5.8740000e-01,  9.6988804e+04
 5.8745000e-01,  9.6989309e+04
 5.8750000e-01,  9.6989559e+04
 5.8755000e-01,  9.6990593e+04
 5.8760000e-01,  9.6991564e+04
 5.8765000e-01,  9.6990978e+04
 5.8770000e-01,  9.6990078e+04
 5.8775000e-01,  9.6990793e+04
 5.8780000e-01,  9.6991539e+04
 5.8785000e-01,  9.6991001e+04
 5.8790000e-01,  9.6991058e+04
 5.8795000e-01,  9.6991574e+04
 5.8800000e-01,  9.6991063e+04
 5.8805000e-01,  9.6991385e+04
 5.8810000e-01,  9.6990589e+04
 5.8815000e-01,  9.6989652e+04
 5.8820000e-01,  9.6990527e+04
 5.8825000e-01,  9.6990571e+04
 5.8830000e-01,  9.6990769e+04
 5.8835000e-01,  9.6990666e+04
 5.8840000e-01,  9.6989420e+04
 5.8845000e-01,  9.6988857e+04
 5.8850000e-01,  9.6989041e+04
 5.8855000e-01,  9.6988438e+04
 5.8860000e-01,  9.6987597e+04
 5.8865000e-01,  9.6988039e+04
 5.8870000e-01,  9.6988454e+04
 5.8875000e-01,  9.6987524e+04
 5.8880000e-01,  9.6987471e+04
 5.8885000e-01,  9.6987503e+04
 5.8890000e-01,  9.6986957e+04
 5.8895000e-01,  9.6987153e+04
 5.8900000e-01,  9.6986503e+04
 5.8905000e-01,  9.6985546e+04
 5.8910000e-01,  9.6985981e+04
 5.8915000e-01,  9.6986782e+04
 5.8920000e-01,  9.6987113e+04
 5.8925000e-01,  9.6987180e+04
 5.8930000e-01,  9.6986934e+04
 5.8935000e-01,  9.6986655e+04
 5.8940000e-01,  9.6986168e+04
 5.8945000e-01,  9.6985087e+04
 5.8950000e-01,  9.6985329e+04
 5.8955000e-01,  9.6986079e+04
 5.8960000e-01,  9.6986583e+04
 5.8965000e-01,  9.6987624e+04
 5.8970000e-01,  9.6988620e+04
 5.8975000e-01,  9.6988357e+04
 5.8980000e-01,  9.6987034e+04
 5.8985000e-01,  9.6985454e+04
 5.8990000e-01,  9.6985281e+04
 5.8995000e-01,  9.6986021e+04
 5.9000000e-01,  9.6987149e+04
 5.9005000e-01,  9.6987146e+04
 5.9010000e-01,  9.6987075e+04
 5.9015000e-01,  9.6988029e+04
 5.9020000e-01,  9.6988831e+04
 5.9025000e-01,  9.6987106e+04
 5.9030000e-01,  9.6985641e+04
 5.9035000e-01,  9.6985178e+04
 5.9040000e-01,  9.6985126e+04
 5.9045000e-01,  9.6985214e+04
 5.9050000e-01,  9.6984787e+04
 5.9055000e-01,  9.6984938e+04
 5.9060000e-01,  9.6985844e+04
 5.9065000e-01,  9.6986619e+04
 5.9070000e-01,  9.6986251e+04
 5.9075000e-01,  9.6985865e+04
 5.9080000e-01,  9.6985855e+04
 5.9085000e-01,  9.6985105e+04
 5.9090000e-01,  9.6984081e+04
 5.9095000e-01,  9.6984058e+04
 5.9100000e-01,  9.6984974e+04
 5.9105000e-01,  9.6985493e+04
 5.9110000e-01,  9.6985395e+04
 5.9115000e-01,  9.6986265e+04
 5.9120000e-01,  9.6986674e+04
 5.9125000e-01,  9.6986829e+04
 5.9130000e-01,  9.6986839e+04
 5.9135000e-01,  9.6986686e+04
 5.9140000e-01,  9.6986962e+04
 5.9145000e-01,  9.6986231e+04
 5.9150000e-01,  9.6985939e+04
 5.9155000e-01,  9.6984852e+04
 5.9160000e-01,  9.6984558e+04
 5.9165000e-01,  9.6985323e+04
 5.9170000e-01,  9.6985290e+04
 5.9175000e-01,  9.6985461e+04
 5.9180000e-01,  9.6985227e+04
 5.9185000e-01,  9.6984379e+04
 5.9190000e-01,  9.6984094e+04
 5.9195000e-01,  9.6984019e+04
 5.9200000e-01,  9.6982986e+04
 5.9205000e-01,  9.6982818e+04
 5.9210000e-01,  9.6982104e+04
 5.9215000e-01,  9.6981171e+04
 5.9220000e-01,  9.6981780e+04
 5.9225000e-01,  9.6981667e+04
 5.9230000e-01,  9.6980927e+04
 5.9235000e-01,  9.6980003e+04
 5.9240000e-01,  9.6980134e+04
 5.9245000e-01,  9.6978796e+04
 5.9250000e-01,  9.6978452e+04
 5.9255000e-01,  9.6979414e+04
 5.9260000e-01,  9.6978047e+04
 5.9265000e-01,  9.6976495e+04
 5.9270000e-01,  9.6976205e+04
 5.9275000e-01,  9.6975983e+04
 5.9280000e-01,  9.6974911e+04
 5.9285000e-01,  9.6973531e+04
 5.9290000e-01,  9.6971697e+04
 5.9295000e-01,  9.6970034e+04
 5.9300000e-01,  9.6970187e+04
 5.9305000e-01,  9.6970078e+04
 5.9310000e-01,  9.6969238e+04
 5.9315000e-01,  9.6967848e+04
 5.9320000e-01,  9.6965999e+04
 5.9325000e-01,  9.6964526e+04
 5.9330000e-01,  9.6962011e+04
 5.9335000e-01,  9.6959837e+04
 5.9340000e-01,  9.6958534e+04
 5.9345000e-01,  9.6957840e+04
 5.9350000e-01,  9.6956764e+04
 5.9355000e-01,  9.6956058e+04
 5.9360000e-01,  9.6954481e+04
 5.9365000e-01,  9.6951077e+04
 5.9370000e-01,  9.6948319e+04
 5.9375000e-01,  9.6945958e+04
 5.9380000e-01,  9.6943303e+04
 5.9385000e-01,  9.6940794e+04
 5.9390000e-01,  9.6939183e+04
 5.9395000e-01,  9.6937682e+04
 5.9400000e-01,  9.6936117e+04
 5.9405000e-01,  9.6934362e+04
 5.9410000e-01,  9.6932885e+04
 5.9415000e-01,  9.6929676e+04
 5.9420000e-01,  9.6926021e+04
 5.9425000e-01,  9.6923773e+04
 5.9430000e-01,  9.6921499e+04
 5.9435000e-01,  9.6919035e+04
 5.9440000e-01,  9.6916697e+04
 5.9445000e-01,  9.6914694e+04
 5.9450000e-01,  9.6913277e+04
 5.9455000e-01,  9.6911967e+04
 5.9460000e-01,  9.6910058e+04
 5.9465000e-01,  9.6907255e+04
 5.9470000e-01,  9.6904966e+04
 5.9475000e-01,  9.6902275e+04
 5.9480000e-01,  9.6899298e+04
 5.9485000e-01,  9.6896617e+04
 5.9490000e-01,  9.6893797e+04
 5.9495000e-01,  9.6891706e+04
 5.9500000e-01,  9.6888767e+04
 5.9505000e-01,  9.6885319e+04
 5.9510000e-01,  9.6884387e+04
 5.9515000e-01,  9.6883779e+04
 5.9520000e-01,  9.6881818e+04
 5.9525000e-01,  9.6879527e+04
 5.9530000e-01,  9.6876305e+04
 5.9535000e-01,  9.6873058e+04
 5.9540000e-01,  9.6869710e+04
 5.9545000e-01,  9.6866565e+04
 5.9550000e-01,  9.6864666e+04
 5.9555000e-01,  9.6863456e+04
 5.9560000e-01,  9.6861560e+04
 5.9565000e-01,  9.6860135e+04
 5.9570000e-01,  9.6859333e+04
 5.9575000e-01,  9.6857435e+04
 5.9580000e-01,  9.6855586e+04
 5.9585000e-01,  9.6853172e+04
 5.9590000e-01,  9.6851073e+04
 5.9595000e-01,  9.6849254e+04
 5.9600000e-01,  9.6846929e+04
 5.9605000e-01,  9.6845561e+04
 5.9610000e-01,  9.6844073e+04
 5.9615000e-01,  9.6842604e+04
 5.9620000e-01,  9.6841831e+04
 5.9625000e-01,  9.6841479e+04
 5.9630000e-01,  9.6840662e+04
 5.9635000e-01,  9.6839759e+04
 5.9640000e-01,  9.6839181e+04
 5.9645000e-01,  9.6838350e+04
 5.9650000e-01,  9.6837172e+04
 5.9655000e-01,  9.6836683e+04
 5.9660000e-01,  9.6836123e+04
 5.9665000e-01,  9.6834996e+04
 5.9670000e-01,  9.6833806e+04
 5.9675000e-01,  9.6834032e+04
 5.9680000e-01,  9.6835135e+04
 5.9685000e-01,  9.6834381e+04
 5.9690000e-01,  9.6834713e+04
 5.9695000e-01,  9.6835249e+04
 5.9700000e-01,  9.6835136e+04
 5.9705000e-01,  9.6834847e+04
 5.9710000e-01,  9.6833952e+04
 5.9715000e-01,  9.6832533e+04
 5.9720000e-01,  9.6831802e+04
 5.9725000e-01,  9.6832191e+04
 5.9730000e-01,  9.6832736e+04
 5.9735000e-01,  9.6834767e+04
 5.9740000e-01,  9.6835842e+04
 5.9745000e-01,  9.6835624e+04
 5.9750000e-01,  9.6836505e+04
 5.9755000e-01,  9.6837704e+04
 5.9760000e-01,  9.6837867e+04
 5.9765000e-01,  9.6837733e+04
 5.9770000e-01,  9.6837465e+04
 5.9775000e-01,  9.6837594e+04
 5.9780000e-01,  9.6839537e+04
 5.9785000e-01,  9.6840481e+04
 5.9790000e-01,  9.6841588e+04
 5.9795000e-01,  9.6843081e+04
 5.9800000e-01,  9.6845743e+04
 5.9805000e-01,  9.6846193e+04
 5.9810000e-01,  9.6847379e+04
 5.9815000e-01,  9.6848906e+04
 5.9820000e-01,  9.6849054e+04
 5.9825000e-01,  9.6849813e+04
 5.9830000e-01,  9.6851892e+04
 5.9835000e-01,  9.6853615e+04
 5.9840000e-01,  9.6854939e+04
 5.9845000e-01,  9.6855680e+04
 5.9850000e-01,  9.6856863e+04
 5.9855000e-01,  9.6860200e+04
 5.9860000e-01,  9.6863776e+04
 5.9865000e-01,  9.6865773e+04
 5.9870000e-01,  9.6869208e+04
 5.9875000e-01,  9.6871578e+04
 5.9880000e-01,  9.6872437e+04
 5.9885000e-01,  9.6874482e+04
 5.9890000e-01,  9.6874938e+04
 5.9895000e-01,  9.6876518e+04
 5.9900000e-01,  9.6880731e+04
 5.9905000e-01,  9.6883711e+04
 5.9910000e-01,  9.6886314e+04
 5.9915000e-01,  9.6890582e+04
 5.9920000e-01,  9.6894259e+04
 5.9925000e-01,  9.6897020e+04
 5.9930000e-01,  9.6899963e+04
 5.9935000e-01,  9.6903075e+04
 5.9940000e-01,  9.6904777e+04
 5.9945000e-01,  9.6906490e+04
 5.9950000e-01,  9.6909032e+04
 5.9955000e-01,  9.6912464e+04
 5.9960000e-01,  9.6916215e+04
 5.9965000e-01,  9.6919693e+04
 5.9970000e-01,  9.6923386e+04
 5.9975000e-01,  9.6928181e+04
 5.9980000e-01,  9.6931658e+04
 5.9985000e-01,  9.6934845e+04
 5.9990000e-01,  9.6938033e+04
 5.9995000e-01,  9.6940800e+04
 6.0000000e-01,  9.6943947e+04
 6.0005000e-01,  9.6947524e+04
 6.0010000e-01,  9.6951421e+04
 6.0015000e-01,  9.6953667e+04
 6.0020000e-01,  9.6958052e+04
 6.0025000e-01,  9.6962746e+04
 6.0030000e-01,  9.6966206e+04
 6.0035000e-01,  9.6970698e+04
 6.0040000e-01,  9.6974750e+04
 6.0045000e-01,  9.6978616e+04
 6.0050000e-01,  9.6982077e+04
 6.0055000e-01,  9.6985823e+04
 6.0060000e-01,  9.6989872e+04
 6.0065000e-01,  9.6993622e+04
 6.0070000e-01,  9.6995787e+04
 6.0075000e-01,  9.6997852e+04
 6.0080000e-01,  9.7001688e+04
 6.0085000e-01,  9.7005599e+04
 6.0090000e-01,  9.7009991e+04
 6.0095000e-01,  9.7014164e+04
 6.0100000e-01,  9.7017096e+04
 6.0105000e-01,  9.7020580e+04
 6.0110000e-01,  9.7023837e+04
 6.0115000e-01,  9.7026158e+04
 6.0120000e-01,  9.7029278e+04
 6.0125000e-01,  9.7031869e+04
 6.0130000e-01,  9.7033252e+04
 6.0135000e-01,  9.7036281e+04
 6.0140000e-01,  9.7038923e+04
 6.0145000e-01,  9.7041096e+04
 6.0150000e-01,  9.7043976e+04
 6.0155000e-01,  9.7045654e+04
 6.0160000e-01,  9.7047708e+04
 6.0165000e-01,  9.7049116e+04
 6.0170000e-01,  9.7049937e+04
 6.0175000e-01,  9.7051868e+04
 6.0180000e-01,  9.7054443e+04
 6.0185000e-01,  9.7056893e+04
 6.0190000e-01,  9.7058850e+04
 6.0195000e-01,  9.7060241e+04
 6.0200000e-01,  9.7061832e+04
 6.0205000e-01,  9.7063246e+04
 6.0210000e-01,  9.7063690e+04
 6.0215000e-01,  9.7064254e+04
 6.0220000e-01,  9.7065395e+04
 6.0225000e-01,  9.7066573e+04
 6.0230000e-01,  9.7068429e+04
 6.0235000e-01,  9.7069881e+04
 6.0240000e-01,  9.7071048e+04
 6.0245000e-01,  9.7071463e+04
 6.0250000e-01,  9.7072121e+04
 6.0255000e-01,  9.7071140e+04
 6.0260000e-01,  9.7071589e+04
 6.0265000e-01,  9.7073009e+04
 6.0270000e-01,  9.7073519e+04
 6.0275000e-01,  9.7073795e+04
 6.0280000e-01,  9.7074166e+04
 6.0285000e-01,  9.7074160e+04
 6.0290000e-01,  9.7074847e+04
 6.0295000e-01,  9.7074785e+04
 6.0300000e-01,  9.7075820e+04
 6.0305000e-01,  9.7076623e+04
 6.0310000e-01,  9.7076820e+04
 6.0315000e-01,  9.7076921e+04
 6.0320000e-01,  9.7077012e+04
 6.0325000e-01,  9.7076938e+04
 6.0330000e-01,  9.7076804e+04
 6.0335000e-01,  9.7077551e+04
 6.0340000e-01,  9.7076644e+04
 6.0345000e-01,  9.7075584e+04
 6.0350000e-01,  9.7075843e+04
 6.0355000e-01,  9.7075571e+04
 6.0360000e-01,  9.7075426e+04
 6.0365000e-01,  9.7074899e+04
 6.0370000e-01,  9.7074133e+04
 6.0375000e-01,  9.7072459e+04
 6.0380000e-01,  9.7071319e+04
 6.0385000e-01,  9.7071022e+04
 6.0390000e-01,  9.7070216e+04
 6.0395000e-01,  9.7069033e+04
 6.0400000e-01,  9.7068099e+04
 6.0405000e-01,  9.7066965e+04
 6.0410000e-01,  9.7065443e+04
 6.0415000e-01,  9.7064521e+04
 6.0420000e-01,  9.7064528e+04
 6.0425000e-01,  9.7063053e+04
 6.0430000e-01,  9.7060599e+04
 6.0435000e-01,  9.7058739e+04
 6.0440000e-01,  9.7060073e+04
 6.0445000e-01,  9.7060410e+04
 6.0450000e-01,  9.7059103e+04
 6.0455000e-01,  9.7057996e+04
 6.0460000e-01,  9.7055583e+04
 6.0465000e-01,  9.7054018e+04
 6.0470000e-01,  9.7053256e+04
 6.0475000e-01,  9.7052459e+04
 6.0480000e-01,  9.7051375e+04
 6.0485000e-01,  9.7050269e+04
 6.0490000e-01,  9.7049504e+04
 6.0495000e-01,  9.7049365e+04
 6.0500000e-01,  9.7048527e+04
 6.0505000e-01,  9.7046148e+04
 6.0510000e-01,  9.7044610e+04
 6.0515000e-01,  9.7043429e+04
 6.0520000e-01,  9.7042451e+04
 6.0525000e-01,  9.7041407e+04
 6.0530000e-01,  9.7040800e+04
 6.0535000e-01,  9.7040036e+04
 6.0540000e-01,  9.7039165e+04
 6.0545000e-01,  9.7038937e+04
 6.0550000e-01,  9.7038574e+04
 6.0555000e-01,  9.7036744e+04
 6.0560000e-01,  9.7035543e+04
 6.0565000e-01,  9.7034072e+04
 6.0570000e-01,  9.7032780e+04
 6.0575000e-01,  9.7031030e+04
 6.0580000e-01,  9.7028857e+04
 6.0585000e-01,  9.7027216e+04
 6.0590000e-01,  9.7026937e+04
 6.0595000e-01,  9.7027007e+04
 6.0600000e-01,  9.7026617e+04
 6.0605000e-01,  9.7025991e+04
 6.0610000e-01,  9.7024380e+04
 6.0615000e-01,  9.7022223e+04
 6.0620000e-01,  9.7020166e+04
 6.0625000e-01,  9.7017695e+04
 6.0630000e-01,  9.7016864e+04
 6.0635000e-01,  9.7016089e+04
 6.0640000e-01,  9.7016210e+04
 6.0645000e-01,  9.7015958e+04
 6.0650000e-01,  9.7015730e+04
 6.0655000e-01,  9.7014746e+04
 6.0660000e-01,  9.7012102e+04
 6.0665000e-01,  9.7009672e+04
 6.0670000e-01,  9.7008291e+04
 6.0675000e-01,  9.7007545e+04
 6.0680000e-01,  9.7006159e+04
 6.0685000e-01,  9.7005034e+04
 6.0690000e-01,  9.7004635e+04
 6.0695000e-01,  9.7004417e+04
 6.0700000e-01,  9.7003022e+04
 6.0705000e-01,  9.7000937e+04
 6.0710000e-01,  9.7000196e+04
 6.0715000e-01,  9.6998842e+04
 6.0720000e-01,  9.6997056e+04
 6.0725000e-01,  9.6995761e+04
 6.0730000e-01,  9.6994208e+04
 6.0735000e-01,  9.6991551e+04
 6.0740000e-01,  9.6989543e+04
 6.0745000e-01,  9.6988755e+04
 6.0750000e-01,  9.6988276e+04
 6.0755000e-01,  9.6987675e+04
 6.0760000e-01,  9.6986724e+04
 6.0765000e-01,  9.6984743e+04
 6.0770000e-01,  9.6982881e+04
 6.0775000e-01,  9.6980978e+04
 6.0780000e-01,  9.6978385e+04
 6.0785000e-01,  9.6976593e+04
 6.0790000e-01,  9.6974797e+04
 6.0795000e-01,  9.6973593e+04
 6.0800000e-01,  9.6973189e+04
 6.0805000e-01,  9.6972877e+04
 6.0810000e-01,  9.6971822e+04
 6.0815000e-01,  9.6970367e+04
 6.0820000e-01,  9.6968141e+04
 6.0825000e-01,  9.6967227e+04
 6.0830000e-01,  9.6965947e+04
 6.0835000e-01,  9.6963716e+04
 6.0840000e-01,  9.6962539e+04
 6.0845000e-01,  9.6961349e+04
 6.0850000e-01,  9.6958599e+04
 6.0855000e-01,  9.6957034e+04
 6.0860000e-01,  9.6956770e+04
 6.0865000e-01,  9.6955665e+04
 6.0870000e-01,  9.6954495e+04
 6.0875000e-01,  9.6952995e+04
 6.0880000e-01,  9.6951223e+04
 6.0885000e-01,  9.6949346e+04
 6.0890000e-01,  9.6946737e+04
 6.0895000e-01,  9.6944817e+04
 6.0900000e-01,  9.6943762e+04
 6.0905000e-01,  9.6942252e+04
 6.0910000e-01,  9.6940472e+04
 6.0915000e-01,  9.6940060e+04
 6.0920000e-01,  9.6939513e+04
 6.0925000e-01,  9.6937461e+04
 6.0930000e-01,  9.6935432e+04
 6.0935000e-01,  9.6932638e+04
 6.0940000e-01,  9.6929778e+04
 6.0945000e-01,  9.6927749e+04
 6.0950000e-01,  9.6925160e+04
 6.0955000e-01,  9.6922709e+04
 6.0960000e-01,  9.6921184e+04
 6.0965000e-01,  9.6920101e+04
 6.0970000e-01,  9.6917754e+04
 6.0975000e-01,  9.6914787e+04
 6.0980000e-01,  9.6912170e+04
 6.0985000e-01,  9.6909804e+04
 6.0990000e-01,  9.6908064e+04
 6.0995000e-01,  9.6906235e+04
 6.1000000e-01,  9.6903617e+04
 6.1005000e-01,  9.6900370e+04
 6.1010000e-01,  9.6897137e+04
 6.1015000e-01,  9.6894432e+04
 6.1020000e-01,  9.6892780e+04
 6.1025000e-01,  9.6892463e+04
 6.1030000e-01,  9.6891053e+04
 6.1035000e-01,  9.6887868e+04
 6.1040000e-01,  9.6885143e+04
 6.1045000e-01,  9.6883161e+04
 6.1050000e-01,  9.6881297e+04
 6.1055000e-01,  9.6878660e+04
 6.1060000e-01,  9.6874896e+04
 6.1065000e-01,  9.6872445e+04
 6.1070000e-01,  9.6870579e+04
 6.1075000e-01,  9.6869335e+04
 6.1080000e-01,  9.6868202e+04
 6.1085000e-01,  9.6867010e+04
 6.1090000e-01,  9.6865365e+04
 6.1095000e-01,  9.6863393e+04
 6.1100000e-01,  9.6861027e+04
 6.1105000e-01,  9.6858841e+04
 6.1110000e-01,  9.6857150e+04
 6.1115000e-01,  9.6855813e+04
 6.1120000e-01,  9.6854984e+04
 6.1125000e-01,  9.6852991e+04
 6.1130000e-01,  9.6851464e+04
 6.1135000e-01,  9.6851925e+04
 6.1140000e-01,  9.6850797e+04
 6.1145000e-01,  9.6848374e+04
 6.1150000e-01,  9.6846195e+04
 6.1155000e-01,  9.6845044e+04
 6.1160000e-01,  9.6844265e+04
 6.1165000e-01,  9.6843388e+04
 6.1170000e-01,  9.6842861e+04
 6.1175000e-01,  9.6842190e+04
 6.1180000e-01,  9.6841194e+04
 6.1185000e-01,  9.6840071e+04
 6.1190000e-01,  9.6838692e+04
 6.1195000e-01,  9.6838002e+04
 6.1200000e-01,  9.6838166e+04
 6.1205000e-01,  9.6837460e+04
 6.1210000e-01,  9.6836612e+04
 6.1215000e-01,  9.6835851e+04
 6.1220000e-01,  9.6835961e+04
 6.1225000e-01,  9.6835302e+04
 6.1230000e-01,  9.6834428e+04
 6.1235000e-01,  9.6835219e+04
 6.1240000e-01,  9.6835166e+04
 6.1245000e-01,  9.6834465e+04
 6.1250000e-01,  9.6834421e+04
 6.1255000e-01,  9.6835106e+04
 6.1260000e-01,  9.6835747e+04
 6.1265000e-01,  9.6836072e+04
 6.1270000e-01,  9.6836074e+04
 6.1275000e-01,  9.6836965e+04
 6.1280000e-01,  9.6837834e+04
 6.1285000e-01,  9.6838058e+04
 6.1290000e-01,  9.6837883e+04
 6.1295000e-01,  9.6839203e+04
 6.1300000e-01,  9.6841920e+04
 6.1305000e-01,  9.6842176e+04
 6.1310000e-01,  9.6843444e+04
 6.1315000e-01,  9.6844392e+04
 6.1320000e-01,  9.6844917e+04
 6.1325000e-01,  9.6846501e+04
 6.1330000e-01,  9.6846575e+04
 6.1335000e-01,  9.6846931e+04
 6.1340000e-01,  9.6847809e+04
 6.1345000e-01,  9.6848118e+04
 6.1350000e-01,  9.6848659e+04
 6.1355000e-01,  9.6850568e+04
 6.1360000e-01,  9.6853079e+04
 6.1365000e-01,  9.6854947e+04
 6.1370000e-01,  9.6855048e+04
 6.1375000e-01,  9.6856735e+04
 6.1380000e-01,  9.6858158e+04
 6.1385000e-01,  9.6858759e+04
 6.1390000e-01,  9.6859823e+04
 6.1395000e-01,  9.6861949e+04
 6.1400000e-01,  9.6865301e+04
 6.1405000e-01,  9.6866968e+04
 6.1410000e-01,  9.6868109e+04
 6.1415000e-01,  9.6870806e+04
 6.1420000e-01,  9.6874154e+04
 6.1425000e-01,  9.6875215e+04
 6.1430000e-01,  9.6875781e+04
 6.1435000e-01,  9.6879197e+04
 6.1440000e-01,  9.6881912e+04
 6.1445000e-01,  9.6884546e+04
 6.1450000e-01,  9.6887363e+04
 6.1455000e-01,  9.6890525e+04
 6.1460000e-01,  9.6893358e+04
 6.1465000e-01,  9.6895550e+04
 6.1470000e-01,  9.6898472e+04
 6.1475000e-01,  9.6901868e+04
 6.1480000e-01,  9.6905513e+04
 6.1485000e-01,  9.6908885e+04
 6.1490000e-01,  9.6911085e+04
 6.1495000e-01,  9.6914349e+04
 6.1500000e-01,  9.6919298e+04
 6.1505000e-01,  9.6922783e+04
 6.1510000e-01,  9.6926126e+04
 6.1515000e-01,  9.6929156e+04
 6.1520000e-01,  9.6933738e+04
