t, ref_Storms
 5.9330000e-01, -3.1629861e+02
 5.9335000e-01, -3.1847284e+02
 5.9340000e-01, -3.1977583e+02
 5.9345000e-01, -3.2046931e+02
 5.9350000e-01, -3.2154598e+02
 5.9355000e-01, -3.2225210e+02
 5.9360000e-01, -3.2382892e+02
 5.9365000e-01, -3.2723244e+02
 5.9370000e-01, -3.2999085e+02
 5.9375000e-01, -3.3235188e+02
 5.9380000e-01, -3.3500687e+02
 5.9385000e-01, -3.3751576e+02
 5.9390000e-01, -3.3912668e+02
 5.9395000e-01, -3.4062754e+02
 5.9400000e-01, -3.4219302e+02
 5.9405000e-01, -3.4394747e+02
 5.9410000e-01, -3.4542513e+02
 5.9415000e-01, -3.4863362e+02
 5.9420000e-01, -3.5228941e+02
 5.9425000e-01, -3.5453667e+02
 5.9430000e-01, -3.5681083e+02
 5.9435000e-01, -3.5927507e+02
 5.9440000e-01, -3.6161268e+02
 5.9445000e-01, -3.6361652e+02
 5.9450000e-01, -3.6503331e+02
 5.9455000e-01, -3.6634365e+02
 5.9460000e-01, -3.6825198e+02
 5.9465000e-01, -3.7105532e+02
 5.9470000e-01, -3.7334422e+02
 5.9475000e-01, -3.7603538e+02
 5.9480000e-01, -3.7901247e+02
 5.9485000e-01, -3.8169341e+02
 5.9490000e-01, -3.8451357e+02
 5.9495000e-01, -3.8660446e+02
 5.9500000e-01, -3.8954359e+02
 5.9505000e-01, -3.9299114e+02
 5.9510000e-01, -3.9392328e+02
 5.9515000e-01, -3.9453113e+02
 5.9520000e-01, -3.9649281e+02
 5.9525000e-01, -3.9878356e+02
 5.9530000e-01, -4.0200520e+02
 5.9535000e-01, -4.0525294e+02
 5.9540000e-01, -4.0860056e+02
 5.9545000e-01, -4.1174613e+02
 5.9550000e-01, -4.1364457e+02
 5.9555000e-01, -4.1485428e+02
 5.9560000e-01, -4.1675031e+02
 5.9565000e-01, -4.1817568e+02
 5.9570000e-01, -4.1897773e+02
 5.9575000e-01, -4.2087614e+02
 5.9580000e-01, -4.2272498e+02
 5.9585000e-01, -4.2513869e+02
 5.9590000e-01, -4.2723826e+02
 5.9595000e-01, -4.2905691e+02
 5.9600000e-01, -4.3138195e+02
 5.9605000e-01, -4.3274982e+02
 5.9610000e-01, -4.3423748e+02
 5.9615000e-01, -4.3570738e+02
 5.9620000e-01, -4.3647954e+02
 5.9625000e-01, -4.3683189e+02
 5.9630000e-01, -4.3764896e+02
 5.9635000e-01, -4.3855207e+02
 5.9640000e-01, -4.3912961e+02
 5.9645000e-01, -4.3996141e+02
 5.9650000e-01, -4.4113882e+02
 5.9655000e-01, -4.4162777e+02
 5.9660000e-01, -4.4218783e+02
 5.9665000e-01, -4.4331513e+02
 5.9670000e-01, -4.4450506e+02
 5.9675000e-01, -4.4427860e+02
 5.9680000e-01, -4.4317600e+02
 5.9685000e-01, -4.4393013e+02
 5.9690000e-01, -4.4359829e+02
 5.9695000e-01, -4.4306184e+02
 5.9700000e-01, -4.4317513e+02
 5.9705000e-01, -4.4346398e+02
 5.9710000e-01, -4.4435884e+02
 5.9715000e-01, -4.4577836e+02
 5.9720000e-01, -4.4650955e+02
 5.9725000e-01, -4.4612039e+02
 5.9730000e-01, -4.4557484e+02
 5.9735000e-01, -4.4354404e+02
 5.9740000e-01, -4.4246922e+02
 5.9745000e-01, -4.4268687e+02
 5.9750000e-01, -4.4180658e+02
 5.9755000e-01, -4.4060703e+02
 5.9760000e-01, -4.4044456e+02
 5.9765000e-01, -4.4057843e+02
 5.9770000e-01, -4.4084611e+02
 5.9775000e-01, -4.4071707e+02
 5.9780000e-01, -4.3877451e+02
 5.9785000e-01, -4.3783022e+02
 5.9790000e-01, -4.3672271e+02
 5.9795000e-01, -4.3522972e+02
 5.9800000e-01, -4.3256823e+02
 5.9805000e-01, -4.3211801e+02
 5.9810000e-01, -4.3093203e+02
 5.9815000e-01, -4.2940536e+02
 5.9820000e-01, -4.2925759e+02
 5.9825000e-01, -4.2849857e+02
 5.9830000e-01, -4.2641936e+02
 5.9835000e-01, -4.2469663e+02
 5.9840000e-01, -4.2337228e+02
 5.9845000e-01, -4.2263135e+02
 5.9850000e-01, -4.2144861e+02
 5.9855000e-01, -4.1811086e+02
 5.9860000e-01, -4.1453517e+02
 5.9865000e-01, -4.1253780e+02
 5.9870000e-01, -4.0910363e+02
 5.9875000e-01, -4.0673328e+02
 5.9880000e-01, -4.0587448e+02
 5.9885000e-01, -4.0382925e+02
 5.9890000e-01, -4.0337340e+02
 5.9895000e-01, -4.0179291e+02
 5.9900000e-01, -3.9758005e+02
 5.9905000e-01, -3.9460039e+02
 5.9910000e-01, -3.9199692e+02
 5.9915000e-01, -3.8772950e+02
 5.9920000e-01, -3.8405183e+02
 5.9925000e-01, -3.8129148e+02
 5.9930000e-01, -3.7834839e+02
 5.9935000e-01, -3.7523660e+02
 5.9940000e-01, -3.7353397e+02
 5.9945000e-01, -3.7182123e+02
 5.9950000e-01, -3.6927932e+02
 5.9955000e-01, -3.6584721e+02
 5.9960000e-01, -3.6209670e+02
 5.9965000e-01, -3.5861827e+02
 5.9970000e-01, -3.5492515e+02
 5.9975000e-01, -3.5013031e+02
 5.9980000e-01, -3.4665294e+02
 5.9985000e-01, -3.4346629e+02
 5.9990000e-01, -3.4027791e+02
 5.9995000e-01, -3.3751100e+02
 6.0000000e-01, -3.3436405e+02
 6.0005000e-01, -3.3078759e+02
 6.0010000e-01, -3.2689048e+02
 6.0015000e-01, -3.2464459e+02
 6.0020000e-01, -3.2025929e+02
 6.0025000e-01, -3.1556544e+02
 6.0030000e-01, -3.1210563e+02
 6.0035000e-01, -3.0761319e+02
 6.0040000e-01, -3.0356161e+02
 6.0045000e-01, -2.9969543e+02
 6.0050000e-01, -2.9623380e+02
 6.0055000e-01, -2.9248806e+02
 6.0060000e-01, -2.8843879e+02
 6.0065000e-01, -2.8468964e+02
 6.0070000e-01, -2.8252450e+02
 6.0075000e-01, -2.8045880e+02
 6.0080000e-01, -2.7662325e+02
 6.0085000e-01, -2.7271182e+02
 6.0090000e-01, -2.6832025e+02
 6.0095000e-01, -2.6414740e+02
 6.0100000e-01, -2.6121520e+02
 6.0105000e-01, -2.5773144e+02
 6.0110000e-01, -2.5447437e+02
 6.0115000e-01, -2.5215360e+02
 6.0120000e-01, -2.4903307e+02
 6.0125000e-01, -2.4644255e+02
 6.0130000e-01, -2.4505876e+02
 6.0135000e-01, -2.4203061e+02
 6.0140000e-01, -2.3938857e+02
 6.0145000e-01, -2.3721493e+02
 6.0150000e-01, -2.3433535e+02
 6.0155000e-01, -2.3265732e+02
 6.0160000e-01, -2.3060305e+02
 6.0165000e-01, -2.2919500e+02
 6.0170000e-01, -2.2837462e+02
 6.0175000e-01, -2.2644326e+02
 6.0180000e-01, -2.2386864e+02
 6.0185000e-01, -2.2141849e+02
 6.0190000e-01, -2.1946169e+02
 6.0195000e-01, -2.1807014e+02
 6.0200000e-01, -2.1647937e+02
 6.0205000e-01, -2.1506488e+02
 6.0210000e-01, -2.1462115e+02
 6.0215000e-01, -2.1405772e+02
 6.0220000e-01, -2.1291646e+02
 6.0225000e-01, -2.1173827e+02
 6.0230000e-01, -2.0988226e+02
 6.0235000e-01, -2.0843030e+02
 6.0240000e-01, -2.0726293e+02
 6.0245000e-01, -2.0684791e+02
 6.0250000e-01, -2.0618997e+02
 6.0255000e-01, -2.0717108e+02
 6.0260000e-01, -2.0672235e+02
 6.0265000e-01, -2.0530278e+02
 6.0270000e-01, -2.0479240e+02
 6.0275000e-01, -2.0451660e+02
 6.0280000e-01, -2.0414578e+02
 6.0285000e-01, -2.0415126e+02
 6.0290000e-01, -2.0346457e+02
 6.0295000e-01, -2.0352601e+02
 6.0300000e-01, -2.0249148e+02
 6.0305000e-01, -2.0168810e+02
 6.0310000e-01, -2.0149116e+02
 6.0315000e-01, -2.0139079e+02
 6.0320000e-01, -2.0129921e+02
 6.0325000e-01, -2.0137294e+02
 6.0330000e-01, -2.0150730e+02
 6.0335000e-01, -2.0076069e+02
 6.0340000e-01, -2.0166759e+02
 6.0345000e-01, -2.0272713e+02
 6.0350000e-01, -2.0246811e+02
 6.0355000e-01, -2.0274073e+02
 6.0360000e-01, -2.0288508e+02
 6.0365000e-01, -2.0341277e+02
 6.0370000e-01, -2.0417797e+02
 6.0375000e-01, -2.0585228e+02
 6.0380000e-01, -2.0699201e+02
 6.0385000e-01, -2.0728908e+02
 6.0390000e-01, -2.0809506e+02
 6.0395000e-01, -2.0927867e+02
 6.0400000e-01, -2.1021265e+02
 6.0405000e-01, -2.1134607e+02
 6.0410000e-01, -2.1286848e+02
 6.0415000e-01, -2.1379063e+02
 6.0420000e-01, -2.1378293e+02
 6.0425000e-01, -2.1525867e+02
 6.0430000e-01, -2.1771194e+02
 6.0435000e-01, -2.1957181e+02
 6.0440000e-01, -2.1823844e+02
 6.0445000e-01, -2.1790166e+02
 6.0450000e-01, -2.1920833e+02
 6.0455000e-01, -2.2031549e+02
 6.0460000e-01, -2.2272782e+02
 6.0465000e-01, -2.2429336e+02
 6.0470000e-01, -2.2505574e+02
 6.0475000e-01, -2.2585186e+02
 6.0480000e-01, -2.2693636e+02
 6.0485000e-01, -2.2804198e+02
 6.0490000e-01, -2.2880734e+02
 6.0495000e-01, -2.2894611e+02
 6.0500000e-01, -2.2978393e+02
 6.0505000e-01, -2.3216370e+02
 6.0510000e-01, -2.3370104e+02
 6.0515000e-01, -2.3488220e+02
 6.0520000e-01, -2.3586025e+02
 6.0525000e-01, -2.3690400e+02
 6.0530000e-01, -2.3751106e+02
 6.0535000e-01, -2.3827485e+02
 6.0540000e-01, -2.3914626e+02
 6.0545000e-01, -2.3937473e+02
 6.0550000e-01, -2.3973729e+02
 6.0555000e-01, -2.4156772e+02
 6.0560000e-01, -2.4276851e+02
 6.0565000e-01, -2.4423899e+02
 6.0570000e-01, -2.4553081e+02
 6.0575000e-01, -2.4728082e+02
 6.0580000e-01, -2.4945462e+02
 6.0585000e-01, -2.5109521e+02
 6.0590000e-01, -2.5137458e+02
 6.0595000e-01, -2.5130384e+02
 6.0600000e-01, -2.5169470e+02
 6.0605000e-01, -2.5232046e+02
 6.0610000e-01, -2.5393145e+02
 6.0615000e-01, -2.5608866e+02
 6.0620000e-01, -2.5814562e+02
 6.0625000e-01, -2.6061621e+02
 6.0630000e-01, -2.6144758e+02
 6.0635000e-01, -2.6222212e+02
 6.0640000e-01, -2.6210095e+02
 6.0645000e-01, -2.6235347e+02
 6.0650000e-01, -2.6258072e+02
 6.0655000e-01, -2.6356535e+02
 6.0660000e-01, -2.6620873e+02
 6.0665000e-01, -2.6863921e+02
 6.0670000e-01, -2.7002064e+02
 6.0675000e-01, -2.7076658e+02
 6.0680000e-01, -2.7215177e+02
 6.0685000e-01, -2.7327692e+02
 6.0690000e-01, -2.7367606e+02
 6.0695000e-01, -2.7389372e+02
 6.0700000e-01, -2.7528908e+02
 6.0705000e-01, -2.7737405e+02
 6.0710000e-01, -2.7811521e+02
 6.0715000e-01, -2.7946893e+02
 6.0720000e-01, -2.8125559e+02
 6.0725000e-01, -2.8254972e+02
 6.0730000e-01, -2.8410268e+02
 6.0735000e-01, -2.8676041e+02
 6.0740000e-01, -2.8876799e+02
 6.0745000e-01, -2.8955607e+02
 6.0750000e-01, -2.9003491e+02
 6.0755000e-01, -2.9063593e+02
 6.0760000e-01, -2.9158699e+02
 6.0765000e-01, -2.9356848e+02
 6.0770000e-01, -2.9543022e+02
 6.0775000e-01, -2.9733369e+02
 6.0780000e-01, -2.9992655e+02
 6.0785000e-01, -3.0171859e+02
 6.0790000e-01, -3.0351402e+02
 6.0795000e-01, -3.0471870e+02
 6.0800000e-01, -3.0512261e+02
 6.0805000e-01, -3.0543465e+02
 6.0810000e-01, -3.0648970e+02
 6.0815000e-01, -3.0794465e+02
 6.0820000e-01, -3.1016979e+02
 6.0825000e-01, -3.1108407e+02
 6.0830000e-01, -3.1236384e+02
 6.0835000e-01, -3.1459520e+02
 6.0840000e-01, -3.1577236e+02
 6.0845000e-01, -3.1696199e+02
 6.0850000e-01, -3.1971224e+02
 6.0855000e-01, -3.2127674e+02
 6.0860000e-01, -3.2154114e+02
 6.0865000e-01, -3.2264634e+02
 6.0870000e-01, -3.2381582e+02
 6.0875000e-01, -3.2531620e+02
 6.0880000e-01, -3.2708783e+02
 6.0885000e-01, -3.2896503e+02
 6.0890000e-01, -3.3157382e+02
 6.0895000e-01, -3.3349454e+02
 6.0900000e-01, -3.3454892e+02
 6.0905000e-01, -3.3605937e+02
 6.0910000e-01, -3.3783878e+02
 6.0915000e-01, -3.3825132e+02
 6.0920000e-01, -3.3879857e+02
 6.0925000e-01, -3.4085016e+02
 6.0930000e-01, -3.4287938e+02
 6.0935000e-01, -3.4567346e+02
 6.0940000e-01, -3.4853327e+02
 6.0945000e-01, -3.5056193e+02
 6.0950000e-01, -3.5315064e+02
 6.0955000e-01, -3.5560174e+02
 6.0960000e-01, -3.5712680e+02
 6.0965000e-01, -3.5821001e+02
 6.0970000e-01, -3.6055700e+02
 6.0975000e-01, -3.6352418e+02
 6.0980000e-01, -3.6614152e+02
 6.0985000e-01, -3.6850707e+02
 6.0990000e-01, -3.7024673e+02
 6.0995000e-01, -3.7207628e+02
 6.1000000e-01, -3.7469407e+02
 6.1005000e-01, -3.7794131e+02
 6.1010000e-01, -3.8117434e+02
 6.1015000e-01, -3.8387877e+02
 6.1020000e-01, -3.8553156e+02
 6.1025000e-01, -3.8584856e+02
 6.1030000e-01, -3.8725779e+02
 6.1035000e-01, -3.9044270e+02
 6.1040000e-01, -3.9316849e+02
 6.1045000e-01, -3.9514983e+02
 6.1050000e-01, -3.9701419e+02
 6.1055000e-01, -3.9965160e+02
 6.1060000e-01, -4.0341487e+02
 6.1065000e-01, -4.0586585e+02
 6.1070000e-01, -4.0773184e+02
 6.1075000e-01, -4.0897658e+02
 6.1080000e-01, -4.1010947e+02
 6.1085000e-01, -4.1130097e+02
 6.1090000e-01, -4.1294656e+02
 6.1095000e-01, -4.1491795e+02
 6.1100000e-01, -4.1728417e+02
 6.1105000e-01, -4.1947020e+02
 6.1110000e-01, -4.2116151e+02
 6.1115000e-01, -4.2249827e+02
 6.1120000e-01, -4.2332662e+02
 6.1125000e-01, -4.2532029e+02
 6.1130000e-01, -4.2684655e+02
 6.1135000e-01, -4.2638626e+02
 6.1140000e-01, -4.2751402e+02
 6.1145000e-01, -4.2993726e+02
 6.1150000e-01, -4.3211555e+02
 6.1155000e-01, -4.3326693e+02
 6.1160000e-01, -4.3404612e+02
 6.1165000e-01, -4.3492274e+02
 6.1170000e-01, -4.3544965e+02
 6.1175000e-01, -4.3612045e+02
 6.1180000e-01, -4.3711722e+02
 6.1185000e-01, -4.3823989e+02
 6.1190000e-01, -4.3961936e+02
 6.1195000e-01, -4.4030883e+02
 6.1200000e-01, -4.4014448e+02
 6.1205000e-01, -4.4085101e+02
 6.1210000e-01, -4.4169919e+02
 6.1215000e-01, -4.4245983e+02
 6.1220000e-01, -4.4234951e+02
 6.1225000e-01, -4.4300917e+02
 6.1230000e-01, -4.4388297e+02
 6.1235000e-01, -4.4309156e+02
 6.1240000e-01, -4.4314458e+02
 6.1245000e-01, -4.4384616e+02
 6.1250000e-01, -4.4389008e+02
 6.1255000e-01, -4.4320466e+02
 6.1260000e-01, -4.4256358e+02
 6.1265000e-01, -4.4223896e+02
 6.1270000e-01, -4.4223630e+02
 6.1275000e-01, -4.4134565e+02
 6.1280000e-01, -4.4047652e+02
 6.1285000e-01, -4.4025316e+02
 6.1290000e-01, -4.4042748e+02
 6.1295000e-01, -4.3910816e+02
 6.1300000e-01, -4.3639052e+02
 6.1305000e-01, -4.3613423e+02
 6.1310000e-01, -4.3486630e+02
 6.1315000e-01, -4.3391878e+02
 6.1320000e-01, -4.3339423e+02
 6.1325000e-01, -4.3181009e+02
 6.1330000e-01, -4.3173590e+02
 6.1335000e-01, -4.3137936e+02
 6.1340000e-01, -4.3050216e+02
 6.1345000e-01, -4.3019294e+02
 6.1350000e-01, -4.2965193e+02
 6.1355000e-01, -4.2774303e+02
 6.1360000e-01, -4.2523188e+02
 6.1365000e-01, -4.2336397e+02
 6.1370000e-01, -4.2326281e+02
 6.1375000e-01, -4.2157529e+02
 6.1380000e-01, -4.2015302e+02
 6.1385000e-01, -4.1955183e+02
 6.1390000e-01, -4.1848803e+02
 6.1395000e-01, -4.1636137e+02
 6.1400000e-01, -4.1301025e+02
 6.1405000e-01, -4.1134320e+02
 6.1410000e-01, -4.1020147e+02
 6.1415000e-01, -4.0750518e+02
 6.1420000e-01, -4.0415732e+02
 6.1425000e-01, -4.0309581e+02
 6.1430000e-01, -4.0253017e+02
 6.1435000e-01, -3.9911413e+02
 6.1440000e-01, -3.9639850e+02
 6.1445000e-01, -3.9376485e+02
 6.1450000e-01, -3.9094749e+02
 6.1455000e-01, -3.8778555e+02
 6.1460000e-01, -3.8495298e+02
 6.1465000e-01, -3.8276066e+02
 6.1470000e-01, -3.7983848e+02
 6.1475000e-01, -3.7644317e+02
 6.1480000e-01, -3.7279828e+02
 6.1485000e-01, -3.6942622e+02
 6.1490000e-01, -3.6722602e+02
 6.1495000e-01, -3.6396213e+02
 6.1500000e-01, -3.5901334e+02
 6.1505000e-01, -3.5552788e+02
 6.1510000e-01, -3.5218538e+02
 6.1515000e-01, -3.4915522e+02
 6.1520000e-01, -3.4457260e+02
 6.1525000e-01, -3.4159909e+02
 6.1530000e-01, -3.3758765e+02
 6.1535000e-01, -3.3227015e+02
 6.1540000e-01, -3.2786013e+02
 6.1545000e-01, -3.2459183e+02
 6.1550000e-01, -3.2188260e+02
 6.1555000e-01, -3.1792450e+02
 6.1560000e-01, -3.1353974e+02
 6.1565000e-01, -3.1075904e+02
 6.1570000e-01, -3.0769724e+02
 6.1575000e-01, -3.0336757e+02
 6.1580000e-01, -2.9955166e+02
 6.1585000e-01, -2.9546728e+02
 6.1590000e-01, -2.9052683e+02
 6.1595000e-01, -2.8497951e+02
 6.1600000e-01, -2.8094857e+02
 6.1605000e-01, -2.7817646e+02
 6.1610000e-01, -2.7619071e+02
 6.1615000e-01, -2.7349767e+02
 6.1620000e-01, -2.6815332e+02
 6.1625000e-01, -2.6339445e+02
 6.1630000e-01, -2.6002367e+02
 6.1635000e-01, -2.5693934e+02
 6.1640000e-01, -2.5288440e+02
 6.1645000e-01, -2.4826795e+02
 6.1650000e-01, -2.4424779e+02
 6.1655000e-01, -2.4131636e+02
 6.1660000e-01, -2.3984567e+02
 6.1665000e-01, -2.3850032e+02
 6.1670000e-01, -2.3598615e+02
 6.1675000e-01, -2.3272612e+02
 6.1680000e-01, -2.2959257e+02
 6.1685000e-01, -2.2693701e+02
 6.1690000e-01, -2.2503925e+02
 6.1695000e-01, -2.2218192e+02
 6.1700000e-01, -2.1952310e+02
 6.1705000e-01, -2.1670187e+02
 6.1710000e-01, -2.1470370e+02
 6.1715000e-01, -2.1345088e+02
 6.1720000e-01, -2.1157098e+02
 6.1725000e-01, -2.1039047e+02
 6.1730000e-01, -2.0975047e+02
 6.1735000e-01, -2.0787331e+02
 6.1740000e-01, -2.0693718e+02
 6.1745000e-01, -2.0624601e+02
 6.1750000e-01, -2.0359185e+02
 6.1755000e-01, -2.0092600e+02
 6.1760000e-01, -1.9935293e+02
 6.1765000e-01, -1.9815904e+02
 6.1770000e-01, -1.9837183e+02
 6.1775000e-01, -1.9808132e+02
 6.1780000e-01, -1.9833075e+02
 6.1785000e-01, -1.9902770e+02
 6.1790000e-01, -1.9874174e+02
 6.1795000e-01, -1.9797526e+02
 6.1800000e-01, -1.9568939e+02
 6.1805000e-01, -1.9344931e+02
 6.1810000e-01, -1.9344813e+02
 6.1815000e-01, -1.9295066e+02
 6.1820000e-01, -1.9170376e+02
 6.1825000e-01, -1.9278750e+02
 6.1830000e-01, -1.9394708e+02
 6.1835000e-01, -1.9400647e+02
 6.1840000e-01, -1.9385162e+02
 6.1845000e-01, -1.9303387e+02
 6.1850000e-01, -1.9353287e+02
 6.1855000e-01, -1.9301697e+02
 6.1860000e-01, -1.9113855e+02
 6.1865000e-01, -1.9122451e+02
 6.1870000e-01, -1.9193719e+02
 6.1875000e-01, -1.9243947e+02
 6.1880000e-01, -1.9246890e+02
 6.1885000e-01, -1.9228920e+02
 6.1890000e-01, -1.9338058e+02
 6.1895000e-01, -1.9358210e+02
 6.1900000e-01, -1.9467177e+02
 6.1905000e-01, -1.9562782e+02
 6.1910000e-01, -1.9522782e+02
 6.1915000e-01, -1.9515372e+02
 6.1920000e-01, -1.9473539e+02
 6.1925000e-01, -1.9593047e+02
 6.1930000e-01, -1.9767742e+02
 6.1935000e-01, -1.9900138e+02
 6.1940000e-01, -2.0082728e+02
 6.1945000e-01, -2.0260292e+02
 6.1950000e-01, -2.0389882e+02
 6.1955000e-01, -2.0431476e+02
 6.1960000e-01, -2.0370995e+02
 6.1965000e-01, -2.0413929e+02
 6.1970000e-01, -2.0598635e+02
 6.1975000e-01, -2.0713242e+02
 6.1980000e-01, -2.0813159e+02
 6.1985000e-01, -2.1055396e+02
 6.1990000e-01, -2.1284636e+02
 6.1995000e-01, -2.1404400e+02
 6.2000000e-01, -2.1427191e+02
 6.2005000e-01, -2.1537518e+02
 6.2010000e-01, -2.1651266e+02
 6.2015000e-01, -2.1751627e+02
 6.2020000e-01, -2.1944595e+02
 6.2025000e-01, -2.2159059e+02
 6.2030000e-01, -2.2331047e+02
 6.2035000e-01, -2.2463379e+02
 6.2040000e-01, -2.2597656e+02
 6.2045000e-01, -2.2775055e+02
 6.2050000e-01, -2.3000037e+02
 6.2055000e-01, -2.3198632e+02
 6.2060000e-01, -2.3291445e+02
 6.2065000e-01, -2.3468004e+02
 6.2070000e-01, -2.3635237e+02
 6.2075000e-01, -2.3779404e+02
 6.2080000e-01, -2.3966254e+02
 6.2085000e-01, -2.4182568e+02
 6.2090000e-01, -2.4396523e+02
 6.2095000e-01, -2.4575026e+02
 6.2100000e-01, -2.4795284e+02
 6.2105000e-01, -2.5102768e+02
 6.2110000e-01, -2.5374036e+02
 6.2115000e-01, -2.5581004e+02
 6.2120000e-01, -2.5707145e+02
 6.2125000e-01, -2.5957472e+02
 6.2130000e-01, -2.6292970e+02
 6.2135000e-01, -2.6576593e+02
 6.2140000e-01, -2.6851412e+02
 6.2145000e-01, -2.7196793e+02
 6.2150000e-01, -2.7516647e+02
 6.2155000e-01, -2.7805013e+02
 6.2160000e-01, -2.8153630e+02
 6.2165000e-01, -2.8499993e+02
 6.2170000e-01, -2.8812314e+02
 6.2175000e-01, -2.9123038e+02
 6.2180000e-01, -2.9465134e+02
 6.2185000e-01, -2.9811618e+02
 6.2190000e-01, -3.0217410e+02
 6.2195000e-01, -3.0526211e+02
 6.2200000e-01, -3.0621602e+02
 6.2205000e-01, -3.0849558e+02
 6.2210000e-01, -3.1232982e+02
 6.2215000e-01, -3.1588803e+02
 6.2220000e-01, -3.1802097e+02
 6.2225000e-01, -3.2144418e+02
 6.2230000e-01, -3.2538361e+02
 6.2235000e-01, -3.2867756e+02
 6.2240000e-01, -3.3040817e+02
 6.2245000e-01, -3.3227831e+02
 6.2250000e-01, -3.3485470e+02
 6.2255000e-01, -3.3625816e+02
 6.2260000e-01, -3.3826395e+02
 6.2265000e-01, -3.4135829e+02
 6.2270000e-01, -3.4590253e+02
 6.2275000e-01, -3.4988212e+02
 6.2280000e-01, -3.5169063e+02
 6.2285000e-01, -3.5426636e+02
 6.2290000e-01, -3.5638280e+02
 6.2295000e-01, -3.5886426e+02
 6.2300000e-01, -3.6070562e+02
 6.2305000e-01, -3.6301412e+02
 6.2310000e-01, -3.6511444e+02
 6.2315000e-01, -3.6764335e+02
 6.2320000e-01, -3.7123770e+02
 6.2325000e-01, -3.7311100e+02
 6.2330000e-01, -3.7592744e+02
 6.2335000e-01, -3.7830947e+02
 6.2340000e-01, -3.7987316e+02
 6.2345000e-01, -3.8195317e+02
 6.2350000e-01, -3.8429366e+02
 6.2355000e-01, -3.8672456e+02
 6.2360000e-01, -3.8811633e+02
 6.2365000e-01, -3.8942954e+02
 6.2370000e-01, -3.9067398e+02
 6.2375000e-01, -3.9291172e+02
 6.2380000e-01, -3.9497362e+02
 6.2385000e-01, -3.9640410e+02
 6.2390000e-01, -3.9852811e+02
 6.2395000e-01, -4.0018024e+02
 6.2400000e-01, -4.0069827e+02
 6.2405000e-01, -4.0323790e+02
 6.2410000e-01, -4.0558225e+02
 6.2415000e-01, -4.0547672e+02
 6.2420000e-01, -4.0529445e+02
 6.2425000e-01, -4.0692892e+02
 6.2430000e-01, -4.0886014e+02
 6.2435000e-01, -4.1036428e+02
 6.2440000e-01, -4.1156641e+02
 6.2445000e-01, -4.1288763e+02
 6.2450000e-01, -4.1480540e+02
 6.2455000e-01, -4.1659829e+02
 6.2460000e-01, -4.1679541e+02
 6.2465000e-01, -4.1690373e+02
 6.2470000e-01, -4.1718323e+02
 6.2475000e-01, -4.1665378e+02
 6.2480000e-01, -4.1680168e+02
 6.2485000e-01, -4.1747103e+02
 6.2490000e-01, -4.1874479e+02
 6.2495000e-01, -4.2055397e+02
 6.2500000e-01, -4.1997558e+02
 6.2505000e-01, -4.1911652e+02
 6.2510000e-01, -4.1991987e+02
 6.2515000e-01, -4.1977738e+02
 6.2520000e-01, -4.1865672e+02
 6.2525000e-01, -4.1815672e+02
 6.2530000e-01, -4.1808676e+02
 6.2535000e-01, -4.1787331e+02
 6.2540000e-01, -4.1742835e+02
 6.2545000e-01, -4.1714311e+02
 6.2550000e-01, -4.1595442e+02
 6.2555000e-01, -4.1487281e+02
 6.2560000e-01, -4.1409164e+02
 6.2565000e-01, -4.1338532e+02
 6.2570000e-01, -4.1331243e+02
 6.2575000e-01, -4.1233409e+02
 6.2580000e-01, -4.1159373e+02
 6.2585000e-01, -4.1073511e+02
 6.2590000e-01, -4.0979430e+02
 6.2595000e-01, -4.0813882e+02
 6.2600000e-01, -4.0679294e+02
 6.2605000e-01, -4.0540372e+02
 6.2610000e-01, -4.0368493e+02
 6.2615000e-01, -4.0275789e+02
 6.2620000e-01, -4.0159038e+02
 6.2625000e-01, -3.9973444e+02
 6.2630000e-01, -3.9938522e+02
 6.2635000e-01, -3.9882559e+02
 6.2640000e-01, -3.9613472e+02
 6.2645000e-01, -3.9419515e+02
 6.2650000e-01, -3.9275662e+02
 6.2655000e-01, -3.9135605e+02
 6.2660000e-01, -3.8884800e+02
 6.2665000e-01, -3.8734064e+02
 6.2670000e-01, -3.8561023e+02
 6.2675000e-01, -3.8415415e+02
 6.2680000e-01, -3.8289146e+02
 6.2685000e-01, -3.8158464e+02
 6.2690000e-01, -3.7931201e+02
 6.2695000e-01, -3.7622260e+02
 6.2700000e-01, -3.7301446e+02
 6.2705000e-01, -3.7218992e+02
 6.2710000e-01, -3.7222126e+02
 6.2715000e-01, -3.7127684e+02
 6.2720000e-01, -3.6967821e+02
 6.2725000e-01, -3.6713432e+02
 6.2730000e-01, -3.6551582e+02
 6.2735000e-01, -3.6352091e+02
 6.2740000e-01, -3.6099427e+02
 6.2745000e-01, -3.5918613e+02
 6.2750000e-01, -3.5656568e+02
 6.2755000e-01, -3.5461586e+02
 6.2760000e-01, -3.5344659e+02
 6.2765000e-01, -3.5242386e+02
 6.2770000e-01, -3.5043239e+02
 6.2775000e-01, -3.4836449e+02
 6.2780000e-01, -3.4755632e+02
 6.2785000e-01, -3.4648342e+02
 6.2790000e-01, -3.4345297e+02
 6.2795000e-01, -3.4171675e+02
 6.2800000e-01, -3.3868138e+02
 6.2805000e-01, -3.3653831e+02
 6.2810000e-01, -3.3579435e+02
 6.2815000e-01, -3.3325221e+02
 6.2820000e-01, -3.3059139e+02
