t, ref_Storms
 5.9025000e-01,  9.0911919e-02
 5.9030000e-01,  9.0912105e-02
 5.9035000e-01,  9.0912286e-02
 5.9040000e-01,  9.0912465e-02
 5.9045000e-01,  9.0912637e-02
 5.9050000e-01,  9.0912804e-02
 5.9055000e-01,  9.0912965e-02
 5.9060000e-01,  9.0913119e-02
 5.9065000e-01,  9.0913271e-02
 5.9070000e-01,  9.0913419e-02
 5.9075000e-01,  9.0913560e-02
 5.9080000e-01,  9.0913695e-02
 5.9085000e-01,  9.0913828e-02
 5.9090000e-01,  9.0913955e-02
 5.9095000e-01,  9.0914076e-02
 5.9100000e-01,  9.0914188e-02
 5.9105000e-01,  9.0914296e-02
 5.9110000e-01,  9.0914399e-02
 5.9115000e-01,  9.0914498e-02
 5.9120000e-01,  9.0914593e-02
 5.9125000e-01,  9.0914683e-02
 5.9130000e-01,  9.0914771e-02
 5.9135000e-01,  9.0914855e-02
 5.9140000e-01,  9.0914932e-02
 5.9145000e-01,  9.0915004e-02
 5.9150000e-01,  9.0915075e-02
 5.9155000e-01,  9.0915143e-02
 5.9160000e-01,  9.0915205e-02
 5.9165000e-01,  9.0915262e-02
 5.9170000e-01,  9.0915318e-02
 5.9175000e-01,  9.0915367e-02
 5.9180000e-01,  9.0915409e-02
 5.9185000e-01,  9.0915445e-02
 5.9190000e-01,  9.0915470e-02
 5.9195000e-01,  9.0915487e-02
 5.9200000e-01,  9.0915496e-02
 5.9205000e-01,  9.0915498e-02
 5.9210000e-01,  9.0915490e-02
 5.9215000e-01,  9.0915474e-02
 5.9220000e-01,  9.0915451e-02
 5.9225000e-01,  9.0915423e-02
 5.9230000e-01,  9.0915387e-02
 5.9235000e-01,  9.0915348e-02
 5.9240000e-01,  9.0915301e-02
 5.9245000e-01,  9.0915247e-02
 5.9250000e-01,  9.0915186e-02
 5.9255000e-01,  9.0915118e-02
 5.9260000e-01,  9.0915046e-02
 5.9265000e-01,  9.0914968e-02
 5.9270000e-01,  9.0914881e-02
 5.9275000e-01,  9.0914787e-02
 5.9280000e-01,  9.0914688e-02
 5.9285000e-01,  9.0914585e-02
 5.9290000e-01,  9.0914476e-02
 5.9295000e-01,  9.0914363e-02
 5.9300000e-01,  9.0914247e-02
 5.9305000e-01,  9.0914126e-02
 5.9310000e-01,  9.0913999e-02
 5.9315000e-01,  9.0913865e-02
 5.9320000e-01,  9.0913727e-02
 5.9325000e-01,  9.0913587e-02
 5.9330000e-01,  9.0913442e-02
 5.9335000e-01,  9.0913292e-02
 5.9340000e-01,  9.0913137e-02
 5.9345000e-01,  9.0912977e-02
 5.9350000e-01,  9.0912817e-02
 5.9355000e-01,  9.0912659e-02
 5.9360000e-01,  9.0912500e-02
 5.9365000e-01,  9.0912339e-02
 5.9370000e-01,  9.0912177e-02
 5.9375000e-01,  9.0912016e-02
 5.9380000e-01,  9.0911854e-02
 5.9385000e-01,  9.0911694e-02
 5.9390000e-01,  9.0911536e-02
 5.9395000e-01,  9.0911380e-02
 5.9400000e-01,  9.0911225e-02
 5.9405000e-01,  9.0911071e-02
 5.9410000e-01,  9.0910918e-02
 5.9415000e-01,  9.0910768e-02
 5.9420000e-01,  9.0910620e-02
 5.9425000e-01,  9.0910474e-02
 5.9430000e-01,  9.0910330e-02
 5.9435000e-01,  9.0910188e-02
 5.9440000e-01,  9.0910048e-02
 5.9445000e-01,  9.0909914e-02
 5.9450000e-01,  9.0909782e-02
 5.9455000e-01,  9.0909654e-02
 5.9460000e-01,  9.0909527e-02
 5.9465000e-01,  9.0909403e-02
 5.9470000e-01,  9.0909284e-02
 5.9475000e-01,  9.0909170e-02
 5.9480000e-01,  9.0909057e-02
 5.9485000e-01,  9.0908942e-02
 5.9490000e-01,  9.0908830e-02
 5.9495000e-01,  9.0908723e-02
 5.9500000e-01,  9.0908618e-02
 5.9505000e-01,  9.0908513e-02
 5.9510000e-01,  9.0908414e-02
 5.9515000e-01,  9.0908322e-02
 5.9520000e-01,  9.0908233e-02
 5.9525000e-01,  9.0908146e-02
 5.9530000e-01,  9.0908062e-02
 5.9535000e-01,  9.0907981e-02
 5.9540000e-01,  9.0907904e-02
 5.9545000e-01,  9.0907832e-02
 5.9550000e-01,  9.0907760e-02
 5.9555000e-01,  9.0907688e-02
 5.9560000e-01,  9.0907621e-02
 5.9565000e-01,  9.0907559e-02
 5.9570000e-01,  9.0907500e-02
 5.9575000e-01,  9.0907444e-02
 5.9580000e-01,  9.0907389e-02
 5.9585000e-01,  9.0907335e-02
 5.9590000e-01,  9.0907279e-02
 5.9595000e-01,  9.0907223e-02
 5.9600000e-01,  9.0907171e-02
 5.9605000e-01,  9.0907121e-02
 5.9610000e-01,  9.0907072e-02
 5.9615000e-01,  9.0907023e-02
 5.9620000e-01,  9.0906972e-02
 5.9625000e-01,  9.0906918e-02
 5.9630000e-01,  9.0906864e-02
 5.9635000e-01,  9.0906808e-02
 5.9640000e-01,  9.0906751e-02
 5.9645000e-01,  9.0906694e-02
 5.9650000e-01,  9.0906638e-02
 5.9655000e-01,  9.0906584e-02
 5.9660000e-01,  9.0906529e-02
 5.9665000e-01,  9.0906472e-02
 5.9670000e-01,  9.0906416e-02
 5.9675000e-01,  9.0906363e-02
 5.9680000e-01,  9.0906308e-02
 5.9685000e-01,  9.0906256e-02
 5.9690000e-01,  9.0906206e-02
 5.9695000e-01,  9.0906154e-02
 5.9700000e-01,  9.0906104e-02
 5.9705000e-01,  9.0906060e-02
 5.9710000e-01,  9.0906017e-02
 5.9715000e-01,  9.0905975e-02
 5.9720000e-01,  9.0905939e-02
 5.9725000e-01,  9.0905904e-02
 5.9730000e-01,  9.0905872e-02
 5.9735000e-01,  9.0905842e-02
 5.9740000e-01,  9.0905814e-02
 5.9745000e-01,  9.0905788e-02
 5.9750000e-01,  9.0905761e-02
 5.9755000e-01,  9.0905736e-02
 5.9760000e-01,  9.0905714e-02
 5.9765000e-01,  9.0905693e-02
 5.9770000e-01,  9.0905674e-02
 5.9775000e-01,  9.0905658e-02
 5.9780000e-01,  9.0905639e-02
 5.9785000e-01,  9.0905620e-02
 5.9790000e-01,  9.0905604e-02
 5.9795000e-01,  9.0905589e-02
 5.9800000e-01,  9.0905575e-02
 5.9805000e-01,  9.0905561e-02
 5.9810000e-01,  9.0905547e-02
 5.9815000e-01,  9.0905532e-02
 5.9820000e-01,  9.0905519e-02
 5.9825000e-01,  9.0905508e-02
 5.9830000e-01,  9.0905496e-02
 5.9835000e-01,  9.0905485e-02
 5.9840000e-01,  9.0905477e-02
 5.9845000e-01,  9.0905469e-02
 5.9850000e-01,  9.0905458e-02
 5.9855000e-01,  9.0905449e-02
 5.9860000e-01,  9.0905443e-02
 5.9865000e-01,  9.0905439e-02
 5.9870000e-01,  9.0905435e-02
 5.9875000e-01,  9.0905432e-02
 5.9880000e-01,  9.0905430e-02
 5.9885000e-01,  9.0905427e-02
 5.9890000e-01,  9.0905424e-02
 5.9895000e-01,  9.0905424e-02
 5.9900000e-01,  9.0905425e-02
 5.9905000e-01,  9.0905425e-02
 5.9910000e-01,  9.0905427e-02
 5.9915000e-01,  9.0905428e-02
 5.9920000e-01,  9.0905428e-02
 5.9925000e-01,  9.0905429e-02
 5.9930000e-01,  9.0905433e-02
 5.9935000e-01,  9.0905441e-02
 5.9940000e-01,  9.0905449e-02
 5.9945000e-01,  9.0905458e-02
 5.9950000e-01,  9.0905467e-02
 5.9955000e-01,  9.0905477e-02
 5.9960000e-01,  9.0905489e-02
 5.9965000e-01,  9.0905501e-02
 5.9970000e-01,  9.0905512e-02
 5.9975000e-01,  9.0905520e-02
 5.9980000e-01,  9.0905526e-02
 5.9985000e-01,  9.0905531e-02
 5.9990000e-01,  9.0905537e-02
 5.9995000e-01,  9.0905541e-02
 6.0000000e-01,  9.0905544e-02
 6.0005000e-01,  9.0905546e-02
 6.0010000e-01,  9.0905547e-02
 6.0015000e-01,  9.0905547e-02
 6.0020000e-01,  9.0905548e-02
 6.0025000e-01,  9.0905549e-02
 6.0030000e-01,  9.0905550e-02
 6.0035000e-01,  9.0905553e-02
 6.0040000e-01,  9.0905558e-02
 6.0045000e-01,  9.0905561e-02
 6.0050000e-01,  9.0905564e-02
 6.0055000e-01,  9.0905568e-02
 6.0060000e-01,  9.0905569e-02
 6.0065000e-01,  9.0905572e-02
 6.0070000e-01,  9.0905573e-02
 6.0075000e-01,  9.0905572e-02
 6.0080000e-01,  9.0905569e-02
 6.0085000e-01,  9.0905566e-02
 6.0090000e-01,  9.0905564e-02
 6.0095000e-01,  9.0905562e-02
 6.0100000e-01,  9.0905560e-02
 6.0105000e-01,  9.0905557e-02
 6.0110000e-01,  9.0905553e-02
 6.0115000e-01,  9.0905548e-02
 6.0120000e-01,  9.0905541e-02
 6.0125000e-01,  9.0905534e-02
 6.0130000e-01,  9.0905525e-02
 6.0135000e-01,  9.0905515e-02
 6.0140000e-01,  9.0905503e-02
 6.0145000e-01,  9.0905486e-02
 6.0150000e-01,  9.0905466e-02
 6.0155000e-01,  9.0905444e-02
 6.0160000e-01,  9.0905418e-02
 6.0165000e-01,  9.0905389e-02
 6.0170000e-01,  9.0905356e-02
 6.0175000e-01,  9.0905318e-02
 6.0180000e-01,  9.0905280e-02
 6.0185000e-01,  9.0905238e-02
 6.0190000e-01,  9.0905190e-02
 6.0195000e-01,  9.0905140e-02
 6.0200000e-01,  9.0905088e-02
 6.0205000e-01,  9.0905033e-02
 6.0210000e-01,  9.0904979e-02
 6.0215000e-01,  9.0904926e-02
 6.0220000e-01,  9.0904876e-02
 6.0225000e-01,  9.0904825e-02
 6.0230000e-01,  9.0904775e-02
 6.0235000e-01,  9.0904726e-02
 6.0240000e-01,  9.0904678e-02
 6.0245000e-01,  9.0904632e-02
 6.0250000e-01,  9.0904589e-02
 6.0255000e-01,  9.0904548e-02
 6.0260000e-01,  9.0904509e-02
 6.0265000e-01,  9.0904473e-02
 6.0270000e-01,  9.0904439e-02
 6.0275000e-01,  9.0904406e-02
 6.0280000e-01,  9.0904374e-02
 6.0285000e-01,  9.0904346e-02
 6.0290000e-01,  9.0904322e-02
 6.0295000e-01,  9.0904299e-02
 6.0300000e-01,  9.0904281e-02
 6.0305000e-01,  9.0904271e-02
 6.0310000e-01,  9.0904265e-02
 6.0315000e-01,  9.0904261e-02
 6.0320000e-01,  9.0904261e-02
 6.0325000e-01,  9.0904266e-02
 6.0330000e-01,  9.0904276e-02
 6.0335000e-01,  9.0904288e-02
 6.0340000e-01,  9.0904302e-02
 6.0345000e-01,  9.0904317e-02
 6.0350000e-01,  9.0904334e-02
 6.0355000e-01,  9.0904355e-02
 6.0360000e-01,  9.0904379e-02
 6.0365000e-01,  9.0904402e-02
 6.0370000e-01,  9.0904428e-02
 6.0375000e-01,  9.0904458e-02
 6.0380000e-01,  9.0904489e-02
 6.0385000e-01,  9.0904523e-02
 6.0390000e-01,  9.0904557e-02
 6.0395000e-01,  9.0904589e-02
 6.0400000e-01,  9.0904621e-02
 6.0405000e-01,  9.0904656e-02
 6.0410000e-01,  9.0904689e-02
 6.0415000e-01,  9.0904718e-02
 6.0420000e-01,  9.0904745e-02
 6.0425000e-01,  9.0904771e-02
 6.0430000e-01,  9.0904795e-02
 6.0435000e-01,  9.0904816e-02
 6.0440000e-01,  9.0904832e-02
 6.0445000e-01,  9.0904846e-02
 6.0450000e-01,  9.0904857e-02
 6.0455000e-01,  9.0904866e-02
 6.0460000e-01,  9.0904874e-02
 6.0465000e-01,  9.0904880e-02
 6.0470000e-01,  9.0904885e-02
 6.0475000e-01,  9.0904888e-02
 6.0480000e-01,  9.0904890e-02
 6.0485000e-01,  9.0904895e-02
 6.0490000e-01,  9.0904897e-02
 6.0495000e-01,  9.0904898e-02
 6.0500000e-01,  9.0904901e-02
 6.0505000e-01,  9.0904906e-02
 6.0510000e-01,  9.0904912e-02
 6.0515000e-01,  9.0904916e-02
 6.0520000e-01,  9.0904921e-02
 6.0525000e-01,  9.0904926e-02
 6.0530000e-01,  9.0904928e-02
 6.0535000e-01,  9.0904929e-02
 6.0540000e-01,  9.0904929e-02
 6.0545000e-01,  9.0904928e-02
 6.0550000e-01,  9.0904928e-02
 6.0555000e-01,  9.0904929e-02
 6.0560000e-01,  9.0904928e-02
 6.0565000e-01,  9.0904929e-02
 6.0570000e-01,  9.0904931e-02
 6.0575000e-01,  9.0904937e-02
 6.0580000e-01,  9.0904942e-02
 6.0585000e-01,  9.0904950e-02
 6.0590000e-01,  9.0904962e-02
 6.0595000e-01,  9.0904975e-02
 6.0600000e-01,  9.0904988e-02
 6.0605000e-01,  9.0905004e-02
 6.0610000e-01,  9.0905022e-02
 6.0615000e-01,  9.0905043e-02
 6.0620000e-01,  9.0905066e-02
 6.0625000e-01,  9.0905089e-02
 6.0630000e-01,  9.0905110e-02
 6.0635000e-01,  9.0905132e-02
 6.0640000e-01,  9.0905156e-02
 6.0645000e-01,  9.0905181e-02
 6.0650000e-01,  9.0905206e-02
 6.0655000e-01,  9.0905233e-02
 6.0660000e-01,  9.0905261e-02
 6.0665000e-01,  9.0905288e-02
 6.0670000e-01,  9.0905311e-02
 6.0675000e-01,  9.0905331e-02
 6.0680000e-01,  9.0905351e-02
 6.0685000e-01,  9.0905369e-02
 6.0690000e-01,  9.0905386e-02
 6.0695000e-01,  9.0905401e-02
 6.0700000e-01,  9.0905413e-02
 6.0705000e-01,  9.0905421e-02
 6.0710000e-01,  9.0905428e-02
 6.0715000e-01,  9.0905434e-02
 6.0720000e-01,  9.0905440e-02
 6.0725000e-01,  9.0905443e-02
 6.0730000e-01,  9.0905443e-02
 6.0735000e-01,  9.0905439e-02
 6.0740000e-01,  9.0905431e-02
 6.0745000e-01,  9.0905421e-02
 6.0750000e-01,  9.0905408e-02
 6.0755000e-01,  9.0905391e-02
 6.0760000e-01,  9.0905372e-02
 6.0765000e-01,  9.0905348e-02
 6.0770000e-01,  9.0905320e-02
 6.0775000e-01,  9.0905291e-02
 6.0780000e-01,  9.0905262e-02
 6.0785000e-01,  9.0905234e-02
 6.0790000e-01,  9.0905208e-02
 6.0795000e-01,  9.0905183e-02
 6.0800000e-01,  9.0905158e-02
 6.0805000e-01,  9.0905136e-02
 6.0810000e-01,  9.0905116e-02
 6.0815000e-01,  9.0905098e-02
 6.0820000e-01,  9.0905084e-02
 6.0825000e-01,  9.0905073e-02
 6.0830000e-01,  9.0905065e-02
 6.0835000e-01,  9.0905060e-02
 6.0840000e-01,  9.0905058e-02
 6.0845000e-01,  9.0905062e-02
 6.0850000e-01,  9.0905071e-02
 6.0855000e-01,  9.0905087e-02
 6.0860000e-01,  9.0905106e-02
 6.0865000e-01,  9.0905126e-02
 6.0870000e-01,  9.0905151e-02
 6.0875000e-01,  9.0905180e-02
 6.0880000e-01,  9.0905210e-02
 6.0885000e-01,  9.0905241e-02
 6.0890000e-01,  9.0905271e-02
 6.0895000e-01,  9.0905298e-02
 6.0900000e-01,  9.0905324e-02
 6.0905000e-01,  9.0905351e-02
 6.0910000e-01,  9.0905380e-02
 6.0915000e-01,  9.0905408e-02
 6.0920000e-01,  9.0905435e-02
 6.0925000e-01,  9.0905460e-02
 6.0930000e-01,  9.0905485e-02
 6.0935000e-01,  9.0905511e-02
 6.0940000e-01,  9.0905534e-02
 6.0945000e-01,  9.0905554e-02
 6.0950000e-01,  9.0905571e-02
 6.0955000e-01,  9.0905589e-02
 6.0960000e-01,  9.0905608e-02
 6.0965000e-01,  9.0905624e-02
 6.0970000e-01,  9.0905637e-02
 6.0975000e-01,  9.0905645e-02
 6.0980000e-01,  9.0905651e-02
 6.0985000e-01,  9.0905656e-02
 6.0990000e-01,  9.0905660e-02
 6.0995000e-01,  9.0905657e-02
 6.1000000e-01,  9.0905650e-02
 6.1005000e-01,  9.0905640e-02
 6.1010000e-01,  9.0905624e-02
 6.1015000e-01,  9.0905606e-02
 6.1020000e-01,  9.0905587e-02
 6.1025000e-01,  9.0905565e-02
 6.1030000e-01,  9.0905542e-02
 6.1035000e-01,  9.0905520e-02
 6.1040000e-01,  9.0905499e-02
 6.1045000e-01,  9.0905476e-02
 6.1050000e-01,  9.0905454e-02
 6.1055000e-01,  9.0905435e-02
 6.1060000e-01,  9.0905420e-02
 6.1065000e-01,  9.0905408e-02
 6.1070000e-01,  9.0905399e-02
 6.1075000e-01,  9.0905392e-02
 6.1080000e-01,  9.0905389e-02
 6.1085000e-01,  9.0905387e-02
 6.1090000e-01,  9.0905391e-02
 6.1095000e-01,  9.0905400e-02
 6.1100000e-01,  9.0905417e-02
 6.1105000e-01,  9.0905440e-02
 6.1110000e-01,  9.0905469e-02
 6.1115000e-01,  9.0905504e-02
 6.1120000e-01,  9.0905539e-02
 6.1125000e-01,  9.0905578e-02
 6.1130000e-01,  9.0905621e-02
 6.1135000e-01,  9.0905665e-02
 6.1140000e-01,  9.0905712e-02
 6.1145000e-01,  9.0905762e-02
 6.1150000e-01,  9.0905812e-02
 6.1155000e-01,  9.0905861e-02
 6.1160000e-01,  9.0905913e-02
 6.1165000e-01,  9.0905965e-02
 6.1170000e-01,  9.0906015e-02
 6.1175000e-01,  9.0906069e-02
 6.1180000e-01,  9.0906122e-02
 6.1185000e-01,  9.0906173e-02
 6.1190000e-01,  9.0906225e-02
 6.1195000e-01,  9.0906279e-02
 6.1200000e-01,  9.0906328e-02
 6.1205000e-01,  9.0906373e-02
 6.1210000e-01,  9.0906415e-02
 6.1215000e-01,  9.0906456e-02
 6.1220000e-01,  9.0906496e-02
 6.1225000e-01,  9.0906533e-02
 6.1230000e-01,  9.0906569e-02
 6.1235000e-01,  9.0906604e-02
 6.1240000e-01,  9.0906636e-02
 6.1245000e-01,  9.0906665e-02
 6.1250000e-01,  9.0906691e-02
 6.1255000e-01,  9.0906716e-02
 6.1260000e-01,  9.0906741e-02
 6.1265000e-01,  9.0906762e-02
 6.1270000e-01,  9.0906779e-02
 6.1275000e-01,  9.0906794e-02
 6.1280000e-01,  9.0906805e-02
 6.1285000e-01,  9.0906812e-02
 6.1290000e-01,  9.0906813e-02
 6.1295000e-01,  9.0906811e-02
 6.1300000e-01,  9.0906807e-02
 6.1305000e-01,  9.0906797e-02
 6.1310000e-01,  9.0906782e-02
 6.1315000e-01,  9.0906767e-02
 6.1320000e-01,  9.0906752e-02
 6.1325000e-01,  9.0906732e-02
 6.1330000e-01,  9.0906712e-02
 6.1335000e-01,  9.0906693e-02
 6.1340000e-01,  9.0906671e-02
 6.1345000e-01,  9.0906647e-02
 6.1350000e-01,  9.0906626e-02
 6.1355000e-01,  9.0906602e-02
 6.1360000e-01,  9.0906575e-02
 6.1365000e-01,  9.0906543e-02
 6.1370000e-01,  9.0906509e-02
 6.1375000e-01,  9.0906479e-02
 6.1380000e-01,  9.0906451e-02
 6.1385000e-01,  9.0906422e-02
 6.1390000e-01,  9.0906389e-02
 6.1395000e-01,  9.0906357e-02
 6.1400000e-01,  9.0906326e-02
 6.1405000e-01,  9.0906295e-02
 6.1410000e-01,  9.0906263e-02
 6.1415000e-01,  9.0906232e-02
 6.1420000e-01,  9.0906201e-02
 6.1425000e-01,  9.0906173e-02
 6.1430000e-01,  9.0906145e-02
 6.1435000e-01,  9.0906118e-02
 6.1440000e-01,  9.0906092e-02
 6.1445000e-01,  9.0906069e-02
 6.1450000e-01,  9.0906048e-02
 6.1455000e-01,  9.0906027e-02
 6.1460000e-01,  9.0906006e-02
 6.1465000e-01,  9.0905985e-02
 6.1470000e-01,  9.0905964e-02
 6.1475000e-01,  9.0905947e-02
 6.1480000e-01,  9.0905935e-02
 6.1485000e-01,  9.0905922e-02
 6.1490000e-01,  9.0905907e-02
 6.1495000e-01,  9.0905893e-02
 6.1500000e-01,  9.0905881e-02
 6.1505000e-01,  9.0905870e-02
 6.1510000e-01,  9.0905859e-02
 6.1515000e-01,  9.0905850e-02
 6.1520000e-01,  9.0905840e-02
 6.1525000e-01,  9.0905828e-02
 6.1530000e-01,  9.0905816e-02
 6.1535000e-01,  9.0905805e-02
 6.1540000e-01,  9.0905792e-02
 6.1545000e-01,  9.0905777e-02
 6.1550000e-01,  9.0905763e-02
 6.1555000e-01,  9.0905750e-02
 6.1560000e-01,  9.0905734e-02
 6.1565000e-01,  9.0905717e-02
 6.1570000e-01,  9.0905699e-02
 6.1575000e-01,  9.0905679e-02
 6.1580000e-01,  9.0905657e-02
 6.1585000e-01,  9.0905634e-02
 6.1590000e-01,  9.0905610e-02
 6.1595000e-01,  9.0905588e-02
 6.1600000e-01,  9.0905570e-02
 6.1605000e-01,  9.0905552e-02
 6.1610000e-01,  9.0905532e-02
 6.1615000e-01,  9.0905510e-02
 6.1620000e-01,  9.0905489e-02
 6.1625000e-01,  9.0905472e-02
 6.1630000e-01,  9.0905458e-02
 6.1635000e-01,  9.0905447e-02
 6.1640000e-01,  9.0905438e-02
 6.1645000e-01,  9.0905431e-02
 6.1650000e-01,  9.0905429e-02
 6.1655000e-01,  9.0905434e-02
 6.1660000e-01,  9.0905443e-02
 6.1665000e-01,  9.0905456e-02
 6.1670000e-01,  9.0905474e-02
 6.1675000e-01,  9.0905493e-02
 6.1680000e-01,  9.0905517e-02
 6.1685000e-01,  9.0905548e-02
 6.1690000e-01,  9.0905579e-02
 6.1695000e-01,  9.0905615e-02
 6.1700000e-01,  9.0905655e-02
 6.1705000e-01,  9.0905697e-02
 6.1710000e-01,  9.0905742e-02
 6.1715000e-01,  9.0905791e-02
 6.1720000e-01,  9.0905839e-02
 6.1725000e-01,  9.0905889e-02
 6.1730000e-01,  9.0905941e-02
 6.1735000e-01,  9.0905992e-02
 6.1740000e-01,  9.0906043e-02
 6.1745000e-01,  9.0906096e-02
 6.1750000e-01,  9.0906147e-02
 6.1755000e-01,  9.0906196e-02
 6.1760000e-01,  9.0906248e-02
 6.1765000e-01,  9.0906298e-02
 6.1770000e-01,  9.0906345e-02
 6.1775000e-01,  9.0906389e-02
 6.1780000e-01,  9.0906432e-02
 6.1785000e-01,  9.0906473e-02
 6.1790000e-01,  9.0906510e-02
 6.1795000e-01,  9.0906546e-02
 6.1800000e-01,  9.0906580e-02
 6.1805000e-01,  9.0906610e-02
 6.1810000e-01,  9.0906635e-02
 6.1815000e-01,  9.0906654e-02
 6.1820000e-01,  9.0906670e-02
 6.1825000e-01,  9.0906683e-02
 6.1830000e-01,  9.0906691e-02
 6.1835000e-01,  9.0906697e-02
 6.1840000e-01,  9.0906701e-02
 6.1845000e-01,  9.0906700e-02
 6.1850000e-01,  9.0906695e-02
 6.1855000e-01,  9.0906689e-02
 6.1860000e-01,  9.0906685e-02
 6.1865000e-01,  9.0906680e-02
 6.1870000e-01,  9.0906671e-02
 6.1875000e-01,  9.0906661e-02
 6.1880000e-01,  9.0906649e-02
 6.1885000e-01,  9.0906634e-02
 6.1890000e-01,  9.0906619e-02
 6.1895000e-01,  9.0906604e-02
 6.1900000e-01,  9.0906586e-02
 6.1905000e-01,  9.0906570e-02
 6.1910000e-01,  9.0906557e-02
 6.1915000e-01,  9.0906546e-02
 6.1920000e-01,  9.0906532e-02
 6.1925000e-01,  9.0906518e-02
 6.1930000e-01,  9.0906507e-02
 6.1935000e-01,  9.0906496e-02
 6.1940000e-01,  9.0906486e-02
 6.1945000e-01,  9.0906474e-02
 6.1950000e-01,  9.0906461e-02
 6.1955000e-01,  9.0906449e-02
 6.1960000e-01,  9.0906438e-02
 6.1965000e-01,  9.0906429e-02
 6.1970000e-01,  9.0906419e-02
 6.1975000e-01,  9.0906407e-02
 6.1980000e-01,  9.0906395e-02
 6.1985000e-01,  9.0906384e-02
 6.1990000e-01,  9.0906373e-02
 6.1995000e-01,  9.0906359e-02
 6.2000000e-01,  9.0906342e-02
 6.2005000e-01,  9.0906324e-02
 6.2010000e-01,  9.0906308e-02
 6.2015000e-01,  9.0906292e-02
 6.2020000e-01,  9.0906274e-02
 6.2025000e-01,  9.0906252e-02
 6.2030000e-01,  9.0906227e-02
 6.2035000e-01,  9.0906200e-02
 6.2040000e-01,  9.0906174e-02
 6.2045000e-01,  9.0906149e-02
 6.2050000e-01,  9.0906122e-02
 6.2055000e-01,  9.0906094e-02
 6.2060000e-01,  9.0906068e-02
 6.2065000e-01,  9.0906042e-02
 6.2070000e-01,  9.0906015e-02
 6.2075000e-01,  9.0905989e-02
 6.2080000e-01,  9.0905965e-02
 6.2085000e-01,  9.0905944e-02
 6.2090000e-01,  9.0905924e-02
 6.2095000e-01,  9.0905903e-02
 6.2100000e-01,  9.0905886e-02
 6.2105000e-01,  9.0905873e-02
 6.2110000e-01,  9.0905864e-02
 6.2115000e-01,  9.0905854e-02
 6.2120000e-01,  9.0905843e-02
 6.2125000e-01,  9.0905833e-02
 6.2130000e-01,  9.0905827e-02
 6.2135000e-01,  9.0905821e-02
 6.2140000e-01,  9.0905812e-02
 6.2145000e-01,  9.0905804e-02
 6.2150000e-01,  9.0905800e-02
 6.2155000e-01,  9.0905795e-02
 6.2160000e-01,  9.0905790e-02
 6.2165000e-01,  9.0905784e-02
 6.2170000e-01,  9.0905779e-02
 6.2175000e-01,  9.0905777e-02
 6.2180000e-01,  9.0905771e-02
 6.2185000e-01,  9.0905761e-02
 6.2190000e-01,  9.0905748e-02
 6.2195000e-01,  9.0905731e-02
 6.2200000e-01,  9.0905711e-02
 6.2205000e-01,  9.0905691e-02
 6.2210000e-01,  9.0905668e-02
 6.2215000e-01,  9.0905641e-02
 6.2220000e-01,  9.0905611e-02
 6.2225000e-01,  9.0905581e-02
 6.2230000e-01,  9.0905548e-02
 6.2235000e-01,  9.0905517e-02
 6.2240000e-01,  9.0905486e-02
 6.2245000e-01,  9.0905452e-02
 6.2250000e-01,  9.0905418e-02
 6.2255000e-01,  9.0905384e-02
 6.2260000e-01,  9.0905352e-02
 6.2265000e-01,  9.0905318e-02
 6.2270000e-01,  9.0905283e-02
 6.2275000e-01,  9.0905251e-02
 6.2280000e-01,  9.0905222e-02
 6.2285000e-01,  9.0905198e-02
 6.2290000e-01,  9.0905175e-02
 6.2295000e-01,  9.0905154e-02
 6.2300000e-01,  9.0905139e-02
 6.2305000e-01,  9.0905125e-02
 6.2310000e-01,  9.0905112e-02
 6.2315000e-01,  9.0905101e-02
 6.2320000e-01,  9.0905094e-02
 6.2325000e-01,  9.0905093e-02
 6.2330000e-01,  9.0905096e-02
 6.2335000e-01,  9.0905103e-02
 6.2340000e-01,  9.0905112e-02
 6.2345000e-01,  9.0905126e-02
 6.2350000e-01,  9.0905143e-02
 6.2355000e-01,  9.0905163e-02
 6.2360000e-01,  9.0905184e-02
 6.2365000e-01,  9.0905208e-02
 6.2370000e-01,  9.0905236e-02
 6.2375000e-01,  9.0905265e-02
 6.2380000e-01,  9.0905297e-02
 6.2385000e-01,  9.0905331e-02
 6.2390000e-01,  9.0905365e-02
 6.2395000e-01,  9.0905397e-02
 6.2400000e-01,  9.0905430e-02
 6.2405000e-01,  9.0905464e-02
 6.2410000e-01,  9.0905499e-02
 6.2415000e-01,  9.0905531e-02
 6.2420000e-01,  9.0905564e-02
 6.2425000e-01,  9.0905596e-02
 6.2430000e-01,  9.0905626e-02
 6.2435000e-01,  9.0905653e-02
 6.2440000e-01,  9.0905677e-02
 6.2445000e-01,  9.0905698e-02
 6.2450000e-01,  9.0905715e-02
 6.2455000e-01,  9.0905726e-02
 6.2460000e-01,  9.0905736e-02
 6.2465000e-01,  9.0905744e-02
 6.2470000e-01,  9.0905747e-02
 6.2475000e-01,  9.0905747e-02
 6.2480000e-01,  9.0905745e-02
 6.2485000e-01,  9.0905742e-02
 6.2490000e-01,  9.0905735e-02
 6.2495000e-01,  9.0905725e-02
 6.2500000e-01,  9.0905713e-02
 6.2505000e-01,  9.0905697e-02
 6.2510000e-01,  9.0905681e-02
 6.2515000e-01,  9.0905665e-02
