t, ref_Storms
 5.6555000e-01, -4.6320719e-02
 5.6560000e-01, -4.6312806e-02
 5.6565000e-01, -4.6311250e-02
 5.6570000e-01, -4.6305094e-02
 5.6575000e-01, -4.6313444e-02
 5.6580000e-01, -4.6304777e-02
 5.6585000e-01, -4.6294936e-02
 5.6590000e-01, -4.6308502e-02
 5.6595000e-01, -4.6323063e-02
 5.6600000e-01, -4.6344385e-02
 5.6605000e-01, -4.6337219e-02
 5.6610000e-01, -4.6341963e-02
 5.6615000e-01, -4.6362091e-02
 5.6620000e-01, -4.6374692e-02
 5.6625000e-01, -4.6381255e-02
 5.6630000e-01, -4.6378870e-02
 5.6635000e-01, -4.6383037e-02
 5.6640000e-01, -4.6387008e-02
 5.6645000e-01, -4.6370422e-02
 5.6650000e-01, -4.6377187e-02
 5.6655000e-01, -4.6366689e-02
 5.6660000e-01, -4.6349351e-02
 5.6665000e-01, -4.6332111e-02
 5.6670000e-01, -4.6309294e-02
 5.6675000e-01, -4.6279932e-02
 5.6680000e-01, -4.6234930e-02
 5.6685000e-01, -4.6193204e-02
 5.6690000e-01, -4.6167701e-02
 5.6695000e-01, -4.6134545e-02
 5.6700000e-01, -4.6078722e-02
 5.6705000e-01, -4.6030189e-02
 5.6710000e-01, -4.5994444e-02
 5.6715000e-01, -4.5954674e-02
 5.6720000e-01, -4.5915564e-02
 5.6725000e-01, -4.5887201e-02
 5.6730000e-01, -4.5858393e-02
 5.6735000e-01, -4.5826339e-02
 5.6740000e-01, -4.5799626e-02
 5.6745000e-01, -4.5792437e-02
 5.6750000e-01, -4.5779805e-02
 5.6755000e-01, -4.5771370e-02
 5.6760000e-01, -4.5765374e-02
 5.6765000e-01, -4.5779374e-02
 5.6770000e-01, -4.5787221e-02
 5.6775000e-01, -4.5788995e-02
 5.6780000e-01, -4.5791595e-02
 5.6785000e-01, -4.5806735e-02
 5.6790000e-01, -4.5828994e-02
 5.6795000e-01, -4.5840537e-02
 5.6800000e-01, -4.5862911e-02
 5.6805000e-01, -4.5878841e-02
 5.6810000e-01, -4.5900832e-02
 5.6815000e-01, -4.5929193e-02
 5.6820000e-01, -4.5945786e-02
 5.6825000e-01, -4.5970885e-02
 5.6830000e-01, -4.5991642e-02
 5.6835000e-01, -4.6000675e-02
 5.6840000e-01, -4.6020477e-02
 5.6845000e-01, -4.6043070e-02
 5.6850000e-01, -4.6051062e-02
 5.6855000e-01, -4.6048060e-02
 5.6860000e-01, -4.6055795e-02
 5.6865000e-01, -4.6050967e-02
 5.6870000e-01, -4.6044782e-02
 5.6875000e-01, -4.6010354e-02
 5.6880000e-01, -4.5970723e-02
 5.6885000e-01, -4.5970785e-02
 5.6890000e-01, -4.5959731e-02
 5.6895000e-01, -4.5906459e-02
 5.6900000e-01, -4.5857085e-02
 5.6905000e-01, -4.5824567e-02
 5.6910000e-01, -4.5809230e-02
 5.6915000e-01, -4.5776884e-02
 5.6920000e-01, -4.5745908e-02
 5.6925000e-01, -4.5723382e-02
 5.6930000e-01, -4.5683153e-02
 5.6935000e-01, -4.5664620e-02
 5.6940000e-01, -4.5640216e-02
 5.6945000e-01, -4.5641202e-02
 5.6950000e-01, -4.5636102e-02
 5.6955000e-01, -4.5610937e-02
 5.6960000e-01, -4.5611740e-02
 5.6965000e-01, -4.5635961e-02
 5.6970000e-01, -4.5637902e-02
 5.6975000e-01, -4.5655780e-02
 5.6980000e-01, -4.5666922e-02
 5.6985000e-01, -4.5682518e-02
 5.6990000e-01, -4.5709416e-02
 5.6995000e-01, -4.5736375e-02
 5.7000000e-01, -4.5761010e-02
 5.7005000e-01, -4.5769669e-02
 5.7010000e-01, -4.5811167e-02
 5.7015000e-01, -4.5826512e-02
 5.7020000e-01, -4.5826324e-02
 5.7025000e-01, -4.5833858e-02
 5.7030000e-01, -4.5840604e-02
 5.7035000e-01, -4.5845366e-02
 5.7040000e-01, -4.5841721e-02
 5.7045000e-01, -4.5812414e-02
 5.7050000e-01, -4.5798985e-02
 5.7055000e-01, -4.5790409e-02
 5.7060000e-01, -4.5758013e-02
 5.7065000e-01, -4.5742652e-02
 5.7070000e-01, -4.5700530e-02
 5.7075000e-01, -4.5651727e-02
 5.7080000e-01, -4.5625542e-02
 5.7085000e-01, -4.5592737e-02
 5.7090000e-01, -4.5566851e-02
 5.7095000e-01, -4.5521009e-02
 5.7100000e-01, -4.5465521e-02
 5.7105000e-01, -4.5431253e-02
 5.7110000e-01, -4.5418933e-02
 5.7115000e-01, -4.5384834e-02
 5.7120000e-01, -4.5317646e-02
 5.7125000e-01, -4.5269280e-02
 5.7130000e-01, -4.5244831e-02
 5.7135000e-01, -4.5206188e-02
 5.7140000e-01, -4.5166050e-02
 5.7145000e-01, -4.5118283e-02
 5.7150000e-01, -4.5084587e-02
 5.7155000e-01, -4.5050146e-02
 5.7160000e-01, -4.5037378e-02
 5.7165000e-01, -4.5016965e-02
 5.7170000e-01, -4.5010582e-02
 5.7175000e-01, -4.4994312e-02
 5.7180000e-01, -4.4961173e-02
 5.7185000e-01, -4.4964834e-02
 5.7190000e-01, -4.4974019e-02
 5.7195000e-01, -4.4965227e-02
 5.7200000e-01, -4.4957088e-02
 5.7205000e-01, -4.4965878e-02
 5.7210000e-01, -4.4977593e-02
 5.7215000e-01, -4.4961170e-02
 5.7220000e-01, -4.4946436e-02
 5.7225000e-01, -4.4943507e-02
 5.7230000e-01, -4.4947485e-02
 5.7235000e-01, -4.4924663e-02
 5.7240000e-01, -4.4904771e-02
 5.7245000e-01, -4.4884617e-02
 5.7250000e-01, -4.4874112e-02
 5.7255000e-01, -4.4836441e-02
 5.7260000e-01, -4.4788362e-02
 5.7265000e-01, -4.4774984e-02
 5.7270000e-01, -4.4752093e-02
 5.7275000e-01, -4.4715225e-02
 5.7280000e-01, -4.4654473e-02
 5.7285000e-01, -4.4624404e-02
 5.7290000e-01, -4.4604908e-02
 5.7295000e-01, -4.4558882e-02
 5.7300000e-01, -4.4519367e-02
 5.7305000e-01, -4.4488701e-02
 5.7310000e-01, -4.4465689e-02
 5.7315000e-01, -4.4430715e-02
 5.7320000e-01, -4.4422850e-02
 5.7325000e-01, -4.4409392e-02
 5.7330000e-01, -4.4383777e-02
 5.7335000e-01, -4.4368203e-02
 5.7340000e-01, -4.4361050e-02
 5.7345000e-01, -4.4359716e-02
 5.7350000e-01, -4.4370293e-02
 5.7355000e-01, -4.4348027e-02
 5.7360000e-01, -4.4349110e-02
 5.7365000e-01, -4.4385316e-02
 5.7370000e-01, -4.4424974e-02
 5.7375000e-01, -4.4442634e-02
 5.7380000e-01, -4.4447095e-02
 5.7385000e-01, -4.4480586e-02
 5.7390000e-01, -4.4526232e-02
 5.7395000e-01, -4.4548047e-02
 5.7400000e-01, -4.4550601e-02
 5.7405000e-01, -4.4571608e-02
 5.7410000e-01, -4.4611001e-02
 5.7415000e-01, -4.4621456e-02
 5.7420000e-01, -4.4622586e-02
 5.7425000e-01, -4.4623504e-02
 5.7430000e-01, -4.4632032e-02
 5.7435000e-01, -4.4614461e-02
 5.7440000e-01, -4.4590726e-02
 5.7445000e-01, -4.4578560e-02
 5.7450000e-01, -4.4563483e-02
 5.7455000e-01, -4.4524293e-02
 5.7460000e-01, -4.4483831e-02
 5.7465000e-01, -4.4438053e-02
 5.7470000e-01, -4.4394962e-02
 5.7475000e-01, -4.4350220e-02
 5.7480000e-01, -4.4285757e-02
 5.7485000e-01, -4.4229826e-02
 5.7490000e-01, -4.4185475e-02
 5.7495000e-01, -4.4141631e-02
 5.7500000e-01, -4.4084400e-02
 5.7505000e-01, -4.4010148e-02
 5.7510000e-01, -4.3986109e-02
 5.7515000e-01, -4.3970615e-02
 5.7520000e-01, -4.3930004e-02
 5.7525000e-01, -4.3901339e-02
 5.7530000e-01, -4.3884440e-02
 5.7535000e-01, -4.3874290e-02
 5.7540000e-01, -4.3866136e-02
 5.7545000e-01, -4.3855609e-02
 5.7550000e-01, -4.3877934e-02
 5.7555000e-01, -4.3892622e-02
 5.7560000e-01, -4.3915118e-02
 5.7565000e-01, -4.3927058e-02
 5.7570000e-01, -4.3975080e-02
 5.7575000e-01, -4.4016407e-02
 5.7580000e-01, -4.4032002e-02
 5.7585000e-01, -4.4086509e-02
 5.7590000e-01, -4.4139746e-02
 5.7595000e-01, -4.4172942e-02
 5.7600000e-01, -4.4206336e-02
 5.7605000e-01, -4.4240881e-02
 5.7610000e-01, -4.4285867e-02
 5.7615000e-01, -4.4302666e-02
 5.7620000e-01, -4.4320021e-02
 5.7625000e-01, -4.4333596e-02
 5.7630000e-01, -4.4337692e-02
 5.7635000e-01, -4.4336916e-02
 5.7640000e-01, -4.4317874e-02
 5.7645000e-01, -4.4316468e-02
 5.7650000e-01, -4.4303496e-02
 5.7655000e-01, -4.4270733e-02
 5.7660000e-01, -4.4229902e-02
 5.7665000e-01, -4.4204400e-02
 5.7670000e-01, -4.4175075e-02
 5.7675000e-01, -4.4126206e-02
 5.7680000e-01, -4.4053266e-02
 5.7685000e-01, -4.3996141e-02
 5.7690000e-01, -4.3984110e-02
 5.7695000e-01, -4.3931817e-02
 5.7700000e-01, -4.3867630e-02
 5.7705000e-01, -4.3830170e-02
 5.7710000e-01, -4.3801921e-02
 5.7715000e-01, -4.3767766e-02
 5.7720000e-01, -4.3707087e-02
 5.7725000e-01, -4.3693540e-02
 5.7730000e-01, -4.3688065e-02
 5.7735000e-01, -4.3688218e-02
 5.7740000e-01, -4.3692314e-02
 5.7745000e-01, -4.3689542e-02
 5.7750000e-01, -4.3732647e-02
 5.7755000e-01, -4.3774017e-02
 5.7760000e-01, -4.3790549e-02
 5.7765000e-01, -4.3833241e-02
 5.7770000e-01, -4.3875893e-02
 5.7775000e-01, -4.3922938e-02
 5.7780000e-01, -4.3948608e-02
 5.7785000e-01, -4.3977454e-02
 5.7790000e-01, -4.4034085e-02
 5.7795000e-01, -4.4056724e-02
 5.7800000e-01, -4.4052351e-02
 5.7805000e-01, -4.4085224e-02
 5.7810000e-01, -4.4105371e-02
 5.7815000e-01, -4.4100721e-02
 5.7820000e-01, -4.4076825e-02
 5.7825000e-01, -4.4071446e-02
 5.7830000e-01, -4.4060311e-02
 5.7835000e-01, -4.4029572e-02
 5.7840000e-01, -4.3978563e-02
 5.7845000e-01, -4.3937712e-02
 5.7850000e-01, -4.3917358e-02
 5.7855000e-01, -4.3845169e-02
 5.7860000e-01, -4.3755358e-02
 5.7865000e-01, -4.3701356e-02
 5.7870000e-01, -4.3651665e-02
 5.7875000e-01, -4.3580081e-02
 5.7880000e-01, -4.3487555e-02
 5.7885000e-01, -4.3431108e-02
 5.7890000e-01, -4.3405620e-02
 5.7895000e-01, -4.3364085e-02
 5.7900000e-01, -4.3313804e-02
 5.7905000e-01, -4.3260486e-02
 5.7910000e-01, -4.3246499e-02
 5.7915000e-01, -4.3230843e-02
 5.7920000e-01, -4.3200097e-02
 5.7925000e-01, -4.3197323e-02
 5.7930000e-01, -4.3196174e-02
 5.7935000e-01, -4.3198922e-02
 5.7940000e-01, -4.3200063e-02
 5.7945000e-01, -4.3212365e-02
 5.7950000e-01, -4.3231695e-02
 5.7955000e-01, -4.3236451e-02
 5.7960000e-01, -4.3250186e-02
 5.7965000e-01, -4.3287922e-02
 5.7970000e-01, -4.3324442e-02
 5.7975000e-01, -4.3339960e-02
 5.7980000e-01, -4.3327873e-02
 5.7985000e-01, -4.3335466e-02
 5.7990000e-01, -4.3370975e-02
 5.7995000e-01, -4.3388480e-02
 5.8000000e-01, -4.3386871e-02
 5.8005000e-01, -4.3372407e-02
 5.8010000e-01, -4.3391898e-02
 5.8015000e-01, -4.3391584e-02
 5.8020000e-01, -4.3375136e-02
 5.8025000e-01, -4.3354923e-02
 5.8030000e-01, -4.3340042e-02
 5.8035000e-01, -4.3331701e-02
 5.8040000e-01, -4.3299200e-02
 5.8045000e-01, -4.3261433e-02
 5.8050000e-01, -4.3224225e-02
 5.8055000e-01, -4.3181927e-02
 5.8060000e-01, -4.3126639e-02
 5.8065000e-01, -4.3097367e-02
 5.8070000e-01, -4.3067154e-02
 5.8075000e-01, -4.3028322e-02
 5.8080000e-01, -4.2943218e-02
 5.8085000e-01, -4.2890270e-02
 5.8090000e-01, -4.2872762e-02
 5.8095000e-01, -4.2826497e-02
 5.8100000e-01, -4.2754542e-02
 5.8105000e-01, -4.2705052e-02
 5.8110000e-01, -4.2676352e-02
 5.8115000e-01, -4.2652431e-02
 5.8120000e-01, -4.2600990e-02
 5.8125000e-01, -4.2551360e-02
 5.8130000e-01, -4.2518825e-02
 5.8135000e-01, -4.2495317e-02
 5.8140000e-01, -4.2474410e-02
 5.8145000e-01, -4.2464075e-02
 5.8150000e-01, -4.2473891e-02
 5.8155000e-01, -4.2461690e-02
 5.8160000e-01, -4.2439080e-02
 5.8165000e-01, -4.2444868e-02
 5.8170000e-01, -4.2457345e-02
 5.8175000e-01, -4.2448783e-02
 5.8180000e-01, -4.2431209e-02
 5.8185000e-01, -4.2428110e-02
 5.8190000e-01, -4.2452150e-02
 5.8195000e-01, -4.2457015e-02
 5.8200000e-01, -4.2447688e-02
 5.8205000e-01, -4.2434657e-02
 5.8210000e-01, -4.2443254e-02
 5.8215000e-01, -4.2435943e-02
 5.8220000e-01, -4.2421050e-02
 5.8225000e-01, -4.2393885e-02
 5.8230000e-01, -4.2376207e-02
 5.8235000e-01, -4.2351250e-02
 5.8240000e-01, -4.2317103e-02
 5.8245000e-01, -4.2303087e-02
 5.8250000e-01, -4.2277018e-02
 5.8255000e-01, -4.2231391e-02
 5.8260000e-01, -4.2201288e-02
 5.8265000e-01, -4.2183634e-02
 5.8270000e-01, -4.2147397e-02
 5.8275000e-01, -4.2100357e-02
 5.8280000e-01, -4.2050753e-02
 5.8285000e-01, -4.2026892e-02
 5.8290000e-01, -4.1999646e-02
 5.8295000e-01, -4.1948826e-02
 5.8300000e-01, -4.1915888e-02
 5.8305000e-01, -4.1879725e-02
 5.8310000e-01, -4.1861132e-02
 5.8315000e-01, -4.1845688e-02
 5.8320000e-01, -4.1803934e-02
 5.8325000e-01, -4.1787009e-02
 5.8330000e-01, -4.1788286e-02
 5.8335000e-01, -4.1772715e-02
 5.8340000e-01, -4.1766175e-02
 5.8345000e-01, -4.1758086e-02
 5.8350000e-01, -4.1752914e-02
 5.8355000e-01, -4.1728337e-02
 5.8360000e-01, -4.1708982e-02
 5.8365000e-01, -4.1717144e-02
 5.8370000e-01, -4.1719505e-02
 5.8375000e-01, -4.1693416e-02
 5.8380000e-01, -4.1672815e-02
 5.8385000e-01, -4.1691150e-02
 5.8390000e-01, -4.1693931e-02
 5.8395000e-01, -4.1664268e-02
 5.8400000e-01, -4.1635683e-02
 5.8405000e-01, -4.1637159e-02
 5.8410000e-01, -4.1656257e-02
 5.8415000e-01, -4.1644464e-02
 5.8420000e-01, -4.1612242e-02
 5.8425000e-01, -4.1594868e-02
 5.8430000e-01, -4.1595263e-02
 5.8435000e-01, -4.1569057e-02
 5.8440000e-01, -4.1522372e-02
 5.8445000e-01, -4.1510650e-02
 5.8450000e-01, -4.1493294e-02
 5.8455000e-01, -4.1457176e-02
 5.8460000e-01, -4.1410833e-02
 5.8465000e-01, -4.1397925e-02
 5.8470000e-01, -4.1366513e-02
 5.8475000e-01, -4.1320027e-02
 5.8480000e-01, -4.1273605e-02
 5.8485000e-01, -4.1268282e-02
 5.8490000e-01, -4.1245340e-02
 5.8495000e-01, -4.1176021e-02
 5.8500000e-01, -4.1144541e-02
 5.8505000e-01, -4.1141778e-02
 5.8510000e-01, -4.1114458e-02
 5.8515000e-01, -4.1074669e-02
 5.8520000e-01, -4.1017737e-02
 5.8525000e-01, -4.0997154e-02
 5.8530000e-01, -4.0986250e-02
 5.8535000e-01, -4.0958437e-02
 5.8540000e-01, -4.0928607e-02
 5.8545000e-01, -4.0915444e-02
 5.8550000e-01, -4.0927339e-02
 5.8555000e-01, -4.0897393e-02
 5.8560000e-01, -4.0875175e-02
 5.8565000e-01, -4.0881458e-02
 5.8570000e-01, -4.0872132e-02
 5.8575000e-01, -4.0859163e-02
 5.8580000e-01, -4.0852451e-02
 5.8585000e-01, -4.0873595e-02
 5.8590000e-01, -4.0893060e-02
 5.8595000e-01, -4.0869721e-02
 5.8600000e-01, -4.0871899e-02
 5.8605000e-01, -4.0894283e-02
 5.8610000e-01, -4.0918030e-02
 5.8615000e-01, -4.0920100e-02
 5.8620000e-01, -4.0916754e-02
 5.8625000e-01, -4.0924947e-02
 5.8630000e-01, -4.0935033e-02
 5.8635000e-01, -4.0923402e-02
 5.8640000e-01, -4.0911319e-02
 5.8645000e-01, -4.0904445e-02
 5.8650000e-01, -4.0906088e-02
 5.8655000e-01, -4.0889427e-02
 5.8660000e-01, -4.0856318e-02
 5.8665000e-01, -4.0834821e-02
 5.8670000e-01, -4.0827837e-02
 5.8675000e-01, -4.0799546e-02
 5.8680000e-01, -4.0758666e-02
 5.8685000e-01, -4.0736236e-02
 5.8690000e-01, -4.0718457e-02
 5.8695000e-01, -4.0692456e-02
 5.8700000e-01, -4.0655811e-02
 5.8705000e-01, -4.0621397e-02
 5.8710000e-01, -4.0609929e-02
 5.8715000e-01, -4.0578840e-02
 5.8720000e-01, -4.0527369e-02
 5.8725000e-01, -4.0510651e-02
 5.8730000e-01, -4.0502519e-02
 5.8735000e-01, -4.0468776e-02
 5.8740000e-01, -4.0422110e-02
 5.8745000e-01, -4.0391616e-02
 5.8750000e-01, -4.0377639e-02
 5.8755000e-01, -4.0340623e-02
 5.8760000e-01, -4.0292835e-02
 5.8765000e-01, -4.0248025e-02
 5.8770000e-01, -4.0223655e-02
 5.8775000e-01, -4.0188984e-02
 5.8780000e-01, -4.0131488e-02
 5.8785000e-01, -4.0080539e-02
 5.8790000e-01, -4.0030658e-02
 5.8795000e-01, -3.9977136e-02
 5.8800000e-01, -3.9910194e-02
 5.8805000e-01, -3.9844788e-02
 5.8810000e-01, -3.9812571e-02
 5.8815000e-01, -3.9756004e-02
 5.8820000e-01, -3.9680226e-02
 5.8825000e-01, -3.9641711e-02
 5.8830000e-01, -3.9609316e-02
 5.8835000e-01, -3.9549550e-02
 5.8840000e-01, -3.9482180e-02
 5.8845000e-01, -3.9451828e-02
 5.8850000e-01, -3.9407504e-02
 5.8855000e-01, -3.9350511e-02
 5.8860000e-01, -3.9290360e-02
 5.8865000e-01, -3.9249154e-02
 5.8870000e-01, -3.9237182e-02
 5.8875000e-01, -3.9193770e-02
 5.8880000e-01, -3.9148772e-02
 5.8885000e-01, -3.9141168e-02
 5.8890000e-01, -3.9106263e-02
 5.8895000e-01, -3.9054374e-02
 5.8900000e-01, -3.9012269e-02
 5.8905000e-01, -3.9007759e-02
 5.8910000e-01, -3.8997375e-02
 5.8915000e-01, -3.8943731e-02
 5.8920000e-01, -3.8894555e-02
 5.8925000e-01, -3.8875429e-02
 5.8930000e-01, -3.8856092e-02
 5.8935000e-01, -3.8826448e-02
 5.8940000e-01, -3.8778621e-02
 5.8945000e-01, -3.8739778e-02
 5.8950000e-01, -3.8725993e-02
 5.8955000e-01, -3.8706620e-02
 5.8960000e-01, -3.8666992e-02
 5.8965000e-01, -3.8639942e-02
 5.8970000e-01, -3.8618019e-02
 5.8975000e-01, -3.8581878e-02
 5.8980000e-01, -3.8541457e-02
 5.8985000e-01, -3.8507487e-02
 5.8990000e-01, -3.8497656e-02
 5.8995000e-01, -3.8468273e-02
 5.9000000e-01, -3.8428952e-02
 5.9005000e-01, -3.8407534e-02
 5.9010000e-01, -3.8410644e-02
 5.9015000e-01, -3.8395060e-02
 5.9020000e-01, -3.8350731e-02
 5.9025000e-01, -3.8343736e-02
 5.9030000e-01, -3.8344652e-02
 5.9035000e-01, -3.8322928e-02
 5.9040000e-01, -3.8299595e-02
 5.9045000e-01, -3.8307288e-02
 5.9050000e-01, -3.8295710e-02
 5.9055000e-01, -3.8286606e-02
 5.9060000e-01, -3.8279532e-02
 5.9065000e-01, -3.8293459e-02
 5.9070000e-01, -3.8289792e-02
 5.9075000e-01, -3.8272133e-02
 5.9080000e-01, -3.8264836e-02
 5.9085000e-01, -3.8266605e-02
 5.9090000e-01, -3.8284004e-02
 5.9095000e-01, -3.8268966e-02
 5.9100000e-01, -3.8272128e-02
 5.9105000e-01, -3.8292759e-02
 5.9110000e-01, -3.8333871e-02
 5.9115000e-01, -3.8323255e-02
 5.9120000e-01, -3.8311982e-02
 5.9125000e-01, -3.8338411e-02
 5.9130000e-01, -3.8353578e-02
 5.9135000e-01, -3.8339964e-02
 5.9140000e-01, -3.8338595e-02
 5.9145000e-01, -3.8370441e-02
 5.9150000e-01, -3.8384077e-02
 5.9155000e-01, -3.8383090e-02
 5.9160000e-01, -3.8368800e-02
 5.9165000e-01, -3.8377394e-02
 5.9170000e-01, -3.8411301e-02
 5.9175000e-01, -3.8412762e-02
 5.9180000e-01, -3.8406294e-02
 5.9185000e-01, -3.8419849e-02
 5.9190000e-01, -3.8433269e-02
 5.9195000e-01, -3.8438406e-02
 5.9200000e-01, -3.8414834e-02
 5.9205000e-01, -3.8426639e-02
 5.9210000e-01, -3.8443569e-02
 5.9215000e-01, -3.8439031e-02
 5.9220000e-01, -3.8438914e-02
 5.9225000e-01, -3.8447076e-02
 5.9230000e-01, -3.8450794e-02
 5.9235000e-01, -3.8437074e-02
 5.9240000e-01, -3.8414845e-02
 5.9245000e-01, -3.8426209e-02
 5.9250000e-01, -3.8432905e-02
 5.9255000e-01, -3.8403410e-02
 5.9260000e-01, -3.8381068e-02
 5.9265000e-01, -3.8385298e-02
 5.9270000e-01, -3.8391448e-02
 5.9275000e-01, -3.8366977e-02
 5.9280000e-01, -3.8357116e-02
 5.9285000e-01, -3.8375047e-02
 5.9290000e-01, -3.8394278e-02
 5.9295000e-01, -3.8372126e-02
 5.9300000e-01, -3.8345278e-02
 5.9305000e-01, -3.8375539e-02
 5.9310000e-01, -3.8395518e-02
 5.9315000e-01, -3.8381267e-02
 5.9320000e-01, -3.8377008e-02
 5.9325000e-01, -3.8393329e-02
 5.9330000e-01, -3.8420392e-02
 5.9335000e-01, -3.8412477e-02
 5.9340000e-01, -3.8414142e-02
 5.9345000e-01, -3.8438004e-02
 5.9350000e-01, -3.8462049e-02
 5.9355000e-01, -3.8474722e-02
 5.9360000e-01, -3.8480493e-02
 5.9365000e-01, -3.8536219e-02
 5.9370000e-01, -3.8568040e-02
 5.9375000e-01, -3.8560494e-02
 5.9380000e-01, -3.8576903e-02
 5.9385000e-01, -3.8630858e-02
 5.9390000e-01, -3.8666914e-02
 5.9395000e-01, -3.8664379e-02
 5.9400000e-01, -3.8685976e-02
 5.9405000e-01, -3.8748559e-02
 5.9410000e-01, -3.8796317e-02
 5.9415000e-01, -3.8815737e-02
 5.9420000e-01, -3.8833180e-02
 5.9425000e-01, -3.8872283e-02
 5.9430000e-01, -3.8909788e-02
 5.9435000e-01, -3.8913173e-02
 5.9440000e-01, -3.8919132e-02
 5.9445000e-01, -3.8961821e-02
 5.9450000e-01, -3.8988858e-02
 5.9455000e-01, -3.8975850e-02
 5.9460000e-01, -3.8973776e-02
 5.9465000e-01, -3.8972555e-02
 5.9470000e-01, -3.8966193e-02
 5.9475000e-01, -3.8929704e-02
 5.9480000e-01, -3.8889442e-02
 5.9485000e-01, -3.8881812e-02
 5.9490000e-01, -3.8861945e-02
 5.9495000e-01, -3.8809441e-02
 5.9500000e-01, -3.8759115e-02
 5.9505000e-01, -3.8740500e-02
 5.9510000e-01, -3.8715809e-02
 5.9515000e-01, -3.8651160e-02
 5.9520000e-01, -3.8570787e-02
 5.9525000e-01, -3.8535316e-02
 5.9530000e-01, -3.8499857e-02
 5.9535000e-01, -3.8446627e-02
 5.9540000e-01, -3.8377851e-02
 5.9545000e-01, -3.8353928e-02
 5.9550000e-01, -3.8352225e-02
 5.9555000e-01, -3.8346394e-02
 5.9560000e-01, -3.8312917e-02
 5.9565000e-01, -3.8293661e-02
 5.9570000e-01, -3.8305969e-02
 5.9575000e-01, -3.8323113e-02
 5.9580000e-01, -3.8332871e-02
 5.9585000e-01, -3.8346087e-02
 5.9590000e-01, -3.8378765e-02
 5.9595000e-01, -3.8406153e-02
 5.9600000e-01, -3.8443481e-02
 5.9605000e-01, -3.8483465e-02
 5.9610000e-01, -3.8515239e-02
 5.9615000e-01, -3.8539544e-02
 5.9620000e-01, -3.8544938e-02
 5.9625000e-01, -3.8586789e-02
 5.9630000e-01, -3.8641512e-02
 5.9635000e-01, -3.8669137e-02
 5.9640000e-01, -3.8681645e-02
 5.9645000e-01, -3.8706474e-02
 5.9650000e-01, -3.8731102e-02
 5.9655000e-01, -3.8739745e-02
 5.9660000e-01, -3.8744110e-02
 5.9665000e-01, -3.8738201e-02
 5.9670000e-01, -3.8742299e-02
 5.9675000e-01, -3.8741926e-02
 5.9680000e-01, -3.8722392e-02
 5.9685000e-01, -3.8695797e-02
 5.9690000e-01, -3.8688551e-02
 5.9695000e-01, -3.8685446e-02
 5.9700000e-01, -3.8660851e-02
 5.9705000e-01, -3.8632828e-02
 5.9710000e-01, -3.8611407e-02
 5.9715000e-01, -3.8597376e-02
 5.9720000e-01, -3.8569346e-02
 5.9725000e-01, -3.8578136e-02
 5.9730000e-01, -3.8569877e-02
 5.9735000e-01, -3.8546544e-02
 5.9740000e-01, -3.8550825e-02
 5.9745000e-01, -3.8538530e-02
 5.9750000e-01, -3.8537200e-02
 5.9755000e-01, -3.8542753e-02
 5.9760000e-01, -3.8551719e-02
 5.9765000e-01, -3.8569274e-02
 5.9770000e-01, -3.8569743e-02
 5.9775000e-01, -3.8594283e-02
 5.9780000e-01, -3.8615659e-02
 5.9785000e-01, -3.8625923e-02
 5.9790000e-01, -3.8633298e-02
 5.9795000e-01, -3.8631989e-02
 5.9800000e-01, -3.8647116e-02
 5.9805000e-01, -3.8657365e-02
 5.9810000e-01, -3.8652611e-02
 5.9815000e-01, -3.8653593e-02
 5.9820000e-01, -3.8646439e-02
 5.9825000e-01, -3.8660327e-02
 5.9830000e-01, -3.8659950e-02
 5.9835000e-01, -3.8637085e-02
 5.9840000e-01, -3.8619685e-02
 5.9845000e-01, -3.8602705e-02
 5.9850000e-01, -3.8601152e-02
 5.9855000e-01, -3.8593564e-02
 5.9860000e-01, -3.8560137e-02
 5.9865000e-01, -3.8548225e-02
 5.9870000e-01, -3.8529231e-02
 5.9875000e-01, -3.8511401e-02
 5.9880000e-01, -3.8473780e-02
 5.9885000e-01, -3.8446515e-02
 5.9890000e-01, -3.8408207e-02
 5.9895000e-01, -3.8374067e-02
 5.9900000e-01, -3.8361683e-02
 5.9905000e-01, -3.8329740e-02
 5.9910000e-01, -3.8299816e-02
 5.9915000e-01, -3.8277710e-02
 5.9920000e-01, -3.8264229e-02
 5.9925000e-01, -3.8255766e-02
 5.9930000e-01, -3.8242341e-02
 5.9935000e-01, -3.8212353e-02
 5.9940000e-01, -3.8201796e-02
 5.9945000e-01, -3.8208340e-02
 5.9950000e-01, -3.8212491e-02
 5.9955000e-01, -3.8202426e-02
 5.9960000e-01, -3.8191523e-02
 5.9965000e-01, -3.8191429e-02
 5.9970000e-01, -3.8205391e-02
 5.9975000e-01, -3.8209991e-02
 5.9980000e-01, -3.8196697e-02
 5.9985000e-01, -3.8188070e-02
 5.9990000e-01, -3.8194072e-02
 5.9995000e-01, -3.8217538e-02
 6.0000000e-01, -3.8227114e-02
 6.0005000e-01, -3.8204639e-02
 6.0010000e-01, -3.8209410e-02
 6.0015000e-01, -3.8233712e-02
 6.0020000e-01, -3.8222852e-02
 6.0025000e-01, -3.8219141e-02
 6.0030000e-01, -3.8236242e-02
 6.0035000e-01, -3.8251689e-02
 6.0040000e-01, -3.8250061e-02
 6.0045000e-01, -3.8246953e-02
