t, ref_Storms
 5.8805000e-01,  3.1166848e-01
 5.8810000e-01,  3.1167062e-01
 5.8815000e-01,  3.1167780e-01
 5.8820000e-01,  3.1165170e-01
 5.8825000e-01,  3.1165129e-01
 5.8830000e-01,  3.1165016e-01
 5.8835000e-01,  3.1165649e-01
 5.8840000e-01,  3.1163421e-01
 5.8845000e-01,  3.1163460e-01
 5.8850000e-01,  3.1163803e-01
 5.8855000e-01,  3.1165284e-01
 5.8860000e-01,  3.1166109e-01
 5.8865000e-01,  3.1164251e-01
 5.8870000e-01,  3.1164355e-01
 5.8875000e-01,  3.1165336e-01
 5.8880000e-01,  3.1163488e-01
 5.8885000e-01,  3.1164061e-01
 5.8890000e-01,  3.1166202e-01
 5.8895000e-01,  3.1167667e-01
 5.8900000e-01,  3.1165997e-01
 5.8905000e-01,  3.1167034e-01
 5.8910000e-01,  3.1168555e-01
 5.8915000e-01,  3.1167748e-01
 5.8920000e-01,  3.1165841e-01
 5.8925000e-01,  3.1166517e-01
 5.8930000e-01,  3.1167652e-01
 5.8935000e-01,  3.1166592e-01
 5.8940000e-01,  3.1167326e-01
 5.8945000e-01,  3.1168596e-01
 5.8950000e-01,  3.1166698e-01
 5.8955000e-01,  3.1165862e-01
 5.8960000e-01,  3.1166017e-01
 5.8965000e-01,  3.1167328e-01
 5.8970000e-01,  3.1167517e-01
 5.8975000e-01,  3.1167954e-01
 5.8980000e-01,  3.1167953e-01
 5.8985000e-01,  3.1167733e-01
 5.8990000e-01,  3.1167445e-01
 5.8995000e-01,  3.1168571e-01
 5.9000000e-01,  3.1169270e-01
 5.9005000e-01,  3.1168765e-01
 5.9010000e-01,  3.1169123e-01
 5.9015000e-01,  3.1170005e-01
 5.9020000e-01,  3.1168295e-01
 5.9025000e-01,  3.1166587e-01
 5.9030000e-01,  3.1167015e-01
 5.9035000e-01,  3.1167714e-01
 5.9040000e-01,  3.1166504e-01
 5.9045000e-01,  3.1166304e-01
 5.9050000e-01,  3.1165150e-01
 5.9055000e-01,  3.1164466e-01
 5.9060000e-01,  3.1165153e-01
 5.9065000e-01,  3.1165311e-01
 5.9070000e-01,  3.1164079e-01
 5.9075000e-01,  3.1163532e-01
 5.9080000e-01,  3.1164920e-01
 5.9085000e-01,  3.1164202e-01
 5.9090000e-01,  3.1163477e-01
 5.9095000e-01,  3.1161323e-01
 5.9100000e-01,  3.1161669e-01
 5.9105000e-01,  3.1162095e-01
 5.9110000e-01,  3.1161827e-01
 5.9115000e-01,  3.1162362e-01
 5.9120000e-01,  3.1162064e-01
 5.9125000e-01,  3.1163072e-01
 5.9130000e-01,  3.1164148e-01
 5.9135000e-01,  3.1162692e-01
 5.9140000e-01,  3.1163439e-01
 5.9145000e-01,  3.1165784e-01
 5.9150000e-01,  3.1167254e-01
 5.9155000e-01,  3.1166596e-01
 5.9160000e-01,  3.1168412e-01
 5.9165000e-01,  3.1170762e-01
 5.9170000e-01,  3.1171022e-01
 5.9175000e-01,  3.1171848e-01
 5.9180000e-01,  3.1172525e-01
 5.9185000e-01,  3.1172756e-01
 5.9190000e-01,  3.1173964e-01
 5.9195000e-01,  3.1174642e-01
 5.9200000e-01,  3.1175993e-01
 5.9205000e-01,  3.1174718e-01
 5.9210000e-01,  3.1175765e-01
 5.9215000e-01,  3.1176425e-01
 5.9220000e-01,  3.1177223e-01
 5.9225000e-01,  3.1177811e-01
 5.9230000e-01,  3.1179523e-01
 5.9235000e-01,  3.1178789e-01
 5.9240000e-01,  3.1179704e-01
 5.9245000e-01,  3.1178928e-01
 5.9250000e-01,  3.1178773e-01
 5.9255000e-01,  3.1180119e-01
 5.9260000e-01,  3.1179384e-01
 5.9265000e-01,  3.1177048e-01
 5.9270000e-01,  3.1176618e-01
 5.9275000e-01,  3.1176003e-01
 5.9280000e-01,  3.1175887e-01
 5.9285000e-01,  3.1175139e-01
 5.9290000e-01,  3.1175170e-01
 5.9295000e-01,  3.1175463e-01
 5.9300000e-01,  3.1174383e-01
 5.9305000e-01,  3.1173569e-01
 5.9310000e-01,  3.1171769e-01
 5.9315000e-01,  3.1171650e-01
 5.9320000e-01,  3.1171452e-01
 5.9325000e-01,  3.1169657e-01
 5.9330000e-01,  3.1168452e-01
 5.9335000e-01,  3.1166185e-01
 5.9340000e-01,  3.1164218e-01
 5.9345000e-01,  3.1164540e-01
 5.9350000e-01,  3.1164792e-01
 5.9355000e-01,  3.1163853e-01
 5.9360000e-01,  3.1162751e-01
 5.9365000e-01,  3.1162183e-01
 5.9370000e-01,  3.1162387e-01
 5.9375000e-01,  3.1160990e-01
 5.9380000e-01,  3.1161372e-01
 5.9385000e-01,  3.1161910e-01
 5.9390000e-01,  3.1162560e-01
 5.9395000e-01,  3.1161875e-01
 5.9400000e-01,  3.1161744e-01
 5.9405000e-01,  3.1161334e-01
 5.9410000e-01,  3.1163153e-01
 5.9415000e-01,  3.1162153e-01
 5.9420000e-01,  3.1162834e-01
 5.9425000e-01,  3.1162717e-01
 5.9430000e-01,  3.1162508e-01
 5.9435000e-01,  3.1162749e-01
 5.9440000e-01,  3.1164548e-01
 5.9445000e-01,  3.1164529e-01
 5.9450000e-01,  3.1165443e-01
 5.9455000e-01,  3.1165481e-01
 5.9460000e-01,  3.1166268e-01
 5.9465000e-01,  3.1168030e-01
 5.9470000e-01,  3.1169553e-01
 5.9475000e-01,  3.1168090e-01
 5.9480000e-01,  3.1166479e-01
 5.9485000e-01,  3.1167365e-01
 5.9490000e-01,  3.1167945e-01
 5.9495000e-01,  3.1167275e-01
 5.9500000e-01,  3.1166856e-01
 5.9505000e-01,  3.1167962e-01
 5.9510000e-01,  3.1169579e-01
 5.9515000e-01,  3.1169894e-01
 5.9520000e-01,  3.1170333e-01
 5.9525000e-01,  3.1169728e-01
 5.9530000e-01,  3.1169912e-01
 5.9535000e-01,  3.1170402e-01
 5.9540000e-01,  3.1171813e-01
 5.9545000e-01,  3.1170140e-01
 5.9550000e-01,  3.1169029e-01
 5.9555000e-01,  3.1170051e-01
 5.9560000e-01,  3.1171660e-01
 5.9565000e-01,  3.1171567e-01
 5.9570000e-01,  3.1171553e-01
 5.9575000e-01,  3.1171923e-01
 5.9580000e-01,  3.1171379e-01
 5.9585000e-01,  3.1169970e-01
 5.9590000e-01,  3.1169542e-01
 5.9595000e-01,  3.1170492e-01
 5.9600000e-01,  3.1171779e-01
 5.9605000e-01,  3.1171762e-01
 5.9610000e-01,  3.1170965e-01
 5.9615000e-01,  3.1169994e-01
 5.9620000e-01,  3.1168364e-01
 5.9625000e-01,  3.1167318e-01
 5.9630000e-01,  3.1166080e-01
 5.9635000e-01,  3.1164936e-01
 5.9640000e-01,  3.1164222e-01
 5.9645000e-01,  3.1164282e-01
 5.9650000e-01,  3.1165138e-01
 5.9655000e-01,  3.1162856e-01
 5.9660000e-01,  3.1161533e-01
 5.9665000e-01,  3.1161998e-01
 5.9670000e-01,  3.1162767e-01
 5.9675000e-01,  3.1160818e-01
 5.9680000e-01,  3.1161979e-01
 5.9685000e-01,  3.1162217e-01
 5.9690000e-01,  3.1159965e-01
 5.9695000e-01,  3.1161019e-01
 5.9700000e-01,  3.1162965e-01
 5.9705000e-01,  3.1162214e-01
 5.9710000e-01,  3.1162777e-01
 5.9715000e-01,  3.1164495e-01
 5.9720000e-01,  3.1164665e-01
 5.9725000e-01,  3.1165314e-01
 5.9730000e-01,  3.1166230e-01
 5.9735000e-01,  3.1167163e-01
 5.9740000e-01,  3.1167199e-01
 5.9745000e-01,  3.1166357e-01
 5.9750000e-01,  3.1167267e-01
 5.9755000e-01,  3.1167905e-01
 5.9760000e-01,  3.1168116e-01
 5.9765000e-01,  3.1169687e-01
 5.9770000e-01,  3.1170586e-01
 5.9775000e-01,  3.1168264e-01
 5.9780000e-01,  3.1169310e-01
 5.9785000e-01,  3.1170496e-01
 5.9790000e-01,  3.1170170e-01
 5.9795000e-01,  3.1170381e-01
 5.9800000e-01,  3.1170470e-01
 5.9805000e-01,  3.1170514e-01
 5.9810000e-01,  3.1168913e-01
 5.9815000e-01,  3.1169912e-01
 5.9820000e-01,  3.1170482e-01
 5.9825000e-01,  3.1168926e-01
 5.9830000e-01,  3.1169486e-01
 5.9835000e-01,  3.1170640e-01
 5.9840000e-01,  3.1168709e-01
 5.9845000e-01,  3.1167485e-01
 5.9850000e-01,  3.1166875e-01
 5.9855000e-01,  3.1167706e-01
 5.9860000e-01,  3.1168242e-01
 5.9865000e-01,  3.1166916e-01
 5.9870000e-01,  3.1167259e-01
 5.9875000e-01,  3.1166850e-01
 5.9880000e-01,  3.1165404e-01
 5.9885000e-01,  3.1165317e-01
 5.9890000e-01,  3.1166411e-01
 5.9895000e-01,  3.1165018e-01
 5.9900000e-01,  3.1164910e-01
 5.9905000e-01,  3.1164551e-01
 5.9910000e-01,  3.1163702e-01
 5.9915000e-01,  3.1162146e-01
 5.9920000e-01,  3.1162403e-01
 5.9925000e-01,  3.1163636e-01
 5.9930000e-01,  3.1164863e-01
 5.9935000e-01,  3.1164537e-01
 5.9940000e-01,  3.1164799e-01
 5.9945000e-01,  3.1165119e-01
 5.9950000e-01,  3.1166381e-01
 5.9955000e-01,  3.1167552e-01
 5.9960000e-01,  3.1167622e-01
 5.9965000e-01,  3.1167987e-01
 5.9970000e-01,  3.1167351e-01
 5.9975000e-01,  3.1166683e-01
 5.9980000e-01,  3.1166553e-01
 5.9985000e-01,  3.1167234e-01
 5.9990000e-01,  3.1165811e-01
 5.9995000e-01,  3.1165866e-01
 6.0000000e-01,  3.1165934e-01
 6.0005000e-01,  3.1164835e-01
 6.0010000e-01,  3.1164595e-01
 6.0015000e-01,  3.1165119e-01
 6.0020000e-01,  3.1164687e-01
 6.0025000e-01,  3.1164571e-01
 6.0030000e-01,  3.1166199e-01
 6.0035000e-01,  3.1167386e-01
 6.0040000e-01,  3.1166889e-01
 6.0045000e-01,  3.1167630e-01
 6.0050000e-01,  3.1168077e-01
 6.0055000e-01,  3.1167575e-01
 6.0060000e-01,  3.1168415e-01
 6.0065000e-01,  3.1168341e-01
 6.0070000e-01,  3.1167502e-01
 6.0075000e-01,  3.1168198e-01
 6.0080000e-01,  3.1167882e-01
 6.0085000e-01,  3.1169615e-01
 6.0090000e-01,  3.1169878e-01
 6.0095000e-01,  3.1170514e-01
 6.0100000e-01,  3.1170936e-01
 6.0105000e-01,  3.1171023e-01
 6.0110000e-01,  3.1172159e-01
 6.0115000e-01,  3.1172214e-01
 6.0120000e-01,  3.1172741e-01
 6.0125000e-01,  3.1173850e-01
 6.0130000e-01,  3.1174648e-01
 6.0135000e-01,  3.1174064e-01
 6.0140000e-01,  3.1173381e-01
 6.0145000e-01,  3.1174125e-01
 6.0150000e-01,  3.1173823e-01
 6.0155000e-01,  3.1173635e-01
 6.0160000e-01,  3.1173821e-01
 6.0165000e-01,  3.1172451e-01
 6.0170000e-01,  3.1172438e-01
 6.0175000e-01,  3.1173597e-01
 6.0180000e-01,  3.1170892e-01
 6.0185000e-01,  3.1168962e-01
 6.0190000e-01,  3.1168096e-01
 6.0195000e-01,  3.1165991e-01
 6.0200000e-01,  3.1164434e-01
 6.0205000e-01,  3.1163304e-01
 6.0210000e-01,  3.1163578e-01
 6.0215000e-01,  3.1162990e-01
 6.0220000e-01,  3.1161614e-01
 6.0225000e-01,  3.1160852e-01
 6.0230000e-01,  3.1159785e-01
 6.0235000e-01,  3.1159362e-01
 6.0240000e-01,  3.1159212e-01
 6.0245000e-01,  3.1159378e-01
 6.0250000e-01,  3.1158189e-01
 6.0255000e-01,  3.1158342e-01
 6.0260000e-01,  3.1157797e-01
 6.0265000e-01,  3.1157082e-01
 6.0270000e-01,  3.1156491e-01
 6.0275000e-01,  3.1155076e-01
 6.0280000e-01,  3.1155461e-01
 6.0285000e-01,  3.1154992e-01
 6.0290000e-01,  3.1153680e-01
 6.0295000e-01,  3.1154751e-01
 6.0300000e-01,  3.1156224e-01
 6.0305000e-01,  3.1156647e-01
 6.0310000e-01,  3.1156083e-01
 6.0315000e-01,  3.1157001e-01
 6.0320000e-01,  3.1157936e-01
 6.0325000e-01,  3.1159318e-01
 6.0330000e-01,  3.1158649e-01
 6.0335000e-01,  3.1158551e-01
 6.0340000e-01,  3.1157967e-01
 6.0345000e-01,  3.1158777e-01
 6.0350000e-01,  3.1160004e-01
 6.0355000e-01,  3.1160390e-01
 6.0360000e-01,  3.1159219e-01
 6.0365000e-01,  3.1160497e-01
 6.0370000e-01,  3.1162366e-01
 6.0375000e-01,  3.1162129e-01
 6.0380000e-01,  3.1163814e-01
 6.0385000e-01,  3.1163856e-01
 6.0390000e-01,  3.1162539e-01
 6.0395000e-01,  3.1163915e-01
 6.0400000e-01,  3.1164789e-01
 6.0405000e-01,  3.1164219e-01
 6.0410000e-01,  3.1163168e-01
 6.0415000e-01,  3.1163019e-01
 6.0420000e-01,  3.1164058e-01
 6.0425000e-01,  3.1164187e-01
 6.0430000e-01,  3.1163109e-01
 6.0435000e-01,  3.1162374e-01
 6.0440000e-01,  3.1161924e-01
 6.0445000e-01,  3.1161501e-01
 6.0450000e-01,  3.1161553e-01
 6.0455000e-01,  3.1161155e-01
 6.0460000e-01,  3.1161699e-01
 6.0465000e-01,  3.1161181e-01
 6.0470000e-01,  3.1160650e-01
 6.0475000e-01,  3.1161531e-01
 6.0480000e-01,  3.1162928e-01
 6.0485000e-01,  3.1161404e-01
 6.0490000e-01,  3.1161796e-01
 6.0495000e-01,  3.1163196e-01
 6.0500000e-01,  3.1164408e-01
 6.0505000e-01,  3.1164533e-01
 6.0510000e-01,  3.1164681e-01
 6.0515000e-01,  3.1164808e-01
 6.0520000e-01,  3.1164876e-01
 6.0525000e-01,  3.1163220e-01
 6.0530000e-01,  3.1162903e-01
 6.0535000e-01,  3.1161905e-01
 6.0540000e-01,  3.1161140e-01
 6.0545000e-01,  3.1160740e-01
 6.0550000e-01,  3.1160895e-01
 6.0555000e-01,  3.1158035e-01
 6.0560000e-01,  3.1158689e-01
 6.0565000e-01,  3.1158622e-01
 6.0570000e-01,  3.1159067e-01
 6.0575000e-01,  3.1157903e-01
 6.0580000e-01,  3.1158278e-01
 6.0585000e-01,  3.1159897e-01
 6.0590000e-01,  3.1158422e-01
 6.0595000e-01,  3.1158103e-01
 6.0600000e-01,  3.1159350e-01
 6.0605000e-01,  3.1159401e-01
 6.0610000e-01,  3.1160462e-01
 6.0615000e-01,  3.1161711e-01
 6.0620000e-01,  3.1160610e-01
 6.0625000e-01,  3.1159811e-01
 6.0630000e-01,  3.1161002e-01
 6.0635000e-01,  3.1161397e-01
 6.0640000e-01,  3.1162097e-01
 6.0645000e-01,  3.1162733e-01
 6.0650000e-01,  3.1164617e-01
 6.0655000e-01,  3.1165896e-01
 6.0660000e-01,  3.1166014e-01
 6.0665000e-01,  3.1164972e-01
 6.0670000e-01,  3.1165150e-01
 6.0675000e-01,  3.1166106e-01
 6.0680000e-01,  3.1166729e-01
 6.0685000e-01,  3.1166936e-01
 6.0690000e-01,  3.1167810e-01
 6.0695000e-01,  3.1168046e-01
 6.0700000e-01,  3.1167377e-01
 6.0705000e-01,  3.1167757e-01
 6.0710000e-01,  3.1169701e-01
 6.0715000e-01,  3.1170612e-01
 6.0720000e-01,  3.1170094e-01
 6.0725000e-01,  3.1170514e-01
 6.0730000e-01,  3.1169952e-01
 6.0735000e-01,  3.1169397e-01
 6.0740000e-01,  3.1169565e-01
 6.0745000e-01,  3.1168690e-01
 6.0750000e-01,  3.1167539e-01
 6.0755000e-01,  3.1167510e-01
 6.0760000e-01,  3.1164415e-01
 6.0765000e-01,  3.1163071e-01
 6.0770000e-01,  3.1161525e-01
 6.0775000e-01,  3.1161525e-01
 6.0780000e-01,  3.1160929e-01
 6.0785000e-01,  3.1161285e-01
 6.0790000e-01,  3.1160571e-01
 6.0795000e-01,  3.1159533e-01
 6.0800000e-01,  3.1160104e-01
 6.0805000e-01,  3.1159208e-01
 6.0810000e-01,  3.1159087e-01
 6.0815000e-01,  3.1159394e-01
 6.0820000e-01,  3.1159282e-01
 6.0825000e-01,  3.1158891e-01
 6.0830000e-01,  3.1158720e-01
 6.0835000e-01,  3.1158883e-01
 6.0840000e-01,  3.1159726e-01
 6.0845000e-01,  3.1160795e-01
 6.0850000e-01,  3.1162952e-01
 6.0855000e-01,  3.1163217e-01
 6.0860000e-01,  3.1163294e-01
 6.0865000e-01,  3.1165702e-01
 6.0870000e-01,  3.1167304e-01
 6.0875000e-01,  3.1167279e-01
 6.0880000e-01,  3.1167962e-01
 6.0885000e-01,  3.1168290e-01
 6.0890000e-01,  3.1166425e-01
 6.0895000e-01,  3.1166649e-01
 6.0900000e-01,  3.1167546e-01
 6.0905000e-01,  3.1168390e-01
 6.0910000e-01,  3.1168250e-01
 6.0915000e-01,  3.1168344e-01
 6.0920000e-01,  3.1168309e-01
 6.0925000e-01,  3.1168973e-01
 6.0930000e-01,  3.1170338e-01
 6.0935000e-01,  3.1169923e-01
 6.0940000e-01,  3.1169079e-01
 6.0945000e-01,  3.1169178e-01
 6.0950000e-01,  3.1170406e-01
 6.0955000e-01,  3.1172191e-01
 6.0960000e-01,  3.1171617e-01
 6.0965000e-01,  3.1170857e-01
 6.0970000e-01,  3.1170364e-01
 6.0975000e-01,  3.1170364e-01
 6.0980000e-01,  3.1171424e-01
 6.0985000e-01,  3.1171989e-01
 6.0990000e-01,  3.1169762e-01
 6.0995000e-01,  3.1169576e-01
 6.1000000e-01,  3.1169157e-01
 6.1005000e-01,  3.1167247e-01
 6.1010000e-01,  3.1166746e-01
 6.1015000e-01,  3.1166556e-01
 6.1020000e-01,  3.1164508e-01
 6.1025000e-01,  3.1164423e-01
 6.1030000e-01,  3.1164771e-01
 6.1035000e-01,  3.1164029e-01
 6.1040000e-01,  3.1162816e-01
 6.1045000e-01,  3.1161632e-01
 6.1050000e-01,  3.1162065e-01
 6.1055000e-01,  3.1162294e-01
 6.1060000e-01,  3.1161555e-01
 6.1065000e-01,  3.1161811e-01
 6.1070000e-01,  3.1160602e-01
 6.1075000e-01,  3.1160232e-01
 6.1080000e-01,  3.1158515e-01
 6.1085000e-01,  3.1158491e-01
 6.1090000e-01,  3.1159260e-01
 6.1095000e-01,  3.1159803e-01
 6.1100000e-01,  3.1161406e-01
 6.1105000e-01,  3.1162605e-01
 6.1110000e-01,  3.1163897e-01
 6.1115000e-01,  3.1162868e-01
 6.1120000e-01,  3.1163413e-01
 6.1125000e-01,  3.1165037e-01
 6.1130000e-01,  3.1164190e-01
 6.1135000e-01,  3.1165538e-01
 6.1140000e-01,  3.1166368e-01
 6.1145000e-01,  3.1165639e-01
 6.1150000e-01,  3.1165568e-01
 6.1155000e-01,  3.1166451e-01
 6.1160000e-01,  3.1165894e-01
 6.1165000e-01,  3.1166226e-01
 6.1170000e-01,  3.1167783e-01
 6.1175000e-01,  3.1167570e-01
 6.1180000e-01,  3.1167211e-01
 6.1185000e-01,  3.1168421e-01
 6.1190000e-01,  3.1169525e-01
 6.1195000e-01,  3.1168091e-01
 6.1200000e-01,  3.1167039e-01
 6.1205000e-01,  3.1166226e-01
 6.1210000e-01,  3.1167491e-01
 6.1215000e-01,  3.1166800e-01
 6.1220000e-01,  3.1166395e-01
 6.1225000e-01,  3.1167263e-01
 6.1230000e-01,  3.1167003e-01
 6.1235000e-01,  3.1166589e-01
 6.1240000e-01,  3.1166433e-01
 6.1245000e-01,  3.1165566e-01
 6.1250000e-01,  3.1167204e-01
 6.1255000e-01,  3.1168386e-01
 6.1260000e-01,  3.1167026e-01
 6.1265000e-01,  3.1167751e-01
 6.1270000e-01,  3.1168395e-01
 6.1275000e-01,  3.1167685e-01
 6.1280000e-01,  3.1167139e-01
 6.1285000e-01,  3.1165448e-01
 6.1290000e-01,  3.1166116e-01
 6.1295000e-01,  3.1165516e-01
 6.1300000e-01,  3.1164300e-01
 6.1305000e-01,  3.1162793e-01
 6.1310000e-01,  3.1163981e-01
 6.1315000e-01,  3.1164456e-01
 6.1320000e-01,  3.1162637e-01
 6.1325000e-01,  3.1164013e-01
 6.1330000e-01,  3.1165483e-01
 6.1335000e-01,  3.1163886e-01
 6.1340000e-01,  3.1164539e-01
 6.1345000e-01,  3.1166050e-01
 6.1350000e-01,  3.1165449e-01
 6.1355000e-01,  3.1164228e-01
 6.1360000e-01,  3.1162119e-01
 6.1365000e-01,  3.1162191e-01
 6.1370000e-01,  3.1163944e-01
 6.1375000e-01,  3.1164816e-01
 6.1380000e-01,  3.1164452e-01
 6.1385000e-01,  3.1163270e-01
 6.1390000e-01,  3.1163229e-01
 6.1395000e-01,  3.1163805e-01
 6.1400000e-01,  3.1162803e-01
 6.1405000e-01,  3.1162497e-01
 6.1410000e-01,  3.1162091e-01
 6.1415000e-01,  3.1162227e-01
 6.1420000e-01,  3.1162690e-01
 6.1425000e-01,  3.1162620e-01
 6.1430000e-01,  3.1162798e-01
 6.1435000e-01,  3.1162378e-01
 6.1440000e-01,  3.1163743e-01
 6.1445000e-01,  3.1164617e-01
 6.1450000e-01,  3.1164218e-01
 6.1455000e-01,  3.1164152e-01
 6.1460000e-01,  3.1163752e-01
 6.1465000e-01,  3.1164185e-01
 6.1470000e-01,  3.1166126e-01
 6.1475000e-01,  3.1168622e-01
 6.1480000e-01,  3.1167790e-01
 6.1485000e-01,  3.1166893e-01
 6.1490000e-01,  3.1168262e-01
 6.1495000e-01,  3.1169092e-01
 6.1500000e-01,  3.1169981e-01
 6.1505000e-01,  3.1170625e-01
 6.1510000e-01,  3.1172865e-01
 6.1515000e-01,  3.1172363e-01
 6.1520000e-01,  3.1172188e-01
 6.1525000e-01,  3.1172846e-01
 6.1530000e-01,  3.1173393e-01
 6.1535000e-01,  3.1172907e-01
 6.1540000e-01,  3.1173519e-01
 6.1545000e-01,  3.1173678e-01
 6.1550000e-01,  3.1174928e-01
 6.1555000e-01,  3.1173920e-01
 6.1560000e-01,  3.1174447e-01
 6.1565000e-01,  3.1173219e-01
 6.1570000e-01,  3.1172356e-01
 6.1575000e-01,  3.1171370e-01
 6.1580000e-01,  3.1170032e-01
 6.1585000e-01,  3.1169305e-01
 6.1590000e-01,  3.1169999e-01
 6.1595000e-01,  3.1170573e-01
 6.1600000e-01,  3.1169280e-01
 6.1605000e-01,  3.1167198e-01
 6.1610000e-01,  3.1164917e-01
 6.1615000e-01,  3.1164385e-01
 6.1620000e-01,  3.1164588e-01
 6.1625000e-01,  3.1163397e-01
 6.1630000e-01,  3.1163206e-01
 6.1635000e-01,  3.1162541e-01
 6.1640000e-01,  3.1160845e-01
 6.1645000e-01,  3.1161127e-01
 6.1650000e-01,  3.1162247e-01
 6.1655000e-01,  3.1161364e-01
 6.1660000e-01,  3.1161590e-01
 6.1665000e-01,  3.1162342e-01
 6.1670000e-01,  3.1160476e-01
 6.1675000e-01,  3.1161832e-01
 6.1680000e-01,  3.1162939e-01
 6.1685000e-01,  3.1161714e-01
 6.1690000e-01,  3.1162807e-01
 6.1695000e-01,  3.1163980e-01
 6.1700000e-01,  3.1163262e-01
 6.1705000e-01,  3.1164006e-01
 6.1710000e-01,  3.1165837e-01
 6.1715000e-01,  3.1164697e-01
 6.1720000e-01,  3.1165882e-01
 6.1725000e-01,  3.1166569e-01
 6.1730000e-01,  3.1166032e-01
 6.1735000e-01,  3.1166972e-01
 6.1740000e-01,  3.1168662e-01
 6.1745000e-01,  3.1167800e-01
 6.1750000e-01,  3.1169160e-01
 6.1755000e-01,  3.1171489e-01
 6.1760000e-01,  3.1171219e-01
 6.1765000e-01,  3.1171301e-01
 6.1770000e-01,  3.1171701e-01
 6.1775000e-01,  3.1172784e-01
 6.1780000e-01,  3.1173237e-01
 6.1785000e-01,  3.1173212e-01
 6.1790000e-01,  3.1174357e-01
 6.1795000e-01,  3.1176235e-01
 6.1800000e-01,  3.1175183e-01
 6.1805000e-01,  3.1174294e-01
 6.1810000e-01,  3.1173319e-01
 6.1815000e-01,  3.1173065e-01
 6.1820000e-01,  3.1173239e-01
 6.1825000e-01,  3.1171794e-01
 6.1830000e-01,  3.1172168e-01
 6.1835000e-01,  3.1172310e-01
 6.1840000e-01,  3.1170079e-01
 6.1845000e-01,  3.1169466e-01
 6.1850000e-01,  3.1169893e-01
 6.1855000e-01,  3.1171085e-01
 6.1860000e-01,  3.1170581e-01
 6.1865000e-01,  3.1169553e-01
 6.1870000e-01,  3.1168953e-01
 6.1875000e-01,  3.1167616e-01
 6.1880000e-01,  3.1167436e-01
 6.1885000e-01,  3.1166737e-01
 6.1890000e-01,  3.1165799e-01
 6.1895000e-01,  3.1164355e-01
 6.1900000e-01,  3.1164613e-01
 6.1905000e-01,  3.1165952e-01
 6.1910000e-01,  3.1165407e-01
 6.1915000e-01,  3.1163214e-01
 6.1920000e-01,  3.1163668e-01
 6.1925000e-01,  3.1163948e-01
 6.1930000e-01,  3.1163535e-01
 6.1935000e-01,  3.1163190e-01
 6.1940000e-01,  3.1161877e-01
 6.1945000e-01,  3.1161611e-01
 6.1950000e-01,  3.1161282e-01
 6.1955000e-01,  3.1161575e-01
 6.1960000e-01,  3.1163001e-01
 6.1965000e-01,  3.1162269e-01
 6.1970000e-01,  3.1161198e-01
 6.1975000e-01,  3.1162275e-01
 6.1980000e-01,  3.1163745e-01
 6.1985000e-01,  3.1163859e-01
 6.1990000e-01,  3.1163011e-01
 6.1995000e-01,  3.1163161e-01
 6.2000000e-01,  3.1163613e-01
 6.2005000e-01,  3.1165135e-01
 6.2010000e-01,  3.1166521e-01
 6.2015000e-01,  3.1165525e-01
 6.2020000e-01,  3.1164915e-01
 6.2025000e-01,  3.1163891e-01
 6.2030000e-01,  3.1163492e-01
 6.2035000e-01,  3.1164627e-01
 6.2040000e-01,  3.1165122e-01
 6.2045000e-01,  3.1163333e-01
 6.2050000e-01,  3.1164071e-01
 6.2055000e-01,  3.1164904e-01
 6.2060000e-01,  3.1164311e-01
 6.2065000e-01,  3.1163590e-01
 6.2070000e-01,  3.1163969e-01
 6.2075000e-01,  3.1164525e-01
 6.2080000e-01,  3.1166044e-01
 6.2085000e-01,  3.1164889e-01
 6.2090000e-01,  3.1164374e-01
 6.2095000e-01,  3.1166122e-01
 6.2100000e-01,  3.1168392e-01
 6.2105000e-01,  3.1169961e-01
 6.2110000e-01,  3.1168660e-01
 6.2115000e-01,  3.1168130e-01
 6.2120000e-01,  3.1169279e-01
 6.2125000e-01,  3.1170475e-01
 6.2130000e-01,  3.1170474e-01
 6.2135000e-01,  3.1168879e-01
 6.2140000e-01,  3.1169889e-01
 6.2145000e-01,  3.1171560e-01
 6.2150000e-01,  3.1170903e-01
 6.2155000e-01,  3.1171961e-01
 6.2160000e-01,  3.1170940e-01
 6.2165000e-01,  3.1173195e-01
 6.2170000e-01,  3.1174923e-01
 6.2175000e-01,  3.1173420e-01
 6.2180000e-01,  3.1172616e-01
 6.2185000e-01,  3.1172170e-01
 6.2190000e-01,  3.1171154e-01
 6.2195000e-01,  3.1171299e-01
 6.2200000e-01,  3.1171824e-01
 6.2205000e-01,  3.1170525e-01
 6.2210000e-01,  3.1170169e-01
 6.2215000e-01,  3.1168964e-01
 6.2220000e-01,  3.1169643e-01
 6.2225000e-01,  3.1168654e-01
 6.2230000e-01,  3.1169972e-01
 6.2235000e-01,  3.1170219e-01
 6.2240000e-01,  3.1168551e-01
 6.2245000e-01,  3.1168879e-01
 6.2250000e-01,  3.1168717e-01
 6.2255000e-01,  3.1169034e-01
 6.2260000e-01,  3.1166632e-01
 6.2265000e-01,  3.1166435e-01
 6.2270000e-01,  3.1166546e-01
 6.2275000e-01,  3.1167136e-01
 6.2280000e-01,  3.1167972e-01
 6.2285000e-01,  3.1167389e-01
 6.2290000e-01,  3.1167819e-01
 6.2295000e-01,  3.1169240e-01
