 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3048,  1.6565713e+01,  0.0000000e+00,  0.0000000e+00,  3.9519069e-01,  9.2547441e+00,  4.0259061e+00
    3049,  1.6483448e+01,  0.0000000e+00,  0.0000000e+00,  3.9239942e-01,  9.1662948e+00,  4.0228492e+00
    3050,  1.6653767e+01,  0.0000000e+00,  0.0000000e+00,  3.9547453e-01,  9.3396287e+00,  4.0297380e+00
    3051,  1.6547281e+01,  0.0000000e+00,  0.0000000e+00,  3.9229564e-01,  9.2154160e+00,  4.0222170e+00
    3052,  1.6760175e+01,  0.0000000e+00,  0.0000000e+00,  3.9674957e-01,  9.4544895e+00,  4.0224889e+00
    3053,  1.6477859e+01,  0.0000000e+00,  0.0000000e+00,  3.9339471e-01,  9.1743137e+00,  4.0144845e+00
    3054,  1.6484393e+01,  0.0000000e+00,  0.0000000e+00,  3.9896810e-01,  9.1590378e+00,  4.0192249e+00
    3055,  1.5908156e+01,  0.0000000e+00,  0.0000000e+00,  4.0199606e-01,  8.5883167e+00,  4.0382523e+00
    3056,  1.6685170e+01,  0.0000000e+00,  0.0000000e+00,  3.9577757e-01,  9.3733427e+00,  4.0200397e+00
    3057,  1.6802698e+01,  0.0000000e+00,  0.0000000e+00,  3.9525331e-01,  9.4724746e+00,  4.0308695e+00
    3058,  1.6657771e+01,  0.0000000e+00,  0.0000000e+00,  3.9618717e-01,  9.3612720e+00,  4.0178142e+00
    3059,  1.6975831e+01,  0.0000000e+00,  0.0000000e+00,  3.9280261e-01,  9.6690076e+00,  4.0200719e+00
    3060,  1.6787175e+01,  0.0000000e+00,  0.0000000e+00,  3.9780867e-01,  9.4521343e+00,  4.0246597e+00
    3061,  1.6577404e+01,  0.0000000e+00,  0.0000000e+00,  3.9249444e-01,  9.2638693e+00,  4.0257139e+00
    3062,  1.6653825e+01,  0.0000000e+00,  0.0000000e+00,  3.9192747e-01,  9.3447024e+00,  4.0091835e+00
    3063,  1.5260986e+01,  0.0000000e+00,  0.0000000e+00,  3.9511668e-01,  7.9517877e+00,  4.0207961e+00
    3064,  1.6327231e+01,  0.0000000e+00,  0.0000000e+00,  3.9172246e-01,  9.0197404e+00,  4.0246518e+00
    3065,  1.6314414e+01,  0.0000000e+00,  0.0000000e+00,  3.9801660e-01,  8.9856955e+00,  4.0194811e+00
    3066,  1.6598270e+01,  0.0000000e+00,  0.0000000e+00,  3.9504136e-01,  9.2671319e+00,  4.0253620e+00
    3067,  1.6274265e+01,  0.0000000e+00,  0.0000000e+00,  4.0180408e-01,  8.9579544e+00,  4.0184044e+00
    3068,  1.5757849e+01,  0.0000000e+00,  0.0000000e+00,  3.9763320e-01,  8.4426921e+00,  4.0230705e+00
    3069,  1.6008118e+01,  0.0000000e+00,  0.0000000e+00,  3.9374966e-01,  8.7019869e+00,  4.0149867e+00
    3070,  1.6706566e+01,  0.0000000e+00,  0.0000000e+00,  3.9593733e-01,  9.3922349e+00,  4.0257632e+00
    3071,  1.6364419e+01,  0.0000000e+00,  0.0000000e+00,  3.9567802e-01,  9.0592872e+00,  4.0234718e+00
    3072,  1.6729555e+01,  0.0000000e+00,  0.0000000e+00,  3.9754987e-01,  9.4116951e+00,  4.0222646e+00
    3073,  1.6798705e+01,  0.0000000e+00,  0.0000000e+00,  3.9504137e-01,  9.4906800e+00,  4.0134108e+00
    3074,  1.6707069e+01,  0.0000000e+00,  0.0000000e+00,  3.9770285e-01,  9.3851971e+00,  4.0188743e+00
    3075,  1.6192568e+01,  0.0000000e+00,  0.0000000e+00,  3.9246088e-01,  8.8790866e+00,  4.0196117e+00
    3076,  1.6440565e+01,  0.0000000e+00,  0.0000000e+00,  3.9324957e-01,  9.1364250e+00,  4.0228802e+00
    3077,  1.6719875e+01,  0.0000000e+00,  0.0000000e+00,  3.9214298e-01,  9.3919155e+00,  4.0354715e+00
    3078,  1.6803399e+01,  0.0000000e+00,  0.0000000e+00,  4.1685090e-01,  9.4698093e+00,  4.0412666e+00
    3079,  1.6886980e+01,  0.0000000e+00,  0.0000000e+00,  3.9536184e-01,  9.5675729e+00,  4.0185291e+00
    3080,  1.6324939e+01,  0.0000000e+00,  0.0000000e+00,  3.9282651e-01,  8.9822389e+00,  4.0192433e+00
    3081,  1.6198068e+01,  0.0000000e+00,  0.0000000e+00,  3.9595698e-01,  8.8765505e+00,  4.0231296e+00
    3082,  1.6830972e+01,  0.0000000e+00,  0.0000000e+00,  3.9626073e-01,  9.5037883e+00,  4.0178188e+00
    3083,  1.6395602e+01,  0.0000000e+00,  0.0000000e+00,  3.9454299e-01,  9.0835021e+00,  4.0294066e+00
    3084,  1.6699627e+01,  0.0000000e+00,  0.0000000e+00,  3.9300384e-01,  9.3793868e+00,  4.0107097e+00
    3085,  1.6014471e+01,  0.0000000e+00,  0.0000000e+00,  3.9136662e-01,  8.6959819e+00,  4.0213454e+00
    3086,  1.6229454e+01,  0.0000000e+00,  0.0000000e+00,  3.9435895e-01,  8.9003318e+00,  4.0174058e+00
    3087,  1.6522821e+01,  0.0000000e+00,  0.0000000e+00,  3.9193194e-01,  9.1859035e+00,  4.0225912e+00
    3088,  1.5628316e+01,  0.0000000e+00,  0.0000000e+00,  3.9695613e-01,  8.2905645e+00,  4.0187443e+00
    3089,  1.6504869e+01,  0.0000000e+00,  0.0000000e+00,  3.9649476e-01,  9.1496305e+00,  4.0289328e+00
    3090,  1.6158230e+01,  0.0000000e+00,  0.0000000e+00,  3.9182567e-01,  8.8266857e+00,  4.0222285e+00
    3091,  1.5955519e+01,  0.0000000e+00,  0.0000000e+00,  3.9265395e-01,  8.6337785e+00,  4.0281394e+00
    3092,  1.6593240e+01,  0.0000000e+00,  0.0000000e+00,  3.9232309e-01,  9.2833886e+00,  4.0141730e+00
    3093,  1.6750615e+01,  0.0000000e+00,  0.0000000e+00,  3.9302467e-01,  9.4292316e+00,  4.0163143e+00
    3094,  1.6393397e+01,  0.0000000e+00,  0.0000000e+00,  3.9361351e-01,  9.0707176e+00,  4.0321904e+00
    3095,  1.6680757e+01,  0.0000000e+00,  0.0000000e+00,  3.9306036e-01,  9.3744227e+00,  4.0159196e+00
    3096,  1.6562067e+01,  0.0000000e+00,  0.0000000e+00,  3.9441814e-01,  9.2497146e+00,  4.0234202e+00
    3097,  1.6375552e+01,  0.0000000e+00,  0.0000000e+00,  3.9338093e-01,  9.0654345e+00,  4.0286810e+00
    3098,  1.6863285e+01,  0.0000000e+00,  0.0000000e+00,  3.9362941e-01,  9.5476092e+00,  4.0220563e+00
    3099,  1.5940783e+01,  0.0000000e+00,  0.0000000e+00,  3.9421476e-01,  8.6129105e+00,  4.0208681e+00
    3100,  1.7046621e+01,  0.0000000e+00,  0.0000000e+00,  3.9403489e-01,  9.7409595e+00,  4.0185308e+00
    3101,  1.6459467e+01,  0.0000000e+00,  0.0000000e+00,  3.9843671e-01,  9.1265732e+00,  4.0213775e+00
    3102,  1.6405497e+01,  0.0000000e+00,  0.0000000e+00,  3.9432873e-01,  9.0929620e+00,  4.0275812e+00
    3103,  1.6239388e+01,  0.0000000e+00,  0.0000000e+00,  3.9262562e-01,  8.9093835e+00,  4.0451098e+00
    3104,  1.6660331e+01,  0.0000000e+00,  0.0000000e+00,  3.9447674e-01,  9.3533121e+00,  4.0127410e+00
    3105,  1.6554901e+01,  0.0000000e+00,  0.0000000e+00,  3.9466878e-01,  9.2361845e+00,  4.0314269e+00
    3106,  1.6357085e+01,  0.0000000e+00,  0.0000000e+00,  3.9444620e-01,  9.0469378e+00,  4.0244981e+00
    3107,  1.6426114e+01,  0.0000000e+00,  0.0000000e+00,  4.0361389e-01,  9.1049173e+00,  4.0242752e+00
    3108,  1.6458467e+01,  0.0000000e+00,  0.0000000e+00,  3.9347961e-01,  9.1462440e+00,  4.0352776e+00
    3109,  1.6450282e+01,  0.0000000e+00,  0.0000000e+00,  3.9503986e-01,  9.0505517e+00,  4.0558252e+00
    3110,  1.6487598e+01,  0.0000000e+00,  0.0000000e+00,  3.9355466e-01,  9.1663155e+00,  4.0265428e+00
    3111,  1.6259548e+01,  0.0000000e+00,  0.0000000e+00,  3.9610332e-01,  8.9411419e+00,  4.0239571e+00
    3112,  1.6951247e+01,  0.0000000e+00,  0.0000000e+00,  3.9232278e-01,  9.6330394e+00,  4.0197995e+00
    3113,  1.6452614e+01,  0.0000000e+00,  0.0000000e+00,  3.9462405e-01,  9.1464328e+00,  4.0210056e+00
    3114,  1.5934310e+01,  0.0000000e+00,  0.0000000e+00,  3.9439381e-01,  8.6099416e+00,  4.0218315e+00
    3115,  1.6639894e+01,  0.0000000e+00,  0.0000000e+00,  3.9330830e-01,  9.3292913e+00,  4.0286842e+00
    3116,  1.6592387e+01,  0.0000000e+00,  0.0000000e+00,  3.9328425e-01,  9.2886999e+00,  4.0264133e+00
    3117,  1.6978605e+01,  0.0000000e+00,  0.0000000e+00,  3.9218038e-01,  9.6197910e+00,  4.0321100e+00
    3118,  1.6712968e+01,  0.0000000e+00,  0.0000000e+00,  3.9507143e-01,  9.4075598e+00,  4.0306074e+00
    3119,  1.6593190e+01,  0.0000000e+00,  0.0000000e+00,  3.9715213e-01,  9.2760609e+00,  4.0195678e+00
    3120,  1.6467685e+01,  0.0000000e+00,  0.0000000e+00,  3.9648771e-01,  9.1461508e+00,  4.0252416e+00
    3121,  1.6913696e+01,  0.0000000e+00,  0.0000000e+00,  3.9537377e-01,  9.6063931e+00,  4.0285643e+00
    3122,  1.7020445e+01,  0.0000000e+00,  0.0000000e+00,  3.9313015e-01,  9.6975744e+00,  4.0221007e+00
    3123,  1.6738570e+01,  0.0000000e+00,  0.0000000e+00,  4.0196447e-01,  9.3605818e+00,  4.0601411e+00
    3124,  1.6597842e+01,  0.0000000e+00,  0.0000000e+00,  3.9389104e-01,  9.2828485e+00,  4.0234628e+00
    3125,  1.6664514e+01,  0.0000000e+00,  0.0000000e+00,  3.9848827e-01,  9.3324293e+00,  4.0206188e+00
    3126,  1.6607660e+01,  0.0000000e+00,  0.0000000e+00,  3.9462810e-01,  9.2921724e+00,  4.0291130e+00
    3127,  1.6430845e+01,  0.0000000e+00,  0.0000000e+00,  3.9290574e-01,  9.0766403e+00,  4.0239495e+00
    3128,  1.6388709e+01,  0.0000000e+00,  0.0000000e+00,  3.9579022e-01,  9.0669019e+00,  4.0237513e+00
    3129,  1.5788792e+01,  0.0000000e+00,  0.0000000e+00,  3.9276291e-01,  8.4531815e+00,  4.0295012e+00
    3130,  1.6336683e+01,  0.0000000e+00,  0.0000000e+00,  3.9248556e-01,  9.0199249e+00,  4.0267698e+00
    3131,  1.6374669e+01,  0.0000000e+00,  0.0000000e+00,  3.9689086e-01,  9.0386211e+00,  4.0248183e+00
    3132,  1.6865773e+01,  0.0000000e+00,  0.0000000e+00,  3.9385609e-01,  9.5457993e+00,  4.0229979e+00
    3133,  1.6432555e+01,  0.0000000e+00,  0.0000000e+00,  3.9529437e-01,  9.1032898e+00,  4.0255207e+00
    3134,  1.6274964e+01,  0.0000000e+00,  0.0000000e+00,  3.9391810e-01,  8.9451602e+00,  4.0259339e+00
    3135,  1.6595002e+01,  0.0000000e+00,  0.0000000e+00,  3.9224506e-01,  9.2882348e+00,  4.0309448e+00
    3136,  1.6480312e+01,  0.0000000e+00,  0.0000000e+00,  3.9774614e-01,  9.1479178e+00,  4.0382138e+00
    3137,  1.6793533e+01,  0.0000000e+00,  0.0000000e+00,  3.9449590e-01,  9.4534341e+00,  4.0407958e+00
    3138,  1.6399608e+01,  0.0000000e+00,  0.0000000e+00,  3.9280136e-01,  9.0783181e+00,  4.0284426e+00
    3139,  1.6702930e+01,  0.0000000e+00,  0.0000000e+00,  3.9310674e-01,  9.3748163e+00,  4.0225891e+00
    3140,  1.6850458e+01,  0.0000000e+00,  0.0000000e+00,  3.9232165e-01,  9.5050625e+00,  4.0286158e+00
    3141,  1.6778551e+01,  0.0000000e+00,  0.0000000e+00,  3.9329899e-01,  9.4594656e+00,  4.0211408e+00
    3142,  1.7037928e+01,  0.0000000e+00,  0.0000000e+00,  3.9645073e-01,  9.7169492e+00,  4.0249920e+00
    3143,  1.6887845e+01,  0.0000000e+00,  0.0000000e+00,  3.9286686e-01,  9.5400189e+00,  4.0336772e+00
    3144,  1.6739481e+01,  0.0000000e+00,  0.0000000e+00,  3.9806818e-01,  9.4241817e+00,  4.0229729e+00
    3145,  1.5895894e+01,  0.0000000e+00,  0.0000000e+00,  3.9619399e-01,  8.5680783e+00,  4.0350033e+00
    3146,  1.6786194e+01,  0.0000000e+00,  0.0000000e+00,  3.9321136e-01,  9.4514964e+00,  4.0303052e+00
    3147,  1.6745317e+01,  0.0000000e+00,  0.0000000e+00,  4.1584477e-01,  9.3888000e+00,  4.0248048e+00
    3148,  1.6675226e+01,  0.0000000e+00,  0.0000000e+00,  3.9416893e-01,  9.3330307e+00,  4.0358614e+00
    3149,  1.6574549e+01,  0.0000000e+00,  0.0000000e+00,  3.9457822e-01,  9.2499942e+00,  4.0206561e+00
    3150,  1.6458534e+01,  0.0000000e+00,  0.0000000e+00,  3.9704985e-01,  9.1045304e+00,  4.0251603e+00
    3151,  1.6794889e+01,  0.0000000e+00,  0.0000000e+00,  3.9260817e-01,  9.4610322e+00,  4.0228833e+00
    3152,  1.6450970e+01,  0.0000000e+00,  0.0000000e+00,  3.9336129e-01,  9.1160048e+00,  4.0293567e+00
    3153,  1.6782289e+01,  0.0000000e+00,  0.0000000e+00,  3.9545633e-01,  9.4587411e+00,  4.0241306e+00
    3154,  1.6878542e+01,  0.0000000e+00,  0.0000000e+00,  3.9288290e-01,  9.5704177e+00,  4.0241859e+00
    3155,  1.7110630e+01,  0.0000000e+00,  0.0000000e+00,  3.9645412e-01,  9.7801780e+00,  4.0383475e+00
    3156,  1.7036172e+01,  0.0000000e+00,  0.0000000e+00,  3.9606008e-01,  9.7301426e+00,  4.0215889e+00
    3157,  1.6967671e+01,  0.0000000e+00,  0.0000000e+00,  3.9397722e-01,  9.6410398e+00,  4.0182551e+00
    3158,  1.6867580e+01,  0.0000000e+00,  0.0000000e+00,  3.9724069e-01,  9.5481002e+00,  4.0211097e+00
    3159,  1.7035103e+01,  0.0000000e+00,  0.0000000e+00,  3.9504153e-01,  9.7168481e+00,  4.0246723e+00
    3160,  1.6030566e+01,  0.0000000e+00,  0.0000000e+00,  3.9282624e-01,  8.7190789e+00,  4.0221081e+00
    3161,  1.6686364e+01,  0.0000000e+00,  0.0000000e+00,  3.9809877e-01,  9.3544676e+00,  4.0218045e+00
    3162,  1.6691524e+01,  0.0000000e+00,  0.0000000e+00,  4.0975131e-01,  9.3636231e+00,  4.0347069e+00
    3163,  1.6779671e+01,  0.0000000e+00,  0.0000000e+00,  3.9447179e-01,  9.4428656e+00,  4.0284377e+00
    3164,  1.6665374e+01,  0.0000000e+00,  0.0000000e+00,  3.9410972e-01,  9.3358989e+00,  4.0262499e+00
    3165,  1.6546766e+01,  0.0000000e+00,  0.0000000e+00,  3.9404449e-01,  9.2226595e+00,  4.0267285e+00
    3166,  1.6688313e+01,  0.0000000e+00,  0.0000000e+00,  3.9553077e-01,  9.3410659e+00,  4.0248578e+00
    3167,  1.6627054e+01,  0.0000000e+00,  0.0000000e+00,  3.9631927e-01,  9.3144892e+00,  4.0187744e+00
    3168,  1.6540265e+01,  0.0000000e+00,  0.0000000e+00,  3.9238437e-01,  9.2246787e+00,  4.0384283e+00
    3169,  1.6901514e+01,  0.0000000e+00,  0.0000000e+00,  3.9351584e-01,  9.5999059e+00,  4.0205123e+00
    3170,  1.6796848e+01,  0.0000000e+00,  0.0000000e+00,  3.9175588e-01,  9.4781406e+00,  4.0181346e+00
    3171,  1.6473439e+01,  0.0000000e+00,  0.0000000e+00,  4.2065950e-01,  9.1378284e+00,  4.0302562e+00
    3172,  1.6710474e+01,  0.0000000e+00,  0.0000000e+00,  3.9666345e-01,  9.4006606e+00,  4.0190205e+00
    3173,  1.6526006e+01,  0.0000000e+00,  0.0000000e+00,  3.9480693e-01,  9.1888675e+00,  4.0255121e+00
    3174,  1.6747600e+01,  0.0000000e+00,  0.0000000e+00,  3.9187368e-01,  9.4154236e+00,  4.0216985e+00
    3175,  1.6638254e+01,  0.0000000e+00,  0.0000000e+00,  3.9691056e-01,  9.3294330e+00,  4.0196920e+00
    3176,  1.6884324e+01,  0.0000000e+00,  0.0000000e+00,  3.9660979e-01,  9.5442282e+00,  4.0243634e+00
    3177,  1.6501099e+01,  0.0000000e+00,  0.0000000e+00,  3.9257789e-01,  9.1855525e+00,  4.0209702e+00
    3178,  1.6676467e+01,  0.0000000e+00,  0.0000000e+00,  3.9182245e-01,  9.3239541e+00,  4.0542919e+00
    3179,  1.6828992e+01,  0.0000000e+00,  0.0000000e+00,  3.9633972e-01,  9.4978326e+00,  4.0171742e+00
    3180,  1.6817093e+01,  0.0000000e+00,  0.0000000e+00,  3.9243356e-01,  9.4970448e+00,  4.0303358e+00
    3181,  1.6940076e+01,  0.0000000e+00,  0.0000000e+00,  3.9127640e-01,  9.6359910e+00,  4.0169088e+00
    3182,  1.6675635e+01,  0.0000000e+00,  0.0000000e+00,  3.9502338e-01,  9.3586798e+00,  4.0230309e+00
    3183,  1.6843837e+01,  0.0000000e+00,  0.0000000e+00,  3.9187543e-01,  9.5277813e+00,  4.0187959e+00
    3184,  1.6941984e+01,  0.0000000e+00,  0.0000000e+00,  3.9223536e-01,  9.6457427e+00,  4.0229867e+00
    3185,  1.6690459e+01,  0.0000000e+00,  0.0000000e+00,  3.9360427e-01,  9.3684928e+00,  4.0242599e+00
    3186,  1.6851643e+01,  0.0000000e+00,  0.0000000e+00,  3.9350839e-01,  9.4533534e+00,  4.0668762e+00
    3187,  1.6502939e+01,  0.0000000e+00,  0.0000000e+00,  3.9557690e-01,  9.1876092e+00,  4.0113526e+00
    3188,  1.7004347e+01,  0.0000000e+00,  0.0000000e+00,  3.9661056e-01,  9.6829678e+00,  4.0295612e+00
    3189,  1.6667899e+01,  0.0000000e+00,  0.0000000e+00,  3.9474927e-01,  9.3584123e+00,  4.0146065e+00
    3190,  1.6741106e+01,  0.0000000e+00,  0.0000000e+00,  3.9334549e-01,  9.4243245e+00,  4.0259404e+00
    3191,  1.6822436e+01,  0.0000000e+00,  0.0000000e+00,  3.9364085e-01,  9.4899325e+00,  4.0119812e+00
    3192,  1.7010714e+01,  0.0000000e+00,  0.0000000e+00,  3.9300807e-01,  9.6867099e+00,  4.0193415e+00
    3193,  1.7150964e+01,  0.0000000e+00,  0.0000000e+00,  3.9488919e-01,  9.7789609e+00,  4.0616286e+00
    3194,  1.6809292e+01,  0.0000000e+00,  0.0000000e+00,  3.9437571e-01,  9.4831093e+00,  4.0256413e+00
    3195,  1.6533486e+01,  0.0000000e+00,  0.0000000e+00,  3.9572672e-01,  9.2045328e+00,  4.0289927e+00
    3196,  1.6834393e+01,  0.0000000e+00,  0.0000000e+00,  3.9652955e-01,  9.5008876e+00,  4.0117383e+00
    3197,  1.6861534e+01,  0.0000000e+00,  0.0000000e+00,  3.9500023e-01,  9.5339528e+00,  4.0285603e+00
    3198,  1.6761930e+01,  0.0000000e+00,  0.0000000e+00,  3.9503577e-01,  9.4407332e+00,  4.0254656e+00
    3199,  1.6857960e+01,  0.0000000e+00,  0.0000000e+00,  3.9514155e-01,  9.5579459e+00,  4.0190123e+00
    3200,  1.7060400e+01,  0.0000000e+00,  0.0000000e+00,  3.9466075e-01,  9.7428104e+00,  4.0189945e+00
    3201,  1.6426572e+01,  0.0000000e+00,  0.0000000e+00,  3.9480602e-01,  9.1071332e+00,  4.0270595e+00
    3202,  1.6849887e+01,  0.0000000e+00,  0.0000000e+00,  4.0184320e-01,  9.5371109e+00,  4.0184804e+00
    3203,  1.6749596e+01,  0.0000000e+00,  0.0000000e+00,  3.9585998e-01,  9.4393569e+00,  4.0223247e+00
    3204,  1.6962104e+01,  0.0000000e+00,  0.0000000e+00,  3.9421746e-01,  9.6043003e+00,  4.0703790e+00
    3205,  1.6788942e+01,  0.0000000e+00,  0.0000000e+00,  3.9531183e-01,  9.4708525e+00,  4.0244065e+00
    3206,  1.6870955e+01,  0.0000000e+00,  0.0000000e+00,  3.9500753e-01,  9.5495066e+00,  4.0248330e+00
    3207,  1.6945463e+01,  0.0000000e+00,  0.0000000e+00,  3.9453666e-01,  9.6382050e+00,  4.0268143e+00
    3208,  1.6911103e+01,  0.0000000e+00,  0.0000000e+00,  3.9201094e-01,  9.5914020e+00,  4.0238446e+00
    3209,  1.6466061e+01,  0.0000000e+00,  0.0000000e+00,  3.9492053e-01,  9.1393790e+00,  4.0129385e+00
    3210,  1.6694438e+01,  0.0000000e+00,  0.0000000e+00,  3.9573691e-01,  9.3699538e+00,  4.0257397e+00
    3211,  1.6822888e+01,  0.0000000e+00,  0.0000000e+00,  3.9255129e-01,  9.5076004e+00,  4.0171316e+00
    3212,  1.6779457e+01,  0.0000000e+00,  0.0000000e+00,  3.9382072e-01,  9.4647907e+00,  4.0235383e+00
    3213,  1.6570292e+01,  0.0000000e+00,  0.0000000e+00,  3.9337496e-01,  9.2596054e+00,  4.0203111e+00
    3214,  1.6572713e+01,  0.0000000e+00,  0.0000000e+00,  3.9378206e-01,  9.2563093e+00,  4.0185953e+00
    3215,  1.6630248e+01,  0.0000000e+00,  0.0000000e+00,  4.0874096e-01,  9.2968320e+00,  4.0254376e+00
    3216,  1.6754857e+01,  0.0000000e+00,  0.0000000e+00,  3.9417688e-01,  9.4369391e+00,  4.0246914e+00
    3217,  1.6683791e+01,  0.0000000e+00,  0.0000000e+00,  3.9579498e-01,  9.3545757e+00,  4.0206038e+00
    3218,  1.6798382e+01,  0.0000000e+00,  0.0000000e+00,  3.9205168e-01,  9.4987625e+00,  4.0187203e+00
    3219,  1.6823427e+01,  0.0000000e+00,  0.0000000e+00,  3.9711761e-01,  9.5174636e+00,  4.0202410e+00
    3220,  1.6807622e+01,  0.0000000e+00,  0.0000000e+00,  3.9638757e-01,  9.4980867e+00,  4.0182316e+00
    3221,  1.6744421e+01,  0.0000000e+00,  0.0000000e+00,  3.9801296e-01,  9.4367449e+00,  4.0215752e+00
    3222,  1.7087788e+01,  0.0000000e+00,  0.0000000e+00,  3.9693349e-01,  9.7847948e+00,  4.0194200e+00
    3223,  1.6794741e+01,  0.0000000e+00,  0.0000000e+00,  3.9545605e-01,  9.4784215e+00,  4.0115092e+00
    3224,  1.6942691e+01,  0.0000000e+00,  0.0000000e+00,  3.9386619e-01,  9.6450085e+00,  4.0087462e+00
    3225,  1.6842164e+01,  0.0000000e+00,  0.0000000e+00,  3.9150500e-01,  9.5318037e+00,  4.0179203e+00
    3226,  1.7152661e+01,  0.0000000e+00,  0.0000000e+00,  3.9328936e-01,  9.8537197e+00,  4.0262729e+00
    3227,  1.6854458e+01,  0.0000000e+00,  0.0000000e+00,  3.9868999e-01,  9.5310239e+00,  4.0215782e+00
    3228,  1.6834241e+01,  0.0000000e+00,  0.0000000e+00,  3.9224243e-01,  9.5233513e+00,  4.0156966e+00
    3229,  1.6828116e+01,  0.0000000e+00,  0.0000000e+00,  3.9271591e-01,  9.5208365e+00,  4.0163295e+00
    3230,  1.6739665e+01,  0.0000000e+00,  0.0000000e+00,  4.0034586e-01,  9.3994466e+00,  4.0164093e+00
    3231,  1.6620199e+01,  0.0000000e+00,  0.0000000e+00,  3.9413510e-01,  9.3079054e+00,  4.0175640e+00
    3232,  1.6821456e+01,  0.0000000e+00,  0.0000000e+00,  3.9235000e-01,  9.4683829e+00,  4.0560942e+00
    3233,  1.6895147e+01,  0.0000000e+00,  0.0000000e+00,  3.9750886e-01,  9.5707393e+00,  4.0171723e+00
    3234,  1.6330055e+01,  0.0000000e+00,  0.0000000e+00,  3.9457509e-01,  9.0106535e+00,  4.0199759e+00
    3235,  1.6516146e+01,  0.0000000e+00,  0.0000000e+00,  3.9263552e-01,  9.2104371e+00,  4.0148144e+00
    3236,  1.6696391e+01,  0.0000000e+00,  0.0000000e+00,  3.9267674e-01,  9.3772032e+00,  4.0212784e+00
    3237,  1.6588202e+01,  0.0000000e+00,  0.0000000e+00,  3.9233419e-01,  9.2824141e+00,  4.0174238e+00
    3238,  1.6333862e+01,  0.0000000e+00,  0.0000000e+00,  3.9750588e-01,  9.0191641e+00,  4.0242544e+00
    3239,  1.6816741e+01,  0.0000000e+00,  0.0000000e+00,  4.0132452e-01,  9.4973296e+00,  4.0183511e+00
    3240,  1.6584677e+01,  0.0000000e+00,  0.0000000e+00,  3.9523115e-01,  9.2745100e+00,  4.0299361e+00
    3241,  1.6939618e+01,  0.0000000e+00,  0.0000000e+00,  3.9657752e-01,  9.6284969e+00,  4.0265536e+00
    3242,  1.6872547e+01,  0.0000000e+00,  0.0000000e+00,  3.9235179e-01,  9.5489063e+00,  4.0220917e+00
    3243,  1.6660880e+01,  0.0000000e+00,  0.0000000e+00,  3.9465180e-01,  9.3456160e+00,  4.0135234e+00
    3244,  1.6906189e+01,  0.0000000e+00,  0.0000000e+00,  3.9524380e-01,  9.5973291e+00,  4.0199610e+00
    3245,  1.6032997e+01,  0.0000000e+00,  0.0000000e+00,  3.9434860e-01,  8.7094621e+00,  4.0274509e+00
    3246,  1.6721188e+01,  0.0000000e+00,  0.0000000e+00,  3.9422224e-01,  9.4162981e+00,  4.0269176e+00
    3247,  1.6609871e+01,  0.0000000e+00,  0.0000000e+00,  3.9251492e-01,  9.3041383e+00,  4.0063768e+00
    3248,  1.6618844e+01,  0.0000000e+00,  0.0000000e+00,  3.9579017e-01,  9.2973389e+00,  4.0263759e+00
    3249,  1.6510289e+01,  0.0000000e+00,  0.0000000e+00,  3.9623994e-01,  9.1894240e+00,  4.0191506e+00
    3250,  1.6762325e+01,  0.0000000e+00,  0.0000000e+00,  3.9323593e-01,  9.4218365e+00,  4.0205010e+00
    3251,  1.6471910e+01,  0.0000000e+00,  0.0000000e+00,  4.6437207e-01,  9.0850809e+00,  4.0245077e+00
    3252,  1.6430664e+01,  0.0000000e+00,  0.0000000e+00,  3.9487884e-01,  9.1133007e+00,  4.0175206e+00
    3253,  1.6279536e+01,  0.0000000e+00,  0.0000000e+00,  3.9417116e-01,  8.9456485e+00,  4.0249869e+00
    3254,  1.6568309e+01,  0.0000000e+00,  0.0000000e+00,  3.9238388e-01,  9.2440889e+00,  4.0150905e+00
    3255,  1.6726993e+01,  0.0000000e+00,  0.0000000e+00,  3.9263005e-01,  9.4084438e+00,  4.0186025e+00
    3256,  1.6387244e+01,  0.0000000e+00,  0.0000000e+00,  3.9398900e-01,  9.0578613e+00,  4.0233610e+00
    3257,  1.6578833e+01,  0.0000000e+00,  0.0000000e+00,  3.9596736e-01,  9.2738396e+00,  4.0275711e+00
    3258,  1.6509720e+01,  0.0000000e+00,  0.0000000e+00,  3.9246390e-01,  9.1781112e+00,  4.0304509e+00
    3259,  1.6628480e+01,  0.0000000e+00,  0.0000000e+00,  3.9587870e-01,  9.3062158e+00,  4.0270722e+00
    3260,  1.6733118e+01,  0.0000000e+00,  0.0000000e+00,  4.0682594e-01,  9.4054958e+00,  4.0186905e+00
    3261,  1.6772870e+01,  0.0000000e+00,  0.0000000e+00,  3.9263674e-01,  9.4640389e+00,  4.0188133e+00
    3262,  1.6569423e+01,  0.0000000e+00,  0.0000000e+00,  3.9492307e-01,  9.2438069e+00,  4.0122887e+00
    3263,  1.6775028e+01,  0.0000000e+00,  0.0000000e+00,  3.9651760e-01,  9.4500747e+00,  4.0244572e+00
    3264,  1.6550490e+01,  0.0000000e+00,  0.0000000e+00,  3.9240435e-01,  9.2515003e+00,  4.0221180e+00
    3265,  1.6461728e+01,  0.0000000e+00,  0.0000000e+00,  3.9649626e-01,  9.0860354e+00,  4.0598634e+00
