iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1489, 0.07445, 0.0142496, 78.5099, -2.47382, 0.145448, 0.024581, 0.847042 
1490, 0.0745, 0.0176129, 78.5089, -2.47382, 0.145448, 0.024581, 0.847207 
1491, 0.07455, 0.0223842, 78.5079, -2.47382, 0.145448, 0.024581, 0.847385 
1492, 0.0746, 0.018579, 78.5068, -2.47382, 0.145448, 0.024581, 0.847554 
1493, 0.07465, 0.0180748, 78.5057, -2.47382, 0.145448, 0.024581, 0.847741 
1494, 0.0747, 0.0196692, 78.5045, -2.47382, 0.145448, 0.024581, 0.84793 
1495, 0.07475, 0.0206636, 78.5034, -2.47382, 0.145448, 0.024581, 0.848143 
1496, 0.0748, 0.0213935, 78.5023, -2.47382, 0.145448, 0.024581, 0.84835 
1497, 0.07485, 0.0201172, 78.5013, -2.47382, 0.145448, 0.024581, 0.848562 
1498, 0.0749, 0.0173184, 78.5003, -2.47382, 0.145448, 0.024581, 0.848753 
1499, 0.07495, 0.0214739, 78.4993, -2.47382, 0.145448, 0.024581, 0.848947 
1500, 0.075, 0.0107503, 78.4983, -2.47382, 0.145448, 0.024581, 0.849125 
1501, 0.07505, 0.0220168, 78.4972, -2.47382, 0.145448, 0.024581, 0.849323 
1502, 0.0751, 0.021508, 78.496, -2.47382, 0.145448, 0.024581, 0.849521 
1503, 0.07515, 0.0292283, 78.4949, -2.47382, 0.145448, 0.024581, 0.849741 
1504, 0.0752, 0.0197566, 78.4938, -2.47382, 0.145448, 0.024581, 0.849953 
1505, 0.07525, 0.0337301, 78.4928, -2.47382, 0.145448, 0.024581, 0.850173 
1506, 0.0753, 0.0199868, 78.4918, -2.47382, 0.145448, 0.024581, 0.850378 
1507, 0.07535, 0.0288638, 78.4908, -2.47382, 0.145448, 0.024581, 0.850588 
1508, 0.0754, 0.0281485, 78.4898, -2.47382, 0.145448, 0.024581, 0.850785 
1509, 0.07545, 0.0224361, 78.4888, -2.47382, 0.145448, 0.024581, 0.850996 
1510, 0.0755, 0.0284077, 78.4877, -2.47382, 0.145448, 0.024581, 0.851202 
1511, 0.07555, 0.0293875, 78.4865, -2.47382, 0.145448, 0.024581, 0.851423 
1512, 0.0756, 0.016039, 78.4854, -2.47382, 0.145448, 0.024581, 0.851641 
1513, 0.07565, 0.0163166, 78.4843, -2.47382, 0.145448, 0.024581, 0.851865 
1514, 0.0757, 0.0154044, 78.4834, -2.47382, 0.145448, 0.024581, 0.852088 
1515, 0.07575, 0.0152856, 78.4825, -2.47382, 0.145448, 0.024581, 0.852313 
1516, 0.0758, 0.0108303, 78.4816, -2.47382, 0.145448, 0.024581, 0.852532 
1517, 0.07585, 0.0207236, 78.4807, -2.47382, 0.145448, 0.024581, 0.852752 
1518, 0.0759, 0.0208015, 78.4797, -2.47382, 0.145448, 0.024581, 0.85297 
1519, 0.07595, 0.00915885, 78.4786, -2.47382, 0.145448, 0.024581, 0.853193 
1520, 0.076, 0.0111225, 78.4775, -2.47382, 0.145448, 0.024581, 0.853416 
1521, 0.07605, 0.0116539, 78.4764, -2.47382, 0.145448, 0.024581, 0.853646 
1522, 0.0761, 0.0074951, 78.4754, -2.47382, 0.145448, 0.024581, 0.853873 
1523, 0.07615, 0.010429, 78.4745, -2.47382, 0.145448, 0.024581, 0.854102 
1524, 0.0762, 0.0203561, 78.4737, -2.47382, 0.145448, 0.024581, 0.854329 
1525, 0.07625, 0.014387, 78.4728, -2.47382, 0.145448, 0.024581, 0.854553 
1526, 0.0763, 0.0168925, 78.4719, -2.47382, 0.145448, 0.024581, 0.854771 
1527, 0.07635, 0.01474, 78.4709, -2.47382, 0.145448, 0.024581, 0.854992 
1528, 0.0764, 0.017318, 78.4699, -2.47382, 0.145448, 0.024581, 0.855211 
1529, 0.07645, 0.0174445, 78.4689, -2.47382, 0.145448, 0.024581, 0.855434 
1530, 0.0765, 0.0167731, 78.468, -2.47382, 0.145448, 0.024581, 0.855652 
1531, 0.07655, 0.0124581, 78.4671, -2.47382, 0.145448, 0.024581, 0.855885 
1532, 0.0766, 0.0168069, 78.4663, -2.47382, 0.145448, 0.024581, 0.856111 
1533, 0.07665, 0.0141539, 78.4655, -2.47382, 0.145448, 0.024581, 0.856344 
1534, 0.0767, 0.0132469, 78.4647, -2.47382, 0.145448, 0.024581, 0.856582 
1535, 0.07675, 0.0153288, 78.4638, -2.47382, 0.145448, 0.024581, 0.8568 
1536, 0.0768, 0.0178253, 78.4629, -2.47382, 0.145448, 0.024581, 0.857014 
1537, 0.07685, 0.0124435, 78.462, -2.47382, 0.145448, 0.024581, 0.857222 
1538, 0.0769, 0.013362, 78.4611, -2.47382, 0.145448, 0.024581, 0.857438 
1539, 0.07695, 0.0199215, 78.4602, -2.47382, 0.145448, 0.024581, 0.857659 
1540, 0.077, 0.0201883, 78.4594, -2.47382, 0.145448, 0.024581, 0.857894 
1541, 0.07705, 0.0198325, 78.4587, -2.47382, 0.145448, 0.024581, 0.858126 
1542, 0.0771, 0.0212394, 78.458, -2.47382, 0.145448, 0.024581, 0.858358 
1543, 0.07715, 0.00894644, 78.4573, -2.47382, 0.145448, 0.024581, 0.858582 
1544, 0.0772, 0.0243198, 78.4565, -2.47382, 0.145448, 0.024581, 0.858804 
1545, 0.07725, 0.0251526, 78.4557, -2.47382, 0.145448, 0.024581, 0.859024 
1546, 0.0773, 0.0206432, 78.4548, -2.47382, 0.145448, 0.024581, 0.859242 
1547, 0.07735, 0.0178527, 78.454, -2.47382, 0.145448, 0.024581, 0.859473 
1548, 0.0774, 0.0255039, 78.4532, -2.47382, 0.145448, 0.024581, 0.859708 
1549, 0.07745, 0.016133, 78.4525, -2.47382, 0.145448, 0.024581, 0.859951 
1550, 0.0775, 0.0168868, 78.4519, -2.47382, 0.145448, 0.024581, 0.860187 
1551, 0.07755, 0.0160024, 78.4513, -2.47382, 0.145448, 0.024581, 0.860421 
1552, 0.0776, 0.0217548, 78.4507, -2.47382, 0.145448, 0.024581, 0.860629 
1553, 0.07765, 0.0210425, 78.45, -2.47382, 0.145448, 0.024581, 0.860852 
1554, 0.0777, 0.0080546, 78.4493, -2.47382, 0.145448, 0.024581, 0.861058 
1555, 0.07775, 0.0219656, 78.4485, -2.47382, 0.145448, 0.024581, 0.861293 
1556, 0.0778, 0.0222119, 78.4478, -2.47382, 0.145448, 0.024581, 0.861527 
1557, 0.07785, 0.0189438, 78.4471, -2.47382, 0.145448, 0.024581, 0.861777 
1558, 0.0779, 0.0195028, 78.4465, -2.47382, 0.145448, 0.024581, 0.86202 
1559, 0.07795, 0.0138307, 78.446, -2.47382, 0.145448, 0.024581, 0.862262 
1560, 0.078, 0.0225177, 78.4456, -2.47382, 0.145448, 0.024581, 0.862489 
1561, 0.07805, 0.0252106, 78.445, -2.47382, 0.145448, 0.024581, 0.862728 
1562, 0.0781, 0.021541, 78.4444, -2.47382, 0.145448, 0.024581, 0.862957 
1563, 0.07815, 0.00642709, 78.4438, -2.47382, 0.145448, 0.024581, 0.863218 
1564, 0.0782, 0.012271, 78.4432, -2.47382, 0.145448, 0.024581, 0.86348 
1565, 0.07825, 0.0194121, 78.4425, -2.47382, 0.145448, 0.024581, 0.863737 
1566, 0.0783, 0.0191905, 78.4419, -2.47382, 0.145448, 0.024581, 0.863958 
1567, 0.07835, 0.0182846, 78.4415, -2.47382, 0.145448, 0.024581, 0.864179 
1568, 0.0784, 0.0135623, 78.4411, -2.47382, 0.145448, 0.024581, 0.864389 
1569, 0.07845, 0.0305997, 78.4406, -2.47382, 0.145448, 0.024581, 0.864616 
1570, 0.0785, 0.0278786, 78.4402, -2.47382, 0.145448, 0.024581, 0.864849 
1571, 0.07855, 0.0167157, 78.4397, -2.47382, 0.145448, 0.024581, 0.865109 
1572, 0.0786, 0.0243802, 78.4392, -2.47382, 0.145448, 0.024581, 0.865377 
1573, 0.07865, 0.0160175, 78.4387, -2.47382, 0.145448, 0.024581, 0.865648 
1574, 0.0787, 0.0130854, 78.4382, -2.47382, 0.145448, 0.024581, 0.865904 
1575, 0.07875, 0.0253772, 78.4378, -2.47382, 0.145448, 0.024581, 0.866151 
1576, 0.0788, 0.0269402, 78.4374, -2.47382, 0.145448, 0.024581, 0.866402 
1577, 0.07885, 0.0286042, 78.437, -2.47382, 0.145448, 0.024581, 0.866655 
1578, 0.0789, 0.0232675, 78.4366, -2.47382, 0.145448, 0.024581, 0.866909 
1579, 0.07895, 0.0268835, 78.4362, -2.47382, 0.145448, 0.024581, 0.867187 
1580, 0.079, 0.0281417, 78.4358, -2.47382, 0.145448, 0.024581, 0.867468 
1581, 0.07905, 0.0292315, 78.4354, -2.47382, 0.145448, 0.024581, 0.86775 
1582, 0.0791, 0.0205574, 78.435, -2.47382, 0.145448, 0.024581, 0.86801 
1583, 0.07915, 0.0251316, 78.4346, -2.47382, 0.145448, 0.024581, 0.86826 
1584, 0.0792, 0.0218495, 78.4344, -2.47382, 0.145448, 0.024581, 0.868498 
1585, 0.07925, 0.0150862, 78.4341, -2.47382, 0.145448, 0.024581, 0.868739 
1586, 0.0793, 0.0312076, 78.4339, -2.47382, 0.145448, 0.024581, 0.868986 
1587, 0.07935, 0.0311357, 78.4336, -2.47382, 0.145448, 0.024581, 0.86926 
1588, 0.0794, 0.0308295, 78.4333, -2.47382, 0.145448, 0.024581, 0.869558 
1589, 0.07945, 0.0298587, 78.4329, -2.47382, 0.145448, 0.024581, 0.869835 
1590, 0.0795, 0.010332, 78.4326, -2.47382, 0.145448, 0.024581, 0.870095 
1591, 0.07955, 0.0310003, 78.4323, -2.47382, 0.145448, 0.024581, 0.870338 
1592, 0.0796, 0.0214903, 78.432, -2.47382, 0.145448, 0.024581, 0.870575 
1593, 0.07965, 0.0180026, 78.4317, -2.47382, 0.145448, 0.024581, 0.87082 
1594, 0.0797, 0.02507, 78.4315, -2.47382, 0.145448, 0.024581, 0.871084 
1595, 0.07975, 0.0260191, 78.4313, -2.47382, 0.145448, 0.024581, 0.871365 
1596, 0.0798, 0.016878, 78.4311, -2.47382, 0.145448, 0.024581, 0.871662 
1597, 0.07985, 0.0250471, 78.4309, -2.47382, 0.145448, 0.024581, 0.871946 
1598, 0.0799, 0.0154943, 78.4307, -2.47382, 0.145448, 0.024581, 0.872217 
1599, 0.07995, 0.0207356, 78.4305, -2.47382, 0.145448, 0.024581, 0.872472 
1600, 0.08, 0.0204277, 78.4303, -2.47382, 0.145448, 0.024581, 0.872721 
1601, 0.08005, 0.0207795, 78.43, -2.47382, 0.145448, 0.024581, 0.872976 
1602, 0.0801, 0.0155387, 78.4297, -2.47382, 0.145448, 0.024581, 0.873244 
1603, 0.08015, 0.011901, 78.4295, -2.47382, 0.145448, 0.024581, 0.873534 
1604, 0.0802, 0.0188685, 78.4293, -2.47382, 0.145448, 0.024581, 0.873823 
1605, 0.08025, 0.0177843, 78.4292, -2.47382, 0.145448, 0.024581, 0.8741 
1606, 0.0803, 0.0196572, 78.4291, -2.47382, 0.145448, 0.024581, 0.874355 
1607, 0.08035, 0.0196438, 78.429, -2.47382, 0.145448, 0.024581, 0.874602 
1608, 0.0804, 0.0274845, 78.429, -2.47382, 0.145448, 0.024581, 0.874852 
1609, 0.08045, 0.01637, 78.4288, -2.47382, 0.145448, 0.024581, 0.875116 
1610, 0.0805, 0.0224237, 78.4286, -2.47382, 0.145448, 0.024581, 0.875399 
1611, 0.08055, 0.0170668, 78.4283, -2.47382, 0.145448, 0.024581, 0.875701 
1612, 0.0806, 0.00449408, 78.4281, -2.47382, 0.145448, 0.024581, 0.875995 
1613, 0.08065, 0.0182969, 78.428, -2.47382, 0.145448, 0.024581, 0.876278 
1614, 0.0807, 0.0307359, 78.428, -2.47382, 0.145448, 0.024581, 0.876531 
1615, 0.08075, 0.0243026, 78.428, -2.47382, 0.145448, 0.024581, 0.876775 
1616, 0.0808, 0.0161698, 78.428, -2.47382, 0.145448, 0.024581, 0.877028 
1617, 0.08085, 0.0289544, 78.4279, -2.47382, 0.145448, 0.024581, 0.877299 
1618, 0.0809, 0.0153676, 78.4278, -2.47382, 0.145448, 0.024581, 0.87759 
1619, 0.08095, 0.012991, 78.4276, -2.47382, 0.145448, 0.024581, 0.877892 
1620, 0.081, 0.0221628, 78.4274, -2.47382, 0.145448, 0.024581, 0.878184 
1621, 0.08105, 0.0148934, 78.4272, -2.47382, 0.145448, 0.024581, 0.878458 
1622, 0.0811, 0.0237379, 78.4272, -2.47382, 0.145448, 0.024581, 0.878708 
1623, 0.08115, 0.026453, 78.4272, -2.47382, 0.145448, 0.024581, 0.878957 
1624, 0.0812, 0.0192851, 78.4273, -2.47382, 0.145448, 0.024581, 0.879212 
1625, 0.08125, 0.0242837, 78.4273, -2.47382, 0.145448, 0.024581, 0.879485 
1626, 0.0813, 0.0306127, 78.4272, -2.47382, 0.145448, 0.024581, 0.87977 
1627, 0.08135, 0.027313, 78.427, -2.47382, 0.145448, 0.024581, 0.880057 
1628, 0.0814, 0.0231446, 78.4268, -2.47382, 0.145448, 0.024581, 0.880331 
1629, 0.08145, 0.0190625, 78.4267, -2.47382, 0.145448, 0.024581, 0.880598 
1630, 0.0815, 0.0272044, 78.4267, -2.47382, 0.145448, 0.024581, 0.880851 
1631, 0.08155, 0.0220707, 78.4267, -2.47382, 0.145448, 0.024581, 0.881115 
1632, 0.0816, 0.0298967, 78.4269, -2.47382, 0.145448, 0.024581, 0.881381 
1633, 0.08165, 0.0200185, 78.4269, -2.47382, 0.145448, 0.024581, 0.881663 
1634, 0.0817, 0.029698, 78.4269, -2.47382, 0.145448, 0.024581, 0.881944 
1635, 0.08175, 0.030101, 78.4268, -2.47382, 0.145448, 0.024581, 0.882228 
1636, 0.0818, 0.0201856, 78.4266, -2.47382, 0.145448, 0.024581, 0.882497 
1637, 0.08185, 0.0313541, 78.4265, -2.47382, 0.145448, 0.024581, 0.882762 
1638, 0.0819, 0.0324224, 78.4264, -2.47382, 0.145448, 0.024581, 0.883019 
1639, 0.08195, 0.0283733, 78.4265, -2.47382, 0.145448, 0.024581, 0.883287 
1640, 0.082, 0.0328744, 78.4266, -2.47382, 0.145448, 0.024581, 0.883557 
1641, 0.08205, 0.0308499, 78.4268, -2.47382, 0.145448, 0.024581, 0.883839 
1642, 0.0821, 0.0214994, 78.4269, -2.47382, 0.145448, 0.024581, 0.88411 
1643, 0.08215, 0.0232115, 78.4269, -2.47382, 0.145448, 0.024581, 0.884387 
1644, 0.0822, 0.0223252, 78.4269, -2.47382, 0.145448, 0.024581, 0.884667 
1645, 0.08225, 0.0296685, 78.4267, -2.47382, 0.145448, 0.024581, 0.884921 
1646, 0.0823, 0.0264252, 78.4265, -2.47382, 0.145448, 0.024581, 0.885184 
1647, 0.08235, 0.0256258, 78.4264, -2.47382, 0.145448, 0.024581, 0.885441 
1648, 0.0824, 0.0221143, 78.4265, -2.47382, 0.145448, 0.024581, 0.88571 
1649, 0.08245, 0.0308518, 78.4267, -2.47382, 0.145448, 0.024581, 0.885975 
1650, 0.0825, 0.0313549, 78.4269, -2.47382, 0.145448, 0.024581, 0.886244 
1651, 0.08255, 0.030072, 78.4271, -2.47382, 0.145448, 0.024581, 0.886509 
1652, 0.0826, 0.0349482, 78.4272, -2.47382, 0.145448, 0.024581, 0.886774 
1653, 0.08265, 0.032583, 78.4271, -2.47382, 0.145448, 0.024581, 0.887037 
1654, 0.0827, 0.008286, 78.427, -2.47382, 0.145448, 0.024581, 0.887302 
1655, 0.08275, 0.0369939, 78.4268, -2.47382, 0.145448, 0.024581, 0.887569 
1656, 0.0828, 0.0430436, 78.4267, -2.47382, 0.145448, 0.024581, 0.887858 
1657, 0.08285, 0.0352355, 78.4268, -2.47382, 0.145448, 0.024581, 0.888137 
1658, 0.0829, 0.0426877, 78.427, -2.47382, 0.145448, 0.024581, 0.888393 
1659, 0.08295, 0.0236386, 78.4271, -2.47382, 0.145448, 0.024581, 0.888647 
1660, 0.083, 0.0318687, 78.4272, -2.47382, 0.145448, 0.024581, 0.888895 
1661, 0.08305, 0.0319511, 78.4272, -2.47382, 0.145448, 0.024581, 0.889149 
1662, 0.0831, 0.0258216, 78.4272, -2.47382, 0.145448, 0.024581, 0.889395 
1663, 0.08315, 0.0189319, 78.4271, -2.47382, 0.145448, 0.024581, 0.889655 
1664, 0.0832, 0.0360009, 78.4271, -2.47382, 0.145448, 0.024581, 0.889923 
1665, 0.08325, 0.0345118, 78.427, -2.47382, 0.145448, 0.024581, 0.890168 
1666, 0.0833, 0.0338606, 78.4271, -2.47382, 0.145448, 0.024581, 0.890424 
1667, 0.08335, 0.0219383, 78.4272, -2.47382, 0.145448, 0.024581, 0.890675 
1668, 0.0834, 0.0205224, 78.4274, -2.47382, 0.145448, 0.024581, 0.890937 
1669, 0.08345, 0.0277226, 78.4275, -2.47382, 0.145448, 0.024581, 0.891189 
1670, 0.0835, 0.023067, 78.4275, -2.47382, 0.145448, 0.024581, 0.891445 
1671, 0.08355, 0.0214189, 78.4275, -2.47382, 0.145448, 0.024581, 0.891695 
1672, 0.0836, 0.0326815, 78.4275, -2.47382, 0.145448, 0.024581, 0.891952 
1673, 0.08365, 0.0352109, 78.4275, -2.47382, 0.145448, 0.024581, 0.892201 
1674, 0.0837, 0.0260806, 78.4275, -2.47382, 0.145448, 0.024581, 0.892462 
1675, 0.08375, 0.0360127, 78.4276, -2.47382, 0.145448, 0.024581, 0.892722 
1676, 0.0838, 0.027847, 78.4277, -2.47382, 0.145448, 0.024581, 0.89298 
1677, 0.08385, 0.0355019, 78.4278, -2.47382, 0.145448, 0.024581, 0.893232 
1678, 0.0839, 0.0421605, 78.4279, -2.47382, 0.145448, 0.024581, 0.893485 
1679, 0.08395, 0.0402163, 78.428, -2.47382, 0.145448, 0.024581, 0.893736 
1680, 0.084, 0.0347463, 78.428, -2.47382, 0.145448, 0.024581, 0.893991 
1681, 0.08405, 0.0239482, 78.428, -2.47382, 0.145448, 0.024581, 0.894248 
1682, 0.0841, 0.0346338, 78.428, -2.47382, 0.145448, 0.024581, 0.894512 
1683, 0.08415, 0.033253, 78.428, -2.47382, 0.145448, 0.024581, 0.89477 
1684, 0.0842, 0.0202539, 78.4282, -2.47382, 0.145448, 0.024581, 0.89502 
1685, 0.08425, 0.0285318, 78.4283, -2.47382, 0.145448, 0.024581, 0.895265 
1686, 0.0843, 0.0349079, 78.4283, -2.47382, 0.145448, 0.024581, 0.895512 
1687, 0.08435, 0.037057, 78.4284, -2.47382, 0.145448, 0.024581, 0.895761 
1688, 0.0844, 0.0314249, 78.4285, -2.47382, 0.145448, 0.024581, 0.896017 
1689, 0.08445, 0.0253361, 78.4285, -2.47382, 0.145448, 0.024581, 0.896278 
1690, 0.0845, 0.0299887, 78.4286, -2.47382, 0.145448, 0.024581, 0.896536 
1691, 0.08455, 0.0152239, 78.4286, -2.47382, 0.145448, 0.024581, 0.89679 
1692, 0.0846, 0.0280599, 78.4287, -2.47382, 0.145448, 0.024581, 0.897033 
1693, 0.08465, 0.0396067, 78.4287, -2.47382, 0.145448, 0.024581, 0.897273 
1694, 0.0847, 0.0356114, 78.4288, -2.47382, 0.145448, 0.024581, 0.897516 
1695, 0.08475, 0.0168784, 78.4289, -2.47382, 0.145448, 0.024581, 0.897771 
1696, 0.0848, 0.0267397, 78.4291, -2.47382, 0.145448, 0.024581, 0.89803 
1697, 0.08485, 0.00886068, 78.4292, -2.47382, 0.145448, 0.024581, 0.898299 
1698, 0.0849, 0.017199, 78.4293, -2.47382, 0.145448, 0.024581, 0.898557 
1699, 0.08495, 0.0211681, 78.4293, -2.47382, 0.145448, 0.024581, 0.898814 
1700, 0.085, 0.0199102, 78.4293, -2.47382, 0.145448, 0.024581, 0.899056 
1701, 0.08505, 0.0242607, 78.4294, -2.47382, 0.145448, 0.024581, 0.899302 
1702, 0.0851, 0.0221355, 78.4294, -2.47382, 0.145448, 0.024581, 0.899551 
1703, 0.08515, 0.0141173, 78.4294, -2.47382, 0.145448, 0.024581, 0.899819 
1704, 0.0852, 0.0270315, 78.4295, -2.47382, 0.145448, 0.024581, 0.900091 
1705, 0.08525, 0.0288145, 78.4297, -2.47382, 0.145448, 0.024581, 0.900366 
1706, 0.0853, 0.0230378, 78.4299, -2.47382, 0.145448, 0.024581, 0.900639 
1707, 0.08535, 0.0244929, 78.43, -2.47382, 0.145448, 0.024581, 0.900904 
1708, 0.0854, 0.0205083, 78.43, -2.47382, 0.145448, 0.024581, 0.901161 
1709, 0.08545, 0.0314804, 78.43, -2.47382, 0.145448, 0.024581, 0.901421 
1710, 0.0855, 0.027096, 78.43, -2.47382, 0.145448, 0.024581, 0.901692 
1711, 0.08555, 0.0219357, 78.4301, -2.47382, 0.145448, 0.024581, 0.901972 
1712, 0.0856, 0.0101348, 78.4301, -2.47382, 0.145448, 0.024581, 0.902258 
1713, 0.08565, 0.0262136, 78.4302, -2.47382, 0.145448, 0.024581, 0.90254 
1714, 0.0857, 0.0314005, 78.4304, -2.47382, 0.145448, 0.024581, 0.90282 
1715, 0.08575, 0.0309689, 78.4305, -2.47382, 0.145448, 0.024581, 0.903089 
1716, 0.0858, 0.0308979, 78.4306, -2.47382, 0.145448, 0.024581, 0.903355 
1717, 0.08585, 0.0211458, 78.4306, -2.47382, 0.145448, 0.024581, 0.903627 
1718, 0.0859, 0.0316602, 78.4306, -2.47382, 0.145448, 0.024581, 0.903909 
1719, 0.08595, 0.0214777, 78.4307, -2.47382, 0.145448, 0.024581, 0.904205 
1720, 0.086, 0.0209698, 78.4307, -2.47382, 0.145448, 0.024581, 0.904499 
1721, 0.08605, 0.0279156, 78.4308, -2.47382, 0.145448, 0.024581, 0.904796 
1722, 0.0861, 0.0306201, 78.4309, -2.47382, 0.145448, 0.024581, 0.905086 
1723, 0.08615, 0.0329457, 78.4311, -2.47382, 0.145448, 0.024581, 0.905373 
1724, 0.0862, 0.033894, 78.4312, -2.47382, 0.145448, 0.024581, 0.90565 
1725, 0.08625, 0.0326944, 78.4313, -2.47382, 0.145448, 0.024581, 0.905931 
1726, 0.0863, 0.0295311, 78.4313, -2.47382, 0.145448, 0.024581, 0.90622 
1727, 0.08635, 0.019776, 78.4313, -2.47382, 0.145448, 0.024581, 0.906515 
1728, 0.0864, 0.025147, 78.4314, -2.47382, 0.145448, 0.024581, 0.906812 
1729, 0.08645, 0.0224303, 78.4314, -2.47382, 0.145448, 0.024581, 0.907104 
1730, 0.0865, 0.0150104, 78.4315, -2.47382, 0.145448, 0.024581, 0.907396 
1731, 0.08655, 0.0169902, 78.4316, -2.47382, 0.145448, 0.024581, 0.907683 
1732, 0.0866, 0.0197288, 78.4318, -2.47382, 0.145448, 0.024581, 0.907974 
1733, 0.08665, 0.0115873, 78.4319, -2.47382, 0.145448, 0.024581, 0.908271 
1734, 0.0867, 0.0162865, 78.432, -2.47382, 0.145448, 0.024581, 0.908572 
1735, 0.08675, 0.0282365, 78.432, -2.47382, 0.145448, 0.024581, 0.908877 
1736, 0.0868, 0.0252932, 78.432, -2.47382, 0.145448, 0.024581, 0.909179 
1737, 0.08685, 0.0137282, 78.4321, -2.47382, 0.145448, 0.024581, 0.909479 
1738, 0.0869, 0.0195055, 78.4321, -2.47382, 0.145448, 0.024581, 0.90978 
1739, 0.08695, 0.0168328, 78.4321, -2.47382, 0.145448, 0.024581, 0.910079 
1740, 0.087, 0.0270704, 78.4323, -2.47382, 0.145448, 0.024581, 0.910382 
1741, 0.08705, 0.0167008, 78.4324, -2.47382, 0.145448, 0.024581, 0.910683 
1742, 0.0871, 0.0124837, 78.4326, -2.47382, 0.145448, 0.024581, 0.910989 
1743, 0.08715, 0.0231628, 78.4327, -2.47382, 0.145448, 0.024581, 0.911304 
1744, 0.0872, 0.010085, 78.4328, -2.47382, 0.145448, 0.024581, 0.911608 
1745, 0.08725, 0.00953233, 78.4328, -2.47382, 0.145448, 0.024581, 0.911912 
1746, 0.0873, 0.0175671, 78.4328, -2.47382, 0.145448, 0.024581, 0.912215 
1747, 0.08735, 0.0160869, 78.4328, -2.47382, 0.145448, 0.024581, 0.912519 
1748, 0.0874, 0.0147938, 78.4328, -2.47382, 0.145448, 0.024581, 0.91283 
1749, 0.08745, 0.0119567, 78.433, -2.47382, 0.145448, 0.024581, 0.913144 
1750, 0.0875, 0.0152975, 78.4332, -2.47382, 0.145448, 0.024581, 0.913457 
1751, 0.08755, 0.00975644, 78.4334, -2.47382, 0.145448, 0.024581, 0.913773 
1752, 0.0876, 0.0145377, 78.4335, -2.47382, 0.145448, 0.024581, 0.914086 
1753, 0.08765, 0.0153177, 78.4335, -2.47382, 0.145448, 0.024581, 0.914401 
1754, 0.0877, 0.0157484, 78.4335, -2.47382, 0.145448, 0.024581, 0.914715 
1755, 0.08775, 0.0120468, 78.4335, -2.47382, 0.145448, 0.024581, 0.915032 
1756, 0.0878, 0.0155425, 78.4335, -2.47382, 0.145448, 0.024581, 0.915351 
1757, 0.08785, 0.0216894, 78.4335, -2.47382, 0.145448, 0.024581, 0.915673 
1758, 0.0879, 0.0228094, 78.4337, -2.47382, 0.145448, 0.024581, 0.915989 
1759, 0.08795, 0.0201749, 78.4339, -2.47382, 0.145448, 0.024581, 0.916312 
1760, 0.088, 0.014062, 78.4341, -2.47382, 0.145448, 0.024581, 0.916636 
1761, 0.08805, 0.0156592, 78.4342, -2.47382, 0.145448, 0.024581, 0.916959 
1762, 0.0881, 0.0234323, 78.4342, -2.47382, 0.145448, 0.024581, 0.917287 
1763, 0.08815, 0.0187753, 78.4341, -2.47382, 0.145448, 0.024581, 0.917617 
1764, 0.0882, 0.0176475, 78.4341, -2.47382, 0.145448, 0.024581, 0.917949 
1765, 0.08825, 0.016076, 78.4341, -2.47382, 0.145448, 0.024581, 0.918274 
1766, 0.0883, 0.0187037, 78.4342, -2.47382, 0.145448, 0.024581, 0.918601 
1767, 0.08835, 0.0227618, 78.4344, -2.47382, 0.145448, 0.024581, 0.918931 
1768, 0.0884, 0.0177579, 78.4347, -2.47382, 0.145448, 0.024581, 0.919256 
1769, 0.08845, 0.015206, 78.4349, -2.47382, 0.145448, 0.024581, 0.919584 
1770, 0.0885, 0.0063274, 78.4349, -2.47382, 0.145448, 0.024581, 0.919911 
1771, 0.08855, 0.0151673, 78.4348, -2.47382, 0.145448, 0.024581, 0.920248 
1772, 0.0886, 0.0199306, 78.4348, -2.47382, 0.145448, 0.024581, 0.920578 
1773, 0.08865, 0.0171213, 78.4347, -2.47382, 0.145448, 0.024581, 0.920912 
1774, 0.0887, 0.0279626, 78.4348, -2.47382, 0.145448, 0.024581, 0.921236 
1775, 0.08875, 0.0295379, 78.4349, -2.47382, 0.145448, 0.024581, 0.921568 
1776, 0.0888, 0.0180004, 78.4352, -2.47382, 0.145448, 0.024581, 0.9219 
1777, 0.08885, 0.0215301, 78.4354, -2.47382, 0.145448, 0.024581, 0.922234 
1778, 0.0889, 0.0204248, 78.4355, -2.47382, 0.145448, 0.024581, 0.922573 
1779, 0.08895, 0.0252817, 78.4355, -2.47382, 0.145448, 0.024581, 0.922926 
1780, 0.089, 0.028946, 78.4354, -2.47382, 0.145448, 0.024581, 0.92326 
1781, 0.08905, 0.00987367, 78.4354, -2.47382, 0.145448, 0.024581, 0.923596 
1782, 0.0891, 0.0285217, 78.4354, -2.47382, 0.145448, 0.024581, 0.923951 
1783, 0.08915, 0.0221495, 78.4355, -2.47382, 0.145448, 0.024581, 0.924277 
1784, 0.0892, 0.0239618, 78.4357, -2.47382, 0.145448, 0.024581, 0.924602 
1785, 0.08925, 0.0158662, 78.4359, -2.47382, 0.145448, 0.024581, 0.924918 
1786, 0.0893, 0.0223823, 78.4361, -2.47382, 0.145448, 0.024581, 0.925241 
