 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1271,  1.6623504e+01,  0.0000000e+00,  0.0000000e+00,  6.0832484e-01,  6.4650625e+00,  6.2948785e+00
    1272,  1.6852160e+01,  0.0000000e+00,  0.0000000e+00,  6.1703197e-01,  6.6866750e+00,  6.2891095e+00
    1273,  1.6659274e+01,  0.0000000e+00,  0.0000000e+00,  6.1103107e-01,  6.4881714e+00,  6.2875583e+00
    1274,  1.6451588e+01,  0.0000000e+00,  0.0000000e+00,  6.0830181e-01,  6.2892884e+00,  6.2798265e+00
    1275,  1.6456456e+01,  0.0000000e+00,  0.0000000e+00,  6.0156784e-01,  6.3063465e+00,  6.2842036e+00
    1276,  1.6475487e+01,  0.0000000e+00,  0.0000000e+00,  6.0782725e-01,  6.3238584e+00,  6.2720303e+00
    1277,  1.6551085e+01,  0.0000000e+00,  0.0000000e+00,  6.0225667e-01,  6.4001063e+00,  6.2864387e+00
    1278,  1.6415968e+01,  0.0000000e+00,  0.0000000e+00,  6.0227384e-01,  6.2690338e+00,  6.2735281e+00
    1279,  1.6225955e+01,  0.0000000e+00,  0.0000000e+00,  6.0845890e-01,  6.0501549e+00,  6.2932209e+00
    1280,  1.6512008e+01,  0.0000000e+00,  0.0000000e+00,  6.0682759e-01,  6.3496573e+00,  6.2863515e+00
    1281,  1.6223075e+01,  0.0000000e+00,  0.0000000e+00,  6.2635774e-01,  6.0372428e+00,  6.2904461e+00
    1282,  1.6188706e+01,  0.0000000e+00,  0.0000000e+00,  6.0182043e-01,  6.0301302e+00,  6.2885883e+00
    1283,  1.6174226e+01,  0.0000000e+00,  0.0000000e+00,  6.0969852e-01,  6.0134673e+00,  6.2725180e+00
    1284,  1.6415053e+01,  0.0000000e+00,  0.0000000e+00,  6.0041068e-01,  6.2442993e+00,  6.2900467e+00
    1285,  1.6457486e+01,  0.0000000e+00,  0.0000000e+00,  6.0945487e-01,  6.3045628e+00,  6.2980312e+00
    1286,  1.6264754e+01,  0.0000000e+00,  0.0000000e+00,  6.1706598e-01,  6.0706940e+00,  6.2792446e+00
    1287,  1.6187684e+01,  0.0000000e+00,  0.0000000e+00,  6.1538110e-01,  6.0157720e+00,  6.2786390e+00
    1288,  1.6230176e+01,  0.0000000e+00,  0.0000000e+00,  6.1389852e-01,  6.0548210e+00,  6.2681767e+00
    1289,  1.6181887e+01,  0.0000000e+00,  0.0000000e+00,  6.0257555e-01,  6.0245782e+00,  6.2922924e+00
    1290,  1.6334190e+01,  0.0000000e+00,  0.0000000e+00,  6.1002827e-01,  6.1675214e+00,  6.2868299e+00
    1291,  1.6193375e+01,  0.0000000e+00,  0.0000000e+00,  6.1511491e-01,  6.0095802e+00,  6.2848072e+00
    1292,  1.6127223e+01,  0.0000000e+00,  0.0000000e+00,  6.0712300e-01,  5.9619521e+00,  6.2941384e+00
    1293,  1.6155458e+01,  0.0000000e+00,  0.0000000e+00,  6.0960319e-01,  6.0001760e+00,  6.2847833e+00
    1294,  1.6219575e+01,  0.0000000e+00,  0.0000000e+00,  6.0834258e-01,  6.0395965e+00,  6.2840011e+00
    1295,  1.6400019e+01,  0.0000000e+00,  0.0000000e+00,  6.1708552e-01,  6.2292982e+00,  6.2739017e+00
    1296,  1.6118723e+01,  0.0000000e+00,  0.0000000e+00,  6.0608605e-01,  5.9603647e+00,  6.2928461e+00
    1297,  1.6076785e+01,  0.0000000e+00,  0.0000000e+00,  6.1738004e-01,  5.9117081e+00,  6.2768650e+00
    1298,  1.6393688e+01,  0.0000000e+00,  0.0000000e+00,  6.0762485e-01,  6.2304227e+00,  6.2692538e+00
    1299,  1.6078988e+01,  0.0000000e+00,  0.0000000e+00,  6.0798412e-01,  5.9186294e+00,  6.2788917e+00
    1300,  1.6564539e+01,  0.0000000e+00,  0.0000000e+00,  6.1610266e-01,  6.3750065e+00,  6.2908698e+00
    1301,  1.6125541e+01,  0.0000000e+00,  0.0000000e+00,  6.0966675e-01,  5.9487498e+00,  6.2886748e+00
    1302,  1.5764839e+01,  0.0000000e+00,  0.0000000e+00,  6.0707055e-01,  5.6040474e+00,  6.2799673e+00
    1303,  1.5975275e+01,  0.0000000e+00,  0.0000000e+00,  6.2357390e-01,  5.7925175e+00,  6.2819002e+00
    1304,  1.6377095e+01,  0.0000000e+00,  0.0000000e+00,  6.0900751e-01,  6.2188277e+00,  6.2957614e+00
    1305,  1.6254564e+01,  0.0000000e+00,  0.0000000e+00,  6.1142428e-01,  6.0885842e+00,  6.2897175e+00
    1306,  1.6191963e+01,  0.0000000e+00,  0.0000000e+00,  6.1419603e-01,  6.0233577e+00,  6.2760104e+00
    1307,  1.6095311e+01,  0.0000000e+00,  0.0000000e+00,  6.0777086e-01,  5.9436079e+00,  6.3146709e+00
    1308,  1.5678032e+01,  0.0000000e+00,  0.0000000e+00,  6.1002387e-01,  5.5026975e+00,  6.2933927e+00
    1309,  1.5945979e+01,  0.0000000e+00,  0.0000000e+00,  6.0200643e-01,  5.7939804e+00,  6.2892129e+00
    1310,  1.5620127e+01,  0.0000000e+00,  0.0000000e+00,  6.3081281e-01,  5.4234576e+00,  6.2867690e+00
    1311,  1.6766560e+01,  0.0000000e+00,  0.0000000e+00,  6.0030056e-01,  6.6140743e+00,  6.2898427e+00
    1312,  1.5960884e+01,  0.0000000e+00,  0.0000000e+00,  5.9996352e-01,  5.8146594e+00,  6.2651179e+00
    1313,  1.5744681e+01,  0.0000000e+00,  0.0000000e+00,  6.0209272e-01,  5.5791029e+00,  6.2841125e+00
    1314,  1.5711232e+01,  0.0000000e+00,  0.0000000e+00,  6.0710598e-01,  5.5521014e+00,  6.2683387e+00
    1315,  1.5590861e+01,  0.0000000e+00,  0.0000000e+00,  6.1059051e-01,  5.4186390e+00,  6.2803602e+00
    1316,  1.5799289e+01,  0.0000000e+00,  0.0000000e+00,  6.0920791e-01,  5.6190429e+00,  6.2957821e+00
    1317,  1.5336316e+01,  0.0000000e+00,  0.0000000e+00,  6.1690958e-01,  5.1516729e+00,  6.2871757e+00
    1318,  1.5060878e+01,  0.0000000e+00,  0.0000000e+00,  6.1489104e-01,  4.9111299e+00,  6.2768556e+00
    1319,  1.4953715e+01,  0.0000000e+00,  0.0000000e+00,  6.1558749e-01,  4.7988376e+00,  6.2824344e+00
    1320,  1.4876143e+01,  0.0000000e+00,  0.0000000e+00,  6.1655600e-01,  4.6927381e+00,  6.2741062e+00
    1321,  1.5255317e+01,  0.0000000e+00,  0.0000000e+00,  6.0904915e-01,  5.0827394e+00,  6.2628693e+00
    1322,  1.5091232e+01,  0.0000000e+00,  0.0000000e+00,  6.0098838e-01,  4.9412479e+00,  6.2743474e+00
    1323,  1.5354594e+01,  0.0000000e+00,  0.0000000e+00,  6.0633268e-01,  5.2037413e+00,  6.2813529e+00
    1324,  1.5547842e+01,  0.0000000e+00,  0.0000000e+00,  6.1550174e-01,  5.3847322e+00,  6.2704195e+00
    1325,  1.5682354e+01,  0.0000000e+00,  0.0000000e+00,  6.1173702e-01,  5.5234278e+00,  6.2785686e+00
    1326,  1.5785075e+01,  0.0000000e+00,  0.0000000e+00,  6.0852012e-01,  5.6166024e+00,  6.2884330e+00
    1327,  1.5824851e+01,  0.0000000e+00,  0.0000000e+00,  6.0947104e-01,  5.6476079e+00,  6.3116887e+00
    1328,  1.5593452e+01,  0.0000000e+00,  0.0000000e+00,  6.1064981e-01,  5.4110142e+00,  6.2814034e+00
    1329,  1.5551713e+01,  0.0000000e+00,  0.0000000e+00,  6.1070838e-01,  5.3920780e+00,  6.2848736e+00
    1330,  1.5797345e+01,  0.0000000e+00,  0.0000000e+00,  6.1043935e-01,  5.6172972e+00,  6.2879803e+00
    1331,  1.6189588e+01,  0.0000000e+00,  0.0000000e+00,  6.1580096e-01,  6.0322724e+00,  6.2515133e+00
    1332,  1.6028027e+01,  0.0000000e+00,  0.0000000e+00,  6.1030907e-01,  5.8544453e+00,  6.2811260e+00
    1333,  1.5865865e+01,  0.0000000e+00,  0.0000000e+00,  6.1489266e-01,  5.6880219e+00,  6.2728712e+00
    1334,  1.5599747e+01,  0.0000000e+00,  0.0000000e+00,  6.1563665e-01,  5.4312251e+00,  6.2859507e+00
    1335,  1.5699087e+01,  0.0000000e+00,  0.0000000e+00,  6.1258022e-01,  5.5357496e+00,  6.2868808e+00
    1336,  1.5625501e+01,  0.0000000e+00,  0.0000000e+00,  6.0597542e-01,  5.4648856e+00,  6.2912039e+00
    1337,  1.6088096e+01,  0.0000000e+00,  0.0000000e+00,  6.0153246e-01,  5.9415547e+00,  6.2930761e+00
    1338,  1.5796441e+01,  0.0000000e+00,  0.0000000e+00,  6.0337366e-01,  5.6272941e+00,  6.2755456e+00
    1339,  1.5810453e+01,  0.0000000e+00,  0.0000000e+00,  6.1669439e-01,  5.6498775e+00,  6.2937700e+00
    1340,  1.6104654e+01,  0.0000000e+00,  0.0000000e+00,  6.0898832e-01,  5.9133842e+00,  6.2696281e+00
    1341,  1.5753729e+01,  0.0000000e+00,  0.0000000e+00,  6.2560720e-01,  5.5960398e+00,  6.2825226e+00
    1342,  1.5901799e+01,  0.0000000e+00,  0.0000000e+00,  6.1472492e-01,  5.7438829e+00,  6.2750607e+00
    1343,  1.5750732e+01,  0.0000000e+00,  0.0000000e+00,  6.0975232e-01,  5.5819189e+00,  6.2728329e+00
    1344,  1.5882555e+01,  0.0000000e+00,  0.0000000e+00,  6.2089463e-01,  5.6916424e+00,  6.2694190e+00
    1345,  1.5985901e+01,  0.0000000e+00,  0.0000000e+00,  6.1079376e-01,  5.8156128e+00,  6.2760972e+00
    1346,  1.6200381e+01,  0.0000000e+00,  0.0000000e+00,  6.0848824e-01,  6.0224387e+00,  6.2909095e+00
    1347,  1.6261772e+01,  0.0000000e+00,  0.0000000e+00,  6.1406579e-01,  6.0842166e+00,  6.2844931e+00
    1348,  1.5996088e+01,  0.0000000e+00,  0.0000000e+00,  6.1117574e-01,  5.8396377e+00,  6.2814787e+00
    1349,  1.6016386e+01,  0.0000000e+00,  0.0000000e+00,  6.1558312e-01,  5.8255214e+00,  6.3021023e+00
    1350,  1.5804036e+01,  0.0000000e+00,  0.0000000e+00,  6.0488368e-01,  5.6435006e+00,  6.2846486e+00
    1351,  1.6219839e+01,  0.0000000e+00,  0.0000000e+00,  6.0803010e-01,  6.0334664e+00,  6.2898446e+00
    1352,  1.6122481e+01,  0.0000000e+00,  0.0000000e+00,  6.0725405e-01,  5.9665453e+00,  6.2712154e+00
    1353,  1.5962267e+01,  0.0000000e+00,  0.0000000e+00,  6.1934365e-01,  5.7703508e+00,  6.2772847e+00
    1354,  1.6189674e+01,  0.0000000e+00,  0.0000000e+00,  6.0999658e-01,  5.9965379e+00,  6.3069115e+00
    1355,  1.6015591e+01,  0.0000000e+00,  0.0000000e+00,  6.1215893e-01,  5.8483798e+00,  6.2925882e+00
    1356,  1.6100614e+01,  0.0000000e+00,  0.0000000e+00,  6.0265372e-01,  5.9603018e+00,  6.2777485e+00
    1357,  1.6077583e+01,  0.0000000e+00,  0.0000000e+00,  6.0893914e-01,  5.9094973e+00,  6.2691459e+00
    1358,  1.6029576e+01,  0.0000000e+00,  0.0000000e+00,  6.0217399e-01,  5.8615741e+00,  6.2982972e+00
    1359,  1.5546241e+01,  0.0000000e+00,  0.0000000e+00,  6.1517267e-01,  5.3751401e+00,  6.2742643e+00
    1360,  1.6286173e+01,  0.0000000e+00,  0.0000000e+00,  6.0960750e-01,  6.1253676e+00,  6.2917425e+00
    1361,  1.5970952e+01,  0.0000000e+00,  0.0000000e+00,  6.1715936e-01,  5.7803233e+00,  6.2802966e+00
    1362,  1.6248091e+01,  0.0000000e+00,  0.0000000e+00,  6.0175283e-01,  6.0869316e+00,  6.2665038e+00
    1363,  1.6214479e+01,  0.0000000e+00,  0.0000000e+00,  6.0683461e-01,  6.0613062e+00,  6.2653923e+00
    1364,  1.6055069e+01,  0.0000000e+00,  0.0000000e+00,  6.1639011e-01,  5.8859921e+00,  6.2929059e+00
    1365,  1.6166834e+01,  0.0000000e+00,  0.0000000e+00,  6.0930903e-01,  6.0069775e+00,  6.2801033e+00
    1366,  1.6083710e+01,  0.0000000e+00,  0.0000000e+00,  6.0049198e-01,  5.9233493e+00,  6.2918455e+00
    1367,  1.6150682e+01,  0.0000000e+00,  0.0000000e+00,  6.0918402e-01,  5.9930637e+00,  6.2724742e+00
    1368,  1.5884031e+01,  0.0000000e+00,  0.0000000e+00,  6.0968463e-01,  5.7379900e+00,  6.2790771e+00
    1369,  1.6096062e+01,  0.0000000e+00,  0.0000000e+00,  6.1509601e-01,  5.9455925e+00,  6.2642151e+00
    1370,  1.6408197e+01,  0.0000000e+00,  0.0000000e+00,  6.0938838e-01,  6.2299139e+00,  6.2782290e+00
    1371,  1.6298584e+01,  0.0000000e+00,  0.0000000e+00,  6.4084356e-01,  6.1065701e+00,  6.2987170e+00
    1372,  1.6052810e+01,  0.0000000e+00,  0.0000000e+00,  6.0478231e-01,  5.8869298e+00,  6.2794787e+00
    1373,  1.6216864e+01,  0.0000000e+00,  0.0000000e+00,  6.1643346e-01,  6.0488451e+00,  6.2831212e+00
    1374,  1.6085444e+01,  0.0000000e+00,  0.0000000e+00,  6.1414083e-01,  5.9260308e+00,  6.2755276e+00
    1375,  1.6128519e+01,  0.0000000e+00,  0.0000000e+00,  6.1635972e-01,  5.9446431e+00,  6.2788562e+00
    1376,  1.6431428e+01,  0.0000000e+00,  0.0000000e+00,  6.1408009e-01,  6.2599480e+00,  6.2695424e+00
    1377,  1.6139888e+01,  0.0000000e+00,  0.0000000e+00,  6.0007894e-01,  5.9957215e+00,  6.2734077e+00
    1378,  1.6350161e+01,  0.0000000e+00,  0.0000000e+00,  6.0711363e-01,  6.1816344e+00,  6.2859991e+00
    1379,  1.6199582e+01,  0.0000000e+00,  0.0000000e+00,  6.1858323e-01,  6.0252058e+00,  6.2873737e+00
    1380,  1.6063901e+01,  0.0000000e+00,  0.0000000e+00,  6.0821356e-01,  5.9101563e+00,  6.2792389e+00
    1381,  1.6257697e+01,  0.0000000e+00,  0.0000000e+00,  6.1089479e-01,  6.0777209e+00,  6.2894094e+00
    1382,  1.6581032e+01,  0.0000000e+00,  0.0000000e+00,  6.1294816e-01,  6.4021158e+00,  6.2835535e+00
    1383,  1.6349435e+01,  0.0000000e+00,  0.0000000e+00,  6.1162341e-01,  6.1889616e+00,  6.2739400e+00
    1384,  1.5962434e+01,  0.0000000e+00,  0.0000000e+00,  6.1300831e-01,  5.7954758e+00,  6.2801607e+00
    1385,  1.6354370e+01,  0.0000000e+00,  0.0000000e+00,  6.1578946e-01,  6.1690167e+00,  6.2903734e+00
    1386,  1.6101968e+01,  0.0000000e+00,  0.0000000e+00,  6.9072187e-01,  5.8648353e+00,  6.2852327e+00
    1387,  1.6255374e+01,  0.0000000e+00,  0.0000000e+00,  6.0655943e-01,  6.0999381e+00,  6.2703952e+00
    1388,  1.6375748e+01,  0.0000000e+00,  0.0000000e+00,  6.1031285e-01,  6.2040722e+00,  6.2867089e+00
    1389,  1.6197713e+01,  0.0000000e+00,  0.0000000e+00,  6.0700019e-01,  5.9966438e+00,  6.2935332e+00
    1390,  1.6193422e+01,  0.0000000e+00,  0.0000000e+00,  6.0386017e-01,  6.0460327e+00,  6.2942946e+00
    1391,  1.6330689e+01,  0.0000000e+00,  0.0000000e+00,  6.1805228e-01,  6.1709224e+00,  6.2728145e+00
    1392,  1.6213439e+01,  0.0000000e+00,  0.0000000e+00,  6.0586783e-01,  6.0338759e+00,  6.2779930e+00
    1393,  1.6944056e+01,  0.0000000e+00,  0.0000000e+00,  6.0164064e-01,  6.7964020e+00,  6.2842344e+00
    1394,  1.6005707e+01,  0.0000000e+00,  0.0000000e+00,  6.0140128e-01,  5.8620748e+00,  6.2735273e+00
    1395,  1.6453051e+01,  0.0000000e+00,  0.0000000e+00,  6.0904595e-01,  6.2545932e+00,  6.3018164e+00
    1396,  1.6372075e+01,  0.0000000e+00,  0.0000000e+00,  6.2041529e-01,  6.1768497e+00,  6.2761262e+00
    1397,  1.6441056e+01,  0.0000000e+00,  0.0000000e+00,  6.0201247e-01,  6.2877682e+00,  6.2813909e+00
    1398,  1.6390107e+01,  0.0000000e+00,  0.0000000e+00,  6.1618189e-01,  6.2089342e+00,  6.2833665e+00
    1399,  1.6418452e+01,  0.0000000e+00,  0.0000000e+00,  6.0102054e-01,  6.2628851e+00,  6.2879785e+00
    1400,  1.6375639e+01,  0.0000000e+00,  0.0000000e+00,  6.0355831e-01,  6.2287839e+00,  6.2868652e+00
    1401,  1.6205001e+01,  0.0000000e+00,  0.0000000e+00,  6.0177514e-01,  6.0295958e+00,  6.2798278e+00
    1402,  1.6206706e+01,  0.0000000e+00,  0.0000000e+00,  6.0925102e-01,  6.0224192e+00,  6.2867023e+00
    1403,  1.6347566e+01,  0.0000000e+00,  0.0000000e+00,  6.0740748e-01,  6.1974465e+00,  6.2747269e+00
    1404,  1.6953218e+01,  0.0000000e+00,  0.0000000e+00,  6.1988243e-01,  6.7518095e+00,  6.2652478e+00
    1405,  1.5778119e+01,  0.0000000e+00,  0.0000000e+00,  6.0796884e-01,  5.6255691e+00,  6.2880919e+00
    1406,  1.6127260e+01,  0.0000000e+00,  0.0000000e+00,  6.1318989e-01,  5.9433948e+00,  6.2951062e+00
    1407,  1.6168268e+01,  0.0000000e+00,  0.0000000e+00,  6.1438275e-01,  5.9971482e+00,  6.2877956e+00
    1408,  1.6043906e+01,  0.0000000e+00,  0.0000000e+00,  6.0845065e-01,  5.8841925e+00,  6.2729435e+00
    1409,  1.6275427e+01,  0.0000000e+00,  0.0000000e+00,  6.0083217e-01,  6.1118784e+00,  6.2920939e+00
    1410,  1.6193015e+01,  0.0000000e+00,  0.0000000e+00,  6.1030645e-01,  6.0363736e+00,  6.2736241e+00
    1411,  1.6096636e+01,  0.0000000e+00,  0.0000000e+00,  6.0935260e-01,  5.9286680e+00,  6.2792438e+00
    1412,  1.6216637e+01,  0.0000000e+00,  0.0000000e+00,  6.0185520e-01,  6.0701148e+00,  6.2613645e+00
    1413,  1.5827626e+01,  0.0000000e+00,  0.0000000e+00,  5.9927815e-01,  5.6733081e+00,  6.2749058e+00
    1414,  1.6231072e+01,  0.0000000e+00,  0.0000000e+00,  6.0853455e-01,  6.0737143e+00,  6.2861003e+00
    1415,  1.6394173e+01,  0.0000000e+00,  0.0000000e+00,  6.0156219e-01,  6.2183771e+00,  6.2821158e+00
    1416,  1.6187616e+01,  0.0000000e+00,  0.0000000e+00,  6.0792467e-01,  6.0293641e+00,  6.2906953e+00
    1417,  1.6126187e+01,  0.0000000e+00,  0.0000000e+00,  6.0895874e-01,  5.9672515e+00,  6.2734360e+00
    1418,  1.6086264e+01,  0.0000000e+00,  0.0000000e+00,  6.0186032e-01,  5.9302626e+00,  6.2921580e+00
    1419,  1.6261780e+01,  0.0000000e+00,  0.0000000e+00,  6.1543710e-01,  6.0910777e+00,  6.2823080e+00
    1420,  1.6246494e+01,  0.0000000e+00,  0.0000000e+00,  6.1701887e-01,  6.0678194e+00,  6.2827110e+00
    1421,  1.6615293e+01,  0.0000000e+00,  0.0000000e+00,  6.1510289e-01,  6.4541097e+00,  6.2874346e+00
    1422,  1.6305492e+01,  0.0000000e+00,  0.0000000e+00,  6.0069296e-01,  6.1532582e+00,  6.2716661e+00
    1423,  1.6504667e+01,  0.0000000e+00,  0.0000000e+00,  6.1106120e-01,  6.3423333e+00,  6.3011179e+00
    1424,  1.6069561e+01,  0.0000000e+00,  0.0000000e+00,  6.1915884e-01,  5.9023714e+00,  6.2745201e+00
    1425,  1.6093635e+01,  0.0000000e+00,  0.0000000e+00,  6.1134979e-01,  5.9310852e+00,  6.3012142e+00
    1426,  1.6295590e+01,  0.0000000e+00,  0.0000000e+00,  6.1062044e-01,  6.1456016e+00,  6.2790648e+00
    1427,  1.6330230e+01,  0.0000000e+00,  0.0000000e+00,  6.0967512e-01,  6.1747620e+00,  6.2761524e+00
    1428,  1.6404068e+01,  0.0000000e+00,  0.0000000e+00,  6.0802327e-01,  6.2416524e+00,  6.2835410e+00
    1429,  1.6032099e+01,  0.0000000e+00,  0.0000000e+00,  6.0638283e-01,  5.8511534e+00,  6.2892026e+00
    1430,  1.6393896e+01,  0.0000000e+00,  0.0000000e+00,  6.1184540e-01,  6.2339586e+00,  6.2921273e+00
    1431,  1.6146898e+01,  0.0000000e+00,  0.0000000e+00,  6.0886476e-01,  5.9906742e+00,  6.2907914e+00
    1432,  1.6307433e+01,  0.0000000e+00,  0.0000000e+00,  6.4134474e-01,  6.1184597e+00,  6.2820835e+00
    1433,  1.6206078e+01,  0.0000000e+00,  0.0000000e+00,  6.1267446e-01,  6.0111636e+00,  6.2960073e+00
    1434,  1.6131040e+01,  0.0000000e+00,  0.0000000e+00,  6.1084488e-01,  5.9482962e+00,  6.3010187e+00
    1435,  1.6014094e+01,  0.0000000e+00,  0.0000000e+00,  6.0909107e-01,  5.8340828e+00,  6.2980765e+00
    1436,  1.6271979e+01,  0.0000000e+00,  0.0000000e+00,  6.1024355e-01,  6.1232422e+00,  6.2901946e+00
    1437,  1.6020284e+01,  0.0000000e+00,  0.0000000e+00,  6.0957018e-01,  5.8707573e+00,  6.2795203e+00
    1438,  1.6520188e+01,  0.0000000e+00,  0.0000000e+00,  6.0145174e-01,  6.3574602e+00,  6.2812407e+00
    1439,  1.6185457e+01,  0.0000000e+00,  0.0000000e+00,  6.0282254e-01,  6.0313077e+00,  6.2823721e+00
    1440,  1.5917187e+01,  0.0000000e+00,  0.0000000e+00,  6.1362681e-01,  5.7503946e+00,  6.2895898e+00
    1441,  1.6050354e+01,  0.0000000e+00,  0.0000000e+00,  6.1070365e-01,  5.8964387e+00,  6.2962997e+00
    1442,  1.6264088e+01,  0.0000000e+00,  0.0000000e+00,  6.0905180e-01,  6.1011280e+00,  6.2962862e+00
    1443,  1.6088411e+01,  0.0000000e+00,  0.0000000e+00,  6.1105774e-01,  5.9306292e+00,  6.2728593e+00
    1444,  1.6065098e+01,  0.0000000e+00,  0.0000000e+00,  6.1849390e-01,  5.8803797e+00,  6.3004360e+00
    1445,  1.6024196e+01,  0.0000000e+00,  0.0000000e+00,  6.0233441e-01,  5.8584388e+00,  6.2863443e+00
    1446,  1.6185818e+01,  0.0000000e+00,  0.0000000e+00,  6.1020226e-01,  6.0101594e+00,  6.2939256e+00
    1447,  1.6149334e+01,  0.0000000e+00,  0.0000000e+00,  6.0905672e-01,  5.9792688e+00,  6.2837662e+00
    1448,  1.6223736e+01,  0.0000000e+00,  0.0000000e+00,  6.0833241e-01,  6.0771416e+00,  6.2986507e+00
    1449,  1.6270967e+01,  0.0000000e+00,  0.0000000e+00,  6.0624886e-01,  6.1039426e+00,  6.2566177e+00
    1450,  1.6155417e+01,  0.0000000e+00,  0.0000000e+00,  6.0783076e-01,  5.9940996e+00,  6.2884384e+00
    1451,  1.6182080e+01,  0.0000000e+00,  0.0000000e+00,  6.1724514e-01,  6.0022628e+00,  6.2891317e+00
    1452,  1.6156340e+01,  0.0000000e+00,  0.0000000e+00,  6.0952105e-01,  5.9874884e+00,  6.2803471e+00
    1453,  1.6111974e+01,  0.0000000e+00,  0.0000000e+00,  6.0081329e-01,  5.9289043e+00,  6.3011070e+00
    1454,  1.6281709e+01,  0.0000000e+00,  0.0000000e+00,  6.0029723e-01,  6.1054293e+00,  6.2890132e+00
    1455,  1.5999686e+01,  0.0000000e+00,  0.0000000e+00,  6.1008892e-01,  5.8420217e+00,  6.3070389e+00
    1456,  1.6051719e+01,  0.0000000e+00,  0.0000000e+00,  6.0963886e-01,  5.8801668e+00,  6.2915531e+00
    1457,  1.6166260e+01,  0.0000000e+00,  0.0000000e+00,  6.1277251e-01,  5.9997963e+00,  6.2814742e+00
    1458,  1.6048267e+01,  0.0000000e+00,  0.0000000e+00,  6.1035791e-01,  5.8657824e+00,  6.2951836e+00
    1459,  1.6285948e+01,  0.0000000e+00,  0.0000000e+00,  6.1113826e-01,  6.1137065e+00,  6.2970341e+00
    1460,  1.6066310e+01,  0.0000000e+00,  0.0000000e+00,  6.0370861e-01,  5.9032424e+00,  6.3014622e+00
    1461,  1.6127928e+01,  0.0000000e+00,  0.0000000e+00,  6.1134343e-01,  5.9637693e+00,  6.2843874e+00
    1462,  1.6116112e+01,  0.0000000e+00,  0.0000000e+00,  6.0658748e-01,  5.9517416e+00,  6.2946318e+00
    1463,  1.6244086e+01,  0.0000000e+00,  0.0000000e+00,  6.1111994e-01,  6.0706307e+00,  6.2865526e+00
    1464,  1.6141280e+01,  0.0000000e+00,  0.0000000e+00,  6.1055804e-01,  5.9737362e+00,  6.2926790e+00
    1465,  1.6069237e+01,  0.0000000e+00,  0.0000000e+00,  6.1667873e-01,  5.8940346e+00,  6.2923322e+00
    1466,  1.6063077e+01,  0.0000000e+00,  0.0000000e+00,  6.0124979e-01,  5.9107047e+00,  6.3071097e+00
    1467,  1.5911273e+01,  0.0000000e+00,  0.0000000e+00,  6.0207216e-01,  5.7673683e+00,  6.2898448e+00
    1468,  1.6093588e+01,  0.0000000e+00,  0.0000000e+00,  6.0951136e-01,  5.9218045e+00,  6.2869384e+00
    1469,  1.6319274e+01,  0.0000000e+00,  0.0000000e+00,  6.1147810e-01,  6.1293085e+00,  6.2666459e+00
    1470,  1.5889634e+01,  0.0000000e+00,  0.0000000e+00,  6.0803187e-01,  5.7239471e+00,  6.2828633e+00
    1471,  1.5999386e+01,  0.0000000e+00,  0.0000000e+00,  6.0925275e-01,  5.8478943e+00,  6.2927871e+00
    1472,  1.5813052e+01,  0.0000000e+00,  0.0000000e+00,  6.1008782e-01,  5.6507266e+00,  6.2888423e+00
    1473,  1.5771987e+01,  0.0000000e+00,  0.0000000e+00,  6.0185830e-01,  5.6183084e+00,  6.2967638e+00
    1474,  1.5917845e+01,  0.0000000e+00,  0.0000000e+00,  6.1277658e-01,  5.7092183e+00,  6.2818585e+00
    1475,  1.5858025e+01,  0.0000000e+00,  0.0000000e+00,  6.0141063e-01,  5.7060804e+00,  6.2905246e+00
    1476,  1.5869800e+01,  0.0000000e+00,  0.0000000e+00,  6.0347542e-01,  5.7108122e+00,  6.2875374e+00
    1477,  1.5965897e+01,  0.0000000e+00,  0.0000000e+00,  6.1412425e-01,  5.7742760e+00,  6.2919144e+00
    1478,  1.5895871e+01,  0.0000000e+00,  0.0000000e+00,  6.1220601e-01,  5.7441641e+00,  6.2683610e+00
    1479,  1.5737555e+01,  0.0000000e+00,  0.0000000e+00,  6.0707625e-01,  5.5758479e+00,  6.3009161e+00
    1480,  1.5862461e+01,  0.0000000e+00,  0.0000000e+00,  6.0935989e-01,  5.7055796e+00,  6.2920247e+00
    1481,  1.5526984e+01,  0.0000000e+00,  0.0000000e+00,  6.1893424e-01,  5.3591287e+00,  6.2880523e+00
    1482,  1.5815949e+01,  0.0000000e+00,  0.0000000e+00,  6.0730826e-01,  5.6494788e+00,  6.2966708e+00
    1483,  1.5828880e+01,  0.0000000e+00,  0.0000000e+00,  6.0916625e-01,  5.6469175e+00,  6.2945698e+00
    1484,  1.6266397e+01,  0.0000000e+00,  0.0000000e+00,  6.0233025e-01,  6.1056572e+00,  6.2927099e+00
    1485,  1.5904818e+01,  0.0000000e+00,  0.0000000e+00,  6.0774780e-01,  5.7441091e+00,  6.2877659e+00
    1486,  1.5886955e+01,  0.0000000e+00,  0.0000000e+00,  6.0172742e-01,  5.7323133e+00,  6.2752652e+00
    1487,  1.5818542e+01,  0.0000000e+00,  0.0000000e+00,  6.0793743e-01,  5.6560360e+00,  6.2997869e+00
    1488,  1.5756633e+01,  0.0000000e+00,  0.0000000e+00,  6.1056145e-01,  5.5757750e+00,  6.2899789e+00
