t, velocity, pressure, k, omega, wall_distance
 1.0065000e+00,  2.0203324e+01,  5.7366765e+02,  2.6861390e+02,  1.0360796e+02,  0.0000000e+00
 1.0065500e+00,  2.0216186e+01,  5.0011750e+02,  2.6981182e+02,  1.0332331e+02,  0.0000000e+00
 1.0066000e+00,  2.0227967e+01,  4.3533230e+02,  2.7122663e+02,  1.0381417e+02,  0.0000000e+00
 1.0066500e+00,  2.0239421e+01,  3.8752882e+02,  2.7202698e+02,  1.0408345e+02,  0.0000000e+00
 1.0067000e+00,  2.0248238e+01,  3.5370276e+02,  2.7311067e+02,  1.0381342e+02,  0.0000000e+00
 1.0067500e+00,  2.0259466e+01,  3.2492603e+02,  2.7385738e+02,  1.0445568e+02,  0.0000000e+00
 1.0068000e+00,  2.0268843e+01,  2.9259820e+02,  2.7401241e+02,  1.0440982e+02,  0.0000000e+00
 1.0068500e+00,  2.0278334e+01,  2.6375152e+02,  2.7475682e+02,  1.0489967e+02,  0.0000000e+00
 1.0069000e+00,  2.0287023e+01,  3.1128059e+02,  2.7456148e+02,  1.0553800e+02,  0.0000000e+00
 1.0069500e+00,  2.0292986e+01,  3.2324113e+02,  2.7511246e+02,  1.0540428e+02,  0.0000000e+00
 1.0070000e+00,  2.0299056e+01,  3.8267801e+02,  2.7531553e+02,  1.0566979e+02,  0.0000000e+00
 1.0070500e+00,  2.0302969e+01,  3.9332660e+02,  2.7486178e+02,  1.0555958e+02,  0.0000000e+00
 1.0071000e+00,  2.0305462e+01,  3.6392942e+02,  2.7547447e+02,  1.0583581e+02,  0.0000000e+00
 1.0071500e+00,  2.0307984e+01,  3.1681481e+02,  2.7625391e+02,  1.0646354e+02,  0.0000000e+00
 1.0072000e+00,  2.0307972e+01,  2.6780725e+02,  2.7578133e+02,  1.0553987e+02,  0.0000000e+00
 1.0072500e+00,  2.0308537e+01,  3.3291252e+02,  2.7579207e+02,  1.0560056e+02,  0.0000000e+00
 1.0073000e+00,  2.0309416e+01,  3.5350767e+02,  2.7586808e+02,  1.0538885e+02,  0.0000000e+00
 1.0073500e+00,  2.0309946e+01,  3.3169724e+02,  2.7535195e+02,  1.0529414e+02,  0.0000000e+00
 1.0074000e+00,  2.0312048e+01,  2.8815662e+02,  2.7458970e+02,  1.0562648e+02,  0.0000000e+00
 1.0074500e+00,  2.0316575e+01,  2.3619798e+02,  2.7443033e+02,  1.0562952e+02,  0.0000000e+00
 1.0075000e+00,  2.0320043e+01,  1.7966620e+02,  2.7362486e+02,  1.0498580e+02,  0.0000000e+00
 1.0075500e+00,  2.0325108e+01,  1.0531438e+02,  2.7346933e+02,  1.0523277e+02,  0.0000000e+00
 1.0076000e+00,  2.0330448e+01,  8.2746170e+01,  2.7307772e+02,  1.0514494e+02,  0.0000000e+00
 1.0076500e+00,  2.0333850e+01,  8.9808780e+01,  2.7272200e+02,  1.0517765e+02,  0.0000000e+00
 1.0077000e+00,  2.0340238e+01,  1.1261043e+02,  2.7209629e+02,  1.0564582e+02,  0.0000000e+00
 1.0077500e+00,  2.0344694e+01,  1.3116341e+02,  2.7179373e+02,  1.0507037e+02,  0.0000000e+00
 1.0078000e+00,  2.0347588e+01,  1.5682194e+02,  2.7131005e+02,  1.0445612e+02,  0.0000000e+00
 1.0078500e+00,  2.0349214e+01,  1.5549815e+02,  2.7060792e+02,  1.0435302e+02,  0.0000000e+00
 1.0079000e+00,  2.0348615e+01,  1.5826924e+02,  2.7039413e+02,  1.0399594e+02,  0.0000000e+00
 1.0079500e+00,  2.0347090e+01,  1.6790467e+02,  2.6986454e+02,  1.0377487e+02,  0.0000000e+00
 1.0080000e+00,  2.0342377e+01,  1.8494848e+02,  2.6959482e+02,  1.0379182e+02,  0.0000000e+00
 1.0080500e+00,  2.0335365e+01,  2.0705408e+02,  2.6900253e+02,  1.0374838e+02,  0.0000000e+00
 1.0081000e+00,  2.0325311e+01,  2.3176166e+02,  2.6870097e+02,  1.0327938e+02,  0.0000000e+00
 1.0081500e+00,  2.0313790e+01,  2.5813262e+02,  2.6819827e+02,  1.0301944e+02,  0.0000000e+00
 1.0082000e+00,  2.0301206e+01,  2.8169658e+02,  2.6695481e+02,  1.0307513e+02,  0.0000000e+00
 1.0082500e+00,  2.0287212e+01,  3.2773139e+02,  2.6612340e+02,  1.0278047e+02,  0.0000000e+00
 1.0083000e+00,  2.0275165e+01,  3.3327539e+02,  2.6500879e+02,  1.0261898e+02,  0.0000000e+00
 1.0083500e+00,  2.0262647e+01,  3.5223445e+02,  2.6384216e+02,  1.0242088e+02,  0.0000000e+00
 1.0084000e+00,  2.0251311e+01,  3.6641969e+02,  2.6264115e+02,  1.0237258e+02,  0.0000000e+00
 1.0084500e+00,  2.0239711e+01,  3.7149956e+02,  2.6120403e+02,  1.0234217e+02,  0.0000000e+00
 1.0085000e+00,  2.0228171e+01,  3.7147441e+02,  2.6025914e+02,  1.0261311e+02,  0.0000000e+00
 1.0085500e+00,  2.0219531e+01,  3.4718548e+02,  2.5904958e+02,  1.0258986e+02,  0.0000000e+00
 1.0086000e+00,  2.0210651e+01,  4.7533140e+02,  2.5779304e+02,  1.0307357e+02,  0.0000000e+00
 1.0086500e+00,  2.0203444e+01,  5.7284090e+02,  2.5693769e+02,  1.0302288e+02,  0.0000000e+00
 1.0087000e+00,  2.0197645e+01,  6.2591388e+02,  2.5594131e+02,  1.0281093e+02,  0.0000000e+00
 1.0087500e+00,  2.0192967e+01,  6.4450107e+02,  2.5517064e+02,  1.0315087e+02,  0.0000000e+00
 1.0088000e+00,  2.0188419e+01,  6.4215171e+02,  2.5409331e+02,  1.0316888e+02,  0.0000000e+00
 1.0088500e+00,  2.0184862e+01,  6.1082519e+02,  2.5345740e+02,  1.0319070e+02,  0.0000000e+00
 1.0089000e+00,  2.0182925e+01,  5.6565847e+02,  2.5306510e+02,  1.0358377e+02,  0.0000000e+00
 1.0089500e+00,  2.0180996e+01,  5.0728671e+02,  2.5265817e+02,  1.0353985e+02,  0.0000000e+00
 1.0090000e+00,  2.0177506e+01,  4.3659684e+02,  2.5257746e+02,  1.0357067e+02,  0.0000000e+00
 1.0090500e+00,  2.0174450e+01,  3.4712067e+02,  2.5275346e+02,  1.0373019e+02,  0.0000000e+00
 1.0091000e+00,  2.0169304e+01,  2.5024532e+02,  2.5294065e+02,  1.0329929e+02,  0.0000000e+00
 1.0091500e+00,  2.0164037e+01,  1.7566773e+02,  2.5335527e+02,  1.0364270e+02,  0.0000000e+00
 1.0092000e+00,  2.0156779e+01,  1.8804074e+02,  2.5345597e+02,  1.0295444e+02,  0.0000000e+00
 1.0092500e+00,  2.0148674e+01,  3.0994345e+02,  2.5414634e+02,  1.0305251e+02,  0.0000000e+00
 1.0093000e+00,  2.0140562e+01,  3.5822488e+02,  2.5397925e+02,  1.0266212e+02,  0.0000000e+00
 1.0093500e+00,  2.0131915e+01,  3.5798141e+02,  2.5389139e+02,  1.0278752e+02,  0.0000000e+00
 1.0094000e+00,  2.0124434e+01,  3.3291706e+02,  2.5346526e+02,  1.0288321e+02,  0.0000000e+00
 1.0094500e+00,  2.0119241e+01,  2.9085335e+02,  2.5300045e+02,  1.0256816e+02,  0.0000000e+00
 1.0095000e+00,  2.0115335e+01,  2.4883683e+02,  2.5258784e+02,  1.0270378e+02,  0.0000000e+00
 1.0095500e+00,  2.0111114e+01,  2.0561214e+02,  2.5257352e+02,  1.0246347e+02,  0.0000000e+00
 1.0096000e+00,  2.0108496e+01,  1.6808206e+02,  2.5219710e+02,  1.0234294e+02,  0.0000000e+00
 1.0096500e+00,  2.0105280e+01,  1.5299869e+02,  2.5228691e+02,  1.0250914e+02,  0.0000000e+00
 1.0097000e+00,  2.0103799e+01,  1.3992091e+02,  2.5205110e+02,  1.0220011e+02,  0.0000000e+00
 1.0097500e+00,  2.0101021e+01,  1.2985491e+02,  2.5238980e+02,  1.0286319e+02,  0.0000000e+00
 1.0098000e+00,  2.0099475e+01,  1.2750451e+02,  2.5289475e+02,  1.0231188e+02,  0.0000000e+00
 1.0098500e+00,  2.0100039e+01,  1.2264441e+02,  2.5324272e+02,  1.0230686e+02,  0.0000000e+00
 1.0099000e+00,  2.0102362e+01,  1.2048673e+02,  2.5363337e+02,  1.0230517e+02,  0.0000000e+00
 1.0099500e+00,  2.0106204e+01,  1.4394874e+02,  2.5397123e+02,  1.0230166e+02,  0.0000000e+00
 1.0100000e+00,  2.0111252e+01,  1.9659068e+02,  2.5453997e+02,  1.0216344e+02,  0.0000000e+00
 1.0100500e+00,  2.0115517e+01,  2.8025108e+02,  2.5531229e+02,  1.0214795e+02,  0.0000000e+00
 1.0101000e+00,  2.0120039e+01,  3.3706940e+02,  2.5581728e+02,  1.0190903e+02,  0.0000000e+00
 1.0101500e+00,  2.0124363e+01,  3.6465614e+02,  2.5612804e+02,  1.0208987e+02,  0.0000000e+00
 1.0102000e+00,  2.0128627e+01,  3.7180624e+02,  2.5725055e+02,  1.0193600e+02,  0.0000000e+00
 1.0102500e+00,  2.0132120e+01,  3.6882263e+02,  2.5746745e+02,  1.0191250e+02,  0.0000000e+00
 1.0103000e+00,  2.0135673e+01,  3.5908357e+02,  2.5800870e+02,  1.0229905e+02,  0.0000000e+00
 1.0103500e+00,  2.0140797e+01,  3.5206549e+02,  2.5802807e+02,  1.0185152e+02,  0.0000000e+00
 1.0104000e+00,  2.0145942e+01,  3.5286362e+02,  2.5845091e+02,  1.0212250e+02,  0.0000000e+00
 1.0104500e+00,  2.0151945e+01,  3.4670064e+02,  2.5866156e+02,  1.0233327e+02,  0.0000000e+00
 1.0105000e+00,  2.0158124e+01,  3.0245158e+02,  2.5920655e+02,  1.0228904e+02,  0.0000000e+00
 1.0105500e+00,  2.0166241e+01,  2.9265981e+02,  2.5929622e+02,  1.0259816e+02,  0.0000000e+00
 1.0106000e+00,  2.0174871e+01,  2.1806185e+02,  2.5970804e+02,  1.0247700e+02,  0.0000000e+00
 1.0106500e+00,  2.0184260e+01,  1.7790220e+02,  2.6009847e+02,  1.0261251e+02,  0.0000000e+00
 1.0107000e+00,  2.0194283e+01,  1.5816358e+02,  2.6007825e+02,  1.0269870e+02,  0.0000000e+00
 1.0107500e+00,  2.0204258e+01,  1.5609767e+02,  2.6033348e+02,  1.0251282e+02,  0.0000000e+00
 1.0108000e+00,  2.0216654e+01,  1.8536205e+02,  2.6045935e+02,  1.0238054e+02,  0.0000000e+00
 1.0108500e+00,  2.0227399e+01,  2.2592816e+02,  2.6048008e+02,  1.0226473e+02,  0.0000000e+00
 1.0109000e+00,  2.0238659e+01,  2.7458637e+02,  2.6039313e+02,  1.0242461e+02,  0.0000000e+00
 1.0109500e+00,  2.0249864e+01,  3.5162586e+02,  2.6018697e+02,  1.0250226e+02,  0.0000000e+00
 1.0110000e+00,  2.0260613e+01,  4.3575434e+02,  2.6049965e+02,  1.0230658e+02,  0.0000000e+00
 1.0110500e+00,  2.0270388e+01,  5.1740496e+02,  2.6055284e+02,  1.0261300e+02,  0.0000000e+00
 1.0111000e+00,  2.0280176e+01,  6.0063958e+02,  2.6081825e+02,  1.0241923e+02,  0.0000000e+00
 1.0111500e+00,  2.0288903e+01,  6.7740421e+02,  2.6084292e+02,  1.0236347e+02,  0.0000000e+00
 1.0112000e+00,  2.0295245e+01,  7.8763372e+02,  2.6117752e+02,  1.0277166e+02,  0.0000000e+00
 1.0112500e+00,  2.0301039e+01,  8.8159619e+02,  2.6133324e+02,  1.0297138e+02,  0.0000000e+00
 1.0113000e+00,  2.0306485e+01,  9.8374425e+02,  2.6180243e+02,  1.0274904e+02,  0.0000000e+00
 1.0113500e+00,  2.0312324e+01,  1.0789359e+03,  2.6178686e+02,  1.0285589e+02,  0.0000000e+00
 1.0114000e+00,  2.0315848e+01,  1.1843076e+03,  2.6204642e+02,  1.0270890e+02,  0.0000000e+00
 1.0114500e+00,  2.0319377e+01,  1.2990937e+03,  2.6230373e+02,  1.0285341e+02,  0.0000000e+00
 1.0115000e+00,  2.0322846e+01,  1.4156397e+03,  2.6258600e+02,  1.0330063e+02,  0.0000000e+00
 1.0115500e+00,  2.0325477e+01,  1.5501313e+03,  2.6249048e+02,  1.0307494e+02,  0.0000000e+00
 1.0116000e+00,  2.0329190e+01,  1.6831229e+03,  2.6308053e+02,  1.0309700e+02,  0.0000000e+00
 1.0116500e+00,  2.0331618e+01,  1.8247588e+03,  2.6304048e+02,  1.0341478e+02,  0.0000000e+00
 1.0117000e+00,  2.0334907e+01,  1.9541825e+03,  2.6318281e+02,  1.0334587e+02,  0.0000000e+00
 1.0117500e+00,  2.0337804e+01,  2.0797422e+03,  2.6332740e+02,  1.0355948e+02,  0.0000000e+00
 1.0118000e+00,  2.0340786e+01,  2.2978282e+03,  2.6322126e+02,  1.0361703e+02,  0.0000000e+00
 1.0118500e+00,  2.0344484e+01,  2.4312249e+03,  2.6348448e+02,  1.0359102e+02,  0.0000000e+00
 1.0119000e+00,  2.0345818e+01,  2.4653858e+03,  2.6336163e+02,  1.0368271e+02,  0.0000000e+00
 1.0119500e+00,  2.0351879e+01,  2.4250281e+03,  2.6366441e+02,  1.0389216e+02,  0.0000000e+00
 1.0120000e+00,  2.0357736e+01,  2.3382554e+03,  2.6404841e+02,  1.0409837e+02,  0.0000000e+00
 1.0120500e+00,  2.0364863e+01,  2.2180254e+03,  2.6385409e+02,  1.0400275e+02,  0.0000000e+00
 1.0121000e+00,  2.0371517e+01,  2.0875808e+03,  2.6403429e+02,  1.0400956e+02,  0.0000000e+00
 1.0121500e+00,  2.0380777e+01,  1.9456853e+03,  2.6462961e+02,  1.0417157e+02,  0.0000000e+00
 1.0122000e+00,  2.0388834e+01,  1.8310498e+03,  2.6417958e+02,  1.0421527e+02,  0.0000000e+00
 1.0122500e+00,  2.0399326e+01,  1.7224553e+03,  2.6452904e+02,  1.0466419e+02,  0.0000000e+00
 1.0123000e+00,  2.0407870e+01,  1.6077040e+03,  2.6492187e+02,  1.0458176e+02,  0.0000000e+00
 1.0123500e+00,  2.0417517e+01,  1.4943218e+03,  2.6484154e+02,  1.0463455e+02,  0.0000000e+00
 1.0124000e+00,  2.0426860e+01,  1.3995631e+03,  2.6452124e+02,  1.0431482e+02,  0.0000000e+00
 1.0124500e+00,  2.0436168e+01,  1.3230237e+03,  2.6346055e+02,  1.0454601e+02,  0.0000000e+00
 1.0125000e+00,  2.0449641e+01,  1.2557402e+03,  2.6239295e+02,  1.0444479e+02,  0.0000000e+00
 1.0125500e+00,  2.0463862e+01,  1.3466741e+03,  2.6094118e+02,  1.0428323e+02,  0.0000000e+00
 1.0126000e+00,  2.0476401e+01,  1.3511885e+03,  2.6008093e+02,  1.0451045e+02,  0.0000000e+00
 1.0126500e+00,  2.0491227e+01,  1.2815013e+03,  2.5920944e+02,  1.0464352e+02,  0.0000000e+00
 1.0127000e+00,  2.0506270e+01,  1.1839872e+03,  2.5864045e+02,  1.0452646e+02,  0.0000000e+00
 1.0127500e+00,  2.0522544e+01,  1.0773856e+03,  2.5817098e+02,  1.0449730e+02,  0.0000000e+00
 1.0128000e+00,  2.0539117e+01,  9.6849086e+02,  2.5750021e+02,  1.0500872e+02,  0.0000000e+00
 1.0128500e+00,  2.0554279e+01,  8.6051152e+02,  2.5754094e+02,  1.0505379e+02,  0.0000000e+00
 1.0129000e+00,  2.0569018e+01,  7.7494682e+02,  2.5744022e+02,  1.0516294e+02,  0.0000000e+00
 1.0129500e+00,  2.0581726e+01,  6.8322920e+02,  2.5721975e+02,  1.0532856e+02,  0.0000000e+00
 1.0130000e+00,  2.0591797e+01,  5.9842656e+02,  2.5728488e+02,  1.0512311e+02,  0.0000000e+00
 1.0130500e+00,  2.0601441e+01,  4.9783159e+02,  2.5705608e+02,  1.0531609e+02,  0.0000000e+00
 1.0131000e+00,  2.0608322e+01,  4.1737012e+02,  2.5737501e+02,  1.0556593e+02,  0.0000000e+00
 1.0131500e+00,  2.0613994e+01,  3.5964990e+02,  2.5758962e+02,  1.0508297e+02,  0.0000000e+00
 1.0132000e+00,  2.0619818e+01,  3.0120587e+02,  2.5793656e+02,  1.0554038e+02,  0.0000000e+00
 1.0132500e+00,  2.0624197e+01,  2.7127492e+02,  2.5797370e+02,  1.0538787e+02,  0.0000000e+00
 1.0133000e+00,  2.0629952e+01,  1.4411337e+02,  2.5858020e+02,  1.0555313e+02,  0.0000000e+00
 1.0133500e+00,  2.0632465e+01,  1.1122512e+02,  2.5888747e+02,  1.0578712e+02,  0.0000000e+00
 1.0134000e+00,  2.0635431e+01,  1.1718648e+02,  2.5939328e+02,  1.0516888e+02,  0.0000000e+00
 1.0134500e+00,  2.0636706e+01,  1.3645151e+02,  2.5974686e+02,  1.0529719e+02,  0.0000000e+00
 1.0135000e+00,  2.0636495e+01,  1.2050352e+02,  2.5997773e+02,  1.0505534e+02,  0.0000000e+00
 1.0135500e+00,  2.0637011e+01,  1.3593821e+02,  2.6024760e+02,  1.0541410e+02,  0.0000000e+00
 1.0136000e+00,  2.0635477e+01,  2.6001613e+02,  2.6057824e+02,  1.0487624e+02,  0.0000000e+00
 1.0136500e+00,  2.0634107e+01,  3.2044877e+02,  2.6058105e+02,  1.0477562e+02,  0.0000000e+00
 1.0137000e+00,  2.0633958e+01,  5.9638041e+02,  2.6010070e+02,  1.0487685e+02,  0.0000000e+00
 1.0137500e+00,  2.0631935e+01,  6.6958488e+02,  2.5978580e+02,  1.0477695e+02,  0.0000000e+00
 1.0138000e+00,  2.0628857e+01,  6.1127596e+02,  2.5981794e+02,  1.0455495e+02,  0.0000000e+00
 1.0138500e+00,  2.0624571e+01,  4.9132041e+02,  2.5902217e+02,  1.0466892e+02,  0.0000000e+00
 1.0139000e+00,  2.0619092e+01,  3.4952443e+02,  2.5862580e+02,  1.0451096e+02,  0.0000000e+00
 1.0139500e+00,  2.0612715e+01,  1.2182193e+02,  2.5770962e+02,  1.0453808e+02,  0.0000000e+00
 1.0140000e+00,  2.0603725e+01,  1.0020812e+02,  2.5696173e+02,  1.0435566e+02,  0.0000000e+00
 1.0140500e+00,  2.0593510e+01,  2.4624561e+02,  2.5614783e+02,  1.0430652e+02,  0.0000000e+00
 1.0141000e+00,  2.0582848e+01,  3.6766942e+02,  2.5558830e+02,  1.0397763e+02,  0.0000000e+00
 1.0141500e+00,  2.0571443e+01,  4.5041485e+02,  2.5463216e+02,  1.0370169e+02,  0.0000000e+00
 1.0142000e+00,  2.0558652e+01,  5.7877212e+02,  2.5360982e+02,  1.0368783e+02,  0.0000000e+00
 1.0142500e+00,  2.0543795e+01,  6.8548561e+02,  2.5306487e+02,  1.0317592e+02,  0.0000000e+00
 1.0143000e+00,  2.0527404e+01,  6.5959046e+02,  2.5206876e+02,  1.0329323e+02,  0.0000000e+00
 1.0143500e+00,  2.0511975e+01,  9.0229497e+02,  2.5177993e+02,  1.0294403e+02,  0.0000000e+00
 1.0144000e+00,  2.0494090e+01,  1.0351524e+03,  2.5094257e+02,  1.0261001e+02,  0.0000000e+00
 1.0144500e+00,  2.0476325e+01,  1.1154914e+03,  2.5032854e+02,  1.0244966e+02,  0.0000000e+00
 1.0145000e+00,  2.0458521e+01,  1.1497396e+03,  2.4999431e+02,  1.0198589e+02,  0.0000000e+00
 1.0145500e+00,  2.0441498e+01,  1.1598376e+03,  2.4938380e+02,  1.0159736e+02,  0.0000000e+00
 1.0146000e+00,  2.0425817e+01,  1.1286868e+03,  2.4913051e+02,  1.0183867e+02,  0.0000000e+00
 1.0146500e+00,  2.0413096e+01,  1.1307636e+03,  2.4898895e+02,  1.0129812e+02,  0.0000000e+00
 1.0147000e+00,  2.0401252e+01,  1.1491370e+03,  2.4893188e+02,  1.0125961e+02,  0.0000000e+00
 1.0147500e+00,  2.0390923e+01,  1.3888061e+03,  2.4895839e+02,  1.0119679e+02,  0.0000000e+00
 1.0148000e+00,  2.0381902e+01,  1.5446710e+03,  2.4893586e+02,  1.0122384e+02,  0.0000000e+00
 1.0148500e+00,  2.0372122e+01,  1.6682333e+03,  2.4917792e+02,  1.0226943e+02,  0.0000000e+00
 1.0149000e+00,  2.0363221e+01,  1.7635130e+03,  2.4925515e+02,  1.0127009e+02,  0.0000000e+00
 1.0149500e+00,  2.0353003e+01,  1.7842220e+03,  2.4949200e+02,  1.0194623e+02,  0.0000000e+00
 1.0150000e+00,  2.0342192e+01,  1.8550471e+03,  2.4966892e+02,  1.0221683e+02,  0.0000000e+00
 1.0150500e+00,  2.0331441e+01,  1.8642148e+03,  2.4960367e+02,  1.0214017e+02,  0.0000000e+00
 1.0151000e+00,  2.0319752e+01,  1.9556136e+03,  2.4967271e+02,  1.0269676e+02,  0.0000000e+00
 1.0151500e+00,  2.0308048e+01,  2.0241700e+03,  2.5008369e+02,  1.0271589e+02,  0.0000000e+00
 1.0152000e+00,  2.0296777e+01,  2.1474201e+03,  2.5044303e+02,  1.0301917e+02,  0.0000000e+00
 1.0152500e+00,  2.0285524e+01,  2.2965188e+03,  2.5067119e+02,  1.0312572e+02,  0.0000000e+00
 1.0153000e+00,  2.0274690e+01,  2.2531506e+03,  2.5135970e+02,  1.0314521e+02,  0.0000000e+00
 1.0153500e+00,  2.0262570e+01,  2.6703474e+03,  2.5229574e+02,  1.0331197e+02,  0.0000000e+00
 1.0154000e+00,  2.0251848e+01,  2.7704158e+03,  2.5327071e+02,  1.0340017e+02,  0.0000000e+00
 1.0154500e+00,  2.0240716e+01,  2.7578236e+03,  2.5404509e+02,  1.0334674e+02,  0.0000000e+00
 1.0155000e+00,  2.0231075e+01,  2.8835106e+03,  2.5550641e+02,  1.0322538e+02,  0.0000000e+00
 1.0155500e+00,  2.0221212e+01,  2.5736004e+03,  2.5635717e+02,  1.0289255e+02,  0.0000000e+00
 1.0156000e+00,  2.0212321e+01,  2.5202006e+03,  2.5767970e+02,  1.0281722e+02,  0.0000000e+00
 1.0156500e+00,  2.0203138e+01,  2.3787762e+03,  2.5841752e+02,  1.0231248e+02,  0.0000000e+00
 1.0157000e+00,  2.0194718e+01,  1.9124732e+03,  2.5915003e+02,  1.0229086e+02,  0.0000000e+00
 1.0157500e+00,  2.0188046e+01,  1.8212630e+03,  2.5912592e+02,  1.0183147e+02,  0.0000000e+00
 1.0158000e+00,  2.0181051e+01,  1.4758878e+03,  2.5934465e+02,  1.0147915e+02,  0.0000000e+00
 1.0158500e+00,  2.0173693e+01,  1.4594600e+03,  2.5899138e+02,  1.0139495e+02,  0.0000000e+00
 1.0159000e+00,  2.0166190e+01,  1.3811714e+03,  2.5935363e+02,  1.0121266e+02,  0.0000000e+00
 1.0159500e+00,  2.0159130e+01,  1.0005751e+03,  2.5881859e+02,  1.0082627e+02,  0.0000000e+00
 1.0160000e+00,  2.0151314e+01,  7.2052357e+02,  2.5859197e+02,  1.0052210e+02,  0.0000000e+00
 1.0160500e+00,  2.0141738e+01,  5.2310378e+02,  2.5890205e+02,  1.0040272e+02,  0.0000000e+00
 1.0161000e+00,  2.0129686e+01,  2.4613432e+02,  2.5868469e+02,  1.0025314e+02,  0.0000000e+00
 1.0161500e+00,  2.0118195e+01,  1.3883465e+02,  2.5851563e+02,  1.0035345e+02,  0.0000000e+00
 1.0162000e+00,  2.0104645e+01,  1.6124309e+02,  2.5818202e+02,  1.0068041e+02,  0.0000000e+00
 1.0162500e+00,  2.0090510e+01,  2.0671686e+02,  2.5816651e+02,  9.9928502e+01,  0.0000000e+00
 1.0163000e+00,  2.0077469e+01,  2.5754797e+02,  2.5782723e+02,  9.9794624e+01,  0.0000000e+00
 1.0163500e+00,  2.0063454e+01,  3.1040520e+02,  2.5672632e+02,  9.9398054e+01,  0.0000000e+00
 1.0164000e+00,  2.0048818e+01,  3.7108082e+02,  2.5590896e+02,  9.9564630e+01,  0.0000000e+00
 1.0164500e+00,  2.0033364e+01,  4.4040789e+02,  2.5564767e+02,  9.9303466e+01,  0.0000000e+00
 1.0165000e+00,  2.0017542e+01,  5.1270988e+02,  2.5537669e+02,  9.9102270e+01,  0.0000000e+00
 1.0165500e+00,  2.0000576e+01,  5.7191937e+02,  2.5478016e+02,  9.9572390e+01,  0.0000000e+00
 1.0166000e+00,  1.9981657e+01,  6.2700028e+02,  2.5433312e+02,  9.8888685e+01,  0.0000000e+00
 1.0166500e+00,  1.9963080e+01,  6.8866387e+02,  2.5386708e+02,  9.9036638e+01,  0.0000000e+00
 1.0167000e+00,  1.9942961e+01,  1.0410625e+03,  2.5358608e+02,  9.9390479e+01,  0.0000000e+00
 1.0167500e+00,  1.9924304e+01,  1.2474631e+03,  2.5294941e+02,  9.9067529e+01,  0.0000000e+00
 1.0168000e+00,  1.9906504e+01,  1.3344980e+03,  2.5239305e+02,  9.8938108e+01,  0.0000000e+00
 1.0168500e+00,  1.9889918e+01,  1.3116109e+03,  2.5222456e+02,  9.9401712e+01,  0.0000000e+00
 1.0169000e+00,  1.9873671e+01,  1.2019746e+03,  2.5224604e+02,  9.9229238e+01,  0.0000000e+00
 1.0169500e+00,  1.9859026e+01,  1.1121773e+03,  2.5193680e+02,  9.9686491e+01,  0.0000000e+00
 1.0170000e+00,  1.9841591e+01,  1.0334505e+03,  2.5158831e+02,  9.9165974e+01,  0.0000000e+00
 1.0170500e+00,  1.9828192e+01,  9.7126501e+02,  2.5085141e+02,  9.9168043e+01,  0.0000000e+00
 1.0171000e+00,  1.9811958e+01,  9.2024327e+02,  2.4983470e+02,  9.9340883e+01,  0.0000000e+00
 1.0171500e+00,  1.9798176e+01,  8.5132709e+02,  2.4858594e+02,  9.9068771e+01,  0.0000000e+00
 1.0172000e+00,  1.9784648e+01,  8.1067794e+02,  2.4739049e+02,  9.9500940e+01,  0.0000000e+00
 1.0172500e+00,  1.9770578e+01,  7.3358535e+02,  2.4635171e+02,  9.8934307e+01,  0.0000000e+00
 1.0173000e+00,  1.9756726e+01,  6.7057166e+02,  2.4518360e+02,  9.8869410e+01,  0.0000000e+00
 1.0173500e+00,  1.9743940e+01,  6.3359491e+02,  2.4411471e+02,  9.8986222e+01,  0.0000000e+00
 1.0174000e+00,  1.9730543e+01,  5.3383389e+02,  2.4379357e+02,  9.8806165e+01,  0.0000000e+00
 1.0174500e+00,  1.9716957e+01,  7.1075590e+02,  2.4330160e+02,  9.8927462e+01,  0.0000000e+00
 1.0175000e+00,  1.9703248e+01,  7.6855509e+02,  2.4258591e+02,  9.9357374e+01,  0.0000000e+00
 1.0175500e+00,  1.9689374e+01,  4.8919029e+02,  2.4210638e+02,  9.8789048e+01,  0.0000000e+00
 1.0176000e+00,  1.9675372e+01,  2.9676711e+02,  2.4140031e+02,  9.9069351e+01,  0.0000000e+00
 1.0176500e+00,  1.9661359e+01,  2.0790658e+02,  2.4082803e+02,  9.9361965e+01,  0.0000000e+00
 1.0177000e+00,  1.9647404e+01,  2.1111302e+02,  2.4022126e+02,  9.9059516e+01,  0.0000000e+00
 1.0177500e+00,  1.9634522e+01,  2.5982694e+02,  2.3972888e+02,  9.9208308e+01,  0.0000000e+00
 1.0178000e+00,  1.9621679e+01,  3.4603555e+02,  2.3932216e+02,  9.8959108e+01,  0.0000000e+00
 1.0178500e+00,  1.9610325e+01,  4.0698263e+02,  2.3900079e+02,  9.9431409e+01,  0.0000000e+00
 1.0179000e+00,  1.9600018e+01,  4.4746981e+02,  2.3892835e+02,  9.9618672e+01,  0.0000000e+00
 1.0179500e+00,  1.9590936e+01,  5.0278945e+02,  2.3891700e+02,  9.9650182e+01,  0.0000000e+00
 1.0180000e+00,  1.9584730e+01,  5.6364318e+02,  2.3893451e+02,  9.9513575e+01,  0.0000000e+00
 1.0180500e+00,  1.9580271e+01,  6.5913360e+02,  2.3884623e+02,  9.9428698e+01,  0.0000000e+00
