 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   19189,  2.1430244e+01,  0.0000000e+00,  0.0000000e+00,  5.3625159e-01,  1.1953888e+01,  5.4949572e+00
   19190,  2.1324473e+01,  0.0000000e+00,  0.0000000e+00,  5.3785027e-01,  1.1856078e+01,  5.4851661e+00
   19191,  2.1460600e+01,  0.0000000e+00,  0.0000000e+00,  5.4553829e-01,  1.1991513e+01,  5.4712516e+00
   19192,  2.1501190e+01,  0.0000000e+00,  0.0000000e+00,  5.3755423e-01,  1.2038091e+01,  5.4769038e+00
   19193,  2.1567376e+01,  0.0000000e+00,  0.0000000e+00,  5.5906175e-01,  1.2089005e+01,  5.4804432e+00
   19194,  2.1854437e+01,  0.0000000e+00,  0.0000000e+00,  5.4688738e-01,  1.2388521e+01,  5.4934385e+00
   19195,  2.1948041e+01,  0.0000000e+00,  0.0000000e+00,  5.3761706e-01,  1.2477172e+01,  5.4835053e+00
   19196,  2.1367037e+01,  0.0000000e+00,  0.0000000e+00,  5.3993454e-01,  1.1911712e+01,  5.4680107e+00
   19197,  2.1768703e+01,  0.0000000e+00,  0.0000000e+00,  5.3013454e-01,  1.2307716e+01,  5.4778389e+00
   19198,  2.1473004e+01,  0.0000000e+00,  0.0000000e+00,  5.4318826e-01,  1.1984508e+01,  5.4811007e+00
   19199,  2.1862159e+01,  0.0000000e+00,  0.0000000e+00,  5.4252199e-01,  1.2394580e+01,  5.4728136e+00
   19200,  2.2025808e+01,  0.0000000e+00,  0.0000000e+00,  5.4212368e-01,  1.2567703e+01,  5.4829361e+00
   19201,  2.1718663e+01,  0.0000000e+00,  0.0000000e+00,  5.4482278e-01,  1.2257042e+01,  5.4634323e+00
   19202,  2.1754732e+01,  0.0000000e+00,  0.0000000e+00,  5.3838144e-01,  1.2295582e+01,  5.4653947e+00
   19203,  2.1553859e+01,  0.0000000e+00,  0.0000000e+00,  5.4299024e-01,  1.2081900e+01,  5.4900038e+00
   19204,  2.1535626e+01,  0.0000000e+00,  0.0000000e+00,  5.4923428e-01,  1.2065200e+01,  5.4735062e+00
   19205,  2.0442920e+01,  0.0000000e+00,  0.0000000e+00,  5.3599833e-01,  1.0982004e+01,  5.4809991e+00
   19206,  2.1594711e+01,  0.0000000e+00,  0.0000000e+00,  5.3093052e-01,  1.2153714e+01,  5.4654581e+00
   19207,  2.1454468e+01,  0.0000000e+00,  0.0000000e+00,  5.3086230e-01,  1.1989456e+01,  5.4847825e+00
   19208,  2.1551611e+01,  0.0000000e+00,  0.0000000e+00,  5.4183934e-01,  1.2088150e+01,  5.4993258e+00
   19209,  2.1694412e+01,  0.0000000e+00,  0.0000000e+00,  5.3802386e-01,  1.2231569e+01,  5.4890213e+00
   19210,  2.1643362e+01,  0.0000000e+00,  0.0000000e+00,  5.3912979e-01,  1.2176786e+01,  5.4856987e+00
   19211,  2.1612006e+01,  0.0000000e+00,  0.0000000e+00,  5.4419785e-01,  1.2136116e+01,  5.4820415e+00
   19212,  2.1470851e+01,  0.0000000e+00,  0.0000000e+00,  5.3761619e-01,  1.2001911e+01,  5.4745517e+00
   19213,  2.1308094e+01,  0.0000000e+00,  0.0000000e+00,  5.3638162e-01,  1.1834931e+01,  5.4702854e+00
   19214,  2.1376799e+01,  0.0000000e+00,  0.0000000e+00,  5.4737287e-01,  1.1894944e+01,  5.4868303e+00
   19215,  2.1442170e+01,  0.0000000e+00,  0.0000000e+00,  5.3609465e-01,  1.1971709e+01,  5.4634691e+00
   19216,  2.1863697e+01,  0.0000000e+00,  0.0000000e+00,  5.3649318e-01,  1.2406807e+01,  5.4729913e+00
   19217,  2.1520435e+01,  0.0000000e+00,  0.0000000e+00,  5.2994567e-01,  1.2044377e+01,  5.4830328e+00
   19218,  2.1439498e+01,  0.0000000e+00,  0.0000000e+00,  5.3745549e-01,  1.1973282e+01,  5.4811491e+00
   19219,  2.1540986e+01,  0.0000000e+00,  0.0000000e+00,  5.3069569e-01,  1.2094865e+01,  5.4785611e+00
   19220,  2.1881947e+01,  0.0000000e+00,  0.0000000e+00,  5.3847923e-01,  1.2413475e+01,  5.4602894e+00
   19221,  2.1798921e+01,  0.0000000e+00,  0.0000000e+00,  5.3647204e-01,  1.2334140e+01,  5.4896055e+00
   19222,  2.1549272e+01,  0.0000000e+00,  0.0000000e+00,  5.3077016e-01,  1.2090640e+01,  5.4917461e+00
   19223,  2.1508995e+01,  0.0000000e+00,  0.0000000e+00,  5.4222481e-01,  1.2029473e+01,  5.4836507e+00
   19224,  2.1236835e+01,  0.0000000e+00,  0.0000000e+00,  5.4607061e-01,  1.1762416e+01,  5.4954701e+00
   19225,  2.1661115e+01,  0.0000000e+00,  0.0000000e+00,  5.4442184e-01,  1.2196502e+01,  5.4795270e+00
   19226,  2.1567713e+01,  0.0000000e+00,  0.0000000e+00,  5.4316249e-01,  1.2095697e+01,  5.4840739e+00
   19227,  2.1802342e+01,  0.0000000e+00,  0.0000000e+00,  5.3198414e-01,  1.2342076e+01,  5.4834342e+00
   19228,  2.1420640e+01,  0.0000000e+00,  0.0000000e+00,  5.4888818e-01,  1.1940973e+01,  5.4727256e+00
   19229,  2.1405291e+01,  0.0000000e+00,  0.0000000e+00,  5.5102478e-01,  1.1928481e+01,  5.4827325e+00
   19230,  2.1188527e+01,  0.0000000e+00,  0.0000000e+00,  5.3141203e-01,  1.1728239e+01,  5.4805910e+00
   19231,  2.1514503e+01,  0.0000000e+00,  0.0000000e+00,  5.3653715e-01,  1.2051873e+01,  5.4812039e+00
   19232,  2.1385488e+01,  0.0000000e+00,  0.0000000e+00,  5.3698201e-01,  1.1903410e+01,  5.4707557e+00
   19233,  2.1554802e+01,  0.0000000e+00,  0.0000000e+00,  5.4227704e-01,  1.2093948e+01,  5.4899791e+00
   19234,  2.1610369e+01,  0.0000000e+00,  0.0000000e+00,  5.4383782e-01,  1.2145807e+01,  5.5066490e+00
   19235,  2.1370963e+01,  0.0000000e+00,  0.0000000e+00,  5.3691877e-01,  1.1914777e+01,  5.4734527e+00
   19236,  2.1232385e+01,  0.0000000e+00,  0.0000000e+00,  5.3644482e-01,  1.1763886e+01,  5.5045240e+00
   19237,  2.1578888e+01,  0.0000000e+00,  0.0000000e+00,  5.4147102e-01,  1.2084245e+01,  5.4863178e+00
   19238,  2.1653511e+01,  0.0000000e+00,  0.0000000e+00,  5.3093022e-01,  1.2183981e+01,  5.4759618e+00
   19239,  2.1942098e+01,  0.0000000e+00,  0.0000000e+00,  5.3795619e-01,  1.2474532e+01,  5.4852235e+00
   19240,  2.1718446e+01,  0.0000000e+00,  0.0000000e+00,  5.3673185e-01,  1.2260385e+01,  5.4755154e+00
   19241,  2.1918766e+01,  0.0000000e+00,  0.0000000e+00,  5.4254860e-01,  1.2432024e+01,  5.4892794e+00
   19242,  2.1330373e+01,  0.0000000e+00,  0.0000000e+00,  5.3759112e-01,  1.1865875e+01,  5.4911582e+00
   19243,  2.1737487e+01,  0.0000000e+00,  0.0000000e+00,  5.4327279e-01,  1.2281903e+01,  5.4677284e+00
   19244,  2.1747891e+01,  0.0000000e+00,  0.0000000e+00,  5.3798210e-01,  1.2304797e+01,  5.4761661e+00
   19245,  2.1807597e+01,  0.0000000e+00,  0.0000000e+00,  5.4657167e-01,  1.2327750e+01,  5.4904123e+00
   19246,  2.1746773e+01,  0.0000000e+00,  0.0000000e+00,  5.3775965e-01,  1.2297064e+01,  5.4683355e+00
   19247,  2.1214614e+01,  0.0000000e+00,  0.0000000e+00,  5.4070871e-01,  1.1735883e+01,  5.4730377e+00
   19248,  2.1341593e+01,  0.0000000e+00,  0.0000000e+00,  5.3659460e-01,  1.1875298e+01,  5.4700976e+00
   19249,  2.1649416e+01,  0.0000000e+00,  0.0000000e+00,  5.4453914e-01,  1.2158359e+01,  5.4952505e+00
   19250,  2.1613624e+01,  0.0000000e+00,  0.0000000e+00,  5.4398352e-01,  1.2137075e+01,  5.4890730e+00
   19251,  2.1053530e+01,  0.0000000e+00,  0.0000000e+00,  5.2985680e-01,  1.1601201e+01,  5.4776331e+00
   19252,  2.1332248e+01,  0.0000000e+00,  0.0000000e+00,  5.3729246e-01,  1.1862283e+01,  5.4806477e+00
   19253,  2.1144763e+01,  0.0000000e+00,  0.0000000e+00,  5.4530663e-01,  1.1663043e+01,  5.4779419e+00
   19254,  2.1419834e+01,  0.0000000e+00,  0.0000000e+00,  5.2995363e-01,  1.1950966e+01,  5.4925497e+00
   19255,  2.1073732e+01,  0.0000000e+00,  0.0000000e+00,  5.4394860e-01,  1.1602854e+01,  5.4685008e+00
   19256,  2.1718076e+01,  0.0000000e+00,  0.0000000e+00,  5.3118269e-01,  1.2248301e+01,  5.4944402e+00
   19257,  2.1728284e+01,  0.0000000e+00,  0.0000000e+00,  5.4625203e-01,  1.2261549e+01,  5.4829464e+00
   19258,  2.1519296e+01,  0.0000000e+00,  0.0000000e+00,  5.3607667e-01,  1.2064150e+01,  5.4851284e+00
   19259,  2.1515251e+01,  0.0000000e+00,  0.0000000e+00,  5.5081427e-01,  1.2045295e+01,  5.4664298e+00
   19260,  2.1609332e+01,  0.0000000e+00,  0.0000000e+00,  5.4263632e-01,  1.2143089e+01,  5.4845139e+00
   19261,  2.1605213e+01,  0.0000000e+00,  0.0000000e+00,  5.3969663e-01,  1.2132494e+01,  5.4789641e+00
   19262,  2.1496157e+01,  0.0000000e+00,  0.0000000e+00,  5.3770298e-01,  1.2047660e+01,  5.4891611e+00
   19263,  2.1822474e+01,  0.0000000e+00,  0.0000000e+00,  5.3710590e-01,  1.2350381e+01,  5.4661515e+00
   19264,  2.1524073e+01,  0.0000000e+00,  0.0000000e+00,  5.4227496e-01,  1.2052402e+01,  5.4712575e+00
   19265,  2.1719002e+01,  0.0000000e+00,  0.0000000e+00,  5.4403466e-01,  1.2251387e+01,  5.4838457e+00
   19266,  2.1320089e+01,  0.0000000e+00,  0.0000000e+00,  5.4251061e-01,  1.1839014e+01,  5.4783762e+00
   19267,  2.1086113e+01,  0.0000000e+00,  0.0000000e+00,  5.3993709e-01,  1.1621747e+01,  5.4821467e+00
   19268,  2.1515376e+01,  0.0000000e+00,  0.0000000e+00,  5.3754837e-01,  1.2054667e+01,  5.4727218e+00
   19269,  2.1298366e+01,  0.0000000e+00,  0.0000000e+00,  5.4434264e-01,  1.1829260e+01,  5.4818173e+00
   19270,  2.1313043e+01,  0.0000000e+00,  0.0000000e+00,  5.4301754e-01,  1.1842586e+01,  5.4905153e+00
   19271,  2.1529516e+01,  0.0000000e+00,  0.0000000e+00,  5.3682352e-01,  1.2062099e+01,  5.4773380e+00
   19272,  2.1263268e+01,  0.0000000e+00,  0.0000000e+00,  5.4487914e-01,  1.1788890e+01,  5.4755797e+00
   19273,  2.1549645e+01,  0.0000000e+00,  0.0000000e+00,  5.3700880e-01,  1.2090783e+01,  5.4394604e+00
   19274,  2.1030911e+01,  0.0000000e+00,  0.0000000e+00,  5.3681738e-01,  1.1583886e+01,  5.4751016e+00
   19275,  2.0863124e+01,  0.0000000e+00,  0.0000000e+00,  5.4316787e-01,  1.1392854e+01,  5.4818554e+00
   19276,  2.0807918e+01,  0.0000000e+00,  0.0000000e+00,  5.3650491e-01,  1.1353171e+01,  5.4809486e+00
   19277,  2.0802416e+01,  0.0000000e+00,  0.0000000e+00,  5.4866140e-01,  1.1327354e+01,  5.4869391e+00
   19278,  2.1251207e+01,  0.0000000e+00,  0.0000000e+00,  5.3126867e-01,  1.1791859e+01,  5.4769649e+00
   19279,  2.0987898e+01,  0.0000000e+00,  0.0000000e+00,  5.4282795e-01,  1.1516756e+01,  5.4664696e+00
   19280,  2.1244582e+01,  0.0000000e+00,  0.0000000e+00,  5.3692626e-01,  1.1770860e+01,  5.4909832e+00
   19281,  2.1125125e+01,  0.0000000e+00,  0.0000000e+00,  5.4456925e-01,  1.1646908e+01,  5.4838756e+00
   19282,  2.1193780e+01,  0.0000000e+00,  0.0000000e+00,  5.3052759e-01,  1.1720040e+01,  5.4854086e+00
   19283,  2.1501118e+01,  0.0000000e+00,  0.0000000e+00,  5.3774944e-01,  1.2027432e+01,  5.4747853e+00
   19284,  2.1610882e+01,  0.0000000e+00,  0.0000000e+00,  5.4674819e-01,  1.2144835e+01,  5.4834958e+00
   19285,  2.1463338e+01,  0.0000000e+00,  0.0000000e+00,  5.3073437e-01,  1.1993204e+01,  5.4803359e+00
   19286,  2.1300505e+01,  0.0000000e+00,  0.0000000e+00,  5.3059793e-01,  1.1836716e+01,  5.4709685e+00
   19287,  2.1552695e+01,  0.0000000e+00,  0.0000000e+00,  5.3004400e-01,  1.2096387e+01,  5.4834995e+00
   19288,  2.1673698e+01,  0.0000000e+00,  0.0000000e+00,  5.3787643e-01,  1.2204884e+01,  5.4857979e+00
   19289,  2.1714938e+01,  0.0000000e+00,  0.0000000e+00,  5.3758683e-01,  1.2251079e+01,  5.4683831e+00
   19290,  2.1178462e+01,  0.0000000e+00,  0.0000000e+00,  5.4376251e-01,  1.1711034e+01,  5.4771840e+00
   19291,  2.1174241e+01,  0.0000000e+00,  0.0000000e+00,  5.3812854e-01,  1.1706603e+01,  5.4735577e+00
   19292,  2.1440875e+01,  0.0000000e+00,  0.0000000e+00,  5.4421764e-01,  1.1956743e+01,  5.4757200e+00
   19293,  2.1482254e+01,  0.0000000e+00,  0.0000000e+00,  5.4010017e-01,  1.2013482e+01,  5.4740068e+00
   19294,  2.1368071e+01,  0.0000000e+00,  0.0000000e+00,  5.4112333e-01,  1.1891186e+01,  5.4854436e+00
   19295,  2.1266963e+01,  0.0000000e+00,  0.0000000e+00,  5.3695529e-01,  1.1798407e+01,  5.4693020e+00
   19296,  2.1160086e+01,  0.0000000e+00,  0.0000000e+00,  5.5016519e-01,  1.1659767e+01,  5.4919237e+00
   19297,  2.0895859e+01,  0.0000000e+00,  0.0000000e+00,  5.3644283e-01,  1.1423683e+01,  5.4681626e+00
   19298,  2.0852546e+01,  0.0000000e+00,  0.0000000e+00,  5.4487747e-01,  1.1378049e+01,  5.4830359e+00
   19299,  2.0965300e+01,  0.0000000e+00,  0.0000000e+00,  5.3690867e-01,  1.1506334e+01,  5.4864450e+00
   19300,  2.1073340e+01,  0.0000000e+00,  0.0000000e+00,  5.3774740e-01,  1.1599473e+01,  5.4705370e+00
   19301,  2.1052225e+01,  0.0000000e+00,  0.0000000e+00,  5.3586366e-01,  1.1589286e+01,  5.4804339e+00
   19302,  2.1110170e+01,  0.0000000e+00,  0.0000000e+00,  5.4695688e-01,  1.1641308e+01,  5.4834502e+00
   19303,  2.1225314e+01,  0.0000000e+00,  0.0000000e+00,  5.3225727e-01,  1.1742155e+01,  5.4889710e+00
   19304,  2.1404580e+01,  0.0000000e+00,  0.0000000e+00,  5.3744014e-01,  1.1926524e+01,  5.4733814e+00
   19305,  2.1177523e+01,  0.0000000e+00,  0.0000000e+00,  5.4531254e-01,  1.1706511e+01,  5.4740138e+00
   19306,  2.1249079e+01,  0.0000000e+00,  0.0000000e+00,  5.3820110e-01,  1.1772222e+01,  5.4802682e+00
   19307,  2.1235462e+01,  0.0000000e+00,  0.0000000e+00,  5.4927520e-01,  1.1752998e+01,  5.4855382e+00
   19308,  2.1605487e+01,  0.0000000e+00,  0.0000000e+00,  5.4325329e-01,  1.2136534e+01,  5.4947397e+00
   19309,  2.1550277e+01,  0.0000000e+00,  0.0000000e+00,  5.3019100e-01,  1.2089021e+01,  5.4944130e+00
   19310,  2.1343353e+01,  0.0000000e+00,  0.0000000e+00,  5.3854502e-01,  1.1867851e+01,  5.5014779e+00
   19311,  2.1360626e+01,  0.0000000e+00,  0.0000000e+00,  5.4252477e-01,  1.1875215e+01,  5.4905896e+00
   19312,  2.1397552e+01,  0.0000000e+00,  0.0000000e+00,  5.4327465e-01,  1.1926330e+01,  5.4852004e+00
   19313,  2.1293410e+01,  0.0000000e+00,  0.0000000e+00,  5.4044831e-01,  1.1833160e+01,  5.4921873e+00
   19314,  2.1643088e+01,  0.0000000e+00,  0.0000000e+00,  5.5513691e-01,  1.2160790e+01,  5.4660292e+00
   19315,  2.1556767e+01,  0.0000000e+00,  0.0000000e+00,  5.4382820e-01,  1.2087297e+01,  5.4719798e+00
   19316,  2.1557775e+01,  0.0000000e+00,  0.0000000e+00,  5.5968266e-01,  1.2069960e+01,  5.4899945e+00
   19317,  2.1494787e+01,  0.0000000e+00,  0.0000000e+00,  5.4000770e-01,  1.2036565e+01,  5.4754146e+00
   19318,  2.1296663e+01,  0.0000000e+00,  0.0000000e+00,  5.3611013e-01,  1.1838738e+01,  5.4753299e+00
   19319,  2.1129613e+01,  0.0000000e+00,  0.0000000e+00,  5.2957885e-01,  1.1666434e+01,  5.4856336e+00
   19320,  2.1228695e+01,  0.0000000e+00,  0.0000000e+00,  5.4662482e-01,  1.1736450e+01,  5.4845764e+00
   19321,  2.0989507e+01,  0.0000000e+00,  0.0000000e+00,  5.4249436e-01,  1.1519169e+01,  5.4856097e+00
   19322,  2.0973274e+01,  0.0000000e+00,  0.0000000e+00,  5.3055986e-01,  1.1521027e+01,  5.4650289e+00
   19323,  2.1321350e+01,  0.0000000e+00,  0.0000000e+00,  5.3817246e-01,  1.1849668e+01,  5.4869735e+00
   19324,  2.1096069e+01,  0.0000000e+00,  0.0000000e+00,  5.3725859e-01,  1.1624965e+01,  5.4804692e+00
   19325,  2.1132559e+01,  0.0000000e+00,  0.0000000e+00,  5.4562013e-01,  1.1670283e+01,  5.4783775e+00
   19326,  2.1464994e+01,  0.0000000e+00,  0.0000000e+00,  5.4436761e-01,  1.1967452e+01,  5.4852827e+00
   19327,  2.1221998e+01,  0.0000000e+00,  0.0000000e+00,  5.3728455e-01,  1.1755986e+01,  5.4744462e+00
   19328,  2.1778350e+01,  0.0000000e+00,  0.0000000e+00,  5.3832398e-01,  1.2327664e+01,  5.4877467e+00
   19329,  2.1546733e+01,  0.0000000e+00,  0.0000000e+00,  5.4401875e-01,  1.2072361e+01,  5.4777785e+00
   19330,  2.1487482e+01,  0.0000000e+00,  0.0000000e+00,  5.4211301e-01,  1.2015739e+01,  5.4914310e+00
   19331,  2.1785051e+01,  0.0000000e+00,  0.0000000e+00,  5.4511957e-01,  1.2334978e+01,  5.4800844e+00
   19332,  2.1421572e+01,  0.0000000e+00,  0.0000000e+00,  5.3703734e-01,  1.1969000e+01,  5.4758006e+00
   19333,  2.0872650e+01,  0.0000000e+00,  0.0000000e+00,  5.3879994e-01,  1.1399751e+01,  5.4847837e+00
   19334,  2.1392070e+01,  0.0000000e+00,  0.0000000e+00,  5.4272717e-01,  1.1922572e+01,  5.4703767e+00
   19335,  2.0860036e+01,  0.0000000e+00,  0.0000000e+00,  5.3659539e-01,  1.1398581e+01,  5.4748671e+00
   19336,  2.1278391e+01,  0.0000000e+00,  0.0000000e+00,  5.3760530e-01,  1.1806588e+01,  5.4969081e+00
   19337,  2.1057059e+01,  0.0000000e+00,  0.0000000e+00,  5.3861320e-01,  1.1592424e+01,  5.4819524e+00
   19338,  2.1068453e+01,  0.0000000e+00,  0.0000000e+00,  5.4937317e-01,  1.1585079e+01,  5.4893118e+00
   19339,  2.1074709e+01,  0.0000000e+00,  0.0000000e+00,  5.3881771e-01,  1.1608453e+01,  5.4871538e+00
   19340,  2.0841254e+01,  0.0000000e+00,  0.0000000e+00,  5.4347338e-01,  1.1365795e+01,  5.4807590e+00
   19341,  2.0850842e+01,  0.0000000e+00,  0.0000000e+00,  5.5059701e-01,  1.1389483e+01,  5.4696922e+00
   19342,  2.1191475e+01,  0.0000000e+00,  0.0000000e+00,  5.4356876e-01,  1.1713672e+01,  5.4780576e+00
   19343,  2.1134012e+01,  0.0000000e+00,  0.0000000e+00,  5.3584841e-01,  1.1663022e+01,  5.4837076e+00
   19344,  2.1168823e+01,  0.0000000e+00,  0.0000000e+00,  5.3773370e-01,  1.1698132e+01,  5.4764459e+00
   19345,  2.1193432e+01,  0.0000000e+00,  0.0000000e+00,  5.3981158e-01,  1.1711765e+01,  5.4831478e+00
   19346,  2.0823962e+01,  0.0000000e+00,  0.0000000e+00,  5.3120019e-01,  1.1356064e+01,  5.4849866e+00
   19347,  2.1307362e+01,  0.0000000e+00,  0.0000000e+00,  5.4363163e-01,  1.1844871e+01,  5.4736837e+00
   19348,  2.1376947e+01,  0.0000000e+00,  0.0000000e+00,  5.3699381e-01,  1.1906832e+01,  5.4754840e+00
   19349,  2.1179803e+01,  0.0000000e+00,  0.0000000e+00,  5.3073118e-01,  1.1704320e+01,  5.4803473e+00
   19350,  2.1223230e+01,  0.0000000e+00,  0.0000000e+00,  5.3751233e-01,  1.1754877e+01,  5.4988110e+00
   19351,  2.1547092e+01,  0.0000000e+00,  0.0000000e+00,  5.4735589e-01,  1.2079469e+01,  5.4827901e+00
   19352,  2.1338512e+01,  0.0000000e+00,  0.0000000e+00,  5.4369079e-01,  1.1873164e+01,  5.4766151e+00
   19353,  2.1405085e+01,  0.0000000e+00,  0.0000000e+00,  5.4210763e-01,  1.1936813e+01,  5.4893339e+00
   19354,  2.1669148e+01,  0.0000000e+00,  0.0000000e+00,  5.4193045e-01,  1.2204203e+01,  5.4973553e+00
   19355,  2.1344030e+01,  0.0000000e+00,  0.0000000e+00,  5.3670657e-01,  1.1888073e+01,  5.4809867e+00
   19356,  2.1373485e+01,  0.0000000e+00,  0.0000000e+00,  5.3786034e-01,  1.1916817e+01,  5.4708930e+00
   19357,  2.1098591e+01,  0.0000000e+00,  0.0000000e+00,  5.3932453e-01,  1.1626844e+01,  5.4866572e+00
   19358,  2.1436584e+01,  0.0000000e+00,  0.0000000e+00,  6.1844629e-01,  1.1879488e+01,  5.4813516e+00
   19359,  2.1546716e+01,  0.0000000e+00,  0.0000000e+00,  5.4582204e-01,  1.2079685e+01,  5.4985007e+00
   19360,  2.1296882e+01,  0.0000000e+00,  0.0000000e+00,  5.3683230e-01,  1.1848092e+01,  5.4681332e+00
   19361,  2.1274918e+01,  0.0000000e+00,  0.0000000e+00,  5.3654199e-01,  1.1800223e+01,  5.4607509e+00
   19362,  2.1016286e+01,  0.0000000e+00,  0.0000000e+00,  5.4707038e-01,  1.1528245e+01,  5.4788349e+00
   19363,  2.1090104e+01,  0.0000000e+00,  0.0000000e+00,  5.4811736e-01,  1.1612950e+01,  5.4846302e+00
   19364,  2.1143887e+01,  0.0000000e+00,  0.0000000e+00,  5.3767098e-01,  1.1671901e+01,  5.4811177e+00
   19365,  2.0801047e+01,  0.0000000e+00,  0.0000000e+00,  5.5098684e-01,  1.1323136e+01,  5.4903666e+00
   19366,  2.1164786e+01,  0.0000000e+00,  0.0000000e+00,  5.3698004e-01,  1.1698775e+01,  5.4895968e+00
   19367,  2.0651622e+01,  0.0000000e+00,  0.0000000e+00,  5.3883505e-01,  1.1162971e+01,  5.4763631e+00
   19368,  2.1342536e+01,  0.0000000e+00,  0.0000000e+00,  5.3759377e-01,  1.1858411e+01,  5.4846289e+00
   19369,  2.1288751e+01,  0.0000000e+00,  0.0000000e+00,  5.4256770e-01,  1.1817987e+01,  5.4808412e+00
   19370,  2.1141738e+01,  0.0000000e+00,  0.0000000e+00,  5.3142258e-01,  1.1701257e+01,  5.4857152e+00
   19371,  2.1440067e+01,  0.0000000e+00,  0.0000000e+00,  5.3192626e-01,  1.1980728e+01,  5.4880427e+00
   19372,  2.1377338e+01,  0.0000000e+00,  0.0000000e+00,  5.2969635e-01,  1.1915480e+01,  5.4879749e+00
   19373,  2.1654306e+01,  0.0000000e+00,  0.0000000e+00,  5.3922195e-01,  1.2184326e+01,  5.4846582e+00
   19374,  2.1633764e+01,  0.0000000e+00,  0.0000000e+00,  5.4239792e-01,  1.2178555e+01,  5.4704477e+00
   19375,  2.1557267e+01,  0.0000000e+00,  0.0000000e+00,  5.4668644e-01,  1.2072469e+01,  5.4868279e+00
   19376,  2.1631445e+01,  0.0000000e+00,  0.0000000e+00,  5.3721457e-01,  1.2176587e+01,  5.4754254e+00
   19377,  2.1512977e+01,  0.0000000e+00,  0.0000000e+00,  5.2982191e-01,  1.2056330e+01,  5.4834796e+00
   19378,  2.1469132e+01,  0.0000000e+00,  0.0000000e+00,  5.3586560e-01,  1.2023413e+01,  5.4693019e+00
   19379,  2.1555685e+01,  0.0000000e+00,  0.0000000e+00,  5.3848738e-01,  1.2090215e+01,  5.4816897e+00
   19380,  2.9543401e+01,  0.0000000e+00,  8.2143055e+00,  5.2011706e-01,  1.1901465e+01,  5.4846255e+00
   19381,  2.0661636e+01,  0.0000000e+00,  0.0000000e+00,  5.3938872e-01,  1.1192383e+01,  5.4881757e+00
   19382,  2.1292600e+01,  0.0000000e+00,  0.0000000e+00,  5.4420501e-01,  1.1831731e+01,  5.4842470e+00
   19383,  2.0966721e+01,  0.0000000e+00,  0.0000000e+00,  5.3875167e-01,  1.1500902e+01,  5.4745288e+00
   19384,  2.1091261e+01,  0.0000000e+00,  0.0000000e+00,  5.4008922e-01,  1.1619421e+01,  5.4930923e+00
   19385,  2.1298621e+01,  0.0000000e+00,  0.0000000e+00,  5.3078735e-01,  1.1835910e+01,  5.4831178e+00
   19386,  2.1377312e+01,  0.0000000e+00,  0.0000000e+00,  5.3627884e-01,  1.1918802e+01,  5.4805307e+00
   19387,  2.1300307e+01,  0.0000000e+00,  0.0000000e+00,  5.4902168e-01,  1.1811741e+01,  5.4862112e+00
   19388,  2.1431315e+01,  0.0000000e+00,  0.0000000e+00,  5.4774061e-01,  1.1947365e+01,  5.4825911e+00
   19389,  2.1679094e+01,  0.0000000e+00,  0.0000000e+00,  5.3682144e-01,  1.2199577e+01,  5.4731102e+00
   19390,  2.1539031e+01,  0.0000000e+00,  0.0000000e+00,  5.3682340e-01,  1.2066954e+01,  5.4916282e+00
   19391,  2.1652691e+01,  0.0000000e+00,  0.0000000e+00,  5.3604491e-01,  1.2189040e+01,  5.4804071e+00
   19392,  2.1661884e+01,  0.0000000e+00,  0.0000000e+00,  5.4446454e-01,  1.2193691e+01,  5.4769085e+00
   19393,  2.1723303e+01,  0.0000000e+00,  0.0000000e+00,  5.3852458e-01,  1.2261485e+01,  5.4833123e+00
   19394,  2.1741167e+01,  0.0000000e+00,  0.0000000e+00,  5.4332234e-01,  1.2268644e+01,  5.4820545e+00
   19395,  2.1920291e+01,  0.0000000e+00,  0.0000000e+00,  5.3976390e-01,  1.2445465e+01,  5.4858616e+00
   19396,  2.1869803e+01,  0.0000000e+00,  0.0000000e+00,  5.3727986e-01,  1.2382304e+01,  5.4892310e+00
   19397,  2.1912429e+01,  0.0000000e+00,  0.0000000e+00,  5.3695748e-01,  1.2416000e+01,  5.4924780e+00
   19398,  2.1676927e+01,  0.0000000e+00,  0.0000000e+00,  5.3730838e-01,  1.2206641e+01,  5.4562785e+00
   19399,  2.1507752e+01,  0.0000000e+00,  0.0000000e+00,  5.4068732e-01,  1.2033222e+01,  5.4845964e+00
   19400,  2.1132934e+01,  0.0000000e+00,  0.0000000e+00,  5.3717583e-01,  1.1664991e+01,  5.4940523e+00
   19401,  2.1044305e+01,  0.0000000e+00,  0.0000000e+00,  5.3807014e-01,  1.1574240e+01,  5.4957754e+00
   19402,  2.1057014e+01,  0.0000000e+00,  0.0000000e+00,  5.3776179e-01,  1.1587304e+01,  5.4873161e+00
   19403,  2.1086647e+01,  0.0000000e+00,  0.0000000e+00,  5.4529799e-01,  1.1593925e+01,  5.4960183e+00
   19404,  2.1497084e+01,  0.0000000e+00,  0.0000000e+00,  8.9279013e-01,  1.1670323e+01,  5.4937821e+00
   19405,  2.1309501e+01,  0.0000000e+00,  0.0000000e+00,  5.4296603e-01,  1.1847271e+01,  5.4739002e+00
   19406,  2.1339727e+01,  0.0000000e+00,  0.0000000e+00,  5.3638281e-01,  1.1870198e+01,  5.4807837e+00
