20188, 1.0094, 0.255532, -0.172631, 0.00872966, 198.804, 6.79168, -134.307, 154.564, 8.77074, -135.066 
20189, 1.00945, 0.255598, -0.170141, 0.0109227, 198.855, 8.49785, -132.369, 154.622, 10.372, -132.68 
20190, 1.0095, 0.255672, -0.167078, 0.0129827, 198.913, 10.1005, -129.987, 154.669, 11.7982, -129.993 
20191, 1.00955, 0.255734, -0.163631, 0.0148173, 198.961, 11.5278, -127.305, 154.699, 13.1088, -127.014 
20192, 1.0096, 0.255772, -0.159807, 0.0165032, 198.991, 12.8395, -124.33, 154.747, 14.1364, -123.891 
20193, 1.00965, 0.255835, -0.155799, 0.0178249, 199.039, 13.8678, -121.212, 154.773, 14.9122, -120.657 
20194, 1.0097, 0.25587, -0.151649, 0.0188222, 199.067, 14.6437, -117.983, 154.809, 15.4022, -117.422 
20195, 1.00975, 0.255919, -0.147496, 0.0194508, 199.105, 15.1327, -114.752, 154.801, 15.6537, -114.156 
20196, 1.0098, 0.255911, -0.143302, 0.0197722, 199.099, 15.3828, -111.489, 154.81, 15.6109, -111.078 
20197, 1.00985, 0.255926, -0.13935, 0.0197143, 199.11, 15.3377, -108.414, 154.807, 15.268, -108.159 
20198, 1.0099, 0.255924, -0.135598, 0.0192707, 199.109, 14.9926, -105.496, 154.789, 14.5824, -105.464 
20199, 1.00995, 0.255904, -0.132136, 0.0183856, 199.093, 14.304, -102.801, 154.76, 13.6806, -103.078 
20200, 1.01, 0.255869, -0.129069, 0.0172228, 199.066, 13.3993, -100.415, 154.765, 12.5013, -100.941 
20201, 1.01005, 0.25588, -0.126322, 0.0157038, 199.074, 12.2176, -98.2785, 154.732, 11.1098, -99.1977 
20202, 1.0101, 0.255841, -0.124079, 0.0139127, 199.044, 10.8241, -96.5338, 154.725, 9.51655, -97.8445 
20203, 1.01015, 0.255835, -0.122339, 0.0118633, 199.039, 9.22963, -95.1795, 154.686, 7.8491, -96.8791 
20204, 1.0102, 0.255787, -0.121097, 0.0097204, 199.002, 7.56247, -94.2135, 154.663, 6.08706, -96.3701 
20205, 1.01025, 0.255759, -0.120442, 0.00745781, 198.98, 5.80218, -93.7039, 154.626, 4.30601, -96.3223 
20206, 1.0103, 0.255714, -0.12038, 0.00517281, 198.945, 4.02444, -93.6556, 154.595, 2.49449, -96.7608 
20207, 1.01035, 0.255675, -0.120944, 0.00284948, 198.915, 2.21689, -94.0942, 154.534, 0.72632, -97.5981 
20208, 1.0104, 0.255597, -0.12202, 0.000582634, 198.855, 0.453289, -94.9318, 154.479, -1.03538, -98.9336 
20209, 1.01045, 0.255527, -0.123738, -0.00167624, 198.8, -1.30411, -96.2679, 154.426, -2.65491, -100.637 
20210, 1.0105, 0.25546, -0.125928, -0.00375292, 198.748, -2.91977, -97.9717, 154.361, -4.13377, -102.738 
20211, 1.01055, 0.255375, -0.12863, -0.00565049, 198.682, -4.39608, -100.074, 154.304, -5.40174, -105.11 
20212, 1.0106, 0.255303, -0.131679, -0.00727716, 198.625, -5.66163, -102.446, 154.24, -6.4945, -107.758 
20213, 1.01065, 0.25522, -0.135082, -0.00867966, 198.561, -6.75278, -105.094, 154.158, -7.29837, -110.544 
20214, 1.0107, 0.255115, -0.138663, -0.00971074, 198.48, -7.55495, -107.88, 154.095, -7.90766, -113.519 
20215, 1.01075, 0.255035, -0.142487, -0.0104927, 198.417, -8.16335, -110.855, 154.019, -8.1516, -116.466 
20216, 1.0108, 0.254938, -0.146273, -0.0108048, 198.341, -8.4061, -113.8, 153.953, -8.21058, -119.491 
20217, 1.01085, 0.254854, -0.150159, -0.0108792, 198.277, -8.46401, -116.824, 153.917, -7.94518, -122.435 
20218, 1.0109, 0.254809, -0.153943, -0.0105364, 198.242, -8.19732, -119.767, 153.884, -7.54918, -125.301 
20219, 1.01095, 0.254767, -0.157625, -0.0100266, 198.209, -7.80073, -122.633, 153.846, -6.87758, -128.002 
20220, 1.011, 0.25472, -0.161096, -0.00916308, 198.172, -7.12888, -125.333, 153.863, -6.09703, -130.487 
20221, 1.01105, 0.254742, -0.16429, -0.00816007, 198.19, -6.34853, -127.817, 153.868, -5.0794, -132.739 
20222, 1.0111, 0.254749, -0.167183, -0.00685205, 198.195, -5.33089, -130.069, 153.903, -3.96635, -134.659 
20223, 1.01115, 0.254795, -0.16965, -0.00542125, 198.231, -4.21773, -131.988, 153.954, -2.61658, -136.252 
20224, 1.0112, 0.25486, -0.171698, -0.00368548, 198.281, -2.8673, -133.581, 154.015, -1.1728, -137.567 
20225, 1.01125, 0.254939, -0.173388, -0.00182845, 198.343, -1.42253, -134.896, 154.069, 0.391059, -138.479 
20226, 1.0113, 0.255008, -0.174559, 0.000183566, 198.396, 0.142814, -135.807, 154.14, 1.98698, -139.059 
20227, 1.01135, 0.255099, -0.175305, 0.00223617, 198.467, 1.73974, -136.387, 154.189, 3.66639, -139.182 
20228, 1.0114, 0.25516, -0.175462, 0.0043962, 198.514, 3.42025, -136.509, 154.25, 5.29891, -138.933 
20229, 1.01145, 0.255238, -0.175141, 0.00649551, 198.575, 5.05351, -136.26, 154.292, 6.92964, -138.274 
20230, 1.0115, 0.255293, -0.174292, 0.00859278, 198.618, 6.68518, -135.599, 154.333, 8.46019, -137.205 
20231, 1.01155, 0.255345, -0.172916, 0.010561, 198.658, 8.21644, -134.529, 154.356, 9.8529, -135.726 
20232, 1.0116, 0.255376, -0.171014, 0.0123527, 198.682, 9.61038, -133.049, 154.395, 11.0767, -133.95 
20233, 1.01165, 0.255427, -0.168728, 0.0139283, 198.722, 10.8362, -131.27, 154.408, 12.1203, -131.883 
20234, 1.0117, 0.255446, -0.166067, 0.0152733, 198.737, 11.8826, -129.2, 154.42, 12.9021, -129.488 
20235, 1.01175, 0.255464, -0.162985, 0.016283, 198.751, 12.6681, -126.802, 154.408, 13.4794, -127.013 
20236, 1.0118, 0.255453, -0.159798, 0.0170309, 198.743, 13.2501, -124.323, 154.412, 13.7527, -124.356 
20237, 1.01185, 0.255462, -0.156377, 0.0173895, 198.749, 13.529, -121.662, 154.385, 13.8095, -121.624 
20238, 1.0119, 0.255433, -0.15286, 0.0174712, 198.727, 13.5926, -118.925, 154.381, 13.5739, -118.889 
20239, 1.01195, 0.255432, -0.149337, 0.0171773, 198.726, 13.3639, -116.184, 154.359, 13.0681, -116.184 
20240, 1.012, 0.255409, -0.145854, 0.0165369, 198.708, 12.8657, -113.474, 154.348, 12.2824, -113.564 
20241, 1.01205, 0.255399, -0.142478, 0.0155372, 198.701, 12.088, -110.848, 154.35, 11.219, -111.114 
20242, 1.0121, 0.255406, -0.139321, 0.0141811, 198.706, 11.0329, -108.392, 154.344, 9.9023, -108.869 
20243, 1.01215, 0.255403, -0.136427, 0.0124986, 198.703, 9.72391, -106.14, 154.323, 8.3955, -106.811 
20244, 1.0122, 0.255381, -0.133773, 0.0105719, 198.686, 8.22491, -104.075, 154.322, 6.66081, -105.074 
20245, 1.01225, 0.255385, -0.131529, 0.00835143, 198.69, 6.49741, -102.33, 154.284, 4.81876, -103.617 
20246, 1.0123, 0.25534, -0.129646, 0.00599289, 198.655, 4.66247, -100.865, 154.246, 2.90505, -102.588 
20247, 1.01235, 0.255297, -0.128311, 0.00354182, 198.621, 2.75554, -99.8258, 154.166, 1.00942, -101.98 
20248, 1.0124, 0.255197, -0.127516, 0.00111374, 198.543, 0.866489, -99.2073, 154.092, -0.876808, -101.863 
20249, 1.01245, 0.255106, -0.127352, -0.00130313, 198.473, -1.01384, -99.08, 153.992, -2.695, -102.135 
20250, 1.0125, 0.254981, -0.127687, -0.00363344, 198.375, -2.82682, -99.3403, 153.901, -4.44549, -102.88 
20251, 1.01255, 0.254866, -0.128629, -0.00587743, 198.286, -4.57264, -100.074, 153.787, -6.04728, -103.982 
20252, 1.0126, 0.254722, -0.130032, -0.00793056, 198.174, -6.16997, -101.165, 153.702, -7.51266, -105.503 
20253, 1.01265, 0.254614, -0.131974, -0.00980809, 198.089, -7.63069, -102.676, 153.602, -8.73386, -107.323 
20254, 1.0127, 0.254486, -0.1343, -0.0113713, 197.99, -8.84687, -104.485, 153.519, -9.71783, -109.508 
20255, 1.01275, 0.25438, -0.137096, -0.0126296, 197.907, -9.82579, -106.661, 153.405, -10.4259, -111.784 
20256, 1.0128, 0.254233, -0.140011, -0.0135322, 197.794, -10.528, -108.929, 153.319, -10.912, -114.312 
20257, 1.01285, 0.254122, -0.143251, -0.0141497, 197.707, -11.0085, -111.45, 153.206, -11.0787, -116.942 
20258, 1.0129, 0.253974, -0.146624, -0.0143572, 197.592, -11.1699, -114.073, 153.095, -10.9979, -119.645 
20259, 1.01295, 0.253828, -0.150092, -0.0142474, 197.478, -11.0845, -116.771, 152.982, -10.5957, -122.375 
20260, 1.013, 0.25368, -0.153595, -0.013725, 197.363, -10.6781, -119.497, 152.86, -9.97121, -125.07 
20261, 1.01305, 0.25352, -0.157054, -0.0129182, 197.239, -10.0504, -122.188, 152.733, -9.11849, -127.649 
20262, 1.0131, 0.253354, -0.160365, -0.0118187, 197.11, -9.19492, -124.764, 152.622, -7.98879, -130.113 
20263, 1.01315, 0.253208, -0.163531, -0.0103639, 196.996, -8.06311, -127.227, 152.502, -6.7106, -132.363 
20264, 1.0132, 0.253049, -0.166421, -0.00871857, 196.872, -6.78304, -129.475, 152.406, -5.2341, -134.404 
20265, 1.01325, 0.252922, -0.169044, -0.00681878, 196.773, -5.30501, -131.517, 152.31, -3.61307, -136.193 
20266, 1.0133, 0.252795, -0.171346, -0.00473275, 196.674, -3.68208, -133.307, 152.243, -1.87595, -137.735 
20267, 1.01335, 0.252707, -0.173331, -0.00249846, 196.606, -1.9438, -134.851, 152.178, -0.052551, -138.985 
20268, 1.0134, 0.252619, -0.174943, -0.000152664, 196.538, -0.118773, -136.106, 152.159, 1.81881, -139.993 
20269, 1.01345, 0.252591, -0.176246, 0.00225439, 196.516, 1.75391, -137.119, 152.163, 3.74253, -140.616 
20270, 1.0135, 0.252593, -0.177054, 0.00472854, 196.517, 3.67881, -137.748, 152.181, 5.58813, -140.926 
20271, 1.01355, 0.252611, -0.177461, 0.00710177, 196.531, 5.52517, -138.065, 152.247, 7.38006, -140.841 
20272, 1.0136, 0.252692, -0.177361, 0.00940659, 196.594, 7.31833, -137.987, 152.328, 9.02418, -140.438 
20273, 1.01365, 0.252793, -0.176853, 0.0115217, 196.673, 8.96392, -137.591, 152.412, 10.5616, -139.636 
20274, 1.0137, 0.252899, -0.17583, 0.0135003, 196.755, 10.5032, -136.796, 152.533, 11.9195, -138.571 
20275, 1.01375, 0.253052, -0.174472, 0.0152482, 196.874, 11.8631, -135.739, 152.649, 13.1004, -137.173 
20276, 1.0138, 0.253198, -0.172684, 0.0167689, 196.988, 13.0462, -134.348, 152.76, 14.061, -135.543 
20277, 1.01385, 0.253338, -0.170599, 0.0180059, 197.097, 14.0086, -132.726, 152.875, 14.7472, -133.637 
20278, 1.0139, 0.253484, -0.168158, 0.0188903, 197.211, 14.6967, -130.827, 152.984, 15.226, -131.575 
20279, 1.01395, 0.253623, -0.165517, 0.0195075, 197.319, 15.1768, -128.772, 153.077, 15.4608, -129.332 
20280, 1.014, 0.253742, -0.162644, 0.0198117, 197.411, 15.4135, -126.537, 153.162, 15.3965, -127.036 
20281, 1.01405, 0.25385, -0.159702, 0.0197319, 197.495, 15.3514, -124.248, 153.214, 15.0934, -124.731 
20282, 1.0141, 0.253916, -0.156747, 0.0193467, 197.547, 15.0517, -121.949, 153.262, 14.5356, -122.495 
20283, 1.01415, 0.253976, -0.153883, 0.0186345, 197.593, 14.4976, -119.721, 153.274, 13.6886, -120.338 
20284, 1.0142, 0.253989, -0.151119, 0.0175523, 197.603, 13.6557, -117.571, 153.283, 12.6621, -118.378 
20285, 1.01425, 0.253998, -0.14861, 0.0162407, 197.61, 12.6353, -115.618, 153.256, 11.4468, -116.544 
20286, 1.0143, 0.25396, -0.146261, 0.0146877, 197.581, 11.427, -113.791, 153.235, 10.0905, -115.025 
20287, 1.01435, 0.253929, -0.144319, 0.0129539, 197.557, 10.0781, -112.28, 153.193, 8.70696, -113.616 
20288, 1.0144, 0.253872, -0.142517, 0.0111859, 197.513, 8.70264, -110.878, 153.163, 7.18695, -112.496 
20289, 1.01445, 0.253829, -0.141088, 0.00924188, 197.479, 7.19018, -109.766, 153.12, 5.66854, -111.615 
20290, 1.0145, 0.253769, -0.139965, 0.00729931, 197.432, 5.67887, -108.893, 153.103, 4.18192, -111.011 
20291, 1.01455, 0.253743, -0.139198, 0.00539667, 197.412, 4.19861, -108.296, 153.054, 2.73254, -110.698 
20292, 1.0146, 0.253675, -0.138804, 0.00354084, 197.359, 2.75477, -107.989, 153.047, 1.3419, -110.645 
20293, 1.01465, 0.253663, -0.138743, 0.00175899, 197.349, 1.36849, -107.942, 153.025, 0.0576458, -110.778 
20294, 1.0147, 0.253631, -0.138922, 0.000112918, 197.325, 0.0878502, -108.081, 153.04, -1.15395, -111.183 
20295, 1.01475, 0.253646, -0.139449, -0.00144115, 197.336, -1.12122, -108.491, 153.028, -2.25256, -111.729 
20296, 1.0148, 0.253627, -0.140156, -0.00285044, 197.322, -2.21764, -109.041, 153.044, -3.28994, -112.552 
20297, 1.01485, 0.253644, -0.141219, -0.00418121, 197.335, -3.25298, -109.868, 153.051, -4.14447, -113.468 
20298, 1.0149, 0.253651, -0.1424, -0.00527625, 197.34, -4.10492, -110.787, 153.074, -4.84204, -114.617 
20299, 1.01495, 0.253679, -0.143882, -0.00616886, 197.362, -4.79938, -111.94, 153.101, -5.36041, -115.778 
20300, 1.015, 0.253712, -0.14538, -0.00682955, 197.388, -5.31339, -113.105, 153.136, -5.68148, -117.051 
20301, 1.01505, 0.253756, -0.14702, -0.00723616, 197.422, -5.62973, -114.382, 153.17, -5.76817, -118.411 
20302, 1.0151, 0.253799, -0.148775, -0.00733938, 197.455, -5.71003, -115.747, 153.214, -5.60277, -119.788 
20303, 1.01515, 0.253855, -0.150551, -0.00711774, 197.499, -5.5376, -117.128, 153.246, -5.17208, -121.108 
20304, 1.0152, 0.253897, -0.152255, -0.00655401, 197.532, -5.09902, -118.454, 153.308, -4.60632, -122.45 
20305, 1.01525, 0.253979, -0.153987, -0.0058154, 197.596, -4.52438, -119.802, 153.344, -3.76632, -123.586 
20306, 1.0153, 0.254027, -0.155455, -0.00472258, 197.633, -3.67416, -120.944, 153.394, -2.79299, -124.679 
20307, 1.01535, 0.254093, -0.15687, -0.00345734, 197.684, -2.68981, -122.045, 153.437, -1.64947, -125.629 
20308, 1.0154, 0.25415, -0.158101, -0.00197194, 197.729, -1.53417, -123.003, 153.493, -0.453527, -126.388 
20309, 1.01545, 0.254225, -0.159086, -0.000420282, 197.787, -0.326979, -123.769, 153.554, 0.854163, -126.974 
20310, 1.0155, 0.254307, -0.15985, 0.00127322, 197.851, 0.990565, -124.363, 153.626, 2.19585, -127.416 
20311, 1.01555, 0.254403, -0.160429, 0.00300689, 197.925, 2.33936, -124.813, 153.693, 3.61187, -127.661 
20312, 1.0156, 0.25449, -0.160754, 0.00483284, 197.993, 3.75995, -125.066, 153.791, 5.01417, -127.741 
20313, 1.01565, 0.254619, -0.160866, 0.00663786, 198.094, 5.16425, -125.154, 153.881, 6.43919, -127.656 
20314, 1.0157, 0.254736, -0.160767, 0.00846982, 198.185, 6.58952, -125.077, 153.993, 7.79048, -127.343 
20315, 1.01575, 0.254882, -0.160374, 0.0102042, 198.298, 7.9389, -124.771, 154.102, 9.12077, -126.862 
20316, 1.0158, 0.255023, -0.159764, 0.0119103, 198.408, 9.26617, -124.297, 154.227, 10.2745, -126.295 
20317, 1.01585, 0.255185, -0.159043, 0.0133877, 198.534, 10.4156, -123.735, 154.334, 11.3722, -125.491 
20318, 1.0159, 0.255325, -0.158016, 0.0147935, 198.643, 11.5093, -122.937, 154.431, 12.2895, -124.597 
20319, 1.01595, 0.25545, -0.156873, 0.0159666, 198.74, 12.422, -122.047, 154.516, 13.1073, -123.699 
20320, 1.016, 0.255559, -0.155723, 0.0170123, 198.825, 13.2355, -121.153, 154.603, 13.6807, -122.709 
20321, 1.01605, 0.255672, -0.154455, 0.0177437, 198.913, 13.8046, -120.166, 154.652, 14.1134, -121.697 
20322, 1.0161, 0.255735, -0.153158, 0.018295, 198.962, 14.2335, -119.157, 154.699, 14.2934, -120.736 
20323, 1.01615, 0.255795, -0.151927, 0.0185219, 199.008, 14.41, -118.199, 154.699, 14.2799, -119.753 
20324, 1.0162, 0.255794, -0.150667, 0.0185006, 199.008, 14.3934, -117.219, 154.715, 14.0304, -118.758 
20325, 1.01625, 0.255813, -0.149391, 0.0181762, 199.023, 14.1411, -116.226, 154.697, 13.602, -117.872 
20326, 1.0163, 0.255788, -0.148255, 0.0176233, 199.003, 13.711, -115.342, 154.681, 12.9106, -117.027 
20327, 1.01635, 0.255764, -0.147171, 0.0167332, 198.984, 13.0184, -114.499, 154.657, 12.1066, -116.226 
20328, 1.0164, 0.25573, -0.146145, 0.0157004, 198.958, 12.2149, -113.701, 154.63, 11.1095, -115.592 
20329, 1.01645, 0.255692, -0.145333, 0.0144209, 198.929, 11.2195, -113.069, 154.581, 10.0549, -115.036 
20330, 1.0165, 0.255625, -0.144621, 0.0130701, 198.876, 10.1685, -112.515, 154.556, 8.93405, -114.597 
20331, 1.01655, 0.25559, -0.144059, 0.0116349, 198.849, 9.05196, -112.078, 154.518, 7.80158, -114.319 
20332, 1.0166, 0.255538, -0.143703, 0.010186, 198.808, 7.92467, -111.801, 154.496, 6.69282, -114.19 
20333, 1.01665, 0.255506, -0.143538, 0.00876734, 198.784, 6.82099, -111.672, 154.473, 5.61303, -114.152 
20334, 1.0167, 0.255473, -0.14349, 0.00738567, 198.758, 5.74605, -111.635, 154.477, 4.58251, -114.34 
20335, 1.01675, 0.255476, -0.14373, 0.00606641, 198.761, 4.71966, -111.822, 154.472, 3.64259, -114.593 
20336, 1.0168, 0.255467, -0.144055, 0.00486299, 198.754, 3.7834, -112.075, 154.507, 2.7725, -115.01 
20337, 1.01685, 0.255509, -0.144588, 0.0037487, 198.786, 2.91649, -112.489, 154.55, 2.00113, -115.506 
20338, 1.0169, 0.255563, -0.145221, 0.0027612, 198.828, 2.14821, -112.982, 154.632, 1.32998, -116.036 
20339, 1.01695, 0.255668, -0.145898, 0.00190206, 198.91, 1.4798, -113.508, 154.717, 0.844527, -116.607 
20340, 1.017, 0.255776, -0.146628, 0.00128125, 198.994, 0.996814, -114.076, 154.858, 0.446196, -117.28 
20341, 1.01705, 0.255957, -0.147488, 0.000771632, 199.135, 0.60033, -114.746, 154.972, 0.260528, -117.915 
20342, 1.0171, 0.256105, -0.148301, 0.000534198, 199.249, 0.415606, -115.378, 155.146, 0.192551, -118.565 
20343, 1.01715, 0.256329, -0.149134, 0.000445984, 199.424, 0.346976, -116.026, 155.299, 0.318626, -119.243 
20344, 1.0172, 0.256524, -0.150003, 0.000605821, 199.576, 0.471328, -116.702, 155.456, 0.607339, -119.936 
20345, 1.01725, 0.256725, -0.150891, 0.000972895, 199.732, 0.756912, -117.393, 155.591, 1.08719, -120.575 
20346, 1.0173, 0.256897, -0.151712, 0.00158431, 199.866, 1.23259, -118.032, 155.751, 1.71102, -121.29 
20347, 1.01735, 0.2571, -0.152631, 0.00237998, 200.024, 1.85162, -118.747, 155.867, 2.49156, -121.91 
20348, 1.0174, 0.257247, -0.153428, 0.00337678, 200.138, 2.62714, -119.367, 155.983, 3.423, -122.508 
20349, 1.01745, 0.257393, -0.154197, 0.00456711, 200.252, 3.55321, -119.965, 156.081, 4.44974, -123.047 
20350, 1.0175, 0.257516, -0.154891, 0.00587999, 200.348, 4.57463, -120.505, 156.192, 5.58047, -123.45 
20351, 1.01755, 0.257655, -0.15541, 0.00732704, 200.456, 5.70043, -120.909, 156.252, 6.79617, -123.772 
20352, 1.0176, 0.257729, -0.155826, 0.00888396, 200.513, 6.91172, -121.233, 156.341, 8.01494, -124.002 
20353, 1.01765, 0.257837, -0.156123, 0.0104455, 200.597, 8.12657, -121.464, 156.365, 9.26974, -124.075 
20354, 1.0177, 0.257864, -0.156218, 0.0120545, 200.618, 9.37842, -121.537, 156.423, 10.4861, -124.05 
20355, 1.01775, 0.257933, -0.156186, 0.013615, 200.672, 10.5925, -121.513, 156.454, 11.6563, -123.907 
20356, 1.0178, 0.257969, -0.156003, 0.0151174, 200.699, 11.7614, -121.371, 156.501, 12.7582, -123.668 
20357, 1.01785, 0.258024, -0.155697, 0.0165329, 200.743, 12.8626, -121.132, 156.522, 13.7882, -123.274 
20358, 1.0179, 0.258046, -0.155191, 0.017857, 200.76, 13.8928, -120.739, 156.567, 14.6993, -122.85 
20359, 1.01795, 0.2581, -0.154647, 0.0190291, 200.802, 14.8046, -120.315, 156.606, 15.5085, -122.23 
20360, 1.018, 0.258146, -0.153851, 0.0200711, 200.838, 15.6153, -119.696, 156.677, 16.122, -121.488 
20361, 1.01805, 0.258234, -0.152897, 0.0208621, 200.906, 16.2307, -118.954, 156.74, 16.6488, -120.662 
20362, 1.0181, 0.258312, -0.151837, 0.021542, 200.967, 16.7597, -118.129, 156.837, 16.9728, -119.76 
20363, 1.01815, 0.258435, -0.150678, 0.0219615, 201.062, 17.0861, -117.227, 156.935, 17.1071, -118.714 
20364, 1.0182, 0.258558, -0.149335, 0.022137, 201.158, 17.2226, -116.182, 157.068, 17.0799, -117.704 
20365, 1.01825, 0.258729, -0.148037, 0.0221047, 201.291, 17.1974, -115.172, 157.18, 16.8162, -116.62 
20366, 1.0183, 0.258872, -0.146644, 0.0217685, 201.402, 16.9359, -114.089, 157.333, 16.3908, -115.588 
20367, 1.01835, 0.259069, -0.145319, 0.0212239, 201.555, 16.5122, -113.058, 157.478, 15.7873, -114.63 
20368, 1.0184, 0.259255, -0.144087, 0.0204496, 201.701, 15.9098, -112.1, 157.625, 15.0418, -113.766 
20369, 1.01845, 0.259445, -0.142977, 0.0194918, 201.848, 15.1646, -111.236, 157.756, 14.1585, -113.018 
20370, 1.0185, 0.259617, -0.142015, 0.0183561, 201.982, 14.2811, -110.487, 157.918, 13.1624, -112.415 
20371, 1.01855, 0.259827, -0.141239, 0.0170744, 202.146, 13.2839, -109.884, 158.034, 12.1189, -111.968 
20372, 1.0186, 0.25998, -0.140664, 0.0157311, 202.264, 12.2388, -109.436, 158.171, 11.003, -111.646 
20373, 1.01865, 0.260161, -0.14025, 0.014294, 202.405, 11.1207, -109.114, 158.267, 9.8616, -111.52 
20374, 1.0187, 0.260288, -0.140088, 0.0128239, 202.504, 9.977, -108.988, 158.388, 8.69488, -111.525 
20375, 1.01875, 0.26045, -0.140095, 0.0113217, 202.63, 8.80828, -108.994, 158.473, 7.58778, -111.601 
20376, 1.0188, 0.260565, -0.140193, 0.00989631, 202.719, 7.69932, -109.07, 158.575, 6.48965, -111.824 
20377, 1.01885, 0.260702, -0.14048, 0.00848223, 202.826, 6.59917, -109.294, 158.646, 5.51503, -112.105 
20378, 1.0189, 0.260801, -0.140844, 0.00722756, 202.903, 5.62304, -109.577, 158.742, 4.6193, -112.511 
20379, 1.01895, 0.260931, -0.141367, 0.00607414, 203.004, 4.72568, -109.984, 158.829, 3.84831, -112.921 
20380, 1.019, 0.261049, -0.141896, 0.00508106, 203.096, 3.95306, -110.395, 158.913, 3.23551, -113.36 
20381, 1.01905, 0.261162, -0.142463, 0.00429072, 203.184, 3.33818, -110.836, 158.981, 2.76603, -113.792 
20382, 1.0191, 0.261257, -0.143018, 0.00368428, 203.258, 2.86637, -111.268, 159.099, 2.46718, -114.34 
20383, 1.01915, 0.261415, -0.143723, 0.00329625, 203.381, 2.56448, -111.817, 159.157, 2.34797, -114.855 
20384, 1.0192, 0.261496, -0.144387, 0.00313834, 203.443, 2.44163, -112.333, 159.253, 2.37853, -115.437 
20385, 1.01925, 0.261626, -0.145135, 0.00317177, 203.545, 2.46764, -112.915, 159.331, 2.59493, -116.051 
20386, 1.0193, 0.261732, -0.145925, 0.00344301, 203.628, 2.67866, -113.53, 159.419, 2.89942, -116.684 
20387, 1.01935, 0.261851, -0.146739, 0.00382664, 203.72, 2.97713, -114.163, 159.483, 3.4318, -117.352 
20388, 1.0194, 0.26194, -0.147597, 0.00450274, 203.789, 3.50313, -114.831, 159.585, 4.03546, -118.071 
20389, 1.01945, 0.262077, -0.148523, 0.0052694, 203.896, 4.09959, -115.551, 159.63, 4.80811, -118.782 
20390, 1.0195, 0.262142, -0.149437, 0.00625387, 203.946, 4.86551, -116.262, 159.69, 5.6139, -119.478 
20391, 1.01955, 0.262225, -0.150332, 0.00728099, 204.011, 5.66461, -116.959, 159.734, 6.5175, -120.227 
20392, 1.0196, 0.262288, -0.151296, 0.00843448, 204.06, 6.56202, -117.708, 159.785, 7.46784, -120.909 
20393, 1.01965, 0.26236, -0.152174, 0.00964808, 204.116, 7.50621, -118.391, 159.794, 8.45556, -121.626 
20394, 1.0197, 0.262379, -0.153096, 0.0109109, 204.131, 8.48865, -119.109, 159.855, 9.43209, -122.254 
20395, 1.01975, 0.262464, -0.153905, 0.0121601, 204.197, 9.46058, -119.738, 159.881, 10.4267, -122.788 
20396, 1.0198, 0.262504, -0.154591, 0.0134339, 204.228, 10.4515, -120.272, 159.915, 11.3684, -123.263 
20397, 1.01985, 0.262555, -0.155203, 0.0146402, 204.268, 11.3901, -120.748, 159.94, 12.2715, -123.619 
20398, 1.0199, 0.262593, -0.155661, 0.0157983, 204.297, 12.2911, -121.104, 159.983, 13.0574, -123.853 
20399, 1.01995, 0.262655, -0.155962, 0.0168067, 204.345, 13.0756, -121.338, 160.012, 13.8069, -123.951 
20400, 1.02, 0.262697, -0.156087, 0.0177694, 204.378, 13.8246, -121.436, 160.048, 14.4054, -123.901 
20401, 1.02005, 0.262749, -0.156021, 0.0185375, 204.418, 14.4221, -121.384, 160.048, 14.8798, -123.671 
20402, 1.0201, 0.262754, -0.155725, 0.0191458, 204.423, 14.8954, -121.154, 160.081, 15.1793, -123.298 
20403, 1.02015, 0.262803, -0.155243, 0.0195278, 204.461, 15.1926, -120.779, 160.071, 15.3427, -122.786 
20404, 1.0202, 0.262796, -0.154583, 0.0197327, 204.455, 15.3521, -120.266, 160.077, 15.3063, -122.1 
20405, 1.02025, 0.26281, -0.153697, 0.0196792, 204.466, 15.3104, -119.576, 160.059, 15.1482, -121.235 
20406, 1.0203, 0.262795, -0.152583, 0.0194687, 204.455, 15.1466, -118.709, 160.04, 14.7444, -120.257 
20407, 1.02035, 0.262779, -0.15132, 0.0189418, 204.442, 14.7367, -117.727, 159.984, 14.237, -119.175 
20408, 1.0204, 0.262716, -0.149925, 0.0182828, 204.393, 14.224, -116.642, 159.927, 13.5589, -117.992 
20409, 1.02045, 0.262651, -0.148398, 0.0174064, 204.343, 13.5422, -115.453, 159.878, 12.7897, -116.776 
20410, 1.0205, 0.262597, -0.146829, 0.0164156, 204.3, 12.7713, -114.233, 159.823, 11.9156, -115.56 
20411, 1.02055, 0.262535, -0.145259, 0.0152919, 204.252, 11.8971, -113.011, 159.754, 10.9897, -114.331 
20412, 1.0206, 0.262454, -0.143673, 0.0141035, 204.189, 10.9725, -111.778, 159.706, 9.95863, -113.18 
20413, 1.02065, 0.262401, -0.142187, 0.0127802, 204.148, 9.94301, -110.621, 159.66, 8.9559, -112.046 
20414, 1.0207, 0.26235, -0.140723, 0.0114946, 204.108, 8.94281, -109.483, 159.65, 7.89134, -111.004 
20415, 1.02075, 0.262345, -0.139378, 0.0101303, 204.104, 7.88135, -108.436, 159.63, 6.88443, -110.009 
20416, 1.0208, 0.262324, -0.138095, 0.00884064, 204.088, 6.87801, -107.438, 159.651, 5.87335, -109.193 
