19759, 0.98795, 1.3567, 258.271, -1.67535, -0.11895, -0.0726267, 39.9402 
19760, 0.988, 1.09955, 257.514, -1.67535, -0.11895, -0.0726267, 39.9406 
19761, 0.98805, 1.48582, 256.873, -1.67535, -0.11895, -0.0726267, 39.9407 
19762, 0.9881, 1.13452, 256.38, -1.67535, -0.11895, -0.0726267, 39.9407 
19763, 0.98815, 1.25639, 255.419, -1.67535, -0.11895, -0.0726267, 39.9405 
19764, 0.9882, 1.40949, 254.964, -1.67535, -0.11895, -0.0726267, 39.9402 
19765, 0.98825, 1.56449, 253.987, -1.67535, -0.11895, -0.0726267, 39.9396 
19766, 0.9883, 1.42303, 252.418, -1.67535, -0.11895, -0.0726267, 39.9389 
19767, 0.98835, 1.31917, 249.329, -1.67535, -0.11895, -0.0726267, 39.938 
19768, 0.9884, 1.03766, 251.024, -1.67535, -0.11895, -0.0726267, 39.937 
19769, 0.98845, 1.30331, 248.878, -1.67535, -0.11895, -0.0726267, 39.9358 
19770, 0.9885, 1.10918, 248.526, -1.67535, -0.11895, -0.0726267, 39.9346 
19771, 0.98855, 1.09828, 248.378, -1.67535, -0.11895, -0.0726267, 39.9334 
19772, 0.9886, 1.12965, 246.966, -1.67535, -0.11895, -0.0726267, 39.9324 
19773, 0.98865, 1.04254, 245.788, -1.67535, -0.11895, -0.0726267, 39.9315 
19774, 0.9887, 1.21968, 244.314, -1.67535, -0.11895, -0.0726267, 39.9307 
19775, 0.98875, 1.26972, 243.726, -1.67535, 0.11895, -0.0726267, 39.9301 
19776, 0.9888, 1.29379, 244.401, -1.67535, 0.11895, -0.0726267, 39.9297 
19777, 0.98885, 1.26889, 244.868, -1.67535, 0.11895, -0.0726267, 39.9293 
19778, 0.9889, 1.38673, 246.455, -1.67535, 0.11895, -0.0726267, 39.9291 
19779, 0.98895, 1.59354, 246.463, -1.67535, 0.11895, -0.0726267, 39.9289 
19780, 0.989, 1.28026, 247.653, -1.67535, 0.11895, -0.0726267, 39.9286 
19781, 0.98905, 1.30793, 248.126, -1.67535, 0.11895, -0.0726267, 39.9285 
19782, 0.9891, 1.42013, 249.437, -1.67535, 0.11895, -0.0726267, 39.9286 
19783, 0.98915, 1.44138, 250.105, -1.67535, 0.11895, -0.0726267, 39.929 
19784, 0.9892, 1.46462, 251.564, -1.67535, 0.11895, -0.0726267, 39.9297 
19785, 0.98925, 1.10981, 251.619, -1.67535, 0.11895, -0.0726267, 39.9307 
19786, 0.9893, 1.57118, 253.017, -1.67535, 0.11895, -0.0726267, 39.9321 
19787, 0.98935, 1.27938, 253.793, -1.67535, 0.11895, -0.0726267, 39.9338 
19788, 0.9894, 1.07321, 254.454, -1.67535, 0.11895, -0.0726267, 39.9358 
19789, 0.98945, 0.889442, 254.477, -1.67535, 0.11895, -0.0726267, 39.9381 
19790, 0.9895, 1.07827, 255.554, -1.67535, 0.11895, -0.0726267, 39.9406 
19791, 0.98955, 1.22175, 256.25, -1.67535, -0.11895, -0.0726267, 39.9431 
19792, 0.9896, 1.20188, 256.559, -1.67535, 0.11895, -0.0726267, 39.9455 
19793, 0.98965, 1.29414, 257.168, -1.67535, -0.11895, -0.0726267, 39.9478 
19794, 0.9897, 0.833856, 258.547, -1.67535, -0.11895, -0.0726267, 39.9498 
19795, 0.98975, 0.947344, 259.851, -1.67535, -0.11895, -0.0726267, 39.9515 
19796, 0.9898, 1.23626, 260.746, -1.67535, -0.11895, -0.0726267, 39.9529 
19797, 0.98985, 1.41887, 261.216, -1.67535, -0.11895, -0.0726267, 39.954 
19798, 0.9899, 1.371, 260.403, -1.67535, -0.11895, -0.0726267, 39.9551 
19799, 0.98995, 1.02572, 262.381, -1.67535, -0.11895, -0.0726267, 39.9561 
19800, 0.99, 0.72967, 262.775, -1.67535, -0.11895, -0.0726267, 39.957 
19801, 0.99005, 0.903844, 261.238, -1.67535, -0.11895, -0.0726267, 39.9578 
19802, 0.9901, 0.833788, 260.418, -1.67535, -0.11895, -0.0726267, 39.9588 
19803, 0.99015, 0.849172, 260.044, -1.67535, -0.11895, -0.0726267, 39.9598 
19804, 0.9902, 0.743251, 260.879, -1.67535, -0.11895, -0.0726267, 39.9612 
19805, 0.99025, 0.892391, 260.594, -1.67535, -0.11895, -0.0726267, 39.9627 
19806, 0.9903, 0.970786, 259.811, -1.67535, -0.11895, -0.0726267, 39.9644 
19807, 0.99035, 1.14236, 258.917, -1.67535, -0.11895, -0.0726267, 39.9662 
19808, 0.9904, 0.970747, 258.077, -1.67535, -0.11895, -0.0726267, 39.968 
19809, 0.99045, 1.00945, 256.245, -1.67535, -0.11895, -0.0726267, 39.9698 
19810, 0.9905, 1.35161, 256.971, -1.67535, -0.11895, -0.0726267, 39.9713 
19811, 0.99055, 1.12647, 255.342, -1.67535, -0.11895, -0.0726267, 39.9726 
19812, 0.9906, 1.28489, 254.223, -1.67535, -0.11895, -0.0726267, 39.9736 
19813, 0.99065, 1.07461, 254.86, -1.67535, -0.11895, -0.0726267, 39.9741 
19814, 0.9907, 1.42983, 254.544, -1.67535, -0.11895, -0.0726267, 39.9743 
19815, 0.99075, 1.40366, 253.156, -1.67535, -0.11895, -0.0726267, 39.9744 
19816, 0.9908, 1.14572, 252.228, -1.67535, -0.11895, -0.0726267, 39.9744 
19817, 0.99085, 1.549, 250.912, -1.67535, -0.11895, -0.0726267, 39.9742 
19818, 0.9909, 0.725852, 250.015, -1.67535, -0.11895, -0.0726267, 39.9738 
19819, 0.99095, 1.38241, 248.663, -1.67535, -0.11895, -0.0726267, 39.9732 
19820, 0.991, 1.24069, 248.453, -1.67535, -0.11895, -0.0726267, 39.9725 
19821, 0.99105, 1.26183, 246.994, -1.67535, -0.11895, -0.0726267, 39.9715 
19822, 0.9911, 1.29649, 248.496, -1.67535, 0.11895, -0.0726267, 39.9705 
19823, 0.99115, 1.31697, 249.116, -1.67535, 0.11895, -0.0726267, 39.9694 
19824, 0.9912, 1.26221, 250.157, -1.67535, 0.11895, -0.0726267, 39.9684 
19825, 0.99125, 0.451903, 250.682, -1.67535, 0.11895, -0.0726267, 39.9674 
19826, 0.9913, 1.47404, 252.703, -1.67535, 0.11895, -0.0726267, 39.9664 
19827, 0.99135, 0.798639, 254.267, -1.67535, 0.11895, -0.0726267, 39.9655 
19828, 0.9914, 1.30289, 256.05, -1.67535, 0.11895, -0.0726267, 39.9649 
19829, 0.99145, 1.30398, 256.864, -1.67535, 0.11895, -0.0726267, 39.9645 
19830, 0.9915, 1.66773, 258.602, -1.67535, 0.11895, -0.0726267, 39.9644 
19831, 0.99155, 1.52013, 259.255, -1.67535, 0.11895, -0.0726267, 39.9643 
19832, 0.9916, 1.04328, 260.205, -1.67535, 0.11895, -0.0726267, 39.9643 
19833, 0.99165, 1.72627, 260.878, -1.67535, 0.11895, -0.0726267, 39.9642 
19834, 0.9917, 1.76205, 261.336, -1.67535, 0.11895, -0.0726267, 39.9641 
19835, 0.99175, 1.54694, 261.853, -1.67535, 0.11895, -0.0726267, 39.964 
19836, 0.9918, 1.38097, 262.068, -1.67535, 0.11895, -0.0726267, 39.9639 
19837, 0.99185, 1.20574, 261.595, -1.67535, 0.11895, -0.0726267, 39.9637 
19838, 0.9919, 1.25218, 261.177, -1.67535, 0.11895, -0.0726267, 39.9634 
19839, 0.99195, 1.00858, 260.912, -1.67535, 0.11895, -0.0726267, 39.963 
19840, 0.992, 0.907277, 260.223, -1.67535, 0.11895, -0.0726267, 39.9624 
19841, 0.99205, 1.20116, 259.123, -1.67535, 0.11895, -0.0726267, 39.9617 
19842, 0.9921, 1.00505, 258.693, -1.67535, 0.11895, -0.0726267, 39.9609 
19843, 0.99215, 0.954543, 257.941, -1.67535, -0.11895, -0.0726267, 39.9598 
19844, 0.9922, 0.48997, 258.037, -1.67535, -0.11895, -0.0726267, 39.9586 
19845, 0.99225, 1.0476, 258.151, -1.67535, -0.11895, -0.0726267, 39.9575 
19846, 0.9923, 1.07773, 258.061, -1.67535, -0.11895, -0.0726267, 39.9564 
19847, 0.99235, 0.913903, 257.795, -1.67535, -0.11895, -0.0726267, 39.9555 
19848, 0.9924, 0.999481, 257.801, -1.67535, -0.11895, -0.0726267, 39.9548 
19849, 0.99245, 0.895962, 255.767, -1.67535, -0.11895, -0.0726267, 39.9541 
19850, 0.9925, 0.744564, 257.087, -1.67535, -0.11895, -0.0726267, 39.9536 
19851, 0.99255, 0.615318, 254.467, -1.67535, -0.11895, -0.0726267, 39.953 
19852, 0.9926, 0.780224, 255.685, -1.67535, -0.11895, -0.0726267, 39.9522 
19853, 0.99265, 0.878975, 253.59, -1.67535, -0.11895, -0.0726267, 39.9512 
19854, 0.9927, 0.996604, 255.064, -1.67535, -0.11895, -0.0726267, 39.9501 
19855, 0.99275, 1.15417, 252.676, -1.67535, -0.11895, -0.0726267, 39.9489 
19856, 0.9928, 1.01241, 253.002, -1.67535, -0.11895, -0.0726267, 39.9476 
19857, 0.99285, 0.972199, 252.419, -1.67535, -0.11895, -0.0726267, 39.9463 
19858, 0.9929, 1.11064, 251.111, -1.67535, -0.11895, -0.0726267, 39.9451 
19859, 0.99295, 1.26269, 250.776, -1.67535, -0.11895, -0.0726267, 39.944 
19860, 0.993, 1.36209, 250.328, -1.67535, -0.11895, -0.0726267, 39.9429 
19861, 0.99305, 1.34223, 249.405, -1.67535, -0.11895, -0.0726267, 39.9421 
19862, 0.9931, 1.3557, 249.239, -1.67535, -0.11895, -0.0726267, 39.9414 
19863, 0.99315, 1.14165, 249.141, -1.67535, -0.11895, -0.0726267, 39.9407 
19864, 0.9932, 1.26389, 249.753, -1.67535, 0.11895, -0.0726267, 39.9399 
19865, 0.99325, 1.2439, 251.801, -1.67535, 0.11895, -0.0726267, 39.939 
19866, 0.9933, 1.00067, 252.803, -1.67535, 0.11895, -0.0726267, 39.938 
19867, 0.99335, 1.09122, 254.379, -1.67535, 0.11895, -0.0726267, 39.9369 
19868, 0.9934, 1.39572, 255.458, -1.67535, 0.11895, -0.0726267, 39.9357 
19869, 0.99345, 1.31669, 257.558, -1.67535, 0.11895, -0.0726267, 39.9343 
19870, 0.9935, 1.25272, 258.357, -1.67535, 0.11895, -0.0726267, 39.9328 
19871, 0.99355, 1.43529, 259.348, -1.67535, 0.11895, -0.0726267, 39.931 
19872, 0.9936, 1.18829, 260.441, -1.67535, 0.11895, -0.0726267, 39.9289 
19873, 0.99365, 1.10112, 261.413, -1.67535, 0.11895, -0.0726267, 39.9266 
19874, 0.9937, 1.29697, 262.095, -1.67535, 0.11895, -0.0726267, 39.9242 
19875, 0.99375, 1.12071, 262.306, -1.67535, 0.11895, -0.0726267, 39.9214 
19876, 0.9938, 0.804845, 262.426, -1.67535, 0.11895, -0.0726267, 39.9184 
19877, 0.99385, 1.1833, 262.37, -1.67535, 0.11895, -0.0726267, 39.9151 
19878, 0.9939, 1.05974, 262.191, -1.67535, 0.11895, -0.0726267, 39.9117 
19879, 0.99395, 0.98205, 262.334, -1.67535, 0.11895, -0.0726267, 39.9083 
19880, 0.994, 1.10715, 262.094, -1.67535, 0.11895, -0.0726267, 39.9048 
19881, 0.99405, 0.983647, 260.694, -1.67535, 0.11895, -0.0726267, 39.9015 
19882, 0.9941, 1.00578, 259.757, -1.67535, 0.11895, -0.0726267, 39.8983 
19883, 0.99415, 1.29814, 259.774, -1.67535, -0.11895, -0.0726267, 39.8952 
19884, 0.9942, 1.2315, 259.44, -1.67535, -0.11895, -0.0726267, 39.8924 
19885, 0.99425, 0.548534, 259.632, -1.67535, -0.11895, -0.0726267, 39.8898 
19886, 0.9943, 1.2208, 259.366, -1.67535, -0.11895, -0.0726267, 39.8877 
19887, 0.99435, 1.5701, 258.997, -1.67535, -0.11895, -0.0726267, 39.8858 
19888, 0.9944, 1.43967, 258.544, -1.67535, -0.11895, -0.0726267, 39.884 
19889, 0.99445, 1.48556, 258.942, -1.67535, -0.11895, -0.0726267, 39.8825 
19890, 0.9945, 1.04935, 257.98, -1.67535, -0.11895, -0.0726267, 39.881 
19891, 0.99455, 1.20718, 257.77, -1.67535, -0.11895, -0.0726267, 39.8795 
19892, 0.9946, 1.37996, 257.186, -1.67535, -0.11895, -0.0726267, 39.8781 
19893, 0.99465, 1.31869, 256.902, -1.67535, -0.11895, -0.0726267, 39.8766 
19894, 0.9947, 1.45544, 255.953, -1.67535, -0.11895, -0.0726267, 39.8749 
19895, 0.99475, 1.59923, 255.523, -1.67535, -0.11895, -0.0726267, 39.8732 
19896, 0.9948, 1.57389, 255.181, -1.67535, -0.11895, -0.0726267, 39.8715 
19897, 0.99485, 1.57462, 253.786, -1.67535, -0.11895, -0.0726267, 39.8698 
19898, 0.9949, 1.61893, 253.199, -1.67535, -0.11895, -0.0726267, 39.8682 
19899, 0.99495, 1.57967, 252.629, -1.67535, -0.11895, -0.0726267, 39.8666 
19900, 0.995, 1.83757, 251.35, -1.67535, -0.11895, -0.0726267, 39.865 
19901, 0.99505, 1.66548, 250.981, -1.67535, -0.11895, -0.0726267, 39.8635 
19902, 0.9951, 1.42588, 250.685, -1.67535, -0.11895, -0.0726267, 39.862 
19903, 0.99515, 1.56265, 249.177, -1.67535, -0.11895, -0.0726267, 39.8604 
19904, 0.9952, 1.28373, 249.797, -1.67535, 0.11895, -0.0726267, 39.8589 
19905, 0.99525, 1.53266, 250.891, -1.67535, 0.11895, -0.0726267, 39.8575 
19906, 0.9953, 1.54359, 253.251, -1.67535, 0.11895, -0.0726267, 39.8561 
19907, 0.99535, 1.70686, 254.664, -1.67535, 0.11895, -0.0726267, 39.8548 
19908, 0.9954, 1.64654, 256.946, -1.67535, 0.11895, -0.0726267, 39.8537 
19909, 0.99545, 1.42667, 258.402, -1.67535, 0.11895, -0.0726267, 39.8526 
19910, 0.9955, 1.28089, 260.025, -1.67535, 0.11895, -0.0726267, 39.8516 
19911, 0.99555, 1.35339, 261.316, -1.67535, 0.11895, -0.0726267, 39.8506 
19912, 0.9956, 1.42112, 262.644, -1.67535, 0.11895, -0.0726267, 39.8497 
19913, 0.99565, 1.40968, 263.8, -1.67535, 0.11895, -0.0726267, 39.8486 
19914, 0.9957, 1.33953, 264.955, -1.67535, 0.11895, -0.0726267, 39.8475 
19915, 0.99575, 1.33642, 265.297, -1.67535, 0.11895, -0.0726267, 39.8462 
19916, 0.9958, 1.32472, 265.291, -1.67535, 0.11895, -0.0726267, 39.8448 
19917, 0.99585, 1.07506, 266.016, -1.67535, 0.11895, -0.0726267, 39.8433 
19918, 0.9959, 0.995514, 265.45, -1.67535, 0.11895, -0.0726267, 39.8418 
19919, 0.99595, 1.06803, 265.056, -1.67535, 0.11895, -0.0726267, 39.8403 
19920, 0.996, 1.06107, 264.686, -1.67535, 0.11895, -0.0726267, 39.8391 
19921, 0.99605, 1.30487, 262.867, -1.67535, 0.11895, -0.0726267, 39.838 
19922, 0.9961, 1.25239, 262.052, -1.67535, 0.11895, -0.0726267, 39.8373 
19923, 0.99615, 1.22171, 260.437, -1.67535, 0.11895, -0.0726267, 39.8369 
19924, 0.9962, 1.19675, 259.524, -1.67535, 0.11895, -0.0726267, 39.8368 
19925, 0.99625, 1.19191, 257.503, -1.67535, 0.11895, -0.0726267, 39.837 
19926, 0.9963, 1.1735, 256.165, -1.67535, 0.11895, -0.0726267, 39.8378 
19927, 0.99635, 1.15244, 255.681, -1.67535, -0.11895, -0.0726267, 39.8388 
19928, 0.9964, 1.16405, 255.864, -1.67535, -0.11895, -0.0726267, 39.8401 
19929, 0.99645, 1.21512, 256.222, -1.67535, -0.11895, -0.0726267, 39.8416 
19930, 0.9965, 0.967502, 255.742, -1.67535, -0.11895, -0.0726267, 39.8432 
19931, 0.99655, 0.957437, 256.102, -1.67535, -0.11895, -0.0726267, 39.8447 
19932, 0.9966, 0.359271, 255.058, -1.67535, -0.11895, -0.0726267, 39.8462 
19933, 0.99665, 1.00288, 256.133, -1.67535, -0.11895, -0.0726267, 39.8474 
19934, 0.9967, 1.25484, 254.424, -1.67535, -0.11895, -0.0726267, 39.8483 
19935, 0.99675, 1.24886, 254.654, -1.67535, -0.11895, -0.0726267, 39.8488 
19936, 0.9968, 1.05778, 253.994, -1.67535, -0.11895, -0.0726267, 39.8491 
19937, 0.99685, 1.41909, 254.105, -1.67535, -0.11895, -0.0726267, 39.8491 
19938, 0.9969, 1.5406, 253.912, -1.67535, -0.11895, -0.0726267, 39.849 
19939, 0.99695, 1.36799, 252.914, -1.67535, -0.11895, -0.0726267, 39.8487 
19940, 0.997, 0.857657, 252.501, -1.67535, -0.11895, -0.0726267, 39.8483 
19941, 0.99705, 1.34483, 252.17, -1.67535, -0.11895, -0.0726267, 39.8477 
19942, 0.9971, 1.02575, 249.982, -1.67535, -0.11895, -0.0726267, 39.847 
19943, 0.99715, 0.884753, 249.988, -1.67535, -0.11895, -0.0726267, 39.8463 
19944, 0.9972, 1.31094, 250.374, -1.67535, -0.11895, -0.0726267, 39.8456 
19945, 0.99725, 1.30919, 249.976, -1.67535, 0.11895, -0.0726267, 39.8449 
19946, 0.9973, 0.87712, 252.006, -1.67535, 0.11895, -0.0726267, 39.8443 
19947, 0.99735, 0.993586, 253.399, -1.67535, 0.11895, -0.0726267, 39.8438 
19948, 0.9974, 1.16785, 255.726, -1.67535, 0.11895, -0.0726267, 39.8433 
19949, 0.99745, 1.07034, 257.447, -1.67535, 0.11895, -0.0726267, 39.8429 
19950, 0.9975, 1.25515, 258.984, -1.67535, 0.11895, -0.0726267, 39.8426 
19951, 0.99755, 1.27611, 260.433, -1.67535, 0.11895, -0.0726267, 39.8424 
19952, 0.9976, 1.24692, 262.02, -1.67535, 0.11895, -0.0726267, 39.8423 
19953, 0.99765, 1.22236, 263.553, -1.67535, 0.11895, -0.0726267, 39.8422 
19954, 0.9977, 0.76434, 264.689, -1.67535, 0.11895, -0.0726267, 39.8423 
19955, 0.99775, 1.2097, 265.547, -1.67535, 0.11895, -0.0726267, 39.8423 
19956, 0.9978, 1.21939, 266.237, -1.67535, 0.11895, -0.0726267, 39.8425 
19957, 0.99785, 1.19563, 266.825, -1.67535, 0.11895, -0.0726267, 39.8428 
19958, 0.9979, 0.947405, 267.074, -1.67535, 0.11895, -0.0726267, 39.8431 
19959, 0.99795, 1.05422, 266.823, -1.67535, 0.11895, -0.0726267, 39.8433 
19960, 0.998, 0.966005, 267.174, -1.67535, 0.11895, -0.0726267, 39.8433 
19961, 0.99805, 0.800595, 266.769, -1.67535, 0.11895, -0.0726267, 39.8433 
19962, 0.9981, 1.04957, 265.264, -1.67535, 0.11895, -0.0726267, 39.8432 
19963, 0.99815, 1.38257, 264.575, -1.67535, 0.11895, -0.0726267, 39.8429 
19964, 0.9982, 1.39413, 263.221, -1.67535, 0.11895, -0.0726267, 39.8425 
19965, 0.99825, 1.38837, 261.952, -1.67535, 0.11895, -0.0726267, 39.842 
19966, 0.9983, 1.17938, 259.877, -1.67535, 0.11895, -0.0726267, 39.8413 
19967, 0.99835, 1.40721, 258.61, -1.67535, 0.11895, -0.0726267, 39.8405 
19968, 0.9984, 1.42452, 257.346, -1.67535, 0.11895, -0.0726267, 39.84 
19969, 0.99845, 1.11356, 254.902, -1.67535, 0.11895, -0.0726267, 39.8397 
19970, 0.9985, 0.912764, 255.816, -1.67535, -0.11895, -0.0726267, 39.8396 
19971, 0.99855, 1.15702, 254.438, -1.67535, -0.11895, -0.0726267, 39.8395 
19972, 0.9986, 0.837501, 255.35, -1.67535, -0.11895, -0.0726267, 39.8395 
19973, 0.99865, 1.4677, 255.826, -1.67535, -0.11895, -0.0726267, 39.8395 
19974, 0.9987, 1.2919, 255.495, -1.67535, -0.11895, -0.0726267, 39.8396 
19975, 0.99875, 0.927186, 254.131, -1.67535, -0.11895, -0.0726267, 39.8398 
19976, 0.9988, 0.568414, 254.763, -1.67535, -0.11895, -0.0726267, 39.84 
19977, 0.99885, 1.01101, 253.982, -1.67535, -0.11895, -0.0726267, 39.8403 
19978, 0.9989, 1.12426, 253.88, -1.67535, -0.11895, -0.0726267, 39.8406 
19979, 0.99895, 1.30912, 253.582, -1.67535, -0.11895, -0.0726267, 39.8411 
19980, 0.999, 1.31683, 252.494, -1.67535, -0.11895, -0.0726267, 39.8416 
19981, 0.99905, 1.21734, 251.768, -1.67535, -0.11895, -0.0726267, 39.8423 
19982, 0.9991, 0.935915, 250.614, -1.67535, -0.11895, -0.0726267, 39.843 
19983, 0.99915, 0.863852, 250.451, -1.67535, -0.11895, -0.0726267, 39.8437 
19984, 0.9992, 1.13745, 249.6, -1.67535, -0.11895, -0.0726267, 39.8444 
19985, 0.99925, 1.42657, 249.292, -1.67535, -0.11895, -0.0726267, 39.8452 
19986, 0.9993, 1.34973, 248.458, -1.67535, -0.11895, -0.0726267, 39.8461 
19987, 0.99935, 1.17855, 248.755, -1.67535, 0.11895, -0.0726267, 39.8469 
19988, 0.9994, 1.01372, 251.345, -1.67535, 0.11895, -0.0726267, 39.8475 
19989, 0.99945, 0.916269, 253.105, -1.67535, 0.11895, -0.0726267, 39.848 
19990, 0.9995, 0.928682, 255.683, -1.67535, 0.11895, -0.0726267, 39.8485 
19991, 0.99955, 1.01225, 257.521, -1.67535, 0.11895, -0.0726267, 39.8491 
19992, 0.9996, 0.834829, 259.126, -1.67535, 0.11895, -0.0726267, 39.8495 
19993, 0.99965, 0.853378, 258.604, -1.67535, 0.11895, -0.0726267, 39.8497 
19994, 0.9997, 0.970688, 261.63, -1.67535, 0.11895, -0.0726267, 39.8498 
19995, 0.99975, 1.2394, 263.814, -1.67535, 0.11895, -0.0726267, 39.8496 
19996, 0.9998, 1.35701, 265.321, -1.67535, 0.11895, -0.0726267, 39.8492 
19997, 0.99985, 1.40964, 266.288, -1.67535, 0.11895, -0.0726267, 39.8488 
19998, 0.9999, 1.11528, 267.152, -1.67535, 0.11895, -0.0726267, 39.8482 
19999, 0.99995, 1.46239, 267.479, -1.67535, 0.11895, -0.0726267, 39.8475 
20000, 1, 1.27172, 267.694, -1.67535, 0.11895, -0.0726267, 39.8468 
20001, 1.00005, 1.26957, 267.449, -1.67535, 0.11895, -0.0726267, 39.846 
20002, 1.0001, 1.18856, 266.735, -1.67535, 0.11895, -0.0726267, 39.8453 
20003, 1.00015, 1.16158, 266.465, -1.67535, 0.11895, -0.0726267, 39.8448 
20004, 1.0002, 1.24247, 265.093, -1.67535, 0.11895, -0.0726267, 39.8446 
20005, 1.00025, 1.25279, 264.411, -1.67535, 0.11895, -0.0726267, 39.8445 
20006, 1.0003, 0.603426, 263.612, -1.67535, 0.11895, -0.0726267, 39.8446 
20007, 1.00035, 1.08808, 261.504, -1.67535, 0.11895, -0.0726267, 39.8448 
20008, 1.0004, 1.3946, 260.288, -1.67535, 0.11895, -0.0726267, 39.8451 
20009, 1.00045, 1.09317, 259.403, -1.67535, 0.11895, -0.0726267, 39.8452 
20010, 1.0005, 1.07625, 258.365, -1.67535, -0.11895, -0.0726267, 39.8453 
20011, 1.00055, 1.06493, 258.158, -1.67535, -0.11895, -0.0726267, 39.8453 
20012, 1.0006, 0.974515, 258.273, -1.67535, -0.11895, -0.0726267, 39.8451 
20013, 1.00065, 1.03147, 258.516, -1.67535, -0.11895, -0.0726267, 39.8447 
20014, 1.0007, 0.950665, 258.101, -1.67535, -0.11895, -0.0726267, 39.8442 
20015, 1.00075, 1.23111, 258.342, -1.67535, -0.11895, -0.0726267, 39.8435 
20016, 1.0008, 1.26283, 257.642, -1.67535, -0.11895, -0.0726267, 39.8427 
20017, 1.00085, 1.23342, 254.431, -1.67535, -0.11895, -0.0726267, 39.8418 
20018, 1.0009, 1.22426, 256.259, -1.67535, -0.11895, -0.0726267, 39.8409 
20019, 1.00095, 1.26081, 255.553, -1.67535, -0.11895, -0.0726267, 39.84 
20020, 1.001, 1.1008, 252.08, -1.67535, -0.11895, -0.0726267, 39.8393 
20021, 1.00105, 1.00476, 253.324, -1.67535, -0.11895, -0.0726267, 39.8386 
20022, 1.0011, 0.779285, 250.917, -1.67535, -0.11895, -0.0726267, 39.838 
20023, 1.00115, 0.937393, 250.715, -1.67535, -0.11895, -0.0726267, 39.8374 
20024, 1.0012, 1.19623, 249.813, -1.67535, -0.11895, -0.0726267, 39.8367 
20025, 1.00125, 1.34755, 249.031, -1.67535, -0.11895, -0.0726267, 39.8359 
20026, 1.0013, 1.38268, 247.858, -1.67535, -0.11895, -0.0726267, 39.8348 
20027, 1.00135, 1.50777, 247.528, -1.67535, -0.11895, -0.0726267, 39.8337 
20028, 1.0014, 1.36214, 247.043, -1.67535, 0.11895, -0.0726267, 39.8322 
20029, 1.00145, 1.41541, 248.692, -1.67535, 0.11895, -0.0726267, 39.8304 
20030, 1.0015, 1.3294, 250.291, -1.67535, 0.11895, -0.0726267, 39.8283 
20031, 1.00155, 1.13763, 253.025, -1.67535, 0.11895, -0.0726267, 39.8258 
20032, 1.0016, 0.989038, 255.014, -1.67535, 0.11895, -0.0726267, 39.8231 
20033, 1.00165, 1.05801, 257.132, -1.67535, 0.11895, -0.0726267, 39.8202 
20034, 1.0017, 1.2656, 259.349, -1.67535, 0.11895, -0.0726267, 39.8172 
20035, 1.00175, 1.36735, 261.247, -1.67535, 0.11895, -0.0726267, 39.8143 
20036, 1.0018, 1.38785, 263.178, -1.67535, 0.11895, -0.0726267, 39.8114 
20037, 1.00185, 1.55337, 265.364, -1.67535, 0.11895, -0.0726267, 39.8085 
20038, 1.0019, 1.60813, 267.252, -1.67535, 0.11895, -0.0726267, 39.8058 
20039, 1.00195, 1.41017, 268.465, -1.67535, 0.11895, -0.0726267, 39.8033 
20040, 1.002, 1.20365, 269.589, -1.67535, 0.11895, -0.0726267, 39.8011 
20041, 1.00205, 1.08103, 270.797, -1.67535, 0.11895, -0.0726267, 39.7993 
20042, 1.0021, 1.17979, 271.103, -1.67535, 0.11895, -0.0726267, 39.7979 
20043, 1.00215, 1.29451, 270.758, -1.67535, 0.11895, -0.0726267, 39.7968 
20044, 1.0022, 1.0933, 270.138, -1.67535, 0.11895, -0.0726267, 39.796 
20045, 1.00225, 0.889164, 268.982, -1.67535, 0.11895, -0.0726267, 39.7952 
20046, 1.0023, 1.04052, 268.276, -1.67535, 0.11895, -0.0726267, 39.7946 
20047, 1.00235, 1.28845, 267.305, -1.67535, 0.11895, -0.0726267, 39.7941 
20048, 1.0024, 1.10455, 265.919, -1.67535, 0.11895, -0.0726267, 39.7937 
20049, 1.00245, 1.08931, 264.879, -1.67535, 0.11895, -0.0726267, 39.7933 
20050, 1.0025, 1.26096, 263.417, -1.67535, 0.11895, -0.0726267, 39.7928 
20051, 1.00255, 1.01227, 261.97, -1.67535, -0.11895, -0.0726267, 39.792 
20052, 1.0026, 1.43021, 260.103, -1.67535, -0.11895, -0.0726267, 39.7913 
20053, 1.00265, 1.45916, 261.798, -1.67535, -0.11895, -0.0726267, 39.7907 
20054, 1.0027, 0.825914, 259.734, -1.67535, -0.11895, -0.0726267, 39.7904 
20055, 1.00275, 1.15208, 261.392, -1.67535, -0.11895, -0.0726267, 39.7902 
20056, 1.0028, 1.15271, 258.967, -1.67535, -0.11895, -0.0726267, 39.79 
20057, 1.00285, 1.03345, 259.935, -1.67535, -0.11895, -0.0726267, 39.79 
20058, 1.0029, 1.24471, 257.315, -1.67535, -0.11895, -0.0726267, 39.7902 
20059, 1.00295, 1.15583, 257.983, -1.67535, -0.11895, -0.0726267, 39.7908 
20060, 1.003, 1.11419, 256.033, -1.67535, -0.11895, -0.0726267, 39.7918 
20061, 1.00305, 1.04455, 253.966, -1.67535, -0.11895, -0.0726267, 39.793 
20062, 1.0031, 0.931901, 254.308, -1.67535, -0.11895, -0.0726267, 39.7944 
20063, 1.00315, 0.898971, 250.909, -1.67535, -0.11895, -0.0726267, 39.7958 
