11389, 0.56945, 0.234351, -0.147166, -0.0201406, 182.325, -15.6693, -114.495, 139.764, -14.4611, -119.672 
11390, 0.5695, 0.234309, -0.149975, -0.0185851, 182.293, -14.4592, -116.68, 139.794, -12.7698, -121.633 
11391, 0.56955, 0.234349, -0.152498, -0.0164111, 182.324, -12.7679, -118.643, 139.829, -10.9507, -123.425 
11392, 0.5696, 0.234394, -0.154803, -0.0140732, 182.358, -10.949, -120.437, 139.745, -8.88772, -124.778 
11393, 0.56965, 0.234287, -0.156545, -0.0114223, 182.275, -8.88653, -121.792, 139.771, -6.66796, -126.038 
11394, 0.5697, 0.23432, -0.158166, -0.00856991, 182.301, -6.66739, -123.053, 139.851, -4.13192, -126.818 
11395, 0.56975, 0.234425, -0.15917, -0.00531178, 182.383, -4.13256, -123.835, 139.899, -1.66066, -127.336 
11396, 0.5698, 0.234488, -0.159837, -0.00213692, 182.432, -1.66252, -124.353, 139.894, 0.691714, -127.537 
11397, 0.56985, 0.234484, -0.160098, 0.000885375, 182.429, 0.688822, -124.556, 139.916, 3.1442, -127.469 
11398, 0.5699, 0.234514, -0.160012, 0.0040362, 182.452, 3.14016, -124.489, 140.051, 5.73877, -126.918 
11399, 0.56995, 0.234688, -0.159305, 0.00736921, 182.587, 5.73324, -123.939, 140.146, 7.80701, -126.031 
11400, 0.57, 0.234811, -0.158166, 0.010026, 182.683, 7.80023, -123.053, 140.099, 9.67581, -124.832 
11401, 0.57005, 0.234751, -0.156627, 0.0124263, 182.636, 9.66769, -121.855, 140.157, 11.4539, -123.248 
11402, 0.5701, 0.234827, -0.154593, 0.0147098, 182.695, 11.4442, -120.273, 140.223, 13.1545, -121.326 
11403, 0.57015, 0.234913, -0.152126, 0.0168937, 182.762, 13.1433, -118.354, 140.279, 14.4086, -119.201 
11404, 0.5702, 0.234984, -0.149398, 0.0185042, 182.817, 14.3963, -116.232, 140.211, 15.2954, -116.845 
11405, 0.57025, 0.234895, -0.146376, 0.0196423, 182.749, 15.2817, -113.881, 140.146, 15.9178, -114.332 
11406, 0.5703, 0.234812, -0.143149, 0.0204411, 182.684, 15.9031, -111.37, 140.155, 16.4645, -111.774 
11407, 0.57035, 0.234824, -0.139865, 0.0211428, 182.693, 16.4491, -108.815, 140.094, 16.6463, -109.226 
11408, 0.5704, 0.234745, -0.136594, 0.0213762, 182.631, 16.6306, -106.27, 139.942, 16.2909, -106.897 
11409, 0.57045, 0.234549, -0.133603, 0.0209192, 182.479, 16.2751, -103.943, 139.819, 15.5817, -104.501 
11410, 0.5705, 0.234391, -0.130527, 0.020008, 182.356, 15.5662, -101.55, 139.737, 14.8619, -102.477 
11411, 0.57055, 0.234286, -0.127929, 0.0190831, 182.274, 14.8467, -99.5284, 139.576, 13.6817, -100.465 
11412, 0.5706, 0.234078, -0.125345, 0.017567, 182.113, 13.6671, -97.5182, 139.362, 12.1668, -98.888 
11413, 0.57065, 0.233804, -0.12332, 0.0156208, 181.899, 12.153, -95.943, 139.202, 10.4279, -97.3954 
11414, 0.5707, 0.233596, -0.121403, 0.0133865, 181.738, 10.4147, -94.4518, 139.066, 8.63369, -96.2361 
11415, 0.57075, 0.233422, -0.119915, 0.0110822, 181.602, 8.62195, -93.2938, 138.987, 6.5547, -95.3302 
11416, 0.5708, 0.233319, -0.118752, 0.00841159, 181.522, 6.54422, -92.3889, 138.768, 4.17129, -94.6823 
11417, 0.57085, 0.233037, -0.117921, 0.0053488, 181.303, 4.16137, -91.7424, 138.634, 1.94632, -94.247 
11418, 0.5709, 0.232865, -0.117363, 0.00248983, 181.169, 1.93709, -91.3082, 138.55, -0.0481343, -94.2484 
11419, 0.57095, 0.232756, -0.117367, -7.24585e-05, 181.084, -0.0563727, -91.3113, 138.518, -2.33814, -94.4439 
11420, 0.571, 0.232713, -0.117621, -0.00301443, 181.051, -2.34522, -91.5089, 138.404, -4.81908, -95.1775 
11421, 0.57105, 0.232566, -0.118567, -0.00620198, 180.936, -4.82514, -92.2449, 138.324, -6.6306, -96.1758 
11422, 0.5711, 0.232462, -0.119854, -0.00852864, 180.855, -6.63528, -93.2461, 138.291, -8.31944, -97.5979 
11423, 0.57115, 0.232419, -0.121686, -0.0106974, 180.822, -8.32256, -94.6714, 138.286, -9.7898, -99.3494 
11424, 0.5712, 0.232412, -0.123941, -0.0125847, 180.816, -9.79093, -96.4261, 138.234, -11.3873, -101.425 
11425, 0.57125, 0.232344, -0.126613, -0.0146366, 180.764, -11.3873, -98.5046, 138.19, -12.4626, -103.671 
11426, 0.5713, 0.232286, -0.129505, -0.0160167, 180.718, -12.461, -100.755, 138.166, -13.1426, -106.15 
11427, 0.57135, 0.232256, -0.132694, -0.0168896, 180.695, -13.1401, -103.236, 138.13, -13.6001, -108.63 
11428, 0.5714, 0.232208, -0.135885, -0.0174762, 180.658, -13.5965, -105.718, 138.062, -13.9285, -111.345 
11429, 0.57145, 0.23212, -0.139379, -0.0178978, 180.589, -13.9245, -108.437, 138.06, -13.9704, -113.857 
11430, 0.5715, 0.232115, -0.142609, -0.017951, 180.586, -13.9659, -110.95, 138.004, -13.4131, -116.16 
11431, 0.57155, 0.232045, -0.14557, -0.017234, 180.531, -13.408, -113.254, 137.994, -12.6732, -118.223 
11432, 0.5716, 0.232033, -0.148224, -0.0162826, 180.522, -12.6679, -115.319, 137.904, -11.8751, -120.114 
11433, 0.57165, 0.231918, -0.150656, -0.0152568, 180.432, -11.8698, -117.211, 137.855, -10.8833, -121.664 
11434, 0.5717, 0.231856, -0.152648, -0.0139823, 180.384, -10.8783, -118.76, 137.877, -9.47406, -123.031 
11435, 0.57175, 0.231884, -0.154406, -0.0121712, 180.406, -9.46918, -120.128, 137.876, -7.78772, -123.927 
11436, 0.5718, 0.231883, -0.155556, -0.0100037, 180.405, -7.78291, -121.023, 137.823, -6.38205, -124.676 
11437, 0.57185, 0.231818, -0.156519, -0.00819784, 180.354, -6.37792, -121.772, 137.791, -4.8191, -124.999 
11438, 0.5719, 0.231778, -0.156934, -0.00618946, 180.323, -4.8154, -122.095, 137.832, -2.97851, -125.24 
11439, 0.57195, 0.231832, -0.157243, -0.00382478, 180.365, -2.97568, -122.335, 137.932, -1.26671, -124.975 
11440, 0.572, 0.231961, -0.156901, -0.0016256, 180.466, -1.26472, -122.069, 137.9, 0.190552, -124.471 
11441, 0.57205, 0.231922, -0.156254, 0.000245088, 180.435, 0.190678, -121.565, 137.906, 1.60723, -123.54 
11442, 0.5721, 0.23193, -0.155057, 0.00206416, 180.441, 1.60591, -120.634, 137.957, 3.13763, -122.411 
11443, 0.57215, 0.231996, -0.153605, 0.00402971, 180.492, 3.13511, -119.505, 138.075, 4.47312, -120.62 
11444, 0.5722, 0.232147, -0.151305, 0.00574484, 180.61, 4.46948, -117.715, 138.093, 5.39254, -118.908 
11445, 0.57225, 0.232171, -0.149104, 0.00692549, 180.629, 5.38803, -116.003, 138.121, 6.36753, -116.648 
11446, 0.5723, 0.232208, -0.1462, 0.00817798, 180.657, 6.36246, -113.743, 138.162, 7.21692, -114.174 
11447, 0.57235, 0.232261, -0.14302, 0.00926853, 180.699, 7.21091, -111.269, 138.209, 7.76421, -111.682 
11448, 0.5724, 0.23232, -0.139818, 0.00997129, 180.745, 7.75766, -108.779, 138.197, 7.79187, -109.119 
11449, 0.57245, 0.232304, -0.136524, 0.0100061, 180.733, 7.78473, -106.216, 138.233, 7.8292, -106.519 
11450, 0.5725, 0.23235, -0.133181, 0.0100533, 180.769, 7.82146, -103.615, 138.207, 7.92383, -104.005 
11451, 0.57255, 0.232318, -0.129949, 0.0101744, 180.743, 7.91564, -101.1, 138.232, 7.3353, -101.655 
11452, 0.5726, 0.232349, -0.126927, 0.00941712, 180.768, 7.32651, -98.7495, 138.128, 6.29197, -99.5647 
11453, 0.57265, 0.232215, -0.124239, 0.00807565, 180.664, 6.28286, -96.6577, 138.102, 5.31573, -97.6248 
11454, 0.5727, 0.232182, -0.121743, 0.00682019, 180.638, 5.30611, -94.7164, 138.055, 4.22284, -96.0626 
11455, 0.57275, 0.232121, -0.119734, 0.00541542, 180.59, 4.2132, -93.1533, 137.993, 2.76659, -94.6424 
11456, 0.5728, 0.23204, -0.117906, 0.00354326, 180.527, 2.75665, -91.7307, 137.875, 0.840366, -93.6061 
11457, 0.57285, 0.231888, -0.116573, 0.00106757, 180.409, 0.830573, -90.6935, 137.806, -1.05361, -92.8151 
11458, 0.5729, 0.231799, -0.115554, -0.00136655, 180.339, -1.06318, -89.9011, 137.765, -2.72452, -92.4647 
11459, 0.57295, 0.231747, -0.115102, -0.00351326, 180.299, -2.73331, -89.5492, 137.719, -4.70207, -92.3598 
11460, 0.573, 0.231686, -0.114965, -0.0060541, 180.252, -4.71009, -89.4426, 137.587, -6.8993, -92.6141 
11461, 0.57305, 0.231516, -0.11529, -0.0088769, 180.119, -6.90623, -89.696, 137.569, -9.03549, -93.1789 
11462, 0.5731, 0.231492, -0.116015, -0.0116215, 180.1, -9.04155, -90.26, 137.534, -10.6784, -94.0167 
11463, 0.57315, 0.231447, -0.117092, -0.0137313, 180.066, -10.6829, -91.0974, 137.468, -12.3706, -95.282 
11464, 0.5732, 0.23136, -0.118717, -0.0159054, 179.998, -12.3744, -92.3618, 137.418, -14.1949, -96.7348 
11465, 0.57325, 0.231296, -0.120584, -0.0182484, 179.948, -14.1973, -93.8143, 137.424, -15.7849, -98.6074 
11466, 0.5733, 0.231303, -0.122991, -0.0202912, 179.954, -15.7866, -95.6873, 137.46, -16.8738, -100.588 
11467, 0.57335, 0.231349, -0.125538, -0.0216893, 179.989, -16.8743, -97.6682, 137.426, -17.8597, -102.941 
11468, 0.5734, 0.231305, -0.128562, -0.0229548, 179.955, -17.8588, -100.021, 137.402, -18.8852, -105.312 
11469, 0.57345, 0.231273, -0.13161, -0.024271, 179.93, -18.8828, -102.393, 137.407, -19.624, -107.851 
11470, 0.5735, 0.231278, -0.134874, -0.0252186, 179.934, -19.62, -104.932, 137.485, -19.9226, -110.476 
11471, 0.57355, 0.231379, -0.138248, -0.0256008, 180.013, -19.9174, -107.557, 137.488, -19.9247, -112.891 
11472, 0.5736, 0.231381, -0.141353, -0.0256019, 180.015, -19.9182, -109.972, 137.444, -19.8697, -115.21 
11473, 0.57365, 0.231324, -0.144334, -0.0255292, 179.97, -19.8617, -112.292, 137.459, -19.6051, -117.45 
11474, 0.5737, 0.231344, -0.147214, -0.0251874, 179.986, -19.5958, -114.533, 137.542, -18.7609, -119.385 
11475, 0.57375, 0.231452, -0.1497, -0.0241, 180.069, -18.7498, -116.467, 137.573, -17.9002, -121.148 
11476, 0.5738, 0.231492, -0.151967, -0.0229925, 180.101, -17.8881, -118.23, 137.543, -16.8302, -122.673 
11477, 0.57385, 0.231454, -0.153927, -0.0216157, 180.071, -16.817, -119.755, 137.585, -15.7155, -123.783 
11478, 0.5739, 0.231508, -0.155354, -0.0201821, 180.113, -15.7017, -120.865, 137.668, -14.1116, -124.696 
11479, 0.57395, 0.231617, -0.156528, -0.0181203, 180.198, -14.0976, -121.779, 137.707, -12.5866, -125.128 
11480, 0.574, 0.231668, -0.157084, -0.0161603, 180.238, -12.5727, -122.212, 137.721, -11.1357, -125.278 
11481, 0.57405, 0.231688, -0.157277, -0.0142956, 180.254, -11.1219, -122.362, 137.812, -9.62754, -125.115 
11482, 0.5741, 0.231806, -0.157067, -0.0123573, 180.345, -9.61394, -122.198, 137.851, -7.97752, -124.456 
11483, 0.57415, 0.231858, -0.15622, -0.0102361, 180.385, -7.96368, -121.539, 137.959, -6.39374, -123.482 
11484, 0.5742, 0.231997, -0.154966, -0.00819999, 180.494, -6.37959, -120.564, 138.001, -5.19406, -122.148 
11485, 0.57425, 0.232054, -0.153251, -0.00665704, 180.538, -5.17918, -119.229, 138.081, -4.02887, -120.421 
11486, 0.5743, 0.232156, -0.151031, -0.00515926, 180.618, -4.0139, -117.502, 138.162, -2.59642, -118.388 
11487, 0.57435, 0.232263, -0.148417, -0.00331837, 180.7, -2.58169, -115.468, 138.255, -1.64268, -116.044 
11488, 0.5744, 0.232382, -0.145404, -0.0020918, 180.793, -1.62742, -113.124, 138.342, -0.952123, -113.497 
11489, 0.57445, 0.232496, -0.142129, -0.0012033, 180.882, -0.936167, -110.577, 138.473, -0.445244, -110.871 
11490, 0.5745, 0.232665, -0.138754, -0.00055117, 181.013, -0.42881, -107.95, 138.495, 0.00421468, -108.014 
11491, 0.57455, 0.232694, -0.135081, 2.7131e-05, 181.036, 0.0211079, -105.093, 138.597, 0.252435, -105.219 
11492, 0.5746, 0.232825, -0.131489, 0.000347048, 181.138, 0.270003, -102.298, 138.676, -0.215091, -102.549 
11493, 0.57465, 0.232928, -0.128057, -0.000253027, 181.218, -0.196855, -99.628, 138.779, -0.715445, -100.013 
11494, 0.5747, 0.233061, -0.124797, -0.000894849, 181.321, -0.696193, -97.0917, 138.848, -1.43788, -97.6652 
11495, 0.57475, 0.233151, -0.121779, -0.00182257, 181.391, -1.41796, -94.7444, 138.914, -2.46452, -95.5376 
11496, 0.5748, 0.233234, -0.119045, -0.00314064, 181.456, -2.44342, -92.6172, 138.95, -3.91311, -93.7431 
11497, 0.57485, 0.23328, -0.116739, -0.00500156, 181.491, -3.89121, -90.8227, 139.025, -5.58704, -92.2284 
11498, 0.5749, 0.233376, -0.114792, -0.00715152, 181.566, -5.56388, -89.3083, 139.09, -7.29222, -91.1317 
11499, 0.57495, 0.233457, -0.113384, -0.0093417, 181.63, -7.26784, -88.2127, 139.13, -9.22481, -90.1913 
11500, 0.575, 0.233506, -0.112176, -0.0118239, 181.668, -9.19902, -87.273, 139.138, -11.545, -89.8673 
11501, 0.57505, 0.233517, -0.111761, -0.0148044, 181.676, -11.5178, -86.9497, 139.197, -13.8124, -89.6733 
11502, 0.5751, 0.23359, -0.111513, -0.017717, 181.733, -13.7838, -86.7571, 139.239, -15.9022, -90.0285 
11503, 0.57515, 0.233642, -0.111972, -0.0204011, 181.773, -15.8721, -87.114, 139.257, -17.9234, -90.5964 
11504, 0.5752, 0.233662, -0.112704, -0.022998, 181.789, -17.8924, -87.6836, 139.265, -20.0406, -91.7965 
11505, 0.57525, 0.233672, -0.114249, -0.0257176, 181.796, -20.0083, -88.8859, 139.285, -21.9894, -93.0757 
11506, 0.5753, 0.233694, -0.115897, -0.0282203, 181.814, -21.9554, -90.1675, 139.265, -23.5517, -95.0274 
11507, 0.57535, 0.233667, -0.118408, -0.0302262, 181.793, -23.516, -92.1214, 139.289, -24.8313, -97.0205 
11508, 0.5754, 0.233695, -0.120974, -0.0318692, 181.815, -24.7942, -94.1175, 139.272, -26.1141, -99.333 
11509, 0.57545, 0.233672, -0.123949, -0.0335158, 181.797, -26.0753, -96.4325, 139.308, -27.0877, -101.838 
11510, 0.5755, 0.233715, -0.127173, -0.0347651, 181.831, -27.0473, -98.9405, 139.314, -27.5946, -104.588 
11511, 0.57555, 0.233721, -0.130711, -0.0354138, 181.835, -27.552, -101.694, 139.313, -27.7862, -107.196 
11512, 0.5756, 0.233718, -0.134068, -0.0356583, 181.833, -27.7421, -104.305, 139.321, -27.7293, -109.851 
11513, 0.57565, 0.233728, -0.137483, -0.0355825, 181.841, -27.6832, -106.962, 139.37, -27.432, -112.309 
11514, 0.5757, 0.233788, -0.140646, -0.0351985, 181.887, -27.3844, -109.423, 139.374, -26.6035, -114.745 
11515, 0.57575, 0.233792, -0.143781, -0.0341316, 181.89, -26.5544, -111.862, 139.33, -25.5701, -116.829 
11516, 0.5758, 0.233733, -0.146463, -0.0328016, 181.844, -25.5196, -113.949, 139.307, -24.4036, -118.734 
11517, 0.57585, 0.233703, -0.148914, -0.0313012, 181.821, -24.3523, -115.855, 139.318, -22.9425, -120.255 
11518, 0.5759, 0.233716, -0.150872, -0.0294229, 181.831, -22.891, -117.378, 139.294, -21.1804, -121.643 
11519, 0.57595, 0.233684, -0.15266, -0.0271574, 181.806, -21.1284, -118.769, 139.291, -19.1679, -122.635 
11520, 0.576, 0.233679, -0.153937, -0.024571, 181.803, -19.1162, -119.763, 139.215, -17.4492, -123.395 
11521, 0.57605, 0.233584, -0.154915, -0.022362, 181.728, -17.3977, -120.524, 139.213, -15.6133, -123.646 
11522, 0.5761, 0.23358, -0.155241, -0.0200028, 181.725, -15.5622, -120.777, 139.174, -13.4965, -123.847 
11523, 0.57615, 0.233531, -0.155499, -0.0172828, 181.687, -13.446, -120.978, 139.119, -11.5861, -123.436 
11524, 0.5762, 0.233461, -0.154973, -0.0148279, 181.633, -11.5361, -120.569, 139.06, -9.97065, -122.867 
11525, 0.57625, 0.233387, -0.154241, -0.0127513, 181.575, -9.92054, -119.999, 139.002, -8.60967, -121.817 
11526, 0.5763, 0.233312, -0.152892, -0.0110025, 181.517, -8.55993, -118.95, 138.938, -7.00571, -120.487 
11527, 0.57635, 0.233231, -0.151183, -0.0089408, 181.454, -6.95594, -117.62, 138.948, -5.65028, -118.674 
11528, 0.5764, 0.233245, -0.148852, -0.00719867, 181.464, -5.60057, -115.807, 138.852, -4.73008, -116.558 
11529, 0.57645, 0.233122, -0.146132, -0.00601609, 181.369, -4.68052, -113.691, 138.848, -4.22708, -114.014 
11530, 0.5765, 0.233118, -0.142864, -0.00537014, 181.365, -4.17797, -111.148, 138.767, -3.47001, -111.476 
11531, 0.57655, 0.233013, -0.139602, -0.00439738, 181.284, -3.42116, -108.61, 138.781, -2.98397, -108.529 
11532, 0.5766, 0.233031, -0.135816, -0.00377296, 181.298, -2.93536, -105.665, 138.759, -2.84345, -105.785 
11533, 0.57665, 0.233003, -0.132291, -0.0035925, 181.276, -2.79497, -102.922, 138.796, -3.22395, -102.81 
11534, 0.5767, 0.233049, -0.128468, -0.00408198, 181.312, -3.17578, -99.9484, 138.746, -3.55013, -100.161 
11535, 0.57675, 0.232985, -0.125066, -0.00450128, 181.262, -3.502, -97.3016, 138.693, -4.01059, -97.3979 
11536, 0.5768, 0.232916, -0.121516, -0.00509377, 181.209, -3.96296, -94.5397, 138.668, -5.03801, -95.1516 
11537, 0.57685, 0.232885, -0.118631, -0.00641545, 181.185, -4.99122, -92.2948, 138.681, -6.26965, -92.9078 
11538, 0.5769, 0.232901, -0.115748, -0.00799942, 181.197, -6.22355, -90.0521, 138.608, -7.76358, -91.1095 
11539, 0.57695, 0.232806, -0.113438, -0.00992052, 181.123, -7.71817, -88.2547, 138.615, -9.3695, -89.4554 
11540, 0.577, 0.232813, -0.111313, -0.0119855, 181.128, -9.32474, -86.6016, 138.55, -11.2063, -88.2936 
11541, 0.57705, 0.232729, -0.109822, -0.0143469, 181.063, -11.1619, -85.4415, 138.505, -13.4946, -87.3209 
11542, 0.5771, 0.232668, -0.108573, -0.0172888, 181.016, -13.4507, -84.4699, 138.483, -15.6181, -86.9022 
11543, 0.57715, 0.232639, -0.108037, -0.0200194, 180.993, -15.5751, -84.0525, 138.495, -17.8056, -86.5629 
11544, 0.5772, 0.232652, -0.107602, -0.0228324, 181.003, -17.7636, -83.7144, 138.379, -20.1305, -86.9285 
11545, 0.57725, 0.232501, -0.108075, -0.0258215, 180.885, -20.0892, -84.0819, 138.335, -22.4762, -87.3207 
11546, 0.5773, 0.232441, -0.108581, -0.0288367, 180.839, -22.435, -84.4757, 138.301, -24.5178, -88.4252 
11547, 0.57735, 0.232396, -0.110002, -0.0314603, 180.804, -24.4761, -85.5816, 138.353, -26.1656, -89.6244 
11548, 0.5774, 0.232459, -0.111545, -0.0335786, 180.853, -26.1241, -86.7821, 138.254, -28.0802, -91.5304 
11549, 0.57745, 0.23233, -0.113997, -0.0360399, 180.753, -28.0391, -88.6896, 138.17, -29.5297, -93.3571 
11550, 0.5775, 0.232219, -0.116347, -0.0379028, 180.666, -29.4883, -90.5177, 138.152, -30.636, -95.9936 
11551, 0.57755, 0.232193, -0.119737, -0.0393241, 180.646, -30.5941, -93.1555, 138.19, -31.4195, -98.3502 
11552, 0.5776, 0.232239, -0.122767, -0.0403317, 180.682, -31.378, -95.513, 138.117, -31.982, -101.169 
11553, 0.57765, 0.232143, -0.126392, -0.0410538, 180.607, -31.9399, -98.333, 138.029, -32.5234, -103.796 
11554, 0.5777, 0.232026, -0.129769, -0.041749, 180.516, -32.4807, -100.96, 137.964, -32.2159, -106.728 
11555, 0.57775, 0.231942, -0.133539, -0.0413532, 180.451, -32.1728, -103.894, 138.006, -31.7737, -109.203 
11556, 0.5778, 0.231994, -0.136722, -0.0407846, 180.491, -31.7304, -106.369, 137.914, -31.0598, -111.768 
11557, 0.57785, 0.231874, -0.140019, -0.0398662, 180.398, -31.0159, -108.935, 137.833, -30.0152, -113.885 
11558, 0.5779, 0.231766, -0.142742, -0.0385227, 180.314, -29.9707, -111.053, 137.701, -28.6669, -116.029 
11559, 0.57795, 0.231595, -0.145498, -0.0367889, 180.181, -28.6218, -113.198, 137.703, -26.7647, -117.682 
11560, 0.578, 0.231593, -0.147622, -0.0343435, 180.18, -26.7192, -114.85, 137.576, -25.1467, -119.197 
11561, 0.57805, 0.23143, -0.149571, -0.0322636, 180.053, -25.1011, -116.366, 137.479, -23.125, -120.203 
11562, 0.5781, 0.231304, -0.150863, -0.0296648, 179.955, -23.0792, -117.372, 137.353, -20.9119, -121.164 
11563, 0.57815, 0.231142, -0.152098, -0.0268203, 179.829, -20.8662, -118.332, 137.231, -18.699, -121.556 
11564, 0.5782, 0.230983, -0.152601, -0.0239765, 179.705, -18.6537, -118.724, 137.111, -16.4067, -121.787 
11565, 0.57825, 0.230829, -0.152896, -0.0210311, 179.585, -16.3622, -118.953, 136.996, -14.3101, -121.508 
11566, 0.5783, 0.230682, -0.152535, -0.0183372, 179.47, -14.2663, -118.672, 136.872, -12.0271, -121.087 
11567, 0.57835, 0.230523, -0.151991, -0.0154038, 179.347, -11.9842, -118.249, 136.819, -9.93315, -120.293 
11568, 0.5784, 0.230454, -0.150968, -0.0127133, 179.293, -9.89096, -117.453, 136.636, -8.11281, -119.251 
11569, 0.57845, 0.23022, -0.149626, -0.0103752, 179.111, -8.07189, -116.409, 136.549, -6.54231, -117.623 
11570, 0.5785, 0.230108, -0.147531, -0.00835826, 179.024, -6.50273, -114.779, 136.467, -4.89155, -116.055 
11571, 0.57855, 0.230003, -0.145514, -0.0062379, 178.942, -4.85309, -113.21, 136.417, -3.58118, -113.94 
11572, 0.5786, 0.229938, -0.142793, -0.00455465, 178.891, -3.54351, -111.093, 136.328, -2.58278, -111.829 
11573, 0.57865, 0.229825, -0.140078, -0.00327251, 178.804, -2.54601, -108.981, 136.244, -2.06809, -109.521 
11574, 0.5787, 0.229717, -0.137108, -0.00261222, 178.72, -2.03231, -106.67, 136.176, -1.36425, -107.219 
11575, 0.57875, 0.229632, -0.134148, -0.00170901, 178.654, -1.32961, -104.367, 136.167, -1.32235, -104.736 
11576, 0.5788, 0.229619, -0.130954, -0.00165715, 178.644, -1.28927, -101.882, 136.071, -1.39701, -102.589 
11577, 0.57885, 0.229498, -0.128192, -0.00175429, 178.549, -1.36483, -99.7332, 136.095, -1.9724, -100.308 
11578, 0.5789, 0.229528, -0.125257, -0.00249509, 178.573, -1.94118, -97.4496, 136.017, -2.66783, -98.4471 
11579, 0.57895, 0.229428, -0.122862, -0.00339043, 178.495, -2.63775, -95.5865, 135.95, -3.73688, -96.7332 
11580, 0.579, 0.229342, -0.120655, -0.00476627, 178.428, -3.70816, -93.8699, 135.857, -5.08658, -95.1596 
11581, 0.57905, 0.229224, -0.11863, -0.00650168, 178.336, -5.0583, -92.2942, 135.801, -6.55127, -93.9146 
11582, 0.5791, 0.229151, -0.117026, -0.00838498, 178.28, -6.52351, -91.0465, 135.721, -8.19465, -92.9435 
11583, 0.57915, 0.229048, -0.115776, -0.0104976, 178.2, -8.16712, -90.0735, 135.628, -10.121, -92.214 
11584, 0.5792, 0.228928, -0.114834, -0.012975, 178.106, -10.0946, -89.3409, 135.479, -12.051, -91.8115 
11585, 0.57925, 0.228737, -0.114314, -0.0154566, 177.957, -12.0253, -88.9365, 135.335, -14.1971, -91.6049 
11586, 0.5793, 0.228549, -0.114046, -0.0182162, 177.811, -14.1722, -88.7277, 135.231, -15.8584, -91.8494 
11587, 0.57935, 0.228415, -0.114359, -0.0203529, 177.707, -15.8345, -88.9712, 135.154, -17.8966, -92.3445 
11588, 0.5794, 0.228315, -0.114993, -0.0229738, 177.629, -17.8736, -89.4644, 134.984, -19.8712, -93.2903 
11589, 0.57945, 0.228095, -0.116208, -0.0255129, 177.458, -19.849, -90.4102, 134.854, -21.4829, -94.4323 
11590, 0.5795, 0.227925, -0.117676, -0.0275861, 177.326, -21.462, -91.5518, 134.668, -22.7006, -96.1052 
11591, 0.57955, 0.227686, -0.119826, -0.0291519, 177.14, -22.6802, -93.225, 134.603, -23.8516, -97.969 
11592, 0.5796, 0.227599, -0.122222, -0.0306331, 177.072, -23.8326, -95.0885, 134.485, -25.0087, -100.311 
11593, 0.57965, 0.227446, -0.125234, -0.032121, 176.953, -24.9901, -97.4316, 134.37, -25.8915, -102.583 
11594, 0.5797, 0.227297, -0.128154, -0.0332569, 176.837, -25.8739, -99.7038, 134.23, -26.0905, -105.447 
11595, 0.57975, 0.227116, -0.131837, -0.0335137, 176.696, -26.0737, -102.569, 134.175, -26.3054, -108.103 
11596, 0.5798, 0.227043, -0.135252, -0.0337904, 176.639, -26.2889, -105.226, 134.099, -26.2034, -110.939 
11597, 0.57985, 0.226945, -0.138898, -0.0336594, 176.563, -26.187, -108.062, 134.076, -25.9291, -113.712 
11598, 0.5799, 0.226912, -0.142462, -0.0333067, 176.538, -25.9126, -110.836, 133.993, -25.0502, -116.422 
11599, 0.57995, 0.226805, -0.145946, -0.0321768, 176.454, -25.0335, -113.546, 134.032, -24.167, -118.919 
11600, 0.58, 0.226853, -0.149155, -0.0310416, 176.492, -24.1503, -116.042, 133.978, -22.8939, -121.222 
11601, 0.58005, 0.226784, -0.152115, -0.0294052, 176.438, -22.8773, -118.346, 133.969, -21.5454, -123.225 
11602, 0.5801, 0.226771, -0.154688, -0.0276724, 176.428, -21.5291, -120.347, 133.958, -19.7764, -125.119 
11603, 0.58015, 0.226758, -0.157122, -0.0253988, 176.418, -19.7602, -122.241, 133.991, -17.9577, -126.606 
11604, 0.5802, 0.226798, -0.159031, -0.0230623, 176.449, -17.9425, -123.726, 133.972, -16.0572, -127.802 
11605, 0.58025, 0.226774, -0.160567, -0.0206201, 176.43, -16.0424, -124.921, 133.983, -14.0493, -128.685 
11606, 0.5803, 0.226787, -0.161697, -0.0180402, 176.44, -14.0353, -125.8, 133.969, -11.6957, -129.274 
11607, 0.58035, 0.226768, -0.162452, -0.0150156, 176.426, -11.6821, -126.388, 133.988, -9.79417, -129.372 
11608, 0.5804, 0.226793, -0.162572, -0.0125727, 176.445, -9.78158, -126.481, 133.962, -7.75262, -129.078 
11609, 0.58045, 0.22676, -0.162191, -0.00994923, 176.419, -7.7405, -126.185, 133.974, -5.75322, -128.349 
11610, 0.5805, 0.226774, -0.161249, -0.00738078, 176.43, -5.74225, -125.452, 133.941, -3.68863, -127.251 
11611, 0.58055, 0.226731, -0.159835, -0.00472768, 176.397, -3.67813, -124.352, 133.949, -2.0937, -125.603 
11612, 0.5806, 0.226741, -0.157711, -0.00267873, 176.404, -2.08405, -122.699, 133.94, -0.411452, -123.737 
11613, 0.58065, 0.226729, -0.15531, -0.00051713, 176.395, -0.402327, -120.831, 133.942, 1.0099, -121.441 
11614, 0.5807, 0.226729, -0.152355, 0.00130841, 176.395, 1.01794, -118.532, 133.884, 2.44104, -118.816 
11615, 0.58075, 0.226654, -0.148978, 0.00314696, 176.337, 2.44833, -115.905, 133.891, 3.43562, -116.117 
