11727, 0.58635, 0.916783, 397.335, -1.86546, -0.154172, 0.4508, 38.5354 
11728, 0.5864, 1.29133, 397.247, -1.86546, -0.154172, 0.4508, 38.5357 
11729, 0.58645, 1.0393, 397.474, -1.86546, -0.154172, 0.4508, 38.5359 
11730, 0.5865, 0.790336, 397.777, -1.86546, -0.154172, 0.4508, 38.5362 
11731, 0.58655, 1.09824, 398.09, -1.86546, -0.154172, 0.4508, 38.5365 
11732, 0.5866, 1.07227, 397.758, -1.86546, -0.154172, 0.4508, 38.5372 
11733, 0.58665, 1.66062, 397.179, -1.86546, -0.154172, 0.4508, 38.5377 
11734, 0.5867, 1.42875, 397.434, -1.86546, -0.154172, 0.4508, 38.5385 
11735, 0.58675, 1.15226, 397.514, -1.86546, -0.154172, 0.4508, 38.5395 
11736, 0.5868, 0.56692, 397.814, -1.86546, -0.154172, 0.4508, 38.5408 
11737, 0.58685, 0.913067, 397.745, -1.86546, -0.154172, 0.4508, 38.542 
11738, 0.5869, 0.975467, 397.413, -1.86546, -0.154172, 0.4508, 38.5435 
11739, 0.58695, 1.46228, 397.56, -1.86546, -0.154172, 0.4508, 38.5449 
11740, 0.587, 1.21607, 397.609, -1.86546, -0.154172, 0.4508, 38.5461 
11741, 0.58705, 1.21794, 397.635, -1.86546, -0.154172, 0.4508, 38.5471 
11742, 0.5871, 0.999426, 397.505, -1.86546, -0.154172, 0.4508, 38.5484 
11743, 0.58715, 0.791794, 397.483, -1.86546, -0.154172, 0.4508, 38.5493 
11744, 0.5872, 1.03722, 397.725, -1.86546, -0.154172, 0.4508, 38.5501 
11745, 0.58725, 1.14256, 398.215, -1.86546, -0.154172, 0.4508, 38.551 
11746, 0.5873, 1.05041, 398.611, -1.86546, -0.154172, 0.4508, 38.5518 
11747, 0.58735, 1.15336, 398.721, -1.86546, -0.154172, 0.4508, 38.5526 
11748, 0.5874, 0.989487, 399.071, -1.86546, -0.154172, 0.4508, 38.5535 
11749, 0.58745, 1.06295, 398.704, -1.86546, -0.154172, 0.4508, 38.5544 
11750, 0.5875, 0.88132, 398.052, -1.86546, -0.154172, 0.4508, 38.5558 
11751, 0.58755, 0.780049, 397.468, -1.86546, -0.154172, 0.4508, 38.5571 
11752, 0.5876, 0.657441, 397.029, -1.86546, -0.154172, 0.4508, 38.5586 
11753, 0.58765, 0.940533, 396.854, -1.86546, -0.154172, 0.4508, 38.5599 
11754, 0.5877, 1.0153, 397.166, -1.86546, -0.154172, 0.4508, 38.561 
11755, 0.58775, 1.37797, 397.186, -1.86546, -0.154172, 0.4508, 38.5623 
11756, 0.5878, 1.09588, 396.846, -1.86546, -0.154172, 0.4508, 38.5635 
11757, 0.58785, 1.11663, 396.591, -1.86546, -0.154172, 0.4508, 38.565 
11758, 0.5879, 1.21815, 396.895, -1.86546, -0.154172, 0.4508, 38.5663 
11759, 0.58795, 0.958692, 397.219, -1.86546, -0.154172, 0.4508, 38.5675 
11760, 0.588, 1.00164, 397.168, -1.86546, -0.154172, 0.4508, 38.5692 
11761, 0.58805, 1.11306, 397.062, -1.86546, -0.154172, 0.4508, 38.5705 
11762, 0.5881, 1.28258, 397.171, -1.86546, -0.154172, 0.4508, 38.5719 
11763, 0.58815, 1.45593, 397.516, -1.86546, -0.154172, 0.4508, 38.573 
11764, 0.5882, 1.25645, 397.9, -1.86546, -0.154172, 0.4508, 38.5744 
11765, 0.58825, 0.853593, 398.251, -1.86546, -0.154172, 0.4508, 38.5755 
11766, 0.5883, 1.0056, 398.259, -1.86546, -0.154172, 0.4508, 38.5766 
11767, 0.58835, 1.04804, 397.954, -1.86546, -0.154172, 0.4508, 38.577 
11768, 0.5884, 1.23301, 397.385, -1.86546, -0.154172, 0.4508, 38.5777 
11769, 0.58845, 0.742918, 397.558, -1.86546, -0.154172, 0.4508, 38.5782 
11770, 0.5885, 1.10146, 397.891, -1.86546, -0.154172, 0.4508, 38.579 
11771, 0.58855, 1.28745, 397.954, -1.86546, -0.154172, 0.4508, 38.5793 
11772, 0.5886, 1.36853, 397.642, -1.86546, -0.154172, 0.4508, 38.5801 
11773, 0.58865, 0.927991, 397.167, -1.86546, -0.154172, 0.4508, 38.5806 
11774, 0.5887, 0.926305, 397.373, -1.86546, -0.154172, 0.4508, 38.5812 
11775, 0.58875, 1.0672, 397.449, -1.86546, -0.154172, 0.4508, 38.5818 
11776, 0.5888, 1.35881, 397.435, -1.86546, -0.154172, 0.4508, 38.5825 
11777, 0.58885, 1.77367, 397.149, -1.86546, -0.154172, 0.4508, 38.5831 
11778, 0.5889, 1.6261, 396.998, -1.86546, -0.154172, 0.4508, 38.5842 
11779, 0.58895, 1.47811, 397.138, -1.86546, -0.154172, 0.4508, 38.5853 
11780, 0.589, 1.50111, 397.387, -1.86546, -0.154172, 0.4508, 38.5867 
11781, 0.58905, 1.74186, 397.408, -1.86546, -0.154172, 0.4508, 38.5882 
11782, 0.5891, 1.74187, 396.838, -1.86546, -0.154172, 0.4508, 38.5901 
11783, 0.58915, 1.74672, 396.48, -1.86546, -0.154172, 0.4508, 38.5916 
11784, 0.5892, 1.59572, 396.928, -1.86546, -0.154172, 0.4508, 38.5933 
11785, 0.58925, 1.31249, 397.342, -1.86546, -0.154172, 0.4508, 38.5943 
11786, 0.5893, 1.34476, 397.375, -1.86546, -0.154172, 0.4508, 38.5954 
11787, 0.58935, 1.20549, 396.885, -1.86546, -0.154172, 0.4508, 38.5963 
11788, 0.5894, 1.20995, 396.388, -1.86546, -0.154172, 0.4508, 38.5972 
11789, 0.58945, 1.43069, 396.57, -1.86546, -0.154172, 0.4508, 38.5978 
11790, 0.5895, 1.54039, 396.866, -1.86546, -0.154172, 0.4508, 38.5986 
11791, 0.58955, 1.66424, 397.048, -1.86546, -0.154172, 0.4508, 38.5989 
11792, 0.5896, 1.13643, 396.592, -1.86546, -0.154172, 0.4508, 38.5996 
11793, 0.58965, 1.44599, 396.442, -1.86546, -0.154172, 0.4508, 38.5996 
11794, 0.5897, 1.25356, 396.808, -1.86546, -0.154172, 0.4508, 38.6 
11795, 0.58975, 1.27933, 396.974, -1.86546, -0.154172, 0.4508, 38.6003 
11796, 0.5898, 1.31952, 397.062, -1.86546, -0.154172, 0.4508, 38.6006 
11797, 0.58985, 1.17852, 396.785, -1.86546, -0.154172, 0.4508, 38.6007 
11798, 0.5899, 1.09957, 396.354, -1.86546, -0.154172, 0.4508, 38.601 
11799, 0.58995, 1.06209, 396.591, -1.86546, -0.154172, 0.4508, 38.6011 
11800, 0.59, 1.36706, 397.032, -1.86546, -0.154172, 0.4508, 38.6014 
11801, 0.59005, 1.55806, 397.126, -1.86546, -0.154172, 0.4508, 38.6017 
11802, 0.5901, 1.35801, 396.998, -1.86546, -0.154172, 0.4508, 38.6022 
11803, 0.59015, 1.25214, 396.876, -1.86546, -0.154172, 0.4508, 38.6026 
11804, 0.5902, 1.13093, 396.906, -1.86546, -0.154172, 0.4508, 38.6031 
11805, 0.59025, 1.48158, 396.991, -1.86546, -0.154172, 0.4508, 38.6036 
11806, 0.5903, 1.44004, 396.968, -1.86546, -0.154172, 0.4508, 38.6042 
11807, 0.59035, 1.60853, 396.733, -1.86546, -0.154172, 0.4508, 38.6048 
11808, 0.5904, 1.25727, 396.829, -1.86546, -0.154172, 0.4508, 38.6052 
11809, 0.59045, 1.37406, 396.893, -1.86546, -0.154172, 0.4508, 38.6056 
11810, 0.5905, 1.30195, 396.621, -1.86546, -0.154172, 0.4508, 38.6059 
11811, 0.59055, 0.971999, 396.383, -1.86546, -0.154172, 0.4508, 38.6059 
11812, 0.5906, 1.17137, 396.381, -1.86546, -0.154172, 0.4508, 38.6062 
11813, 0.59065, 1.03066, 396.75, -1.86546, -0.154172, 0.4508, 38.606 
11814, 0.5907, 1.36032, 396.742, -1.86546, -0.154172, 0.4508, 38.606 
11815, 0.59075, 1.0865, 396.399, -1.86546, -0.154172, 0.4508, 38.6059 
11816, 0.5908, 0.981811, 396.663, -1.86546, -0.154172, 0.4508, 38.6059 
11817, 0.59085, 1.21258, 396.994, -1.86546, -0.154172, 0.4508, 38.6057 
11818, 0.5909, 1.0692, 397.141, -1.86546, -0.154172, 0.4508, 38.6059 
11819, 0.59095, 0.884876, 396.815, -1.86546, -0.154172, 0.4508, 38.6059 
11820, 0.591, 0.969736, 396.712, -1.86546, -0.154172, 0.4508, 38.6061 
11821, 0.59105, 1.34939, 397.014, -1.86546, -0.154172, 0.4508, 38.6065 
11822, 0.5911, 1.27576, 397.152, -1.86546, -0.154172, 0.4508, 38.6073 
11823, 0.59115, 1.08445, 397.199, -1.86546, -0.154172, 0.4508, 38.608 
11824, 0.5912, 0.960613, 396.799, -1.86546, -0.154172, 0.4508, 38.6087 
11825, 0.59125, 1.09266, 396.664, -1.86546, -0.154172, 0.4508, 38.6093 
11826, 0.5913, 1.14554, 396.987, -1.86546, -0.154172, 0.4508, 38.61 
11827, 0.59135, 1.42086, 397.369, -1.86546, -0.154172, 0.4508, 38.6105 
11828, 0.5914, 1.39623, 397.561, -1.86546, -0.154172, 0.4508, 38.6111 
11829, 0.59145, 1.34276, 397.129, -1.86546, -0.154172, 0.4508, 38.6114 
11830, 0.5915, 1.26908, 396.939, -1.86546, -0.154172, 0.4508, 38.6116 
11831, 0.59155, 1.15568, 397.076, -1.86546, -0.154172, 0.4508, 38.612 
11832, 0.5916, 1.12268, 396.961, -1.86546, -0.154172, 0.4508, 38.6121 
11833, 0.59165, 1.12094, 397.136, -1.86546, -0.154172, 0.4508, 38.6123 
11834, 0.5917, 1.07247, 397.023, -1.86546, -0.154172, 0.4508, 38.6127 
11835, 0.59175, 0.969605, 396.866, -1.86546, -0.154172, 0.4508, 38.6131 
11836, 0.5918, 1.04683, 396.944, -1.86546, -0.154172, 0.4508, 38.6133 
11837, 0.59185, 1.07499, 397.064, -1.86546, -0.154172, 0.4508, 38.6134 
11838, 0.5919, 0.87642, 397.051, -1.86546, -0.154172, 0.4508, 38.6135 
11839, 0.59195, 0.948603, 396.664, -1.86546, -0.154172, 0.4508, 38.6133 
11840, 0.592, 0.770492, 396.551, -1.86546, -0.154172, 0.4508, 38.6131 
11841, 0.59205, 0.796272, 396.894, -1.86546, -0.154172, 0.4508, 38.6129 
11842, 0.5921, 0.89866, 397.285, -1.86546, -0.154172, 0.4508, 38.6127 
11843, 0.59215, 0.791133, 397.337, -1.86546, -0.154172, 0.4508, 38.6123 
11844, 0.5922, 0.544518, 396.951, -1.86546, -0.154172, 0.4508, 38.6118 
11845, 0.59225, 0.947407, 396.559, -1.86546, -0.154172, 0.4508, 38.6111 
11846, 0.5923, 1.09074, 396.817, -1.86546, -0.154172, 0.4508, 38.6106 
11847, 0.59235, 1.08945, 397.076, -1.86546, -0.154172, 0.4508, 38.6099 
11848, 0.5924, 1.09558, 397.241, -1.86546, -0.154172, 0.4508, 38.6092 
11849, 0.59245, 1.12138, 396.866, -1.86546, -0.154172, 0.4508, 38.6081 
11850, 0.5925, 1.12214, 396.635, -1.86546, -0.154172, 0.4508, 38.6071 
11851, 0.59255, 0.73892, 396.715, -1.86546, -0.154172, 0.4508, 38.6058 
11852, 0.5926, 1.05738, 396.843, -1.86546, -0.154172, 0.4508, 38.6044 
11853, 0.59265, 1.08096, 397.118, -1.86546, -0.154172, 0.4508, 38.603 
11854, 0.5927, 1.13912, 396.879, -1.86546, -0.154172, 0.4508, 38.6016 
11855, 0.59275, 1.15438, 396.495, -1.86546, -0.154172, 0.4508, 38.6004 
11856, 0.5928, 1.18344, 396.776, -1.86546, -0.154172, 0.4508, 38.5992 
11857, 0.59285, 1.14611, 396.889, -1.86546, -0.154172, 0.4508, 38.5982 
11858, 0.5929, 1.26623, 397.054, -1.86546, -0.154172, 0.4508, 38.5975 
11859, 0.59295, 1.51931, 396.916, -1.86546, -0.154172, 0.4508, 38.5968 
11860, 0.593, 1.58713, 396.843, -1.86546, -0.154172, 0.4508, 38.5964 
11861, 0.59305, 1.55701, 396.965, -1.86546, -0.154172, 0.4508, 38.596 
11862, 0.5931, 1.35192, 396.957, -1.86546, -0.154172, 0.4508, 38.5959 
11863, 0.59315, 1.41347, 397.042, -1.86546, -0.154172, 0.4508, 38.5958 
11864, 0.5932, 1.34507, 396.732, -1.86546, -0.154172, 0.4508, 38.5961 
11865, 0.59325, 1.04843, 396.343, -1.86546, -0.154172, 0.4508, 38.5963 
11866, 0.5933, 0.628234, 396.531, -1.86546, -0.154172, 0.4508, 38.5964 
11867, 0.59335, 0.961486, 396.5, -1.86546, -0.154172, 0.4508, 38.5964 
11868, 0.5934, 1.03106, 396.729, -1.86546, -0.154172, 0.4508, 38.5961 
11869, 0.59345, 1.16954, 396.448, -1.86546, -0.154172, 0.4508, 38.5959 
11870, 0.5935, 1.33066, 396.167, -1.86546, -0.154172, 0.4508, 38.5953 
11871, 0.59355, 1.17331, 396.547, -1.86546, -0.154172, 0.4508, 38.5946 
11872, 0.5936, 1.18581, 396.793, -1.86546, -0.154172, 0.4508, 38.5938 
11873, 0.59365, 1.17364, 396.836, -1.86546, -0.154172, 0.4508, 38.5928 
11874, 0.5937, 1.16371, 397.052, -1.86546, -0.154172, 0.4508, 38.592 
11875, 0.59375, 0.942493, 396.948, -1.86546, -0.154172, 0.4508, 38.5909 
11876, 0.5938, 0.705516, 396.867, -1.86546, -0.154172, 0.4508, 38.5901 
11877, 0.59385, 0.581938, 397.016, -1.86546, -0.154172, 0.4508, 38.5892 
11878, 0.5939, 0.79779, 397.238, -1.86546, -0.154172, 0.4508, 38.5886 
11879, 0.59395, 1.013, 397.118, -1.86546, -0.154172, 0.4508, 38.5879 
11880, 0.594, 1.20108, 396.644, -1.86546, -0.154172, 0.4508, 38.5874 
11881, 0.59405, 1.3672, 396.498, -1.86546, -0.154172, 0.4508, 38.587 
11882, 0.5941, 1.22426, 396.729, -1.86546, -0.154172, 0.4508, 38.5865 
11883, 0.59415, 1.28681, 396.903, -1.86546, -0.154172, 0.4508, 38.586 
11884, 0.5942, 1.43799, 397.1, -1.86546, -0.154172, 0.4508, 38.5855 
11885, 0.59425, 1.5102, 396.835, -1.86546, -0.154172, 0.4508, 38.5852 
11886, 0.5943, 1.73545, 396.673, -1.86546, -0.154172, 0.4508, 38.585 
11887, 0.59435, 1.65414, 396.828, -1.86546, -0.154172, 0.4508, 38.5847 
11888, 0.5944, 1.72001, 397.02, -1.86546, -0.154172, 0.4508, 38.5843 
11889, 0.59445, 1.71331, 397.467, -1.86546, -0.154172, 0.4508, 38.5843 
11890, 0.5945, 1.66384, 397.516, -1.86546, -0.154172, 0.4508, 38.5841 
11891, 0.59455, 1.53673, 396.989, -1.86546, -0.154172, 0.4508, 38.5838 
11892, 0.5946, 1.57556, 396.666, -1.86546, -0.154172, 0.4508, 38.5836 
11893, 0.59465, 1.54524, 396.988, -1.86546, -0.154172, 0.4508, 38.5834 
11894, 0.5947, 1.53521, 397.384, -1.86546, -0.154172, 0.4508, 38.583 
11895, 0.59475, 1.55723, 397.449, -1.86546, -0.154172, 0.4508, 38.5826 
11896, 0.5948, 1.61798, 397.441, -1.86546, -0.154172, 0.4508, 38.582 
11897, 0.59485, 1.33385, 396.92, -1.86546, -0.154172, 0.4508, 38.5812 
11898, 0.5949, 1.6283, 396.614, -1.86546, -0.154172, 0.4508, 38.581 
11899, 0.59495, 1.95796, 396.759, -1.86546, -0.154172, 0.4508, 38.5807 
11900, 0.595, 1.71674, 396.858, -1.86546, -0.154172, 0.4508, 38.5802 
11901, 0.59505, 1.2077, 396.958, -1.86546, -0.154172, 0.4508, 38.5802 
11902, 0.5951, 0.993977, 396.706, -1.86546, -0.154172, 0.4508, 38.58 
11903, 0.59515, 1.41728, 396.562, -1.86546, -0.154172, 0.4508, 38.5799 
11904, 0.5952, 1.58155, 396.708, -1.86546, -0.154172, 0.4508, 38.5801 
11905, 0.59525, 1.34236, 396.5, -1.86546, -0.154172, 0.4508, 38.5804 
11906, 0.5953, 1.36133, 396.327, -1.86546, -0.154172, 0.4508, 38.5806 
11907, 0.59535, 1.58653, 396.358, -1.86546, -0.154172, 0.4508, 38.5812 
11908, 0.5954, 1.54306, 396.756, -1.86546, -0.154172, 0.4508, 38.5815 
11909, 0.59545, 1.21325, 396.528, -1.86546, -0.154172, 0.4508, 38.5819 
11910, 0.5955, 1.50786, 396.265, -1.86546, -0.154172, 0.4508, 38.5821 
11911, 0.59555, 1.2954, 396.576, -1.86546, -0.154172, 0.4508, 38.5822 
11912, 0.5956, 1.27044, 396.69, -1.86546, -0.154172, 0.4508, 38.582 
11913, 0.59565, 1.38378, 396.786, -1.86546, -0.154172, 0.4508, 38.5817 
11914, 0.5957, 1.49823, 396.676, -1.86546, -0.154172, 0.4508, 38.5812 
11915, 0.59575, 1.20045, 396.538, -1.86546, -0.154172, 0.4508, 38.5804 
11916, 0.5958, 0.831116, 396.936, -1.86546, -0.154172, 0.4508, 38.58 
11917, 0.59585, 1.36201, 396.874, -1.86546, -0.154172, 0.4508, 38.5792 
11918, 0.5959, 1.34318, 396.636, -1.86546, -0.154172, 0.4508, 38.5787 
11919, 0.59595, 1.84472, 396.693, -1.86546, -0.154172, 0.4508, 38.5782 
11920, 0.596, 1.03948, 396.908, -1.86546, -0.154172, 0.4508, 38.5779 
11921, 0.59605, 1.69744, 396.575, -1.86546, -0.154172, 0.4508, 38.5774 
11922, 0.5961, 0.73183, 396.303, -1.86546, -0.154172, 0.4508, 38.577 
11923, 0.59615, 1.32413, 396.504, -1.86546, -0.154172, 0.4508, 38.5768 
11924, 0.5962, 1.58721, 396.574, -1.86546, -0.154172, 0.4508, 38.5768 
11925, 0.59625, 1.57131, 396.834, -1.86546, -0.154172, 0.4508, 38.5765 
11926, 0.5963, 1.68479, 396.807, -1.86546, -0.154172, 0.4508, 38.5765 
11927, 0.59635, 1.47383, 396.688, -1.86546, -0.154172, 0.4508, 38.5764 
11928, 0.5964, 1.50879, 396.92, -1.86546, -0.154172, 0.4508, 38.5764 
11929, 0.59645, 1.30449, 396.607, -1.86546, -0.154172, 0.4508, 38.5763 
11930, 0.5965, 0.949869, 396.407, -1.86546, -0.154172, 0.4508, 38.5765 
11931, 0.59655, 1.345, 396.513, -1.86546, -0.154172, 0.4508, 38.5766 
11932, 0.5966, 0.567668, 396.729, -1.86546, -0.154172, 0.4508, 38.5765 
11933, 0.59665, 1.46652, 396.512, -1.86546, -0.154172, 0.4508, 38.5764 
11934, 0.5967, 1.68116, 396.229, -1.86546, -0.154172, 0.4508, 38.5765 
11935, 0.59675, 1.67711, 396.286, -1.86546, -0.154172, 0.4508, 38.5767 
11936, 0.5968, 1.39455, 396.456, -1.86546, -0.154172, 0.4508, 38.5766 
11937, 0.59685, 1.22183, 396.745, -1.86546, -0.154172, 0.4508, 38.5763 
11938, 0.5969, 1.3764, 396.859, -1.86546, -0.154172, 0.4508, 38.5759 
11939, 0.59695, 1.50004, 396.62, -1.86546, -0.154172, 0.4508, 38.5756 
11940, 0.597, 1.43642, 396.29, -1.86546, -0.154172, 0.4508, 38.5754 
11941, 0.59705, 1.46944, 396.293, -1.86546, -0.154172, 0.4508, 38.5752 
11942, 0.5971, 1.56812, 396.25, -1.86546, -0.154172, 0.4508, 38.5747 
11943, 0.59715, 1.5072, 396.339, -1.86546, -0.154172, 0.4508, 38.5743 
11944, 0.5972, 1.56188, 396.324, -1.86546, -0.154172, 0.4508, 38.5738 
11945, 0.59725, 1.4151, 396.051, -1.86546, -0.154172, 0.4508, 38.5733 
11946, 0.5973, 1.40436, 396.331, -1.86546, -0.154172, 0.4508, 38.5728 
11947, 0.59735, 1.35724, 396.663, -1.86546, -0.154172, 0.4508, 38.5724 
11948, 0.5974, 1.28587, 396.828, -1.86546, -0.154172, 0.4508, 38.5721 
11949, 0.59745, 1.2549, 396.667, -1.86546, -0.154172, 0.4508, 38.5722 
11950, 0.5975, 1.24248, 396.445, -1.86546, -0.154172, 0.4508, 38.5723 
11951, 0.59755, 1.24067, 396.44, -1.86546, -0.154172, 0.4508, 38.5727 
11952, 0.5976, 1.08122, 396.69, -1.86546, -0.154172, 0.4508, 38.5734 
11953, 0.59765, 1.19833, 396.854, -1.86546, -0.154172, 0.4508, 38.5743 
11954, 0.5977, 1.19036, 396.568, -1.86546, -0.154172, 0.4508, 38.5753 
11955, 0.59775, 1.1921, 396.17, -1.86546, -0.154172, 0.4508, 38.5766 
11956, 0.5978, 1.29085, 396.507, -1.86546, -0.154172, 0.4508, 38.5776 
11957, 0.59785, 1.60976, 396.938, -1.86546, -0.154172, 0.4508, 38.5785 
11958, 0.5979, 1.78576, 397.097, -1.86546, -0.154172, 0.4508, 38.5792 
11959, 0.59795, 1.52003, 396.846, -1.86546, -0.154172, 0.4508, 38.5797 
11960, 0.598, 1.57244, 396.473, -1.86546, -0.154172, 0.4508, 38.5798 
11961, 0.59805, 1.61755, 396.656, -1.86546, -0.154172, 0.4508, 38.5795 
11962, 0.5981, 1.2772, 396.865, -1.86546, -0.154172, 0.4508, 38.5789 
11963, 0.59815, 1.37712, 397.036, -1.86546, -0.154172, 0.4508, 38.5785 
11964, 0.5982, 1.46295, 396.774, -1.86546, -0.154172, 0.4508, 38.5776 
11965, 0.59825, 1.44617, 396.626, -1.86546, -0.154172, 0.4508, 38.5769 
11966, 0.5983, 1.49756, 396.912, -1.86546, -0.154172, 0.4508, 38.5762 
11967, 0.59835, 0.969121, 397.208, -1.86546, -0.154172, 0.4508, 38.5755 
11968, 0.5984, 0.961843, 397.366, -1.86546, -0.154172, 0.4508, 38.5749 
11969, 0.59845, 1.05033, 396.915, -1.86546, -0.154172, 0.4508, 38.5745 
11970, 0.5985, 1.22549, 396.713, -1.86546, -0.154172, 0.4508, 38.5741 
11971, 0.59855, 1.27008, 396.97, -1.86546, -0.154172, 0.4508, 38.5741 
11972, 0.5986, 0.915619, 397.194, -1.86546, -0.154172, 0.4508, 38.5737 
11973, 0.59865, 1.25247, 397.421, -1.86546, -0.154172, 0.4508, 38.5738 
11974, 0.5987, 0.966321, 397.137, -1.86546, -0.154172, 0.4508, 38.5737 
11975, 0.59875, 1.49423, 396.878, -1.86546, -0.154172, 0.4508, 38.5736 
11976, 0.5988, 1.72746, 397.006, -1.86546, -0.154172, 0.4508, 38.5734 
11977, 0.59885, 1.18628, 397.297, -1.86546, -0.154172, 0.4508, 38.5732 
11978, 0.5989, 1.26183, 397.42, -1.86546, -0.154172, 0.4508, 38.5726 
11979, 0.59895, 1.39442, 397.239, -1.86546, -0.154172, 0.4508, 38.5722 
11980, 0.599, 1.16787, 397.096, -1.86546, -0.154172, 0.4508, 38.5718 
11981, 0.59905, 0.862674, 397.187, -1.86546, -0.154172, 0.4508, 38.5715 
11982, 0.5991, 0.69542, 397.452, -1.86546, -0.154172, 0.4508, 38.5711 
11983, 0.59915, 1.02663, 397.61, -1.86546, -0.154172, 0.4508, 38.5711 
11984, 0.5992, 0.888369, 397.254, -1.86546, -0.154172, 0.4508, 38.5708 
11985, 0.59925, 0.984827, 397.047, -1.86546, -0.154172, 0.4508, 38.5708 
11986, 0.5993, 0.829973, 397.391, -1.86546, -0.154172, 0.4508, 38.571 
11987, 0.59935, 0.834584, 397.307, -1.86546, -0.154172, 0.4508, 38.5713 
11988, 0.5994, 1.10108, 397.376, -1.86546, -0.154172, 0.4508, 38.5716 
11989, 0.59945, 1.12399, 397.166, -1.86546, -0.154172, 0.4508, 38.5724 
11990, 0.5995, 1.02092, 397.02, -1.86546, -0.154172, 0.4508, 38.573 
11991, 0.59955, 0.54371, 397.398, -1.86546, -0.154172, 0.4508, 38.5736 
11992, 0.5996, 0.734743, 397.788, -1.86546, -0.154172, 0.4508, 38.5743 
11993, 0.59965, 0.485618, 397.965, -1.86546, -0.154172, 0.4508, 38.575 
11994, 0.5997, 0.938043, 397.708, -1.86546, -0.154172, 0.4508, 38.5757 
11995, 0.59975, 1.02448, 397.479, -1.86546, -0.154172, 0.4508, 38.5764 
11996, 0.5998, 1.08175, 397.414, -1.86546, -0.154172, 0.4508, 38.577 
11997, 0.59985, 1.41179, 397.646, -1.86546, -0.154172, 0.4508, 38.5776 
11998, 0.5999, 1.30482, 397.937, -1.86546, -0.154172, 0.4508, 38.5782 
11999, 0.59995, 1.1497, 397.653, -1.86546, -0.154172, 0.4508, 38.5785 
12000, 0.6, 0.601473, 397.421, -1.86546, -0.154172, 0.4508, 38.5785 
12001, 0.60005, 1.0088, 397.62, -1.86546, -0.154172, 0.4508, 38.5784 
12002, 0.6001, 1.208, 397.555, -1.86546, -0.154172, 0.4508, 38.5781 
12003, 0.60015, 0.795858, 397.716, -1.86546, -0.154172, 0.4508, 38.5777 
12004, 0.6002, 1.06769, 397.521, -1.86546, -0.154172, 0.4508, 38.5773 
12005, 0.60025, 0.927579, 397.219, -1.86546, -0.154172, 0.4508, 38.577 
12006, 0.6003, 0.877288, 397.268, -1.86546, -0.154172, 0.4508, 38.5766 
12007, 0.60035, 0.924774, 397.5, -1.86546, -0.154172, 0.4508, 38.5764 
12008, 0.6004, 1.14564, 397.666, -1.86546, -0.154172, 0.4508, 38.5757 
12009, 0.60045, 1.39033, 397.507, -1.86546, -0.154172, 0.4508, 38.5754 
12010, 0.6005, 1.31402, 397.368, -1.86546, -0.154172, 0.4508, 38.575 
12011, 0.60055, 0.793656, 397.612, -1.86546, -0.154172, 0.4508, 38.5746 
12012, 0.6006, 0.822649, 397.831, -1.86546, -0.154172, 0.4508, 38.5741 
12013, 0.60065, 1.10634, 397.715, -1.86546, -0.154172, 0.4508, 38.5737 
12014, 0.6007, 1.40489, 397.261, -1.86546, -0.154172, 0.4508, 38.5732 
12015, 0.60075, 1.42478, 396.993, -1.86546, -0.154172, 0.4508, 38.5728 
12016, 0.6008, 1.29038, 397.347, -1.86546, -0.154172, 0.4508, 38.5722 
12017, 0.60085, 0.911237, 397.537, -1.86546, -0.154172, 0.4508, 38.5717 
12018, 0.6009, 0.941487, 397.589, -1.86546, -0.154172, 0.4508, 38.5712 
12019, 0.60095, 1.22469, 397.059, -1.86546, -0.154172, 0.4508, 38.5708 
12020, 0.601, 1.33627, 396.7, -1.86546, -0.154172, 0.4508, 38.5704 
12021, 0.60105, 1.48064, 397.026, -1.86546, -0.154172, 0.4508, 38.5698 
12022, 0.6011, 1.17699, 397.416, -1.86546, -0.154172, 0.4508, 38.5692 
12023, 0.60115, 1.26242, 397.54, -1.86546, -0.154172, 0.4508, 38.5685 
12024, 0.6012, 1.18754, 397.316, -1.86546, -0.154172, 0.4508, 38.568 
12025, 0.60125, 0.381516, 397.062, -1.86546, -0.154172, 0.4508, 38.5676 
12026, 0.6013, 0.930904, 396.956, -1.86546, -0.154172, 0.4508, 38.567 
12027, 0.60135, 0.939361, 397.22, -1.86546, -0.154172, 0.4508, 38.5665 
12028, 0.6014, 0.991658, 397.39, -1.86546, -0.154172, 0.4508, 38.5663 
12029, 0.60145, 1.26594, 397.158, -1.86546, -0.154172, 0.4508, 38.5659 
12030, 0.6015, 1.37811, 396.923, -1.86546, -0.154172, 0.4508, 38.566 
12031, 0.60155, 0.867482, 397.135, -1.86546, -0.154172, 0.4508, 38.5663 
12032, 0.6016, 1.00547, 397.5, -1.86546, -0.154172, 0.4508, 38.5666 
12033, 0.60165, 0.851972, 397.731, -1.86546, -0.154172, 0.4508, 38.5671 
12034, 0.6017, 0.654006, 397.368, -1.86546, -0.154172, 0.4508, 38.5679 
12035, 0.60175, 0.822302, 397.165, -1.86546, -0.154172, 0.4508, 38.5688 
12036, 0.6018, 1.0672, 397.239, -1.86546, -0.154172, 0.4508, 38.5696 
12037, 0.60185, 1.07901, 397.619, -1.86546, -0.154172, 0.4508, 38.5702 
12038, 0.6019, 0.766239, 397.749, -1.86546, -0.154172, 0.4508, 38.5709 
