 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   12113,  1.7938070e+01,  0.0000000e+00,  0.0000000e+00,  4.3291305e-01,  1.0207752e+01,  4.1429272e+00
   12114,  1.7809325e+01,  0.0000000e+00,  0.0000000e+00,  4.2749039e-01,  1.0074430e+01,  4.1440921e+00
   12115,  1.7996101e+01,  0.0000000e+00,  0.0000000e+00,  4.2206886e-01,  1.0236900e+01,  4.1425403e+00
   12116,  1.8076818e+01,  0.0000000e+00,  0.0000000e+00,  4.2311386e-01,  1.0345170e+01,  4.1413216e+00
   12117,  1.8015044e+01,  0.0000000e+00,  0.0000000e+00,  4.4393694e-01,  1.0265990e+01,  4.1526430e+00
   12118,  1.7724336e+01,  0.0000000e+00,  0.0000000e+00,  4.4376558e-01,  9.9891781e+00,  4.1315116e+00
   12119,  1.8271767e+01,  0.0000000e+00,  0.0000000e+00,  4.3281639e-01,  1.0542285e+01,  4.1403236e+00
   12120,  1.8022473e+01,  0.0000000e+00,  0.0000000e+00,  4.2693452e-01,  1.0292726e+01,  4.1567470e+00
   12121,  1.8140966e+01,  0.0000000e+00,  0.0000000e+00,  4.4290889e-01,  1.0389676e+01,  4.1499067e+00
   12122,  1.8096564e+01,  0.0000000e+00,  0.0000000e+00,  4.2080990e-01,  1.0383419e+01,  4.1412235e+00
   12123,  1.8140035e+01,  0.0000000e+00,  0.0000000e+00,  4.3367762e-01,  1.0406369e+01,  4.1570637e+00
   12124,  1.7907626e+01,  0.0000000e+00,  0.0000000e+00,  4.1984196e-01,  1.0193115e+01,  4.1439833e+00
   12125,  1.8087382e+01,  0.0000000e+00,  0.0000000e+00,  4.2644691e-01,  1.0356969e+01,  4.1413385e+00
   12126,  1.7973532e+01,  0.0000000e+00,  0.0000000e+00,  4.2531500e-01,  1.0178225e+01,  4.1514303e+00
   12127,  1.7402402e+01,  0.0000000e+00,  0.0000000e+00,  4.3686013e-01,  9.6660290e+00,  4.1456474e+00
   12128,  1.7935798e+01,  0.0000000e+00,  0.0000000e+00,  4.1942297e-01,  1.0095398e+01,  4.2195067e+00
   12129,  1.7786410e+01,  0.0000000e+00,  0.0000000e+00,  4.1841476e-01,  1.0068109e+01,  4.1420789e+00
   12130,  1.7820872e+01,  0.0000000e+00,  0.0000000e+00,  4.2693060e-01,  1.0051071e+01,  4.1495269e+00
   12131,  1.7944892e+01,  0.0000000e+00,  0.0000000e+00,  4.3756693e-01,  1.0133175e+01,  4.1355089e+00
   12132,  1.7921820e+01,  0.0000000e+00,  0.0000000e+00,  4.3452237e-01,  1.0182319e+01,  4.1469999e+00
   12133,  1.7871772e+01,  0.0000000e+00,  0.0000000e+00,  4.2633637e-01,  1.0140895e+01,  4.1413610e+00
   12134,  1.7951765e+01,  0.0000000e+00,  0.0000000e+00,  4.3129846e-01,  1.0234793e+01,  4.1577407e+00
   12135,  1.7817916e+01,  0.0000000e+00,  0.0000000e+00,  4.2951849e-01,  1.0050863e+01,  4.1400813e+00
   12136,  1.7771811e+01,  0.0000000e+00,  0.0000000e+00,  4.3480462e-01,  1.0037799e+01,  4.1490092e+00
   12137,  1.7831384e+01,  0.0000000e+00,  0.0000000e+00,  4.4095593e-01,  1.0012324e+01,  4.1565283e+00
   12138,  1.7889796e+01,  0.0000000e+00,  0.0000000e+00,  4.2641370e-01,  1.0170370e+01,  4.1473943e+00
   12139,  1.8015783e+01,  0.0000000e+00,  0.0000000e+00,  4.2631835e-01,  1.0298906e+01,  4.1510087e+00
   12140,  1.8016874e+01,  0.0000000e+00,  0.0000000e+00,  4.2549861e-01,  1.0297030e+01,  4.1482252e+00
   12141,  1.8040381e+01,  0.0000000e+00,  0.0000000e+00,  4.1866014e-01,  1.0316972e+01,  4.1479838e+00
   12142,  1.7898930e+01,  0.0000000e+00,  0.0000000e+00,  4.3402349e-01,  1.0169867e+01,  4.1482856e+00
   12143,  1.7820553e+01,  0.0000000e+00,  0.0000000e+00,  4.3579885e-01,  1.0036823e+01,  4.1372214e+00
   12144,  1.8023824e+01,  0.0000000e+00,  0.0000000e+00,  4.3351822e-01,  1.0285208e+01,  4.1405826e+00
   12145,  1.7549010e+01,  0.0000000e+00,  0.0000000e+00,  4.3110897e-01,  9.8213985e+00,  4.1498872e+00
   12146,  1.8136253e+01,  0.0000000e+00,  0.0000000e+00,  4.2657951e-01,  1.0390016e+01,  4.1557412e+00
   12147,  1.7759751e+01,  0.0000000e+00,  0.0000000e+00,  4.2036283e-01,  1.0020504e+01,  4.1457994e+00
   12148,  1.7224229e+01,  0.0000000e+00,  0.0000000e+00,  4.3351539e-01,  9.4804114e+00,  4.1609509e+00
   12149,  1.7658947e+01,  0.0000000e+00,  0.0000000e+00,  4.2721664e-01,  9.9206222e+00,  4.1534553e+00
   12150,  1.7983076e+01,  0.0000000e+00,  0.0000000e+00,  4.2626903e-01,  1.0225560e+01,  4.1398835e+00
   12151,  1.7714356e+01,  0.0000000e+00,  0.0000000e+00,  4.2574825e-01,  9.9737148e+00,  4.1511092e+00
   12152,  1.7677430e+01,  0.0000000e+00,  0.0000000e+00,  4.3432130e-01,  9.9278102e+00,  4.1460480e+00
   12153,  1.7666222e+01,  0.0000000e+00,  0.0000000e+00,  4.3376575e-01,  9.8805916e+00,  4.1532118e+00
   12154,  1.7834806e+01,  0.0000000e+00,  0.0000000e+00,  4.3424547e-01,  1.0099776e+01,  4.1382531e+00
   12155,  1.7869122e+01,  0.0000000e+00,  0.0000000e+00,  4.3389180e-01,  1.0113841e+01,  4.1446646e+00
   12156,  1.7997652e+01,  0.0000000e+00,  0.0000000e+00,  4.2647056e-01,  1.0265274e+01,  4.1606089e+00
   12157,  1.7891722e+01,  0.0000000e+00,  0.0000000e+00,  4.1992429e-01,  1.0182507e+01,  4.1484147e+00
   12158,  1.7817818e+01,  0.0000000e+00,  0.0000000e+00,  4.2521174e-01,  1.0078082e+01,  4.1490976e+00
   12159,  1.7741791e+01,  0.0000000e+00,  0.0000000e+00,  4.3403521e-01,  1.0015236e+01,  4.1484060e+00
   12160,  1.7726753e+01,  0.0000000e+00,  0.0000000e+00,  4.3398894e-01,  9.9778460e+00,  4.1473645e+00
   12161,  1.7725226e+01,  0.0000000e+00,  0.0000000e+00,  4.3447546e-01,  9.9600031e+00,  4.1516927e+00
   12162,  1.8029431e+01,  0.0000000e+00,  0.0000000e+00,  4.2680509e-01,  1.0299682e+01,  4.1390306e+00
   12163,  1.7743019e+01,  0.0000000e+00,  0.0000000e+00,  4.3459428e-01,  1.0003254e+01,  4.1512673e+00
   12164,  1.7968441e+01,  0.0000000e+00,  0.0000000e+00,  4.2541048e-01,  1.0166723e+01,  4.1487003e+00
   12165,  1.8089805e+01,  0.0000000e+00,  0.0000000e+00,  4.2726213e-01,  1.0353405e+01,  4.1372748e+00
   12166,  1.8066035e+01,  0.0000000e+00,  0.0000000e+00,  4.3470733e-01,  1.0338978e+01,  4.1373560e+00
   12167,  1.6682305e+01,  0.0000000e+00,  0.0000000e+00,  4.1899990e-01,  8.9066314e+00,  4.1501211e+00
   12168,  1.7741933e+01,  0.0000000e+00,  0.0000000e+00,  4.3371753e-01,  1.0015665e+01,  4.1382221e+00
   12169,  1.7888010e+01,  0.0000000e+00,  0.0000000e+00,  4.3303991e-01,  1.0150528e+01,  4.1512953e+00
   12170,  1.7097954e+01,  0.0000000e+00,  0.0000000e+00,  4.3247448e-01,  9.3443601e+00,  4.1763293e+00
   12171,  1.7600885e+01,  0.0000000e+00,  0.0000000e+00,  4.3398053e-01,  9.8641823e+00,  4.1587489e+00
   12172,  1.7744687e+01,  0.0000000e+00,  0.0000000e+00,  4.2586018e-01,  1.0034818e+01,  4.1447060e+00
   12173,  1.8038254e+01,  0.0000000e+00,  0.0000000e+00,  4.2623903e-01,  1.0313472e+01,  4.1563275e+00
   12174,  1.7666748e+01,  0.0000000e+00,  0.0000000e+00,  4.2921260e-01,  9.9452269e+00,  4.1316655e+00
   12175,  1.7477907e+01,  0.0000000e+00,  0.0000000e+00,  4.1935813e-01,  9.7736524e+00,  4.1509159e+00
   12176,  1.6572810e+01,  0.0000000e+00,  0.0000000e+00,  4.2645502e-01,  8.8308692e+00,  4.1560914e+00
   12177,  1.7636718e+01,  0.0000000e+00,  0.0000000e+00,  4.3268372e-01,  9.8632965e+00,  4.1442618e+00
   12178,  1.7439157e+01,  0.0000000e+00,  0.0000000e+00,  4.2846424e-01,  9.7215775e+00,  4.1422593e+00
   12179,  1.8017017e+01,  0.0000000e+00,  0.0000000e+00,  4.4219357e-01,  1.0274369e+01,  4.1435205e+00
   12180,  1.7948100e+01,  0.0000000e+00,  0.0000000e+00,  4.2008267e-01,  1.0141691e+01,  4.1485278e+00
   12181,  1.7923655e+01,  0.0000000e+00,  0.0000000e+00,  4.3080038e-01,  1.0178381e+01,  4.1449586e+00
   12182,  1.7951468e+01,  0.0000000e+00,  0.0000000e+00,  4.3184674e-01,  1.0161626e+01,  4.1362414e+00
   12183,  1.7073007e+01,  0.0000000e+00,  0.0000000e+00,  4.2597861e-01,  9.3519308e+00,  4.1470045e+00
   12184,  1.8195907e+01,  0.0000000e+00,  0.0000000e+00,  4.2565321e-01,  1.0469626e+01,  4.1427844e+00
   12185,  1.7734836e+01,  0.0000000e+00,  0.0000000e+00,  4.2627296e-01,  9.9339765e+00,  4.1420347e+00
   12186,  1.7893462e+01,  0.0000000e+00,  0.0000000e+00,  4.2662871e-01,  1.0100971e+01,  4.1469977e+00
   12187,  1.6764015e+01,  0.0000000e+00,  0.0000000e+00,  4.2801027e-01,  9.0245562e+00,  4.1367836e+00
   12188,  1.7685440e+01,  0.0000000e+00,  0.0000000e+00,  4.3273372e-01,  9.9578315e+00,  4.1532970e+00
   12189,  1.7682385e+01,  0.0000000e+00,  0.0000000e+00,  4.3478464e-01,  9.8702609e+00,  4.1385133e+00
   12190,  1.7427553e+01,  0.0000000e+00,  0.0000000e+00,  4.2628259e-01,  9.6957148e+00,  4.1361541e+00
   12191,  1.7749684e+01,  0.0000000e+00,  0.0000000e+00,  4.3372153e-01,  1.0005614e+01,  4.1561688e+00
   12192,  1.7594820e+01,  0.0000000e+00,  0.0000000e+00,  4.3327748e-01,  9.8708387e+00,  4.1456339e+00
   12193,  1.7564475e+01,  0.0000000e+00,  0.0000000e+00,  4.3383116e-01,  9.8393220e+00,  4.1420947e+00
   12194,  1.7619500e+01,  0.0000000e+00,  0.0000000e+00,  4.3391770e-01,  9.9003288e+00,  4.1478431e+00
   12195,  1.7623462e+01,  0.0000000e+00,  0.0000000e+00,  4.4559257e-01,  9.8844699e+00,  4.1485275e+00
   12196,  1.7397335e+01,  0.0000000e+00,  0.0000000e+00,  4.2747983e-01,  9.6546016e+00,  4.1483124e+00
   12197,  1.7845160e+01,  0.0000000e+00,  0.0000000e+00,  4.2170573e-01,  1.0126853e+01,  4.1476432e+00
   12198,  1.7557809e+01,  0.0000000e+00,  0.0000000e+00,  4.2585113e-01,  9.8371648e+00,  4.1465291e+00
   12199,  1.8027460e+01,  0.0000000e+00,  0.0000000e+00,  4.4217036e-01,  1.0287860e+01,  4.1491731e+00
   12200,  1.8492957e+01,  0.0000000e+00,  0.0000000e+00,  9.4298021e-01,  1.0245889e+01,  4.3650029e+00
   12201,  1.7796837e+01,  0.0000000e+00,  0.0000000e+00,  4.3414409e-01,  1.0068099e+01,  4.1434414e+00
   12202,  1.8085122e+01,  0.0000000e+00,  0.0000000e+00,  4.3053052e-01,  1.0350749e+01,  4.1399233e+00
   12203,  1.8260564e+01,  0.0000000e+00,  0.0000000e+00,  4.1827250e-01,  1.0527405e+01,  4.1459380e+00
   12204,  1.8073040e+01,  0.0000000e+00,  0.0000000e+00,  4.1862162e-01,  1.0311942e+01,  4.1363082e+00
   12205,  1.8190208e+01,  0.0000000e+00,  0.0000000e+00,  4.2604333e-01,  1.0470528e+01,  4.1439196e+00
   12206,  1.8001631e+01,  0.0000000e+00,  0.0000000e+00,  4.3344459e-01,  1.0206929e+01,  4.1397187e+00
   12207,  1.7507650e+01,  0.0000000e+00,  0.0000000e+00,  4.3285038e-01,  9.7804193e+00,  4.1535292e+00
   12208,  1.7856071e+01,  0.0000000e+00,  0.0000000e+00,  4.3463975e-01,  1.0027116e+01,  4.1574099e+00
   12209,  1.7570733e+01,  0.0000000e+00,  0.0000000e+00,  4.2787400e-01,  9.8385613e+00,  4.1400927e+00
   12210,  1.7570747e+01,  0.0000000e+00,  0.0000000e+00,  4.3272069e-01,  9.8481829e+00,  4.1629033e+00
   12211,  1.7795108e+01,  0.0000000e+00,  0.0000000e+00,  4.2539329e-01,  1.0045803e+01,  4.1490870e+00
   12212,  1.7642663e+01,  0.0000000e+00,  0.0000000e+00,  4.3295986e-01,  9.8408156e+00,  4.1438125e+00
   12213,  1.7786237e+01,  0.0000000e+00,  0.0000000e+00,  4.2717461e-01,  1.0024656e+01,  4.1418156e+00
   12214,  1.7647716e+01,  0.0000000e+00,  0.0000000e+00,  4.1859724e-01,  9.8476968e+00,  4.1482434e+00
   12215,  1.7708521e+01,  0.0000000e+00,  0.0000000e+00,  4.2755958e-01,  9.9666648e+00,  4.1392398e+00
   12216,  1.6795793e+01,  0.0000000e+00,  0.0000000e+00,  4.4118534e-01,  9.0542778e+00,  4.1430015e+00
   12217,  1.7388724e+01,  0.0000000e+00,  0.0000000e+00,  4.3493180e-01,  9.6070027e+00,  4.1487077e+00
   12218,  1.7523425e+01,  0.0000000e+00,  0.0000000e+00,  4.2592886e-01,  9.8022098e+00,  4.1527954e+00
   12219,  1.7362528e+01,  0.0000000e+00,  0.0000000e+00,  4.2896976e-01,  9.6337689e+00,  4.1478731e+00
   12220,  1.7691624e+01,  0.0000000e+00,  0.0000000e+00,  4.1971366e-01,  9.9473598e+00,  4.1474808e+00
   12221,  1.6678379e+01,  0.0000000e+00,  0.0000000e+00,  4.4126790e-01,  8.9364396e+00,  4.1396055e+00
   12222,  1.7967380e+01,  0.0000000e+00,  0.0000000e+00,  4.1986498e-01,  1.0226484e+01,  4.1461910e+00
   12223,  1.7606796e+01,  0.0000000e+00,  0.0000000e+00,  4.2512422e-01,  9.8905389e+00,  4.1457504e+00
   12224,  1.7859011e+01,  0.0000000e+00,  0.0000000e+00,  4.3597655e-01,  1.0120496e+01,  4.1553280e+00
   12225,  1.7846656e+01,  0.0000000e+00,  0.0000000e+00,  4.1827720e-01,  1.0114814e+01,  4.1403138e+00
   12226,  1.6632144e+01,  0.0000000e+00,  0.0000000e+00,  4.3017295e-01,  8.9148864e+00,  4.1525964e+00
   12227,  1.6807033e+01,  0.0000000e+00,  0.0000000e+00,  4.2659718e-01,  9.0934920e+00,  4.1432589e+00
   12228,  1.7957746e+01,  0.0000000e+00,  0.0000000e+00,  4.2950977e-01,  1.0226326e+01,  4.1488317e+00
   12229,  1.8269628e+01,  0.0000000e+00,  0.0000000e+00,  4.3342970e-01,  1.0446364e+01,  4.1417387e+00
   12230,  1.7701518e+01,  0.0000000e+00,  0.0000000e+00,  4.2596138e-01,  9.9231695e+00,  4.1490791e+00
   12231,  1.7727017e+01,  0.0000000e+00,  0.0000000e+00,  4.2682992e-01,  9.9890170e+00,  4.1466806e+00
   12232,  1.7932303e+01,  0.0000000e+00,  0.0000000e+00,  4.1970936e-01,  1.0148097e+01,  4.1451225e+00
   12233,  1.7832021e+01,  0.0000000e+00,  0.0000000e+00,  4.3396436e-01,  1.0097379e+01,  4.1519191e+00
   12234,  1.6805822e+01,  0.0000000e+00,  0.0000000e+00,  4.4153511e-01,  9.0630453e+00,  4.1562352e+00
   12235,  1.7891775e+01,  0.0000000e+00,  0.0000000e+00,  4.3534003e-01,  1.0161293e+01,  4.1395243e+00
   12236,  1.7695319e+01,  0.0000000e+00,  0.0000000e+00,  4.3371453e-01,  9.9587349e+00,  4.1411683e+00
   12237,  1.7236497e+01,  0.0000000e+00,  0.0000000e+00,  4.2708598e-01,  9.4206918e+00,  4.1476794e+00
   12238,  1.7499297e+01,  0.0000000e+00,  0.0000000e+00,  4.3254602e-01,  9.7562461e+00,  4.1580169e+00
   12239,  1.7382116e+01,  0.0000000e+00,  0.0000000e+00,  4.2426796e-01,  9.5962873e+00,  4.1494907e+00
   12240,  1.6347769e+01,  0.0000000e+00,  0.0000000e+00,  4.3889002e-01,  8.5990040e+00,  4.1521722e+00
   12241,  1.7460164e+01,  0.0000000e+00,  0.0000000e+00,  4.2638441e-01,  9.7350929e+00,  4.1425018e+00
   12242,  1.7667880e+01,  0.0000000e+00,  0.0000000e+00,  4.2624879e-01,  9.9456578e+00,  4.1424265e+00
   12243,  1.7717504e+01,  0.0000000e+00,  0.0000000e+00,  4.3043833e-01,  9.9580797e+00,  4.1622004e+00
   12244,  1.7733436e+01,  0.0000000e+00,  0.0000000e+00,  4.2709742e-01,  1.0020411e+01,  4.1422757e+00
   12245,  1.7580228e+01,  0.0000000e+00,  0.0000000e+00,  4.4168488e-01,  9.8231331e+00,  4.1663242e+00
   12246,  1.7683118e+01,  0.0000000e+00,  0.0000000e+00,  4.1814161e-01,  9.8179453e+00,  4.1454226e+00
   12247,  1.7594844e+01,  0.0000000e+00,  0.0000000e+00,  4.2535508e-01,  9.8699247e+00,  4.1436429e+00
   12248,  1.7804385e+01,  0.0000000e+00,  0.0000000e+00,  4.3109933e-01,  1.0089099e+01,  4.1440535e+00
   12249,  1.7829754e+01,  0.0000000e+00,  0.0000000e+00,  4.2569332e-01,  1.0112465e+01,  4.1398174e+00
   12250,  1.6291537e+01,  0.0000000e+00,  0.0000000e+00,  4.2555534e-01,  8.5241355e+00,  4.1656064e+00
   12251,  1.7870555e+01,  0.0000000e+00,  0.0000000e+00,  4.1936917e-01,  1.0148674e+01,  4.1489825e+00
   12252,  1.7599352e+01,  0.0000000e+00,  0.0000000e+00,  4.2782719e-01,  9.8902718e+00,  4.1467178e+00
   12253,  1.7909341e+01,  0.0000000e+00,  0.0000000e+00,  4.3742088e-01,  1.0167355e+01,  4.1320462e+00
   12254,  1.7666377e+01,  0.0000000e+00,  0.0000000e+00,  4.3400290e-01,  9.9282325e+00,  4.1484834e+00
   12255,  1.7391996e+01,  0.0000000e+00,  0.0000000e+00,  4.3349484e-01,  9.6548200e+00,  4.1470441e+00
   12256,  1.7258280e+01,  0.0000000e+00,  0.0000000e+00,  4.2058711e-01,  9.5330436e+00,  4.1514418e+00
   12257,  1.7898909e+01,  0.0000000e+00,  0.0000000e+00,  4.2375875e-01,  1.0181283e+01,  4.1407921e+00
   12258,  1.7786439e+01,  0.0000000e+00,  0.0000000e+00,  4.3495620e-01,  9.9847670e+00,  4.1542901e+00
   12259,  1.7861310e+01,  0.0000000e+00,  0.0000000e+00,  4.3374581e-01,  1.0109996e+01,  4.1389389e+00
   12260,  1.7577943e+01,  0.0000000e+00,  0.0000000e+00,  4.1884449e-01,  9.8308101e+00,  4.1391360e+00
   12261,  1.7849918e+01,  0.0000000e+00,  0.0000000e+00,  4.7776729e-01,  1.0066909e+01,  4.2022368e+00
   12262,  1.7758252e+01,  0.0000000e+00,  0.0000000e+00,  4.3253798e-01,  1.0004043e+01,  4.1471435e+00
   12263,  1.7781115e+01,  0.0000000e+00,  0.0000000e+00,  4.1960183e-01,  9.9950993e+00,  4.1374289e+00
   12264,  1.7752464e+01,  0.0000000e+00,  0.0000000e+00,  4.2230465e-01,  1.0043459e+01,  4.1500716e+00
   12265,  1.7850212e+01,  0.0000000e+00,  0.0000000e+00,  4.2543053e-01,  1.0082159e+01,  4.1446748e+00
   12266,  1.7995012e+01,  0.0000000e+00,  0.0000000e+00,  4.3593534e-01,  1.0268129e+01,  4.1515911e+00
   12267,  1.7943841e+01,  0.0000000e+00,  0.0000000e+00,  4.2608141e-01,  1.0219140e+01,  4.1419296e+00
   12268,  1.7818253e+01,  0.0000000e+00,  0.0000000e+00,  4.1818379e-01,  1.0085544e+01,  4.1490591e+00
   12269,  1.8055671e+01,  0.0000000e+00,  0.0000000e+00,  4.3430203e-01,  1.0303095e+01,  4.1480842e+00
   12270,  1.7711700e+01,  0.0000000e+00,  0.0000000e+00,  4.1934946e-01,  9.9771513e+00,  4.1463800e+00
   12271,  1.7777458e+01,  0.0000000e+00,  0.0000000e+00,  4.4086241e-01,  1.0011701e+01,  4.1474869e+00
   12272,  1.7477346e+01,  0.0000000e+00,  0.0000000e+00,  4.3328672e-01,  9.7560891e+00,  4.1516664e+00
   12273,  1.7699554e+01,  0.0000000e+00,  0.0000000e+00,  4.2810076e-01,  9.9854255e+00,  4.1400966e+00
   12274,  1.7595857e+01,  0.0000000e+00,  0.0000000e+00,  4.2613482e-01,  9.8791066e+00,  4.1411037e+00
   12275,  1.7757988e+01,  0.0000000e+00,  0.0000000e+00,  4.3379328e-01,  1.0033951e+01,  4.1457805e+00
   12276,  1.7577007e+01,  0.0000000e+00,  0.0000000e+00,  4.3300841e-01,  9.8323159e+00,  4.1440099e+00
   12277,  1.6980076e+01,  0.0000000e+00,  0.0000000e+00,  4.3282468e-01,  9.2204767e+00,  4.1376903e+00
   12278,  1.7575447e+01,  0.0000000e+00,  0.0000000e+00,  4.3104135e-01,  9.7931371e+00,  4.1444892e+00
   12279,  1.7767544e+01,  0.0000000e+00,  0.0000000e+00,  4.1888650e-01,  1.0044666e+01,  4.1511553e+00
   12280,  1.7055951e+01,  0.0000000e+00,  0.0000000e+00,  4.2949261e-01,  9.3198141e+00,  4.1410627e+00
   12281,  1.7868545e+01,  0.0000000e+00,  0.0000000e+00,  4.2655089e-01,  1.0152175e+01,  4.1350152e+00
   12282,  1.7981598e+01,  0.0000000e+00,  0.0000000e+00,  4.4248171e-01,  1.0188119e+01,  4.1493824e+00
   12283,  1.7882223e+01,  0.0000000e+00,  0.0000000e+00,  4.2797944e-01,  1.0087360e+01,  4.1519019e+00
   12284,  1.7925838e+01,  0.0000000e+00,  0.0000000e+00,  4.3472224e-01,  1.0174551e+01,  4.1467279e+00
   12285,  1.8031925e+01,  0.0000000e+00,  0.0000000e+00,  4.2628088e-01,  1.0243387e+01,  4.1394103e+00
   12286,  1.7700016e+01,  0.0000000e+00,  0.0000000e+00,  4.3507536e-01,  9.9724645e+00,  4.1470991e+00
   12287,  1.7768941e+01,  0.0000000e+00,  0.0000000e+00,  4.3404848e-01,  1.0045592e+01,  4.1489116e+00
   12288,  1.7730109e+01,  0.0000000e+00,  0.0000000e+00,  4.1849148e-01,  9.9904621e+00,  4.1473849e+00
   12289,  1.7867906e+01,  0.0000000e+00,  0.0000000e+00,  4.3434624e-01,  1.0145362e+01,  4.1439230e+00
   12290,  1.7949399e+01,  0.0000000e+00,  0.0000000e+00,  4.2668376e-01,  1.0233528e+01,  4.1487778e+00
   12291,  1.7855644e+01,  0.0000000e+00,  0.0000000e+00,  4.2656250e-01,  1.0043384e+01,  4.1481737e+00
   12292,  1.7091974e+01,  0.0000000e+00,  0.0000000e+00,  4.1856038e-01,  9.3166374e+00,  4.1399160e+00
   12293,  1.7726477e+01,  0.0000000e+00,  0.0000000e+00,  4.3307430e-01,  9.9818045e+00,  4.1551848e+00
   12294,  1.6958367e+01,  0.0000000e+00,  0.0000000e+00,  4.1889283e-01,  9.2355584e+00,  4.1446117e+00
   12295,  1.7697105e+01,  0.0000000e+00,  0.0000000e+00,  4.2586560e-01,  9.9511571e+00,  4.1332687e+00
   12296,  1.7748460e+01,  0.0000000e+00,  0.0000000e+00,  4.2940299e-01,  9.8927421e+00,  4.1422635e+00
   12297,  1.8143537e+01,  0.0000000e+00,  0.0000000e+00,  4.2508653e-01,  1.0420641e+01,  4.1497267e+00
   12298,  1.7598805e+01,  0.0000000e+00,  0.0000000e+00,  4.3499906e-01,  9.8594866e+00,  4.1527739e+00
   12299,  1.6710486e+01,  0.0000000e+00,  0.0000000e+00,  4.2551674e-01,  8.9697797e+00,  4.1415802e+00
   12300,  1.7276807e+01,  0.0000000e+00,  0.0000000e+00,  4.2597570e-01,  9.5157524e+00,  4.1554698e+00
   12301,  1.7592182e+01,  0.0000000e+00,  0.0000000e+00,  4.2703129e-01,  9.8729069e+00,  4.1472834e+00
   12302,  1.7869286e+01,  0.0000000e+00,  0.0000000e+00,  4.2674234e-01,  1.0148687e+01,  4.1397260e+00
   12303,  1.8021696e+01,  0.0000000e+00,  0.0000000e+00,  4.2572596e-01,  1.0296909e+01,  4.1477910e+00
   12304,  1.8001209e+01,  0.0000000e+00,  0.0000000e+00,  4.3378919e-01,  1.0269253e+01,  4.1422210e+00
   12305,  1.7886708e+01,  0.0000000e+00,  0.0000000e+00,  4.2802790e-01,  1.0163483e+01,  4.1331905e+00
   12306,  1.8068810e+01,  0.0000000e+00,  0.0000000e+00,  4.2460250e-01,  1.0342959e+01,  4.1457120e+00
   12307,  1.7819127e+01,  0.0000000e+00,  0.0000000e+00,  4.1761143e-01,  1.0091995e+01,  4.1471400e+00
   12308,  1.7692088e+01,  0.0000000e+00,  0.0000000e+00,  4.1839383e-01,  9.9706425e+00,  4.1447384e+00
   12309,  1.8143430e+01,  0.0000000e+00,  0.0000000e+00,  4.3298576e-01,  1.0406299e+01,  4.1467559e+00
   12310,  1.7792678e+01,  0.0000000e+00,  0.0000000e+00,  4.3374068e-01,  1.0035999e+01,  4.1418707e+00
   12311,  1.7718670e+01,  0.0000000e+00,  0.0000000e+00,  4.2653682e-01,  9.9338212e+00,  4.1479855e+00
   12312,  1.7800378e+01,  0.0000000e+00,  0.0000000e+00,  4.3457991e-01,  1.0007394e+01,  4.1539978e+00
   12313,  1.7995728e+01,  0.0000000e+00,  0.0000000e+00,  4.1954899e-01,  1.0189007e+01,  4.1370216e+00
   12314,  1.8249288e+01,  0.0000000e+00,  0.0000000e+00,  4.1864342e-01,  1.0525830e+01,  4.1369682e+00
   12315,  1.7671057e+01,  0.0000000e+00,  0.0000000e+00,  4.3346009e-01,  9.8934396e+00,  4.1482831e+00
   12316,  1.7735493e+01,  0.0000000e+00,  0.0000000e+00,  4.3352293e-01,  1.0000833e+01,  4.1497158e+00
   12317,  1.7794930e+01,  0.0000000e+00,  0.0000000e+00,  4.2840437e-01,  1.0065400e+01,  4.1549006e+00
   12318,  1.8065250e+01,  0.0000000e+00,  0.0000000e+00,  4.1818534e-01,  1.0297319e+01,  4.1492504e+00
   12319,  1.8037027e+01,  0.0000000e+00,  0.0000000e+00,  4.1914190e-01,  1.0311974e+01,  4.1546789e+00
   12320,  1.7803834e+01,  0.0000000e+00,  0.0000000e+00,  4.4100538e-01,  1.0051782e+01,  4.1549060e+00
   12321,  1.6166488e+01,  0.0000000e+00,  0.0000000e+00,  4.2645820e-01,  8.4362771e+00,  4.1425551e+00
   12322,  1.7327259e+01,  0.0000000e+00,  0.0000000e+00,  4.4388952e-01,  9.5836834e+00,  4.1480397e+00
   12323,  1.7377966e+01,  0.0000000e+00,  0.0000000e+00,  4.3392011e-01,  9.6475217e+00,  4.1520448e+00
   12324,  1.7640088e+01,  0.0000000e+00,  0.0000000e+00,  4.3486124e-01,  9.8990240e+00,  4.1505700e+00
   12325,  1.7883600e+01,  0.0000000e+00,  0.0000000e+00,  4.3547788e-01,  1.0123045e+01,  4.1469103e+00
   12326,  1.7135700e+01,  0.0000000e+00,  0.0000000e+00,  4.2931909e-01,  9.3890035e+00,  4.1476505e+00
   12327,  1.7819720e+01,  0.0000000e+00,  0.0000000e+00,  4.2678820e-01,  1.0078148e+01,  4.1543092e+00
   12328,  1.8155968e+01,  0.0000000e+00,  0.0000000e+00,  4.2656793e-01,  1.0335387e+01,  4.1469809e+00
   12329,  1.7550859e+01,  0.0000000e+00,  0.0000000e+00,  4.4208857e-01,  9.7956817e+00,  4.1515508e+00
   12330,  1.7735953e+01,  0.0000000e+00,  0.0000000e+00,  4.2631105e-01,  9.9330944e+00,  4.1482704e+00
