 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4374,  1.7287683e+01,  0.0000000e+00,  0.0000000e+00,  4.1497890e-01,  9.5223403e+00,  4.1549277e+00
    4375,  1.8011744e+01,  0.0000000e+00,  0.0000000e+00,  4.1292911e-01,  1.0304856e+01,  4.1631342e+00
    4376,  1.7739468e+01,  0.0000000e+00,  0.0000000e+00,  4.1481444e-01,  9.9756164e+00,  4.1640757e+00
    4377,  1.7896427e+01,  0.0000000e+00,  0.0000000e+00,  4.1417683e-01,  1.0106199e+01,  4.1483092e+00
    4378,  1.7861887e+01,  0.0000000e+00,  0.0000000e+00,  4.1420875e-01,  1.0071534e+01,  4.1609112e+00
    4379,  1.7979894e+01,  0.0000000e+00,  0.0000000e+00,  4.1480739e-01,  1.0248277e+01,  4.1611324e+00
    4380,  1.8095232e+01,  0.0000000e+00,  0.0000000e+00,  4.1597219e-01,  1.0342403e+01,  4.1596135e+00
    4381,  1.8006360e+01,  0.0000000e+00,  0.0000000e+00,  4.1633543e-01,  1.0276461e+01,  4.1538427e+00
    4382,  1.7754448e+01,  0.0000000e+00,  0.0000000e+00,  4.1406504e-01,  9.9931825e+00,  4.1555433e+00
    4383,  1.7776776e+01,  0.0000000e+00,  0.0000000e+00,  4.2219887e-01,  1.0079509e+01,  4.1707796e+00
    4384,  1.7769846e+01,  0.0000000e+00,  0.0000000e+00,  4.1396357e-01,  1.0045460e+01,  4.1659732e+00
    4385,  1.7252454e+01,  0.0000000e+00,  0.0000000e+00,  4.1583174e-01,  9.5327315e+00,  4.1630050e+00
    4386,  1.7532897e+01,  0.0000000e+00,  0.0000000e+00,  4.1697669e-01,  9.8231695e+00,  4.1626872e+00
    4387,  1.7866047e+01,  0.0000000e+00,  0.0000000e+00,  4.1455999e-01,  1.0097328e+01,  4.1610450e+00
    4388,  1.7673470e+01,  0.0000000e+00,  0.0000000e+00,  4.1388805e-01,  9.9885922e+00,  4.1470680e+00
    4389,  1.7340999e+01,  0.0000000e+00,  0.0000000e+00,  4.1571053e-01,  9.6298480e+00,  4.1606409e+00
    4390,  1.7627269e+01,  0.0000000e+00,  0.0000000e+00,  4.1488013e-01,  9.9247866e+00,  4.1604725e+00
    4391,  1.7601509e+01,  0.0000000e+00,  0.0000000e+00,  4.1444663e-01,  9.8433953e+00,  4.1680813e+00
    4392,  1.7411406e+01,  0.0000000e+00,  0.0000000e+00,  4.1638251e-01,  9.6578910e+00,  4.1597656e+00
    4393,  1.7585290e+01,  0.0000000e+00,  0.0000000e+00,  4.1708045e-01,  9.8224844e+00,  4.1612573e+00
    4394,  1.6632835e+01,  0.0000000e+00,  0.0000000e+00,  4.1376873e-01,  8.9287745e+00,  4.1578632e+00
    4395,  1.7520629e+01,  0.0000000e+00,  0.0000000e+00,  4.1440087e-01,  9.8150653e+00,  4.1636059e+00
    4396,  1.7571425e+01,  0.0000000e+00,  0.0000000e+00,  4.1358395e-01,  9.8109777e+00,  4.1523513e+00
    4397,  1.7984333e+01,  0.0000000e+00,  0.0000000e+00,  4.1332660e-01,  1.0274929e+01,  4.1442508e+00
    4398,  1.7821072e+01,  0.0000000e+00,  0.0000000e+00,  4.1414516e-01,  1.0070515e+01,  4.1538931e+00
    4399,  1.7901205e+01,  0.0000000e+00,  0.0000000e+00,  4.2347737e-01,  1.0166405e+01,  4.1596676e+00
    4400,  1.8254044e+01,  0.0000000e+00,  0.0000000e+00,  9.1209433e-01,  1.0007436e+01,  4.3866451e+00
    4401,  1.7709578e+01,  0.0000000e+00,  0.0000000e+00,  4.1316177e-01,  1.0005049e+01,  4.1768883e+00
    4402,  1.7491385e+01,  0.0000000e+00,  0.0000000e+00,  4.3302168e-01,  9.7608390e+00,  4.1570609e+00
    4403,  1.7851188e+01,  0.0000000e+00,  0.0000000e+00,  4.7020723e-01,  1.0057354e+01,  4.2058277e+00
    4404,  1.7699077e+01,  0.0000000e+00,  0.0000000e+00,  4.1372945e-01,  1.0002605e+01,  4.1445045e+00
    4405,  1.7947194e+01,  0.0000000e+00,  0.0000000e+00,  4.1341301e-01,  1.0241865e+01,  4.1558666e+00
    4406,  1.7721575e+01,  0.0000000e+00,  0.0000000e+00,  4.1534865e-01,  9.9651171e+00,  4.1585741e+00
    4407,  1.6920430e+01,  0.0000000e+00,  0.0000000e+00,  4.1582159e-01,  9.2023669e+00,  4.1602227e+00
    4408,  1.7397862e+01,  0.0000000e+00,  0.0000000e+00,  4.1503868e-01,  9.6614624e+00,  4.1505320e+00
    4409,  1.8021887e+01,  0.0000000e+00,  0.0000000e+00,  4.1388604e-01,  1.0317566e+01,  4.1584009e+00
    4410,  1.7621167e+01,  0.0000000e+00,  0.0000000e+00,  4.1943568e-01,  9.9184436e+00,  4.1678835e+00
    4411,  1.7235763e+01,  0.0000000e+00,  0.0000000e+00,  4.1408724e-01,  9.5167677e+00,  4.1598885e+00
    4412,  1.7400754e+01,  0.0000000e+00,  0.0000000e+00,  4.1333942e-01,  9.6742134e+00,  4.1550526e+00
    4413,  1.7761737e+01,  0.0000000e+00,  0.0000000e+00,  4.1327508e-01,  1.0042503e+01,  4.1481519e+00
    4414,  1.7601717e+01,  0.0000000e+00,  0.0000000e+00,  4.1286257e-01,  9.8968920e+00,  4.1672285e+00
    4415,  1.7778070e+01,  0.0000000e+00,  0.0000000e+00,  4.1406508e-01,  1.0082748e+01,  4.1476324e+00
    4416,  1.7901077e+01,  0.0000000e+00,  0.0000000e+00,  4.1648607e-01,  1.0130775e+01,  4.1488979e+00
    4417,  1.7849204e+01,  0.0000000e+00,  0.0000000e+00,  4.2077121e-01,  1.0091192e+01,  4.1579476e+00
    4418,  1.7920598e+01,  0.0000000e+00,  0.0000000e+00,  4.1433906e-01,  1.0143683e+01,  4.1693853e+00
    4419,  1.7749551e+01,  0.0000000e+00,  0.0000000e+00,  4.1722899e-01,  1.0030804e+01,  4.1601915e+00
    4420,  1.7809433e+01,  0.0000000e+00,  0.0000000e+00,  4.2840343e-01,  1.0095277e+01,  4.1727052e+00
    4421,  1.7838495e+01,  0.0000000e+00,  0.0000000e+00,  4.1372753e-01,  1.0154092e+01,  4.1491788e+00
    4422,  1.7997598e+01,  0.0000000e+00,  0.0000000e+00,  4.1399856e-01,  1.0255768e+01,  4.1768803e+00
    4423,  1.7743824e+01,  0.0000000e+00,  0.0000000e+00,  4.1557063e-01,  1.0046752e+01,  4.1667579e+00
    4424,  1.7565456e+01,  0.0000000e+00,  0.0000000e+00,  4.3733098e-01,  9.7731910e+00,  4.1549844e+00
    4425,  1.7882273e+01,  0.0000000e+00,  0.0000000e+00,  4.1857325e-01,  1.0177700e+01,  4.1740837e+00
    4426,  1.7886644e+01,  0.0000000e+00,  0.0000000e+00,  4.1435513e-01,  1.0147749e+01,  4.1526228e+00
    4427,  1.7952465e+01,  0.0000000e+00,  0.0000000e+00,  4.1434508e-01,  1.0146308e+01,  4.1578886e+00
    4428,  1.7978546e+01,  0.0000000e+00,  0.0000000e+00,  4.1438433e-01,  1.0190934e+01,  4.1680106e+00
    4429,  1.7688840e+01,  0.0000000e+00,  0.0000000e+00,  4.1477391e-01,  9.9402718e+00,  4.1605968e+00
    4430,  1.7654821e+01,  0.0000000e+00,  0.0000000e+00,  4.1490333e-01,  9.9344978e+00,  4.1560691e+00
    4431,  1.7635191e+01,  0.0000000e+00,  0.0000000e+00,  4.1509986e-01,  9.9214951e+00,  4.1611812e+00
    4432,  1.7578052e+01,  0.0000000e+00,  0.0000000e+00,  4.1439551e-01,  9.8681022e+00,  4.1689632e+00
    4433,  1.7750836e+01,  0.0000000e+00,  0.0000000e+00,  4.1421071e-01,  9.9870177e+00,  4.1607442e+00
    4434,  1.7653237e+01,  0.0000000e+00,  0.0000000e+00,  4.1441745e-01,  9.9444205e+00,  4.1591507e+00
    4435,  1.7885667e+01,  0.0000000e+00,  0.0000000e+00,  4.1317748e-01,  1.0181471e+01,  4.1589938e+00
    4436,  1.7597259e+01,  0.0000000e+00,  0.0000000e+00,  4.1486149e-01,  9.8747444e+00,  4.1814496e+00
    4437,  1.7804744e+01,  0.0000000e+00,  0.0000000e+00,  4.1331466e-01,  1.0113523e+01,  4.1728055e+00
    4438,  1.7826594e+01,  0.0000000e+00,  0.0000000e+00,  4.1346461e-01,  1.0099696e+01,  4.1663096e+00
    4439,  1.7809660e+01,  0.0000000e+00,  0.0000000e+00,  4.1379976e-01,  9.9930525e+00,  4.1648672e+00
    4440,  1.7724352e+01,  0.0000000e+00,  0.0000000e+00,  4.1387982e-01,  1.0000007e+01,  4.1527453e+00
    4441,  1.8092590e+01,  0.0000000e+00,  0.0000000e+00,  4.1380487e-01,  1.0389576e+01,  4.1606240e+00
    4442,  1.7836440e+01,  0.0000000e+00,  0.0000000e+00,  4.1568303e-01,  1.0137444e+01,  4.1566582e+00
    4443,  1.7827172e+01,  0.0000000e+00,  0.0000000e+00,  4.1579307e-01,  1.0048186e+01,  4.1559525e+00
    4444,  1.7911195e+01,  0.0000000e+00,  0.0000000e+00,  4.1895561e-01,  1.0161060e+01,  4.1531440e+00
    4445,  1.8035994e+01,  0.0000000e+00,  0.0000000e+00,  4.4555073e-01,  1.0246140e+01,  4.1771028e+00
    4446,  1.7541215e+01,  0.0000000e+00,  0.0000000e+00,  4.1504935e-01,  9.8104859e+00,  4.1610710e+00
    4447,  1.8004500e+01,  0.0000000e+00,  0.0000000e+00,  4.1406030e-01,  1.0295625e+01,  4.1662948e+00
    4448,  1.7837767e+01,  0.0000000e+00,  0.0000000e+00,  4.1332044e-01,  1.0123873e+01,  4.1590249e+00
    4449,  1.7736401e+01,  0.0000000e+00,  0.0000000e+00,  4.1343620e-01,  1.0037952e+01,  4.1672929e+00
    4450,  1.7658702e+01,  0.0000000e+00,  0.0000000e+00,  4.1459341e-01,  9.9614412e+00,  4.1594178e+00
    4451,  1.7889971e+01,  0.0000000e+00,  0.0000000e+00,  4.2361212e-01,  1.0115050e+01,  4.1567878e+00
    4452,  1.7710482e+01,  0.0000000e+00,  0.0000000e+00,  4.1551489e-01,  9.9437944e+00,  4.1493614e+00
    4453,  1.7951512e+01,  0.0000000e+00,  0.0000000e+00,  4.1502152e-01,  1.0077800e+01,  4.1574404e+00
    4454,  1.7571273e+01,  0.0000000e+00,  0.0000000e+00,  4.1435839e-01,  9.7733439e+00,  4.1457103e+00
    4455,  1.7901606e+01,  0.0000000e+00,  0.0000000e+00,  4.1419438e-01,  1.0158237e+01,  4.1543952e+00
    4456,  1.7409599e+01,  0.0000000e+00,  0.0000000e+00,  4.1694679e-01,  9.6546441e+00,  4.1525513e+00
    4457,  1.7691029e+01,  0.0000000e+00,  0.0000000e+00,  4.2018731e-01,  9.9673905e+00,  4.1809591e+00
    4458,  1.7762379e+01,  0.0000000e+00,  0.0000000e+00,  4.1423132e-01,  1.0069383e+01,  4.1636195e+00
    4459,  1.8071530e+01,  0.0000000e+00,  0.0000000e+00,  4.1446495e-01,  1.0317556e+01,  4.1570963e+00
    4460,  1.7890771e+01,  0.0000000e+00,  0.0000000e+00,  4.1340504e-01,  1.0169759e+01,  4.1566358e+00
    4461,  1.7961101e+01,  0.0000000e+00,  0.0000000e+00,  4.1424038e-01,  1.0194824e+01,  4.1654618e+00
    4462,  1.7694998e+01,  0.0000000e+00,  0.0000000e+00,  4.1587782e-01,  9.9827563e+00,  4.1556178e+00
    4463,  1.7884445e+01,  0.0000000e+00,  0.0000000e+00,  4.1348072e-01,  1.0194511e+01,  4.1708687e+00
    4464,  1.7439892e+01,  0.0000000e+00,  0.0000000e+00,  4.1638953e-01,  9.7250028e+00,  4.1520354e+00
    4465,  1.7987221e+01,  0.0000000e+00,  0.0000000e+00,  4.1289756e-01,  1.0282703e+01,  4.1664019e+00
    4466,  1.7621552e+01,  0.0000000e+00,  0.0000000e+00,  4.1442874e-01,  9.9184062e+00,  4.1556377e+00
    4467,  1.7722086e+01,  0.0000000e+00,  0.0000000e+00,  4.1624029e-01,  1.0010756e+01,  4.1659545e+00
    4468,  1.7286083e+01,  0.0000000e+00,  0.0000000e+00,  4.1373713e-01,  9.5784734e+00,  4.1627989e+00
    4469,  1.8011933e+01,  0.0000000e+00,  0.0000000e+00,  4.1511610e-01,  1.0253219e+01,  4.1547350e+00
    4470,  1.7116796e+01,  0.0000000e+00,  0.0000000e+00,  4.1435673e-01,  9.3580333e+00,  4.1526528e+00
    4471,  1.7810126e+01,  0.0000000e+00,  0.0000000e+00,  4.1496456e-01,  1.0083997e+01,  4.1538941e+00
    4472,  1.7282844e+01,  0.0000000e+00,  0.0000000e+00,  4.1377898e-01,  9.5093423e+00,  4.1632702e+00
    4473,  1.7563601e+01,  0.0000000e+00,  0.0000000e+00,  4.1692393e-01,  9.8670826e+00,  4.1584095e+00
    4474,  1.7662884e+01,  0.0000000e+00,  0.0000000e+00,  4.1303965e-01,  9.9370143e+00,  4.1785339e+00
    4475,  1.7959316e+01,  0.0000000e+00,  0.0000000e+00,  4.1496408e-01,  1.0170268e+01,  4.1556441e+00
    4476,  1.6144390e+01,  0.0000000e+00,  0.0000000e+00,  4.1372601e-01,  8.4245525e+00,  4.1714975e+00
    4477,  1.7705664e+01,  0.0000000e+00,  0.0000000e+00,  4.1491802e-01,  9.9899969e+00,  4.1653341e+00
    4478,  1.7437666e+01,  0.0000000e+00,  0.0000000e+00,  4.1633556e-01,  9.6763424e+00,  4.1534740e+00
    4479,  1.8013908e+01,  0.0000000e+00,  0.0000000e+00,  4.1412632e-01,  1.0266617e+01,  4.1634446e+00
    4480,  1.8095090e+01,  0.0000000e+00,  0.0000000e+00,  4.1473133e-01,  1.0387521e+01,  4.1769025e+00
    4481,  1.7953677e+01,  0.0000000e+00,  0.0000000e+00,  4.1469005e-01,  1.0212395e+01,  4.1534530e+00
    4482,  1.7818823e+01,  0.0000000e+00,  0.0000000e+00,  4.1485029e-01,  1.0047285e+01,  4.1573773e+00
    4483,  1.8077193e+01,  0.0000000e+00,  0.0000000e+00,  4.1334401e-01,  1.0394363e+01,  4.1524810e+00
    4484,  1.7656105e+01,  0.0000000e+00,  0.0000000e+00,  4.1510690e-01,  9.9407973e+00,  4.1602355e+00
    4485,  1.8075651e+01,  0.0000000e+00,  0.0000000e+00,  4.1416358e-01,  1.0326064e+01,  4.1578904e+00
    4486,  1.7544918e+01,  0.0000000e+00,  0.0000000e+00,  4.1602740e-01,  9.8409671e+00,  4.1572474e+00
    4487,  1.8130625e+01,  0.0000000e+00,  0.0000000e+00,  4.1356714e-01,  1.0206274e+01,  4.1623916e+00
    4488,  1.7914423e+01,  0.0000000e+00,  0.0000000e+00,  4.1862313e-01,  1.0196367e+01,  4.1509576e+00
    4489,  1.7052576e+01,  0.0000000e+00,  0.0000000e+00,  4.1455372e-01,  9.3408820e+00,  4.1748266e+00
    4490,  1.7459831e+01,  0.0000000e+00,  0.0000000e+00,  4.1826842e-01,  9.7416659e+00,  4.1575919e+00
    4491,  1.7488608e+01,  0.0000000e+00,  0.0000000e+00,  4.2284130e-01,  9.7787778e+00,  4.1572593e+00
    4492,  1.7695453e+01,  0.0000000e+00,  0.0000000e+00,  4.1573039e-01,  9.9697420e+00,  4.1657987e+00
    4493,  1.8013041e+01,  0.0000000e+00,  0.0000000e+00,  4.1636918e-01,  1.0240970e+01,  4.1555877e+00
    4494,  1.7649827e+01,  0.0000000e+00,  0.0000000e+00,  4.1524849e-01,  9.9018991e+00,  4.2331443e+00
    4495,  1.7842122e+01,  0.0000000e+00,  0.0000000e+00,  4.1577906e-01,  1.0138669e+01,  4.1568616e+00
    4496,  1.6428763e+01,  0.0000000e+00,  0.0000000e+00,  4.1411314e-01,  8.7201439e+00,  4.1460013e+00
    4497,  1.8209472e+01,  0.0000000e+00,  0.0000000e+00,  4.1831470e-01,  1.0495798e+01,  4.1600860e+00
    4498,  1.7763363e+01,  0.0000000e+00,  0.0000000e+00,  4.1499605e-01,  1.0035534e+01,  4.1547342e+00
    4499,  1.7896284e+01,  0.0000000e+00,  0.0000000e+00,  4.1360756e-01,  1.0186072e+01,  4.1638403e+00
    4500,  1.7720865e+01,  0.0000000e+00,  0.0000000e+00,  4.1469242e-01,  1.0019863e+01,  4.1631288e+00
    4501,  1.7691461e+01,  0.0000000e+00,  0.0000000e+00,  4.1764244e-01,  9.9844076e+00,  4.1699902e+00
    4502,  1.7705926e+01,  0.0000000e+00,  0.0000000e+00,  4.1507812e-01,  1.0002791e+01,  4.1736736e+00
    4503,  1.7712758e+01,  0.0000000e+00,  0.0000000e+00,  4.1429502e-01,  1.0018741e+01,  4.1570973e+00
    4504,  1.6903770e+01,  0.0000000e+00,  0.0000000e+00,  4.1340639e-01,  9.1285908e+00,  4.1571364e+00
    4505,  1.7319430e+01,  0.0000000e+00,  0.0000000e+00,  4.1355046e-01,  9.6082086e+00,  4.1615537e+00
    4506,  1.7416751e+01,  0.0000000e+00,  0.0000000e+00,  4.1396532e-01,  9.7247698e+00,  4.1593320e+00
    4507,  1.8120752e+01,  0.0000000e+00,  0.0000000e+00,  4.3743361e-01,  1.0340191e+01,  4.1605344e+00
    4508,  1.7798178e+01,  0.0000000e+00,  0.0000000e+00,  4.1417803e-01,  1.0087934e+01,  4.1578749e+00
    4509,  1.7877030e+01,  0.0000000e+00,  0.0000000e+00,  4.1661040e-01,  1.0168094e+01,  4.1631100e+00
    4510,  1.6574766e+01,  0.0000000e+00,  0.0000000e+00,  4.1520981e-01,  8.8351824e+00,  4.1553431e+00
    4511,  1.7860347e+01,  0.0000000e+00,  0.0000000e+00,  4.1991713e-01,  1.0139699e+01,  4.1662796e+00
    4512,  1.7483581e+01,  0.0000000e+00,  0.0000000e+00,  4.1409269e-01,  9.7260158e+00,  4.1610580e+00
    4513,  1.7507332e+01,  0.0000000e+00,  0.0000000e+00,  4.1371956e-01,  9.8071508e+00,  4.1521245e+00
    4514,  1.7348282e+01,  0.0000000e+00,  0.0000000e+00,  4.1466090e-01,  9.6423850e+00,  4.1594276e+00
    4515,  1.7583901e+01,  0.0000000e+00,  0.0000000e+00,  4.1421774e-01,  9.8308122e+00,  4.1607654e+00
    4516,  1.7613638e+01,  0.0000000e+00,  0.0000000e+00,  4.1399526e-01,  9.9201267e+00,  4.1590799e+00
    4517,  1.7196893e+01,  0.0000000e+00,  0.0000000e+00,  4.1343619e-01,  9.4770922e+00,  4.1607161e+00
    4518,  1.6445316e+01,  0.0000000e+00,  0.0000000e+00,  4.1340574e-01,  8.6841638e+00,  4.1761783e+00
    4519,  1.6840224e+01,  0.0000000e+00,  0.0000000e+00,  4.1461122e-01,  9.1033471e+00,  4.1554809e+00
    4520,  1.7819048e+01,  0.0000000e+00,  0.0000000e+00,  4.1330524e-01,  1.0099734e+01,  4.1641207e+00
    4521,  1.7717259e+01,  0.0000000e+00,  0.0000000e+00,  4.1345427e-01,  1.0005262e+01,  4.1540261e+00
    4522,  1.7854159e+01,  0.0000000e+00,  0.0000000e+00,  4.1373063e-01,  1.0136802e+01,  4.1536204e+00
    4523,  1.7766344e+01,  0.0000000e+00,  0.0000000e+00,  4.1486762e-01,  1.0070227e+01,  4.1589765e+00
    4524,  1.7661667e+01,  0.0000000e+00,  0.0000000e+00,  4.1553786e-01,  9.9271159e+00,  4.1542202e+00
    4525,  1.7884334e+01,  0.0000000e+00,  0.0000000e+00,  4.1562547e-01,  1.0188654e+01,  4.1588525e+00
    4526,  1.7301677e+01,  0.0000000e+00,  0.0000000e+00,  4.1429859e-01,  9.5890486e+00,  4.1704961e+00
    4527,  1.7764468e+01,  0.0000000e+00,  0.0000000e+00,  4.1375456e-01,  1.0061284e+01,  4.1762877e+00
    4528,  1.7479218e+01,  0.0000000e+00,  0.0000000e+00,  4.1491921e-01,  9.7774594e+00,  4.1608908e+00
    4529,  1.6985786e+01,  0.0000000e+00,  0.0000000e+00,  4.1478920e-01,  9.2087742e+00,  4.1547246e+00
    4530,  1.7741573e+01,  0.0000000e+00,  0.0000000e+00,  4.1300184e-01,  1.0028678e+01,  4.1538242e+00
    4531,  1.7525526e+01,  0.0000000e+00,  0.0000000e+00,  4.2689759e-01,  9.8122795e+00,  4.1665680e+00
    4532,  1.7411630e+01,  0.0000000e+00,  0.0000000e+00,  4.1345289e-01,  9.6898178e+00,  4.1563027e+00
    4533,  1.6972021e+01,  0.0000000e+00,  0.0000000e+00,  4.1302838e-01,  9.2738415e+00,  4.1563748e+00
    4534,  1.7350758e+01,  0.0000000e+00,  0.0000000e+00,  4.1440982e-01,  9.6538441e+00,  4.1559662e+00
    4535,  1.7708584e+01,  0.0000000e+00,  0.0000000e+00,  4.4208170e-01,  9.9701455e+00,  4.1598630e+00
    4536,  1.7327702e+01,  0.0000000e+00,  0.0000000e+00,  4.1399151e-01,  9.6293999e+00,  4.1652536e+00
    4537,  1.7202683e+01,  0.0000000e+00,  0.0000000e+00,  4.1357053e-01,  9.4861566e+00,  4.1605407e+00
    4538,  1.7185328e+01,  0.0000000e+00,  0.0000000e+00,  4.1465588e-01,  9.4618588e+00,  4.1608248e+00
    4539,  1.7563747e+01,  0.0000000e+00,  0.0000000e+00,  4.1288583e-01,  9.8623438e+00,  4.1653900e+00
    4540,  1.7640454e+01,  0.0000000e+00,  0.0000000e+00,  4.1557901e-01,  9.9427988e+00,  4.1632967e+00
    4541,  1.7861217e+01,  0.0000000e+00,  0.0000000e+00,  4.1321247e-01,  1.0160793e+01,  4.1603950e+00
    4542,  1.7673056e+01,  0.0000000e+00,  0.0000000e+00,  4.1402453e-01,  9.9733103e+00,  4.1633453e+00
    4543,  1.7909013e+01,  0.0000000e+00,  0.0000000e+00,  4.1579691e-01,  1.0184503e+01,  4.1671407e+00
    4544,  1.7494397e+01,  0.0000000e+00,  0.0000000e+00,  4.1348618e-01,  9.7732291e+00,  4.1832867e+00
    4545,  1.7816669e+01,  0.0000000e+00,  0.0000000e+00,  4.1420372e-01,  1.0118070e+01,  4.1513269e+00
    4546,  1.6547426e+01,  0.0000000e+00,  0.0000000e+00,  4.1459115e-01,  8.8355987e+00,  4.1608255e+00
    4547,  1.7764823e+01,  0.0000000e+00,  0.0000000e+00,  4.1724035e-01,  1.0066690e+01,  4.1668094e+00
    4548,  1.7476328e+01,  0.0000000e+00,  0.0000000e+00,  4.1391339e-01,  9.7705890e+00,  4.1526842e+00
    4549,  1.7957017e+01,  0.0000000e+00,  0.0000000e+00,  4.1383530e-01,  1.0230021e+01,  4.1653992e+00
    4550,  1.7735621e+01,  0.0000000e+00,  0.0000000e+00,  4.1425094e-01,  9.9727052e+00,  4.1394812e+00
    4551,  1.7757566e+01,  0.0000000e+00,  0.0000000e+00,  4.1372089e-01,  1.0003083e+01,  4.1569815e+00
    4552,  1.7731881e+01,  0.0000000e+00,  0.0000000e+00,  4.1492881e-01,  1.0023985e+01,  4.1478349e+00
    4553,  1.7559706e+01,  0.0000000e+00,  0.0000000e+00,  4.1624485e-01,  9.7581852e+00,  4.1494219e+00
    4554,  1.7621888e+01,  0.0000000e+00,  0.0000000e+00,  4.1676788e-01,  9.8626511e+00,  4.1493734e+00
    4555,  1.7792585e+01,  0.0000000e+00,  0.0000000e+00,  4.1496285e-01,  1.0085942e+01,  4.1460414e+00
    4556,  1.7231024e+01,  0.0000000e+00,  0.0000000e+00,  4.1436312e-01,  9.5329969e+00,  4.1594358e+00
    4557,  1.7511410e+01,  0.0000000e+00,  0.0000000e+00,  4.1335320e-01,  9.8080881e+00,  4.1562117e+00
    4558,  1.7762994e+01,  0.0000000e+00,  0.0000000e+00,  4.1491511e-01,  1.0048075e+01,  4.1528720e+00
    4559,  1.7787716e+01,  0.0000000e+00,  0.0000000e+00,  4.1397626e-01,  1.0087413e+01,  4.1668393e+00
    4560,  1.7556609e+01,  0.0000000e+00,  0.0000000e+00,  4.1626970e-01,  9.8438609e+00,  4.1619924e+00
    4561,  1.7339584e+01,  0.0000000e+00,  0.0000000e+00,  4.1412733e-01,  9.5964264e+00,  4.1496429e+00
    4562,  1.7957980e+01,  0.0000000e+00,  0.0000000e+00,  4.5705596e-01,  1.0165798e+01,  4.2305732e+00
    4563,  1.7736664e+01,  0.0000000e+00,  0.0000000e+00,  4.1640866e-01,  1.0035706e+01,  4.1578566e+00
    4564,  1.7213933e+01,  0.0000000e+00,  0.0000000e+00,  4.1324615e-01,  9.5061565e+00,  4.1578036e+00
    4565,  1.7821560e+01,  0.0000000e+00,  0.0000000e+00,  4.1526856e-01,  1.0119496e+01,  4.1656027e+00
    4566,  1.7740308e+01,  0.0000000e+00,  0.0000000e+00,  4.1470991e-01,  1.0046028e+01,  4.1448014e+00
    4567,  1.7775270e+01,  0.0000000e+00,  0.0000000e+00,  4.1394752e-01,  1.0066568e+01,  4.1695309e+00
    4568,  1.7575610e+01,  0.0000000e+00,  0.0000000e+00,  4.1430856e-01,  9.8226158e+00,  4.1562310e+00
    4569,  1.7710856e+01,  0.0000000e+00,  0.0000000e+00,  4.1362505e-01,  9.9944000e+00,  4.1664872e+00
    4570,  1.6497965e+01,  0.0000000e+00,  0.0000000e+00,  4.1440967e-01,  8.7680355e+00,  4.1618491e+00
    4571,  1.7662722e+01,  0.0000000e+00,  0.0000000e+00,  4.1417385e-01,  9.8912205e+00,  4.1652701e+00
    4572,  1.7560804e+01,  0.0000000e+00,  0.0000000e+00,  4.1342750e-01,  9.7826502e+00,  4.1582219e+00
    4573,  1.7523454e+01,  0.0000000e+00,  0.0000000e+00,  4.6672851e-01,  9.7584329e+00,  4.2204125e+00
    4574,  1.6530172e+01,  0.0000000e+00,  0.0000000e+00,  4.1390452e-01,  8.8171820e+00,  4.1711208e+00
    4575,  1.7114368e+01,  0.0000000e+00,  0.0000000e+00,  4.1339953e-01,  9.3807652e+00,  4.1497721e+00
    4576,  1.6860830e+01,  0.0000000e+00,  0.0000000e+00,  4.1399877e-01,  9.1471672e+00,  4.1620042e+00
    4577,  1.7510333e+01,  0.0000000e+00,  0.0000000e+00,  4.1593913e-01,  9.8191845e+00,  4.1679195e+00
    4578,  1.7383628e+01,  0.0000000e+00,  0.0000000e+00,  4.1543456e-01,  9.6757087e+00,  4.1587742e+00
    4579,  1.7571475e+01,  0.0000000e+00,  0.0000000e+00,  4.2811053e-01,  9.8537075e+00,  4.1619981e+00
    4580,  1.7396384e+01,  0.0000000e+00,  0.0000000e+00,  4.1325265e-01,  9.6966325e+00,  4.1548263e+00
    4581,  1.7617011e+01,  0.0000000e+00,  0.0000000e+00,  4.1386963e-01,  9.8949657e+00,  4.1620461e+00
    4582,  1.7521881e+01,  0.0000000e+00,  0.0000000e+00,  4.1557955e-01,  9.8322824e+00,  4.1658484e+00
    4583,  1.7747557e+01,  0.0000000e+00,  0.0000000e+00,  4.1290966e-01,  9.8718172e+00,  4.1510985e+00
    4584,  1.7462217e+01,  0.0000000e+00,  0.0000000e+00,  4.1475494e-01,  9.7449188e+00,  4.1549632e+00
    4585,  1.7763403e+01,  0.0000000e+00,  0.0000000e+00,  4.1379242e-01,  1.0067852e+01,  4.1535727e+00
    4586,  1.7621556e+01,  0.0000000e+00,  0.0000000e+00,  4.1339930e-01,  9.8687993e+00,  4.1628162e+00
    4587,  1.7898254e+01,  0.0000000e+00,  0.0000000e+00,  4.1458561e-01,  1.0178276e+01,  4.1627403e+00
    4588,  1.7739869e+01,  0.0000000e+00,  0.0000000e+00,  4.1408692e-01,  1.0032257e+01,  4.1514633e+00
    4589,  1.7774758e+01,  0.0000000e+00,  0.0000000e+00,  4.1356753e-01,  1.0080619e+01,  4.1567798e+00
    4590,  1.7772229e+01,  0.0000000e+00,  0.0000000e+00,  4.1505202e-01,  1.0005859e+01,  4.1613685e+00
    4591,  1.7769961e+01,  0.0000000e+00,  0.0000000e+00,  4.1380287e-01,  1.0069706e+01,  4.1628493e+00
