t, ref_Storms
 1.9270000e-01, -4.5282238e-02
 1.9275000e-01, -4.5366438e-02
 1.9280000e-01, -4.5427644e-02
 1.9285000e-01, -4.5478726e-02
 1.9290000e-01, -4.5553064e-02
 1.9295000e-01, -4.5634378e-02
 1.9300000e-01, -4.5691802e-02
 1.9305000e-01, -4.5724433e-02
 1.9310000e-01, -4.5769393e-02
 1.9315000e-01, -4.5821792e-02
 1.9320000e-01, -4.5851169e-02
 1.9325000e-01, -4.5880707e-02
 1.9330000e-01, -4.5898691e-02
 1.9335000e-01, -4.5918404e-02
 1.9340000e-01, -4.5932911e-02
 1.9345000e-01, -4.5934872e-02
 1.9350000e-01, -4.5939568e-02
 1.9355000e-01, -4.5933353e-02
 1.9360000e-01, -4.5923408e-02
 1.9365000e-01, -4.5900660e-02
 1.9370000e-01, -4.5860048e-02
 1.9375000e-01, -4.5831228e-02
 1.9380000e-01, -4.5797179e-02
 1.9385000e-01, -4.5771909e-02
 1.9390000e-01, -4.5728784e-02
 1.9395000e-01, -4.5711262e-02
 1.9400000e-01, -4.5688540e-02
 1.9405000e-01, -4.5656487e-02
 1.9410000e-01, -4.5632999e-02
 1.9415000e-01, -4.5610319e-02
 1.9420000e-01, -4.5585028e-02
 1.9425000e-01, -4.5578442e-02
 1.9430000e-01, -4.5579675e-02
 1.9435000e-01, -4.5590826e-02
 1.9440000e-01, -4.5580973e-02
 1.9445000e-01, -4.5571852e-02
 1.9450000e-01, -4.5582942e-02
 1.9455000e-01, -4.5596507e-02
 1.9460000e-01, -4.5610753e-02
 1.9465000e-01, -4.5629799e-02
 1.9470000e-01, -4.5660495e-02
 1.9475000e-01, -4.5681125e-02
 1.9480000e-01, -4.5706833e-02
 1.9485000e-01, -4.5735982e-02
 1.9490000e-01, -4.5768504e-02
 1.9495000e-01, -4.5775461e-02
 1.9500000e-01, -4.5786355e-02
 1.9505000e-01, -4.5790301e-02
 1.9510000e-01, -4.5809495e-02
 1.9515000e-01, -4.5840013e-02
 1.9520000e-01, -4.5848961e-02
 1.9525000e-01, -4.5855733e-02
 1.9530000e-01, -4.5842078e-02
 1.9535000e-01, -4.5839598e-02
 1.9540000e-01, -4.5842823e-02
 1.9545000e-01, -4.5819202e-02
 1.9550000e-01, -4.5790867e-02
 1.9555000e-01, -4.5774949e-02
 1.9560000e-01, -4.5742453e-02
 1.9565000e-01, -4.5725024e-02
 1.9570000e-01, -4.5686055e-02
 1.9575000e-01, -4.5645686e-02
 1.9580000e-01, -4.5580366e-02
 1.9585000e-01, -4.5538166e-02
 1.9590000e-01, -4.5514743e-02
 1.9595000e-01, -4.5457573e-02
 1.9600000e-01, -4.5394613e-02
 1.9605000e-01, -4.5337079e-02
 1.9610000e-01, -4.5301996e-02
 1.9615000e-01, -4.5274654e-02
 1.9620000e-01, -4.5214220e-02
 1.9625000e-01, -4.5178824e-02
 1.9630000e-01, -4.5163479e-02
 1.9635000e-01, -4.5144123e-02
 1.9640000e-01, -4.5102430e-02
 1.9645000e-01, -4.5064638e-02
 1.9650000e-01, -4.5075102e-02
 1.9655000e-01, -4.5065736e-02
 1.9660000e-01, -4.5061541e-02
 1.9665000e-01, -4.5051867e-02
 1.9670000e-01, -4.5041130e-02
 1.9675000e-01, -4.5063096e-02
 1.9680000e-01, -4.5060974e-02
 1.9685000e-01, -4.5075582e-02
 1.9690000e-01, -4.5090913e-02
 1.9695000e-01, -4.5089861e-02
 1.9700000e-01, -4.5097504e-02
 1.9705000e-01, -4.5093303e-02
 1.9710000e-01, -4.5100503e-02
 1.9715000e-01, -4.5105516e-02
 1.9720000e-01, -4.5072172e-02
 1.9725000e-01, -4.5062229e-02
 1.9730000e-01, -4.5060386e-02
 1.9735000e-01, -4.5071609e-02
 1.9740000e-01, -4.5043040e-02
 1.9745000e-01, -4.5012419e-02
 1.9750000e-01, -4.4995495e-02
 1.9755000e-01, -4.4989710e-02
 1.9760000e-01, -4.4955836e-02
 1.9765000e-01, -4.4917677e-02
 1.9770000e-01, -4.4895562e-02
 1.9775000e-01, -4.4871936e-02
 1.9780000e-01, -4.4842787e-02
 1.9785000e-01, -4.4812837e-02
 1.9790000e-01, -4.4777544e-02
 1.9795000e-01, -4.4735291e-02
 1.9800000e-01, -4.4715184e-02
 1.9805000e-01, -4.4673473e-02
 1.9810000e-01, -4.4654851e-02
 1.9815000e-01, -4.4644154e-02
 1.9820000e-01, -4.4605152e-02
 1.9825000e-01, -4.4573431e-02
 1.9830000e-01, -4.4557542e-02
 1.9835000e-01, -4.4561827e-02
 1.9840000e-01, -4.4551391e-02
 1.9845000e-01, -4.4518107e-02
 1.9850000e-01, -4.4514148e-02
 1.9855000e-01, -4.4498294e-02
 1.9860000e-01, -4.4492340e-02
 1.9865000e-01, -4.4475491e-02
 1.9870000e-01, -4.4468226e-02
 1.9875000e-01, -4.4483250e-02
 1.9880000e-01, -4.4477027e-02
 1.9885000e-01, -4.4474633e-02
 1.9890000e-01, -4.4489728e-02
 1.9895000e-01, -4.4483804e-02
 1.9900000e-01, -4.4462461e-02
 1.9905000e-01, -4.4445749e-02
 1.9910000e-01, -4.4436999e-02
 1.9915000e-01, -4.4428637e-02
 1.9920000e-01, -4.4395679e-02
 1.9925000e-01, -4.4377096e-02
 1.9930000e-01, -4.4346922e-02
 1.9935000e-01, -4.4321388e-02
 1.9940000e-01, -4.4298442e-02
 1.9945000e-01, -4.4250626e-02
 1.9950000e-01, -4.4229074e-02
 1.9955000e-01, -4.4199148e-02
 1.9960000e-01, -4.4150860e-02
 1.9965000e-01, -4.4111181e-02
 1.9970000e-01, -4.4076032e-02
 1.9975000e-01, -4.4067454e-02
 1.9980000e-01, -4.4031745e-02
 1.9985000e-01, -4.3993622e-02
 1.9990000e-01, -4.3974642e-02
 1.9995000e-01, -4.3952467e-02
 2.0000000e-01, -4.3934976e-02
 2.0005000e-01, -4.3902692e-02
 2.0010000e-01, -4.3903382e-02
 2.0015000e-01, -4.3915565e-02
 2.0020000e-01, -4.3880338e-02
 2.0025000e-01, -4.3871752e-02
 2.0030000e-01, -4.3886346e-02
 2.0035000e-01, -4.3905989e-02
 2.0040000e-01, -4.3899755e-02
 2.0045000e-01, -4.3870682e-02
 2.0050000e-01, -4.3899934e-02
 2.0055000e-01, -4.3908107e-02
 2.0060000e-01, -4.3892358e-02
 2.0065000e-01, -4.3876758e-02
 2.0070000e-01, -4.3865777e-02
 2.0075000e-01, -4.3879250e-02
 2.0080000e-01, -4.3850973e-02
 2.0085000e-01, -4.3820719e-02
 2.0090000e-01, -4.3815859e-02
 2.0095000e-01, -4.3808275e-02
 2.0100000e-01, -4.3797887e-02
 2.0105000e-01, -4.3790224e-02
 2.0110000e-01, -4.3793349e-02
 2.0115000e-01, -4.3797216e-02
 2.0120000e-01, -4.3755443e-02
 2.0125000e-01, -4.3744092e-02
 2.0130000e-01, -4.3776436e-02
 2.0135000e-01, -4.3803379e-02
 2.0140000e-01, -4.3802283e-02
 2.0145000e-01, -4.3790560e-02
 2.0150000e-01, -4.3820750e-02
 2.0155000e-01, -4.3859830e-02
 2.0160000e-01, -4.3860146e-02
 2.0165000e-01, -4.3860630e-02
 2.0170000e-01, -4.3881773e-02
 2.0175000e-01, -4.3932346e-02
 2.0180000e-01, -4.3938915e-02
 2.0185000e-01, -4.3952222e-02
 2.0190000e-01, -4.3986733e-02
 2.0195000e-01, -4.4008404e-02
 2.0200000e-01, -4.4042616e-02
 2.0205000e-01, -4.4049246e-02
 2.0210000e-01, -4.4056283e-02
 2.0215000e-01, -4.4095728e-02
 2.0220000e-01, -4.4087213e-02
 2.0225000e-01, -4.4078341e-02
 2.0230000e-01, -4.4096659e-02
 2.0235000e-01, -4.4114339e-02
 2.0240000e-01, -4.4097667e-02
 2.0245000e-01, -4.4065089e-02
 2.0250000e-01, -4.4067783e-02
 2.0255000e-01, -4.4079101e-02
 2.0260000e-01, -4.4072580e-02
 2.0265000e-01, -4.4043399e-02
 2.0270000e-01, -4.4033491e-02
 2.0275000e-01, -4.4046913e-02
 2.0280000e-01, -4.4042346e-02
 2.0285000e-01, -4.4027325e-02
 2.0290000e-01, -4.4037066e-02
 2.0295000e-01, -4.4026006e-02
 2.0300000e-01, -4.4018762e-02
 2.0305000e-01, -4.4005020e-02
 2.0310000e-01, -4.4003500e-02
 2.0315000e-01, -4.4014620e-02
 2.0320000e-01, -4.3984042e-02
 2.0325000e-01, -4.3971356e-02
 2.0330000e-01, -4.3974059e-02
 2.0335000e-01, -4.3988993e-02
 2.0340000e-01, -4.3986038e-02
 2.0345000e-01, -4.3958455e-02
 2.0350000e-01, -4.3960637e-02
 2.0355000e-01, -4.3948987e-02
 2.0360000e-01, -4.3952731e-02
 2.0365000e-01, -4.3934185e-02
 2.0370000e-01, -4.3908668e-02
 2.0375000e-01, -4.3911098e-02
 2.0380000e-01, -4.3904666e-02
 2.0385000e-01, -4.3905019e-02
 2.0390000e-01, -4.3897007e-02
 2.0395000e-01, -4.3881495e-02
 2.0400000e-01, -4.3882630e-02
 2.0405000e-01, -4.3882896e-02
 2.0410000e-01, -4.3889341e-02
 2.0415000e-01, -4.3887968e-02
 2.0420000e-01, -4.3877771e-02
 2.0425000e-01, -4.3864086e-02
 2.0430000e-01, -4.3859467e-02
 2.0435000e-01, -4.3879190e-02
 2.0440000e-01, -4.3898777e-02
 2.0445000e-01, -4.3878212e-02
 2.0450000e-01, -4.3883627e-02
 2.0455000e-01, -4.3902542e-02
 2.0460000e-01, -4.3919602e-02
 2.0465000e-01, -4.3911712e-02
 2.0470000e-01, -4.3927625e-02
 2.0475000e-01, -4.3969077e-02
 2.0480000e-01, -4.3985184e-02
 2.0485000e-01, -4.4016824e-02
 2.0490000e-01, -4.4043976e-02
 2.0495000e-01, -4.4063333e-02
 2.0500000e-01, -4.4107333e-02
 2.0505000e-01, -4.4133770e-02
 2.0510000e-01, -4.4160213e-02
 2.0515000e-01, -4.4197174e-02
 2.0520000e-01, -4.4216918e-02
 2.0525000e-01, -4.4228360e-02
 2.0530000e-01, -4.4258709e-02
 2.0535000e-01, -4.4301821e-02
 2.0540000e-01, -4.4322337e-02
 2.0545000e-01, -4.4323280e-02
 2.0550000e-01, -4.4341481e-02
 2.0555000e-01, -4.4359074e-02
 2.0560000e-01, -4.4365838e-02
 2.0565000e-01, -4.4358055e-02
 2.0570000e-01, -4.4353018e-02
 2.0575000e-01, -4.4359562e-02
 2.0580000e-01, -4.4364191e-02
 2.0585000e-01, -4.4340359e-02
 2.0590000e-01, -4.4329574e-02
 2.0595000e-01, -4.4325645e-02
 2.0600000e-01, -4.4311019e-02
 2.0605000e-01, -4.4294060e-02
 2.0610000e-01, -4.4278554e-02
 2.0615000e-01, -4.4276066e-02
 2.0620000e-01, -4.4256921e-02
 2.0625000e-01, -4.4234811e-02
 2.0630000e-01, -4.4214535e-02
 2.0635000e-01, -4.4201725e-02
 2.0640000e-01, -4.4185403e-02
 2.0645000e-01, -4.4151599e-02
 2.0650000e-01, -4.4149517e-02
 2.0655000e-01, -4.4128785e-02
 2.0660000e-01, -4.4130037e-02
 2.0665000e-01, -4.4109632e-02
 2.0670000e-01, -4.4086732e-02
 2.0675000e-01, -4.4074717e-02
 2.0680000e-01, -4.4059321e-02
 2.0685000e-01, -4.4065732e-02
 2.0690000e-01, -4.4064925e-02
 2.0695000e-01, -4.4055944e-02
 2.0700000e-01, -4.4055535e-02
 2.0705000e-01, -4.4045338e-02
 2.0710000e-01, -4.4074877e-02
 2.0715000e-01, -4.4091011e-02
 2.0720000e-01, -4.4101048e-02
 2.0725000e-01, -4.4106264e-02
 2.0730000e-01, -4.4117697e-02
 2.0735000e-01, -4.4150744e-02
 2.0740000e-01, -4.4160788e-02
 2.0745000e-01, -4.4151876e-02
 2.0750000e-01, -4.4170624e-02
 2.0755000e-01, -4.4205047e-02
 2.0760000e-01, -4.4238102e-02
 2.0765000e-01, -4.4238994e-02
 2.0770000e-01, -4.4263640e-02
 2.0775000e-01, -4.4297111e-02
 2.0780000e-01, -4.4328779e-02
 2.0785000e-01, -4.4364240e-02
 2.0790000e-01, -4.4369344e-02
 2.0795000e-01, -4.4362992e-02
 2.0800000e-01, -4.4380195e-02
 2.0805000e-01, -4.4424441e-02
 2.0810000e-01, -4.4434686e-02
 2.0815000e-01, -4.4406177e-02
 2.0820000e-01, -4.4397601e-02
 2.0825000e-01, -4.4391032e-02
 2.0830000e-01, -4.4394215e-02
 2.0835000e-01, -4.4377089e-02
 2.0840000e-01, -4.4345634e-02
 2.0845000e-01, -4.4303500e-02
 2.0850000e-01, -4.4290503e-02
 2.0855000e-01, -4.4293829e-02
 2.0860000e-01, -4.4263817e-02
 2.0865000e-01, -4.4224219e-02
 2.0870000e-01, -4.4176805e-02
 2.0875000e-01, -4.4147298e-02
 2.0880000e-01, -4.4130406e-02
 2.0885000e-01, -4.4087897e-02
 2.0890000e-01, -4.4052219e-02
 2.0895000e-01, -4.4018942e-02
 2.0900000e-01, -4.3996143e-02
 2.0905000e-01, -4.4010175e-02
 2.0910000e-01, -4.3986692e-02
 2.0915000e-01, -4.3968029e-02
 2.0920000e-01, -4.3992614e-02
 2.0925000e-01, -4.3996304e-02
 2.0930000e-01, -4.4004365e-02
 2.0935000e-01, -4.4019608e-02
 2.0940000e-01, -4.4021345e-02
 2.0945000e-01, -4.4034441e-02
 2.0950000e-01, -4.4043802e-02
 2.0955000e-01, -4.4076431e-02
 2.0960000e-01, -4.4104095e-02
 2.0965000e-01, -4.4100193e-02
 2.0970000e-01, -4.4105389e-02
 2.0975000e-01, -4.4152249e-02
 2.0980000e-01, -4.4201498e-02
 2.0985000e-01, -4.4212530e-02
 2.0990000e-01, -4.4211810e-02
 2.0995000e-01, -4.4247007e-02
 2.1000000e-01, -4.4282277e-02
 2.1005000e-01, -4.4291257e-02
 2.1010000e-01, -4.4301523e-02
 2.1015000e-01, -4.4320660e-02
 2.1020000e-01, -4.4339152e-02
 2.1025000e-01, -4.4356446e-02
 2.1030000e-01, -4.4352967e-02
 2.1035000e-01, -4.4380424e-02
 2.1040000e-01, -4.4394929e-02
 2.1045000e-01, -4.4405922e-02
 2.1050000e-01, -4.4414222e-02
 2.1055000e-01, -4.4426201e-02
 2.1060000e-01, -4.4445399e-02
 2.1065000e-01, -4.4435625e-02
 2.1070000e-01, -4.4437678e-02
 2.1075000e-01, -4.4471937e-02
 2.1080000e-01, -4.4504378e-02
 2.1085000e-01, -4.4522853e-02
 2.1090000e-01, -4.4529192e-02
 2.1095000e-01, -4.4542185e-02
 2.1100000e-01, -4.4571745e-02
 2.1105000e-01, -4.4591082e-02
 2.1110000e-01, -4.4609271e-02
 2.1115000e-01, -4.4621021e-02
 2.1120000e-01, -4.4639991e-02
 2.1125000e-01, -4.4674400e-02
 2.1130000e-01, -4.4691696e-02
 2.1135000e-01, -4.4715479e-02
 2.1140000e-01, -4.4739424e-02
 2.1145000e-01, -4.4758611e-02
 2.1150000e-01, -4.4760400e-02
 2.1155000e-01, -4.4788285e-02
 2.1160000e-01, -4.4803279e-02
 2.1165000e-01, -4.4818081e-02
 2.1170000e-01, -4.4823488e-02
 2.1175000e-01, -4.4824500e-02
 2.1180000e-01, -4.4861814e-02
 2.1185000e-01, -4.4890473e-02
 2.1190000e-01, -4.4880239e-02
 2.1195000e-01, -4.4870185e-02
 2.1200000e-01, -4.4873238e-02
 2.1205000e-01, -4.4908592e-02
 2.1210000e-01, -4.4905811e-02
 2.1215000e-01, -4.4892363e-02
 2.1220000e-01, -4.4885051e-02
 2.1225000e-01, -4.4887100e-02
 2.1230000e-01, -4.4882211e-02
 2.1235000e-01, -4.4874319e-02
 2.1240000e-01, -4.4862634e-02
 2.1245000e-01, -4.4849741e-02
 2.1250000e-01, -4.4838922e-02
 2.1255000e-01, -4.4843218e-02
 2.1260000e-01, -4.4860983e-02
 2.1265000e-01, -4.4860961e-02
 2.1270000e-01, -4.4843962e-02
 2.1275000e-01, -4.4859422e-02
 2.1280000e-01, -4.4895680e-02
 2.1285000e-01, -4.4950466e-02
 2.1290000e-01, -4.4985103e-02
 2.1295000e-01, -4.4990228e-02
 2.1300000e-01, -4.5035285e-02
 2.1305000e-01, -4.5089489e-02
 2.1310000e-01, -4.5127956e-02
 2.1315000e-01, -4.5176414e-02
 2.1320000e-01, -4.5225828e-02
 2.1325000e-01, -4.5286491e-02
 2.1330000e-01, -4.5331157e-02
 2.1335000e-01, -4.5377516e-02
 2.1340000e-01, -4.5437061e-02
 2.1345000e-01, -4.5483031e-02
 2.1350000e-01, -4.5503568e-02
 2.1355000e-01, -4.5547120e-02
 2.1360000e-01, -4.5589062e-02
 2.1365000e-01, -4.5614265e-02
 2.1370000e-01, -4.5611688e-02
 2.1375000e-01, -4.5612693e-02
 2.1380000e-01, -4.5627210e-02
 2.1385000e-01, -4.5639513e-02
 2.1390000e-01, -4.5627970e-02
 2.1395000e-01, -4.5618955e-02
 2.1400000e-01, -4.5622605e-02
 2.1405000e-01, -4.5618078e-02
 2.1410000e-01, -4.5597653e-02
 2.1415000e-01, -4.5585633e-02
 2.1420000e-01, -4.5570780e-02
 2.1425000e-01, -4.5570278e-02
 2.1430000e-01, -4.5555561e-02
 2.1435000e-01, -4.5549147e-02
 2.1440000e-01, -4.5547005e-02
 2.1445000e-01, -4.5541201e-02
 2.1450000e-01, -4.5525524e-02
 2.1455000e-01, -4.5523398e-02
 2.1460000e-01, -4.5542049e-02
 2.1465000e-01, -4.5560819e-02
 2.1470000e-01, -4.5565987e-02
 2.1475000e-01, -4.5569150e-02
 2.1480000e-01, -4.5612310e-02
 2.1485000e-01, -4.5659137e-02
 2.1490000e-01, -4.5671904e-02
 2.1495000e-01, -4.5701510e-02
 2.1500000e-01, -4.5741470e-02
 2.1505000e-01, -4.5789868e-02
 2.1510000e-01, -4.5831534e-02
 2.1515000e-01, -4.5877425e-02
 2.1520000e-01, -4.5900222e-02
 2.1525000e-01, -4.5950024e-02
 2.1530000e-01, -4.6004729e-02
 2.1535000e-01, -4.6068651e-02
 2.1540000e-01, -4.6112428e-02
 2.1545000e-01, -4.6136858e-02
 2.1550000e-01, -4.6182617e-02
 2.1555000e-01, -4.6242256e-02
 2.1560000e-01, -4.6296715e-02
 2.1565000e-01, -4.6327764e-02
 2.1570000e-01, -4.6350963e-02
 2.1575000e-01, -4.6393499e-02
 2.1580000e-01, -4.6412290e-02
 2.1585000e-01, -4.6440088e-02
 2.1590000e-01, -4.6466877e-02
 2.1595000e-01, -4.6489129e-02
 2.1600000e-01, -4.6521594e-02
 2.1605000e-01, -4.6519525e-02
 2.1610000e-01, -4.6533137e-02
 2.1615000e-01, -4.6551177e-02
 2.1620000e-01, -4.6575459e-02
 2.1625000e-01, -4.6560445e-02
 2.1630000e-01, -4.6557378e-02
 2.1635000e-01, -4.6577329e-02
 2.1640000e-01, -4.6579445e-02
 2.1645000e-01, -4.6588035e-02
 2.1650000e-01, -4.6581055e-02
 2.1655000e-01, -4.6591610e-02
 2.1660000e-01, -4.6625371e-02
 2.1665000e-01, -4.6627661e-02
 2.1670000e-01, -4.6620957e-02
 2.1675000e-01, -4.6639627e-02
 2.1680000e-01, -4.6660126e-02
 2.1685000e-01, -4.6679004e-02
 2.1690000e-01, -4.6697099e-02
 2.1695000e-01, -4.6721092e-02
 2.1700000e-01, -4.6755042e-02
 2.1705000e-01, -4.6756613e-02
 2.1710000e-01, -4.6781623e-02
 2.1715000e-01, -4.6802044e-02
 2.1720000e-01, -4.6843551e-02
 2.1725000e-01, -4.6861125e-02
 2.1730000e-01, -4.6852051e-02
 2.1735000e-01, -4.6883756e-02
 2.1740000e-01, -4.6922716e-02
 2.1745000e-01, -4.6944183e-02
 2.1750000e-01, -4.6959812e-02
 2.1755000e-01, -4.6976890e-02
 2.1760000e-01, -4.7017900e-02
 2.1765000e-01, -4.7022528e-02
 2.1770000e-01, -4.7030087e-02
 2.1775000e-01, -4.7068891e-02
 2.1780000e-01, -4.7090125e-02
 2.1785000e-01, -4.7105831e-02
 2.1790000e-01, -4.7117802e-02
 2.1795000e-01, -4.7142412e-02
 2.1800000e-01, -4.7172335e-02
 2.1805000e-01, -4.7180515e-02
 2.1810000e-01, -4.7195408e-02
 2.1815000e-01, -4.7216028e-02
 2.1820000e-01, -4.7236516e-02
 2.1825000e-01, -4.7265758e-02
 2.1830000e-01, -4.7273973e-02
 2.1835000e-01, -4.7310427e-02
 2.1840000e-01, -4.7328693e-02
 2.1845000e-01, -4.7339906e-02
 2.1850000e-01, -4.7363105e-02
 2.1855000e-01, -4.7399403e-02
 2.1860000e-01, -4.7451854e-02
 2.1865000e-01, -4.7463399e-02
 2.1870000e-01, -4.7476422e-02
 2.1875000e-01, -4.7487494e-02
 2.1880000e-01, -4.7507626e-02
 2.1885000e-01, -4.7532106e-02
 2.1890000e-01, -4.7543464e-02
 2.1895000e-01, -4.7562369e-02
 2.1900000e-01, -4.7594173e-02
 2.1905000e-01, -4.7590403e-02
 2.1910000e-01, -4.7622035e-02
 2.1915000e-01, -4.7652902e-02
 2.1920000e-01, -4.7672574e-02
 2.1925000e-01, -4.7697928e-02
 2.1930000e-01, -4.7692434e-02
 2.1935000e-01, -4.7707524e-02
 2.1940000e-01, -4.7722769e-02
 2.1945000e-01, -4.7722964e-02
 2.1950000e-01, -4.7711462e-02
 2.1955000e-01, -4.7710082e-02
 2.1960000e-01, -4.7709336e-02
 2.1965000e-01, -4.7699025e-02
 2.1970000e-01, -4.7689605e-02
 2.1975000e-01, -4.7681786e-02
 2.1980000e-01, -4.7656848e-02
 2.1985000e-01, -4.7642395e-02
 2.1990000e-01, -4.7625115e-02
 2.1995000e-01, -4.7616057e-02
 2.2000000e-01, -4.7614274e-02
 2.2005000e-01, -4.7582673e-02
 2.2010000e-01, -4.7579072e-02
 2.2015000e-01, -4.7582633e-02
 2.2020000e-01, -4.7557005e-02
 2.2025000e-01, -4.7542240e-02
 2.2030000e-01, -4.7522387e-02
 2.2035000e-01, -4.7536028e-02
 2.2040000e-01, -4.7553381e-02
 2.2045000e-01, -4.7527114e-02
 2.2050000e-01, -4.7505079e-02
 2.2055000e-01, -4.7522558e-02
 2.2060000e-01, -4.7537291e-02
 2.2065000e-01, -4.7528820e-02
 2.2070000e-01, -4.7529808e-02
 2.2075000e-01, -4.7555926e-02
 2.2080000e-01, -4.7582517e-02
 2.2085000e-01, -4.7576565e-02
 2.2090000e-01, -4.7568209e-02
 2.2095000e-01, -4.7578062e-02
 2.2100000e-01, -4.7588224e-02
 2.2105000e-01, -4.7590216e-02
 2.2110000e-01, -4.7579011e-02
 2.2115000e-01, -4.7577961e-02
 2.2120000e-01, -4.7578904e-02
 2.2125000e-01, -4.7576531e-02
 2.2130000e-01, -4.7579132e-02
 2.2135000e-01, -4.7568739e-02
 2.2140000e-01, -4.7556612e-02
 2.2145000e-01, -4.7528525e-02
 2.2150000e-01, -4.7516068e-02
 2.2155000e-01, -4.7504601e-02
 2.2160000e-01, -4.7477647e-02
 2.2165000e-01, -4.7452269e-02
 2.2170000e-01, -4.7423895e-02
 2.2175000e-01, -4.7412248e-02
 2.2180000e-01, -4.7386033e-02
 2.2185000e-01, -4.7360765e-02
 2.2190000e-01, -4.7330423e-02
 2.2195000e-01, -4.7300683e-02
 2.2200000e-01, -4.7288662e-02
 2.2205000e-01, -4.7259501e-02
 2.2210000e-01, -4.7235106e-02
 2.2215000e-01, -4.7227584e-02
 2.2220000e-01, -4.7218119e-02
 2.2225000e-01, -4.7218642e-02
 2.2230000e-01, -4.7200977e-02
 2.2235000e-01, -4.7195257e-02
 2.2240000e-01, -4.7211290e-02
 2.2245000e-01, -4.7218160e-02
 2.2250000e-01, -4.7226753e-02
 2.2255000e-01, -4.7229643e-02
 2.2260000e-01, -4.7249679e-02
 2.2265000e-01, -4.7265548e-02
 2.2270000e-01, -4.7274754e-02
 2.2275000e-01, -4.7324234e-02
 2.2280000e-01, -4.7337278e-02
 2.2285000e-01, -4.7344357e-02
 2.2290000e-01, -4.7342275e-02
 2.2295000e-01, -4.7336517e-02
 2.2300000e-01, -4.7342533e-02
 2.2305000e-01, -4.7333178e-02
 2.2310000e-01, -4.7330283e-02
 2.2315000e-01, -4.7326632e-02
 2.2320000e-01, -4.7316199e-02
 2.2325000e-01, -4.7304016e-02
 2.2330000e-01, -4.7280195e-02
 2.2335000e-01, -4.7251775e-02
 2.2340000e-01, -4.7229425e-02
 2.2345000e-01, -4.7191080e-02
 2.2350000e-01, -4.7163882e-02
 2.2355000e-01, -4.7150206e-02
 2.2360000e-01, -4.7138710e-02
 2.2365000e-01, -4.7117977e-02
 2.2370000e-01, -4.7084883e-02
 2.2375000e-01, -4.7077727e-02
 2.2380000e-01, -4.7052582e-02
 2.2385000e-01, -4.7015476e-02
 2.2390000e-01, -4.6991564e-02
 2.2395000e-01, -4.6988161e-02
 2.2400000e-01, -4.6985523e-02
 2.2405000e-01, -4.6961093e-02
 2.2410000e-01, -4.6928043e-02
 2.2415000e-01, -4.6926138e-02
 2.2420000e-01, -4.6914755e-02
 2.2425000e-01, -4.6895656e-02
 2.2430000e-01, -4.6874951e-02
 2.2435000e-01, -4.6870847e-02
 2.2440000e-01, -4.6874237e-02
 2.2445000e-01, -4.6861385e-02
 2.2450000e-01, -4.6841126e-02
 2.2455000e-01, -4.6834865e-02
 2.2460000e-01, -4.6834658e-02
 2.2465000e-01, -4.6825492e-02
 2.2470000e-01, -4.6801580e-02
 2.2475000e-01, -4.6809284e-02
 2.2480000e-01, -4.6799415e-02
 2.2485000e-01, -4.6779900e-02
 2.2490000e-01, -4.6763950e-02
 2.2495000e-01, -4.6735068e-02
 2.2500000e-01, -4.6737644e-02
 2.2505000e-01, -4.6702031e-02
 2.2510000e-01, -4.6660201e-02
 2.2515000e-01, -4.6640725e-02
 2.2520000e-01, -4.6616089e-02
 2.2525000e-01, -4.6570862e-02
 2.2530000e-01, -4.6520240e-02
 2.2535000e-01, -4.6492532e-02
 2.2540000e-01, -4.6465092e-02
 2.2545000e-01, -4.6412529e-02
 2.2550000e-01, -4.6351448e-02
 2.2555000e-01, -4.6296883e-02
 2.2560000e-01, -4.6266984e-02
 2.2565000e-01, -4.6228025e-02
 2.2570000e-01, -4.6159654e-02
 2.2575000e-01, -4.6115567e-02
 2.2580000e-01, -4.6064847e-02
 2.2585000e-01, -4.6028229e-02
 2.2590000e-01, -4.5991409e-02
 2.2595000e-01, -4.5952110e-02
 2.2600000e-01, -4.5909928e-02
 2.2605000e-01, -4.5854289e-02
 2.2610000e-01, -4.5829214e-02
 2.2615000e-01, -4.5811737e-02
 2.2620000e-01, -4.5788619e-02
 2.2625000e-01, -4.5739815e-02
 2.2630000e-01, -4.5704598e-02
 2.2635000e-01, -4.5692292e-02
 2.2640000e-01, -4.5697124e-02
 2.2645000e-01, -4.5675746e-02
 2.2650000e-01, -4.5634899e-02
 2.2655000e-01, -4.5617309e-02
 2.2660000e-01, -4.5623864e-02
 2.2665000e-01, -4.5627593e-02
 2.2670000e-01, -4.5607464e-02
 2.2675000e-01, -4.5595469e-02
 2.2680000e-01, -4.5576460e-02
 2.2685000e-01, -4.5562835e-02
 2.2690000e-01, -4.5561775e-02
 2.2695000e-01, -4.5540097e-02
 2.2700000e-01, -4.5510144e-02
 2.2705000e-01, -4.5477302e-02
 2.2710000e-01, -4.5447824e-02
 2.2715000e-01, -4.5422763e-02
 2.2720000e-01, -4.5372752e-02
 2.2725000e-01, -4.5327057e-02
 2.2730000e-01, -4.5277085e-02
 2.2735000e-01, -4.5255624e-02
 2.2740000e-01, -4.5227995e-02
 2.2745000e-01, -4.5185892e-02
 2.2750000e-01, -4.5136830e-02
 2.2755000e-01, -4.5092962e-02
 2.2760000e-01, -4.5076807e-02
