t, ref_Storms
 1.8810000e-01,  7.7406167e+01
 1.8815000e-01,  7.7406164e+01
 1.8820000e-01,  7.7406180e+01
 1.8825000e-01,  7.7406182e+01
 1.8830000e-01,  7.7406178e+01
 1.8835000e-01,  7.7406157e+01
 1.8840000e-01,  7.7406138e+01
 1.8845000e-01,  7.7406130e+01
 1.8850000e-01,  7.7406098e+01
 1.8855000e-01,  7.7406071e+01
 1.8860000e-01,  7.7406043e+01
 1.8865000e-01,  7.7406019e+01
 1.8870000e-01,  7.7405994e+01
 1.8875000e-01,  7.7405960e+01
 1.8880000e-01,  7.7405928e+01
 1.8885000e-01,  7.7405901e+01
 1.8890000e-01,  7.7405878e+01
 1.8895000e-01,  7.7405852e+01
 1.8900000e-01,  7.7405827e+01
 1.8905000e-01,  7.7405816e+01
 1.8910000e-01,  7.7405812e+01
 1.8915000e-01,  7.7405801e+01
 1.8920000e-01,  7.7405811e+01
 1.8925000e-01,  7.7405820e+01
 1.8930000e-01,  7.7405844e+01
 1.8935000e-01,  7.7405855e+01
 1.8940000e-01,  7.7405883e+01
 1.8945000e-01,  7.7405931e+01
 1.8950000e-01,  7.7405964e+01
 1.8955000e-01,  7.7406007e+01
 1.8960000e-01,  7.7406048e+01
 1.8965000e-01,  7.7406095e+01
 1.8970000e-01,  7.7406144e+01
 1.8975000e-01,  7.7406167e+01
 1.8980000e-01,  7.7406220e+01
 1.8985000e-01,  7.7406265e+01
 1.8990000e-01,  7.7406307e+01
 1.8995000e-01,  7.7406341e+01
 1.9000000e-01,  7.7406363e+01
 1.9005000e-01,  7.7406411e+01
 1.9010000e-01,  7.7406442e+01
 1.9015000e-01,  7.7406452e+01
 1.9020000e-01,  7.7406483e+01
 1.9025000e-01,  7.7406490e+01
 1.9030000e-01,  7.7406502e+01
 1.9035000e-01,  7.7406508e+01
 1.9040000e-01,  7.7406509e+01
 1.9045000e-01,  7.7406522e+01
 1.9050000e-01,  7.7406504e+01
 1.9055000e-01,  7.7406486e+01
 1.9060000e-01,  7.7406468e+01
 1.9065000e-01,  7.7406445e+01
 1.9070000e-01,  7.7406434e+01
 1.9075000e-01,  7.7406393e+01
 1.9080000e-01,  7.7406365e+01
 1.9085000e-01,  7.7406340e+01
 1.9090000e-01,  7.7406319e+01
 1.9095000e-01,  7.7406300e+01
 1.9100000e-01,  7.7406277e+01
 1.9105000e-01,  7.7406256e+01
 1.9110000e-01,  7.7406248e+01
 1.9115000e-01,  7.7406246e+01
 1.9120000e-01,  7.7406238e+01
 1.9125000e-01,  7.7406226e+01
 1.9130000e-01,  7.7406233e+01
 1.9135000e-01,  7.7406241e+01
 1.9140000e-01,  7.7406244e+01
 1.9145000e-01,  7.7406280e+01
 1.9150000e-01,  7.7406305e+01
 1.9155000e-01,  7.7406326e+01
 1.9160000e-01,  7.7406352e+01
 1.9165000e-01,  7.7406382e+01
 1.9170000e-01,  7.7406424e+01
 1.9175000e-01,  7.7406458e+01
 1.9180000e-01,  7.7406504e+01
 1.9185000e-01,  7.7406561e+01
 1.9190000e-01,  7.7406617e+01
 1.9195000e-01,  7.7406652e+01
 1.9200000e-01,  7.7406694e+01
 1.9205000e-01,  7.7406745e+01
 1.9210000e-01,  7.7406784e+01
 1.9215000e-01,  7.7406809e+01
 1.9220000e-01,  7.7406834e+01
 1.9225000e-01,  7.7406841e+01
 1.9230000e-01,  7.7406842e+01
 1.9235000e-01,  7.7406854e+01
 1.9240000e-01,  7.7406842e+01
 1.9245000e-01,  7.7406840e+01
 1.9250000e-01,  7.7406818e+01
 1.9255000e-01,  7.7406803e+01
 1.9260000e-01,  7.7406790e+01
 1.9265000e-01,  7.7406785e+01
 1.9270000e-01,  7.7406772e+01
 1.9275000e-01,  7.7406747e+01
 1.9280000e-01,  7.7406727e+01
 1.9285000e-01,  7.7406716e+01
 1.9290000e-01,  7.7406697e+01
 1.9295000e-01,  7.7406680e+01
 1.9300000e-01,  7.7406668e+01
 1.9305000e-01,  7.7406676e+01
 1.9310000e-01,  7.7406686e+01
 1.9315000e-01,  7.7406694e+01
 1.9320000e-01,  7.7406702e+01
 1.9325000e-01,  7.7406718e+01
 1.9330000e-01,  7.7406751e+01
 1.9335000e-01,  7.7406769e+01
 1.9340000e-01,  7.7406778e+01
 1.9345000e-01,  7.7406812e+01
 1.9350000e-01,  7.7406837e+01
 1.9355000e-01,  7.7406848e+01
 1.9360000e-01,  7.7406869e+01
 1.9365000e-01,  7.7406888e+01
 1.9370000e-01,  7.7406926e+01
 1.9375000e-01,  7.7406945e+01
 1.9380000e-01,  7.7406953e+01
 1.9385000e-01,  7.7406963e+01
 1.9390000e-01,  7.7406984e+01
 1.9395000e-01,  7.7406982e+01
 1.9400000e-01,  7.7406976e+01
 1.9405000e-01,  7.7406970e+01
 1.9410000e-01,  7.7406952e+01
 1.9415000e-01,  7.7406935e+01
 1.9420000e-01,  7.7406929e+01
 1.9425000e-01,  7.7406909e+01
 1.9430000e-01,  7.7406877e+01
 1.9435000e-01,  7.7406840e+01
 1.9440000e-01,  7.7406822e+01
 1.9445000e-01,  7.7406801e+01
 1.9450000e-01,  7.7406777e+01
 1.9455000e-01,  7.7406743e+01
 1.9460000e-01,  7.7406708e+01
 1.9465000e-01,  7.7406686e+01
 1.9470000e-01,  7.7406648e+01
 1.9475000e-01,  7.7406623e+01
 1.9480000e-01,  7.7406600e+01
 1.9485000e-01,  7.7406569e+01
 1.9490000e-01,  7.7406562e+01
 1.9495000e-01,  7.7406571e+01
 1.9500000e-01,  7.7406578e+01
 1.9505000e-01,  7.7406587e+01
 1.9510000e-01,  7.7406596e+01
 1.9515000e-01,  7.7406600e+01
 1.9520000e-01,  7.7406615e+01
 1.9525000e-01,  7.7406637e+01
 1.9530000e-01,  7.7406685e+01
 1.9535000e-01,  7.7406710e+01
 1.9540000e-01,  7.7406719e+01
 1.9545000e-01,  7.7406758e+01
 1.9550000e-01,  7.7406804e+01
 1.9555000e-01,  7.7406824e+01
 1.9560000e-01,  7.7406846e+01
 1.9565000e-01,  7.7406857e+01
 1.9570000e-01,  7.7406883e+01
 1.9575000e-01,  7.7406900e+01
 1.9580000e-01,  7.7406921e+01
 1.9585000e-01,  7.7406908e+01
 1.9590000e-01,  7.7406883e+01
 1.9595000e-01,  7.7406888e+01
 1.9600000e-01,  7.7406880e+01
 1.9605000e-01,  7.7406860e+01
 1.9610000e-01,  7.7406833e+01
 1.9615000e-01,  7.7406799e+01
 1.9620000e-01,  7.7406771e+01
 1.9625000e-01,  7.7406737e+01
 1.9630000e-01,  7.7406698e+01
 1.9635000e-01,  7.7406648e+01
 1.9640000e-01,  7.7406603e+01
 1.9645000e-01,  7.7406572e+01
 1.9650000e-01,  7.7406511e+01
 1.9655000e-01,  7.7406449e+01
 1.9660000e-01,  7.7406390e+01
 1.9665000e-01,  7.7406342e+01
 1.9670000e-01,  7.7406311e+01
 1.9675000e-01,  7.7406251e+01
 1.9680000e-01,  7.7406197e+01
 1.9685000e-01,  7.7406145e+01
 1.9690000e-01,  7.7406112e+01
 1.9695000e-01,  7.7406085e+01
 1.9700000e-01,  7.7406044e+01
 1.9705000e-01,  7.7406031e+01
 1.9710000e-01,  7.7406014e+01
 1.9715000e-01,  7.7405982e+01
 1.9720000e-01,  7.7405996e+01
 1.9725000e-01,  7.7405995e+01
 1.9730000e-01,  7.7405983e+01
 1.9735000e-01,  7.7405974e+01
 1.9740000e-01,  7.7405984e+01
 1.9745000e-01,  7.7405998e+01
 1.9750000e-01,  7.7406019e+01
 1.9755000e-01,  7.7406025e+01
 1.9760000e-01,  7.7406042e+01
 1.9765000e-01,  7.7406060e+01
 1.9770000e-01,  7.7406075e+01
 1.9775000e-01,  7.7406089e+01
 1.9780000e-01,  7.7406089e+01
 1.9785000e-01,  7.7406092e+01
 1.9790000e-01,  7.7406099e+01
 1.9795000e-01,  7.7406114e+01
 1.9800000e-01,  7.7406106e+01
 1.9805000e-01,  7.7406100e+01
 1.9810000e-01,  7.7406084e+01
 1.9815000e-01,  7.7406063e+01
 1.9820000e-01,  7.7406064e+01
 1.9825000e-01,  7.7406038e+01
 1.9830000e-01,  7.7406015e+01
 1.9835000e-01,  7.7405980e+01
 1.9840000e-01,  7.7405942e+01
 1.9845000e-01,  7.7405930e+01
 1.9850000e-01,  7.7405895e+01
 1.9855000e-01,  7.7405870e+01
 1.9860000e-01,  7.7405839e+01
 1.9865000e-01,  7.7405802e+01
 1.9870000e-01,  7.7405786e+01
 1.9875000e-01,  7.7405750e+01
 1.9880000e-01,  7.7405728e+01
 1.9885000e-01,  7.7405696e+01
 1.9890000e-01,  7.7405667e+01
 1.9895000e-01,  7.7405657e+01
 1.9900000e-01,  7.7405642e+01
 1.9905000e-01,  7.7405639e+01
 1.9910000e-01,  7.7405641e+01
 1.9915000e-01,  7.7405638e+01
 1.9920000e-01,  7.7405650e+01
 1.9925000e-01,  7.7405668e+01
 1.9930000e-01,  7.7405706e+01
 1.9935000e-01,  7.7405722e+01
 1.9940000e-01,  7.7405741e+01
 1.9945000e-01,  7.7405780e+01
 1.9950000e-01,  7.7405821e+01
 1.9955000e-01,  7.7405851e+01
 1.9960000e-01,  7.7405883e+01
 1.9965000e-01,  7.7405914e+01
 1.9970000e-01,  7.7405954e+01
 1.9975000e-01,  7.7405975e+01
 1.9980000e-01,  7.7405994e+01
 1.9985000e-01,  7.7406018e+01
 1.9990000e-01,  7.7406044e+01
 1.9995000e-01,  7.7406048e+01
 2.0000000e-01,  7.7406043e+01
 2.0005000e-01,  7.7406047e+01
 2.0010000e-01,  7.7406014e+01
 2.0015000e-01,  7.7405977e+01
 2.0020000e-01,  7.7405953e+01
 2.0025000e-01,  7.7405910e+01
 2.0030000e-01,  7.7405867e+01
 2.0035000e-01,  7.7405793e+01
 2.0040000e-01,  7.7405737e+01
 2.0045000e-01,  7.7405693e+01
 2.0050000e-01,  7.7405615e+01
 2.0055000e-01,  7.7405546e+01
 2.0060000e-01,  7.7405486e+01
 2.0065000e-01,  7.7405421e+01
 2.0070000e-01,  7.7405376e+01
 2.0075000e-01,  7.7405315e+01
 2.0080000e-01,  7.7405272e+01
 2.0085000e-01,  7.7405231e+01
 2.0090000e-01,  7.7405191e+01
 2.0095000e-01,  7.7405162e+01
 2.0100000e-01,  7.7405125e+01
 2.0105000e-01,  7.7405091e+01
 2.0110000e-01,  7.7405071e+01
 2.0115000e-01,  7.7405052e+01
 2.0120000e-01,  7.7405052e+01
 2.0125000e-01,  7.7405040e+01
 2.0130000e-01,  7.7405032e+01
 2.0135000e-01,  7.7405019e+01
 2.0140000e-01,  7.7405013e+01
 2.0145000e-01,  7.7405034e+01
 2.0150000e-01,  7.7405038e+01
 2.0155000e-01,  7.7405042e+01
 2.0160000e-01,  7.7405052e+01
 2.0165000e-01,  7.7405068e+01
 2.0170000e-01,  7.7405083e+01
 2.0175000e-01,  7.7405081e+01
 2.0180000e-01,  7.7405105e+01
 2.0185000e-01,  7.7405101e+01
 2.0190000e-01,  7.7405098e+01
 2.0195000e-01,  7.7405098e+01
 2.0200000e-01,  7.7405090e+01
 2.0205000e-01,  7.7405089e+01
 2.0210000e-01,  7.7405103e+01
 2.0215000e-01,  7.7405079e+01
 2.0220000e-01,  7.7405067e+01
 2.0225000e-01,  7.7405066e+01
 2.0230000e-01,  7.7405047e+01
 2.0235000e-01,  7.7405016e+01
 2.0240000e-01,  7.7404998e+01
 2.0245000e-01,  7.7404993e+01
 2.0250000e-01,  7.7404973e+01
 2.0255000e-01,  7.7404942e+01
 2.0260000e-01,  7.7404901e+01
 2.0265000e-01,  7.7404877e+01
 2.0270000e-01,  7.7404851e+01
 2.0275000e-01,  7.7404815e+01
 2.0280000e-01,  7.7404777e+01
 2.0285000e-01,  7.7404756e+01
 2.0290000e-01,  7.7404728e+01
 2.0295000e-01,  7.7404705e+01
 2.0300000e-01,  7.7404680e+01
 2.0305000e-01,  7.7404669e+01
 2.0310000e-01,  7.7404655e+01
 2.0315000e-01,  7.7404630e+01
 2.0320000e-01,  7.7404632e+01
 2.0325000e-01,  7.7404637e+01
 2.0330000e-01,  7.7404635e+01
 2.0335000e-01,  7.7404616e+01
 2.0340000e-01,  7.7404614e+01
 2.0345000e-01,  7.7404634e+01
 2.0350000e-01,  7.7404642e+01
 2.0355000e-01,  7.7404667e+01
 2.0360000e-01,  7.7404667e+01
 2.0365000e-01,  7.7404685e+01
 2.0370000e-01,  7.7404721e+01
 2.0375000e-01,  7.7404724e+01
 2.0380000e-01,  7.7404729e+01
 2.0385000e-01,  7.7404742e+01
 2.0390000e-01,  7.7404758e+01
 2.0395000e-01,  7.7404766e+01
 2.0400000e-01,  7.7404764e+01
 2.0405000e-01,  7.7404765e+01
 2.0410000e-01,  7.7404743e+01
 2.0415000e-01,  7.7404723e+01
 2.0420000e-01,  7.7404728e+01
 2.0425000e-01,  7.7404718e+01
 2.0430000e-01,  7.7404696e+01
 2.0435000e-01,  7.7404647e+01
 2.0440000e-01,  7.7404603e+01
 2.0445000e-01,  7.7404576e+01
 2.0450000e-01,  7.7404544e+01
 2.0455000e-01,  7.7404504e+01
 2.0460000e-01,  7.7404453e+01
 2.0465000e-01,  7.7404418e+01
 2.0470000e-01,  7.7404379e+01
 2.0475000e-01,  7.7404329e+01
 2.0480000e-01,  7.7404294e+01
 2.0485000e-01,  7.7404245e+01
 2.0490000e-01,  7.7404212e+01
 2.0495000e-01,  7.7404193e+01
 2.0500000e-01,  7.7404161e+01
 2.0505000e-01,  7.7404128e+01
 2.0510000e-01,  7.7404102e+01
 2.0515000e-01,  7.7404077e+01
 2.0520000e-01,  7.7404068e+01
 2.0525000e-01,  7.7404072e+01
 2.0530000e-01,  7.7404083e+01
 2.0535000e-01,  7.7404069e+01
 2.0540000e-01,  7.7404064e+01
 2.0545000e-01,  7.7404093e+01
 2.0550000e-01,  7.7404105e+01
 2.0555000e-01,  7.7404116e+01
 2.0560000e-01,  7.7404125e+01
 2.0565000e-01,  7.7404143e+01
 2.0570000e-01,  7.7404168e+01
 2.0575000e-01,  7.7404173e+01
 2.0580000e-01,  7.7404164e+01
 2.0585000e-01,  7.7404169e+01
 2.0590000e-01,  7.7404178e+01
 2.0595000e-01,  7.7404176e+01
 2.0600000e-01,  7.7404158e+01
 2.0605000e-01,  7.7404145e+01
 2.0610000e-01,  7.7404137e+01
 2.0615000e-01,  7.7404112e+01
 2.0620000e-01,  7.7404094e+01
 2.0625000e-01,  7.7404079e+01
 2.0630000e-01,  7.7404065e+01
 2.0635000e-01,  7.7404034e+01
 2.0640000e-01,  7.7403995e+01
 2.0645000e-01,  7.7403976e+01
 2.0650000e-01,  7.7403935e+01
 2.0655000e-01,  7.7403917e+01
 2.0660000e-01,  7.7403871e+01
 2.0665000e-01,  7.7403835e+01
 2.0670000e-01,  7.7403818e+01
 2.0675000e-01,  7.7403781e+01
 2.0680000e-01,  7.7403744e+01
 2.0685000e-01,  7.7403704e+01
 2.0690000e-01,  7.7403673e+01
 2.0695000e-01,  7.7403647e+01
 2.0700000e-01,  7.7403622e+01
 2.0705000e-01,  7.7403605e+01
 2.0710000e-01,  7.7403570e+01
 2.0715000e-01,  7.7403554e+01
 2.0720000e-01,  7.7403521e+01
 2.0725000e-01,  7.7403509e+01
 2.0730000e-01,  7.7403506e+01
 2.0735000e-01,  7.7403490e+01
 2.0740000e-01,  7.7403486e+01
 2.0745000e-01,  7.7403510e+01
 2.0750000e-01,  7.7403516e+01
 2.0755000e-01,  7.7403520e+01
 2.0760000e-01,  7.7403513e+01
 2.0765000e-01,  7.7403534e+01
 2.0770000e-01,  7.7403545e+01
 2.0775000e-01,  7.7403557e+01
 2.0780000e-01,  7.7403578e+01
 2.0785000e-01,  7.7403579e+01
 2.0790000e-01,  7.7403605e+01
 2.0795000e-01,  7.7403641e+01
 2.0800000e-01,  7.7403652e+01
 2.0805000e-01,  7.7403650e+01
 2.0810000e-01,  7.7403648e+01
 2.0815000e-01,  7.7403684e+01
 2.0820000e-01,  7.7403699e+01
 2.0825000e-01,  7.7403710e+01
 2.0830000e-01,  7.7403706e+01
 2.0835000e-01,  7.7403712e+01
 2.0840000e-01,  7.7403712e+01
 2.0845000e-01,  7.7403722e+01
 2.0850000e-01,  7.7403719e+01
 2.0855000e-01,  7.7403707e+01
 2.0860000e-01,  7.7403696e+01
 2.0865000e-01,  7.7403687e+01
 2.0870000e-01,  7.7403688e+01
 2.0875000e-01,  7.7403676e+01
 2.0880000e-01,  7.7403662e+01
 2.0885000e-01,  7.7403652e+01
 2.0890000e-01,  7.7403637e+01
 2.0895000e-01,  7.7403629e+01
 2.0900000e-01,  7.7403630e+01
 2.0905000e-01,  7.7403611e+01
 2.0910000e-01,  7.7403602e+01
 2.0915000e-01,  7.7403599e+01
 2.0920000e-01,  7.7403585e+01
 2.0925000e-01,  7.7403586e+01
 2.0930000e-01,  7.7403588e+01
 2.0935000e-01,  7.7403579e+01
 2.0940000e-01,  7.7403604e+01
 2.0945000e-01,  7.7403621e+01
 2.0950000e-01,  7.7403640e+01
 2.0955000e-01,  7.7403666e+01
 2.0960000e-01,  7.7403688e+01
 2.0965000e-01,  7.7403726e+01
 2.0970000e-01,  7.7403755e+01
 2.0975000e-01,  7.7403773e+01
 2.0980000e-01,  7.7403802e+01
 2.0985000e-01,  7.7403845e+01
 2.0990000e-01,  7.7403889e+01
 2.0995000e-01,  7.7403910e+01
 2.1000000e-01,  7.7403940e+01
 2.1005000e-01,  7.7403982e+01
 2.1010000e-01,  7.7404013e+01
 2.1015000e-01,  7.7404038e+01
 2.1020000e-01,  7.7404072e+01
 2.1025000e-01,  7.7404107e+01
 2.1030000e-01,  7.7404151e+01
 2.1035000e-01,  7.7404172e+01
 2.1040000e-01,  7.7404198e+01
 2.1045000e-01,  7.7404231e+01
 2.1050000e-01,  7.7404261e+01
 2.1055000e-01,  7.7404294e+01
 2.1060000e-01,  7.7404321e+01
 2.1065000e-01,  7.7404353e+01
 2.1070000e-01,  7.7404375e+01
 2.1075000e-01,  7.7404396e+01
 2.1080000e-01,  7.7404407e+01
 2.1085000e-01,  7.7404422e+01
 2.1090000e-01,  7.7404433e+01
 2.1095000e-01,  7.7404447e+01
 2.1100000e-01,  7.7404453e+01
 2.1105000e-01,  7.7404470e+01
 2.1110000e-01,  7.7404488e+01
 2.1115000e-01,  7.7404492e+01
 2.1120000e-01,  7.7404505e+01
 2.1125000e-01,  7.7404516e+01
 2.1130000e-01,  7.7404528e+01
 2.1135000e-01,  7.7404538e+01
 2.1140000e-01,  7.7404548e+01
 2.1145000e-01,  7.7404565e+01
 2.1150000e-01,  7.7404583e+01
 2.1155000e-01,  7.7404594e+01
 2.1160000e-01,  7.7404623e+01
 2.1165000e-01,  7.7404646e+01
 2.1170000e-01,  7.7404656e+01
 2.1175000e-01,  7.7404672e+01
 2.1180000e-01,  7.7404682e+01
 2.1185000e-01,  7.7404698e+01
 2.1190000e-01,  7.7404713e+01
 2.1195000e-01,  7.7404738e+01
 2.1200000e-01,  7.7404773e+01
 2.1205000e-01,  7.7404787e+01
 2.1210000e-01,  7.7404800e+01
 2.1215000e-01,  7.7404824e+01
 2.1220000e-01,  7.7404867e+01
 2.1225000e-01,  7.7404899e+01
 2.1230000e-01,  7.7404925e+01
 2.1235000e-01,  7.7404941e+01
 2.1240000e-01,  7.7404976e+01
 2.1245000e-01,  7.7405012e+01
 2.1250000e-01,  7.7405034e+01
 2.1255000e-01,  7.7405051e+01
 2.1260000e-01,  7.7405066e+01
 2.1265000e-01,  7.7405089e+01
 2.1270000e-01,  7.7405109e+01
 2.1275000e-01,  7.7405114e+01
 2.1280000e-01,  7.7405117e+01
 2.1285000e-01,  7.7405111e+01
 2.1290000e-01,  7.7405099e+01
 2.1295000e-01,  7.7405110e+01
 2.1300000e-01,  7.7405108e+01
 2.1305000e-01,  7.7405109e+01
 2.1310000e-01,  7.7405103e+01
 2.1315000e-01,  7.7405089e+01
 2.1320000e-01,  7.7405081e+01
 2.1325000e-01,  7.7405082e+01
 2.1330000e-01,  7.7405084e+01
 2.1335000e-01,  7.7405078e+01
 2.1340000e-01,  7.7405077e+01
 2.1345000e-01,  7.7405095e+01
 2.1350000e-01,  7.7405118e+01
 2.1355000e-01,  7.7405132e+01
 2.1360000e-01,  7.7405149e+01
 2.1365000e-01,  7.7405181e+01
 2.1370000e-01,  7.7405229e+01
 2.1375000e-01,  7.7405261e+01
 2.1380000e-01,  7.7405295e+01
 2.1385000e-01,  7.7405329e+01
 2.1390000e-01,  7.7405358e+01
 2.1395000e-01,  7.7405399e+01
 2.1400000e-01,  7.7405437e+01
 2.1405000e-01,  7.7405462e+01
 2.1410000e-01,  7.7405504e+01
 2.1415000e-01,  7.7405534e+01
 2.1420000e-01,  7.7405577e+01
 2.1425000e-01,  7.7405603e+01
 2.1430000e-01,  7.7405624e+01
 2.1435000e-01,  7.7405661e+01
 2.1440000e-01,  7.7405680e+01
 2.1445000e-01,  7.7405705e+01
 2.1450000e-01,  7.7405732e+01
 2.1455000e-01,  7.7405739e+01
 2.1460000e-01,  7.7405754e+01
 2.1465000e-01,  7.7405755e+01
 2.1470000e-01,  7.7405763e+01
 2.1475000e-01,  7.7405764e+01
 2.1480000e-01,  7.7405747e+01
 2.1485000e-01,  7.7405738e+01
 2.1490000e-01,  7.7405726e+01
 2.1495000e-01,  7.7405712e+01
 2.1500000e-01,  7.7405718e+01
 2.1505000e-01,  7.7405710e+01
 2.1510000e-01,  7.7405699e+01
 2.1515000e-01,  7.7405694e+01
 2.1520000e-01,  7.7405723e+01
 2.1525000e-01,  7.7405726e+01
 2.1530000e-01,  7.7405730e+01
 2.1535000e-01,  7.7405738e+01
 2.1540000e-01,  7.7405746e+01
 2.1545000e-01,  7.7405783e+01
 2.1550000e-01,  7.7405810e+01
 2.1555000e-01,  7.7405824e+01
 2.1560000e-01,  7.7405842e+01
 2.1565000e-01,  7.7405877e+01
 2.1570000e-01,  7.7405931e+01
 2.1575000e-01,  7.7405974e+01
 2.1580000e-01,  7.7406034e+01
 2.1585000e-01,  7.7406083e+01
 2.1590000e-01,  7.7406122e+01
 2.1595000e-01,  7.7406171e+01
 2.1600000e-01,  7.7406237e+01
 2.1605000e-01,  7.7406299e+01
 2.1610000e-01,  7.7406336e+01
 2.1615000e-01,  7.7406379e+01
 2.1620000e-01,  7.7406430e+01
 2.1625000e-01,  7.7406497e+01
 2.1630000e-01,  7.7406536e+01
 2.1635000e-01,  7.7406565e+01
 2.1640000e-01,  7.7406602e+01
 2.1645000e-01,  7.7406636e+01
 2.1650000e-01,  7.7406664e+01
 2.1655000e-01,  7.7406685e+01
 2.1660000e-01,  7.7406691e+01
 2.1665000e-01,  7.7406701e+01
 2.1670000e-01,  7.7406716e+01
 2.1675000e-01,  7.7406725e+01
 2.1680000e-01,  7.7406723e+01
 2.1685000e-01,  7.7406724e+01
 2.1690000e-01,  7.7406719e+01
 2.1695000e-01,  7.7406712e+01
 2.1700000e-01,  7.7406707e+01
 2.1705000e-01,  7.7406699e+01
 2.1710000e-01,  7.7406686e+01
 2.1715000e-01,  7.7406678e+01
 2.1720000e-01,  7.7406672e+01
 2.1725000e-01,  7.7406672e+01
 2.1730000e-01,  7.7406687e+01
 2.1735000e-01,  7.7406681e+01
 2.1740000e-01,  7.7406687e+01
 2.1745000e-01,  7.7406700e+01
 2.1750000e-01,  7.7406716e+01
 2.1755000e-01,  7.7406739e+01
 2.1760000e-01,  7.7406754e+01
 2.1765000e-01,  7.7406787e+01
 2.1770000e-01,  7.7406804e+01
 2.1775000e-01,  7.7406824e+01
 2.1780000e-01,  7.7406868e+01
 2.1785000e-01,  7.7406908e+01
 2.1790000e-01,  7.7406951e+01
 2.1795000e-01,  7.7406978e+01
 2.1800000e-01,  7.7407026e+01
 2.1805000e-01,  7.7407065e+01
 2.1810000e-01,  7.7407102e+01
 2.1815000e-01,  7.7407141e+01
 2.1820000e-01,  7.7407190e+01
 2.1825000e-01,  7.7407210e+01
 2.1830000e-01,  7.7407240e+01
 2.1835000e-01,  7.7407262e+01
 2.1840000e-01,  7.7407292e+01
 2.1845000e-01,  7.7407329e+01
 2.1850000e-01,  7.7407351e+01
 2.1855000e-01,  7.7407345e+01
 2.1860000e-01,  7.7407335e+01
 2.1865000e-01,  7.7407349e+01
 2.1870000e-01,  7.7407353e+01
 2.1875000e-01,  7.7407368e+01
 2.1880000e-01,  7.7407364e+01
 2.1885000e-01,  7.7407359e+01
 2.1890000e-01,  7.7407346e+01
 2.1895000e-01,  7.7407351e+01
 2.1900000e-01,  7.7407344e+01
 2.1905000e-01,  7.7407334e+01
 2.1910000e-01,  7.7407297e+01
 2.1915000e-01,  7.7407285e+01
 2.1920000e-01,  7.7407282e+01
 2.1925000e-01,  7.7407260e+01
 2.1930000e-01,  7.7407255e+01
 2.1935000e-01,  7.7407245e+01
 2.1940000e-01,  7.7407251e+01
 2.1945000e-01,  7.7407256e+01
 2.1950000e-01,  7.7407266e+01
 2.1955000e-01,  7.7407281e+01
 2.1960000e-01,  7.7407295e+01
 2.1965000e-01,  7.7407311e+01
 2.1970000e-01,  7.7407324e+01
 2.1975000e-01,  7.7407358e+01
 2.1980000e-01,  7.7407395e+01
 2.1985000e-01,  7.7407422e+01
 2.1990000e-01,  7.7407442e+01
 2.1995000e-01,  7.7407479e+01
 2.2000000e-01,  7.7407498e+01
 2.2005000e-01,  7.7407530e+01
 2.2010000e-01,  7.7407548e+01
 2.2015000e-01,  7.7407580e+01
 2.2020000e-01,  7.7407627e+01
 2.2025000e-01,  7.7407638e+01
 2.2030000e-01,  7.7407654e+01
 2.2035000e-01,  7.7407671e+01
 2.2040000e-01,  7.7407678e+01
 2.2045000e-01,  7.7407688e+01
 2.2050000e-01,  7.7407692e+01
 2.2055000e-01,  7.7407699e+01
 2.2060000e-01,  7.7407686e+01
 2.2065000e-01,  7.7407676e+01
 2.2070000e-01,  7.7407666e+01
 2.2075000e-01,  7.7407649e+01
 2.2080000e-01,  7.7407627e+01
 2.2085000e-01,  7.7407599e+01
 2.2090000e-01,  7.7407574e+01
 2.2095000e-01,  7.7407556e+01
 2.2100000e-01,  7.7407530e+01
 2.2105000e-01,  7.7407490e+01
 2.2110000e-01,  7.7407455e+01
 2.2115000e-01,  7.7407423e+01
 2.2120000e-01,  7.7407397e+01
 2.2125000e-01,  7.7407370e+01
 2.2130000e-01,  7.7407326e+01
 2.2135000e-01,  7.7407305e+01
 2.2140000e-01,  7.7407291e+01
 2.2145000e-01,  7.7407289e+01
 2.2150000e-01,  7.7407264e+01
 2.2155000e-01,  7.7407254e+01
 2.2160000e-01,  7.7407257e+01
 2.2165000e-01,  7.7407259e+01
 2.2170000e-01,  7.7407274e+01
 2.2175000e-01,  7.7407275e+01
 2.2180000e-01,  7.7407291e+01
 2.2185000e-01,  7.7407303e+01
 2.2190000e-01,  7.7407319e+01
 2.2195000e-01,  7.7407358e+01
 2.2200000e-01,  7.7407381e+01
 2.2205000e-01,  7.7407398e+01
 2.2210000e-01,  7.7407405e+01
 2.2215000e-01,  7.7407418e+01
 2.2220000e-01,  7.7407445e+01
 2.2225000e-01,  7.7407450e+01
 2.2230000e-01,  7.7407456e+01
 2.2235000e-01,  7.7407470e+01
 2.2240000e-01,  7.7407471e+01
 2.2245000e-01,  7.7407471e+01
 2.2250000e-01,  7.7407465e+01
 2.2255000e-01,  7.7407460e+01
 2.2260000e-01,  7.7407444e+01
 2.2265000e-01,  7.7407419e+01
 2.2270000e-01,  7.7407401e+01
 2.2275000e-01,  7.7407377e+01
 2.2280000e-01,  7.7407355e+01
 2.2285000e-01,  7.7407328e+01
 2.2290000e-01,  7.7407308e+01
 2.2295000e-01,  7.7407306e+01
 2.2300000e-01,  7.7407295e+01
