t, ref_Storms
 1.9960000e-01, -4.3068895e-02
 1.9965000e-01, -4.3069634e-02
 1.9970000e-01, -4.3070347e-02
 1.9975000e-01, -4.3071052e-02
 1.9980000e-01, -4.3071732e-02
 1.9985000e-01, -4.3072383e-02
 1.9990000e-01, -4.3073020e-02
 1.9995000e-01, -4.3073641e-02
 2.0000000e-01, -4.3074248e-02
 2.0005000e-01, -4.3074832e-02
 2.0010000e-01, -4.3075416e-02
 2.0015000e-01, -4.3076007e-02
 2.0020000e-01, -4.3076573e-02
 2.0025000e-01, -4.3077131e-02
 2.0030000e-01, -4.3077700e-02
 2.0035000e-01, -4.3078281e-02
 2.0040000e-01, -4.3078857e-02
 2.0045000e-01, -4.3079412e-02
 2.0050000e-01, -4.3079987e-02
 2.0055000e-01, -4.3080566e-02
 2.0060000e-01, -4.3081134e-02
 2.0065000e-01, -4.3081690e-02
 2.0070000e-01, -4.3082237e-02
 2.0075000e-01, -4.3082793e-02
 2.0080000e-01, -4.3083329e-02
 2.0085000e-01, -4.3083843e-02
 2.0090000e-01, -4.3084353e-02
 2.0095000e-01, -4.3084857e-02
 2.0100000e-01, -4.3085352e-02
 2.0105000e-01, -4.3085842e-02
 2.0110000e-01, -4.3086334e-02
 2.0115000e-01, -4.3086827e-02
 2.0120000e-01, -4.3087291e-02
 2.0125000e-01, -4.3087746e-02
 2.0130000e-01, -4.3088223e-02
 2.0135000e-01, -4.3088718e-02
 2.0140000e-01, -4.3089211e-02
 2.0145000e-01, -4.3089696e-02
 2.0150000e-01, -4.3090201e-02
 2.0155000e-01, -4.3090732e-02
 2.0160000e-01, -4.3091262e-02
 2.0165000e-01, -4.3091793e-02
 2.0170000e-01, -4.3092337e-02
 2.0175000e-01, -4.3092915e-02
 2.0180000e-01, -4.3093497e-02
 2.0185000e-01, -4.3094087e-02
 2.0190000e-01, -4.3094700e-02
 2.0195000e-01, -4.3095327e-02
 2.0200000e-01, -4.3095977e-02
 2.0205000e-01, -4.3096630e-02
 2.0210000e-01, -4.3097287e-02
 2.0215000e-01, -4.3097971e-02
 2.0220000e-01, -4.3098647e-02
 2.0225000e-01, -4.3099317e-02
 2.0230000e-01, -4.3099998e-02
 2.0235000e-01, -4.3100691e-02
 2.0240000e-01, -4.3101371e-02
 2.0245000e-01, -4.3102028e-02
 2.0250000e-01, -4.3102686e-02
 2.0255000e-01, -4.3103350e-02
 2.0260000e-01, -4.3104010e-02
 2.0265000e-01, -4.3104648e-02
 2.0270000e-01, -4.3105279e-02
 2.0275000e-01, -4.3105918e-02
 2.0280000e-01, -4.3106554e-02
 2.0285000e-01, -4.3107178e-02
 2.0290000e-01, -4.3107808e-02
 2.0295000e-01, -4.3108430e-02
 2.0300000e-01, -4.3109046e-02
 2.0305000e-01, -4.3109651e-02
 2.0310000e-01, -4.3110255e-02
 2.0315000e-01, -4.3110866e-02
 2.0320000e-01, -4.3111455e-02
 2.0325000e-01, -4.3112035e-02
 2.0330000e-01, -4.3112616e-02
 2.0335000e-01, -4.3113206e-02
 2.0340000e-01, -4.3113793e-02
 2.0345000e-01, -4.3114361e-02
 2.0350000e-01, -4.3114930e-02
 2.0355000e-01, -4.3115490e-02
 2.0360000e-01, -4.3116052e-02
 2.0365000e-01, -4.3116601e-02
 2.0370000e-01, -4.3117132e-02
 2.0375000e-01, -4.3117664e-02
 2.0380000e-01, -4.3118190e-02
 2.0385000e-01, -4.3118717e-02
 2.0390000e-01, -4.3119237e-02
 2.0395000e-01, -4.3119746e-02
 2.0400000e-01, -4.3120255e-02
 2.0405000e-01, -4.3120764e-02
 2.0410000e-01, -4.3121277e-02
 2.0415000e-01, -4.3121787e-02
 2.0420000e-01, -4.3122291e-02
 2.0425000e-01, -4.3122784e-02
 2.0430000e-01, -4.3123274e-02
 2.0435000e-01, -4.3123776e-02
 2.0440000e-01, -4.3124291e-02
 2.0445000e-01, -4.3124791e-02
 2.0450000e-01, -4.3125294e-02
 2.0455000e-01, -4.3125809e-02
 2.0460000e-01, -4.3126335e-02
 2.0465000e-01, -4.3126855e-02
 2.0470000e-01, -4.3127385e-02
 2.0475000e-01, -4.3127941e-02
 2.0480000e-01, -4.3128507e-02
 2.0485000e-01, -4.3129093e-02
 2.0490000e-01, -4.3129697e-02
 2.0495000e-01, -4.3130312e-02
 2.0500000e-01, -4.3130956e-02
 2.0505000e-01, -4.3131616e-02
 2.0510000e-01, -4.3132293e-02
 2.0515000e-01, -4.3132993e-02
 2.0520000e-01, -4.3133705e-02
 2.0525000e-01, -4.3134424e-02
 2.0530000e-01, -4.3135162e-02
 2.0535000e-01, -4.3135927e-02
 2.0540000e-01, -4.3136704e-02
 2.0545000e-01, -4.3137481e-02
 2.0550000e-01, -4.3138269e-02
 2.0555000e-01, -4.3139068e-02
 2.0560000e-01, -4.3139869e-02
 2.0565000e-01, -4.3140665e-02
 2.0570000e-01, -4.3141456e-02
 2.0575000e-01, -4.3142251e-02
 2.0580000e-01, -4.3143048e-02
 2.0585000e-01, -4.3143828e-02
 2.0590000e-01, -4.3144600e-02
 2.0595000e-01, -4.3145368e-02
 2.0600000e-01, -4.3146126e-02
 2.0605000e-01, -4.3146872e-02
 2.0610000e-01, -4.3147607e-02
 2.0615000e-01, -4.3148339e-02
 2.0620000e-01, -4.3149058e-02
 2.0625000e-01, -4.3149761e-02
 2.0630000e-01, -4.3150451e-02
 2.0635000e-01, -4.3151132e-02
 2.0640000e-01, -4.3151801e-02
 2.0645000e-01, -4.3152447e-02
 2.0650000e-01, -4.3153091e-02
 2.0655000e-01, -4.3153721e-02
 2.0660000e-01, -4.3154351e-02
 2.0665000e-01, -4.3154967e-02
 2.0670000e-01, -4.3155567e-02
 2.0675000e-01, -4.3156159e-02
 2.0680000e-01, -4.3156740e-02
 2.0685000e-01, -4.3157325e-02
 2.0690000e-01, -4.3157908e-02
 2.0695000e-01, -4.3158485e-02
 2.0700000e-01, -4.3159060e-02
 2.0705000e-01, -4.3159629e-02
 2.0710000e-01, -4.3160216e-02
 2.0715000e-01, -4.3160812e-02
 2.0720000e-01, -4.3161414e-02
 2.0725000e-01, -4.3162018e-02
 2.0730000e-01, -4.3162629e-02
 2.0735000e-01, -4.3163261e-02
 2.0740000e-01, -4.3163898e-02
 2.0745000e-01, -4.3164528e-02
 2.0750000e-01, -4.3165170e-02
 2.0755000e-01, -4.3165833e-02
 2.0760000e-01, -4.3166516e-02
 2.0765000e-01, -4.3167198e-02
 2.0770000e-01, -4.3167896e-02
 2.0775000e-01, -4.3168614e-02
 2.0780000e-01, -4.3169351e-02
 2.0785000e-01, -4.3170109e-02
 2.0790000e-01, -4.3170870e-02
 2.0795000e-01, -4.3171626e-02
 2.0800000e-01, -4.3172392e-02
 2.0805000e-01, -4.3173185e-02
 2.0810000e-01, -4.3173984e-02
 2.0815000e-01, -4.3174763e-02
 2.0820000e-01, -4.3175536e-02
 2.0825000e-01, -4.3176304e-02
 2.0830000e-01, -4.3177073e-02
 2.0835000e-01, -4.3177830e-02
 2.0840000e-01, -4.3178566e-02
 2.0845000e-01, -4.3179275e-02
 2.0850000e-01, -4.3179975e-02
 2.0855000e-01, -4.3180676e-02
 2.0860000e-01, -4.3181357e-02
 2.0865000e-01, -4.3182012e-02
 2.0870000e-01, -4.3182637e-02
 2.0875000e-01, -4.3183243e-02
 2.0880000e-01, -4.3183837e-02
 2.0885000e-01, -4.3184404e-02
 2.0890000e-01, -4.3184947e-02
 2.0895000e-01, -4.3185470e-02
 2.0900000e-01, -4.3185977e-02
 2.0905000e-01, -4.3186492e-02
 2.0910000e-01, -4.3186993e-02
 2.0915000e-01, -4.3187480e-02
 2.0920000e-01, -4.3187983e-02
 2.0925000e-01, -4.3188487e-02
 2.0930000e-01, -4.3188996e-02
 2.0935000e-01, -4.3189513e-02
 2.0940000e-01, -4.3190031e-02
 2.0945000e-01, -4.3190557e-02
 2.0950000e-01, -4.3191087e-02
 2.0955000e-01, -4.3191638e-02
 2.0960000e-01, -4.3192204e-02
 2.0965000e-01, -4.3192768e-02
 2.0970000e-01, -4.3193334e-02
 2.0975000e-01, -4.3193929e-02
 2.0980000e-01, -4.3194553e-02
 2.0985000e-01, -4.3195183e-02
 2.0990000e-01, -4.3195812e-02
 2.0995000e-01, -4.3196463e-02
 2.1000000e-01, -4.3197134e-02
 2.1005000e-01, -4.3197809e-02
 2.1010000e-01, -4.3198491e-02
 2.1015000e-01, -4.3199183e-02
 2.1020000e-01, -4.3199886e-02
 2.1025000e-01, -4.3200598e-02
 2.1030000e-01, -4.3201308e-02
 2.1035000e-01, -4.3202034e-02
 2.1040000e-01, -4.3202767e-02
 2.1045000e-01, -4.3203507e-02
 2.1050000e-01, -4.3204250e-02
 2.1055000e-01, -4.3205001e-02
 2.1060000e-01, -4.3205762e-02
 2.1065000e-01, -4.3206516e-02
 2.1070000e-01, -4.3207270e-02
 2.1075000e-01, -4.3208044e-02
 2.1080000e-01, -4.3208838e-02
 2.1085000e-01, -4.3209641e-02
 2.1090000e-01, -4.3210448e-02
 2.1095000e-01, -4.3211262e-02
 2.1100000e-01, -4.3212092e-02
 2.1105000e-01, -4.3212933e-02
 2.1110000e-01, -4.3213785e-02
 2.1115000e-01, -4.3214642e-02
 2.1120000e-01, -4.3215510e-02
 2.1125000e-01, -4.3216398e-02
 2.1130000e-01, -4.3217296e-02
 2.1135000e-01, -4.3218207e-02
 2.1140000e-01, -4.3219131e-02
 2.1145000e-01, -4.3220065e-02
 2.1150000e-01, -4.3221000e-02
 2.1155000e-01, -4.3221951e-02
 2.1160000e-01, -4.3222909e-02
 2.1165000e-01, -4.3223875e-02
 2.1170000e-01, -4.3224843e-02
 2.1175000e-01, -4.3225811e-02
 2.1180000e-01, -4.3226800e-02
 2.1185000e-01, -4.3227806e-02
 2.1190000e-01, -4.3228803e-02
 2.1195000e-01, -4.3229794e-02
 2.1200000e-01, -4.3230785e-02
 2.1205000e-01, -4.3231796e-02
 2.1210000e-01, -4.3232805e-02
 2.1215000e-01, -4.3233804e-02
 2.1220000e-01, -4.3234798e-02
 2.1225000e-01, -4.3235791e-02
 2.1230000e-01, -4.3236781e-02
 2.1235000e-01, -4.3237764e-02
 2.1240000e-01, -4.3238739e-02
 2.1245000e-01, -4.3239706e-02
 2.1250000e-01, -4.3240665e-02
 2.1255000e-01, -4.3241625e-02
 2.1260000e-01, -4.3242594e-02
 2.1265000e-01, -4.3243563e-02
 2.1270000e-01, -4.3244520e-02
 2.1275000e-01, -4.3245485e-02
 2.1280000e-01, -4.3246471e-02
 2.1285000e-01, -4.3247488e-02
 2.1290000e-01, -4.3248525e-02
 2.1295000e-01, -4.3249564e-02
 2.1300000e-01, -4.3250628e-02
 2.1305000e-01, -4.3251723e-02
 2.1310000e-01, -4.3252840e-02
 2.1315000e-01, -4.3253984e-02
 2.1320000e-01, -4.3255157e-02
 2.1325000e-01, -4.3256364e-02
 2.1330000e-01, -4.3257596e-02
 2.1335000e-01, -4.3258854e-02
 2.1340000e-01, -4.3260146e-02
 2.1345000e-01, -4.3261463e-02
 2.1350000e-01, -4.3262792e-02
 2.1355000e-01, -4.3264144e-02
 2.1360000e-01, -4.3265520e-02
 2.1365000e-01, -4.3266909e-02
 2.1370000e-01, -4.3268295e-02
 2.1375000e-01, -4.3269679e-02
 2.1380000e-01, -4.3271071e-02
 2.1385000e-01, -4.3272468e-02
 2.1390000e-01, -4.3273857e-02
 2.1395000e-01, -4.3275239e-02
 2.1400000e-01, -4.3276622e-02
 2.1405000e-01, -4.3278000e-02
 2.1410000e-01, -4.3279364e-02
 2.1415000e-01, -4.3280720e-02
 2.1420000e-01, -4.3282066e-02
 2.1425000e-01, -4.3283409e-02
 2.1430000e-01, -4.3284743e-02
 2.1435000e-01, -4.3286071e-02
 2.1440000e-01, -4.3287396e-02
 2.1445000e-01, -4.3288716e-02
 2.1450000e-01, -4.3290026e-02
 2.1455000e-01, -4.3291333e-02
 2.1460000e-01, -4.3292649e-02
 2.1465000e-01, -4.3293975e-02
 2.1470000e-01, -4.3295302e-02
 2.1475000e-01, -4.3296629e-02
 2.1480000e-01, -4.3297980e-02
 2.1485000e-01, -4.3299357e-02
 2.1490000e-01, -4.3300740e-02
 2.1495000e-01, -4.3302138e-02
 2.1500000e-01, -4.3303558e-02
 2.1505000e-01, -4.3305004e-02
 2.1510000e-01, -4.3306473e-02
 2.1515000e-01, -4.3307967e-02
 2.1520000e-01, -4.3309472e-02
 2.1525000e-01, -4.3311005e-02
 2.1530000e-01, -4.3312567e-02
 2.1535000e-01, -4.3314165e-02
 2.1540000e-01, -4.3315786e-02
 2.1545000e-01, -4.3317420e-02
 2.1550000e-01, -4.3319078e-02
 2.1555000e-01, -4.3320768e-02
 2.1560000e-01, -4.3322489e-02
 2.1565000e-01, -4.3324225e-02
 2.1570000e-01, -4.3325972e-02
 2.1575000e-01, -4.3327742e-02
 2.1580000e-01, -4.3329521e-02
 2.1585000e-01, -4.3331314e-02
 2.1590000e-01, -4.3333120e-02
 2.1595000e-01, -4.3334937e-02
 2.1600000e-01, -4.3336771e-02
 2.1605000e-01, -4.3338601e-02
 2.1610000e-01, -4.3340437e-02
 2.1615000e-01, -4.3342281e-02
 2.1620000e-01, -4.3344137e-02
 2.1625000e-01, -4.3345982e-02
 2.1630000e-01, -4.3347824e-02
 2.1635000e-01, -4.3349675e-02
 2.1640000e-01, -4.3351524e-02
 2.1645000e-01, -4.3353377e-02
 2.1650000e-01, -4.3355223e-02
 2.1655000e-01, -4.3357074e-02
 2.1660000e-01, -4.3358941e-02
 2.1665000e-01, -4.3360808e-02
 2.1670000e-01, -4.3362669e-02
 2.1675000e-01, -4.3364538e-02
 2.1680000e-01, -4.3366417e-02
 2.1685000e-01, -4.3368305e-02
 2.1690000e-01, -4.3370200e-02
 2.1695000e-01, -4.3372108e-02
 2.1700000e-01, -4.3374032e-02
 2.1705000e-01, -4.3375955e-02
 2.1710000e-01, -4.3377890e-02
 2.1715000e-01, -4.3379834e-02
 2.1720000e-01, -4.3381800e-02
 2.1725000e-01, -4.3383774e-02
 2.1730000e-01, -4.3385740e-02
 2.1735000e-01, -4.3387722e-02
 2.1740000e-01, -4.3389723e-02
 2.1745000e-01, -4.3391735e-02
 2.1750000e-01, -4.3393753e-02
 2.1755000e-01, -4.3395779e-02
 2.1760000e-01, -4.3397825e-02
 2.1765000e-01, -4.3399872e-02
 2.1770000e-01, -4.3401920e-02
 2.1775000e-01, -4.3403989e-02
 2.1780000e-01, -4.3406067e-02
 2.1785000e-01, -4.3408151e-02
 2.1790000e-01, -4.3410240e-02
 2.1795000e-01, -4.3412340e-02
 2.1800000e-01, -4.3414455e-02
 2.1805000e-01, -4.3416572e-02
 2.1810000e-01, -4.3418695e-02
 2.1815000e-01, -4.3420827e-02
 2.1820000e-01, -4.3422968e-02
 2.1825000e-01, -4.3425123e-02
 2.1830000e-01, -4.3427281e-02
 2.1835000e-01, -4.3429456e-02
 2.1840000e-01, -4.3431639e-02
 2.1845000e-01, -4.3433826e-02
 2.1850000e-01, -4.3436024e-02
 2.1855000e-01, -4.3438239e-02
 2.1860000e-01, -4.3440482e-02
 2.1865000e-01, -4.3442728e-02
 2.1870000e-01, -4.3444979e-02
 2.1875000e-01, -4.3447233e-02
 2.1880000e-01, -4.3449497e-02
 2.1885000e-01, -4.3451771e-02
 2.1890000e-01, -4.3454049e-02
 2.1895000e-01, -4.3456335e-02
 2.1900000e-01, -4.3458637e-02
 2.1905000e-01, -4.3460934e-02
 2.1910000e-01, -4.3463245e-02
 2.1915000e-01, -4.3465572e-02
 2.1920000e-01, -4.3467906e-02
 2.1925000e-01, -4.3470252e-02
 2.1930000e-01, -4.3472593e-02
 2.1935000e-01, -4.3474939e-02
 2.1940000e-01, -4.3477291e-02
 2.1945000e-01, -4.3479641e-02
 2.1950000e-01, -4.3481981e-02
 2.1955000e-01, -4.3484318e-02
 2.1960000e-01, -4.3486653e-02
 2.1965000e-01, -4.3488979e-02
 2.1970000e-01, -4.3491297e-02
 2.1975000e-01, -4.3493608e-02
 2.1980000e-01, -4.3495903e-02
 2.1985000e-01, -4.3498188e-02
 2.1990000e-01, -4.3500460e-02
 2.1995000e-01, -4.3502726e-02
 2.2000000e-01, -4.3504987e-02
 2.2005000e-01, -4.3507229e-02
 2.2010000e-01, -4.3509466e-02
 2.2015000e-01, -4.3511703e-02
 2.2020000e-01, -4.3513923e-02
 2.2025000e-01, -4.3516133e-02
 2.2030000e-01, -4.3518329e-02
 2.2035000e-01, -4.3520531e-02
 2.2040000e-01, -4.3522739e-02
 2.2045000e-01, -4.3524931e-02
 2.2050000e-01, -4.3527108e-02
 2.2055000e-01, -4.3529293e-02
 2.2060000e-01, -4.3531483e-02
 2.2065000e-01, -4.3533666e-02
 2.2070000e-01, -4.3535848e-02
 2.2075000e-01, -4.3538041e-02
 2.2080000e-01, -4.3540246e-02
 2.2085000e-01, -4.3542446e-02
 2.2090000e-01, -4.3544638e-02
 2.2095000e-01, -4.3546834e-02
 2.2100000e-01, -4.3549033e-02
 2.2105000e-01, -4.3551230e-02
 2.2110000e-01, -4.3553419e-02
 2.2115000e-01, -4.3555605e-02
 2.2120000e-01, -4.3557789e-02
 2.2125000e-01, -4.3559970e-02
 2.2130000e-01, -4.3562150e-02
 2.2135000e-01, -4.3564321e-02
 2.2140000e-01, -4.3566484e-02
 2.2145000e-01, -4.3568629e-02
 2.2150000e-01, -4.3570765e-02
 2.2155000e-01, -4.3572893e-02
 2.2160000e-01, -4.3575003e-02
 2.2165000e-01, -4.3577098e-02
 2.2170000e-01, -4.3579175e-02
 2.2175000e-01, -4.3581244e-02
 2.2180000e-01, -4.3583296e-02
 2.2185000e-01, -4.3585332e-02
 2.2190000e-01, -4.3587350e-02
 2.2195000e-01, -4.3589350e-02
 2.2200000e-01, -4.3591341e-02
 2.2205000e-01, -4.3593314e-02
 2.2210000e-01, -4.3595272e-02
 2.2215000e-01, -4.3597224e-02
 2.2220000e-01, -4.3599168e-02
 2.2225000e-01, -4.3601111e-02
 2.2230000e-01, -4.3603042e-02
 2.2235000e-01, -4.3604969e-02
 2.2240000e-01, -4.3606901e-02
 2.2245000e-01, -4.3608835e-02
 2.2250000e-01, -4.3610772e-02
 2.2255000e-01, -4.3612708e-02
 2.2260000e-01, -4.3614653e-02
 2.2265000e-01, -4.3616605e-02
 2.2270000e-01, -4.3618559e-02
 2.2275000e-01, -4.3620537e-02
 2.2280000e-01, -4.3622521e-02
 2.2285000e-01, -4.3624506e-02
 2.2290000e-01, -4.3626487e-02
 2.2295000e-01, -4.3628464e-02
 2.2300000e-01, -4.3630442e-02
 2.2305000e-01, -4.3632412e-02
 2.2310000e-01, -4.3634379e-02
 2.2315000e-01, -4.3636342e-02
 2.2320000e-01, -4.3638297e-02
 2.2325000e-01, -4.3640244e-02
 2.2330000e-01, -4.3642176e-02
 2.2335000e-01, -4.3644091e-02
 2.2340000e-01, -4.3645992e-02
 2.2345000e-01, -4.3647871e-02
 2.2350000e-01, -4.3649733e-02
 2.2355000e-01, -4.3651586e-02
 2.2360000e-01, -4.3653431e-02
 2.2365000e-01, -4.3655263e-02
 2.2370000e-01, -4.3657076e-02
 2.2375000e-01, -4.3658883e-02
 2.2380000e-01, -4.3660675e-02
 2.2385000e-01, -4.3662445e-02
 2.2390000e-01, -4.3664201e-02
 2.2395000e-01, -4.3665953e-02
 2.2400000e-01, -4.3667702e-02
 2.2405000e-01, -4.3669436e-02
 2.2410000e-01, -4.3671152e-02
 2.2415000e-01, -4.3672864e-02
 2.2420000e-01, -4.3674568e-02
 2.2425000e-01, -4.3676261e-02
 2.2430000e-01, -4.3677941e-02
 2.2435000e-01, -4.3679617e-02
 2.2440000e-01, -4.3681293e-02
 2.2445000e-01, -4.3682961e-02
 2.2450000e-01, -4.3684616e-02
 2.2455000e-01, -4.3686266e-02
 2.2460000e-01, -4.3687914e-02
 2.2465000e-01, -4.3689556e-02
 2.2470000e-01, -4.3691184e-02
 2.2475000e-01, -4.3692814e-02
 2.2480000e-01, -4.3694437e-02
 2.2485000e-01, -4.3696048e-02
 2.2490000e-01, -4.3697649e-02
 2.2495000e-01, -4.3699234e-02
 2.2500000e-01, -4.3700818e-02
 2.2505000e-01, -4.3702382e-02
 2.2510000e-01, -4.3703922e-02
 2.2515000e-01, -4.3705451e-02
 2.2520000e-01, -4.3706966e-02
 2.2525000e-01, -4.3708455e-02
 2.2530000e-01, -4.3709916e-02
 2.2535000e-01, -4.3711362e-02
 2.2540000e-01, -4.3712792e-02
 2.2545000e-01, -4.3714193e-02
 2.2550000e-01, -4.3715560e-02
 2.2555000e-01, -4.3716899e-02
 2.2560000e-01, -4.3718220e-02
 2.2565000e-01, -4.3719520e-02
 2.2570000e-01, -4.3720783e-02
 2.2575000e-01, -4.3722022e-02
 2.2580000e-01, -4.3723233e-02
 2.2585000e-01, -4.3724424e-02
 2.2590000e-01, -4.3725595e-02
 2.2595000e-01, -4.3726745e-02
 2.2600000e-01, -4.3727871e-02
 2.2605000e-01, -4.3728968e-02
 2.2610000e-01, -4.3730050e-02
 2.2615000e-01, -4.3731123e-02
 2.2620000e-01, -4.3732182e-02
 2.2625000e-01, -4.3733216e-02
 2.2630000e-01, -4.3734230e-02
 2.2635000e-01, -4.3735236e-02
 2.2640000e-01, -4.3736245e-02
 2.2645000e-01, -4.3737241e-02
 2.2650000e-01, -4.3738215e-02
 2.2655000e-01, -4.3739179e-02
 2.2660000e-01, -4.3740146e-02
 2.2665000e-01, -4.3741113e-02
 2.2670000e-01, -4.3742069e-02
 2.2675000e-01, -4.3743018e-02
 2.2680000e-01, -4.3743956e-02
 2.2685000e-01, -4.3744887e-02
 2.2690000e-01, -4.3745816e-02
 2.2695000e-01, -4.3746732e-02
 2.2700000e-01, -4.3747633e-02
 2.2705000e-01, -4.3748516e-02
 2.2710000e-01, -4.3749383e-02
 2.2715000e-01, -4.3750236e-02
 2.2720000e-01, -4.3751063e-02
 2.2725000e-01, -4.3751866e-02
 2.2730000e-01, -4.3752643e-02
 2.2735000e-01, -4.3753408e-02
 2.2740000e-01, -4.3754158e-02
 2.2745000e-01, -4.3754886e-02
 2.2750000e-01, -4.3755588e-02
 2.2755000e-01, -4.3756267e-02
 2.2760000e-01, -4.3756937e-02
 2.2765000e-01, -4.3757596e-02
 2.2770000e-01, -4.3758231e-02
 2.2775000e-01, -4.3758849e-02
 2.2780000e-01, -4.3759460e-02
 2.2785000e-01, -4.3760069e-02
 2.2790000e-01, -4.3760667e-02
 2.2795000e-01, -4.3761260e-02
 2.2800000e-01, -4.3761849e-02
 2.2805000e-01, -4.3762435e-02
 2.2810000e-01, -4.3763024e-02
 2.2815000e-01, -4.3763605e-02
 2.2820000e-01, -4.3764180e-02
 2.2825000e-01, -4.3764757e-02
 2.2830000e-01, -4.3765332e-02
 2.2835000e-01, -4.3765905e-02
 2.2840000e-01, -4.3766484e-02
 2.2845000e-01, -4.3767059e-02
 2.2850000e-01, -4.3767627e-02
 2.2855000e-01, -4.3768191e-02
 2.2860000e-01, -4.3768762e-02
 2.2865000e-01, -4.3769330e-02
 2.2870000e-01, -4.3769887e-02
 2.2875000e-01, -4.3770439e-02
 2.2880000e-01, -4.3770986e-02
 2.2885000e-01, -4.3771530e-02
 2.2890000e-01, -4.3772065e-02
 2.2895000e-01, -4.3772574e-02
 2.2900000e-01, -4.3773071e-02
 2.2905000e-01, -4.3773570e-02
 2.2910000e-01, -4.3774054e-02
 2.2915000e-01, -4.3774512e-02
 2.2920000e-01, -4.3774947e-02
 2.2925000e-01, -4.3775374e-02
 2.2930000e-01, -4.3775778e-02
 2.2935000e-01, -4.3776162e-02
 2.2940000e-01, -4.3776529e-02
 2.2945000e-01, -4.3776884e-02
 2.2950000e-01, -4.3777222e-02
 2.2955000e-01, -4.3777534e-02
 2.2960000e-01, -4.3777833e-02
 2.2965000e-01, -4.3778120e-02
 2.2970000e-01, -4.3778397e-02
 2.2975000e-01, -4.3778653e-02
 2.2980000e-01, -4.3778891e-02
 2.2985000e-01, -4.3779128e-02
 2.2990000e-01, -4.3779361e-02
 2.2995000e-01, -4.3779577e-02
 2.3000000e-01, -4.3779792e-02
 2.3005000e-01, -4.3780013e-02
 2.3010000e-01, -4.3780242e-02
 2.3015000e-01, -4.3780482e-02
 2.3020000e-01, -4.3780722e-02
 2.3025000e-01, -4.3780982e-02
 2.3030000e-01, -4.3781258e-02
 2.3035000e-01, -4.3781545e-02
 2.3040000e-01, -4.3781846e-02
 2.3045000e-01, -4.3782169e-02
 2.3050000e-01, -4.3782502e-02
 2.3055000e-01, -4.3782857e-02
 2.3060000e-01, -4.3783237e-02
 2.3065000e-01, -4.3783646e-02
 2.3070000e-01, -4.3784070e-02
 2.3075000e-01, -4.3784499e-02
 2.3080000e-01, -4.3784942e-02
 2.3085000e-01, -4.3785406e-02
 2.3090000e-01, -4.3785877e-02
 2.3095000e-01, -4.3786344e-02
 2.3100000e-01, -4.3786811e-02
 2.3105000e-01, -4.3787277e-02
 2.3110000e-01, -4.3787738e-02
 2.3115000e-01, -4.3788189e-02
 2.3120000e-01, -4.3788626e-02
 2.3125000e-01, -4.3789037e-02
 2.3130000e-01, -4.3789432e-02
 2.3135000e-01, -4.3789808e-02
 2.3140000e-01, -4.3790157e-02
 2.3145000e-01, -4.3790484e-02
 2.3150000e-01, -4.3790787e-02
 2.3155000e-01, -4.3791059e-02
 2.3160000e-01, -4.3791299e-02
 2.3165000e-01, -4.3791524e-02
 2.3170000e-01, -4.3791723e-02
 2.3175000e-01, -4.3791885e-02
 2.3180000e-01, -4.3792023e-02
 2.3185000e-01, -4.3792149e-02
 2.3190000e-01, -4.3792254e-02
 2.3195000e-01, -4.3792341e-02
 2.3200000e-01, -4.3792421e-02
 2.3205000e-01, -4.3792488e-02
 2.3210000e-01, -4.3792551e-02
 2.3215000e-01, -4.3792616e-02
 2.3220000e-01, -4.3792682e-02
 2.3225000e-01, -4.3792745e-02
 2.3230000e-01, -4.3792808e-02
 2.3235000e-01, -4.3792881e-02
 2.3240000e-01, -4.3792972e-02
 2.3245000e-01, -4.3793077e-02
 2.3250000e-01, -4.3793181e-02
 2.3255000e-01, -4.3793287e-02
 2.3260000e-01, -4.3793403e-02
 2.3265000e-01, -4.3793540e-02
 2.3270000e-01, -4.3793687e-02
 2.3275000e-01, -4.3793831e-02
 2.3280000e-01, -4.3793979e-02
 2.3285000e-01, -4.3794143e-02
 2.3290000e-01, -4.3794309e-02
 2.3295000e-01, -4.3794479e-02
 2.3300000e-01, -4.3794645e-02
 2.3305000e-01, -4.3794811e-02
 2.3310000e-01, -4.3794965e-02
 2.3315000e-01, -4.3795111e-02
 2.3320000e-01, -4.3795252e-02
 2.3325000e-01, -4.3795386e-02
 2.3330000e-01, -4.3795503e-02
 2.3335000e-01, -4.3795592e-02
 2.3340000e-01, -4.3795680e-02
 2.3345000e-01, -4.3795760e-02
 2.3350000e-01, -4.3795815e-02
 2.3355000e-01, -4.3795846e-02
 2.3360000e-01, -4.3795859e-02
 2.3365000e-01, -4.3795865e-02
 2.3370000e-01, -4.3795857e-02
 2.3375000e-01, -4.3795831e-02
 2.3380000e-01, -4.3795788e-02
 2.3385000e-01, -4.3795740e-02
 2.3390000e-01, -4.3795689e-02
 2.3395000e-01, -4.3795633e-02
 2.3400000e-01, -4.3795573e-02
 2.3405000e-01, -4.3795507e-02
 2.3410000e-01, -4.3795440e-02
 2.3415000e-01, -4.3795375e-02
 2.3420000e-01, -4.3795321e-02
 2.3425000e-01, -4.3795273e-02
 2.3430000e-01, -4.3795220e-02
 2.3435000e-01, -4.3795169e-02
 2.3440000e-01, -4.3795127e-02
 2.3445000e-01, -4.3795096e-02
 2.3450000e-01, -4.3795073e-02
