t, ref_Storms
 2.0880000e-01,  3.1606037e-01
 2.0885000e-01,  3.1606037e-01
 2.0890000e-01,  3.1606037e-01
 2.0895000e-01,  3.1606037e-01
 2.0900000e-01,  3.1606037e-01
 2.0905000e-01,  3.1606036e-01
 2.0910000e-01,  3.1606036e-01
 2.0915000e-01,  3.1606034e-01
 2.0920000e-01,  3.1606032e-01
 2.0925000e-01,  3.1606030e-01
 2.0930000e-01,  3.1606028e-01
 2.0935000e-01,  3.1606025e-01
 2.0940000e-01,  3.1606021e-01
 2.0945000e-01,  3.1606016e-01
 2.0950000e-01,  3.1606012e-01
 2.0955000e-01,  3.1606008e-01
 2.0960000e-01,  3.1606003e-01
 2.0965000e-01,  3.1605998e-01
 2.0970000e-01,  3.1605993e-01
 2.0975000e-01,  3.1605987e-01
 2.0980000e-01,  3.1605981e-01
 2.0985000e-01,  3.1605976e-01
 2.0990000e-01,  3.1605970e-01
 2.0995000e-01,  3.1605965e-01
 2.1000000e-01,  3.1605959e-01
 2.1005000e-01,  3.1605954e-01
 2.1010000e-01,  3.1605948e-01
 2.1015000e-01,  3.1605943e-01
 2.1020000e-01,  3.1605938e-01
 2.1025000e-01,  3.1605934e-01
 2.1030000e-01,  3.1605928e-01
 2.1035000e-01,  3.1605921e-01
 2.1040000e-01,  3.1605915e-01
 2.1045000e-01,  3.1605908e-01
 2.1050000e-01,  3.1605902e-01
 2.1055000e-01,  3.1605896e-01
 2.1060000e-01,  3.1605891e-01
 2.1065000e-01,  3.1605886e-01
 2.1070000e-01,  3.1605881e-01
 2.1075000e-01,  3.1605878e-01
 2.1080000e-01,  3.1605875e-01
 2.1085000e-01,  3.1605872e-01
 2.1090000e-01,  3.1605869e-01
 2.1095000e-01,  3.1605868e-01
 2.1100000e-01,  3.1605868e-01
 2.1105000e-01,  3.1605868e-01
 2.1110000e-01,  3.1605868e-01
 2.1115000e-01,  3.1605868e-01
 2.1120000e-01,  3.1605867e-01
 2.1125000e-01,  3.1605868e-01
 2.1130000e-01,  3.1605870e-01
 2.1135000e-01,  3.1605872e-01
 2.1140000e-01,  3.1605873e-01
 2.1145000e-01,  3.1605874e-01
 2.1150000e-01,  3.1605876e-01
 2.1155000e-01,  3.1605879e-01
 2.1160000e-01,  3.1605883e-01
 2.1165000e-01,  3.1605885e-01
 2.1170000e-01,  3.1605888e-01
 2.1175000e-01,  3.1605892e-01
 2.1180000e-01,  3.1605895e-01
 2.1185000e-01,  3.1605899e-01
 2.1190000e-01,  3.1605902e-01
 2.1195000e-01,  3.1605905e-01
 2.1200000e-01,  3.1605908e-01
 2.1205000e-01,  3.1605909e-01
 2.1210000e-01,  3.1605909e-01
 2.1215000e-01,  3.1605909e-01
 2.1220000e-01,  3.1605909e-01
 2.1225000e-01,  3.1605909e-01
 2.1230000e-01,  3.1605908e-01
 2.1235000e-01,  3.1605908e-01
 2.1240000e-01,  3.1605907e-01
 2.1245000e-01,  3.1605906e-01
 2.1250000e-01,  3.1605905e-01
 2.1255000e-01,  3.1605903e-01
 2.1260000e-01,  3.1605902e-01
 2.1265000e-01,  3.1605901e-01
 2.1270000e-01,  3.1605900e-01
 2.1275000e-01,  3.1605898e-01
 2.1280000e-01,  3.1605896e-01
 2.1285000e-01,  3.1605893e-01
 2.1290000e-01,  3.1605891e-01
 2.1295000e-01,  3.1605889e-01
 2.1300000e-01,  3.1605887e-01
 2.1305000e-01,  3.1605885e-01
 2.1310000e-01,  3.1605883e-01
 2.1315000e-01,  3.1605881e-01
 2.1320000e-01,  3.1605880e-01
 2.1325000e-01,  3.1605879e-01
 2.1330000e-01,  3.1605877e-01
 2.1335000e-01,  3.1605875e-01
 2.1340000e-01,  3.1605873e-01
 2.1345000e-01,  3.1605873e-01
 2.1350000e-01,  3.1605872e-01
 2.1355000e-01,  3.1605871e-01
 2.1360000e-01,  3.1605871e-01
 2.1365000e-01,  3.1605871e-01
 2.1370000e-01,  3.1605872e-01
 2.1375000e-01,  3.1605872e-01
 2.1380000e-01,  3.1605872e-01
 2.1385000e-01,  3.1605873e-01
 2.1390000e-01,  3.1605874e-01
 2.1395000e-01,  3.1605875e-01
 2.1400000e-01,  3.1605876e-01
 2.1405000e-01,  3.1605876e-01
 2.1410000e-01,  3.1605877e-01
 2.1415000e-01,  3.1605878e-01
 2.1420000e-01,  3.1605879e-01
 2.1425000e-01,  3.1605879e-01
 2.1430000e-01,  3.1605878e-01
 2.1435000e-01,  3.1605879e-01
 2.1440000e-01,  3.1605879e-01
 2.1445000e-01,  3.1605879e-01
 2.1450000e-01,  3.1605879e-01
 2.1455000e-01,  3.1605880e-01
 2.1460000e-01,  3.1605880e-01
 2.1465000e-01,  3.1605881e-01
 2.1470000e-01,  3.1605881e-01
 2.1475000e-01,  3.1605880e-01
 2.1480000e-01,  3.1605880e-01
 2.1485000e-01,  3.1605879e-01
 2.1490000e-01,  3.1605878e-01
 2.1495000e-01,  3.1605876e-01
 2.1500000e-01,  3.1605875e-01
 2.1505000e-01,  3.1605873e-01
 2.1510000e-01,  3.1605870e-01
 2.1515000e-01,  3.1605868e-01
 2.1520000e-01,  3.1605865e-01
 2.1525000e-01,  3.1605862e-01
 2.1530000e-01,  3.1605860e-01
 2.1535000e-01,  3.1605856e-01
 2.1540000e-01,  3.1605852e-01
 2.1545000e-01,  3.1605849e-01
 2.1550000e-01,  3.1605845e-01
 2.1555000e-01,  3.1605840e-01
 2.1560000e-01,  3.1605837e-01
 2.1565000e-01,  3.1605833e-01
 2.1570000e-01,  3.1605830e-01
 2.1575000e-01,  3.1605826e-01
 2.1580000e-01,  3.1605823e-01
 2.1585000e-01,  3.1605819e-01
 2.1590000e-01,  3.1605816e-01
 2.1595000e-01,  3.1605813e-01
 2.1600000e-01,  3.1605810e-01
 2.1605000e-01,  3.1605807e-01
 2.1610000e-01,  3.1605804e-01
 2.1615000e-01,  3.1605803e-01
 2.1620000e-01,  3.1605801e-01
 2.1625000e-01,  3.1605800e-01
 2.1630000e-01,  3.1605800e-01
 2.1635000e-01,  3.1605801e-01
 2.1640000e-01,  3.1605803e-01
 2.1645000e-01,  3.1605804e-01
 2.1650000e-01,  3.1605805e-01
 2.1655000e-01,  3.1605807e-01
 2.1660000e-01,  3.1605809e-01
 2.1665000e-01,  3.1605811e-01
 2.1670000e-01,  3.1605814e-01
 2.1675000e-01,  3.1605816e-01
 2.1680000e-01,  3.1605818e-01
 2.1685000e-01,  3.1605820e-01
 2.1690000e-01,  3.1605822e-01
 2.1695000e-01,  3.1605824e-01
 2.1700000e-01,  3.1605824e-01
 2.1705000e-01,  3.1605825e-01
 2.1710000e-01,  3.1605826e-01
 2.1715000e-01,  3.1605826e-01
 2.1720000e-01,  3.1605826e-01
 2.1725000e-01,  3.1605826e-01
 2.1730000e-01,  3.1605826e-01
 2.1735000e-01,  3.1605825e-01
 2.1740000e-01,  3.1605824e-01
 2.1745000e-01,  3.1605823e-01
 2.1750000e-01,  3.1605822e-01
 2.1755000e-01,  3.1605819e-01
 2.1760000e-01,  3.1605818e-01
 2.1765000e-01,  3.1605816e-01
 2.1770000e-01,  3.1605813e-01
 2.1775000e-01,  3.1605811e-01
 2.1780000e-01,  3.1605809e-01
 2.1785000e-01,  3.1605807e-01
 2.1790000e-01,  3.1605804e-01
 2.1795000e-01,  3.1605801e-01
 2.1800000e-01,  3.1605799e-01
 2.1805000e-01,  3.1605798e-01
 2.1810000e-01,  3.1605796e-01
 2.1815000e-01,  3.1605793e-01
 2.1820000e-01,  3.1605791e-01
 2.1825000e-01,  3.1605788e-01
 2.1830000e-01,  3.1605786e-01
 2.1835000e-01,  3.1605783e-01
 2.1840000e-01,  3.1605781e-01
 2.1845000e-01,  3.1605778e-01
 2.1850000e-01,  3.1605775e-01
 2.1855000e-01,  3.1605773e-01
 2.1860000e-01,  3.1605772e-01
 2.1865000e-01,  3.1605771e-01
 2.1870000e-01,  3.1605770e-01
 2.1875000e-01,  3.1605768e-01
 2.1880000e-01,  3.1605766e-01
 2.1885000e-01,  3.1605765e-01
 2.1890000e-01,  3.1605764e-01
 2.1895000e-01,  3.1605763e-01
 2.1900000e-01,  3.1605762e-01
 2.1905000e-01,  3.1605761e-01
 2.1910000e-01,  3.1605760e-01
 2.1915000e-01,  3.1605759e-01
 2.1920000e-01,  3.1605758e-01
 2.1925000e-01,  3.1605757e-01
 2.1930000e-01,  3.1605756e-01
 2.1935000e-01,  3.1605755e-01
 2.1940000e-01,  3.1605753e-01
 2.1945000e-01,  3.1605753e-01
 2.1950000e-01,  3.1605752e-01
 2.1955000e-01,  3.1605751e-01
 2.1960000e-01,  3.1605750e-01
 2.1965000e-01,  3.1605750e-01
 2.1970000e-01,  3.1605748e-01
 2.1975000e-01,  3.1605748e-01
 2.1980000e-01,  3.1605747e-01
 2.1985000e-01,  3.1605746e-01
 2.1990000e-01,  3.1605746e-01
 2.1995000e-01,  3.1605745e-01
 2.2000000e-01,  3.1605745e-01
 2.2005000e-01,  3.1605745e-01
 2.2010000e-01,  3.1605745e-01
 2.2015000e-01,  3.1605745e-01
 2.2020000e-01,  3.1605746e-01
 2.2025000e-01,  3.1605746e-01
 2.2030000e-01,  3.1605747e-01
 2.2035000e-01,  3.1605748e-01
 2.2040000e-01,  3.1605750e-01
 2.2045000e-01,  3.1605752e-01
 2.2050000e-01,  3.1605754e-01
 2.2055000e-01,  3.1605755e-01
 2.2060000e-01,  3.1605757e-01
 2.2065000e-01,  3.1605759e-01
 2.2070000e-01,  3.1605761e-01
 2.2075000e-01,  3.1605763e-01
 2.2080000e-01,  3.1605765e-01
 2.2085000e-01,  3.1605768e-01
 2.2090000e-01,  3.1605772e-01
 2.2095000e-01,  3.1605775e-01
 2.2100000e-01,  3.1605778e-01
 2.2105000e-01,  3.1605781e-01
 2.2110000e-01,  3.1605785e-01
 2.2115000e-01,  3.1605789e-01
 2.2120000e-01,  3.1605792e-01
 2.2125000e-01,  3.1605795e-01
 2.2130000e-01,  3.1605798e-01
 2.2135000e-01,  3.1605802e-01
 2.2140000e-01,  3.1605807e-01
 2.2145000e-01,  3.1605810e-01
 2.2150000e-01,  3.1605813e-01
 2.2155000e-01,  3.1605817e-01
 2.2160000e-01,  3.1605819e-01
 2.2165000e-01,  3.1605822e-01
 2.2170000e-01,  3.1605824e-01
 2.2175000e-01,  3.1605825e-01
 2.2180000e-01,  3.1605827e-01
 2.2185000e-01,  3.1605828e-01
 2.2190000e-01,  3.1605829e-01
 2.2195000e-01,  3.1605829e-01
 2.2200000e-01,  3.1605830e-01
 2.2205000e-01,  3.1605830e-01
 2.2210000e-01,  3.1605831e-01
 2.2215000e-01,  3.1605832e-01
 2.2220000e-01,  3.1605832e-01
 2.2225000e-01,  3.1605832e-01
 2.2230000e-01,  3.1605831e-01
 2.2235000e-01,  3.1605831e-01
 2.2240000e-01,  3.1605830e-01
 2.2245000e-01,  3.1605830e-01
 2.2250000e-01,  3.1605831e-01
 2.2255000e-01,  3.1605831e-01
 2.2260000e-01,  3.1605832e-01
 2.2265000e-01,  3.1605832e-01
 2.2270000e-01,  3.1605833e-01
 2.2275000e-01,  3.1605835e-01
 2.2280000e-01,  3.1605836e-01
 2.2285000e-01,  3.1605838e-01
 2.2290000e-01,  3.1605839e-01
 2.2295000e-01,  3.1605840e-01
 2.2300000e-01,  3.1605841e-01
 2.2305000e-01,  3.1605841e-01
 2.2310000e-01,  3.1605842e-01
 2.2315000e-01,  3.1605842e-01
 2.2320000e-01,  3.1605843e-01
 2.2325000e-01,  3.1605844e-01
 2.2330000e-01,  3.1605845e-01
 2.2335000e-01,  3.1605847e-01
 2.2340000e-01,  3.1605849e-01
 2.2345000e-01,  3.1605851e-01
 2.2350000e-01,  3.1605852e-01
 2.2355000e-01,  3.1605853e-01
 2.2360000e-01,  3.1605855e-01
 2.2365000e-01,  3.1605858e-01
 2.2370000e-01,  3.1605860e-01
 2.2375000e-01,  3.1605863e-01
 2.2380000e-01,  3.1605866e-01
 2.2385000e-01,  3.1605869e-01
 2.2390000e-01,  3.1605872e-01
 2.2395000e-01,  3.1605874e-01
 2.2400000e-01,  3.1605878e-01
 2.2405000e-01,  3.1605881e-01
 2.2410000e-01,  3.1605885e-01
 2.2415000e-01,  3.1605888e-01
 2.2420000e-01,  3.1605891e-01
 2.2425000e-01,  3.1605893e-01
 2.2430000e-01,  3.1605894e-01
 2.2435000e-01,  3.1605895e-01
 2.2440000e-01,  3.1605895e-01
 2.2445000e-01,  3.1605895e-01
 2.2450000e-01,  3.1605894e-01
 2.2455000e-01,  3.1605893e-01
 2.2460000e-01,  3.1605891e-01
 2.2465000e-01,  3.1605891e-01
 2.2470000e-01,  3.1605889e-01
 2.2475000e-01,  3.1605887e-01
 2.2480000e-01,  3.1605886e-01
 2.2485000e-01,  3.1605884e-01
 2.2490000e-01,  3.1605882e-01
 2.2495000e-01,  3.1605881e-01
 2.2500000e-01,  3.1605880e-01
 2.2505000e-01,  3.1605880e-01
 2.2510000e-01,  3.1605881e-01
 2.2515000e-01,  3.1605881e-01
 2.2520000e-01,  3.1605882e-01
 2.2525000e-01,  3.1605882e-01
 2.2530000e-01,  3.1605883e-01
 2.2535000e-01,  3.1605885e-01
 2.2540000e-01,  3.1605887e-01
 2.2545000e-01,  3.1605889e-01
 2.2550000e-01,  3.1605890e-01
 2.2555000e-01,  3.1605892e-01
 2.2560000e-01,  3.1605894e-01
 2.2565000e-01,  3.1605895e-01
 2.2570000e-01,  3.1605897e-01
 2.2575000e-01,  3.1605899e-01
 2.2580000e-01,  3.1605901e-01
 2.2585000e-01,  3.1605904e-01
 2.2590000e-01,  3.1605906e-01
 2.2595000e-01,  3.1605910e-01
 2.2600000e-01,  3.1605913e-01
 2.2605000e-01,  3.1605918e-01
 2.2610000e-01,  3.1605921e-01
 2.2615000e-01,  3.1605925e-01
 2.2620000e-01,  3.1605930e-01
 2.2625000e-01,  3.1605935e-01
 2.2630000e-01,  3.1605941e-01
 2.2635000e-01,  3.1605947e-01
 2.2640000e-01,  3.1605953e-01
 2.2645000e-01,  3.1605959e-01
 2.2650000e-01,  3.1605965e-01
 2.2655000e-01,  3.1605971e-01
 2.2660000e-01,  3.1605977e-01
 2.2665000e-01,  3.1605983e-01
 2.2670000e-01,  3.1605987e-01
 2.2675000e-01,  3.1605991e-01
 2.2680000e-01,  3.1605995e-01
 2.2685000e-01,  3.1605999e-01
 2.2690000e-01,  3.1606002e-01
 2.2695000e-01,  3.1606005e-01
 2.2700000e-01,  3.1606008e-01
 2.2705000e-01,  3.1606011e-01
 2.2710000e-01,  3.1606014e-01
 2.2715000e-01,  3.1606017e-01
 2.2720000e-01,  3.1606018e-01
 2.2725000e-01,  3.1606019e-01
 2.2730000e-01,  3.1606019e-01
 2.2735000e-01,  3.1606018e-01
 2.2740000e-01,  3.1606018e-01
 2.2745000e-01,  3.1606017e-01
 2.2750000e-01,  3.1606016e-01
 2.2755000e-01,  3.1606014e-01
 2.2760000e-01,  3.1606011e-01
 2.2765000e-01,  3.1606009e-01
 2.2770000e-01,  3.1606007e-01
 2.2775000e-01,  3.1606004e-01
 2.2780000e-01,  3.1606002e-01
 2.2785000e-01,  3.1606000e-01
 2.2790000e-01,  3.1605999e-01
 2.2795000e-01,  3.1605998e-01
 2.2800000e-01,  3.1605998e-01
 2.2805000e-01,  3.1605998e-01
 2.2810000e-01,  3.1605998e-01
 2.2815000e-01,  3.1605999e-01
 2.2820000e-01,  3.1606000e-01
 2.2825000e-01,  3.1606001e-01
 2.2830000e-01,  3.1606004e-01
 2.2835000e-01,  3.1606006e-01
 2.2840000e-01,  3.1606008e-01
 2.2845000e-01,  3.1606010e-01
 2.2850000e-01,  3.1606012e-01
 2.2855000e-01,  3.1606015e-01
 2.2860000e-01,  3.1606018e-01
 2.2865000e-01,  3.1606021e-01
 2.2870000e-01,  3.1606025e-01
 2.2875000e-01,  3.1606028e-01
 2.2880000e-01,  3.1606032e-01
 2.2885000e-01,  3.1606036e-01
 2.2890000e-01,  3.1606040e-01
 2.2895000e-01,  3.1606044e-01
 2.2900000e-01,  3.1606049e-01
 2.2905000e-01,  3.1606054e-01
 2.2910000e-01,  3.1606059e-01
 2.2915000e-01,  3.1606063e-01
 2.2920000e-01,  3.1606068e-01
 2.2925000e-01,  3.1606073e-01
 2.2930000e-01,  3.1606078e-01
 2.2935000e-01,  3.1606083e-01
 2.2940000e-01,  3.1606086e-01
 2.2945000e-01,  3.1606089e-01
 2.2950000e-01,  3.1606091e-01
 2.2955000e-01,  3.1606094e-01
 2.2960000e-01,  3.1606096e-01
 2.2965000e-01,  3.1606097e-01
 2.2970000e-01,  3.1606098e-01
 2.2975000e-01,  3.1606100e-01
 2.2980000e-01,  3.1606100e-01
 2.2985000e-01,  3.1606101e-01
 2.2990000e-01,  3.1606103e-01
 2.2995000e-01,  3.1606103e-01
 2.3000000e-01,  3.1606103e-01
 2.3005000e-01,  3.1606104e-01
 2.3010000e-01,  3.1606103e-01
 2.3015000e-01,  3.1606102e-01
 2.3020000e-01,  3.1606101e-01
 2.3025000e-01,  3.1606100e-01
 2.3030000e-01,  3.1606098e-01
 2.3035000e-01,  3.1606098e-01
 2.3040000e-01,  3.1606097e-01
 2.3045000e-01,  3.1606097e-01
 2.3050000e-01,  3.1606096e-01
 2.3055000e-01,  3.1606096e-01
 2.3060000e-01,  3.1606095e-01
 2.3065000e-01,  3.1606095e-01
 2.3070000e-01,  3.1606096e-01
 2.3075000e-01,  3.1606097e-01
 2.3080000e-01,  3.1606098e-01
 2.3085000e-01,  3.1606099e-01
 2.3090000e-01,  3.1606100e-01
 2.3095000e-01,  3.1606102e-01
 2.3100000e-01,  3.1606104e-01
 2.3105000e-01,  3.1606105e-01
 2.3110000e-01,  3.1606107e-01
 2.3115000e-01,  3.1606110e-01
 2.3120000e-01,  3.1606114e-01
 2.3125000e-01,  3.1606119e-01
 2.3130000e-01,  3.1606122e-01
 2.3135000e-01,  3.1606126e-01
 2.3140000e-01,  3.1606131e-01
 2.3145000e-01,  3.1606136e-01
 2.3150000e-01,  3.1606141e-01
 2.3155000e-01,  3.1606147e-01
 2.3160000e-01,  3.1606152e-01
 2.3165000e-01,  3.1606158e-01
 2.3170000e-01,  3.1606164e-01
 2.3175000e-01,  3.1606170e-01
 2.3180000e-01,  3.1606176e-01
 2.3185000e-01,  3.1606181e-01
 2.3190000e-01,  3.1606187e-01
 2.3195000e-01,  3.1606193e-01
 2.3200000e-01,  3.1606199e-01
 2.3205000e-01,  3.1606206e-01
 2.3210000e-01,  3.1606212e-01
 2.3215000e-01,  3.1606216e-01
 2.3220000e-01,  3.1606221e-01
 2.3225000e-01,  3.1606224e-01
 2.3230000e-01,  3.1606227e-01
 2.3235000e-01,  3.1606228e-01
 2.3240000e-01,  3.1606230e-01
 2.3245000e-01,  3.1606232e-01
 2.3250000e-01,  3.1606235e-01
 2.3255000e-01,  3.1606236e-01
 2.3260000e-01,  3.1606236e-01
 2.3265000e-01,  3.1606236e-01
 2.3270000e-01,  3.1606236e-01
 2.3275000e-01,  3.1606235e-01
 2.3280000e-01,  3.1606233e-01
 2.3285000e-01,  3.1606231e-01
 2.3290000e-01,  3.1606228e-01
 2.3295000e-01,  3.1606225e-01
 2.3300000e-01,  3.1606223e-01
 2.3305000e-01,  3.1606220e-01
 2.3310000e-01,  3.1606217e-01
 2.3315000e-01,  3.1606213e-01
 2.3320000e-01,  3.1606210e-01
 2.3325000e-01,  3.1606206e-01
 2.3330000e-01,  3.1606203e-01
 2.3335000e-01,  3.1606200e-01
 2.3340000e-01,  3.1606198e-01
 2.3345000e-01,  3.1606196e-01
 2.3350000e-01,  3.1606195e-01
 2.3355000e-01,  3.1606195e-01
 2.3360000e-01,  3.1606193e-01
 2.3365000e-01,  3.1606192e-01
 2.3370000e-01,  3.1606191e-01
 2.3375000e-01,  3.1606191e-01
 2.3380000e-01,  3.1606192e-01
 2.3385000e-01,  3.1606192e-01
 2.3390000e-01,  3.1606193e-01
 2.3395000e-01,  3.1606193e-01
 2.3400000e-01,  3.1606194e-01
 2.3405000e-01,  3.1606195e-01
 2.3410000e-01,  3.1606196e-01
 2.3415000e-01,  3.1606196e-01
 2.3420000e-01,  3.1606198e-01
 2.3425000e-01,  3.1606200e-01
 2.3430000e-01,  3.1606202e-01
 2.3435000e-01,  3.1606204e-01
 2.3440000e-01,  3.1606207e-01
 2.3445000e-01,  3.1606210e-01
 2.3450000e-01,  3.1606214e-01
 2.3455000e-01,  3.1606217e-01
 2.3460000e-01,  3.1606220e-01
 2.3465000e-01,  3.1606223e-01
 2.3470000e-01,  3.1606226e-01
 2.3475000e-01,  3.1606229e-01
 2.3480000e-01,  3.1606232e-01
 2.3485000e-01,  3.1606233e-01
 2.3490000e-01,  3.1606235e-01
 2.3495000e-01,  3.1606237e-01
 2.3500000e-01,  3.1606239e-01
 2.3505000e-01,  3.1606240e-01
 2.3510000e-01,  3.1606241e-01
 2.3515000e-01,  3.1606241e-01
 2.3520000e-01,  3.1606240e-01
 2.3525000e-01,  3.1606239e-01
 2.3530000e-01,  3.1606238e-01
 2.3535000e-01,  3.1606237e-01
 2.3540000e-01,  3.1606235e-01
 2.3545000e-01,  3.1606231e-01
 2.3550000e-01,  3.1606228e-01
 2.3555000e-01,  3.1606225e-01
 2.3560000e-01,  3.1606221e-01
 2.3565000e-01,  3.1606218e-01
 2.3570000e-01,  3.1606215e-01
 2.3575000e-01,  3.1606211e-01
 2.3580000e-01,  3.1606207e-01
 2.3585000e-01,  3.1606202e-01
 2.3590000e-01,  3.1606198e-01
 2.3595000e-01,  3.1606195e-01
 2.3600000e-01,  3.1606191e-01
 2.3605000e-01,  3.1606188e-01
 2.3610000e-01,  3.1606186e-01
 2.3615000e-01,  3.1606183e-01
 2.3620000e-01,  3.1606182e-01
 2.3625000e-01,  3.1606180e-01
 2.3630000e-01,  3.1606179e-01
 2.3635000e-01,  3.1606178e-01
 2.3640000e-01,  3.1606179e-01
 2.3645000e-01,  3.1606179e-01
 2.3650000e-01,  3.1606179e-01
 2.3655000e-01,  3.1606180e-01
 2.3660000e-01,  3.1606181e-01
 2.3665000e-01,  3.1606183e-01
 2.3670000e-01,  3.1606183e-01
 2.3675000e-01,  3.1606185e-01
 2.3680000e-01,  3.1606187e-01
 2.3685000e-01,  3.1606191e-01
 2.3690000e-01,  3.1606196e-01
 2.3695000e-01,  3.1606200e-01
 2.3700000e-01,  3.1606203e-01
 2.3705000e-01,  3.1606207e-01
 2.3710000e-01,  3.1606212e-01
 2.3715000e-01,  3.1606216e-01
 2.3720000e-01,  3.1606222e-01
 2.3725000e-01,  3.1606227e-01
 2.3730000e-01,  3.1606232e-01
 2.3735000e-01,  3.1606236e-01
 2.3740000e-01,  3.1606239e-01
 2.3745000e-01,  3.1606242e-01
 2.3750000e-01,  3.1606245e-01
 2.3755000e-01,  3.1606248e-01
 2.3760000e-01,  3.1606250e-01
 2.3765000e-01,  3.1606252e-01
 2.3770000e-01,  3.1606254e-01
 2.3775000e-01,  3.1606256e-01
 2.3780000e-01,  3.1606258e-01
 2.3785000e-01,  3.1606260e-01
 2.3790000e-01,  3.1606262e-01
 2.3795000e-01,  3.1606264e-01
 2.3800000e-01,  3.1606265e-01
 2.3805000e-01,  3.1606265e-01
 2.3810000e-01,  3.1606264e-01
 2.3815000e-01,  3.1606263e-01
 2.3820000e-01,  3.1606262e-01
 2.3825000e-01,  3.1606260e-01
 2.3830000e-01,  3.1606258e-01
 2.3835000e-01,  3.1606255e-01
 2.3840000e-01,  3.1606252e-01
 2.3845000e-01,  3.1606249e-01
 2.3850000e-01,  3.1606245e-01
 2.3855000e-01,  3.1606241e-01
 2.3860000e-01,  3.1606237e-01
 2.3865000e-01,  3.1606234e-01
 2.3870000e-01,  3.1606230e-01
 2.3875000e-01,  3.1606227e-01
 2.3880000e-01,  3.1606224e-01
 2.3885000e-01,  3.1606222e-01
 2.3890000e-01,  3.1606220e-01
 2.3895000e-01,  3.1606217e-01
 2.3900000e-01,  3.1606214e-01
 2.3905000e-01,  3.1606212e-01
 2.3910000e-01,  3.1606211e-01
 2.3915000e-01,  3.1606210e-01
 2.3920000e-01,  3.1606208e-01
 2.3925000e-01,  3.1606208e-01
 2.3930000e-01,  3.1606207e-01
 2.3935000e-01,  3.1606207e-01
 2.3940000e-01,  3.1606207e-01
 2.3945000e-01,  3.1606208e-01
 2.3950000e-01,  3.1606210e-01
 2.3955000e-01,  3.1606212e-01
 2.3960000e-01,  3.1606215e-01
 2.3965000e-01,  3.1606217e-01
 2.3970000e-01,  3.1606220e-01
 2.3975000e-01,  3.1606223e-01
 2.3980000e-01,  3.1606227e-01
 2.3985000e-01,  3.1606232e-01
 2.3990000e-01,  3.1606237e-01
 2.3995000e-01,  3.1606243e-01
 2.4000000e-01,  3.1606248e-01
 2.4005000e-01,  3.1606253e-01
 2.4010000e-01,  3.1606258e-01
 2.4015000e-01,  3.1606264e-01
 2.4020000e-01,  3.1606269e-01
 2.4025000e-01,  3.1606273e-01
 2.4030000e-01,  3.1606277e-01
 2.4035000e-01,  3.1606280e-01
 2.4040000e-01,  3.1606283e-01
 2.4045000e-01,  3.1606287e-01
 2.4050000e-01,  3.1606290e-01
 2.4055000e-01,  3.1606293e-01
 2.4060000e-01,  3.1606296e-01
 2.4065000e-01,  3.1606298e-01
 2.4070000e-01,  3.1606299e-01
 2.4075000e-01,  3.1606300e-01
 2.4080000e-01,  3.1606301e-01
 2.4085000e-01,  3.1606301e-01
 2.4090000e-01,  3.1606301e-01
 2.4095000e-01,  3.1606301e-01
 2.4100000e-01,  3.1606300e-01
 2.4105000e-01,  3.1606299e-01
 2.4110000e-01,  3.1606297e-01
 2.4115000e-01,  3.1606295e-01
 2.4120000e-01,  3.1606294e-01
 2.4125000e-01,  3.1606291e-01
 2.4130000e-01,  3.1606289e-01
 2.4135000e-01,  3.1606286e-01
 2.4140000e-01,  3.1606283e-01
 2.4145000e-01,  3.1606280e-01
 2.4150000e-01,  3.1606276e-01
 2.4155000e-01,  3.1606273e-01
 2.4160000e-01,  3.1606269e-01
 2.4165000e-01,  3.1606266e-01
 2.4170000e-01,  3.1606262e-01
 2.4175000e-01,  3.1606258e-01
 2.4180000e-01,  3.1606255e-01
 2.4185000e-01,  3.1606252e-01
 2.4190000e-01,  3.1606249e-01
 2.4195000e-01,  3.1606246e-01
 2.4200000e-01,  3.1606244e-01
 2.4205000e-01,  3.1606242e-01
 2.4210000e-01,  3.1606241e-01
 2.4215000e-01,  3.1606241e-01
 2.4220000e-01,  3.1606240e-01
 2.4225000e-01,  3.1606240e-01
 2.4230000e-01,  3.1606240e-01
 2.4235000e-01,  3.1606240e-01
 2.4240000e-01,  3.1606240e-01
 2.4245000e-01,  3.1606241e-01
 2.4250000e-01,  3.1606242e-01
 2.4255000e-01,  3.1606243e-01
 2.4260000e-01,  3.1606244e-01
 2.4265000e-01,  3.1606245e-01
 2.4270000e-01,  3.1606246e-01
 2.4275000e-01,  3.1606248e-01
 2.4280000e-01,  3.1606249e-01
 2.4285000e-01,  3.1606250e-01
 2.4290000e-01,  3.1606251e-01
 2.4295000e-01,  3.1606252e-01
 2.4300000e-01,  3.1606254e-01
 2.4305000e-01,  3.1606255e-01
 2.4310000e-01,  3.1606255e-01
 2.4315000e-01,  3.1606256e-01
 2.4320000e-01,  3.1606257e-01
 2.4325000e-01,  3.1606257e-01
 2.4330000e-01,  3.1606257e-01
 2.4335000e-01,  3.1606257e-01
 2.4340000e-01,  3.1606256e-01
 2.4345000e-01,  3.1606256e-01
 2.4350000e-01,  3.1606255e-01
 2.4355000e-01,  3.1606255e-01
 2.4360000e-01,  3.1606254e-01
 2.4365000e-01,  3.1606254e-01
 2.4370000e-01,  3.1606253e-01
