t, ref_Storms
 1.9275000e-01,  1.7134797e-02
 1.9280000e-01,  1.7134795e-02
 1.9285000e-01,  1.7134793e-02
 1.9290000e-01,  1.7134792e-02
 1.9295000e-01,  1.7134792e-02
 1.9300000e-01,  1.7134792e-02
 1.9305000e-01,  1.7134792e-02
 1.9310000e-01,  1.7134793e-02
 1.9315000e-01,  1.7134794e-02
 1.9320000e-01,  1.7134796e-02
 1.9325000e-01,  1.7134798e-02
 1.9330000e-01,  1.7134801e-02
 1.9335000e-01,  1.7134803e-02
 1.9340000e-01,  1.7134806e-02
 1.9345000e-01,  1.7134809e-02
 1.9350000e-01,  1.7134812e-02
 1.9355000e-01,  1.7134816e-02
 1.9360000e-01,  1.7134820e-02
 1.9365000e-01,  1.7134824e-02
 1.9370000e-01,  1.7134827e-02
 1.9375000e-01,  1.7134831e-02
 1.9380000e-01,  1.7134835e-02
 1.9385000e-01,  1.7134838e-02
 1.9390000e-01,  1.7134843e-02
 1.9395000e-01,  1.7134847e-02
 1.9400000e-01,  1.7134850e-02
 1.9405000e-01,  1.7134854e-02
 1.9410000e-01,  1.7134858e-02
 1.9415000e-01,  1.7134861e-02
 1.9420000e-01,  1.7134865e-02
 1.9425000e-01,  1.7134867e-02
 1.9430000e-01,  1.7134870e-02
 1.9435000e-01,  1.7134872e-02
 1.9440000e-01,  1.7134875e-02
 1.9445000e-01,  1.7134877e-02
 1.9450000e-01,  1.7134879e-02
 1.9455000e-01,  1.7134882e-02
 1.9460000e-01,  1.7134885e-02
 1.9465000e-01,  1.7134888e-02
 1.9470000e-01,  1.7134892e-02
 1.9475000e-01,  1.7134896e-02
 1.9480000e-01,  1.7134900e-02
 1.9485000e-01,  1.7134904e-02
 1.9490000e-01,  1.7134907e-02
 1.9495000e-01,  1.7134910e-02
 1.9500000e-01,  1.7134914e-02
 1.9505000e-01,  1.7134917e-02
 1.9510000e-01,  1.7134921e-02
 1.9515000e-01,  1.7134924e-02
 1.9520000e-01,  1.7134927e-02
 1.9525000e-01,  1.7134930e-02
 1.9530000e-01,  1.7134933e-02
 1.9535000e-01,  1.7134936e-02
 1.9540000e-01,  1.7134938e-02
 1.9545000e-01,  1.7134939e-02
 1.9550000e-01,  1.7134941e-02
 1.9555000e-01,  1.7134942e-02
 1.9560000e-01,  1.7134943e-02
 1.9565000e-01,  1.7134945e-02
 1.9570000e-01,  1.7134946e-02
 1.9575000e-01,  1.7134948e-02
 1.9580000e-01,  1.7134950e-02
 1.9585000e-01,  1.7134952e-02
 1.9590000e-01,  1.7134952e-02
 1.9595000e-01,  1.7134952e-02
 1.9600000e-01,  1.7134951e-02
 1.9605000e-01,  1.7134949e-02
 1.9610000e-01,  1.7134948e-02
 1.9615000e-01,  1.7134946e-02
 1.9620000e-01,  1.7134944e-02
 1.9625000e-01,  1.7134940e-02
 1.9630000e-01,  1.7134937e-02
 1.9635000e-01,  1.7134933e-02
 1.9640000e-01,  1.7134929e-02
 1.9645000e-01,  1.7134925e-02
 1.9650000e-01,  1.7134921e-02
 1.9655000e-01,  1.7134917e-02
 1.9660000e-01,  1.7134913e-02
 1.9665000e-01,  1.7134910e-02
 1.9670000e-01,  1.7134907e-02
 1.9675000e-01,  1.7134905e-02
 1.9680000e-01,  1.7134902e-02
 1.9685000e-01,  1.7134899e-02
 1.9690000e-01,  1.7134898e-02
 1.9695000e-01,  1.7134897e-02
 1.9700000e-01,  1.7134896e-02
 1.9705000e-01,  1.7134895e-02
 1.9710000e-01,  1.7134895e-02
 1.9715000e-01,  1.7134895e-02
 1.9720000e-01,  1.7134896e-02
 1.9725000e-01,  1.7134898e-02
 1.9730000e-01,  1.7134900e-02
 1.9735000e-01,  1.7134902e-02
 1.9740000e-01,  1.7134905e-02
 1.9745000e-01,  1.7134906e-02
 1.9750000e-01,  1.7134908e-02
 1.9755000e-01,  1.7134911e-02
 1.9760000e-01,  1.7134915e-02
 1.9765000e-01,  1.7134918e-02
 1.9770000e-01,  1.7134922e-02
 1.9775000e-01,  1.7134925e-02
 1.9780000e-01,  1.7134929e-02
 1.9785000e-01,  1.7134931e-02
 1.9790000e-01,  1.7134933e-02
 1.9795000e-01,  1.7134935e-02
 1.9800000e-01,  1.7134937e-02
 1.9805000e-01,  1.7134937e-02
 1.9810000e-01,  1.7134937e-02
 1.9815000e-01,  1.7134937e-02
 1.9820000e-01,  1.7134937e-02
 1.9825000e-01,  1.7134936e-02
 1.9830000e-01,  1.7134934e-02
 1.9835000e-01,  1.7134932e-02
 1.9840000e-01,  1.7134930e-02
 1.9845000e-01,  1.7134928e-02
 1.9850000e-01,  1.7134926e-02
 1.9855000e-01,  1.7134923e-02
 1.9860000e-01,  1.7134920e-02
 1.9865000e-01,  1.7134917e-02
 1.9870000e-01,  1.7134914e-02
 1.9875000e-01,  1.7134911e-02
 1.9880000e-01,  1.7134908e-02
 1.9885000e-01,  1.7134905e-02
 1.9890000e-01,  1.7134902e-02
 1.9895000e-01,  1.7134898e-02
 1.9900000e-01,  1.7134895e-02
 1.9905000e-01,  1.7134891e-02
 1.9910000e-01,  1.7134887e-02
 1.9915000e-01,  1.7134882e-02
 1.9920000e-01,  1.7134877e-02
 1.9925000e-01,  1.7134872e-02
 1.9930000e-01,  1.7134867e-02
 1.9935000e-01,  1.7134861e-02
 1.9940000e-01,  1.7134855e-02
 1.9945000e-01,  1.7134848e-02
 1.9950000e-01,  1.7134840e-02
 1.9955000e-01,  1.7134833e-02
 1.9960000e-01,  1.7134826e-02
 1.9965000e-01,  1.7134819e-02
 1.9970000e-01,  1.7134812e-02
 1.9975000e-01,  1.7134803e-02
 1.9980000e-01,  1.7134794e-02
 1.9985000e-01,  1.7134785e-02
 1.9990000e-01,  1.7134777e-02
 1.9995000e-01,  1.7134768e-02
 2.0000000e-01,  1.7134760e-02
 2.0005000e-01,  1.7134751e-02
 2.0010000e-01,  1.7134743e-02
 2.0015000e-01,  1.7134735e-02
 2.0020000e-01,  1.7134727e-02
 2.0025000e-01,  1.7134720e-02
 2.0030000e-01,  1.7134714e-02
 2.0035000e-01,  1.7134708e-02
 2.0040000e-01,  1.7134702e-02
 2.0045000e-01,  1.7134695e-02
 2.0050000e-01,  1.7134689e-02
 2.0055000e-01,  1.7134684e-02
 2.0060000e-01,  1.7134679e-02
 2.0065000e-01,  1.7134674e-02
 2.0070000e-01,  1.7134669e-02
 2.0075000e-01,  1.7134664e-02
 2.0080000e-01,  1.7134660e-02
 2.0085000e-01,  1.7134655e-02
 2.0090000e-01,  1.7134652e-02
 2.0095000e-01,  1.7134649e-02
 2.0100000e-01,  1.7134646e-02
 2.0105000e-01,  1.7134643e-02
 2.0110000e-01,  1.7134641e-02
 2.0115000e-01,  1.7134639e-02
 2.0120000e-01,  1.7134638e-02
 2.0125000e-01,  1.7134638e-02
 2.0130000e-01,  1.7134638e-02
 2.0135000e-01,  1.7134639e-02
 2.0140000e-01,  1.7134640e-02
 2.0145000e-01,  1.7134641e-02
 2.0150000e-01,  1.7134643e-02
 2.0155000e-01,  1.7134646e-02
 2.0160000e-01,  1.7134650e-02
 2.0165000e-01,  1.7134654e-02
 2.0170000e-01,  1.7134658e-02
 2.0175000e-01,  1.7134663e-02
 2.0180000e-01,  1.7134669e-02
 2.0185000e-01,  1.7134675e-02
 2.0190000e-01,  1.7134683e-02
 2.0195000e-01,  1.7134690e-02
 2.0200000e-01,  1.7134697e-02
 2.0205000e-01,  1.7134703e-02
 2.0210000e-01,  1.7134710e-02
 2.0215000e-01,  1.7134718e-02
 2.0220000e-01,  1.7134725e-02
 2.0225000e-01,  1.7134733e-02
 2.0230000e-01,  1.7134741e-02
 2.0235000e-01,  1.7134749e-02
 2.0240000e-01,  1.7134756e-02
 2.0245000e-01,  1.7134764e-02
 2.0250000e-01,  1.7134771e-02
 2.0255000e-01,  1.7134778e-02
 2.0260000e-01,  1.7134785e-02
 2.0265000e-01,  1.7134792e-02
 2.0270000e-01,  1.7134799e-02
 2.0275000e-01,  1.7134806e-02
 2.0280000e-01,  1.7134812e-02
 2.0285000e-01,  1.7134817e-02
 2.0290000e-01,  1.7134822e-02
 2.0295000e-01,  1.7134827e-02
 2.0300000e-01,  1.7134832e-02
 2.0305000e-01,  1.7134837e-02
 2.0310000e-01,  1.7134842e-02
 2.0315000e-01,  1.7134847e-02
 2.0320000e-01,  1.7134852e-02
 2.0325000e-01,  1.7134857e-02
 2.0330000e-01,  1.7134861e-02
 2.0335000e-01,  1.7134865e-02
 2.0340000e-01,  1.7134869e-02
 2.0345000e-01,  1.7134872e-02
 2.0350000e-01,  1.7134875e-02
 2.0355000e-01,  1.7134877e-02
 2.0360000e-01,  1.7134878e-02
 2.0365000e-01,  1.7134878e-02
 2.0370000e-01,  1.7134878e-02
 2.0375000e-01,  1.7134877e-02
 2.0380000e-01,  1.7134875e-02
 2.0385000e-01,  1.7134873e-02
 2.0390000e-01,  1.7134871e-02
 2.0395000e-01,  1.7134867e-02
 2.0400000e-01,  1.7134863e-02
 2.0405000e-01,  1.7134859e-02
 2.0410000e-01,  1.7134854e-02
 2.0415000e-01,  1.7134849e-02
 2.0420000e-01,  1.7134844e-02
 2.0425000e-01,  1.7134840e-02
 2.0430000e-01,  1.7134836e-02
 2.0435000e-01,  1.7134831e-02
 2.0440000e-01,  1.7134827e-02
 2.0445000e-01,  1.7134824e-02
 2.0450000e-01,  1.7134821e-02
 2.0455000e-01,  1.7134818e-02
 2.0460000e-01,  1.7134815e-02
 2.0465000e-01,  1.7134813e-02
 2.0470000e-01,  1.7134811e-02
 2.0475000e-01,  1.7134810e-02
 2.0480000e-01,  1.7134809e-02
 2.0485000e-01,  1.7134808e-02
 2.0490000e-01,  1.7134807e-02
 2.0495000e-01,  1.7134807e-02
 2.0500000e-01,  1.7134807e-02
 2.0505000e-01,  1.7134809e-02
 2.0510000e-01,  1.7134811e-02
 2.0515000e-01,  1.7134814e-02
 2.0520000e-01,  1.7134817e-02
 2.0525000e-01,  1.7134821e-02
 2.0530000e-01,  1.7134824e-02
 2.0535000e-01,  1.7134829e-02
 2.0540000e-01,  1.7134833e-02
 2.0545000e-01,  1.7134837e-02
 2.0550000e-01,  1.7134842e-02
 2.0555000e-01,  1.7134848e-02
 2.0560000e-01,  1.7134853e-02
 2.0565000e-01,  1.7134858e-02
 2.0570000e-01,  1.7134863e-02
 2.0575000e-01,  1.7134869e-02
 2.0580000e-01,  1.7134874e-02
 2.0585000e-01,  1.7134879e-02
 2.0590000e-01,  1.7134884e-02
 2.0595000e-01,  1.7134890e-02
 2.0600000e-01,  1.7134894e-02
 2.0605000e-01,  1.7134898e-02
 2.0610000e-01,  1.7134902e-02
 2.0615000e-01,  1.7134904e-02
 2.0620000e-01,  1.7134906e-02
 2.0625000e-01,  1.7134907e-02
 2.0630000e-01,  1.7134908e-02
 2.0635000e-01,  1.7134909e-02
 2.0640000e-01,  1.7134909e-02
 2.0645000e-01,  1.7134908e-02
 2.0650000e-01,  1.7134905e-02
 2.0655000e-01,  1.7134903e-02
 2.0660000e-01,  1.7134900e-02
 2.0665000e-01,  1.7134898e-02
 2.0670000e-01,  1.7134896e-02
 2.0675000e-01,  1.7134894e-02
 2.0680000e-01,  1.7134892e-02
 2.0685000e-01,  1.7134888e-02
 2.0690000e-01,  1.7134885e-02
 2.0695000e-01,  1.7134881e-02
 2.0700000e-01,  1.7134878e-02
 2.0705000e-01,  1.7134875e-02
 2.0710000e-01,  1.7134872e-02
 2.0715000e-01,  1.7134869e-02
 2.0720000e-01,  1.7134866e-02
 2.0725000e-01,  1.7134864e-02
 2.0730000e-01,  1.7134862e-02
 2.0735000e-01,  1.7134861e-02
 2.0740000e-01,  1.7134861e-02
 2.0745000e-01,  1.7134860e-02
 2.0750000e-01,  1.7134861e-02
 2.0755000e-01,  1.7134862e-02
 2.0760000e-01,  1.7134864e-02
 2.0765000e-01,  1.7134867e-02
 2.0770000e-01,  1.7134870e-02
 2.0775000e-01,  1.7134874e-02
 2.0780000e-01,  1.7134879e-02
 2.0785000e-01,  1.7134884e-02
 2.0790000e-01,  1.7134891e-02
 2.0795000e-01,  1.7134899e-02
 2.0800000e-01,  1.7134907e-02
 2.0805000e-01,  1.7134916e-02
 2.0810000e-01,  1.7134926e-02
 2.0815000e-01,  1.7134936e-02
 2.0820000e-01,  1.7134947e-02
 2.0825000e-01,  1.7134959e-02
 2.0830000e-01,  1.7134970e-02
 2.0835000e-01,  1.7134983e-02
 2.0840000e-01,  1.7134996e-02
 2.0845000e-01,  1.7135007e-02
 2.0850000e-01,  1.7135019e-02
 2.0855000e-01,  1.7135030e-02
 2.0860000e-01,  1.7135041e-02
 2.0865000e-01,  1.7135053e-02
 2.0870000e-01,  1.7135064e-02
 2.0875000e-01,  1.7135076e-02
 2.0880000e-01,  1.7135087e-02
 2.0885000e-01,  1.7135096e-02
 2.0890000e-01,  1.7135106e-02
 2.0895000e-01,  1.7135115e-02
 2.0900000e-01,  1.7135123e-02
 2.0905000e-01,  1.7135131e-02
 2.0910000e-01,  1.7135138e-02
 2.0915000e-01,  1.7135145e-02
 2.0920000e-01,  1.7135151e-02
 2.0925000e-01,  1.7135156e-02
 2.0930000e-01,  1.7135161e-02
 2.0935000e-01,  1.7135166e-02
 2.0940000e-01,  1.7135169e-02
 2.0945000e-01,  1.7135172e-02
 2.0950000e-01,  1.7135175e-02
 2.0955000e-01,  1.7135178e-02
 2.0960000e-01,  1.7135181e-02
 2.0965000e-01,  1.7135184e-02
 2.0970000e-01,  1.7135187e-02
 2.0975000e-01,  1.7135190e-02
 2.0980000e-01,  1.7135193e-02
 2.0985000e-01,  1.7135196e-02
 2.0990000e-01,  1.7135200e-02
 2.0995000e-01,  1.7135204e-02
 2.1000000e-01,  1.7135209e-02
 2.1005000e-01,  1.7135214e-02
 2.1010000e-01,  1.7135219e-02
 2.1015000e-01,  1.7135225e-02
 2.1020000e-01,  1.7135231e-02
 2.1025000e-01,  1.7135238e-02
 2.1030000e-01,  1.7135246e-02
 2.1035000e-01,  1.7135253e-02
 2.1040000e-01,  1.7135260e-02
 2.1045000e-01,  1.7135267e-02
 2.1050000e-01,  1.7135274e-02
 2.1055000e-01,  1.7135283e-02
 2.1060000e-01,  1.7135292e-02
 2.1065000e-01,  1.7135301e-02
 2.1070000e-01,  1.7135311e-02
 2.1075000e-01,  1.7135321e-02
 2.1080000e-01,  1.7135332e-02
 2.1085000e-01,  1.7135344e-02
 2.1090000e-01,  1.7135355e-02
 2.1095000e-01,  1.7135366e-02
 2.1100000e-01,  1.7135377e-02
 2.1105000e-01,  1.7135389e-02
 2.1110000e-01,  1.7135400e-02
 2.1115000e-01,  1.7135410e-02
 2.1120000e-01,  1.7135420e-02
 2.1125000e-01,  1.7135430e-02
 2.1130000e-01,  1.7135439e-02
 2.1135000e-01,  1.7135448e-02
 2.1140000e-01,  1.7135457e-02
 2.1145000e-01,  1.7135464e-02
 2.1150000e-01,  1.7135471e-02
 2.1155000e-01,  1.7135477e-02
 2.1160000e-01,  1.7135483e-02
 2.1165000e-01,  1.7135489e-02
 2.1170000e-01,  1.7135494e-02
 2.1175000e-01,  1.7135497e-02
 2.1180000e-01,  1.7135501e-02
 2.1185000e-01,  1.7135503e-02
 2.1190000e-01,  1.7135505e-02
 2.1195000e-01,  1.7135506e-02
 2.1200000e-01,  1.7135505e-02
 2.1205000e-01,  1.7135504e-02
 2.1210000e-01,  1.7135501e-02
 2.1215000e-01,  1.7135497e-02
 2.1220000e-01,  1.7135493e-02
 2.1225000e-01,  1.7135488e-02
 2.1230000e-01,  1.7135483e-02
 2.1235000e-01,  1.7135477e-02
 2.1240000e-01,  1.7135471e-02
 2.1245000e-01,  1.7135465e-02
 2.1250000e-01,  1.7135459e-02
 2.1255000e-01,  1.7135453e-02
 2.1260000e-01,  1.7135446e-02
 2.1265000e-01,  1.7135440e-02
 2.1270000e-01,  1.7135434e-02
 2.1275000e-01,  1.7135428e-02
 2.1280000e-01,  1.7135422e-02
 2.1285000e-01,  1.7135416e-02
 2.1290000e-01,  1.7135410e-02
 2.1295000e-01,  1.7135404e-02
 2.1300000e-01,  1.7135398e-02
 2.1305000e-01,  1.7135393e-02
 2.1310000e-01,  1.7135388e-02
 2.1315000e-01,  1.7135383e-02
 2.1320000e-01,  1.7135378e-02
 2.1325000e-01,  1.7135374e-02
 2.1330000e-01,  1.7135370e-02
 2.1335000e-01,  1.7135366e-02
 2.1340000e-01,  1.7135362e-02
 2.1345000e-01,  1.7135358e-02
 2.1350000e-01,  1.7135356e-02
 2.1355000e-01,  1.7135353e-02
 2.1360000e-01,  1.7135350e-02
 2.1365000e-01,  1.7135348e-02
 2.1370000e-01,  1.7135347e-02
 2.1375000e-01,  1.7135345e-02
 2.1380000e-01,  1.7135344e-02
 2.1385000e-01,  1.7135343e-02
 2.1390000e-01,  1.7135342e-02
 2.1395000e-01,  1.7135342e-02
 2.1400000e-01,  1.7135341e-02
 2.1405000e-01,  1.7135341e-02
 2.1410000e-01,  1.7135340e-02
 2.1415000e-01,  1.7135339e-02
 2.1420000e-01,  1.7135338e-02
 2.1425000e-01,  1.7135337e-02
 2.1430000e-01,  1.7135335e-02
 2.1435000e-01,  1.7135333e-02
 2.1440000e-01,  1.7135331e-02
 2.1445000e-01,  1.7135329e-02
 2.1450000e-01,  1.7135328e-02
 2.1455000e-01,  1.7135326e-02
 2.1460000e-01,  1.7135324e-02
 2.1465000e-01,  1.7135323e-02
 2.1470000e-01,  1.7135322e-02
 2.1475000e-01,  1.7135320e-02
 2.1480000e-01,  1.7135318e-02
 2.1485000e-01,  1.7135315e-02
 2.1490000e-01,  1.7135313e-02
 2.1495000e-01,  1.7135311e-02
 2.1500000e-01,  1.7135308e-02
 2.1505000e-01,  1.7135306e-02
 2.1510000e-01,  1.7135303e-02
 2.1515000e-01,  1.7135301e-02
 2.1520000e-01,  1.7135298e-02
 2.1525000e-01,  1.7135296e-02
 2.1530000e-01,  1.7135294e-02
 2.1535000e-01,  1.7135293e-02
 2.1540000e-01,  1.7135291e-02
 2.1545000e-01,  1.7135289e-02
 2.1550000e-01,  1.7135288e-02
 2.1555000e-01,  1.7135288e-02
 2.1560000e-01,  1.7135287e-02
 2.1565000e-01,  1.7135287e-02
 2.1570000e-01,  1.7135288e-02
 2.1575000e-01,  1.7135289e-02
 2.1580000e-01,  1.7135290e-02
 2.1585000e-01,  1.7135292e-02
 2.1590000e-01,  1.7135294e-02
 2.1595000e-01,  1.7135296e-02
 2.1600000e-01,  1.7135299e-02
 2.1605000e-01,  1.7135302e-02
 2.1610000e-01,  1.7135306e-02
 2.1615000e-01,  1.7135310e-02
 2.1620000e-01,  1.7135314e-02
 2.1625000e-01,  1.7135318e-02
 2.1630000e-01,  1.7135323e-02
 2.1635000e-01,  1.7135329e-02
 2.1640000e-01,  1.7135334e-02
 2.1645000e-01,  1.7135340e-02
 2.1650000e-01,  1.7135346e-02
 2.1655000e-01,  1.7135351e-02
 2.1660000e-01,  1.7135356e-02
 2.1665000e-01,  1.7135361e-02
 2.1670000e-01,  1.7135366e-02
 2.1675000e-01,  1.7135371e-02
 2.1680000e-01,  1.7135374e-02
 2.1685000e-01,  1.7135378e-02
 2.1690000e-01,  1.7135382e-02
 2.1695000e-01,  1.7135384e-02
 2.1700000e-01,  1.7135386e-02
 2.1705000e-01,  1.7135387e-02
 2.1710000e-01,  1.7135388e-02
 2.1715000e-01,  1.7135389e-02
 2.1720000e-01,  1.7135390e-02
 2.1725000e-01,  1.7135390e-02
 2.1730000e-01,  1.7135390e-02
 2.1735000e-01,  1.7135389e-02
 2.1740000e-01,  1.7135389e-02
 2.1745000e-01,  1.7135389e-02
 2.1750000e-01,  1.7135389e-02
 2.1755000e-01,  1.7135389e-02
 2.1760000e-01,  1.7135388e-02
 2.1765000e-01,  1.7135388e-02
 2.1770000e-01,  1.7135389e-02
 2.1775000e-01,  1.7135389e-02
 2.1780000e-01,  1.7135390e-02
 2.1785000e-01,  1.7135391e-02
 2.1790000e-01,  1.7135393e-02
 2.1795000e-01,  1.7135394e-02
 2.1800000e-01,  1.7135396e-02
 2.1805000e-01,  1.7135399e-02
 2.1810000e-01,  1.7135403e-02
 2.1815000e-01,  1.7135407e-02
 2.1820000e-01,  1.7135411e-02
 2.1825000e-01,  1.7135415e-02
 2.1830000e-01,  1.7135420e-02
 2.1835000e-01,  1.7135425e-02
 2.1840000e-01,  1.7135430e-02
 2.1845000e-01,  1.7135436e-02
 2.1850000e-01,  1.7135441e-02
 2.1855000e-01,  1.7135448e-02
 2.1860000e-01,  1.7135455e-02
 2.1865000e-01,  1.7135463e-02
 2.1870000e-01,  1.7135471e-02
 2.1875000e-01,  1.7135478e-02
 2.1880000e-01,  1.7135486e-02
 2.1885000e-01,  1.7135494e-02
 2.1890000e-01,  1.7135501e-02
 2.1895000e-01,  1.7135509e-02
 2.1900000e-01,  1.7135517e-02
 2.1905000e-01,  1.7135525e-02
 2.1910000e-01,  1.7135532e-02
 2.1915000e-01,  1.7135539e-02
 2.1920000e-01,  1.7135545e-02
 2.1925000e-01,  1.7135551e-02
 2.1930000e-01,  1.7135557e-02
 2.1935000e-01,  1.7135562e-02
 2.1940000e-01,  1.7135567e-02
 2.1945000e-01,  1.7135570e-02
 2.1950000e-01,  1.7135574e-02
 2.1955000e-01,  1.7135578e-02
 2.1960000e-01,  1.7135580e-02
 2.1965000e-01,  1.7135583e-02
 2.1970000e-01,  1.7135586e-02
 2.1975000e-01,  1.7135587e-02
 2.1980000e-01,  1.7135589e-02
 2.1985000e-01,  1.7135590e-02
 2.1990000e-01,  1.7135592e-02
 2.1995000e-01,  1.7135593e-02
 2.2000000e-01,  1.7135594e-02
 2.2005000e-01,  1.7135594e-02
 2.2010000e-01,  1.7135596e-02
 2.2015000e-01,  1.7135596e-02
 2.2020000e-01,  1.7135597e-02
 2.2025000e-01,  1.7135598e-02
 2.2030000e-01,  1.7135599e-02
 2.2035000e-01,  1.7135599e-02
 2.2040000e-01,  1.7135600e-02
 2.2045000e-01,  1.7135602e-02
 2.2050000e-01,  1.7135603e-02
 2.2055000e-01,  1.7135605e-02
 2.2060000e-01,  1.7135606e-02
 2.2065000e-01,  1.7135608e-02
 2.2070000e-01,  1.7135610e-02
 2.2075000e-01,  1.7135612e-02
 2.2080000e-01,  1.7135614e-02
 2.2085000e-01,  1.7135617e-02
 2.2090000e-01,  1.7135619e-02
 2.2095000e-01,  1.7135623e-02
 2.2100000e-01,  1.7135626e-02
 2.2105000e-01,  1.7135629e-02
 2.2110000e-01,  1.7135632e-02
 2.2115000e-01,  1.7135635e-02
 2.2120000e-01,  1.7135638e-02
 2.2125000e-01,  1.7135641e-02
 2.2130000e-01,  1.7135643e-02
 2.2135000e-01,  1.7135646e-02
 2.2140000e-01,  1.7135649e-02
 2.2145000e-01,  1.7135651e-02
 2.2150000e-01,  1.7135653e-02
 2.2155000e-01,  1.7135655e-02
 2.2160000e-01,  1.7135656e-02
 2.2165000e-01,  1.7135657e-02
 2.2170000e-01,  1.7135658e-02
 2.2175000e-01,  1.7135658e-02
 2.2180000e-01,  1.7135657e-02
 2.2185000e-01,  1.7135657e-02
 2.2190000e-01,  1.7135656e-02
 2.2195000e-01,  1.7135655e-02
 2.2200000e-01,  1.7135654e-02
 2.2205000e-01,  1.7135653e-02
 2.2210000e-01,  1.7135652e-02
 2.2215000e-01,  1.7135651e-02
 2.2220000e-01,  1.7135650e-02
 2.2225000e-01,  1.7135649e-02
 2.2230000e-01,  1.7135648e-02
 2.2235000e-01,  1.7135647e-02
 2.2240000e-01,  1.7135646e-02
 2.2245000e-01,  1.7135645e-02
 2.2250000e-01,  1.7135645e-02
 2.2255000e-01,  1.7135645e-02
 2.2260000e-01,  1.7135646e-02
 2.2265000e-01,  1.7135646e-02
 2.2270000e-01,  1.7135647e-02
 2.2275000e-01,  1.7135648e-02
 2.2280000e-01,  1.7135649e-02
 2.2285000e-01,  1.7135651e-02
 2.2290000e-01,  1.7135652e-02
 2.2295000e-01,  1.7135654e-02
 2.2300000e-01,  1.7135655e-02
 2.2305000e-01,  1.7135656e-02
 2.2310000e-01,  1.7135657e-02
 2.2315000e-01,  1.7135659e-02
 2.2320000e-01,  1.7135660e-02
 2.2325000e-01,  1.7135662e-02
 2.2330000e-01,  1.7135664e-02
 2.2335000e-01,  1.7135667e-02
 2.2340000e-01,  1.7135669e-02
 2.2345000e-01,  1.7135672e-02
 2.2350000e-01,  1.7135675e-02
 2.2355000e-01,  1.7135677e-02
 2.2360000e-01,  1.7135679e-02
 2.2365000e-01,  1.7135682e-02
 2.2370000e-01,  1.7135684e-02
 2.2375000e-01,  1.7135686e-02
 2.2380000e-01,  1.7135687e-02
 2.2385000e-01,  1.7135688e-02
 2.2390000e-01,  1.7135689e-02
 2.2395000e-01,  1.7135689e-02
 2.2400000e-01,  1.7135688e-02
 2.2405000e-01,  1.7135687e-02
 2.2410000e-01,  1.7135687e-02
 2.2415000e-01,  1.7135685e-02
 2.2420000e-01,  1.7135683e-02
 2.2425000e-01,  1.7135680e-02
 2.2430000e-01,  1.7135675e-02
 2.2435000e-01,  1.7135670e-02
 2.2440000e-01,  1.7135665e-02
 2.2445000e-01,  1.7135659e-02
 2.2450000e-01,  1.7135653e-02
 2.2455000e-01,  1.7135646e-02
 2.2460000e-01,  1.7135638e-02
 2.2465000e-01,  1.7135632e-02
 2.2470000e-01,  1.7135626e-02
 2.2475000e-01,  1.7135620e-02
 2.2480000e-01,  1.7135614e-02
 2.2485000e-01,  1.7135609e-02
 2.2490000e-01,  1.7135604e-02
 2.2495000e-01,  1.7135599e-02
 2.2500000e-01,  1.7135596e-02
 2.2505000e-01,  1.7135593e-02
 2.2510000e-01,  1.7135592e-02
 2.2515000e-01,  1.7135591e-02
 2.2520000e-01,  1.7135590e-02
 2.2525000e-01,  1.7135590e-02
 2.2530000e-01,  1.7135590e-02
 2.2535000e-01,  1.7135591e-02
 2.2540000e-01,  1.7135593e-02
 2.2545000e-01,  1.7135595e-02
 2.2550000e-01,  1.7135597e-02
 2.2555000e-01,  1.7135600e-02
 2.2560000e-01,  1.7135603e-02
 2.2565000e-01,  1.7135607e-02
 2.2570000e-01,  1.7135611e-02
 2.2575000e-01,  1.7135615e-02
 2.2580000e-01,  1.7135620e-02
 2.2585000e-01,  1.7135625e-02
 2.2590000e-01,  1.7135631e-02
 2.2595000e-01,  1.7135637e-02
 2.2600000e-01,  1.7135644e-02
 2.2605000e-01,  1.7135651e-02
 2.2610000e-01,  1.7135659e-02
 2.2615000e-01,  1.7135666e-02
 2.2620000e-01,  1.7135673e-02
 2.2625000e-01,  1.7135681e-02
 2.2630000e-01,  1.7135689e-02
 2.2635000e-01,  1.7135697e-02
 2.2640000e-01,  1.7135705e-02
 2.2645000e-01,  1.7135712e-02
 2.2650000e-01,  1.7135718e-02
 2.2655000e-01,  1.7135723e-02
 2.2660000e-01,  1.7135728e-02
 2.2665000e-01,  1.7135733e-02
 2.2670000e-01,  1.7135736e-02
 2.2675000e-01,  1.7135737e-02
 2.2680000e-01,  1.7135737e-02
 2.2685000e-01,  1.7135738e-02
 2.2690000e-01,  1.7135737e-02
 2.2695000e-01,  1.7135735e-02
 2.2700000e-01,  1.7135733e-02
 2.2705000e-01,  1.7135731e-02
 2.2710000e-01,  1.7135728e-02
 2.2715000e-01,  1.7135725e-02
 2.2720000e-01,  1.7135721e-02
 2.2725000e-01,  1.7135716e-02
 2.2730000e-01,  1.7135711e-02
 2.2735000e-01,  1.7135705e-02
 2.2740000e-01,  1.7135699e-02
 2.2745000e-01,  1.7135693e-02
 2.2750000e-01,  1.7135687e-02
 2.2755000e-01,  1.7135681e-02
 2.2760000e-01,  1.7135675e-02
 2.2765000e-01,  1.7135669e-02
