t, ref_Storms
 1.9785000e-01,  9.2082886e-02
 1.9790000e-01,  9.2082897e-02
 1.9795000e-01,  9.2082907e-02
 1.9800000e-01,  9.2082914e-02
 1.9805000e-01,  9.2082917e-02
 1.9810000e-01,  9.2082916e-02
 1.9815000e-01,  9.2082915e-02
 1.9820000e-01,  9.2082912e-02
 1.9825000e-01,  9.2082906e-02
 1.9830000e-01,  9.2082896e-02
 1.9835000e-01,  9.2082883e-02
 1.9840000e-01,  9.2082873e-02
 1.9845000e-01,  9.2082861e-02
 1.9850000e-01,  9.2082846e-02
 1.9855000e-01,  9.2082831e-02
 1.9860000e-01,  9.2082816e-02
 1.9865000e-01,  9.2082797e-02
 1.9870000e-01,  9.2082779e-02
 1.9875000e-01,  9.2082764e-02
 1.9880000e-01,  9.2082746e-02
 1.9885000e-01,  9.2082728e-02
 1.9890000e-01,  9.2082710e-02
 1.9895000e-01,  9.2082692e-02
 1.9900000e-01,  9.2082673e-02
 1.9905000e-01,  9.2082653e-02
 1.9910000e-01,  9.2082628e-02
 1.9915000e-01,  9.2082602e-02
 1.9920000e-01,  9.2082578e-02
 1.9925000e-01,  9.2082552e-02
 1.9930000e-01,  9.2082525e-02
 1.9935000e-01,  9.2082495e-02
 1.9940000e-01,  9.2082463e-02
 1.9945000e-01,  9.2082427e-02
 1.9950000e-01,  9.2082388e-02
 1.9955000e-01,  9.2082351e-02
 1.9960000e-01,  9.2082315e-02
 1.9965000e-01,  9.2082279e-02
 1.9970000e-01,  9.2082239e-02
 1.9975000e-01,  9.2082195e-02
 1.9980000e-01,  9.2082150e-02
 1.9985000e-01,  9.2082105e-02
 1.9990000e-01,  9.2082062e-02
 1.9995000e-01,  9.2082020e-02
 2.0000000e-01,  9.2081977e-02
 2.0005000e-01,  9.2081935e-02
 2.0010000e-01,  9.2081893e-02
 2.0015000e-01,  9.2081853e-02
 2.0020000e-01,  9.2081816e-02
 2.0025000e-01,  9.2081782e-02
 2.0030000e-01,  9.2081753e-02
 2.0035000e-01,  9.2081725e-02
 2.0040000e-01,  9.2081696e-02
 2.0045000e-01,  9.2081668e-02
 2.0050000e-01,  9.2081640e-02
 2.0055000e-01,  9.2081614e-02
 2.0060000e-01,  9.2081590e-02
 2.0065000e-01,  9.2081568e-02
 2.0070000e-01,  9.2081547e-02
 2.0075000e-01,  9.2081525e-02
 2.0080000e-01,  9.2081506e-02
 2.0085000e-01,  9.2081488e-02
 2.0090000e-01,  9.2081474e-02
 2.0095000e-01,  9.2081462e-02
 2.0100000e-01,  9.2081449e-02
 2.0105000e-01,  9.2081435e-02
 2.0110000e-01,  9.2081424e-02
 2.0115000e-01,  9.2081418e-02
 2.0120000e-01,  9.2081416e-02
 2.0125000e-01,  9.2081417e-02
 2.0130000e-01,  9.2081420e-02
 2.0135000e-01,  9.2081424e-02
 2.0140000e-01,  9.2081429e-02
 2.0145000e-01,  9.2081437e-02
 2.0150000e-01,  9.2081450e-02
 2.0155000e-01,  9.2081466e-02
 2.0160000e-01,  9.2081485e-02
 2.0165000e-01,  9.2081508e-02
 2.0170000e-01,  9.2081531e-02
 2.0175000e-01,  9.2081558e-02
 2.0180000e-01,  9.2081589e-02
 2.0185000e-01,  9.2081623e-02
 2.0190000e-01,  9.2081661e-02
 2.0195000e-01,  9.2081700e-02
 2.0200000e-01,  9.2081737e-02
 2.0205000e-01,  9.2081773e-02
 2.0210000e-01,  9.2081810e-02
 2.0215000e-01,  9.2081849e-02
 2.0220000e-01,  9.2081888e-02
 2.0225000e-01,  9.2081928e-02
 2.0230000e-01,  9.2081970e-02
 2.0235000e-01,  9.2082012e-02
 2.0240000e-01,  9.2082051e-02
 2.0245000e-01,  9.2082091e-02
 2.0250000e-01,  9.2082128e-02
 2.0255000e-01,  9.2082166e-02
 2.0260000e-01,  9.2082203e-02
 2.0265000e-01,  9.2082240e-02
 2.0270000e-01,  9.2082277e-02
 2.0275000e-01,  9.2082311e-02
 2.0280000e-01,  9.2082340e-02
 2.0285000e-01,  9.2082367e-02
 2.0290000e-01,  9.2082394e-02
 2.0295000e-01,  9.2082419e-02
 2.0300000e-01,  9.2082444e-02
 2.0305000e-01,  9.2082471e-02
 2.0310000e-01,  9.2082499e-02
 2.0315000e-01,  9.2082525e-02
 2.0320000e-01,  9.2082550e-02
 2.0325000e-01,  9.2082575e-02
 2.0330000e-01,  9.2082598e-02
 2.0335000e-01,  9.2082620e-02
 2.0340000e-01,  9.2082638e-02
 2.0345000e-01,  9.2082656e-02
 2.0350000e-01,  9.2082671e-02
 2.0355000e-01,  9.2082682e-02
 2.0360000e-01,  9.2082688e-02
 2.0365000e-01,  9.2082690e-02
 2.0370000e-01,  9.2082690e-02
 2.0375000e-01,  9.2082685e-02
 2.0380000e-01,  9.2082676e-02
 2.0385000e-01,  9.2082663e-02
 2.0390000e-01,  9.2082648e-02
 2.0395000e-01,  9.2082627e-02
 2.0400000e-01,  9.2082604e-02
 2.0405000e-01,  9.2082578e-02
 2.0410000e-01,  9.2082551e-02
 2.0415000e-01,  9.2082524e-02
 2.0420000e-01,  9.2082497e-02
 2.0425000e-01,  9.2082473e-02
 2.0430000e-01,  9.2082450e-02
 2.0435000e-01,  9.2082426e-02
 2.0440000e-01,  9.2082407e-02
 2.0445000e-01,  9.2082390e-02
 2.0450000e-01,  9.2082374e-02
 2.0455000e-01,  9.2082359e-02
 2.0460000e-01,  9.2082349e-02
 2.0465000e-01,  9.2082341e-02
 2.0470000e-01,  9.2082335e-02
 2.0475000e-01,  9.2082332e-02
 2.0480000e-01,  9.2082328e-02
 2.0485000e-01,  9.2082326e-02
 2.0490000e-01,  9.2082325e-02
 2.0495000e-01,  9.2082328e-02
 2.0500000e-01,  9.2082337e-02
 2.0505000e-01,  9.2082348e-02
 2.0510000e-01,  9.2082364e-02
 2.0515000e-01,  9.2082384e-02
 2.0520000e-01,  9.2082404e-02
 2.0525000e-01,  9.2082425e-02
 2.0530000e-01,  9.2082447e-02
 2.0535000e-01,  9.2082472e-02
 2.0540000e-01,  9.2082498e-02
 2.0545000e-01,  9.2082524e-02
 2.0550000e-01,  9.2082552e-02
 2.0555000e-01,  9.2082583e-02
 2.0560000e-01,  9.2082613e-02
 2.0565000e-01,  9.2082641e-02
 2.0570000e-01,  9.2082671e-02
 2.0575000e-01,  9.2082702e-02
 2.0580000e-01,  9.2082731e-02
 2.0585000e-01,  9.2082759e-02
 2.0590000e-01,  9.2082789e-02
 2.0595000e-01,  9.2082817e-02
 2.0600000e-01,  9.2082843e-02
 2.0605000e-01,  9.2082866e-02
 2.0610000e-01,  9.2082885e-02
 2.0615000e-01,  9.2082901e-02
 2.0620000e-01,  9.2082911e-02
 2.0625000e-01,  9.2082920e-02
 2.0630000e-01,  9.2082927e-02
 2.0635000e-01,  9.2082932e-02
 2.0640000e-01,  9.2082935e-02
 2.0645000e-01,  9.2082932e-02
 2.0650000e-01,  9.2082922e-02
 2.0655000e-01,  9.2082910e-02
 2.0660000e-01,  9.2082900e-02
 2.0665000e-01,  9.2082892e-02
 2.0670000e-01,  9.2082884e-02
 2.0675000e-01,  9.2082874e-02
 2.0680000e-01,  9.2082863e-02
 2.0685000e-01,  9.2082849e-02
 2.0690000e-01,  9.2082833e-02
 2.0695000e-01,  9.2082817e-02
 2.0700000e-01,  9.2082800e-02
 2.0705000e-01,  9.2082786e-02
 2.0710000e-01,  9.2082772e-02
 2.0715000e-01,  9.2082759e-02
 2.0720000e-01,  9.2082747e-02
 2.0725000e-01,  9.2082737e-02
 2.0730000e-01,  9.2082731e-02
 2.0735000e-01,  9.2082729e-02
 2.0740000e-01,  9.2082728e-02
 2.0745000e-01,  9.2082727e-02
 2.0750000e-01,  9.2082731e-02
 2.0755000e-01,  9.2082740e-02
 2.0760000e-01,  9.2082753e-02
 2.0765000e-01,  9.2082769e-02
 2.0770000e-01,  9.2082787e-02
 2.0775000e-01,  9.2082809e-02
 2.0780000e-01,  9.2082835e-02
 2.0785000e-01,  9.2082862e-02
 2.0790000e-01,  9.2082895e-02
 2.0795000e-01,  9.2082935e-02
 2.0800000e-01,  9.2082979e-02
 2.0805000e-01,  9.2083026e-02
 2.0810000e-01,  9.2083075e-02
 2.0815000e-01,  9.2083128e-02
 2.0820000e-01,  9.2083184e-02
 2.0825000e-01,  9.2083243e-02
 2.0830000e-01,  9.2083303e-02
 2.0835000e-01,  9.2083367e-02
 2.0840000e-01,  9.2083431e-02
 2.0845000e-01,  9.2083491e-02
 2.0850000e-01,  9.2083548e-02
 2.0855000e-01,  9.2083604e-02
 2.0860000e-01,  9.2083660e-02
 2.0865000e-01,  9.2083719e-02
 2.0870000e-01,  9.2083778e-02
 2.0875000e-01,  9.2083835e-02
 2.0880000e-01,  9.2083889e-02
 2.0885000e-01,  9.2083938e-02
 2.0890000e-01,  9.2083983e-02
 2.0895000e-01,  9.2084027e-02
 2.0900000e-01,  9.2084068e-02
 2.0905000e-01,  9.2084105e-02
 2.0910000e-01,  9.2084140e-02
 2.0915000e-01,  9.2084175e-02
 2.0920000e-01,  9.2084205e-02
 2.0925000e-01,  9.2084229e-02
 2.0930000e-01,  9.2084252e-02
 2.0935000e-01,  9.2084272e-02
 2.0940000e-01,  9.2084290e-02
 2.0945000e-01,  9.2084303e-02
 2.0950000e-01,  9.2084313e-02
 2.0955000e-01,  9.2084325e-02
 2.0960000e-01,  9.2084339e-02
 2.0965000e-01,  9.2084353e-02
 2.0970000e-01,  9.2084367e-02
 2.0975000e-01,  9.2084380e-02
 2.0980000e-01,  9.2084395e-02
 2.0985000e-01,  9.2084412e-02
 2.0990000e-01,  9.2084431e-02
 2.0995000e-01,  9.2084453e-02
 2.1000000e-01,  9.2084478e-02
 2.1005000e-01,  9.2084502e-02
 2.1010000e-01,  9.2084531e-02
 2.1015000e-01,  9.2084563e-02
 2.1020000e-01,  9.2084597e-02
 2.1025000e-01,  9.2084635e-02
 2.1030000e-01,  9.2084675e-02
 2.1035000e-01,  9.2084715e-02
 2.1040000e-01,  9.2084752e-02
 2.1045000e-01,  9.2084792e-02
 2.1050000e-01,  9.2084833e-02
 2.1055000e-01,  9.2084878e-02
 2.1060000e-01,  9.2084926e-02
 2.1065000e-01,  9.2084977e-02
 2.1070000e-01,  9.2085027e-02
 2.1075000e-01,  9.2085081e-02
 2.1080000e-01,  9.2085139e-02
 2.1085000e-01,  9.2085199e-02
 2.1090000e-01,  9.2085257e-02
 2.1095000e-01,  9.2085313e-02
 2.1100000e-01,  9.2085372e-02
 2.1105000e-01,  9.2085433e-02
 2.1110000e-01,  9.2085490e-02
 2.1115000e-01,  9.2085542e-02
 2.1120000e-01,  9.2085594e-02
 2.1125000e-01,  9.2085642e-02
 2.1130000e-01,  9.2085688e-02
 2.1135000e-01,  9.2085736e-02
 2.1140000e-01,  9.2085780e-02
 2.1145000e-01,  9.2085818e-02
 2.1150000e-01,  9.2085849e-02
 2.1155000e-01,  9.2085881e-02
 2.1160000e-01,  9.2085913e-02
 2.1165000e-01,  9.2085943e-02
 2.1170000e-01,  9.2085965e-02
 2.1175000e-01,  9.2085983e-02
 2.1180000e-01,  9.2086000e-02
 2.1185000e-01,  9.2086012e-02
 2.1190000e-01,  9.2086020e-02
 2.1195000e-01,  9.2086022e-02
 2.1200000e-01,  9.2086021e-02
 2.1205000e-01,  9.2086013e-02
 2.1210000e-01,  9.2085998e-02
 2.1215000e-01,  9.2085978e-02
 2.1220000e-01,  9.2085954e-02
 2.1225000e-01,  9.2085929e-02
 2.1230000e-01,  9.2085903e-02
 2.1235000e-01,  9.2085873e-02
 2.1240000e-01,  9.2085844e-02
 2.1245000e-01,  9.2085813e-02
 2.1250000e-01,  9.2085782e-02
 2.1255000e-01,  9.2085751e-02
 2.1260000e-01,  9.2085719e-02
 2.1265000e-01,  9.2085688e-02
 2.1270000e-01,  9.2085659e-02
 2.1275000e-01,  9.2085629e-02
 2.1280000e-01,  9.2085598e-02
 2.1285000e-01,  9.2085568e-02
 2.1290000e-01,  9.2085536e-02
 2.1295000e-01,  9.2085505e-02
 2.1300000e-01,  9.2085477e-02
 2.1305000e-01,  9.2085453e-02
 2.1310000e-01,  9.2085427e-02
 2.1315000e-01,  9.2085402e-02
 2.1320000e-01,  9.2085380e-02
 2.1325000e-01,  9.2085360e-02
 2.1330000e-01,  9.2085340e-02
 2.1335000e-01,  9.2085320e-02
 2.1340000e-01,  9.2085300e-02
 2.1345000e-01,  9.2085283e-02
 2.1350000e-01,  9.2085270e-02
 2.1355000e-01,  9.2085256e-02
 2.1360000e-01,  9.2085243e-02
 2.1365000e-01,  9.2085234e-02
 2.1370000e-01,  9.2085228e-02
 2.1375000e-01,  9.2085222e-02
 2.1380000e-01,  9.2085216e-02
 2.1385000e-01,  9.2085212e-02
 2.1390000e-01,  9.2085208e-02
 2.1395000e-01,  9.2085206e-02
 2.1400000e-01,  9.2085206e-02
 2.1405000e-01,  9.2085203e-02
 2.1410000e-01,  9.2085198e-02
 2.1415000e-01,  9.2085193e-02
 2.1420000e-01,  9.2085190e-02
 2.1425000e-01,  9.2085184e-02
 2.1430000e-01,  9.2085176e-02
 2.1435000e-01,  9.2085166e-02
 2.1440000e-01,  9.2085157e-02
 2.1445000e-01,  9.2085151e-02
 2.1450000e-01,  9.2085143e-02
 2.1455000e-01,  9.2085134e-02
 2.1460000e-01,  9.2085127e-02
 2.1465000e-01,  9.2085121e-02
 2.1470000e-01,  9.2085116e-02
 2.1475000e-01,  9.2085109e-02
 2.1480000e-01,  9.2085098e-02
 2.1485000e-01,  9.2085087e-02
 2.1490000e-01,  9.2085077e-02
 2.1495000e-01,  9.2085066e-02
 2.1500000e-01,  9.2085053e-02
 2.1505000e-01,  9.2085041e-02
 2.1510000e-01,  9.2085028e-02
 2.1515000e-01,  9.2085015e-02
 2.1520000e-01,  9.2085003e-02
 2.1525000e-01,  9.2084992e-02
 2.1530000e-01,  9.2084983e-02
 2.1535000e-01,  9.2084976e-02
 2.1540000e-01,  9.2084968e-02
 2.1545000e-01,  9.2084960e-02
 2.1550000e-01,  9.2084955e-02
 2.1555000e-01,  9.2084953e-02
 2.1560000e-01,  9.2084950e-02
 2.1565000e-01,  9.2084951e-02
 2.1570000e-01,  9.2084954e-02
 2.1575000e-01,  9.2084959e-02
 2.1580000e-01,  9.2084966e-02
 2.1585000e-01,  9.2084976e-02
 2.1590000e-01,  9.2084987e-02
 2.1595000e-01,  9.2085000e-02
 2.1600000e-01,  9.2085015e-02
 2.1605000e-01,  9.2085032e-02
 2.1610000e-01,  9.2085051e-02
 2.1615000e-01,  9.2085070e-02
 2.1620000e-01,  9.2085092e-02
 2.1625000e-01,  9.2085117e-02
 2.1630000e-01,  9.2085142e-02
 2.1635000e-01,  9.2085170e-02
 2.1640000e-01,  9.2085199e-02
 2.1645000e-01,  9.2085229e-02
 2.1650000e-01,  9.2085257e-02
 2.1655000e-01,  9.2085284e-02
 2.1660000e-01,  9.2085310e-02
 2.1665000e-01,  9.2085337e-02
 2.1670000e-01,  9.2085361e-02
 2.1675000e-01,  9.2085384e-02
 2.1680000e-01,  9.2085404e-02
 2.1685000e-01,  9.2085422e-02
 2.1690000e-01,  9.2085439e-02
 2.1695000e-01,  9.2085453e-02
 2.1700000e-01,  9.2085462e-02
 2.1705000e-01,  9.2085468e-02
 2.1710000e-01,  9.2085473e-02
 2.1715000e-01,  9.2085478e-02
 2.1720000e-01,  9.2085481e-02
 2.1725000e-01,  9.2085480e-02
 2.1730000e-01,  9.2085479e-02
 2.1735000e-01,  9.2085478e-02
 2.1740000e-01,  9.2085478e-02
 2.1745000e-01,  9.2085477e-02
 2.1750000e-01,  9.2085475e-02
 2.1755000e-01,  9.2085474e-02
 2.1760000e-01,  9.2085473e-02
 2.1765000e-01,  9.2085472e-02
 2.1770000e-01,  9.2085474e-02
 2.1775000e-01,  9.2085477e-02
 2.1780000e-01,  9.2085480e-02
 2.1785000e-01,  9.2085485e-02
 2.1790000e-01,  9.2085495e-02
 2.1795000e-01,  9.2085503e-02
 2.1800000e-01,  9.2085513e-02
 2.1805000e-01,  9.2085529e-02
 2.1810000e-01,  9.2085548e-02
 2.1815000e-01,  9.2085568e-02
 2.1820000e-01,  9.2085588e-02
 2.1825000e-01,  9.2085610e-02
 2.1830000e-01,  9.2085634e-02
 2.1835000e-01,  9.2085661e-02
 2.1840000e-01,  9.2085688e-02
 2.1845000e-01,  9.2085716e-02
 2.1850000e-01,  9.2085746e-02
 2.1855000e-01,  9.2085779e-02
 2.1860000e-01,  9.2085816e-02
 2.1865000e-01,  9.2085856e-02
 2.1870000e-01,  9.2085896e-02
 2.1875000e-01,  9.2085934e-02
 2.1880000e-01,  9.2085973e-02
 2.1885000e-01,  9.2086011e-02
 2.1890000e-01,  9.2086049e-02
 2.1895000e-01,  9.2086089e-02
 2.1900000e-01,  9.2086129e-02
 2.1905000e-01,  9.2086168e-02
 2.1910000e-01,  9.2086206e-02
 2.1915000e-01,  9.2086240e-02
 2.1920000e-01,  9.2086272e-02
 2.1925000e-01,  9.2086303e-02
 2.1930000e-01,  9.2086330e-02
 2.1935000e-01,  9.2086357e-02
 2.1940000e-01,  9.2086379e-02
 2.1945000e-01,  9.2086397e-02
 2.1950000e-01,  9.2086417e-02
 2.1955000e-01,  9.2086435e-02
 2.1960000e-01,  9.2086449e-02
 2.1965000e-01,  9.2086464e-02
 2.1970000e-01,  9.2086476e-02
 2.1975000e-01,  9.2086485e-02
 2.1980000e-01,  9.2086494e-02
 2.1985000e-01,  9.2086500e-02
 2.1990000e-01,  9.2086508e-02
 2.1995000e-01,  9.2086514e-02
 2.2000000e-01,  9.2086518e-02
 2.2005000e-01,  9.2086522e-02
 2.2010000e-01,  9.2086528e-02
 2.2015000e-01,  9.2086532e-02
 2.2020000e-01,  9.2086536e-02
 2.2025000e-01,  9.2086542e-02
 2.2030000e-01,  9.2086546e-02
 2.2035000e-01,  9.2086549e-02
 2.2040000e-01,  9.2086556e-02
 2.2045000e-01,  9.2086564e-02
 2.2050000e-01,  9.2086572e-02
 2.2055000e-01,  9.2086581e-02
 2.2060000e-01,  9.2086588e-02
 2.2065000e-01,  9.2086596e-02
 2.2070000e-01,  9.2086608e-02
 2.2075000e-01,  9.2086619e-02
 2.2080000e-01,  9.2086631e-02
 2.2085000e-01,  9.2086642e-02
 2.2090000e-01,  9.2086656e-02
 2.2095000e-01,  9.2086673e-02
 2.2100000e-01,  9.2086689e-02
 2.2105000e-01,  9.2086705e-02
 2.2110000e-01,  9.2086720e-02
 2.2115000e-01,  9.2086737e-02
 2.2120000e-01,  9.2086753e-02
 2.2125000e-01,  9.2086766e-02
 2.2130000e-01,  9.2086779e-02
 2.2135000e-01,  9.2086793e-02
 2.2140000e-01,  9.2086807e-02
 2.2145000e-01,  9.2086820e-02
 2.2150000e-01,  9.2086831e-02
 2.2155000e-01,  9.2086839e-02
 2.2160000e-01,  9.2086846e-02
 2.2165000e-01,  9.2086851e-02
 2.2170000e-01,  9.2086853e-02
 2.2175000e-01,  9.2086854e-02
 2.2180000e-01,  9.2086852e-02
 2.2185000e-01,  9.2086849e-02
 2.2190000e-01,  9.2086846e-02
 2.2195000e-01,  9.2086842e-02
 2.2200000e-01,  9.2086836e-02
 2.2205000e-01,  9.2086832e-02
 2.2210000e-01,  9.2086827e-02
 2.2215000e-01,  9.2086822e-02
 2.2220000e-01,  9.2086820e-02
 2.2225000e-01,  9.2086816e-02
 2.2230000e-01,  9.2086810e-02
 2.2235000e-01,  9.2086803e-02
 2.2240000e-01,  9.2086798e-02
 2.2245000e-01,  9.2086795e-02
 2.2250000e-01,  9.2086796e-02
 2.2255000e-01,  9.2086798e-02
 2.2260000e-01,  9.2086800e-02
 2.2265000e-01,  9.2086804e-02
 2.2270000e-01,  9.2086808e-02
 2.2275000e-01,  9.2086814e-02
 2.2280000e-01,  9.2086822e-02
 2.2285000e-01,  9.2086829e-02
 2.2290000e-01,  9.2086836e-02
 2.2295000e-01,  9.2086844e-02
 2.2300000e-01,  9.2086851e-02
 2.2305000e-01,  9.2086858e-02
 2.2310000e-01,  9.2086865e-02
 2.2315000e-01,  9.2086872e-02
 2.2320000e-01,  9.2086880e-02
 2.2325000e-01,  9.2086888e-02
 2.2330000e-01,  9.2086898e-02
 2.2335000e-01,  9.2086911e-02
 2.2340000e-01,  9.2086925e-02
 2.2345000e-01,  9.2086941e-02
 2.2350000e-01,  9.2086955e-02
 2.2355000e-01,  9.2086965e-02
 2.2360000e-01,  9.2086974e-02
 2.2365000e-01,  9.2086985e-02
 2.2370000e-01,  9.2086997e-02
 2.2375000e-01,  9.2087006e-02
 2.2380000e-01,  9.2087012e-02
 2.2385000e-01,  9.2087017e-02
 2.2390000e-01,  9.2087022e-02
 2.2395000e-01,  9.2087022e-02
 2.2400000e-01,  9.2087017e-02
 2.2405000e-01,  9.2087013e-02
 2.2410000e-01,  9.2087009e-02
 2.2415000e-01,  9.2087002e-02
 2.2420000e-01,  9.2086990e-02
 2.2425000e-01,  9.2086974e-02
 2.2430000e-01,  9.2086952e-02
 2.2435000e-01,  9.2086928e-02
 2.2440000e-01,  9.2086900e-02
 2.2445000e-01,  9.2086870e-02
 2.2450000e-01,  9.2086838e-02
 2.2455000e-01,  9.2086802e-02
 2.2460000e-01,  9.2086766e-02
 2.2465000e-01,  9.2086732e-02
 2.2470000e-01,  9.2086703e-02
 2.2475000e-01,  9.2086673e-02
 2.2480000e-01,  9.2086644e-02
 2.2485000e-01,  9.2086618e-02
 2.2490000e-01,  9.2086592e-02
 2.2495000e-01,  9.2086569e-02
 2.2500000e-01,  9.2086552e-02
 2.2505000e-01,  9.2086540e-02
 2.2510000e-01,  9.2086532e-02
 2.2515000e-01,  9.2086529e-02
 2.2520000e-01,  9.2086527e-02
 2.2525000e-01,  9.2086527e-02
 2.2530000e-01,  9.2086529e-02
 2.2535000e-01,  9.2086534e-02
 2.2540000e-01,  9.2086543e-02
 2.2545000e-01,  9.2086554e-02
 2.2550000e-01,  9.2086568e-02
 2.2555000e-01,  9.2086582e-02
 2.2560000e-01,  9.2086599e-02
 2.2565000e-01,  9.2086618e-02
 2.2570000e-01,  9.2086638e-02
 2.2575000e-01,  9.2086661e-02
 2.2580000e-01,  9.2086686e-02
 2.2585000e-01,  9.2086714e-02
 2.2590000e-01,  9.2086744e-02
 2.2595000e-01,  9.2086775e-02
 2.2600000e-01,  9.2086811e-02
 2.2605000e-01,  9.2086847e-02
 2.2610000e-01,  9.2086886e-02
 2.2615000e-01,  9.2086923e-02
 2.2620000e-01,  9.2086960e-02
 2.2625000e-01,  9.2086998e-02
 2.2630000e-01,  9.2087037e-02
 2.2635000e-01,  9.2087078e-02
 2.2640000e-01,  9.2087119e-02
 2.2645000e-01,  9.2087155e-02
 2.2650000e-01,  9.2087186e-02
 2.2655000e-01,  9.2087213e-02
 2.2660000e-01,  9.2087236e-02
 2.2665000e-01,  9.2087259e-02
 2.2670000e-01,  9.2087275e-02
 2.2675000e-01,  9.2087281e-02
 2.2680000e-01,  9.2087283e-02
 2.2685000e-01,  9.2087283e-02
 2.2690000e-01,  9.2087279e-02
 2.2695000e-01,  9.2087271e-02
 2.2700000e-01,  9.2087260e-02
 2.2705000e-01,  9.2087246e-02
 2.2710000e-01,  9.2087231e-02
 2.2715000e-01,  9.2087215e-02
 2.2720000e-01,  9.2087195e-02
 2.2725000e-01,  9.2087170e-02
 2.2730000e-01,  9.2087143e-02
 2.2735000e-01,  9.2087113e-02
 2.2740000e-01,  9.2087083e-02
 2.2745000e-01,  9.2087052e-02
 2.2750000e-01,  9.2087021e-02
 2.2755000e-01,  9.2086990e-02
 2.2760000e-01,  9.2086957e-02
 2.2765000e-01,  9.2086926e-02
 2.2770000e-01,  9.2086896e-02
 2.2775000e-01,  9.2086869e-02
 2.2780000e-01,  9.2086842e-02
 2.2785000e-01,  9.2086818e-02
 2.2790000e-01,  9.2086797e-02
 2.2795000e-01,  9.2086782e-02
 2.2800000e-01,  9.2086770e-02
 2.2805000e-01,  9.2086759e-02
 2.2810000e-01,  9.2086749e-02
 2.2815000e-01,  9.2086743e-02
 2.2820000e-01,  9.2086738e-02
 2.2825000e-01,  9.2086735e-02
 2.2830000e-01,  9.2086735e-02
 2.2835000e-01,  9.2086739e-02
 2.2840000e-01,  9.2086743e-02
 2.2845000e-01,  9.2086743e-02
 2.2850000e-01,  9.2086744e-02
 2.2855000e-01,  9.2086747e-02
 2.2860000e-01,  9.2086752e-02
 2.2865000e-01,  9.2086755e-02
 2.2870000e-01,  9.2086760e-02
 2.2875000e-01,  9.2086767e-02
 2.2880000e-01,  9.2086772e-02
 2.2885000e-01,  9.2086776e-02
 2.2890000e-01,  9.2086780e-02
 2.2895000e-01,  9.2086785e-02
 2.2900000e-01,  9.2086789e-02
 2.2905000e-01,  9.2086792e-02
 2.2910000e-01,  9.2086795e-02
 2.2915000e-01,  9.2086796e-02
 2.2920000e-01,  9.2086795e-02
 2.2925000e-01,  9.2086793e-02
 2.2930000e-01,  9.2086789e-02
 2.2935000e-01,  9.2086782e-02
 2.2940000e-01,  9.2086772e-02
 2.2945000e-01,  9.2086757e-02
 2.2950000e-01,  9.2086738e-02
 2.2955000e-01,  9.2086718e-02
 2.2960000e-01,  9.2086697e-02
 2.2965000e-01,  9.2086673e-02
 2.2970000e-01,  9.2086648e-02
 2.2975000e-01,  9.2086622e-02
 2.2980000e-01,  9.2086598e-02
 2.2985000e-01,  9.2086574e-02
 2.2990000e-01,  9.2086551e-02
 2.2995000e-01,  9.2086530e-02
 2.3000000e-01,  9.2086509e-02
 2.3005000e-01,  9.2086489e-02
 2.3010000e-01,  9.2086472e-02
 2.3015000e-01,  9.2086454e-02
 2.3020000e-01,  9.2086436e-02
 2.3025000e-01,  9.2086419e-02
 2.3030000e-01,  9.2086406e-02
 2.3035000e-01,  9.2086395e-02
 2.3040000e-01,  9.2086391e-02
 2.3045000e-01,  9.2086390e-02
 2.3050000e-01,  9.2086392e-02
 2.3055000e-01,  9.2086398e-02
 2.3060000e-01,  9.2086407e-02
 2.3065000e-01,  9.2086418e-02
 2.3070000e-01,  9.2086435e-02
 2.3075000e-01,  9.2086457e-02
 2.3080000e-01,  9.2086484e-02
 2.3085000e-01,  9.2086513e-02
 2.3090000e-01,  9.2086544e-02
 2.3095000e-01,  9.2086577e-02
 2.3100000e-01,  9.2086614e-02
 2.3105000e-01,  9.2086653e-02
 2.3110000e-01,  9.2086693e-02
 2.3115000e-01,  9.2086735e-02
 2.3120000e-01,  9.2086781e-02
 2.3125000e-01,  9.2086832e-02
 2.3130000e-01,  9.2086884e-02
 2.3135000e-01,  9.2086932e-02
 2.3140000e-01,  9.2086980e-02
 2.3145000e-01,  9.2087030e-02
 2.3150000e-01,  9.2087079e-02
 2.3155000e-01,  9.2087126e-02
 2.3160000e-01,  9.2087171e-02
 2.3165000e-01,  9.2087213e-02
 2.3170000e-01,  9.2087253e-02
 2.3175000e-01,  9.2087291e-02
 2.3180000e-01,  9.2087323e-02
 2.3185000e-01,  9.2087350e-02
 2.3190000e-01,  9.2087371e-02
 2.3195000e-01,  9.2087388e-02
 2.3200000e-01,  9.2087401e-02
 2.3205000e-01,  9.2087410e-02
 2.3210000e-01,  9.2087416e-02
 2.3215000e-01,  9.2087414e-02
 2.3220000e-01,  9.2087403e-02
 2.3225000e-01,  9.2087385e-02
 2.3230000e-01,  9.2087362e-02
 2.3235000e-01,  9.2087331e-02
 2.3240000e-01,  9.2087294e-02
 2.3245000e-01,  9.2087257e-02
 2.3250000e-01,  9.2087219e-02
 2.3255000e-01,  9.2087182e-02
 2.3260000e-01,  9.2087140e-02
 2.3265000e-01,  9.2087092e-02
 2.3270000e-01,  9.2087042e-02
 2.3275000e-01,  9.2086993e-02
