t, ref_Storms
 1.9490000e-01,  3.1625343e-01
 1.9495000e-01,  3.1624627e-01
 1.9500000e-01,  3.1623904e-01
 1.9505000e-01,  3.1623473e-01
 1.9510000e-01,  3.1623197e-01
 1.9515000e-01,  3.1621799e-01
 1.9520000e-01,  3.1621560e-01
 1.9525000e-01,  3.1622828e-01
 1.9530000e-01,  3.1622512e-01
 1.9535000e-01,  3.1620024e-01
 1.9540000e-01,  3.1619202e-01
 1.9545000e-01,  3.1619024e-01
 1.9550000e-01,  3.1619752e-01
 1.9555000e-01,  3.1620253e-01
 1.9560000e-01,  3.1621300e-01
 1.9565000e-01,  3.1622580e-01
 1.9570000e-01,  3.1625060e-01
 1.9575000e-01,  3.1627210e-01
 1.9580000e-01,  3.1626816e-01
 1.9585000e-01,  3.1625067e-01
 1.9590000e-01,  3.1626221e-01
 1.9595000e-01,  3.1626184e-01
 1.9600000e-01,  3.1625622e-01
 1.9605000e-01,  3.1627762e-01
 1.9610000e-01,  3.1629151e-01
 1.9615000e-01,  3.1627281e-01
 1.9620000e-01,  3.1625519e-01
 1.9625000e-01,  3.1625897e-01
 1.9630000e-01,  3.1626845e-01
 1.9635000e-01,  3.1626728e-01
 1.9640000e-01,  3.1625971e-01
 1.9645000e-01,  3.1625418e-01
 1.9650000e-01,  3.1625308e-01
 1.9655000e-01,  3.1625318e-01
 1.9660000e-01,  3.1627097e-01
 1.9665000e-01,  3.1628599e-01
 1.9670000e-01,  3.1626970e-01
 1.9675000e-01,  3.1626660e-01
 1.9680000e-01,  3.1625804e-01
 1.9685000e-01,  3.1627215e-01
 1.9690000e-01,  3.1628610e-01
 1.9695000e-01,  3.1627889e-01
 1.9700000e-01,  3.1626981e-01
 1.9705000e-01,  3.1627523e-01
 1.9710000e-01,  3.1626628e-01
 1.9715000e-01,  3.1628006e-01
 1.9720000e-01,  3.1629770e-01
 1.9725000e-01,  3.1628637e-01
 1.9730000e-01,  3.1628941e-01
 1.9735000e-01,  3.1627725e-01
 1.9740000e-01,  3.1626374e-01
 1.9745000e-01,  3.1625862e-01
 1.9750000e-01,  3.1627756e-01
 1.9755000e-01,  3.1628918e-01
 1.9760000e-01,  3.1628574e-01
 1.9765000e-01,  3.1629310e-01
 1.9770000e-01,  3.1629799e-01
 1.9775000e-01,  3.1628893e-01
 1.9780000e-01,  3.1627949e-01
 1.9785000e-01,  3.1627899e-01
 1.9790000e-01,  3.1628038e-01
 1.9795000e-01,  3.1627189e-01
 1.9800000e-01,  3.1625665e-01
 1.9805000e-01,  3.1624390e-01
 1.9810000e-01,  3.1625036e-01
 1.9815000e-01,  3.1624547e-01
 1.9820000e-01,  3.1623208e-01
 1.9825000e-01,  3.1621062e-01
 1.9830000e-01,  3.1621015e-01
 1.9835000e-01,  3.1621678e-01
 1.9840000e-01,  3.1621170e-01
 1.9845000e-01,  3.1620263e-01
 1.9850000e-01,  3.1620142e-01
 1.9855000e-01,  3.1619684e-01
 1.9860000e-01,  3.1617838e-01
 1.9865000e-01,  3.1618665e-01
 1.9870000e-01,  3.1619667e-01
 1.9875000e-01,  3.1618626e-01
 1.9880000e-01,  3.1619052e-01
 1.9885000e-01,  3.1619639e-01
 1.9890000e-01,  3.1620446e-01
 1.9895000e-01,  3.1621226e-01
 1.9900000e-01,  3.1620737e-01
 1.9905000e-01,  3.1619851e-01
 1.9910000e-01,  3.1620069e-01
 1.9915000e-01,  3.1622289e-01
 1.9920000e-01,  3.1622690e-01
 1.9925000e-01,  3.1623024e-01
 1.9930000e-01,  3.1623173e-01
 1.9935000e-01,  3.1622630e-01
 1.9940000e-01,  3.1621709e-01
 1.9945000e-01,  3.1622415e-01
 1.9950000e-01,  3.1623906e-01
 1.9955000e-01,  3.1624744e-01
 1.9960000e-01,  3.1625846e-01
 1.9965000e-01,  3.1624942e-01
 1.9970000e-01,  3.1623495e-01
 1.9975000e-01,  3.1623362e-01
 1.9980000e-01,  3.1623037e-01
 1.9985000e-01,  3.1624811e-01
 1.9990000e-01,  3.1624759e-01
 1.9995000e-01,  3.1624459e-01
 2.0000000e-01,  3.1624496e-01
 2.0005000e-01,  3.1624407e-01
 2.0010000e-01,  3.1624662e-01
 2.0015000e-01,  3.1625979e-01
 2.0020000e-01,  3.1627126e-01
 2.0025000e-01,  3.1629016e-01
 2.0030000e-01,  3.1629161e-01
 2.0035000e-01,  3.1628646e-01
 2.0040000e-01,  3.1628892e-01
 2.0045000e-01,  3.1628572e-01
 2.0050000e-01,  3.1628882e-01
 2.0055000e-01,  3.1629985e-01
 2.0060000e-01,  3.1629305e-01
 2.0065000e-01,  3.1629146e-01
 2.0070000e-01,  3.1627998e-01
 2.0075000e-01,  3.1628025e-01
 2.0080000e-01,  3.1627175e-01
 2.0085000e-01,  3.1627694e-01
 2.0090000e-01,  3.1626540e-01
 2.0095000e-01,  3.1624399e-01
 2.0100000e-01,  3.1621382e-01
 2.0105000e-01,  3.1621000e-01
 2.0110000e-01,  3.1621722e-01
 2.0115000e-01,  3.1620924e-01
 2.0120000e-01,  3.1620218e-01
 2.0125000e-01,  3.1618729e-01
 2.0130000e-01,  3.1617741e-01
 2.0135000e-01,  3.1616121e-01
 2.0140000e-01,  3.1616092e-01
 2.0145000e-01,  3.1616146e-01
 2.0150000e-01,  3.1616104e-01
 2.0155000e-01,  3.1616098e-01
 2.0160000e-01,  3.1617147e-01
 2.0165000e-01,  3.1615692e-01
 2.0170000e-01,  3.1616407e-01
 2.0175000e-01,  3.1617488e-01
 2.0180000e-01,  3.1618850e-01
 2.0185000e-01,  3.1619815e-01
 2.0190000e-01,  3.1619425e-01
 2.0195000e-01,  3.1619133e-01
 2.0200000e-01,  3.1618675e-01
 2.0205000e-01,  3.1620158e-01
 2.0210000e-01,  3.1620112e-01
 2.0215000e-01,  3.1620238e-01
 2.0220000e-01,  3.1621638e-01
 2.0225000e-01,  3.1622287e-01
 2.0230000e-01,  3.1622750e-01
 2.0235000e-01,  3.1622071e-01
 2.0240000e-01,  3.1623035e-01
 2.0245000e-01,  3.1622102e-01
 2.0250000e-01,  3.1622474e-01
 2.0255000e-01,  3.1622613e-01
 2.0260000e-01,  3.1622843e-01
 2.0265000e-01,  3.1623977e-01
 2.0270000e-01,  3.1622674e-01
 2.0275000e-01,  3.1620245e-01
 2.0280000e-01,  3.1620632e-01
 2.0285000e-01,  3.1621058e-01
 2.0290000e-01,  3.1620374e-01
 2.0295000e-01,  3.1620614e-01
 2.0300000e-01,  3.1622180e-01
 2.0305000e-01,  3.1623658e-01
 2.0310000e-01,  3.1622718e-01
 2.0315000e-01,  3.1623378e-01
 2.0320000e-01,  3.1623989e-01
 2.0325000e-01,  3.1624252e-01
 2.0330000e-01,  3.1624400e-01
 2.0335000e-01,  3.1623771e-01
 2.0340000e-01,  3.1624742e-01
 2.0345000e-01,  3.1624352e-01
 2.0350000e-01,  3.1623448e-01
 2.0355000e-01,  3.1621929e-01
 2.0360000e-01,  3.1620155e-01
 2.0365000e-01,  3.1620181e-01
 2.0370000e-01,  3.1617697e-01
 2.0375000e-01,  3.1616573e-01
 2.0380000e-01,  3.1615308e-01
 2.0385000e-01,  3.1614802e-01
 2.0390000e-01,  3.1612617e-01
 2.0395000e-01,  3.1611952e-01
 2.0400000e-01,  3.1610668e-01
 2.0405000e-01,  3.1609342e-01
 2.0410000e-01,  3.1609352e-01
 2.0415000e-01,  3.1608540e-01
 2.0420000e-01,  3.1609094e-01
 2.0425000e-01,  3.1608474e-01
 2.0430000e-01,  3.1607092e-01
 2.0435000e-01,  3.1608152e-01
 2.0440000e-01,  3.1608301e-01
 2.0445000e-01,  3.1607840e-01
 2.0450000e-01,  3.1607014e-01
 2.0455000e-01,  3.1607664e-01
 2.0460000e-01,  3.1607579e-01
 2.0465000e-01,  3.1606954e-01
 2.0470000e-01,  3.1606729e-01
 2.0475000e-01,  3.1605311e-01
 2.0480000e-01,  3.1604260e-01
 2.0485000e-01,  3.1603504e-01
 2.0490000e-01,  3.1604528e-01
 2.0495000e-01,  3.1605544e-01
 2.0500000e-01,  3.1605838e-01
 2.0505000e-01,  3.1607512e-01
 2.0510000e-01,  3.1608406e-01
 2.0515000e-01,  3.1607630e-01
 2.0520000e-01,  3.1608475e-01
 2.0525000e-01,  3.1607987e-01
 2.0530000e-01,  3.1609586e-01
 2.0535000e-01,  3.1609353e-01
 2.0540000e-01,  3.1609598e-01
 2.0545000e-01,  3.1611300e-01
 2.0550000e-01,  3.1611873e-01
 2.0555000e-01,  3.1611151e-01
 2.0560000e-01,  3.1610971e-01
 2.0565000e-01,  3.1612033e-01
 2.0570000e-01,  3.1613319e-01
 2.0575000e-01,  3.1612464e-01
 2.0580000e-01,  3.1613560e-01
 2.0585000e-01,  3.1615045e-01
 2.0590000e-01,  3.1615173e-01
 2.0595000e-01,  3.1615642e-01
 2.0600000e-01,  3.1614978e-01
 2.0605000e-01,  3.1614924e-01
 2.0610000e-01,  3.1614132e-01
 2.0615000e-01,  3.1612605e-01
 2.0620000e-01,  3.1612771e-01
 2.0625000e-01,  3.1613462e-01
 2.0630000e-01,  3.1612899e-01
 2.0635000e-01,  3.1612773e-01
 2.0640000e-01,  3.1609951e-01
 2.0645000e-01,  3.1607387e-01
 2.0650000e-01,  3.1607087e-01
 2.0655000e-01,  3.1607772e-01
 2.0660000e-01,  3.1608312e-01
 2.0665000e-01,  3.1608571e-01
 2.0670000e-01,  3.1607470e-01
 2.0675000e-01,  3.1607004e-01
 2.0680000e-01,  3.1604821e-01
 2.0685000e-01,  3.1603429e-01
 2.0690000e-01,  3.1602903e-01
 2.0695000e-01,  3.1601384e-01
 2.0700000e-01,  3.1601737e-01
 2.0705000e-01,  3.1600760e-01
 2.0710000e-01,  3.1600117e-01
 2.0715000e-01,  3.1598699e-01
 2.0720000e-01,  3.1598662e-01
 2.0725000e-01,  3.1599213e-01
 2.0730000e-01,  3.1599926e-01
 2.0735000e-01,  3.1597774e-01
 2.0740000e-01,  3.1596494e-01
 2.0745000e-01,  3.1596873e-01
 2.0750000e-01,  3.1597072e-01
 2.0755000e-01,  3.1596387e-01
 2.0760000e-01,  3.1596149e-01
 2.0765000e-01,  3.1595064e-01
 2.0770000e-01,  3.1595060e-01
 2.0775000e-01,  3.1595214e-01
 2.0780000e-01,  3.1593996e-01
 2.0785000e-01,  3.1595165e-01
 2.0790000e-01,  3.1597047e-01
 2.0795000e-01,  3.1597338e-01
 2.0800000e-01,  3.1597010e-01
 2.0805000e-01,  3.1598398e-01
 2.0810000e-01,  3.1600084e-01
 2.0815000e-01,  3.1600276e-01
 2.0820000e-01,  3.1601569e-01
 2.0825000e-01,  3.1602814e-01
 2.0830000e-01,  3.1604779e-01
 2.0835000e-01,  3.1604846e-01
 2.0840000e-01,  3.1603104e-01
 2.0845000e-01,  3.1602936e-01
 2.0850000e-01,  3.1602382e-01
 2.0855000e-01,  3.1604139e-01
 2.0860000e-01,  3.1605848e-01
 2.0865000e-01,  3.1606508e-01
 2.0870000e-01,  3.1607412e-01
 2.0875000e-01,  3.1606968e-01
 2.0880000e-01,  3.1605589e-01
 2.0885000e-01,  3.1606319e-01
 2.0890000e-01,  3.1606467e-01
 2.0895000e-01,  3.1605590e-01
 2.0900000e-01,  3.1605408e-01
 2.0905000e-01,  3.1604660e-01
 2.0910000e-01,  3.1605819e-01
 2.0915000e-01,  3.1603687e-01
 2.0920000e-01,  3.1602678e-01
 2.0925000e-01,  3.1603430e-01
 2.0930000e-01,  3.1601817e-01
 2.0935000e-01,  3.1601655e-01
 2.0940000e-01,  3.1599634e-01
 2.0945000e-01,  3.1598621e-01
 2.0950000e-01,  3.1599179e-01
 2.0955000e-01,  3.1598786e-01
 2.0960000e-01,  3.1599012e-01
 2.0965000e-01,  3.1597599e-01
 2.0970000e-01,  3.1596994e-01
 2.0975000e-01,  3.1596667e-01
 2.0980000e-01,  3.1596842e-01
 2.0985000e-01,  3.1597170e-01
 2.0990000e-01,  3.1597617e-01
 2.0995000e-01,  3.1597385e-01
 2.1000000e-01,  3.1596284e-01
 2.1005000e-01,  3.1597104e-01
 2.1010000e-01,  3.1597260e-01
 2.1015000e-01,  3.1597285e-01
 2.1020000e-01,  3.1598219e-01
 2.1025000e-01,  3.1598314e-01
 2.1030000e-01,  3.1596834e-01
 2.1035000e-01,  3.1594890e-01
 2.1040000e-01,  3.1595203e-01
 2.1045000e-01,  3.1595325e-01
 2.1050000e-01,  3.1596179e-01
 2.1055000e-01,  3.1596784e-01
 2.1060000e-01,  3.1597174e-01
 2.1065000e-01,  3.1596741e-01
 2.1070000e-01,  3.1598286e-01
 2.1075000e-01,  3.1600458e-01
 2.1080000e-01,  3.1601495e-01
 2.1085000e-01,  3.1601029e-01
 2.1090000e-01,  3.1601632e-01
 2.1095000e-01,  3.1604453e-01
 2.1100000e-01,  3.1605960e-01
 2.1105000e-01,  3.1605519e-01
 2.1110000e-01,  3.1604936e-01
 2.1115000e-01,  3.1605972e-01
 2.1120000e-01,  3.1605398e-01
 2.1125000e-01,  3.1606742e-01
 2.1130000e-01,  3.1609076e-01
 2.1135000e-01,  3.1608978e-01
 2.1140000e-01,  3.1607358e-01
 2.1145000e-01,  3.1607328e-01
 2.1150000e-01,  3.1609233e-01
 2.1155000e-01,  3.1611255e-01
 2.1160000e-01,  3.1611880e-01
 2.1165000e-01,  3.1609850e-01
 2.1170000e-01,  3.1610834e-01
 2.1175000e-01,  3.1612341e-01
 2.1180000e-01,  3.1611421e-01
 2.1185000e-01,  3.1611662e-01
 2.1190000e-01,  3.1611320e-01
 2.1195000e-01,  3.1611575e-01
 2.1200000e-01,  3.1609389e-01
 2.1205000e-01,  3.1607779e-01
 2.1210000e-01,  3.1607054e-01
 2.1215000e-01,  3.1605871e-01
 2.1220000e-01,  3.1605917e-01
 2.1225000e-01,  3.1605529e-01
 2.1230000e-01,  3.1604769e-01
 2.1235000e-01,  3.1604983e-01
 2.1240000e-01,  3.1604065e-01
 2.1245000e-01,  3.1604376e-01
 2.1250000e-01,  3.1604425e-01
 2.1255000e-01,  3.1603165e-01
 2.1260000e-01,  3.1603754e-01
 2.1265000e-01,  3.1604597e-01
 2.1270000e-01,  3.1603240e-01
 2.1275000e-01,  3.1603272e-01
 2.1280000e-01,  3.1602763e-01
 2.1285000e-01,  3.1601221e-01
 2.1290000e-01,  3.1601452e-01
 2.1295000e-01,  3.1602752e-01
 2.1300000e-01,  3.1603420e-01
 2.1305000e-01,  3.1602169e-01
 2.1310000e-01,  3.1602269e-01
 2.1315000e-01,  3.1603202e-01
 2.1320000e-01,  3.1603522e-01
 2.1325000e-01,  3.1603501e-01
 2.1330000e-01,  3.1602661e-01
 2.1335000e-01,  3.1602601e-01
 2.1340000e-01,  3.1603615e-01
 2.1345000e-01,  3.1605528e-01
 2.1350000e-01,  3.1603612e-01
 2.1355000e-01,  3.1604261e-01
 2.1360000e-01,  3.1605984e-01
 2.1365000e-01,  3.1606661e-01
 2.1370000e-01,  3.1606037e-01
 2.1375000e-01,  3.1606085e-01
 2.1380000e-01,  3.1606579e-01
 2.1385000e-01,  3.1606658e-01
 2.1390000e-01,  3.1607532e-01
 2.1395000e-01,  3.1608536e-01
 2.1400000e-01,  3.1607405e-01
 2.1405000e-01,  3.1606699e-01
 2.1410000e-01,  3.1607303e-01
 2.1415000e-01,  3.1607519e-01
 2.1420000e-01,  3.1606612e-01
 2.1425000e-01,  3.1605712e-01
 2.1430000e-01,  3.1605382e-01
 2.1435000e-01,  3.1606228e-01
 2.1440000e-01,  3.1607002e-01
 2.1445000e-01,  3.1605995e-01
 2.1450000e-01,  3.1605569e-01
 2.1455000e-01,  3.1606603e-01
 2.1460000e-01,  3.1607127e-01
 2.1465000e-01,  3.1607414e-01
 2.1470000e-01,  3.1606376e-01
 2.1475000e-01,  3.1604138e-01
 2.1480000e-01,  3.1604533e-01
 2.1485000e-01,  3.1605250e-01
 2.1490000e-01,  3.1603746e-01
 2.1495000e-01,  3.1603248e-01
 2.1500000e-01,  3.1603362e-01
 2.1505000e-01,  3.1601913e-01
 2.1510000e-01,  3.1601981e-01
 2.1515000e-01,  3.1601428e-01
 2.1520000e-01,  3.1601294e-01
 2.1525000e-01,  3.1600899e-01
 2.1530000e-01,  3.1601346e-01
 2.1535000e-01,  3.1599735e-01
 2.1540000e-01,  3.1599244e-01
 2.1545000e-01,  3.1599445e-01
 2.1550000e-01,  3.1599047e-01
 2.1555000e-01,  3.1598436e-01
 2.1560000e-01,  3.1599791e-01
 2.1565000e-01,  3.1599461e-01
 2.1570000e-01,  3.1599640e-01
 2.1575000e-01,  3.1599327e-01
 2.1580000e-01,  3.1600445e-01
 2.1585000e-01,  3.1599591e-01
 2.1590000e-01,  3.1599795e-01
 2.1595000e-01,  3.1600819e-01
 2.1600000e-01,  3.1600055e-01
 2.1605000e-01,  3.1601275e-01
 2.1610000e-01,  3.1601408e-01
 2.1615000e-01,  3.1602544e-01
 2.1620000e-01,  3.1603575e-01
 2.1625000e-01,  3.1604473e-01
 2.1630000e-01,  3.1605567e-01
 2.1635000e-01,  3.1607552e-01
 2.1640000e-01,  3.1608029e-01
 2.1645000e-01,  3.1608095e-01
 2.1650000e-01,  3.1607854e-01
 2.1655000e-01,  3.1608734e-01
 2.1660000e-01,  3.1609816e-01
 2.1665000e-01,  3.1609889e-01
 2.1670000e-01,  3.1609986e-01
 2.1675000e-01,  3.1608932e-01
 2.1680000e-01,  3.1609734e-01
 2.1685000e-01,  3.1610374e-01
 2.1690000e-01,  3.1609003e-01
 2.1695000e-01,  3.1608118e-01
 2.1700000e-01,  3.1606813e-01
 2.1705000e-01,  3.1607266e-01
 2.1710000e-01,  3.1607670e-01
 2.1715000e-01,  3.1606751e-01
 2.1720000e-01,  3.1605540e-01
 2.1725000e-01,  3.1605152e-01
 2.1730000e-01,  3.1605524e-01
 2.1735000e-01,  3.1604852e-01
 2.1740000e-01,  3.1604039e-01
 2.1745000e-01,  3.1603486e-01
 2.1750000e-01,  3.1603400e-01
 2.1755000e-01,  3.1602132e-01
 2.1760000e-01,  3.1602444e-01
 2.1765000e-01,  3.1602769e-01
 2.1770000e-01,  3.1601543e-01
 2.1775000e-01,  3.1601344e-01
 2.1780000e-01,  3.1601854e-01
 2.1785000e-01,  3.1602676e-01
 2.1790000e-01,  3.1600429e-01
 2.1795000e-01,  3.1600898e-01
 2.1800000e-01,  3.1602681e-01
 2.1805000e-01,  3.1602670e-01
 2.1810000e-01,  3.1602394e-01
 2.1815000e-01,  3.1601733e-01
 2.1820000e-01,  3.1600896e-01
 2.1825000e-01,  3.1601574e-01
 2.1830000e-01,  3.1602150e-01
 2.1835000e-01,  3.1600901e-01
 2.1840000e-01,  3.1600760e-01
 2.1845000e-01,  3.1600366e-01
 2.1850000e-01,  3.1601081e-01
 2.1855000e-01,  3.1602553e-01
 2.1860000e-01,  3.1603814e-01
 2.1865000e-01,  3.1603842e-01
 2.1870000e-01,  3.1603027e-01
 2.1875000e-01,  3.1602877e-01
 2.1880000e-01,  3.1602935e-01
 2.1885000e-01,  3.1602821e-01
 2.1890000e-01,  3.1604115e-01
 2.1895000e-01,  3.1604007e-01
 2.1900000e-01,  3.1604439e-01
 2.1905000e-01,  3.1604222e-01
 2.1910000e-01,  3.1603741e-01
 2.1915000e-01,  3.1603868e-01
 2.1920000e-01,  3.1603755e-01
 2.1925000e-01,  3.1603883e-01
 2.1930000e-01,  3.1604985e-01
 2.1935000e-01,  3.1603243e-01
 2.1940000e-01,  3.1602704e-01
 2.1945000e-01,  3.1604311e-01
 2.1950000e-01,  3.1604274e-01
 2.1955000e-01,  3.1603831e-01
 2.1960000e-01,  3.1605190e-01
 2.1965000e-01,  3.1604292e-01
 2.1970000e-01,  3.1603663e-01
 2.1975000e-01,  3.1604774e-01
 2.1980000e-01,  3.1603932e-01
 2.1985000e-01,  3.1605013e-01
 2.1990000e-01,  3.1604755e-01
 2.1995000e-01,  3.1604354e-01
 2.2000000e-01,  3.1605165e-01
 2.2005000e-01,  3.1606437e-01
 2.2010000e-01,  3.1605609e-01
 2.2015000e-01,  3.1606142e-01
 2.2020000e-01,  3.1607599e-01
 2.2025000e-01,  3.1605917e-01
 2.2030000e-01,  3.1606459e-01
 2.2035000e-01,  3.1608261e-01
 2.2040000e-01,  3.1608407e-01
 2.2045000e-01,  3.1609269e-01
 2.2050000e-01,  3.1609719e-01
 2.2055000e-01,  3.1607668e-01
 2.2060000e-01,  3.1608848e-01
 2.2065000e-01,  3.1610792e-01
 2.2070000e-01,  3.1609240e-01
 2.2075000e-01,  3.1609977e-01
 2.2080000e-01,  3.1609123e-01
 2.2085000e-01,  3.1610797e-01
 2.2090000e-01,  3.1612384e-01
 2.2095000e-01,  3.1611723e-01
 2.2100000e-01,  3.1611439e-01
 2.2105000e-01,  3.1611673e-01
 2.2110000e-01,  3.1612982e-01
 2.2115000e-01,  3.1612478e-01
 2.2120000e-01,  3.1611304e-01
 2.2125000e-01,  3.1611602e-01
 2.2130000e-01,  3.1612214e-01
 2.2135000e-01,  3.1613338e-01
 2.2140000e-01,  3.1613333e-01
 2.2145000e-01,  3.1612244e-01
 2.2150000e-01,  3.1611930e-01
 2.2155000e-01,  3.1612178e-01
 2.2160000e-01,  3.1610867e-01
 2.2165000e-01,  3.1610035e-01
 2.2170000e-01,  3.1609910e-01
 2.2175000e-01,  3.1608358e-01
 2.2180000e-01,  3.1608145e-01
 2.2185000e-01,  3.1608092e-01
 2.2190000e-01,  3.1607472e-01
 2.2195000e-01,  3.1606854e-01
 2.2200000e-01,  3.1607542e-01
 2.2205000e-01,  3.1606421e-01
 2.2210000e-01,  3.1606367e-01
 2.2215000e-01,  3.1607725e-01
 2.2220000e-01,  3.1606833e-01
 2.2225000e-01,  3.1605411e-01
 2.2230000e-01,  3.1604462e-01
 2.2235000e-01,  3.1604781e-01
 2.2240000e-01,  3.1605076e-01
 2.2245000e-01,  3.1605832e-01
 2.2250000e-01,  3.1606556e-01
 2.2255000e-01,  3.1606241e-01
 2.2260000e-01,  3.1607101e-01
 2.2265000e-01,  3.1606790e-01
 2.2270000e-01,  3.1608146e-01
 2.2275000e-01,  3.1608190e-01
 2.2280000e-01,  3.1608285e-01
 2.2285000e-01,  3.1608704e-01
 2.2290000e-01,  3.1608293e-01
 2.2295000e-01,  3.1608285e-01
 2.2300000e-01,  3.1607073e-01
 2.2305000e-01,  3.1606983e-01
 2.2310000e-01,  3.1606682e-01
 2.2315000e-01,  3.1606611e-01
 2.2320000e-01,  3.1606602e-01
 2.2325000e-01,  3.1607399e-01
 2.2330000e-01,  3.1608449e-01
 2.2335000e-01,  3.1609176e-01
 2.2340000e-01,  3.1610182e-01
 2.2345000e-01,  3.1609286e-01
 2.2350000e-01,  3.1607870e-01
 2.2355000e-01,  3.1608231e-01
 2.2360000e-01,  3.1609938e-01
 2.2365000e-01,  3.1610610e-01
 2.2370000e-01,  3.1610592e-01
 2.2375000e-01,  3.1610775e-01
 2.2380000e-01,  3.1611566e-01
 2.2385000e-01,  3.1612492e-01
 2.2390000e-01,  3.1610741e-01
 2.2395000e-01,  3.1610354e-01
 2.2400000e-01,  3.1611932e-01
 2.2405000e-01,  3.1613327e-01
 2.2410000e-01,  3.1612732e-01
 2.2415000e-01,  3.1612051e-01
 2.2420000e-01,  3.1611006e-01
 2.2425000e-01,  3.1609001e-01
 2.2430000e-01,  3.1608825e-01
 2.2435000e-01,  3.1607438e-01
 2.2440000e-01,  3.1606834e-01
 2.2445000e-01,  3.1605642e-01
 2.2450000e-01,  3.1603636e-01
 2.2455000e-01,  3.1602792e-01
 2.2460000e-01,  3.1603714e-01
 2.2465000e-01,  3.1604484e-01
 2.2470000e-01,  3.1603277e-01
 2.2475000e-01,  3.1602482e-01
 2.2480000e-01,  3.1602865e-01
 2.2485000e-01,  3.1601503e-01
 2.2490000e-01,  3.1602071e-01
 2.2495000e-01,  3.1603901e-01
 2.2500000e-01,  3.1604071e-01
 2.2505000e-01,  3.1606197e-01
 2.2510000e-01,  3.1607370e-01
 2.2515000e-01,  3.1606298e-01
 2.2520000e-01,  3.1607517e-01
 2.2525000e-01,  3.1607193e-01
 2.2530000e-01,  3.1607906e-01
 2.2535000e-01,  3.1609031e-01
 2.2540000e-01,  3.1609021e-01
 2.2545000e-01,  3.1609819e-01
 2.2550000e-01,  3.1608417e-01
 2.2555000e-01,  3.1609370e-01
 2.2560000e-01,  3.1609190e-01
 2.2565000e-01,  3.1609098e-01
 2.2570000e-01,  3.1609872e-01
 2.2575000e-01,  3.1609484e-01
 2.2580000e-01,  3.1610196e-01
 2.2585000e-01,  3.1610694e-01
 2.2590000e-01,  3.1610905e-01
 2.2595000e-01,  3.1612796e-01
 2.2600000e-01,  3.1612800e-01
 2.2605000e-01,  3.1613867e-01
 2.2610000e-01,  3.1612859e-01
 2.2615000e-01,  3.1613961e-01
 2.2620000e-01,  3.1614308e-01
 2.2625000e-01,  3.1615687e-01
 2.2630000e-01,  3.1617404e-01
 2.2635000e-01,  3.1618935e-01
 2.2640000e-01,  3.1617476e-01
 2.2645000e-01,  3.1617087e-01
 2.2650000e-01,  3.1617260e-01
 2.2655000e-01,  3.1617552e-01
 2.2660000e-01,  3.1618753e-01
 2.2665000e-01,  3.1616899e-01
 2.2670000e-01,  3.1613758e-01
 2.2675000e-01,  3.1613873e-01
 2.2680000e-01,  3.1614521e-01
 2.2685000e-01,  3.1612721e-01
 2.2690000e-01,  3.1612210e-01
 2.2695000e-01,  3.1612255e-01
 2.2700000e-01,  3.1611957e-01
 2.2705000e-01,  3.1612037e-01
 2.2710000e-01,  3.1612413e-01
 2.2715000e-01,  3.1610437e-01
 2.2720000e-01,  3.1608667e-01
 2.2725000e-01,  3.1607568e-01
 2.2730000e-01,  3.1605778e-01
 2.2735000e-01,  3.1605557e-01
 2.2740000e-01,  3.1605252e-01
 2.2745000e-01,  3.1603828e-01
 2.2750000e-01,  3.1603479e-01
 2.2755000e-01,  3.1601908e-01
 2.2760000e-01,  3.1601395e-01
 2.2765000e-01,  3.1601728e-01
 2.2770000e-01,  3.1601644e-01
 2.2775000e-01,  3.1600922e-01
 2.2780000e-01,  3.1601580e-01
 2.2785000e-01,  3.1602169e-01
 2.2790000e-01,  3.1604184e-01
 2.2795000e-01,  3.1604719e-01
 2.2800000e-01,  3.1604631e-01
 2.2805000e-01,  3.1605731e-01
 2.2810000e-01,  3.1607169e-01
 2.2815000e-01,  3.1606879e-01
 2.2820000e-01,  3.1607936e-01
 2.2825000e-01,  3.1609165e-01
 2.2830000e-01,  3.1611287e-01
 2.2835000e-01,  3.1610991e-01
 2.2840000e-01,  3.1608780e-01
 2.2845000e-01,  3.1610201e-01
 2.2850000e-01,  3.1610862e-01
 2.2855000e-01,  3.1611777e-01
 2.2860000e-01,  3.1610846e-01
 2.2865000e-01,  3.1612657e-01
 2.2870000e-01,  3.1613517e-01
 2.2875000e-01,  3.1612764e-01
 2.2880000e-01,  3.1613726e-01
 2.2885000e-01,  3.1613263e-01
 2.2890000e-01,  3.1614473e-01
 2.2895000e-01,  3.1614542e-01
 2.2900000e-01,  3.1615041e-01
 2.2905000e-01,  3.1616020e-01
 2.2910000e-01,  3.1615828e-01
 2.2915000e-01,  3.1615725e-01
 2.2920000e-01,  3.1615677e-01
 2.2925000e-01,  3.1616447e-01
 2.2930000e-01,  3.1615873e-01
 2.2935000e-01,  3.1614921e-01
 2.2940000e-01,  3.1612621e-01
 2.2945000e-01,  3.1611840e-01
 2.2950000e-01,  3.1611593e-01
 2.2955000e-01,  3.1610780e-01
 2.2960000e-01,  3.1609776e-01
 2.2965000e-01,  3.1608679e-01
 2.2970000e-01,  3.1608196e-01
 2.2975000e-01,  3.1609180e-01
 2.2980000e-01,  3.1607870e-01
