t, ref_Storms
 2.0475000e-01,  2.4565245e+01
 2.0480000e-01,  2.4565249e+01
 2.0485000e-01,  2.4565253e+01
 2.0490000e-01,  2.4565257e+01
 2.0495000e-01,  2.4565262e+01
 2.0500000e-01,  2.4565267e+01
 2.0505000e-01,  2.4565272e+01
 2.0510000e-01,  2.4565277e+01
 2.0515000e-01,  2.4565282e+01
 2.0520000e-01,  2.4565287e+01
 2.0525000e-01,  2.4565291e+01
 2.0530000e-01,  2.4565296e+01
 2.0535000e-01,  2.4565300e+01
 2.0540000e-01,  2.4565304e+01
 2.0545000e-01,  2.4565308e+01
 2.0550000e-01,  2.4565311e+01
 2.0555000e-01,  2.4565315e+01
 2.0560000e-01,  2.4565318e+01
 2.0565000e-01,  2.4565321e+01
 2.0570000e-01,  2.4565323e+01
 2.0575000e-01,  2.4565325e+01
 2.0580000e-01,  2.4565326e+01
 2.0585000e-01,  2.4565327e+01
 2.0590000e-01,  2.4565327e+01
 2.0595000e-01,  2.4565327e+01
 2.0600000e-01,  2.4565325e+01
 2.0605000e-01,  2.4565324e+01
 2.0610000e-01,  2.4565322e+01
 2.0615000e-01,  2.4565319e+01
 2.0620000e-01,  2.4565316e+01
 2.0625000e-01,  2.4565313e+01
 2.0630000e-01,  2.4565309e+01
 2.0635000e-01,  2.4565306e+01
 2.0640000e-01,  2.4565303e+01
 2.0645000e-01,  2.4565299e+01
 2.0650000e-01,  2.4565295e+01
 2.0655000e-01,  2.4565292e+01
 2.0660000e-01,  2.4565289e+01
 2.0665000e-01,  2.4565287e+01
 2.0670000e-01,  2.4565286e+01
 2.0675000e-01,  2.4565284e+01
 2.0680000e-01,  2.4565283e+01
 2.0685000e-01,  2.4565282e+01
 2.0690000e-01,  2.4565281e+01
 2.0695000e-01,  2.4565282e+01
 2.0700000e-01,  2.4565282e+01
 2.0705000e-01,  2.4565284e+01
 2.0710000e-01,  2.4565286e+01
 2.0715000e-01,  2.4565289e+01
 2.0720000e-01,  2.4565292e+01
 2.0725000e-01,  2.4565296e+01
 2.0730000e-01,  2.4565301e+01
 2.0735000e-01,  2.4565307e+01
 2.0740000e-01,  2.4565313e+01
 2.0745000e-01,  2.4565320e+01
 2.0750000e-01,  2.4565328e+01
 2.0755000e-01,  2.4565337e+01
 2.0760000e-01,  2.4565346e+01
 2.0765000e-01,  2.4565356e+01
 2.0770000e-01,  2.4565367e+01
 2.0775000e-01,  2.4565378e+01
 2.0780000e-01,  2.4565389e+01
 2.0785000e-01,  2.4565401e+01
 2.0790000e-01,  2.4565413e+01
 2.0795000e-01,  2.4565426e+01
 2.0800000e-01,  2.4565439e+01
 2.0805000e-01,  2.4565452e+01
 2.0810000e-01,  2.4565465e+01
 2.0815000e-01,  2.4565477e+01
 2.0820000e-01,  2.4565490e+01
 2.0825000e-01,  2.4565502e+01
 2.0830000e-01,  2.4565513e+01
 2.0835000e-01,  2.4565525e+01
 2.0840000e-01,  2.4565537e+01
 2.0845000e-01,  2.4565547e+01
 2.0850000e-01,  2.4565557e+01
 2.0855000e-01,  2.4565567e+01
 2.0860000e-01,  2.4565577e+01
 2.0865000e-01,  2.4565587e+01
 2.0870000e-01,  2.4565596e+01
 2.0875000e-01,  2.4565604e+01
 2.0880000e-01,  2.4565613e+01
 2.0885000e-01,  2.4565620e+01
 2.0890000e-01,  2.4565627e+01
 2.0895000e-01,  2.4565635e+01
 2.0900000e-01,  2.4565642e+01
 2.0905000e-01,  2.4565649e+01
 2.0910000e-01,  2.4565656e+01
 2.0915000e-01,  2.4565664e+01
 2.0920000e-01,  2.4565671e+01
 2.0925000e-01,  2.4565677e+01
 2.0930000e-01,  2.4565685e+01
 2.0935000e-01,  2.4565692e+01
 2.0940000e-01,  2.4565699e+01
 2.0945000e-01,  2.4565707e+01
 2.0950000e-01,  2.4565715e+01
 2.0955000e-01,  2.4565724e+01
 2.0960000e-01,  2.4565734e+01
 2.0965000e-01,  2.4565744e+01
 2.0970000e-01,  2.4565755e+01
 2.0975000e-01,  2.4565766e+01
 2.0980000e-01,  2.4565778e+01
 2.0985000e-01,  2.4565790e+01
 2.0990000e-01,  2.4565802e+01
 2.0995000e-01,  2.4565816e+01
 2.1000000e-01,  2.4565829e+01
 2.1005000e-01,  2.4565843e+01
 2.1010000e-01,  2.4565857e+01
 2.1015000e-01,  2.4565871e+01
 2.1020000e-01,  2.4565886e+01
 2.1025000e-01,  2.4565901e+01
 2.1030000e-01,  2.4565915e+01
 2.1035000e-01,  2.4565930e+01
 2.1040000e-01,  2.4565945e+01
 2.1045000e-01,  2.4565959e+01
 2.1050000e-01,  2.4565974e+01
 2.1055000e-01,  2.4565989e+01
 2.1060000e-01,  2.4566004e+01
 2.1065000e-01,  2.4566019e+01
 2.1070000e-01,  2.4566033e+01
 2.1075000e-01,  2.4566047e+01
 2.1080000e-01,  2.4566061e+01
 2.1085000e-01,  2.4566074e+01
 2.1090000e-01,  2.4566085e+01
 2.1095000e-01,  2.4566095e+01
 2.1100000e-01,  2.4566104e+01
 2.1105000e-01,  2.4566113e+01
 2.1110000e-01,  2.4566120e+01
 2.1115000e-01,  2.4566126e+01
 2.1120000e-01,  2.4566131e+01
 2.1125000e-01,  2.4566135e+01
 2.1130000e-01,  2.4566138e+01
 2.1135000e-01,  2.4566141e+01
 2.1140000e-01,  2.4566142e+01
 2.1145000e-01,  2.4566141e+01
 2.1150000e-01,  2.4566140e+01
 2.1155000e-01,  2.4566138e+01
 2.1160000e-01,  2.4566136e+01
 2.1165000e-01,  2.4566133e+01
 2.1170000e-01,  2.4566129e+01
 2.1175000e-01,  2.4566123e+01
 2.1180000e-01,  2.4566118e+01
 2.1185000e-01,  2.4566111e+01
 2.1190000e-01,  2.4566105e+01
 2.1195000e-01,  2.4566097e+01
 2.1200000e-01,  2.4566089e+01
 2.1205000e-01,  2.4566081e+01
 2.1210000e-01,  2.4566072e+01
 2.1215000e-01,  2.4566063e+01
 2.1220000e-01,  2.4566054e+01
 2.1225000e-01,  2.4566046e+01
 2.1230000e-01,  2.4566038e+01
 2.1235000e-01,  2.4566031e+01
 2.1240000e-01,  2.4566023e+01
 2.1245000e-01,  2.4566017e+01
 2.1250000e-01,  2.4566010e+01
 2.1255000e-01,  2.4566004e+01
 2.1260000e-01,  2.4565998e+01
 2.1265000e-01,  2.4565992e+01
 2.1270000e-01,  2.4565988e+01
 2.1275000e-01,  2.4565982e+01
 2.1280000e-01,  2.4565978e+01
 2.1285000e-01,  2.4565973e+01
 2.1290000e-01,  2.4565968e+01
 2.1295000e-01,  2.4565964e+01
 2.1300000e-01,  2.4565960e+01
 2.1305000e-01,  2.4565956e+01
 2.1310000e-01,  2.4565952e+01
 2.1315000e-01,  2.4565948e+01
 2.1320000e-01,  2.4565945e+01
 2.1325000e-01,  2.4565941e+01
 2.1330000e-01,  2.4565938e+01
 2.1335000e-01,  2.4565934e+01
 2.1340000e-01,  2.4565930e+01
 2.1345000e-01,  2.4565927e+01
 2.1350000e-01,  2.4565924e+01
 2.1355000e-01,  2.4565920e+01
 2.1360000e-01,  2.4565917e+01
 2.1365000e-01,  2.4565914e+01
 2.1370000e-01,  2.4565911e+01
 2.1375000e-01,  2.4565908e+01
 2.1380000e-01,  2.4565905e+01
 2.1385000e-01,  2.4565902e+01
 2.1390000e-01,  2.4565898e+01
 2.1395000e-01,  2.4565895e+01
 2.1400000e-01,  2.4565892e+01
 2.1405000e-01,  2.4565888e+01
 2.1410000e-01,  2.4565883e+01
 2.1415000e-01,  2.4565879e+01
 2.1420000e-01,  2.4565876e+01
 2.1425000e-01,  2.4565872e+01
 2.1430000e-01,  2.4565867e+01
 2.1435000e-01,  2.4565863e+01
 2.1440000e-01,  2.4565859e+01
 2.1445000e-01,  2.4565856e+01
 2.1450000e-01,  2.4565852e+01
 2.1455000e-01,  2.4565849e+01
 2.1460000e-01,  2.4565846e+01
 2.1465000e-01,  2.4565844e+01
 2.1470000e-01,  2.4565842e+01
 2.1475000e-01,  2.4565840e+01
 2.1480000e-01,  2.4565838e+01
 2.1485000e-01,  2.4565836e+01
 2.1490000e-01,  2.4565835e+01
 2.1495000e-01,  2.4565834e+01
 2.1500000e-01,  2.4565833e+01
 2.1505000e-01,  2.4565833e+01
 2.1510000e-01,  2.4565833e+01
 2.1515000e-01,  2.4565834e+01
 2.1520000e-01,  2.4565835e+01
 2.1525000e-01,  2.4565837e+01
 2.1530000e-01,  2.4565840e+01
 2.1535000e-01,  2.4565843e+01
 2.1540000e-01,  2.4565846e+01
 2.1545000e-01,  2.4565850e+01
 2.1550000e-01,  2.4565855e+01
 2.1555000e-01,  2.4565859e+01
 2.1560000e-01,  2.4565864e+01
 2.1565000e-01,  2.4565869e+01
 2.1570000e-01,  2.4565875e+01
 2.1575000e-01,  2.4565881e+01
 2.1580000e-01,  2.4565887e+01
 2.1585000e-01,  2.4565893e+01
 2.1590000e-01,  2.4565900e+01
 2.1595000e-01,  2.4565906e+01
 2.1600000e-01,  2.4565913e+01
 2.1605000e-01,  2.4565919e+01
 2.1610000e-01,  2.4565926e+01
 2.1615000e-01,  2.4565932e+01
 2.1620000e-01,  2.4565938e+01
 2.1625000e-01,  2.4565944e+01
 2.1630000e-01,  2.4565950e+01
 2.1635000e-01,  2.4565955e+01
 2.1640000e-01,  2.4565960e+01
 2.1645000e-01,  2.4565965e+01
 2.1650000e-01,  2.4565969e+01
 2.1655000e-01,  2.4565974e+01
 2.1660000e-01,  2.4565977e+01
 2.1665000e-01,  2.4565981e+01
 2.1670000e-01,  2.4565984e+01
 2.1675000e-01,  2.4565988e+01
 2.1680000e-01,  2.4565991e+01
 2.1685000e-01,  2.4565994e+01
 2.1690000e-01,  2.4565996e+01
 2.1695000e-01,  2.4565999e+01
 2.1700000e-01,  2.4566001e+01
 2.1705000e-01,  2.4566003e+01
 2.1710000e-01,  2.4566006e+01
 2.1715000e-01,  2.4566009e+01
 2.1720000e-01,  2.4566011e+01
 2.1725000e-01,  2.4566014e+01
 2.1730000e-01,  2.4566017e+01
 2.1735000e-01,  2.4566021e+01
 2.1740000e-01,  2.4566026e+01
 2.1745000e-01,  2.4566031e+01
 2.1750000e-01,  2.4566036e+01
 2.1755000e-01,  2.4566042e+01
 2.1760000e-01,  2.4566047e+01
 2.1765000e-01,  2.4566054e+01
 2.1770000e-01,  2.4566061e+01
 2.1775000e-01,  2.4566068e+01
 2.1780000e-01,  2.4566076e+01
 2.1785000e-01,  2.4566084e+01
 2.1790000e-01,  2.4566093e+01
 2.1795000e-01,  2.4566101e+01
 2.1800000e-01,  2.4566111e+01
 2.1805000e-01,  2.4566121e+01
 2.1810000e-01,  2.4566131e+01
 2.1815000e-01,  2.4566141e+01
 2.1820000e-01,  2.4566152e+01
 2.1825000e-01,  2.4566163e+01
 2.1830000e-01,  2.4566174e+01
 2.1835000e-01,  2.4566185e+01
 2.1840000e-01,  2.4566197e+01
 2.1845000e-01,  2.4566209e+01
 2.1850000e-01,  2.4566220e+01
 2.1855000e-01,  2.4566233e+01
 2.1860000e-01,  2.4566244e+01
 2.1865000e-01,  2.4566256e+01
 2.1870000e-01,  2.4566267e+01
 2.1875000e-01,  2.4566277e+01
 2.1880000e-01,  2.4566288e+01
 2.1885000e-01,  2.4566298e+01
 2.1890000e-01,  2.4566307e+01
 2.1895000e-01,  2.4566317e+01
 2.1900000e-01,  2.4566326e+01
 2.1905000e-01,  2.4566334e+01
 2.1910000e-01,  2.4566342e+01
 2.1915000e-01,  2.4566349e+01
 2.1920000e-01,  2.4566355e+01
 2.1925000e-01,  2.4566360e+01
 2.1930000e-01,  2.4566365e+01
 2.1935000e-01,  2.4566369e+01
 2.1940000e-01,  2.4566373e+01
 2.1945000e-01,  2.4566376e+01
 2.1950000e-01,  2.4566380e+01
 2.1955000e-01,  2.4566383e+01
 2.1960000e-01,  2.4566385e+01
 2.1965000e-01,  2.4566388e+01
 2.1970000e-01,  2.4566391e+01
 2.1975000e-01,  2.4566392e+01
 2.1980000e-01,  2.4566395e+01
 2.1985000e-01,  2.4566397e+01
 2.1990000e-01,  2.4566399e+01
 2.1995000e-01,  2.4566401e+01
 2.2000000e-01,  2.4566403e+01
 2.2005000e-01,  2.4566405e+01
 2.2010000e-01,  2.4566407e+01
 2.2015000e-01,  2.4566408e+01
 2.2020000e-01,  2.4566410e+01
 2.2025000e-01,  2.4566413e+01
 2.2030000e-01,  2.4566414e+01
 2.2035000e-01,  2.4566416e+01
 2.2040000e-01,  2.4566418e+01
 2.2045000e-01,  2.4566420e+01
 2.2050000e-01,  2.4566422e+01
 2.2055000e-01,  2.4566424e+01
 2.2060000e-01,  2.4566426e+01
 2.2065000e-01,  2.4566428e+01
 2.2070000e-01,  2.4566431e+01
 2.2075000e-01,  2.4566433e+01
 2.2080000e-01,  2.4566436e+01
 2.2085000e-01,  2.4566439e+01
 2.2090000e-01,  2.4566441e+01
 2.2095000e-01,  2.4566444e+01
 2.2100000e-01,  2.4566446e+01
 2.2105000e-01,  2.4566449e+01
 2.2110000e-01,  2.4566451e+01
 2.2115000e-01,  2.4566454e+01
 2.2120000e-01,  2.4566456e+01
 2.2125000e-01,  2.4566458e+01
 2.2130000e-01,  2.4566461e+01
 2.2135000e-01,  2.4566463e+01
 2.2140000e-01,  2.4566465e+01
 2.2145000e-01,  2.4566467e+01
 2.2150000e-01,  2.4566468e+01
 2.2155000e-01,  2.4566470e+01
 2.2160000e-01,  2.4566472e+01
 2.2165000e-01,  2.4566474e+01
 2.2170000e-01,  2.4566476e+01
 2.2175000e-01,  2.4566478e+01
 2.2180000e-01,  2.4566481e+01
 2.2185000e-01,  2.4566484e+01
 2.2190000e-01,  2.4566487e+01
 2.2195000e-01,  2.4566490e+01
 2.2200000e-01,  2.4566493e+01
 2.2205000e-01,  2.4566498e+01
 2.2210000e-01,  2.4566502e+01
 2.2215000e-01,  2.4566507e+01
 2.2220000e-01,  2.4566512e+01
 2.2225000e-01,  2.4566517e+01
 2.2230000e-01,  2.4566522e+01
 2.2235000e-01,  2.4566528e+01
 2.2240000e-01,  2.4566534e+01
 2.2245000e-01,  2.4566541e+01
 2.2250000e-01,  2.4566548e+01
 2.2255000e-01,  2.4566555e+01
 2.2260000e-01,  2.4566562e+01
 2.2265000e-01,  2.4566569e+01
 2.2270000e-01,  2.4566576e+01
 2.2275000e-01,  2.4566583e+01
 2.2280000e-01,  2.4566590e+01
 2.2285000e-01,  2.4566596e+01
 2.2290000e-01,  2.4566602e+01
 2.2295000e-01,  2.4566608e+01
 2.2300000e-01,  2.4566614e+01
 2.2305000e-01,  2.4566620e+01
 2.2310000e-01,  2.4566626e+01
 2.2315000e-01,  2.4566632e+01
 2.2320000e-01,  2.4566638e+01
 2.2325000e-01,  2.4566644e+01
 2.2330000e-01,  2.4566649e+01
 2.2335000e-01,  2.4566654e+01
 2.2340000e-01,  2.4566659e+01
 2.2345000e-01,  2.4566663e+01
 2.2350000e-01,  2.4566667e+01
 2.2355000e-01,  2.4566669e+01
 2.2360000e-01,  2.4566671e+01
 2.2365000e-01,  2.4566673e+01
 2.2370000e-01,  2.4566674e+01
 2.2375000e-01,  2.4566674e+01
 2.2380000e-01,  2.4566673e+01
 2.2385000e-01,  2.4566671e+01
 2.2390000e-01,  2.4566670e+01
 2.2395000e-01,  2.4566667e+01
 2.2400000e-01,  2.4566663e+01
 2.2405000e-01,  2.4566660e+01
 2.2410000e-01,  2.4566656e+01
 2.2415000e-01,  2.4566652e+01
 2.2420000e-01,  2.4566647e+01
 2.2425000e-01,  2.4566642e+01
 2.2430000e-01,  2.4566637e+01
 2.2435000e-01,  2.4566631e+01
 2.2440000e-01,  2.4566626e+01
 2.2445000e-01,  2.4566621e+01
 2.2450000e-01,  2.4566616e+01
 2.2455000e-01,  2.4566612e+01
 2.2460000e-01,  2.4566608e+01
 2.2465000e-01,  2.4566605e+01
 2.2470000e-01,  2.4566603e+01
 2.2475000e-01,  2.4566602e+01
 2.2480000e-01,  2.4566600e+01
 2.2485000e-01,  2.4566600e+01
 2.2490000e-01,  2.4566599e+01
 2.2495000e-01,  2.4566599e+01
 2.2500000e-01,  2.4566600e+01
 2.2505000e-01,  2.4566601e+01
 2.2510000e-01,  2.4566602e+01
 2.2515000e-01,  2.4566603e+01
 2.2520000e-01,  2.4566604e+01
 2.2525000e-01,  2.4566606e+01
 2.2530000e-01,  2.4566607e+01
 2.2535000e-01,  2.4566608e+01
 2.2540000e-01,  2.4566610e+01
 2.2545000e-01,  2.4566613e+01
 2.2550000e-01,  2.4566615e+01
 2.2555000e-01,  2.4566618e+01
 2.2560000e-01,  2.4566621e+01
 2.2565000e-01,  2.4566624e+01
 2.2570000e-01,  2.4566628e+01
 2.2575000e-01,  2.4566632e+01
 2.2580000e-01,  2.4566636e+01
 2.2585000e-01,  2.4566641e+01
 2.2590000e-01,  2.4566646e+01
 2.2595000e-01,  2.4566650e+01
 2.2600000e-01,  2.4566655e+01
 2.2605000e-01,  2.4566660e+01
 2.2610000e-01,  2.4566665e+01
 2.2615000e-01,  2.4566669e+01
 2.2620000e-01,  2.4566674e+01
 2.2625000e-01,  2.4566677e+01
 2.2630000e-01,  2.4566681e+01
 2.2635000e-01,  2.4566683e+01
 2.2640000e-01,  2.4566686e+01
 2.2645000e-01,  2.4566687e+01
 2.2650000e-01,  2.4566687e+01
 2.2655000e-01,  2.4566687e+01
 2.2660000e-01,  2.4566686e+01
 2.2665000e-01,  2.4566685e+01
 2.2670000e-01,  2.4566683e+01
 2.2675000e-01,  2.4566680e+01
 2.2680000e-01,  2.4566678e+01
 2.2685000e-01,  2.4566676e+01
 2.2690000e-01,  2.4566673e+01
 2.2695000e-01,  2.4566670e+01
 2.2700000e-01,  2.4566667e+01
 2.2705000e-01,  2.4566665e+01
 2.2710000e-01,  2.4566662e+01
 2.2715000e-01,  2.4566660e+01
 2.2720000e-01,  2.4566658e+01
 2.2725000e-01,  2.4566656e+01
 2.2730000e-01,  2.4566655e+01
 2.2735000e-01,  2.4566653e+01
 2.2740000e-01,  2.4566652e+01
 2.2745000e-01,  2.4566651e+01
 2.2750000e-01,  2.4566650e+01
 2.2755000e-01,  2.4566649e+01
 2.2760000e-01,  2.4566649e+01
 2.2765000e-01,  2.4566648e+01
 2.2770000e-01,  2.4566648e+01
 2.2775000e-01,  2.4566648e+01
 2.2780000e-01,  2.4566648e+01
 2.2785000e-01,  2.4566648e+01
 2.2790000e-01,  2.4566647e+01
 2.2795000e-01,  2.4566647e+01
 2.2800000e-01,  2.4566646e+01
 2.2805000e-01,  2.4566645e+01
 2.2810000e-01,  2.4566642e+01
 2.2815000e-01,  2.4566640e+01
 2.2820000e-01,  2.4566637e+01
 2.2825000e-01,  2.4566633e+01
 2.2830000e-01,  2.4566629e+01
 2.2835000e-01,  2.4566625e+01
 2.2840000e-01,  2.4566621e+01
 2.2845000e-01,  2.4566615e+01
 2.2850000e-01,  2.4566609e+01
 2.2855000e-01,  2.4566602e+01
 2.2860000e-01,  2.4566596e+01
 2.2865000e-01,  2.4566588e+01
 2.2870000e-01,  2.4566581e+01
 2.2875000e-01,  2.4566573e+01
 2.2880000e-01,  2.4566565e+01
 2.2885000e-01,  2.4566556e+01
 2.2890000e-01,  2.4566548e+01
 2.2895000e-01,  2.4566539e+01
 2.2900000e-01,  2.4566530e+01
 2.2905000e-01,  2.4566520e+01
 2.2910000e-01,  2.4566510e+01
 2.2915000e-01,  2.4566500e+01
 2.2920000e-01,  2.4566491e+01
 2.2925000e-01,  2.4566480e+01
 2.2930000e-01,  2.4566470e+01
 2.2935000e-01,  2.4566460e+01
 2.2940000e-01,  2.4566451e+01
 2.2945000e-01,  2.4566441e+01
 2.2950000e-01,  2.4566431e+01
 2.2955000e-01,  2.4566423e+01
 2.2960000e-01,  2.4566414e+01
 2.2965000e-01,  2.4566407e+01
 2.2970000e-01,  2.4566400e+01
 2.2975000e-01,  2.4566393e+01
 2.2980000e-01,  2.4566388e+01
 2.2985000e-01,  2.4566383e+01
 2.2990000e-01,  2.4566379e+01
 2.2995000e-01,  2.4566377e+01
 2.3000000e-01,  2.4566375e+01
 2.3005000e-01,  2.4566374e+01
 2.3010000e-01,  2.4566374e+01
 2.3015000e-01,  2.4566374e+01
 2.3020000e-01,  2.4566375e+01
 2.3025000e-01,  2.4566377e+01
 2.3030000e-01,  2.4566381e+01
 2.3035000e-01,  2.4566384e+01
 2.3040000e-01,  2.4566389e+01
 2.3045000e-01,  2.4566395e+01
 2.3050000e-01,  2.4566401e+01
 2.3055000e-01,  2.4566408e+01
 2.3060000e-01,  2.4566415e+01
 2.3065000e-01,  2.4566423e+01
 2.3070000e-01,  2.4566431e+01
 2.3075000e-01,  2.4566440e+01
 2.3080000e-01,  2.4566448e+01
 2.3085000e-01,  2.4566457e+01
 2.3090000e-01,  2.4566465e+01
 2.3095000e-01,  2.4566474e+01
 2.3100000e-01,  2.4566483e+01
 2.3105000e-01,  2.4566492e+01
 2.3110000e-01,  2.4566500e+01
 2.3115000e-01,  2.4566509e+01
 2.3120000e-01,  2.4566517e+01
 2.3125000e-01,  2.4566525e+01
 2.3130000e-01,  2.4566532e+01
 2.3135000e-01,  2.4566538e+01
 2.3140000e-01,  2.4566543e+01
 2.3145000e-01,  2.4566549e+01
 2.3150000e-01,  2.4566553e+01
 2.3155000e-01,  2.4566556e+01
 2.3160000e-01,  2.4566559e+01
 2.3165000e-01,  2.4566560e+01
 2.3170000e-01,  2.4566561e+01
 2.3175000e-01,  2.4566561e+01
 2.3180000e-01,  2.4566559e+01
 2.3185000e-01,  2.4566557e+01
 2.3190000e-01,  2.4566554e+01
 2.3195000e-01,  2.4566550e+01
 2.3200000e-01,  2.4566545e+01
 2.3205000e-01,  2.4566540e+01
 2.3210000e-01,  2.4566534e+01
 2.3215000e-01,  2.4566527e+01
 2.3220000e-01,  2.4566520e+01
 2.3225000e-01,  2.4566512e+01
 2.3230000e-01,  2.4566504e+01
 2.3235000e-01,  2.4566496e+01
 2.3240000e-01,  2.4566489e+01
 2.3245000e-01,  2.4566481e+01
 2.3250000e-01,  2.4566474e+01
 2.3255000e-01,  2.4566467e+01
 2.3260000e-01,  2.4566460e+01
 2.3265000e-01,  2.4566453e+01
 2.3270000e-01,  2.4566447e+01
 2.3275000e-01,  2.4566442e+01
 2.3280000e-01,  2.4566437e+01
 2.3285000e-01,  2.4566432e+01
 2.3290000e-01,  2.4566429e+01
 2.3295000e-01,  2.4566425e+01
 2.3300000e-01,  2.4566422e+01
 2.3305000e-01,  2.4566419e+01
 2.3310000e-01,  2.4566417e+01
 2.3315000e-01,  2.4566415e+01
 2.3320000e-01,  2.4566414e+01
 2.3325000e-01,  2.4566413e+01
 2.3330000e-01,  2.4566412e+01
 2.3335000e-01,  2.4566412e+01
 2.3340000e-01,  2.4566412e+01
 2.3345000e-01,  2.4566412e+01
 2.3350000e-01,  2.4566413e+01
 2.3355000e-01,  2.4566413e+01
 2.3360000e-01,  2.4566414e+01
 2.3365000e-01,  2.4566414e+01
 2.3370000e-01,  2.4566414e+01
 2.3375000e-01,  2.4566414e+01
 2.3380000e-01,  2.4566414e+01
 2.3385000e-01,  2.4566415e+01
 2.3390000e-01,  2.4566415e+01
 2.3395000e-01,  2.4566415e+01
 2.3400000e-01,  2.4566414e+01
 2.3405000e-01,  2.4566414e+01
 2.3410000e-01,  2.4566413e+01
 2.3415000e-01,  2.4566412e+01
 2.3420000e-01,  2.4566411e+01
 2.3425000e-01,  2.4566409e+01
 2.3430000e-01,  2.4566407e+01
 2.3435000e-01,  2.4566405e+01
 2.3440000e-01,  2.4566402e+01
 2.3445000e-01,  2.4566398e+01
 2.3450000e-01,  2.4566395e+01
 2.3455000e-01,  2.4566391e+01
 2.3460000e-01,  2.4566386e+01
 2.3465000e-01,  2.4566381e+01
 2.3470000e-01,  2.4566376e+01
 2.3475000e-01,  2.4566372e+01
 2.3480000e-01,  2.4566367e+01
 2.3485000e-01,  2.4566362e+01
 2.3490000e-01,  2.4566357e+01
 2.3495000e-01,  2.4566352e+01
 2.3500000e-01,  2.4566348e+01
 2.3505000e-01,  2.4566345e+01
 2.3510000e-01,  2.4566342e+01
 2.3515000e-01,  2.4566340e+01
 2.3520000e-01,  2.4566339e+01
 2.3525000e-01,  2.4566337e+01
 2.3530000e-01,  2.4566337e+01
 2.3535000e-01,  2.4566338e+01
 2.3540000e-01,  2.4566340e+01
 2.3545000e-01,  2.4566342e+01
 2.3550000e-01,  2.4566345e+01
 2.3555000e-01,  2.4566349e+01
 2.3560000e-01,  2.4566354e+01
 2.3565000e-01,  2.4566360e+01
 2.3570000e-01,  2.4566366e+01
 2.3575000e-01,  2.4566372e+01
 2.3580000e-01,  2.4566379e+01
 2.3585000e-01,  2.4566386e+01
 2.3590000e-01,  2.4566394e+01
 2.3595000e-01,  2.4566403e+01
 2.3600000e-01,  2.4566412e+01
 2.3605000e-01,  2.4566421e+01
 2.3610000e-01,  2.4566430e+01
 2.3615000e-01,  2.4566439e+01
 2.3620000e-01,  2.4566448e+01
 2.3625000e-01,  2.4566457e+01
 2.3630000e-01,  2.4566464e+01
 2.3635000e-01,  2.4566472e+01
 2.3640000e-01,  2.4566478e+01
 2.3645000e-01,  2.4566484e+01
 2.3650000e-01,  2.4566489e+01
 2.3655000e-01,  2.4566492e+01
 2.3660000e-01,  2.4566495e+01
 2.3665000e-01,  2.4566497e+01
 2.3670000e-01,  2.4566498e+01
 2.3675000e-01,  2.4566498e+01
 2.3680000e-01,  2.4566496e+01
 2.3685000e-01,  2.4566494e+01
 2.3690000e-01,  2.4566491e+01
 2.3695000e-01,  2.4566486e+01
 2.3700000e-01,  2.4566480e+01
 2.3705000e-01,  2.4566473e+01
 2.3710000e-01,  2.4566464e+01
 2.3715000e-01,  2.4566455e+01
 2.3720000e-01,  2.4566444e+01
 2.3725000e-01,  2.4566434e+01
 2.3730000e-01,  2.4566423e+01
 2.3735000e-01,  2.4566411e+01
 2.3740000e-01,  2.4566399e+01
 2.3745000e-01,  2.4566386e+01
 2.3750000e-01,  2.4566373e+01
 2.3755000e-01,  2.4566361e+01
 2.3760000e-01,  2.4566349e+01
 2.3765000e-01,  2.4566337e+01
 2.3770000e-01,  2.4566325e+01
 2.3775000e-01,  2.4566314e+01
 2.3780000e-01,  2.4566303e+01
 2.3785000e-01,  2.4566293e+01
 2.3790000e-01,  2.4566284e+01
 2.3795000e-01,  2.4566276e+01
 2.3800000e-01,  2.4566267e+01
 2.3805000e-01,  2.4566260e+01
 2.3810000e-01,  2.4566252e+01
 2.3815000e-01,  2.4566246e+01
 2.3820000e-01,  2.4566241e+01
 2.3825000e-01,  2.4566238e+01
 2.3830000e-01,  2.4566235e+01
 2.3835000e-01,  2.4566234e+01
 2.3840000e-01,  2.4566234e+01
 2.3845000e-01,  2.4566235e+01
 2.3850000e-01,  2.4566237e+01
 2.3855000e-01,  2.4566241e+01
 2.3860000e-01,  2.4566246e+01
 2.3865000e-01,  2.4566252e+01
 2.3870000e-01,  2.4566260e+01
 2.3875000e-01,  2.4566267e+01
 2.3880000e-01,  2.4566276e+01
 2.3885000e-01,  2.4566286e+01
 2.3890000e-01,  2.4566297e+01
 2.3895000e-01,  2.4566308e+01
 2.3900000e-01,  2.4566320e+01
 2.3905000e-01,  2.4566332e+01
 2.3910000e-01,  2.4566345e+01
 2.3915000e-01,  2.4566358e+01
 2.3920000e-01,  2.4566372e+01
 2.3925000e-01,  2.4566385e+01
 2.3930000e-01,  2.4566399e+01
 2.3935000e-01,  2.4566413e+01
 2.3940000e-01,  2.4566428e+01
 2.3945000e-01,  2.4566442e+01
 2.3950000e-01,  2.4566455e+01
 2.3955000e-01,  2.4566469e+01
 2.3960000e-01,  2.4566482e+01
 2.3965000e-01,  2.4566494e+01
