t, ref_Storms
 1.8835000e-01,  9.7037320e+04
 1.8840000e-01,  9.7033861e+04
 1.8845000e-01,  9.7034488e+04
 1.8850000e-01,  9.7031180e+04
 1.8855000e-01,  9.7029664e+04
 1.8860000e-01,  9.7029860e+04
 1.8865000e-01,  9.7027259e+04
 1.8870000e-01,  9.7025701e+04
 1.8875000e-01,  9.7025862e+04
 1.8880000e-01,  9.7024324e+04
 1.8885000e-01,  9.7022500e+04
 1.8890000e-01,  9.7019508e+04
 1.8895000e-01,  9.7016049e+04
 1.8900000e-01,  9.7012353e+04
 1.8905000e-01,  9.7008465e+04
 1.8910000e-01,  9.7004512e+04
 1.8915000e-01,  9.7000090e+04
 1.8920000e-01,  9.6995260e+04
 1.8925000e-01,  9.6989616e+04
 1.8930000e-01,  9.6984071e+04
 1.8935000e-01,  9.6978394e+04
 1.8940000e-01,  9.6972998e+04
 1.8945000e-01,  9.6965969e+04
 1.8950000e-01,  9.6959474e+04
 1.8955000e-01,  9.6952683e+04
 1.8960000e-01,  9.6945563e+04
 1.8965000e-01,  9.6938427e+04
 1.8970000e-01,  9.6928841e+04
 1.8975000e-01,  9.6921104e+04
 1.8980000e-01,  9.6912947e+04
 1.8985000e-01,  9.6905237e+04
 1.8990000e-01,  9.6896692e+04
 1.8995000e-01,  9.6887238e+04
 1.9000000e-01,  9.6879406e+04
 1.9005000e-01,  9.6872385e+04
 1.9010000e-01,  9.6867057e+04
 1.9015000e-01,  9.6859588e+04
 1.9020000e-01,  9.6853623e+04
 1.9025000e-01,  9.6845619e+04
 1.9030000e-01,  9.6839137e+04
 1.9035000e-01,  9.6833203e+04
 1.9040000e-01,  9.6827526e+04
 1.9045000e-01,  9.6822359e+04
 1.9050000e-01,  9.6816291e+04
 1.9055000e-01,  9.6810128e+04
 1.9060000e-01,  9.6806805e+04
 1.9065000e-01,  9.6804735e+04
 1.9070000e-01,  9.6802022e+04
 1.9075000e-01,  9.6801254e+04
 1.9080000e-01,  9.6801656e+04
 1.9085000e-01,  9.6803485e+04
 1.9090000e-01,  9.6804111e+04
 1.9095000e-01,  9.6806093e+04
 1.9100000e-01,  9.6810561e+04
 1.9105000e-01,  9.6815023e+04
 1.9110000e-01,  9.6819280e+04
 1.9115000e-01,  9.6823455e+04
 1.9120000e-01,  9.6826929e+04
 1.9125000e-01,  9.6830030e+04
 1.9130000e-01,  9.6832993e+04
 1.9135000e-01,  9.6836177e+04
 1.9140000e-01,  9.6839828e+04
 1.9145000e-01,  9.6845596e+04
 1.9150000e-01,  9.6850599e+04
 1.9155000e-01,  9.6855942e+04
 1.9160000e-01,  9.6861632e+04
 1.9165000e-01,  9.6867458e+04
 1.9170000e-01,  9.6874360e+04
 1.9175000e-01,  9.6881564e+04
 1.9180000e-01,  9.6888697e+04
 1.9185000e-01,  9.6894595e+04
 1.9190000e-01,  9.6899678e+04
 1.9195000e-01,  9.6903987e+04
 1.9200000e-01,  9.6907260e+04
 1.9205000e-01,  9.6911247e+04
 1.9210000e-01,  9.6913320e+04
 1.9215000e-01,  9.6916501e+04
 1.9220000e-01,  9.6920619e+04
 1.9225000e-01,  9.6924719e+04
 1.9230000e-01,  9.6928009e+04
 1.9235000e-01,  9.6930525e+04
 1.9240000e-01,  9.6934492e+04
 1.9245000e-01,  9.6939160e+04
 1.9250000e-01,  9.6943287e+04
 1.9255000e-01,  9.6947387e+04
 1.9260000e-01,  9.6952371e+04
 1.9265000e-01,  9.6957490e+04
 1.9270000e-01,  9.6961183e+04
 1.9275000e-01,  9.6964255e+04
 1.9280000e-01,  9.6968053e+04
 1.9285000e-01,  9.6971501e+04
 1.9290000e-01,  9.6973669e+04
 1.9295000e-01,  9.6976851e+04
 1.9300000e-01,  9.6979770e+04
 1.9305000e-01,  9.6982625e+04
 1.9310000e-01,  9.6986252e+04
 1.9315000e-01,  9.6989530e+04
 1.9320000e-01,  9.6992518e+04
 1.9325000e-01,  9.6996283e+04
 1.9330000e-01,  9.6999147e+04
 1.9335000e-01,  9.7001795e+04
 1.9340000e-01,  9.7005960e+04
 1.9345000e-01,  9.7008962e+04
 1.9350000e-01,  9.7011875e+04
 1.9355000e-01,  9.7015664e+04
 1.9360000e-01,  9.7018807e+04
 1.9365000e-01,  9.7022337e+04
 1.9370000e-01,  9.7025980e+04
 1.9375000e-01,  9.7028990e+04
 1.9380000e-01,  9.7032775e+04
 1.9385000e-01,  9.7036219e+04
 1.9390000e-01,  9.7038681e+04
 1.9395000e-01,  9.7041982e+04
 1.9400000e-01,  9.7046104e+04
 1.9405000e-01,  9.7049964e+04
 1.9410000e-01,  9.7053606e+04
 1.9415000e-01,  9.7057785e+04
 1.9420000e-01,  9.7061534e+04
 1.9425000e-01,  9.7065794e+04
 1.9430000e-01,  9.7070343e+04
 1.9435000e-01,  9.7074783e+04
 1.9440000e-01,  9.7079154e+04
 1.9445000e-01,  9.7083263e+04
 1.9450000e-01,  9.7086967e+04
 1.9455000e-01,  9.7091081e+04
 1.9460000e-01,  9.7095303e+04
 1.9465000e-01,  9.7097691e+04
 1.9470000e-01,  9.7099931e+04
 1.9475000e-01,  9.7102110e+04
 1.9480000e-01,  9.7103532e+04
 1.9485000e-01,  9.7105311e+04
 1.9490000e-01,  9.7106629e+04
 1.9495000e-01,  9.7107952e+04
 1.9500000e-01,  9.7109188e+04
 1.9505000e-01,  9.7110790e+04
 1.9510000e-01,  9.7110586e+04
 1.9515000e-01,  9.7110225e+04
 1.9520000e-01,  9.7110204e+04
 1.9525000e-01,  9.7107991e+04
 1.9530000e-01,  9.7105345e+04
 1.9535000e-01,  9.7103879e+04
 1.9540000e-01,  9.7101907e+04
 1.9545000e-01,  9.7100317e+04
 1.9550000e-01,  9.7098907e+04
 1.9555000e-01,  9.7096483e+04
 1.9560000e-01,  9.7094322e+04
 1.9565000e-01,  9.7092324e+04
 1.9570000e-01,  9.7089087e+04
 1.9575000e-01,  9.7086046e+04
 1.9580000e-01,  9.7079396e+04
 1.9585000e-01,  9.7074170e+04
 1.9590000e-01,  9.7061681e+04
 1.9595000e-01,  9.7054089e+04
 1.9600000e-01,  9.7045567e+04
 1.9605000e-01,  9.7033257e+04
 1.9610000e-01,  9.7027333e+04
 1.9615000e-01,  9.7021123e+04
 1.9620000e-01,  9.7012879e+04
 1.9625000e-01,  9.7003971e+04
 1.9630000e-01,  9.6994112e+04
 1.9635000e-01,  9.6981436e+04
 1.9640000e-01,  9.6970793e+04
 1.9645000e-01,  9.6966070e+04
 1.9650000e-01,  9.6962991e+04
 1.9655000e-01,  9.6958079e+04
 1.9660000e-01,  9.6954128e+04
 1.9665000e-01,  9.6953766e+04
 1.9670000e-01,  9.6953880e+04
 1.9675000e-01,  9.6954299e+04
 1.9680000e-01,  9.6953982e+04
 1.9685000e-01,  9.6953943e+04
 1.9690000e-01,  9.6952669e+04
 1.9695000e-01,  9.6951338e+04
 1.9700000e-01,  9.6950464e+04
 1.9705000e-01,  9.6947323e+04
 1.9710000e-01,  9.6943816e+04
 1.9715000e-01,  9.6939206e+04
 1.9720000e-01,  9.6931668e+04
 1.9725000e-01,  9.6924767e+04
 1.9730000e-01,  9.6917305e+04
 1.9735000e-01,  9.6906684e+04
 1.9740000e-01,  9.6896638e+04
 1.9745000e-01,  9.6886720e+04
 1.9750000e-01,  9.6874669e+04
 1.9755000e-01,  9.6864106e+04
 1.9760000e-01,  9.6853952e+04
 1.9765000e-01,  9.6841901e+04
 1.9770000e-01,  9.6829974e+04
 1.9775000e-01,  9.6819953e+04
 1.9780000e-01,  9.6809759e+04
 1.9785000e-01,  9.6800766e+04
 1.9790000e-01,  9.6792554e+04
 1.9795000e-01,  9.6786875e+04
 1.9800000e-01,  9.6782230e+04
 1.9805000e-01,  9.6778828e+04
 1.9810000e-01,  9.6775944e+04
 1.9815000e-01,  9.6774311e+04
 1.9820000e-01,  9.6774283e+04
 1.9825000e-01,  9.6774351e+04
 1.9830000e-01,  9.6774135e+04
 1.9835000e-01,  9.6773643e+04
 1.9840000e-01,  9.6772017e+04
 1.9845000e-01,  9.6770894e+04
 1.9850000e-01,  9.6771186e+04
 1.9855000e-01,  9.6771352e+04
 1.9860000e-01,  9.6771992e+04
 1.9865000e-01,  9.6775752e+04
 1.9870000e-01,  9.6780137e+04
 1.9875000e-01,  9.6787634e+04
 1.9880000e-01,  9.6796677e+04
 1.9885000e-01,  9.6803058e+04
 1.9890000e-01,  9.6809958e+04
 1.9895000e-01,  9.6818662e+04
 1.9900000e-01,  9.6827603e+04
 1.9905000e-01,  9.6832631e+04
 1.9910000e-01,  9.6838033e+04
 1.9915000e-01,  9.6844740e+04
 1.9920000e-01,  9.6851839e+04
 1.9925000e-01,  9.6854752e+04
 1.9930000e-01,  9.6857839e+04
 1.9935000e-01,  9.6862855e+04
 1.9940000e-01,  9.6864992e+04
 1.9945000e-01,  9.6866631e+04
 1.9950000e-01,  9.6868508e+04
 1.9955000e-01,  9.6871837e+04
 1.9960000e-01,  9.6870629e+04
 1.9965000e-01,  9.6870082e+04
 1.9970000e-01,  9.6867503e+04
 1.9975000e-01,  9.6864214e+04
 1.9980000e-01,  9.6857614e+04
 1.9985000e-01,  9.6852292e+04
 1.9990000e-01,  9.6847955e+04
 1.9995000e-01,  9.6842222e+04
 2.0000000e-01,  9.6836367e+04
 2.0005000e-01,  9.6833275e+04
 2.0010000e-01,  9.6830108e+04
 2.0015000e-01,  9.6829646e+04
 2.0020000e-01,  9.6829452e+04
 2.0025000e-01,  9.6831741e+04
 2.0030000e-01,  9.6835837e+04
 2.0035000e-01,  9.6841567e+04
 2.0040000e-01,  9.6848011e+04
 2.0045000e-01,  9.6853156e+04
 2.0050000e-01,  9.6858395e+04
 2.0055000e-01,  9.6864419e+04
 2.0060000e-01,  9.6871336e+04
 2.0065000e-01,  9.6876617e+04
 2.0070000e-01,  9.6881396e+04
 2.0075000e-01,  9.6887338e+04
 2.0080000e-01,  9.6892351e+04
 2.0085000e-01,  9.6897215e+04
 2.0090000e-01,  9.6900988e+04
 2.0095000e-01,  9.6904666e+04
 2.0100000e-01,  9.6908910e+04
 2.0105000e-01,  9.6911873e+04
 2.0110000e-01,  9.6913473e+04
 2.0115000e-01,  9.6916552e+04
 2.0120000e-01,  9.6919488e+04
 2.0125000e-01,  9.6921676e+04
 2.0130000e-01,  9.6923778e+04
 2.0135000e-01,  9.6925850e+04
 2.0140000e-01,  9.6924955e+04
 2.0145000e-01,  9.6924847e+04
 2.0150000e-01,  9.6921670e+04
 2.0155000e-01,  9.6917358e+04
 2.0160000e-01,  9.6913914e+04
 2.0165000e-01,  9.6909768e+04
 2.0170000e-01,  9.6905026e+04
 2.0175000e-01,  9.6902292e+04
 2.0180000e-01,  9.6901108e+04
 2.0185000e-01,  9.6899932e+04
 2.0190000e-01,  9.6899572e+04
 2.0195000e-01,  9.6900380e+04
 2.0200000e-01,  9.6901627e+04
 2.0205000e-01,  9.6906007e+04
 2.0210000e-01,  9.6910568e+04
 2.0215000e-01,  9.6916538e+04
 2.0220000e-01,  9.6924003e+04
 2.0225000e-01,  9.6930092e+04
 2.0230000e-01,  9.6936460e+04
 2.0235000e-01,  9.6943619e+04
 2.0240000e-01,  9.6950232e+04
 2.0245000e-01,  9.6956355e+04
 2.0250000e-01,  9.6961937e+04
 2.0255000e-01,  9.6968108e+04
 2.0260000e-01,  9.6976475e+04
 2.0265000e-01,  9.6983687e+04
 2.0270000e-01,  9.6992688e+04
 2.0275000e-01,  9.6999193e+04
 2.0280000e-01,  9.7005007e+04
 2.0285000e-01,  9.7011873e+04
 2.0290000e-01,  9.7017579e+04
 2.0295000e-01,  9.7023691e+04
 2.0300000e-01,  9.7026329e+04
 2.0305000e-01,  9.7030054e+04
 2.0310000e-01,  9.7035552e+04
 2.0315000e-01,  9.7039785e+04
 2.0320000e-01,  9.7040908e+04
 2.0325000e-01,  9.7037851e+04
 2.0330000e-01,  9.7032862e+04
 2.0335000e-01,  9.7028226e+04
 2.0340000e-01,  9.7026098e+04
 2.0345000e-01,  9.7024194e+04
 2.0350000e-01,  9.7022465e+04
 2.0355000e-01,  9.7023046e+04
 2.0360000e-01,  9.7024038e+04
 2.0365000e-01,  9.7026947e+04
 2.0370000e-01,  9.7030158e+04
 2.0375000e-01,  9.7033374e+04
 2.0380000e-01,  9.7036413e+04
 2.0385000e-01,  9.7038744e+04
 2.0390000e-01,  9.7040874e+04
 2.0395000e-01,  9.7042219e+04
 2.0400000e-01,  9.7042909e+04
 2.0405000e-01,  9.7043105e+04
 2.0410000e-01,  9.7043197e+04
 2.0415000e-01,  9.7042923e+04
 2.0420000e-01,  9.7042280e+04
 2.0425000e-01,  9.7041251e+04
 2.0430000e-01,  9.7039178e+04
 2.0435000e-01,  9.7036795e+04
 2.0440000e-01,  9.7035544e+04
 2.0445000e-01,  9.7033883e+04
 2.0450000e-01,  9.7030945e+04
 2.0455000e-01,  9.7028414e+04
 2.0460000e-01,  9.7026788e+04
 2.0465000e-01,  9.7025134e+04
 2.0470000e-01,  9.7023096e+04
 2.0475000e-01,  9.7021698e+04
 2.0480000e-01,  9.7020330e+04
 2.0485000e-01,  9.7018287e+04
 2.0490000e-01,  9.7015260e+04
 2.0495000e-01,  9.7012033e+04
 2.0500000e-01,  9.7009005e+04
 2.0505000e-01,  9.7004278e+04
 2.0510000e-01,  9.6999351e+04
 2.0515000e-01,  9.6994669e+04
 2.0520000e-01,  9.6990301e+04
 2.0525000e-01,  9.6986220e+04
 2.0530000e-01,  9.6981520e+04
 2.0535000e-01,  9.6976848e+04
 2.0540000e-01,  9.6973195e+04
 2.0545000e-01,  9.6969341e+04
 2.0550000e-01,  9.6964833e+04
 2.0555000e-01,  9.6958638e+04
 2.0560000e-01,  9.6954303e+04
 2.0565000e-01,  9.6948374e+04
 2.0570000e-01,  9.6942440e+04
 2.0575000e-01,  9.6938117e+04
 2.0580000e-01,  9.6933973e+04
 2.0585000e-01,  9.6932317e+04
 2.0590000e-01,  9.6929460e+04
 2.0595000e-01,  9.6927034e+04
 2.0600000e-01,  9.6926076e+04
 2.0605000e-01,  9.6925267e+04
 2.0610000e-01,  9.6923162e+04
 2.0615000e-01,  9.6921809e+04
 2.0620000e-01,  9.6922326e+04
 2.0625000e-01,  9.6921508e+04
 2.0630000e-01,  9.6919680e+04
 2.0635000e-01,  9.6918315e+04
 2.0640000e-01,  9.6916551e+04
 2.0645000e-01,  9.6912694e+04
 2.0650000e-01,  9.6910979e+04
 2.0655000e-01,  9.6911135e+04
 2.0660000e-01,  9.6909622e+04
 2.0665000e-01,  9.6907205e+04
 2.0670000e-01,  9.6905057e+04
 2.0675000e-01,  9.6902968e+04
 2.0680000e-01,  9.6900487e+04
 2.0685000e-01,  9.6896164e+04
 2.0690000e-01,  9.6891760e+04
 2.0695000e-01,  9.6886205e+04
 2.0700000e-01,  9.6881106e+04
 2.0705000e-01,  9.6876682e+04
 2.0710000e-01,  9.6873108e+04
 2.0715000e-01,  9.6868288e+04
 2.0720000e-01,  9.6863814e+04
 2.0725000e-01,  9.6860130e+04
 2.0730000e-01,  9.6854933e+04
 2.0735000e-01,  9.6848849e+04
 2.0740000e-01,  9.6841397e+04
 2.0745000e-01,  9.6834770e+04
 2.0750000e-01,  9.6829411e+04
 2.0755000e-01,  9.6825055e+04
 2.0760000e-01,  9.6822826e+04
 2.0765000e-01,  9.6821916e+04
 2.0770000e-01,  9.6821898e+04
 2.0775000e-01,  9.6822375e+04
 2.0780000e-01,  9.6822883e+04
 2.0785000e-01,  9.6824845e+04
 2.0790000e-01,  9.6827409e+04
 2.0795000e-01,  9.6829696e+04
 2.0800000e-01,  9.6831943e+04
 2.0805000e-01,  9.6833052e+04
 2.0810000e-01,  9.6835705e+04
 2.0815000e-01,  9.6838497e+04
 2.0820000e-01,  9.6841562e+04
 2.0825000e-01,  9.6843528e+04
 2.0830000e-01,  9.6845278e+04
 2.0835000e-01,  9.6848074e+04
 2.0840000e-01,  9.6851119e+04
 2.0845000e-01,  9.6854550e+04
 2.0850000e-01,  9.6856771e+04
 2.0855000e-01,  9.6858074e+04
 2.0860000e-01,  9.6858300e+04
 2.0865000e-01,  9.6855533e+04
 2.0870000e-01,  9.6850726e+04
 2.0875000e-01,  9.6846111e+04
 2.0880000e-01,  9.6842490e+04
 2.0885000e-01,  9.6839727e+04
 2.0890000e-01,  9.6837256e+04
 2.0895000e-01,  9.6834911e+04
 2.0900000e-01,  9.6834135e+04
 2.0905000e-01,  9.6835047e+04
 2.0910000e-01,  9.6837512e+04
 2.0915000e-01,  9.6839758e+04
 2.0920000e-01,  9.6841979e+04
 2.0925000e-01,  9.6846013e+04
 2.0930000e-01,  9.6849505e+04
 2.0935000e-01,  9.6853985e+04
 2.0940000e-01,  9.6861795e+04
 2.0945000e-01,  9.6871754e+04
 2.0950000e-01,  9.6881403e+04
 2.0955000e-01,  9.6890040e+04
 2.0960000e-01,  9.6899354e+04
 2.0965000e-01,  9.6908838e+04
 2.0970000e-01,  9.6919432e+04
 2.0975000e-01,  9.6928359e+04
 2.0980000e-01,  9.6936023e+04
 2.0985000e-01,  9.6944764e+04
 2.0990000e-01,  9.6955578e+04
 2.0995000e-01,  9.6966800e+04
 2.1000000e-01,  9.6979399e+04
 2.1005000e-01,  9.6990079e+04
 2.1010000e-01,  9.7000367e+04
 2.1015000e-01,  9.7008953e+04
 2.1020000e-01,  9.7015316e+04
 2.1025000e-01,  9.7021600e+04
 2.1030000e-01,  9.7026565e+04
 2.1035000e-01,  9.7030458e+04
 2.1040000e-01,  9.7033528e+04
 2.1045000e-01,  9.7036393e+04
 2.1050000e-01,  9.7038735e+04
 2.1055000e-01,  9.7044735e+04
 2.1060000e-01,  9.7053606e+04
 2.1065000e-01,  9.7063470e+04
 2.1070000e-01,  9.7072631e+04
 2.1075000e-01,  9.7081269e+04
 2.1080000e-01,  9.7087728e+04
 2.1085000e-01,  9.7093110e+04
 2.1090000e-01,  9.7096935e+04
 2.1095000e-01,  9.7097490e+04
 2.1100000e-01,  9.7101027e+04
 2.1105000e-01,  9.7100913e+04
 2.1110000e-01,  9.7100701e+04
 2.1115000e-01,  9.7101170e+04
 2.1120000e-01,  9.7101860e+04
 2.1125000e-01,  9.7101016e+04
 2.1130000e-01,  9.7102670e+04
 2.1135000e-01,  9.7102923e+04
 2.1140000e-01,  9.7104169e+04
 2.1145000e-01,  9.7107555e+04
 2.1150000e-01,  9.7115425e+04
 2.1155000e-01,  9.7126190e+04
 2.1160000e-01,  9.7136148e+04
 2.1165000e-01,  9.7146697e+04
 2.1170000e-01,  9.7156509e+04
 2.1175000e-01,  9.7163439e+04
 2.1180000e-01,  9.7169872e+04
 2.1185000e-01,  9.7171726e+04
 2.1190000e-01,  9.7172459e+04
 2.1195000e-01,  9.7171743e+04
 2.1200000e-01,  9.7167350e+04
 2.1205000e-01,  9.7164086e+04
 2.1210000e-01,  9.7162079e+04
 2.1215000e-01,  9.7157451e+04
 2.1220000e-01,  9.7153255e+04
 2.1225000e-01,  9.7148813e+04
 2.1230000e-01,  9.7147095e+04
 2.1235000e-01,  9.7145183e+04
 2.1240000e-01,  9.7141357e+04
 2.1245000e-01,  9.7139686e+04
 2.1250000e-01,  9.7138674e+04
 2.1255000e-01,  9.7138155e+04
 2.1260000e-01,  9.7136118e+04
 2.1265000e-01,  9.7135051e+04
 2.1270000e-01,  9.7136145e+04
 2.1275000e-01,  9.7135164e+04
 2.1280000e-01,  9.7136169e+04
 2.1285000e-01,  9.7134550e+04
 2.1290000e-01,  9.7134432e+04
 2.1295000e-01,  9.7132605e+04
 2.1300000e-01,  9.7132710e+04
 2.1305000e-01,  9.7130718e+04
 2.1310000e-01,  9.7128873e+04
 2.1315000e-01,  9.7129174e+04
 2.1320000e-01,  9.7128602e+04
 2.1325000e-01,  9.7128655e+04
 2.1330000e-01,  9.7131016e+04
 2.1335000e-01,  9.7133508e+04
 2.1340000e-01,  9.7135918e+04
 2.1345000e-01,  9.7137592e+04
 2.1350000e-01,  9.7139784e+04
 2.1355000e-01,  9.7142785e+04
 2.1360000e-01,  9.7145976e+04
 2.1365000e-01,  9.7148804e+04
 2.1370000e-01,  9.7151294e+04
 2.1375000e-01,  9.7153062e+04
 2.1380000e-01,  9.7155213e+04
 2.1385000e-01,  9.7157684e+04
 2.1390000e-01,  9.7160397e+04
 2.1395000e-01,  9.7162865e+04
 2.1400000e-01,  9.7165483e+04
 2.1405000e-01,  9.7167117e+04
 2.1410000e-01,  9.7167118e+04
 2.1415000e-01,  9.7167069e+04
 2.1420000e-01,  9.7167874e+04
 2.1425000e-01,  9.7166973e+04
 2.1430000e-01,  9.7165511e+04
 2.1435000e-01,  9.7162285e+04
 2.1440000e-01,  9.7159129e+04
 2.1445000e-01,  9.7155037e+04
 2.1450000e-01,  9.7152338e+04
 2.1455000e-01,  9.7150088e+04
 2.1460000e-01,  9.7148204e+04
 2.1465000e-01,  9.7148089e+04
 2.1470000e-01,  9.7148732e+04
 2.1475000e-01,  9.7148531e+04
 2.1480000e-01,  9.7149409e+04
 2.1485000e-01,  9.7148701e+04
 2.1490000e-01,  9.7149007e+04
 2.1495000e-01,  9.7147661e+04
 2.1500000e-01,  9.7146685e+04
 2.1505000e-01,  9.7144765e+04
 2.1510000e-01,  9.7142398e+04
 2.1515000e-01,  9.7141454e+04
 2.1520000e-01,  9.7139529e+04
 2.1525000e-01,  9.7137366e+04
 2.1530000e-01,  9.7137224e+04
 2.1535000e-01,  9.7135719e+04
 2.1540000e-01,  9.7135291e+04
 2.1545000e-01,  9.7133293e+04
 2.1550000e-01,  9.7131851e+04
 2.1555000e-01,  9.7129089e+04
 2.1560000e-01,  9.7126786e+04
 2.1565000e-01,  9.7124654e+04
 2.1570000e-01,  9.7121833e+04
 2.1575000e-01,  9.7117652e+04
 2.1580000e-01,  9.7113536e+04
 2.1585000e-01,  9.7108717e+04
 2.1590000e-01,  9.7104425e+04
 2.1595000e-01,  9.7099730e+04
 2.1600000e-01,  9.7094592e+04
 2.1605000e-01,  9.7088230e+04
 2.1610000e-01,  9.7081537e+04
 2.1615000e-01,  9.7074609e+04
 2.1620000e-01,  9.7068223e+04
 2.1625000e-01,  9.7061144e+04
 2.1630000e-01,  9.7053481e+04
 2.1635000e-01,  9.7046161e+04
 2.1640000e-01,  9.7039367e+04
 2.1645000e-01,  9.7030346e+04
 2.1650000e-01,  9.7023681e+04
 2.1655000e-01,  9.7016604e+04
 2.1660000e-01,  9.7010929e+04
 2.1665000e-01,  9.7007341e+04
 2.1670000e-01,  9.7004196e+04
 2.1675000e-01,  9.7000128e+04
 2.1680000e-01,  9.6998376e+04
 2.1685000e-01,  9.6997849e+04
 2.1690000e-01,  9.6995827e+04
 2.1695000e-01,  9.6988876e+04
 2.1700000e-01,  9.6979655e+04
 2.1705000e-01,  9.6970208e+04
 2.1710000e-01,  9.6959446e+04
 2.1715000e-01,  9.6951364e+04
 2.1720000e-01,  9.6943118e+04
 2.1725000e-01,  9.6935826e+04
 2.1730000e-01,  9.6930281e+04
 2.1735000e-01,  9.6925582e+04
 2.1740000e-01,  9.6922022e+04
 2.1745000e-01,  9.6920931e+04
 2.1750000e-01,  9.6921487e+04
 2.1755000e-01,  9.6922161e+04
 2.1760000e-01,  9.6923669e+04
 2.1765000e-01,  9.6926311e+04
 2.1770000e-01,  9.6927998e+04
 2.1775000e-01,  9.6930171e+04
 2.1780000e-01,  9.6932298e+04
 2.1785000e-01,  9.6933709e+04
 2.1790000e-01,  9.6935669e+04
 2.1795000e-01,  9.6937196e+04
 2.1800000e-01,  9.6937948e+04
 2.1805000e-01,  9.6938641e+04
 2.1810000e-01,  9.6938694e+04
 2.1815000e-01,  9.6938391e+04
 2.1820000e-01,  9.6938070e+04
 2.1825000e-01,  9.6938028e+04
 2.1830000e-01,  9.6936708e+04
 2.1835000e-01,  9.6934761e+04
 2.1840000e-01,  9.6934097e+04
 2.1845000e-01,  9.6933164e+04
 2.1850000e-01,  9.6932575e+04
 2.1855000e-01,  9.6931092e+04
 2.1860000e-01,  9.6929815e+04
 2.1865000e-01,  9.6929152e+04
 2.1870000e-01,  9.6927426e+04
 2.1875000e-01,  9.6925929e+04
 2.1880000e-01,  9.6925426e+04
 2.1885000e-01,  9.6923898e+04
 2.1890000e-01,  9.6922153e+04
 2.1895000e-01,  9.6921279e+04
 2.1900000e-01,  9.6921518e+04
 2.1905000e-01,  9.6920604e+04
 2.1910000e-01,  9.6919160e+04
 2.1915000e-01,  9.6919518e+04
 2.1920000e-01,  9.6920327e+04
 2.1925000e-01,  9.6922934e+04
 2.1930000e-01,  9.6925354e+04
 2.1935000e-01,  9.6924927e+04
 2.1940000e-01,  9.6927710e+04
 2.1945000e-01,  9.6929857e+04
 2.1950000e-01,  9.6930683e+04
 2.1955000e-01,  9.6934297e+04
 2.1960000e-01,  9.6936433e+04
 2.1965000e-01,  9.6938669e+04
 2.1970000e-01,  9.6943550e+04
 2.1975000e-01,  9.6947279e+04
 2.1980000e-01,  9.6951957e+04
 2.1985000e-01,  9.6959558e+04
 2.1990000e-01,  9.6967245e+04
 2.1995000e-01,  9.6974506e+04
 2.2000000e-01,  9.6983527e+04
 2.2005000e-01,  9.6992317e+04
 2.2010000e-01,  9.7003937e+04
 2.2015000e-01,  9.7018050e+04
 2.2020000e-01,  9.7042188e+04
 2.2025000e-01,  9.7068250e+04
 2.2030000e-01,  9.7092951e+04
 2.2035000e-01,  9.7115157e+04
 2.2040000e-01,  9.7134835e+04
 2.2045000e-01,  9.7154373e+04
 2.2050000e-01,  9.7167984e+04
 2.2055000e-01,  9.7178790e+04
 2.2060000e-01,  9.7188837e+04
 2.2065000e-01,  9.7197669e+04
 2.2070000e-01,  9.7202625e+04
 2.2075000e-01,  9.7207255e+04
 2.2080000e-01,  9.7210907e+04
 2.2085000e-01,  9.7213176e+04
 2.2090000e-01,  9.7213774e+04
 2.2095000e-01,  9.7212992e+04
 2.2100000e-01,  9.7211431e+04
 2.2105000e-01,  9.7210758e+04
 2.2110000e-01,  9.7208411e+04
 2.2115000e-01,  9.7205114e+04
 2.2120000e-01,  9.7202601e+04
 2.2125000e-01,  9.7200070e+04
 2.2130000e-01,  9.7197350e+04
 2.2135000e-01,  9.7194074e+04
 2.2140000e-01,  9.7191215e+04
 2.2145000e-01,  9.7190229e+04
 2.2150000e-01,  9.7189437e+04
 2.2155000e-01,  9.7187815e+04
 2.2160000e-01,  9.7185990e+04
 2.2165000e-01,  9.7185489e+04
 2.2170000e-01,  9.7186230e+04
 2.2175000e-01,  9.7186237e+04
 2.2180000e-01,  9.7187235e+04
 2.2185000e-01,  9.7187826e+04
 2.2190000e-01,  9.7188602e+04
 2.2195000e-01,  9.7189769e+04
 2.2200000e-01,  9.7192162e+04
 2.2205000e-01,  9.7195316e+04
 2.2210000e-01,  9.7199137e+04
 2.2215000e-01,  9.7202616e+04
 2.2220000e-01,  9.7206320e+04
 2.2225000e-01,  9.7210241e+04
 2.2230000e-01,  9.7214056e+04
 2.2235000e-01,  9.7216013e+04
 2.2240000e-01,  9.7217315e+04
 2.2245000e-01,  9.7218092e+04
 2.2250000e-01,  9.7217895e+04
 2.2255000e-01,  9.7217844e+04
 2.2260000e-01,  9.7217517e+04
 2.2265000e-01,  9.7218573e+04
 2.2270000e-01,  9.7219641e+04
 2.2275000e-01,  9.7218736e+04
 2.2280000e-01,  9.7218668e+04
 2.2285000e-01,  9.7217304e+04
 2.2290000e-01,  9.7214226e+04
 2.2295000e-01,  9.7210153e+04
 2.2300000e-01,  9.7207439e+04
 2.2305000e-01,  9.7204867e+04
 2.2310000e-01,  9.7201757e+04
 2.2315000e-01,  9.7198659e+04
 2.2320000e-01,  9.7195599e+04
 2.2325000e-01,  9.7192655e+04
