t, ref_Storms
 1.9875000e-01,  1.0200240e-01
 1.9880000e-01,  1.0200230e-01
 1.9885000e-01,  1.0200217e-01
 1.9890000e-01,  1.0200204e-01
 1.9895000e-01,  1.0200192e-01
 1.9900000e-01,  1.0200193e-01
 1.9905000e-01,  1.0200202e-01
 1.9910000e-01,  1.0200199e-01
 1.9915000e-01,  1.0200170e-01
 1.9920000e-01,  1.0200162e-01
 1.9925000e-01,  1.0200159e-01
 1.9930000e-01,  1.0200160e-01
 1.9935000e-01,  1.0200166e-01
 1.9940000e-01,  1.0200179e-01
 1.9945000e-01,  1.0200169e-01
 1.9950000e-01,  1.0200154e-01
 1.9955000e-01,  1.0200144e-01
 1.9960000e-01,  1.0200129e-01
 1.9965000e-01,  1.0200140e-01
 1.9970000e-01,  1.0200161e-01
 1.9975000e-01,  1.0200165e-01
 1.9980000e-01,  1.0200167e-01
 1.9985000e-01,  1.0200143e-01
 1.9990000e-01,  1.0200144e-01
 1.9995000e-01,  1.0200146e-01
 2.0000000e-01,  1.0200144e-01
 2.0005000e-01,  1.0200142e-01
 2.0010000e-01,  1.0200134e-01
 2.0015000e-01,  1.0200115e-01
 2.0020000e-01,  1.0200093e-01
 2.0025000e-01,  1.0200064e-01
 2.0030000e-01,  1.0200059e-01
 2.0035000e-01,  1.0200059e-01
 2.0040000e-01,  1.0200050e-01
 2.0045000e-01,  1.0200046e-01
 2.0050000e-01,  1.0200037e-01
 2.0055000e-01,  1.0200017e-01
 2.0060000e-01,  1.0200017e-01
 2.0065000e-01,  1.0200010e-01
 2.0070000e-01,  1.0200018e-01
 2.0075000e-01,  1.0200013e-01
 2.0080000e-01,  1.0200015e-01
 2.0085000e-01,  1.0200000e-01
 2.0090000e-01,  1.0200010e-01
 2.0095000e-01,  1.0200033e-01
 2.0100000e-01,  1.0200065e-01
 2.0105000e-01,  1.0200065e-01
 2.0110000e-01,  1.0200054e-01
 2.0115000e-01,  1.0200061e-01
 2.0120000e-01,  1.0200065e-01
 2.0125000e-01,  1.0200081e-01
 2.0130000e-01,  1.0200096e-01
 2.0135000e-01,  1.0200118e-01
 2.0140000e-01,  1.0200118e-01
 2.0145000e-01,  1.0200118e-01
 2.0150000e-01,  1.0200122e-01
 2.0155000e-01,  1.0200128e-01
 2.0160000e-01,  1.0200116e-01
 2.0165000e-01,  1.0200137e-01
 2.0170000e-01,  1.0200133e-01
 2.0175000e-01,  1.0200125e-01
 2.0180000e-01,  1.0200112e-01
 2.0185000e-01,  1.0200100e-01
 2.0190000e-01,  1.0200109e-01
 2.0195000e-01,  1.0200116e-01
 2.0200000e-01,  1.0200125e-01
 2.0205000e-01,  1.0200107e-01
 2.0210000e-01,  1.0200110e-01
 2.0215000e-01,  1.0200110e-01
 2.0220000e-01,  1.0200090e-01
 2.0225000e-01,  1.0200080e-01
 2.0230000e-01,  1.0200074e-01
 2.0235000e-01,  1.0200080e-01
 2.0240000e-01,  1.0200064e-01
 2.0245000e-01,  1.0200070e-01
 2.0250000e-01,  1.0200062e-01
 2.0255000e-01,  1.0200056e-01
 2.0260000e-01,  1.0200046e-01
 2.0265000e-01,  1.0200025e-01
 2.0270000e-01,  1.0200036e-01
 2.0275000e-01,  1.0200064e-01
 2.0280000e-01,  1.0200054e-01
 2.0285000e-01,  1.0200044e-01
 2.0290000e-01,  1.0200050e-01
 2.0295000e-01,  1.0200043e-01
 2.0300000e-01,  1.0200020e-01
 2.0305000e-01,  1.0199999e-01
 2.0310000e-01,  1.0200010e-01
 2.0315000e-01,  1.0200002e-01
 2.0320000e-01,  1.0199992e-01
 2.0325000e-01,  1.0199991e-01
 2.0330000e-01,  1.0199991e-01
 2.0335000e-01,  1.0200000e-01
 2.0340000e-01,  1.0199990e-01
 2.0345000e-01,  1.0199996e-01
 2.0350000e-01,  1.0200012e-01
 2.0355000e-01,  1.0200035e-01
 2.0360000e-01,  1.0200060e-01
 2.0365000e-01,  1.0200062e-01
 2.0370000e-01,  1.0200097e-01
 2.0375000e-01,  1.0200114e-01
 2.0380000e-01,  1.0200131e-01
 2.0385000e-01,  1.0200141e-01
 2.0390000e-01,  1.0200172e-01
 2.0395000e-01,  1.0200181e-01
 2.0400000e-01,  1.0200198e-01
 2.0405000e-01,  1.0200217e-01
 2.0410000e-01,  1.0200216e-01
 2.0415000e-01,  1.0200224e-01
 2.0420000e-01,  1.0200218e-01
 2.0425000e-01,  1.0200223e-01
 2.0430000e-01,  1.0200238e-01
 2.0435000e-01,  1.0200221e-01
 2.0440000e-01,  1.0200217e-01
 2.0445000e-01,  1.0200217e-01
 2.0450000e-01,  1.0200224e-01
 2.0455000e-01,  1.0200213e-01
 2.0460000e-01,  1.0200211e-01
 2.0465000e-01,  1.0200213e-01
 2.0470000e-01,  1.0200214e-01
 2.0475000e-01,  1.0200231e-01
 2.0480000e-01,  1.0200242e-01
 2.0485000e-01,  1.0200250e-01
 2.0490000e-01,  1.0200237e-01
 2.0495000e-01,  1.0200224e-01
 2.0500000e-01,  1.0200223e-01
 2.0505000e-01,  1.0200202e-01
 2.0510000e-01,  1.0200192e-01
 2.0515000e-01,  1.0200206e-01
 2.0520000e-01,  1.0200198e-01
 2.0525000e-01,  1.0200208e-01
 2.0530000e-01,  1.0200195e-01
 2.0535000e-01,  1.0200204e-01
 2.0540000e-01,  1.0200204e-01
 2.0545000e-01,  1.0200189e-01
 2.0550000e-01,  1.0200188e-01
 2.0555000e-01,  1.0200203e-01
 2.0560000e-01,  1.0200210e-01
 2.0565000e-01,  1.0200201e-01
 2.0570000e-01,  1.0200190e-01
 2.0575000e-01,  1.0200206e-01
 2.0580000e-01,  1.0200195e-01
 2.0585000e-01,  1.0200177e-01
 2.0590000e-01,  1.0200179e-01
 2.0595000e-01,  1.0200177e-01
 2.0600000e-01,  1.0200185e-01
 2.0605000e-01,  1.0200187e-01
 2.0610000e-01,  1.0200198e-01
 2.0615000e-01,  1.0200218e-01
 2.0620000e-01,  1.0200216e-01
 2.0625000e-01,  1.0200207e-01
 2.0630000e-01,  1.0200214e-01
 2.0635000e-01,  1.0200215e-01
 2.0640000e-01,  1.0200248e-01
 2.0645000e-01,  1.0200279e-01
 2.0650000e-01,  1.0200281e-01
 2.0655000e-01,  1.0200270e-01
 2.0660000e-01,  1.0200261e-01
 2.0665000e-01,  1.0200254e-01
 2.0670000e-01,  1.0200266e-01
 2.0675000e-01,  1.0200269e-01
 2.0680000e-01,  1.0200294e-01
 2.0685000e-01,  1.0200310e-01
 2.0690000e-01,  1.0200315e-01
 2.0695000e-01,  1.0200333e-01
 2.0700000e-01,  1.0200327e-01
 2.0705000e-01,  1.0200338e-01
 2.0710000e-01,  1.0200348e-01
 2.0715000e-01,  1.0200368e-01
 2.0720000e-01,  1.0200367e-01
 2.0725000e-01,  1.0200361e-01
 2.0730000e-01,  1.0200355e-01
 2.0735000e-01,  1.0200386e-01
 2.0740000e-01,  1.0200405e-01
 2.0745000e-01,  1.0200403e-01
 2.0750000e-01,  1.0200405e-01
 2.0755000e-01,  1.0200419e-01
 2.0760000e-01,  1.0200426e-01
 2.0765000e-01,  1.0200443e-01
 2.0770000e-01,  1.0200449e-01
 2.0775000e-01,  1.0200453e-01
 2.0780000e-01,  1.0200476e-01
 2.0785000e-01,  1.0200465e-01
 2.0790000e-01,  1.0200446e-01
 2.0795000e-01,  1.0200446e-01
 2.0800000e-01,  1.0200455e-01
 2.0805000e-01,  1.0200444e-01
 2.0810000e-01,  1.0200425e-01
 2.0815000e-01,  1.0200425e-01
 2.0820000e-01,  1.0200411e-01
 2.0825000e-01,  1.0200398e-01
 2.0830000e-01,  1.0200375e-01
 2.0835000e-01,  1.0200375e-01
 2.0840000e-01,  1.0200396e-01
 2.0845000e-01,  1.0200398e-01
 2.0850000e-01,  1.0200406e-01
 2.0855000e-01,  1.0200385e-01
 2.0860000e-01,  1.0200360e-01
 2.0865000e-01,  1.0200348e-01
 2.0870000e-01,  1.0200334e-01
 2.0875000e-01,  1.0200338e-01
 2.0880000e-01,  1.0200355e-01
 2.0885000e-01,  1.0200344e-01
 2.0890000e-01,  1.0200338e-01
 2.0895000e-01,  1.0200347e-01
 2.0900000e-01,  1.0200349e-01
 2.0905000e-01,  1.0200360e-01
 2.0910000e-01,  1.0200343e-01
 2.0915000e-01,  1.0200370e-01
 2.0920000e-01,  1.0200386e-01
 2.0925000e-01,  1.0200379e-01
 2.0930000e-01,  1.0200403e-01
 2.0935000e-01,  1.0200408e-01
 2.0940000e-01,  1.0200439e-01
 2.0945000e-01,  1.0200457e-01
 2.0950000e-01,  1.0200453e-01
 2.0955000e-01,  1.0200466e-01
 2.0960000e-01,  1.0200469e-01
 2.0965000e-01,  1.0200492e-01
 2.0970000e-01,  1.0200504e-01
 2.0975000e-01,  1.0200516e-01
 2.0980000e-01,  1.0200524e-01
 2.0985000e-01,  1.0200526e-01
 2.0990000e-01,  1.0200525e-01
 2.0995000e-01,  1.0200534e-01
 2.1000000e-01,  1.0200556e-01
 2.1005000e-01,  1.0200551e-01
 2.1010000e-01,  1.0200554e-01
 2.1015000e-01,  1.0200558e-01
 2.1020000e-01,  1.0200552e-01
 2.1025000e-01,  1.0200557e-01
 2.1030000e-01,  1.0200579e-01
 2.1035000e-01,  1.0200609e-01
 2.1040000e-01,  1.0200608e-01
 2.1045000e-01,  1.0200610e-01
 2.1050000e-01,  1.0200601e-01
 2.1055000e-01,  1.0200597e-01
 2.1060000e-01,  1.0200596e-01
 2.1065000e-01,  1.0200602e-01
 2.1070000e-01,  1.0200584e-01
 2.1075000e-01,  1.0200562e-01
 2.1080000e-01,  1.0200552e-01
 2.1085000e-01,  1.0200560e-01
 2.1090000e-01,  1.0200554e-01
 2.1095000e-01,  1.0200521e-01
 2.1100000e-01,  1.0200505e-01
 2.1105000e-01,  1.0200515e-01
 2.1110000e-01,  1.0200528e-01
 2.1115000e-01,  1.0200516e-01
 2.1120000e-01,  1.0200528e-01
 2.1125000e-01,  1.0200518e-01
 2.1130000e-01,  1.0200492e-01
 2.1135000e-01,  1.0200499e-01
 2.1140000e-01,  1.0200525e-01
 2.1145000e-01,  1.0200532e-01
 2.1150000e-01,  1.0200510e-01
 2.1155000e-01,  1.0200490e-01
 2.1160000e-01,  1.0200488e-01
 2.1165000e-01,  1.0200520e-01
 2.1170000e-01,  1.0200511e-01
 2.1175000e-01,  1.0200495e-01
 2.1180000e-01,  1.0200514e-01
 2.1185000e-01,  1.0200518e-01
 2.1190000e-01,  1.0200523e-01
 2.1195000e-01,  1.0200523e-01
 2.1200000e-01,  1.0200557e-01
 2.1205000e-01,  1.0200584e-01
 2.1210000e-01,  1.0200595e-01
 2.1215000e-01,  1.0200612e-01
 2.1220000e-01,  1.0200616e-01
 2.1225000e-01,  1.0200624e-01
 2.1230000e-01,  1.0200636e-01
 2.1235000e-01,  1.0200634e-01
 2.1240000e-01,  1.0200649e-01
 2.1245000e-01,  1.0200647e-01
 2.1250000e-01,  1.0200647e-01
 2.1255000e-01,  1.0200665e-01
 2.1260000e-01,  1.0200660e-01
 2.1265000e-01,  1.0200652e-01
 2.1270000e-01,  1.0200669e-01
 2.1275000e-01,  1.0200670e-01
 2.1280000e-01,  1.0200681e-01
 2.1285000e-01,  1.0200705e-01
 2.1290000e-01,  1.0200704e-01
 2.1295000e-01,  1.0200688e-01
 2.1300000e-01,  1.0200684e-01
 2.1305000e-01,  1.0200706e-01
 2.1310000e-01,  1.0200708e-01
 2.1315000e-01,  1.0200700e-01
 2.1320000e-01,  1.0200701e-01
 2.1325000e-01,  1.0200709e-01
 2.1330000e-01,  1.0200726e-01
 2.1335000e-01,  1.0200732e-01
 2.1340000e-01,  1.0200726e-01
 2.1345000e-01,  1.0200710e-01
 2.1350000e-01,  1.0200740e-01
 2.1355000e-01,  1.0200740e-01
 2.1360000e-01,  1.0200726e-01
 2.1365000e-01,  1.0200725e-01
 2.1370000e-01,  1.0200739e-01
 2.1375000e-01,  1.0200744e-01
 2.1380000e-01,  1.0200745e-01
 2.1385000e-01,  1.0200751e-01
 2.1390000e-01,  1.0200744e-01
 2.1395000e-01,  1.0200737e-01
 2.1400000e-01,  1.0200758e-01
 2.1405000e-01,  1.0200772e-01
 2.1410000e-01,  1.0200769e-01
 2.1415000e-01,  1.0200771e-01
 2.1420000e-01,  1.0200788e-01
 2.1425000e-01,  1.0200805e-01
 2.1430000e-01,  1.0200811e-01
 2.1435000e-01,  1.0200807e-01
 2.1440000e-01,  1.0200801e-01
 2.1445000e-01,  1.0200818e-01
 2.1450000e-01,  1.0200827e-01
 2.1455000e-01,  1.0200815e-01
 2.1460000e-01,  1.0200814e-01
 2.1465000e-01,  1.0200814e-01
 2.1470000e-01,  1.0200831e-01
 2.1475000e-01,  1.0200861e-01
 2.1480000e-01,  1.0200861e-01
 2.1485000e-01,  1.0200857e-01
 2.1490000e-01,  1.0200877e-01
 2.1495000e-01,  1.0200887e-01
 2.1500000e-01,  1.0200892e-01
 2.1505000e-01,  1.0200915e-01
 2.1510000e-01,  1.0200919e-01
 2.1515000e-01,  1.0200931e-01
 2.1520000e-01,  1.0200939e-01
 2.1525000e-01,  1.0200950e-01
 2.1530000e-01,  1.0200950e-01
 2.1535000e-01,  1.0200979e-01
 2.1540000e-01,  1.0200991e-01
 2.1545000e-01,  1.0200996e-01
 2.1550000e-01,  1.0201010e-01
 2.1555000e-01,  1.0201026e-01
 2.1560000e-01,  1.0201017e-01
 2.1565000e-01,  1.0201029e-01
 2.1570000e-01,  1.0201036e-01
 2.1575000e-01,  1.0201049e-01
 2.1580000e-01,  1.0201044e-01
 2.1585000e-01,  1.0201064e-01
 2.1590000e-01,  1.0201070e-01
 2.1595000e-01,  1.0201066e-01
 2.1600000e-01,  1.0201088e-01
 2.1605000e-01,  1.0201081e-01
 2.1610000e-01,  1.0201086e-01
 2.1615000e-01,  1.0201080e-01
 2.1620000e-01,  1.0201077e-01
 2.1625000e-01,  1.0201073e-01
 2.1630000e-01,  1.0201065e-01
 2.1635000e-01,  1.0201047e-01
 2.1640000e-01,  1.0201047e-01
 2.1645000e-01,  1.0201053e-01
 2.1650000e-01,  1.0201060e-01
 2.1655000e-01,  1.0201054e-01
 2.1660000e-01,  1.0201046e-01
 2.1665000e-01,  1.0201048e-01
 2.1670000e-01,  1.0201049e-01
 2.1675000e-01,  1.0201067e-01
 2.1680000e-01,  1.0201061e-01
 2.1685000e-01,  1.0201058e-01
 2.1690000e-01,  1.0201078e-01
 2.1695000e-01,  1.0201092e-01
 2.1700000e-01,  1.0201114e-01
 2.1705000e-01,  1.0201109e-01
 2.1710000e-01,  1.0201108e-01
 2.1715000e-01,  1.0201123e-01
 2.1720000e-01,  1.0201145e-01
 2.1725000e-01,  1.0201153e-01
 2.1730000e-01,  1.0201150e-01
 2.1735000e-01,  1.0201162e-01
 2.1740000e-01,  1.0201179e-01
 2.1745000e-01,  1.0201191e-01
 2.1750000e-01,  1.0201196e-01
 2.1755000e-01,  1.0201217e-01
 2.1760000e-01,  1.0201220e-01
 2.1765000e-01,  1.0201221e-01
 2.1770000e-01,  1.0201239e-01
 2.1775000e-01,  1.0201250e-01
 2.1780000e-01,  1.0201252e-01
 2.1785000e-01,  1.0201248e-01
 2.1790000e-01,  1.0201283e-01
 2.1795000e-01,  1.0201283e-01
 2.1800000e-01,  1.0201270e-01
 2.1805000e-01,  1.0201276e-01
 2.1810000e-01,  1.0201286e-01
 2.1815000e-01,  1.0201302e-01
 2.1820000e-01,  1.0201321e-01
 2.1825000e-01,  1.0201319e-01
 2.1830000e-01,  1.0201316e-01
 2.1835000e-01,  1.0201339e-01
 2.1840000e-01,  1.0201347e-01
 2.1845000e-01,  1.0201358e-01
 2.1850000e-01,  1.0201354e-01
 2.1855000e-01,  1.0201339e-01
 2.1860000e-01,  1.0201328e-01
 2.1865000e-01,  1.0201331e-01
 2.1870000e-01,  1.0201344e-01
 2.1875000e-01,  1.0201350e-01
 2.1880000e-01,  1.0201353e-01
 2.1885000e-01,  1.0201357e-01
 2.1890000e-01,  1.0201340e-01
 2.1895000e-01,  1.0201344e-01
 2.1900000e-01,  1.0201343e-01
 2.1905000e-01,  1.0201345e-01
 2.1910000e-01,  1.0201351e-01
 2.1915000e-01,  1.0201353e-01
 2.1920000e-01,  1.0201357e-01
 2.1925000e-01,  1.0201356e-01
 2.1930000e-01,  1.0201342e-01
 2.1935000e-01,  1.0201366e-01
 2.1940000e-01,  1.0201377e-01
 2.1945000e-01,  1.0201358e-01
 2.1950000e-01,  1.0201359e-01
 2.1955000e-01,  1.0201368e-01
 2.1960000e-01,  1.0201353e-01
 2.1965000e-01,  1.0201367e-01
 2.1970000e-01,  1.0201377e-01
 2.1975000e-01,  1.0201367e-01
 2.1980000e-01,  1.0201379e-01
 2.1985000e-01,  1.0201368e-01
 2.1990000e-01,  1.0201372e-01
 2.1995000e-01,  1.0201381e-01
 2.2000000e-01,  1.0201374e-01
 2.2005000e-01,  1.0201358e-01
 2.2010000e-01,  1.0201370e-01
 2.2015000e-01,  1.0201367e-01
 2.2020000e-01,  1.0201351e-01
 2.2025000e-01,  1.0201372e-01
 2.2030000e-01,  1.0201364e-01
 2.2035000e-01,  1.0201345e-01
 2.2040000e-01,  1.0201345e-01
 2.2045000e-01,  1.0201331e-01
 2.2050000e-01,  1.0201322e-01
 2.2055000e-01,  1.0201351e-01
 2.2060000e-01,  1.0201336e-01
 2.2065000e-01,  1.0201307e-01
 2.2070000e-01,  1.0201325e-01
 2.2075000e-01,  1.0201316e-01
 2.2080000e-01,  1.0201327e-01
 2.2085000e-01,  1.0201300e-01
 2.2090000e-01,  1.0201274e-01
 2.2095000e-01,  1.0201281e-01
 2.2100000e-01,  1.0201282e-01
 2.2105000e-01,  1.0201273e-01
 2.2110000e-01,  1.0201250e-01
 2.2115000e-01,  1.0201252e-01
 2.2120000e-01,  1.0201263e-01
 2.2125000e-01,  1.0201255e-01
 2.2130000e-01,  1.0201241e-01
 2.2135000e-01,  1.0201222e-01
 2.2140000e-01,  1.0201219e-01
 2.2145000e-01,  1.0201229e-01
 2.2150000e-01,  1.0201227e-01
 2.2155000e-01,  1.0201222e-01
 2.2160000e-01,  1.0201235e-01
 2.2165000e-01,  1.0201243e-01
 2.2170000e-01,  1.0201243e-01
 2.2175000e-01,  1.0201261e-01
 2.2180000e-01,  1.0201263e-01
 2.2185000e-01,  1.0201262e-01
 2.2190000e-01,  1.0201268e-01
 2.2195000e-01,  1.0201278e-01
 2.2200000e-01,  1.0201271e-01
 2.2205000e-01,  1.0201284e-01
 2.2210000e-01,  1.0201284e-01
 2.2215000e-01,  1.0201268e-01
 2.2220000e-01,  1.0201282e-01
 2.2225000e-01,  1.0201301e-01
 2.2230000e-01,  1.0201312e-01
 2.2235000e-01,  1.0201310e-01
 2.2240000e-01,  1.0201307e-01
 2.2245000e-01,  1.0201299e-01
 2.2250000e-01,  1.0201290e-01
 2.2255000e-01,  1.0201294e-01
 2.2260000e-01,  1.0201284e-01
 2.2265000e-01,  1.0201286e-01
 2.2270000e-01,  1.0201268e-01
 2.2275000e-01,  1.0201271e-01
 2.2280000e-01,  1.0201268e-01
 2.2285000e-01,  1.0201260e-01
 2.2290000e-01,  1.0201262e-01
 2.2295000e-01,  1.0201261e-01
 2.2300000e-01,  1.0201275e-01
 2.2305000e-01,  1.0201272e-01
 2.2310000e-01,  1.0201272e-01
 2.2315000e-01,  1.0201271e-01
 2.2320000e-01,  1.0201268e-01
 2.2325000e-01,  1.0201255e-01
 2.2330000e-01,  1.0201236e-01
 2.2335000e-01,  1.0201223e-01
 2.2340000e-01,  1.0201206e-01
 2.2345000e-01,  1.0201214e-01
 2.2350000e-01,  1.0201229e-01
 2.2355000e-01,  1.0201221e-01
 2.2360000e-01,  1.0201195e-01
 2.2365000e-01,  1.0201183e-01
 2.2370000e-01,  1.0201180e-01
 2.2375000e-01,  1.0201175e-01
 2.2380000e-01,  1.0201162e-01
 2.2385000e-01,  1.0201147e-01
 2.2390000e-01,  1.0201167e-01
 2.2395000e-01,  1.0201170e-01
 2.2400000e-01,  1.0201151e-01
 2.2405000e-01,  1.0201129e-01
 2.2410000e-01,  1.0201132e-01
 2.2415000e-01,  1.0201141e-01
 2.2420000e-01,  1.0201154e-01
 2.2425000e-01,  1.0201176e-01
 2.2430000e-01,  1.0201173e-01
 2.2435000e-01,  1.0201189e-01
 2.2440000e-01,  1.0201197e-01
 2.2445000e-01,  1.0201209e-01
 2.2450000e-01,  1.0201230e-01
 2.2455000e-01,  1.0201237e-01
 2.2460000e-01,  1.0201222e-01
 2.2465000e-01,  1.0201209e-01
 2.2470000e-01,  1.0201219e-01
 2.2475000e-01,  1.0201226e-01
 2.2480000e-01,  1.0201217e-01
 2.2485000e-01,  1.0201226e-01
 2.2490000e-01,  1.0201213e-01
 2.2495000e-01,  1.0201185e-01
 2.2500000e-01,  1.0201178e-01
 2.2505000e-01,  1.0201142e-01
 2.2510000e-01,  1.0201120e-01
 2.2515000e-01,  1.0201128e-01
 2.2520000e-01,  1.0201107e-01
 2.2525000e-01,  1.0201105e-01
 2.2530000e-01,  1.0201087e-01
 2.2535000e-01,  1.0201066e-01
 2.2540000e-01,  1.0201063e-01
 2.2545000e-01,  1.0201048e-01
 2.2550000e-01,  1.0201060e-01
 2.2555000e-01,  1.0201041e-01
 2.2560000e-01,  1.0201039e-01
 2.2565000e-01,  1.0201037e-01
 2.2570000e-01,  1.0201021e-01
 2.2575000e-01,  1.0201023e-01
 2.2580000e-01,  1.0201009e-01
 2.2585000e-01,  1.0200999e-01
 2.2590000e-01,  1.0200995e-01
 2.2595000e-01,  1.0200968e-01
 2.2600000e-01,  1.0200965e-01
 2.2605000e-01,  1.0200945e-01
 2.2610000e-01,  1.0200954e-01
 2.2615000e-01,  1.0200939e-01
 2.2620000e-01,  1.0200932e-01
 2.2625000e-01,  1.0200908e-01
 2.2630000e-01,  1.0200877e-01
 2.2635000e-01,  1.0200853e-01
 2.2640000e-01,  1.0200870e-01
 2.2645000e-01,  1.0200868e-01
 2.2650000e-01,  1.0200856e-01
 2.2655000e-01,  1.0200845e-01
 2.2660000e-01,  1.0200824e-01
 2.2665000e-01,  1.0200842e-01
 2.2670000e-01,  1.0200873e-01
 2.2675000e-01,  1.0200865e-01
 2.2680000e-01,  1.0200849e-01
 2.2685000e-01,  1.0200864e-01
 2.2690000e-01,  1.0200863e-01
 2.2695000e-01,  1.0200853e-01
 2.2700000e-01,  1.0200850e-01
 2.2705000e-01,  1.0200838e-01
 2.2710000e-01,  1.0200825e-01
 2.2715000e-01,  1.0200844e-01
 2.2720000e-01,  1.0200859e-01
 2.2725000e-01,  1.0200866e-01
 2.2730000e-01,  1.0200879e-01
 2.2735000e-01,  1.0200876e-01
 2.2740000e-01,  1.0200877e-01
 2.2745000e-01,  1.0200889e-01
 2.2750000e-01,  1.0200888e-01
 2.2755000e-01,  1.0200902e-01
 2.2760000e-01,  1.0200906e-01
 2.2765000e-01,  1.0200900e-01
 2.2770000e-01,  1.0200898e-01
 2.2775000e-01,  1.0200906e-01
 2.2780000e-01,  1.0200894e-01
 2.2785000e-01,  1.0200889e-01
 2.2790000e-01,  1.0200863e-01
 2.2795000e-01,  1.0200857e-01
 2.2800000e-01,  1.0200859e-01
 2.2805000e-01,  1.0200844e-01
 2.2810000e-01,  1.0200826e-01
 2.2815000e-01,  1.0200831e-01
 2.2820000e-01,  1.0200817e-01
 2.2825000e-01,  1.0200802e-01
 2.2830000e-01,  1.0200775e-01
 2.2835000e-01,  1.0200778e-01
 2.2840000e-01,  1.0200807e-01
 2.2845000e-01,  1.0200788e-01
 2.2850000e-01,  1.0200777e-01
 2.2855000e-01,  1.0200760e-01
 2.2860000e-01,  1.0200772e-01
 2.2865000e-01,  1.0200747e-01
 2.2870000e-01,  1.0200730e-01
 2.2875000e-01,  1.0200735e-01
 2.2880000e-01,  1.0200717e-01
 2.2885000e-01,  1.0200719e-01
 2.2890000e-01,  1.0200697e-01
 2.2895000e-01,  1.0200690e-01
 2.2900000e-01,  1.0200677e-01
 2.2905000e-01,  1.0200659e-01
 2.2910000e-01,  1.0200655e-01
 2.2915000e-01,  1.0200649e-01
 2.2920000e-01,  1.0200642e-01
 2.2925000e-01,  1.0200629e-01
 2.2930000e-01,  1.0200629e-01
 2.2935000e-01,  1.0200637e-01
 2.2940000e-01,  1.0200661e-01
 2.2945000e-01,  1.0200667e-01
 2.2950000e-01,  1.0200665e-01
 2.2955000e-01,  1.0200670e-01
 2.2960000e-01,  1.0200681e-01
 2.2965000e-01,  1.0200692e-01
 2.2970000e-01,  1.0200698e-01
 2.2975000e-01,  1.0200683e-01
 2.2980000e-01,  1.0200696e-01
 2.2985000e-01,  1.0200696e-01
 2.2990000e-01,  1.0200689e-01
 2.2995000e-01,  1.0200709e-01
 2.3000000e-01,  1.0200708e-01
 2.3005000e-01,  1.0200709e-01
 2.3010000e-01,  1.0200728e-01
 2.3015000e-01,  1.0200746e-01
 2.3020000e-01,  1.0200757e-01
 2.3025000e-01,  1.0200761e-01
 2.3030000e-01,  1.0200759e-01
 2.3035000e-01,  1.0200741e-01
 2.3040000e-01,  1.0200751e-01
 2.3045000e-01,  1.0200756e-01
 2.3050000e-01,  1.0200747e-01
 2.3055000e-01,  1.0200759e-01
 2.3060000e-01,  1.0200763e-01
 2.3065000e-01,  1.0200749e-01
 2.3070000e-01,  1.0200733e-01
 2.3075000e-01,  1.0200726e-01
 2.3080000e-01,  1.0200725e-01
 2.3085000e-01,  1.0200732e-01
 2.3090000e-01,  1.0200722e-01
 2.3095000e-01,  1.0200709e-01
 2.3100000e-01,  1.0200712e-01
 2.3105000e-01,  1.0200715e-01
 2.3110000e-01,  1.0200705e-01
 2.3115000e-01,  1.0200675e-01
 2.3120000e-01,  1.0200646e-01
 2.3125000e-01,  1.0200642e-01
 2.3130000e-01,  1.0200659e-01
 2.3135000e-01,  1.0200632e-01
 2.3140000e-01,  1.0200610e-01
 2.3145000e-01,  1.0200606e-01
 2.3150000e-01,  1.0200596e-01
 2.3155000e-01,  1.0200581e-01
 2.3160000e-01,  1.0200585e-01
 2.3165000e-01,  1.0200568e-01
 2.3170000e-01,  1.0200555e-01
 2.3175000e-01,  1.0200551e-01
 2.3180000e-01,  1.0200560e-01
 2.3185000e-01,  1.0200558e-01
 2.3190000e-01,  1.0200550e-01
 2.3195000e-01,  1.0200549e-01
 2.3200000e-01,  1.0200532e-01
 2.3205000e-01,  1.0200516e-01
 2.3210000e-01,  1.0200536e-01
 2.3215000e-01,  1.0200564e-01
 2.3220000e-01,  1.0200575e-01
 2.3225000e-01,  1.0200591e-01
 2.3230000e-01,  1.0200622e-01
 2.3235000e-01,  1.0200640e-01
 2.3240000e-01,  1.0200636e-01
 2.3245000e-01,  1.0200627e-01
 2.3250000e-01,  1.0200619e-01
 2.3255000e-01,  1.0200646e-01
 2.3260000e-01,  1.0200680e-01
 2.3265000e-01,  1.0200692e-01
 2.3270000e-01,  1.0200690e-01
 2.3275000e-01,  1.0200714e-01
 2.3280000e-01,  1.0200729e-01
 2.3285000e-01,  1.0200747e-01
 2.3290000e-01,  1.0200756e-01
 2.3295000e-01,  1.0200750e-01
 2.3300000e-01,  1.0200745e-01
 2.3305000e-01,  1.0200745e-01
 2.3310000e-01,  1.0200773e-01
 2.3315000e-01,  1.0200767e-01
 2.3320000e-01,  1.0200766e-01
 2.3325000e-01,  1.0200776e-01
 2.3330000e-01,  1.0200755e-01
 2.3335000e-01,  1.0200734e-01
 2.3340000e-01,  1.0200724e-01
 2.3345000e-01,  1.0200702e-01
 2.3350000e-01,  1.0200693e-01
 2.3355000e-01,  1.0200679e-01
 2.3360000e-01,  1.0200686e-01
 2.3365000e-01,  1.0200683e-01
