t, ref_Storms
 1.9500000e-01,  1.7215467e+03
 1.9505000e-01,  1.7215473e+03
 1.9510000e-01,  1.7215478e+03
 1.9515000e-01,  1.7215484e+03
 1.9520000e-01,  1.7215489e+03
 1.9525000e-01,  1.7215495e+03
 1.9530000e-01,  1.7215500e+03
 1.9535000e-01,  1.7215506e+03
 1.9540000e-01,  1.7215511e+03
 1.9545000e-01,  1.7215517e+03
 1.9550000e-01,  1.7215522e+03
 1.9555000e-01,  1.7215527e+03
 1.9560000e-01,  1.7215532e+03
 1.9565000e-01,  1.7215535e+03
 1.9570000e-01,  1.7215538e+03
 1.9575000e-01,  1.7215540e+03
 1.9580000e-01,  1.7215542e+03
 1.9585000e-01,  1.7215544e+03
 1.9590000e-01,  1.7215545e+03
 1.9595000e-01,  1.7215547e+03
 1.9600000e-01,  1.7215548e+03
 1.9605000e-01,  1.7215549e+03
 1.9610000e-01,  1.7215549e+03
 1.9615000e-01,  1.7215550e+03
 1.9620000e-01,  1.7215551e+03
 1.9625000e-01,  1.7215552e+03
 1.9630000e-01,  1.7215553e+03
 1.9635000e-01,  1.7215554e+03
 1.9640000e-01,  1.7215555e+03
 1.9645000e-01,  1.7215556e+03
 1.9650000e-01,  1.7215557e+03
 1.9655000e-01,  1.7215558e+03
 1.9660000e-01,  1.7215558e+03
 1.9665000e-01,  1.7215558e+03
 1.9670000e-01,  1.7215559e+03
 1.9675000e-01,  1.7215559e+03
 1.9680000e-01,  1.7215560e+03
 1.9685000e-01,  1.7215560e+03
 1.9690000e-01,  1.7215560e+03
 1.9695000e-01,  1.7215560e+03
 1.9700000e-01,  1.7215560e+03
 1.9705000e-01,  1.7215560e+03
 1.9710000e-01,  1.7215561e+03
 1.9715000e-01,  1.7215561e+03
 1.9720000e-01,  1.7215560e+03
 1.9725000e-01,  1.7215561e+03
 1.9730000e-01,  1.7215561e+03
 1.9735000e-01,  1.7215561e+03
 1.9740000e-01,  1.7215562e+03
 1.9745000e-01,  1.7215563e+03
 1.9750000e-01,  1.7215564e+03
 1.9755000e-01,  1.7215565e+03
 1.9760000e-01,  1.7215566e+03
 1.9765000e-01,  1.7215566e+03
 1.9770000e-01,  1.7215567e+03
 1.9775000e-01,  1.7215568e+03
 1.9780000e-01,  1.7215569e+03
 1.9785000e-01,  1.7215570e+03
 1.9790000e-01,  1.7215572e+03
 1.9795000e-01,  1.7215574e+03
 1.9800000e-01,  1.7215577e+03
 1.9805000e-01,  1.7215580e+03
 1.9810000e-01,  1.7215583e+03
 1.9815000e-01,  1.7215587e+03
 1.9820000e-01,  1.7215591e+03
 1.9825000e-01,  1.7215595e+03
 1.9830000e-01,  1.7215600e+03
 1.9835000e-01,  1.7215604e+03
 1.9840000e-01,  1.7215609e+03
 1.9845000e-01,  1.7215614e+03
 1.9850000e-01,  1.7215618e+03
 1.9855000e-01,  1.7215623e+03
 1.9860000e-01,  1.7215628e+03
 1.9865000e-01,  1.7215632e+03
 1.9870000e-01,  1.7215635e+03
 1.9875000e-01,  1.7215639e+03
 1.9880000e-01,  1.7215642e+03
 1.9885000e-01,  1.7215645e+03
 1.9890000e-01,  1.7215647e+03
 1.9895000e-01,  1.7215649e+03
 1.9900000e-01,  1.7215650e+03
 1.9905000e-01,  1.7215651e+03
 1.9910000e-01,  1.7215652e+03
 1.9915000e-01,  1.7215652e+03
 1.9920000e-01,  1.7215651e+03
 1.9925000e-01,  1.7215650e+03
 1.9930000e-01,  1.7215649e+03
 1.9935000e-01,  1.7215648e+03
 1.9940000e-01,  1.7215648e+03
 1.9945000e-01,  1.7215646e+03
 1.9950000e-01,  1.7215644e+03
 1.9955000e-01,  1.7215642e+03
 1.9960000e-01,  1.7215640e+03
 1.9965000e-01,  1.7215638e+03
 1.9970000e-01,  1.7215636e+03
 1.9975000e-01,  1.7215634e+03
 1.9980000e-01,  1.7215633e+03
 1.9985000e-01,  1.7215631e+03
 1.9990000e-01,  1.7215629e+03
 1.9995000e-01,  1.7215627e+03
 2.0000000e-01,  1.7215625e+03
 2.0005000e-01,  1.7215623e+03
 2.0010000e-01,  1.7215621e+03
 2.0015000e-01,  1.7215618e+03
 2.0020000e-01,  1.7215616e+03
 2.0025000e-01,  1.7215612e+03
 2.0030000e-01,  1.7215609e+03
 2.0035000e-01,  1.7215606e+03
 2.0040000e-01,  1.7215603e+03
 2.0045000e-01,  1.7215601e+03
 2.0050000e-01,  1.7215598e+03
 2.0055000e-01,  1.7215595e+03
 2.0060000e-01,  1.7215593e+03
 2.0065000e-01,  1.7215591e+03
 2.0070000e-01,  1.7215589e+03
 2.0075000e-01,  1.7215588e+03
 2.0080000e-01,  1.7215587e+03
 2.0085000e-01,  1.7215586e+03
 2.0090000e-01,  1.7215586e+03
 2.0095000e-01,  1.7215587e+03
 2.0100000e-01,  1.7215589e+03
 2.0105000e-01,  1.7215591e+03
 2.0110000e-01,  1.7215592e+03
 2.0115000e-01,  1.7215594e+03
 2.0120000e-01,  1.7215596e+03
 2.0125000e-01,  1.7215599e+03
 2.0130000e-01,  1.7215602e+03
 2.0135000e-01,  1.7215605e+03
 2.0140000e-01,  1.7215608e+03
 2.0145000e-01,  1.7215610e+03
 2.0150000e-01,  1.7215613e+03
 2.0155000e-01,  1.7215615e+03
 2.0160000e-01,  1.7215617e+03
 2.0165000e-01,  1.7215619e+03
 2.0170000e-01,  1.7215621e+03
 2.0175000e-01,  1.7215622e+03
 2.0180000e-01,  1.7215622e+03
 2.0185000e-01,  1.7215622e+03
 2.0190000e-01,  1.7215622e+03
 2.0195000e-01,  1.7215622e+03
 2.0200000e-01,  1.7215621e+03
 2.0205000e-01,  1.7215620e+03
 2.0210000e-01,  1.7215619e+03
 2.0215000e-01,  1.7215618e+03
 2.0220000e-01,  1.7215616e+03
 2.0225000e-01,  1.7215614e+03
 2.0230000e-01,  1.7215612e+03
 2.0235000e-01,  1.7215610e+03
 2.0240000e-01,  1.7215608e+03
 2.0245000e-01,  1.7215605e+03
 2.0250000e-01,  1.7215603e+03
 2.0255000e-01,  1.7215601e+03
 2.0260000e-01,  1.7215598e+03
 2.0265000e-01,  1.7215595e+03
 2.0270000e-01,  1.7215592e+03
 2.0275000e-01,  1.7215591e+03
 2.0280000e-01,  1.7215588e+03
 2.0285000e-01,  1.7215586e+03
 2.0290000e-01,  1.7215584e+03
 2.0295000e-01,  1.7215582e+03
 2.0300000e-01,  1.7215579e+03
 2.0305000e-01,  1.7215577e+03
 2.0310000e-01,  1.7215574e+03
 2.0315000e-01,  1.7215571e+03
 2.0320000e-01,  1.7215569e+03
 2.0325000e-01,  1.7215566e+03
 2.0330000e-01,  1.7215563e+03
 2.0335000e-01,  1.7215561e+03
 2.0340000e-01,  1.7215559e+03
 2.0345000e-01,  1.7215557e+03
 2.0350000e-01,  1.7215555e+03
 2.0355000e-01,  1.7215554e+03
 2.0360000e-01,  1.7215555e+03
 2.0365000e-01,  1.7215555e+03
 2.0370000e-01,  1.7215556e+03
 2.0375000e-01,  1.7215559e+03
 2.0380000e-01,  1.7215561e+03
 2.0385000e-01,  1.7215564e+03
 2.0390000e-01,  1.7215568e+03
 2.0395000e-01,  1.7215572e+03
 2.0400000e-01,  1.7215577e+03
 2.0405000e-01,  1.7215582e+03
 2.0410000e-01,  1.7215587e+03
 2.0415000e-01,  1.7215593e+03
 2.0420000e-01,  1.7215598e+03
 2.0425000e-01,  1.7215603e+03
 2.0430000e-01,  1.7215608e+03
 2.0435000e-01,  1.7215613e+03
 2.0440000e-01,  1.7215618e+03
 2.0445000e-01,  1.7215623e+03
 2.0450000e-01,  1.7215628e+03
 2.0455000e-01,  1.7215632e+03
 2.0460000e-01,  1.7215636e+03
 2.0465000e-01,  1.7215640e+03
 2.0470000e-01,  1.7215644e+03
 2.0475000e-01,  1.7215648e+03
 2.0480000e-01,  1.7215652e+03
 2.0485000e-01,  1.7215656e+03
 2.0490000e-01,  1.7215659e+03
 2.0495000e-01,  1.7215661e+03
 2.0500000e-01,  1.7215663e+03
 2.0505000e-01,  1.7215664e+03
 2.0510000e-01,  1.7215665e+03
 2.0515000e-01,  1.7215665e+03
 2.0520000e-01,  1.7215665e+03
 2.0525000e-01,  1.7215665e+03
 2.0530000e-01,  1.7215663e+03
 2.0535000e-01,  1.7215662e+03
 2.0540000e-01,  1.7215660e+03
 2.0545000e-01,  1.7215658e+03
 2.0550000e-01,  1.7215655e+03
 2.0555000e-01,  1.7215652e+03
 2.0560000e-01,  1.7215650e+03
 2.0565000e-01,  1.7215646e+03
 2.0570000e-01,  1.7215642e+03
 2.0575000e-01,  1.7215638e+03
 2.0580000e-01,  1.7215634e+03
 2.0585000e-01,  1.7215629e+03
 2.0590000e-01,  1.7215624e+03
 2.0595000e-01,  1.7215619e+03
 2.0600000e-01,  1.7215614e+03
 2.0605000e-01,  1.7215610e+03
 2.0610000e-01,  1.7215605e+03
 2.0615000e-01,  1.7215602e+03
 2.0620000e-01,  1.7215598e+03
 2.0625000e-01,  1.7215595e+03
 2.0630000e-01,  1.7215592e+03
 2.0635000e-01,  1.7215590e+03
 2.0640000e-01,  1.7215589e+03
 2.0645000e-01,  1.7215588e+03
 2.0650000e-01,  1.7215588e+03
 2.0655000e-01,  1.7215588e+03
 2.0660000e-01,  1.7215589e+03
 2.0665000e-01,  1.7215589e+03
 2.0670000e-01,  1.7215590e+03
 2.0675000e-01,  1.7215592e+03
 2.0680000e-01,  1.7215594e+03
 2.0685000e-01,  1.7215597e+03
 2.0690000e-01,  1.7215600e+03
 2.0695000e-01,  1.7215604e+03
 2.0700000e-01,  1.7215608e+03
 2.0705000e-01,  1.7215612e+03
 2.0710000e-01,  1.7215616e+03
 2.0715000e-01,  1.7215621e+03
 2.0720000e-01,  1.7215626e+03
 2.0725000e-01,  1.7215630e+03
 2.0730000e-01,  1.7215634e+03
 2.0735000e-01,  1.7215639e+03
 2.0740000e-01,  1.7215644e+03
 2.0745000e-01,  1.7215648e+03
 2.0750000e-01,  1.7215652e+03
 2.0755000e-01,  1.7215656e+03
 2.0760000e-01,  1.7215660e+03
 2.0765000e-01,  1.7215664e+03
 2.0770000e-01,  1.7215667e+03
 2.0775000e-01,  1.7215670e+03
 2.0780000e-01,  1.7215673e+03
 2.0785000e-01,  1.7215674e+03
 2.0790000e-01,  1.7215675e+03
 2.0795000e-01,  1.7215676e+03
 2.0800000e-01,  1.7215676e+03
 2.0805000e-01,  1.7215675e+03
 2.0810000e-01,  1.7215674e+03
 2.0815000e-01,  1.7215672e+03
 2.0820000e-01,  1.7215669e+03
 2.0825000e-01,  1.7215665e+03
 2.0830000e-01,  1.7215661e+03
 2.0835000e-01,  1.7215656e+03
 2.0840000e-01,  1.7215653e+03
 2.0845000e-01,  1.7215648e+03
 2.0850000e-01,  1.7215645e+03
 2.0855000e-01,  1.7215640e+03
 2.0860000e-01,  1.7215635e+03
 2.0865000e-01,  1.7215630e+03
 2.0870000e-01,  1.7215625e+03
 2.0875000e-01,  1.7215620e+03
 2.0880000e-01,  1.7215616e+03
 2.0885000e-01,  1.7215612e+03
 2.0890000e-01,  1.7215608e+03
 2.0895000e-01,  1.7215605e+03
 2.0900000e-01,  1.7215602e+03
 2.0905000e-01,  1.7215600e+03
 2.0910000e-01,  1.7215598e+03
 2.0915000e-01,  1.7215597e+03
 2.0920000e-01,  1.7215597e+03
 2.0925000e-01,  1.7215597e+03
 2.0930000e-01,  1.7215597e+03
 2.0935000e-01,  1.7215599e+03
 2.0940000e-01,  1.7215601e+03
 2.0945000e-01,  1.7215604e+03
 2.0950000e-01,  1.7215606e+03
 2.0955000e-01,  1.7215610e+03
 2.0960000e-01,  1.7215614e+03
 2.0965000e-01,  1.7215618e+03
 2.0970000e-01,  1.7215623e+03
 2.0975000e-01,  1.7215627e+03
 2.0980000e-01,  1.7215632e+03
 2.0985000e-01,  1.7215636e+03
 2.0990000e-01,  1.7215641e+03
 2.0995000e-01,  1.7215645e+03
 2.1000000e-01,  1.7215650e+03
 2.1005000e-01,  1.7215654e+03
 2.1010000e-01,  1.7215658e+03
 2.1015000e-01,  1.7215662e+03
 2.1020000e-01,  1.7215665e+03
 2.1025000e-01,  1.7215668e+03
 2.1030000e-01,  1.7215671e+03
 2.1035000e-01,  1.7215675e+03
 2.1040000e-01,  1.7215678e+03
 2.1045000e-01,  1.7215680e+03
 2.1050000e-01,  1.7215682e+03
 2.1055000e-01,  1.7215684e+03
 2.1060000e-01,  1.7215685e+03
 2.1065000e-01,  1.7215686e+03
 2.1070000e-01,  1.7215686e+03
 2.1075000e-01,  1.7215684e+03
 2.1080000e-01,  1.7215682e+03
 2.1085000e-01,  1.7215680e+03
 2.1090000e-01,  1.7215677e+03
 2.1095000e-01,  1.7215672e+03
 2.1100000e-01,  1.7215667e+03
 2.1105000e-01,  1.7215662e+03
 2.1110000e-01,  1.7215656e+03
 2.1115000e-01,  1.7215651e+03
 2.1120000e-01,  1.7215645e+03
 2.1125000e-01,  1.7215638e+03
 2.1130000e-01,  1.7215631e+03
 2.1135000e-01,  1.7215624e+03
 2.1140000e-01,  1.7215618e+03
 2.1145000e-01,  1.7215611e+03
 2.1150000e-01,  1.7215604e+03
 2.1155000e-01,  1.7215596e+03
 2.1160000e-01,  1.7215588e+03
 2.1165000e-01,  1.7215582e+03
 2.1170000e-01,  1.7215575e+03
 2.1175000e-01,  1.7215568e+03
 2.1180000e-01,  1.7215562e+03
 2.1185000e-01,  1.7215556e+03
 2.1190000e-01,  1.7215550e+03
 2.1195000e-01,  1.7215545e+03
 2.1200000e-01,  1.7215541e+03
 2.1205000e-01,  1.7215538e+03
 2.1210000e-01,  1.7215535e+03
 2.1215000e-01,  1.7215534e+03
 2.1220000e-01,  1.7215533e+03
 2.1225000e-01,  1.7215532e+03
 2.1230000e-01,  1.7215532e+03
 2.1235000e-01,  1.7215533e+03
 2.1240000e-01,  1.7215534e+03
 2.1245000e-01,  1.7215535e+03
 2.1250000e-01,  1.7215537e+03
 2.1255000e-01,  1.7215539e+03
 2.1260000e-01,  1.7215541e+03
 2.1265000e-01,  1.7215543e+03
 2.1270000e-01,  1.7215546e+03
 2.1275000e-01,  1.7215548e+03
 2.1280000e-01,  1.7215551e+03
 2.1285000e-01,  1.7215554e+03
 2.1290000e-01,  1.7215557e+03
 2.1295000e-01,  1.7215559e+03
 2.1300000e-01,  1.7215562e+03
 2.1305000e-01,  1.7215564e+03
 2.1310000e-01,  1.7215566e+03
 2.1315000e-01,  1.7215568e+03
 2.1320000e-01,  1.7215570e+03
 2.1325000e-01,  1.7215572e+03
 2.1330000e-01,  1.7215573e+03
 2.1335000e-01,  1.7215575e+03
 2.1340000e-01,  1.7215576e+03
 2.1345000e-01,  1.7215576e+03
 2.1350000e-01,  1.7215577e+03
 2.1355000e-01,  1.7215577e+03
 2.1360000e-01,  1.7215577e+03
 2.1365000e-01,  1.7215576e+03
 2.1370000e-01,  1.7215575e+03
 2.1375000e-01,  1.7215574e+03
 2.1380000e-01,  1.7215573e+03
 2.1385000e-01,  1.7215572e+03
 2.1390000e-01,  1.7215570e+03
 2.1395000e-01,  1.7215568e+03
 2.1400000e-01,  1.7215567e+03
 2.1405000e-01,  1.7215565e+03
 2.1410000e-01,  1.7215563e+03
 2.1415000e-01,  1.7215561e+03
 2.1420000e-01,  1.7215560e+03
 2.1425000e-01,  1.7215558e+03
 2.1430000e-01,  1.7215557e+03
 2.1435000e-01,  1.7215556e+03
 2.1440000e-01,  1.7215555e+03
 2.1445000e-01,  1.7215554e+03
 2.1450000e-01,  1.7215554e+03
 2.1455000e-01,  1.7215553e+03
 2.1460000e-01,  1.7215553e+03
 2.1465000e-01,  1.7215552e+03
 2.1470000e-01,  1.7215552e+03
 2.1475000e-01,  1.7215553e+03
 2.1480000e-01,  1.7215554e+03
 2.1485000e-01,  1.7215555e+03
 2.1490000e-01,  1.7215557e+03
 2.1495000e-01,  1.7215558e+03
 2.1500000e-01,  1.7215560e+03
 2.1505000e-01,  1.7215563e+03
 2.1510000e-01,  1.7215566e+03
 2.1515000e-01,  1.7215569e+03
 2.1520000e-01,  1.7215572e+03
 2.1525000e-01,  1.7215575e+03
 2.1530000e-01,  1.7215579e+03
 2.1535000e-01,  1.7215582e+03
 2.1540000e-01,  1.7215586e+03
 2.1545000e-01,  1.7215590e+03
 2.1550000e-01,  1.7215594e+03
 2.1555000e-01,  1.7215598e+03
 2.1560000e-01,  1.7215601e+03
 2.1565000e-01,  1.7215604e+03
 2.1570000e-01,  1.7215607e+03
 2.1575000e-01,  1.7215610e+03
 2.1580000e-01,  1.7215612e+03
 2.1585000e-01,  1.7215615e+03
 2.1590000e-01,  1.7215617e+03
 2.1595000e-01,  1.7215618e+03
 2.1600000e-01,  1.7215620e+03
 2.1605000e-01,  1.7215621e+03
 2.1610000e-01,  1.7215622e+03
 2.1615000e-01,  1.7215622e+03
 2.1620000e-01,  1.7215621e+03
 2.1625000e-01,  1.7215621e+03
 2.1630000e-01,  1.7215619e+03
 2.1635000e-01,  1.7215617e+03
 2.1640000e-01,  1.7215615e+03
 2.1645000e-01,  1.7215613e+03
 2.1650000e-01,  1.7215611e+03
 2.1655000e-01,  1.7215608e+03
 2.1660000e-01,  1.7215606e+03
 2.1665000e-01,  1.7215604e+03
 2.1670000e-01,  1.7215601e+03
 2.1675000e-01,  1.7215600e+03
 2.1680000e-01,  1.7215598e+03
 2.1685000e-01,  1.7215597e+03
 2.1690000e-01,  1.7215596e+03
 2.1695000e-01,  1.7215596e+03
 2.1700000e-01,  1.7215596e+03
 2.1705000e-01,  1.7215597e+03
 2.1710000e-01,  1.7215598e+03
 2.1715000e-01,  1.7215599e+03
 2.1720000e-01,  1.7215601e+03
 2.1725000e-01,  1.7215603e+03
 2.1730000e-01,  1.7215605e+03
 2.1735000e-01,  1.7215608e+03
 2.1740000e-01,  1.7215612e+03
 2.1745000e-01,  1.7215616e+03
 2.1750000e-01,  1.7215619e+03
 2.1755000e-01,  1.7215624e+03
 2.1760000e-01,  1.7215628e+03
 2.1765000e-01,  1.7215632e+03
 2.1770000e-01,  1.7215636e+03
 2.1775000e-01,  1.7215641e+03
 2.1780000e-01,  1.7215645e+03
 2.1785000e-01,  1.7215649e+03
 2.1790000e-01,  1.7215653e+03
 2.1795000e-01,  1.7215657e+03
 2.1800000e-01,  1.7215661e+03
 2.1805000e-01,  1.7215664e+03
 2.1810000e-01,  1.7215668e+03
 2.1815000e-01,  1.7215671e+03
 2.1820000e-01,  1.7215674e+03
 2.1825000e-01,  1.7215677e+03
 2.1830000e-01,  1.7215680e+03
 2.1835000e-01,  1.7215682e+03
 2.1840000e-01,  1.7215685e+03
 2.1845000e-01,  1.7215687e+03
 2.1850000e-01,  1.7215689e+03
 2.1855000e-01,  1.7215690e+03
 2.1860000e-01,  1.7215691e+03
 2.1865000e-01,  1.7215691e+03
 2.1870000e-01,  1.7215691e+03
 2.1875000e-01,  1.7215691e+03
 2.1880000e-01,  1.7215690e+03
 2.1885000e-01,  1.7215690e+03
 2.1890000e-01,  1.7215689e+03
 2.1895000e-01,  1.7215687e+03
 2.1900000e-01,  1.7215686e+03
 2.1905000e-01,  1.7215684e+03
 2.1910000e-01,  1.7215683e+03
 2.1915000e-01,  1.7215681e+03
 2.1920000e-01,  1.7215679e+03
 2.1925000e-01,  1.7215678e+03
 2.1930000e-01,  1.7215675e+03
 2.1935000e-01,  1.7215674e+03
 2.1940000e-01,  1.7215673e+03
 2.1945000e-01,  1.7215672e+03
 2.1950000e-01,  1.7215671e+03
 2.1955000e-01,  1.7215670e+03
 2.1960000e-01,  1.7215669e+03
 2.1965000e-01,  1.7215668e+03
 2.1970000e-01,  1.7215668e+03
 2.1975000e-01,  1.7215668e+03
 2.1980000e-01,  1.7215668e+03
 2.1985000e-01,  1.7215668e+03
 2.1990000e-01,  1.7215669e+03
 2.1995000e-01,  1.7215669e+03
 2.2000000e-01,  1.7215670e+03
 2.2005000e-01,  1.7215670e+03
 2.2010000e-01,  1.7215671e+03
 2.2015000e-01,  1.7215671e+03
 2.2020000e-01,  1.7215671e+03
 2.2025000e-01,  1.7215672e+03
 2.2030000e-01,  1.7215673e+03
 2.2035000e-01,  1.7215673e+03
 2.2040000e-01,  1.7215673e+03
 2.2045000e-01,  1.7215673e+03
 2.2050000e-01,  1.7215672e+03
 2.2055000e-01,  1.7215673e+03
 2.2060000e-01,  1.7215672e+03
 2.2065000e-01,  1.7215672e+03
 2.2070000e-01,  1.7215672e+03
 2.2075000e-01,  1.7215671e+03
 2.2080000e-01,  1.7215671e+03
 2.2085000e-01,  1.7215670e+03
 2.2090000e-01,  1.7215668e+03
 2.2095000e-01,  1.7215667e+03
 2.2100000e-01,  1.7215666e+03
 2.2105000e-01,  1.7215665e+03
 2.2110000e-01,  1.7215663e+03
 2.2115000e-01,  1.7215662e+03
 2.2120000e-01,  1.7215661e+03
 2.2125000e-01,  1.7215660e+03
 2.2130000e-01,  1.7215659e+03
 2.2135000e-01,  1.7215657e+03
 2.2140000e-01,  1.7215656e+03
 2.2145000e-01,  1.7215656e+03
 2.2150000e-01,  1.7215655e+03
 2.2155000e-01,  1.7215655e+03
 2.2160000e-01,  1.7215655e+03
 2.2165000e-01,  1.7215656e+03
 2.2170000e-01,  1.7215658e+03
 2.2175000e-01,  1.7215660e+03
 2.2180000e-01,  1.7215662e+03
 2.2185000e-01,  1.7215665e+03
 2.2190000e-01,  1.7215668e+03
 2.2195000e-01,  1.7215671e+03
 2.2200000e-01,  1.7215675e+03
 2.2205000e-01,  1.7215679e+03
 2.2210000e-01,  1.7215683e+03
 2.2215000e-01,  1.7215687e+03
 2.2220000e-01,  1.7215691e+03
 2.2225000e-01,  1.7215696e+03
 2.2230000e-01,  1.7215701e+03
 2.2235000e-01,  1.7215706e+03
 2.2240000e-01,  1.7215711e+03
 2.2245000e-01,  1.7215716e+03
 2.2250000e-01,  1.7215721e+03
 2.2255000e-01,  1.7215725e+03
 2.2260000e-01,  1.7215729e+03
 2.2265000e-01,  1.7215734e+03
 2.2270000e-01,  1.7215737e+03
 2.2275000e-01,  1.7215741e+03
 2.2280000e-01,  1.7215744e+03
 2.2285000e-01,  1.7215747e+03
 2.2290000e-01,  1.7215750e+03
 2.2295000e-01,  1.7215753e+03
 2.2300000e-01,  1.7215756e+03
 2.2305000e-01,  1.7215759e+03
 2.2310000e-01,  1.7215762e+03
 2.2315000e-01,  1.7215764e+03
 2.2320000e-01,  1.7215767e+03
 2.2325000e-01,  1.7215769e+03
 2.2330000e-01,  1.7215770e+03
 2.2335000e-01,  1.7215771e+03
 2.2340000e-01,  1.7215771e+03
 2.2345000e-01,  1.7215771e+03
 2.2350000e-01,  1.7215771e+03
 2.2355000e-01,  1.7215771e+03
 2.2360000e-01,  1.7215770e+03
 2.2365000e-01,  1.7215769e+03
 2.2370000e-01,  1.7215768e+03
 2.2375000e-01,  1.7215767e+03
 2.2380000e-01,  1.7215765e+03
 2.2385000e-01,  1.7215763e+03
 2.2390000e-01,  1.7215762e+03
 2.2395000e-01,  1.7215761e+03
 2.2400000e-01,  1.7215759e+03
 2.2405000e-01,  1.7215757e+03
 2.2410000e-01,  1.7215756e+03
 2.2415000e-01,  1.7215755e+03
 2.2420000e-01,  1.7215755e+03
 2.2425000e-01,  1.7215756e+03
 2.2430000e-01,  1.7215757e+03
 2.2435000e-01,  1.7215759e+03
 2.2440000e-01,  1.7215761e+03
 2.2445000e-01,  1.7215764e+03
 2.2450000e-01,  1.7215768e+03
 2.2455000e-01,  1.7215772e+03
 2.2460000e-01,  1.7215776e+03
 2.2465000e-01,  1.7215780e+03
 2.2470000e-01,  1.7215785e+03
 2.2475000e-01,  1.7215789e+03
 2.2480000e-01,  1.7215794e+03
 2.2485000e-01,  1.7215798e+03
 2.2490000e-01,  1.7215803e+03
 2.2495000e-01,  1.7215806e+03
 2.2500000e-01,  1.7215809e+03
 2.2505000e-01,  1.7215811e+03
 2.2510000e-01,  1.7215813e+03
 2.2515000e-01,  1.7215814e+03
 2.2520000e-01,  1.7215815e+03
 2.2525000e-01,  1.7215816e+03
 2.2530000e-01,  1.7215816e+03
 2.2535000e-01,  1.7215816e+03
 2.2540000e-01,  1.7215815e+03
 2.2545000e-01,  1.7215814e+03
 2.2550000e-01,  1.7215813e+03
 2.2555000e-01,  1.7215812e+03
 2.2560000e-01,  1.7215810e+03
 2.2565000e-01,  1.7215809e+03
 2.2570000e-01,  1.7215807e+03
 2.2575000e-01,  1.7215805e+03
 2.2580000e-01,  1.7215802e+03
 2.2585000e-01,  1.7215800e+03
 2.2590000e-01,  1.7215797e+03
 2.2595000e-01,  1.7215793e+03
 2.2600000e-01,  1.7215790e+03
 2.2605000e-01,  1.7215785e+03
 2.2610000e-01,  1.7215782e+03
 2.2615000e-01,  1.7215777e+03
 2.2620000e-01,  1.7215773e+03
 2.2625000e-01,  1.7215767e+03
 2.2630000e-01,  1.7215762e+03
 2.2635000e-01,  1.7215756e+03
 2.2640000e-01,  1.7215750e+03
 2.2645000e-01,  1.7215745e+03
 2.2650000e-01,  1.7215740e+03
 2.2655000e-01,  1.7215735e+03
 2.2660000e-01,  1.7215730e+03
 2.2665000e-01,  1.7215726e+03
 2.2670000e-01,  1.7215723e+03
 2.2675000e-01,  1.7215721e+03
 2.2680000e-01,  1.7215719e+03
 2.2685000e-01,  1.7215718e+03
 2.2690000e-01,  1.7215718e+03
 2.2695000e-01,  1.7215718e+03
 2.2700000e-01,  1.7215718e+03
 2.2705000e-01,  1.7215719e+03
 2.2710000e-01,  1.7215721e+03
 2.2715000e-01,  1.7215723e+03
 2.2720000e-01,  1.7215726e+03
 2.2725000e-01,  1.7215730e+03
 2.2730000e-01,  1.7215735e+03
 2.2735000e-01,  1.7215740e+03
 2.2740000e-01,  1.7215745e+03
 2.2745000e-01,  1.7215750e+03
 2.2750000e-01,  1.7215756e+03
 2.2755000e-01,  1.7215762e+03
 2.2760000e-01,  1.7215768e+03
 2.2765000e-01,  1.7215773e+03
 2.2770000e-01,  1.7215778e+03
 2.2775000e-01,  1.7215784e+03
 2.2780000e-01,  1.7215788e+03
 2.2785000e-01,  1.7215792e+03
 2.2790000e-01,  1.7215795e+03
 2.2795000e-01,  1.7215797e+03
 2.2800000e-01,  1.7215799e+03
 2.2805000e-01,  1.7215799e+03
 2.2810000e-01,  1.7215799e+03
 2.2815000e-01,  1.7215798e+03
 2.2820000e-01,  1.7215797e+03
 2.2825000e-01,  1.7215795e+03
 2.2830000e-01,  1.7215791e+03
 2.2835000e-01,  1.7215788e+03
 2.2840000e-01,  1.7215785e+03
 2.2845000e-01,  1.7215780e+03
 2.2850000e-01,  1.7215775e+03
 2.2855000e-01,  1.7215770e+03
 2.2860000e-01,  1.7215765e+03
 2.2865000e-01,  1.7215759e+03
 2.2870000e-01,  1.7215752e+03
 2.2875000e-01,  1.7215746e+03
 2.2880000e-01,  1.7215739e+03
 2.2885000e-01,  1.7215733e+03
 2.2890000e-01,  1.7215726e+03
 2.2895000e-01,  1.7215719e+03
 2.2900000e-01,  1.7215712e+03
 2.2905000e-01,  1.7215704e+03
 2.2910000e-01,  1.7215697e+03
 2.2915000e-01,  1.7215690e+03
 2.2920000e-01,  1.7215684e+03
 2.2925000e-01,  1.7215678e+03
 2.2930000e-01,  1.7215672e+03
 2.2935000e-01,  1.7215667e+03
 2.2940000e-01,  1.7215663e+03
 2.2945000e-01,  1.7215660e+03
 2.2950000e-01,  1.7215657e+03
 2.2955000e-01,  1.7215655e+03
 2.2960000e-01,  1.7215654e+03
 2.2965000e-01,  1.7215654e+03
 2.2970000e-01,  1.7215654e+03
 2.2975000e-01,  1.7215655e+03
 2.2980000e-01,  1.7215656e+03
 2.2985000e-01,  1.7215657e+03
 2.2990000e-01,  1.7215659e+03
