t, ref_Storms
 2.0465000e-01, -2.5267433e+02
 2.0470000e-01, -2.5471225e+02
 2.0475000e-01, -2.5611012e+02
 2.0480000e-01, -2.5747804e+02
 2.0485000e-01, -2.5952105e+02
 2.0490000e-01, -2.6254865e+02
 2.0495000e-01, -2.6577477e+02
 2.0500000e-01, -2.6880301e+02
 2.0505000e-01, -2.7353047e+02
 2.0510000e-01, -2.7845677e+02
 2.0515000e-01, -2.8313878e+02
 2.0520000e-01, -2.8750714e+02
 2.0525000e-01, -2.9158779e+02
 2.0530000e-01, -2.9628794e+02
 2.0535000e-01, -3.0095980e+02
 2.0540000e-01, -3.0461288e+02
 2.0545000e-01, -3.0846735e+02
 2.0550000e-01, -3.1297548e+02
 2.0555000e-01, -3.1916969e+02
 2.0560000e-01, -3.2350551e+02
 2.0565000e-01, -3.2943369e+02
 2.0570000e-01, -3.3536848e+02
 2.0575000e-01, -3.3969124e+02
 2.0580000e-01, -3.4383537e+02
 2.0585000e-01, -3.4549118e+02
 2.0590000e-01, -3.4834790e+02
 2.0595000e-01, -3.5077373e+02
 2.0600000e-01, -3.5173200e+02
 2.0605000e-01, -3.5254099e+02
 2.0610000e-01, -3.5464579e+02
 2.0615000e-01, -3.5599894e+02
 2.0620000e-01, -3.5548245e+02
 2.0625000e-01, -3.5629990e+02
 2.0630000e-01, -3.5812828e+02
 2.0635000e-01, -3.5949273e+02
 2.0640000e-01, -3.6125722e+02
 2.0645000e-01, -3.6511419e+02
 2.0650000e-01, -3.6682908e+02
 2.0655000e-01, -3.6667296e+02
 2.0660000e-01, -3.6818584e+02
 2.0665000e-01, -3.7060333e+02
 2.0670000e-01, -3.7275129e+02
 2.0675000e-01, -3.7484066e+02
 2.0680000e-01, -3.7732137e+02
 2.0685000e-01, -3.8164386e+02
 2.0690000e-01, -3.8604769e+02
 2.0695000e-01, -3.9160314e+02
 2.0700000e-01, -3.9670189e+02
 2.0705000e-01, -4.0112627e+02
 2.0710000e-01, -4.0470014e+02
 2.0715000e-01, -4.0951989e+02
 2.0720000e-01, -4.1399388e+02
 2.0725000e-01, -4.1767854e+02
 2.0730000e-01, -4.2287540e+02
 2.0735000e-01, -4.2895957e+02
 2.0740000e-01, -4.3641101e+02
 2.0745000e-01, -4.4303809e+02
 2.0750000e-01, -4.4839688e+02
 2.0755000e-01, -4.5275353e+02
 2.0760000e-01, -4.5498248e+02
 2.0765000e-01, -4.5589248e+02
 2.0770000e-01, -4.5590964e+02
 2.0775000e-01, -4.5543293e+02
 2.0780000e-01, -4.5492492e+02
 2.0785000e-01, -4.5296270e+02
 2.0790000e-01, -4.5039915e+02
 2.0795000e-01, -4.4811192e+02
 2.0800000e-01, -4.4586484e+02
 2.0805000e-01, -4.4475642e+02
 2.0810000e-01, -4.4210323e+02
 2.0815000e-01, -4.3931076e+02
 2.0820000e-01, -4.3624586e+02
 2.0825000e-01, -4.3427957e+02
 2.0830000e-01, -4.3253019e+02
 2.0835000e-01, -4.2973434e+02
 2.0840000e-01, -4.2668925e+02
 2.0845000e-01, -4.2325810e+02
 2.0850000e-01, -4.2103716e+02
 2.0855000e-01, -4.1973385e+02
 2.0860000e-01, -4.1950820e+02
 2.0865000e-01, -4.2227504e+02
 2.0870000e-01, -4.2708188e+02
 2.0875000e-01, -4.3169663e+02
 2.0880000e-01, -4.3531840e+02
 2.0885000e-01, -4.3808046e+02
 2.0890000e-01, -4.4055199e+02
 2.0895000e-01, -4.4289659e+02
 2.0900000e-01, -4.4367303e+02
 2.0905000e-01, -4.4276081e+02
 2.0910000e-01, -4.4029562e+02
 2.0915000e-01, -4.3804963e+02
 2.0920000e-01, -4.3582924e+02
 2.0925000e-01, -4.3179517e+02
 2.0930000e-01, -4.2830260e+02
 2.0935000e-01, -4.2382309e+02
 2.0940000e-01, -4.1601293e+02
 2.0945000e-01, -4.0605366e+02
 2.0950000e-01, -3.9640437e+02
 2.0955000e-01, -3.8776830e+02
 2.0960000e-01, -3.7845349e+02
 2.0965000e-01, -3.6896954e+02
 2.0970000e-01, -3.5837538e+02
 2.0975000e-01, -3.4944842e+02
 2.0980000e-01, -3.4178483e+02
 2.0985000e-01, -3.3304360e+02
 2.0990000e-01, -3.2222943e+02
 2.0995000e-01, -3.1100789e+02
 2.1000000e-01, -2.9840839e+02
 2.1005000e-01, -2.8772862e+02
 2.1010000e-01, -2.7744116e+02
 2.1015000e-01, -2.6885453e+02
 2.1020000e-01, -2.6249185e+02
 2.1025000e-01, -2.5620733e+02
 2.1030000e-01, -2.5124286e+02
 2.1035000e-01, -2.4735009e+02
 2.1040000e-01, -2.4428011e+02
 2.1045000e-01, -2.4141495e+02
 2.1050000e-01, -2.3907258e+02
 2.1055000e-01, -2.3307244e+02
 2.1060000e-01, -2.2420168e+02
 2.1065000e-01, -2.1433737e+02
 2.1070000e-01, -2.0517626e+02
 2.1075000e-01, -1.9653826e+02
 2.1080000e-01, -1.9007971e+02
 2.1085000e-01, -1.8469717e+02
 2.1090000e-01, -1.8087208e+02
 2.1095000e-01, -1.8031763e+02
 2.1100000e-01, -1.7678007e+02
 2.1105000e-01, -1.7689404e+02
 2.1110000e-01, -1.7710682e+02
 2.1115000e-01, -1.7663785e+02
 2.1120000e-01, -1.7594709e+02
 2.1125000e-01, -1.7679123e+02
 2.1130000e-01, -1.7513777e+02
 2.1135000e-01, -1.7488479e+02
 2.1140000e-01, -1.7363833e+02
 2.1145000e-01, -1.7025285e+02
 2.1150000e-01, -1.6238269e+02
 2.1155000e-01, -1.5161730e+02
 2.1160000e-01, -1.4165924e+02
 2.1165000e-01, -1.3111028e+02
 2.1170000e-01, -1.2129879e+02
 2.1175000e-01, -1.1436834e+02
 2.1180000e-01, -1.0793511e+02
 2.1185000e-01, -1.0608116e+02
 2.1190000e-01, -1.0534884e+02
 2.1195000e-01, -1.0606452e+02
 2.1200000e-01, -1.1045753e+02
 2.1205000e-01, -1.1372157e+02
 2.1210000e-01, -1.1572894e+02
 2.1215000e-01, -1.2035701e+02
 2.1220000e-01, -1.2455263e+02
 2.1225000e-01, -1.2899429e+02
 2.1230000e-01, -1.3071219e+02
 2.1235000e-01, -1.3262414e+02
 2.1240000e-01, -1.3645103e+02
 2.1245000e-01, -1.3812194e+02
 2.1250000e-01, -1.3913393e+02
 2.1255000e-01, -1.3965245e+02
 2.1260000e-01, -1.4168998e+02
 2.1265000e-01, -1.4275652e+02
 2.1270000e-01, -1.4166304e+02
 2.1275000e-01, -1.4264330e+02
 2.1280000e-01, -1.4163824e+02
 2.1285000e-01, -1.4325733e+02
 2.1290000e-01, -1.4337561e+02
 2.1295000e-01, -1.4520260e+02
 2.1300000e-01, -1.4509763e+02
 2.1305000e-01, -1.4708999e+02
 2.1310000e-01, -1.4893466e+02
 2.1315000e-01, -1.4863351e+02
 2.1320000e-01, -1.4920565e+02
 2.1325000e-01, -1.4915307e+02
 2.1330000e-01, -1.4679189e+02
 2.1335000e-01, -1.4429940e+02
 2.1340000e-01, -1.4188957e+02
 2.1345000e-01, -1.4021606e+02
 2.1350000e-01, -1.3802347e+02
 2.1355000e-01, -1.3502217e+02
 2.1360000e-01, -1.3183136e+02
 2.1365000e-01, -1.2900331e+02
 2.1370000e-01, -1.2651393e+02
 2.1375000e-01, -1.2474617e+02
 2.1380000e-01, -1.2259506e+02
 2.1385000e-01, -1.2012342e+02
 2.1390000e-01, -1.1741111e+02
 2.1395000e-01, -1.1494316e+02
 2.1400000e-01, -1.1232442e+02
 2.1405000e-01, -1.1069062e+02
 2.1410000e-01, -1.1068994e+02
 2.1415000e-01, -1.1073878e+02
 2.1420000e-01, -1.0993415e+02
 2.1425000e-01, -1.1083455e+02
 2.1430000e-01, -1.1229679e+02
 2.1435000e-01, -1.1552307e+02
 2.1440000e-01, -1.1867907e+02
 2.1445000e-01, -1.2277109e+02
 2.1450000e-01, -1.2546926e+02
 2.1455000e-01, -1.2771962e+02
 2.1460000e-01, -1.2960336e+02
 2.1465000e-01, -1.2971905e+02
 2.1470000e-01, -1.2907610e+02
 2.1475000e-01, -1.2927650e+02
 2.1480000e-01, -1.2839921e+02
 2.1485000e-01, -1.2910678e+02
 2.1490000e-01, -1.2880121e+02
 2.1495000e-01, -1.3014634e+02
 2.1500000e-01, -1.3112292e+02
 2.1505000e-01, -1.3304311e+02
 2.1510000e-01, -1.3540979e+02
 2.1515000e-01, -1.3635350e+02
 2.1520000e-01, -1.3827914e+02
 2.1525000e-01, -1.4044211e+02
 2.1530000e-01, -1.4058401e+02
 2.1535000e-01, -1.4208834e+02
 2.1540000e-01, -1.4251641e+02
 2.1545000e-01, -1.4451451e+02
 2.1550000e-01, -1.4595684e+02
 2.1555000e-01, -1.4871903e+02
 2.1560000e-01, -1.5102140e+02
 2.1565000e-01, -1.5315400e+02
 2.1570000e-01, -1.5597471e+02
 2.1575000e-01, -1.6015614e+02
 2.1580000e-01, -1.6427141e+02
 2.1585000e-01, -1.6909038e+02
 2.1590000e-01, -1.7338311e+02
 2.1595000e-01, -1.7807801e+02
 2.1600000e-01, -1.8321519e+02
 2.1605000e-01, -1.8957746e+02
 2.1610000e-01, -1.9627065e+02
 2.1615000e-01, -2.0319879e+02
 2.1620000e-01, -2.0958480e+02
 2.1625000e-01, -2.1666361e+02
 2.1630000e-01, -2.2432618e+02
 2.1635000e-01, -2.3164623e+02
 2.1640000e-01, -2.3844072e+02
 2.1645000e-01, -2.4746159e+02
 2.1650000e-01, -2.5412648e+02
 2.1655000e-01, -2.6120332e+02
 2.1660000e-01, -2.6687860e+02
 2.1665000e-01, -2.7046631e+02
 2.1670000e-01, -2.7361202e+02
 2.1675000e-01, -2.7767988e+02
 2.1680000e-01, -2.7943138e+02
 2.1685000e-01, -2.7995852e+02
 2.1690000e-01, -2.8198043e+02
 2.1695000e-01, -2.8893169e+02
 2.1700000e-01, -2.9815294e+02
 2.1705000e-01, -3.0759927e+02
 2.1710000e-01, -3.1836191e+02
 2.1715000e-01, -3.2644403e+02
 2.1720000e-01, -3.3468932e+02
 2.1725000e-01, -3.4198165e+02
 2.1730000e-01, -3.4752700e+02
 2.1735000e-01, -3.5222590e+02
 2.1740000e-01, -3.5578515e+02
 2.1745000e-01, -3.5687689e+02
 2.1750000e-01, -3.5632094e+02
 2.1755000e-01, -3.5564697e+02
 2.1760000e-01, -3.5413886e+02
 2.1765000e-01, -3.5149659e+02
 2.1770000e-01, -3.4980962e+02
 2.1775000e-01, -3.4763663e+02
 2.1780000e-01, -3.4551000e+02
 2.1785000e-01, -3.4409818e+02
 2.1790000e-01, -3.4213858e+02
 2.1795000e-01, -3.4061178e+02
 2.1800000e-01, -3.3986002e+02
 2.1805000e-01, -3.3916615e+02
 2.1810000e-01, -3.3911357e+02
 2.1815000e-01, -3.3941621e+02
 2.1820000e-01, -3.3973730e+02
 2.1825000e-01, -3.3977907e+02
 2.1830000e-01, -3.4109939e+02
 2.1835000e-01, -3.4304646e+02
 2.1840000e-01, -3.4371034e+02
 2.1845000e-01, -3.4464298e+02
 2.1850000e-01, -3.4523271e+02
 2.1855000e-01, -3.4671556e+02
 2.1860000e-01, -3.4799205e+02
 2.1865000e-01, -3.4865532e+02
 2.1870000e-01, -3.5038102e+02
 2.1875000e-01, -3.5187812e+02
 2.1880000e-01, -3.5238091e+02
 2.1885000e-01, -3.5390934e+02
 2.1890000e-01, -3.5565423e+02
 2.1895000e-01, -3.5652831e+02
 2.1900000e-01, -3.5628887e+02
 2.1905000e-01, -3.5720384e+02
 2.1910000e-01, -3.5864775e+02
 2.1915000e-01, -3.5828885e+02
 2.1920000e-01, -3.5748056e+02
 2.1925000e-01, -3.5487367e+02
 2.1930000e-01, -3.5245315e+02
 2.1935000e-01, -3.5287983e+02
 2.1940000e-01, -3.5009727e+02
 2.1945000e-01, -3.4795004e+02
 2.1950000e-01, -3.4712464e+02
 2.1955000e-01, -3.4351017e+02
 2.1960000e-01, -3.4137389e+02
 2.1965000e-01, -3.3913824e+02
 2.1970000e-01, -3.3425763e+02
 2.1975000e-01, -3.3052876e+02
 2.1980000e-01, -3.2585036e+02
 2.1985000e-01, -3.1824932e+02
 2.1990000e-01, -3.1056192e+02
 2.1995000e-01, -3.0330160e+02
 2.2000000e-01, -2.9428024e+02
 2.2005000e-01, -2.8549004e+02
 2.2010000e-01, -2.7387029e+02
 2.2015000e-01, -2.5975726e+02
 2.2020000e-01, -2.3561941e+02
 2.2025000e-01, -2.0955687e+02
 2.2030000e-01, -1.8485655e+02
 2.2035000e-01, -1.6265043e+02
 2.2040000e-01, -1.4297232e+02
 2.2045000e-01, -1.2343428e+02
 2.2050000e-01, -1.0982312e+02
 2.2055000e-01, -9.9017669e+01
 2.2060000e-01, -8.8970695e+01
 2.2065000e-01, -8.0138575e+01
 2.2070000e-01, -7.5182128e+01
 2.2075000e-01, -7.0552549e+01
 2.2080000e-01, -6.6899942e+01
 2.2085000e-01, -6.4631160e+01
 2.2090000e-01, -6.4033438e+01
 2.2095000e-01, -6.4814981e+01
 2.2100000e-01, -6.6375853e+01
 2.2105000e-01, -6.7049648e+01
 2.2110000e-01, -6.9395807e+01
 2.2115000e-01, -7.2693624e+01
 2.2120000e-01, -7.5205997e+01
 2.2125000e-01, -7.7737667e+01
 2.2130000e-01, -8.0457053e+01
 2.2135000e-01, -8.3733570e+01
 2.2140000e-01, -8.6592363e+01
 2.2145000e-01, -8.7578149e+01
 2.2150000e-01, -8.8370420e+01
 2.2155000e-01, -8.9992002e+01
 2.2160000e-01, -9.1817531e+01
 2.2165000e-01, -9.2318718e+01
 2.2170000e-01, -9.1577198e+01
 2.2175000e-01, -9.1570175e+01
 2.2180000e-01, -9.0571810e+01
 2.2185000e-01, -8.9981402e+01
 2.2190000e-01, -8.9205551e+01
 2.2195000e-01, -8.8038583e+01
 2.2200000e-01, -8.5645205e+01
 2.2205000e-01, -8.2490937e+01
 2.2210000e-01, -7.8670584e+01
 2.2215000e-01, -7.5190848e+01
 2.2220000e-01, -7.1487390e+01
 2.2225000e-01, -6.7565916e+01
 2.2230000e-01, -6.3751417e+01
 2.2235000e-01, -6.1794453e+01
 2.2240000e-01, -6.0492298e+01
 2.2245000e-01, -5.9715011e+01
 2.2250000e-01, -5.9911785e+01
 2.2255000e-01, -5.9963586e+01
 2.2260000e-01, -6.0290029e+01
 2.2265000e-01, -5.9234563e+01
 2.2270000e-01, -5.8165936e+01
 2.2275000e-01, -5.9071057e+01
 2.2280000e-01, -5.9138671e+01
 2.2285000e-01, -6.0503263e+01
 2.2290000e-01, -6.3580659e+01
 2.2295000e-01, -6.7653671e+01
 2.2300000e-01, -7.0367736e+01
 2.2305000e-01, -7.2940249e+01
 2.2310000e-01, -7.6049962e+01
 2.2315000e-01, -7.9148043e+01
 2.2320000e-01, -8.2208518e+01
 2.2325000e-01, -8.5151753e+01
 2.2330000e-01, -8.7348256e+01
 2.2335000e-01, -9.0949829e+01
 2.2340000e-01, -9.3488747e+01
 2.2345000e-01, -9.6340884e+01
 2.2350000e-01, -9.9497545e+01
 2.2355000e-01, -1.0437991e+02
 2.2360000e-01, -1.0897950e+02
 2.2365000e-01, -1.1446257e+02
 2.2370000e-01, -1.2588236e+02
 2.2375000e-01, -1.3583712e+02
 2.2380000e-01, -1.4956673e+02
 2.2385000e-01, -1.6041292e+02
 2.2390000e-01, -1.7347331e+02
 2.2395000e-01, -1.8809542e+02
 2.2400000e-01, -2.0171784e+02
 2.2405000e-01, -2.1100952e+02
 2.2410000e-01, -2.2070155e+02
 2.2415000e-01, -2.2954992e+02
 2.2420000e-01, -2.3758682e+02
 2.2425000e-01, -2.4627477e+02
 2.2430000e-01, -2.5245668e+02
 2.2435000e-01, -2.5917064e+02
 2.2440000e-01, -2.6851192e+02
 2.2445000e-01, -2.7457505e+02
 2.2450000e-01, -2.8133458e+02
 2.2455000e-01, -2.8816745e+02
 2.2460000e-01, -2.9284803e+02
 2.2465000e-01, -2.9739465e+02
 2.2470000e-01, -2.9995591e+02
 2.2475000e-01, -3.0334776e+02
 2.2480000e-01, -3.0681098e+02
 2.2485000e-01, -3.0787179e+02
 2.2490000e-01, -3.0916517e+02
 2.2495000e-01, -3.1197486e+02
 2.2500000e-01, -3.1130745e+02
 2.2505000e-01, -3.1149820e+02
 2.2510000e-01, -3.1126686e+02
 2.2515000e-01, -3.1136842e+02
 2.2520000e-01, -3.1103914e+02
 2.2525000e-01, -3.0928348e+02
 2.2530000e-01, -3.0811977e+02
 2.2535000e-01, -3.0912714e+02
 2.2540000e-01, -3.0863094e+02
 2.2545000e-01, -3.0837116e+02
 2.2550000e-01, -3.0819237e+02
 2.2555000e-01, -3.1043323e+02
 2.2560000e-01, -3.1197430e+02
 2.2565000e-01, -3.1347439e+02
 2.2570000e-01, -3.1508324e+02
 2.2575000e-01, -3.1783985e+02
 2.2580000e-01, -3.2074902e+02
 2.2585000e-01, -3.2273895e+02
 2.2590000e-01, -3.2511339e+02
 2.2595000e-01, -3.2738286e+02
 2.2600000e-01, -3.2822869e+02
 2.2605000e-01, -3.3054669e+02
 2.2610000e-01, -3.3394410e+02
 2.2615000e-01, -3.3510137e+02
 2.2620000e-01, -3.3544264e+02
 2.2625000e-01, -3.3449461e+02
 2.2630000e-01, -3.3324336e+02
 2.2635000e-01, -3.3532915e+02
 2.2640000e-01, -3.3571563e+02
 2.2645000e-01, -3.3428076e+02
 2.2650000e-01, -3.3268910e+02
 2.2655000e-01, -3.3347097e+02
 2.2660000e-01, -3.3411359e+02
 2.2665000e-01, -3.3603663e+02
 2.2670000e-01, -3.3773592e+02
 2.2675000e-01, -3.3913945e+02
 2.2680000e-01, -3.4149512e+02
 2.2685000e-01, -3.4371414e+02
 2.2690000e-01, -3.4598457e+02
 2.2695000e-01, -3.4870683e+02
 2.2700000e-01, -3.5247295e+02
 2.2705000e-01, -3.5433305e+02
 2.2710000e-01, -3.6079308e+02
 2.2715000e-01, -3.6590207e+02
 2.2720000e-01, -3.7026164e+02
 2.2725000e-01, -3.7292974e+02
 2.2730000e-01, -3.7462929e+02
 2.2735000e-01, -3.7895365e+02
 2.2740000e-01, -3.8225551e+02
 2.2745000e-01, -3.8358033e+02
 2.2750000e-01, -3.8638868e+02
 2.2755000e-01, -3.8846802e+02
 2.2760000e-01, -3.8978810e+02
 2.2765000e-01, -3.9273204e+02
 2.2770000e-01, -3.9404267e+02
 2.2775000e-01, -3.9607173e+02
 2.2780000e-01, -3.9839446e+02
 2.2785000e-01, -4.0065750e+02
 2.2790000e-01, -4.0150789e+02
 2.2795000e-01, -4.0173867e+02
 2.2800000e-01, -4.0376494e+02
 2.2805000e-01, -4.0394500e+02
 2.2810000e-01, -4.0406235e+02
 2.2815000e-01, -4.0312987e+02
 2.2820000e-01, -4.0128562e+02
 2.2825000e-01, -3.9971620e+02
 2.2830000e-01, -3.9714069e+02
 2.2835000e-01, -3.9533707e+02
 2.2840000e-01, -3.9318322e+02
 2.2845000e-01, -3.9046234e+02
 2.2850000e-01, -3.8822622e+02
 2.2855000e-01, -3.8602489e+02
 2.2860000e-01, -3.8378693e+02
 2.2865000e-01, -3.8197632e+02
 2.2870000e-01, -3.7886068e+02
 2.2875000e-01, -3.7656773e+02
 2.2880000e-01, -3.7617175e+02
 2.2885000e-01, -3.7450357e+02
 2.2890000e-01, -3.7183957e+02
 2.2895000e-01, -3.7096937e+02
 2.2900000e-01, -3.7019807e+02
 2.2905000e-01, -3.6964607e+02
 2.2910000e-01, -3.6912969e+02
 2.2915000e-01, -3.6853406e+02
 2.2920000e-01, -3.6816675e+02
 2.2925000e-01, -3.6828765e+02
 2.2930000e-01, -3.6845641e+02
 2.2935000e-01, -3.6925823e+02
 2.2940000e-01, -3.6931736e+02
 2.2945000e-01, -3.6917954e+02
 2.2950000e-01, -3.6903563e+02
 2.2955000e-01, -3.6885212e+02
 2.2960000e-01, -3.6917730e+02
 2.2965000e-01, -3.6995272e+02
 2.2970000e-01, -3.7005895e+02
 2.2975000e-01, -3.6938701e+02
 2.2980000e-01, -3.6925954e+02
 2.2985000e-01, -3.6942245e+02
 2.2990000e-01, -3.6819592e+02
 2.2995000e-01, -3.6914522e+02
 2.3000000e-01, -3.7153782e+02
 2.3005000e-01, -3.7446172e+02
 2.3010000e-01, -3.7734352e+02
 2.3015000e-01, -3.8106597e+02
 2.3020000e-01, -3.8389203e+02
 2.3025000e-01, -3.8464477e+02
 2.3030000e-01, -3.8422471e+02
 2.3035000e-01, -3.8263087e+02
 2.3040000e-01, -3.8109883e+02
 2.3045000e-01, -3.7982258e+02
 2.3050000e-01, -3.7719378e+02
 2.3055000e-01, -3.7479119e+02
 2.3060000e-01, -3.7358661e+02
 2.3065000e-01, -3.7392700e+02
 2.3070000e-01, -3.7147280e+02
 2.3075000e-01, -3.6896507e+02
 2.3080000e-01, -3.6714825e+02
 2.3085000e-01, -3.6635230e+02
 2.3090000e-01, -3.6613461e+02
 2.3095000e-01, -3.6523125e+02
 2.3100000e-01, -3.6517841e+02
 2.3105000e-01, -3.6714517e+02
 2.3110000e-01, -3.6831327e+02
 2.3115000e-01, -3.6862346e+02
 2.3120000e-01, -3.6919193e+02
 2.3125000e-01, -3.6909388e+02
 2.3130000e-01, -3.6766439e+02
 2.3135000e-01, -3.6716684e+02
 2.3140000e-01, -3.6636323e+02
 2.3145000e-01, -3.6660389e+02
 2.3150000e-01, -3.6602877e+02
 2.3155000e-01, -3.6577266e+02
 2.3160000e-01, -3.6602976e+02
 2.3165000e-01, -3.6514638e+02
 2.3170000e-01, -3.6471606e+02
 2.3175000e-01, -3.6720650e+02
 2.3180000e-01, -3.7110023e+02
 2.3185000e-01, -3.7459117e+02
 2.3190000e-01, -3.7777392e+02
 2.3195000e-01, -3.8126013e+02
 2.3200000e-01, -3.8333408e+02
 2.3205000e-01, -3.8391872e+02
 2.3210000e-01, -3.8408155e+02
 2.3215000e-01, -3.8353680e+02
 2.3220000e-01, -3.8134818e+02
 2.3225000e-01, -3.7813946e+02
 2.3230000e-01, -3.7393556e+02
 2.3235000e-01, -3.6994358e+02
 2.3240000e-01, -3.6444618e+02
 2.3245000e-01, -3.5764131e+02
 2.3250000e-01, -3.5068744e+02
 2.3255000e-01, -3.4298306e+02
 2.3260000e-01, -3.3301466e+02
 2.3265000e-01, -3.2435155e+02
 2.3270000e-01, -3.1451721e+02
 2.3275000e-01, -3.0686603e+02
 2.3280000e-01, -3.0065591e+02
 2.3285000e-01, -2.9408087e+02
 2.3290000e-01, -2.8662009e+02
 2.3295000e-01, -2.8016248e+02
 2.3300000e-01, -2.7566365e+02
 2.3305000e-01, -2.7178654e+02
 2.3310000e-01, -2.6802183e+02
 2.3315000e-01, -2.6510083e+02
 2.3320000e-01, -2.6347681e+02
 2.3325000e-01, -2.6270731e+02
 2.3330000e-01, -2.6170890e+02
 2.3335000e-01, -2.6145202e+02
 2.3340000e-01, -2.6172055e+02
 2.3345000e-01, -2.6189404e+02
 2.3350000e-01, -2.6202820e+02
 2.3355000e-01, -2.6368894e+02
 2.3360000e-01, -2.6584745e+02
 2.3365000e-01, -2.6725596e+02
 2.3370000e-01, -2.6774135e+02
 2.3375000e-01, -2.6884000e+02
 2.3380000e-01, -2.7026656e+02
 2.3385000e-01, -2.7130920e+02
 2.3390000e-01, -2.7173443e+02
 2.3395000e-01, -2.7256974e+02
 2.3400000e-01, -2.7354128e+02
 2.3405000e-01, -2.7345259e+02
 2.3410000e-01, -2.7371575e+02
 2.3415000e-01, -2.7503935e+02
 2.3420000e-01, -2.7655624e+02
 2.3425000e-01, -2.7622812e+02
 2.3430000e-01, -2.7608482e+02
 2.3435000e-01, -2.7679513e+02
 2.3440000e-01, -2.7797328e+02
 2.3445000e-01, -2.7880260e+02
 2.3450000e-01, -2.7856416e+02
 2.3455000e-01, -2.7866742e+02
 2.3460000e-01, -2.7829449e+02
 2.3465000e-01, -2.7715386e+02
 2.3470000e-01, -2.7530560e+02
 2.3475000e-01, -2.7378035e+02
 2.3480000e-01, -2.7235725e+02
 2.3485000e-01, -2.7084101e+02
 2.3490000e-01, -2.6794118e+02
 2.3495000e-01, -2.6573037e+02
 2.3500000e-01, -2.6333496e+02
 2.3505000e-01, -2.6026976e+02
 2.3510000e-01, -2.5789325e+02
 2.3515000e-01, -2.5627653e+02
 2.3520000e-01, -2.5455029e+02
 2.3525000e-01, -2.5224107e+02
 2.3530000e-01, -2.5067061e+02
 2.3535000e-01, -2.5077361e+02
 2.3540000e-01, -2.5099453e+02
 2.3545000e-01, -2.5070788e+02
 2.3550000e-01, -2.5088644e+02
 2.3555000e-01, -2.5148137e+02
 2.3560000e-01, -2.5388839e+02
 2.3565000e-01, -2.5803291e+02
 2.3570000e-01, -2.6190902e+02
 2.3575000e-01, -2.6639684e+02
 2.3580000e-01, -2.7167235e+02
 2.3585000e-01, -2.7729559e+02
 2.3590000e-01, -2.8236229e+02
 2.3595000e-01, -2.8651279e+02
 2.3600000e-01, -2.9130511e+02
 2.3605000e-01, -2.9690614e+02
 2.3610000e-01, -3.0210347e+02
 2.3615000e-01, -3.0779405e+02
 2.3620000e-01, -3.1301416e+02
 2.3625000e-01, -3.1727846e+02
 2.3630000e-01, -3.2071120e+02
 2.3635000e-01, -3.2360890e+02
 2.3640000e-01, -3.2649099e+02
 2.3645000e-01, -3.2923322e+02
 2.3650000e-01, -3.3137487e+02
 2.3655000e-01, -3.3497297e+02
 2.3660000e-01, -3.3828505e+02
 2.3665000e-01, -3.4244339e+02
 2.3670000e-01, -3.4045079e+02
 2.3675000e-01, -3.3617228e+02
 2.3680000e-01, -3.3101305e+02
 2.3685000e-01, -3.2591029e+02
 2.3690000e-01, -3.2035249e+02
 2.3695000e-01, -3.1589605e+02
 2.3700000e-01, -3.1224735e+02
 2.3705000e-01, -3.0885060e+02
 2.3710000e-01, -3.0619414e+02
 2.3715000e-01, -3.0515657e+02
 2.3720000e-01, -3.0548388e+02
 2.3725000e-01, -3.0590423e+02
 2.3730000e-01, -3.0704225e+02
 2.3735000e-01, -3.0845129e+02
 2.3740000e-01, -3.0878522e+02
 2.3745000e-01, -3.0779155e+02
 2.3750000e-01, -3.0689794e+02
 2.3755000e-01, -3.0558022e+02
 2.3760000e-01, -3.0447233e+02
 2.3765000e-01, -3.0367742e+02
 2.3770000e-01, -3.0188288e+02
 2.3775000e-01, -3.0124770e+02
 2.3780000e-01, -3.0061405e+02
 2.3785000e-01, -3.0010577e+02
 2.3790000e-01, -2.9862009e+02
 2.3795000e-01, -2.9848024e+02
 2.3800000e-01, -3.0034453e+02
 2.3805000e-01, -3.0183010e+02
 2.3810000e-01, -3.0271721e+02
 2.3815000e-01, -3.0384107e+02
 2.3820000e-01, -3.0460463e+02
 2.3825000e-01, -3.0513774e+02
 2.3830000e-01, -3.0521133e+02
 2.3835000e-01, -3.0593846e+02
 2.3840000e-01, -3.0377781e+02
 2.3845000e-01, -3.0103729e+02
 2.3850000e-01, -2.9877122e+02
 2.3855000e-01, -2.9814194e+02
 2.3860000e-01, -2.9497909e+02
 2.3865000e-01, -2.9328803e+02
 2.3870000e-01, -2.9134159e+02
 2.3875000e-01, -2.8922143e+02
 2.3880000e-01, -2.8833582e+02
 2.3885000e-01, -2.8788283e+02
 2.3890000e-01, -2.8652809e+02
 2.3895000e-01, -2.8215343e+02
 2.3900000e-01, -2.7980960e+02
 2.3905000e-01, -2.7792835e+02
 2.3910000e-01, -2.7576474e+02
 2.3915000e-01, -2.7389967e+02
 2.3920000e-01, -2.7279812e+02
 2.3925000e-01, -2.7289748e+02
 2.3930000e-01, -2.7506279e+02
 2.3935000e-01, -2.7548218e+02
 2.3940000e-01, -2.7858917e+02
 2.3945000e-01, -2.8047081e+02
 2.3950000e-01, -2.8128577e+02
 2.3955000e-01, -2.7971019e+02
