14239, 0.45247, 1.88787, 677.764, -2.46139, 0.158568, 0.0422672, 39.3841 
14240, 0.45248, 1.88151, 671.468, -2.46139, 0.158568, 0.0422672, 39.3842 
14241, 0.45249, 1.87524, 660.812, -2.46139, 0.158568, 0.0422672, 39.3843 
14242, 0.4525, 1.86885, 647.812, -2.46139, 0.158568, 0.0422672, 39.3843 
14243, 0.45251, 1.86247, 663.895, -2.46139, 0.158568, 0.0422672, 39.3843 
14244, 0.45252, 1.85626, 672.706, -2.46139, 0.158568, 0.0422672, 39.3843 
14245, 0.45253, 1.85002, 667.863, -2.46139, 0.158568, 0.0422672, 39.3843 
14246, 0.45254, 1.71103, 657.39, -2.46139, 0.158568, 0.0422672, 39.3844 
14247, 0.45255, 1.68315, 675.896, -2.46139, 0.158568, 0.0422672, 39.3844 
14248, 0.45256, 1.81873, 681.309, -2.46139, 0.158568, 0.0422672, 39.3846 
14249, 0.45257, 1.8255, 674.94, -2.46139, 0.158568, 0.0422672, 39.3846 
14250, 0.45258, 1.79541, 665.726, -2.46139, 0.158568, 0.0422672, 39.3848 
14251, 0.45259, 1.69206, 680.024, -2.46139, 0.158568, 0.0422672, 39.3851 
14252, 0.4526, 1.58687, 684.227, -2.46139, 0.158568, 0.0422672, 39.3852 
14253, 0.45261, 1.47646, 680.837, -2.46139, 0.158568, 0.0422672, 39.3853 
14254, 0.45262, 1.36713, 666.487, -2.46139, 0.158568, 0.0422672, 39.3854 
14255, 0.45263, 1.27136, 681.074, -2.46139, 0.158568, 0.0422672, 39.3855 
14256, 0.45264, 1.23563, 686.883, -2.46139, 0.158568, 0.0422672, 39.3856 
14257, 0.45265, 1.12262, 680.833, -2.46139, 0.158568, 0.0422672, 39.3855 
14258, 0.45266, 1.25753, 666.931, -2.46139, 0.158568, 0.0422672, 39.3856 
14259, 0.45267, 1.439, 685.49, -2.46139, 0.158568, 0.0422672, 39.3856 
14260, 0.45268, 1.37954, 687.635, -2.46139, 0.158568, 0.0422672, 39.3858 
14261, 0.45269, 1.31872, 681.486, -2.46139, 0.158568, 0.0422672, 39.3859 
14262, 0.4527, 1.24991, 670.818, -2.46139, 0.158568, 0.0422672, 39.3861 
14263, 0.45271, 1.1977, 656.131, -2.46139, 0.158568, 0.0422672, 39.3863 
14264, 0.45272, 1.14433, 669.67, -2.46139, 0.158568, 0.0422672, 39.3864 
14265, 0.45273, 1.09046, 677.346, -2.46139, 0.158568, 0.0422672, 39.3865 
14266, 0.45274, 1.04134, 672.262, -2.46139, 0.158568, 0.0422672, 39.3866 
14267, 0.45275, 1.01032, 663.509, -2.46139, 0.158568, 0.0422672, 39.3866 
14268, 0.45276, 0.991901, 681.791, -2.46139, 0.158568, 0.0422672, 39.3868 
14269, 0.45277, 0.997353, 686.227, -2.46139, 0.158568, 0.0422672, 39.3868 
14270, 0.45278, 1.01796, 679.801, -2.46139, 0.158568, 0.0422672, 39.387 
14271, 0.45279, 1.05187, 670.11, -2.46139, 0.158568, 0.0422672, 39.3871 
14272, 0.4528, 0.936915, 684.508, -2.46139, 0.158568, 0.0422672, 39.3873 
14273, 0.45281, 1.12364, 688.805, -2.46139, 0.158568, 0.0422672, 39.3874 
14274, 0.45282, 1.16075, 684.541, -2.46139, 0.158568, 0.0422672, 39.3876 
14275, 0.45283, 1.19633, 670.272, -2.46139, 0.158568, 0.0422672, 39.3878 
14276, 0.45284, 1.22812, 683.973, -2.46139, 0.158568, 0.0422672, 39.388 
14277, 0.45285, 1.25337, 689.408, -2.46139, 0.158568, 0.0422672, 39.3881 
14278, 0.45286, 1.27954, 682.274, -2.46139, 0.158568, 0.0422672, 39.3881 
14279, 0.45287, 1.30065, 668.462, -2.46139, 0.158568, 0.0422672, 39.3882 
14280, 0.45288, 1.32537, 655.995, -2.46139, 0.158568, 0.0422672, 39.3883 
14281, 0.45289, 1.34864, 671.038, -2.46139, 0.158568, 0.0422672, 39.3884 
14282, 0.4529, 1.37563, 675.877, -2.46139, 0.158568, 0.0422672, 39.3886 
14283, 0.45291, 1.39194, 674.708, -2.46139, 0.158568, 0.0422672, 39.3887 
14284, 0.45292, 1.3866, 661.71, -2.46139, 0.158568, 0.0422672, 39.3888 
14285, 0.45293, 1.3883, 649.202, -2.46139, 0.158568, 0.0422672, 39.389 
14286, 0.45294, 1.1701, 667.556, -2.46139, 0.158568, 0.0422672, 39.3893 
14287, 0.45295, 1.41738, 674.77, -2.46139, 0.158568, 0.0422672, 39.3894 
14288, 0.45296, 1.48532, 670.836, -2.46139, 0.158568, 0.0422672, 39.3895 
14289, 0.45297, 1.49858, 663.432, -2.46139, 0.158568, 0.0422672, 39.3896 
14290, 0.45298, 1.51285, 680.236, -2.46139, 0.158568, 0.0422672, 39.3898 
14291, 0.45299, 1.52447, 685.251, -2.46139, 0.158568, 0.0422672, 39.3899 
14292, 0.453, 1.53933, 682.267, -2.46139, 0.158568, 0.0422672, 39.3901 
14293, 0.45301, 1.55528, 669.825, -2.46139, 0.158568, 0.0422672, 39.3904 
14294, 0.45302, 1.57193, 655.262, -2.46139, 0.158568, 0.0422672, 39.3905 
14295, 0.45303, 1.59098, 673.128, -2.46139, 0.158568, 0.0422672, 39.3906 
14296, 0.45304, 1.60407, 677.262, -2.46139, 0.158568, 0.0422672, 39.3909 
14297, 0.45305, 1.58779, 672.91, -2.46139, 0.158568, 0.0422672, 39.3911 
14298, 0.45306, 1.57254, 663.291, -2.46139, 0.158568, 0.0422672, 39.3914 
14299, 0.45307, 1.56035, 651.556, -2.46139, 0.158568, 0.0422672, 39.3916 
14300, 0.45308, 1.54695, 667.568, -2.46139, 0.158568, 0.0422672, 39.3918 
14301, 0.45309, 1.53786, 676.837, -2.46139, 0.158568, 0.0422672, 39.392 
14302, 0.4531, 1.53014, 672.143, -2.46139, 0.158568, 0.0422672, 39.3921 
14303, 0.45311, 1.52754, 660.973, -2.46139, 0.158568, 0.0422672, 39.3923 
14304, 0.45312, 1.52848, 679.371, -2.46139, 0.158568, 0.0422672, 39.3925 
14305, 0.45313, 1.54141, 683.778, -2.46139, 0.158568, 0.0422672, 39.3927 
14306, 0.45314, 1.5621, 677.913, -2.46139, 0.158568, 0.0422672, 39.3928 
14307, 0.45315, 1.56405, 667.942, -2.46139, 0.158568, 0.0422672, 39.3929 
14308, 0.45316, 1.55505, 683.665, -2.46139, 0.158568, 0.0422672, 39.3931 
14309, 0.45317, 1.54731, 686.844, -2.46139, 0.158568, 0.0422672, 39.3932 
14310, 0.45318, 1.54287, 684.389, -2.46139, 0.158568, 0.0422672, 39.3935 
14311, 0.45319, 1.54079, 669.844, -2.46139, 0.158568, 0.0422672, 39.3935 
14312, 0.4532, 1.54049, 654.993, -2.46139, 0.158568, 0.0422672, 39.3937 
14313, 0.45321, 1.54506, 671.888, -2.46139, 0.158568, 0.0422672, 39.3939 
14314, 0.45322, 1.55147, 677.595, -2.46139, 0.158568, 0.0422672, 39.3941 
14315, 0.45323, 1.55806, 673.47, -2.46139, 0.158568, 0.0422672, 39.3943 
14316, 0.45324, 1.57016, 665.643, -2.46139, 0.158568, 0.0422672, 39.3944 
14317, 0.45325, 1.57356, 681.317, -2.46139, 0.158568, 0.0422672, 39.3944 
14318, 0.45326, 1.52644, 686.164, -2.46139, 0.158568, 0.0422672, 39.3944 
14319, 0.45327, 1.48208, 682.399, -2.46139, 0.158568, 0.0422672, 39.3944 
14320, 0.45328, 1.44225, 669.178, -2.46139, 0.158568, 0.0422672, 39.3945 
14321, 0.45329, 1.40214, 683.563, -2.46139, 0.158568, 0.0422672, 39.3945 
14322, 0.4533, 1.36922, 688.777, -2.46139, 0.158568, 0.0422672, 39.3947 
14323, 0.45331, 1.3563, 682.166, -2.46139, 0.158568, 0.0422672, 39.3948 
14324, 0.45332, 1.35769, 667.866, -2.46139, 0.158568, 0.0422672, 39.3949 
14325, 0.45333, 1.37576, 656.335, -2.46139, 0.158568, 0.0422672, 39.395 
14326, 0.45334, 1.40279, 668.941, -2.46139, 0.158568, 0.0422672, 39.3952 
14327, 0.45335, 1.43491, 674.232, -2.46139, 0.158568, 0.0422672, 39.3953 
14328, 0.45336, 1.4719, 672.835, -2.46139, 0.158568, 0.0422672, 39.3956 
14329, 0.45337, 1.46311, 660.975, -2.46139, 0.158568, 0.0422672, 39.3957 
14330, 0.45338, 1.38104, 676.907, -2.46139, 0.158568, 0.0422672, 39.3959 
14331, 0.45339, 1.29581, 683.968, -2.46139, 0.158568, 0.0422672, 39.3959 
14332, 0.4534, 1.21337, 678.784, -2.46139, 0.158568, 0.0422672, 39.396 
14333, 0.45341, 1.1463, 667.139, -2.46139, 0.158568, 0.0422672, 39.3961 
14334, 0.45342, 1.12056, 684.28, -2.46139, 0.158568, 0.0422672, 39.3962 
14335, 0.45343, 1.15391, 688.313, -2.46139, 0.158568, 0.0422672, 39.3962 
14336, 0.45344, 1.22507, 681.623, -2.46139, 0.158568, 0.0422672, 39.3963 
14337, 0.45345, 1.30953, 671.654, -2.46139, 0.158568, 0.0422672, 39.3964 
14338, 0.45346, 1.36126, 685.472, -2.46139, 0.158568, 0.0422672, 39.3966 
14339, 0.45347, 1.35387, 688.435, -2.46139, 0.158568, 0.0422672, 39.3966 
14340, 0.45348, 1.34752, 684.62, -2.46139, 0.158568, 0.0422672, 39.3966 
14341, 0.45349, 1.32367, 671.205, -2.46139, 0.158568, 0.0422672, 39.3966 
14342, 0.4535, 1.29866, 656.451, -2.46139, 0.158568, 0.0422672, 39.3966 
14343, 0.45351, 1.3557, 672.266, -2.46139, 0.158568, 0.0422672, 39.3967 
14344, 0.45352, 1.37938, 677.437, -2.46139, 0.158568, 0.0422672, 39.3967 
14345, 0.45353, 1.36547, 671.954, -2.46139, 0.158568, 0.0422672, 39.3968 
14346, 0.45354, 1.29001, 663.876, -2.46139, 0.158568, 0.0422672, 39.3969 
14347, 0.45355, 1.2501, 679.907, -2.46139, 0.158568, 0.0422672, 39.3969 
14348, 0.45356, 1.24723, 684.315, -2.46139, 0.158568, 0.0422672, 39.3969 
14349, 0.45357, 1.28442, 681.681, -2.46139, 0.158568, 0.0422672, 39.3969 
14350, 0.45358, 1.29925, 669.036, -2.46139, 0.158568, 0.0422672, 39.3969 
14351, 0.45359, 1.2162, 654.385, -2.46139, 0.158568, 0.0422672, 39.3967 
14352, 0.4536, 1.14466, 671.274, -2.46139, 0.158568, 0.0422672, 39.3967 
14353, 0.45361, 1.1183, 675.827, -2.46139, 0.158568, 0.0422672, 39.3967 
14354, 0.45362, 1.14617, 669.969, -2.46139, 0.158568, 0.0422672, 39.3967 
14355, 0.45363, 1.16785, 661.796, -2.46139, 0.158568, 0.0422672, 39.3966 
14356, 0.45364, 1.1273, 678.418, -2.46139, 0.158568, 0.0422672, 39.3966 
14357, 0.45365, 1.00516, 684.029, -2.46139, 0.158568, 0.0422672, 39.3966 
14358, 0.45366, 1.02439, 680.744, -2.46139, 0.158568, 0.0422672, 39.3966 
14359, 0.45367, 1.07782, 668.318, -2.46139, 0.158568, 0.0422672, 39.3965 
14360, 0.45368, 1.09333, 683.414, -2.46139, 0.158568, 0.0422672, 39.3964 
14361, 0.45369, 1.01172, 690.523, -2.46139, 0.158568, 0.0422672, 39.3963 
14362, 0.4537, 0.928991, 683.589, -2.46139, 0.158568, 0.0422672, 39.3962 
14363, 0.45371, 0.867315, 670.112, -2.46139, 0.158568, 0.0422672, 39.396 
14364, 0.45372, 0.849572, 657.514, -2.46139, 0.158568, 0.0422672, 39.3959 
14365, 0.45373, 0.887742, 673.604, -2.46139, 0.158568, 0.0422672, 39.3958 
14366, 0.45374, 0.962316, 678.486, -2.46139, 0.158568, 0.0422672, 39.3957 
14367, 0.45375, 1.05106, 675.614, -2.46139, 0.158568, 0.0422672, 39.3957 
14368, 0.45376, 1.14347, 664.952, -2.46139, 0.158568, 0.0422672, 39.3956 
14369, 0.45377, 1.23344, 681.155, -2.46139, 0.158568, 0.0422672, 39.3956 
14370, 0.45378, 1.3214, 687.131, -2.46139, 0.158568, 0.0422672, 39.3955 
14371, 0.45379, 1.40567, 681.264, -2.46139, 0.158568, 0.0422672, 39.3953 
14372, 0.4538, 1.43605, 668.464, -2.46139, 0.158568, 0.0422672, 39.395 
14373, 0.45381, 1.32951, 686.217, -2.46139, 0.158568, 0.0422672, 39.3949 
14374, 0.45382, 1.21328, 688.513, -2.46139, 0.158568, 0.0422672, 39.3947 
14375, 0.45383, 1.07963, 680.89, -2.46139, 0.158568, 0.0422672, 39.3946 
14376, 0.45384, 0.945293, 669.781, -2.46139, 0.158568, 0.0422672, 39.3944 
14377, 0.45385, 0.796546, 684.992, -2.46139, 0.158568, 0.0422672, 39.3943 
14378, 0.45386, 0.689228, 687.66, -2.46139, 0.158568, 0.0422672, 39.3942 
14379, 0.45387, 0.763322, 683.001, -2.46139, 0.158568, 0.0422672, 39.3942 
14380, 0.45388, 0.914276, 668.279, -2.46139, 0.158568, 0.0422672, 39.394 
14381, 0.45389, 1.06726, 682.633, -2.46139, 0.158568, 0.0422672, 39.3939 
14382, 0.4539, 1.08807, 687.501, -2.46139, 0.158568, 0.0422672, 39.3937 
14383, 0.45391, 1.02843, 681.329, -2.46139, 0.158568, 0.0422672, 39.3934 
14384, 0.45392, 0.979521, 667.479, -2.46139, 0.158568, 0.0422672, 39.3932 
14385, 0.45393, 0.954673, 654.583, -2.46139, 0.158568, 0.0422672, 39.3931 
14386, 0.45394, 0.96163, 669.954, -2.46139, 0.158568, 0.0422672, 39.393 
14387, 0.45395, 0.998775, 675.91, -2.46139, 0.158568, 0.0422672, 39.3929 
14388, 0.45396, 1.05221, 675.451, -2.46139, 0.158568, 0.0422672, 39.3928 
14389, 0.45397, 1.11462, 664.362, -2.46139, 0.158568, 0.0422672, 39.3927 
14390, 0.45398, 1.18076, 680.111, -2.46139, 0.158568, 0.0422672, 39.3929 
14391, 0.45399, 1.24686, 688.163, -2.46139, 0.158568, 0.0422672, 39.3928 
14392, 0.454, 1.31191, 682.255, -2.46139, 0.158568, 0.0422672, 39.3927 
14393, 0.45401, 1.27732, 668.958, -2.46139, 0.158568, 0.0422672, 39.3926 
14394, 0.45402, 1.1949, 657.497, -2.46139, 0.158568, 0.0422672, 39.3925 
14395, 0.45403, 1.10775, 670.441, -2.46139, 0.158568, 0.0422672, 39.3924 
14396, 0.45404, 1.01444, 675.854, -2.46139, 0.158568, 0.0422672, 39.3924 
14397, 0.45405, 0.915776, 673.857, -2.46139, 0.158568, 0.0422672, 39.3924 
14398, 0.45406, 0.823345, 663.182, -2.46139, 0.158568, 0.0422672, 39.3925 
14399, 0.45407, 0.805768, 679.712, -2.46139, 0.158568, 0.0422672, 39.3925 
14400, 0.45408, 0.885488, 687.701, -2.46139, 0.158568, 0.0422672, 39.3927 
14401, 0.45409, 0.98095, 681.352, -2.46139, 0.158568, 0.0422672, 39.3928 
14402, 0.4541, 1.07375, 667.151, -2.46139, 0.158568, 0.0422672, 39.3929 
14403, 0.45411, 1.16124, 655.048, -2.46139, 0.158568, 0.0422672, 39.393 
14404, 0.45412, 1.24436, 670.776, -2.46139, 0.158568, 0.0422672, 39.393 
14405, 0.45413, 1.32327, 675.496, -2.46139, 0.158568, 0.0422672, 39.393 
14406, 0.45414, 1.34038, 673.669, -2.46139, 0.158568, 0.0422672, 39.3932 
14407, 0.45415, 1.27545, 662.081, -2.46139, 0.158568, 0.0422672, 39.3932 
14408, 0.45416, 1.21052, 677.928, -2.46139, 0.158568, 0.0422672, 39.3935 
14409, 0.45417, 1.14719, 684.661, -2.46139, 0.158568, 0.0422672, 39.3936 
14410, 0.45418, 1.08782, 679.248, -2.46139, 0.158568, 0.0422672, 39.3938 
14411, 0.45419, 1.03653, 666.711, -2.46139, 0.158568, 0.0422672, 39.3941 
14412, 0.4542, 0.999885, 684.272, -2.46139, 0.158568, 0.0422672, 39.3944 
14413, 0.45421, 0.985184, 686.888, -2.46139, 0.158568, 0.0422672, 39.3946 
14414, 0.45422, 0.994304, 680.292, -2.46139, 0.158568, 0.0422672, 39.3948 
14415, 0.45423, 1.0245, 669.515, -2.46139, 0.158568, 0.0422672, 39.395 
14416, 0.45424, 0.967619, 684.162, -2.46139, 0.158568, 0.0422672, 39.3952 
14417, 0.45425, 0.915083, 687.547, -2.46139, 0.158568, 0.0422672, 39.3954 
14418, 0.45426, 0.876402, 684.074, -2.46139, 0.158568, 0.0422672, 39.3956 
14419, 0.45427, 0.86523, 670.107, -2.46139, 0.158568, 0.0422672, 39.3958 
14420, 0.45428, 0.886119, 683.174, -2.46139, 0.158568, 0.0422672, 39.3961 
14421, 0.45429, 0.926596, 690.199, -2.46139, 0.158568, 0.0422672, 39.3964 
14422, 0.4543, 0.975184, 684.382, -2.46139, 0.158568, 0.0422672, 39.3967 
14423, 0.45431, 1.02614, 670.948, -2.46139, 0.158568, 0.0422672, 39.3969 
14424, 0.45432, 1.06079, 686.814, -2.46139, 0.158568, 0.0422672, 39.3973 
14425, 0.45433, 1.10429, 690.064, -2.46139, 0.158568, 0.0422672, 39.3975 
14426, 0.45434, 0.931554, 683.293, -2.46139, 0.158568, 0.0422672, 39.3976 
14427, 0.45435, 1.10862, 672.002, -2.46139, 0.158568, 0.0422672, 39.398 
14428, 0.45436, 1.22501, 686.032, -2.46139, 0.158568, 0.0422672, 39.3982 
14429, 0.45437, 1.18321, 688.072, -2.46139, 0.158568, 0.0422672, 39.3985 
14430, 0.45438, 1.14072, 682.583, -2.46139, 0.158568, 0.0422672, 39.3989 
14431, 0.45439, 1.08371, 669.044, -2.46139, 0.158568, 0.0422672, 39.3991 
14432, 0.4544, 0.848832, 683.392, -2.46139, 0.158568, 0.0422672, 39.3994 
14433, 0.45441, 0.718352, 689.311, -2.46139, 0.158568, 0.0422672, 39.3996 
14434, 0.45442, 0.959911, 681.446, -2.46139, 0.158568, 0.0422672, 39.4 
14435, 0.45443, 0.910745, 666.937, -2.46139, 0.158568, 0.0422672, 39.4003 
14436, 0.45444, 0.86119, 683.196, -2.46139, 0.158568, 0.0422672, 39.4006 
14437, 0.45445, 0.809983, 686.823, -2.46139, 0.158568, 0.0422672, 39.4008 
14438, 0.45446, 0.757097, 679.507, -2.46139, 0.158568, 0.0422672, 39.4012 
14439, 0.45447, 0.505686, 668.902, -2.46139, 0.158568, 0.0422672, 39.4015 
14440, 0.45448, 0.643888, 682.137, -2.46139, 0.158568, 0.0422672, 39.4019 
14441, 0.45449, 0.584118, 685.403, -2.46139, 0.158568, 0.0422672, 39.4022 
14442, 0.4545, 0.52503, 681.369, -2.46139, 0.158568, 0.0422672, 39.4025 
14443, 0.45451, 0.48882, 668.798, -2.46139, 0.158568, 0.0422672, 39.4027 
14444, 0.45452, 0.509659, 683.137, -2.46139, 0.158568, 0.0422672, 39.403 
14445, 0.45453, 0.551276, 688.679, -2.46139, 0.158568, 0.0422672, 39.4034 
14446, 0.45454, 0.592479, 680.338, -2.46139, 0.158568, 0.0422672, 39.4036 
14447, 0.45455, 0.630558, 666.307, -2.46139, 0.158568, 0.0422672, 39.4038 
14448, 0.45456, 0.6634, 682.765, -2.46139, 0.158568, 0.0422672, 39.4041 
14449, 0.45457, 0.694057, 687.198, -2.46139, 0.158568, 0.0422672, 39.4044 
14450, 0.45458, 0.720655, 680.638, -2.46139, 0.158568, 0.0422672, 39.4047 
14451, 0.45459, 0.745562, 670.346, -2.46139, 0.158568, 0.0422672, 39.4049 
14452, 0.4546, 0.76713, 684.605, -2.46139, 0.158568, 0.0422672, 39.4053 
14453, 0.45461, 0.78671, 688.264, -2.46139, 0.158568, 0.0422672, 39.4055 
14454, 0.45462, 0.804528, 684.738, -2.46139, 0.158568, 0.0422672, 39.4059 
14455, 0.45463, 0.820268, 670.628, -2.46139, 0.158568, 0.0422672, 39.4061 
14456, 0.45464, 0.834549, 684.431, -2.46139, 0.158568, 0.0422672, 39.4063 
14457, 0.45465, 0.846965, 691.45, -2.46139, 0.158568, 0.0422672, 39.4065 
14458, 0.45466, 0.857384, 685.025, -2.46139, 0.158568, 0.0422672, 39.4068 
14459, 0.45467, 0.866797, 670.581, -2.46139, 0.158568, 0.0422672, 39.407 
14460, 0.45468, 0.875277, 686.636, -2.46139, 0.158568, 0.0422672, 39.4073 
14461, 0.45469, 0.882346, 689.947, -2.46139, 0.158568, 0.0422672, 39.4075 
14462, 0.4547, 0.888404, 682.659, -2.46139, 0.158568, 0.0422672, 39.4077 
14463, 0.45471, 0.892997, 671.621, -2.46139, 0.158568, 0.0422672, 39.408 
14464, 0.45472, 0.896937, 685.87, -2.46139, 0.158568, 0.0422672, 39.4084 
14465, 0.45473, 0.898111, 688.706, -2.46139, 0.158568, 0.0422672, 39.4088 
14466, 0.45474, 0.899613, 683.82, -2.46139, 0.158568, 0.0422672, 39.409 
14467, 0.45475, 0.898812, 670.251, -2.46139, 0.158568, 0.0422672, 39.4091 
14468, 0.45476, 0.895379, 655.08, -2.46139, 0.158568, 0.0422672, 39.4093 
14469, 0.45477, 0.875528, 672.326, -2.46139, 0.158568, 0.0422672, 39.4095 
14470, 0.45478, 0.865808, 676.159, -2.46139, 0.158568, 0.0422672, 39.4095 
14471, 0.45479, 0.870107, 671.016, -2.46139, 0.158568, 0.0422672, 39.4097 
14472, 0.4548, 0.885272, 662.167, -2.46139, 0.158568, 0.0422672, 39.4099 
14473, 0.45481, 0.881767, 678.736, -2.46139, 0.158568, 0.0422672, 39.41 
14474, 0.45482, 0.878364, 684.281, -2.46139, 0.158568, 0.0422672, 39.4104 
14475, 0.45483, 0.875408, 681.44, -2.46139, 0.158568, 0.0422672, 39.4106 
14476, 0.45484, 0.872726, 668.521, -2.46139, 0.158568, 0.0422672, 39.4107 
14477, 0.45485, 0.870594, 682.894, -2.46139, 0.158568, 0.0422672, 39.411 
14478, 0.45486, 0.869069, 689.065, -2.46139, 0.158568, 0.0422672, 39.4111 
14479, 0.45487, 0.868653, 681.639, -2.46139, 0.158568, 0.0422672, 39.4112 
14480, 0.45488, 0.870314, 670.16, -2.46139, 0.158568, 0.0422672, 39.4114 
14481, 0.45489, 0.874125, 687.501, -2.46139, 0.158568, 0.0422672, 39.4116 
14482, 0.4549, 0.880109, 690.056, -2.46139, 0.158568, 0.0422672, 39.4118 
14483, 0.45491, 0.888187, 683.782, -2.46139, 0.158568, 0.0422672, 39.412 
14484, 0.45492, 0.897878, 671.027, -2.46139, 0.158568, 0.0422672, 39.4121 
14485, 0.45493, 0.909738, 686.905, -2.46139, 0.158568, 0.0422672, 39.4122 
14486, 0.45494, 0.919891, 688.381, -2.46139, 0.158568, 0.0422672, 39.4124 
14487, 0.45495, 0.939548, 683.07, -2.46139, 0.158568, 0.0422672, 39.4126 
14488, 0.45496, 0.958143, 670.159, -2.46139, 0.158568, 0.0422672, 39.4128 
14489, 0.45497, 0.978677, 684.787, -2.46139, 0.158568, 0.0422672, 39.4129 
14490, 0.45498, 1.00123, 690.839, -2.46139, 0.158568, 0.0422672, 39.413 
14491, 0.45499, 1.02531, 683.99, -2.46139, 0.158568, 0.0422672, 39.4131 
14492, 0.455, 1.05072, 670.661, -2.46139, 0.158568, 0.0422672, 39.4133 
14493, 0.45501, 1.07778, 688.078, -2.46139, 0.158568, 0.0422672, 39.4134 
14494, 0.45502, 1.106, 689.527, -2.46139, 0.158568, 0.0422672, 39.4135 
14495, 0.45503, 1.13543, 682.506, -2.46139, 0.158568, 0.0422672, 39.4135 
14496, 0.45504, 1.16607, 671.595, -2.46139, 0.158568, 0.0422672, 39.4137 
14497, 0.45505, 1.19734, 686.38, -2.46139, 0.158568, 0.0422672, 39.4138 
14498, 0.45506, 1.18036, 690.93, -2.46139, 0.158568, 0.0422672, 39.414 
14499, 0.45507, 1.1149, 684.341, -2.46139, 0.158568, 0.0422672, 39.4142 
14500, 0.45508, 1.04501, 668.724, -2.46139, 0.158568, 0.0422672, 39.4143 
14501, 0.45509, 0.97164, 684.262, -2.46139, 0.158568, 0.0422672, 39.4144 
14502, 0.4551, 0.893703, 687.788, -2.46139, 0.158568, 0.0422672, 39.4146 
14503, 0.45511, 0.810842, 683.038, -2.46139, 0.158568, 0.0422672, 39.4148 
14504, 0.45512, 0.723649, 668.619, -2.46139, 0.158568, 0.0422672, 39.4149 
14505, 0.45513, 0.738658, 684.732, -2.46139, 0.158568, 0.0422672, 39.4151 
14506, 0.45514, 0.824438, 688.255, -2.46139, 0.158568, 0.0422672, 39.4152 
14507, 0.45515, 0.902745, 681.806, -2.46139, 0.158568, 0.0422672, 39.4153 
14508, 0.45516, 0.97233, 669.678, -2.46139, 0.158568, 0.0422672, 39.4155 
14509, 0.45517, 1.03707, 656.07, -2.46139, 0.158568, 0.0422672, 39.4157 
14510, 0.45518, 1.09603, 670.531, -2.46139, 0.158568, 0.0422672, 39.4159 
14511, 0.45519, 1.15149, 678.975, -2.46139, 0.158568, 0.0422672, 39.416 
14512, 0.4552, 1.20346, 674.465, -2.46139, 0.158568, 0.0422672, 39.4162 
14513, 0.45521, 1.24307, 663.5, -2.46139, 0.158568, 0.0422672, 39.4164 
14514, 0.45522, 1.07884, 682.875, -2.46139, 0.158568, 0.0422672, 39.4166 
14515, 0.45523, 1.12792, 686.581, -2.46139, 0.158568, 0.0422672, 39.4168 
14516, 0.45524, 1.21237, 679.944, -2.46139, 0.158568, 0.0422672, 39.417 
14517, 0.45525, 1.14201, 669.63, -2.46139, 0.158568, 0.0422672, 39.4172 
14518, 0.45526, 1.07167, 655.676, -2.46139, 0.158568, 0.0422672, 39.4174 
14519, 0.45527, 1.00015, 669.971, -2.46139, 0.158568, 0.0422672, 39.4177 
14520, 0.45528, 0.927168, 677.623, -2.46139, 0.158568, 0.0422672, 39.4179 
14521, 0.45529, 0.721097, 673.974, -2.46139, 0.158568, 0.0422672, 39.4181 
14522, 0.4553, 0.812402, 662.798, -2.46139, 0.158568, 0.0422672, 39.4183 
14523, 0.45531, 0.820921, 681.088, -2.46139, 0.158568, 0.0422672, 39.4186 
14524, 0.45532, 0.841209, 686.012, -2.46139, 0.158568, 0.0422672, 39.4186 
14525, 0.45533, 0.876108, 679.079, -2.46139, 0.158568, 0.0422672, 39.4188 
14526, 0.45534, 0.917619, 669.815, -2.46139, 0.158568, 0.0422672, 39.4192 
14527, 0.45535, 0.956608, 684.049, -2.46139, 0.158568, 0.0422672, 39.4195 
14528, 0.45536, 0.998874, 687.311, -2.46139, 0.158568, 0.0422672, 39.4198 
14529, 0.45537, 0.980298, 683.326, -2.46139, 0.158568, 0.0422672, 39.4201 
14530, 0.45538, 0.872134, 670.966, -2.46139, 0.158568, 0.0422672, 39.4204 
14531, 0.45539, 0.767683, 685.207, -2.46139, 0.158568, 0.0422672, 39.4206 
14532, 0.4554, 0.774527, 690.906, -2.46139, 0.158568, 0.0422672, 39.4208 
14533, 0.45541, 0.896797, 683.691, -2.46139, 0.158568, 0.0422672, 39.421 
14534, 0.45542, 1.01156, 669.726, -2.46139, 0.158568, 0.0422672, 39.4211 
14535, 0.45543, 1.05523, 686.277, -2.46139, 0.158568, 0.0422672, 39.4213 
14536, 0.45544, 1.04386, 690.178, -2.46139, 0.158568, 0.0422672, 39.4215 
14537, 0.45545, 1.05503, 683.066, -2.46139, 0.158568, 0.0422672, 39.4217 
14538, 0.45546, 1.08535, 671.316, -2.46139, 0.158568, 0.0422672, 39.4219 
14539, 0.45547, 1.12969, 685.904, -2.46139, 0.158568, 0.0422672, 39.4221 
14540, 0.45548, 1.18466, 688.933, -2.46139, 0.158568, 0.0422672, 39.4223 
14541, 0.45549, 1.24618, 684.266, -2.46139, 0.158568, 0.0422672, 39.4225 
14542, 0.4555, 1.11006, 671.083, -2.46139, 0.158568, 0.0422672, 39.4228 
14543, 0.45551, 1.23619, 685.286, -2.46139, 0.158568, 0.0422672, 39.423 
