17051, 0.48059, 0.241772, -0.143999, 0.00876954, 188.098, 6.8227, -112.031, 144.177, 5.99933, -115.99 
17052, 0.4806, 0.241929, -0.14402, 0.00809589, 188.221, 6.2986, -112.047, 144.324, 6.10156, -116.227 
17053, 0.48061, 0.242118, -0.144325, 0.00822637, 188.367, 6.40011, -112.285, 144.354, 6.07297, -116.513 
17054, 0.48062, 0.242156, -0.144694, 0.00818901, 188.397, 6.37105, -112.572, 144.293, 6.0755, -116.659 
17055, 0.48063, 0.242077, -0.144883, 0.00819234, 188.336, 6.37364, -112.719, 144.182, 5.6016, -117.059 
17056, 0.48064, 0.241934, -0.145399, 0.00758315, 188.225, 5.89969, -113.12, 144.075, 5.71749, -116.906 
17057, 0.48065, 0.241795, -0.145203, 0.00773263, 188.117, 6.01599, -112.968, 144.21, 5.28274, -117.153 
17058, 0.48066, 0.241966, -0.145522, 0.00717374, 188.25, 5.58117, -113.216, 144.331, 5.14133, -117.356 
17059, 0.48067, 0.242121, -0.145785, 0.00699254, 188.37, 5.44019, -113.42, 144.326, 5.31415, -117.599 
17060, 0.48068, 0.242115, -0.146098, 0.0072155, 188.365, 5.61365, -113.664, 144.099, 4.98657, -117.672 
17061, 0.48069, 0.241821, -0.146192, 0.00679476, 188.137, 5.28632, -113.738, 144.164, 4.76151, -117.893 
17062, 0.4807, 0.241904, -0.146477, 0.00650584, 188.202, 5.06154, -113.959, 144.129, 4.75719, -117.898 
17063, 0.48071, 0.241858, -0.146486, 0.00650027, 188.165, 5.05721, -113.966, 144.279, 4.34265, -118.197 
17064, 0.48072, 0.242049, -0.146871, 0.00596801, 188.314, 4.64311, -114.266, 144.299, 4.57222, -118.283 
17065, 0.48073, 0.242074, -0.146983, 0.00626371, 188.334, 4.87317, -114.353, 144.067, 4.12674, -118.325 
17066, 0.48074, 0.241775, -0.147038, 0.00569103, 188.101, 4.42762, -114.396, 144.194, 4.24229, -118.475 
17067, 0.48075, 0.241938, -0.147233, 0.00583905, 188.228, 4.54278, -114.547, 144.209, 3.87006, -118.55 
17068, 0.48076, 0.241957, -0.14733, 0.00536086, 188.243, 4.17075, -114.623, 144.165, 4.01859, -118.656 
17069, 0.48077, 0.241899, -0.147468, 0.00555293, 188.198, 4.32018, -114.73, 144.16, 3.68989, -118.748 
17070, 0.48078, 0.241892, -0.147587, 0.00513093, 188.192, 3.99186, -114.822, 144.077, 3.48852, -118.921 
17071, 0.48079, 0.241784, -0.147811, 0.00487257, 188.108, 3.79086, -114.997, 144.087, 3.45089, -118.686 
17072, 0.4808, 0.241795, -0.147511, 0.0048223, 188.117, 3.75175, -114.763, 144.233, 3.55635, -118.854 
17073, 0.48081, 0.241982, -0.147728, 0.00495679, 188.262, 3.85638, -114.932, 144.305, 3.25818, -118.882 
17074, 0.48082, 0.242073, -0.147765, 0.00457343, 188.333, 3.55813, -114.961, 144.125, 3.51176, -118.886 
17075, 0.48083, 0.241841, -0.147772, 0.00490041, 188.152, 3.81252, -114.966, 144.059, 2.97471, -118.971 
17076, 0.48084, 0.241755, -0.147883, 0.00421115, 188.086, 3.27627, -115.053, 144.072, 2.89541, -118.952 
17077, 0.48085, 0.241771, -0.147859, 0.00411047, 188.098, 3.19794, -115.034, 144.252, 3.02789, -118.852 
17078, 0.48086, 0.242001, -0.147731, 0.00428122, 188.276, 3.33079, -114.935, 144.28, 2.83801, -118.962 
17079, 0.48087, 0.242035, -0.147875, 0.00403761, 188.303, 3.14126, -115.047, 144.272, 3.0222, -118.949 
17080, 0.48088, 0.242023, -0.14786, 0.00427396, 188.294, 3.32514, -115.035, 144.045, 2.71787, -118.868 
17081, 0.48089, 0.24173, -0.147758, 0.00388338, 188.066, 3.02127, -114.955, 144.106, 2.56459, -118.779 
17082, 0.4809, 0.241807, -0.147644, 0.00368616, 188.126, 2.86783, -114.867, 144.184, 2.56483, -118.712 
17083, 0.48091, 0.241907, -0.14756, 0.00368673, 188.204, 2.86827, -114.802, 144.33, 2.33313, -118.713 
17084, 0.48092, 0.242094, -0.147562, 0.00338946, 188.349, 2.637, -114.803, 144.279, 2.91632, -118.635 
17085, 0.48093, 0.242027, -0.147464, 0.00413944, 188.297, 3.22049, -114.727, 144.091, 2.14513, -118.606 
17086, 0.48094, 0.241785, -0.147428, 0.00314783, 188.108, 2.44901, -114.699, 144.045, 2.44947, -118.408 
17087, 0.48095, 0.241724, -0.147175, 0.00353921, 188.062, 2.75351, -114.502, 144.197, 2.27974, -118.351 
17088, 0.48096, 0.241918, -0.147102, 0.0033209, 188.212, 2.58366, -114.446, 144.334, 2.24361, -118.347 
17089, 0.48097, 0.242093, -0.147098, 0.00327466, 188.348, 2.54768, -114.443, 144.344, 2.33801, -118.19 
17090, 0.48098, 0.242105, -0.146897, 0.00339593, 188.358, 2.64204, -114.286, 144.111, 2.19898, -118.053 
17091, 0.48099, 0.241803, -0.146723, 0.00321675, 188.123, 2.50263, -114.151, 144.048, 2.04903, -117.905 
17092, 0.481, 0.241721, -0.146534, 0.00302365, 188.059, 2.3524, -114.003, 144.139, 2.3692, -117.712 
17093, 0.48101, 0.241837, -0.146287, 0.0034362, 188.149, 2.67337, -113.811, 144.355, 2.09184, -117.726 
17094, 0.48102, 0.242113, -0.146306, 0.00307995, 188.364, 2.3962, -113.826, 144.351, 2.08398, -117.44 
17095, 0.48103, 0.242107, -0.145939, 0.00307, 188.359, 2.38846, -113.541, 144.059, 1.93819, -117.432 
17096, 0.48104, 0.241733, -0.145929, 0.00288241, 188.068, 2.24251, -113.533, 144.052, 2.03124, -117.198 
17097, 0.48105, 0.241723, -0.14563, 0.00300187, 188.06, 2.33546, -113.3, 144.082, 2.15195, -117.057 
17098, 0.48106, 0.241761, -0.14545, 0.00315668, 188.09, 2.4559, -113.16, 144.147, 2.30979, -116.919 
17099, 0.48107, 0.241842, -0.145272, 0.00335955, 188.153, 2.61373, -113.022, 144.239, 2.08838, -116.619 
17100, 0.48108, 0.24196, -0.144887, 0.00307402, 188.245, 2.39158, -112.722, 144.062, 1.94979, -116.363 
17101, 0.48109, 0.24173, -0.144559, 0.00289496, 188.066, 2.25228, -112.467, 143.942, 1.9245, -116.268 
17102, 0.4811, 0.241576, -0.144438, 0.00286219, 187.946, 2.22678, -112.372, 144.039, 2.27633, -115.999 
17103, 0.48111, 0.2417, -0.144092, 0.00331502, 188.043, 2.57908, -112.103, 144.096, 2.12054, -115.941 
17104, 0.48112, 0.241772, -0.144017, 0.00311556, 188.098, 2.42391, -112.045, 144.008, 2.63534, -115.729 
17105, 0.48113, 0.241658, -0.143746, 0.0037774, 188.01, 2.93882, -111.835, 143.946, 1.91953, -115.472 
17106, 0.48114, 0.241577, -0.143415, 0.0028575, 187.947, 2.22313, -111.577, 143.834, 2.16183, -115.311 
17107, 0.48115, 0.241432, -0.14321, 0.00316916, 187.834, 2.46561, -111.417, 143.904, 2.08558, -114.996 
17108, 0.48116, 0.241522, -0.142805, 0.00307116, 187.904, 2.38936, -111.102, 143.967, 2.52574, -114.881 
17109, 0.48117, 0.241603, -0.142658, 0.00363649, 187.967, 2.82919, -110.988, 143.919, 2.33354, -114.717 
17110, 0.48118, 0.24154, -0.142447, 0.00338961, 187.918, 2.63711, -110.823, 143.716, 2.44611, -114.332 
17111, 0.48119, 0.241279, -0.141952, 0.003534, 187.715, 2.74945, -110.439, 143.698, 2.07485, -114.257 
17112, 0.4812, 0.241254, -0.141856, 0.00305641, 187.696, 2.37788, -110.364, 143.783, 2.47711, -113.831 
17113, 0.48121, 0.241363, -0.141309, 0.0035728, 187.781, 2.77964, -109.938, 143.902, 2.53051, -113.661 
17114, 0.48122, 0.241515, -0.141091, 0.00364176, 187.899, 2.83329, -109.768, 143.795, 2.85546, -113.365 
17115, 0.48123, 0.241377, -0.140709, 0.0040602, 187.791, 3.15884, -109.472, 143.67, 2.21127, -113.213 
17116, 0.48124, 0.241216, -0.140514, 0.00323255, 187.666, 2.51492, -109.32, 143.488, 2.81909, -112.932 
17117, 0.48125, 0.240981, -0.140153, 0.00401299, 187.483, 3.12211, -109.039, 143.748, 2.52458, -112.548 
17118, 0.48126, 0.241316, -0.139661, 0.00363386, 187.743, 2.82714, -108.656, 143.906, 2.69589, -112.333 
17119, 0.48127, 0.241517, -0.139384, 0.0038546, 187.9, 2.99888, -108.44, 143.833, 2.88191, -111.997 
17120, 0.48128, 0.241423, -0.138952, 0.00409426, 187.827, 3.18533, -108.105, 143.653, 2.65878, -111.677 
17121, 0.48129, 0.241191, -0.138541, 0.00380759, 187.647, 2.96231, -107.785, 143.455, 2.612, -111.392 
17122, 0.4813, 0.240937, -0.138174, 0.00374713, 187.449, 2.91527, -107.499, 143.611, 3.04107, -111.019 
17123, 0.48131, 0.241138, -0.137694, 0.00429808, 187.605, 3.34391, -107.126, 143.904, 2.85384, -110.801 
17124, 0.48132, 0.241513, -0.137415, 0.00405668, 187.897, 3.1561, -106.909, 143.842, 2.91758, -110.409 
17125, 0.48133, 0.241434, -0.13691, 0.00413839, 187.836, 3.21967, -106.516, 143.688, 2.4781, -110.017 
17126, 0.48134, 0.241235, -0.136407, 0.00357309, 187.681, 2.77986, -106.125, 143.539, 3.17594, -109.667 
17127, 0.48135, 0.241043, -0.135957, 0.00447059, 187.531, 3.47812, -105.775, 143.589, 3.01692, -109.404 
17128, 0.48136, 0.241106, -0.135619, 0.00426707, 187.581, 3.31978, -105.512, 143.786, 3.33843, -109.087 
17129, 0.48137, 0.24136, -0.135211, 0.00468062, 187.778, 3.64152, -105.194, 143.867, 3.12606, -108.559 
17130, 0.48138, 0.241464, -0.134533, 0.00440719, 187.859, 3.4288, -104.666, 143.81, 2.81255, -108.455 
17131, 0.48139, 0.24139, -0.134398, 0.00400382, 187.801, 3.11497, -104.562, 143.689, 2.93835, -107.903 
17132, 0.4814, 0.241234, -0.133689, 0.00416544, 187.68, 3.24071, -104.01, 143.653, 3.36821, -107.705 
17133, 0.48141, 0.241188, -0.133434, 0.00471851, 187.644, 3.671, -103.812, 143.82, 3.22215, -107.272 
17134, 0.48142, 0.241402, -0.132877, 0.00453114, 187.811, 3.52522, -103.378, 143.863, 3.72744, -106.984 
17135, 0.48143, 0.241458, -0.132507, 0.00517975, 187.854, 4.02985, -103.091, 143.828, 2.99825, -106.684 
17136, 0.48144, 0.241412, -0.132121, 0.00424156, 187.819, 3.29993, -102.79, 143.807, 3.19694, -106.326 
17137, 0.48145, 0.241384, -0.13166, 0.0044951, 187.797, 3.49719, -102.431, 143.812, 3.31003, -105.88 
17138, 0.48146, 0.24139, -0.131087, 0.00464031, 187.802, 3.61016, -101.986, 143.933, 3.51507, -105.625 
17139, 0.48147, 0.241546, -0.130759, 0.00490357, 187.923, 3.81498, -101.731, 143.938, 3.50752, -105.411 
17140, 0.48148, 0.241553, -0.130483, 0.00489437, 187.928, 3.80782, -101.516, 143.85, 3.67061, -105.116 
17141, 0.48149, 0.241438, -0.130104, 0.00510533, 187.839, 3.97195, -101.221, 143.825, 3.34273, -104.696 
17142, 0.4815, 0.241406, -0.129564, 0.00468438, 187.814, 3.64445, -100.801, 143.975, 3.61827, -104.283 
17143, 0.48151, 0.241599, -0.129033, 0.00503773, 187.964, 3.91936, -100.388, 144.123, 3.58138, -104.225 
17144, 0.48152, 0.241787, -0.128958, 0.00498938, 188.11, 3.88174, -100.329, 144.139, 3.71642, -103.79 
17145, 0.48153, 0.241808, -0.128399, 0.00516302, 188.127, 4.01683, -99.8943, 143.982, 3.4351, -103.376 
17146, 0.48154, 0.241606, -0.127866, 0.00480126, 187.969, 3.73538, -99.4794, 143.928, 3.97709, -103.168 
17147, 0.48155, 0.241537, -0.127599, 0.00549802, 187.916, 4.27746, -99.2717, 144.056, 3.87385, -102.823 
17148, 0.48156, 0.241701, -0.127154, 0.00536478, 188.044, 4.1738, -98.9258, 144.314, 3.44206, -102.653 
17149, 0.48157, 0.242032, -0.126936, 0.00481005, 188.301, 3.74222, -98.7563, 144.346, 3.86453, -102.312 
17150, 0.48158, 0.242073, -0.126497, 0.00535297, 188.332, 4.16461, -98.4146, 144.15, 3.59083, -102.1 
17151, 0.48159, 0.241821, -0.126224, 0.00500141, 188.136, 3.8911, -98.2022, 144.056, 3.85336, -101.857 
17152, 0.4816, 0.2417, -0.125911, 0.00533862, 188.043, 4.15345, -97.9587, 144.171, 4.1209, -101.552 
17153, 0.48161, 0.241847, -0.125519, 0.00568212, 188.157, 4.42069, -97.6534, 144.409, 3.86508, -101.256 
17154, 0.48162, 0.242152, -0.125138, 0.00535305, 188.395, 4.16467, -97.3574, 144.543, 3.83705, -101.041 
17155, 0.48163, 0.242324, -0.124862, 0.00531664, 188.528, 4.13634, -97.1423, 144.393, 3.64619, -100.873 
17156, 0.48164, 0.24213, -0.124645, 0.00507035, 188.377, 3.94473, -96.9737, 144.206, 3.9235, -100.644 
17157, 0.48165, 0.24189, -0.12435, 0.00542685, 188.19, 4.22209, -96.7446, 144.273, 4.22591, -100.478 
17158, 0.48166, 0.241975, -0.124136, 0.00581565, 188.256, 4.52458, -96.578, 144.621, 4.27951, -100.312 
17159, 0.48167, 0.242423, -0.123922, 0.00588511, 188.605, 4.57862, -96.411, 144.6, 3.95807, -100.142 
17160, 0.48168, 0.242396, -0.123703, 0.00547143, 188.584, 4.25677, -96.2412, 144.594, 3.76859, -99.9563 
17161, 0.48169, 0.242388, -0.123464, 0.00522736, 188.578, 4.06689, -96.0549, 144.423, 3.88092, -99.8339 
17162, 0.4817, 0.242166, -0.123306, 0.00537115, 188.405, 4.17876, -95.9321, 144.436, 4.35433, -99.581 
17163, 0.48171, 0.242182, -0.122981, 0.00598044, 188.418, 4.65278, -95.6789, 144.552, 4.25663, -99.6602 
17164, 0.48172, 0.24233, -0.123082, 0.00585454, 188.532, 4.55483, -95.7577, 144.767, 4.53979, -99.4731 
17165, 0.48173, 0.242606, -0.122841, 0.00621835, 188.748, 4.83788, -95.5701, 144.598, 3.95368, -99.4741 
17166, 0.48174, 0.242388, -0.122842, 0.00546487, 188.578, 4.25167, -95.5708, 144.534, 3.90124, -99.4123 
17167, 0.48175, 0.242307, -0.122762, 0.00539714, 188.514, 4.19897, -95.5086, 144.566, 4.20141, -99.2469 
17168, 0.48176, 0.242346, -0.122549, 0.00578234, 188.545, 4.49866, -95.3429, 144.684, 4.40905, -99.3064 
17169, 0.48177, 0.242498, -0.122625, 0.00604851, 188.663, 4.70574, -95.4022, 144.623, 4.41, -99.3095 
17170, 0.48178, 0.242418, -0.122629, 0.0060495, 188.601, 4.70651, -95.405, 144.607, 4.44013, -99.2341 
17171, 0.48179, 0.242397, -0.122532, 0.00608853, 188.585, 4.73687, -95.3295, 144.532, 4.10513, -99.1891 
17172, 0.4818, 0.2423, -0.122474, 0.00565795, 188.51, 4.40189, -95.2844, 144.557, 4.31015, -99.1827 
17173, 0.48181, 0.242331, -0.122465, 0.0059205, 188.534, 4.60615, -95.2777, 144.75, 4.28924, -99.2958 
17174, 0.48182, 0.242578, -0.12261, 0.00589256, 188.726, 4.58441, -95.3904, 144.649, 4.57477, -99.3482 
17175, 0.48183, 0.242447, -0.122677, 0.00625821, 188.624, 4.86889, -95.4427, 144.499, 4.21191, -99.3831 
17176, 0.48184, 0.242254, -0.122721, 0.00579183, 188.474, 4.50604, -95.4773, 144.49, 4.4274, -99.4864 
17177, 0.48185, 0.242243, -0.122854, 0.00606881, 188.465, 4.72153, -95.5805, 144.541, 4.29434, -99.594 
17178, 0.48186, 0.242308, -0.122992, 0.00589813, 188.515, 4.58874, -95.6879, 144.666, 4.42991, -99.6709 
17179, 0.48187, 0.242466, -0.123091, 0.00607222, 188.639, 4.72419, -95.7647, 144.758, 4.45283, -99.7588 
17180, 0.48188, 0.242584, -0.123204, 0.00610162, 188.73, 4.74706, -95.8527, 144.484, 4.49826, -99.8399 
17181, 0.48189, 0.242231, -0.123308, 0.00615912, 188.456, 4.79179, -95.9336, 144.474, 4.10854, -100.009 
17182, 0.4819, 0.242217, -0.123526, 0.00565802, 188.445, 4.40194, -96.1029, 144.51, 4.65155, -100.032 
17183, 0.48191, 0.242264, -0.123555, 0.00635632, 188.481, 4.94521, -96.1256, 144.644, 4.22518, -100.29 
17184, 0.48192, 0.242434, -0.123887, 0.00580884, 188.614, 4.51927, -96.3838, 144.741, 4.60714, -100.428 
17185, 0.48193, 0.242559, -0.124063, 0.00630005, 188.711, 4.90144, -96.521, 144.572, 4.29805, -100.584 
17186, 0.48194, 0.242341, -0.124263, 0.0059024, 188.541, 4.59206, -96.6768, 144.395, 4.12624, -100.73 
17187, 0.48195, 0.242112, -0.124451, 0.00568054, 188.363, 4.41946, -96.8229, 144.433, 4.36824, -100.935 
17188, 0.48196, 0.24216, -0.124714, 0.00599132, 188.4, 4.66124, -97.0278, 144.635, 4.39063, -101.229 
17189, 0.48197, 0.242419, -0.125092, 0.00601939, 188.602, 4.68308, -97.3217, 144.593, 4.39391, -101.348 
17190, 0.48198, 0.242364, -0.125245, 0.0060232, 188.559, 4.68605, -97.4408, 144.59, 4.16805, -101.632 
17191, 0.48199, 0.242359, -0.125611, 0.00573297, 188.556, 4.46025, -97.7252, 144.43, 4.05086, -101.829 
17192, 0.482, 0.242153, -0.125863, 0.00558237, 188.395, 4.34308, -97.9218, 144.504, 4.20045, -101.909 
17193, 0.48201, 0.242247, -0.125966, 0.00577447, 188.468, 4.49254, -98.0014, 144.576, 4.14162, -102.32 
17194, 0.48202, 0.242339, -0.126495, 0.00569877, 188.54, 4.43364, -98.4132, 144.625, 4.46484, -102.459 
17195, 0.48203, 0.242401, -0.126673, 0.00611456, 188.588, 4.75712, -98.5514, 144.547, 4.01876, -102.942 
17196, 0.48204, 0.2423, -0.127294, 0.00554155, 188.509, 4.31132, -99.035, 144.457, 3.7912, -103.006 
17197, 0.48205, 0.242184, -0.127377, 0.00524839, 188.419, 4.08325, -99.099, 144.495, 4.0403, -103.259 
17198, 0.48206, 0.242231, -0.127702, 0.00556811, 188.456, 4.33198, -99.3522, 144.622, 3.98606, -103.515 
17199, 0.48207, 0.242394, -0.128031, 0.00549851, 188.582, 4.27784, -99.6081, 144.595, 4.19447, -103.852 
17200, 0.48208, 0.242359, -0.128464, 0.00576627, 188.555, 4.48616, -99.9446, 144.499, 4.1278, -103.955 
17201, 0.48209, 0.242234, -0.128597, 0.00567975, 188.458, 4.41885, -100.048, 144.432, 3.47737, -104.468 
17202, 0.4821, 0.242146, -0.129256, 0.00484335, 188.39, 3.76812, -100.561, 144.537, 3.69731, -104.642 
17203, 0.48211, 0.242282, -0.12948, 0.00512598, 188.495, 3.98801, -100.735, 144.711, 3.81025, -104.895 
17204, 0.48212, 0.242505, -0.129805, 0.00527215, 188.668, 4.10173, -100.988, 144.657, 4.00513, -105.193 
17205, 0.48213, 0.242435, -0.130188, 0.00552278, 188.614, 4.29672, -101.286, 144.505, 3.77498, -105.38 
17206, 0.48214, 0.242237, -0.130428, 0.00522733, 188.461, 4.06686, -101.473, 144.401, 3.79299, -105.927 
17207, 0.48215, 0.242103, -0.131132, 0.00525034, 188.356, 4.08476, -102.021, 144.488, 3.43815, -106.141 
17208, 0.48216, 0.242214, -0.131407, 0.0047941, 188.443, 3.72981, -102.235, 144.809, 3.44986, -106.374 
17209, 0.48217, 0.242626, -0.131708, 0.00480882, 188.763, 3.74126, -102.469, 144.819, 3.70277, -106.566 
17210, 0.48218, 0.242639, -0.131954, 0.00513374, 188.773, 3.99405, -102.66, 144.573, 3.65167, -106.963 
17211, 0.48219, 0.242322, -0.132465, 0.00506831, 188.526, 3.94315, -103.058, 144.342, 3.59336, -107.311 
17212, 0.4822, 0.242023, -0.132913, 0.00499363, 188.294, 3.88504, -103.406, 144.434, 3.53946, -107.518 
17213, 0.48221, 0.242141, -0.133179, 0.00492473, 188.385, 3.83144, -103.613, 144.816, 3.07814, -107.857 
17214, 0.48222, 0.242632, -0.133615, 0.00433183, 188.768, 3.37016, -103.952, 144.89, 3.75849, -108.14 
17215, 0.48223, 0.242725, -0.133979, 0.00520623, 188.84, 4.05045, -104.236, 144.627, 3.26832, -108.362 
17216, 0.48224, 0.242385, -0.134266, 0.00457553, 188.576, 3.55976, -104.459, 144.465, 3.32617, -108.702 
17217, 0.48225, 0.242177, -0.134702, 0.00464879, 188.414, 3.61676, -104.798, 144.489, 3.45178, -109.025 
17218, 0.48226, 0.242206, -0.135119, 0.00481067, 188.437, 3.7427, -105.122, 144.771, 3.26554, -109.396 
17219, 0.48227, 0.242568, -0.135596, 0.00457235, 188.718, 3.55729, -105.494, 144.837, 3.41779, -109.623 
17220, 0.48228, 0.242652, -0.135888, 0.00476902, 188.783, 3.71029, -105.721, 144.716, 3.16951, -109.856 
17221, 0.48229, 0.242495, -0.136188, 0.00444978, 188.661, 3.46192, -105.954, 144.49, 3.30658, -110.23 
17222, 0.4823, 0.242205, -0.136669, 0.00462547, 188.435, 3.59862, -106.329, 144.508, 3.20609, -110.573 
17223, 0.48231, 0.242226, -0.137111, 0.0044967, 188.452, 3.49843, -106.672, 144.822, 3.23821, -110.857 
17224, 0.48232, 0.242628, -0.137477, 0.00453871, 188.765, 3.53112, -106.957, 144.886, 3.40787, -111.004 
17225, 0.48233, 0.24271, -0.137666, 0.00475711, 188.829, 3.70103, -107.104, 144.641, 2.99842, -111.351 
17226, 0.48234, 0.242395, -0.138113, 0.00423142, 188.584, 3.29204, -107.452, 144.477, 3.06332, -111.594 
17227, 0.48235, 0.242183, -0.138426, 0.00431563, 188.419, 3.35756, -107.696, 144.49, 3.17757, -111.769 
17228, 0.48236, 0.242198, -0.138652, 0.00446308, 188.43, 3.47227, -107.871, 144.894, 3.319, -112.187 
17229, 0.48237, 0.242717, -0.13919, 0.0046445, 188.833, 3.61342, -108.29, 144.861, 3.29901, -112.511 
17230, 0.48238, 0.242674, -0.139607, 0.0046184, 188.8, 3.59311, -108.615, 144.637, 3.24639, -112.653 
17231, 0.48239, 0.242385, -0.139791, 0.00455053, 188.576, 3.54031, -108.757, 144.448, 2.58356, -112.99 
17232, 0.4824, 0.242141, -0.140225, 0.00369954, 188.386, 2.87824, -109.095, 144.591, 3.34113, -113.252 
17233, 0.48241, 0.242323, -0.140563, 0.00467329, 188.527, 3.63582, -109.358, 144.874, 3.03541, -113.332 
17234, 0.48242, 0.242686, -0.140666, 0.00428029, 188.81, 3.33007, -109.438, 144.924, 3.52788, -113.684 
17235, 0.48243, 0.242749, -0.14112, 0.0049143, 188.859, 3.82333, -109.791, 144.683, 3.25658, -113.908 
17236, 0.48244, 0.242438, -0.141408, 0.00456619, 188.617, 3.5525, -110.015, 144.466, 2.85181, -114.138 
17237, 0.48245, 0.242157, -0.141704, 0.00404676, 188.398, 3.14838, -110.246, 144.555, 2.82542, -114.158 
17238, 0.48246, 0.242271, -0.141731, 0.00401325, 188.487, 3.12231, -110.267, 144.988, 3.08745, -114.556 
17239, 0.48247, 0.242827, -0.142243, 0.00435074, 188.92, 3.38487, -110.665, 145, 3.54156, -114.624 
17240, 0.48248, 0.242841, -0.142331, 0.00493437, 188.931, 3.83894, -110.733, 144.851, 3.47708, -114.903 
17241, 0.48249, 0.242649, -0.142691, 0.00485254, 188.781, 3.77528, -111.014, 144.525, 3.08255, -115.074 
17242, 0.4825, 0.242229, -0.142912, 0.00434485, 188.454, 3.38029, -111.185, 144.576, 2.99744, -115.069 
17243, 0.48251, 0.242294, -0.142906, 0.00423517, 188.505, 3.29496, -111.181, 144.905, 2.91468, -115.311 
17244, 0.48252, 0.242716, -0.143218, 0.00412913, 188.833, 3.21247, -111.424, 145.136, 3.49767, -115.412 
17245, 0.48253, 0.243012, -0.143348, 0.00487845, 189.063, 3.79543, -111.525, 144.829, 3.42672, -115.549 
17246, 0.48254, 0.242616, -0.143526, 0.00478599, 188.755, 3.7235, -111.663, 144.721, 3.08052, -115.798 
17247, 0.48255, 0.242476, -0.143847, 0.00434276, 188.646, 3.37867, -111.913, 144.62, 3.2298, -115.678 
17248, 0.48256, 0.242344, -0.143692, 0.00453594, 188.543, 3.52896, -111.793, 144.979, 3.26474, -115.953 
17249, 0.48257, 0.242805, -0.144047, 0.00458163, 188.902, 3.56451, -112.069, 145.142, 3.33548, -116.034 
17250, 0.48258, 0.243013, -0.144152, 0.0046728, 189.064, 3.63544, -112.15, 144.958, 3.2537, -116.143 
17251, 0.48259, 0.242776, -0.144293, 0.00456788, 188.88, 3.55381, -112.26, 144.768, 3.14158, -116.157 
17252, 0.4826, 0.24253, -0.144312, 0.00442415, 188.688, 3.44198, -112.274, 144.757, 3.43699, -116.375 
17253, 0.48261, 0.242515, -0.144593, 0.00480386, 188.677, 3.7374, -112.493, 145.007, 3.24188, -116.35 
17254, 0.48262, 0.242835, -0.144562, 0.0045533, 188.926, 3.54247, -112.469, 145.093, 3.72631, -116.508 
17255, 0.48263, 0.242944, -0.144766, 0.00517672, 189.011, 4.02749, -112.628, 144.942, 3.25477, -116.429 
17256, 0.48264, 0.242749, -0.144665, 0.00457102, 188.858, 3.55626, -112.549, 144.869, 3.21339, -116.607 
17257, 0.48265, 0.242654, -0.144895, 0.00451797, 188.785, 3.51498, -112.728, 144.743, 3.21083, -116.601 
17258, 0.48266, 0.242492, -0.144888, 0.00451535, 188.659, 3.51294, -112.723, 145.137, 3.44065, -116.788 
17259, 0.48267, 0.242998, -0.145128, 0.00481139, 189.052, 3.74326, -112.91, 145.1, 3.67835, -116.616 
17260, 0.48268, 0.242947, -0.144908, 0.00511688, 189.013, 3.98093, -112.739, 144.979, 3.76479, -116.724 
17261, 0.48269, 0.242789, -0.145048, 0.0052283, 188.89, 4.06761, -112.847, 144.845, 2.88571, -116.824 
17262, 0.4827, 0.242617, -0.145178, 0.00409886, 188.756, 3.18892, -112.948, 144.911, 3.39507, -116.669 
17263, 0.48271, 0.2427, -0.144979, 0.00475417, 188.821, 3.69874, -112.794, 145.058, 3.38484, -116.658 
17264, 0.48272, 0.242888, -0.144965, 0.00474121, 188.966, 3.68866, -112.783, 145.167, 3.78778, -116.8 
17265, 0.48273, 0.243027, -0.145148, 0.00525954, 189.075, 4.09192, -112.925, 144.986, 3.68045, -116.614 
17266, 0.48274, 0.242794, -0.14491, 0.0051211, 188.893, 3.98421, -112.74, 144.815, 3.42003, -116.683 
17267, 0.48275, 0.242573, -0.144999, 0.00478685, 188.722, 3.72417, -112.81, 144.917, 3.1516, -116.647 
17268, 0.48276, 0.242703, -0.144955, 0.00444248, 188.823, 3.45625, -112.775, 145.108, 3.51696, -116.574 
17269, 0.48277, 0.242947, -0.144861, 0.00491285, 189.013, 3.8222, -112.702, 145.159, 3.86422, -116.392 
17270, 0.48278, 0.243011, -0.144628, 0.00535914, 189.062, 4.16941, -112.52, 145.119, 3.73839, -116.36 
17271, 0.48279, 0.242958, -0.144588, 0.0051958, 189.021, 4.04233, -112.489, 144.857, 3.53942, -116.316 
17272, 0.4828, 0.24262, -0.144532, 0.0049392, 188.758, 3.84269, -112.446, 144.925, 3.42043, -116.298 
17273, 0.48281, 0.242706, -0.14451, 0.00478674, 188.825, 3.72408, -112.429, 145.117, 3.34836, -116.224 
17274, 0.48282, 0.242951, -0.144416, 0.00469496, 189.015, 3.65267, -112.355, 145.292, 3.87983, -115.953 
17275, 0.48283, 0.243175, -0.144068, 0.00537824, 189.19, 4.18427, -112.085, 145.075, 3.92357, -116.01 
17276, 0.48284, 0.242894, -0.144142, 0.00543461, 188.972, 4.22813, -112.142, 144.935, 3.68666, -115.983 
17277, 0.48285, 0.242712, -0.144109, 0.00513067, 188.83, 3.99166, -112.117, 145.02, 3.62068, -115.76 
17278, 0.48286, 0.242821, -0.143823, 0.00504629, 188.914, 3.92601, -111.894, 145.15, 3.78806, -115.635 
