 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   15585,  2.7036522e+01,  0.0000000e+00,  0.0000000e+00,  1.1872046e+00,  6.6648457e+00,  1.7109569e+01
   15586,  2.6693265e+01,  0.0000000e+00,  0.0000000e+00,  1.1890309e+00,  6.7914189e+00,  1.6636793e+01
   15587,  2.6155587e+01,  0.0000000e+00,  0.0000000e+00,  1.1866363e+00,  6.7250437e+00,  1.6155421e+01
   15588,  2.6583128e+01,  0.0000000e+00,  0.0000000e+00,  1.1874130e+00,  6.8486470e+00,  1.6465026e+01
   15589,  2.6247414e+01,  0.0000000e+00,  0.0000000e+00,  1.1874448e+00,  6.7235549e+00,  1.6261903e+01
   15590,  2.6641251e+01,  0.0000000e+00,  0.0000000e+00,  1.1876445e+00,  6.9039144e+00,  1.6471773e+01
   15591,  2.6700099e+01,  0.0000000e+00,  0.0000000e+00,  1.1892746e+00,  6.6075649e+00,  1.6817589e+01
   15592,  2.6378043e+01,  0.0000000e+00,  0.0000000e+00,  1.1897037e+00,  6.8537476e+00,  1.6255462e+01
   15593,  2.6337356e+01,  0.0000000e+00,  0.0000000e+00,  1.1898048e+00,  6.9133050e+00,  1.6162249e+01
   15594,  2.6542927e+01,  0.0000000e+00,  0.0000000e+00,  1.1868338e+00,  6.7432681e+00,  1.6538137e+01
   15595,  2.6638667e+01,  0.0000000e+00,  0.0000000e+00,  1.1885599e+00,  6.9178831e+00,  1.6454181e+01
   15596,  2.6422280e+01,  0.0000000e+00,  0.0000000e+00,  1.1879752e+00,  6.8640631e+00,  1.6292330e+01
   15597,  2.6966513e+01,  0.0000000e+00,  0.0000000e+00,  1.1878984e+00,  6.9380865e+00,  1.6763155e+01
   15598,  2.6729826e+01,  0.0000000e+00,  0.0000000e+00,  1.1888841e+00,  7.0108927e+00,  1.6443030e+01
   15599,  2.6652420e+01,  0.0000000e+00,  0.0000000e+00,  1.1893593e+00,  6.8169391e+00,  1.6570106e+01
   15600,  2.6442289e+01,  0.0000000e+00,  0.0000000e+00,  1.1869066e+00,  6.7302969e+00,  1.6447714e+01
   15601,  2.5613675e+01,  0.0000000e+00,  0.0000000e+00,  1.1886279e+00,  6.0740286e+00,  1.6274924e+01
   15602,  2.6404229e+01,  0.0000000e+00,  0.0000000e+00,  1.1875039e+00,  6.6750514e+00,  1.6461966e+01
   15603,  2.7048800e+01,  0.0000000e+00,  0.0000000e+00,  1.1864784e+00,  7.1355832e+00,  1.6652925e+01
   15604,  2.7203719e+01,  0.0000000e+00,  0.0000000e+00,  1.1875810e+00,  7.1942538e+00,  1.6741104e+01
   15605,  2.6374486e+01,  0.0000000e+00,  0.0000000e+00,  1.1872946e+00,  6.7371277e+00,  1.6377098e+01
   15606,  2.6530808e+01,  0.0000000e+00,  0.0000000e+00,  1.1879936e+00,  6.8241032e+00,  1.6442203e+01
   15607,  2.6534308e+01,  0.0000000e+00,  0.0000000e+00,  1.1906132e+00,  7.1043450e+00,  1.6167513e+01
   15608,  2.6365607e+01,  0.0000000e+00,  0.0000000e+00,  1.1904830e+00,  6.9318826e+00,  1.6168135e+01
   15609,  2.6530125e+01,  0.0000000e+00,  0.0000000e+00,  1.1880666e+00,  6.8116480e+00,  1.6457941e+01
   15610,  2.6546597e+01,  0.0000000e+00,  0.0000000e+00,  1.1879116e+00,  7.0025934e+00,  1.6278531e+01
   15611,  2.6652827e+01,  0.0000000e+00,  0.0000000e+00,  1.1894506e+00,  6.9353133e+00,  1.6445002e+01
   15612,  2.6386316e+01,  0.0000000e+00,  0.0000000e+00,  1.1877763e+00,  6.6815978e+00,  1.6440363e+01
   15613,  2.6293266e+01,  0.0000000e+00,  0.0000000e+00,  1.1873834e+00,  6.6770124e+00,  1.6354967e+01
   15614,  2.6585035e+01,  0.0000000e+00,  0.0000000e+00,  1.1891234e+00,  6.7685607e+00,  1.6546592e+01
   15615,  2.5980457e+01,  0.0000000e+00,  0.0000000e+00,  1.1873696e+00,  5.9670166e+00,  1.6747719e+01
   15616,  2.6633270e+01,  0.0000000e+00,  0.0000000e+00,  1.1867482e+00,  6.9134140e+00,  1.6446011e+01
   15617,  2.6383004e+01,  0.0000000e+00,  0.0000000e+00,  1.1862678e+00,  6.8332378e+00,  1.6286318e+01
   15618,  2.7022343e+01,  0.0000000e+00,  0.0000000e+00,  1.1882105e+00,  6.9272792e+00,  1.6829982e+01
   15619,  2.6577306e+01,  0.0000000e+00,  0.0000000e+00,  1.1880659e+00,  6.6780710e+00,  1.6639155e+01
   15620,  2.6517276e+01,  0.0000000e+00,  0.0000000e+00,  1.1876668e+00,  6.8018859e+00,  1.6447672e+01
   15621,  2.5672897e+01,  0.0000000e+00,  0.0000000e+00,  1.1882173e+00,  5.8528862e+00,  1.6559818e+01
   15622,  2.6365801e+01,  0.0000000e+00,  0.0000000e+00,  1.1895101e+00,  6.6399345e+00,  1.6463087e+01
   15623,  2.6749261e+01,  0.0000000e+00,  0.0000000e+00,  1.1910748e+00,  6.9288645e+00,  1.6559212e+01
   15624,  2.6654880e+01,  0.0000000e+00,  0.0000000e+00,  1.1954855e+00,  6.9218886e+00,  1.6464094e+01
   15625,  2.6443609e+01,  0.0000000e+00,  0.0000000e+00,  1.1932172e+00,  6.9256857e+00,  1.6253053e+01
   15626,  2.6244999e+01,  0.0000000e+00,  0.0000000e+00,  1.1886956e+00,  6.7152905e+00,  1.6264258e+01
   15627,  2.6907946e+01,  0.0000000e+00,  0.0000000e+00,  1.1881165e+00,  6.9140286e+00,  1.6731301e+01
   15628,  2.6448861e+01,  0.0000000e+00,  0.0000000e+00,  1.1879523e+00,  6.7308059e+00,  1.6452746e+01
   15629,  2.6752351e+01,  0.0000000e+00,  0.0000000e+00,  1.1873597e+00,  6.6553184e+00,  1.6835609e+01
   15630,  2.6763553e+01,  0.0000000e+00,  0.0000000e+00,  1.1938334e+00,  7.0351698e+00,  1.6458060e+01
   15631,  2.6446280e+01,  0.0000000e+00,  0.0000000e+00,  1.1884789e+00,  6.9259510e+00,  1.6258578e+01
   15632,  2.6732552e+01,  0.0000000e+00,  0.0000000e+00,  1.1957236e+00,  6.8131860e+00,  1.6654391e+01
   15633,  2.6852355e+01,  0.0000000e+00,  0.0000000e+00,  1.1996634e+00,  6.9370409e+00,  1.6636980e+01
   15634,  2.6934185e+01,  0.0000000e+00,  0.0000000e+00,  1.1947850e+00,  7.0253556e+00,  1.6647228e+01
   15635,  2.6530981e+01,  0.0000000e+00,  0.0000000e+00,  1.1876710e+00,  7.0050319e+00,  1.6262725e+01
   15636,  2.6378230e+01,  0.0000000e+00,  0.0000000e+00,  1.1863989e+00,  6.6533015e+00,  1.6454064e+01
   15637,  2.6837904e+01,  0.0000000e+00,  0.0000000e+00,  1.1856136e+00,  7.1171292e+00,  1.6458622e+01
   15638,  2.6445922e+01,  0.0000000e+00,  0.0000000e+00,  1.1878677e+00,  6.9146614e+00,  1.6263397e+01
   15639,  2.6466849e+01,  0.0000000e+00,  0.0000000e+00,  1.1878967e+00,  6.7666915e+00,  1.6437105e+01
   15640,  2.6300328e+01,  0.0000000e+00,  0.0000000e+00,  1.1885045e+00,  6.7696727e+00,  1.6264181e+01
   15641,  2.6229231e+01,  0.0000000e+00,  0.0000000e+00,  1.1883173e+00,  6.7618904e+00,  1.6206423e+01
   15642,  2.6676365e+01,  0.0000000e+00,  0.0000000e+00,  1.1874079e+00,  6.9607803e+00,  1.6450494e+01
   15643,  2.6642904e+01,  0.0000000e+00,  0.0000000e+00,  1.1869925e+00,  7.1127712e+00,  1.6265920e+01
   15644,  2.6247901e+01,  0.0000000e+00,  0.0000000e+00,  1.1896748e+00,  6.8243052e+00,  1.6156845e+01
   15645,  2.6717425e+01,  0.0000000e+00,  0.0000000e+00,  1.1878745e+00,  7.0156300e+00,  1.6439413e+01
   15646,  2.6272233e+01,  0.0000000e+00,  0.0000000e+00,  1.1881712e+00,  6.8426145e+00,  1.6162993e+01
   15647,  2.6384325e+01,  0.0000000e+00,  0.0000000e+00,  1.1866759e+00,  6.6672479e+00,  1.6461747e+01
   15648,  2.6657958e+01,  0.0000000e+00,  0.0000000e+00,  1.1873125e+00,  6.9328038e+00,  1.6460491e+01
   15649,  2.5494379e+01,  0.0000000e+00,  0.0000000e+00,  1.1958394e+00,  5.7715360e+00,  1.6462522e+01
   15650,  2.5425910e+01,  0.0000000e+00,  0.0000000e+00,  1.1882056e+00,  5.9816749e+00,  1.6161955e+01
   15651,  2.6814681e+01,  0.0000000e+00,  0.0000000e+00,  1.1882288e+00,  6.6996901e+00,  1.6852117e+01
   15652,  2.6914089e+01,  0.0000000e+00,  0.0000000e+00,  1.1892863e+00,  6.8211941e+00,  1.6824324e+01
   15653,  2.6897639e+01,  0.0000000e+00,  0.0000000e+00,  1.1899047e+00,  7.0901134e+00,  1.6545606e+01
   15654,  2.6807061e+01,  0.0000000e+00,  0.0000000e+00,  1.1881718e+00,  6.9215517e+00,  1.6621889e+01
   15655,  2.6466705e+01,  0.0000000e+00,  0.0000000e+00,  1.1868511e+00,  6.8579216e+00,  1.6344495e+01
   15656,  2.6280083e+01,  0.0000000e+00,  0.0000000e+00,  1.1867529e+00,  6.5800758e+00,  1.6436279e+01
   15657,  2.6660258e+01,  0.0000000e+00,  0.0000000e+00,  1.1872974e+00,  6.7547027e+00,  1.6643029e+01
   15658,  2.6799833e+01,  0.0000000e+00,  0.0000000e+00,  1.1875525e+00,  7.0759269e+00,  1.6456553e+01
   15659,  2.6801987e+01,  0.0000000e+00,  0.0000000e+00,  1.1870623e+00,  7.0914849e+00,  1.6442165e+01
   15660,  2.6546363e+01,  0.0000000e+00,  0.0000000e+00,  1.1883404e+00,  6.8259775e+00,  1.6461050e+01
   15661,  2.6554399e+01,  0.0000000e+00,  0.0000000e+00,  1.1875822e+00,  6.9259608e+00,  1.6355773e+01
   15662,  2.6910513e+01,  0.0000000e+00,  0.0000000e+00,  1.1901746e+00,  7.0999590e+00,  1.6548335e+01
   15663,  2.6763617e+01,  0.0000000e+00,  0.0000000e+00,  1.1876296e+00,  6.9517582e+00,  1.6544538e+01
   15664,  2.6940990e+01,  0.0000000e+00,  0.0000000e+00,  1.1887715e+00,  7.0478130e+00,  1.6631116e+01
   15665,  2.6483478e+01,  0.0000000e+00,  0.0000000e+00,  1.1875740e+00,  6.9462815e+00,  1.6273591e+01
   15666,  2.6655495e+01,  0.0000000e+00,  0.0000000e+00,  1.1878562e+00,  6.7572073e+00,  1.6635594e+01
   15667,  2.6863730e+01,  0.0000000e+00,  0.0000000e+00,  1.2050143e+00,  6.8356955e+00,  1.6747414e+01
   15668,  2.6349604e+01,  0.0000000e+00,  0.0000000e+00,  1.1896404e+00,  6.8292270e+00,  1.6255524e+01
   15669,  2.6468701e+01,  0.0000000e+00,  0.0000000e+00,  1.1878084e+00,  6.7491105e+00,  1.6455716e+01
   15670,  2.6282261e+01,  0.0000000e+00,  0.0000000e+00,  1.1878608e+00,  6.7498877e+00,  1.6266738e+01
   15671,  2.5812020e+01,  0.0000000e+00,  0.0000000e+00,  1.1886767e+00,  6.1912423e+00,  1.6355775e+01
   15672,  2.6744285e+01,  0.0000000e+00,  0.0000000e+00,  1.1894312e+00,  6.9332735e+00,  1.6547493e+01
   15673,  2.6439426e+01,  0.0000000e+00,  0.0000000e+00,  1.1883634e+00,  6.8969860e+00,  1.6280090e+01
   15674,  2.6263602e+01,  0.0000000e+00,  0.0000000e+00,  1.1879447e+00,  6.8203048e+00,  1.6178385e+01
   15675,  2.6501408e+01,  0.0000000e+00,  0.0000000e+00,  1.2060329e+00,  6.7514427e+00,  1.6487885e+01
   15676,  2.5695920e+01,  0.0000000e+00,  0.0000000e+00,  1.1894347e+00,  6.0660595e+00,  1.6364421e+01
   15677,  2.6847278e+01,  0.0000000e+00,  0.0000000e+00,  1.1881253e+00,  6.9204751e+00,  1.6658702e+01
   15678,  2.6811440e+01,  0.0000000e+00,  0.0000000e+00,  1.1899059e+00,  6.7914106e+00,  1.6749734e+01
   15679,  2.6693637e+01,  0.0000000e+00,  0.0000000e+00,  1.1878244e+00,  6.9711652e+00,  1.6463558e+01
   15680,  2.6573570e+01,  0.0000000e+00,  0.0000000e+00,  1.1879329e+00,  6.4822785e+00,  1.6821863e+01
   15681,  2.6839784e+01,  0.0000000e+00,  0.0000000e+00,  1.1891452e+00,  6.9284463e+00,  1.6643855e+01
   15682,  2.6171277e+01,  0.0000000e+00,  0.0000000e+00,  1.1883999e+00,  6.6610401e+00,  1.6247646e+01
   15683,  2.6317674e+01,  0.0000000e+00,  0.0000000e+00,  1.1884582e+00,  6.5021803e+00,  1.6554996e+01
   15684,  2.6725342e+01,  0.0000000e+00,  0.0000000e+00,  1.1876342e+00,  7.0068947e+00,  1.6457962e+01
   15685,  2.6641361e+01,  0.0000000e+00,  0.0000000e+00,  1.1879675e+00,  6.9248702e+00,  1.6449464e+01
   15686,  2.6456652e+01,  0.0000000e+00,  0.0000000e+00,  1.1903725e+00,  6.7358800e+00,  1.6443910e+01
   15687,  2.6843196e+01,  0.0000000e+00,  0.0000000e+00,  1.1892770e+00,  7.1151016e+00,  1.6461818e+01
   15688,  2.6546932e+01,  0.0000000e+00,  0.0000000e+00,  1.1890155e+00,  7.1085532e+00,  1.6173160e+01
   15689,  2.6474693e+01,  0.0000000e+00,  0.0000000e+00,  1.1901862e+00,  6.7597591e+00,  1.6454206e+01
   15690,  2.6673699e+01,  0.0000000e+00,  0.0000000e+00,  1.1869668e+00,  6.9483637e+00,  1.6460217e+01
   15691,  2.6465090e+01,  0.0000000e+00,  0.0000000e+00,  1.1877496e+00,  6.9446208e+00,  1.6254002e+01
   15692,  2.6820094e+01,  0.0000000e+00,  0.0000000e+00,  1.1870051e+00,  7.1010878e+00,  1.6453247e+01
   15693,  2.6656123e+01,  0.0000000e+00,  0.0000000e+00,  1.1871460e+00,  6.9309947e+00,  1.6461000e+01
   15694,  2.6288557e+01,  0.0000000e+00,  0.0000000e+00,  1.1890199e+00,  6.7502564e+00,  1.6270971e+01
   15695,  2.6538314e+01,  0.0000000e+00,  0.0000000e+00,  1.1883306e+00,  6.8178083e+00,  1.6458516e+01
   15696,  2.6660113e+01,  0.0000000e+00,  0.0000000e+00,  1.1875298e+00,  6.9206339e+00,  1.6448863e+01
   15697,  2.6448039e+01,  0.0000000e+00,  0.0000000e+00,  1.1897597e+00,  7.0234582e+00,  1.6160891e+01
   15698,  2.6486273e+01,  0.0000000e+00,  0.0000000e+00,  1.1882784e+00,  6.7666688e+00,  1.6457081e+01
   15699,  2.6637709e+01,  0.0000000e+00,  0.0000000e+00,  1.1898893e+00,  6.9101031e+00,  1.6464668e+01
   15700,  2.6273720e+01,  0.0000000e+00,  0.0000000e+00,  1.1888976e+00,  6.8182874e+00,  1.6186812e+01
   15701,  2.6465794e+01,  0.0000000e+00,  0.0000000e+00,  1.1910567e+00,  6.7371067e+00,  1.6464701e+01
   15702,  2.6834385e+01,  0.0000000e+00,  0.0000000e+00,  1.1994720e+00,  6.7216083e+00,  1.6850171e+01
   15703,  2.6940710e+01,  0.0000000e+00,  0.0000000e+00,  1.1881231e+00,  6.9281582e+00,  1.6744386e+01
   15704,  2.6453639e+01,  0.0000000e+00,  0.0000000e+00,  1.1884394e+00,  6.7303557e+00,  1.6458241e+01
   15705,  2.6456937e+01,  0.0000000e+00,  0.0000000e+00,  1.1886093e+00,  6.9294911e+00,  1.6265966e+01
   15706,  2.6386540e+01,  0.0000000e+00,  0.0000000e+00,  1.1878096e+00,  6.6573500e+00,  1.6466205e+01
   15707,  2.6560164e+01,  0.0000000e+00,  0.0000000e+00,  1.1890538e+00,  7.0178151e+00,  1.6279555e+01
   15708,  2.6714502e+01,  0.0000000e+00,  0.0000000e+00,  1.1874429e+00,  7.0049835e+00,  1.6443097e+01
   15709,  2.6748876e+01,  0.0000000e+00,  0.0000000e+00,  1.1878712e+00,  6.6617368e+00,  1.6824729e+01
   15710,  2.6042260e+01,  0.0000000e+00,  0.0000000e+00,  1.2036780e+00,  6.4829189e+00,  1.6266163e+01
   15711,  2.6709721e+01,  0.0000000e+00,  0.0000000e+00,  1.1872784e+00,  7.0038576e+00,  1.6448858e+01
   15712,  2.6933841e+01,  0.0000000e+00,  0.0000000e+00,  1.1947458e+00,  6.9197336e+00,  1.6746148e+01
   15713,  2.5970246e+01,  0.0000000e+00,  0.0000000e+00,  1.1876401e+00,  6.2135779e+00,  1.6492676e+01
   15714,  2.6657395e+01,  0.0000000e+00,  0.0000000e+00,  1.1903151e+00,  6.9203116e+00,  1.6467877e+01
   15715,  2.6447005e+01,  0.0000000e+00,  0.0000000e+00,  1.1889428e+00,  7.0097985e+00,  1.6167293e+01
   15716,  2.6824708e+01,  0.0000000e+00,  0.0000000e+00,  1.1869959e+00,  7.0935525e+00,  1.6465278e+01
   15717,  2.6567455e+01,  0.0000000e+00,  0.0000000e+00,  1.1882225e+00,  6.8510772e+00,  1.6452721e+01
   15718,  2.6579842e+01,  0.0000000e+00,  0.0000000e+00,  1.1876384e+00,  7.0451143e+00,  1.6266837e+01
   15719,  2.6371113e+01,  0.0000000e+00,  0.0000000e+00,  1.1886635e+00,  6.9250353e+00,  1.6183416e+01
   15720,  2.6559519e+01,  0.0000000e+00,  0.0000000e+00,  1.1885946e+00,  6.7451528e+00,  1.6549470e+01
   15721,  2.6556501e+01,  0.0000000e+00,  0.0000000e+00,  1.1885730e+00,  6.6378724e+00,  1.6653140e+01
   15722,  2.6366551e+01,  0.0000000e+00,  0.0000000e+00,  1.1896798e+00,  6.6450632e+00,  1.6457275e+01
   15723,  2.6570658e+01,  0.0000000e+00,  0.0000000e+00,  1.1902623e+00,  6.8379339e+00,  1.6472303e+01
   15724,  2.6405879e+01,  0.0000000e+00,  0.0000000e+00,  1.1872133e+00,  6.6689079e+00,  1.6472295e+01
   15725,  2.6717428e+01,  0.0000000e+00,  0.0000000e+00,  1.1875432e+00,  6.9715959e+00,  1.6480989e+01
   15726,  2.6389578e+01,  0.0000000e+00,  0.0000000e+00,  1.1880559e+00,  6.6550804e+00,  1.6466714e+01
   15727,  2.6484102e+01,  0.0000000e+00,  0.0000000e+00,  1.1866331e+00,  6.6467861e+00,  1.6567562e+01
   15728,  2.6179848e+01,  0.0000000e+00,  0.0000000e+00,  1.2025916e+00,  6.1464931e+00,  1.6763329e+01
   15729,  2.5704955e+01,  0.0000000e+00,  0.0000000e+00,  1.1874699e+00,  5.9763191e+00,  1.6461482e+01
   15730,  2.5443126e+01,  0.0000000e+00,  0.0000000e+00,  1.1879938e+00,  5.9020368e+00,  1.6273938e+01
   15731,  2.6484007e+01,  0.0000000e+00,  0.0000000e+00,  1.1882912e+00,  6.9391660e+00,  1.6275794e+01
   15732,  2.6677810e+01,  0.0000000e+00,  0.0000000e+00,  1.1872298e+00,  6.9300860e+00,  1.6483086e+01
   15733,  2.6668233e+01,  0.0000000e+00,  0.0000000e+00,  1.1874513e+00,  7.1351349e+00,  1.6263833e+01
   15734,  2.6849303e+01,  0.0000000e+00,  0.0000000e+00,  1.1880255e+00,  7.1090736e+00,  1.6476484e+01
   15735,  2.5704094e+01,  0.0000000e+00,  0.0000000e+00,  1.1923925e+00,  5.9643713e+00,  1.6475285e+01
   15736,  2.6799572e+01,  0.0000000e+00,  0.0000000e+00,  1.1946226e+00,  6.9793290e+00,  1.6557716e+01
   15737,  2.6376129e+01,  0.0000000e+00,  0.0000000e+00,  1.1956844e+00,  6.6440686e+00,  1.6469389e+01
   15738,  2.6811938e+01,  0.0000000e+00,  0.0000000e+00,  1.1870527e+00,  7.0814636e+00,  1.6465087e+01
   15739,  2.6743042e+01,  0.0000000e+00,  0.0000000e+00,  1.1868602e+00,  7.0068805e+00,  1.6467451e+01
   15740,  2.6362376e+01,  0.0000000e+00,  0.0000000e+00,  1.1864854e+00,  6.8345319e+00,  1.6261508e+01
   15741,  2.6867089e+01,  0.0000000e+00,  0.0000000e+00,  1.1865971e+00,  6.9457495e+00,  1.6658572e+01
   15742,  2.6496792e+01,  0.0000000e+00,  0.0000000e+00,  1.1860513e+00,  6.9553891e+00,  1.6272067e+01
   15743,  2.6747735e+01,  0.0000000e+00,  0.0000000e+00,  1.1882715e+00,  7.0945854e+00,  1.6384913e+01
   15744,  2.6559190e+01,  0.0000000e+00,  0.0000000e+00,  1.1917360e+00,  6.8236058e+00,  1.6468413e+01
   15745,  2.6430033e+01,  0.0000000e+00,  0.0000000e+00,  1.2075898e+00,  6.9750387e+00,  1.6171585e+01
   15746,  2.6446524e+01,  0.0000000e+00,  0.0000000e+00,  1.2138496e+00,  6.9772843e+00,  1.6172648e+01
   15747,  2.5798829e+01,  0.0000000e+00,  0.0000000e+00,  1.1874142e+00,  6.0645784e+00,  1.6472407e+01
   15748,  2.6341957e+01,  0.0000000e+00,  0.0000000e+00,  1.1869437e+00,  6.8194119e+00,  1.6258411e+01
   15749,  2.6953835e+01,  0.0000000e+00,  0.0000000e+00,  1.1877374e+00,  6.8422281e+00,  1.6846593e+01
   15750,  2.6576270e+01,  0.0000000e+00,  0.0000000e+00,  1.1869460e+00,  6.6669903e+00,  1.6648569e+01
   15751,  2.6268166e+01,  0.0000000e+00,  0.0000000e+00,  1.1879775e+00,  6.7352852e+00,  1.6271032e+01
   15752,  2.6673996e+01,  0.0000000e+00,  0.0000000e+00,  1.1868117e+00,  6.5452156e+00,  1.6862581e+01
   15753,  2.6376599e+01,  0.0000000e+00,  0.0000000e+00,  1.1876522e+00,  6.6440612e+00,  1.6472920e+01
   15754,  2.6356892e+01,  0.0000000e+00,  0.0000000e+00,  1.1876476e+00,  6.8089668e+00,  1.6285787e+01
   15755,  2.5781264e+01,  0.0000000e+00,  0.0000000e+00,  1.1895069e+00,  6.0471598e+00,  1.6462622e+01
   15756,  2.6558151e+01,  0.0000000e+00,  0.0000000e+00,  1.1875727e+00,  6.8233511e+00,  1.6454776e+01
   15757,  2.6664845e+01,  0.0000000e+00,  0.0000000e+00,  1.1889039e+00,  6.9307247e+00,  1.6470123e+01
   15758,  2.6044617e+01,  0.0000000e+00,  0.0000000e+00,  1.1876519e+00,  6.6044335e+00,  1.6177028e+01
   15759,  2.6856517e+01,  0.0000000e+00,  0.0000000e+00,  1.1872373e+00,  6.9506483e+00,  1.6644477e+01
   15760,  2.7139889e+01,  0.0000000e+00,  0.0000000e+00,  1.1884017e+00,  7.0183958e+00,  1.6848711e+01
   15761,  2.7047221e+01,  0.0000000e+00,  0.0000000e+00,  1.1923447e+00,  6.9274704e+00,  1.6856308e+01
   15762,  2.6844944e+01,  0.0000000e+00,  0.0000000e+00,  1.1972287e+00,  6.9266908e+00,  1.6656140e+01
   15763,  2.6637293e+01,  0.0000000e+00,  0.0000000e+00,  1.1917415e+00,  7.0050160e+00,  1.6366741e+01
   15764,  2.6195301e+01,  0.0000000e+00,  0.0000000e+00,  1.1867616e+00,  6.6560404e+00,  1.6273357e+01
   15765,  2.5629230e+01,  0.0000000e+00,  0.0000000e+00,  1.1867729e+00,  5.8993125e+00,  1.6461601e+01
   15766,  2.6816413e+01,  0.0000000e+00,  0.0000000e+00,  1.1879366e+00,  7.1002180e+00,  1.6448267e+01
   15767,  2.6554879e+01,  0.0000000e+00,  0.0000000e+00,  1.1873796e+00,  7.0245915e+00,  1.6265502e+01
   15768,  2.5895104e+01,  0.0000000e+00,  0.0000000e+00,  1.1882837e+00,  5.9661267e+00,  1.6663952e+01
   15769,  2.6564426e+01,  0.0000000e+00,  0.0000000e+00,  1.1865387e+00,  6.8201459e+00,  1.6478799e+01
   15770,  2.6578269e+01,  0.0000000e+00,  0.0000000e+00,  1.1868523e+00,  6.6507825e+00,  1.6661052e+01
   15771,  2.6860587e+01,  0.0000000e+00,  0.0000000e+00,  1.1877026e+00,  6.9397630e+00,  1.6658255e+01
   15772,  2.6641140e+01,  0.0000000e+00,  0.0000000e+00,  1.1880517e+00,  6.9150115e+00,  1.6461451e+01
   15773,  2.6846135e+01,  0.0000000e+00,  0.0000000e+00,  1.1869984e+00,  6.9279478e+00,  1.6654459e+01
   15774,  2.6681699e+01,  0.0000000e+00,  0.0000000e+00,  1.1876287e+00,  6.9472583e+00,  1.6466939e+01
   15775,  2.5599845e+01,  0.0000000e+00,  0.0000000e+00,  1.1867728e+00,  5.8801549e+00,  1.6459723e+01
   15776,  2.6944918e+01,  0.0000000e+00,  0.0000000e+00,  1.1871909e+00,  6.8246294e+00,  1.6854102e+01
   15777,  2.6252406e+01,  0.0000000e+00,  0.0000000e+00,  1.1859832e+00,  6.3160306e+00,  1.6673403e+01
   15778,  2.6848267e+01,  0.0000000e+00,  0.0000000e+00,  1.1870610e+00,  7.0031334e+00,  1.6578204e+01
   15779,  2.5417173e+01,  0.0000000e+00,  0.0000000e+00,  1.1881006e+00,  5.9781798e+00,  1.6174167e+01
   15780,  2.6332592e+01,  0.0000000e+00,  0.0000000e+00,  1.1873893e+00,  6.5850637e+00,  1.6483795e+01
   15781,  2.6288352e+01,  0.0000000e+00,  0.0000000e+00,  1.1870747e+00,  6.7544653e+00,  1.6269271e+01
   15782,  2.6359710e+01,  0.0000000e+00,  0.0000000e+00,  1.1874401e+00,  6.7234552e+00,  1.6373682e+01
   15783,  2.5743342e+01,  0.0000000e+00,  0.0000000e+00,  1.1878054e+00,  6.0171564e+00,  1.6460322e+01
   15784,  2.6372346e+01,  0.0000000e+00,  0.0000000e+00,  1.1885861e+00,  6.8313605e+00,  1.6280130e+01
   15785,  2.5911679e+01,  0.0000000e+00,  0.0000000e+00,  1.1887078e+00,  6.4747749e+00,  1.6164487e+01
   15786,  2.6550210e+01,  0.0000000e+00,  0.0000000e+00,  1.1907783e+00,  6.8256848e+00,  1.6459843e+01
   15787,  2.6370769e+01,  0.0000000e+00,  0.0000000e+00,  1.1886740e+00,  6.9190444e+00,  1.6182773e+01
   15788,  2.6780650e+01,  0.0000000e+00,  0.0000000e+00,  1.2040813e+00,  6.9991174e+00,  1.6504598e+01
   15789,  2.6207407e+01,  0.0000000e+00,  0.0000000e+00,  1.1914796e+00,  6.4856271e+00,  1.6459110e+01
   15790,  2.6352496e+01,  0.0000000e+00,  0.0000000e+00,  1.1916942e+00,  6.9216518e+00,  1.6161671e+01
   15791,  2.6105392e+01,  0.0000000e+00,  0.0000000e+00,  1.1896041e+00,  6.9526647e+00,  1.5889871e+01
   15792,  2.5808868e+01,  0.0000000e+00,  0.0000000e+00,  1.1887774e+00,  6.0844353e+00,  1.6460338e+01
   15793,  2.6833693e+01,  0.0000000e+00,  0.0000000e+00,  1.1896560e+00,  6.9153420e+00,  1.6652547e+01
   15794,  2.6858944e+01,  0.0000000e+00,  0.0000000e+00,  1.1888763e+00,  7.1292134e+00,  1.6467236e+01
   15795,  2.6842447e+01,  0.0000000e+00,  0.0000000e+00,  1.1890742e+00,  7.1017119e+00,  1.6474021e+01
   15796,  2.6122174e+01,  0.0000000e+00,  0.0000000e+00,  1.1954857e+00,  6.4925986e+00,  1.6363821e+01
   15797,  2.6085075e+01,  0.0000000e+00,  0.0000000e+00,  1.1877023e+00,  6.6376700e+00,  1.6172862e+01
   15798,  2.6677835e+01,  0.0000000e+00,  0.0000000e+00,  1.1891398e+00,  6.9321878e+00,  1.6481404e+01
   15799,  2.6475671e+01,  0.0000000e+00,  0.0000000e+00,  1.1898006e+00,  6.9391303e+00,  1.6268937e+01
   15800,  2.6374783e+01,  0.0000000e+00,  0.0000000e+00,  1.1887851e+00,  6.9378358e+00,  1.6162013e+01
   15801,  2.6803853e+01,  0.0000000e+00,  0.0000000e+00,  1.1908299e+00,  7.0911362e+00,  1.6450267e+01
   15802,  2.6631144e+01,  0.0000000e+00,  0.0000000e+00,  1.1898647e+00,  7.1074916e+00,  1.6256493e+01
