13191, 0.44199, 0.241521, -0.134614, 0.0234915, 187.904, 18.2764, -104.729, 142.44, 18.2924, -108.979 
13192, 0.442, 0.241625, -0.134405, 0.0237829, 187.984, 18.5031, -104.567, 142.601, 17.8358, -108.92 
13193, 0.44201, 0.241831, -0.134329, 0.0231963, 188.144, 18.0467, -104.508, 142.432, 17.5448, -108.844 
13194, 0.44202, 0.241611, -0.134232, 0.0228231, 187.973, 17.7564, -104.432, 142.602, 17.4097, -108.741 
13195, 0.44203, 0.241829, -0.1341, 0.02265, 188.143, 17.6217, -104.33, 142.583, 18.3814, -108.456 
13196, 0.44204, 0.241803, -0.133735, 0.0238991, 188.122, 18.5935, -104.046, 142.337, 18.3239, -108.451 
13197, 0.44205, 0.241485, -0.133728, 0.0238258, 187.875, 18.5365, -104.041, 142.204, 17.846, -108.433 
13198, 0.44206, 0.241312, -0.133706, 0.0232117, 187.741, 18.0587, -104.023, 142.55, 17.8944, -108.309 
13199, 0.44207, 0.241756, -0.133548, 0.0232742, 188.086, 18.1073, -103.9, 142.238, 17.2288, -108.136 
13200, 0.44208, 0.241353, -0.133326, 0.0224191, 187.772, 17.442, -103.728, 142.435, 17.5333, -108.113 
13201, 0.44209, 0.241605, -0.133297, 0.022811, 187.969, 17.747, -103.705, 142.573, 18.4959, -108.057 
13202, 0.4421, 0.24178, -0.133225, 0.024049, 188.105, 18.7101, -103.649, 142.064, 17.7459, -107.858 
13203, 0.44211, 0.241126, -0.13297, 0.0230857, 187.596, 17.9607, -103.451, 142.133, 17.8653, -107.849 
13204, 0.44212, 0.241213, -0.132959, 0.0232395, 187.664, 18.0803, -103.442, 142.377, 17.5083, -107.597 
13205, 0.44213, 0.241525, -0.132635, 0.022781, 187.906, 17.7236, -103.19, 142.152, 17.0807, -107.743 
13206, 0.44214, 0.241234, -0.132823, 0.0222318, 187.68, 17.2963, -103.336, 142.333, 17.6741, -107.592 
13207, 0.44215, 0.241465, -0.13263, 0.0229949, 187.86, 17.89, -103.186, 142.307, 17.9655, -107.482 
13208, 0.44216, 0.241431, -0.132489, 0.0233696, 187.833, 18.1816, -103.077, 141.948, 17.6251, -107.461 
13209, 0.44217, 0.240967, -0.132463, 0.0229324, 187.472, 17.8414, -103.056, 141.966, 17.4876, -107.275 
13210, 0.44218, 0.240989, -0.132223, 0.0227563, 187.489, 17.7044, -102.87, 142.212, 17.1786, -107.289 
13211, 0.44219, 0.241304, -0.132241, 0.0223596, 187.734, 17.3958, -102.884, 142.046, 17.4265, -107.241 
13212, 0.4422, 0.24109, -0.132181, 0.0226786, 187.568, 17.6439, -102.837, 142.163, 17.2023, -107.143 
13213, 0.44221, 0.241238, -0.132055, 0.0223909, 187.683, 17.4201, -102.739, 142.117, 17.7812, -106.961 
13214, 0.44222, 0.241177, -0.131821, 0.0231353, 187.636, 17.9993, -102.557, 141.774, 17.0969, -107.041 
13215, 0.44223, 0.240736, -0.131925, 0.0222563, 187.293, 17.3154, -102.637, 141.791, 17.118, -106.891 
13216, 0.44224, 0.240757, -0.131731, 0.0222835, 187.309, 17.3366, -102.487, 142.189, 17.2154, -106.864 
13217, 0.44225, 0.241267, -0.131697, 0.0224095, 187.706, 17.4346, -102.46, 141.818, 16.8673, -106.733 
13218, 0.44226, 0.24079, -0.131528, 0.0219623, 187.334, 17.0867, -102.329, 142.032, 17.0585, -106.715 
13219, 0.44227, 0.241063, -0.131505, 0.0222087, 187.547, 17.2783, -102.311, 141.961, 17.3617, -106.472 
13220, 0.44228, 0.240972, -0.131193, 0.0225984, 187.476, 17.5816, -102.068, 141.659, 17.07, -106.431 
13221, 0.44229, 0.240582, -0.131139, 0.0222238, 187.173, 17.2901, -102.026, 141.76, 16.8345, -106.355 
13222, 0.4423, 0.240711, -0.131042, 0.0219216, 187.273, 17.055, -101.95, 141.919, 16.8072, -106.372 
13223, 0.44231, 0.240914, -0.131064, 0.0218868, 187.431, 17.028, -101.967, 141.797, 16.7605, -106.229 
13224, 0.44232, 0.240757, -0.13088, 0.0218273, 187.309, 16.9816, -101.824, 141.906, 16.7484, -106.026 
13225, 0.44233, 0.240896, -0.130618, 0.021812, 187.417, 16.9698, -101.621, 141.893, 17.0752, -106.025 
13226, 0.44234, 0.24088, -0.130616, 0.0222324, 187.404, 17.2968, -101.619, 141.683, 16.7024, -105.812 
13227, 0.44235, 0.240609, -0.130342, 0.0217536, 187.194, 16.9243, -101.406, 141.568, 16.5421, -105.814 
13228, 0.44236, 0.240461, -0.130344, 0.0215475, 187.079, 16.764, -101.408, 141.867, 16.7757, -105.731 
13229, 0.44237, 0.240844, -0.130236, 0.021848, 187.377, 16.9977, -101.324, 141.671, 16.4591, -105.603 
13230, 0.44238, 0.240592, -0.130071, 0.0214413, 187.181, 16.6813, -101.195, 141.797, 16.4257, -105.447 
13231, 0.44239, 0.240753, -0.12987, 0.0213986, 187.306, 16.6481, -101.039, 141.998, 16.7151, -105.392 
13232, 0.4424, 0.241011, -0.129798, 0.0217706, 187.507, 16.9376, -100.983, 141.555, 16.4065, -105.177 
13233, 0.44241, 0.240442, -0.12952, 0.021374, 187.064, 16.629, -100.767, 141.547, 16.3665, -105.157 
13234, 0.44242, 0.240431, -0.129494, 0.0213228, 187.055, 16.5892, -100.746, 141.877, 16.6112, -104.986 
13235, 0.44243, 0.240856, -0.129273, 0.0216377, 187.386, 16.8341, -100.575, 141.625, 16.4825, -104.958 
13236, 0.44244, 0.240532, -0.129237, 0.0214721, 187.134, 16.7053, -100.546, 141.893, 16.1476, -104.803 
13237, 0.44245, 0.240875, -0.129036, 0.0210417, 187.401, 16.3704, -100.39, 141.896, 16.4824, -104.669 
13238, 0.44246, 0.24088, -0.128863, 0.0214721, 187.404, 16.7053, -100.255, 141.454, 16.3625, -104.468 
13239, 0.44247, 0.24031, -0.128604, 0.0213183, 186.962, 16.5856, -100.054, 141.593, 16.3577, -104.385 
13240, 0.44248, 0.240489, -0.128495, 0.0213118, 187.101, 16.5806, -99.9693, 141.739, 16.5764, -104.282 
13241, 0.44249, 0.240678, -0.128362, 0.0215932, 187.247, 16.7995, -99.8659, 141.776, 16.198, -104.262 
13242, 0.4425, 0.240726, -0.128335, 0.0211066, 187.285, 16.421, -99.8447, 141.806, 16.0503, -104.009 
13243, 0.44251, 0.240764, -0.128008, 0.0209167, 187.315, 16.2732, -99.5903, 141.843, 16.508, -103.927 
13244, 0.44252, 0.240812, -0.127902, 0.0215048, 187.351, 16.7307, -99.5074, 141.504, 16.2901, -103.866 
13245, 0.44253, 0.240376, -0.127822, 0.0212247, 187.013, 16.5128, -99.4458, 141.499, 16.4556, -103.51 
13246, 0.44254, 0.24037, -0.127364, 0.0214374, 187.008, 16.6783, -99.0888, 141.989, 16.6047, -103.49 
13247, 0.44255, 0.241, -0.127337, 0.0216291, 187.498, 16.8275, -99.0678, 141.651, 16.1484, -103.484 
13248, 0.44256, 0.240565, -0.127327, 0.0210422, 187.16, 16.3708, -99.0602, 141.78, 16.1821, -103.213 
13249, 0.44257, 0.240731, -0.126977, 0.0210853, 187.289, 16.4044, -98.7883, 141.979, 16.7184, -103.129 
13250, 0.44258, 0.240987, -0.126869, 0.0217743, 187.488, 16.9404, -98.7038, 141.512, 16.4779, -102.919 
13251, 0.44259, 0.240387, -0.126596, 0.0214653, 187.021, 16.7, -98.4919, 141.632, 16.528, -102.807 
13252, 0.4426, 0.240542, -0.126451, 0.0215292, 187.142, 16.7497, -98.3788, 141.854, 16.6012, -102.752 
13253, 0.44261, 0.240827, -0.12638, 0.0216233, 187.364, 16.8229, -98.3233, 141.737, 16.3089, -102.56 
13254, 0.44262, 0.240678, -0.12613, 0.0212475, 187.247, 16.5305, -98.1292, 141.764, 16.3332, -102.451 
13255, 0.44263, 0.240712, -0.125989, 0.0212788, 187.274, 16.5549, -98.0194, 141.907, 17.1737, -102.33 
13256, 0.44264, 0.240897, -0.125832, 0.0223588, 187.418, 17.3952, -97.8971, 141.621, 16.9839, -102.218 
13257, 0.44265, 0.240529, -0.125687, 0.0221146, 187.131, 17.2051, -97.7842, 141.587, 16.8532, -102.075 
13258, 0.44266, 0.240486, -0.125501, 0.0219469, 187.098, 17.0747, -97.6394, 141.815, 16.7724, -101.767 
13259, 0.44267, 0.240781, -0.125103, 0.0218429, 187.327, 16.9937, -97.3304, 141.639, 16.658, -101.881 
13260, 0.44268, 0.240554, -0.125248, 0.0216952, 187.151, 16.8788, -97.4432, 141.725, 16.9165, -101.761 
13261, 0.44269, 0.240664, -0.125093, 0.0220274, 187.237, 17.1373, -97.322, 142.075, 17.2633, -101.633 
13262, 0.4427, 0.241115, -0.124926, 0.0224729, 187.587, 17.4839, -97.1925, 141.596, 17.2618, -101.588 
13263, 0.44271, 0.2405, -0.124867, 0.0224709, 187.109, 17.4824, -97.1462, 141.462, 16.9804, -101.475 
13264, 0.44272, 0.240329, -0.124719, 0.0221088, 186.976, 17.2007, -97.0314, 141.775, 17.2237, -101.259 
13265, 0.44273, 0.240731, -0.12444, 0.0224217, 187.288, 17.444, -96.8141, 141.554, 17.2204, -101.35 
13266, 0.44274, 0.240448, -0.124555, 0.0224169, 187.068, 17.4404, -96.9039, 141.885, 17.2478, -101.253 
13267, 0.44275, 0.240873, -0.124429, 0.0224521, 187.399, 17.4677, -96.806, 142.036, 17.6827, -101.062 
13268, 0.44276, 0.241068, -0.124182, 0.0230105, 187.551, 17.9022, -96.6134, 141.429, 17.5212, -101.183 
13269, 0.44277, 0.240288, -0.124335, 0.0228028, 186.944, 17.7406, -96.7324, 141.456, 17.3479, -100.786 
13270, 0.44278, 0.240323, -0.123824, 0.0225798, 186.971, 17.5671, -96.335, 141.734, 17.7952, -100.883 
13271, 0.44279, 0.240681, -0.123946, 0.0231544, 187.25, 18.0141, -96.43, 141.643, 17.4897, -101.018 
13272, 0.4428, 0.240564, -0.124118, 0.0227616, 187.159, 17.7085, -96.5637, 141.768, 17.746, -100.904 
13273, 0.44281, 0.240724, -0.12397, 0.0230907, 187.284, 17.9646, -96.449, 141.846, 18.105, -100.71 
13274, 0.44282, 0.240825, -0.123719, 0.023552, 187.362, 18.3235, -96.2536, 141.429, 17.8374, -100.675 
13275, 0.44283, 0.24029, -0.123672, 0.0232074, 186.946, 18.0553, -96.2166, 141.4, 17.9462, -100.692 
13276, 0.44284, 0.240253, -0.123693, 0.0233467, 186.917, 18.1638, -96.2329, 141.793, 18.1608, -100.734 
13277, 0.44285, 0.240759, -0.123745, 0.0236219, 187.31, 18.3779, -96.2732, 141.559, 18.0472, -100.685 
13278, 0.44286, 0.240458, -0.12368, 0.0234758, 187.076, 18.2642, -96.2229, 141.653, 18.1648, -100.627 
13279, 0.44287, 0.24058, -0.123604, 0.0236269, 187.171, 18.3817, -96.1636, 141.761, 18.4828, -100.552 
13280, 0.44288, 0.240719, -0.123506, 0.0240351, 187.279, 18.6993, -96.0873, 141.407, 18.5751, -100.661 
13281, 0.44289, 0.240264, -0.123644, 0.0241534, 186.925, 18.7914, -96.1952, 141.415, 18.3821, -100.438 
13282, 0.4429, 0.240275, -0.123356, 0.0239053, 186.934, 18.5983, -95.9713, 141.734, 18.6662, -100.542 
13283, 0.44291, 0.240685, -0.123489, 0.02427, 187.253, 18.8821, -96.0744, 141.467, 18.6782, -100.474 
13284, 0.44292, 0.240343, -0.1234, 0.0242848, 186.986, 18.8936, -96.005, 141.605, 18.3629, -100.542 
13285, 0.44293, 0.240519, -0.123485, 0.0238792, 187.124, 18.5781, -96.0712, 141.81, 19.2855, -100.347 
13286, 0.44294, 0.240784, -0.123233, 0.0250647, 187.33, 19.5003, -95.8751, 141.387, 18.9875, -100.56 
13287, 0.44295, 0.24024, -0.123505, 0.0246814, 186.907, 19.2021, -96.0865, 141.357, 18.8974, -100.407 
13288, 0.44296, 0.240202, -0.123307, 0.0245654, 186.877, 19.1119, -95.933, 141.659, 19.1485, -100.36 
13289, 0.44297, 0.24059, -0.123244, 0.0248875, 187.179, 19.3624, -95.8841, 141.445, 18.9602, -100.466 
13290, 0.44298, 0.240316, -0.12338, 0.0246451, 186.966, 19.1739, -95.9894, 141.606, 19.1308, -100.43 
13291, 0.44299, 0.240522, -0.123331, 0.024864, 187.126, 19.3442, -95.9517, 141.892, 19.5198, -100.373 
13292, 0.443, 0.240891, -0.123257, 0.0253631, 187.413, 19.7325, -95.8939, 141.386, 19.723, -100.521 
13293, 0.44301, 0.240241, -0.123445, 0.0256237, 186.908, 19.9352, -96.0402, 141.256, 19.2574, -100.325 
13294, 0.44302, 0.240074, -0.123191, 0.0250248, 186.778, 19.4693, -95.8427, 141.605, 19.7042, -100.434 
13295, 0.44303, 0.240522, -0.12333, 0.0255987, 187.126, 19.9158, -95.9505, 141.522, 19.2447, -100.642 
13296, 0.44304, 0.240417, -0.123596, 0.0250076, 187.044, 19.4559, -96.1574, 141.716, 19.4726, -100.496 
13297, 0.44305, 0.240666, -0.123407, 0.0253, 187.238, 19.6834, -96.0105, 141.844, 20.1002, -100.577 
13298, 0.44306, 0.240831, -0.123508, 0.0261064, 187.367, 20.3108, -96.0896, 141.302, 19.958, -100.63 
13299, 0.44307, 0.240135, -0.123575, 0.0259231, 186.825, 20.1682, -96.1416, 141.262, 19.6656, -100.597 
13300, 0.44308, 0.240083, -0.123531, 0.0255463, 186.785, 19.8751, -96.1069, 141.651, 20.1448, -100.68 
13301, 0.44309, 0.240584, -0.123635, 0.0261619, 187.175, 20.3539, -96.1883, 141.631, 19.4976, -100.854 
13302, 0.4431, 0.240559, -0.123857, 0.0253294, 187.155, 19.7062, -96.3611, 141.639, 19.9026, -100.773 
13303, 0.44311, 0.24057, -0.123751, 0.0258498, 187.163, 20.1111, -96.2786, 141.753, 20.4016, -100.921 
13304, 0.44312, 0.240717, -0.12394, 0.0264903, 187.278, 20.6095, -96.4255, 141.411, 20.1877, -101.005 
13305, 0.44313, 0.240279, -0.124046, 0.026215, 186.937, 20.3953, -96.5079, 141.323, 19.9372, -100.925 
13306, 0.44314, 0.240165, -0.123942, 0.0258927, 186.848, 20.1445, -96.4269, 141.776, 20.3866, -101.112 
13307, 0.44315, 0.240748, -0.12418, 0.02647, 187.302, 20.5937, -96.6118, 141.572, 19.9374, -101.21 
13308, 0.44316, 0.240486, -0.124305, 0.0258918, 187.098, 20.1438, -96.709, 141.638, 20.1263, -101.266 
13309, 0.44317, 0.24057, -0.124375, 0.026134, 187.164, 20.3322, -96.7638, 141.85, 20.6089, -101.182 
13310, 0.44318, 0.240844, -0.124264, 0.0267539, 187.377, 20.8145, -96.6775, 141.505, 20.3359, -101.336 
13311, 0.44319, 0.2404, -0.124461, 0.0264027, 187.031, 20.5413, -96.8303, 141.554, 20.1204, -101.411 
13312, 0.4432, 0.240465, -0.124556, 0.026125, 187.081, 20.3253, -96.9045, 141.731, 20.653, -101.489 
13313, 0.44321, 0.240693, -0.124654, 0.0268092, 187.259, 20.8576, -96.981, 141.593, 20.1156, -101.518 
13314, 0.44322, 0.240516, -0.124689, 0.0261181, 187.121, 20.3198, -97.0079, 141.758, 20.1018, -101.718 
13315, 0.44323, 0.240727, -0.124944, 0.0261, 187.286, 20.3058, -97.2066, 141.956, 20.7266, -101.697 
13316, 0.44324, 0.240983, -0.124916, 0.0269023, 187.485, 20.93, -97.1844, 141.667, 20.4242, -101.869 
13317, 0.44325, 0.240612, -0.125135, 0.026513, 187.196, 20.6271, -97.3547, 141.524, 20.5128, -101.872 
13318, 0.44326, 0.240429, -0.125137, 0.0266265, 187.053, 20.7154, -97.3566, 141.812, 20.5052, -102.002 
13319, 0.44327, 0.240799, -0.125302, 0.0266161, 187.342, 20.7073, -97.4847, 141.681, 19.8625, -102.157 
13320, 0.44328, 0.240631, -0.125499, 0.0257896, 187.211, 20.0643, -97.6385, 141.879, 20.1708, -102.203 
13321, 0.44329, 0.240887, -0.125556, 0.0261853, 187.41, 20.3721, -97.6828, 142.086, 20.5183, -102.416 
13322, 0.4433, 0.241154, -0.125828, 0.0266316, 187.618, 20.7194, -97.8945, 141.672, 20.8419, -102.376 
13323, 0.44331, 0.240622, -0.125775, 0.0270472, 187.204, 21.0427, -97.8532, 141.596, 20.3406, -102.367 
13324, 0.44332, 0.240525, -0.125762, 0.026402, 187.129, 20.5408, -97.8425, 141.875, 20.2871, -102.412 
13325, 0.44333, 0.240885, -0.125818, 0.0263328, 187.409, 20.4869, -97.8863, 141.842, 19.7447, -102.7 
13326, 0.44334, 0.240843, -0.126185, 0.0256354, 187.376, 19.9443, -98.1721, 141.999, 19.9007, -102.68 
13327, 0.44335, 0.241045, -0.126158, 0.0258355, 187.533, 20.1, -98.1512, 142.149, 20.748, -102.76 
13328, 0.44336, 0.241239, -0.126259, 0.0269241, 187.684, 20.947, -98.2295, 141.753, 20.4115, -102.793 
13329, 0.44337, 0.24073, -0.126299, 0.0264913, 187.288, 20.6102, -98.2604, 141.787, 20.0587, -102.868 
13330, 0.44338, 0.240775, -0.126393, 0.0260377, 187.323, 20.2573, -98.3337, 142.045, 20.0421, -102.924 
13331, 0.44339, 0.241108, -0.126464, 0.0260158, 187.582, 20.2403, -98.389, 142.001, 19.5393, -103.261 
13332, 0.4434, 0.241052, -0.126894, 0.0253686, 187.538, 19.7368, -98.7237, 142.081, 19.9462, -103.066 
13333, 0.44341, 0.241155, -0.126641, 0.0258912, 187.619, 20.1434, -98.527, 142.174, 20.3557, -103.145 
13334, 0.44342, 0.241276, -0.126742, 0.0264174, 187.713, 20.5527, -98.6052, 141.911, 20.0724, -103.29 
13335, 0.44343, 0.240938, -0.126926, 0.0260529, 187.45, 20.2692, -98.7481, 141.956, 19.6615, -103.295 
13336, 0.44344, 0.240997, -0.12693, 0.0255242, 187.496, 19.8578, -98.7519, 142.223, 19.9016, -103.301 
13337, 0.44345, 0.241342, -0.126936, 0.0258323, 187.764, 20.0975, -98.7565, 142.031, 19.4728, -103.548 
13338, 0.44346, 0.241095, -0.127251, 0.0252811, 187.572, 19.6687, -99.0012, 142.117, 19.4743, -103.458 
13339, 0.44347, 0.241207, -0.127134, 0.0252828, 187.659, 19.67, -98.91, 142.294, 19.8324, -103.638 
13340, 0.44348, 0.241435, -0.127363, 0.0257426, 187.836, 20.0278, -99.088, 142.046, 19.7334, -103.688 
13341, 0.44349, 0.241117, -0.127425, 0.0256149, 187.589, 19.9284, -99.1367, 142.04, 19.3928, -103.693 
13342, 0.4435, 0.241109, -0.127429, 0.0251771, 187.583, 19.5878, -99.1398, 142.263, 19.6293, -103.832 
13343, 0.44351, 0.241397, -0.127606, 0.0254807, 187.807, 19.824, -99.2773, 142.076, 18.9153, -103.847 
13344, 0.44352, 0.241157, -0.127623, 0.0245624, 187.62, 19.1096, -99.2908, 142.247, 18.9846, -103.82 
13345, 0.44353, 0.241378, -0.127587, 0.0246517, 187.792, 19.179, -99.2627, 142.36, 19.5042, -103.945 
13346, 0.44354, 0.241525, -0.127746, 0.0253193, 187.906, 19.6984, -99.3865, 142.082, 19.4553, -104.016 
13347, 0.44355, 0.241169, -0.127836, 0.0252563, 187.629, 19.6494, -99.456, 142.015, 19.1177, -104.149 
13348, 0.44356, 0.241084, -0.128005, 0.0248218, 187.563, 19.3114, -99.5878, 142.253, 19.1451, -104.186 
13349, 0.44357, 0.24139, -0.12805, 0.0248569, 187.802, 19.3386, -99.6229, 142.092, 18.2942, -104.173 
13350, 0.44358, 0.241183, -0.128031, 0.023763, 187.64, 18.4876, -99.6085, 142.126, 18.6952, -104.293 
13351, 0.44359, 0.241228, -0.128184, 0.0242784, 187.675, 18.8886, -99.7272, 142.368, 19.2013, -104.403 
13352, 0.4436, 0.24154, -0.128325, 0.0249286, 187.918, 19.3945, -99.8366, 142.042, 19.1011, -104.486 
13353, 0.44361, 0.241121, -0.12843, 0.0247998, 187.592, 19.2942, -99.9185, 141.983, 18.4221, -104.501 
13354, 0.44362, 0.241047, -0.128448, 0.0239268, 187.534, 18.6151, -99.9323, 142.084, 18.3223, -104.58 
13355, 0.44363, 0.241178, -0.128547, 0.0237987, 187.636, 18.5154, -100.01, 142.091, 17.9141, -104.776 
13356, 0.44364, 0.241187, -0.128798, 0.0232734, 187.643, 18.1067, -100.205, 142.08, 18.4452, -104.649 
13357, 0.44365, 0.241173, -0.128633, 0.0239561, 187.633, 18.6378, -100.076, 142.274, 19.1651, -104.781 
13358, 0.44366, 0.241424, -0.128802, 0.0248813, 187.828, 19.3576, -100.208, 141.768, 18.4982, -104.984 
13359, 0.44367, 0.240774, -0.129062, 0.0240242, 187.322, 18.6908, -100.41, 141.876, 17.7491, -104.719 
13360, 0.44368, 0.240914, -0.128721, 0.0230613, 187.431, 17.9416, -100.145, 142.064, 17.9783, -105.023 
13361, 0.44369, 0.241156, -0.12911, 0.023356, 187.619, 18.171, -100.448, 141.938, 17.6767, -105.134 
13362, 0.4437, 0.240994, -0.129252, 0.0229683, 187.494, 17.8693, -100.558, 141.843, 18.3175, -105.031 
13363, 0.44371, 0.240873, -0.129118, 0.0237921, 187.399, 18.5103, -100.454, 142.051, 18.4864, -105.147 
13364, 0.44372, 0.24114, -0.129266, 0.0240086, 187.607, 18.6787, -100.569, 141.681, 17.8619, -105.297 
13365, 0.44373, 0.240665, -0.129459, 0.023206, 187.237, 18.0543, -100.719, 141.743, 17.5169, -105.152 
13366, 0.44374, 0.240746, -0.129272, 0.0227626, 187.3, 17.7093, -100.574, 141.879, 17.8985, -105.282 
13367, 0.44375, 0.240921, -0.129439, 0.0232532, 187.436, 18.091, -100.703, 141.708, 17.8061, -105.306 
13368, 0.44376, 0.240703, -0.129468, 0.0231343, 187.267, 17.9985, -100.726, 141.726, 17.9183, -105.246 
13369, 0.44377, 0.240726, -0.129391, 0.0232787, 187.284, 18.1108, -100.666, 141.878, 17.9798, -105.313 
13370, 0.44378, 0.240921, -0.129477, 0.0233581, 187.437, 18.1726, -100.733, 141.634, 17.7813, -105.312 
13371, 0.44379, 0.240608, -0.129475, 0.0231033, 187.193, 17.9743, -100.731, 141.558, 17.3209, -105.21 
13372, 0.4438, 0.240511, -0.129343, 0.022511, 187.117, 17.5136, -100.629, 141.752, 18.1141, -105.281 
13373, 0.44381, 0.24076, -0.129434, 0.0235305, 187.311, 18.3067, -100.7, 141.576, 17.4769, -105.283 
13374, 0.44382, 0.240535, -0.129435, 0.0227118, 187.136, 17.6698, -100.701, 141.652, 17.7758, -105.177 
13375, 0.44383, 0.240633, -0.129299, 0.0230962, 187.212, 17.9688, -100.595, 141.8, 18.0803, -105.143 
13376, 0.44384, 0.240823, -0.129255, 0.0234874, 187.36, 18.2732, -100.561, 141.547, 17.8631, -105.216 
13377, 0.44385, 0.240498, -0.129349, 0.0232085, 187.108, 18.0562, -100.633, 141.435, 17.4544, -105.018 
13378, 0.44386, 0.240355, -0.129094, 0.0226834, 186.996, 17.6476, -100.435, 141.703, 18.1178, -104.918 
13379, 0.44387, 0.2407, -0.128965, 0.0235362, 187.264, 18.3112, -100.335, 141.497, 17.5316, -104.957 
13380, 0.44388, 0.240434, -0.129016, 0.0227825, 187.058, 17.7248, -100.374, 141.568, 17.9328, -104.941 
13381, 0.44389, 0.240526, -0.128994, 0.0232984, 187.129, 18.1261, -100.358, 141.833, 18.1693, -104.534 
13382, 0.4439, 0.240867, -0.12847, 0.0236022, 187.395, 18.3625, -99.95, 141.38, 18.2119, -104.589 
13383, 0.44391, 0.240285, -0.128541, 0.0236571, 186.942, 18.4053, -100.005, 141.49, 17.6942, -104.436 
13384, 0.44392, 0.240427, -0.128345, 0.0229916, 187.052, 17.8874, -99.8523, 141.617, 18.258, -104.386 
13385, 0.44393, 0.240591, -0.128281, 0.0237163, 187.179, 18.4513, -99.8023, 141.54, 17.8412, -104.195 
13386, 0.44394, 0.240491, -0.128034, 0.0231809, 187.102, 18.0347, -99.6103, 141.589, 18.3037, -104.073 
13387, 0.44395, 0.240555, -0.127878, 0.0237754, 187.152, 18.4973, -99.4889, 141.772, 18.5488, -103.951 
13388, 0.44396, 0.24079, -0.12772, 0.0240901, 187.335, 18.7421, -99.3658, 141.508, 18.3048, -103.765 
13389, 0.44397, 0.240452, -0.12748, 0.0237766, 187.071, 18.4982, -99.1797, 141.488, 18.1, -103.604 
13390, 0.44398, 0.240426, -0.127274, 0.0235135, 187.052, 18.2935, -99.0189, 141.619, 18.757, -103.499 
13391, 0.44399, 0.240594, -0.127138, 0.0243579, 187.182, 18.9505, -98.9133, 141.56, 18.3096, -103.309 
13392, 0.444, 0.240519, -0.126893, 0.0237827, 187.124, 18.5029, -98.7228, 141.684, 18.5109, -103.109 
13393, 0.44401, 0.240678, -0.126636, 0.0240415, 187.248, 18.7043, -98.5225, 141.846, 18.7206, -103.041 
13394, 0.44402, 0.240887, -0.126548, 0.0243113, 187.41, 18.9142, -98.4544, 141.685, 18.8207, -102.91 
13395, 0.44403, 0.240681, -0.126379, 0.0244399, 187.25, 19.0142, -98.3229, 141.503, 18.6795, -102.575 
13396, 0.44404, 0.240447, -0.125948, 0.0242583, 187.068, 18.873, -97.9874, 141.777, 19.1613, -102.366 
13397, 0.44405, 0.2408, -0.125679, 0.0248775, 187.342, 19.3547, -97.7785, 141.654, 18.6364, -102.313 
13398, 0.44406, 0.240642, -0.12561, 0.0242027, 187.22, 18.8297, -97.7248, 141.767, 18.6803, -102.093 
13399, 0.44407, 0.240786, -0.125327, 0.0242593, 187.332, 18.8737, -97.5045, 142.068, 19.4057, -101.961 
13400, 0.44408, 0.241175, -0.125156, 0.0251914, 187.634, 19.5989, -97.3715, 141.686, 19.3074, -101.79 
13401, 0.44409, 0.240685, -0.124936, 0.025065, 187.253, 19.5006, -97.2001, 141.63, 19.2571, -101.479 
13402, 0.4441, 0.240613, -0.124536, 0.0250005, 187.197, 19.4504, -96.8887, 141.931, 19.3939, -101.37 
13403, 0.44411, 0.241, -0.124395, 0.0251762, 187.498, 19.5871, -96.7793, 141.776, 18.8788, -101.241 
13404, 0.44412, 0.240801, -0.124228, 0.0245137, 187.343, 19.0716, -96.6495, 142.018, 19.2028, -101.017 
13405, 0.44413, 0.241112, -0.123939, 0.02493, 187.585, 19.3956, -96.4248, 142.1, 19.8488, -100.73 
13406, 0.44414, 0.241218, -0.123569, 0.0257605, 187.668, 20.0417, -96.1365, 141.786, 19.9388, -100.577 
13407, 0.44415, 0.240815, -0.123372, 0.0258761, 187.354, 20.1316, -95.9835, 141.753, 19.5502, -100.441 
13408, 0.44416, 0.240773, -0.123196, 0.0253762, 187.322, 19.7427, -95.8467, 142.039, 19.6499, -100.133 
13409, 0.44417, 0.241141, -0.122799, 0.0255041, 187.607, 19.8422, -95.5375, 142.052, 19.3049, -100.157 
13410, 0.44418, 0.241157, -0.122829, 0.0250606, 187.62, 19.4971, -95.5611, 142.005, 19.7333, -99.8305 
13411, 0.44419, 0.241097, -0.122409, 0.025611, 187.574, 19.9254, -95.2341, 142.16, 20.3072, -99.6176 
13412, 0.4442, 0.241296, -0.122134, 0.0263482, 187.728, 20.4989, -95.0205, 141.918, 20.1933, -99.5383 
13413, 0.44421, 0.240986, -0.122032, 0.0262015, 187.487, 20.3848, -94.9406, 141.867, 19.7952, -99.3044 
13414, 0.44422, 0.240921, -0.12173, 0.0256894, 187.436, 19.9864, -94.7061, 142.211, 20.0431, -99.0905 
13415, 0.44423, 0.241363, -0.121454, 0.0260082, 187.78, 20.2344, -94.4914, 142.067, 19.7288, -99.1922 
13416, 0.44424, 0.241178, -0.121584, 0.0256037, 187.636, 19.9197, -94.5924, 142.102, 20.1435, -98.6836 
13417, 0.44425, 0.241224, -0.12093, 0.0261363, 187.672, 20.334, -94.0834, 142.216, 20.7037, -98.7636 
13418, 0.44426, 0.241371, -0.121032, 0.0268563, 187.786, 20.8942, -94.1628, 142.05, 20.2517, -98.5249 
