 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   13014,  1.4746779e+01,  0.0000000e+00,  0.0000000e+00,  4.0352309e-01,  7.3045602e+00,  4.0514150e+00
   13015,  1.4976621e+01,  0.0000000e+00,  0.0000000e+00,  4.0371067e-01,  7.5418013e+00,  4.0513380e+00
   13016,  1.4773599e+01,  0.0000000e+00,  0.0000000e+00,  4.0931701e-01,  7.3409367e+00,  4.0543229e+00
   13017,  1.5182837e+01,  0.0000000e+00,  0.0000000e+00,  4.1251106e-01,  7.7454857e+00,  4.0450124e+00
   13018,  1.5147417e+01,  0.0000000e+00,  0.0000000e+00,  4.0603125e-01,  7.7317601e+00,  4.0483520e+00
   13019,  1.5138731e+01,  0.0000000e+00,  0.0000000e+00,  4.0233817e-01,  7.7105451e+00,  4.0365900e+00
   13020,  1.5133049e+01,  0.0000000e+00,  0.0000000e+00,  4.0318317e-01,  7.7012215e+00,  4.0607052e+00
   13021,  1.5179292e+01,  0.0000000e+00,  0.0000000e+00,  4.0314969e-01,  7.7550574e+00,  4.0500919e+00
   13022,  1.5197366e+01,  0.0000000e+00,  0.0000000e+00,  4.0194755e-01,  7.7067050e+00,  4.0514523e+00
   13023,  1.4855502e+01,  0.0000000e+00,  0.0000000e+00,  4.0434450e-01,  7.4226852e+00,  4.0528151e+00
   13024,  1.4912495e+01,  0.0000000e+00,  0.0000000e+00,  4.0288995e-01,  7.4863628e+00,  4.0522821e+00
   13025,  1.4900740e+01,  0.0000000e+00,  0.0000000e+00,  4.0233789e-01,  7.4774700e+00,  4.0519492e+00
   13026,  1.4787901e+01,  0.0000000e+00,  0.0000000e+00,  4.0460186e-01,  7.3619612e+00,  4.0571784e+00
   13027,  1.4796711e+01,  0.0000000e+00,  0.0000000e+00,  4.0283496e-01,  7.3474988e+00,  4.0485716e+00
   13028,  1.4821719e+01,  0.0000000e+00,  0.0000000e+00,  4.0393675e-01,  7.4119029e+00,  4.0558583e+00
   13029,  1.4721165e+01,  0.0000000e+00,  0.0000000e+00,  4.0586676e-01,  7.2909135e+00,  4.0502849e+00
   13030,  1.4725497e+01,  0.0000000e+00,  0.0000000e+00,  4.0433159e-01,  7.2960817e+00,  4.0512434e+00
   13031,  1.4816178e+01,  0.0000000e+00,  0.0000000e+00,  4.1173224e-01,  7.3737686e+00,  4.0500787e+00
   13032,  1.4784331e+01,  0.0000000e+00,  0.0000000e+00,  4.0238195e-01,  7.3112279e+00,  4.0504634e+00
   13033,  1.4583425e+01,  0.0000000e+00,  0.0000000e+00,  4.0411908e-01,  7.1719915e+00,  4.0477478e+00
   13034,  1.4671732e+01,  0.0000000e+00,  0.0000000e+00,  4.0467754e-01,  7.2384270e+00,  4.0518986e+00
   13035,  1.4530877e+01,  0.0000000e+00,  0.0000000e+00,  4.0327065e-01,  7.1103673e+00,  4.0551392e+00
   13036,  1.4087468e+01,  0.0000000e+00,  0.0000000e+00,  4.0700243e-01,  6.6029541e+00,  4.0608738e+00
   13037,  1.4827870e+01,  0.0000000e+00,  0.0000000e+00,  4.0391841e-01,  7.4122450e+00,  4.0476818e+00
   13038,  1.4635826e+01,  0.0000000e+00,  0.0000000e+00,  4.0378423e-01,  7.2058447e+00,  4.0425056e+00
   13039,  1.4625574e+01,  0.0000000e+00,  0.0000000e+00,  4.0308097e-01,  7.1827876e+00,  4.0470272e+00
   13040,  1.4754251e+01,  0.0000000e+00,  0.0000000e+00,  4.0388532e-01,  7.3264432e+00,  4.0428117e+00
   13041,  1.4914723e+01,  0.0000000e+00,  0.0000000e+00,  4.0329089e-01,  7.5014447e+00,  4.0346295e+00
   13042,  1.4905559e+01,  0.0000000e+00,  0.0000000e+00,  4.0826907e-01,  7.4357692e+00,  4.0550275e+00
   13043,  1.4998416e+01,  0.0000000e+00,  0.0000000e+00,  4.0520950e-01,  7.5223932e+00,  4.0361751e+00
   13044,  1.4986241e+01,  0.0000000e+00,  0.0000000e+00,  4.0731455e-01,  7.5463132e+00,  4.0394396e+00
   13045,  1.5050873e+01,  0.0000000e+00,  0.0000000e+00,  4.0232024e-01,  7.6169945e+00,  4.0421538e+00
   13046,  1.4979061e+01,  0.0000000e+00,  0.0000000e+00,  4.0251230e-01,  7.5645558e+00,  4.0457510e+00
   13047,  1.5177186e+01,  0.0000000e+00,  0.0000000e+00,  4.0400310e-01,  7.6727820e+00,  4.0422955e+00
   13048,  1.5040243e+01,  0.0000000e+00,  0.0000000e+00,  4.1391322e-01,  7.5665977e+00,  4.0414747e+00
   13049,  1.5059695e+01,  0.0000000e+00,  0.0000000e+00,  4.0961522e-01,  7.6148702e+00,  4.0530942e+00
   13050,  1.4785581e+01,  0.0000000e+00,  0.0000000e+00,  4.1862410e-01,  7.2950415e+00,  4.0928544e+00
   13051,  1.4729536e+01,  0.0000000e+00,  0.0000000e+00,  4.1285082e-01,  7.2928137e+00,  4.0625615e+00
   13052,  1.4686821e+01,  0.0000000e+00,  0.0000000e+00,  4.1226498e-01,  7.2021908e+00,  4.0350418e+00
   13053,  1.4585295e+01,  0.0000000e+00,  0.0000000e+00,  4.0263644e-01,  7.1756317e+00,  4.0482913e+00
   13054,  1.4464648e+01,  0.0000000e+00,  0.0000000e+00,  4.0372246e-01,  7.0432503e+00,  4.0462703e+00
   13055,  1.4813208e+01,  0.0000000e+00,  0.0000000e+00,  4.0360706e-01,  7.3969842e+00,  4.0447715e+00
   13056,  1.4740120e+01,  0.0000000e+00,  0.0000000e+00,  4.0278699e-01,  7.3121947e+00,  4.0456406e+00
   13057,  1.4549525e+01,  0.0000000e+00,  0.0000000e+00,  4.1033947e-01,  7.1282210e+00,  4.0424329e+00
   13058,  1.4626673e+01,  0.0000000e+00,  0.0000000e+00,  4.1029641e-01,  7.2059702e+00,  4.0545756e+00
   13059,  1.4847651e+01,  0.0000000e+00,  0.0000000e+00,  4.0455861e-01,  7.4141106e+00,  4.0558261e+00
   13060,  1.4815466e+01,  0.0000000e+00,  0.0000000e+00,  4.1116690e-01,  7.3845553e+00,  4.0505185e+00
   13061,  1.4949672e+01,  0.0000000e+00,  0.0000000e+00,  4.0725941e-01,  7.4840505e+00,  4.0510443e+00
   13062,  1.4715142e+01,  0.0000000e+00,  0.0000000e+00,  4.1204219e-01,  7.2729805e+00,  4.0517855e+00
   13063,  1.4795114e+01,  0.0000000e+00,  0.0000000e+00,  4.0656412e-01,  7.3748817e+00,  4.0472233e+00
   13064,  1.5066454e+01,  0.0000000e+00,  0.0000000e+00,  4.0469950e-01,  7.5991207e+00,  4.0460410e+00
   13065,  1.5225643e+01,  0.0000000e+00,  0.0000000e+00,  4.0247387e-01,  7.8006281e+00,  4.0483690e+00
   13066,  1.5134020e+01,  0.0000000e+00,  0.0000000e+00,  4.0527775e-01,  7.6959597e+00,  4.0539432e+00
   13067,  1.5221095e+01,  0.0000000e+00,  0.0000000e+00,  4.0351908e-01,  7.7988230e+00,  4.0552361e+00
   13068,  1.5086026e+01,  0.0000000e+00,  0.0000000e+00,  4.0502453e-01,  7.5977800e+00,  4.0526558e+00
   13069,  1.4927026e+01,  0.0000000e+00,  0.0000000e+00,  4.0489619e-01,  7.5029491e+00,  4.0470244e+00
   13070,  1.4907207e+01,  0.0000000e+00,  0.0000000e+00,  4.0320303e-01,  7.4829233e+00,  4.0538279e+00
   13071,  1.5000870e+01,  0.0000000e+00,  0.0000000e+00,  4.0503322e-01,  7.5634620e+00,  4.0649904e+00
   13072,  1.4707591e+01,  0.0000000e+00,  0.0000000e+00,  4.0294378e-01,  7.2758466e+00,  4.0518664e+00
   13073,  1.4872636e+01,  0.0000000e+00,  0.0000000e+00,  4.0527455e-01,  7.4434298e+00,  4.0452115e+00
   13074,  1.4608964e+01,  0.0000000e+00,  0.0000000e+00,  4.0475146e-01,  7.1934204e+00,  4.0502509e+00
   13075,  1.4551598e+01,  0.0000000e+00,  0.0000000e+00,  4.0409521e-01,  7.1348085e+00,  4.0484449e+00
   13076,  1.4938409e+01,  0.0000000e+00,  0.0000000e+00,  4.1203550e-01,  7.4956115e+00,  4.0524106e+00
   13077,  1.4840231e+01,  0.0000000e+00,  0.0000000e+00,  4.0569116e-01,  7.4072063e+00,  4.0451541e+00
   13078,  1.4923520e+01,  0.0000000e+00,  0.0000000e+00,  4.0455659e-01,  7.4828259e+00,  4.0454244e+00
   13079,  1.4752947e+01,  0.0000000e+00,  0.0000000e+00,  4.0524582e-01,  7.3321080e+00,  4.0516851e+00
   13080,  1.4938767e+01,  0.0000000e+00,  0.0000000e+00,  4.0574757e-01,  7.5076195e+00,  4.0505014e+00
   13081,  1.4964719e+01,  0.0000000e+00,  0.0000000e+00,  4.0484011e-01,  7.5342596e+00,  4.0430335e+00
   13082,  1.4729637e+01,  0.0000000e+00,  0.0000000e+00,  4.0519414e-01,  7.2955697e+00,  4.0495097e+00
   13083,  1.4784136e+01,  0.0000000e+00,  0.0000000e+00,  4.0435339e-01,  7.3103539e+00,  4.0541196e+00
   13084,  1.4934458e+01,  0.0000000e+00,  0.0000000e+00,  4.0297211e-01,  7.4961761e+00,  4.0426603e+00
   13085,  1.4342414e+01,  0.0000000e+00,  0.0000000e+00,  4.0360094e-01,  6.9017393e+00,  4.0450675e+00
   13086,  1.4377778e+01,  0.0000000e+00,  0.0000000e+00,  4.1184981e-01,  6.9447520e+00,  4.0445805e+00
   13087,  1.4633868e+01,  0.0000000e+00,  0.0000000e+00,  4.1008261e-01,  7.2016798e+00,  4.0529392e+00
   13088,  1.4784375e+01,  0.0000000e+00,  0.0000000e+00,  4.0298413e-01,  7.3115177e+00,  4.0508240e+00
   13089,  1.3947706e+01,  0.0000000e+00,  0.0000000e+00,  4.0234691e-01,  6.5226425e+00,  4.0506300e+00
   13090,  1.4797976e+01,  0.0000000e+00,  0.0000000e+00,  4.0305895e-01,  7.3745623e+00,  4.0461364e+00
   13091,  1.4691004e+01,  0.0000000e+00,  0.0000000e+00,  4.1620499e-01,  7.2619774e+00,  4.0570472e+00
   13092,  1.4786999e+01,  0.0000000e+00,  0.0000000e+00,  4.0285727e-01,  7.3702510e+00,  4.0535198e+00
   13093,  1.4597466e+01,  0.0000000e+00,  0.0000000e+00,  4.0302562e-01,  7.1691578e+00,  4.0493342e+00
   13094,  1.4711224e+01,  0.0000000e+00,  0.0000000e+00,  4.0242569e-01,  7.2438627e+00,  4.0474908e+00
   13095,  1.4750695e+01,  0.0000000e+00,  0.0000000e+00,  4.0204744e-01,  7.2984552e+00,  4.0492081e+00
   13096,  1.4513211e+01,  0.0000000e+00,  0.0000000e+00,  4.1515093e-01,  7.0229995e+00,  4.0467552e+00
   13097,  1.4810544e+01,  0.0000000e+00,  0.0000000e+00,  4.0231838e-01,  7.3884303e+00,  4.0438518e+00
   13098,  1.4464639e+01,  0.0000000e+00,  0.0000000e+00,  4.0304975e-01,  7.0319561e+00,  4.0416413e+00
   13099,  1.4562295e+01,  0.0000000e+00,  0.0000000e+00,  4.0274142e-01,  7.1558034e+00,  4.0471079e+00
   13100,  1.4331419e+01,  0.0000000e+00,  0.0000000e+00,  4.1014091e-01,  6.9080939e+00,  4.0436215e+00
   13101,  1.4936596e+01,  0.0000000e+00,  0.0000000e+00,  4.0521012e-01,  7.5231279e+00,  4.0464069e+00
   13102,  1.4725559e+01,  0.0000000e+00,  0.0000000e+00,  4.1328585e-01,  7.2927685e+00,  4.0490031e+00
   13103,  1.4759034e+01,  0.0000000e+00,  0.0000000e+00,  4.0660412e-01,  7.3430564e+00,  4.0500174e+00
   13104,  1.4289670e+01,  0.0000000e+00,  0.0000000e+00,  4.0355220e-01,  6.8792302e+00,  4.0541586e+00
   13105,  1.4828026e+01,  0.0000000e+00,  0.0000000e+00,  4.0214102e-01,  7.3948802e+00,  4.0521092e+00
   13106,  1.4517293e+01,  0.0000000e+00,  0.0000000e+00,  4.0246284e-01,  7.0975853e+00,  4.0490718e+00
   13107,  1.4740863e+01,  0.0000000e+00,  0.0000000e+00,  4.0243672e-01,  7.3179545e+00,  4.0430111e+00
   13108,  1.4540563e+01,  0.0000000e+00,  0.0000000e+00,  4.0503665e-01,  7.1106537e+00,  4.0586810e+00
   13109,  1.4933641e+01,  0.0000000e+00,  0.0000000e+00,  4.0209633e-01,  7.5130224e+00,  4.0580717e+00
   13110,  1.4567924e+01,  0.0000000e+00,  0.0000000e+00,  4.0194790e-01,  7.1323012e+00,  4.0552496e+00
   13111,  1.5014414e+01,  0.0000000e+00,  0.0000000e+00,  4.0282362e-01,  7.5922611e+00,  4.0469164e+00
   13112,  1.4001473e+01,  0.0000000e+00,  0.0000000e+00,  4.0354968e-01,  6.5757384e+00,  4.0505436e+00
   13113,  1.4823861e+01,  0.0000000e+00,  0.0000000e+00,  4.0993501e-01,  7.3990759e+00,  4.0509676e+00
   13114,  1.4691339e+01,  0.0000000e+00,  0.0000000e+00,  4.0302855e-01,  7.2681795e+00,  4.0543584e+00
   13115,  1.4522687e+01,  0.0000000e+00,  0.0000000e+00,  4.0412401e-01,  7.0939912e+00,  4.0441282e+00
   13116,  1.4422552e+01,  0.0000000e+00,  0.0000000e+00,  4.0253048e-01,  6.9977525e+00,  4.0493175e+00
   13117,  1.4698263e+01,  0.0000000e+00,  0.0000000e+00,  4.0552599e-01,  7.2692905e+00,  4.0524906e+00
   13118,  1.3703628e+01,  0.0000000e+00,  0.0000000e+00,  4.0767010e-01,  6.2753869e+00,  4.0524439e+00
   13119,  1.3629969e+01,  0.0000000e+00,  0.0000000e+00,  4.0484029e-01,  6.2089960e+00,  4.0500446e+00
   13120,  1.4851950e+01,  0.0000000e+00,  0.0000000e+00,  4.0369281e-01,  7.4225747e+00,  4.0510562e+00
   13121,  1.4460946e+01,  0.0000000e+00,  0.0000000e+00,  4.0562875e-01,  7.0272172e+00,  4.0507726e+00
   13122,  1.3933911e+01,  0.0000000e+00,  0.0000000e+00,  4.1140441e-01,  6.5023771e+00,  4.0473392e+00
   13123,  1.4886017e+01,  0.0000000e+00,  0.0000000e+00,  4.0493120e-01,  7.3976687e+00,  4.0489454e+00
   13124,  1.4511042e+01,  0.0000000e+00,  0.0000000e+00,  4.0724121e-01,  7.0860125e+00,  4.0516889e+00
   13125,  1.4619837e+01,  0.0000000e+00,  0.0000000e+00,  4.1102584e-01,  7.1132493e+00,  4.0564151e+00
   13126,  1.4797259e+01,  0.0000000e+00,  0.0000000e+00,  4.2148648e-01,  7.3110786e+00,  4.0844746e+00
   13127,  1.4589049e+01,  0.0000000e+00,  0.0000000e+00,  4.0469284e-01,  7.1697606e+00,  4.0493838e+00
   13128,  1.4747431e+01,  0.0000000e+00,  0.0000000e+00,  4.0441456e-01,  7.3087228e+00,  4.0573401e+00
   13129,  1.4723198e+01,  0.0000000e+00,  0.0000000e+00,  4.0499560e-01,  7.2926328e+00,  4.0603055e+00
   13130,  1.4584501e+01,  0.0000000e+00,  0.0000000e+00,  4.0255858e-01,  7.1429486e+00,  4.0547389e+00
   13131,  1.4945108e+01,  0.0000000e+00,  0.0000000e+00,  4.0765620e-01,  7.5139345e+00,  4.0488939e+00
   13132,  1.4653406e+01,  0.0000000e+00,  0.0000000e+00,  4.0328947e-01,  7.1885737e+00,  4.0528472e+00
   13133,  1.4911071e+01,  0.0000000e+00,  0.0000000e+00,  4.0850698e-01,  7.4417942e+00,  4.0445308e+00
   13134,  1.4413048e+01,  0.0000000e+00,  0.0000000e+00,  4.0245131e-01,  7.0003811e+00,  4.0510045e+00
   13135,  1.4758487e+01,  0.0000000e+00,  0.0000000e+00,  4.0989738e-01,  7.3021472e+00,  4.0815419e+00
   13136,  1.4518350e+01,  0.0000000e+00,  0.0000000e+00,  4.0341081e-01,  7.1011427e+00,  4.0463312e+00
   13137,  1.4802805e+01,  0.0000000e+00,  0.0000000e+00,  4.0981811e-01,  7.3719602e+00,  4.0601612e+00
   13138,  1.4534694e+01,  0.0000000e+00,  0.0000000e+00,  4.0223469e-01,  7.1201616e+00,  4.0557425e+00
   13139,  1.4865752e+01,  0.0000000e+00,  0.0000000e+00,  4.0713665e-01,  7.3987489e+00,  4.0446482e+00
   13140,  1.4717744e+01,  0.0000000e+00,  0.0000000e+00,  4.0299044e-01,  7.2473731e+00,  4.0509747e+00
   13141,  1.4554095e+01,  0.0000000e+00,  0.0000000e+00,  4.0451887e-01,  7.0890301e+00,  4.0323031e+00
   13142,  1.4425697e+01,  0.0000000e+00,  0.0000000e+00,  4.0388278e-01,  6.9942736e+00,  4.0538505e+00
   13143,  1.4630145e+01,  0.0000000e+00,  0.0000000e+00,  4.0767144e-01,  7.2091646e+00,  4.0436339e+00
   13144,  1.3836741e+01,  0.0000000e+00,  0.0000000e+00,  4.0479463e-01,  6.4233172e+00,  4.0449904e+00
   13145,  1.4605011e+01,  0.0000000e+00,  0.0000000e+00,  4.0332707e-01,  7.1730731e+00,  4.0513179e+00
   13146,  1.4754267e+01,  0.0000000e+00,  0.0000000e+00,  4.0256357e-01,  7.3366099e+00,  4.0549714e+00
   13147,  1.4595548e+01,  0.0000000e+00,  0.0000000e+00,  4.0267690e-01,  7.1733904e+00,  4.0614489e+00
   13148,  1.3922420e+01,  0.0000000e+00,  0.0000000e+00,  4.0367380e-01,  6.4866215e+00,  4.0487388e+00
   13149,  1.4549102e+01,  0.0000000e+00,  0.0000000e+00,  4.0519348e-01,  7.1310105e+00,  4.0503291e+00
   13150,  1.4731165e+01,  0.0000000e+00,  0.0000000e+00,  4.0287373e-01,  7.3052974e+00,  4.0391639e+00
   13151,  1.4551069e+01,  0.0000000e+00,  0.0000000e+00,  4.0305012e-01,  7.1236983e+00,  4.0343670e+00
   13152,  1.4528020e+01,  0.0000000e+00,  0.0000000e+00,  4.0265188e-01,  7.0977146e+00,  4.0511944e+00
   13153,  1.4785062e+01,  0.0000000e+00,  0.0000000e+00,  4.0476641e-01,  7.3649700e+00,  4.0511015e+00
   13154,  1.4540361e+01,  0.0000000e+00,  0.0000000e+00,  4.3116719e-01,  7.0842828e+00,  4.0528598e+00
   13155,  1.4525299e+01,  0.0000000e+00,  0.0000000e+00,  4.0228974e-01,  7.0886863e+00,  4.0499690e+00
   13156,  1.4776296e+01,  0.0000000e+00,  0.0000000e+00,  4.0509437e-01,  7.3656328e+00,  4.0508667e+00
   13157,  1.3787856e+01,  0.0000000e+00,  0.0000000e+00,  4.1252600e-01,  6.3126333e+00,  4.0738123e+00
   13158,  1.4670756e+01,  0.0000000e+00,  0.0000000e+00,  4.0348678e-01,  7.2362703e+00,  4.0549835e+00
   13159,  1.4749858e+01,  0.0000000e+00,  0.0000000e+00,  4.0389620e-01,  7.3005014e+00,  4.0508098e+00
   13160,  1.4630176e+01,  0.0000000e+00,  0.0000000e+00,  4.0266389e-01,  7.1575302e+00,  4.0567511e+00
   13161,  1.4655224e+01,  0.0000000e+00,  0.0000000e+00,  4.0249579e-01,  7.2220204e+00,  4.0362020e+00
   13162,  1.4836905e+01,  0.0000000e+00,  0.0000000e+00,  4.0285465e-01,  7.3291145e+00,  4.0495605e+00
   13163,  1.4646600e+01,  0.0000000e+00,  0.0000000e+00,  4.0911751e-01,  7.1994853e+00,  4.0501560e+00
   13164,  1.4526338e+01,  0.0000000e+00,  0.0000000e+00,  4.0659185e-01,  7.0982013e+00,  4.0461210e+00
   13165,  1.4702936e+01,  0.0000000e+00,  0.0000000e+00,  4.1166830e-01,  7.2604828e+00,  4.0649056e+00
   13166,  1.4628611e+01,  0.0000000e+00,  0.0000000e+00,  4.0220090e-01,  7.1735992e+00,  4.0895496e+00
   13167,  1.4684732e+01,  0.0000000e+00,  0.0000000e+00,  4.0282891e-01,  7.2713978e+00,  4.0518865e+00
   13168,  1.4784275e+01,  0.0000000e+00,  0.0000000e+00,  4.1020958e-01,  7.2946448e+00,  4.0532194e+00
   13169,  1.4789458e+01,  0.0000000e+00,  0.0000000e+00,  4.0541370e-01,  7.3355188e+00,  4.0718829e+00
   13170,  1.4545212e+01,  0.0000000e+00,  0.0000000e+00,  4.0945258e-01,  7.0984910e+00,  4.0525118e+00
   13171,  1.4690104e+01,  0.0000000e+00,  0.0000000e+00,  4.0382770e-01,  7.2423194e+00,  4.0554976e+00
   13172,  1.4782304e+01,  0.0000000e+00,  0.0000000e+00,  4.0982772e-01,  7.3654414e+00,  4.0496430e+00
   13173,  1.4762187e+01,  0.0000000e+00,  0.0000000e+00,  4.1459480e-01,  7.3274620e+00,  4.0507815e+00
   13174,  1.4777993e+01,  0.0000000e+00,  0.0000000e+00,  4.0276608e-01,  7.3560307e+00,  4.0512998e+00
   13175,  1.4721444e+01,  0.0000000e+00,  0.0000000e+00,  4.0684103e-01,  7.2989465e+00,  4.0444591e+00
   13176,  1.4729495e+01,  0.0000000e+00,  0.0000000e+00,  4.0991172e-01,  7.2242005e+00,  4.0979038e+00
   13177,  1.4741121e+01,  0.0000000e+00,  0.0000000e+00,  4.0831015e-01,  7.2832136e+00,  4.0426184e+00
   13178,  1.4767087e+01,  0.0000000e+00,  0.0000000e+00,  4.1054515e-01,  7.3258090e+00,  4.0498613e+00
   13179,  1.3802239e+01,  0.0000000e+00,  0.0000000e+00,  4.1014948e-01,  6.3823359e+00,  4.0450114e+00
   13180,  1.4759326e+01,  0.0000000e+00,  0.0000000e+00,  4.0269504e-01,  7.3194341e+00,  4.0410084e+00
   13181,  1.4726497e+01,  0.0000000e+00,  0.0000000e+00,  4.0246469e-01,  7.3095407e+00,  4.0573120e+00
   13182,  1.3860286e+01,  0.0000000e+00,  0.0000000e+00,  4.0431469e-01,  6.4399533e+00,  4.0450365e+00
   13183,  1.4656479e+01,  0.0000000e+00,  0.0000000e+00,  4.0277233e-01,  7.2447859e+00,  4.0456068e+00
   13184,  1.4779801e+01,  0.0000000e+00,  0.0000000e+00,  4.0312682e-01,  7.3720907e+00,  4.0517221e+00
   13185,  1.4724235e+01,  0.0000000e+00,  0.0000000e+00,  4.0487688e-01,  7.2867620e+00,  4.0509394e+00
   13186,  1.4685839e+01,  0.0000000e+00,  0.0000000e+00,  4.0634136e-01,  7.2403144e+00,  4.0725590e+00
   13187,  1.4735127e+01,  0.0000000e+00,  0.0000000e+00,  4.0363289e-01,  7.2927148e+00,  4.0538388e+00
   13188,  1.4703295e+01,  0.0000000e+00,  0.0000000e+00,  4.1069650e-01,  7.2658564e+00,  4.0460155e+00
   13189,  1.4703885e+01,  0.0000000e+00,  0.0000000e+00,  4.0388074e-01,  7.2782193e+00,  4.0546954e+00
   13190,  1.4594883e+01,  0.0000000e+00,  0.0000000e+00,  4.1133763e-01,  7.0901406e+00,  4.0716673e+00
   13191,  1.4886710e+01,  0.0000000e+00,  0.0000000e+00,  4.0391536e-01,  7.4519850e+00,  4.0476548e+00
   13192,  1.4762591e+01,  0.0000000e+00,  0.0000000e+00,  4.0702951e-01,  7.2863662e+00,  4.1053969e+00
   13193,  1.4719447e+01,  0.0000000e+00,  0.0000000e+00,  4.0343104e-01,  7.3010400e+00,  4.0551666e+00
   13194,  1.4776784e+01,  0.0000000e+00,  0.0000000e+00,  4.0568497e-01,  7.3521271e+00,  4.0408487e+00
   13195,  1.4820421e+01,  0.0000000e+00,  0.0000000e+00,  4.0924323e-01,  7.3769747e+00,  4.0511671e+00
   13196,  1.4719686e+01,  0.0000000e+00,  0.0000000e+00,  4.0332851e-01,  7.3088801e+00,  4.0433706e+00
   13197,  1.4582144e+01,  0.0000000e+00,  0.0000000e+00,  4.2057722e-01,  7.1470924e+00,  4.0458385e+00
   13198,  1.4909062e+01,  0.0000000e+00,  0.0000000e+00,  4.0291548e-01,  7.4692047e+00,  4.0694220e+00
   13199,  1.4724715e+01,  0.0000000e+00,  0.0000000e+00,  4.0478122e-01,  7.3061592e+00,  4.0543969e+00
   13200,  1.4935176e+01,  0.0000000e+00,  0.0000000e+00,  4.0547209e-01,  7.4684613e+00,  4.0455513e+00
   13201,  1.4698281e+01,  0.0000000e+00,  0.0000000e+00,  4.1292673e-01,  7.2624561e+00,  4.0463526e+00
   13202,  1.4751863e+01,  0.0000000e+00,  0.0000000e+00,  4.0486230e-01,  7.3220389e+00,  4.0481405e+00
   13203,  1.4928086e+01,  0.0000000e+00,  0.0000000e+00,  4.0296898e-01,  7.5060386e+00,  4.0523336e+00
   13204,  1.4732412e+01,  0.0000000e+00,  0.0000000e+00,  4.0254767e-01,  7.2807715e+00,  4.0454670e+00
   13205,  1.4865714e+01,  0.0000000e+00,  0.0000000e+00,  4.0468325e-01,  7.4444766e+00,  4.0511495e+00
   13206,  1.4660627e+01,  0.0000000e+00,  0.0000000e+00,  4.0369018e-01,  7.2132694e+00,  4.0721328e+00
   13207,  1.4843611e+01,  0.0000000e+00,  0.0000000e+00,  4.0500708e-01,  7.4243792e+00,  4.0498703e+00
   13208,  1.4467894e+01,  0.0000000e+00,  0.0000000e+00,  4.0310896e-01,  7.0567832e+00,  4.0458230e+00
   13209,  1.3834562e+01,  0.0000000e+00,  0.0000000e+00,  4.0971531e-01,  6.4018218e+00,  4.0405203e+00
   13210,  1.4808146e+01,  0.0000000e+00,  0.0000000e+00,  4.1279289e-01,  7.3539579e+00,  4.0804436e+00
   13211,  1.4531538e+01,  0.0000000e+00,  0.0000000e+00,  4.0826319e-01,  7.1007353e+00,  4.0586118e+00
   13212,  1.4404659e+01,  0.0000000e+00,  0.0000000e+00,  4.1198480e-01,  6.9791524e+00,  4.0493348e+00
   13213,  1.4690442e+01,  0.0000000e+00,  0.0000000e+00,  4.0254779e-01,  7.2517663e+00,  4.0493969e+00
   13214,  1.4587260e+01,  0.0000000e+00,  0.0000000e+00,  4.0570109e-01,  7.1473539e+00,  4.0547690e+00
   13215,  1.3865688e+01,  0.0000000e+00,  0.0000000e+00,  4.1276120e-01,  6.4119113e+00,  4.0531400e+00
   13216,  1.4820820e+01,  0.0000000e+00,  0.0000000e+00,  4.0371996e-01,  7.3838324e+00,  4.0545928e+00
   13217,  1.4335633e+01,  0.0000000e+00,  0.0000000e+00,  4.0265511e-01,  6.9034191e+00,  4.0624233e+00
   13218,  1.4522408e+01,  0.0000000e+00,  0.0000000e+00,  4.0436233e-01,  7.1042458e+00,  4.0540184e+00
   13219,  1.4662731e+01,  0.0000000e+00,  0.0000000e+00,  4.0442368e-01,  7.2507189e+00,  4.0397628e+00
   13220,  1.4866994e+01,  0.0000000e+00,  0.0000000e+00,  4.1495124e-01,  7.3823927e+00,  4.0446839e+00
   13221,  1.4757969e+01,  0.0000000e+00,  0.0000000e+00,  4.0527436e-01,  7.3097572e+00,  4.0393064e+00
   13222,  1.4468230e+01,  0.0000000e+00,  0.0000000e+00,  4.0220727e-01,  7.0543066e+00,  4.0473405e+00
   13223,  1.4760486e+01,  0.0000000e+00,  0.0000000e+00,  4.0221046e-01,  7.2848803e+00,  4.0558764e+00
   13224,  1.4583891e+01,  0.0000000e+00,  0.0000000e+00,  4.0320792e-01,  7.1032300e+00,  4.0926791e+00
   13225,  1.4721552e+01,  0.0000000e+00,  0.0000000e+00,  4.0664164e-01,  7.2999655e+00,  4.0494781e+00
   13226,  1.4769022e+01,  0.0000000e+00,  0.0000000e+00,  4.0379130e-01,  7.3120211e+00,  4.0771955e+00
   13227,  1.4704543e+01,  0.0000000e+00,  0.0000000e+00,  4.0277185e-01,  7.2910358e+00,  4.0446655e+00
   13228,  1.3918956e+01,  0.0000000e+00,  0.0000000e+00,  4.0407206e-01,  6.4701425e+00,  4.0457702e+00
   13229,  1.4831357e+01,  0.0000000e+00,  0.0000000e+00,  4.0661692e-01,  7.3993939e+00,  4.0434276e+00
   13230,  1.4723949e+01,  0.0000000e+00,  0.0000000e+00,  4.0311368e-01,  7.3173305e+00,  4.0469413e+00
   13231,  1.4783275e+01,  0.0000000e+00,  0.0000000e+00,  4.0339708e-01,  7.3691831e+00,  4.0505137e+00
