11944, 0.42952, 1.60565, 677.364, -2.46139, 0.158568, 0.0422672, 40.1583 
11945, 0.42953, 1.60275, 671.031, -2.46139, 0.158568, 0.0422672, 40.158 
11946, 0.42954, 1.60004, 678.359, -2.46139, 0.158568, 0.0422672, 40.1577 
11947, 0.42955, 1.59743, 679.427, -2.46139, 0.158568, 0.0422672, 40.1574 
11948, 0.42956, 1.59478, 675.286, -2.46139, 0.158568, 0.0422672, 40.1571 
11949, 0.42957, 1.59241, 672.72, -2.46139, 0.158568, 0.0422672, 40.1569 
11950, 0.42958, 1.59007, 678.153, -2.46139, 0.158568, 0.0422672, 40.1566 
11951, 0.42959, 1.58777, 679.525, -2.46139, 0.158568, 0.0422672, 40.1563 
11952, 0.4296, 1.58549, 675.589, -2.46139, 0.158568, 0.0422672, 40.156 
11953, 0.42961, 1.58328, 669.895, -2.46139, 0.158568, 0.0422672, 40.1557 
11954, 0.42962, 1.45437, 678.576, -2.46139, 0.158568, 0.0422672, 40.1554 
11955, 0.42963, 1.352, 682.041, -2.46139, 0.158568, 0.0422672, 40.1551 
11956, 0.42964, 1.42193, 677.891, -2.46139, 0.158568, 0.0422672, 40.1549 
11957, 0.42965, 1.55613, 671.343, -2.46139, 0.158568, 0.0422672, 40.1545 
11958, 0.42966, 1.57147, 677.337, -2.46139, 0.158568, 0.0422672, 40.1544 
11959, 0.42967, 1.56894, 678.837, -2.46139, 0.158568, 0.0422672, 40.154 
11960, 0.42968, 1.54061, 676.537, -2.46139, 0.158568, 0.0422672, 40.1537 
11961, 0.42969, 1.53174, 669.66, -2.46139, 0.158568, 0.0422672, 40.1533 
11962, 0.4297, 1.54917, 678.437, -2.46139, 0.158568, 0.0422672, 40.153 
11963, 0.42971, 1.55889, 681.176, -2.46139, 0.158568, 0.0422672, 40.1528 
11964, 0.42972, 1.55651, 676.951, -2.46139, 0.158568, 0.0422672, 40.1526 
11965, 0.42973, 1.50916, 671.278, -2.46139, 0.158568, 0.0422672, 40.1521 
11966, 0.42974, 1.40222, 677.544, -2.46139, 0.158568, 0.0422672, 40.1519 
11967, 0.42975, 1.31809, 678.763, -2.46139, 0.158568, 0.0422672, 40.1516 
11968, 0.42976, 1.28864, 677.065, -2.46139, 0.158568, 0.0422672, 40.1514 
11969, 0.42977, 1.32506, 670.127, -2.46139, 0.158568, 0.0422672, 40.1511 
11970, 0.42978, 1.40151, 676.562, -2.46139, 0.158568, 0.0422672, 40.1507 
11971, 0.42979, 1.37427, 679.373, -2.46139, 0.158568, 0.0422672, 40.1505 
11972, 0.4298, 1.28588, 675.114, -2.46139, 0.158568, 0.0422672, 40.1502 
11973, 0.42981, 1.25631, 668.652, -2.46139, 0.158568, 0.0422672, 40.1498 
11974, 0.42982, 1.25703, 676.677, -2.46139, 0.158568, 0.0422672, 40.1496 
11975, 0.42983, 1.18325, 678.303, -2.46139, 0.158568, 0.0422672, 40.1492 
11976, 0.42984, 1.13477, 676.337, -2.46139, 0.158568, 0.0422672, 40.1489 
11977, 0.42985, 1.05913, 669.18, -2.46139, 0.158568, 0.0422672, 40.1486 
11978, 0.42986, 1.07259, 676.775, -2.46139, 0.158568, 0.0422672, 40.1483 
11979, 0.42987, 1.05195, 678.999, -2.46139, 0.158568, 0.0422672, 40.1479 
11980, 0.42988, 1.16845, 675.54, -2.46139, 0.158568, 0.0422672, 40.1476 
11981, 0.42989, 1.30151, 669.739, -2.46139, 0.158568, 0.0422672, 40.1472 
11982, 0.4299, 1.42587, 675.981, -2.46139, 0.158568, 0.0422672, 40.147 
11983, 0.42991, 1.51532, 678.25, -2.46139, 0.158568, 0.0422672, 40.1466 
11984, 0.42992, 1.51359, 677.411, -2.46139, 0.158568, 0.0422672, 40.1463 
11985, 0.42993, 1.51181, 670.902, -2.46139, 0.158568, 0.0422672, 40.1459 
11986, 0.42994, 1.51004, 678.953, -2.46139, 0.158568, 0.0422672, 40.1457 
11987, 0.42995, 1.50837, 682.19, -2.46139, 0.158568, 0.0422672, 40.1454 
11988, 0.42996, 1.34978, 678.595, -2.46139, 0.158568, 0.0422672, 40.145 
11989, 0.42997, 1.16771, 672.62, -2.46139, 0.158568, 0.0422672, 40.1446 
11990, 0.42998, 0.952775, 679.361, -2.46139, 0.158568, 0.0422672, 40.1443 
11991, 0.42999, 0.964582, 680.505, -2.46139, 0.158568, 0.0422672, 40.1439 
11992, 0.43, 1.17055, 678.748, -2.46139, 0.158568, 0.0422672, 40.1437 
11993, 0.43001, 1.28557, 671.628, -2.46139, 0.158568, 0.0422672, 40.1433 
11994, 0.43002, 1.30445, 679.416, -2.46139, 0.158568, 0.0422672, 40.143 
11995, 0.43003, 1.34682, 682.943, -2.46139, 0.158568, 0.0422672, 40.1427 
11996, 0.43004, 1.40518, 678.922, -2.46139, 0.158568, 0.0422672, 40.1423 
11997, 0.43005, 1.36831, 672.513, -2.46139, 0.158568, 0.0422672, 40.142 
11998, 0.43006, 1.25347, 679.916, -2.46139, 0.158568, 0.0422672, 40.1417 
11999, 0.43007, 1.12548, 680.05, -2.46139, 0.158568, 0.0422672, 40.1415 
12000, 0.43008, 0.977407, 676.894, -2.46139, 0.158568, 0.0422672, 40.141 
12001, 0.43009, 0.793738, 672.834, -2.46139, 0.158568, 0.0422672, 40.1407 
12002, 0.4301, 0.541869, 677.772, -2.46139, 0.158568, 0.0422672, 40.1404 
12003, 0.43011, 0.478373, 678.858, -2.46139, 0.158568, 0.0422672, 40.14 
12004, 0.43012, 0.758783, 677.502, -2.46139, 0.158568, 0.0422672, 40.1398 
12005, 0.43013, 0.957449, 673.73, -2.46139, 0.158568, 0.0422672, 40.1394 
12006, 0.43014, 1.12526, 680.132, -2.46139, 0.158568, 0.0422672, 40.1391 
12007, 0.43015, 1.19513, 679.804, -2.46139, 0.158568, 0.0422672, 40.1388 
12008, 0.43016, 1.12527, 675.838, -2.46139, 0.158568, 0.0422672, 40.1385 
12009, 0.43017, 1.20864, 670.893, -2.46139, 0.158568, 0.0422672, 40.1381 
12010, 0.43018, 1.36158, 679.669, -2.46139, 0.158568, 0.0422672, 40.1378 
12011, 0.43019, 1.50519, 678.717, -2.46139, 0.158568, 0.0422672, 40.1375 
12012, 0.4302, 1.50848, 676.105, -2.46139, 0.158568, 0.0422672, 40.1373 
12013, 0.43021, 1.51202, 672.348, -2.46139, 0.158568, 0.0422672, 40.1369 
12014, 0.43022, 1.51572, 678.367, -2.46139, 0.158568, 0.0422672, 40.1367 
12015, 0.43023, 1.46141, 679.087, -2.46139, 0.158568, 0.0422672, 40.1364 
12016, 0.43024, 1.41618, 675.768, -2.46139, 0.158568, 0.0422672, 40.1362 
12017, 0.43025, 1.39843, 671.026, -2.46139, 0.158568, 0.0422672, 40.1359 
12018, 0.43026, 1.41415, 679.26, -2.46139, 0.158568, 0.0422672, 40.1357 
12019, 0.43027, 1.33416, 678.727, -2.46139, 0.158568, 0.0422672, 40.1354 
12020, 0.43028, 1.25038, 676.105, -2.46139, 0.158568, 0.0422672, 40.1352 
12021, 0.43029, 1.24478, 672.147, -2.46139, 0.158568, 0.0422672, 40.1349 
12022, 0.4303, 1.32359, 677.38, -2.46139, 0.158568, 0.0422672, 40.1347 
12023, 0.43031, 1.45041, 677.913, -2.46139, 0.158568, 0.0422672, 40.1344 
12024, 0.43032, 1.55976, 674.754, -2.46139, 0.158568, 0.0422672, 40.1343 
12025, 0.43033, 1.56454, 670.459, -2.46139, 0.158568, 0.0422672, 40.134 
12026, 0.43034, 1.56936, 679.117, -2.46139, 0.158568, 0.0422672, 40.1338 
12027, 0.43035, 1.57426, 678.629, -2.46139, 0.158568, 0.0422672, 40.1337 
12028, 0.43036, 1.57903, 676.553, -2.46139, 0.158568, 0.0422672, 40.1336 
12029, 0.43037, 1.58391, 672.956, -2.46139, 0.158568, 0.0422672, 40.1334 
12030, 0.43038, 1.58874, 678.354, -2.46139, 0.158568, 0.0422672, 40.1332 
12031, 0.43039, 1.5934, 678.85, -2.46139, 0.158568, 0.0422672, 40.1331 
12032, 0.4304, 1.57909, 675.365, -2.46139, 0.158568, 0.0422672, 40.133 
12033, 0.43041, 1.40224, 670.216, -2.46139, 0.158568, 0.0422672, 40.1328 
12034, 0.43042, 1.20428, 678.979, -2.46139, 0.158568, 0.0422672, 40.1327 
12035, 0.43043, 1.00573, 678.625, -2.46139, 0.158568, 0.0422672, 40.1326 
12036, 0.43044, 0.958371, 677.111, -2.46139, 0.158568, 0.0422672, 40.1325 
12037, 0.43045, 1.13483, 673.433, -2.46139, 0.158568, 0.0422672, 40.1323 
12038, 0.43046, 1.34548, 679.895, -2.46139, 0.158568, 0.0422672, 40.1323 
12039, 0.43047, 1.54303, 680.075, -2.46139, 0.158568, 0.0422672, 40.1322 
12040, 0.43048, 1.63775, 677.458, -2.46139, 0.158568, 0.0422672, 40.1322 
12041, 0.43049, 1.64271, 672.173, -2.46139, 0.158568, 0.0422672, 40.1321 
12042, 0.4305, 1.56471, 680.278, -2.46139, 0.158568, 0.0422672, 40.132 
12043, 0.43051, 1.55016, 679.358, -2.46139, 0.158568, 0.0422672, 40.1319 
12044, 0.43052, 1.46625, 676.496, -2.46139, 0.158568, 0.0422672, 40.1317 
12045, 0.43053, 1.40224, 671.792, -2.46139, 0.158568, 0.0422672, 40.1316 
12046, 0.43054, 1.37619, 677.223, -2.46139, 0.158568, 0.0422672, 40.1316 
12047, 0.43055, 1.39756, 677.442, -2.46139, 0.158568, 0.0422672, 40.1315 
12048, 0.43056, 1.34397, 673.874, -2.46139, 0.158568, 0.0422672, 40.1315 
12049, 0.43057, 1.12957, 669.088, -2.46139, 0.158568, 0.0422672, 40.1313 
12050, 0.43058, 0.862812, 677.326, -2.46139, 0.158568, 0.0422672, 40.1313 
12051, 0.43059, 0.692777, 677.475, -2.46139, 0.158568, 0.0422672, 40.1313 
12052, 0.4306, 0.995549, 675.267, -2.46139, 0.158568, 0.0422672, 40.1312 
12053, 0.43061, 1.23057, 671.442, -2.46139, 0.158568, 0.0422672, 40.1311 
12054, 0.43062, 1.43181, 677.274, -2.46139, 0.158568, 0.0422672, 40.1311 
12055, 0.43063, 1.60971, 677.326, -2.46139, 0.158568, 0.0422672, 40.1311 
12056, 0.43064, 1.69551, 674.667, -2.46139, 0.158568, 0.0422672, 40.131 
12057, 0.43065, 1.5939, 669.504, -2.46139, 0.158568, 0.0422672, 40.1308 
12058, 0.43066, 1.64931, 678.637, -2.46139, 0.158568, 0.0422672, 40.1307 
12059, 0.43067, 1.71737, 678.291, -2.46139, 0.158568, 0.0422672, 40.1307 
12060, 0.43068, 1.69947, 676.152, -2.46139, 0.158568, 0.0422672, 40.1307 
12061, 0.43069, 1.6856, 673.211, -2.46139, 0.158568, 0.0422672, 40.1306 
12062, 0.4307, 1.66998, 679.439, -2.46139, 0.158568, 0.0422672, 40.1304 
12063, 0.43071, 1.65262, 679.958, -2.46139, 0.158568, 0.0422672, 40.1303 
12064, 0.43072, 1.63005, 676.381, -2.46139, 0.158568, 0.0422672, 40.1302 
12065, 0.43073, 1.53538, 671.606, -2.46139, 0.158568, 0.0422672, 40.1301 
12066, 0.43074, 1.46045, 680.169, -2.46139, 0.158568, 0.0422672, 40.13 
12067, 0.43075, 1.43062, 679.746, -2.46139, 0.158568, 0.0422672, 40.1298 
12068, 0.43076, 1.44346, 676.835, -2.46139, 0.158568, 0.0422672, 40.1298 
12069, 0.43077, 1.49991, 673.326, -2.46139, 0.158568, 0.0422672, 40.1296 
12070, 0.43078, 1.53901, 679.139, -2.46139, 0.158568, 0.0422672, 40.1296 
12071, 0.43079, 1.52166, 679.791, -2.46139, 0.158568, 0.0422672, 40.1295 
12072, 0.4308, 1.50464, 676.396, -2.46139, 0.158568, 0.0422672, 40.1293 
12073, 0.43081, 1.48823, 670.305, -2.46139, 0.158568, 0.0422672, 40.1293 
12074, 0.43082, 1.46871, 677.221, -2.46139, 0.158568, 0.0422672, 40.1292 
12075, 0.43083, 1.4498, 679.731, -2.46139, 0.158568, 0.0422672, 40.1291 
12076, 0.43084, 1.43237, 675.285, -2.46139, 0.158568, 0.0422672, 40.1289 
12077, 0.43085, 1.41344, 670.198, -2.46139, 0.158568, 0.0422672, 40.1288 
12078, 0.43086, 1.39403, 680.331, -2.46139, 0.158568, 0.0422672, 40.1288 
12079, 0.43087, 1.37857, 682.029, -2.46139, 0.158568, 0.0422672, 40.1287 
12080, 0.43088, 1.35729, 677.888, -2.46139, 0.158568, 0.0422672, 40.1287 
12081, 0.43089, 1.34172, 671.923, -2.46139, 0.158568, 0.0422672, 40.1286 
12082, 0.4309, 1.32483, 678.343, -2.46139, 0.158568, 0.0422672, 40.1285 
12083, 0.43091, 1.30732, 679.646, -2.46139, 0.158568, 0.0422672, 40.1284 
12084, 0.43092, 1.2944, 677.694, -2.46139, 0.158568, 0.0422672, 40.1284 
12085, 0.43093, 1.28533, 670.43, -2.46139, 0.158568, 0.0422672, 40.1282 
12086, 0.43094, 1.2715, 678.608, -2.46139, 0.158568, 0.0422672, 40.1282 
12087, 0.43095, 1.21004, 681.07, -2.46139, 0.158568, 0.0422672, 40.1282 
12088, 0.43096, 1.21813, 676.924, -2.46139, 0.158568, 0.0422672, 40.1282 
12089, 0.43097, 1.27097, 670.741, -2.46139, 0.158568, 0.0422672, 40.1281 
12090, 0.43098, 1.27983, 678.442, -2.46139, 0.158568, 0.0422672, 40.1281 
12091, 0.43099, 1.25168, 679.692, -2.46139, 0.158568, 0.0422672, 40.1281 
12092, 0.431, 1.20018, 676.477, -2.46139, 0.158568, 0.0422672, 40.128 
12093, 0.43101, 1.155, 672.914, -2.46139, 0.158568, 0.0422672, 40.1279 
12094, 0.43102, 1.12116, 678.216, -2.46139, 0.158568, 0.0422672, 40.1279 
12095, 0.43103, 1.1077, 679.929, -2.46139, 0.158568, 0.0422672, 40.1279 
12096, 0.43104, 1.11333, 679.243, -2.46139, 0.158568, 0.0422672, 40.1279 
12097, 0.43105, 1.13818, 674.54, -2.46139, 0.158568, 0.0422672, 40.1279 
12098, 0.43106, 1.17915, 679.433, -2.46139, 0.158568, 0.0422672, 40.1279 
12099, 0.43107, 1.23181, 680.185, -2.46139, 0.158568, 0.0422672, 40.1278 
12100, 0.43108, 1.28889, 676.833, -2.46139, 0.158568, 0.0422672, 40.1278 
12101, 0.43109, 1.35092, 672.255, -2.46139, 0.158568, 0.0422672, 40.1278 
12102, 0.4311, 1.41582, 680.594, -2.46139, 0.158568, 0.0422672, 40.1278 
12103, 0.43111, 1.47986, 679.69, -2.46139, 0.158568, 0.0422672, 40.1279 
12104, 0.43112, 1.54497, 676.973, -2.46139, 0.158568, 0.0422672, 40.1279 
12105, 0.43113, 1.60865, 672.518, -2.46139, 0.158568, 0.0422672, 40.1278 
12106, 0.43114, 1.67229, 678.526, -2.46139, 0.158568, 0.0422672, 40.1279 
12107, 0.43115, 1.68246, 680.978, -2.46139, 0.158568, 0.0422672, 40.128 
12108, 0.43116, 1.72679, 677.579, -2.46139, 0.158568, 0.0422672, 40.1279 
12109, 0.43117, 1.7119, 672.384, -2.46139, 0.158568, 0.0422672, 40.1278 
12110, 0.43118, 1.65596, 680.866, -2.46139, 0.158568, 0.0422672, 40.1279 
12111, 0.43119, 1.65434, 679.904, -2.46139, 0.158568, 0.0422672, 40.1279 
12112, 0.4312, 1.71321, 678.113, -2.46139, 0.158568, 0.0422672, 40.1281 
12113, 0.43121, 1.8152, 673.907, -2.46139, 0.158568, 0.0422672, 40.1281 
12114, 0.43122, 1.78364, 680.236, -2.46139, 0.158568, 0.0422672, 40.1281 
12115, 0.43123, 1.69739, 680.446, -2.46139, 0.158568, 0.0422672, 40.1281 
12116, 0.43124, 1.67843, 677.073, -2.46139, 0.158568, 0.0422672, 40.1281 
12117, 0.43125, 1.75637, 672.059, -2.46139, 0.158568, 0.0422672, 40.1281 
12118, 0.43126, 1.88088, 680.545, -2.46139, 0.158568, 0.0422672, 40.1282 
12119, 0.43127, 1.89432, 679.909, -2.46139, 0.158568, 0.0422672, 40.1282 
12120, 0.43128, 1.87051, 677.607, -2.46139, 0.158568, 0.0422672, 40.1283 
12121, 0.43129, 1.84656, 674.478, -2.46139, 0.158568, 0.0422672, 40.1284 
12122, 0.4313, 1.82218, 680.809, -2.46139, 0.158568, 0.0422672, 40.1284 
12123, 0.43131, 1.7988, 681.411, -2.46139, 0.158568, 0.0422672, 40.1285 
12124, 0.43132, 1.77516, 678.469, -2.46139, 0.158568, 0.0422672, 40.1285 
12125, 0.43133, 1.75241, 673.292, -2.46139, 0.158568, 0.0422672, 40.1285 
12126, 0.43134, 1.72992, 680.573, -2.46139, 0.158568, 0.0422672, 40.1286 
12127, 0.43135, 1.70818, 680.01, -2.46139, 0.158568, 0.0422672, 40.1286 
12128, 0.43136, 1.68663, 678.052, -2.46139, 0.158568, 0.0422672, 40.1287 
12129, 0.43137, 1.66657, 673.989, -2.46139, 0.158568, 0.0422672, 40.1287 
12130, 0.43138, 1.64784, 680.636, -2.46139, 0.158568, 0.0422672, 40.1288 
12131, 0.43139, 1.5564, 680.793, -2.46139, 0.158568, 0.0422672, 40.1289 
12132, 0.4314, 1.42821, 678.024, -2.46139, 0.158568, 0.0422672, 40.1289 
12133, 0.43141, 1.29865, 671.869, -2.46139, 0.158568, 0.0422672, 40.1289 
12134, 0.43142, 1.15998, 678.191, -2.46139, 0.158568, 0.0422672, 40.129 
12135, 0.43143, 1.00553, 680.451, -2.46139, 0.158568, 0.0422672, 40.129 
12136, 0.43144, 0.875681, 674.827, -2.46139, 0.158568, 0.0422672, 40.1291 
12137, 0.43145, 0.902464, 669.326, -2.46139, 0.158568, 0.0422672, 40.1291 
12138, 0.43146, 1.01754, 680.291, -2.46139, 0.158568, 0.0422672, 40.1292 
12139, 0.43147, 1.14218, 681.721, -2.46139, 0.158568, 0.0422672, 40.1292 
12140, 0.43148, 1.26363, 677.7, -2.46139, 0.158568, 0.0422672, 40.1293 
12141, 0.43149, 1.37681, 671.886, -2.46139, 0.158568, 0.0422672, 40.1293 
12142, 0.4315, 1.48164, 678.545, -2.46139, 0.158568, 0.0422672, 40.1294 
12143, 0.43151, 1.52622, 679.943, -2.46139, 0.158568, 0.0422672, 40.1294 
12144, 0.43152, 1.53386, 677.577, -2.46139, 0.158568, 0.0422672, 40.1296 
12145, 0.43153, 1.5543, 670.882, -2.46139, 0.158568, 0.0422672, 40.1295 
12146, 0.43154, 1.56437, 678.584, -2.46139, 0.158568, 0.0422672, 40.1296 
12147, 0.43155, 1.57681, 681.697, -2.46139, 0.158568, 0.0422672, 40.1297 
12148, 0.43156, 1.59106, 677.538, -2.46139, 0.158568, 0.0422672, 40.1298 
12149, 0.43157, 1.59523, 670.933, -2.46139, 0.158568, 0.0422672, 40.1298 
12150, 0.43158, 1.54399, 678.252, -2.46139, 0.158568, 0.0422672, 40.1299 
12151, 0.43159, 1.48674, 678.205, -2.46139, 0.158568, 0.0422672, 40.1299 
12152, 0.4316, 1.42742, 674.322, -2.46139, 0.158568, 0.0422672, 40.13 
12153, 0.43161, 1.36261, 670.862, -2.46139, 0.158568, 0.0422672, 40.13 
12154, 0.43162, 1.29593, 675.724, -2.46139, 0.158568, 0.0422672, 40.1301 
12155, 0.43163, 1.22193, 677.242, -2.46139, 0.158568, 0.0422672, 40.1301 
12156, 0.43164, 1.14591, 677.381, -2.46139, 0.158568, 0.0422672, 40.1302 
12157, 0.43165, 1.07006, 673.108, -2.46139, 0.158568, 0.0422672, 40.1301 
12158, 0.43166, 0.991609, 679.357, -2.46139, 0.158568, 0.0422672, 40.1302 
12159, 0.43167, 0.927118, 680.047, -2.46139, 0.158568, 0.0422672, 40.1302 
12160, 0.43168, 0.888221, 676.595, -2.46139, 0.158568, 0.0422672, 40.1303 
12161, 0.43169, 0.887285, 671.719, -2.46139, 0.158568, 0.0422672, 40.1303 
12162, 0.4317, 0.928618, 679.917, -2.46139, 0.158568, 0.0422672, 40.1303 
12163, 0.43171, 1.00228, 677.733, -2.46139, 0.158568, 0.0422672, 40.1304 
12164, 0.43172, 1.09248, 675.303, -2.46139, 0.158568, 0.0422672, 40.1304 
12165, 0.43173, 1.18843, 671.718, -2.46139, 0.158568, 0.0422672, 40.1303 
12166, 0.43174, 1.28555, 677.801, -2.46139, 0.158568, 0.0422672, 40.1303 
12167, 0.43175, 1.38263, 678.146, -2.46139, 0.158568, 0.0422672, 40.1303 
12168, 0.43176, 1.44127, 675.026, -2.46139, 0.158568, 0.0422672, 40.1304 
12169, 0.43177, 1.41229, 670.068, -2.46139, 0.158568, 0.0422672, 40.1303 
12170, 0.43178, 1.36602, 678.984, -2.46139, 0.158568, 0.0422672, 40.1304 
12171, 0.43179, 1.34008, 679.048, -2.46139, 0.158568, 0.0422672, 40.1304 
12172, 0.4318, 1.34082, 676.48, -2.46139, 0.158568, 0.0422672, 40.1303 
12173, 0.43181, 1.30061, 673.691, -2.46139, 0.158568, 0.0422672, 40.1302 
12174, 0.43182, 1.24682, 679.536, -2.46139, 0.158568, 0.0422672, 40.1302 
12175, 0.43183, 1.19486, 679.427, -2.46139, 0.158568, 0.0422672, 40.1301 
12176, 0.43184, 1.14475, 675.665, -2.46139, 0.158568, 0.0422672, 40.1301 
12177, 0.43185, 1.10316, 670.816, -2.46139, 0.158568, 0.0422672, 40.1301 
12178, 0.43186, 1.0643, 679.004, -2.46139, 0.158568, 0.0422672, 40.13 
12179, 0.43187, 1.03445, 678.747, -2.46139, 0.158568, 0.0422672, 40.13 
12180, 0.43188, 1.02001, 676.261, -2.46139, 0.158568, 0.0422672, 40.1299 
12181, 0.43189, 1.0226, 672.075, -2.46139, 0.158568, 0.0422672, 40.1298 
12182, 0.4319, 1.04433, 678.619, -2.46139, 0.158568, 0.0422672, 40.1298 
12183, 0.43191, 1.07728, 679.458, -2.46139, 0.158568, 0.0422672, 40.1297 
12184, 0.43192, 1.11665, 675.922, -2.46139, 0.158568, 0.0422672, 40.1297 
12185, 0.43193, 1.16211, 671.12, -2.46139, 0.158568, 0.0422672, 40.1294 
12186, 0.43194, 1.20615, 679.38, -2.46139, 0.158568, 0.0422672, 40.1293 
12187, 0.43195, 1.25023, 679.054, -2.46139, 0.158568, 0.0422672, 40.1293 
12188, 0.43196, 1.29283, 676.535, -2.46139, 0.158568, 0.0422672, 40.129 
12189, 0.43197, 1.33501, 672.826, -2.46139, 0.158568, 0.0422672, 40.1289 
12190, 0.43198, 1.37407, 678.509, -2.46139, 0.158568, 0.0422672, 40.1288 
12191, 0.43199, 1.41376, 678.686, -2.46139, 0.158568, 0.0422672, 40.1285 
12192, 0.432, 1.45028, 675.399, -2.46139, 0.158568, 0.0422672, 40.1284 
12193, 0.43201, 1.45568, 670.969, -2.46139, 0.158568, 0.0422672, 40.1282 
12194, 0.43202, 1.37774, 680.164, -2.46139, 0.158568, 0.0422672, 40.1281 
12195, 0.43203, 1.29832, 679.464, -2.46139, 0.158568, 0.0422672, 40.1279 
12196, 0.43204, 1.21888, 677.298, -2.46139, 0.158568, 0.0422672, 40.1276 
12197, 0.43205, 1.12646, 673.695, -2.46139, 0.158568, 0.0422672, 40.1274 
12198, 0.43206, 1.01686, 680.488, -2.46139, 0.158568, 0.0422672, 40.1272 
12199, 0.43207, 0.898229, 680.284, -2.46139, 0.158568, 0.0422672, 40.1269 
12200, 0.43208, 0.762371, 677.448, -2.46139, 0.158568, 0.0422672, 40.1268 
12201, 0.43209, 0.699976, 672.824, -2.46139, 0.158568, 0.0422672, 40.1264 
12202, 0.4321, 0.841099, 681.238, -2.46139, 0.158568, 0.0422672, 40.1262 
12203, 0.43211, 0.900251, 681.263, -2.46139, 0.158568, 0.0422672, 40.1259 
12204, 0.43212, 0.947252, 679.011, -2.46139, 0.158568, 0.0422672, 40.1257 
12205, 0.43213, 1.00579, 675.499, -2.46139, 0.158568, 0.0422672, 40.1254 
12206, 0.43214, 1.06765, 681.222, -2.46139, 0.158568, 0.0422672, 40.1251 
12207, 0.43215, 1.12934, 680.745, -2.46139, 0.158568, 0.0422672, 40.1248 
12208, 0.43216, 1.19015, 678.169, -2.46139, 0.158568, 0.0422672, 40.1245 
12209, 0.43217, 1.24701, 671.729, -2.46139, 0.158568, 0.0422672, 40.1242 
12210, 0.43218, 1.30213, 677.738, -2.46139, 0.158568, 0.0422672, 40.1239 
12211, 0.43219, 1.35268, 680.732, -2.46139, 0.158568, 0.0422672, 40.1236 
12212, 0.4322, 1.35607, 675.354, -2.46139, 0.158568, 0.0422672, 40.1233 
12213, 0.43221, 1.33168, 671.149, -2.46139, 0.158568, 0.0422672, 40.123 
12214, 0.43222, 1.30701, 681.402, -2.46139, 0.158568, 0.0422672, 40.1226 
12215, 0.43223, 1.28763, 683.472, -2.46139, 0.158568, 0.0422672, 40.1223 
12216, 0.43224, 1.2668, 678.666, -2.46139, 0.158568, 0.0422672, 40.1221 
12217, 0.43225, 1.24585, 673.614, -2.46139, 0.158568, 0.0422672, 40.1217 
12218, 0.43226, 1.22466, 680.351, -2.46139, 0.158568, 0.0422672, 40.1214 
12219, 0.43227, 1.20602, 681.44, -2.46139, 0.158568, 0.0422672, 40.1211 
12220, 0.43228, 1.15501, 679.25, -2.46139, 0.158568, 0.0422672, 40.1208 
12221, 0.43229, 1.13838, 671.44, -2.46139, 0.158568, 0.0422672, 40.1204 
12222, 0.4323, 1.14845, 678.768, -2.46139, 0.158568, 0.0422672, 40.12 
12223, 0.43231, 1.13322, 681.151, -2.46139, 0.158568, 0.0422672, 40.1196 
12224, 0.43232, 1.11773, 676.918, -2.46139, 0.158568, 0.0422672, 40.1193 
12225, 0.43233, 1.10093, 670.206, -2.46139, 0.158568, 0.0422672, 40.1189 
12226, 0.43234, 1.08742, 676.891, -2.46139, 0.158568, 0.0422672, 40.1186 
12227, 0.43235, 1.07419, 677.892, -2.46139, 0.158568, 0.0422672, 40.1181 
12228, 0.43236, 1.06204, 676.514, -2.46139, 0.158568, 0.0422672, 40.1178 
12229, 0.43237, 1.05123, 670.011, -2.46139, 0.158568, 0.0422672, 40.1173 
12230, 0.43238, 1.04608, 676.913, -2.46139, 0.158568, 0.0422672, 40.1169 
12231, 0.43239, 1.04163, 680.048, -2.46139, 0.158568, 0.0422672, 40.1165 
12232, 0.4324, 1.03622, 676.899, -2.46139, 0.158568, 0.0422672, 40.1162 
12233, 0.43241, 1.03668, 670.521, -2.46139, 0.158568, 0.0422672, 40.1158 
12234, 0.43242, 1.03269, 678.183, -2.46139, 0.158568, 0.0422672, 40.1155 
12235, 0.43243, 1.03447, 679.484, -2.46139, 0.158568, 0.0422672, 40.1152 
12236, 0.43244, 1.0336, 677.53, -2.46139, 0.158568, 0.0422672, 40.1148 
12237, 0.43245, 1.03561, 669.611, -2.46139, 0.158568, 0.0422672, 40.1145 
12238, 0.43246, 1.04187, 677.165, -2.46139, 0.158568, 0.0422672, 40.1141 
12239, 0.43247, 1.04684, 679.871, -2.46139, 0.158568, 0.0422672, 40.1138 
12240, 0.43248, 1.05411, 675.946, -2.46139, 0.158568, 0.0422672, 40.1135 
12241, 0.43249, 1.06268, 669.967, -2.46139, 0.158568, 0.0422672, 40.1132 
12242, 0.4325, 1.076, 677.762, -2.46139, 0.158568, 0.0422672, 40.1129 
12243, 0.43251, 1.0894, 677.82, -2.46139, 0.158568, 0.0422672, 40.1125 
12244, 0.43252, 1.10359, 674.566, -2.46139, 0.158568, 0.0422672, 40.1122 
12245, 0.43253, 1.1216, 670.254, -2.46139, 0.158568, 0.0422672, 40.1119 
12246, 0.43254, 1.06575, 675.494, -2.46139, 0.158568, 0.0422672, 40.1117 
12247, 0.43255, 1.15963, 677.59, -2.46139, 0.158568, 0.0422672, 40.1115 
12248, 0.43256, 1.1834, 677.4, -2.46139, 0.158568, 0.0422672, 40.1113 
