 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   20332,  1.4595625e+01,  0.0000000e+00,  0.0000000e+00,  3.9323525e-01,  7.2557066e+00,  4.0098302e+00
   20333,  1.4581983e+01,  0.0000000e+00,  0.0000000e+00,  3.9447916e-01,  7.1828223e+00,  4.0204078e+00
   20334,  1.4291698e+01,  0.0000000e+00,  0.0000000e+00,  3.9367454e-01,  6.9248591e+00,  4.0242361e+00
   20335,  1.3520193e+01,  0.0000000e+00,  0.0000000e+00,  3.9573397e-01,  6.1624748e+00,  4.0184413e+00
   20336,  1.4483273e+01,  0.0000000e+00,  0.0000000e+00,  3.9551001e-01,  7.1308741e+00,  4.0387052e+00
   20337,  1.3566102e+01,  0.0000000e+00,  0.0000000e+00,  3.9654716e-01,  6.2051827e+00,  4.0206613e+00
   20338,  1.4279204e+01,  0.0000000e+00,  0.0000000e+00,  3.9661200e-01,  6.9199080e+00,  4.0107051e+00
   20339,  1.4564656e+01,  0.0000000e+00,  0.0000000e+00,  3.9367019e-01,  7.1703508e+00,  4.0209675e+00
   20340,  1.4603370e+01,  0.0000000e+00,  0.0000000e+00,  3.9546854e-01,  7.2387158e+00,  4.0129217e+00
   20341,  1.4023090e+01,  0.0000000e+00,  0.0000000e+00,  3.9592790e-01,  6.6574101e+00,  4.0273157e+00
   20342,  1.4660627e+01,  0.0000000e+00,  0.0000000e+00,  3.9706246e-01,  7.3230445e+00,  4.0186470e+00
   20343,  1.4578567e+01,  0.0000000e+00,  0.0000000e+00,  3.9501700e-01,  7.2294349e+00,  4.0245915e+00
   20344,  1.4381974e+01,  0.0000000e+00,  0.0000000e+00,  3.9472393e-01,  7.0336914e+00,  4.0168832e+00
   20345,  1.3979923e+01,  0.0000000e+00,  0.0000000e+00,  3.9499701e-01,  6.6228206e+00,  4.0191787e+00
   20346,  1.4392866e+01,  0.0000000e+00,  0.0000000e+00,  3.9747445e-01,  7.0468505e+00,  4.0186891e+00
   20347,  1.4410123e+01,  0.0000000e+00,  0.0000000e+00,  3.9674682e-01,  7.0647015e+00,  4.0182978e+00
   20348,  1.4220765e+01,  0.0000000e+00,  0.0000000e+00,  3.9764803e-01,  6.8658995e+00,  4.0152352e+00
   20349,  1.4636659e+01,  0.0000000e+00,  0.0000000e+00,  3.9564968e-01,  7.2814796e+00,  4.0167369e+00
   20350,  1.4599142e+01,  0.0000000e+00,  0.0000000e+00,  3.9460411e-01,  7.2298930e+00,  4.0200101e+00
   20351,  1.4462275e+01,  0.0000000e+00,  0.0000000e+00,  3.9557155e-01,  7.1082978e+00,  4.0171843e+00
   20352,  1.4343196e+01,  0.0000000e+00,  0.0000000e+00,  3.9838992e-01,  6.9953338e+00,  4.0159857e+00
   20353,  1.4237777e+01,  0.0000000e+00,  0.0000000e+00,  3.9699246e-01,  6.8934179e+00,  4.0161065e+00
   20354,  1.4586961e+01,  0.0000000e+00,  0.0000000e+00,  3.9358286e-01,  7.2259602e+00,  4.0197769e+00
   20355,  1.4523261e+01,  0.0000000e+00,  0.0000000e+00,  3.9300574e-01,  7.1194921e+00,  4.0183062e+00
   20356,  1.4322397e+01,  0.0000000e+00,  0.0000000e+00,  3.9794582e-01,  6.9635130e+00,  4.0240700e+00
   20357,  1.4488283e+01,  0.0000000e+00,  0.0000000e+00,  3.9530008e-01,  7.1335877e+00,  4.0268886e+00
   20358,  1.4587939e+01,  0.0000000e+00,  0.0000000e+00,  3.9478849e-01,  7.2411848e+00,  4.0226818e+00
   20359,  1.4575589e+01,  0.0000000e+00,  0.0000000e+00,  3.9723243e-01,  7.1893539e+00,  4.0472753e+00
   20360,  1.3943262e+01,  0.0000000e+00,  0.0000000e+00,  3.9361464e-01,  6.6254351e+00,  4.0187447e+00
   20361,  1.4218948e+01,  0.0000000e+00,  0.0000000e+00,  4.0553791e-01,  6.8635269e+00,  4.0204197e+00
   20362,  1.4309117e+01,  0.0000000e+00,  0.0000000e+00,  3.9609726e-01,  6.9562359e+00,  4.0152617e+00
   20363,  1.4296374e+01,  0.0000000e+00,  0.0000000e+00,  3.9831165e-01,  6.9178717e+00,  4.0180531e+00
   20364,  1.4450884e+01,  0.0000000e+00,  0.0000000e+00,  3.9560726e-01,  7.0839104e+00,  4.0134193e+00
   20365,  1.4472408e+01,  0.0000000e+00,  0.0000000e+00,  3.9578555e-01,  7.1330310e+00,  4.0182184e+00
   20366,  1.4563372e+01,  0.0000000e+00,  0.0000000e+00,  3.9731126e-01,  7.2075810e+00,  4.0079148e+00
   20367,  1.4371722e+01,  0.0000000e+00,  0.0000000e+00,  3.9761121e-01,  6.9853787e+00,  4.0107289e+00
   20368,  1.4182125e+01,  0.0000000e+00,  0.0000000e+00,  3.9587451e-01,  6.8248966e+00,  4.0209358e+00
   20369,  1.4473089e+01,  0.0000000e+00,  0.0000000e+00,  3.9321074e-01,  7.1036092e+00,  4.0213845e+00
   20370,  1.4664059e+01,  0.0000000e+00,  0.0000000e+00,  4.1734412e-01,  7.3190430e+00,  4.0180142e+00
   20371,  1.4316566e+01,  0.0000000e+00,  0.0000000e+00,  4.1772223e-01,  6.8999924e+00,  4.0187614e+00
   20372,  1.4479201e+01,  0.0000000e+00,  0.0000000e+00,  3.9610379e-01,  7.0798434e+00,  4.0035924e+00
   20373,  1.3898912e+01,  0.0000000e+00,  0.0000000e+00,  3.9556261e-01,  6.5530775e+00,  4.0171929e+00
   20374,  1.4271053e+01,  0.0000000e+00,  0.0000000e+00,  3.9941439e-01,  6.9338013e+00,  4.0179696e+00
   20375,  1.4456837e+01,  0.0000000e+00,  0.0000000e+00,  3.9629370e-01,  7.1046001e+00,  4.0254260e+00
   20376,  1.4453527e+01,  0.0000000e+00,  0.0000000e+00,  3.9393349e-01,  7.1053282e+00,  4.0104586e+00
   20377,  1.4707390e+01,  0.0000000e+00,  0.0000000e+00,  3.9636370e-01,  7.3661101e+00,  4.0177947e+00
   20378,  1.4565711e+01,  0.0000000e+00,  0.0000000e+00,  3.9329460e-01,  7.2157410e+00,  4.0142074e+00
   20379,  1.4556057e+01,  0.0000000e+00,  0.0000000e+00,  3.9398496e-01,  7.2187247e+00,  4.0084771e+00
   20380,  1.4691123e+01,  0.0000000e+00,  0.0000000e+00,  3.9592445e-01,  7.3448507e+00,  4.0162617e+00
   20381,  1.4715758e+01,  0.0000000e+00,  0.0000000e+00,  3.9766112e-01,  7.3325046e+00,  4.0177261e+00
   20382,  1.3407164e+01,  0.0000000e+00,  0.0000000e+00,  3.9585971e-01,  6.0648083e+00,  4.0123286e+00
   20383,  1.4492902e+01,  0.0000000e+00,  0.0000000e+00,  3.9625625e-01,  7.1365718e+00,  4.0253222e+00
   20384,  1.4793819e+01,  0.0000000e+00,  0.0000000e+00,  3.9627063e-01,  7.2616013e+00,  4.0080387e+00
   20385,  1.4848851e+01,  0.0000000e+00,  0.0000000e+00,  3.9589243e-01,  7.4911776e+00,  4.0084360e+00
   20386,  1.4667261e+01,  0.0000000e+00,  0.0000000e+00,  3.9736873e-01,  7.3223788e+00,  4.0186197e+00
   20387,  1.4681843e+01,  0.0000000e+00,  0.0000000e+00,  3.9459266e-01,  7.3370693e+00,  4.0211267e+00
   20388,  1.4514681e+01,  0.0000000e+00,  0.0000000e+00,  4.1828855e-01,  7.1377137e+00,  4.0093388e+00
   20389,  1.4295904e+01,  0.0000000e+00,  0.0000000e+00,  3.9450900e-01,  6.9344694e+00,  4.0179174e+00
   20390,  1.4251792e+01,  0.0000000e+00,  0.0000000e+00,  3.9398037e-01,  6.9117981e+00,  4.0177781e+00
   20391,  1.4365739e+01,  0.0000000e+00,  0.0000000e+00,  3.9495871e-01,  7.0271794e+00,  4.0165779e+00
   20392,  1.4305765e+01,  0.0000000e+00,  0.0000000e+00,  3.9381890e-01,  6.9650185e+00,  4.0138740e+00
   20393,  1.4623837e+01,  0.0000000e+00,  0.0000000e+00,  3.9334162e-01,  7.2709861e+00,  4.0197344e+00
   20394,  1.4493506e+01,  0.0000000e+00,  0.0000000e+00,  3.9707689e-01,  7.1418959e+00,  4.0163316e+00
   20395,  1.4760777e+01,  0.0000000e+00,  0.0000000e+00,  3.9390341e-01,  7.4083120e+00,  4.0163977e+00
   20396,  1.4512063e+01,  0.0000000e+00,  0.0000000e+00,  3.9729621e-01,  7.1682137e+00,  4.0192368e+00
   20397,  1.4456237e+01,  0.0000000e+00,  0.0000000e+00,  3.9419544e-01,  7.1180855e+00,  4.0174406e+00
   20398,  1.4457585e+01,  0.0000000e+00,  0.0000000e+00,  3.9428620e-01,  7.1019853e+00,  4.0194213e+00
   20399,  1.3828896e+01,  0.0000000e+00,  0.0000000e+00,  3.9466041e-01,  6.4681216e+00,  4.0182912e+00
   20400,  1.4134421e+01,  0.0000000e+00,  0.0000000e+00,  3.9545850e-01,  6.7760424e+00,  4.0161150e+00
   20401,  1.4212281e+01,  0.0000000e+00,  0.0000000e+00,  3.9395775e-01,  6.8682444e+00,  4.0226539e+00
   20402,  1.4541053e+01,  0.0000000e+00,  0.0000000e+00,  3.9394208e-01,  7.1960603e+00,  4.0171804e+00
   20403,  1.4572040e+01,  0.0000000e+00,  0.0000000e+00,  3.9385005e-01,  7.2377496e+00,  4.0075597e+00
   20404,  1.4243062e+01,  0.0000000e+00,  0.0000000e+00,  3.9345739e-01,  6.9065162e+00,  4.0111929e+00
   20405,  1.4369449e+01,  0.0000000e+00,  0.0000000e+00,  3.9593405e-01,  6.9993992e+00,  4.0195797e+00
   20406,  1.3728193e+01,  0.0000000e+00,  0.0000000e+00,  3.9395896e-01,  6.3988663e+00,  4.0160997e+00
   20407,  1.4504999e+01,  0.0000000e+00,  0.0000000e+00,  3.9347585e-01,  7.1655287e+00,  4.0164232e+00
   20408,  1.4624689e+01,  0.0000000e+00,  0.0000000e+00,  3.9675214e-01,  7.2450599e+00,  4.0147312e+00
   20409,  1.4446449e+01,  0.0000000e+00,  0.0000000e+00,  3.9571518e-01,  7.0973746e+00,  4.0259921e+00
   20410,  1.4293636e+01,  0.0000000e+00,  0.0000000e+00,  3.9661606e-01,  6.9415861e+00,  4.0090008e+00
   20411,  1.4672323e+01,  0.0000000e+00,  0.0000000e+00,  3.9554894e-01,  7.3198294e+00,  4.0159018e+00
   20412,  1.4723186e+01,  0.0000000e+00,  0.0000000e+00,  3.9698851e-01,  7.3534601e+00,  4.0146065e+00
   20413,  1.4454722e+01,  0.0000000e+00,  0.0000000e+00,  4.5390688e-01,  7.0551629e+00,  4.0138189e+00
   20414,  1.4468180e+01,  0.0000000e+00,  0.0000000e+00,  3.9590532e-01,  7.1176866e+00,  4.0183934e+00
   20415,  1.4623164e+01,  0.0000000e+00,  0.0000000e+00,  3.9651650e-01,  7.2769210e+00,  4.0198504e+00
   20416,  1.3560854e+01,  0.0000000e+00,  0.0000000e+00,  3.9701405e-01,  6.2024383e+00,  4.0317907e+00
   20417,  1.4453552e+01,  0.0000000e+00,  0.0000000e+00,  3.9512293e-01,  7.1150013e+00,  4.0298907e+00
   20418,  1.3511821e+01,  0.0000000e+00,  0.0000000e+00,  3.9661130e-01,  6.1522705e+00,  4.0210362e+00
   20419,  1.4263200e+01,  0.0000000e+00,  0.0000000e+00,  3.9725612e-01,  6.9387191e+00,  4.0192382e+00
   20420,  1.4588303e+01,  0.0000000e+00,  0.0000000e+00,  4.0540071e-01,  7.2373125e+00,  4.0165503e+00
   20421,  1.4553787e+01,  0.0000000e+00,  0.0000000e+00,  3.9399844e-01,  7.1880959e+00,  4.0097077e+00
   20422,  1.4708593e+01,  0.0000000e+00,  0.0000000e+00,  3.9453037e-01,  7.2479897e+00,  4.0181855e+00
   20423,  1.4828626e+01,  0.0000000e+00,  0.0000000e+00,  3.9503590e-01,  7.4221035e+00,  4.0140169e+00
   20424,  1.4570775e+01,  0.0000000e+00,  0.0000000e+00,  3.9498605e-01,  7.2143368e+00,  4.0169198e+00
   20425,  1.4394119e+01,  0.0000000e+00,  0.0000000e+00,  3.9430257e-01,  7.0421754e+00,  4.0183397e+00
   20426,  1.4504553e+01,  0.0000000e+00,  0.0000000e+00,  3.9309713e-01,  7.1552863e+00,  4.0102098e+00
   20427,  1.4280325e+01,  0.0000000e+00,  0.0000000e+00,  3.9462189e-01,  6.9425995e+00,  4.0124833e+00
   20428,  1.4493052e+01,  0.0000000e+00,  0.0000000e+00,  3.9401892e-01,  7.1566393e+00,  4.0131273e+00
   20429,  1.4598678e+01,  0.0000000e+00,  0.0000000e+00,  3.9307828e-01,  7.2344354e+00,  4.0120388e+00
   20430,  1.4628629e+01,  0.0000000e+00,  0.0000000e+00,  3.9475740e-01,  7.2474155e+00,  4.0091304e+00
   20431,  1.4388007e+01,  0.0000000e+00,  0.0000000e+00,  3.9700300e-01,  6.9916920e+00,  4.0634479e+00
   20432,  1.4258160e+01,  0.0000000e+00,  0.0000000e+00,  3.9625550e-01,  6.9057168e+00,  4.0159336e+00
   20433,  1.4486165e+01,  0.0000000e+00,  0.0000000e+00,  3.9558611e-01,  7.1304619e+00,  4.0198093e+00
   20434,  1.4371798e+01,  0.0000000e+00,  0.0000000e+00,  3.9552177e-01,  7.0179085e+00,  4.0233825e+00
   20435,  1.4378793e+01,  0.0000000e+00,  0.0000000e+00,  3.9367474e-01,  7.0296906e+00,  4.0141659e+00
   20436,  1.4616276e+01,  0.0000000e+00,  0.0000000e+00,  3.9394765e-01,  7.2686720e+00,  4.0215179e+00
   20437,  1.4312335e+01,  0.0000000e+00,  0.0000000e+00,  3.9853098e-01,  6.9668120e+00,  4.0205680e+00
   20438,  1.4552373e+01,  0.0000000e+00,  0.0000000e+00,  4.0150157e-01,  7.1881929e+00,  4.0262018e+00
   20439,  1.4296095e+01,  0.0000000e+00,  0.0000000e+00,  3.9358855e-01,  6.9096418e+00,  4.0093464e+00
   20440,  1.4188790e+01,  0.0000000e+00,  0.0000000e+00,  3.9563877e-01,  6.8322722e+00,  4.0177354e+00
   20441,  1.4289322e+01,  0.0000000e+00,  0.0000000e+00,  4.1889722e-01,  6.9174117e+00,  4.0281670e+00
   20442,  1.4565883e+01,  0.0000000e+00,  0.0000000e+00,  3.9490565e-01,  7.2225570e+00,  4.0204923e+00
   20443,  1.4673949e+01,  0.0000000e+00,  0.0000000e+00,  3.9670336e-01,  7.3322225e+00,  4.0142146e+00
   20444,  1.4385616e+01,  0.0000000e+00,  0.0000000e+00,  3.9509618e-01,  7.0342298e+00,  4.0189650e+00
   20445,  1.3594881e+01,  0.0000000e+00,  0.0000000e+00,  3.9611230e-01,  6.2425206e+00,  4.0155691e+00
   20446,  1.4654700e+01,  0.0000000e+00,  0.0000000e+00,  3.9385167e-01,  7.3141883e+00,  4.0133215e+00
   20447,  1.4603975e+01,  0.0000000e+00,  0.0000000e+00,  3.9737114e-01,  7.2700225e+00,  4.0149199e+00
   20448,  1.4635047e+01,  0.0000000e+00,  0.0000000e+00,  3.9583154e-01,  7.3007915e+00,  4.0145194e+00
   20449,  1.4626271e+01,  0.0000000e+00,  0.0000000e+00,  3.9309792e-01,  7.2700341e+00,  4.0198253e+00
   20450,  1.4659290e+01,  0.0000000e+00,  0.0000000e+00,  3.9556414e-01,  7.2951809e+00,  4.0165761e+00
   20451,  1.4577841e+01,  0.0000000e+00,  0.0000000e+00,  3.9632510e-01,  7.2447978e+00,  4.0204387e+00
   20452,  1.4369909e+01,  0.0000000e+00,  0.0000000e+00,  3.9354783e-01,  7.0078514e+00,  4.0102925e+00
   20453,  1.4397919e+01,  0.0000000e+00,  0.0000000e+00,  3.9456626e-01,  7.0536947e+00,  4.0172682e+00
   20454,  1.4644834e+01,  0.0000000e+00,  0.0000000e+00,  3.9663847e-01,  7.2934480e+00,  4.0117249e+00
   20455,  1.4676945e+01,  0.0000000e+00,  0.0000000e+00,  3.9649498e-01,  7.3355287e+00,  4.0176213e+00
   20456,  1.4522459e+01,  0.0000000e+00,  0.0000000e+00,  3.9373260e-01,  7.1334791e+00,  4.0082016e+00
   20457,  1.4496176e+01,  0.0000000e+00,  0.0000000e+00,  3.9551085e-01,  7.1369593e+00,  4.0312464e+00
   20458,  1.3969320e+01,  0.0000000e+00,  0.0000000e+00,  3.9591375e-01,  6.6256691e+00,  4.0133450e+00
   20459,  1.4786286e+01,  0.0000000e+00,  0.0000000e+00,  3.9689536e-01,  7.3864070e+00,  4.0197812e+00
   20460,  1.4144306e+01,  0.0000000e+00,  0.0000000e+00,  3.9831350e-01,  6.7784286e+00,  4.0213094e+00
   20461,  1.3842372e+01,  0.0000000e+00,  0.0000000e+00,  3.9483287e-01,  6.4848063e+00,  4.0210189e+00
   20462,  1.4529169e+01,  0.0000000e+00,  0.0000000e+00,  3.9609198e-01,  7.1811793e+00,  4.0207791e+00
   20463,  1.4489294e+01,  0.0000000e+00,  0.0000000e+00,  3.9556512e-01,  7.1178329e+00,  4.0277440e+00
   20464,  1.4735904e+01,  0.0000000e+00,  0.0000000e+00,  3.9434776e-01,  7.3936802e+00,  4.0146368e+00
   20465,  1.4439741e+01,  0.0000000e+00,  0.0000000e+00,  4.1198727e-01,  7.0873713e+00,  4.0259774e+00
   20466,  1.3447085e+01,  0.0000000e+00,  0.0000000e+00,  3.9812807e-01,  6.0998290e+00,  4.0156697e+00
   20467,  1.4202921e+01,  0.0000000e+00,  0.0000000e+00,  3.9601981e-01,  6.8518360e+00,  4.0167571e+00
   20468,  1.4221783e+01,  0.0000000e+00,  0.0000000e+00,  3.9868307e-01,  6.8549388e+00,  4.0161605e+00
   20469,  1.4166570e+01,  0.0000000e+00,  0.0000000e+00,  3.9541294e-01,  6.8298009e+00,  4.0203331e+00
   20470,  1.4373580e+01,  0.0000000e+00,  0.0000000e+00,  3.9414714e-01,  7.0110634e+00,  4.0187118e+00
   20471,  1.4733665e+01,  0.0000000e+00,  0.0000000e+00,  3.9530250e-01,  7.3600405e+00,  4.0134204e+00
   20472,  1.4675711e+01,  0.0000000e+00,  0.0000000e+00,  3.9550161e-01,  7.3037739e+00,  4.0125497e+00
   20473,  1.4618217e+01,  0.0000000e+00,  0.0000000e+00,  3.9459835e-01,  7.2124983e+00,  4.0099701e+00
   20474,  1.4473563e+01,  0.0000000e+00,  0.0000000e+00,  3.9426833e-01,  7.1432323e+00,  4.0088658e+00
   20475,  1.4573651e+01,  0.0000000e+00,  0.0000000e+00,  3.9449864e-01,  7.2081819e+00,  4.0039297e+00
   20476,  1.4582506e+01,  0.0000000e+00,  0.0000000e+00,  3.9411325e-01,  7.2586706e+00,  4.0318751e+00
   20477,  1.4630720e+01,  0.0000000e+00,  0.0000000e+00,  3.9460255e-01,  7.2902997e+00,  4.0144632e+00
   20478,  1.4703847e+01,  0.0000000e+00,  0.0000000e+00,  3.9830887e-01,  7.3456812e+00,  4.0233208e+00
   20479,  1.4498622e+01,  0.0000000e+00,  0.0000000e+00,  3.9443734e-01,  7.1520932e+00,  4.0196574e+00
   20480,  1.4576465e+01,  0.0000000e+00,  0.0000000e+00,  3.9642470e-01,  7.2314488e+00,  4.0165244e+00
   20481,  1.4596240e+01,  0.0000000e+00,  0.0000000e+00,  3.9560299e-01,  7.2468188e+00,  4.0216379e+00
   20482,  1.4461442e+01,  0.0000000e+00,  0.0000000e+00,  3.9581392e-01,  7.0777549e+00,  4.0201617e+00
   20483,  1.4456178e+01,  0.0000000e+00,  0.0000000e+00,  3.9359696e-01,  7.1257789e+00,  4.0156123e+00
   20484,  1.4410625e+01,  0.0000000e+00,  0.0000000e+00,  3.9343758e-01,  7.0087534e+00,  4.0618533e+00
   20485,  1.4182039e+01,  0.0000000e+00,  0.0000000e+00,  3.9546650e-01,  6.8153676e+00,  4.0206578e+00
   20486,  1.3629647e+01,  0.0000000e+00,  0.0000000e+00,  3.9631567e-01,  6.2644496e+00,  4.0308798e+00
   20487,  1.4312183e+01,  0.0000000e+00,  0.0000000e+00,  3.9489311e-01,  6.9628612e+00,  4.0149008e+00
   20488,  1.4439501e+01,  0.0000000e+00,  0.0000000e+00,  3.9354948e-01,  7.0384564e+00,  4.0199110e+00
   20489,  1.4611301e+01,  0.0000000e+00,  0.0000000e+00,  3.9454922e-01,  7.2568036e+00,  4.0141458e+00
   20490,  1.4465183e+01,  0.0000000e+00,  0.0000000e+00,  4.0444103e-01,  7.1009716e+00,  4.0344184e+00
   20491,  1.4159126e+01,  0.0000000e+00,  0.0000000e+00,  3.9468222e-01,  6.7368352e+00,  4.0175559e+00
   20492,  1.4314646e+01,  0.0000000e+00,  0.0000000e+00,  3.9595236e-01,  6.9600387e+00,  4.0208662e+00
   20493,  1.4405277e+01,  0.0000000e+00,  0.0000000e+00,  3.9599100e-01,  7.0446059e+00,  4.0421916e+00
   20494,  1.4187585e+01,  0.0000000e+00,  0.0000000e+00,  3.9433180e-01,  6.8415190e+00,  4.0224845e+00
   20495,  1.4439463e+01,  0.0000000e+00,  0.0000000e+00,  3.9718246e-01,  7.0759082e+00,  4.0160402e+00
   20496,  1.3997638e+01,  0.0000000e+00,  0.0000000e+00,  3.9572683e-01,  6.6028581e+00,  4.0169133e+00
   20497,  1.4291186e+01,  0.0000000e+00,  0.0000000e+00,  3.9385482e-01,  6.9157811e+00,  4.0184397e+00
   20498,  1.4621698e+01,  0.0000000e+00,  0.0000000e+00,  3.9634850e-01,  7.2651644e+00,  4.0137796e+00
   20499,  1.4595300e+01,  0.0000000e+00,  0.0000000e+00,  3.9462529e-01,  7.2574861e+00,  4.0195372e+00
   20500,  1.4458247e+01,  0.0000000e+00,  0.0000000e+00,  3.9630653e-01,  7.0749871e+00,  4.0141071e+00
   20501,  1.4864535e+01,  0.0000000e+00,  0.0000000e+00,  3.9669336e-01,  7.4537310e+00,  4.0225590e+00
   20502,  1.4434874e+01,  0.0000000e+00,  0.0000000e+00,  3.9651039e-01,  7.0901307e+00,  4.0215157e+00
   20503,  1.4450874e+01,  0.0000000e+00,  0.0000000e+00,  3.9360696e-01,  7.0993982e+00,  4.0307457e+00
   20504,  1.4219240e+01,  0.0000000e+00,  0.0000000e+00,  3.9387806e-01,  6.8690199e+00,  4.0252975e+00
   20505,  1.4125022e+01,  0.0000000e+00,  0.0000000e+00,  3.9691264e-01,  6.7731966e+00,  4.0208038e+00
   20506,  1.3888212e+01,  0.0000000e+00,  0.0000000e+00,  3.9662255e-01,  6.5335502e+00,  4.0214053e+00
   20507,  1.4664864e+01,  0.0000000e+00,  0.0000000e+00,  3.9345268e-01,  7.3140393e+00,  4.0195176e+00
   20508,  1.4610328e+01,  0.0000000e+00,  0.0000000e+00,  3.9612008e-01,  7.2597669e+00,  4.0194031e+00
   20509,  1.4548786e+01,  0.0000000e+00,  0.0000000e+00,  3.9377527e-01,  7.2042794e+00,  4.0174345e+00
   20510,  1.4277664e+01,  0.0000000e+00,  0.0000000e+00,  3.9756004e-01,  6.9462231e+00,  4.0135434e+00
   20511,  1.4434194e+01,  0.0000000e+00,  0.0000000e+00,  3.9554862e-01,  7.0787457e+00,  4.0342195e+00
   20512,  1.4415296e+01,  0.0000000e+00,  0.0000000e+00,  3.9315423e-01,  7.0834765e+00,  4.0092536e+00
   20513,  1.4419366e+01,  0.0000000e+00,  0.0000000e+00,  3.9573292e-01,  7.0524931e+00,  4.0138779e+00
   20514,  1.4459217e+01,  0.0000000e+00,  0.0000000e+00,  3.9380318e-01,  7.1094334e+00,  4.0086502e+00
   20515,  1.4673365e+01,  0.0000000e+00,  0.0000000e+00,  4.1794290e-01,  7.2942570e+00,  4.0161813e+00
   20516,  1.4640832e+01,  0.0000000e+00,  0.0000000e+00,  3.9557441e-01,  7.2908331e+00,  4.0143061e+00
   20517,  1.4734002e+01,  0.0000000e+00,  0.0000000e+00,  3.9443271e-01,  7.4125389e+00,  4.0151103e+00
   20518,  1.4374780e+01,  0.0000000e+00,  0.0000000e+00,  3.9789601e-01,  7.0187752e+00,  4.0225181e+00
   20519,  1.3575362e+01,  0.0000000e+00,  0.0000000e+00,  3.9525671e-01,  6.2340232e+00,  4.0203919e+00
   20520,  1.4305746e+01,  0.0000000e+00,  0.0000000e+00,  3.9880164e-01,  6.9522096e+00,  4.0284502e+00
   20521,  1.3516887e+01,  0.0000000e+00,  0.0000000e+00,  3.9417919e-01,  6.1710828e+00,  4.0147539e+00
   20522,  1.3696536e+01,  0.0000000e+00,  0.0000000e+00,  3.9638127e-01,  6.3514326e+00,  4.0231775e+00
   20523,  1.3463166e+01,  0.0000000e+00,  0.0000000e+00,  3.9526761e-01,  6.1244857e+00,  4.0133241e+00
   20524,  1.3473792e+01,  0.0000000e+00,  0.0000000e+00,  3.9363317e-01,  6.1245924e+00,  4.0160266e+00
   20525,  1.4555503e+01,  0.0000000e+00,  0.0000000e+00,  3.9565092e-01,  7.1923624e+00,  4.0176978e+00
   20526,  1.4511501e+01,  0.0000000e+00,  0.0000000e+00,  3.9625307e-01,  7.1449514e+00,  4.0168790e+00
   20527,  1.4573514e+01,  0.0000000e+00,  0.0000000e+00,  3.9662155e-01,  7.2254829e+00,  4.0146286e+00
   20528,  1.4720809e+01,  0.0000000e+00,  0.0000000e+00,  3.9586809e-01,  7.3644000e+00,  4.0195169e+00
   20529,  1.4497759e+01,  0.0000000e+00,  0.0000000e+00,  3.9539475e-01,  7.1440172e+00,  4.0190051e+00
   20530,  1.4340566e+01,  0.0000000e+00,  0.0000000e+00,  3.9570691e-01,  6.9713591e+00,  4.0248437e+00
   20531,  1.4760180e+01,  0.0000000e+00,  0.0000000e+00,  3.9464214e-01,  7.4223702e+00,  4.0179932e+00
   20532,  1.4571407e+01,  0.0000000e+00,  0.0000000e+00,  3.9838507e-01,  7.2204854e+00,  4.0351197e+00
   20533,  1.4425173e+01,  0.0000000e+00,  0.0000000e+00,  3.9751322e-01,  7.0529627e+00,  4.0259526e+00
   20534,  1.4644751e+01,  0.0000000e+00,  0.0000000e+00,  3.9856270e-01,  7.2657250e+00,  4.0258754e+00
   20535,  1.4264991e+01,  0.0000000e+00,  0.0000000e+00,  3.9575910e-01,  6.9181802e+00,  4.0278707e+00
   20536,  1.4568099e+01,  0.0000000e+00,  0.0000000e+00,  4.0074129e-01,  7.2193194e+00,  4.0265804e+00
   20537,  1.4497687e+01,  0.0000000e+00,  0.0000000e+00,  3.9408371e-01,  7.0830827e+00,  4.0620079e+00
   20538,  1.4462839e+01,  0.0000000e+00,  0.0000000e+00,  3.9627114e-01,  7.1038356e+00,  4.0181460e+00
   20539,  1.4246436e+01,  0.0000000e+00,  0.0000000e+00,  3.9593316e-01,  6.8733649e+00,  4.0205582e+00
   20540,  1.4151257e+01,  0.0000000e+00,  0.0000000e+00,  3.9651322e-01,  6.7949959e+00,  4.0201319e+00
   20541,  1.4580508e+01,  0.0000000e+00,  0.0000000e+00,  3.9653791e-01,  7.2227235e+00,  4.0162122e+00
   20542,  1.4490173e+01,  0.0000000e+00,  0.0000000e+00,  3.9400290e-01,  7.1485172e+00,  4.0189581e+00
   20543,  1.4475955e+01,  0.0000000e+00,  0.0000000e+00,  3.9395345e-01,  7.1158864e+00,  4.0262576e+00
   20544,  1.4302179e+01,  0.0000000e+00,  0.0000000e+00,  3.9360675e-01,  6.9502628e+00,  4.0189660e+00
   20545,  1.4607162e+01,  0.0000000e+00,  0.0000000e+00,  3.9359001e-01,  7.2621993e+00,  4.0111931e+00
   20546,  1.4632731e+01,  0.0000000e+00,  0.0000000e+00,  3.9435222e-01,  7.2888054e+00,  4.0153216e+00
   20547,  1.3445486e+01,  0.0000000e+00,  0.0000000e+00,  3.9690110e-01,  6.0793359e+00,  4.0250555e+00
   20548,  1.4227956e+01,  0.0000000e+00,  0.0000000e+00,  3.9856781e-01,  6.8684360e+00,  4.0242126e+00
   20549,  1.4394060e+01,  0.0000000e+00,  0.0000000e+00,  3.9505352e-01,  7.0444568e+00,  4.0178678e+00
