t, velocity, pressure, k, omega, wall_distance
 5.1207000e-01,  1.4999027e+01,  2.3183673e+03,  9.3306242e+01,  1.1378400e+03,  0.0000000e+00
 5.1208000e-01,  1.4999116e+01,  1.9792548e+03,  9.2998659e+01,  1.0894549e+03,  0.0000000e+00
 5.1209000e-01,  1.4998421e+01,  2.1437044e+03,  9.2717158e+01,  1.0925400e+03,  0.0000000e+00
 5.1210000e-01,  1.4999203e+01,  2.8521857e+03,  9.3069852e+01,  1.1157166e+03,  0.0000000e+00
 5.1211000e-01,  1.4998632e+01,  1.9450458e+03,  9.3217461e+01,  1.1324306e+03,  0.0000000e+00
 5.1212000e-01,  1.4999828e+01,  4.8926230e+03,  9.3469135e+01,  1.1355840e+03,  0.0000000e+00
 5.1213000e-01,  1.4999307e+01,  4.1132157e+03,  9.3712807e+01,  1.1503644e+03,  0.0000000e+00
 5.1214000e-01,  1.4998930e+01,  1.9669219e+03,  9.3383613e+01,  1.1230817e+03,  0.0000000e+00
 5.1215000e-01,  1.4998522e+01,  4.5417042e+03,  9.3105134e+01,  1.0994910e+03,  0.0000000e+00
 5.1216000e-01,  1.4998363e+01,  2.1277727e+03,  9.3091040e+01,  1.1188045e+03,  0.0000000e+00
 5.1217000e-01,  1.4999219e+01,  2.1740796e+03,  9.3111523e+01,  1.1159032e+03,  0.0000000e+00
 5.1218000e-01,  1.4999644e+01,  3.8255363e+03,  9.3707732e+01,  1.1467131e+03,  0.0000000e+00
 5.1219000e-01,  1.4997756e+01,  3.5399454e+03,  9.3625785e+01,  1.1534737e+03,  0.0000000e+00
 5.1220000e-01,  1.4999920e+01,  3.1160815e+03,  9.3176507e+01,  1.0897297e+03,  0.0000000e+00
 5.1221000e-01,  1.4996102e+01,  2.2581193e+03,  9.2936703e+01,  1.1223081e+03,  0.0000000e+00
 5.1222000e-01,  1.5000336e+01,  2.0671875e+03,  9.3200632e+01,  1.1007026e+03,  0.0000000e+00
 5.1223000e-01,  1.4997478e+01,  2.3627332e+03,  9.3279517e+01,  1.1220700e+03,  0.0000000e+00
 5.1224000e-01,  1.4999882e+01,  2.4947846e+03,  9.3502188e+01,  1.1324138e+03,  0.0000000e+00
 5.1225000e-01,  1.5000130e+01,  3.4266463e+03,  9.3761312e+01,  1.1399959e+03,  0.0000000e+00
 5.1226000e-01,  1.4998702e+01,  4.0447607e+03,  9.3689263e+01,  1.1351422e+03,  0.0000000e+00
 5.1227000e-01,  1.4999872e+01,  2.0102246e+03,  9.3268808e+01,  1.1055626e+03,  0.0000000e+00
 5.1228000e-01,  1.4998378e+01,  4.2973277e+03,  9.3431617e+01,  1.1257588e+03,  0.0000000e+00
 5.1229000e-01,  1.4998468e+01,  3.3918027e+03,  9.3486930e+01,  1.1224064e+03,  0.0000000e+00
 5.1230000e-01,  1.5001011e+01,  2.2266469e+03,  9.3546738e+01,  1.1293566e+03,  0.0000000e+00
 5.1231000e-01,  1.4999238e+01,  2.3312178e+03,  9.3609765e+01,  1.1365024e+03,  0.0000000e+00
 5.1232000e-01,  1.4998760e+01,  3.0901425e+03,  9.3399661e+01,  1.1105289e+03,  0.0000000e+00
 5.1233000e-01,  1.4998924e+01,  2.1854827e+03,  9.3164827e+01,  1.0915254e+03,  0.0000000e+00
 5.1234000e-01,  1.4999573e+01,  2.0094634e+03,  9.3477961e+01,  1.1197737e+03,  0.0000000e+00
 5.1235000e-01,  1.5001166e+01,  2.4606060e+03,  9.3517138e+01,  1.1244648e+03,  0.0000000e+00
 5.1236000e-01,  1.5000179e+01,  3.1156842e+03,  9.4057652e+01,  1.1511390e+03,  0.0000000e+00
 5.1237000e-01,  1.5001209e+01,  2.3456178e+03,  9.3935566e+01,  1.1281433e+03,  0.0000000e+00
 5.1238000e-01,  1.4999236e+01,  4.7903660e+03,  9.3871384e+01,  1.1200554e+03,  0.0000000e+00
 5.1239000e-01,  1.4999599e+01,  3.5516113e+03,  9.3694636e+01,  1.1083196e+03,  0.0000000e+00
 5.1240000e-01,  1.5001167e+01,  2.9232254e+03,  9.3312394e+01,  1.1087137e+03,  0.0000000e+00
 5.1241000e-01,  1.4999971e+01,  2.9579125e+03,  9.3451685e+01,  1.1245698e+03,  0.0000000e+00
 5.1242000e-01,  1.5000455e+01,  2.4750043e+03,  9.3910037e+01,  1.1339878e+03,  0.0000000e+00
 5.1243000e-01,  1.5000943e+01,  3.9396434e+03,  9.4035358e+01,  1.1255955e+03,  0.0000000e+00
 5.1244000e-01,  1.5000245e+01,  2.5379870e+03,  9.3942774e+01,  1.1134213e+03,  0.0000000e+00
 5.1245000e-01,  1.5000999e+01,  5.4409123e+03,  9.3866786e+01,  1.1095984e+03,  0.0000000e+00
 5.1246000e-01,  1.5001703e+01,  2.5087132e+03,  9.3929461e+01,  1.1466876e+03,  0.0000000e+00
 5.1247000e-01,  1.5001466e+01,  4.1662422e+03,  9.3745154e+01,  1.1267428e+03,  0.0000000e+00
 5.1248000e-01,  1.5000694e+01,  2.7048806e+03,  9.3912292e+01,  1.1294468e+03,  0.0000000e+00
 5.1249000e-01,  1.5000520e+01,  2.1036748e+03,  9.3889825e+01,  1.1232274e+03,  0.0000000e+00
 5.1250000e-01,  1.5002559e+01,  2.9571814e+03,  9.3816159e+01,  1.0808149e+03,  0.0000000e+00
 5.1251000e-01,  1.5001508e+01,  2.1275548e+03,  9.3989488e+01,  1.1250075e+03,  0.0000000e+00
 5.1252000e-01,  1.5003311e+01,  2.4065029e+03,  9.4598438e+01,  1.1377804e+03,  0.0000000e+00
 5.1253000e-01,  1.5003467e+01,  4.4166909e+03,  9.4054997e+01,  1.1200016e+03,  0.0000000e+00
 5.1254000e-01,  1.5003475e+01,  2.1209666e+03,  9.4068088e+01,  1.1335322e+03,  0.0000000e+00
 5.1255000e-01,  1.5002885e+01,  4.1037890e+03,  9.4448485e+01,  1.1493766e+03,  0.0000000e+00
 5.1256000e-01,  1.5004112e+01,  2.1864505e+03,  9.4497558e+01,  1.1154041e+03,  0.0000000e+00
 5.1257000e-01,  1.5003679e+01,  2.9013203e+03,  9.4382543e+01,  1.1247868e+03,  0.0000000e+00
 5.1258000e-01,  1.5004116e+01,  2.3066868e+03,  9.4430188e+01,  1.1350102e+03,  0.0000000e+00
 5.1259000e-01,  1.5003592e+01,  2.3501929e+03,  9.4062600e+01,  1.1043420e+03,  0.0000000e+00
 5.1260000e-01,  1.5006530e+01,  2.2276446e+03,  9.4242721e+01,  1.1144161e+03,  0.0000000e+00
 5.1261000e-01,  1.5005651e+01,  2.2841752e+03,  9.4528427e+01,  1.1441290e+03,  0.0000000e+00
 5.1262000e-01,  1.5006428e+01,  2.4045939e+03,  9.4477782e+01,  1.1094382e+03,  0.0000000e+00
 5.1263000e-01,  1.5006357e+01,  4.3429925e+03,  9.4625300e+01,  1.1252053e+03,  0.0000000e+00
 5.1264000e-01,  1.5004935e+01,  2.1138353e+03,  9.4638196e+01,  1.1350752e+03,  0.0000000e+00
 5.1265000e-01,  1.5008621e+01,  2.8390415e+03,  9.4428261e+01,  1.0991976e+03,  0.0000000e+00
 5.1266000e-01,  1.5007760e+01,  2.3355104e+03,  9.4621689e+01,  1.1384197e+03,  0.0000000e+00
 5.1267000e-01,  1.5007068e+01,  4.5583099e+03,  9.4946138e+01,  1.1445813e+03,  0.0000000e+00
 5.1268000e-01,  1.5009694e+01,  6.3051270e+03,  9.4766076e+01,  1.0933856e+03,  0.0000000e+00
 5.1269000e-01,  1.5006816e+01,  2.6879410e+03,  9.4873956e+01,  1.1303175e+03,  0.0000000e+00
 5.1270000e-01,  1.5010009e+01,  4.2353026e+03,  9.5078515e+01,  1.1153888e+03,  0.0000000e+00
 5.1271000e-01,  1.5010105e+01,  4.4101101e+03,  9.4895420e+01,  1.1287079e+03,  0.0000000e+00
 5.1272000e-01,  1.5009781e+01,  3.2174530e+03,  9.4988157e+01,  1.1313263e+03,  0.0000000e+00
 5.1273000e-01,  1.5010770e+01,  3.1197257e+03,  9.5139234e+01,  1.1411245e+03,  0.0000000e+00
 5.1274000e-01,  1.5009966e+01,  1.9906091e+03,  9.5030420e+01,  1.1066181e+03,  0.0000000e+00
 5.1275000e-01,  1.5011620e+01,  2.1135603e+03,  9.4672741e+01,  1.0819854e+03,  0.0000000e+00
 5.1276000e-01,  1.5011094e+01,  2.4215449e+03,  9.4887023e+01,  1.1304937e+03,  0.0000000e+00
 5.1277000e-01,  1.5013052e+01,  2.2163090e+03,  9.5308089e+01,  1.1200217e+03,  0.0000000e+00
 5.1278000e-01,  1.5014825e+01,  2.3323229e+03,  9.5600178e+01,  1.1369018e+03,  0.0000000e+00
 5.1279000e-01,  1.5011824e+01,  2.5745188e+03,  9.5723204e+01,  1.1727905e+03,  0.0000000e+00
 5.1280000e-01,  1.5014907e+01,  3.5490094e+03,  9.5228201e+01,  1.0892839e+03,  0.0000000e+00
 5.1281000e-01,  1.5012463e+01,  1.9233162e+03,  9.5113845e+01,  1.1114036e+03,  0.0000000e+00
 5.1282000e-01,  1.5015606e+01,  6.3020857e+03,  9.5344984e+01,  1.1177548e+03,  0.0000000e+00
 5.1283000e-01,  1.5015128e+01,  3.1304651e+03,  9.5332113e+01,  1.1076658e+03,  0.0000000e+00
 5.1284000e-01,  1.5015755e+01,  2.2247729e+03,  9.5669772e+01,  1.1370744e+03,  0.0000000e+00
 5.1285000e-01,  1.5016374e+01,  2.3753643e+03,  9.5674009e+01,  1.1316389e+03,  0.0000000e+00
 5.1286000e-01,  1.5016042e+01,  2.5637697e+03,  9.5385902e+01,  1.1112279e+03,  0.0000000e+00
 5.1287000e-01,  1.5017737e+01,  2.7900822e+03,  9.5577336e+01,  1.0980787e+03,  0.0000000e+00
 5.1288000e-01,  1.5018380e+01,  4.7594628e+03,  9.5891247e+01,  1.1503136e+03,  0.0000000e+00
 5.1289000e-01,  1.5020620e+01,  3.6998850e+03,  9.5793257e+01,  1.1244349e+03,  0.0000000e+00
 5.1290000e-01,  1.5019929e+01,  2.8991440e+03,  9.6039557e+01,  1.1513549e+03,  0.0000000e+00
 5.1291000e-01,  1.5019463e+01,  2.6523314e+03,  9.6077807e+01,  1.1564347e+03,  0.0000000e+00
 5.1292000e-01,  1.5019781e+01,  4.0960523e+03,  9.5792716e+01,  1.1053472e+03,  0.0000000e+00
 5.1293000e-01,  1.5021335e+01,  2.4555057e+03,  9.5729401e+01,  1.0963029e+03,  0.0000000e+00
 5.1294000e-01,  1.5020908e+01,  2.1065586e+03,  9.5968632e+01,  1.1292493e+03,  0.0000000e+00
 5.1295000e-01,  1.5023244e+01,  2.9092390e+03,  9.5756275e+01,  1.0993981e+03,  0.0000000e+00
 5.1296000e-01,  1.5023673e+01,  5.1016785e+03,  9.5853168e+01,  1.1395183e+03,  0.0000000e+00
 5.1297000e-01,  1.5023119e+01,  2.6404856e+03,  9.6421359e+01,  1.1597264e+03,  0.0000000e+00
 5.1298000e-01,  1.5024505e+01,  3.8252538e+03,  9.6295413e+01,  1.1132051e+03,  0.0000000e+00
 5.1299000e-01,  1.5024410e+01,  2.1648636e+03,  9.5802098e+01,  1.1024405e+03,  0.0000000e+00
 5.1300000e-01,  1.5025227e+01,  3.5361895e+03,  9.5823825e+01,  1.1137946e+03,  0.0000000e+00
 5.1301000e-01,  1.5026668e+01,  3.7215682e+03,  9.6027481e+01,  1.1082606e+03,  0.0000000e+00
 5.1302000e-01,  1.5028666e+01,  3.0056236e+03,  9.5726501e+01,  1.1309758e+03,  0.0000000e+00
 5.1303000e-01,  1.5028414e+01,  3.6518485e+03,  9.6186317e+01,  1.1435844e+03,  0.0000000e+00
 5.1304000e-01,  1.5028652e+01,  2.4160168e+03,  9.6562861e+01,  1.1206822e+03,  0.0000000e+00
 5.1305000e-01,  1.5029712e+01,  4.8698815e+03,  9.6821170e+01,  1.1208092e+03,  0.0000000e+00
 5.1306000e-01,  1.5029516e+01,  4.2269453e+03,  9.6677777e+01,  1.1491263e+03,  0.0000000e+00
 5.1307000e-01,  1.5030991e+01,  3.7418180e+03,  9.6034927e+01,  1.1135144e+03,  0.0000000e+00
 5.1308000e-01,  1.5033081e+01,  3.5326752e+03,  9.6113047e+01,  1.1348850e+03,  0.0000000e+00
 5.1309000e-01,  1.5031090e+01,  4.3017648e+03,  9.6537782e+01,  1.1480506e+03,  0.0000000e+00
 5.1310000e-01,  1.5033297e+01,  4.6763399e+03,  9.6111116e+01,  1.0805552e+03,  0.0000000e+00
 5.1311000e-01,  1.5031719e+01,  2.1731716e+03,  9.6199025e+01,  1.1210034e+03,  0.0000000e+00
 5.1312000e-01,  1.5034372e+01,  2.5969785e+03,  9.6340037e+01,  1.1220096e+03,  0.0000000e+00
 5.1313000e-01,  1.5034898e+01,  2.2031599e+03,  9.6277770e+01,  1.1301648e+03,  0.0000000e+00
 5.1314000e-01,  1.5035306e+01,  5.9537256e+03,  9.6408982e+01,  1.1328172e+03,  0.0000000e+00
 5.1315000e-01,  1.5037336e+01,  4.6454508e+03,  9.6270862e+01,  1.1253104e+03,  0.0000000e+00
 5.1316000e-01,  1.5036968e+01,  2.5281885e+03,  9.6368275e+01,  1.1082279e+03,  0.0000000e+00
 5.1317000e-01,  1.5038785e+01,  2.5196354e+03,  9.6689201e+01,  1.1144377e+03,  0.0000000e+00
 5.1318000e-01,  1.5039907e+01,  2.3310678e+03,  9.6680017e+01,  1.1411104e+03,  0.0000000e+00
 5.1319000e-01,  1.5039897e+01,  3.8945934e+03,  9.6204659e+01,  1.1109144e+03,  0.0000000e+00
 5.1320000e-01,  1.5041633e+01,  2.1910258e+03,  9.6508434e+01,  1.1240256e+03,  0.0000000e+00
 5.1321000e-01,  1.5041626e+01,  2.8646006e+03,  9.7115911e+01,  1.1482784e+03,  0.0000000e+00
 5.1322000e-01,  1.5043045e+01,  3.7001230e+03,  9.7007343e+01,  1.1186504e+03,  0.0000000e+00
 5.1323000e-01,  1.5042939e+01,  2.5833730e+03,  9.6817318e+01,  1.1371722e+03,  0.0000000e+00
 5.1324000e-01,  1.5043195e+01,  5.8876529e+03,  9.6384126e+01,  1.1132161e+03,  0.0000000e+00
 5.1325000e-01,  1.5044563e+01,  3.4774700e+03,  9.6128996e+01,  1.1052134e+03,  0.0000000e+00
 5.1326000e-01,  1.5044447e+01,  2.3157707e+03,  9.6555019e+01,  1.1312491e+03,  0.0000000e+00
 5.1327000e-01,  1.5046570e+01,  2.4152330e+03,  9.6988725e+01,  1.1247417e+03,  0.0000000e+00
 5.1328000e-01,  1.5047533e+01,  2.0886664e+03,  9.6861404e+01,  1.1108414e+03,  0.0000000e+00
 5.1329000e-01,  1.5047363e+01,  2.4244464e+03,  9.6983221e+01,  1.1274353e+03,  0.0000000e+00
 5.1330000e-01,  1.5048857e+01,  3.3112709e+03,  9.6771312e+01,  1.1215009e+03,  0.0000000e+00
 5.1331000e-01,  1.5049005e+01,  5.7052368e+03,  9.6454468e+01,  1.1248864e+03,  0.0000000e+00
 5.1332000e-01,  1.5049035e+01,  2.8877904e+03,  9.6553253e+01,  1.1254211e+03,  0.0000000e+00
 5.1333000e-01,  1.5050496e+01,  4.0845430e+03,  9.6909798e+01,  1.1310687e+03,  0.0000000e+00
 5.1334000e-01,  1.5051691e+01,  2.1251455e+03,  9.7004471e+01,  1.1078729e+03,  0.0000000e+00
 5.1335000e-01,  1.5051624e+01,  2.2656922e+03,  9.7042995e+01,  1.1214536e+03,  0.0000000e+00
 5.1336000e-01,  1.5053033e+01,  2.3007160e+03,  9.6869295e+01,  1.1264131e+03,  0.0000000e+00
 5.1337000e-01,  1.5054268e+01,  4.2247145e+03,  9.6738042e+01,  1.1192619e+03,  0.0000000e+00
 5.1338000e-01,  1.5055297e+01,  5.6780954e+03,  9.7103745e+01,  1.1527819e+03,  0.0000000e+00
 5.1339000e-01,  1.5055716e+01,  3.4743891e+03,  9.7507986e+01,  1.1478984e+03,  0.0000000e+00
 5.1340000e-01,  1.5055999e+01,  4.5839548e+03,  9.7008157e+01,  1.1163341e+03,  0.0000000e+00
 5.1341000e-01,  1.5054848e+01,  4.3477899e+03,  9.6961478e+01,  1.1174857e+03,  0.0000000e+00
 5.1342000e-01,  1.5058702e+01,  2.8556204e+03,  9.6777978e+01,  1.0983098e+03,  0.0000000e+00
 5.1343000e-01,  1.5057152e+01,  2.0004863e+03,  9.6904094e+01,  1.1481649e+03,  0.0000000e+00
 5.1344000e-01,  1.5059322e+01,  3.9050322e+03,  9.6661900e+01,  1.1071784e+03,  0.0000000e+00
 5.1345000e-01,  1.5059379e+01,  2.3446465e+03,  9.6936261e+01,  1.1392260e+03,  0.0000000e+00
 5.1346000e-01,  1.5061486e+01,  3.8448575e+03,  9.7182826e+01,  1.1011663e+03,  0.0000000e+00
 5.1347000e-01,  1.5061181e+01,  2.1882090e+03,  9.7020447e+01,  1.1124146e+03,  0.0000000e+00
 5.1348000e-01,  1.5064191e+01,  4.9639307e+03,  9.7328264e+01,  1.1296696e+03,  0.0000000e+00
 5.1349000e-01,  1.5063599e+01,  2.3008913e+03,  9.7417654e+01,  1.1514158e+03,  0.0000000e+00
 5.1350000e-01,  1.5066980e+01,  6.4497838e+03,  9.7513256e+01,  1.1324070e+03,  0.0000000e+00
 5.1351000e-01,  1.5063935e+01,  4.3526798e+03,  9.7613694e+01,  1.1633219e+03,  0.0000000e+00
 5.1352000e-01,  1.5064936e+01,  2.2726377e+03,  9.7138785e+01,  1.0893368e+03,  0.0000000e+00
 5.1353000e-01,  1.5066082e+01,  2.9690160e+03,  9.7008642e+01,  1.0935393e+03,  0.0000000e+00
 5.1354000e-01,  1.5067143e+01,  2.4905608e+03,  9.7644695e+01,  1.1444365e+03,  0.0000000e+00
 5.1355000e-01,  1.5068567e+01,  2.6415981e+03,  9.7557908e+01,  1.1257962e+03,  0.0000000e+00
 5.1356000e-01,  1.5068677e+01,  2.3037617e+03,  9.7534393e+01,  1.1402404e+03,  0.0000000e+00
 5.1357000e-01,  1.5067889e+01,  4.0652328e+03,  9.7357640e+01,  1.1264912e+03,  0.0000000e+00
 5.1358000e-01,  1.5070516e+01,  3.2309524e+03,  9.6938242e+01,  1.0830441e+03,  0.0000000e+00
 5.1359000e-01,  1.5071020e+01,  3.2587117e+03,  9.7192687e+01,  1.1133061e+03,  0.0000000e+00
 5.1360000e-01,  1.5072288e+01,  2.4233733e+03,  9.7830254e+01,  1.1412035e+03,  0.0000000e+00
 5.1361000e-01,  1.5073683e+01,  3.4990503e+03,  9.7792949e+01,  1.1334153e+03,  0.0000000e+00
 5.1362000e-01,  1.5073808e+01,  3.2398177e+03,  9.7985591e+01,  1.1392579e+03,  0.0000000e+00
 5.1363000e-01,  1.5074676e+01,  2.2678742e+03,  9.7819272e+01,  1.1314962e+03,  0.0000000e+00
 5.1364000e-01,  1.5074578e+01,  2.1876889e+03,  9.7609853e+01,  1.1069545e+03,  0.0000000e+00
 5.1365000e-01,  1.5075422e+01,  2.6110544e+03,  9.7663765e+01,  1.1080620e+03,  0.0000000e+00
 5.1366000e-01,  1.5077402e+01,  4.3424191e+03,  9.7797655e+01,  1.1243245e+03,  0.0000000e+00
 5.1367000e-01,  1.5075771e+01,  3.6204958e+03,  9.7835146e+01,  1.1268830e+03,  0.0000000e+00
 5.1368000e-01,  1.5079624e+01,  1.9917729e+03,  9.7901078e+01,  1.1330588e+03,  0.0000000e+00
 5.1369000e-01,  1.5076785e+01,  3.0286021e+03,  9.7854711e+01,  1.1401286e+03,  0.0000000e+00
 5.1370000e-01,  1.5078317e+01,  2.1611836e+03,  9.7523968e+01,  1.0930804e+03,  0.0000000e+00
 5.1371000e-01,  1.5079315e+01,  2.1467559e+03,  9.7659105e+01,  1.1076818e+03,  0.0000000e+00
 5.1372000e-01,  1.5079832e+01,  2.1326030e+03,  9.7975501e+01,  1.1328460e+03,  0.0000000e+00
 5.1373000e-01,  1.5081384e+01,  2.1750642e+03,  9.7882553e+01,  1.1149795e+03,  0.0000000e+00
 5.1374000e-01,  1.5081657e+01,  4.2083098e+03,  9.7999191e+01,  1.1485424e+03,  0.0000000e+00
 5.1375000e-01,  1.5081970e+01,  2.9331214e+03,  9.8105293e+01,  1.1488730e+03,  0.0000000e+00
 5.1376000e-01,  1.5082971e+01,  2.3752031e+03,  9.7895934e+01,  1.1028432e+03,  0.0000000e+00
 5.1377000e-01,  1.5082630e+01,  2.2258535e+03,  9.8023842e+01,  1.1101123e+03,  0.0000000e+00
 5.1378000e-01,  1.5084444e+01,  4.2309353e+03,  9.8033218e+01,  1.1175008e+03,  0.0000000e+00
 5.1379000e-01,  1.5084715e+01,  2.2953491e+03,  9.7900613e+01,  1.1180086e+03,  0.0000000e+00
 5.1380000e-01,  1.5086882e+01,  2.5644621e+03,  9.8142565e+01,  1.1396478e+03,  0.0000000e+00
 5.1381000e-01,  1.5086106e+01,  2.1066401e+03,  9.8180189e+01,  1.1350731e+03,  0.0000000e+00
 5.1382000e-01,  1.5088328e+01,  2.4198783e+03,  9.8064225e+01,  1.1020059e+03,  0.0000000e+00
 5.1383000e-01,  1.5087644e+01,  2.4027456e+03,  9.8089807e+01,  1.1157372e+03,  0.0000000e+00
 5.1384000e-01,  1.5088716e+01,  3.9230198e+03,  9.8265694e+01,  1.1284758e+03,  0.0000000e+00
 5.1385000e-01,  1.5091177e+01,  2.9461703e+03,  9.7871816e+01,  1.1026128e+03,  0.0000000e+00
 5.1386000e-01,  1.5090459e+01,  2.8161056e+03,  9.8259720e+01,  1.1534397e+03,  0.0000000e+00
 5.1387000e-01,  1.5090997e+01,  5.0077610e+03,  9.8506321e+01,  1.1450556e+03,  0.0000000e+00
 5.1388000e-01,  1.5090913e+01,  4.9819083e+03,  9.8177147e+01,  1.1045554e+03,  0.0000000e+00
 5.1389000e-01,  1.5092974e+01,  2.5248243e+03,  9.8116999e+01,  1.0950347e+03,  0.0000000e+00
 5.1390000e-01,  1.5092492e+01,  2.0598482e+03,  9.8444439e+01,  1.1356150e+03,  0.0000000e+00
 5.1391000e-01,  1.5095319e+01,  4.4109280e+03,  9.8451814e+01,  1.1127459e+03,  0.0000000e+00
 5.1392000e-01,  1.5093547e+01,  2.9614742e+03,  9.8531149e+01,  1.1499292e+03,  0.0000000e+00
 5.1393000e-01,  1.5095911e+01,  4.8942397e+03,  9.8491773e+01,  1.1258514e+03,  0.0000000e+00
 5.1394000e-01,  1.5094711e+01,  2.9145429e+03,  9.8258109e+01,  1.1071827e+03,  0.0000000e+00
 5.1395000e-01,  1.5096539e+01,  2.6249130e+03,  9.8308005e+01,  1.1139647e+03,  0.0000000e+00
 5.1396000e-01,  1.5098706e+01,  2.5060112e+03,  9.8585066e+01,  1.1429372e+03,  0.0000000e+00
 5.1397000e-01,  1.5097224e+01,  2.1521482e+03,  9.8641530e+01,  1.1277655e+03,  0.0000000e+00
 5.1398000e-01,  1.5099596e+01,  2.9042351e+03,  9.8468332e+01,  1.1329245e+03,  0.0000000e+00
 5.1399000e-01,  1.5098837e+01,  2.4800040e+03,  9.8490514e+01,  1.1218276e+03,  0.0000000e+00
 5.1400000e-01,  1.5100888e+01,  2.3104885e+03,  9.8257726e+01,  1.0837443e+03,  0.0000000e+00
 5.1401000e-01,  1.5100534e+01,  4.7091059e+03,  9.8493928e+01,  1.1206462e+03,  0.0000000e+00
 5.1402000e-01,  1.5101253e+01,  2.5961485e+03,  9.8810983e+01,  1.1369059e+03,  0.0000000e+00
 5.1403000e-01,  1.5103320e+01,  5.9602515e+03,  9.8412571e+01,  1.1168897e+03,  0.0000000e+00
 5.1404000e-01,  1.5103222e+01,  4.9696441e+03,  9.8673893e+01,  1.1357599e+03,  0.0000000e+00
 5.1405000e-01,  1.5103722e+01,  2.7144057e+03,  9.8900515e+01,  1.1342829e+03,  0.0000000e+00
 5.1406000e-01,  1.5104292e+01,  4.5638731e+03,  9.8732129e+01,  1.1065554e+03,  0.0000000e+00
 5.1407000e-01,  1.5105456e+01,  2.2816473e+03,  9.8662282e+01,  1.1117632e+03,  0.0000000e+00
 5.1408000e-01,  1.5106025e+01,  2.5440244e+03,  9.8943610e+01,  1.1390449e+03,  0.0000000e+00
 5.1409000e-01,  1.5107411e+01,  2.0494035e+03,  9.8689783e+01,  1.1254861e+03,  0.0000000e+00
 5.1410000e-01,  1.5108117e+01,  2.9659524e+03,  9.8947991e+01,  1.1513946e+03,  0.0000000e+00
 5.1411000e-01,  1.5108169e+01,  3.7662499e+03,  9.8989084e+01,  1.1283781e+03,  0.0000000e+00
 5.1412000e-01,  1.5109562e+01,  3.4964623e+03,  9.8444503e+01,  1.0835794e+03,  0.0000000e+00
 5.1413000e-01,  1.5109302e+01,  2.3643504e+03,  9.8855421e+01,  1.1088165e+03,  0.0000000e+00
 5.1414000e-01,  1.5110608e+01,  2.0708965e+03,  9.8813903e+01,  1.1127316e+03,  0.0000000e+00
 5.1415000e-01,  1.5113703e+01,  3.3498161e+03,  9.8438993e+01,  1.1098728e+03,  0.0000000e+00
 5.1416000e-01,  1.5111931e+01,  3.6546739e+03,  9.9243173e+01,  1.1688249e+03,  0.0000000e+00
 5.1417000e-01,  1.5115424e+01,  4.1114513e+03,  9.9307257e+01,  1.1185808e+03,  0.0000000e+00
 5.1418000e-01,  1.5114715e+01,  2.3734244e+03,  9.8956221e+01,  1.1155876e+03,  0.0000000e+00
 5.1419000e-01,  1.5114581e+01,  4.2687014e+03,  9.9039976e+01,  1.1188885e+03,  0.0000000e+00
 5.1420000e-01,  1.5117284e+01,  4.2933222e+03,  9.8962301e+01,  1.1075550e+03,  0.0000000e+00
 5.1421000e-01,  1.5116977e+01,  4.1188240e+03,  9.9187611e+01,  1.1580170e+03,  0.0000000e+00
 5.1422000e-01,  1.5118761e+01,  2.3311285e+03,  9.9117228e+01,  1.1302997e+03,  0.0000000e+00
 5.1423000e-01,  1.5118663e+01,  2.9525822e+03,  9.8810054e+01,  1.1094866e+03,  0.0000000e+00
 5.1424000e-01,  1.5119341e+01,  2.0077378e+03,  9.8925854e+01,  1.1008373e+03,  0.0000000e+00
 5.1425000e-01,  1.5120848e+01,  2.4237991e+03,  9.8787028e+01,  1.0985033e+03,  0.0000000e+00
 5.1426000e-01,  1.5121671e+01,  2.2636897e+03,  9.9301417e+01,  1.1426340e+03,  0.0000000e+00
 5.1427000e-01,  1.5123681e+01,  2.9428013e+03,  9.9351275e+01,  1.1233381e+03,  0.0000000e+00
 5.1428000e-01,  1.5123284e+01,  2.5715174e+03,  9.9112286e+01,  1.1395659e+03,  0.0000000e+00
 5.1429000e-01,  1.5124162e+01,  2.6787453e+03,  9.9400324e+01,  1.1334551e+03,  0.0000000e+00
 5.1430000e-01,  1.5127421e+01,  4.6201709e+03,  9.9394990e+01,  1.0960730e+03,  0.0000000e+00
 5.1431000e-01,  1.5126084e+01,  4.7251276e+03,  9.9362736e+01,  1.1324905e+03,  0.0000000e+00
 5.1432000e-01,  1.5127582e+01,  2.9582996e+03,  9.9442813e+01,  1.1390068e+03,  0.0000000e+00
 5.1433000e-01,  1.5130271e+01,  2.2863796e+03,  9.9026294e+01,  1.0964403e+03,  0.0000000e+00
 5.1434000e-01,  1.5128669e+01,  2.1478510e+03,  9.9138694e+01,  1.1446417e+03,  0.0000000e+00
 5.1435000e-01,  1.5130733e+01,  2.6321810e+03,  9.9323240e+01,  1.1166386e+03,  0.0000000e+00
 5.1436000e-01,  1.5131869e+01,  4.2543295e+03,  9.9206167e+01,  1.1072782e+03,  0.0000000e+00
 5.1437000e-01,  1.5131699e+01,  4.6363185e+03,  9.9202624e+01,  1.1181050e+03,  0.0000000e+00
 5.1438000e-01,  1.5133743e+01,  3.3745378e+03,  9.9485252e+01,  1.1296520e+03,  0.0000000e+00
