19776, 0.50784, 0.519788, 569.997, -2.46139, 0.158568, 0.0422672, 37.402 
19777, 0.50785, 0.487991, 576.02, -2.46139, 0.158568, 0.0422672, 37.4019 
19778, 0.50786, 0.439077, 570.114, -2.46139, 0.158568, 0.0422672, 37.4021 
19779, 0.50787, 0.347166, 575.905, -2.46139, 0.158568, 0.0422672, 37.4021 
19780, 0.50788, 0.226071, 570.63, -2.46139, 0.158568, 0.0422672, 37.4022 
19781, 0.50789, 0.211988, 576.111, -2.46139, 0.158568, 0.0422672, 37.4022 
19782, 0.5079, 0.335969, 570.4, -2.46139, 0.158568, 0.0422672, 37.4022 
19783, 0.50791, 0.42815, 575.874, -2.46139, 0.158568, 0.0422672, 37.4023 
19784, 0.50792, 0.450647, 570.44, -2.46139, 0.158568, 0.0422672, 37.4024 
19785, 0.50793, 0.476935, 576.08, -2.46139, 0.158568, 0.0422672, 37.4023 
19786, 0.50794, 0.50475, 570.749, -2.46139, 0.158568, 0.0422672, 37.4025 
19787, 0.50795, 0.53277, 575.956, -2.46139, 0.158568, 0.0422672, 37.4024 
19788, 0.50796, 0.52741, 570.455, -2.46139, 0.158568, 0.0422672, 37.4025 
19789, 0.50797, 0.486895, 576.372, -2.46139, 0.158568, 0.0422672, 37.4026 
19790, 0.50798, 0.447141, 570.318, -2.46139, 0.158568, 0.0422672, 37.4027 
19791, 0.50799, 0.412563, 576.74, -2.46139, 0.158568, 0.0422672, 37.4027 
19792, 0.508, 0.392441, 570.114, -2.46139, 0.158568, 0.0422672, 37.4029 
19793, 0.50801, 0.396096, 576.445, -2.46139, 0.158568, 0.0422672, 37.4029 
19794, 0.50802, 0.421431, 570.621, -2.46139, 0.158568, 0.0422672, 37.403 
19795, 0.50803, 0.458055, 576.576, -2.46139, 0.158568, 0.0422672, 37.403 
19796, 0.50804, 0.498171, 570.111, -2.46139, 0.158568, 0.0422672, 37.4031 
19797, 0.50805, 0.538339, 575.934, -2.46139, 0.158568, 0.0422672, 37.4031 
19798, 0.50806, 0.576577, 570.149, -2.46139, 0.158568, 0.0422672, 37.4033 
19799, 0.50807, 0.580627, 576.033, -2.46139, 0.158568, 0.0422672, 37.4033 
19800, 0.50808, 0.539542, 570.365, -2.46139, 0.158568, 0.0422672, 37.4034 
19801, 0.50809, 0.495551, 575.752, -2.46139, 0.158568, 0.0422672, 37.4034 
19802, 0.5081, 0.447853, 570.995, -2.46139, 0.158568, 0.0422672, 37.4035 
19803, 0.50811, 0.395911, 576.375, -2.46139, 0.158568, 0.0422672, 37.4035 
19804, 0.50812, 0.340869, 570.156, -2.46139, 0.158568, 0.0422672, 37.4036 
19805, 0.50813, 0.296249, 576.438, -2.46139, 0.158568, 0.0422672, 37.4037 
19806, 0.50814, 0.308438, 570.534, -2.46139, 0.158568, 0.0422672, 37.4037 
19807, 0.50815, 0.36001, 576.383, -2.46139, 0.158568, 0.0422672, 37.4037 
19808, 0.50816, 0.397274, 571.025, -2.46139, 0.158568, 0.0422672, 37.4039 
19809, 0.50817, 0.414576, 575.858, -2.46139, 0.158568, 0.0422672, 37.4039 
19810, 0.50818, 0.386312, 570.284, -2.46139, 0.158568, 0.0422672, 37.4041 
19811, 0.50819, 0.315839, 575.946, -2.46139, 0.158568, 0.0422672, 37.4041 
19812, 0.5082, 0.275321, 571.059, -2.46139, 0.158568, 0.0422672, 37.4041 
19813, 0.50821, 0.316216, 576.584, -2.46139, 0.158568, 0.0422672, 37.4042 
19814, 0.50822, 0.387164, 570.179, -2.46139, 0.158568, 0.0422672, 37.4043 
19815, 0.50823, 0.455285, 576.062, -2.46139, 0.158568, 0.0422672, 37.4043 
19816, 0.50824, 0.48286, 570.41, -2.46139, 0.158568, 0.0422672, 37.4044 
19817, 0.50825, 0.436376, 576.54, -2.46139, 0.158568, 0.0422672, 37.4045 
19818, 0.50826, 0.384581, 570.862, -2.46139, 0.158568, 0.0422672, 37.4045 
19819, 0.50827, 0.326072, 576.583, -2.46139, 0.158568, 0.0422672, 37.4045 
19820, 0.50828, 0.262555, 570.692, -2.46139, 0.158568, 0.0422672, 37.4046 
19821, 0.50829, 0.2693, 576.279, -2.46139, 0.158568, 0.0422672, 37.4046 
19822, 0.5083, 0.332246, 570.662, -2.46139, 0.158568, 0.0422672, 37.4047 
19823, 0.50831, 0.389021, 576.463, -2.46139, 0.158568, 0.0422672, 37.4047 
19824, 0.50832, 0.439184, 570.637, -2.46139, 0.158568, 0.0422672, 37.4048 
19825, 0.50833, 0.416698, 576.242, -2.46139, 0.158568, 0.0422672, 37.4048 
19826, 0.50834, 0.372713, 569.612, -2.46139, 0.158568, 0.0422672, 37.405 
19827, 0.50835, 0.322064, 575.699, -2.46139, 0.158568, 0.0422672, 37.405 
19828, 0.50836, 0.259501, 570.211, -2.46139, 0.158568, 0.0422672, 37.405 
19829, 0.50837, 0.268749, 575.798, -2.46139, 0.158568, 0.0422672, 37.4051 
19830, 0.50838, 0.314455, 571.045, -2.46139, 0.158568, 0.0422672, 37.4051 
19831, 0.50839, 0.361149, 576.475, -2.46139, 0.158568, 0.0422672, 37.4051 
19832, 0.5084, 0.403457, 570.412, -2.46139, 0.158568, 0.0422672, 37.4053 
19833, 0.50841, 0.441738, 576.933, -2.46139, 0.158568, 0.0422672, 37.4053 
19834, 0.50842, 0.440096, 570.412, -2.46139, 0.158568, 0.0422672, 37.4054 
19835, 0.50843, 0.424411, 576.381, -2.46139, 0.158568, 0.0422672, 37.4053 
19836, 0.50844, 0.384952, 571.035, -2.46139, 0.158568, 0.0422672, 37.4054 
19837, 0.50845, 0.348841, 575.732, -2.46139, 0.158568, 0.0422672, 37.4054 
19838, 0.50846, 0.329538, 570.102, -2.46139, 0.158568, 0.0422672, 37.4055 
19839, 0.50847, 0.341415, 575.763, -2.46139, 0.158568, 0.0422672, 37.4055 
19840, 0.50848, 0.370219, 570.679, -2.46139, 0.158568, 0.0422672, 37.4056 
19841, 0.50849, 0.360987, 575.693, -2.46139, 0.158568, 0.0422672, 37.4055 
19842, 0.5085, 0.363114, 570.253, -2.46139, 0.158568, 0.0422672, 37.4055 
19843, 0.50851, 0.375655, 575.287, -2.46139, 0.158568, 0.0422672, 37.4056 
19844, 0.50852, 0.333577, 570.055, -2.46139, 0.158568, 0.0422672, 37.4057 
19845, 0.50853, 0.338402, 576.02, -2.46139, 0.158568, 0.0422672, 37.4056 
19846, 0.50854, 0.390224, 571.146, -2.46139, 0.158568, 0.0422672, 37.4057 
19847, 0.50855, 0.361803, 577.082, -2.46139, 0.158568, 0.0422672, 37.4056 
19848, 0.50856, 0.323475, 571.805, -2.46139, 0.158568, 0.0422672, 37.4057 
19849, 0.50857, 0.363234, 576.828, -2.46139, 0.158568, 0.0422672, 37.4056 
19850, 0.50858, 0.437251, 570.452, -2.46139, 0.158568, 0.0422672, 37.4057 
19851, 0.50859, 0.5108, 576.676, -2.46139, 0.158568, 0.0422672, 37.4056 
19852, 0.5086, 0.545585, 570.092, -2.46139, 0.158568, 0.0422672, 37.4058 
19853, 0.50861, 0.52628, 576.442, -2.46139, 0.158568, 0.0422672, 37.4057 
19854, 0.50862, 0.516829, 570.177, -2.46139, 0.158568, 0.0422672, 37.4058 
19855, 0.50863, 0.519519, 575.567, -2.46139, 0.158568, 0.0422672, 37.4057 
19856, 0.50864, 0.513357, 570.112, -2.46139, 0.158568, 0.0422672, 37.4057 
19857, 0.50865, 0.501272, 575.747, -2.46139, 0.158568, 0.0422672, 37.4056 
19858, 0.50866, 0.475888, 570.646, -2.46139, 0.158568, 0.0422672, 37.4057 
19859, 0.50867, 0.447381, 576.102, -2.46139, 0.158568, 0.0422672, 37.4057 
19860, 0.50868, 0.41759, 569.851, -2.46139, 0.158568, 0.0422672, 37.4057 
19861, 0.50869, 0.386836, 575.828, -2.46139, 0.158568, 0.0422672, 37.4057 
19862, 0.5087, 0.356016, 570.012, -2.46139, 0.158568, 0.0422672, 37.4057 
19863, 0.50871, 0.329201, 576.521, -2.46139, 0.158568, 0.0422672, 37.4056 
19864, 0.50872, 0.316515, 571.147, -2.46139, 0.158568, 0.0422672, 37.4057 
19865, 0.50873, 0.327412, 576.482, -2.46139, 0.158568, 0.0422672, 37.4056 
19866, 0.50874, 0.353739, 570.583, -2.46139, 0.158568, 0.0422672, 37.4057 
19867, 0.50875, 0.384457, 575.829, -2.46139, 0.158568, 0.0422672, 37.4057 
19868, 0.50876, 0.41554, 569.608, -2.46139, 0.158568, 0.0422672, 37.4057 
19869, 0.50877, 0.412379, 575.229, -2.46139, 0.158568, 0.0422672, 37.4056 
19870, 0.50878, 0.377704, 570.63, -2.46139, 0.158568, 0.0422672, 37.4057 
19871, 0.50879, 0.339232, 575.768, -2.46139, 0.158568, 0.0422672, 37.4056 
19872, 0.5088, 0.29585, 569.959, -2.46139, 0.158568, 0.0422672, 37.4057 
19873, 0.50881, 0.244768, 575.34, -2.46139, 0.158568, 0.0422672, 37.4056 
19874, 0.50882, 0.179378, 569.945, -2.46139, 0.158568, 0.0422672, 37.4057 
19875, 0.50883, 0.242674, 576.283, -2.46139, 0.158568, 0.0422672, 37.4057 
19876, 0.50884, 0.279717, 570.972, -2.46139, 0.158568, 0.0422672, 37.4057 
19877, 0.50885, 0.277632, 574.954, -2.46139, 0.158568, 0.0422672, 37.4057 
19878, 0.50886, 0.336297, 569.714, -2.46139, 0.158568, 0.0422672, 37.4056 
19879, 0.50887, 0.39759, 575.674, -2.46139, 0.158568, 0.0422672, 37.4056 
19880, 0.50888, 0.444929, 570.409, -2.46139, 0.158568, 0.0422672, 37.4056 
19881, 0.50889, 0.461739, 576.677, -2.46139, 0.158568, 0.0422672, 37.4056 
19882, 0.5089, 0.462975, 571.323, -2.46139, 0.158568, 0.0422672, 37.4057 
19883, 0.50891, 0.49123, 575.935, -2.46139, 0.158568, 0.0422672, 37.4056 
19884, 0.50892, 0.53534, 570.524, -2.46139, 0.158568, 0.0422672, 37.4057 
19885, 0.50893, 0.527422, 575.825, -2.46139, 0.158568, 0.0422672, 37.4056 
19886, 0.50894, 0.458212, 569.936, -2.46139, 0.158568, 0.0422672, 37.4057 
19887, 0.50895, 0.37754, 576.41, -2.46139, 0.158568, 0.0422672, 37.4056 
19888, 0.50896, 0.278093, 570.981, -2.46139, 0.158568, 0.0422672, 37.4057 
19889, 0.50897, 0.18114, 576.292, -2.46139, 0.158568, 0.0422672, 37.4056 
19890, 0.50898, 0.277424, 570.644, -2.46139, 0.158568, 0.0422672, 37.4056 
19891, 0.50899, 0.375916, 576.346, -2.46139, 0.158568, 0.0422672, 37.4056 
19892, 0.509, 0.455402, 570.152, -2.46139, 0.158568, 0.0422672, 37.4057 
19893, 0.50901, 0.434547, 576.513, -2.46139, 0.158568, 0.0422672, 37.4056 
19894, 0.50902, 0.381137, 569.198, -2.46139, 0.158568, 0.0422672, 37.4057 
19895, 0.50903, 0.349136, 575.756, -2.46139, 0.158568, 0.0422672, 37.4056 
19896, 0.50904, 0.254953, 570.126, -2.46139, 0.158568, 0.0422672, 37.4056 
19897, 0.50905, 0.19513, 576.343, -2.46139, 0.158568, 0.0422672, 37.4056 
19898, 0.50906, 0.284839, 571.109, -2.46139, 0.158568, 0.0422672, 37.4057 
19899, 0.50907, 0.152979, 575.755, -2.46139, 0.158568, 0.0422672, 37.4056 
19900, 0.50908, 0.251552, 570.145, -2.46139, 0.158568, 0.0422672, 37.4056 
19901, 0.50909, 0.358195, 575.907, -2.46139, 0.158568, 0.0422672, 37.4055 
19902, 0.5091, 0.440391, 570.192, -2.46139, 0.158568, 0.0422672, 37.4056 
19903, 0.50911, 0.502016, 576.204, -2.46139, 0.158568, 0.0422672, 37.4056 
19904, 0.50912, 0.536089, 571.365, -2.46139, 0.158568, 0.0422672, 37.4057 
19905, 0.50913, 0.553704, 576.674, -2.46139, 0.158568, 0.0422672, 37.4055 
19906, 0.50914, 0.534921, 570.432, -2.46139, 0.158568, 0.0422672, 37.4055 
19907, 0.50915, 0.526549, 576.617, -2.46139, 0.158568, 0.0422672, 37.4055 
19908, 0.50916, 0.530048, 570.6, -2.46139, 0.158568, 0.0422672, 37.4055 
19909, 0.50917, 0.528428, 576.479, -2.46139, 0.158568, 0.0422672, 37.4055 
19910, 0.50918, 0.526533, 571.124, -2.46139, 0.158568, 0.0422672, 37.4055 
19911, 0.50919, 0.509367, 575.801, -2.46139, 0.158568, 0.0422672, 37.4054 
19912, 0.5092, 0.457203, 570.212, -2.46139, 0.158568, 0.0422672, 37.4054 
19913, 0.50921, 0.401292, 575.332, -2.46139, 0.158568, 0.0422672, 37.4054 
19914, 0.50922, 0.344563, 570.41, -2.46139, 0.158568, 0.0422672, 37.4055 
19915, 0.50923, 0.300027, 576.421, -2.46139, 0.158568, 0.0422672, 37.4054 
19916, 0.50924, 0.297406, 571.279, -2.46139, 0.158568, 0.0422672, 37.4055 
19917, 0.50925, 0.317494, 576.415, -2.46139, 0.158568, 0.0422672, 37.4054 
19918, 0.50926, 0.28285, 570.185, -2.46139, 0.158568, 0.0422672, 37.4054 
19919, 0.50927, 0.295778, 576.314, -2.46139, 0.158568, 0.0422672, 37.4054 
19920, 0.50928, 0.268983, 569.838, -2.46139, 0.158568, 0.0422672, 37.4054 
19921, 0.50929, 0.294761, 576.353, -2.46139, 0.158568, 0.0422672, 37.4054 
19922, 0.5093, 0.35919, 570.967, -2.46139, 0.158568, 0.0422672, 37.4054 
19923, 0.50931, 0.418757, 576.385, -2.46139, 0.158568, 0.0422672, 37.4054 
19924, 0.50932, 0.418326, 570.567, -2.46139, 0.158568, 0.0422672, 37.4054 
19925, 0.50933, 0.427037, 576.087, -2.46139, 0.158568, 0.0422672, 37.4053 
19926, 0.50934, 0.442722, 570.618, -2.46139, 0.158568, 0.0422672, 37.4054 
19927, 0.50935, 0.462716, 576.253, -2.46139, 0.158568, 0.0422672, 37.4054 
19928, 0.50936, 0.371052, 571.431, -2.46139, 0.158568, 0.0422672, 37.4054 
19929, 0.50937, 0.374836, 576.475, -2.46139, 0.158568, 0.0422672, 37.4053 
19930, 0.50938, 0.515359, 570.79, -2.46139, 0.158568, 0.0422672, 37.4054 
19931, 0.50939, 0.553639, 576.55, -2.46139, 0.158568, 0.0422672, 37.4054 
19932, 0.5094, 0.555123, 570.376, -2.46139, 0.158568, 0.0422672, 37.4054 
19933, 0.50941, 0.517961, 576.759, -2.46139, 0.158568, 0.0422672, 37.4054 
19934, 0.50942, 0.480924, 570.096, -2.46139, 0.158568, 0.0422672, 37.4054 
19935, 0.50943, 0.446011, 575.679, -2.46139, 0.158568, 0.0422672, 37.4054 
19936, 0.50944, 0.416854, 570.06, -2.46139, 0.158568, 0.0422672, 37.4055 
19937, 0.50945, 0.398786, 576.372, -2.46139, 0.158568, 0.0422672, 37.4054 
19938, 0.50946, 0.397823, 570.827, -2.46139, 0.158568, 0.0422672, 37.4054 
19939, 0.50947, 0.413852, 576.596, -2.46139, 0.158568, 0.0422672, 37.4054 
19940, 0.50948, 0.442199, 570.703, -2.46139, 0.158568, 0.0422672, 37.4055 
19941, 0.50949, 0.47689, 576.271, -2.46139, 0.158568, 0.0422672, 37.4054 
19942, 0.5095, 0.479626, 570.687, -2.46139, 0.158568, 0.0422672, 37.4054 
19943, 0.50951, 0.416512, 575.844, -2.46139, 0.158568, 0.0422672, 37.4055 
19944, 0.50952, 0.344473, 570.291, -2.46139, 0.158568, 0.0422672, 37.4054 
19945, 0.50953, 0.26527, 576.298, -2.46139, 0.158568, 0.0422672, 37.4054 
19946, 0.50954, 0.233732, 570.476, -2.46139, 0.158568, 0.0422672, 37.4054 
19947, 0.50955, 0.303057, 576.516, -2.46139, 0.158568, 0.0422672, 37.4054 
19948, 0.50956, 0.382145, 570.749, -2.46139, 0.158568, 0.0422672, 37.4055 
19949, 0.50957, 0.45244, 576.533, -2.46139, 0.158568, 0.0422672, 37.4055 
19950, 0.50958, 0.482403, 570.279, -2.46139, 0.158568, 0.0422672, 37.4055 
19951, 0.50959, 0.436733, 575.264, -2.46139, 0.158568, 0.0422672, 37.4054 
19952, 0.5096, 0.398964, 570.299, -2.46139, 0.158568, 0.0422672, 37.4055 
19953, 0.50961, 0.384354, 576.385, -2.46139, 0.158568, 0.0422672, 37.4055 
19954, 0.50962, 0.402935, 570.865, -2.46139, 0.158568, 0.0422672, 37.4055 
19955, 0.50963, 0.442373, 577.072, -2.46139, 0.158568, 0.0422672, 37.4055 
19956, 0.50964, 0.488296, 570.131, -2.46139, 0.158568, 0.0422672, 37.4055 
19957, 0.50965, 0.534616, 576.244, -2.46139, 0.158568, 0.0422672, 37.4054 
19958, 0.50966, 0.557537, 570.287, -2.46139, 0.158568, 0.0422672, 37.4055 
19959, 0.50967, 0.549059, 576.203, -2.46139, 0.158568, 0.0422672, 37.4055 
19960, 0.50968, 0.541699, 570.932, -2.46139, 0.158568, 0.0422672, 37.4055 
19961, 0.50969, 0.535475, 575.696, -2.46139, 0.158568, 0.0422672, 37.4055 
19962, 0.5097, 0.530624, 570.106, -2.46139, 0.158568, 0.0422672, 37.4055 
19963, 0.50971, 0.527128, 575.79, -2.46139, 0.158568, 0.0422672, 37.4055 
19964, 0.50972, 0.525075, 570.831, -2.46139, 0.158568, 0.0422672, 37.4056 
19965, 0.50973, 0.52443, 576.632, -2.46139, 0.158568, 0.0422672, 37.4055 
19966, 0.50974, 0.525254, 571.404, -2.46139, 0.158568, 0.0422672, 37.4056 
19967, 0.50975, 0.527379, 576.382, -2.46139, 0.158568, 0.0422672, 37.4056 
19968, 0.50976, 0.53082, 570.001, -2.46139, 0.158568, 0.0422672, 37.4056 
19969, 0.50977, 0.535421, 576.13, -2.46139, 0.158568, 0.0422672, 37.4055 
19970, 0.50978, 0.541139, 570.323, -2.46139, 0.158568, 0.0422672, 37.4056 
19971, 0.50979, 0.547821, 576.784, -2.46139, 0.158568, 0.0422672, 37.4055 
19972, 0.5098, 0.555349, 571.24, -2.46139, 0.158568, 0.0422672, 37.4056 
19973, 0.50981, 0.56356, 576.331, -2.46139, 0.158568, 0.0422672, 37.4055 
19974, 0.50982, 0.572363, 570.394, -2.46139, 0.158568, 0.0422672, 37.4055 
19975, 0.50983, 0.581646, 575.835, -2.46139, 0.158568, 0.0422672, 37.4056 
19976, 0.50984, 0.591417, 570.392, -2.46139, 0.158568, 0.0422672, 37.4056 
19977, 0.50985, 0.600388, 576.09, -2.46139, 0.158568, 0.0422672, 37.4055 
19978, 0.50986, 0.587912, 571.338, -2.46139, 0.158568, 0.0422672, 37.4055 
19979, 0.50987, 0.553455, 576.33, -2.46139, 0.158568, 0.0422672, 37.4056 
19980, 0.50988, 0.477507, 570.547, -2.46139, 0.158568, 0.0422672, 37.4056 
19981, 0.50989, 0.387238, 576.332, -2.46139, 0.158568, 0.0422672, 37.4056 
19982, 0.5099, 0.267662, 570.159, -2.46139, 0.158568, 0.0422672, 37.4055 
19983, 0.50991, 0.117874, 576.158, -2.46139, 0.158568, 0.0422672, 37.4054 
19984, 0.50992, 0.302691, 570.525, -2.46139, 0.158568, 0.0422672, 37.4055 
19985, 0.50993, 0.412843, 576.257, -2.46139, 0.158568, 0.0422672, 37.4055 
19986, 0.50994, 0.499565, 570.349, -2.46139, 0.158568, 0.0422672, 37.4055 
19987, 0.50995, 0.509899, 576.333, -2.46139, 0.158568, 0.0422672, 37.4055 
19988, 0.50996, 0.507853, 570.62, -2.46139, 0.158568, 0.0422672, 37.4055 
19989, 0.50997, 0.507626, 576.414, -2.46139, 0.158568, 0.0422672, 37.4055 
19990, 0.50998, 0.509381, 570.206, -2.46139, 0.158568, 0.0422672, 37.4055 
19991, 0.50999, 0.512906, 575.75, -2.46139, 0.158568, 0.0422672, 37.4055 
19992, 0.51, 0.518143, 570.723, -2.46139, 0.158568, 0.0422672, 37.4055 
19993, 0.51001, 0.524964, 576.544, -2.46139, 0.158568, 0.0422672, 37.4054 
19994, 0.51002, 0.533219, 570.981, -2.46139, 0.158568, 0.0422672, 37.4055 
19995, 0.51003, 0.542718, 577.145, -2.46139, 0.158568, 0.0422672, 37.4055 
19996, 0.51004, 0.53043, 569.515, -2.46139, 0.158568, 0.0422672, 37.4056 
19997, 0.51005, 0.516146, 575.866, -2.46139, 0.158568, 0.0422672, 37.4056 
19998, 0.51006, 0.514577, 570.246, -2.46139, 0.158568, 0.0422672, 37.4056 
19999, 0.51007, 0.52606, 576.304, -2.46139, 0.158568, 0.0422672, 37.4055 
20000, 0.51008, 0.548479, 570.962, -2.46139, 0.158568, 0.0422672, 37.4056 
20001, 0.51009, 0.51211, 575.702, -2.46139, 0.158568, 0.0422672, 37.4055 
20002, 0.5101, 0.486338, 570.188, -2.46139, 0.158568, 0.0422672, 37.4056 
20003, 0.51011, 0.481275, 575.922, -2.46139, 0.158568, 0.0422672, 37.4056 
20004, 0.51012, 0.498626, 570.79, -2.46139, 0.158568, 0.0422672, 37.4056 
20005, 0.51013, 0.531891, 575.791, -2.46139, 0.158568, 0.0422672, 37.4056 
20006, 0.51014, 0.573419, 570.623, -2.46139, 0.158568, 0.0422672, 37.4057 
20007, 0.51015, 0.617922, 575.839, -2.46139, 0.158568, 0.0422672, 37.4056 
20008, 0.51016, 0.627116, 569.688, -2.46139, 0.158568, 0.0422672, 37.4057 
20009, 0.51017, 0.646329, 576.088, -2.46139, 0.158568, 0.0422672, 37.4057 
20010, 0.51018, 0.615293, 569.99, -2.46139, 0.158568, 0.0422672, 37.4057 
20011, 0.51019, 0.588409, 575.575, -2.46139, 0.158568, 0.0422672, 37.4056 
20012, 0.5102, 0.567985, 569.385, -2.46139, 0.158568, 0.0422672, 37.4057 
20013, 0.51021, 0.556665, 575.43, -2.46139, 0.158568, 0.0422672, 37.4056 
20014, 0.51022, 0.556456, 569.63, -2.46139, 0.158568, 0.0422672, 37.4057 
20015, 0.51023, 0.56724, 574.201, -2.46139, 0.158568, 0.0422672, 37.4056 
20016, 0.51024, 0.568234, 569.501, -2.46139, 0.158568, 0.0422672, 37.4058 
20017, 0.51025, 0.554554, 574.895, -2.46139, 0.158568, 0.0422672, 37.4057 
20018, 0.51026, 0.542292, 569.25, -2.46139, 0.158568, 0.0422672, 37.4058 
20019, 0.51027, 0.531997, 574.995, -2.46139, 0.158568, 0.0422672, 37.4057 
20020, 0.51028, 0.524136, 569.235, -2.46139, 0.158568, 0.0422672, 37.4057 
20021, 0.51029, 0.518912, 575.304, -2.46139, 0.158568, 0.0422672, 37.4057 
20022, 0.5103, 0.516697, 570.954, -2.46139, 0.158568, 0.0422672, 37.4057 
20023, 0.51031, 0.491452, 576.27, -2.46139, 0.158568, 0.0422672, 37.4057 
20024, 0.51032, 0.446881, 570.646, -2.46139, 0.158568, 0.0422672, 37.4058 
20025, 0.51033, 0.450445, 576.539, -2.46139, 0.158568, 0.0422672, 37.4058 
20026, 0.51034, 0.501854, 570.37, -2.46139, 0.158568, 0.0422672, 37.4058 
20027, 0.51035, 0.502746, 576.645, -2.46139, 0.158568, 0.0422672, 37.4058 
20028, 0.51036, 0.483566, 569.885, -2.46139, 0.158568, 0.0422672, 37.4058 
20029, 0.51037, 0.463625, 575.587, -2.46139, 0.158568, 0.0422672, 37.4057 
20030, 0.51038, 0.443128, 569.915, -2.46139, 0.158568, 0.0422672, 37.4058 
20031, 0.51039, 0.42231, 576.149, -2.46139, 0.158568, 0.0422672, 37.4057 
20032, 0.5104, 0.401438, 570.594, -2.46139, 0.158568, 0.0422672, 37.4058 
20033, 0.51041, 0.381508, 576.484, -2.46139, 0.158568, 0.0422672, 37.4057 
20034, 0.51042, 0.363682, 570.812, -2.46139, 0.158568, 0.0422672, 37.4057 
20035, 0.51043, 0.350115, 576.219, -2.46139, 0.158568, 0.0422672, 37.4057 
20036, 0.51044, 0.343451, 569.404, -2.46139, 0.158568, 0.0422672, 37.4058 
20037, 0.51045, 0.345728, 576.055, -2.46139, 0.158568, 0.0422672, 37.4058 
20038, 0.51046, 0.246263, 570.425, -2.46139, 0.158568, 0.0422672, 37.4057 
20039, 0.51047, 0.373713, 576.92, -2.46139, 0.158568, 0.0422672, 37.4057 
20040, 0.51048, 0.38638, 570.517, -2.46139, 0.158568, 0.0422672, 37.4057 
20041, 0.51049, 0.405341, 575.736, -2.46139, 0.158568, 0.0422672, 37.4056 
20042, 0.5105, 0.428109, 570.181, -2.46139, 0.158568, 0.0422672, 37.4056 
20043, 0.51051, 0.453052, 575.784, -2.46139, 0.158568, 0.0422672, 37.4056 
20044, 0.51052, 0.47859, 570.462, -2.46139, 0.158568, 0.0422672, 37.4056 
20045, 0.51053, 0.50423, 575.74, -2.46139, 0.158568, 0.0422672, 37.4055 
20046, 0.51054, 0.529498, 570.189, -2.46139, 0.158568, 0.0422672, 37.4054 
20047, 0.51055, 0.554174, 575.951, -2.46139, 0.158568, 0.0422672, 37.4054 
20048, 0.51056, 0.450724, 569.87, -2.46139, 0.158568, 0.0422672, 37.4055 
20049, 0.51057, 0.356224, 575.931, -2.46139, 0.158568, 0.0422672, 37.4054 
20050, 0.51058, 0.61037, 570.474, -2.46139, 0.158568, 0.0422672, 37.4054 
20051, 0.51059, 0.600368, 576.315, -2.46139, 0.158568, 0.0422672, 37.4053 
20052, 0.5106, 0.583972, 569.879, -2.46139, 0.158568, 0.0422672, 37.4053 
20053, 0.51061, 0.573826, 576.042, -2.46139, 0.158568, 0.0422672, 37.4052 
20054, 0.51062, 0.570576, 570.579, -2.46139, 0.158568, 0.0422672, 37.4053 
20055, 0.51063, 0.574818, 576.619, -2.46139, 0.158568, 0.0422672, 37.4052 
20056, 0.51064, 0.586083, 570.806, -2.46139, 0.158568, 0.0422672, 37.4052 
20057, 0.51065, 0.600424, 576.429, -2.46139, 0.158568, 0.0422672, 37.4052 
20058, 0.51066, 0.546646, 570.848, -2.46139, 0.158568, 0.0422672, 37.4052 
20059, 0.51067, 0.446619, 576.696, -2.46139, 0.158568, 0.0422672, 37.4052 
20060, 0.51068, 0.466987, 570.176, -2.46139, 0.158568, 0.0422672, 37.4052 
20061, 0.51069, 0.535482, 575.665, -2.46139, 0.158568, 0.0422672, 37.4052 
20062, 0.5107, 0.511868, 569.79, -2.46139, 0.158568, 0.0422672, 37.4051 
20063, 0.51071, 0.484054, 576.317, -2.46139, 0.158568, 0.0422672, 37.4051 
20064, 0.51072, 0.448814, 570.517, -2.46139, 0.158568, 0.0422672, 37.4051 
20065, 0.51073, 0.390797, 576.43, -2.46139, 0.158568, 0.0422672, 37.4052 
20066, 0.51074, 0.325136, 571.012, -2.46139, 0.158568, 0.0422672, 37.4052 
20067, 0.51075, 0.253463, 575.672, -2.46139, 0.158568, 0.0422672, 37.405 
20068, 0.51076, 0.219084, 569.365, -2.46139, 0.158568, 0.0422672, 37.4051 
20069, 0.51077, 0.276298, 575.22, -2.46139, 0.158568, 0.0422672, 37.4051 
20070, 0.51078, 0.347955, 570.433, -2.46139, 0.158568, 0.0422672, 37.4051 
20071, 0.51079, 0.411545, 576.412, -2.46139, 0.158568, 0.0422672, 37.4051 
20072, 0.5108, 0.468141, 571.273, -2.46139, 0.158568, 0.0422672, 37.4052 
20073, 0.51081, 0.519412, 576.414, -2.46139, 0.158568, 0.0422672, 37.4052 
20074, 0.51082, 0.566525, 570.168, -2.46139, 0.158568, 0.0422672, 37.4051 
20075, 0.51083, 0.61053, 576.212, -2.46139, 0.158568, 0.0422672, 37.4051 
20076, 0.51084, 0.651566, 570.254, -2.46139, 0.158568, 0.0422672, 37.4052 
20077, 0.51085, 0.690203, 576.742, -2.46139, 0.158568, 0.0422672, 37.4051 
20078, 0.51086, 0.702008, 571.196, -2.46139, 0.158568, 0.0422672, 37.4052 
20079, 0.51087, 0.673576, 576.395, -2.46139, 0.158568, 0.0422672, 37.4051 
