24852, 0.5586, 0.234535, -0.101132, -0.00465017, 182.468, -3.61783, -78.6806, 141.15, -3.37732, -81.51 
24853, 0.55861, 0.234276, -0.101089, -0.00409951, 182.267, -3.18942, -78.6473, 141.169, -3.04095, -81.4261 
24854, 0.55862, 0.2343, -0.100982, -0.00366719, 182.285, -2.85307, -78.5637, 141.332, -3.064, -81.3872 
24855, 0.55863, 0.23451, -0.100932, -0.00369661, 182.449, -2.87596, -78.5252, 141.653, -2.74762, -81.444 
24856, 0.55864, 0.234922, -0.101005, -0.00329, 182.769, -2.55962, -78.5822, 141.472, -3.07166, -81.3773 
24857, 0.55865, 0.23469, -0.10092, -0.00370636, 182.589, -2.88355, -78.5158, 141.308, -3.4803, -81.3248 
24858, 0.55866, 0.234479, -0.100853, -0.00423172, 182.425, -3.29228, -78.4634, 141.111, -3.01323, -81.2945 
24859, 0.55867, 0.234225, -0.100814, -0.00363094, 182.227, -2.82487, -78.4334, 141.259, -2.98841, -81.2175 
24860, 0.55868, 0.234414, -0.100716, -0.00359913, 182.374, -2.80012, -78.3568, 141.36, -3.2013, -81.1815 
24861, 0.55869, 0.234545, -0.100669, -0.00387261, 182.476, -3.01289, -78.3208, 141.55, -2.87545, -81.2113 
24862, 0.5587, 0.234788, -0.100708, -0.00345372, 182.665, -2.687, -78.3508, 141.455, -3.0748, -81.1792 
24863, 0.55871, 0.234666, -0.100667, -0.00370981, 182.57, -2.88623, -78.3188, 141.241, -3.03512, -81.1372 
24864, 0.55872, 0.234392, -0.100613, -0.00365899, 182.357, -2.84669, -78.2771, 141.224, -3.2951, -81.0912 
24865, 0.55873, 0.23437, -0.100554, -0.00399288, 182.34, -3.10646, -78.2311, 141.375, -2.93935, -81.0459 
24866, 0.55874, 0.234563, -0.100496, -0.0035357, 182.49, -2.75077, -78.1861, 141.273, -3.41166, -80.9592 
24867, 0.55875, 0.234432, -0.100385, -0.00414282, 182.388, -3.22311, -78.0995, 141.492, -2.87157, -80.9716 
24868, 0.55876, 0.234713, -0.100401, -0.00344865, 182.607, -2.68305, -78.1119, 141.469, -2.69585, -80.9799 
24869, 0.55877, 0.234683, -0.100412, -0.00322263, 182.583, -2.5072, -78.1203, 141.402, -3.39288, -80.8752 
24870, 0.55878, 0.234598, -0.100277, -0.0041187, 182.517, -3.20434, -78.0156, 141.369, -3.1239, -80.79 
24871, 0.55879, 0.234555, -0.100168, -0.00377273, 182.484, -2.93518, -77.9306, 141.252, -3.57929, -80.6719 
24872, 0.5588, 0.234405, -0.100016, -0.00435824, 182.367, -3.39071, -77.8125, 141.289, -3.1129, -80.6075 
24873, 0.55881, 0.234452, -0.0999333, -0.00375875, 182.403, -2.9243, -77.7481, 141.476, -2.79063, -80.6748 
24874, 0.55882, 0.234692, -0.10002, -0.00334438, 182.59, -2.60193, -77.8153, 141.597, -3.07434, -80.644 
24875, 0.55883, 0.234847, -0.0999802, -0.00370893, 182.711, -2.88554, -77.7845, 141.531, -3.5978, -80.592 
24876, 0.55884, 0.234762, -0.0999134, -0.00438207, 182.645, -3.40925, -77.7326, 141.37, -3.33736, -80.5517 
24877, 0.55885, 0.234555, -0.0998615, -0.00404707, 182.484, -3.14862, -77.6922, 141.308, -3.39671, -80.4171 
24878, 0.55886, 0.234476, -0.0996885, -0.00412348, 182.422, -3.20807, -77.5576, 141.283, -3.09148, -80.4155 
24879, 0.55887, 0.234444, -0.0996865, -0.00373114, 182.397, -2.90283, -77.556, 141.568, -3.28643, -80.4053 
24880, 0.55888, 0.234811, -0.0996731, -0.00398164, 182.683, -3.09772, -77.5456, 141.775, -3.32139, -80.3273 
24881, 0.55889, 0.235077, -0.0995728, -0.00402644, 182.89, -3.13257, -77.4676, 141.491, -3.92691, -80.284 
24882, 0.5589, 0.234711, -0.0995172, -0.00480481, 182.605, -3.73814, -77.4244, 141.487, -3.3021, -80.2076 
24883, 0.55891, 0.234705, -0.0994187, -0.00400146, 182.601, -3.11314, -77.3477, 141.292, -3.24243, -80.126 
24884, 0.55892, 0.234455, -0.0993138, -0.00392517, 182.406, -3.05378, -77.2661, 141.373, -3.77007, -80.0025 
24885, 0.55893, 0.234559, -0.099155, -0.00460318, 182.487, -3.58128, -77.1425, 141.773, -3.45102, -80.0536 
24886, 0.55894, 0.235073, -0.0992205, -0.00419335, 182.887, -3.26243, -77.1935, 141.674, -3.86098, -80.0265 
24887, 0.55895, 0.234946, -0.0991854, -0.00472005, 182.788, -3.6722, -77.1662, 141.629, -3.86539, -79.984 
24888, 0.55896, 0.234889, -0.0991307, -0.00472595, 182.743, -3.67679, -77.1237, 141.454, -3.32507, -79.9331 
24889, 0.55897, 0.234664, -0.0990652, -0.0040314, 182.569, -3.13643, -77.0727, 141.44, -3.79792, -79.8035 
24890, 0.55898, 0.234645, -0.0988985, -0.00463915, 182.554, -3.60926, -76.943, 141.59, -3.92431, -79.7362 
24891, 0.55899, 0.234838, -0.098812, -0.00480164, 182.704, -3.73567, -76.8757, 141.621, -4.08027, -79.8157 
24892, 0.559, 0.234877, -0.0989139, -0.0050021, 182.734, -3.89164, -76.955, 141.807, -3.76847, -79.8272 
24893, 0.55901, 0.235116, -0.0989285, -0.00460129, 182.921, -3.5798, -76.9663, 141.583, -3.97912, -79.7882 
24894, 0.55902, 0.234829, -0.0988783, -0.00487221, 182.697, -3.79058, -76.9273, 141.589, -3.97363, -79.7543 
24895, 0.55903, 0.234837, -0.0988348, -0.004865, 182.703, -3.78497, -76.8934, 141.616, -4.04754, -79.6121 
24896, 0.55904, 0.234872, -0.0986518, -0.00496018, 182.73, -3.85902, -76.7511, 141.472, -4.38609, -79.558 
24897, 0.55905, 0.234687, -0.0985822, -0.00539525, 182.586, -4.1975, -76.6969, 141.799, -4.15148, -79.5656 
24898, 0.55906, 0.235106, -0.0985918, -0.00509375, 182.912, -3.96293, -76.7044, 141.73, -3.9418, -79.5179 
24899, 0.55907, 0.235018, -0.0985303, -0.00482402, 182.844, -3.75308, -76.6565, 141.675, -4.49066, -79.5694 
24900, 0.55908, 0.234946, -0.0985964, -0.00552977, 182.788, -4.30216, -76.708, 141.719, -4.57765, -79.4661 
24901, 0.55909, 0.235003, -0.0984635, -0.00564146, 182.832, -4.38905, -76.6046, 141.524, -4.37059, -79.4698 
24902, 0.5591, 0.234753, -0.0984682, -0.00537547, 182.638, -4.18211, -76.6082, 141.568, -4.48296, -79.3697 
24903, 0.55911, 0.234811, -0.0983394, -0.00551997, 182.683, -4.29453, -76.508, 141.751, -4.10613, -79.4784 
24904, 0.55912, 0.235045, -0.0984791, -0.00503569, 182.865, -3.91777, -76.6167, 141.809, -4.69644, -79.4658 
24905, 0.55913, 0.235119, -0.0984629, -0.00579444, 182.923, -4.50808, -76.6041, 141.79, -5.23691, -79.4342 
24906, 0.55914, 0.235094, -0.0984222, -0.00648941, 182.903, -5.04876, -76.5725, 141.621, -4.97182, -79.4197 
24907, 0.55915, 0.234876, -0.0984033, -0.00614844, 182.734, -4.78348, -76.5577, 141.566, -4.39158, -79.3922 
24908, 0.55916, 0.234806, -0.0983681, -0.00540286, 182.679, -4.20342, -76.5303, 141.545, -4.253, -79.377 
24909, 0.55917, 0.234779, -0.0983483, -0.00522452, 182.658, -4.06467, -76.515, 141.871, -4.74735, -79.4279 
24910, 0.55918, 0.235199, -0.0984137, -0.00586004, 182.985, -4.55911, -76.5659, 142.003, -5.38827, -79.4041 
24911, 0.55919, 0.23537, -0.098383, -0.00668382, 183.118, -5.20001, -76.542, 141.608, -5.83747, -79.373 
24912, 0.5592, 0.234861, -0.0983429, -0.0072613, 182.722, -5.64929, -76.5107, 141.652, -4.92325, -79.3797 
24913, 0.55921, 0.234917, -0.0983514, -0.0060861, 182.765, -4.73499, -76.5173, 141.558, -4.5512, -79.3191 
24914, 0.55922, 0.234795, -0.0982737, -0.00560806, 182.671, -4.36307, -76.4569, 141.55, -4.69497, -79.3529 
24915, 0.55923, 0.234785, -0.098317, -0.00579274, 182.663, -4.50675, -76.4906, 141.977, -5.38114, -79.3523 
24916, 0.55924, 0.235334, -0.0983162, -0.00667484, 183.09, -5.19302, -76.4899, 141.961, -5.85672, -79.3955 
24917, 0.55925, 0.235314, -0.0983716, -0.00728601, 183.074, -5.66851, -76.5331, 141.662, -5.91521, -79.3638 
24918, 0.55926, 0.23493, -0.0983307, -0.00736134, 182.775, -5.72712, -76.5013, 141.561, -5.15099, -79.4052 
24919, 0.55927, 0.2348, -0.0983839, -0.00637891, 182.674, -4.96279, -76.5426, 141.556, -4.88982, -79.3794 
24920, 0.55928, 0.234793, -0.0983506, -0.00604348, 182.669, -4.70183, -76.5168, 141.749, -5.33657, -79.393 
24921, 0.55929, 0.235042, -0.0983681, -0.0066175, 182.862, -5.14841, -76.5303, 141.964, -5.92012, -79.5091 
24922, 0.5593, 0.235317, -0.0985172, -0.0073677, 183.077, -5.73207, -76.6464, 141.899, -5.74477, -79.5149 
24923, 0.55931, 0.235234, -0.0985246, -0.00714234, 183.012, -5.55674, -76.6521, 141.536, -6.03025, -79.4435 
24924, 0.55932, 0.234767, -0.0984328, -0.00750928, 182.649, -5.84222, -76.5807, 141.572, -5.50251, -79.4196 
24925, 0.55933, 0.234813, -0.0984022, -0.00683083, 182.685, -5.31439, -76.5569, 141.75, -5.52663, -79.4482 
24926, 0.55934, 0.235043, -0.0984388, -0.00686191, 182.863, -5.33856, -76.5854, 141.668, -5.8967, -79.5078 
24927, 0.55935, 0.234937, -0.0985153, -0.0073376, 182.781, -5.70865, -76.6449, 141.967, -5.89295, -79.5422 
24928, 0.55936, 0.235321, -0.0985596, -0.00733268, 183.079, -5.70482, -76.6793, 141.783, -6.00795, -79.5742 
24929, 0.55937, 0.235084, -0.0986008, -0.00748034, 182.895, -5.8197, -76.7114, 141.494, -6.10744, -79.5863 
24930, 0.55938, 0.234712, -0.0986164, -0.00760831, 182.606, -5.91926, -76.7235, 141.812, -6.12761, -79.5738 
24931, 0.55939, 0.235121, -0.0986, -0.00763398, 182.924, -5.93923, -76.7108, 141.632, -5.87091, -79.6464 
24932, 0.5594, 0.23489, -0.0986935, -0.00730427, 182.744, -5.68272, -76.7835, 141.649, -5.96662, -79.5951 
24933, 0.55941, 0.234912, -0.0986274, -0.0074272, 182.761, -5.77836, -76.7321, 141.832, -6.03721, -79.7136 
24934, 0.55942, 0.235146, -0.0987798, -0.00751791, 182.944, -5.84893, -76.8506, 141.691, -6.15441, -79.7534 
24935, 0.55943, 0.234967, -0.0988311, -0.00766845, 182.804, -5.96605, -76.8906, 141.786, -6.61225, -79.83 
24936, 0.55944, 0.235087, -0.0989294, -0.00825725, 182.898, -6.42414, -76.9671, 141.736, -6.51538, -79.8138 
24937, 0.55945, 0.235023, -0.0989087, -0.00813231, 182.848, -6.32694, -76.9509, 141.567, -5.81974, -79.8943 
24938, 0.55946, 0.234806, -0.0990122, -0.00723822, 182.679, -5.63133, -77.0314, 141.473, -5.96591, -79.9042 
24939, 0.55947, 0.234684, -0.0990251, -0.00742599, 182.584, -5.77742, -77.0415, 141.729, -6.53127, -79.9708 
24940, 0.55948, 0.235013, -0.0991107, -0.00815281, 182.84, -6.34288, -77.1081, 141.907, -6.43625, -79.973 
24941, 0.55949, 0.235242, -0.0991135, -0.00803049, 183.018, -6.24772, -77.1103, 141.8, -6.84232, -79.9996 
24942, 0.5595, 0.235105, -0.0991479, -0.0085526, 182.912, -6.65392, -77.1371, 141.687, -6.02408, -80.029 
24943, 0.55951, 0.234959, -0.0991857, -0.0075006, 182.798, -5.83546, -77.1665, 141.328, -6.27468, -80.1068 
24944, 0.55952, 0.234498, -0.099286, -0.00782283, 182.439, -6.08616, -77.2445, 141.304, -6.39334, -80.1607 
24945, 0.55953, 0.234467, -0.0993551, -0.00797523, 182.415, -6.20473, -77.2983, 141.925, -6.60534, -80.194 
24946, 0.55954, 0.235264, -0.099398, -0.0082476, 183.036, -6.41663, -77.3316, 141.987, -6.56589, -80.2613 
24947, 0.55955, 0.235345, -0.0994845, -0.00819684, 183.099, -6.37714, -77.3989, 141.673, -6.58882, -80.3489 
24948, 0.55956, 0.23494, -0.0995973, -0.00822635, 182.784, -6.40009, -77.4867, 141.459, -6.23356, -80.4506 
24949, 0.55957, 0.234665, -0.0997282, -0.00776942, 182.57, -6.04461, -77.5885, 141.242, -6.46432, -80.4309 
24950, 0.55958, 0.234386, -0.0997029, -0.00806609, 182.352, -6.27542, -77.5689, 141.561, -6.38858, -80.4237 
24951, 0.55959, 0.234797, -0.0996936, -0.00796866, 182.672, -6.19962, -77.5616, 141.924, -6.88416, -80.5071 
24952, 0.5596, 0.235264, -0.099801, -0.00860571, 183.035, -6.69524, -77.6452, 141.836, -6.30421, -80.531 
24953, 0.55961, 0.23515, -0.0998317, -0.00786006, 182.946, -6.11513, -77.669, 141.459, -6.93474, -80.6582 
24954, 0.55962, 0.234665, -0.0999955, -0.00867061, 182.569, -6.74573, -77.7964, 141.333, -6.30131, -80.6615 
24955, 0.55963, 0.234503, -0.0999996, -0.00785626, 182.443, -6.11217, -77.7997, 141.481, -6.23199, -80.6968 
24956, 0.55964, 0.234694, -0.100045, -0.00776724, 182.592, -6.04291, -77.8351, 141.571, -6.60695, -80.7045 
24957, 0.55965, 0.234809, -0.100055, -0.00824901, 182.682, -6.41773, -77.8427, 141.831, -6.43347, -80.7999 
24958, 0.55966, 0.235142, -0.100177, -0.00802599, 182.941, -6.24422, -77.938, 141.751, -6.72977, -80.8467 
24959, 0.55967, 0.23504, -0.100238, -0.00840668, 182.861, -6.54039, -77.9849, 141.26, -6.92135, -80.901 
24960, 0.55968, 0.234408, -0.100308, -0.008653, 182.369, -6.73203, -78.0393, 141.511, -6.22464, -81.0019 
24961, 0.55969, 0.234731, -0.100437, -0.00775717, 182.621, -6.03508, -78.1401, 141.431, -6.21345, -80.9996 
24962, 0.5597, 0.234628, -0.100434, -0.00774277, 182.541, -6.02387, -78.1379, 141.585, -6.11426, -81.0583 
24963, 0.55971, 0.234827, -0.10051, -0.00761513, 182.695, -5.92457, -78.1965, 141.778, -6.86737, -81.1556 
24964, 0.55972, 0.235075, -0.100635, -0.00858322, 182.888, -6.67774, -78.2937, 141.583, -6.77614, -81.1666 
24965, 0.55973, 0.234824, -0.100649, -0.00846572, 182.693, -6.58632, -78.3049, 141.371, -6.72722, -81.2187 
24966, 0.55974, 0.234551, -0.100716, -0.00840296, 182.48, -6.5375, -78.3569, 141.363, -6.01071, -81.2989 
24967, 0.55975, 0.234541, -0.100819, -0.00748164, 182.473, -5.82071, -78.437, 141.524, -5.67745, -81.2704 
24968, 0.55976, 0.234747, -0.100782, -0.00705344, 182.633, -5.48757, -78.4086, 141.524, -6.36415, -81.2528 
24969, 0.55977, 0.234747, -0.100759, -0.00793581, 182.633, -6.17406, -78.3907, 141.689, -6.80178, -81.3347 
24970, 0.55978, 0.234959, -0.100864, -0.00849818, 182.798, -6.61158, -78.4725, 141.587, -6.74784, -81.3976 
24971, 0.55979, 0.234829, -0.100945, -0.00842867, 182.697, -6.55751, -78.5355, 141.384, -6.6021, -81.441 
24972, 0.5598, 0.234568, -0.101001, -0.00824136, 182.493, -6.41178, -78.5787, 141.432, -5.26139, -81.5719 
24973, 0.55981, 0.234629, -0.101169, -0.00651778, 182.541, -5.07083, -78.7095, 141.417, -5.91921, -81.5411 
24974, 0.55982, 0.234609, -0.10113, -0.00736345, 182.526, -5.72876, -78.6788, 141.468, -6.32395, -81.5671 
24975, 0.55983, 0.234676, -0.101163, -0.00788334, 182.578, -6.13323, -78.7046, 141.597, -6.73488, -81.6098 
24976, 0.55984, 0.234841, -0.101218, -0.00841152, 182.706, -6.54416, -78.7473, 141.656, -6.37089, -81.6775 
24977, 0.55985, 0.234918, -0.101304, -0.00794355, 182.766, -6.18008, -78.8148, 141.427, -6.11747, -81.7644 
24978, 0.55986, 0.234623, -0.101416, -0.00761772, 182.537, -5.92658, -78.9016, 141.421, -5.36558, -81.8322 
24979, 0.55987, 0.234615, -0.101503, -0.00665093, 182.53, -5.17442, -78.9693, 141.292, -5.71863, -81.7616 
24980, 0.55988, 0.234449, -0.101412, -0.00710474, 182.401, -5.52748, -78.8987, 141.469, -6.01046, -81.7475 
24981, 0.55989, 0.234676, -0.101394, -0.00747968, 182.578, -5.81919, -78.8844, 141.657, -6.62668, -81.8021 
24982, 0.5599, 0.234918, -0.101464, -0.00827159, 182.766, -6.43529, -78.9388, 141.69, -5.8475, -81.919 
24983, 0.55991, 0.234961, -0.101614, -0.00726998, 182.799, -5.65605, -79.0557, 141.367, -5.76857, -81.9444 
24984, 0.55992, 0.234545, -0.101647, -0.0071686, 182.476, -5.57717, -79.081, 141.308, -5.5378, -81.9913 
24985, 0.55993, 0.23447, -0.101706, -0.00687151, 182.418, -5.34603, -79.1276, 141.336, -5.44045, -81.8603 
24986, 0.55994, 0.234506, -0.101538, -0.00674637, 182.446, -5.24867, -78.9966, 141.511, -6.00715, -81.9169 
24987, 0.55995, 0.234732, -0.101611, -0.00747457, 182.621, -5.81521, -79.0531, 141.753, -5.78596, -82.0546 
24988, 0.55996, 0.235043, -0.101787, -0.00719036, 182.863, -5.5941, -79.1906, 141.645, -5.31719, -82.0702 
24989, 0.55997, 0.234904, -0.101807, -0.00658751, 182.755, -5.12508, -79.206, 141.244, -5.88198, -82.1056 
24990, 0.55998, 0.234388, -0.101853, -0.00731344, 182.354, -5.68986, -79.2414, 141.376, -5.24616, -82.1116 
24991, 0.55999, 0.234557, -0.10186, -0.00649599, 182.486, -5.05388, -79.2472, 141.313, -5.46476, -82.0982 
24992, 0.56, 0.234477, -0.101843, -0.00677689, 182.423, -5.27242, -79.2338, 141.56, -5.39598, -82.1582 
24993, 0.56001, 0.234794, -0.10192, -0.0066882, 182.67, -5.20342, -79.2935, 141.789, -5.21946, -82.1871 
24994, 0.56002, 0.235088, -0.101957, -0.00646123, 182.899, -5.02683, -79.3222, 141.565, -5.27296, -82.1618 
24995, 0.56003, 0.2348, -0.101924, -0.00652977, 182.675, -5.08016, -79.2971, 141.28, -5.23825, -82.1188 
24996, 0.56004, 0.234434, -0.101869, -0.00648512, 182.39, -5.04542, -79.2539, 141.353, -5.48817, -82.2103 
24997, 0.56005, 0.234529, -0.101986, -0.00680602, 182.463, -5.29508, -79.3452, 141.37, -4.93149, -82.194 
24998, 0.56006, 0.234551, -0.101965, -0.00609051, 182.481, -4.73841, -79.329, 141.576, -4.87821, -82.2179 
24999, 0.56007, 0.234815, -0.101996, -0.00602183, 182.686, -4.68498, -79.3526, 141.713, -5.22379, -82.2531 
25000, 0.56008, 0.234992, -0.102041, -0.00646597, 182.824, -5.03052, -79.3877, 141.512, -4.68862, -82.2499 
25001, 0.56009, 0.234733, -0.102037, -0.00577785, 182.622, -4.49516, -79.3846, 141.245, -5.40359, -82.3046 
25002, 0.5601, 0.23439, -0.102107, -0.0066967, 182.356, -5.21003, -79.4392, 141.473, -4.73704, -82.2968 
25003, 0.56011, 0.234683, -0.102097, -0.0058396, 182.583, -4.54321, -79.4314, 141.394, -4.45084, -82.2667 
25004, 0.56012, 0.23458, -0.102058, -0.0054717, 182.503, -4.25698, -79.4013, 141.463, -4.75055, -82.2963 
25005, 0.56013, 0.234669, -0.102096, -0.00585674, 182.572, -4.55654, -79.4308, 141.669, -4.61448, -82.3533 
25006, 0.56014, 0.234934, -0.102169, -0.00568159, 182.779, -4.42028, -79.4878, 141.378, -4.97814, -82.3654 
25007, 0.56015, 0.23456, -0.102185, -0.0061489, 182.488, -4.78385, -79.4999, 141.426, -4.67384, -82.4133 
25008, 0.56016, 0.234623, -0.102247, -0.00575784, 182.537, -4.4796, -79.5478, 141.468, -4.40212, -82.3966 
25009, 0.56017, 0.234677, -0.102225, -0.00540827, 182.579, -4.20763, -79.5311, 141.303, -4.13426, -82.3421 
25010, 0.56018, 0.234464, -0.102155, -0.0050639, 182.413, -3.93971, -79.4769, 141.362, -4.44915, -82.3247 
25011, 0.56019, 0.23454, -0.102133, -0.00546846, 182.472, -4.25446, -79.4594, 141.513, -4.6049, -82.4078 
25012, 0.5602, 0.234735, -0.10224, -0.00566862, 182.624, -4.41018, -79.5426, 141.578, -4.26296, -82.4034 
25013, 0.56021, 0.234818, -0.102234, -0.00522887, 182.688, -4.06806, -79.5382, 141.331, -4.34942, -82.4726 
25014, 0.56022, 0.2345, -0.102323, -0.00533989, 182.441, -4.15443, -79.6076, 141.295, -4.09394, -82.4421 
25015, 0.56023, 0.234453, -0.102284, -0.00501128, 182.404, -3.89877, -79.5771, 141.306, -3.97769, -82.4058 
25016, 0.56024, 0.234467, -0.102238, -0.00486181, 182.415, -3.78249, -79.541, 141.22, -4.15877, -82.4046 
25017, 0.56025, 0.234357, -0.102236, -0.00509439, 182.33, -3.96343, -79.5399, 141.67, -4.21211, -82.5388 
25018, 0.56026, 0.234935, -0.102409, -0.00516298, 182.78, -4.0168, -79.6743, 141.419, -3.82837, -82.5874 
25019, 0.56027, 0.234612, -0.102472, -0.00466952, 182.528, -3.63289, -79.7232, 141.202, -4.14213, -82.6364 
25020, 0.56028, 0.234333, -0.102535, -0.00507274, 182.311, -3.94659, -79.7722, 141.232, -3.95345, -82.5081 
25021, 0.56029, 0.234372, -0.10237, -0.00482987, 182.342, -3.75763, -79.6442, 141.179, -3.7204, -82.5224 
25022, 0.5603, 0.234304, -0.102389, -0.00453046, 182.289, -3.5247, -79.6586, 141.362, -3.84129, -82.4849 
25023, 0.56031, 0.234539, -0.102341, -0.00468555, 182.472, -3.64536, -79.6214, 141.555, -3.80278, -82.6095 
25024, 0.56032, 0.234787, -0.102501, -0.0046361, 182.664, -3.60688, -79.7461, 141.259, -3.812, -82.6252 
25025, 0.56033, 0.234406, -0.102522, -0.00464772, 182.368, -3.61593, -79.7622, 141.11, -3.53358, -82.5943 
25026, 0.56034, 0.234215, -0.102482, -0.00428985, 182.219, -3.3375, -79.7313, 141.112, -3.79856, -82.6043 
25027, 0.56035, 0.234217, -0.102496, -0.00463014, 182.22, -3.60224, -79.7417, 141.291, -3.49902, -82.5996 
25028, 0.56036, 0.234447, -0.10249, -0.00424509, 182.4, -3.30268, -79.7373, 141.271, -3.72876, -82.6586 
25029, 0.56037, 0.234421, -0.102566, -0.00454024, 182.379, -3.53231, -79.7965, 141.274, -3.71559, -82.6315 
25030, 0.56038, 0.234425, -0.102532, -0.00452326, 182.383, -3.5191, -79.7697, 141.248, -3.134, -82.647 
25031, 0.56039, 0.234391, -0.102552, -0.00377549, 182.356, -2.93733, -79.7855, 140.967, -3.79973, -82.6533 
25032, 0.5604, 0.234029, -0.10256, -0.00463129, 182.075, -3.60314, -79.792, 141.336, -3.19029, -82.7493 
25033, 0.56041, 0.234504, -0.102684, -0.00384757, 182.444, -2.99341, -79.8883, 141.126, -3.55934, -82.7418 
25034, 0.56042, 0.234234, -0.102675, -0.004322, 182.234, -3.36251, -79.8811, 141.012, -3.33907, -82.7571 
25035, 0.56043, 0.234087, -0.102695, -0.00403872, 182.12, -3.14212, -79.8966, 141.233, -3.44823, -82.6761 
25036, 0.56044, 0.234372, -0.102591, -0.00417899, 182.341, -3.25125, -79.8159, 141.139, -3.304, -82.6923 
25037, 0.56045, 0.23425, -0.102612, -0.00399354, 182.246, -3.10698, -79.8325, 141.145, -3.33787, -82.7862 
25038, 0.56046, 0.234257, -0.102734, -0.00403711, 182.252, -3.14087, -79.9268, 141.186, -3.0826, -82.754 
25039, 0.56047, 0.234309, -0.102692, -0.00370867, 182.292, -2.88534, -79.8947, 140.91, -3.16054, -82.7493 
25040, 0.56048, 0.233954, -0.102687, -0.00380896, 182.016, -2.96337, -79.8902, 140.936, -3.44048, -82.6449 
25041, 0.56049, 0.233988, -0.102553, -0.00416854, 182.042, -3.24312, -79.7863, 141.188, -3.51251, -82.6532 
25042, 0.5605, 0.234313, -0.102564, -0.00426124, 182.295, -3.31524, -79.7947, 141.264, -3.0973, -82.7746 
25043, 0.56051, 0.23441, -0.10272, -0.00372728, 182.371, -2.89982, -79.9164, 141.015, -3.22975, -82.809 
25044, 0.56052, 0.23409, -0.102765, -0.0038978, 182.122, -3.03248, -79.9511, 140.986, -2.80417, -82.8423 
25045, 0.56053, 0.234053, -0.102808, -0.00335048, 182.093, -2.60668, -79.9845, 140.876, -3.22115, -82.728 
25046, 0.56054, 0.23391, -0.102661, -0.00388656, 181.982, -3.02374, -79.8706, 140.913, -3.30627, -82.7549 
25047, 0.56055, 0.233958, -0.102696, -0.0039958, 182.019, -3.10873, -79.8977, 141.278, -3.52068, -82.7493 
25048, 0.56056, 0.234426, -0.102689, -0.00427156, 182.383, -3.32327, -79.8922, 141.166, -2.85656, -82.8097 
25049, 0.56057, 0.234283, -0.102767, -0.00341772, 182.272, -2.65899, -79.9528, 140.88, -2.89428, -82.79 
25050, 0.56058, 0.233915, -0.102742, -0.00346648, 181.986, -2.69692, -79.9333, 140.922, -3.0939, -82.7414 
25051, 0.56059, 0.233968, -0.10268, -0.00372271, 182.027, -2.89627, -79.8849, 140.89, -3.42363, -82.6895 
25052, 0.5606, 0.233927, -0.102613, -0.00414676, 181.995, -3.22618, -79.833, 140.99, -3.22374, -82.6615 
25053, 0.56061, 0.234056, -0.102577, -0.00388975, 182.095, -3.02623, -79.8051, 141.19, -3.05432, -82.7493 
25054, 0.56062, 0.234312, -0.10269, -0.00367192, 182.295, -2.85676, -79.8929, 141.086, -2.96763, -82.6944 
25055, 0.56063, 0.23418, -0.10262, -0.00356039, 182.192, -2.76999, -79.8382, 140.846, -3.18362, -82.7516 
25056, 0.56064, 0.23387, -0.102694, -0.00383817, 181.951, -2.98609, -79.8956, 140.889, -3.35657, -82.6896 
25057, 0.56065, 0.233926, -0.102614, -0.00406032, 181.995, -3.15893, -79.8334, 141.072, -3.33356, -82.6432 
25058, 0.56066, 0.234162, -0.102554, -0.00403092, 182.178, -3.13606, -79.7872, 140.88, -2.88076, -82.6431 
25059, 0.56067, 0.233915, -0.102554, -0.00344892, 181.986, -2.68326, -79.7872, 141.143, -3.00101, -82.6704 
25060, 0.56068, 0.234251, -0.102589, -0.00360356, 182.247, -2.80357, -79.8144, 141.031, -3.06852, -82.7129 
25061, 0.56069, 0.234108, -0.102644, -0.00369026, 182.136, -2.87102, -79.8569, 140.87, -3.77787, -82.6966 
25062, 0.5607, 0.233901, -0.102623, -0.00460215, 181.975, -3.58047, -79.8406, 141.052, -3.4387, -82.6535 
25063, 0.56071, 0.234135, -0.102567, -0.00416605, 182.157, -3.24119, -79.7973, 140.978, -3.00871, -82.6418 
25064, 0.56072, 0.23404, -0.102552, -0.00361354, 182.083, -2.81134, -79.7857, 140.843, -2.95866, -82.5459 
25065, 0.56073, 0.233867, -0.102429, -0.00354926, 181.948, -2.76133, -79.6898, 141.165, -3.15354, -82.5201 
25066, 0.56074, 0.23428, -0.102396, -0.00379981, 182.27, -2.95625, -79.6638, 141.043, -3.65273, -82.5268 
25067, 0.56075, 0.234123, -0.102404, -0.00444134, 182.148, -3.45537, -79.6703, 141.051, -3.80354, -82.5379 
25068, 0.56076, 0.234134, -0.102418, -0.0046353, 182.156, -3.60626, -79.6814, 141.024, -3.34372, -82.5162 
25069, 0.56077, 0.234098, -0.10239, -0.00404418, 182.128, -3.14637, -79.6594, 140.87, -3.01736, -82.4847 
25070, 0.56078, 0.233901, -0.10235, -0.00362494, 181.975, -2.8202, -79.628, 140.884, -2.91386, -82.4299 
25071, 0.56079, 0.23392, -0.102279, -0.00349188, 181.99, -2.71668, -79.5729, 141.241, -4.01651, -82.4423 
25072, 0.5608, 0.234378, -0.102295, -0.00490923, 182.346, -3.81938, -79.5851, 141.228, -3.75884, -82.4692 
