t, ref_Storms
 1.5229000e-01, -5.1682256e-02
 1.5230000e-01, -5.1681338e-02
 1.5231000e-01, -5.1680424e-02
 1.5232000e-01, -5.1679513e-02
 1.5233000e-01, -5.1678602e-02
 1.5234000e-01, -5.1677691e-02
 1.5235000e-01, -5.1676781e-02
 1.5236000e-01, -5.1675878e-02
 1.5237000e-01, -5.1674982e-02
 1.5238000e-01, -5.1674085e-02
 1.5239000e-01, -5.1673188e-02
 1.5240000e-01, -5.1672295e-02
 1.5241000e-01, -5.1671404e-02
 1.5242000e-01, -5.1670518e-02
 1.5243000e-01, -5.1669632e-02
 1.5244000e-01, -5.1668751e-02
 1.5245000e-01, -5.1667871e-02
 1.5246000e-01, -5.1666994e-02
 1.5247000e-01, -5.1666120e-02
 1.5248000e-01, -5.1665246e-02
 1.5249000e-01, -5.1664374e-02
 1.5250000e-01, -5.1663503e-02
 1.5251000e-01, -5.1662639e-02
 1.5252000e-01, -5.1661780e-02
 1.5253000e-01, -5.1660918e-02
 1.5254000e-01, -5.1660059e-02
 1.5255000e-01, -5.1659201e-02
 1.5256000e-01, -5.1658346e-02
 1.5257000e-01, -5.1657496e-02
 1.5258000e-01, -5.1656647e-02
 1.5259000e-01, -5.1655799e-02
 1.5260000e-01, -5.1654953e-02
 1.5261000e-01, -5.1654110e-02
 1.5262000e-01, -5.1653273e-02
 1.5263000e-01, -5.1652437e-02
 1.5264000e-01, -5.1651600e-02
 1.5265000e-01, -5.1650762e-02
 1.5266000e-01, -5.1649931e-02
 1.5267000e-01, -5.1649105e-02
 1.5268000e-01, -5.1648281e-02
 1.5269000e-01, -5.1647456e-02
 1.5270000e-01, -5.1646628e-02
 1.5271000e-01, -5.1645801e-02
 1.5272000e-01, -5.1644985e-02
 1.5273000e-01, -5.1644171e-02
 1.5274000e-01, -5.1643358e-02
 1.5275000e-01, -5.1642540e-02
 1.5276000e-01, -5.1641725e-02
 1.5277000e-01, -5.1640913e-02
 1.5278000e-01, -5.1640105e-02
 1.5279000e-01, -5.1639297e-02
 1.5280000e-01, -5.1638488e-02
 1.5281000e-01, -5.1637677e-02
 1.5282000e-01, -5.1636868e-02
 1.5283000e-01, -5.1636061e-02
 1.5284000e-01, -5.1635256e-02
 1.5285000e-01, -5.1634448e-02
 1.5286000e-01, -5.1633641e-02
 1.5287000e-01, -5.1632836e-02
 1.5288000e-01, -5.1632032e-02
 1.5289000e-01, -5.1631228e-02
 1.5290000e-01, -5.1630425e-02
 1.5291000e-01, -5.1629618e-02
 1.5292000e-01, -5.1628812e-02
 1.5293000e-01, -5.1628008e-02
 1.5294000e-01, -5.1627203e-02
 1.5295000e-01, -5.1626395e-02
 1.5296000e-01, -5.1625586e-02
 1.5297000e-01, -5.1624778e-02
 1.5298000e-01, -5.1623969e-02
 1.5299000e-01, -5.1623160e-02
 1.5300000e-01, -5.1622349e-02
 1.5301000e-01, -5.1621536e-02
 1.5302000e-01, -5.1620724e-02
 1.5303000e-01, -5.1619911e-02
 1.5304000e-01, -5.1619098e-02
 1.5305000e-01, -5.1618279e-02
 1.5306000e-01, -5.1617457e-02
 1.5307000e-01, -5.1616635e-02
 1.5308000e-01, -5.1615817e-02
 1.5309000e-01, -5.1614995e-02
 1.5310000e-01, -5.1614169e-02
 1.5311000e-01, -5.1613340e-02
 1.5312000e-01, -5.1612509e-02
 1.5313000e-01, -5.1611675e-02
 1.5314000e-01, -5.1610843e-02
 1.5315000e-01, -5.1610007e-02
 1.5316000e-01, -5.1609168e-02
 1.5317000e-01, -5.1608327e-02
 1.5318000e-01, -5.1607485e-02
 1.5319000e-01, -5.1606636e-02
 1.5320000e-01, -5.1605786e-02
 1.5321000e-01, -5.1604933e-02
 1.5322000e-01, -5.1604079e-02
 1.5323000e-01, -5.1603223e-02
 1.5324000e-01, -5.1602365e-02
 1.5325000e-01, -5.1601500e-02
 1.5326000e-01, -5.1600630e-02
 1.5327000e-01, -5.1599757e-02
 1.5328000e-01, -5.1598881e-02
 1.5329000e-01, -5.1598003e-02
 1.5330000e-01, -5.1597121e-02
 1.5331000e-01, -5.1596232e-02
 1.5332000e-01, -5.1595342e-02
 1.5333000e-01, -5.1594446e-02
 1.5334000e-01, -5.1593545e-02
 1.5335000e-01, -5.1592641e-02
 1.5336000e-01, -5.1591735e-02
 1.5337000e-01, -5.1590824e-02
 1.5338000e-01, -5.1589912e-02
 1.5339000e-01, -5.1588993e-02
 1.5340000e-01, -5.1588066e-02
 1.5341000e-01, -5.1587137e-02
 1.5342000e-01, -5.1586208e-02
 1.5343000e-01, -5.1585275e-02
 1.5344000e-01, -5.1584339e-02
 1.5345000e-01, -5.1583395e-02
 1.5346000e-01, -5.1582448e-02
 1.5347000e-01, -5.1581500e-02
 1.5348000e-01, -5.1580548e-02
 1.5349000e-01, -5.1579591e-02
 1.5350000e-01, -5.1578629e-02
 1.5351000e-01, -5.1577663e-02
 1.5352000e-01, -5.1576699e-02
 1.5353000e-01, -5.1575732e-02
 1.5354000e-01, -5.1574758e-02
 1.5355000e-01, -5.1573776e-02
 1.5356000e-01, -5.1572794e-02
 1.5357000e-01, -5.1571810e-02
 1.5358000e-01, -5.1570827e-02
 1.5359000e-01, -5.1569839e-02
 1.5360000e-01, -5.1568845e-02
 1.5361000e-01, -5.1567846e-02
 1.5362000e-01, -5.1566849e-02
 1.5363000e-01, -5.1565849e-02
 1.5364000e-01, -5.1564843e-02
 1.5365000e-01, -5.1563833e-02
 1.5366000e-01, -5.1562823e-02
 1.5367000e-01, -5.1561811e-02
 1.5368000e-01, -5.1560800e-02
 1.5369000e-01, -5.1559782e-02
 1.5370000e-01, -5.1558760e-02
 1.5371000e-01, -5.1557736e-02
 1.5372000e-01, -5.1556716e-02
 1.5373000e-01, -5.1555698e-02
 1.5374000e-01, -5.1554676e-02
 1.5375000e-01, -5.1553644e-02
 1.5376000e-01, -5.1552610e-02
 1.5377000e-01, -5.1551579e-02
 1.5378000e-01, -5.1550553e-02
 1.5379000e-01, -5.1549527e-02
 1.5380000e-01, -5.1548496e-02
 1.5381000e-01, -5.1547458e-02
 1.5382000e-01, -5.1546420e-02
 1.5383000e-01, -5.1545383e-02
 1.5384000e-01, -5.1544349e-02
 1.5385000e-01, -5.1543313e-02
 1.5386000e-01, -5.1542278e-02
 1.5387000e-01, -5.1541241e-02
 1.5388000e-01, -5.1540204e-02
 1.5389000e-01, -5.1539165e-02
 1.5390000e-01, -5.1538127e-02
 1.5391000e-01, -5.1537092e-02
 1.5392000e-01, -5.1536059e-02
 1.5393000e-01, -5.1535023e-02
 1.5394000e-01, -5.1533986e-02
 1.5395000e-01, -5.1532946e-02
 1.5396000e-01, -5.1531906e-02
 1.5397000e-01, -5.1530870e-02
 1.5398000e-01, -5.1529839e-02
 1.5399000e-01, -5.1528802e-02
 1.5400000e-01, -5.1527763e-02
 1.5401000e-01, -5.1526724e-02
 1.5402000e-01, -5.1525690e-02
 1.5403000e-01, -5.1524659e-02
 1.5404000e-01, -5.1523629e-02
 1.5405000e-01, -5.1522592e-02
 1.5406000e-01, -5.1521557e-02
 1.5407000e-01, -5.1520525e-02
 1.5408000e-01, -5.1519498e-02
 1.5409000e-01, -5.1518472e-02
 1.5410000e-01, -5.1517444e-02
 1.5411000e-01, -5.1516411e-02
 1.5412000e-01, -5.1515381e-02
 1.5413000e-01, -5.1514354e-02
 1.5414000e-01, -5.1513328e-02
 1.5415000e-01, -5.1512303e-02
 1.5416000e-01, -5.1511280e-02
 1.5417000e-01, -5.1510252e-02
 1.5418000e-01, -5.1509228e-02
 1.5419000e-01, -5.1508205e-02
 1.5420000e-01, -5.1507181e-02
 1.5421000e-01, -5.1506163e-02
 1.5422000e-01, -5.1505147e-02
 1.5423000e-01, -5.1504128e-02
 1.5424000e-01, -5.1503110e-02
 1.5425000e-01, -5.1502090e-02
 1.5426000e-01, -5.1501074e-02
 1.5427000e-01, -5.1500063e-02
 1.5428000e-01, -5.1499055e-02
 1.5429000e-01, -5.1498045e-02
 1.5430000e-01, -5.1497035e-02
 1.5431000e-01, -5.1496024e-02
 1.5432000e-01, -5.1495018e-02
 1.5433000e-01, -5.1494016e-02
 1.5434000e-01, -5.1493015e-02
 1.5435000e-01, -5.1492012e-02
 1.5436000e-01, -5.1491013e-02
 1.5437000e-01, -5.1490013e-02
 1.5438000e-01, -5.1489017e-02
 1.5439000e-01, -5.1488024e-02
 1.5440000e-01, -5.1487033e-02
 1.5441000e-01, -5.1486041e-02
 1.5442000e-01, -5.1485056e-02
 1.5443000e-01, -5.1484071e-02
 1.5444000e-01, -5.1483089e-02
 1.5445000e-01, -5.1482107e-02
 1.5446000e-01, -5.1481128e-02
 1.5447000e-01, -5.1480151e-02
 1.5448000e-01, -5.1479177e-02
 1.5449000e-01, -5.1478203e-02
 1.5450000e-01, -5.1477232e-02
 1.5451000e-01, -5.1476266e-02
 1.5452000e-01, -5.1475305e-02
 1.5453000e-01, -5.1474342e-02
 1.5454000e-01, -5.1473382e-02
 1.5455000e-01, -5.1472422e-02
 1.5456000e-01, -5.1471468e-02
 1.5457000e-01, -5.1470521e-02
 1.5458000e-01, -5.1469577e-02
 1.5459000e-01, -5.1468628e-02
 1.5460000e-01, -5.1467683e-02
 1.5461000e-01, -5.1466741e-02
 1.5462000e-01, -5.1465806e-02
 1.5463000e-01, -5.1464876e-02
 1.5464000e-01, -5.1463949e-02
 1.5465000e-01, -5.1463020e-02
 1.5466000e-01, -5.1462093e-02
 1.5467000e-01, -5.1461170e-02
 1.5468000e-01, -5.1460251e-02
 1.5469000e-01, -5.1459335e-02
 1.5470000e-01, -5.1458423e-02
 1.5471000e-01, -5.1457511e-02
 1.5472000e-01, -5.1456602e-02
 1.5473000e-01, -5.1455694e-02
 1.5474000e-01, -5.1454786e-02
 1.5475000e-01, -5.1453885e-02
 1.5476000e-01, -5.1452990e-02
 1.5477000e-01, -5.1452096e-02
 1.5478000e-01, -5.1451204e-02
 1.5479000e-01, -5.1450309e-02
 1.5480000e-01, -5.1449414e-02
 1.5481000e-01, -5.1448524e-02
 1.5482000e-01, -5.1447642e-02
 1.5483000e-01, -5.1446758e-02
 1.5484000e-01, -5.1445873e-02
 1.5485000e-01, -5.1444987e-02
 1.5486000e-01, -5.1444102e-02
 1.5487000e-01, -5.1443223e-02
 1.5488000e-01, -5.1442349e-02
 1.5489000e-01, -5.1441472e-02
 1.5490000e-01, -5.1440594e-02
 1.5491000e-01, -5.1439716e-02
 1.5492000e-01, -5.1438844e-02
 1.5493000e-01, -5.1437979e-02
 1.5494000e-01, -5.1437113e-02
 1.5495000e-01, -5.1436242e-02
 1.5496000e-01, -5.1435372e-02
 1.5497000e-01, -5.1434504e-02
 1.5498000e-01, -5.1433641e-02
 1.5499000e-01, -5.1432782e-02
 1.5500000e-01, -5.1431923e-02
 1.5501000e-01, -5.1431059e-02
 1.5502000e-01, -5.1430197e-02
 1.5503000e-01, -5.1429338e-02
 1.5504000e-01, -5.1428481e-02
 1.5505000e-01, -5.1427627e-02
 1.5506000e-01, -5.1426774e-02
 1.5507000e-01, -5.1425920e-02
 1.5508000e-01, -5.1425066e-02
 1.5509000e-01, -5.1424210e-02
 1.5510000e-01, -5.1423352e-02
 1.5511000e-01, -5.1422498e-02
 1.5512000e-01, -5.1421649e-02
 1.5513000e-01, -5.1420797e-02
 1.5514000e-01, -5.1419944e-02
 1.5515000e-01, -5.1419085e-02
 1.5516000e-01, -5.1418224e-02
 1.5517000e-01, -5.1417369e-02
 1.5518000e-01, -5.1416519e-02
 1.5519000e-01, -5.1415664e-02
 1.5520000e-01, -5.1414804e-02
 1.5521000e-01, -5.1413939e-02
 1.5522000e-01, -5.1413074e-02
 1.5523000e-01, -5.1412213e-02
 1.5524000e-01, -5.1411355e-02
 1.5525000e-01, -5.1410490e-02
 1.5526000e-01, -5.1409623e-02
 1.5527000e-01, -5.1408757e-02
 1.5528000e-01, -5.1407889e-02
 1.5529000e-01, -5.1407022e-02
 1.5530000e-01, -5.1406153e-02
 1.5531000e-01, -5.1405280e-02
 1.5532000e-01, -5.1404409e-02
 1.5533000e-01, -5.1403537e-02
 1.5534000e-01, -5.1402664e-02
 1.5535000e-01, -5.1401792e-02
 1.5536000e-01, -5.1400918e-02
 1.5537000e-01, -5.1400043e-02
 1.5538000e-01, -5.1399169e-02
 1.5539000e-01, -5.1398291e-02
 1.5540000e-01, -5.1397413e-02
 1.5541000e-01, -5.1396537e-02
 1.5542000e-01, -5.1395665e-02
 1.5543000e-01, -5.1394787e-02
 1.5544000e-01, -5.1393905e-02
 1.5545000e-01, -5.1393021e-02
 1.5546000e-01, -5.1392139e-02
 1.5547000e-01, -5.1391263e-02
 1.5548000e-01, -5.1390390e-02
 1.5549000e-01, -5.1389512e-02
 1.5550000e-01, -5.1388628e-02
 1.5551000e-01, -5.1387743e-02
 1.5552000e-01, -5.1386863e-02
 1.5553000e-01, -5.1385986e-02
 1.5554000e-01, -5.1385113e-02
 1.5555000e-01, -5.1384236e-02
 1.5556000e-01, -5.1383356e-02
 1.5557000e-01, -5.1382477e-02
 1.5558000e-01, -5.1381600e-02
 1.5559000e-01, -5.1380724e-02
 1.5560000e-01, -5.1379852e-02
 1.5561000e-01, -5.1378977e-02
 1.5562000e-01, -5.1378106e-02
 1.5563000e-01, -5.1377233e-02
 1.5564000e-01, -5.1376360e-02
 1.5565000e-01, -5.1375488e-02
 1.5566000e-01, -5.1374620e-02
 1.5567000e-01, -5.1373752e-02
 1.5568000e-01, -5.1372884e-02
 1.5569000e-01, -5.1372018e-02
 1.5570000e-01, -5.1371152e-02
 1.5571000e-01, -5.1370287e-02
 1.5572000e-01, -5.1369426e-02
 1.5573000e-01, -5.1368563e-02
 1.5574000e-01, -5.1367701e-02
 1.5575000e-01, -5.1366840e-02
 1.5576000e-01, -5.1365980e-02
 1.5577000e-01, -5.1365126e-02
 1.5578000e-01, -5.1364271e-02
 1.5579000e-01, -5.1363415e-02
 1.5580000e-01, -5.1362557e-02
 1.5581000e-01, -5.1361700e-02
 1.5582000e-01, -5.1360847e-02
 1.5583000e-01, -5.1359993e-02
 1.5584000e-01, -5.1359144e-02
 1.5585000e-01, -5.1358293e-02
 1.5586000e-01, -5.1357440e-02
 1.5587000e-01, -5.1356588e-02
 1.5588000e-01, -5.1355739e-02
 1.5589000e-01, -5.1354891e-02
 1.5590000e-01, -5.1354047e-02
 1.5591000e-01, -5.1353201e-02
 1.5592000e-01, -5.1352353e-02
 1.5593000e-01, -5.1351504e-02
 1.5594000e-01, -5.1350660e-02
 1.5595000e-01, -5.1349818e-02
 1.5596000e-01, -5.1348977e-02
 1.5597000e-01, -5.1348135e-02
 1.5598000e-01, -5.1347288e-02
 1.5599000e-01, -5.1346442e-02
 1.5600000e-01, -5.1345599e-02
 1.5601000e-01, -5.1344760e-02
 1.5602000e-01, -5.1343922e-02
 1.5603000e-01, -5.1343081e-02
 1.5604000e-01, -5.1342240e-02
 1.5605000e-01, -5.1341400e-02
 1.5606000e-01, -5.1340560e-02
 1.5607000e-01, -5.1339723e-02
 1.5608000e-01, -5.1338888e-02
 1.5609000e-01, -5.1338050e-02
 1.5610000e-01, -5.1337210e-02
 1.5611000e-01, -5.1336373e-02
 1.5612000e-01, -5.1335538e-02
 1.5613000e-01, -5.1334705e-02
 1.5614000e-01, -5.1333875e-02
 1.5615000e-01, -5.1333043e-02
 1.5616000e-01, -5.1332207e-02
 1.5617000e-01, -5.1331374e-02
 1.5618000e-01, -5.1330546e-02
 1.5619000e-01, -5.1329720e-02
 1.5620000e-01, -5.1328897e-02
 1.5621000e-01, -5.1328068e-02
 1.5622000e-01, -5.1327238e-02
 1.5623000e-01, -5.1326413e-02
 1.5624000e-01, -5.1325595e-02
 1.5625000e-01, -5.1324777e-02
 1.5626000e-01, -5.1323959e-02
 1.5627000e-01, -5.1323139e-02
 1.5628000e-01, -5.1322317e-02
 1.5629000e-01, -5.1321502e-02
 1.5630000e-01, -5.1320689e-02
 1.5631000e-01, -5.1319877e-02
 1.5632000e-01, -5.1319070e-02
 1.5633000e-01, -5.1318257e-02
 1.5634000e-01, -5.1317441e-02
 1.5635000e-01, -5.1316631e-02
 1.5636000e-01, -5.1315822e-02
 1.5637000e-01, -5.1315016e-02
 1.5638000e-01, -5.1314212e-02
 1.5639000e-01, -5.1313406e-02
 1.5640000e-01, -5.1312594e-02
 1.5641000e-01, -5.1311785e-02
 1.5642000e-01, -5.1310981e-02
 1.5643000e-01, -5.1310179e-02
 1.5644000e-01, -5.1309379e-02
 1.5645000e-01, -5.1308575e-02
 1.5646000e-01, -5.1307766e-02
 1.5647000e-01, -5.1306961e-02
 1.5648000e-01, -5.1306160e-02
 1.5649000e-01, -5.1305361e-02
 1.5650000e-01, -5.1304564e-02
 1.5651000e-01, -5.1303760e-02
 1.5652000e-01, -5.1302954e-02
 1.5653000e-01, -5.1302152e-02
 1.5654000e-01, -5.1301353e-02
 1.5655000e-01, -5.1300554e-02
 1.5656000e-01, -5.1299756e-02
 1.5657000e-01, -5.1298954e-02
 1.5658000e-01, -5.1298148e-02
 1.5659000e-01, -5.1297346e-02
 1.5660000e-01, -5.1296547e-02
 1.5661000e-01, -5.1295746e-02
 1.5662000e-01, -5.1294948e-02
 1.5663000e-01, -5.1294147e-02
 1.5664000e-01, -5.1293344e-02
 1.5665000e-01, -5.1292543e-02
 1.5666000e-01, -5.1291743e-02
 1.5667000e-01, -5.1290946e-02
 1.5668000e-01, -5.1290150e-02
 1.5669000e-01, -5.1289349e-02
 1.5670000e-01, -5.1288547e-02
 1.5671000e-01, -5.1287748e-02
 1.5672000e-01, -5.1286950e-02
 1.5673000e-01, -5.1286153e-02
 1.5674000e-01, -5.1285357e-02
 1.5675000e-01, -5.1284555e-02
 1.5676000e-01, -5.1283751e-02
 1.5677000e-01, -5.1282952e-02
 1.5678000e-01, -5.1282152e-02
 1.5679000e-01, -5.1281350e-02
 1.5680000e-01, -5.1280551e-02
 1.5681000e-01, -5.1279747e-02
 1.5682000e-01, -5.1278940e-02
 1.5683000e-01, -5.1278136e-02
 1.5684000e-01, -5.1277329e-02
 1.5685000e-01, -5.1276521e-02
 1.5686000e-01, -5.1275716e-02
 1.5687000e-01, -5.1274907e-02
 1.5688000e-01, -5.1274096e-02
 1.5689000e-01, -5.1273282e-02
 1.5690000e-01, -5.1272466e-02
 1.5691000e-01, -5.1271647e-02
 1.5692000e-01, -5.1270831e-02
 1.5693000e-01, -5.1270011e-02
 1.5694000e-01, -5.1269186e-02
 1.5695000e-01, -5.1268361e-02
 1.5696000e-01, -5.1267533e-02
 1.5697000e-01, -5.1266705e-02
 1.5698000e-01, -5.1265879e-02
 1.5699000e-01, -5.1265046e-02
 1.5700000e-01, -5.1264209e-02
 1.5701000e-01, -5.1263371e-02
 1.5702000e-01, -5.1262533e-02
 1.5703000e-01, -5.1261696e-02
 1.5704000e-01, -5.1260858e-02
 1.5705000e-01, -5.1260014e-02
 1.5706000e-01, -5.1259165e-02
 1.5707000e-01, -5.1258316e-02
 1.5708000e-01, -5.1257469e-02
 1.5709000e-01, -5.1256618e-02
 1.5710000e-01, -5.1255768e-02
 1.5711000e-01, -5.1254912e-02
 1.5712000e-01, -5.1254051e-02
 1.5713000e-01, -5.1253192e-02
 1.5714000e-01, -5.1252330e-02
 1.5715000e-01, -5.1251465e-02
 1.5716000e-01, -5.1250601e-02
 1.5717000e-01, -5.1249730e-02
 1.5718000e-01, -5.1248855e-02
 1.5719000e-01, -5.1247981e-02
 1.5720000e-01, -5.1247104e-02
 1.5721000e-01, -5.1246224e-02
 1.5722000e-01, -5.1245345e-02
 1.5723000e-01, -5.1244460e-02
 1.5724000e-01, -5.1243572e-02
 1.5725000e-01, -5.1242684e-02
 1.5726000e-01, -5.1241791e-02
 1.5727000e-01, -5.1240894e-02
 1.5728000e-01, -5.1240000e-02
 1.5729000e-01, -5.1239102e-02
 1.5730000e-01, -5.1238201e-02
 1.5731000e-01, -5.1237296e-02
 1.5732000e-01, -5.1236387e-02
 1.5733000e-01, -5.1235476e-02
 1.5734000e-01, -5.1234566e-02
 1.5735000e-01, -5.1233651e-02
 1.5736000e-01, -5.1232734e-02
 1.5737000e-01, -5.1231814e-02
 1.5738000e-01, -5.1230888e-02
 1.5739000e-01, -5.1229962e-02
 1.5740000e-01, -5.1229040e-02
 1.5741000e-01, -5.1228113e-02
 1.5742000e-01, -5.1227182e-02
 1.5743000e-01, -5.1226246e-02
 1.5744000e-01, -5.1225309e-02
 1.5745000e-01, -5.1224374e-02
 1.5746000e-01, -5.1223442e-02
 1.5747000e-01, -5.1222504e-02
 1.5748000e-01, -5.1221559e-02
 1.5749000e-01, -5.1220612e-02
 1.5750000e-01, -5.1219667e-02
 1.5751000e-01, -5.1218725e-02
 1.5752000e-01, -5.1217785e-02
 1.5753000e-01, -5.1216837e-02
 1.5754000e-01, -5.1215884e-02
 1.5755000e-01, -5.1214932e-02
 1.5756000e-01, -5.1213982e-02
 1.5757000e-01, -5.1213035e-02
 1.5758000e-01, -5.1212090e-02
 1.5759000e-01, -5.1211137e-02
 1.5760000e-01, -5.1210181e-02
 1.5761000e-01, -5.1209225e-02
 1.5762000e-01, -5.1208270e-02
 1.5763000e-01, -5.1207316e-02
 1.5764000e-01, -5.1206364e-02
 1.5765000e-01, -5.1205407e-02
 1.5766000e-01, -5.1204445e-02
 1.5767000e-01, -5.1203485e-02
 1.5768000e-01, -5.1202528e-02
 1.5769000e-01, -5.1201574e-02
 1.5770000e-01, -5.1200620e-02
 1.5771000e-01, -5.1199659e-02
 1.5772000e-01, -5.1198697e-02
 1.5773000e-01, -5.1197736e-02
 1.5774000e-01, -5.1196778e-02
 1.5775000e-01, -5.1195823e-02
 1.5776000e-01, -5.1194868e-02
 1.5777000e-01, -5.1193906e-02
 1.5778000e-01, -5.1192944e-02
 1.5779000e-01, -5.1191983e-02
 1.5780000e-01, -5.1191027e-02
 1.5781000e-01, -5.1190070e-02
 1.5782000e-01, -5.1189117e-02
 1.5783000e-01, -5.1188160e-02
 1.5784000e-01, -5.1187200e-02
 1.5785000e-01, -5.1186243e-02
 1.5786000e-01, -5.1185289e-02
 1.5787000e-01, -5.1184336e-02
 1.5788000e-01, -5.1183387e-02
 1.5789000e-01, -5.1182435e-02
 1.5790000e-01, -5.1181480e-02
 1.5791000e-01, -5.1180526e-02
 1.5792000e-01, -5.1179576e-02
 1.5793000e-01, -5.1178630e-02
 1.5794000e-01, -5.1177686e-02
 1.5795000e-01, -5.1176739e-02
 1.5796000e-01, -5.1175791e-02
 1.5797000e-01, -5.1174846e-02
 1.5798000e-01, -5.1173903e-02
 1.5799000e-01, -5.1172966e-02
 1.5800000e-01, -5.1172032e-02
 1.5801000e-01, -5.1171094e-02
 1.5802000e-01, -5.1170154e-02
 1.5803000e-01, -5.1169218e-02
 1.5804000e-01, -5.1168287e-02
 1.5805000e-01, -5.1167361e-02
 1.5806000e-01, -5.1166439e-02
 1.5807000e-01, -5.1165512e-02
 1.5808000e-01, -5.1164585e-02
 1.5809000e-01, -5.1163663e-02
 1.5810000e-01, -5.1162747e-02
 1.5811000e-01, -5.1161835e-02
 1.5812000e-01, -5.1160925e-02
 1.5813000e-01, -5.1160011e-02
 1.5814000e-01, -5.1159097e-02
 1.5815000e-01, -5.1158189e-02
 1.5816000e-01, -5.1157285e-02
 1.5817000e-01, -5.1156386e-02
 1.5818000e-01, -5.1155491e-02
 1.5819000e-01, -5.1154591e-02
 1.5820000e-01, -5.1153691e-02
 1.5821000e-01, -5.1152795e-02
 1.5822000e-01, -5.1151902e-02
 1.5823000e-01, -5.1151014e-02
 1.5824000e-01, -5.1150129e-02
 1.5825000e-01, -5.1149243e-02
 1.5826000e-01, -5.1148353e-02
 1.5827000e-01, -5.1147467e-02
 1.5828000e-01, -5.1146583e-02
 1.5829000e-01, -5.1145704e-02
 1.5830000e-01, -5.1144830e-02
 1.5831000e-01, -5.1143954e-02
 1.5832000e-01, -5.1143075e-02
 1.5833000e-01, -5.1142200e-02
 1.5834000e-01, -5.1141330e-02
 1.5835000e-01, -5.1140467e-02
 1.5836000e-01, -5.1139606e-02
 1.5837000e-01, -5.1138740e-02
 1.5838000e-01, -5.1137872e-02
 1.5839000e-01, -5.1137010e-02
 1.5840000e-01, -5.1136153e-02
 1.5841000e-01, -5.1135299e-02
 1.5842000e-01, -5.1134448e-02
 1.5843000e-01, -5.1133591e-02
 1.5844000e-01, -5.1132732e-02
 1.5845000e-01, -5.1131879e-02
 1.5846000e-01, -5.1131031e-02
 1.5847000e-01, -5.1130186e-02
 1.5848000e-01, -5.1129343e-02
 1.5849000e-01, -5.1128494e-02
 1.5850000e-01, -5.1127645e-02
 1.5851000e-01, -5.1126801e-02
 1.5852000e-01, -5.1125960e-02
 1.5853000e-01, -5.1125120e-02
 1.5854000e-01, -5.1124282e-02
 1.5855000e-01, -5.1123442e-02
 1.5856000e-01, -5.1122601e-02
 1.5857000e-01, -5.1121764e-02
 1.5858000e-01, -5.1120930e-02
 1.5859000e-01, -5.1120098e-02
 1.5860000e-01, -5.1119271e-02
 1.5861000e-01, -5.1118441e-02
 1.5862000e-01, -5.1117610e-02
 1.5863000e-01, -5.1116782e-02
 1.5864000e-01, -5.1115957e-02
 1.5865000e-01, -5.1115136e-02
 1.5866000e-01, -5.1114321e-02
 1.5867000e-01, -5.1113503e-02
 1.5868000e-01, -5.1112683e-02
 1.5869000e-01, -5.1111869e-02
 1.5870000e-01, -5.1111059e-02
 1.5871000e-01, -5.1110251e-02
 1.5872000e-01, -5.1109450e-02
 1.5873000e-01, -5.1108649e-02
 1.5874000e-01, -5.1107846e-02
 1.5875000e-01, -5.1107048e-02
 1.5876000e-01, -5.1106253e-02
 1.5877000e-01, -5.1105462e-02
 1.5878000e-01, -5.1104677e-02
 1.5879000e-01, -5.1103890e-02
 1.5880000e-01, -5.1103103e-02
 1.5881000e-01, -5.1102321e-02
 1.5882000e-01, -5.1101539e-02
 1.5883000e-01, -5.1100763e-02
 1.5884000e-01, -5.1099994e-02
 1.5885000e-01, -5.1099224e-02
 1.5886000e-01, -5.1098452e-02
 1.5887000e-01, -5.1097685e-02
 1.5888000e-01, -5.1096919e-02
 1.5889000e-01, -5.1096158e-02
 1.5890000e-01, -5.1095404e-02
 1.5891000e-01, -5.1094645e-02
 1.5892000e-01, -5.1093887e-02
 1.5893000e-01, -5.1093131e-02
 1.5894000e-01, -5.1092379e-02
 1.5895000e-01, -5.1091633e-02
 1.5896000e-01, -5.1090892e-02
 1.5897000e-01, -5.1090147e-02
 1.5898000e-01, -5.1089401e-02
 1.5899000e-01, -5.1088658e-02
 1.5900000e-01, -5.1087919e-02
 1.5901000e-01, -5.1087187e-02
 1.5902000e-01, -5.1086459e-02
 1.5903000e-01, -5.1085725e-02
 1.5904000e-01, -5.1084989e-02
 1.5905000e-01, -5.1084257e-02
 1.5906000e-01, -5.1083529e-02
 1.5907000e-01, -5.1082805e-02
 1.5908000e-01, -5.1082088e-02
 1.5909000e-01, -5.1081364e-02
 1.5910000e-01, -5.1080638e-02
 1.5911000e-01, -5.1079918e-02
 1.5912000e-01, -5.1079200e-02
 1.5913000e-01, -5.1078488e-02
 1.5914000e-01, -5.1077782e-02
 1.5915000e-01, -5.1077071e-02
 1.5916000e-01, -5.1076358e-02
 1.5917000e-01, -5.1075649e-02
 1.5918000e-01, -5.1074942e-02
 1.5919000e-01, -5.1074240e-02
 1.5920000e-01, -5.1073543e-02
 1.5921000e-01, -5.1072839e-02
 1.5922000e-01, -5.1072135e-02
 1.5923000e-01, -5.1071435e-02
 1.5924000e-01, -5.1070738e-02
 1.5925000e-01, -5.1070047e-02
 1.5926000e-01, -5.1069360e-02
 1.5927000e-01, -5.1068667e-02
