t, ref_Storms
 1.2759000e-01,  2.4575886e+01
 1.2760000e-01,  2.4575882e+01
 1.2761000e-01,  2.4575879e+01
 1.2762000e-01,  2.4575874e+01
 1.2763000e-01,  2.4575870e+01
 1.2764000e-01,  2.4575866e+01
 1.2765000e-01,  2.4575861e+01
 1.2766000e-01,  2.4575856e+01
 1.2767000e-01,  2.4575852e+01
 1.2768000e-01,  2.4575847e+01
 1.2769000e-01,  2.4575842e+01
 1.2770000e-01,  2.4575836e+01
 1.2771000e-01,  2.4575831e+01
 1.2772000e-01,  2.4575825e+01
 1.2773000e-01,  2.4575820e+01
 1.2774000e-01,  2.4575814e+01
 1.2775000e-01,  2.4575808e+01
 1.2776000e-01,  2.4575802e+01
 1.2777000e-01,  2.4575796e+01
 1.2778000e-01,  2.4575790e+01
 1.2779000e-01,  2.4575783e+01
 1.2780000e-01,  2.4575777e+01
 1.2781000e-01,  2.4575770e+01
 1.2782000e-01,  2.4575764e+01
 1.2783000e-01,  2.4575757e+01
 1.2784000e-01,  2.4575750e+01
 1.2785000e-01,  2.4575743e+01
 1.2786000e-01,  2.4575736e+01
 1.2787000e-01,  2.4575729e+01
 1.2788000e-01,  2.4575721e+01
 1.2789000e-01,  2.4575714e+01
 1.2790000e-01,  2.4575707e+01
 1.2791000e-01,  2.4575699e+01
 1.2792000e-01,  2.4575691e+01
 1.2793000e-01,  2.4575684e+01
 1.2794000e-01,  2.4575676e+01
 1.2795000e-01,  2.4575668e+01
 1.2796000e-01,  2.4575660e+01
 1.2797000e-01,  2.4575652e+01
 1.2798000e-01,  2.4575644e+01
 1.2799000e-01,  2.4575636e+01
 1.2800000e-01,  2.4575628e+01
 1.2801000e-01,  2.4575620e+01
 1.2802000e-01,  2.4575611e+01
 1.2803000e-01,  2.4575603e+01
 1.2804000e-01,  2.4575595e+01
 1.2805000e-01,  2.4575586e+01
 1.2806000e-01,  2.4575578e+01
 1.2807000e-01,  2.4575569e+01
 1.2808000e-01,  2.4575561e+01
 1.2809000e-01,  2.4575552e+01
 1.2810000e-01,  2.4575544e+01
 1.2811000e-01,  2.4575535e+01
 1.2812000e-01,  2.4575526e+01
 1.2813000e-01,  2.4575518e+01
 1.2814000e-01,  2.4575509e+01
 1.2815000e-01,  2.4575500e+01
 1.2816000e-01,  2.4575492e+01
 1.2817000e-01,  2.4575483e+01
 1.2818000e-01,  2.4575474e+01
 1.2819000e-01,  2.4575465e+01
 1.2820000e-01,  2.4575457e+01
 1.2821000e-01,  2.4575448e+01
 1.2822000e-01,  2.4575439e+01
 1.2823000e-01,  2.4575430e+01
 1.2824000e-01,  2.4575421e+01
 1.2825000e-01,  2.4575412e+01
 1.2826000e-01,  2.4575404e+01
 1.2827000e-01,  2.4575395e+01
 1.2828000e-01,  2.4575386e+01
 1.2829000e-01,  2.4575377e+01
 1.2830000e-01,  2.4575368e+01
 1.2831000e-01,  2.4575360e+01
 1.2832000e-01,  2.4575351e+01
 1.2833000e-01,  2.4575342e+01
 1.2834000e-01,  2.4575333e+01
 1.2835000e-01,  2.4575325e+01
 1.2836000e-01,  2.4575316e+01
 1.2837000e-01,  2.4575307e+01
 1.2838000e-01,  2.4575299e+01
 1.2839000e-01,  2.4575290e+01
 1.2840000e-01,  2.4575281e+01
 1.2841000e-01,  2.4575272e+01
 1.2842000e-01,  2.4575264e+01
 1.2843000e-01,  2.4575255e+01
 1.2844000e-01,  2.4575247e+01
 1.2845000e-01,  2.4575238e+01
 1.2846000e-01,  2.4575229e+01
 1.2847000e-01,  2.4575221e+01
 1.2848000e-01,  2.4575212e+01
 1.2849000e-01,  2.4575204e+01
 1.2850000e-01,  2.4575195e+01
 1.2851000e-01,  2.4575186e+01
 1.2852000e-01,  2.4575178e+01
 1.2853000e-01,  2.4575169e+01
 1.2854000e-01,  2.4575161e+01
 1.2855000e-01,  2.4575152e+01
 1.2856000e-01,  2.4575144e+01
 1.2857000e-01,  2.4575136e+01
 1.2858000e-01,  2.4575127e+01
 1.2859000e-01,  2.4575119e+01
 1.2860000e-01,  2.4575110e+01
 1.2861000e-01,  2.4575102e+01
 1.2862000e-01,  2.4575094e+01
 1.2863000e-01,  2.4575085e+01
 1.2864000e-01,  2.4575077e+01
 1.2865000e-01,  2.4575069e+01
 1.2866000e-01,  2.4575060e+01
 1.2867000e-01,  2.4575052e+01
 1.2868000e-01,  2.4575044e+01
 1.2869000e-01,  2.4575036e+01
 1.2870000e-01,  2.4575028e+01
 1.2871000e-01,  2.4575019e+01
 1.2872000e-01,  2.4575011e+01
 1.2873000e-01,  2.4575003e+01
 1.2874000e-01,  2.4574995e+01
 1.2875000e-01,  2.4574987e+01
 1.2876000e-01,  2.4574979e+01
 1.2877000e-01,  2.4574971e+01
 1.2878000e-01,  2.4574963e+01
 1.2879000e-01,  2.4574955e+01
 1.2880000e-01,  2.4574947e+01
 1.2881000e-01,  2.4574939e+01
 1.2882000e-01,  2.4574931e+01
 1.2883000e-01,  2.4574923e+01
 1.2884000e-01,  2.4574915e+01
 1.2885000e-01,  2.4574907e+01
 1.2886000e-01,  2.4574899e+01
 1.2887000e-01,  2.4574891e+01
 1.2888000e-01,  2.4574883e+01
 1.2889000e-01,  2.4574875e+01
 1.2890000e-01,  2.4574867e+01
 1.2891000e-01,  2.4574859e+01
 1.2892000e-01,  2.4574851e+01
 1.2893000e-01,  2.4574843e+01
 1.2894000e-01,  2.4574835e+01
 1.2895000e-01,  2.4574827e+01
 1.2896000e-01,  2.4574819e+01
 1.2897000e-01,  2.4574811e+01
 1.2898000e-01,  2.4574803e+01
 1.2899000e-01,  2.4574794e+01
 1.2900000e-01,  2.4574786e+01
 1.2901000e-01,  2.4574778e+01
 1.2902000e-01,  2.4574770e+01
 1.2903000e-01,  2.4574761e+01
 1.2904000e-01,  2.4574753e+01
 1.2905000e-01,  2.4574744e+01
 1.2906000e-01,  2.4574736e+01
 1.2907000e-01,  2.4574727e+01
 1.2908000e-01,  2.4574719e+01
 1.2909000e-01,  2.4574710e+01
 1.2910000e-01,  2.4574701e+01
 1.2911000e-01,  2.4574693e+01
 1.2912000e-01,  2.4574684e+01
 1.2913000e-01,  2.4574675e+01
 1.2914000e-01,  2.4574666e+01
 1.2915000e-01,  2.4574657e+01
 1.2916000e-01,  2.4574648e+01
 1.2917000e-01,  2.4574639e+01
 1.2918000e-01,  2.4574630e+01
 1.2919000e-01,  2.4574621e+01
 1.2920000e-01,  2.4574612e+01
 1.2921000e-01,  2.4574603e+01
 1.2922000e-01,  2.4574593e+01
 1.2923000e-01,  2.4574584e+01
 1.2924000e-01,  2.4574574e+01
 1.2925000e-01,  2.4574565e+01
 1.2926000e-01,  2.4574556e+01
 1.2927000e-01,  2.4574546e+01
 1.2928000e-01,  2.4574536e+01
 1.2929000e-01,  2.4574527e+01
 1.2930000e-01,  2.4574517e+01
 1.2931000e-01,  2.4574507e+01
 1.2932000e-01,  2.4574497e+01
 1.2933000e-01,  2.4574488e+01
 1.2934000e-01,  2.4574478e+01
 1.2935000e-01,  2.4574468e+01
 1.2936000e-01,  2.4574458e+01
 1.2937000e-01,  2.4574448e+01
 1.2938000e-01,  2.4574438e+01
 1.2939000e-01,  2.4574427e+01
 1.2940000e-01,  2.4574417e+01
 1.2941000e-01,  2.4574407e+01
 1.2942000e-01,  2.4574397e+01
 1.2943000e-01,  2.4574386e+01
 1.2944000e-01,  2.4574376e+01
 1.2945000e-01,  2.4574366e+01
 1.2946000e-01,  2.4574355e+01
 1.2947000e-01,  2.4574345e+01
 1.2948000e-01,  2.4574334e+01
 1.2949000e-01,  2.4574323e+01
 1.2950000e-01,  2.4574313e+01
 1.2951000e-01,  2.4574302e+01
 1.2952000e-01,  2.4574291e+01
 1.2953000e-01,  2.4574281e+01
 1.2954000e-01,  2.4574270e+01
 1.2955000e-01,  2.4574259e+01
 1.2956000e-01,  2.4574248e+01
 1.2957000e-01,  2.4574237e+01
 1.2958000e-01,  2.4574226e+01
 1.2959000e-01,  2.4574215e+01
 1.2960000e-01,  2.4574204e+01
 1.2961000e-01,  2.4574192e+01
 1.2962000e-01,  2.4574181e+01
 1.2963000e-01,  2.4574170e+01
 1.2964000e-01,  2.4574158e+01
 1.2965000e-01,  2.4574147e+01
 1.2966000e-01,  2.4574136e+01
 1.2967000e-01,  2.4574124e+01
 1.2968000e-01,  2.4574113e+01
 1.2969000e-01,  2.4574101e+01
 1.2970000e-01,  2.4574090e+01
 1.2971000e-01,  2.4574078e+01
 1.2972000e-01,  2.4574066e+01
 1.2973000e-01,  2.4574054e+01
 1.2974000e-01,  2.4574043e+01
 1.2975000e-01,  2.4574031e+01
 1.2976000e-01,  2.4574019e+01
 1.2977000e-01,  2.4574007e+01
 1.2978000e-01,  2.4573995e+01
 1.2979000e-01,  2.4573983e+01
 1.2980000e-01,  2.4573971e+01
 1.2981000e-01,  2.4573959e+01
 1.2982000e-01,  2.4573947e+01
 1.2983000e-01,  2.4573935e+01
 1.2984000e-01,  2.4573923e+01
 1.2985000e-01,  2.4573910e+01
 1.2986000e-01,  2.4573898e+01
 1.2987000e-01,  2.4573886e+01
 1.2988000e-01,  2.4573873e+01
 1.2989000e-01,  2.4573861e+01
 1.2990000e-01,  2.4573848e+01
 1.2991000e-01,  2.4573836e+01
 1.2992000e-01,  2.4573823e+01
 1.2993000e-01,  2.4573811e+01
 1.2994000e-01,  2.4573798e+01
 1.2995000e-01,  2.4573785e+01
 1.2996000e-01,  2.4573773e+01
 1.2997000e-01,  2.4573760e+01
 1.2998000e-01,  2.4573747e+01
 1.2999000e-01,  2.4573734e+01
 1.3000000e-01,  2.4573721e+01
 1.3001000e-01,  2.4573708e+01
 1.3002000e-01,  2.4573695e+01
 1.3003000e-01,  2.4573682e+01
 1.3004000e-01,  2.4573669e+01
 1.3005000e-01,  2.4573656e+01
 1.3006000e-01,  2.4573643e+01
 1.3007000e-01,  2.4573629e+01
 1.3008000e-01,  2.4573616e+01
 1.3009000e-01,  2.4573603e+01
 1.3010000e-01,  2.4573589e+01
 1.3011000e-01,  2.4573576e+01
 1.3012000e-01,  2.4573562e+01
 1.3013000e-01,  2.4573549e+01
 1.3014000e-01,  2.4573535e+01
 1.3015000e-01,  2.4573521e+01
 1.3016000e-01,  2.4573508e+01
 1.3017000e-01,  2.4573494e+01
 1.3018000e-01,  2.4573480e+01
 1.3019000e-01,  2.4573466e+01
 1.3020000e-01,  2.4573453e+01
 1.3021000e-01,  2.4573439e+01
 1.3022000e-01,  2.4573425e+01
 1.3023000e-01,  2.4573411e+01
 1.3024000e-01,  2.4573397e+01
 1.3025000e-01,  2.4573383e+01
 1.3026000e-01,  2.4573369e+01
 1.3027000e-01,  2.4573355e+01
 1.3028000e-01,  2.4573341e+01
 1.3029000e-01,  2.4573327e+01
 1.3030000e-01,  2.4573313e+01
 1.3031000e-01,  2.4573299e+01
 1.3032000e-01,  2.4573285e+01
 1.3033000e-01,  2.4573271e+01
 1.3034000e-01,  2.4573257e+01
 1.3035000e-01,  2.4573242e+01
 1.3036000e-01,  2.4573228e+01
 1.3037000e-01,  2.4573214e+01
 1.3038000e-01,  2.4573200e+01
 1.3039000e-01,  2.4573185e+01
 1.3040000e-01,  2.4573171e+01
 1.3041000e-01,  2.4573156e+01
 1.3042000e-01,  2.4573142e+01
 1.3043000e-01,  2.4573127e+01
 1.3044000e-01,  2.4573113e+01
 1.3045000e-01,  2.4573098e+01
 1.3046000e-01,  2.4573084e+01
 1.3047000e-01,  2.4573069e+01
 1.3048000e-01,  2.4573055e+01
 1.3049000e-01,  2.4573040e+01
 1.3050000e-01,  2.4573025e+01
 1.3051000e-01,  2.4573010e+01
 1.3052000e-01,  2.4572996e+01
 1.3053000e-01,  2.4572981e+01
 1.3054000e-01,  2.4572966e+01
 1.3055000e-01,  2.4572952e+01
 1.3056000e-01,  2.4572937e+01
 1.3057000e-01,  2.4572922e+01
 1.3058000e-01,  2.4572907e+01
 1.3059000e-01,  2.4572892e+01
 1.3060000e-01,  2.4572878e+01
 1.3061000e-01,  2.4572863e+01
 1.3062000e-01,  2.4572848e+01
 1.3063000e-01,  2.4572833e+01
 1.3064000e-01,  2.4572818e+01
 1.3065000e-01,  2.4572804e+01
 1.3066000e-01,  2.4572789e+01
 1.3067000e-01,  2.4572774e+01
 1.3068000e-01,  2.4572759e+01
 1.3069000e-01,  2.4572745e+01
 1.3070000e-01,  2.4572730e+01
 1.3071000e-01,  2.4572715e+01
 1.3072000e-01,  2.4572700e+01
 1.3073000e-01,  2.4572686e+01
 1.3074000e-01,  2.4572671e+01
 1.3075000e-01,  2.4572657e+01
 1.3076000e-01,  2.4572642e+01
 1.3077000e-01,  2.4572627e+01
 1.3078000e-01,  2.4572613e+01
 1.3079000e-01,  2.4572598e+01
 1.3080000e-01,  2.4572584e+01
 1.3081000e-01,  2.4572569e+01
 1.3082000e-01,  2.4572555e+01
 1.3083000e-01,  2.4572540e+01
 1.3084000e-01,  2.4572526e+01
 1.3085000e-01,  2.4572511e+01
 1.3086000e-01,  2.4572497e+01
 1.3087000e-01,  2.4572482e+01
 1.3088000e-01,  2.4572468e+01
 1.3089000e-01,  2.4572454e+01
 1.3090000e-01,  2.4572440e+01
 1.3091000e-01,  2.4572426e+01
 1.3092000e-01,  2.4572411e+01
 1.3093000e-01,  2.4572397e+01
 1.3094000e-01,  2.4572384e+01
 1.3095000e-01,  2.4572370e+01
 1.3096000e-01,  2.4572356e+01
 1.3097000e-01,  2.4572342e+01
 1.3098000e-01,  2.4572329e+01
 1.3099000e-01,  2.4572315e+01
 1.3100000e-01,  2.4572302e+01
 1.3101000e-01,  2.4572289e+01
 1.3102000e-01,  2.4572276e+01
 1.3103000e-01,  2.4572263e+01
 1.3104000e-01,  2.4572250e+01
 1.3105000e-01,  2.4572237e+01
 1.3106000e-01,  2.4572224e+01
 1.3107000e-01,  2.4572212e+01
 1.3108000e-01,  2.4572199e+01
 1.3109000e-01,  2.4572187e+01
 1.3110000e-01,  2.4572175e+01
 1.3111000e-01,  2.4572163e+01
 1.3112000e-01,  2.4572151e+01
 1.3113000e-01,  2.4572140e+01
 1.3114000e-01,  2.4572128e+01
 1.3115000e-01,  2.4572117e+01
 1.3116000e-01,  2.4572106e+01
 1.3117000e-01,  2.4572095e+01
 1.3118000e-01,  2.4572084e+01
 1.3119000e-01,  2.4572073e+01
 1.3120000e-01,  2.4572063e+01
 1.3121000e-01,  2.4572052e+01
 1.3122000e-01,  2.4572042e+01
 1.3123000e-01,  2.4572033e+01
 1.3124000e-01,  2.4572023e+01
 1.3125000e-01,  2.4572013e+01
 1.3126000e-01,  2.4572004e+01
 1.3127000e-01,  2.4571995e+01
 1.3128000e-01,  2.4571986e+01
 1.3129000e-01,  2.4571978e+01
 1.3130000e-01,  2.4571969e+01
 1.3131000e-01,  2.4571961e+01
 1.3132000e-01,  2.4571953e+01
 1.3133000e-01,  2.4571945e+01
 1.3134000e-01,  2.4571937e+01
 1.3135000e-01,  2.4571930e+01
 1.3136000e-01,  2.4571923e+01
 1.3137000e-01,  2.4571916e+01
 1.3138000e-01,  2.4571909e+01
 1.3139000e-01,  2.4571902e+01
 1.3140000e-01,  2.4571896e+01
 1.3141000e-01,  2.4571889e+01
 1.3142000e-01,  2.4571883e+01
 1.3143000e-01,  2.4571878e+01
 1.3144000e-01,  2.4571872e+01
 1.3145000e-01,  2.4571867e+01
 1.3146000e-01,  2.4571862e+01
 1.3147000e-01,  2.4571857e+01
 1.3148000e-01,  2.4571852e+01
 1.3149000e-01,  2.4571847e+01
 1.3150000e-01,  2.4571843e+01
 1.3151000e-01,  2.4571839e+01
 1.3152000e-01,  2.4571835e+01
 1.3153000e-01,  2.4571832e+01
 1.3154000e-01,  2.4571828e+01
 1.3155000e-01,  2.4571825e+01
 1.3156000e-01,  2.4571822e+01
 1.3157000e-01,  2.4571819e+01
 1.3158000e-01,  2.4571817e+01
 1.3159000e-01,  2.4571814e+01
 1.3160000e-01,  2.4571812e+01
 1.3161000e-01,  2.4571810e+01
 1.3162000e-01,  2.4571808e+01
 1.3163000e-01,  2.4571807e+01
 1.3164000e-01,  2.4571805e+01
 1.3165000e-01,  2.4571804e+01
 1.3166000e-01,  2.4571803e+01
 1.3167000e-01,  2.4571802e+01
 1.3168000e-01,  2.4571802e+01
 1.3169000e-01,  2.4571801e+01
 1.3170000e-01,  2.4571801e+01
 1.3171000e-01,  2.4571801e+01
 1.3172000e-01,  2.4571802e+01
 1.3173000e-01,  2.4571802e+01
 1.3174000e-01,  2.4571803e+01
 1.3175000e-01,  2.4571804e+01
 1.3176000e-01,  2.4571805e+01
 1.3177000e-01,  2.4571806e+01
 1.3178000e-01,  2.4571808e+01
 1.3179000e-01,  2.4571809e+01
 1.3180000e-01,  2.4571811e+01
 1.3181000e-01,  2.4571813e+01
 1.3182000e-01,  2.4571815e+01
 1.3183000e-01,  2.4571818e+01
 1.3184000e-01,  2.4571820e+01
 1.3185000e-01,  2.4571823e+01
 1.3186000e-01,  2.4571826e+01
 1.3187000e-01,  2.4571829e+01
 1.3188000e-01,  2.4571833e+01
 1.3189000e-01,  2.4571836e+01
 1.3190000e-01,  2.4571840e+01
 1.3191000e-01,  2.4571844e+01
 1.3192000e-01,  2.4571848e+01
 1.3193000e-01,  2.4571852e+01
 1.3194000e-01,  2.4571857e+01
 1.3195000e-01,  2.4571862e+01
 1.3196000e-01,  2.4571866e+01
 1.3197000e-01,  2.4571871e+01
 1.3198000e-01,  2.4571877e+01
 1.3199000e-01,  2.4571882e+01
 1.3200000e-01,  2.4571888e+01
 1.3201000e-01,  2.4571893e+01
 1.3202000e-01,  2.4571899e+01
 1.3203000e-01,  2.4571905e+01
 1.3204000e-01,  2.4571911e+01
 1.3205000e-01,  2.4571918e+01
 1.3206000e-01,  2.4571924e+01
 1.3207000e-01,  2.4571931e+01
 1.3208000e-01,  2.4571938e+01
 1.3209000e-01,  2.4571945e+01
 1.3210000e-01,  2.4571952e+01
 1.3211000e-01,  2.4571959e+01
 1.3212000e-01,  2.4571967e+01
 1.3213000e-01,  2.4571975e+01
 1.3214000e-01,  2.4571983e+01
 1.3215000e-01,  2.4571991e+01
 1.3216000e-01,  2.4571999e+01
 1.3217000e-01,  2.4572008e+01
 1.3218000e-01,  2.4572017e+01
 1.3219000e-01,  2.4572026e+01
 1.3220000e-01,  2.4572036e+01
 1.3221000e-01,  2.4572045e+01
 1.3222000e-01,  2.4572055e+01
 1.3223000e-01,  2.4572065e+01
 1.3224000e-01,  2.4572075e+01
 1.3225000e-01,  2.4572085e+01
 1.3226000e-01,  2.4572095e+01
 1.3227000e-01,  2.4572106e+01
 1.3228000e-01,  2.4572116e+01
 1.3229000e-01,  2.4572127e+01
 1.3230000e-01,  2.4572138e+01
 1.3231000e-01,  2.4572149e+01
 1.3232000e-01,  2.4572160e+01
 1.3233000e-01,  2.4572172e+01
 1.3234000e-01,  2.4572183e+01
 1.3235000e-01,  2.4572195e+01
 1.3236000e-01,  2.4572207e+01
 1.3237000e-01,  2.4572219e+01
 1.3238000e-01,  2.4572231e+01
 1.3239000e-01,  2.4572243e+01
 1.3240000e-01,  2.4572256e+01
 1.3241000e-01,  2.4572268e+01
 1.3242000e-01,  2.4572281e+01
 1.3243000e-01,  2.4572294e+01
 1.3244000e-01,  2.4572307e+01
 1.3245000e-01,  2.4572320e+01
 1.3246000e-01,  2.4572333e+01
 1.3247000e-01,  2.4572347e+01
 1.3248000e-01,  2.4572360e+01
 1.3249000e-01,  2.4572373e+01
 1.3250000e-01,  2.4572387e+01
 1.3251000e-01,  2.4572400e+01
 1.3252000e-01,  2.4572414e+01
 1.3253000e-01,  2.4572427e+01
 1.3254000e-01,  2.4572441e+01
 1.3255000e-01,  2.4572455e+01
 1.3256000e-01,  2.4572469e+01
 1.3257000e-01,  2.4572482e+01
 1.3258000e-01,  2.4572496e+01
 1.3259000e-01,  2.4572510e+01
 1.3260000e-01,  2.4572524e+01
 1.3261000e-01,  2.4572538e+01
 1.3262000e-01,  2.4572552e+01
 1.3263000e-01,  2.4572566e+01
 1.3264000e-01,  2.4572581e+01
 1.3265000e-01,  2.4572595e+01
 1.3266000e-01,  2.4572609e+01
 1.3267000e-01,  2.4572623e+01
 1.3268000e-01,  2.4572637e+01
 1.3269000e-01,  2.4572652e+01
 1.3270000e-01,  2.4572666e+01
 1.3271000e-01,  2.4572680e+01
 1.3272000e-01,  2.4572695e+01
 1.3273000e-01,  2.4572709e+01
 1.3274000e-01,  2.4572723e+01
 1.3275000e-01,  2.4572738e+01
 1.3276000e-01,  2.4572752e+01
 1.3277000e-01,  2.4572767e+01
 1.3278000e-01,  2.4572781e+01
 1.3279000e-01,  2.4572796e+01
 1.3280000e-01,  2.4572810e+01
 1.3281000e-01,  2.4572825e+01
 1.3282000e-01,  2.4572839e+01
 1.3283000e-01,  2.4572853e+01
 1.3284000e-01,  2.4572868e+01
 1.3285000e-01,  2.4572882e+01
 1.3286000e-01,  2.4572897e+01
 1.3287000e-01,  2.4572911e+01
 1.3288000e-01,  2.4572925e+01
 1.3289000e-01,  2.4572940e+01
 1.3290000e-01,  2.4572954e+01
 1.3291000e-01,  2.4572969e+01
 1.3292000e-01,  2.4572983e+01
 1.3293000e-01,  2.4572997e+01
 1.3294000e-01,  2.4573012e+01
 1.3295000e-01,  2.4573026e+01
 1.3296000e-01,  2.4573041e+01
 1.3297000e-01,  2.4573055e+01
 1.3298000e-01,  2.4573069e+01
 1.3299000e-01,  2.4573084e+01
 1.3300000e-01,  2.4573098e+01
 1.3301000e-01,  2.4573112e+01
 1.3302000e-01,  2.4573126e+01
 1.3303000e-01,  2.4573141e+01
 1.3304000e-01,  2.4573155e+01
 1.3305000e-01,  2.4573169e+01
 1.3306000e-01,  2.4573183e+01
 1.3307000e-01,  2.4573198e+01
 1.3308000e-01,  2.4573212e+01
 1.3309000e-01,  2.4573226e+01
 1.3310000e-01,  2.4573240e+01
 1.3311000e-01,  2.4573255e+01
 1.3312000e-01,  2.4573269e+01
 1.3313000e-01,  2.4573283e+01
 1.3314000e-01,  2.4573297e+01
 1.3315000e-01,  2.4573311e+01
 1.3316000e-01,  2.4573326e+01
 1.3317000e-01,  2.4573340e+01
 1.3318000e-01,  2.4573354e+01
 1.3319000e-01,  2.4573368e+01
 1.3320000e-01,  2.4573382e+01
 1.3321000e-01,  2.4573396e+01
 1.3322000e-01,  2.4573410e+01
 1.3323000e-01,  2.4573424e+01
 1.3324000e-01,  2.4573438e+01
 1.3325000e-01,  2.4573452e+01
 1.3326000e-01,  2.4573466e+01
 1.3327000e-01,  2.4573480e+01
 1.3328000e-01,  2.4573494e+01
 1.3329000e-01,  2.4573508e+01
 1.3330000e-01,  2.4573521e+01
 1.3331000e-01,  2.4573535e+01
 1.3332000e-01,  2.4573549e+01
 1.3333000e-01,  2.4573563e+01
 1.3334000e-01,  2.4573577e+01
 1.3335000e-01,  2.4573591e+01
 1.3336000e-01,  2.4573604e+01
 1.3337000e-01,  2.4573618e+01
 1.3338000e-01,  2.4573632e+01
 1.3339000e-01,  2.4573645e+01
 1.3340000e-01,  2.4573659e+01
 1.3341000e-01,  2.4573673e+01
 1.3342000e-01,  2.4573686e+01
 1.3343000e-01,  2.4573700e+01
 1.3344000e-01,  2.4573714e+01
 1.3345000e-01,  2.4573727e+01
 1.3346000e-01,  2.4573741e+01
 1.3347000e-01,  2.4573754e+01
 1.3348000e-01,  2.4573768e+01
 1.3349000e-01,  2.4573781e+01
 1.3350000e-01,  2.4573794e+01
 1.3351000e-01,  2.4573808e+01
 1.3352000e-01,  2.4573821e+01
 1.3353000e-01,  2.4573834e+01
 1.3354000e-01,  2.4573847e+01
 1.3355000e-01,  2.4573860e+01
 1.3356000e-01,  2.4573872e+01
 1.3357000e-01,  2.4573885e+01
 1.3358000e-01,  2.4573898e+01
 1.3359000e-01,  2.4573910e+01
 1.3360000e-01,  2.4573923e+01
 1.3361000e-01,  2.4573935e+01
 1.3362000e-01,  2.4573947e+01
 1.3363000e-01,  2.4573960e+01
 1.3364000e-01,  2.4573972e+01
 1.3365000e-01,  2.4573984e+01
 1.3366000e-01,  2.4573996e+01
 1.3367000e-01,  2.4574008e+01
 1.3368000e-01,  2.4574020e+01
 1.3369000e-01,  2.4574031e+01
 1.3370000e-01,  2.4574043e+01
 1.3371000e-01,  2.4574054e+01
 1.3372000e-01,  2.4574066e+01
 1.3373000e-01,  2.4574077e+01
 1.3374000e-01,  2.4574088e+01
 1.3375000e-01,  2.4574100e+01
 1.3376000e-01,  2.4574111e+01
 1.3377000e-01,  2.4574122e+01
 1.3378000e-01,  2.4574133e+01
 1.3379000e-01,  2.4574144e+01
 1.3380000e-01,  2.4574154e+01
 1.3381000e-01,  2.4574165e+01
 1.3382000e-01,  2.4574176e+01
 1.3383000e-01,  2.4574186e+01
 1.3384000e-01,  2.4574197e+01
 1.3385000e-01,  2.4574207e+01
 1.3386000e-01,  2.4574218e+01
 1.3387000e-01,  2.4574228e+01
 1.3388000e-01,  2.4574238e+01
 1.3389000e-01,  2.4574248e+01
 1.3390000e-01,  2.4574258e+01
 1.3391000e-01,  2.4574268e+01
 1.3392000e-01,  2.4574278e+01
 1.3393000e-01,  2.4574288e+01
 1.3394000e-01,  2.4574298e+01
 1.3395000e-01,  2.4574308e+01
 1.3396000e-01,  2.4574318e+01
 1.3397000e-01,  2.4574327e+01
 1.3398000e-01,  2.4574337e+01
 1.3399000e-01,  2.4574346e+01
 1.3400000e-01,  2.4574356e+01
 1.3401000e-01,  2.4574365e+01
 1.3402000e-01,  2.4574374e+01
 1.3403000e-01,  2.4574384e+01
 1.3404000e-01,  2.4574393e+01
 1.3405000e-01,  2.4574402e+01
 1.3406000e-01,  2.4574411e+01
 1.3407000e-01,  2.4574420e+01
 1.3408000e-01,  2.4574429e+01
 1.3409000e-01,  2.4574437e+01
 1.3410000e-01,  2.4574446e+01
 1.3411000e-01,  2.4574455e+01
 1.3412000e-01,  2.4574463e+01
 1.3413000e-01,  2.4574472e+01
 1.3414000e-01,  2.4574480e+01
 1.3415000e-01,  2.4574489e+01
 1.3416000e-01,  2.4574497e+01
 1.3417000e-01,  2.4574505e+01
 1.3418000e-01,  2.4574514e+01
 1.3419000e-01,  2.4574522e+01
 1.3420000e-01,  2.4574530e+01
 1.3421000e-01,  2.4574538e+01
 1.3422000e-01,  2.4574546e+01
 1.3423000e-01,  2.4574554e+01
 1.3424000e-01,  2.4574561e+01
 1.3425000e-01,  2.4574569e+01
 1.3426000e-01,  2.4574577e+01
 1.3427000e-01,  2.4574584e+01
 1.3428000e-01,  2.4574592e+01
 1.3429000e-01,  2.4574599e+01
 1.3430000e-01,  2.4574607e+01
 1.3431000e-01,  2.4574614e+01
 1.3432000e-01,  2.4574621e+01
 1.3433000e-01,  2.4574628e+01
 1.3434000e-01,  2.4574635e+01
 1.3435000e-01,  2.4574642e+01
 1.3436000e-01,  2.4574649e+01
 1.3437000e-01,  2.4574656e+01
 1.3438000e-01,  2.4574663e+01
 1.3439000e-01,  2.4574669e+01
 1.3440000e-01,  2.4574676e+01
 1.3441000e-01,  2.4574682e+01
 1.3442000e-01,  2.4574689e+01
 1.3443000e-01,  2.4574695e+01
 1.3444000e-01,  2.4574702e+01
 1.3445000e-01,  2.4574708e+01
 1.3446000e-01,  2.4574714e+01
 1.3447000e-01,  2.4574720e+01
 1.3448000e-01,  2.4574726e+01
 1.3449000e-01,  2.4574732e+01
 1.3450000e-01,  2.4574738e+01
 1.3451000e-01,  2.4574744e+01
 1.3452000e-01,  2.4574750e+01
 1.3453000e-01,  2.4574755e+01
 1.3454000e-01,  2.4574761e+01
 1.3455000e-01,  2.4574766e+01
 1.3456000e-01,  2.4574772e+01
 1.3457000e-01,  2.4574777e+01
