t, ref_Storms
 1.1506000e-01,  3.1643460e-01
 1.1507000e-01,  3.1643582e-01
 1.1508000e-01,  3.1643528e-01
 1.1509000e-01,  3.1643540e-01
 1.1510000e-01,  3.1643589e-01
 1.1511000e-01,  3.1643597e-01
 1.1512000e-01,  3.1643669e-01
 1.1513000e-01,  3.1643743e-01
 1.1514000e-01,  3.1643504e-01
 1.1515000e-01,  3.1643497e-01
 1.1516000e-01,  3.1643413e-01
 1.1517000e-01,  3.1643436e-01
 1.1518000e-01,  3.1643627e-01
 1.1519000e-01,  3.1643711e-01
 1.1520000e-01,  3.1643879e-01
 1.1521000e-01,  3.1643934e-01
 1.1522000e-01,  3.1644028e-01
 1.1523000e-01,  3.1644178e-01
 1.1524000e-01,  3.1644120e-01
 1.1525000e-01,  3.1644335e-01
 1.1526000e-01,  3.1644570e-01
 1.1527000e-01,  3.1644878e-01
 1.1528000e-01,  3.1645125e-01
 1.1529000e-01,  3.1645181e-01
 1.1530000e-01,  3.1645262e-01
 1.1531000e-01,  3.1645490e-01
 1.1532000e-01,  3.1645533e-01
 1.1533000e-01,  3.1645423e-01
 1.1534000e-01,  3.1645398e-01
 1.1535000e-01,  3.1645464e-01
 1.1536000e-01,  3.1645543e-01
 1.1537000e-01,  3.1645698e-01
 1.1538000e-01,  3.1646001e-01
 1.1539000e-01,  3.1646010e-01
 1.1540000e-01,  3.1646099e-01
 1.1541000e-01,  3.1645913e-01
 1.1542000e-01,  3.1645821e-01
 1.1543000e-01,  3.1645854e-01
 1.1544000e-01,  3.1645941e-01
 1.1545000e-01,  3.1645883e-01
 1.1546000e-01,  3.1645896e-01
 1.1547000e-01,  3.1645954e-01
 1.1548000e-01,  3.1645812e-01
 1.1549000e-01,  3.1645895e-01
 1.1550000e-01,  3.1646026e-01
 1.1551000e-01,  3.1646070e-01
 1.1552000e-01,  3.1646157e-01
 1.1553000e-01,  3.1646155e-01
 1.1554000e-01,  3.1646175e-01
 1.1555000e-01,  3.1646067e-01
 1.1556000e-01,  3.1646086e-01
 1.1557000e-01,  3.1646034e-01
 1.1558000e-01,  3.1646110e-01
 1.1559000e-01,  3.1646246e-01
 1.1560000e-01,  3.1646224e-01
 1.1561000e-01,  3.1646349e-01
 1.1562000e-01,  3.1646195e-01
 1.1563000e-01,  3.1646209e-01
 1.1564000e-01,  3.1646349e-01
 1.1565000e-01,  3.1646222e-01
 1.1566000e-01,  3.1646143e-01
 1.1567000e-01,  3.1646162e-01
 1.1568000e-01,  3.1646264e-01
 1.1569000e-01,  3.1646320e-01
 1.1570000e-01,  3.1646457e-01
 1.1571000e-01,  3.1646276e-01
 1.1572000e-01,  3.1646262e-01
 1.1573000e-01,  3.1646192e-01
 1.1574000e-01,  3.1646009e-01
 1.1575000e-01,  3.1645938e-01
 1.1576000e-01,  3.1645942e-01
 1.1577000e-01,  3.1645928e-01
 1.1578000e-01,  3.1645751e-01
 1.1579000e-01,  3.1645496e-01
 1.1580000e-01,  3.1645487e-01
 1.1581000e-01,  3.1645383e-01
 1.1582000e-01,  3.1645211e-01
 1.1583000e-01,  3.1645093e-01
 1.1584000e-01,  3.1644817e-01
 1.1585000e-01,  3.1644708e-01
 1.1586000e-01,  3.1644674e-01
 1.1587000e-01,  3.1644620e-01
 1.1588000e-01,  3.1644544e-01
 1.1589000e-01,  3.1644487e-01
 1.1590000e-01,  3.1644483e-01
 1.1591000e-01,  3.1644565e-01
 1.1592000e-01,  3.1644289e-01
 1.1593000e-01,  3.1644186e-01
 1.1594000e-01,  3.1644006e-01
 1.1595000e-01,  3.1643720e-01
 1.1596000e-01,  3.1643609e-01
 1.1597000e-01,  3.1643440e-01
 1.1598000e-01,  3.1643364e-01
 1.1599000e-01,  3.1643376e-01
 1.1600000e-01,  3.1643242e-01
 1.1601000e-01,  3.1643092e-01
 1.1602000e-01,  3.1642771e-01
 1.1603000e-01,  3.1642722e-01
 1.1604000e-01,  3.1642729e-01
 1.1605000e-01,  3.1642559e-01
 1.1606000e-01,  3.1642595e-01
 1.1607000e-01,  3.1642609e-01
 1.1608000e-01,  3.1642340e-01
 1.1609000e-01,  3.1642138e-01
 1.1610000e-01,  3.1641997e-01
 1.1611000e-01,  3.1641878e-01
 1.1612000e-01,  3.1641774e-01
 1.1613000e-01,  3.1641732e-01
 1.1614000e-01,  3.1641629e-01
 1.1615000e-01,  3.1641653e-01
 1.1616000e-01,  3.1641585e-01
 1.1617000e-01,  3.1641369e-01
 1.1618000e-01,  3.1641399e-01
 1.1619000e-01,  3.1641348e-01
 1.1620000e-01,  3.1641303e-01
 1.1621000e-01,  3.1641341e-01
 1.1622000e-01,  3.1641294e-01
 1.1623000e-01,  3.1641303e-01
 1.1624000e-01,  3.1641150e-01
 1.1625000e-01,  3.1640962e-01
 1.1626000e-01,  3.1640909e-01
 1.1627000e-01,  3.1641059e-01
 1.1628000e-01,  3.1641161e-01
 1.1629000e-01,  3.1641199e-01
 1.1630000e-01,  3.1641073e-01
 1.1631000e-01,  3.1641268e-01
 1.1632000e-01,  3.1641245e-01
 1.1633000e-01,  3.1641337e-01
 1.1634000e-01,  3.1641533e-01
 1.1635000e-01,  3.1641571e-01
 1.1636000e-01,  3.1641490e-01
 1.1637000e-01,  3.1641554e-01
 1.1638000e-01,  3.1641490e-01
 1.1639000e-01,  3.1641592e-01
 1.1640000e-01,  3.1641830e-01
 1.1641000e-01,  3.1642102e-01
 1.1642000e-01,  3.1642046e-01
 1.1643000e-01,  3.1642148e-01
 1.1644000e-01,  3.1642387e-01
 1.1645000e-01,  3.1642533e-01
 1.1646000e-01,  3.1642669e-01
 1.1647000e-01,  3.1642781e-01
 1.1648000e-01,  3.1642958e-01
 1.1649000e-01,  3.1643062e-01
 1.1650000e-01,  3.1643002e-01
 1.1651000e-01,  3.1643037e-01
 1.1652000e-01,  3.1643286e-01
 1.1653000e-01,  3.1643676e-01
 1.1654000e-01,  3.1643754e-01
 1.1655000e-01,  3.1643834e-01
 1.1656000e-01,  3.1643936e-01
 1.1657000e-01,  3.1643979e-01
 1.1658000e-01,  3.1644320e-01
 1.1659000e-01,  3.1644685e-01
 1.1660000e-01,  3.1644857e-01
 1.1661000e-01,  3.1644941e-01
 1.1662000e-01,  3.1645083e-01
 1.1663000e-01,  3.1645311e-01
 1.1664000e-01,  3.1645370e-01
 1.1665000e-01,  3.1645484e-01
 1.1666000e-01,  3.1645515e-01
 1.1667000e-01,  3.1645616e-01
 1.1668000e-01,  3.1645647e-01
 1.1669000e-01,  3.1645834e-01
 1.1670000e-01,  3.1646048e-01
 1.1671000e-01,  3.1646253e-01
 1.1672000e-01,  3.1646389e-01
 1.1673000e-01,  3.1646567e-01
 1.1674000e-01,  3.1646746e-01
 1.1675000e-01,  3.1646828e-01
 1.1676000e-01,  3.1647037e-01
 1.1677000e-01,  3.1647012e-01
 1.1678000e-01,  3.1647068e-01
 1.1679000e-01,  3.1647174e-01
 1.1680000e-01,  3.1647372e-01
 1.1681000e-01,  3.1647567e-01
 1.1682000e-01,  3.1647674e-01
 1.1683000e-01,  3.1647681e-01
 1.1684000e-01,  3.1647695e-01
 1.1685000e-01,  3.1647857e-01
 1.1686000e-01,  3.1648034e-01
 1.1687000e-01,  3.1648370e-01
 1.1688000e-01,  3.1648516e-01
 1.1689000e-01,  3.1648407e-01
 1.1690000e-01,  3.1648670e-01
 1.1691000e-01,  3.1649001e-01
 1.1692000e-01,  3.1649219e-01
 1.1693000e-01,  3.1649459e-01
 1.1694000e-01,  3.1649598e-01
 1.1695000e-01,  3.1649920e-01
 1.1696000e-01,  3.1650126e-01
 1.1697000e-01,  3.1650446e-01
 1.1698000e-01,  3.1650745e-01
 1.1699000e-01,  3.1651081e-01
 1.1700000e-01,  3.1651478e-01
 1.1701000e-01,  3.1651607e-01
 1.1702000e-01,  3.1651872e-01
 1.1703000e-01,  3.1652213e-01
 1.1704000e-01,  3.1652521e-01
 1.1705000e-01,  3.1652951e-01
 1.1706000e-01,  3.1653454e-01
 1.1707000e-01,  3.1653760e-01
 1.1708000e-01,  3.1654135e-01
 1.1709000e-01,  3.1654495e-01
 1.1710000e-01,  3.1654946e-01
 1.1711000e-01,  3.1655510e-01
 1.1712000e-01,  3.1655832e-01
 1.1713000e-01,  3.1656077e-01
 1.1714000e-01,  3.1656375e-01
 1.1715000e-01,  3.1656847e-01
 1.1716000e-01,  3.1657228e-01
 1.1717000e-01,  3.1657637e-01
 1.1718000e-01,  3.1658012e-01
 1.1719000e-01,  3.1658485e-01
 1.1720000e-01,  3.1658840e-01
 1.1721000e-01,  3.1659052e-01
 1.1722000e-01,  3.1659319e-01
 1.1723000e-01,  3.1659544e-01
 1.1724000e-01,  3.1659812e-01
 1.1725000e-01,  3.1660014e-01
 1.1726000e-01,  3.1660300e-01
 1.1727000e-01,  3.1660512e-01
 1.1728000e-01,  3.1660655e-01
 1.1729000e-01,  3.1660982e-01
 1.1730000e-01,  3.1661257e-01
 1.1731000e-01,  3.1661600e-01
 1.1732000e-01,  3.1661766e-01
 1.1733000e-01,  3.1662040e-01
 1.1734000e-01,  3.1662248e-01
 1.1735000e-01,  3.1662453e-01
 1.1736000e-01,  3.1662700e-01
 1.1737000e-01,  3.1663056e-01
 1.1738000e-01,  3.1663317e-01
 1.1739000e-01,  3.1663701e-01
 1.1740000e-01,  3.1663975e-01
 1.1741000e-01,  3.1664058e-01
 1.1742000e-01,  3.1664304e-01
 1.1743000e-01,  3.1664615e-01
 1.1744000e-01,  3.1664736e-01
 1.1745000e-01,  3.1664903e-01
 1.1746000e-01,  3.1665025e-01
 1.1747000e-01,  3.1665229e-01
 1.1748000e-01,  3.1665547e-01
 1.1749000e-01,  3.1665549e-01
 1.1750000e-01,  3.1665592e-01
 1.1751000e-01,  3.1665733e-01
 1.1752000e-01,  3.1665867e-01
 1.1753000e-01,  3.1666097e-01
 1.1754000e-01,  3.1666094e-01
 1.1755000e-01,  3.1666114e-01
 1.1756000e-01,  3.1666386e-01
 1.1757000e-01,  3.1666323e-01
 1.1758000e-01,  3.1666387e-01
 1.1759000e-01,  3.1666362e-01
 1.1760000e-01,  3.1666578e-01
 1.1761000e-01,  3.1666727e-01
 1.1762000e-01,  3.1666875e-01
 1.1763000e-01,  3.1666868e-01
 1.1764000e-01,  3.1666880e-01
 1.1765000e-01,  3.1667135e-01
 1.1766000e-01,  3.1667211e-01
 1.1767000e-01,  3.1667285e-01
 1.1768000e-01,  3.1667436e-01
 1.1769000e-01,  3.1667460e-01
 1.1770000e-01,  3.1667481e-01
 1.1771000e-01,  3.1667539e-01
 1.1772000e-01,  3.1667705e-01
 1.1773000e-01,  3.1667822e-01
 1.1774000e-01,  3.1667903e-01
 1.1775000e-01,  3.1668048e-01
 1.1776000e-01,  3.1668187e-01
 1.1777000e-01,  3.1668308e-01
 1.1778000e-01,  3.1668313e-01
 1.1779000e-01,  3.1668378e-01
 1.1780000e-01,  3.1668645e-01
 1.1781000e-01,  3.1668689e-01
 1.1782000e-01,  3.1668851e-01
 1.1783000e-01,  3.1669031e-01
 1.1784000e-01,  3.1669306e-01
 1.1785000e-01,  3.1669398e-01
 1.1786000e-01,  3.1669516e-01
 1.1787000e-01,  3.1669760e-01
 1.1788000e-01,  3.1669841e-01
 1.1789000e-01,  3.1669930e-01
 1.1790000e-01,  3.1670114e-01
 1.1791000e-01,  3.1670387e-01
 1.1792000e-01,  3.1670393e-01
 1.1793000e-01,  3.1670588e-01
 1.1794000e-01,  3.1670706e-01
 1.1795000e-01,  3.1670651e-01
 1.1796000e-01,  3.1670725e-01
 1.1797000e-01,  3.1670799e-01
 1.1798000e-01,  3.1670815e-01
 1.1799000e-01,  3.1670822e-01
 1.1800000e-01,  3.1670830e-01
 1.1801000e-01,  3.1670823e-01
 1.1802000e-01,  3.1670750e-01
 1.1803000e-01,  3.1670543e-01
 1.1804000e-01,  3.1670552e-01
 1.1805000e-01,  3.1670407e-01
 1.1806000e-01,  3.1670206e-01
 1.1807000e-01,  3.1670261e-01
 1.1808000e-01,  3.1670104e-01
 1.1809000e-01,  3.1669951e-01
 1.1810000e-01,  3.1669809e-01
 1.1811000e-01,  3.1669764e-01
 1.1812000e-01,  3.1669767e-01
 1.1813000e-01,  3.1669717e-01
 1.1814000e-01,  3.1669525e-01
 1.1815000e-01,  3.1669465e-01
 1.1816000e-01,  3.1669226e-01
 1.1817000e-01,  3.1669162e-01
 1.1818000e-01,  3.1668949e-01
 1.1819000e-01,  3.1669110e-01
 1.1820000e-01,  3.1669452e-01
 1.1821000e-01,  3.1669581e-01
 1.1822000e-01,  3.1669959e-01
 1.1823000e-01,  3.1670071e-01
 1.1824000e-01,  3.1670337e-01
 1.1825000e-01,  3.1670592e-01
 1.1826000e-01,  3.1670893e-01
 1.1827000e-01,  3.1671157e-01
 1.1828000e-01,  3.1671534e-01
 1.1829000e-01,  3.1671746e-01
 1.1830000e-01,  3.1672150e-01
 1.1831000e-01,  3.1672387e-01
 1.1832000e-01,  3.1672653e-01
 1.1833000e-01,  3.1672883e-01
 1.1834000e-01,  3.1673307e-01
 1.1835000e-01,  3.1673694e-01
 1.1836000e-01,  3.1673994e-01
 1.1837000e-01,  3.1674227e-01
 1.1838000e-01,  3.1674428e-01
 1.1839000e-01,  3.1674868e-01
 1.1840000e-01,  3.1675083e-01
 1.1841000e-01,  3.1675315e-01
 1.1842000e-01,  3.1675571e-01
 1.1843000e-01,  3.1675981e-01
 1.1844000e-01,  3.1676284e-01
 1.1845000e-01,  3.1676795e-01
 1.1846000e-01,  3.1677306e-01
 1.1847000e-01,  3.1677704e-01
 1.1848000e-01,  3.1678132e-01
 1.1849000e-01,  3.1678496e-01
 1.1850000e-01,  3.1678919e-01
 1.1851000e-01,  3.1679269e-01
 1.1852000e-01,  3.1679609e-01
 1.1853000e-01,  3.1680066e-01
 1.1854000e-01,  3.1680418e-01
 1.1855000e-01,  3.1680897e-01
 1.1856000e-01,  3.1681386e-01
 1.1857000e-01,  3.1681752e-01
 1.1858000e-01,  3.1682050e-01
 1.1859000e-01,  3.1682696e-01
 1.1860000e-01,  3.1683125e-01
 1.1861000e-01,  3.1683448e-01
 1.1862000e-01,  3.1683777e-01
 1.1863000e-01,  3.1684325e-01
 1.1864000e-01,  3.1684967e-01
 1.1865000e-01,  3.1685398e-01
 1.1866000e-01,  3.1685725e-01
 1.1867000e-01,  3.1685968e-01
 1.1868000e-01,  3.1686535e-01
 1.1869000e-01,  3.1687009e-01
 1.1870000e-01,  3.1687421e-01
 1.1871000e-01,  3.1687853e-01
 1.1872000e-01,  3.1688055e-01
 1.1873000e-01,  3.1688582e-01
 1.1874000e-01,  3.1688975e-01
 1.1875000e-01,  3.1689678e-01
 1.1876000e-01,  3.1689925e-01
 1.1877000e-01,  3.1690371e-01
 1.1878000e-01,  3.1690545e-01
 1.1879000e-01,  3.1690836e-01
 1.1880000e-01,  3.1691261e-01
 1.1881000e-01,  3.1691530e-01
 1.1882000e-01,  3.1691936e-01
 1.1883000e-01,  3.1692246e-01
 1.1884000e-01,  3.1692593e-01
 1.1885000e-01,  3.1693176e-01
 1.1886000e-01,  3.1693407e-01
 1.1887000e-01,  3.1693833e-01
 1.1888000e-01,  3.1694100e-01
 1.1889000e-01,  3.1694468e-01
 1.1890000e-01,  3.1694846e-01
 1.1891000e-01,  3.1695336e-01
 1.1892000e-01,  3.1695464e-01
 1.1893000e-01,  3.1695814e-01
 1.1894000e-01,  3.1696231e-01
 1.1895000e-01,  3.1696632e-01
 1.1896000e-01,  3.1696970e-01
 1.1897000e-01,  3.1697297e-01
 1.1898000e-01,  3.1697747e-01
 1.1899000e-01,  3.1698118e-01
 1.1900000e-01,  3.1698306e-01
 1.1901000e-01,  3.1698512e-01
 1.1902000e-01,  3.1698840e-01
 1.1903000e-01,  3.1699109e-01
 1.1904000e-01,  3.1699205e-01
 1.1905000e-01,  3.1699448e-01
 1.1906000e-01,  3.1699617e-01
 1.1907000e-01,  3.1699803e-01
 1.1908000e-01,  3.1700003e-01
 1.1909000e-01,  3.1700363e-01
 1.1910000e-01,  3.1700458e-01
 1.1911000e-01,  3.1700460e-01
 1.1912000e-01,  3.1700714e-01
 1.1913000e-01,  3.1701011e-01
 1.1914000e-01,  3.1701084e-01
 1.1915000e-01,  3.1701411e-01
 1.1916000e-01,  3.1701710e-01
 1.1917000e-01,  3.1701908e-01
 1.1918000e-01,  3.1702336e-01
 1.1919000e-01,  3.1702412e-01
 1.1920000e-01,  3.1702622e-01
 1.1921000e-01,  3.1703030e-01
 1.1922000e-01,  3.1703140e-01
 1.1923000e-01,  3.1703338e-01
 1.1924000e-01,  3.1703680e-01
 1.1925000e-01,  3.1703790e-01
 1.1926000e-01,  3.1704001e-01
 1.1927000e-01,  3.1704316e-01
 1.1928000e-01,  3.1704762e-01
 1.1929000e-01,  3.1704934e-01
 1.1930000e-01,  3.1705207e-01
 1.1931000e-01,  3.1705290e-01
 1.1932000e-01,  3.1705555e-01
 1.1933000e-01,  3.1705871e-01
 1.1934000e-01,  3.1705964e-01
 1.1935000e-01,  3.1706178e-01
 1.1936000e-01,  3.1706508e-01
 1.1937000e-01,  3.1706720e-01
 1.1938000e-01,  3.1706921e-01
 1.1939000e-01,  3.1707265e-01
 1.1940000e-01,  3.1707551e-01
 1.1941000e-01,  3.1707897e-01
 1.1942000e-01,  3.1708136e-01
 1.1943000e-01,  3.1708143e-01
 1.1944000e-01,  3.1708412e-01
 1.1945000e-01,  3.1708638e-01
 1.1946000e-01,  3.1709085e-01
 1.1947000e-01,  3.1709191e-01
 1.1948000e-01,  3.1709396e-01
 1.1949000e-01,  3.1709471e-01
 1.1950000e-01,  3.1709692e-01
 1.1951000e-01,  3.1709801e-01
 1.1952000e-01,  3.1709919e-01
 1.1953000e-01,  3.1709922e-01
 1.1954000e-01,  3.1710235e-01
 1.1955000e-01,  3.1710310e-01
 1.1956000e-01,  3.1710372e-01
 1.1957000e-01,  3.1710478e-01
 1.1958000e-01,  3.1710547e-01
 1.1959000e-01,  3.1710663e-01
 1.1960000e-01,  3.1710790e-01
 1.1961000e-01,  3.1710886e-01
 1.1962000e-01,  3.1710826e-01
 1.1963000e-01,  3.1711016e-01
 1.1964000e-01,  3.1710914e-01
 1.1965000e-01,  3.1710874e-01
 1.1966000e-01,  3.1710830e-01
 1.1967000e-01,  3.1710890e-01
 1.1968000e-01,  3.1710816e-01
 1.1969000e-01,  3.1710718e-01
 1.1970000e-01,  3.1710704e-01
 1.1971000e-01,  3.1710676e-01
 1.1972000e-01,  3.1710498e-01
 1.1973000e-01,  3.1710338e-01
 1.1974000e-01,  3.1709932e-01
 1.1975000e-01,  3.1709716e-01
 1.1976000e-01,  3.1709469e-01
 1.1977000e-01,  3.1709407e-01
 1.1978000e-01,  3.1709332e-01
 1.1979000e-01,  3.1709192e-01
 1.1980000e-01,  3.1709047e-01
 1.1981000e-01,  3.1708989e-01
 1.1982000e-01,  3.1708942e-01
 1.1983000e-01,  3.1708652e-01
 1.1984000e-01,  3.1708563e-01
 1.1985000e-01,  3.1708316e-01
 1.1986000e-01,  3.1708085e-01
 1.1987000e-01,  3.1708012e-01
 1.1988000e-01,  3.1707486e-01
 1.1989000e-01,  3.1707075e-01
 1.1990000e-01,  3.1706612e-01
 1.1991000e-01,  3.1705890e-01
 1.1992000e-01,  3.1705388e-01
 1.1993000e-01,  3.1704568e-01
 1.1994000e-01,  3.1704116e-01
 1.1995000e-01,  3.1703211e-01
 1.1996000e-01,  3.1702746e-01
 1.1997000e-01,  3.1702278e-01
 1.1998000e-01,  3.1701633e-01
 1.1999000e-01,  3.1700919e-01
 1.2000000e-01,  3.1700013e-01
 1.2001000e-01,  3.1699322e-01
 1.2002000e-01,  3.1698443e-01
 1.2003000e-01,  3.1697334e-01
 1.2004000e-01,  3.1696054e-01
 1.2005000e-01,  3.1695078e-01
 1.2006000e-01,  3.1693941e-01
 1.2007000e-01,  3.1693226e-01
 1.2008000e-01,  3.1692049e-01
 1.2009000e-01,  3.1691014e-01
 1.2010000e-01,  3.1689703e-01
 1.2011000e-01,  3.1688588e-01
 1.2012000e-01,  3.1687438e-01
 1.2013000e-01,  3.1686685e-01
 1.2014000e-01,  3.1685561e-01
 1.2015000e-01,  3.1684525e-01
 1.2016000e-01,  3.1683470e-01
 1.2017000e-01,  3.1682731e-01
 1.2018000e-01,  3.1681846e-01
 1.2019000e-01,  3.1680697e-01
 1.2020000e-01,  3.1679917e-01
 1.2021000e-01,  3.1678982e-01
 1.2022000e-01,  3.1677959e-01
 1.2023000e-01,  3.1676982e-01
 1.2024000e-01,  3.1676293e-01
 1.2025000e-01,  3.1675277e-01
 1.2026000e-01,  3.1674253e-01
 1.2027000e-01,  3.1673512e-01
 1.2028000e-01,  3.1672444e-01
 1.2029000e-01,  3.1671868e-01
 1.2030000e-01,  3.1671025e-01
 1.2031000e-01,  3.1670007e-01
 1.2032000e-01,  3.1669265e-01
 1.2033000e-01,  3.1668183e-01
 1.2034000e-01,  3.1667672e-01
 1.2035000e-01,  3.1666993e-01
 1.2036000e-01,  3.1666221e-01
 1.2037000e-01,  3.1665472e-01
 1.2038000e-01,  3.1664931e-01
 1.2039000e-01,  3.1664138e-01
 1.2040000e-01,  3.1663298e-01
 1.2041000e-01,  3.1662740e-01
 1.2042000e-01,  3.1661850e-01
 1.2043000e-01,  3.1661422e-01
 1.2044000e-01,  3.1660720e-01
 1.2045000e-01,  3.1660002e-01
 1.2046000e-01,  3.1659605e-01
 1.2047000e-01,  3.1659050e-01
 1.2048000e-01,  3.1658505e-01
 1.2049000e-01,  3.1657558e-01
 1.2050000e-01,  3.1657052e-01
 1.2051000e-01,  3.1656682e-01
 1.2052000e-01,  3.1655953e-01
 1.2053000e-01,  3.1655500e-01
 1.2054000e-01,  3.1655091e-01
 1.2055000e-01,  3.1654537e-01
 1.2056000e-01,  3.1654180e-01
 1.2057000e-01,  3.1653813e-01
 1.2058000e-01,  3.1653027e-01
 1.2059000e-01,  3.1652676e-01
 1.2060000e-01,  3.1652437e-01
 1.2061000e-01,  3.1651898e-01
 1.2062000e-01,  3.1651516e-01
 1.2063000e-01,  3.1650926e-01
 1.2064000e-01,  3.1650668e-01
 1.2065000e-01,  3.1650260e-01
 1.2066000e-01,  3.1649712e-01
 1.2067000e-01,  3.1649406e-01
 1.2068000e-01,  3.1648985e-01
 1.2069000e-01,  3.1648828e-01
 1.2070000e-01,  3.1648433e-01
 1.2071000e-01,  3.1648062e-01
 1.2072000e-01,  3.1647858e-01
 1.2073000e-01,  3.1647800e-01
 1.2074000e-01,  3.1647515e-01
 1.2075000e-01,  3.1647120e-01
 1.2076000e-01,  3.1647000e-01
 1.2077000e-01,  3.1646733e-01
 1.2078000e-01,  3.1646491e-01
 1.2079000e-01,  3.1646192e-01
 1.2080000e-01,  3.1645872e-01
 1.2081000e-01,  3.1645868e-01
 1.2082000e-01,  3.1645911e-01
 1.2083000e-01,  3.1645543e-01
 1.2084000e-01,  3.1645410e-01
 1.2085000e-01,  3.1645204e-01
 1.2086000e-01,  3.1645132e-01
 1.2087000e-01,  3.1645151e-01
 1.2088000e-01,  3.1644862e-01
 1.2089000e-01,  3.1644654e-01
 1.2090000e-01,  3.1644692e-01
 1.2091000e-01,  3.1644614e-01
 1.2092000e-01,  3.1644117e-01
 1.2093000e-01,  3.1643938e-01
 1.2094000e-01,  3.1644010e-01
 1.2095000e-01,  3.1644193e-01
 1.2096000e-01,  3.1643888e-01
 1.2097000e-01,  3.1643678e-01
 1.2098000e-01,  3.1643921e-01
 1.2099000e-01,  3.1643965e-01
 1.2100000e-01,  3.1643884e-01
 1.2101000e-01,  3.1643731e-01
 1.2102000e-01,  3.1644071e-01
 1.2103000e-01,  3.1644076e-01
 1.2104000e-01,  3.1644276e-01
 1.2105000e-01,  3.1644632e-01
 1.2106000e-01,  3.1645247e-01
 1.2107000e-01,  3.1645662e-01
 1.2108000e-01,  3.1645982e-01
 1.2109000e-01,  3.1646437e-01
 1.2110000e-01,  3.1646883e-01
 1.2111000e-01,  3.1647253e-01
 1.2112000e-01,  3.1647438e-01
 1.2113000e-01,  3.1647945e-01
 1.2114000e-01,  3.1648458e-01
 1.2115000e-01,  3.1649078e-01
 1.2116000e-01,  3.1649289e-01
 1.2117000e-01,  3.1649440e-01
 1.2118000e-01,  3.1649831e-01
 1.2119000e-01,  3.1650399e-01
 1.2120000e-01,  3.1650653e-01
 1.2121000e-01,  3.1651153e-01
 1.2122000e-01,  3.1651750e-01
 1.2123000e-01,  3.1652363e-01
 1.2124000e-01,  3.1652681e-01
 1.2125000e-01,  3.1653281e-01
 1.2126000e-01,  3.1653628e-01
 1.2127000e-01,  3.1654173e-01
 1.2128000e-01,  3.1654717e-01
 1.2129000e-01,  3.1655253e-01
 1.2130000e-01,  3.1655466e-01
 1.2131000e-01,  3.1655771e-01
 1.2132000e-01,  3.1656322e-01
 1.2133000e-01,  3.1656852e-01
 1.2134000e-01,  3.1657238e-01
 1.2135000e-01,  3.1657854e-01
 1.2136000e-01,  3.1658490e-01
 1.2137000e-01,  3.1659307e-01
 1.2138000e-01,  3.1659779e-01
 1.2139000e-01,  3.1660196e-01
 1.2140000e-01,  3.1660249e-01
 1.2141000e-01,  3.1660611e-01
 1.2142000e-01,  3.1661030e-01
 1.2143000e-01,  3.1661608e-01
 1.2144000e-01,  3.1662071e-01
 1.2145000e-01,  3.1662711e-01
 1.2146000e-01,  3.1662887e-01
 1.2147000e-01,  3.1663174e-01
 1.2148000e-01,  3.1663408e-01
 1.2149000e-01,  3.1664005e-01
 1.2150000e-01,  3.1664553e-01
 1.2151000e-01,  3.1664639e-01
 1.2152000e-01,  3.1664853e-01
 1.2153000e-01,  3.1665390e-01
 1.2154000e-01,  3.1665673e-01
 1.2155000e-01,  3.1665375e-01
 1.2156000e-01,  3.1665650e-01
 1.2157000e-01,  3.1665909e-01
 1.2158000e-01,  3.1666191e-01
 1.2159000e-01,  3.1666455e-01
 1.2160000e-01,  3.1666907e-01
 1.2161000e-01,  3.1667055e-01
 1.2162000e-01,  3.1667520e-01
 1.2163000e-01,  3.1667571e-01
 1.2164000e-01,  3.1667697e-01
 1.2165000e-01,  3.1667958e-01
 1.2166000e-01,  3.1668207e-01
 1.2167000e-01,  3.1668365e-01
 1.2168000e-01,  3.1668414e-01
 1.2169000e-01,  3.1668694e-01
 1.2170000e-01,  3.1668527e-01
 1.2171000e-01,  3.1668250e-01
 1.2172000e-01,  3.1668184e-01
 1.2173000e-01,  3.1668230e-01
 1.2174000e-01,  3.1668245e-01
 1.2175000e-01,  3.1668403e-01
 1.2176000e-01,  3.1668414e-01
 1.2177000e-01,  3.1668668e-01
 1.2178000e-01,  3.1668822e-01
 1.2179000e-01,  3.1668915e-01
 1.2180000e-01,  3.1669056e-01
 1.2181000e-01,  3.1668578e-01
 1.2182000e-01,  3.1668252e-01
 1.2183000e-01,  3.1668384e-01
 1.2184000e-01,  3.1668527e-01
 1.2185000e-01,  3.1668571e-01
 1.2186000e-01,  3.1668173e-01
 1.2187000e-01,  3.1667977e-01
 1.2188000e-01,  3.1667770e-01
 1.2189000e-01,  3.1668055e-01
 1.2190000e-01,  3.1668074e-01
 1.2191000e-01,  3.1667583e-01
 1.2192000e-01,  3.1667436e-01
 1.2193000e-01,  3.1667229e-01
 1.2194000e-01,  3.1667265e-01
 1.2195000e-01,  3.1666886e-01
 1.2196000e-01,  3.1666622e-01
 1.2197000e-01,  3.1666551e-01
 1.2198000e-01,  3.1666516e-01
 1.2199000e-01,  3.1666545e-01
 1.2200000e-01,  3.1666129e-01
 1.2201000e-01,  3.1665879e-01
 1.2202000e-01,  3.1665560e-01
 1.2203000e-01,  3.1665323e-01
 1.2204000e-01,  3.1665297e-01
