t, ref_Storms
 1.6160000e-01,  1.7214891e+03
 1.6161000e-01,  1.7214889e+03
 1.6162000e-01,  1.7214887e+03
 1.6163000e-01,  1.7214886e+03
 1.6164000e-01,  1.7214884e+03
 1.6165000e-01,  1.7214883e+03
 1.6166000e-01,  1.7214881e+03
 1.6167000e-01,  1.7214879e+03
 1.6168000e-01,  1.7214878e+03
 1.6169000e-01,  1.7214876e+03
 1.6170000e-01,  1.7214875e+03
 1.6171000e-01,  1.7214873e+03
 1.6172000e-01,  1.7214872e+03
 1.6173000e-01,  1.7214870e+03
 1.6174000e-01,  1.7214869e+03
 1.6175000e-01,  1.7214867e+03
 1.6176000e-01,  1.7214866e+03
 1.6177000e-01,  1.7214864e+03
 1.6178000e-01,  1.7214863e+03
 1.6179000e-01,  1.7214861e+03
 1.6180000e-01,  1.7214860e+03
 1.6181000e-01,  1.7214859e+03
 1.6182000e-01,  1.7214857e+03
 1.6183000e-01,  1.7214856e+03
 1.6184000e-01,  1.7214855e+03
 1.6185000e-01,  1.7214853e+03
 1.6186000e-01,  1.7214852e+03
 1.6187000e-01,  1.7214851e+03
 1.6188000e-01,  1.7214850e+03
 1.6189000e-01,  1.7214848e+03
 1.6190000e-01,  1.7214847e+03
 1.6191000e-01,  1.7214846e+03
 1.6192000e-01,  1.7214845e+03
 1.6193000e-01,  1.7214844e+03
 1.6194000e-01,  1.7214843e+03
 1.6195000e-01,  1.7214841e+03
 1.6196000e-01,  1.7214840e+03
 1.6197000e-01,  1.7214839e+03
 1.6198000e-01,  1.7214838e+03
 1.6199000e-01,  1.7214837e+03
 1.6200000e-01,  1.7214836e+03
 1.6201000e-01,  1.7214835e+03
 1.6202000e-01,  1.7214834e+03
 1.6203000e-01,  1.7214833e+03
 1.6204000e-01,  1.7214832e+03
 1.6205000e-01,  1.7214831e+03
 1.6206000e-01,  1.7214830e+03
 1.6207000e-01,  1.7214829e+03
 1.6208000e-01,  1.7214828e+03
 1.6209000e-01,  1.7214828e+03
 1.6210000e-01,  1.7214827e+03
 1.6211000e-01,  1.7214827e+03
 1.6212000e-01,  1.7214827e+03
 1.6213000e-01,  1.7214826e+03
 1.6214000e-01,  1.7214826e+03
 1.6215000e-01,  1.7214826e+03
 1.6216000e-01,  1.7214825e+03
 1.6217000e-01,  1.7214825e+03
 1.6218000e-01,  1.7214825e+03
 1.6219000e-01,  1.7214825e+03
 1.6220000e-01,  1.7214824e+03
 1.6221000e-01,  1.7214824e+03
 1.6222000e-01,  1.7214824e+03
 1.6223000e-01,  1.7214824e+03
 1.6224000e-01,  1.7214824e+03
 1.6225000e-01,  1.7214824e+03
 1.6226000e-01,  1.7214824e+03
 1.6227000e-01,  1.7214824e+03
 1.6228000e-01,  1.7214824e+03
 1.6229000e-01,  1.7214824e+03
 1.6230000e-01,  1.7214824e+03
 1.6231000e-01,  1.7214824e+03
 1.6232000e-01,  1.7214824e+03
 1.6233000e-01,  1.7214825e+03
 1.6234000e-01,  1.7214825e+03
 1.6235000e-01,  1.7214825e+03
 1.6236000e-01,  1.7214825e+03
 1.6237000e-01,  1.7214825e+03
 1.6238000e-01,  1.7214826e+03
 1.6239000e-01,  1.7214826e+03
 1.6240000e-01,  1.7214826e+03
 1.6241000e-01,  1.7214826e+03
 1.6242000e-01,  1.7214827e+03
 1.6243000e-01,  1.7214827e+03
 1.6244000e-01,  1.7214828e+03
 1.6245000e-01,  1.7214828e+03
 1.6246000e-01,  1.7214828e+03
 1.6247000e-01,  1.7214829e+03
 1.6248000e-01,  1.7214829e+03
 1.6249000e-01,  1.7214830e+03
 1.6250000e-01,  1.7214830e+03
 1.6251000e-01,  1.7214831e+03
 1.6252000e-01,  1.7214831e+03
 1.6253000e-01,  1.7214832e+03
 1.6254000e-01,  1.7214832e+03
 1.6255000e-01,  1.7214833e+03
 1.6256000e-01,  1.7214833e+03
 1.6257000e-01,  1.7214834e+03
 1.6258000e-01,  1.7214860e+03
 1.6259000e-01,  1.7214860e+03
 1.6260000e-01,  1.7214860e+03
 1.6261000e-01,  1.7214861e+03
 1.6262000e-01,  1.7214886e+03
 1.6263000e-01,  1.7214887e+03
 1.6264000e-01,  1.7214887e+03
 1.6265000e-01,  1.7214888e+03
 1.6266000e-01,  1.7214888e+03
 1.6267000e-01,  1.7214913e+03
 1.6268000e-01,  1.7214914e+03
 1.6269000e-01,  1.7214914e+03
 1.6270000e-01,  1.7214914e+03
 1.6271000e-01,  1.7214939e+03
 1.6272000e-01,  1.7214939e+03
 1.6273000e-01,  1.7214939e+03
 1.6274000e-01,  1.7214940e+03
 1.6275000e-01,  1.7214940e+03
 1.6276000e-01,  1.7214964e+03
 1.6277000e-01,  1.7214964e+03
 1.6278000e-01,  1.7214964e+03
 1.6279000e-01,  1.7214964e+03
 1.6280000e-01,  1.7214964e+03
 1.6281000e-01,  1.7214964e+03
 1.6282000e-01,  1.7214988e+03
 1.6283000e-01,  1.7214988e+03
 1.6284000e-01,  1.7214988e+03
 1.6285000e-01,  1.7214988e+03
 1.6286000e-01,  1.7214987e+03
 1.6287000e-01,  1.7214987e+03
 1.6288000e-01,  1.7214987e+03
 1.6289000e-01,  1.7215010e+03
 1.6290000e-01,  1.7215010e+03
 1.6291000e-01,  1.7215010e+03
 1.6292000e-01,  1.7215009e+03
 1.6293000e-01,  1.7215009e+03
 1.6294000e-01,  1.7215008e+03
 1.6295000e-01,  1.7215031e+03
 1.6296000e-01,  1.7215030e+03
 1.6297000e-01,  1.7215030e+03
 1.6298000e-01,  1.7215029e+03
 1.6299000e-01,  1.7215028e+03
 1.6300000e-01,  1.7215028e+03
 1.6301000e-01,  1.7215027e+03
 1.6302000e-01,  1.7215026e+03
 1.6303000e-01,  1.7215049e+03
 1.6304000e-01,  1.7215048e+03
 1.6305000e-01,  1.7215047e+03
 1.6306000e-01,  1.7215046e+03
 1.6307000e-01,  1.7215045e+03
 1.6308000e-01,  1.7215044e+03
 1.6309000e-01,  1.7215043e+03
 1.6310000e-01,  1.7215042e+03
 1.6311000e-01,  1.7215041e+03
 1.6312000e-01,  1.7215063e+03
 1.6313000e-01,  1.7215062e+03
 1.6314000e-01,  1.7215061e+03
 1.6315000e-01,  1.7215059e+03
 1.6316000e-01,  1.7215058e+03
 1.6317000e-01,  1.7215057e+03
 1.6318000e-01,  1.7215056e+03
 1.6319000e-01,  1.7215055e+03
 1.6320000e-01,  1.7215053e+03
 1.6321000e-01,  1.7215052e+03
 1.6322000e-01,  1.7215051e+03
 1.6323000e-01,  1.7215050e+03
 1.6324000e-01,  1.7215072e+03
 1.6325000e-01,  1.7215071e+03
 1.6326000e-01,  1.7215069e+03
 1.6327000e-01,  1.7215068e+03
 1.6328000e-01,  1.7215067e+03
 1.6329000e-01,  1.7215065e+03
 1.6330000e-01,  1.7215064e+03
 1.6331000e-01,  1.7215063e+03
 1.6332000e-01,  1.7215061e+03
 1.6333000e-01,  1.7215060e+03
 1.6334000e-01,  1.7215059e+03
 1.6335000e-01,  1.7215058e+03
 1.6336000e-01,  1.7215056e+03
 1.6337000e-01,  1.7215055e+03
 1.6338000e-01,  1.7215054e+03
 1.6339000e-01,  1.7215052e+03
 1.6340000e-01,  1.7215051e+03
 1.6341000e-01,  1.7215050e+03
 1.6342000e-01,  1.7215048e+03
 1.6343000e-01,  1.7215047e+03
 1.6344000e-01,  1.7215046e+03
 1.6345000e-01,  1.7215044e+03
 1.6346000e-01,  1.7215043e+03
 1.6347000e-01,  1.7215041e+03
 1.6348000e-01,  1.7215040e+03
 1.6349000e-01,  1.7215039e+03
 1.6350000e-01,  1.7215037e+03
 1.6351000e-01,  1.7215036e+03
 1.6352000e-01,  1.7215035e+03
 1.6353000e-01,  1.7215033e+03
 1.6354000e-01,  1.7215032e+03
 1.6355000e-01,  1.7215030e+03
 1.6356000e-01,  1.7215029e+03
 1.6357000e-01,  1.7215028e+03
 1.6358000e-01,  1.7215026e+03
 1.6359000e-01,  1.7215025e+03
 1.6360000e-01,  1.7215023e+03
 1.6361000e-01,  1.7215022e+03
 1.6362000e-01,  1.7215021e+03
 1.6363000e-01,  1.7215019e+03
 1.6364000e-01,  1.7215018e+03
 1.6365000e-01,  1.7215016e+03
 1.6366000e-01,  1.7215015e+03
 1.6367000e-01,  1.7215014e+03
 1.6368000e-01,  1.7215012e+03
 1.6369000e-01,  1.7215011e+03
 1.6370000e-01,  1.7215009e+03
 1.6371000e-01,  1.7215008e+03
 1.6372000e-01,  1.7215007e+03
 1.6373000e-01,  1.7214996e+03
 1.6374000e-01,  1.7214985e+03
 1.6375000e-01,  1.7215000e+03
 1.6376000e-01,  1.7214990e+03
 1.6377000e-01,  1.7215005e+03
 1.6378000e-01,  1.7214996e+03
 1.6379000e-01,  1.7215011e+03
 1.6380000e-01,  1.7215025e+03
 1.6381000e-01,  1.7215016e+03
 1.6382000e-01,  1.7215031e+03
 1.6383000e-01,  1.7215022e+03
 1.6384000e-01,  1.7215037e+03
 1.6385000e-01,  1.7215028e+03
 1.6386000e-01,  1.7215043e+03
 1.6387000e-01,  1.7215035e+03
 1.6388000e-01,  1.7215049e+03
 1.6389000e-01,  1.7215041e+03
 1.6390000e-01,  1.7215056e+03
 1.6391000e-01,  1.7215048e+03
 1.6392000e-01,  1.7215063e+03
 1.6393000e-01,  1.7215056e+03
 1.6394000e-01,  1.7215049e+03
 1.6395000e-01,  1.7215063e+03
 1.6396000e-01,  1.7215057e+03
 1.6397000e-01,  1.7215071e+03
 1.6398000e-01,  1.7215065e+03
 1.6399000e-01,  1.7215058e+03
 1.6400000e-01,  1.7215074e+03
 1.6401000e-01,  1.7215067e+03
 1.6402000e-01,  1.7215061e+03
 1.6403000e-01,  1.7215077e+03
 1.6404000e-01,  1.7215071e+03
 1.6405000e-01,  1.7215065e+03
 1.6406000e-01,  1.7215081e+03
 1.6407000e-01,  1.7215075e+03
 1.6408000e-01,  1.7215070e+03
 1.6409000e-01,  1.7215085e+03
 1.6410000e-01,  1.7215080e+03
 1.6411000e-01,  1.7215075e+03
 1.6412000e-01,  1.7215070e+03
 1.6413000e-01,  1.7215085e+03
 1.6414000e-01,  1.7215080e+03
 1.6415000e-01,  1.7215075e+03
 1.6416000e-01,  1.7215070e+03
 1.6417000e-01,  1.7215065e+03
 1.6418000e-01,  1.7215060e+03
 1.6419000e-01,  1.7215055e+03
 1.6420000e-01,  1.7215050e+03
 1.6421000e-01,  1.7215045e+03
 1.6422000e-01,  1.7215040e+03
 1.6423000e-01,  1.7215035e+03
 1.6424000e-01,  1.7215030e+03
 1.6425000e-01,  1.7215026e+03
 1.6426000e-01,  1.7215021e+03
 1.6427000e-01,  1.7215016e+03
 1.6428000e-01,  1.7215012e+03
 1.6429000e-01,  1.7215007e+03
 1.6430000e-01,  1.7215003e+03
 1.6431000e-01,  1.7214999e+03
 1.6432000e-01,  1.7214994e+03
 1.6433000e-01,  1.7214990e+03
 1.6434000e-01,  1.7214986e+03
 1.6435000e-01,  1.7214982e+03
 1.6436000e-01,  1.7214979e+03
 1.6437000e-01,  1.7214975e+03
 1.6438000e-01,  1.7214971e+03
 1.6439000e-01,  1.7214967e+03
 1.6440000e-01,  1.7214964e+03
 1.6441000e-01,  1.7214960e+03
 1.6442000e-01,  1.7214957e+03
 1.6443000e-01,  1.7214954e+03
 1.6444000e-01,  1.7214971e+03
 1.6445000e-01,  1.7214968e+03
 1.6446000e-01,  1.7214965e+03
 1.6447000e-01,  1.7214962e+03
 1.6448000e-01,  1.7214959e+03
 1.6449000e-01,  1.7214956e+03
 1.6450000e-01,  1.7214953e+03
 1.6451000e-01,  1.7214950e+03
 1.6452000e-01,  1.7214948e+03
 1.6453000e-01,  1.7214945e+03
 1.6454000e-01,  1.7214943e+03
 1.6455000e-01,  1.7214940e+03
 1.6456000e-01,  1.7214938e+03
 1.6457000e-01,  1.7214956e+03
 1.6458000e-01,  1.7214954e+03
 1.6459000e-01,  1.7214953e+03
 1.6460000e-01,  1.7214951e+03
 1.6461000e-01,  1.7214968e+03
 1.6462000e-01,  1.7214966e+03
 1.6463000e-01,  1.7214964e+03
 1.6464000e-01,  1.7214962e+03
 1.6465000e-01,  1.7214960e+03
 1.6466000e-01,  1.7214958e+03
 1.6467000e-01,  1.7214957e+03
 1.6468000e-01,  1.7214955e+03
 1.6469000e-01,  1.7214954e+03
 1.6470000e-01,  1.7214952e+03
 1.6471000e-01,  1.7214971e+03
 1.6472000e-01,  1.7214969e+03
 1.6473000e-01,  1.7214968e+03
 1.6474000e-01,  1.7214967e+03
 1.6475000e-01,  1.7214965e+03
 1.6476000e-01,  1.7214964e+03
 1.6477000e-01,  1.7214962e+03
 1.6478000e-01,  1.7214961e+03
 1.6479000e-01,  1.7214960e+03
 1.6480000e-01,  1.7214958e+03
 1.6481000e-01,  1.7214957e+03
 1.6482000e-01,  1.7214956e+03
 1.6483000e-01,  1.7214975e+03
 1.6484000e-01,  1.7214974e+03
 1.6485000e-01,  1.7214973e+03
 1.6486000e-01,  1.7214972e+03
 1.6487000e-01,  1.7214971e+03
 1.6488000e-01,  1.7214971e+03
 1.6489000e-01,  1.7214970e+03
 1.6490000e-01,  1.7214989e+03
 1.6491000e-01,  1.7214988e+03
 1.6492000e-01,  1.7214987e+03
 1.6493000e-01,  1.7214987e+03
 1.6494000e-01,  1.7214986e+03
 1.6495000e-01,  1.7214986e+03
 1.6496000e-01,  1.7214985e+03
 1.6497000e-01,  1.7215003e+03
 1.6498000e-01,  1.7215003e+03
 1.6499000e-01,  1.7215002e+03
 1.6500000e-01,  1.7215002e+03
 1.6501000e-01,  1.7215001e+03
 1.6502000e-01,  1.7215001e+03
 1.6503000e-01,  1.7215001e+03
 1.6504000e-01,  1.7215000e+03
 1.6505000e-01,  1.7215000e+03
 1.6506000e-01,  1.7215000e+03
 1.6507000e-01,  1.7215018e+03
 1.6508000e-01,  1.7215017e+03
 1.6509000e-01,  1.7215017e+03
 1.6510000e-01,  1.7215017e+03
 1.6511000e-01,  1.7215017e+03
 1.6512000e-01,  1.7215016e+03
 1.6513000e-01,  1.7215016e+03
 1.6514000e-01,  1.7215016e+03
 1.6515000e-01,  1.7215016e+03
 1.6516000e-01,  1.7215016e+03
 1.6517000e-01,  1.7215016e+03
 1.6518000e-01,  1.7215016e+03
 1.6519000e-01,  1.7215016e+03
 1.6520000e-01,  1.7215016e+03
 1.6521000e-01,  1.7215016e+03
 1.6522000e-01,  1.7215017e+03
 1.6523000e-01,  1.7215017e+03
 1.6524000e-01,  1.7215017e+03
 1.6525000e-01,  1.7215017e+03
 1.6526000e-01,  1.7215018e+03
 1.6527000e-01,  1.7215036e+03
 1.6528000e-01,  1.7215036e+03
 1.6529000e-01,  1.7215036e+03
 1.6530000e-01,  1.7215036e+03
 1.6531000e-01,  1.7215036e+03
 1.6532000e-01,  1.7215037e+03
 1.6533000e-01,  1.7215037e+03
 1.6534000e-01,  1.7215037e+03
 1.6535000e-01,  1.7215038e+03
 1.6536000e-01,  1.7215038e+03
 1.6537000e-01,  1.7215038e+03
 1.6538000e-01,  1.7215039e+03
 1.6539000e-01,  1.7215039e+03
 1.6540000e-01,  1.7215040e+03
 1.6541000e-01,  1.7215040e+03
 1.6542000e-01,  1.7215041e+03
 1.6543000e-01,  1.7215041e+03
 1.6544000e-01,  1.7215042e+03
 1.6545000e-01,  1.7215042e+03
 1.6546000e-01,  1.7215043e+03
 1.6547000e-01,  1.7215043e+03
 1.6548000e-01,  1.7215044e+03
 1.6549000e-01,  1.7215045e+03
 1.6550000e-01,  1.7215045e+03
 1.6551000e-01,  1.7215046e+03
 1.6552000e-01,  1.7215047e+03
 1.6553000e-01,  1.7215048e+03
 1.6554000e-01,  1.7215048e+03
 1.6555000e-01,  1.7215049e+03
 1.6556000e-01,  1.7215050e+03
 1.6557000e-01,  1.7215051e+03
 1.6558000e-01,  1.7215052e+03
 1.6559000e-01,  1.7215053e+03
 1.6560000e-01,  1.7215054e+03
 1.6561000e-01,  1.7215055e+03
 1.6562000e-01,  1.7215056e+03
 1.6563000e-01,  1.7215057e+03
 1.6564000e-01,  1.7215058e+03
 1.6565000e-01,  1.7215059e+03
 1.6566000e-01,  1.7215060e+03
 1.6567000e-01,  1.7215061e+03
 1.6568000e-01,  1.7215062e+03
 1.6569000e-01,  1.7215063e+03
 1.6570000e-01,  1.7215064e+03
 1.6571000e-01,  1.7215065e+03
 1.6572000e-01,  1.7215066e+03
 1.6573000e-01,  1.7215067e+03
 1.6574000e-01,  1.7215068e+03
 1.6575000e-01,  1.7215069e+03
 1.6576000e-01,  1.7215070e+03
 1.6577000e-01,  1.7215071e+03
 1.6578000e-01,  1.7215072e+03
 1.6579000e-01,  1.7215073e+03
 1.6580000e-01,  1.7215074e+03
 1.6581000e-01,  1.7215076e+03
 1.6582000e-01,  1.7215077e+03
 1.6583000e-01,  1.7215078e+03
 1.6584000e-01,  1.7215079e+03
 1.6585000e-01,  1.7215080e+03
 1.6586000e-01,  1.7215081e+03
 1.6587000e-01,  1.7215082e+03
 1.6588000e-01,  1.7215084e+03
 1.6589000e-01,  1.7215085e+03
 1.6590000e-01,  1.7215086e+03
 1.6591000e-01,  1.7215087e+03
 1.6592000e-01,  1.7215089e+03
 1.6593000e-01,  1.7215090e+03
 1.6594000e-01,  1.7215091e+03
 1.6595000e-01,  1.7215092e+03
 1.6596000e-01,  1.7215094e+03
 1.6597000e-01,  1.7215095e+03
 1.6598000e-01,  1.7215096e+03
 1.6599000e-01,  1.7215098e+03
 1.6600000e-01,  1.7215099e+03
 1.6601000e-01,  1.7215101e+03
 1.6602000e-01,  1.7215102e+03
 1.6603000e-01,  1.7215103e+03
 1.6604000e-01,  1.7215105e+03
 1.6605000e-01,  1.7215106e+03
 1.6606000e-01,  1.7215108e+03
 1.6607000e-01,  1.7215109e+03
 1.6608000e-01,  1.7215111e+03
 1.6609000e-01,  1.7215112e+03
 1.6610000e-01,  1.7215114e+03
 1.6611000e-01,  1.7215115e+03
 1.6612000e-01,  1.7215117e+03
 1.6613000e-01,  1.7215118e+03
 1.6614000e-01,  1.7215120e+03
 1.6615000e-01,  1.7215121e+03
 1.6616000e-01,  1.7215123e+03
 1.6617000e-01,  1.7215124e+03
 1.6618000e-01,  1.7215126e+03
 1.6619000e-01,  1.7215127e+03
 1.6620000e-01,  1.7215129e+03
 1.6621000e-01,  1.7215131e+03
 1.6622000e-01,  1.7215132e+03
 1.6623000e-01,  1.7215134e+03
 1.6624000e-01,  1.7215135e+03
 1.6625000e-01,  1.7215137e+03
 1.6626000e-01,  1.7215139e+03
 1.6627000e-01,  1.7215140e+03
 1.6628000e-01,  1.7215142e+03
 1.6629000e-01,  1.7215143e+03
 1.6630000e-01,  1.7215145e+03
 1.6631000e-01,  1.7215147e+03
 1.6632000e-01,  1.7215148e+03
 1.6633000e-01,  1.7215150e+03
 1.6634000e-01,  1.7215151e+03
 1.6635000e-01,  1.7215153e+03
 1.6636000e-01,  1.7215155e+03
 1.6637000e-01,  1.7215156e+03
 1.6638000e-01,  1.7215158e+03
 1.6639000e-01,  1.7215159e+03
 1.6640000e-01,  1.7215161e+03
 1.6641000e-01,  1.7215163e+03
 1.6642000e-01,  1.7215164e+03
 1.6643000e-01,  1.7215166e+03
 1.6644000e-01,  1.7215167e+03
 1.6645000e-01,  1.7215169e+03
 1.6646000e-01,  1.7215171e+03
 1.6647000e-01,  1.7215172e+03
 1.6648000e-01,  1.7215174e+03
 1.6649000e-01,  1.7215175e+03
 1.6650000e-01,  1.7215177e+03
 1.6651000e-01,  1.7215178e+03
 1.6652000e-01,  1.7215180e+03
 1.6653000e-01,  1.7215181e+03
 1.6654000e-01,  1.7215183e+03
 1.6655000e-01,  1.7215184e+03
 1.6656000e-01,  1.7215186e+03
 1.6657000e-01,  1.7215187e+03
 1.6658000e-01,  1.7215189e+03
 1.6659000e-01,  1.7215190e+03
 1.6660000e-01,  1.7215191e+03
 1.6661000e-01,  1.7215193e+03
 1.6662000e-01,  1.7215194e+03
 1.6663000e-01,  1.7215195e+03
 1.6664000e-01,  1.7215197e+03
 1.6665000e-01,  1.7215198e+03
 1.6666000e-01,  1.7215199e+03
 1.6667000e-01,  1.7215201e+03
 1.6668000e-01,  1.7215202e+03
 1.6669000e-01,  1.7215203e+03
 1.6670000e-01,  1.7215205e+03
 1.6671000e-01,  1.7215206e+03
 1.6672000e-01,  1.7215207e+03
 1.6673000e-01,  1.7215208e+03
 1.6674000e-01,  1.7215209e+03
 1.6675000e-01,  1.7215211e+03
 1.6676000e-01,  1.7215212e+03
 1.6677000e-01,  1.7215213e+03
 1.6678000e-01,  1.7215214e+03
 1.6679000e-01,  1.7215215e+03
 1.6680000e-01,  1.7215217e+03
 1.6681000e-01,  1.7215218e+03
 1.6682000e-01,  1.7215219e+03
 1.6683000e-01,  1.7215220e+03
 1.6684000e-01,  1.7215221e+03
 1.6685000e-01,  1.7215222e+03
 1.6686000e-01,  1.7215223e+03
 1.6687000e-01,  1.7215225e+03
 1.6688000e-01,  1.7215226e+03
 1.6689000e-01,  1.7215227e+03
 1.6690000e-01,  1.7215228e+03
 1.6691000e-01,  1.7215229e+03
 1.6692000e-01,  1.7215230e+03
 1.6693000e-01,  1.7215231e+03
 1.6694000e-01,  1.7215233e+03
 1.6695000e-01,  1.7215234e+03
 1.6696000e-01,  1.7215235e+03
 1.6697000e-01,  1.7215236e+03
 1.6698000e-01,  1.7215237e+03
 1.6699000e-01,  1.7215238e+03
 1.6700000e-01,  1.7215239e+03
 1.6701000e-01,  1.7215249e+03
 1.6702000e-01,  1.7215259e+03
 1.6703000e-01,  1.7215269e+03
 1.6704000e-01,  1.7215279e+03
 1.6705000e-01,  1.7215288e+03
 1.6706000e-01,  1.7215297e+03
 1.6707000e-01,  1.7215306e+03
 1.6708000e-01,  1.7215315e+03
 1.6709000e-01,  1.7215324e+03
 1.6710000e-01,  1.7215332e+03
 1.6711000e-01,  1.7215340e+03
 1.6712000e-01,  1.7215348e+03
 1.6713000e-01,  1.7215356e+03
 1.6714000e-01,  1.7215364e+03
 1.6715000e-01,  1.7215371e+03
 1.6716000e-01,  1.7215379e+03
 1.6717000e-01,  1.7215386e+03
 1.6718000e-01,  1.7215392e+03
 1.6719000e-01,  1.7215399e+03
 1.6720000e-01,  1.7215406e+03
 1.6721000e-01,  1.7215412e+03
 1.6722000e-01,  1.7215418e+03
 1.6723000e-01,  1.7215424e+03
 1.6724000e-01,  1.7215430e+03
 1.6725000e-01,  1.7215436e+03
 1.6726000e-01,  1.7215441e+03
 1.6727000e-01,  1.7215446e+03
 1.6728000e-01,  1.7215451e+03
 1.6729000e-01,  1.7215456e+03
 1.6730000e-01,  1.7215461e+03
 1.6731000e-01,  1.7215466e+03
 1.6732000e-01,  1.7215470e+03
 1.6733000e-01,  1.7215474e+03
 1.6734000e-01,  1.7215478e+03
 1.6735000e-01,  1.7215482e+03
 1.6736000e-01,  1.7215486e+03
 1.6737000e-01,  1.7215490e+03
 1.6738000e-01,  1.7215493e+03
 1.6739000e-01,  1.7215496e+03
 1.6740000e-01,  1.7215499e+03
 1.6741000e-01,  1.7215502e+03
 1.6742000e-01,  1.7215505e+03
 1.6743000e-01,  1.7215508e+03
 1.6744000e-01,  1.7215510e+03
 1.6745000e-01,  1.7215513e+03
 1.6746000e-01,  1.7215515e+03
 1.6747000e-01,  1.7215517e+03
 1.6748000e-01,  1.7215519e+03
 1.6749000e-01,  1.7215521e+03
 1.6750000e-01,  1.7215523e+03
 1.6751000e-01,  1.7215525e+03
 1.6752000e-01,  1.7215526e+03
 1.6753000e-01,  1.7215528e+03
 1.6754000e-01,  1.7215529e+03
 1.6755000e-01,  1.7215530e+03
 1.6756000e-01,  1.7215531e+03
 1.6757000e-01,  1.7215532e+03
 1.6758000e-01,  1.7215533e+03
 1.6759000e-01,  1.7215534e+03
 1.6760000e-01,  1.7215534e+03
 1.6761000e-01,  1.7215535e+03
 1.6762000e-01,  1.7215535e+03
 1.6763000e-01,  1.7215535e+03
 1.6764000e-01,  1.7215535e+03
 1.6765000e-01,  1.7215535e+03
 1.6766000e-01,  1.7215535e+03
 1.6767000e-01,  1.7215535e+03
 1.6768000e-01,  1.7215535e+03
 1.6769000e-01,  1.7215534e+03
 1.6770000e-01,  1.7215534e+03
 1.6771000e-01,  1.7215533e+03
 1.6772000e-01,  1.7215533e+03
 1.6773000e-01,  1.7215532e+03
 1.6774000e-01,  1.7215531e+03
 1.6775000e-01,  1.7215530e+03
 1.6776000e-01,  1.7215529e+03
 1.6777000e-01,  1.7215528e+03
 1.6778000e-01,  1.7215527e+03
 1.6779000e-01,  1.7215526e+03
 1.6780000e-01,  1.7215525e+03
 1.6781000e-01,  1.7215524e+03
 1.6782000e-01,  1.7215522e+03
 1.6783000e-01,  1.7215521e+03
 1.6784000e-01,  1.7215520e+03
 1.6785000e-01,  1.7215518e+03
 1.6786000e-01,  1.7215516e+03
 1.6787000e-01,  1.7215515e+03
 1.6788000e-01,  1.7215513e+03
 1.6789000e-01,  1.7215511e+03
 1.6790000e-01,  1.7215509e+03
 1.6791000e-01,  1.7215508e+03
 1.6792000e-01,  1.7215506e+03
 1.6793000e-01,  1.7215504e+03
 1.6794000e-01,  1.7215502e+03
 1.6795000e-01,  1.7215500e+03
 1.6796000e-01,  1.7215497e+03
 1.6797000e-01,  1.7215495e+03
 1.6798000e-01,  1.7215493e+03
 1.6799000e-01,  1.7215491e+03
 1.6800000e-01,  1.7215489e+03
 1.6801000e-01,  1.7215486e+03
 1.6802000e-01,  1.7215484e+03
 1.6803000e-01,  1.7215482e+03
 1.6804000e-01,  1.7215479e+03
 1.6805000e-01,  1.7215477e+03
 1.6806000e-01,  1.7215475e+03
 1.6807000e-01,  1.7215472e+03
 1.6808000e-01,  1.7215469e+03
 1.6809000e-01,  1.7215467e+03
 1.6810000e-01,  1.7215464e+03
 1.6811000e-01,  1.7215462e+03
 1.6812000e-01,  1.7215459e+03
 1.6813000e-01,  1.7215456e+03
 1.6814000e-01,  1.7215454e+03
 1.6815000e-01,  1.7215451e+03
 1.6816000e-01,  1.7215448e+03
 1.6817000e-01,  1.7215446e+03
 1.6818000e-01,  1.7215443e+03
 1.6819000e-01,  1.7215440e+03
 1.6820000e-01,  1.7215438e+03
 1.6821000e-01,  1.7215435e+03
 1.6822000e-01,  1.7215432e+03
 1.6823000e-01,  1.7215429e+03
 1.6824000e-01,  1.7215427e+03
 1.6825000e-01,  1.7215424e+03
 1.6826000e-01,  1.7215421e+03
 1.6827000e-01,  1.7215419e+03
 1.6828000e-01,  1.7215416e+03
 1.6829000e-01,  1.7215413e+03
 1.6830000e-01,  1.7215411e+03
 1.6831000e-01,  1.7215408e+03
 1.6832000e-01,  1.7215405e+03
 1.6833000e-01,  1.7215403e+03
 1.6834000e-01,  1.7215400e+03
 1.6835000e-01,  1.7215397e+03
 1.6836000e-01,  1.7215395e+03
 1.6837000e-01,  1.7215392e+03
 1.6838000e-01,  1.7215390e+03
 1.6839000e-01,  1.7215387e+03
 1.6840000e-01,  1.7215385e+03
 1.6841000e-01,  1.7215382e+03
 1.6842000e-01,  1.7215380e+03
 1.6843000e-01,  1.7215377e+03
 1.6844000e-01,  1.7215375e+03
 1.6845000e-01,  1.7215372e+03
 1.6846000e-01,  1.7215370e+03
 1.6847000e-01,  1.7215368e+03
 1.6848000e-01,  1.7215365e+03
 1.6849000e-01,  1.7215363e+03
 1.6850000e-01,  1.7215361e+03
 1.6851000e-01,  1.7215358e+03
 1.6852000e-01,  1.7215356e+03
 1.6853000e-01,  1.7215354e+03
 1.6854000e-01,  1.7215352e+03
 1.6855000e-01,  1.7215350e+03
 1.6856000e-01,  1.7215347e+03
 1.6857000e-01,  1.7215345e+03
 1.6858000e-01,  1.7215343e+03
