t, ref_Storms
 9.8990000e-02,  9.6787260e+04
 9.9000000e-02,  9.6787906e+04
 9.9010000e-02,  9.6785704e+04
 9.9020000e-02,  9.6783696e+04
 9.9030000e-02,  9.6784739e+04
 9.9040000e-02,  9.6786645e+04
 9.9050000e-02,  9.6786957e+04
 9.9060000e-02,  9.6785862e+04
 9.9070000e-02,  9.6781302e+04
 9.9080000e-02,  9.6781934e+04
 9.9090000e-02,  9.6780952e+04
 9.9100000e-02,  9.6779876e+04
 9.9110000e-02,  9.6780907e+04
 9.9120000e-02,  9.6779965e+04
 9.9130000e-02,  9.6778653e+04
 9.9140000e-02,  9.6776260e+04
 9.9150000e-02,  9.6776794e+04
 9.9160000e-02,  9.6771888e+04
 9.9170000e-02,  9.6771599e+04
 9.9180000e-02,  9.6768520e+04
 9.9190000e-02,  9.6769514e+04
 9.9200000e-02,  9.6767024e+04
 9.9210000e-02,  9.6767311e+04
 9.9220000e-02,  9.6765362e+04
 9.9230000e-02,  9.6763414e+04
 9.9240000e-02,  9.6763501e+04
 9.9250000e-02,  9.6759767e+04
 9.9260000e-02,  9.6761709e+04
 9.9270000e-02,  9.6758941e+04
 9.9280000e-02,  9.6760965e+04
 9.9290000e-02,  9.6760447e+04
 9.9300000e-02,  9.6762301e+04
 9.9310000e-02,  9.6758860e+04
 9.9320000e-02,  9.6757960e+04
 9.9330000e-02,  9.6756936e+04
 9.9340000e-02,  9.6755787e+04
 9.9350000e-02,  9.6758261e+04
 9.9360000e-02,  9.6756992e+04
 9.9370000e-02,  9.6755744e+04
 9.9380000e-02,  9.6753480e+04
 9.9390000e-02,  9.6755190e+04
 9.9400000e-02,  9.6753047e+04
 9.9410000e-02,  9.6752512e+04
 9.9420000e-02,  9.6752698e+04
 9.9430000e-02,  9.6751957e+04
 9.9440000e-02,  9.6750591e+04
 9.9450000e-02,  9.6748019e+04
 9.9460000e-02,  9.6747215e+04
 9.9470000e-02,  9.6747431e+04
 9.9480000e-02,  9.6747206e+04
 9.9490000e-02,  9.6745942e+04
 9.9500000e-02,  9.6744336e+04
 9.9510000e-02,  9.6745416e+04
 9.9520000e-02,  9.6739723e+04
 9.9530000e-02,  9.6741159e+04
 9.9540000e-02,  9.6739891e+04
 9.9550000e-02,  9.6741558e+04
 9.9560000e-02,  9.6739671e+04
 9.9570000e-02,  9.6740554e+04
 9.9580000e-02,  9.6737862e+04
 9.9590000e-02,  9.6739852e+04
 9.9600000e-02,  9.6737233e+04
 9.9610000e-02,  9.6735514e+04
 9.9620000e-02,  9.6735850e+04
 9.9630000e-02,  9.6736583e+04
 9.9640000e-02,  9.6735549e+04
 9.9650000e-02,  9.6737386e+04
 9.9660000e-02,  9.6734411e+04
 9.9670000e-02,  9.6731755e+04
 9.9680000e-02,  9.6728641e+04
 9.9690000e-02,  9.6730592e+04
 9.9700000e-02,  9.6730223e+04
 9.9710000e-02,  9.6734935e+04
 9.9720000e-02,  9.6730932e+04
 9.9730000e-02,  9.6729669e+04
 9.9740000e-02,  9.6725699e+04
 9.9750000e-02,  9.6731165e+04
 9.9760000e-02,  9.6729641e+04
 9.9770000e-02,  9.6733737e+04
 9.9780000e-02,  9.6726122e+04
 9.9790000e-02,  9.6727938e+04
 9.9800000e-02,  9.6723258e+04
 9.9810000e-02,  9.6727779e+04
 9.9820000e-02,  9.6723986e+04
 9.9830000e-02,  9.6724884e+04
 9.9840000e-02,  9.6723966e+04
 9.9850000e-02,  9.6723614e+04
 9.9860000e-02,  9.6726338e+04
 9.9870000e-02,  9.6728991e+04
 9.9880000e-02,  9.6727995e+04
 9.9890000e-02,  9.6726253e+04
 9.9900000e-02,  9.6722509e+04
 9.9910000e-02,  9.6724803e+04
 9.9920000e-02,  9.6726498e+04
 9.9930000e-02,  9.6728595e+04
 9.9940000e-02,  9.6728234e+04
 9.9950000e-02,  9.6725904e+04
 9.9960000e-02,  9.6723874e+04
 9.9970000e-02,  9.6720516e+04
 9.9980000e-02,  9.6723178e+04
 9.9990000e-02,  9.6723569e+04
 1.0000000e-01,  9.6722581e+04
 1.0001000e-01,  9.6720857e+04
 1.0002000e-01,  9.6718416e+04
 1.0003000e-01,  9.6715979e+04
 1.0004000e-01,  9.6717600e+04
 1.0005000e-01,  9.6720739e+04
 1.0006000e-01,  9.6717962e+04
 1.0007000e-01,  9.6714474e+04
 1.0008000e-01,  9.6710059e+04
 1.0009000e-01,  9.6708619e+04
 1.0010000e-01,  9.6708313e+04
 1.0011000e-01,  9.6710014e+04
 1.0012000e-01,  9.6707000e+04
 1.0013000e-01,  9.6702501e+04
 1.0014000e-01,  9.6699679e+04
 1.0015000e-01,  9.6698093e+04
 1.0016000e-01,  9.6696907e+04
 1.0017000e-01,  9.6695512e+04
 1.0018000e-01,  9.6691907e+04
 1.0019000e-01,  9.6690802e+04
 1.0020000e-01,  9.6687449e+04
 1.0021000e-01,  9.6688253e+04
 1.0022000e-01,  9.6687703e+04
 1.0023000e-01,  9.6687307e+04
 1.0024000e-01,  9.6682720e+04
 1.0025000e-01,  9.6682405e+04
 1.0026000e-01,  9.6681805e+04
 1.0027000e-01,  9.6680255e+04
 1.0028000e-01,  9.6679059e+04
 1.0029000e-01,  9.6680522e+04
 1.0030000e-01,  9.6675725e+04
 1.0031000e-01,  9.6676675e+04
 1.0032000e-01,  9.6673190e+04
 1.0033000e-01,  9.6670485e+04
 1.0034000e-01,  9.6671403e+04
 1.0035000e-01,  9.6668045e+04
 1.0036000e-01,  9.6667955e+04
 1.0037000e-01,  9.6664544e+04
 1.0038000e-01,  9.6663816e+04
 1.0039000e-01,  9.6659295e+04
 1.0040000e-01,  9.6659846e+04
 1.0041000e-01,  9.6657331e+04
 1.0042000e-01,  9.6657327e+04
 1.0043000e-01,  9.6654765e+04
 1.0044000e-01,  9.6656255e+04
 1.0045000e-01,  9.6650029e+04
 1.0046000e-01,  9.6649689e+04
 1.0047000e-01,  9.6643299e+04
 1.0048000e-01,  9.6642760e+04
 1.0049000e-01,  9.6643315e+04
 1.0050000e-01,  9.6642854e+04
 1.0051000e-01,  9.6639248e+04
 1.0052000e-01,  9.6639663e+04
 1.0053000e-01,  9.6638141e+04
 1.0054000e-01,  9.6640471e+04
 1.0055000e-01,  9.6641650e+04
 1.0056000e-01,  9.6638849e+04
 1.0057000e-01,  9.6632817e+04
 1.0058000e-01,  9.6631958e+04
 1.0059000e-01,  9.6632778e+04
 1.0060000e-01,  9.6634778e+04
 1.0061000e-01,  9.6633333e+04
 1.0062000e-01,  9.6632198e+04
 1.0063000e-01,  9.6625518e+04
 1.0064000e-01,  9.6626364e+04
 1.0065000e-01,  9.6623917e+04
 1.0066000e-01,  9.6624861e+04
 1.0067000e-01,  9.6621432e+04
 1.0068000e-01,  9.6620632e+04
 1.0069000e-01,  9.6617754e+04
 1.0070000e-01,  9.6623150e+04
 1.0071000e-01,  9.6619521e+04
 1.0072000e-01,  9.6619314e+04
 1.0073000e-01,  9.6615788e+04
 1.0074000e-01,  9.6615134e+04
 1.0075000e-01,  9.6611617e+04
 1.0076000e-01,  9.6614995e+04
 1.0077000e-01,  9.6612370e+04
 1.0078000e-01,  9.6609627e+04
 1.0079000e-01,  9.6607513e+04
 1.0080000e-01,  9.6602370e+04
 1.0081000e-01,  9.6602144e+04
 1.0082000e-01,  9.6599058e+04
 1.0083000e-01,  9.6596316e+04
 1.0084000e-01,  9.6594185e+04
 1.0085000e-01,  9.6595502e+04
 1.0086000e-01,  9.6594749e+04
 1.0087000e-01,  9.6589333e+04
 1.0088000e-01,  9.6589238e+04
 1.0089000e-01,  9.6585508e+04
 1.0090000e-01,  9.6587724e+04
 1.0091000e-01,  9.6590147e+04
 1.0092000e-01,  9.6588252e+04
 1.0093000e-01,  9.6584173e+04
 1.0094000e-01,  9.6582404e+04
 1.0095000e-01,  9.6582976e+04
 1.0096000e-01,  9.6584065e+04
 1.0097000e-01,  9.6587031e+04
 1.0098000e-01,  9.6583263e+04
 1.0099000e-01,  9.6584853e+04
 1.0100000e-01,  9.6581629e+04
 1.0101000e-01,  9.6584724e+04
 1.0102000e-01,  9.6585254e+04
 1.0103000e-01,  9.6585586e+04
 1.0104000e-01,  9.6584606e+04
 1.0105000e-01,  9.6585180e+04
 1.0106000e-01,  9.6586958e+04
 1.0107000e-01,  9.6586754e+04
 1.0108000e-01,  9.6588619e+04
 1.0109000e-01,  9.6584482e+04
 1.0110000e-01,  9.6584070e+04
 1.0111000e-01,  9.6583098e+04
 1.0112000e-01,  9.6584917e+04
 1.0113000e-01,  9.6583794e+04
 1.0114000e-01,  9.6585473e+04
 1.0115000e-01,  9.6582446e+04
 1.0116000e-01,  9.6584520e+04
 1.0117000e-01,  9.6581255e+04
 1.0118000e-01,  9.6580837e+04
 1.0119000e-01,  9.6579983e+04
 1.0120000e-01,  9.6581894e+04
 1.0121000e-01,  9.6581745e+04
 1.0122000e-01,  9.6582632e+04
 1.0123000e-01,  9.6581984e+04
 1.0124000e-01,  9.6586251e+04
 1.0125000e-01,  9.6584141e+04
 1.0126000e-01,  9.6589562e+04
 1.0127000e-01,  9.6584150e+04
 1.0128000e-01,  9.6584708e+04
 1.0129000e-01,  9.6585416e+04
 1.0130000e-01,  9.6588927e+04
 1.0131000e-01,  9.6589913e+04
 1.0132000e-01,  9.6590957e+04
 1.0133000e-01,  9.6592933e+04
 1.0134000e-01,  9.6592766e+04
 1.0135000e-01,  9.6595441e+04
 1.0136000e-01,  9.6595259e+04
 1.0137000e-01,  9.6595442e+04
 1.0138000e-01,  9.6596706e+04
 1.0139000e-01,  9.6602634e+04
 1.0140000e-01,  9.6600114e+04
 1.0141000e-01,  9.6601841e+04
 1.0142000e-01,  9.6601311e+04
 1.0143000e-01,  9.6602300e+04
 1.0144000e-01,  9.6605305e+04
 1.0145000e-01,  9.6605807e+04
 1.0146000e-01,  9.6605313e+04
 1.0147000e-01,  9.6600414e+04
 1.0148000e-01,  9.6600847e+04
 1.0149000e-01,  9.6597286e+04
 1.0150000e-01,  9.6600569e+04
 1.0151000e-01,  9.6601896e+04
 1.0152000e-01,  9.6597659e+04
 1.0153000e-01,  9.6595250e+04
 1.0154000e-01,  9.6597176e+04
 1.0155000e-01,  9.6596241e+04
 1.0156000e-01,  9.6601398e+04
 1.0157000e-01,  9.6600064e+04
 1.0158000e-01,  9.6596802e+04
 1.0159000e-01,  9.6593223e+04
 1.0160000e-01,  9.6593347e+04
 1.0161000e-01,  9.6594926e+04
 1.0162000e-01,  9.6598137e+04
 1.0163000e-01,  9.6597070e+04
 1.0164000e-01,  9.6595871e+04
 1.0165000e-01,  9.6593460e+04
 1.0166000e-01,  9.6594861e+04
 1.0167000e-01,  9.6599522e+04
 1.0168000e-01,  9.6600430e+04
 1.0169000e-01,  9.6602838e+04
 1.0170000e-01,  9.6594544e+04
 1.0171000e-01,  9.6595979e+04
 1.0172000e-01,  9.6600380e+04
 1.0173000e-01,  9.6602947e+04
 1.0174000e-01,  9.6604400e+04
 1.0175000e-01,  9.6601989e+04
 1.0176000e-01,  9.6596138e+04
 1.0177000e-01,  9.6593929e+04
 1.0178000e-01,  9.6600157e+04
 1.0179000e-01,  9.6604213e+04
 1.0180000e-01,  9.6604312e+04
 1.0181000e-01,  9.6600743e+04
 1.0182000e-01,  9.6597741e+04
 1.0183000e-01,  9.6598934e+04
 1.0184000e-01,  9.6606043e+04
 1.0185000e-01,  9.6608356e+04
 1.0186000e-01,  9.6607907e+04
 1.0187000e-01,  9.6606304e+04
 1.0188000e-01,  9.6603179e+04
 1.0189000e-01,  9.6605958e+04
 1.0190000e-01,  9.6610141e+04
 1.0191000e-01,  9.6611458e+04
 1.0192000e-01,  9.6614968e+04
 1.0193000e-01,  9.6611218e+04
 1.0194000e-01,  9.6610219e+04
 1.0195000e-01,  9.6615248e+04
 1.0196000e-01,  9.6619745e+04
 1.0197000e-01,  9.6625196e+04
 1.0198000e-01,  9.6622927e+04
 1.0199000e-01,  9.6625076e+04
 1.0200000e-01,  9.6624314e+04
 1.0201000e-01,  9.6630005e+04
 1.0202000e-01,  9.6633407e+04
 1.0203000e-01,  9.6633190e+04
 1.0204000e-01,  9.6630807e+04
 1.0205000e-01,  9.6630482e+04
 1.0206000e-01,  9.6633228e+04
 1.0207000e-01,  9.6636132e+04
 1.0208000e-01,  9.6639849e+04
 1.0209000e-01,  9.6634724e+04
 1.0210000e-01,  9.6634105e+04
 1.0211000e-01,  9.6632795e+04
 1.0212000e-01,  9.6640103e+04
 1.0213000e-01,  9.6640249e+04
 1.0214000e-01,  9.6645788e+04
 1.0215000e-01,  9.6642844e+04
 1.0216000e-01,  9.6643910e+04
 1.0217000e-01,  9.6646201e+04
 1.0218000e-01,  9.6650144e+04
 1.0219000e-01,  9.6651355e+04
 1.0220000e-01,  9.6651386e+04
 1.0221000e-01,  9.6650285e+04
 1.0222000e-01,  9.6651932e+04
 1.0223000e-01,  9.6658309e+04
 1.0224000e-01,  9.6659055e+04
 1.0225000e-01,  9.6662578e+04
 1.0226000e-01,  9.6664684e+04
 1.0227000e-01,  9.6665489e+04
 1.0228000e-01,  9.6666112e+04
 1.0229000e-01,  9.6670512e+04
 1.0230000e-01,  9.6670342e+04
 1.0231000e-01,  9.6670456e+04
 1.0232000e-01,  9.6672920e+04
 1.0233000e-01,  9.6668608e+04
 1.0234000e-01,  9.6672126e+04
 1.0235000e-01,  9.6677195e+04
 1.0236000e-01,  9.6680641e+04
 1.0237000e-01,  9.6681236e+04
 1.0238000e-01,  9.6683682e+04
 1.0239000e-01,  9.6679837e+04
 1.0240000e-01,  9.6681524e+04
 1.0241000e-01,  9.6685707e+04
 1.0242000e-01,  9.6685575e+04
 1.0243000e-01,  9.6685507e+04
 1.0244000e-01,  9.6687494e+04
 1.0245000e-01,  9.6690339e+04
 1.0246000e-01,  9.6693151e+04
 1.0247000e-01,  9.6694025e+04
 1.0248000e-01,  9.6695800e+04
 1.0249000e-01,  9.6695480e+04
 1.0250000e-01,  9.6694510e+04
 1.0251000e-01,  9.6693806e+04
 1.0252000e-01,  9.6693908e+04
 1.0253000e-01,  9.6693892e+04
 1.0254000e-01,  9.6692364e+04
 1.0255000e-01,  9.6693624e+04
 1.0256000e-01,  9.6696703e+04
 1.0257000e-01,  9.6695139e+04
 1.0258000e-01,  9.6695580e+04
 1.0259000e-01,  9.6697558e+04
 1.0260000e-01,  9.6698229e+04
 1.0261000e-01,  9.6701657e+04
 1.0262000e-01,  9.6705441e+04
 1.0263000e-01,  9.6710932e+04
 1.0264000e-01,  9.6707703e+04
 1.0265000e-01,  9.6711486e+04
 1.0266000e-01,  9.6708391e+04
 1.0267000e-01,  9.6708162e+04
 1.0268000e-01,  9.6711728e+04
 1.0269000e-01,  9.6715061e+04
 1.0270000e-01,  9.6715685e+04
 1.0271000e-01,  9.6719042e+04
 1.0272000e-01,  9.6717505e+04
 1.0273000e-01,  9.6718738e+04
 1.0274000e-01,  9.6723692e+04
 1.0275000e-01,  9.6727310e+04
 1.0276000e-01,  9.6728177e+04
 1.0277000e-01,  9.6726907e+04
 1.0278000e-01,  9.6727411e+04
 1.0279000e-01,  9.6730293e+04
 1.0280000e-01,  9.6734718e+04
 1.0281000e-01,  9.6736790e+04
 1.0282000e-01,  9.6733710e+04
 1.0283000e-01,  9.6736907e+04
 1.0284000e-01,  9.6739056e+04
 1.0285000e-01,  9.6741543e+04
 1.0286000e-01,  9.6748078e+04
 1.0287000e-01,  9.6746465e+04
 1.0288000e-01,  9.6749441e+04
 1.0289000e-01,  9.6753294e+04
 1.0290000e-01,  9.6756208e+04
 1.0291000e-01,  9.6755959e+04
 1.0292000e-01,  9.6758371e+04
 1.0293000e-01,  9.6760052e+04
 1.0294000e-01,  9.6758333e+04
 1.0295000e-01,  9.6758782e+04
 1.0296000e-01,  9.6763223e+04
 1.0297000e-01,  9.6762350e+04
 1.0298000e-01,  9.6764968e+04
 1.0299000e-01,  9.6761890e+04
 1.0300000e-01,  9.6760154e+04
 1.0301000e-01,  9.6759746e+04
 1.0302000e-01,  9.6762857e+04
 1.0303000e-01,  9.6767219e+04
 1.0304000e-01,  9.6770327e+04
 1.0305000e-01,  9.6770147e+04
 1.0306000e-01,  9.6766370e+04
 1.0307000e-01,  9.6764833e+04
 1.0308000e-01,  9.6768030e+04
 1.0309000e-01,  9.6766979e+04
 1.0310000e-01,  9.6770326e+04
 1.0311000e-01,  9.6769698e+04
 1.0312000e-01,  9.6766541e+04
 1.0313000e-01,  9.6769740e+04
 1.0314000e-01,  9.6767590e+04
 1.0315000e-01,  9.6760965e+04
 1.0316000e-01,  9.6764496e+04
 1.0317000e-01,  9.6762972e+04
 1.0318000e-01,  9.6766428e+04
 1.0319000e-01,  9.6765421e+04
 1.0320000e-01,  9.6762976e+04
 1.0321000e-01,  9.6767091e+04
 1.0322000e-01,  9.6772455e+04
 1.0323000e-01,  9.6771187e+04
 1.0324000e-01,  9.6768924e+04
 1.0325000e-01,  9.6765784e+04
 1.0326000e-01,  9.6768181e+04
 1.0327000e-01,  9.6771060e+04
 1.0328000e-01,  9.6778000e+04
 1.0329000e-01,  9.6775083e+04
 1.0330000e-01,  9.6774256e+04
 1.0331000e-01,  9.6777072e+04
 1.0332000e-01,  9.6781645e+04
 1.0333000e-01,  9.6785348e+04
 1.0334000e-01,  9.6788175e+04
 1.0335000e-01,  9.6785435e+04
 1.0336000e-01,  9.6788728e+04
 1.0337000e-01,  9.6788115e+04
 1.0338000e-01,  9.6788058e+04
 1.0339000e-01,  9.6789659e+04
 1.0340000e-01,  9.6795311e+04
 1.0341000e-01,  9.6798987e+04
 1.0342000e-01,  9.6801405e+04
 1.0343000e-01,  9.6802490e+04
 1.0344000e-01,  9.6802588e+04
 1.0345000e-01,  9.6804859e+04
 1.0346000e-01,  9.6811926e+04
 1.0347000e-01,  9.6815410e+04
 1.0348000e-01,  9.6816796e+04
 1.0349000e-01,  9.6820341e+04
 1.0350000e-01,  9.6820111e+04
 1.0351000e-01,  9.6825837e+04
 1.0352000e-01,  9.6831330e+04
 1.0353000e-01,  9.6829961e+04
 1.0354000e-01,  9.6825500e+04
 1.0355000e-01,  9.6829349e+04
 1.0356000e-01,  9.6828179e+04
 1.0357000e-01,  9.6834158e+04
 1.0358000e-01,  9.6839925e+04
 1.0359000e-01,  9.6839244e+04
 1.0360000e-01,  9.6836069e+04
 1.0361000e-01,  9.6835500e+04
 1.0362000e-01,  9.6834517e+04
 1.0363000e-01,  9.6835452e+04
 1.0364000e-01,  9.6840188e+04
 1.0365000e-01,  9.6837009e+04
 1.0366000e-01,  9.6834842e+04
 1.0367000e-01,  9.6832247e+04
 1.0368000e-01,  9.6829027e+04
 1.0369000e-01,  9.6826905e+04
 1.0370000e-01,  9.6826064e+04
 1.0371000e-01,  9.6826436e+04
 1.0372000e-01,  9.6824585e+04
 1.0373000e-01,  9.6825752e+04
 1.0374000e-01,  9.6819452e+04
 1.0375000e-01,  9.6820925e+04
 1.0376000e-01,  9.6824444e+04
 1.0377000e-01,  9.6822586e+04
 1.0378000e-01,  9.6824219e+04
 1.0379000e-01,  9.6819952e+04
 1.0380000e-01,  9.6816528e+04
 1.0381000e-01,  9.6814719e+04
 1.0382000e-01,  9.6816074e+04
 1.0383000e-01,  9.6813824e+04
 1.0384000e-01,  9.6809556e+04
 1.0385000e-01,  9.6808522e+04
 1.0386000e-01,  9.6802273e+04
 1.0387000e-01,  9.6799458e+04
 1.0388000e-01,  9.6797460e+04
 1.0389000e-01,  9.6797700e+04
 1.0390000e-01,  9.6793445e+04
 1.0391000e-01,  9.6795866e+04
 1.0392000e-01,  9.6791908e+04
 1.0393000e-01,  9.6792462e+04
 1.0394000e-01,  9.6796503e+04
 1.0395000e-01,  9.6793790e+04
 1.0396000e-01,  9.6797759e+04
 1.0397000e-01,  9.6800995e+04
 1.0398000e-01,  9.6799603e+04
 1.0399000e-01,  9.6803135e+04
 1.0400000e-01,  9.6807660e+04
 1.0401000e-01,  9.6813881e+04
 1.0402000e-01,  9.6812575e+04
 1.0403000e-01,  9.6820707e+04
 1.0404000e-01,  9.6822421e+04
 1.0405000e-01,  9.6827130e+04
 1.0406000e-01,  9.6833851e+04
 1.0407000e-01,  9.6838839e+04
 1.0408000e-01,  9.6842288e+04
 1.0409000e-01,  9.6844108e+04
 1.0410000e-01,  9.6847280e+04
 1.0411000e-01,  9.6853947e+04
 1.0412000e-01,  9.6858561e+04
 1.0413000e-01,  9.6864746e+04
 1.0414000e-01,  9.6866570e+04
 1.0415000e-01,  9.6873278e+04
 1.0416000e-01,  9.6875503e+04
 1.0417000e-01,  9.6880864e+04
 1.0418000e-01,  9.6888907e+04
 1.0419000e-01,  9.6893435e+04
 1.0420000e-01,  9.6893405e+04
 1.0421000e-01,  9.6901191e+04
 1.0422000e-01,  9.6901924e+04
 1.0423000e-01,  9.6908688e+04
 1.0424000e-01,  9.6911875e+04
 1.0425000e-01,  9.6918710e+04
 1.0426000e-01,  9.6920118e+04
 1.0427000e-01,  9.6927495e+04
 1.0428000e-01,  9.6929486e+04
 1.0429000e-01,  9.6934462e+04
 1.0430000e-01,  9.6939460e+04
 1.0431000e-01,  9.6947708e+04
 1.0432000e-01,  9.6952949e+04
 1.0433000e-01,  9.6955496e+04
 1.0434000e-01,  9.6958054e+04
 1.0435000e-01,  9.6965485e+04
 1.0436000e-01,  9.6975708e+04
 1.0437000e-01,  9.6976512e+04
 1.0438000e-01,  9.6981752e+04
 1.0439000e-01,  9.6985348e+04
 1.0440000e-01,  9.6990998e+04
 1.0441000e-01,  9.6999093e+04
 1.0442000e-01,  9.7005608e+04
 1.0443000e-01,  9.7008576e+04
 1.0444000e-01,  9.7012753e+04
 1.0445000e-01,  9.7018250e+04
 1.0446000e-01,  9.7023011e+04
 1.0447000e-01,  9.7032480e+04
 1.0448000e-01,  9.7037971e+04
 1.0449000e-01,  9.7043129e+04
 1.0450000e-01,  9.7046398e+04
 1.0451000e-01,  9.7054621e+04
 1.0452000e-01,  9.7060554e+04
 1.0453000e-01,  9.7069249e+04
 1.0454000e-01,  9.7075136e+04
 1.0455000e-01,  9.7080686e+04
 1.0456000e-01,  9.7082914e+04
 1.0457000e-01,  9.7091906e+04
 1.0458000e-01,  9.7095898e+04
 1.0459000e-01,  9.7102996e+04
 1.0460000e-01,  9.7106314e+04
 1.0461000e-01,  9.7106632e+04
 1.0462000e-01,  9.7108945e+04
 1.0463000e-01,  9.7113427e+04
 1.0464000e-01,  9.7110830e+04
 1.0465000e-01,  9.7115222e+04
 1.0466000e-01,  9.7115634e+04
 1.0467000e-01,  9.7115372e+04
 1.0468000e-01,  9.7118371e+04
 1.0469000e-01,  9.7120168e+04
 1.0470000e-01,  9.7123541e+04
 1.0471000e-01,  9.7124579e+04
 1.0472000e-01,  9.7132805e+04
 1.0473000e-01,  9.7134572e+04
 1.0474000e-01,  9.7141862e+04
 1.0475000e-01,  9.7149383e+04
 1.0476000e-01,  9.7152947e+04
 1.0477000e-01,  9.7164320e+04
 1.0478000e-01,  9.7170564e+04
 1.0479000e-01,  9.7173505e+04
 1.0480000e-01,  9.7179778e+04
 1.0481000e-01,  9.7188848e+04
 1.0482000e-01,  9.7198279e+04
 1.0483000e-01,  9.7207134e+04
 1.0484000e-01,  9.7214061e+04
 1.0485000e-01,  9.7216241e+04
 1.0486000e-01,  9.7223270e+04
 1.0487000e-01,  9.7231205e+04
 1.0488000e-01,  9.7238096e+04
 1.0489000e-01,  9.7244686e+04
 1.0490000e-01,  9.7250573e+04
 1.0491000e-01,  9.7254246e+04
 1.0492000e-01,  9.7257877e+04
 1.0493000e-01,  9.7268617e+04
 1.0494000e-01,  9.7271221e+04
 1.0495000e-01,  9.7277875e+04
 1.0496000e-01,  9.7286311e+04
 1.0497000e-01,  9.7288108e+04
 1.0498000e-01,  9.7295987e+04
 1.0499000e-01,  9.7300447e+04
 1.0500000e-01,  9.7303301e+04
 1.0501000e-01,  9.7306374e+04
 1.0502000e-01,  9.7314665e+04
 1.0503000e-01,  9.7319904e+04
 1.0504000e-01,  9.7326535e+04
 1.0505000e-01,  9.7331168e+04
 1.0506000e-01,  9.7330156e+04
 1.0507000e-01,  9.7336590e+04
 1.0508000e-01,  9.7342240e+04
 1.0509000e-01,  9.7348246e+04
 1.0510000e-01,  9.7355216e+04
 1.0511000e-01,  9.7359754e+04
 1.0512000e-01,  9.7360260e+04
 1.0513000e-01,  9.7365706e+04
 1.0514000e-01,  9.7374370e+04
 1.0515000e-01,  9.7378609e+04
 1.0516000e-01,  9.7387740e+04
 1.0517000e-01,  9.7391739e+04
 1.0518000e-01,  9.7394955e+04
 1.0519000e-01,  9.7399038e+04
 1.0520000e-01,  9.7407124e+04
 1.0521000e-01,  9.7411891e+04
 1.0522000e-01,  9.7416979e+04
 1.0523000e-01,  9.7421982e+04
 1.0524000e-01,  9.7422452e+04
 1.0525000e-01,  9.7425765e+04
 1.0526000e-01,  9.7434574e+04
 1.0527000e-01,  9.7437833e+04
 1.0528000e-01,  9.7441024e+04
 1.0529000e-01,  9.7447219e+04
 1.0530000e-01,  9.7444682e+04
 1.0531000e-01,  9.7450987e+04
 1.0532000e-01,  9.7454946e+04
 1.0533000e-01,  9.7459605e+04
 1.0534000e-01,  9.7463967e+04
 1.0535000e-01,  9.7466035e+04
 1.0536000e-01,  9.7464108e+04
 1.0537000e-01,  9.7467460e+04
 1.0538000e-01,  9.7471871e+04
 1.0539000e-01,  9.7476111e+04
 1.0540000e-01,  9.7475133e+04
 1.0541000e-01,  9.7478675e+04
 1.0542000e-01,  9.7476642e+04
 1.0543000e-01,  9.7480299e+04
 1.0544000e-01,  9.7486061e+04
 1.0545000e-01,  9.7484664e+04
 1.0546000e-01,  9.7481597e+04
 1.0547000e-01,  9.7484454e+04
 1.0548000e-01,  9.7483183e+04
 1.0549000e-01,  9.7491284e+04
 1.0550000e-01,  9.7491429e+04
 1.0551000e-01,  9.7488999e+04
 1.0552000e-01,  9.7485111e+04
 1.0553000e-01,  9.7487638e+04
 1.0554000e-01,  9.7487780e+04
 1.0555000e-01,  9.7494025e+04
 1.0556000e-01,  9.7493761e+04
 1.0557000e-01,  9.7495796e+04
 1.0558000e-01,  9.7495558e+04
 1.0559000e-01,  9.7497781e+04
 1.0560000e-01,  9.7495819e+04
 1.0561000e-01,  9.7498553e+04
 1.0562000e-01,  9.7503079e+04
 1.0563000e-01,  9.7502982e+04
 1.0564000e-01,  9.7506351e+04
 1.0565000e-01,  9.7505241e+04
 1.0566000e-01,  9.7503196e+04
 1.0567000e-01,  9.7506129e+04
 1.0568000e-01,  9.7512541e+04
 1.0569000e-01,  9.7514051e+04
 1.0570000e-01,  9.7511361e+04
 1.0571000e-01,  9.7512341e+04
 1.0572000e-01,  9.7510547e+04
 1.0573000e-01,  9.7517805e+04
 1.0574000e-01,  9.7519332e+04
 1.0575000e-01,  9.7518715e+04
 1.0576000e-01,  9.7513762e+04
 1.0577000e-01,  9.7515730e+04
 1.0578000e-01,  9.7514654e+04
 1.0579000e-01,  9.7522275e+04
 1.0580000e-01,  9.7522176e+04
 1.0581000e-01,  9.7518456e+04
 1.0582000e-01,  9.7517446e+04
 1.0583000e-01,  9.7521516e+04
 1.0584000e-01,  9.7521229e+04
 1.0585000e-01,  9.7522702e+04
 1.0586000e-01,  9.7520924e+04
 1.0587000e-01,  9.7518349e+04
 1.0588000e-01,  9.7517842e+04
 1.0589000e-01,  9.7518703e+04
 1.0590000e-01,  9.7516082e+04
 1.0591000e-01,  9.7516356e+04
 1.0592000e-01,  9.7518912e+04
 1.0593000e-01,  9.7516568e+04
 1.0594000e-01,  9.7518066e+04
 1.0595000e-01,  9.7516474e+04
 1.0596000e-01,  9.7514141e+04
 1.0597000e-01,  9.7518809e+04
