t, ref_Storms
 1.5948000e-01,  1.7141689e-02
 1.5949000e-01,  1.7141685e-02
 1.5950000e-01,  1.7141681e-02
 1.5951000e-01,  1.7141677e-02
 1.5952000e-01,  1.7141673e-02
 1.5953000e-01,  1.7141669e-02
 1.5954000e-01,  1.7141665e-02
 1.5955000e-01,  1.7141661e-02
 1.5956000e-01,  1.7141657e-02
 1.5957000e-01,  1.7141654e-02
 1.5958000e-01,  1.7141650e-02
 1.5959000e-01,  1.7141647e-02
 1.5960000e-01,  1.7141643e-02
 1.5961000e-01,  1.7141640e-02
 1.5962000e-01,  1.7141636e-02
 1.5963000e-01,  1.7141633e-02
 1.5964000e-01,  1.7141630e-02
 1.5965000e-01,  1.7141627e-02
 1.5966000e-01,  1.7141624e-02
 1.5967000e-01,  1.7141620e-02
 1.5968000e-01,  1.7141617e-02
 1.5969000e-01,  1.7141614e-02
 1.5970000e-01,  1.7141611e-02
 1.5971000e-01,  1.7141609e-02
 1.5972000e-01,  1.7141606e-02
 1.5973000e-01,  1.7141603e-02
 1.5974000e-01,  1.7141600e-02
 1.5975000e-01,  1.7141598e-02
 1.5976000e-01,  1.7141595e-02
 1.5977000e-01,  1.7141592e-02
 1.5978000e-01,  1.7141590e-02
 1.5979000e-01,  1.7141588e-02
 1.5980000e-01,  1.7141585e-02
 1.5981000e-01,  1.7141583e-02
 1.5982000e-01,  1.7141581e-02
 1.5983000e-01,  1.7141579e-02
 1.5984000e-01,  1.7141577e-02
 1.5985000e-01,  1.7141575e-02
 1.5986000e-01,  1.7141573e-02
 1.5987000e-01,  1.7141571e-02
 1.5988000e-01,  1.7141569e-02
 1.5989000e-01,  1.7141567e-02
 1.5990000e-01,  1.7141565e-02
 1.5991000e-01,  1.7141563e-02
 1.5992000e-01,  1.7141562e-02
 1.5993000e-01,  1.7141560e-02
 1.5994000e-01,  1.7141558e-02
 1.5995000e-01,  1.7141557e-02
 1.5996000e-01,  1.7141555e-02
 1.5997000e-01,  1.7141554e-02
 1.5998000e-01,  1.7141553e-02
 1.5999000e-01,  1.7141551e-02
 1.6000000e-01,  1.7141550e-02
 1.6001000e-01,  1.7141549e-02
 1.6002000e-01,  1.7141548e-02
 1.6003000e-01,  1.7141546e-02
 1.6004000e-01,  1.7141545e-02
 1.6005000e-01,  1.7141544e-02
 1.6006000e-01,  1.7141543e-02
 1.6007000e-01,  1.7141542e-02
 1.6008000e-01,  1.7141541e-02
 1.6009000e-01,  1.7141541e-02
 1.6010000e-01,  1.7141540e-02
 1.6011000e-01,  1.7141539e-02
 1.6012000e-01,  1.7141538e-02
 1.6013000e-01,  1.7141537e-02
 1.6014000e-01,  1.7141537e-02
 1.6015000e-01,  1.7141536e-02
 1.6016000e-01,  1.7141535e-02
 1.6017000e-01,  1.7141535e-02
 1.6018000e-01,  1.7141534e-02
 1.6019000e-01,  1.7141534e-02
 1.6020000e-01,  1.7141533e-02
 1.6021000e-01,  1.7141533e-02
 1.6022000e-01,  1.7141532e-02
 1.6023000e-01,  1.7141532e-02
 1.6024000e-01,  1.7141532e-02
 1.6025000e-01,  1.7141532e-02
 1.6026000e-01,  1.7141531e-02
 1.6027000e-01,  1.7141531e-02
 1.6028000e-01,  1.7141531e-02
 1.6029000e-01,  1.7141531e-02
 1.6030000e-01,  1.7141531e-02
 1.6031000e-01,  1.7141531e-02
 1.6032000e-01,  1.7141531e-02
 1.6033000e-01,  1.7141531e-02
 1.6034000e-01,  1.7141531e-02
 1.6035000e-01,  1.7141531e-02
 1.6036000e-01,  1.7141532e-02
 1.6037000e-01,  1.7141532e-02
 1.6038000e-01,  1.7141532e-02
 1.6039000e-01,  1.7141533e-02
 1.6040000e-01,  1.7141533e-02
 1.6041000e-01,  1.7141534e-02
 1.6042000e-01,  1.7141534e-02
 1.6043000e-01,  1.7141535e-02
 1.6044000e-01,  1.7141535e-02
 1.6045000e-01,  1.7141536e-02
 1.6046000e-01,  1.7141537e-02
 1.6047000e-01,  1.7141538e-02
 1.6048000e-01,  1.7141539e-02
 1.6049000e-01,  1.7141540e-02
 1.6050000e-01,  1.7141541e-02
 1.6051000e-01,  1.7141542e-02
 1.6052000e-01,  1.7141543e-02
 1.6053000e-01,  1.7141545e-02
 1.6054000e-01,  1.7141546e-02
 1.6055000e-01,  1.7141548e-02
 1.6056000e-01,  1.7141549e-02
 1.6057000e-01,  1.7141551e-02
 1.6058000e-01,  1.7141552e-02
 1.6059000e-01,  1.7141554e-02
 1.6060000e-01,  1.7141556e-02
 1.6061000e-01,  1.7141558e-02
 1.6062000e-01,  1.7141560e-02
 1.6063000e-01,  1.7141562e-02
 1.6064000e-01,  1.7141564e-02
 1.6065000e-01,  1.7141566e-02
 1.6066000e-01,  1.7141568e-02
 1.6067000e-01,  1.7141570e-02
 1.6068000e-01,  1.7141573e-02
 1.6069000e-01,  1.7141575e-02
 1.6070000e-01,  1.7141577e-02
 1.6071000e-01,  1.7141580e-02
 1.6072000e-01,  1.7141582e-02
 1.6073000e-01,  1.7141585e-02
 1.6074000e-01,  1.7141587e-02
 1.6075000e-01,  1.7141590e-02
 1.6076000e-01,  1.7141593e-02
 1.6077000e-01,  1.7141596e-02
 1.6078000e-01,  1.7141599e-02
 1.6079000e-01,  1.7141601e-02
 1.6080000e-01,  1.7141604e-02
 1.6081000e-01,  1.7141607e-02
 1.6082000e-01,  1.7141610e-02
 1.6083000e-01,  1.7141613e-02
 1.6084000e-01,  1.7141616e-02
 1.6085000e-01,  1.7141619e-02
 1.6086000e-01,  1.7141622e-02
 1.6087000e-01,  1.7141626e-02
 1.6088000e-01,  1.7141629e-02
 1.6089000e-01,  1.7141632e-02
 1.6090000e-01,  1.7141635e-02
 1.6091000e-01,  1.7141638e-02
 1.6092000e-01,  1.7141642e-02
 1.6093000e-01,  1.7141645e-02
 1.6094000e-01,  1.7141648e-02
 1.6095000e-01,  1.7141651e-02
 1.6096000e-01,  1.7141655e-02
 1.6097000e-01,  1.7141658e-02
 1.6098000e-01,  1.7141661e-02
 1.6099000e-01,  1.7141664e-02
 1.6100000e-01,  1.7141668e-02
 1.6101000e-01,  1.7141671e-02
 1.6102000e-01,  1.7141674e-02
 1.6103000e-01,  1.7141678e-02
 1.6104000e-01,  1.7141681e-02
 1.6105000e-01,  1.7141684e-02
 1.6106000e-01,  1.7141688e-02
 1.6107000e-01,  1.7141691e-02
 1.6108000e-01,  1.7141694e-02
 1.6109000e-01,  1.7141698e-02
 1.6110000e-01,  1.7141701e-02
 1.6111000e-01,  1.7141704e-02
 1.6112000e-01,  1.7141708e-02
 1.6113000e-01,  1.7141711e-02
 1.6114000e-01,  1.7141714e-02
 1.6115000e-01,  1.7141718e-02
 1.6116000e-01,  1.7141721e-02
 1.6117000e-01,  1.7141724e-02
 1.6118000e-01,  1.7141728e-02
 1.6119000e-01,  1.7141731e-02
 1.6120000e-01,  1.7141734e-02
 1.6121000e-01,  1.7141738e-02
 1.6122000e-01,  1.7141741e-02
 1.6123000e-01,  1.7141744e-02
 1.6124000e-01,  1.7141748e-02
 1.6125000e-01,  1.7141751e-02
 1.6126000e-01,  1.7141755e-02
 1.6127000e-01,  1.7141758e-02
 1.6128000e-01,  1.7141761e-02
 1.6129000e-01,  1.7141765e-02
 1.6130000e-01,  1.7141768e-02
 1.6131000e-01,  1.7141771e-02
 1.6132000e-01,  1.7141775e-02
 1.6133000e-01,  1.7141778e-02
 1.6134000e-01,  1.7141781e-02
 1.6135000e-01,  1.7141785e-02
 1.6136000e-01,  1.7141788e-02
 1.6137000e-01,  1.7141791e-02
 1.6138000e-01,  1.7141795e-02
 1.6139000e-01,  1.7141798e-02
 1.6140000e-01,  1.7141802e-02
 1.6141000e-01,  1.7141805e-02
 1.6142000e-01,  1.7141808e-02
 1.6143000e-01,  1.7141812e-02
 1.6144000e-01,  1.7141815e-02
 1.6145000e-01,  1.7141818e-02
 1.6146000e-01,  1.7141822e-02
 1.6147000e-01,  1.7141825e-02
 1.6148000e-01,  1.7141829e-02
 1.6149000e-01,  1.7141832e-02
 1.6150000e-01,  1.7141835e-02
 1.6151000e-01,  1.7141839e-02
 1.6152000e-01,  1.7141842e-02
 1.6153000e-01,  1.7141846e-02
 1.6154000e-01,  1.7141849e-02
 1.6155000e-01,  1.7141853e-02
 1.6156000e-01,  1.7141856e-02
 1.6157000e-01,  1.7141859e-02
 1.6158000e-01,  1.7141863e-02
 1.6159000e-01,  1.7141866e-02
 1.6160000e-01,  1.7141870e-02
 1.6161000e-01,  1.7141873e-02
 1.6162000e-01,  1.7141877e-02
 1.6163000e-01,  1.7141880e-02
 1.6164000e-01,  1.7141883e-02
 1.6165000e-01,  1.7141887e-02
 1.6166000e-01,  1.7141890e-02
 1.6167000e-01,  1.7141894e-02
 1.6168000e-01,  1.7141897e-02
 1.6169000e-01,  1.7141900e-02
 1.6170000e-01,  1.7141904e-02
 1.6171000e-01,  1.7141907e-02
 1.6172000e-01,  1.7141911e-02
 1.6173000e-01,  1.7141914e-02
 1.6174000e-01,  1.7141917e-02
 1.6175000e-01,  1.7141921e-02
 1.6176000e-01,  1.7141924e-02
 1.6177000e-01,  1.7141927e-02
 1.6178000e-01,  1.7141931e-02
 1.6179000e-01,  1.7141934e-02
 1.6180000e-01,  1.7141937e-02
 1.6181000e-01,  1.7141940e-02
 1.6182000e-01,  1.7141944e-02
 1.6183000e-01,  1.7141947e-02
 1.6184000e-01,  1.7141950e-02
 1.6185000e-01,  1.7141953e-02
 1.6186000e-01,  1.7141956e-02
 1.6187000e-01,  1.7141960e-02
 1.6188000e-01,  1.7141963e-02
 1.6189000e-01,  1.7141966e-02
 1.6190000e-01,  1.7141969e-02
 1.6191000e-01,  1.7141972e-02
 1.6192000e-01,  1.7141975e-02
 1.6193000e-01,  1.7141978e-02
 1.6194000e-01,  1.7141981e-02
 1.6195000e-01,  1.7141984e-02
 1.6196000e-01,  1.7141987e-02
 1.6197000e-01,  1.7141990e-02
 1.6198000e-01,  1.7141993e-02
 1.6199000e-01,  1.7141996e-02
 1.6200000e-01,  1.7141999e-02
 1.6201000e-01,  1.7142001e-02
 1.6202000e-01,  1.7142004e-02
 1.6203000e-01,  1.7142007e-02
 1.6204000e-01,  1.7142010e-02
 1.6205000e-01,  1.7142013e-02
 1.6206000e-01,  1.7142015e-02
 1.6207000e-01,  1.7142018e-02
 1.6208000e-01,  1.7142021e-02
 1.6209000e-01,  1.7142023e-02
 1.6210000e-01,  1.7142026e-02
 1.6211000e-01,  1.7142028e-02
 1.6212000e-01,  1.7142030e-02
 1.6213000e-01,  1.7142032e-02
 1.6214000e-01,  1.7142034e-02
 1.6215000e-01,  1.7142036e-02
 1.6216000e-01,  1.7142037e-02
 1.6217000e-01,  1.7142039e-02
 1.6218000e-01,  1.7142041e-02
 1.6219000e-01,  1.7142043e-02
 1.6220000e-01,  1.7142044e-02
 1.6221000e-01,  1.7142046e-02
 1.6222000e-01,  1.7142047e-02
 1.6223000e-01,  1.7142048e-02
 1.6224000e-01,  1.7142050e-02
 1.6225000e-01,  1.7142051e-02
 1.6226000e-01,  1.7142052e-02
 1.6227000e-01,  1.7142053e-02
 1.6228000e-01,  1.7142054e-02
 1.6229000e-01,  1.7142055e-02
 1.6230000e-01,  1.7142056e-02
 1.6231000e-01,  1.7142057e-02
 1.6232000e-01,  1.7142058e-02
 1.6233000e-01,  1.7142059e-02
 1.6234000e-01,  1.7142059e-02
 1.6235000e-01,  1.7142060e-02
 1.6236000e-01,  1.7142060e-02
 1.6237000e-01,  1.7142061e-02
 1.6238000e-01,  1.7142061e-02
 1.6239000e-01,  1.7142062e-02
 1.6240000e-01,  1.7142062e-02
 1.6241000e-01,  1.7142062e-02
 1.6242000e-01,  1.7142063e-02
 1.6243000e-01,  1.7142063e-02
 1.6244000e-01,  1.7142063e-02
 1.6245000e-01,  1.7142063e-02
 1.6246000e-01,  1.7142063e-02
 1.6247000e-01,  1.7142063e-02
 1.6248000e-01,  1.7142063e-02
 1.6249000e-01,  1.7142063e-02
 1.6250000e-01,  1.7142063e-02
 1.6251000e-01,  1.7142063e-02
 1.6252000e-01,  1.7142063e-02
 1.6253000e-01,  1.7142062e-02
 1.6254000e-01,  1.7142062e-02
 1.6255000e-01,  1.7142062e-02
 1.6256000e-01,  1.7142062e-02
 1.6257000e-01,  1.7142061e-02
 1.6258000e-01,  1.7142061e-02
 1.6259000e-01,  1.7142036e-02
 1.6260000e-01,  1.7142035e-02
 1.6261000e-01,  1.7142035e-02
 1.6262000e-01,  1.7142034e-02
 1.6263000e-01,  1.7142009e-02
 1.6264000e-01,  1.7142008e-02
 1.6265000e-01,  1.7142008e-02
 1.6266000e-01,  1.7142007e-02
 1.6267000e-01,  1.7142007e-02
 1.6268000e-01,  1.7141982e-02
 1.6269000e-01,  1.7141981e-02
 1.6270000e-01,  1.7141981e-02
 1.6271000e-01,  1.7141980e-02
 1.6272000e-01,  1.7141956e-02
 1.6273000e-01,  1.7141955e-02
 1.6274000e-01,  1.7141954e-02
 1.6275000e-01,  1.7141954e-02
 1.6276000e-01,  1.7141953e-02
 1.6277000e-01,  1.7141929e-02
 1.6278000e-01,  1.7141928e-02
 1.6279000e-01,  1.7141928e-02
 1.6280000e-01,  1.7141928e-02
 1.6281000e-01,  1.7141927e-02
 1.6282000e-01,  1.7141927e-02
 1.6283000e-01,  1.7141903e-02
 1.6284000e-01,  1.7141903e-02
 1.6285000e-01,  1.7141902e-02
 1.6286000e-01,  1.7141902e-02
 1.6287000e-01,  1.7141902e-02
 1.6288000e-01,  1.7141902e-02
 1.6289000e-01,  1.7141902e-02
 1.6290000e-01,  1.7141878e-02
 1.6291000e-01,  1.7141878e-02
 1.6292000e-01,  1.7141878e-02
 1.6293000e-01,  1.7141878e-02
 1.6294000e-01,  1.7141878e-02
 1.6295000e-01,  1.7141879e-02
 1.6296000e-01,  1.7141855e-02
 1.6297000e-01,  1.7141856e-02
 1.6298000e-01,  1.7141856e-02
 1.6299000e-01,  1.7141856e-02
 1.6300000e-01,  1.7141857e-02
 1.6301000e-01,  1.7141857e-02
 1.6302000e-01,  1.7141858e-02
 1.6303000e-01,  1.7141859e-02
 1.6304000e-01,  1.7141836e-02
 1.6305000e-01,  1.7141836e-02
 1.6306000e-01,  1.7141837e-02
 1.6307000e-01,  1.7141838e-02
 1.6308000e-01,  1.7141839e-02
 1.6309000e-01,  1.7141840e-02
 1.6310000e-01,  1.7141841e-02
 1.6311000e-01,  1.7141842e-02
 1.6312000e-01,  1.7141843e-02
 1.6313000e-01,  1.7141821e-02
 1.6314000e-01,  1.7141822e-02
 1.6315000e-01,  1.7141824e-02
 1.6316000e-01,  1.7141825e-02
 1.6317000e-01,  1.7141827e-02
 1.6318000e-01,  1.7141828e-02
 1.6319000e-01,  1.7141830e-02
 1.6320000e-01,  1.7141831e-02
 1.6321000e-01,  1.7141833e-02
 1.6322000e-01,  1.7141835e-02
 1.6323000e-01,  1.7141837e-02
 1.6324000e-01,  1.7141839e-02
 1.6325000e-01,  1.7141817e-02
 1.6326000e-01,  1.7141819e-02
 1.6327000e-01,  1.7141821e-02
 1.6328000e-01,  1.7141823e-02
 1.6329000e-01,  1.7141826e-02
 1.6330000e-01,  1.7141828e-02
 1.6331000e-01,  1.7141830e-02
 1.6332000e-01,  1.7141833e-02
 1.6333000e-01,  1.7141835e-02
 1.6334000e-01,  1.7141838e-02
 1.6335000e-01,  1.7141841e-02
 1.6336000e-01,  1.7141843e-02
 1.6337000e-01,  1.7141846e-02
 1.6338000e-01,  1.7141849e-02
 1.6339000e-01,  1.7141852e-02
 1.6340000e-01,  1.7141855e-02
 1.6341000e-01,  1.7141858e-02
 1.6342000e-01,  1.7141861e-02
 1.6343000e-01,  1.7141864e-02
 1.6344000e-01,  1.7141868e-02
 1.6345000e-01,  1.7141871e-02
 1.6346000e-01,  1.7141874e-02
 1.6347000e-01,  1.7141878e-02
 1.6348000e-01,  1.7141881e-02
 1.6349000e-01,  1.7141885e-02
 1.6350000e-01,  1.7141889e-02
 1.6351000e-01,  1.7141892e-02
 1.6352000e-01,  1.7141896e-02
 1.6353000e-01,  1.7141900e-02
 1.6354000e-01,  1.7141904e-02
 1.6355000e-01,  1.7141908e-02
 1.6356000e-01,  1.7141912e-02
 1.6357000e-01,  1.7141916e-02
 1.6358000e-01,  1.7141920e-02
 1.6359000e-01,  1.7141924e-02
 1.6360000e-01,  1.7141928e-02
 1.6361000e-01,  1.7141933e-02
 1.6362000e-01,  1.7141937e-02
 1.6363000e-01,  1.7141941e-02
 1.6364000e-01,  1.7141946e-02
 1.6365000e-01,  1.7141950e-02
 1.6366000e-01,  1.7141955e-02
 1.6367000e-01,  1.7141959e-02
 1.6368000e-01,  1.7141964e-02
 1.6369000e-01,  1.7141969e-02
 1.6370000e-01,  1.7141974e-02
 1.6371000e-01,  1.7141979e-02
 1.6372000e-01,  1.7141983e-02
 1.6373000e-01,  1.7141988e-02
 1.6374000e-01,  1.7142003e-02
 1.6375000e-01,  1.7142017e-02
 1.6376000e-01,  1.7142006e-02
 1.6377000e-01,  1.7142020e-02
 1.6378000e-01,  1.7142009e-02
 1.6379000e-01,  1.7142022e-02
 1.6380000e-01,  1.7142011e-02
 1.6381000e-01,  1.7142001e-02
 1.6382000e-01,  1.7142014e-02
 1.6383000e-01,  1.7142003e-02
 1.6384000e-01,  1.7142016e-02
 1.6385000e-01,  1.7142006e-02
 1.6386000e-01,  1.7142018e-02
 1.6387000e-01,  1.7142008e-02
 1.6388000e-01,  1.7142021e-02
 1.6389000e-01,  1.7142010e-02
 1.6390000e-01,  1.7142022e-02
 1.6391000e-01,  1.7142012e-02
 1.6392000e-01,  1.7142024e-02
 1.6393000e-01,  1.7142014e-02
 1.6394000e-01,  1.7142026e-02
 1.6395000e-01,  1.7142037e-02
 1.6396000e-01,  1.7142027e-02
 1.6397000e-01,  1.7142038e-02
 1.6398000e-01,  1.7142028e-02
 1.6399000e-01,  1.7142039e-02
 1.6400000e-01,  1.7142050e-02
 1.6401000e-01,  1.7142040e-02
 1.6402000e-01,  1.7142051e-02
 1.6403000e-01,  1.7142061e-02
 1.6404000e-01,  1.7142051e-02
 1.6405000e-01,  1.7142061e-02
 1.6406000e-01,  1.7142072e-02
 1.6407000e-01,  1.7142061e-02
 1.6408000e-01,  1.7142071e-02
 1.6409000e-01,  1.7142082e-02
 1.6410000e-01,  1.7142071e-02
 1.6411000e-01,  1.7142081e-02
 1.6412000e-01,  1.7142091e-02
 1.6413000e-01,  1.7142101e-02
 1.6414000e-01,  1.7142091e-02
 1.6415000e-01,  1.7142101e-02
 1.6416000e-01,  1.7142111e-02
 1.6417000e-01,  1.7142121e-02
 1.6418000e-01,  1.7142131e-02
 1.6419000e-01,  1.7142141e-02
 1.6420000e-01,  1.7142151e-02
 1.6421000e-01,  1.7142161e-02
 1.6422000e-01,  1.7142172e-02
 1.6423000e-01,  1.7142182e-02
 1.6424000e-01,  1.7142192e-02
 1.6425000e-01,  1.7142202e-02
 1.6426000e-01,  1.7142211e-02
 1.6427000e-01,  1.7142221e-02
 1.6428000e-01,  1.7142231e-02
 1.6429000e-01,  1.7142241e-02
 1.6430000e-01,  1.7142250e-02
 1.6431000e-01,  1.7142260e-02
 1.6432000e-01,  1.7142270e-02
 1.6433000e-01,  1.7142279e-02
 1.6434000e-01,  1.7142289e-02
 1.6435000e-01,  1.7142298e-02
 1.6436000e-01,  1.7142307e-02
 1.6437000e-01,  1.7142316e-02
 1.6438000e-01,  1.7142325e-02
 1.6439000e-01,  1.7142334e-02
 1.6440000e-01,  1.7142343e-02
 1.6441000e-01,  1.7142352e-02
 1.6442000e-01,  1.7142360e-02
 1.6443000e-01,  1.7142368e-02
 1.6444000e-01,  1.7142377e-02
 1.6445000e-01,  1.7142365e-02
 1.6446000e-01,  1.7142373e-02
 1.6447000e-01,  1.7142381e-02
 1.6448000e-01,  1.7142390e-02
 1.6449000e-01,  1.7142398e-02
 1.6450000e-01,  1.7142405e-02
 1.6451000e-01,  1.7142413e-02
 1.6452000e-01,  1.7142421e-02
 1.6453000e-01,  1.7142429e-02
 1.6454000e-01,  1.7142436e-02
 1.6455000e-01,  1.7142444e-02
 1.6456000e-01,  1.7142451e-02
 1.6457000e-01,  1.7142458e-02
 1.6458000e-01,  1.7142445e-02
 1.6459000e-01,  1.7142452e-02
 1.6460000e-01,  1.7142459e-02
 1.6461000e-01,  1.7142465e-02
 1.6462000e-01,  1.7142452e-02
 1.6463000e-01,  1.7142459e-02
 1.6464000e-01,  1.7142466e-02
 1.6465000e-01,  1.7142473e-02
 1.6466000e-01,  1.7142479e-02
 1.6467000e-01,  1.7142486e-02
 1.6468000e-01,  1.7142492e-02
 1.6469000e-01,  1.7142498e-02
 1.6470000e-01,  1.7142504e-02
 1.6471000e-01,  1.7142510e-02
 1.6472000e-01,  1.7142496e-02
 1.6473000e-01,  1.7142501e-02
 1.6474000e-01,  1.7142507e-02
 1.6475000e-01,  1.7142512e-02
 1.6476000e-01,  1.7142518e-02
 1.6477000e-01,  1.7142524e-02
 1.6478000e-01,  1.7142530e-02
 1.6479000e-01,  1.7142535e-02
 1.6480000e-01,  1.7142540e-02
 1.6481000e-01,  1.7142546e-02
 1.6482000e-01,  1.7142551e-02
 1.6483000e-01,  1.7142555e-02
 1.6484000e-01,  1.7142541e-02
 1.6485000e-01,  1.7142546e-02
 1.6486000e-01,  1.7142550e-02
 1.6487000e-01,  1.7142555e-02
 1.6488000e-01,  1.7142559e-02
 1.6489000e-01,  1.7142564e-02
 1.6490000e-01,  1.7142568e-02
 1.6491000e-01,  1.7142553e-02
 1.6492000e-01,  1.7142557e-02
 1.6493000e-01,  1.7142561e-02
 1.6494000e-01,  1.7142565e-02
 1.6495000e-01,  1.7142569e-02
 1.6496000e-01,  1.7142573e-02
 1.6497000e-01,  1.7142576e-02
 1.6498000e-01,  1.7142561e-02
 1.6499000e-01,  1.7142565e-02
 1.6500000e-01,  1.7142568e-02
 1.6501000e-01,  1.7142572e-02
 1.6502000e-01,  1.7142575e-02
 1.6503000e-01,  1.7142578e-02
 1.6504000e-01,  1.7142581e-02
 1.6505000e-01,  1.7142584e-02
 1.6506000e-01,  1.7142587e-02
 1.6507000e-01,  1.7142590e-02
 1.6508000e-01,  1.7142575e-02
 1.6509000e-01,  1.7142578e-02
 1.6510000e-01,  1.7142581e-02
 1.6511000e-01,  1.7142583e-02
 1.6512000e-01,  1.7142586e-02
 1.6513000e-01,  1.7142589e-02
 1.6514000e-01,  1.7142591e-02
 1.6515000e-01,  1.7142593e-02
 1.6516000e-01,  1.7142596e-02
 1.6517000e-01,  1.7142598e-02
 1.6518000e-01,  1.7142600e-02
 1.6519000e-01,  1.7142602e-02
 1.6520000e-01,  1.7142604e-02
 1.6521000e-01,  1.7142606e-02
 1.6522000e-01,  1.7142608e-02
 1.6523000e-01,  1.7142609e-02
 1.6524000e-01,  1.7142611e-02
 1.6525000e-01,  1.7142612e-02
 1.6526000e-01,  1.7142614e-02
 1.6527000e-01,  1.7142615e-02
 1.6528000e-01,  1.7142599e-02
 1.6529000e-01,  1.7142600e-02
 1.6530000e-01,  1.7142602e-02
 1.6531000e-01,  1.7142603e-02
 1.6532000e-01,  1.7142604e-02
 1.6533000e-01,  1.7142605e-02
 1.6534000e-01,  1.7142606e-02
 1.6535000e-01,  1.7142608e-02
 1.6536000e-01,  1.7142608e-02
 1.6537000e-01,  1.7142609e-02
 1.6538000e-01,  1.7142610e-02
 1.6539000e-01,  1.7142611e-02
 1.6540000e-01,  1.7142612e-02
 1.6541000e-01,  1.7142612e-02
 1.6542000e-01,  1.7142613e-02
 1.6543000e-01,  1.7142614e-02
 1.6544000e-01,  1.7142614e-02
 1.6545000e-01,  1.7142615e-02
 1.6546000e-01,  1.7142615e-02
 1.6547000e-01,  1.7142615e-02
 1.6548000e-01,  1.7142616e-02
 1.6549000e-01,  1.7142616e-02
 1.6550000e-01,  1.7142616e-02
 1.6551000e-01,  1.7142616e-02
 1.6552000e-01,  1.7142616e-02
 1.6553000e-01,  1.7142616e-02
 1.6554000e-01,  1.7142616e-02
 1.6555000e-01,  1.7142616e-02
 1.6556000e-01,  1.7142616e-02
 1.6557000e-01,  1.7142616e-02
 1.6558000e-01,  1.7142615e-02
 1.6559000e-01,  1.7142615e-02
 1.6560000e-01,  1.7142615e-02
 1.6561000e-01,  1.7142614e-02
 1.6562000e-01,  1.7142614e-02
 1.6563000e-01,  1.7142613e-02
 1.6564000e-01,  1.7142613e-02
 1.6565000e-01,  1.7142612e-02
 1.6566000e-01,  1.7142612e-02
 1.6567000e-01,  1.7142611e-02
 1.6568000e-01,  1.7142611e-02
 1.6569000e-01,  1.7142610e-02
 1.6570000e-01,  1.7142609e-02
 1.6571000e-01,  1.7142609e-02
 1.6572000e-01,  1.7142608e-02
 1.6573000e-01,  1.7142607e-02
 1.6574000e-01,  1.7142606e-02
 1.6575000e-01,  1.7142606e-02
 1.6576000e-01,  1.7142605e-02
 1.6577000e-01,  1.7142604e-02
 1.6578000e-01,  1.7142603e-02
 1.6579000e-01,  1.7142602e-02
 1.6580000e-01,  1.7142601e-02
 1.6581000e-01,  1.7142600e-02
 1.6582000e-01,  1.7142599e-02
 1.6583000e-01,  1.7142598e-02
 1.6584000e-01,  1.7142597e-02
 1.6585000e-01,  1.7142596e-02
 1.6586000e-01,  1.7142595e-02
 1.6587000e-01,  1.7142594e-02
 1.6588000e-01,  1.7142592e-02
 1.6589000e-01,  1.7142591e-02
 1.6590000e-01,  1.7142590e-02
 1.6591000e-01,  1.7142589e-02
 1.6592000e-01,  1.7142587e-02
 1.6593000e-01,  1.7142586e-02
 1.6594000e-01,  1.7142584e-02
 1.6595000e-01,  1.7142583e-02
 1.6596000e-01,  1.7142581e-02
 1.6597000e-01,  1.7142580e-02
 1.6598000e-01,  1.7142578e-02
 1.6599000e-01,  1.7142577e-02
 1.6600000e-01,  1.7142575e-02
 1.6601000e-01,  1.7142574e-02
 1.6602000e-01,  1.7142572e-02
 1.6603000e-01,  1.7142570e-02
 1.6604000e-01,  1.7142569e-02
 1.6605000e-01,  1.7142567e-02
 1.6606000e-01,  1.7142565e-02
 1.6607000e-01,  1.7142563e-02
 1.6608000e-01,  1.7142562e-02
 1.6609000e-01,  1.7142560e-02
 1.6610000e-01,  1.7142558e-02
 1.6611000e-01,  1.7142556e-02
 1.6612000e-01,  1.7142554e-02
 1.6613000e-01,  1.7142552e-02
 1.6614000e-01,  1.7142550e-02
 1.6615000e-01,  1.7142548e-02
 1.6616000e-01,  1.7142546e-02
 1.6617000e-01,  1.7142544e-02
 1.6618000e-01,  1.7142542e-02
 1.6619000e-01,  1.7142540e-02
 1.6620000e-01,  1.7142538e-02
 1.6621000e-01,  1.7142536e-02
 1.6622000e-01,  1.7142534e-02
 1.6623000e-01,  1.7142532e-02
 1.6624000e-01,  1.7142530e-02
 1.6625000e-01,  1.7142528e-02
 1.6626000e-01,  1.7142526e-02
 1.6627000e-01,  1.7142524e-02
 1.6628000e-01,  1.7142522e-02
 1.6629000e-01,  1.7142520e-02
 1.6630000e-01,  1.7142518e-02
 1.6631000e-01,  1.7142515e-02
 1.6632000e-01,  1.7142513e-02
 1.6633000e-01,  1.7142511e-02
 1.6634000e-01,  1.7142509e-02
 1.6635000e-01,  1.7142507e-02
 1.6636000e-01,  1.7142505e-02
 1.6637000e-01,  1.7142503e-02
 1.6638000e-01,  1.7142501e-02
 1.6639000e-01,  1.7142498e-02
 1.6640000e-01,  1.7142496e-02
 1.6641000e-01,  1.7142494e-02
 1.6642000e-01,  1.7142492e-02
 1.6643000e-01,  1.7142490e-02
 1.6644000e-01,  1.7142488e-02
 1.6645000e-01,  1.7142485e-02
 1.6646000e-01,  1.7142483e-02
