t, ref_Storms
 1.1341000e-01,  2.0398700e-02
 1.1342000e-01,  2.0398711e-02
 1.1343000e-01,  2.0398716e-02
 1.1344000e-01,  2.0398713e-02
 1.1345000e-01,  2.0398715e-02
 1.1346000e-01,  2.0398723e-02
 1.1347000e-01,  2.0398730e-02
 1.1348000e-01,  2.0398743e-02
 1.1349000e-01,  2.0398743e-02
 1.1350000e-01,  2.0398746e-02
 1.1351000e-01,  2.0398757e-02
 1.1352000e-01,  2.0398764e-02
 1.1353000e-01,  2.0398770e-02
 1.1354000e-01,  2.0398785e-02
 1.1355000e-01,  2.0398786e-02
 1.1356000e-01,  2.0398784e-02
 1.1357000e-01,  2.0398793e-02
 1.1358000e-01,  2.0398802e-02
 1.1359000e-01,  2.0398808e-02
 1.1360000e-01,  2.0398819e-02
 1.1361000e-01,  2.0398824e-02
 1.1362000e-01,  2.0398828e-02
 1.1363000e-01,  2.0398831e-02
 1.1364000e-01,  2.0398839e-02
 1.1365000e-01,  2.0398847e-02
 1.1366000e-01,  2.0398856e-02
 1.1367000e-01,  2.0398864e-02
 1.1368000e-01,  2.0398869e-02
 1.1369000e-01,  2.0398881e-02
 1.1370000e-01,  2.0398882e-02
 1.1371000e-01,  2.0398884e-02
 1.1372000e-01,  2.0398894e-02
 1.1373000e-01,  2.0398901e-02
 1.1374000e-01,  2.0398900e-02
 1.1375000e-01,  2.0398905e-02
 1.1376000e-01,  2.0398910e-02
 1.1377000e-01,  2.0398922e-02
 1.1378000e-01,  2.0398935e-02
 1.1379000e-01,  2.0398939e-02
 1.1380000e-01,  2.0398943e-02
 1.1381000e-01,  2.0398954e-02
 1.1382000e-01,  2.0398963e-02
 1.1383000e-01,  2.0398974e-02
 1.1384000e-01,  2.0398982e-02
 1.1385000e-01,  2.0398985e-02
 1.1386000e-01,  2.0398992e-02
 1.1387000e-01,  2.0399007e-02
 1.1388000e-01,  2.0399011e-02
 1.1389000e-01,  2.0399017e-02
 1.1390000e-01,  2.0399024e-02
 1.1391000e-01,  2.0399034e-02
 1.1392000e-01,  2.0399035e-02
 1.1393000e-01,  2.0399043e-02
 1.1394000e-01,  2.0399049e-02
 1.1395000e-01,  2.0399054e-02
 1.1396000e-01,  2.0399068e-02
 1.1397000e-01,  2.0399077e-02
 1.1398000e-01,  2.0399076e-02
 1.1399000e-01,  2.0399084e-02
 1.1400000e-01,  2.0399089e-02
 1.1401000e-01,  2.0399095e-02
 1.1402000e-01,  2.0399103e-02
 1.1403000e-01,  2.0399105e-02
 1.1404000e-01,  2.0399106e-02
 1.1405000e-01,  2.0399110e-02
 1.1406000e-01,  2.0399114e-02
 1.1407000e-01,  2.0399127e-02
 1.1408000e-01,  2.0399139e-02
 1.1409000e-01,  2.0399142e-02
 1.1410000e-01,  2.0399138e-02
 1.1411000e-01,  2.0399145e-02
 1.1412000e-01,  2.0399153e-02
 1.1413000e-01,  2.0399159e-02
 1.1414000e-01,  2.0399170e-02
 1.1415000e-01,  2.0399166e-02
 1.1416000e-01,  2.0399168e-02
 1.1417000e-01,  2.0399182e-02
 1.1418000e-01,  2.0399188e-02
 1.1419000e-01,  2.0399193e-02
 1.1420000e-01,  2.0399200e-02
 1.1421000e-01,  2.0399204e-02
 1.1422000e-01,  2.0399215e-02
 1.1423000e-01,  2.0399222e-02
 1.1424000e-01,  2.0399228e-02
 1.1425000e-01,  2.0399228e-02
 1.1426000e-01,  2.0399230e-02
 1.1427000e-01,  2.0399232e-02
 1.1428000e-01,  2.0399233e-02
 1.1429000e-01,  2.0399238e-02
 1.1430000e-01,  2.0399245e-02
 1.1431000e-01,  2.0399247e-02
 1.1432000e-01,  2.0399254e-02
 1.1433000e-01,  2.0399255e-02
 1.1434000e-01,  2.0399255e-02
 1.1435000e-01,  2.0399250e-02
 1.1436000e-01,  2.0399257e-02
 1.1437000e-01,  2.0399261e-02
 1.1438000e-01,  2.0399257e-02
 1.1439000e-01,  2.0399252e-02
 1.1440000e-01,  2.0399247e-02
 1.1441000e-01,  2.0399249e-02
 1.1442000e-01,  2.0399254e-02
 1.1443000e-01,  2.0399256e-02
 1.1444000e-01,  2.0399254e-02
 1.1445000e-01,  2.0399249e-02
 1.1446000e-01,  2.0399248e-02
 1.1447000e-01,  2.0399248e-02
 1.1448000e-01,  2.0399254e-02
 1.1449000e-01,  2.0399252e-02
 1.1450000e-01,  2.0399246e-02
 1.1451000e-01,  2.0399239e-02
 1.1452000e-01,  2.0399235e-02
 1.1453000e-01,  2.0399234e-02
 1.1454000e-01,  2.0399235e-02
 1.1455000e-01,  2.0399228e-02
 1.1456000e-01,  2.0399230e-02
 1.1457000e-01,  2.0399229e-02
 1.1458000e-01,  2.0399226e-02
 1.1459000e-01,  2.0399221e-02
 1.1460000e-01,  2.0399218e-02
 1.1461000e-01,  2.0399213e-02
 1.1462000e-01,  2.0399215e-02
 1.1463000e-01,  2.0399213e-02
 1.1464000e-01,  2.0399206e-02
 1.1465000e-01,  2.0399199e-02
 1.1466000e-01,  2.0399197e-02
 1.1467000e-01,  2.0399197e-02
 1.1468000e-01,  2.0399199e-02
 1.1469000e-01,  2.0399198e-02
 1.1470000e-01,  2.0399185e-02
 1.1471000e-01,  2.0399180e-02
 1.1472000e-01,  2.0399177e-02
 1.1473000e-01,  2.0399173e-02
 1.1474000e-01,  2.0399173e-02
 1.1475000e-01,  2.0399163e-02
 1.1476000e-01,  2.0399157e-02
 1.1477000e-01,  2.0399156e-02
 1.1478000e-01,  2.0399152e-02
 1.1479000e-01,  2.0399147e-02
 1.1480000e-01,  2.0399145e-02
 1.1481000e-01,  2.0399145e-02
 1.1482000e-01,  2.0399139e-02
 1.1483000e-01,  2.0399132e-02
 1.1484000e-01,  2.0399129e-02
 1.1485000e-01,  2.0399129e-02
 1.1486000e-01,  2.0399131e-02
 1.1487000e-01,  2.0399129e-02
 1.1488000e-01,  2.0399130e-02
 1.1489000e-01,  2.0399124e-02
 1.1490000e-01,  2.0399119e-02
 1.1491000e-01,  2.0399126e-02
 1.1492000e-01,  2.0399134e-02
 1.1493000e-01,  2.0399136e-02
 1.1494000e-01,  2.0399130e-02
 1.1495000e-01,  2.0399125e-02
 1.1496000e-01,  2.0399130e-02
 1.1497000e-01,  2.0399137e-02
 1.1498000e-01,  2.0399141e-02
 1.1499000e-01,  2.0399142e-02
 1.1500000e-01,  2.0399133e-02
 1.1501000e-01,  2.0399137e-02
 1.1502000e-01,  2.0399143e-02
 1.1503000e-01,  2.0399151e-02
 1.1504000e-01,  2.0399152e-02
 1.1505000e-01,  2.0399143e-02
 1.1506000e-01,  2.0399145e-02
 1.1507000e-01,  2.0399148e-02
 1.1508000e-01,  2.0399153e-02
 1.1509000e-01,  2.0399158e-02
 1.1510000e-01,  2.0399160e-02
 1.1511000e-01,  2.0399157e-02
 1.1512000e-01,  2.0399158e-02
 1.1513000e-01,  2.0399163e-02
 1.1514000e-01,  2.0399171e-02
 1.1515000e-01,  2.0399176e-02
 1.1516000e-01,  2.0399183e-02
 1.1517000e-01,  2.0399183e-02
 1.1518000e-01,  2.0399180e-02
 1.1519000e-01,  2.0399180e-02
 1.1520000e-01,  2.0399179e-02
 1.1521000e-01,  2.0399184e-02
 1.1522000e-01,  2.0399189e-02
 1.1523000e-01,  2.0399188e-02
 1.1524000e-01,  2.0399188e-02
 1.1525000e-01,  2.0399182e-02
 1.1526000e-01,  2.0399178e-02
 1.1527000e-01,  2.0399181e-02
 1.1528000e-01,  2.0399183e-02
 1.1529000e-01,  2.0399182e-02
 1.1530000e-01,  2.0399175e-02
 1.1531000e-01,  2.0399170e-02
 1.1532000e-01,  2.0399174e-02
 1.1533000e-01,  2.0399188e-02
 1.1534000e-01,  2.0399198e-02
 1.1535000e-01,  2.0399192e-02
 1.1536000e-01,  2.0399186e-02
 1.1537000e-01,  2.0399186e-02
 1.1538000e-01,  2.0399186e-02
 1.1539000e-01,  2.0399193e-02
 1.1540000e-01,  2.0399194e-02
 1.1541000e-01,  2.0399198e-02
 1.1542000e-01,  2.0399201e-02
 1.1543000e-01,  2.0399205e-02
 1.1544000e-01,  2.0399209e-02
 1.1545000e-01,  2.0399216e-02
 1.1546000e-01,  2.0399219e-02
 1.1547000e-01,  2.0399218e-02
 1.1548000e-01,  2.0399225e-02
 1.1549000e-01,  2.0399227e-02
 1.1550000e-01,  2.0399226e-02
 1.1551000e-01,  2.0399230e-02
 1.1552000e-01,  2.0399234e-02
 1.1553000e-01,  2.0399235e-02
 1.1554000e-01,  2.0399235e-02
 1.1555000e-01,  2.0399240e-02
 1.1556000e-01,  2.0399242e-02
 1.1557000e-01,  2.0399250e-02
 1.1558000e-01,  2.0399257e-02
 1.1559000e-01,  2.0399254e-02
 1.1560000e-01,  2.0399250e-02
 1.1561000e-01,  2.0399245e-02
 1.1562000e-01,  2.0399256e-02
 1.1563000e-01,  2.0399268e-02
 1.1564000e-01,  2.0399271e-02
 1.1565000e-01,  2.0399272e-02
 1.1566000e-01,  2.0399268e-02
 1.1567000e-01,  2.0399268e-02
 1.1568000e-01,  2.0399275e-02
 1.1569000e-01,  2.0399286e-02
 1.1570000e-01,  2.0399286e-02
 1.1571000e-01,  2.0399285e-02
 1.1572000e-01,  2.0399280e-02
 1.1573000e-01,  2.0399285e-02
 1.1574000e-01,  2.0399300e-02
 1.1575000e-01,  2.0399308e-02
 1.1576000e-01,  2.0399310e-02
 1.1577000e-01,  2.0399307e-02
 1.1578000e-01,  2.0399308e-02
 1.1579000e-01,  2.0399320e-02
 1.1580000e-01,  2.0399328e-02
 1.1581000e-01,  2.0399334e-02
 1.1582000e-01,  2.0399341e-02
 1.1583000e-01,  2.0399345e-02
 1.1584000e-01,  2.0399351e-02
 1.1585000e-01,  2.0399354e-02
 1.1586000e-01,  2.0399361e-02
 1.1587000e-01,  2.0399367e-02
 1.1588000e-01,  2.0399374e-02
 1.1589000e-01,  2.0399379e-02
 1.1590000e-01,  2.0399377e-02
 1.1591000e-01,  2.0399375e-02
 1.1592000e-01,  2.0399385e-02
 1.1593000e-01,  2.0399397e-02
 1.1594000e-01,  2.0399410e-02
 1.1595000e-01,  2.0399416e-02
 1.1596000e-01,  2.0399416e-02
 1.1597000e-01,  2.0399423e-02
 1.1598000e-01,  2.0399431e-02
 1.1599000e-01,  2.0399438e-02
 1.1600000e-01,  2.0399446e-02
 1.1601000e-01,  2.0399450e-02
 1.1602000e-01,  2.0399455e-02
 1.1603000e-01,  2.0399458e-02
 1.1604000e-01,  2.0399469e-02
 1.1605000e-01,  2.0399482e-02
 1.1606000e-01,  2.0399482e-02
 1.1607000e-01,  2.0399481e-02
 1.1608000e-01,  2.0399486e-02
 1.1609000e-01,  2.0399495e-02
 1.1610000e-01,  2.0399508e-02
 1.1611000e-01,  2.0399519e-02
 1.1612000e-01,  2.0399523e-02
 1.1613000e-01,  2.0399522e-02
 1.1614000e-01,  2.0399523e-02
 1.1615000e-01,  2.0399528e-02
 1.1616000e-01,  2.0399540e-02
 1.1617000e-01,  2.0399552e-02
 1.1618000e-01,  2.0399552e-02
 1.1619000e-01,  2.0399553e-02
 1.1620000e-01,  2.0399553e-02
 1.1621000e-01,  2.0399557e-02
 1.1622000e-01,  2.0399568e-02
 1.1623000e-01,  2.0399572e-02
 1.1624000e-01,  2.0399578e-02
 1.1625000e-01,  2.0399585e-02
 1.1626000e-01,  2.0399585e-02
 1.1627000e-01,  2.0399586e-02
 1.1628000e-01,  2.0399591e-02
 1.1629000e-01,  2.0399596e-02
 1.1630000e-01,  2.0399602e-02
 1.1631000e-01,  2.0399598e-02
 1.1632000e-01,  2.0399598e-02
 1.1633000e-01,  2.0399600e-02
 1.1634000e-01,  2.0399603e-02
 1.1635000e-01,  2.0399608e-02
 1.1636000e-01,  2.0399614e-02
 1.1637000e-01,  2.0399613e-02
 1.1638000e-01,  2.0399612e-02
 1.1639000e-01,  2.0399616e-02
 1.1640000e-01,  2.0399621e-02
 1.1641000e-01,  2.0399618e-02
 1.1642000e-01,  2.0399622e-02
 1.1643000e-01,  2.0399621e-02
 1.1644000e-01,  2.0399613e-02
 1.1645000e-01,  2.0399617e-02
 1.1646000e-01,  2.0399624e-02
 1.1647000e-01,  2.0399624e-02
 1.1648000e-01,  2.0399620e-02
 1.1649000e-01,  2.0399619e-02
 1.1650000e-01,  2.0399620e-02
 1.1651000e-01,  2.0399624e-02
 1.1652000e-01,  2.0399626e-02
 1.1653000e-01,  2.0399621e-02
 1.1654000e-01,  2.0399620e-02
 1.1655000e-01,  2.0399620e-02
 1.1656000e-01,  2.0399615e-02
 1.1657000e-01,  2.0399619e-02
 1.1658000e-01,  2.0399619e-02
 1.1659000e-01,  2.0399614e-02
 1.1660000e-01,  2.0399615e-02
 1.1661000e-01,  2.0399612e-02
 1.1662000e-01,  2.0399604e-02
 1.1663000e-01,  2.0399604e-02
 1.1664000e-01,  2.0399612e-02
 1.1665000e-01,  2.0399615e-02
 1.1666000e-01,  2.0399617e-02
 1.1667000e-01,  2.0399616e-02
 1.1668000e-01,  2.0399609e-02
 1.1669000e-01,  2.0399609e-02
 1.1670000e-01,  2.0399615e-02
 1.1671000e-01,  2.0399612e-02
 1.1672000e-01,  2.0399611e-02
 1.1673000e-01,  2.0399607e-02
 1.1674000e-01,  2.0399599e-02
 1.1675000e-01,  2.0399602e-02
 1.1676000e-01,  2.0399604e-02
 1.1677000e-01,  2.0399608e-02
 1.1678000e-01,  2.0399609e-02
 1.1679000e-01,  2.0399608e-02
 1.1680000e-01,  2.0399601e-02
 1.1681000e-01,  2.0399600e-02
 1.1682000e-01,  2.0399605e-02
 1.1683000e-01,  2.0399606e-02
 1.1684000e-01,  2.0399611e-02
 1.1685000e-01,  2.0399610e-02
 1.1686000e-01,  2.0399601e-02
 1.1687000e-01,  2.0399597e-02
 1.1688000e-01,  2.0399601e-02
 1.1689000e-01,  2.0399605e-02
 1.1690000e-01,  2.0399604e-02
 1.1691000e-01,  2.0399597e-02
 1.1692000e-01,  2.0399587e-02
 1.1693000e-01,  2.0399585e-02
 1.1694000e-01,  2.0399589e-02
 1.1695000e-01,  2.0399585e-02
 1.1696000e-01,  2.0399581e-02
 1.1697000e-01,  2.0399573e-02
 1.1698000e-01,  2.0399562e-02
 1.1699000e-01,  2.0399558e-02
 1.1700000e-01,  2.0399556e-02
 1.1701000e-01,  2.0399556e-02
 1.1702000e-01,  2.0399553e-02
 1.1703000e-01,  2.0399542e-02
 1.1704000e-01,  2.0399528e-02
 1.1705000e-01,  2.0399525e-02
 1.1706000e-01,  2.0399520e-02
 1.1707000e-01,  2.0399514e-02
 1.1708000e-01,  2.0399507e-02
 1.1709000e-01,  2.0399499e-02
 1.1710000e-01,  2.0399481e-02
 1.1711000e-01,  2.0399473e-02
 1.1712000e-01,  2.0399473e-02
 1.1713000e-01,  2.0399468e-02
 1.1714000e-01,  2.0399463e-02
 1.1715000e-01,  2.0399454e-02
 1.1716000e-01,  2.0399438e-02
 1.1717000e-01,  2.0399431e-02
 1.1718000e-01,  2.0399427e-02
 1.1719000e-01,  2.0399416e-02
 1.1720000e-01,  2.0399412e-02
 1.1721000e-01,  2.0399410e-02
 1.1722000e-01,  2.0399396e-02
 1.1723000e-01,  2.0399392e-02
 1.1724000e-01,  2.0399390e-02
 1.1725000e-01,  2.0399389e-02
 1.1726000e-01,  2.0399386e-02
 1.1727000e-01,  2.0399382e-02
 1.1728000e-01,  2.0399372e-02
 1.1729000e-01,  2.0399365e-02
 1.1730000e-01,  2.0399366e-02
 1.1731000e-01,  2.0399359e-02
 1.1732000e-01,  2.0399357e-02
 1.1733000e-01,  2.0399355e-02
 1.1734000e-01,  2.0399342e-02
 1.1735000e-01,  2.0399341e-02
 1.1736000e-01,  2.0399343e-02
 1.1737000e-01,  2.0399334e-02
 1.1738000e-01,  2.0399327e-02
 1.1739000e-01,  2.0399320e-02
 1.1740000e-01,  2.0399309e-02
 1.1741000e-01,  2.0399310e-02
 1.1742000e-01,  2.0399311e-02
 1.1743000e-01,  2.0399305e-02
 1.1744000e-01,  2.0399302e-02
 1.1745000e-01,  2.0399301e-02
 1.1746000e-01,  2.0399294e-02
 1.1747000e-01,  2.0399291e-02
 1.1748000e-01,  2.0399290e-02
 1.1749000e-01,  2.0399291e-02
 1.1750000e-01,  2.0399294e-02
 1.1751000e-01,  2.0399294e-02
 1.1752000e-01,  2.0399284e-02
 1.1753000e-01,  2.0399279e-02
 1.1754000e-01,  2.0399285e-02
 1.1755000e-01,  2.0399289e-02
 1.1756000e-01,  2.0399286e-02
 1.1757000e-01,  2.0399289e-02
 1.1758000e-01,  2.0399280e-02
 1.1759000e-01,  2.0399280e-02
 1.1760000e-01,  2.0399286e-02
 1.1761000e-01,  2.0399287e-02
 1.1762000e-01,  2.0399283e-02
 1.1763000e-01,  2.0399285e-02
 1.1764000e-01,  2.0399278e-02
 1.1765000e-01,  2.0399275e-02
 1.1766000e-01,  2.0399280e-02
 1.1767000e-01,  2.0399281e-02
 1.1768000e-01,  2.0399279e-02
 1.1769000e-01,  2.0399281e-02
 1.1770000e-01,  2.0399277e-02
 1.1771000e-01,  2.0399279e-02
 1.1772000e-01,  2.0399281e-02
 1.1773000e-01,  2.0399278e-02
 1.1774000e-01,  2.0399277e-02
 1.1775000e-01,  2.0399280e-02
 1.1776000e-01,  2.0399272e-02
 1.1777000e-01,  2.0399270e-02
 1.1778000e-01,  2.0399277e-02
 1.1779000e-01,  2.0399276e-02
 1.1780000e-01,  2.0399273e-02
 1.1781000e-01,  2.0399276e-02
 1.1782000e-01,  2.0399267e-02
 1.1783000e-01,  2.0399263e-02
 1.1784000e-01,  2.0399263e-02
 1.1785000e-01,  2.0399265e-02
 1.1786000e-01,  2.0399265e-02
 1.1787000e-01,  2.0399261e-02
 1.1788000e-01,  2.0399252e-02
 1.1789000e-01,  2.0399252e-02
 1.1790000e-01,  2.0399258e-02
 1.1791000e-01,  2.0399254e-02
 1.1792000e-01,  2.0399256e-02
 1.1793000e-01,  2.0399251e-02
 1.1794000e-01,  2.0399243e-02
 1.1795000e-01,  2.0399251e-02
 1.1796000e-01,  2.0399259e-02
 1.1797000e-01,  2.0399259e-02
 1.1798000e-01,  2.0399259e-02
 1.1799000e-01,  2.0399263e-02
 1.1800000e-01,  2.0399261e-02
 1.1801000e-01,  2.0399265e-02
 1.1802000e-01,  2.0399274e-02
 1.1803000e-01,  2.0399280e-02
 1.1804000e-01,  2.0399283e-02
 1.1805000e-01,  2.0399294e-02
 1.1806000e-01,  2.0399296e-02
 1.1807000e-01,  2.0399296e-02
 1.1808000e-01,  2.0399305e-02
 1.1809000e-01,  2.0399311e-02
 1.1810000e-01,  2.0399322e-02
 1.1811000e-01,  2.0399329e-02
 1.1812000e-01,  2.0399325e-02
 1.1813000e-01,  2.0399327e-02
 1.1814000e-01,  2.0399338e-02
 1.1815000e-01,  2.0399344e-02
 1.1816000e-01,  2.0399356e-02
 1.1817000e-01,  2.0399364e-02
 1.1818000e-01,  2.0399365e-02
 1.1819000e-01,  2.0399362e-02
 1.1820000e-01,  2.0399362e-02
 1.1821000e-01,  2.0399363e-02
 1.1822000e-01,  2.0399356e-02
 1.1823000e-01,  2.0399359e-02
 1.1824000e-01,  2.0399350e-02
 1.1825000e-01,  2.0399347e-02
 1.1826000e-01,  2.0399347e-02
 1.1827000e-01,  2.0399345e-02
 1.1828000e-01,  2.0399339e-02
 1.1829000e-01,  2.0399339e-02
 1.1830000e-01,  2.0399327e-02
 1.1831000e-01,  2.0399323e-02
 1.1832000e-01,  2.0399324e-02
 1.1833000e-01,  2.0399324e-02
 1.1834000e-01,  2.0399319e-02
 1.1835000e-01,  2.0399315e-02
 1.1836000e-01,  2.0399303e-02
 1.1837000e-01,  2.0399299e-02
 1.1838000e-01,  2.0399302e-02
 1.1839000e-01,  2.0399296e-02
 1.1840000e-01,  2.0399298e-02
 1.1841000e-01,  2.0399297e-02
 1.1842000e-01,  2.0399285e-02
 1.1843000e-01,  2.0399275e-02
 1.1844000e-01,  2.0399276e-02
 1.1845000e-01,  2.0399272e-02
 1.1846000e-01,  2.0399264e-02
 1.1847000e-01,  2.0399259e-02
 1.1848000e-01,  2.0399246e-02
 1.1849000e-01,  2.0399237e-02
 1.1850000e-01,  2.0399233e-02
 1.1851000e-01,  2.0399231e-02
 1.1852000e-01,  2.0399231e-02
 1.1853000e-01,  2.0399223e-02
 1.1854000e-01,  2.0399210e-02
 1.1855000e-01,  2.0399201e-02
 1.1856000e-01,  2.0399194e-02
 1.1857000e-01,  2.0399191e-02
 1.1858000e-01,  2.0399190e-02
 1.1859000e-01,  2.0399180e-02
 1.1860000e-01,  2.0399166e-02
 1.1861000e-01,  2.0399158e-02
 1.1862000e-01,  2.0399157e-02
 1.1863000e-01,  2.0399147e-02
 1.1864000e-01,  2.0399135e-02
 1.1865000e-01,  2.0399132e-02
 1.1866000e-01,  2.0399121e-02
 1.1867000e-01,  2.0399116e-02
 1.1868000e-01,  2.0399108e-02
 1.1869000e-01,  2.0399102e-02
 1.1870000e-01,  2.0399098e-02
 1.1871000e-01,  2.0399090e-02
 1.1872000e-01,  2.0399081e-02
 1.1873000e-01,  2.0399067e-02
 1.1874000e-01,  2.0399065e-02
 1.1875000e-01,  2.0399055e-02
 1.1876000e-01,  2.0399054e-02
 1.1877000e-01,  2.0399046e-02
 1.1878000e-01,  2.0399034e-02
 1.1879000e-01,  2.0399029e-02
 1.1880000e-01,  2.0399030e-02
 1.1881000e-01,  2.0399029e-02
 1.1882000e-01,  2.0399022e-02
 1.1883000e-01,  2.0399018e-02
 1.1884000e-01,  2.0399004e-02
 1.1885000e-01,  2.0398993e-02
 1.1886000e-01,  2.0398996e-02
 1.1887000e-01,  2.0398989e-02
 1.1888000e-01,  2.0398985e-02
 1.1889000e-01,  2.0398982e-02
 1.1890000e-01,  2.0398967e-02
 1.1891000e-01,  2.0398960e-02
 1.1892000e-01,  2.0398965e-02
 1.1893000e-01,  2.0398957e-02
 1.1894000e-01,  2.0398953e-02
 1.1895000e-01,  2.0398949e-02
 1.1896000e-01,  2.0398932e-02
 1.1897000e-01,  2.0398926e-02
 1.1898000e-01,  2.0398924e-02
 1.1899000e-01,  2.0398919e-02
 1.1900000e-01,  2.0398921e-02
 1.1901000e-01,  2.0398920e-02
 1.1902000e-01,  2.0398902e-02
 1.1903000e-01,  2.0398897e-02
 1.1904000e-01,  2.0398907e-02
 1.1905000e-01,  2.0398907e-02
 1.1906000e-01,  2.0398906e-02
 1.1907000e-01,  2.0398900e-02
 1.1908000e-01,  2.0398887e-02
 1.1909000e-01,  2.0398884e-02
 1.1910000e-01,  2.0398894e-02
 1.1911000e-01,  2.0398898e-02
 1.1912000e-01,  2.0398894e-02
 1.1913000e-01,  2.0398883e-02
 1.1914000e-01,  2.0398876e-02
 1.1915000e-01,  2.0398876e-02
 1.1916000e-01,  2.0398877e-02
 1.1917000e-01,  2.0398873e-02
 1.1918000e-01,  2.0398862e-02
 1.1919000e-01,  2.0398863e-02
 1.1920000e-01,  2.0398852e-02
 1.1921000e-01,  2.0398845e-02
 1.1922000e-01,  2.0398849e-02
 1.1923000e-01,  2.0398844e-02
 1.1924000e-01,  2.0398840e-02
 1.1925000e-01,  2.0398842e-02
 1.1926000e-01,  2.0398831e-02
 1.1927000e-01,  2.0398822e-02
 1.1928000e-01,  2.0398814e-02
 1.1929000e-01,  2.0398812e-02
 1.1930000e-01,  2.0398813e-02
 1.1931000e-01,  2.0398815e-02
 1.1932000e-01,  2.0398800e-02
 1.1933000e-01,  2.0398790e-02
 1.1934000e-01,  2.0398794e-02
 1.1935000e-01,  2.0398793e-02
 1.1936000e-01,  2.0398791e-02
 1.1937000e-01,  2.0398786e-02
 1.1938000e-01,  2.0398768e-02
 1.1939000e-01,  2.0398762e-02
 1.1940000e-01,  2.0398765e-02
 1.1941000e-01,  2.0398758e-02
 1.1942000e-01,  2.0398754e-02
 1.1943000e-01,  2.0398754e-02
 1.1944000e-01,  2.0398738e-02
 1.1945000e-01,  2.0398737e-02
 1.1946000e-01,  2.0398734e-02
 1.1947000e-01,  2.0398732e-02
 1.1948000e-01,  2.0398727e-02
 1.1949000e-01,  2.0398724e-02
 1.1950000e-01,  2.0398715e-02
 1.1951000e-01,  2.0398714e-02
 1.1952000e-01,  2.0398714e-02
 1.1953000e-01,  2.0398714e-02
 1.1954000e-01,  2.0398712e-02
 1.1955000e-01,  2.0398709e-02
 1.1956000e-01,  2.0398703e-02
 1.1957000e-01,  2.0398702e-02
 1.1958000e-01,  2.0398702e-02
 1.1959000e-01,  2.0398699e-02
 1.1960000e-01,  2.0398700e-02
 1.1961000e-01,  2.0398700e-02
 1.1962000e-01,  2.0398694e-02
 1.1963000e-01,  2.0398690e-02
 1.1964000e-01,  2.0398697e-02
 1.1965000e-01,  2.0398698e-02
 1.1966000e-01,  2.0398702e-02
 1.1967000e-01,  2.0398701e-02
 1.1968000e-01,  2.0398697e-02
 1.1969000e-01,  2.0398701e-02
 1.1970000e-01,  2.0398706e-02
 1.1971000e-01,  2.0398706e-02
 1.1972000e-01,  2.0398712e-02
 1.1973000e-01,  2.0398716e-02
 1.1974000e-01,  2.0398721e-02
 1.1975000e-01,  2.0398732e-02
 1.1976000e-01,  2.0398741e-02
 1.1977000e-01,  2.0398738e-02
 1.1978000e-01,  2.0398742e-02
 1.1979000e-01,  2.0398748e-02
 1.1980000e-01,  2.0398746e-02
 1.1981000e-01,  2.0398750e-02
 1.1982000e-01,  2.0398753e-02
 1.1983000e-01,  2.0398757e-02
 1.1984000e-01,  2.0398764e-02
 1.1985000e-01,  2.0398771e-02
 1.1986000e-01,  2.0398772e-02
 1.1987000e-01,  2.0398774e-02
 1.1988000e-01,  2.0398789e-02
 1.1989000e-01,  2.0398801e-02
 1.1990000e-01,  2.0398816e-02
 1.1991000e-01,  2.0398833e-02
 1.1992000e-01,  2.0398841e-02
 1.1993000e-01,  2.0398861e-02
 1.1994000e-01,  2.0398876e-02
 1.1995000e-01,  2.0398900e-02
 1.1996000e-01,  2.0398917e-02
 1.1997000e-01,  2.0398925e-02
 1.1998000e-01,  2.0398936e-02
 1.1999000e-01,  2.0398958e-02
 1.2000000e-01,  2.0398985e-02
 1.2001000e-01,  2.0399001e-02
 1.2002000e-01,  2.0399028e-02
 1.2003000e-01,  2.0399055e-02
 1.2004000e-01,  2.0399083e-02
 1.2005000e-01,  2.0399113e-02
 1.2006000e-01,  2.0399143e-02
 1.2007000e-01,  2.0399160e-02
 1.2008000e-01,  2.0399195e-02
 1.2009000e-01,  2.0399221e-02
 1.2010000e-01,  2.0399253e-02
 1.2011000e-01,  2.0399284e-02
 1.2012000e-01,  2.0399315e-02
 1.2013000e-01,  2.0399333e-02
 1.2014000e-01,  2.0399367e-02
 1.2015000e-01,  2.0399393e-02
 1.2016000e-01,  2.0399418e-02
 1.2017000e-01,  2.0399442e-02
 1.2018000e-01,  2.0399466e-02
 1.2019000e-01,  2.0399494e-02
 1.2020000e-01,  2.0399519e-02
 1.2021000e-01,  2.0399543e-02
 1.2022000e-01,  2.0399565e-02
 1.2023000e-01,  2.0399595e-02
 1.2024000e-01,  2.0399618e-02
 1.2025000e-01,  2.0399643e-02
 1.2026000e-01,  2.0399673e-02
 1.2027000e-01,  2.0399690e-02
 1.2028000e-01,  2.0399714e-02
 1.2029000e-01,  2.0399735e-02
 1.2030000e-01,  2.0399760e-02
 1.2031000e-01,  2.0399786e-02
 1.2032000e-01,  2.0399808e-02
 1.2033000e-01,  2.0399834e-02
 1.2034000e-01,  2.0399846e-02
 1.2035000e-01,  2.0399869e-02
 1.2036000e-01,  2.0399893e-02
 1.2037000e-01,  2.0399910e-02
 1.2038000e-01,  2.0399928e-02
 1.2039000e-01,  2.0399948e-02
