t, ref_Storms
 1.1519000e-01, -7.7182045e+02
 1.1520000e-01, -7.7267321e+02
 1.1521000e-01, -7.7369691e+02
 1.1522000e-01, -7.7872212e+02
 1.1523000e-01, -7.7356676e+02
 1.1524000e-01, -7.7613786e+02
 1.1525000e-01, -7.8060564e+02
 1.1526000e-01, -7.8735130e+02
 1.1527000e-01, -7.8481854e+02
 1.1528000e-01, -7.9193592e+02
 1.1529000e-01, -7.9025881e+02
 1.1530000e-01, -7.9160967e+02
 1.1531000e-01, -7.9853099e+02
 1.1532000e-01, -8.0510013e+02
 1.1533000e-01, -8.0593296e+02
 1.1534000e-01, -8.1076570e+02
 1.1535000e-01, -8.0585119e+02
 1.1536000e-01, -8.1288821e+02
 1.1537000e-01, -8.1404841e+02
 1.1538000e-01, -8.2022744e+02
 1.1539000e-01, -8.2262376e+02
 1.1540000e-01, -8.2254035e+02
 1.1541000e-01, -8.2284286e+02
 1.1542000e-01, -8.1801228e+02
 1.1543000e-01, -8.2380979e+02
 1.1544000e-01, -8.1678359e+02
 1.1545000e-01, -8.1124241e+02
 1.1546000e-01, -8.1368530e+02
 1.1547000e-01, -8.0112232e+02
 1.1548000e-01, -7.9023766e+02
 1.1549000e-01, -7.8658178e+02
 1.1550000e-01, -7.8004678e+02
 1.1551000e-01, -7.7252506e+02
 1.1552000e-01, -7.6131042e+02
 1.1553000e-01, -7.5209847e+02
 1.1554000e-01, -7.4233732e+02
 1.1555000e-01, -7.4237646e+02
 1.1556000e-01, -7.4059911e+02
 1.1557000e-01, -7.3484202e+02
 1.1558000e-01, -7.3417671e+02
 1.1559000e-01, -7.2655707e+02
 1.1560000e-01, -7.2427776e+02
 1.1561000e-01, -7.2409801e+02
 1.1562000e-01, -7.2294610e+02
 1.1563000e-01, -7.2350341e+02
 1.1564000e-01, -7.1575044e+02
 1.1565000e-01, -7.1249252e+02
 1.1566000e-01, -7.0709485e+02
 1.1567000e-01, -7.0444223e+02
 1.1568000e-01, -7.0300038e+02
 1.1569000e-01, -6.9938661e+02
 1.1570000e-01, -6.9925159e+02
 1.1571000e-01, -6.9209786e+02
 1.1572000e-01, -6.8739415e+02
 1.1573000e-01, -6.8349736e+02
 1.1574000e-01, -6.8038969e+02
 1.1575000e-01, -6.7495321e+02
 1.1576000e-01, -6.8006286e+02
 1.1577000e-01, -6.7148852e+02
 1.1578000e-01, -6.6922943e+02
 1.1579000e-01, -6.6781568e+02
 1.1580000e-01, -6.6364894e+02
 1.1581000e-01, -6.5896332e+02
 1.1582000e-01, -6.6339400e+02
 1.1583000e-01, -6.5609356e+02
 1.1584000e-01, -6.5155469e+02
 1.1585000e-01, -6.5182009e+02
 1.1586000e-01, -6.4715907e+02
 1.1587000e-01, -6.4457178e+02
 1.1588000e-01, -6.4757082e+02
 1.1589000e-01, -6.3887880e+02
 1.1590000e-01, -6.3485647e+02
 1.1591000e-01, -6.3125117e+02
 1.1592000e-01, -6.3048943e+02
 1.1593000e-01, -6.2763513e+02
 1.1594000e-01, -6.2709137e+02
 1.1595000e-01, -6.1624341e+02
 1.1596000e-01, -6.1596872e+02
 1.1597000e-01, -6.1450070e+02
 1.1598000e-01, -6.1550675e+02
 1.1599000e-01, -6.1736668e+02
 1.1600000e-01, -6.1303661e+02
 1.1601000e-01, -6.0410168e+02
 1.1602000e-01, -6.0386882e+02
 1.1603000e-01, -6.0314045e+02
 1.1604000e-01, -6.0349102e+02
 1.1605000e-01, -5.9964889e+02
 1.1606000e-01, -5.9829282e+02
 1.1607000e-01, -5.9151572e+02
 1.1608000e-01, -5.9200448e+02
 1.1609000e-01, -5.8870584e+02
 1.1610000e-01, -5.8677225e+02
 1.1611000e-01, -5.8537271e+02
 1.1612000e-01, -5.7875530e+02
 1.1613000e-01, -5.7571093e+02
 1.1614000e-01, -5.7391911e+02
 1.1615000e-01, -5.7265381e+02
 1.1616000e-01, -5.7133154e+02
 1.1617000e-01, -5.6998607e+02
 1.1618000e-01, -5.6584207e+02
 1.1619000e-01, -5.5852294e+02
 1.1620000e-01, -5.5990132e+02
 1.1621000e-01, -5.5581075e+02
 1.1622000e-01, -5.5456245e+02
 1.1623000e-01, -5.5369103e+02
 1.1624000e-01, -5.4980435e+02
 1.1625000e-01, -5.5106444e+02
 1.1626000e-01, -5.4983842e+02
 1.1627000e-01, -5.4730850e+02
 1.1628000e-01, -5.4582505e+02
 1.1629000e-01, -5.4194758e+02
 1.1630000e-01, -5.4136718e+02
 1.1631000e-01, -5.3860928e+02
 1.1632000e-01, -5.3780549e+02
 1.1633000e-01, -5.3661930e+02
 1.1634000e-01, -5.3379111e+02
 1.1635000e-01, -5.3102629e+02
 1.1636000e-01, -5.2879655e+02
 1.1637000e-01, -5.2339662e+02
 1.1638000e-01, -5.2317596e+02
 1.1639000e-01, -5.2163341e+02
 1.1640000e-01, -5.1727794e+02
 1.1641000e-01, -5.1340856e+02
 1.1642000e-01, -5.1539793e+02
 1.1643000e-01, -5.1109190e+02
 1.1644000e-01, -5.1168164e+02
 1.1645000e-01, -5.1037186e+02
 1.1646000e-01, -5.0792798e+02
 1.1647000e-01, -5.0580129e+02
 1.1648000e-01, -5.0739871e+02
 1.1649000e-01, -5.0686445e+02
 1.1650000e-01, -5.0846159e+02
 1.1651000e-01, -5.0956373e+02
 1.1652000e-01, -5.0960597e+02
 1.1653000e-01, -5.0807061e+02
 1.1654000e-01, -5.1032835e+02
 1.1655000e-01, -5.0911486e+02
 1.1656000e-01, -5.0975412e+02
 1.1657000e-01, -5.0899104e+02
 1.1658000e-01, -5.0631970e+02
 1.1659000e-01, -5.0508053e+02
 1.1660000e-01, -5.0481083e+02
 1.1661000e-01, -4.9804354e+02
 1.1662000e-01, -4.9950604e+02
 1.1663000e-01, -4.9828435e+02
 1.1664000e-01, -4.9398564e+02
 1.1665000e-01, -4.9266299e+02
 1.1666000e-01, -4.9047537e+02
 1.1667000e-01, -4.8866080e+02
 1.1668000e-01, -4.8631034e+02
 1.1669000e-01, -4.8471604e+02
 1.1670000e-01, -4.8431212e+02
 1.1671000e-01, -4.8181402e+02
 1.1672000e-01, -4.8503087e+02
 1.1673000e-01, -4.7989795e+02
 1.1674000e-01, -4.7643446e+02
 1.1675000e-01, -4.7579434e+02
 1.1676000e-01, -4.7576838e+02
 1.1677000e-01, -4.7690490e+02
 1.1678000e-01, -4.7863265e+02
 1.1679000e-01, -4.7481120e+02
 1.1680000e-01, -4.7501764e+02
 1.1681000e-01, -4.7838426e+02
 1.1682000e-01, -4.7782476e+02
 1.1683000e-01, -4.8028687e+02
 1.1684000e-01, -4.8045029e+02
 1.1685000e-01, -4.7527452e+02
 1.1686000e-01, -4.7733948e+02
 1.1687000e-01, -4.7460158e+02
 1.1688000e-01, -4.7775632e+02
 1.1689000e-01, -4.7773964e+02
 1.1690000e-01, -4.7397006e+02
 1.1691000e-01, -4.7221274e+02
 1.1692000e-01, -4.6970711e+02
 1.1693000e-01, -4.7127774e+02
 1.1694000e-01, -4.7087970e+02
 1.1695000e-01, -4.7049104e+02
 1.1696000e-01, -4.6800934e+02
 1.1697000e-01, -4.6675025e+02
 1.1698000e-01, -4.6626956e+02
 1.1699000e-01, -4.6431748e+02
 1.1700000e-01, -4.6314308e+02
 1.1701000e-01, -4.5930399e+02
 1.1702000e-01, -4.6058883e+02
 1.1703000e-01, -4.5621489e+02
 1.1704000e-01, -4.5565989e+02
 1.1705000e-01, -4.5417077e+02
 1.1706000e-01, -4.5138719e+02
 1.1707000e-01, -4.5069174e+02
 1.1708000e-01, -4.4847991e+02
 1.1709000e-01, -4.4527694e+02
 1.1710000e-01, -4.4120733e+02
 1.1711000e-01, -4.4053217e+02
 1.1712000e-01, -4.4119999e+02
 1.1713000e-01, -4.3759313e+02
 1.1714000e-01, -4.3781532e+02
 1.1715000e-01, -4.3371507e+02
 1.1716000e-01, -4.3561407e+02
 1.1717000e-01, -4.3755972e+02
 1.1718000e-01, -4.3704968e+02
 1.1719000e-01, -4.3668866e+02
 1.1720000e-01, -4.3381898e+02
 1.1721000e-01, -4.3233496e+02
 1.1722000e-01, -4.3354508e+02
 1.1723000e-01, -4.3527925e+02
 1.1724000e-01, -4.3172629e+02
 1.1725000e-01, -4.3223195e+02
 1.1726000e-01, -4.2788210e+02
 1.1727000e-01, -4.2764467e+02
 1.1728000e-01, -4.2686205e+02
 1.1729000e-01, -4.2514949e+02
 1.1730000e-01, -4.2042720e+02
 1.1731000e-01, -4.1701654e+02
 1.1732000e-01, -4.1796880e+02
 1.1733000e-01, -4.1197178e+02
 1.1734000e-01, -4.0885991e+02
 1.1735000e-01, -4.0620610e+02
 1.1736000e-01, -4.0163406e+02
 1.1737000e-01, -3.9923696e+02
 1.1738000e-01, -3.9818318e+02
 1.1739000e-01, -3.9598042e+02
 1.1740000e-01, -3.9226394e+02
 1.1741000e-01, -3.9425241e+02
 1.1742000e-01, -3.9423831e+02
 1.1743000e-01, -3.9325687e+02
 1.1744000e-01, -3.9137263e+02
 1.1745000e-01, -3.8299158e+02
 1.1746000e-01, -3.8009664e+02
 1.1747000e-01, -3.8496273e+02
 1.1748000e-01, -3.7770618e+02
 1.1749000e-01, -3.7547093e+02
 1.1750000e-01, -3.6717821e+02
 1.1751000e-01, -3.5946665e+02
 1.1752000e-01, -3.6300482e+02
 1.1753000e-01, -3.5928258e+02
 1.1754000e-01, -3.5799923e+02
 1.1755000e-01, -3.5188662e+02
 1.1756000e-01, -3.4300759e+02
 1.1757000e-01, -3.4483227e+02
 1.1758000e-01, -3.4116165e+02
 1.1759000e-01, -3.4280413e+02
 1.1760000e-01, -3.3555408e+02
 1.1761000e-01, -3.2703954e+02
 1.1762000e-01, -3.3028822e+02
 1.1763000e-01, -3.2510796e+02
 1.1764000e-01, -3.2453055e+02
 1.1765000e-01, -3.2227172e+02
 1.1766000e-01, -3.1546218e+02
 1.1767000e-01, -3.1170967e+02
 1.1768000e-01, -3.1053183e+02
 1.1769000e-01, -3.0614485e+02
 1.1770000e-01, -3.0060122e+02
 1.1771000e-01, -2.9803354e+02
 1.1772000e-01, -2.9382248e+02
 1.1773000e-01, -2.9030058e+02
 1.1774000e-01, -2.8705256e+02
 1.1775000e-01, -2.8120721e+02
 1.1776000e-01, -2.7484927e+02
 1.1777000e-01, -2.7705865e+02
 1.1778000e-01, -2.7257353e+02
 1.1779000e-01, -2.6524401e+02
 1.1780000e-01, -2.6542447e+02
 1.1781000e-01, -2.5523176e+02
 1.1782000e-01, -2.5381227e+02
 1.1783000e-01, -2.5454386e+02
 1.1784000e-01, -2.5188668e+02
 1.1785000e-01, -2.4802000e+02
 1.1786000e-01, -2.4786610e+02
 1.1787000e-01, -2.5046360e+02
 1.1788000e-01, -2.5086322e+02
 1.1789000e-01, -2.4972512e+02
 1.1790000e-01, -2.4868350e+02
 1.1791000e-01, -2.4052083e+02
 1.1792000e-01, -2.4452616e+02
 1.1793000e-01, -2.4423469e+02
 1.1794000e-01, -2.3972953e+02
 1.1795000e-01, -2.3947832e+02
 1.1796000e-01, -2.3344060e+02
 1.1797000e-01, -2.3161145e+02
 1.1798000e-01, -2.3432767e+02
 1.1799000e-01, -2.3144492e+02
 1.1800000e-01, -2.2697717e+02
 1.1801000e-01, -2.2445785e+02
 1.1802000e-01, -2.2228420e+02
 1.1803000e-01, -2.2208435e+02
 1.1804000e-01, -2.2216962e+02
 1.1805000e-01, -2.1963133e+02
 1.1806000e-01, -2.1783610e+02
 1.1807000e-01, -2.1617144e+02
 1.1808000e-01, -2.1549728e+02
 1.1809000e-01, -2.1431478e+02
 1.1810000e-01, -2.1601480e+02
 1.1811000e-01, -2.1401479e+02
 1.1812000e-01, -2.1109035e+02
 1.1813000e-01, -2.1056386e+02
 1.1814000e-01, -2.1194986e+02
 1.1815000e-01, -2.0945062e+02
 1.1816000e-01, -2.0946306e+02
 1.1817000e-01, -2.0934090e+02
 1.1818000e-01, -2.0663555e+02
 1.1819000e-01, -2.0694874e+02
 1.1820000e-01, -2.0733447e+02
 1.1821000e-01, -2.0472361e+02
 1.1822000e-01, -2.0638842e+02
 1.1823000e-01, -2.0513285e+02
 1.1824000e-01, -2.0188714e+02
 1.1825000e-01, -2.0476578e+02
 1.1826000e-01, -2.0230633e+02
 1.1827000e-01, -2.0265062e+02
 1.1828000e-01, -2.0207354e+02
 1.1829000e-01, -2.0491082e+02
 1.1830000e-01, -2.0053559e+02
 1.1831000e-01, -1.9882654e+02
 1.1832000e-01, -2.0135520e+02
 1.1833000e-01, -2.0077050e+02
 1.1834000e-01, -2.0316703e+02
 1.1835000e-01, -2.0442707e+02
 1.1836000e-01, -1.9871429e+02
 1.1837000e-01, -2.0206445e+02
 1.1838000e-01, -2.0360748e+02
 1.1839000e-01, -2.0115446e+02
 1.1840000e-01, -2.0256684e+02
 1.1841000e-01, -2.0174495e+02
 1.1842000e-01, -2.0237881e+02
 1.1843000e-01, -2.0480734e+02
 1.1844000e-01, -2.0328470e+02
 1.1845000e-01, -2.0332247e+02
 1.1846000e-01, -2.0098887e+02
 1.1847000e-01, -2.0401452e+02
 1.1848000e-01, -2.0420526e+02
 1.1849000e-01, -2.0402773e+02
 1.1850000e-01, -2.0636354e+02
 1.1851000e-01, -2.0084472e+02
 1.1852000e-01, -2.0327100e+02
 1.1853000e-01, -2.0849987e+02
 1.1854000e-01, -2.0497842e+02
 1.1855000e-01, -2.0753967e+02
 1.1856000e-01, -2.0547738e+02
 1.1857000e-01, -2.0549960e+02
 1.1858000e-01, -2.0987872e+02
 1.1859000e-01, -2.1165844e+02
 1.1860000e-01, -2.1226390e+02
 1.1861000e-01, -2.1055707e+02
 1.1862000e-01, -2.1215904e+02
 1.1863000e-01, -2.1615300e+02
 1.1864000e-01, -2.1796481e+02
 1.1865000e-01, -2.2157244e+02
 1.1866000e-01, -2.1933505e+02
 1.1867000e-01, -2.2078229e+02
 1.1868000e-01, -2.2370216e+02
 1.1869000e-01, -2.2365466e+02
 1.1870000e-01, -2.2989104e+02
 1.1871000e-01, -2.2976307e+02
 1.1872000e-01, -2.2949811e+02
 1.1873000e-01, -2.3454057e+02
 1.1874000e-01, -2.3520791e+02
 1.1875000e-01, -2.3947117e+02
 1.1876000e-01, -2.3869137e+02
 1.1877000e-01, -2.4234165e+02
 1.1878000e-01, -2.4418719e+02
 1.1879000e-01, -2.4971161e+02
 1.1880000e-01, -2.5135641e+02
 1.1881000e-01, -2.5077033e+02
 1.1882000e-01, -2.5586937e+02
 1.1883000e-01, -2.5851468e+02
 1.1884000e-01, -2.5911078e+02
 1.1885000e-01, -2.6351369e+02
 1.1886000e-01, -2.6087515e+02
 1.1887000e-01, -2.5850704e+02
 1.1888000e-01, -2.6456593e+02
 1.1889000e-01, -2.6414520e+02
 1.1890000e-01, -2.6289087e+02
 1.1891000e-01, -2.6335880e+02
 1.1892000e-01, -2.5931208e+02
 1.1893000e-01, -2.6228109e+02
 1.1894000e-01, -2.6412877e+02
 1.1895000e-01, -2.6390355e+02
 1.1896000e-01, -2.6524469e+02
 1.1897000e-01, -2.6109504e+02
 1.1898000e-01, -2.5485071e+02
 1.1899000e-01, -2.4909536e+02
 1.1900000e-01, -2.4800590e+02
 1.1901000e-01, -2.4220928e+02
 1.1902000e-01, -2.3453483e+02
 1.1903000e-01, -2.3251697e+02
 1.1904000e-01, -2.2609953e+02
 1.1905000e-01, -2.2179005e+02
 1.1906000e-01, -2.2486485e+02
 1.1907000e-01, -2.2198156e+02
 1.1908000e-01, -2.2040120e+02
 1.1909000e-01, -2.1730404e+02
 1.1910000e-01, -2.1483923e+02
 1.1911000e-01, -2.1497603e+02
 1.1912000e-01, -2.1774287e+02
 1.1913000e-01, -2.1639430e+02
 1.1914000e-01, -2.1359658e+02
 1.1915000e-01, -2.1431401e+02
 1.1916000e-01, -2.0924298e+02
 1.1917000e-01, -2.0963419e+02
 1.1918000e-01, -2.1414065e+02
 1.1919000e-01, -2.1176490e+02
 1.1920000e-01, -2.1183834e+02
 1.1921000e-01, -2.1134906e+02
 1.1922000e-01, -2.0658483e+02
 1.1923000e-01, -2.1336169e+02
 1.1924000e-01, -2.1822466e+02
 1.1925000e-01, -2.1723438e+02
 1.1926000e-01, -2.2210123e+02
 1.1927000e-01, -2.1837876e+02
 1.1928000e-01, -2.1930744e+02
 1.1929000e-01, -2.2640276e+02
 1.1930000e-01, -2.2848994e+02
 1.1931000e-01, -2.2970023e+02
 1.1932000e-01, -2.3029019e+02
 1.1933000e-01, -2.2799785e+02
 1.1934000e-01, -2.3162729e+02
 1.1935000e-01, -2.3243080e+02
 1.1936000e-01, -2.3394853e+02
 1.1937000e-01, -2.2986807e+02
 1.1938000e-01, -2.2835829e+02
 1.1939000e-01, -2.2689884e+02
 1.1940000e-01, -2.2573686e+02
 1.1941000e-01, -2.2478506e+02
 1.1942000e-01, -2.2174625e+02
 1.1943000e-01, -2.2220859e+02
 1.1944000e-01, -2.1818406e+02
 1.1945000e-01, -2.1886482e+02
 1.1946000e-01, -2.1450373e+02
 1.1947000e-01, -2.1380934e+02
 1.1948000e-01, -2.1694838e+02
 1.1949000e-01, -2.1484553e+02
 1.1950000e-01, -2.1148542e+02
 1.1951000e-01, -2.1004108e+02
 1.1952000e-01, -2.0610671e+02
 1.1953000e-01, -2.0862791e+02
 1.1954000e-01, -2.1162754e+02
 1.1955000e-01, -2.0454792e+02
 1.1956000e-01, -2.0447835e+02
 1.1957000e-01, -2.0153512e+02
 1.1958000e-01, -2.0256273e+02
 1.1959000e-01, -2.0467606e+02
 1.1960000e-01, -2.0606704e+02
 1.1961000e-01, -2.0091112e+02
 1.1962000e-01, -1.9878759e+02
 1.1963000e-01, -2.0149140e+02
 1.1964000e-01, -2.0153370e+02
 1.1965000e-01, -2.0288497e+02
 1.1966000e-01, -2.0796988e+02
 1.1967000e-01, -2.0253782e+02
 1.1968000e-01, -2.0324612e+02
 1.1969000e-01, -2.0695337e+02
 1.1970000e-01, -2.0681070e+02
 1.1971000e-01, -2.0910066e+02
 1.1972000e-01, -2.0743187e+02
 1.1973000e-01, -2.0740608e+02
 1.1974000e-01, -2.0762489e+02
 1.1975000e-01, -2.0597687e+02
 1.1976000e-01, -2.0440019e+02
 1.1977000e-01, -1.9984001e+02
 1.1978000e-01, -1.9927538e+02
 1.1979000e-01, -1.9836020e+02
 1.1980000e-01, -1.9525959e+02
 1.1981000e-01, -1.9124880e+02
 1.1982000e-01, -1.8663048e+02
 1.1983000e-01, -1.8454853e+02
 1.1984000e-01, -1.8479837e+02
 1.1985000e-01, -1.7640484e+02
 1.1986000e-01, -1.7250837e+02
 1.1987000e-01, -1.6403531e+02
 1.1988000e-01, -1.5473781e+02
 1.1989000e-01, -1.4871579e+02
 1.1990000e-01, -1.4311739e+02
 1.1991000e-01, -1.3508404e+02
 1.1992000e-01, -1.2694259e+02
 1.1993000e-01, -1.1799918e+02
 1.1994000e-01, -1.1103702e+02
 1.1995000e-01, -1.0511602e+02
 1.1996000e-01, -1.0285105e+02
 1.1997000e-01, -9.5624392e+01
 1.1998000e-01, -9.1748992e+01
 1.1999000e-01, -8.6087934e+01
 1.2000000e-01, -8.0908022e+01
 1.2001000e-01, -7.6646190e+01
 1.2002000e-01, -7.4859873e+01
 1.2003000e-01, -7.2372469e+01
 1.2004000e-01, -6.7697309e+01
 1.2005000e-01, -6.3391847e+01
 1.2006000e-01, -6.4639874e+01
 1.2007000e-01, -6.7078303e+01
 1.2008000e-01, -7.1380626e+01
 1.2009000e-01, -7.9280341e+01
 1.2010000e-01, -8.2174283e+01
 1.2011000e-01, -8.2722739e+01
 1.2012000e-01, -8.5733245e+01
 1.2013000e-01, -8.9403254e+01
 1.2014000e-01, -9.3241402e+01
 1.2015000e-01, -9.5001653e+01
 1.2016000e-01, -9.8391097e+01
 1.2017000e-01, -9.3335925e+01
 1.2018000e-01, -9.2341440e+01
 1.2019000e-01, -9.7060832e+01
 1.2020000e-01, -9.1130586e+01
 1.2021000e-01, -8.0867955e+01
 1.2022000e-01, -6.8688991e+01
 1.2023000e-01, -6.2851862e+01
 1.2024000e-01, -5.4454919e+01
 1.2025000e-01, -4.0891064e+01
 1.2026000e-01, -3.4712405e+01
 1.2027000e-01, -1.8217969e+01
 1.2028000e-01, -9.3088880e+00
 1.2029000e-01, -4.4607141e+00
 1.2030000e-01,  9.3814772e+00
 1.2031000e-01,  1.8503441e+01
 1.2032000e-01,  2.3349466e+01
 1.2033000e-01,  2.5365419e+01
 1.2034000e-01,  2.2248877e+01
 1.2035000e-01,  2.8853790e+01
 1.2036000e-01,  3.6274464e+01
 1.2037000e-01,  3.5373589e+01
 1.2038000e-01,  3.6186921e+01
 1.2039000e-01,  2.8038086e+01
 1.2040000e-01,  2.8899505e+01
 1.2041000e-01,  3.3748369e+01
 1.2042000e-01,  3.6408629e+01
 1.2043000e-01,  3.9825234e+01
 1.2044000e-01,  3.7724666e+01
 1.2045000e-01,  3.2685852e+01
 1.2046000e-01,  3.2298421e+01
 1.2047000e-01,  3.2015187e+01
 1.2048000e-01,  3.2291113e+01
 1.2049000e-01,  2.7612865e+01
 1.2050000e-01,  2.3245349e+01
 1.2051000e-01,  2.1074853e+01
 1.2052000e-01,  1.8296793e+01
 1.2053000e-01,  1.4061498e+01
 1.2054000e-01,  7.6397910e+00
 1.2055000e-01,  2.5528620e+00
 1.2056000e-01,  5.1671580e+00
 1.2057000e-01, -9.7290629e-02
 1.2058000e-01,  1.2325458e+00
 1.2059000e-01, -1.2201048e+00
 1.2060000e-01, -9.9982308e+00
 1.2061000e-01, -8.4413989e+00
 1.2062000e-01, -1.1618205e+01
 1.2063000e-01, -1.1736615e+01
 1.2064000e-01, -5.1536361e+00
 1.2065000e-01, -1.4587108e+01
 1.2066000e-01, -1.2329465e+01
 1.2067000e-01, -6.7658802e+00
 1.2068000e-01, -6.0559050e+00
 1.2069000e-01, -5.5803295e+00
 1.2070000e-01, -4.6343455e+00
 1.2071000e-01,  1.2511545e+00
 1.2072000e-01,  7.1657387e+00
 1.2073000e-01,  6.7700910e+00
 1.2074000e-01,  1.1251834e+01
 1.2075000e-01,  7.4865143e+00
 1.2076000e-01,  9.7842100e+00
 1.2077000e-01,  1.2679930e+01
 1.2078000e-01,  1.7936451e+01
 1.2079000e-01,  1.7429860e+01
 1.2080000e-01,  2.1920612e+01
 1.2081000e-01,  2.7286486e+01
 1.2082000e-01,  3.6613823e+01
 1.2083000e-01,  4.1086173e+01
 1.2084000e-01,  4.0841008e+01
 1.2085000e-01,  3.9599508e+01
 1.2086000e-01,  4.2294666e+01
 1.2087000e-01,  4.1651191e+01
 1.2088000e-01,  4.3049516e+01
 1.2089000e-01,  4.6546554e+01
 1.2090000e-01,  4.2273360e+01
 1.2091000e-01,  3.9575311e+01
 1.2092000e-01,  4.0752905e+01
 1.2093000e-01,  3.8514292e+01
 1.2094000e-01,  3.3683254e+01
 1.2095000e-01,  3.0209619e+01
 1.2096000e-01,  2.6137241e+01
 1.2097000e-01,  2.8553338e+01
 1.2098000e-01,  3.3704939e+01
 1.2099000e-01,  3.0137214e+01
 1.2100000e-01,  2.7619568e+01
 1.2101000e-01,  2.7545639e+01
 1.2102000e-01,  3.2234590e+01
 1.2103000e-01,  3.1443046e+01
 1.2104000e-01,  3.2742688e+01
 1.2105000e-01,  3.0665909e+01
 1.2106000e-01,  2.7216375e+01
 1.2107000e-01,  2.9810926e+01
 1.2108000e-01,  2.8520477e+01
 1.2109000e-01,  2.8835981e+01
 1.2110000e-01,  2.7765791e+01
 1.2111000e-01,  1.9406447e+01
 1.2112000e-01,  1.6725867e+01
 1.2113000e-01,  2.0252764e+01
 1.2114000e-01,  1.9463129e+01
 1.2115000e-01,  1.7990538e+01
 1.2116000e-01,  1.8350520e+01
 1.2117000e-01,  1.2561107e+01
 1.2118000e-01,  1.9569138e+01
 1.2119000e-01,  2.7800416e+01
 1.2120000e-01,  3.1075601e+01
 1.2121000e-01,  3.6649331e+01
 1.2122000e-01,  3.7088534e+01
 1.2123000e-01,  3.2937064e+01
 1.2124000e-01,  3.7697185e+01
 1.2125000e-01,  4.3869447e+01
 1.2126000e-01,  4.2180519e+01
 1.2127000e-01,  4.2893878e+01
 1.2128000e-01,  3.7127831e+01
 1.2129000e-01,  3.4192287e+01
 1.2130000e-01,  3.4986555e+01
 1.2131000e-01,  3.6012293e+01
 1.2132000e-01,  3.0210698e+01
 1.2133000e-01,  2.4569090e+01
 1.2134000e-01,  1.8875551e+01
 1.2135000e-01,  1.4990876e+01
 1.2136000e-01,  1.2779523e+01
 1.2137000e-01,  1.0692762e+01
 1.2138000e-01,  6.1852745e+00
 1.2139000e-01, -1.4454971e-01
 1.2140000e-01, -4.8304292e+00
 1.2141000e-01, -8.4977909e+00
 1.2142000e-01, -1.0667588e+01
 1.2143000e-01, -1.1934836e+01
 1.2144000e-01, -1.7917922e+01
 1.2145000e-01, -1.9218208e+01
 1.2146000e-01, -2.3216742e+01
 1.2147000e-01, -2.5116305e+01
 1.2148000e-01, -2.7172291e+01
 1.2149000e-01, -2.6511555e+01
 1.2150000e-01, -2.9938929e+01
 1.2151000e-01, -3.2101521e+01
 1.2152000e-01, -3.1774834e+01
 1.2153000e-01, -3.3223926e+01
 1.2154000e-01, -2.9268088e+01
 1.2155000e-01, -2.9076046e+01
 1.2156000e-01, -2.9858423e+01
 1.2157000e-01, -2.7556422e+01
 1.2158000e-01, -2.4404454e+01
 1.2159000e-01, -2.4407451e+01
 1.2160000e-01, -2.1401791e+01
 1.2161000e-01, -2.1705982e+01
 1.2162000e-01, -2.2257708e+01
 1.2163000e-01, -2.5207129e+01
 1.2164000e-01, -2.5074167e+01
 1.2165000e-01, -2.7910247e+01
 1.2166000e-01, -3.2719356e+01
 1.2167000e-01, -3.5100998e+01
 1.2168000e-01, -4.2226584e+01
 1.2169000e-01, -4.2522342e+01
 1.2170000e-01, -4.5055231e+01
 1.2171000e-01, -4.9257692e+01
 1.2172000e-01, -5.4764640e+01
 1.2173000e-01, -5.6536329e+01
 1.2174000e-01, -5.7010240e+01
 1.2175000e-01, -5.8469541e+01
 1.2176000e-01, -6.0687963e+01
 1.2177000e-01, -6.8270295e+01
 1.2178000e-01, -7.0532474e+01
 1.2179000e-01, -7.1549402e+01
 1.2180000e-01, -7.5959186e+01
 1.2181000e-01, -8.5202054e+01
 1.2182000e-01, -8.6746632e+01
 1.2183000e-01, -9.4279465e+01
 1.2184000e-01, -9.9890352e+01
 1.2185000e-01, -1.0333357e+02
 1.2186000e-01, -1.1306880e+02
 1.2187000e-01, -1.1734177e+02
 1.2188000e-01, -1.2364823e+02
 1.2189000e-01, -1.2891763e+02
 1.2190000e-01, -1.3137034e+02
 1.2191000e-01, -1.3542548e+02
 1.2192000e-01, -1.3879036e+02
 1.2193000e-01, -1.4364800e+02
 1.2194000e-01, -1.4326061e+02
 1.2195000e-01, -1.4627630e+02
 1.2196000e-01, -1.4905430e+02
 1.2197000e-01, -1.4559013e+02
 1.2198000e-01, -1.4918558e+02
 1.2199000e-01, -1.4708296e+02
 1.2200000e-01, -1.4568575e+02
 1.2201000e-01, -1.4843311e+02
 1.2202000e-01, -1.4657639e+02
 1.2203000e-01, -1.4591312e+02
 1.2204000e-01, -1.4069271e+02
 1.2205000e-01, -1.4028093e+02
 1.2206000e-01, -1.4107923e+02
 1.2207000e-01, -1.4029390e+02
 1.2208000e-01, -1.3990669e+02
 1.2209000e-01, -1.3622364e+02
 1.2210000e-01, -1.3242238e+02
 1.2211000e-01, -1.3438211e+02
 1.2212000e-01, -1.3768188e+02
 1.2213000e-01, -1.3851840e+02
 1.2214000e-01, -1.3445297e+02
 1.2215000e-01, -1.3272101e+02
 1.2216000e-01, -1.3190318e+02
 1.2217000e-01, -1.3250875e+02
