t, ref_Storms
 1.0725000e-01,  1.8424181e-02
 1.0726000e-01,  1.8424182e-02
 1.0727000e-01,  1.8424183e-02
 1.0728000e-01,  1.8424183e-02
 1.0729000e-01,  1.8424184e-02
 1.0730000e-01,  1.8424185e-02
 1.0731000e-01,  1.8424186e-02
 1.0732000e-01,  1.8424187e-02
 1.0733000e-01,  1.8424188e-02
 1.0734000e-01,  1.8424189e-02
 1.0735000e-01,  1.8424190e-02
 1.0736000e-01,  1.8424190e-02
 1.0737000e-01,  1.8424191e-02
 1.0738000e-01,  1.8424192e-02
 1.0739000e-01,  1.8424193e-02
 1.0740000e-01,  1.8424194e-02
 1.0741000e-01,  1.8424195e-02
 1.0742000e-01,  1.8424196e-02
 1.0743000e-01,  1.8424197e-02
 1.0744000e-01,  1.8424198e-02
 1.0745000e-01,  1.8424199e-02
 1.0746000e-01,  1.8424200e-02
 1.0747000e-01,  1.8424201e-02
 1.0748000e-01,  1.8424202e-02
 1.0749000e-01,  1.8424203e-02
 1.0750000e-01,  1.8424204e-02
 1.0751000e-01,  1.8424205e-02
 1.0752000e-01,  1.8424206e-02
 1.0753000e-01,  1.8424207e-02
 1.0754000e-01,  1.8424208e-02
 1.0755000e-01,  1.8424209e-02
 1.0756000e-01,  1.8424210e-02
 1.0757000e-01,  1.8424211e-02
 1.0758000e-01,  1.8424212e-02
 1.0759000e-01,  1.8424213e-02
 1.0760000e-01,  1.8424214e-02
 1.0761000e-01,  1.8424215e-02
 1.0762000e-01,  1.8424216e-02
 1.0763000e-01,  1.8424217e-02
 1.0764000e-01,  1.8424218e-02
 1.0765000e-01,  1.8424219e-02
 1.0766000e-01,  1.8424220e-02
 1.0767000e-01,  1.8424221e-02
 1.0768000e-01,  1.8424222e-02
 1.0769000e-01,  1.8424223e-02
 1.0770000e-01,  1.8424224e-02
 1.0771000e-01,  1.8424225e-02
 1.0772000e-01,  1.8424226e-02
 1.0773000e-01,  1.8424226e-02
 1.0774000e-01,  1.8424227e-02
 1.0775000e-01,  1.8424228e-02
 1.0776000e-01,  1.8424229e-02
 1.0777000e-01,  1.8424230e-02
 1.0778000e-01,  1.8424230e-02
 1.0779000e-01,  1.8424231e-02
 1.0780000e-01,  1.8424232e-02
 1.0781000e-01,  1.8424232e-02
 1.0782000e-01,  1.8424233e-02
 1.0783000e-01,  1.8424233e-02
 1.0784000e-01,  1.8424234e-02
 1.0785000e-01,  1.8424234e-02
 1.0786000e-01,  1.8424235e-02
 1.0787000e-01,  1.8424235e-02
 1.0788000e-01,  1.8424236e-02
 1.0789000e-01,  1.8424236e-02
 1.0790000e-01,  1.8424236e-02
 1.0791000e-01,  1.8424237e-02
 1.0792000e-01,  1.8424237e-02
 1.0793000e-01,  1.8424237e-02
 1.0794000e-01,  1.8424237e-02
 1.0795000e-01,  1.8424238e-02
 1.0796000e-01,  1.8424238e-02
 1.0797000e-01,  1.8424238e-02
 1.0798000e-01,  1.8424238e-02
 1.0799000e-01,  1.8424238e-02
 1.0800000e-01,  1.8424238e-02
 1.0801000e-01,  1.8424238e-02
 1.0802000e-01,  1.8424238e-02
 1.0803000e-01,  1.8424238e-02
 1.0804000e-01,  1.8424238e-02
 1.0805000e-01,  1.8424237e-02
 1.0806000e-01,  1.8424237e-02
 1.0807000e-01,  1.8424237e-02
 1.0808000e-01,  1.8424236e-02
 1.0809000e-01,  1.8424236e-02
 1.0810000e-01,  1.8424236e-02
 1.0811000e-01,  1.8424235e-02
 1.0812000e-01,  1.8424235e-02
 1.0813000e-01,  1.8424234e-02
 1.0814000e-01,  1.8424233e-02
 1.0815000e-01,  1.8424233e-02
 1.0816000e-01,  1.8424232e-02
 1.0817000e-01,  1.8424231e-02
 1.0818000e-01,  1.8424231e-02
 1.0819000e-01,  1.8424230e-02
 1.0820000e-01,  1.8424229e-02
 1.0821000e-01,  1.8424228e-02
 1.0822000e-01,  1.8424227e-02
 1.0823000e-01,  1.8424226e-02
 1.0824000e-01,  1.8424225e-02
 1.0825000e-01,  1.8424224e-02
 1.0826000e-01,  1.8424223e-02
 1.0827000e-01,  1.8424222e-02
 1.0828000e-01,  1.8424221e-02
 1.0829000e-01,  1.8424219e-02
 1.0830000e-01,  1.8424218e-02
 1.0831000e-01,  1.8424217e-02
 1.0832000e-01,  1.8424215e-02
 1.0833000e-01,  1.8424214e-02
 1.0834000e-01,  1.8424212e-02
 1.0835000e-01,  1.8424211e-02
 1.0836000e-01,  1.8424209e-02
 1.0837000e-01,  1.8424208e-02
 1.0838000e-01,  1.8424206e-02
 1.0839000e-01,  1.8424204e-02
 1.0840000e-01,  1.8424202e-02
 1.0841000e-01,  1.8424201e-02
 1.0842000e-01,  1.8424199e-02
 1.0843000e-01,  1.8424197e-02
 1.0844000e-01,  1.8424195e-02
 1.0845000e-01,  1.8424193e-02
 1.0846000e-01,  1.8424191e-02
 1.0847000e-01,  1.8424189e-02
 1.0848000e-01,  1.8424186e-02
 1.0849000e-01,  1.8424184e-02
 1.0850000e-01,  1.8424182e-02
 1.0851000e-01,  1.8424180e-02
 1.0852000e-01,  1.8424177e-02
 1.0853000e-01,  1.8424175e-02
 1.0854000e-01,  1.8424173e-02
 1.0855000e-01,  1.8424170e-02
 1.0856000e-01,  1.8424168e-02
 1.0857000e-01,  1.8424165e-02
 1.0858000e-01,  1.8424163e-02
 1.0859000e-01,  1.8424160e-02
 1.0860000e-01,  1.8424158e-02
 1.0861000e-01,  1.8424155e-02
 1.0862000e-01,  1.8424152e-02
 1.0863000e-01,  1.8424150e-02
 1.0864000e-01,  1.8424147e-02
 1.0865000e-01,  1.8424144e-02
 1.0866000e-01,  1.8424142e-02
 1.0867000e-01,  1.8424139e-02
 1.0868000e-01,  1.8424136e-02
 1.0869000e-01,  1.8424133e-02
 1.0870000e-01,  1.8424130e-02
 1.0871000e-01,  1.8424127e-02
 1.0872000e-01,  1.8424124e-02
 1.0873000e-01,  1.8424121e-02
 1.0874000e-01,  1.8424118e-02
 1.0875000e-01,  1.8424115e-02
 1.0876000e-01,  1.8424112e-02
 1.0877000e-01,  1.8424109e-02
 1.0878000e-01,  1.8424106e-02
 1.0879000e-01,  1.8424102e-02
 1.0880000e-01,  1.8424099e-02
 1.0881000e-01,  1.8424096e-02
 1.0882000e-01,  1.8424093e-02
 1.0883000e-01,  1.8424089e-02
 1.0884000e-01,  1.8424086e-02
 1.0885000e-01,  1.8424083e-02
 1.0886000e-01,  1.8424080e-02
 1.0887000e-01,  1.8424076e-02
 1.0888000e-01,  1.8424073e-02
 1.0889000e-01,  1.8424069e-02
 1.0890000e-01,  1.8424066e-02
 1.0891000e-01,  1.8424063e-02
 1.0892000e-01,  1.8424059e-02
 1.0893000e-01,  1.8424056e-02
 1.0894000e-01,  1.8424052e-02
 1.0895000e-01,  1.8424049e-02
 1.0896000e-01,  1.8424045e-02
 1.0897000e-01,  1.8424042e-02
 1.0898000e-01,  1.8424038e-02
 1.0899000e-01,  1.8424034e-02
 1.0900000e-01,  1.8424031e-02
 1.0901000e-01,  1.8424027e-02
 1.0902000e-01,  1.8424024e-02
 1.0903000e-01,  1.8424020e-02
 1.0904000e-01,  1.8424017e-02
 1.0905000e-01,  1.8424013e-02
 1.0906000e-01,  1.8424010e-02
 1.0907000e-01,  1.8424006e-02
 1.0908000e-01,  1.8424003e-02
 1.0909000e-01,  1.8423999e-02
 1.0910000e-01,  1.8423995e-02
 1.0911000e-01,  1.8423992e-02
 1.0912000e-01,  1.8423988e-02
 1.0913000e-01,  1.8423985e-02
 1.0914000e-01,  1.8423982e-02
 1.0915000e-01,  1.8423978e-02
 1.0916000e-01,  1.8423975e-02
 1.0917000e-01,  1.8423971e-02
 1.0918000e-01,  1.8423968e-02
 1.0919000e-01,  1.8423964e-02
 1.0920000e-01,  1.8423961e-02
 1.0921000e-01,  1.8423957e-02
 1.0922000e-01,  1.8423954e-02
 1.0923000e-01,  1.8423951e-02
 1.0924000e-01,  1.8423947e-02
 1.0925000e-01,  1.8423944e-02
 1.0926000e-01,  1.8423940e-02
 1.0927000e-01,  1.8423937e-02
 1.0928000e-01,  1.8423934e-02
 1.0929000e-01,  1.8423930e-02
 1.0930000e-01,  1.8423927e-02
 1.0931000e-01,  1.8423924e-02
 1.0932000e-01,  1.8423920e-02
 1.0933000e-01,  1.8423917e-02
 1.0934000e-01,  1.8423914e-02
 1.0935000e-01,  1.8423910e-02
 1.0936000e-01,  1.8423907e-02
 1.0937000e-01,  1.8423904e-02
 1.0938000e-01,  1.8423900e-02
 1.0939000e-01,  1.8423897e-02
 1.0940000e-01,  1.8423894e-02
 1.0941000e-01,  1.8423891e-02
 1.0942000e-01,  1.8423888e-02
 1.0943000e-01,  1.8423885e-02
 1.0944000e-01,  1.8423881e-02
 1.0945000e-01,  1.8423878e-02
 1.0946000e-01,  1.8423875e-02
 1.0947000e-01,  1.8423872e-02
 1.0948000e-01,  1.8423869e-02
 1.0949000e-01,  1.8423866e-02
 1.0950000e-01,  1.8423863e-02
 1.0951000e-01,  1.8423860e-02
 1.0952000e-01,  1.8423857e-02
 1.0953000e-01,  1.8423854e-02
 1.0954000e-01,  1.8423851e-02
 1.0955000e-01,  1.8423848e-02
 1.0956000e-01,  1.8423846e-02
 1.0957000e-01,  1.8423843e-02
 1.0958000e-01,  1.8423840e-02
 1.0959000e-01,  1.8423837e-02
 1.0960000e-01,  1.8423834e-02
 1.0961000e-01,  1.8423832e-02
 1.0962000e-01,  1.8423829e-02
 1.0963000e-01,  1.8423826e-02
 1.0964000e-01,  1.8423823e-02
 1.0965000e-01,  1.8423821e-02
 1.0966000e-01,  1.8423818e-02
 1.0967000e-01,  1.8423816e-02
 1.0968000e-01,  1.8423813e-02
 1.0969000e-01,  1.8423811e-02
 1.0970000e-01,  1.8423808e-02
 1.0971000e-01,  1.8423806e-02
 1.0972000e-01,  1.8423803e-02
 1.0973000e-01,  1.8423801e-02
 1.0974000e-01,  1.8423799e-02
 1.0975000e-01,  1.8423796e-02
 1.0976000e-01,  1.8423794e-02
 1.0977000e-01,  1.8423792e-02
 1.0978000e-01,  1.8423790e-02
 1.0979000e-01,  1.8423787e-02
 1.0980000e-01,  1.8423785e-02
 1.0981000e-01,  1.8423783e-02
 1.0982000e-01,  1.8423781e-02
 1.0983000e-01,  1.8423779e-02
 1.0984000e-01,  1.8423777e-02
 1.0985000e-01,  1.8423775e-02
 1.0986000e-01,  1.8423773e-02
 1.0987000e-01,  1.8423771e-02
 1.0988000e-01,  1.8423770e-02
 1.0989000e-01,  1.8423768e-02
 1.0990000e-01,  1.8423766e-02
 1.0991000e-01,  1.8423764e-02
 1.0992000e-01,  1.8423762e-02
 1.0993000e-01,  1.8423761e-02
 1.0994000e-01,  1.8423759e-02
 1.0995000e-01,  1.8423758e-02
 1.0996000e-01,  1.8423756e-02
 1.0997000e-01,  1.8423754e-02
 1.0998000e-01,  1.8423753e-02
 1.0999000e-01,  1.8423752e-02
 1.1000000e-01,  1.8423750e-02
 1.1001000e-01,  1.8423749e-02
 1.1002000e-01,  1.8423747e-02
 1.1003000e-01,  1.8423746e-02
 1.1004000e-01,  1.8423745e-02
 1.1005000e-01,  1.8423743e-02
 1.1006000e-01,  1.8423742e-02
 1.1007000e-01,  1.8423741e-02
 1.1008000e-01,  1.8423739e-02
 1.1009000e-01,  1.8423738e-02
 1.1010000e-01,  1.8423737e-02
 1.1011000e-01,  1.8423736e-02
 1.1012000e-01,  1.8423734e-02
 1.1013000e-01,  1.8423733e-02
 1.1014000e-01,  1.8423732e-02
 1.1015000e-01,  1.8423731e-02
 1.1016000e-01,  1.8423730e-02
 1.1017000e-01,  1.8423729e-02
 1.1018000e-01,  1.8423728e-02
 1.1019000e-01,  1.8423727e-02
 1.1020000e-01,  1.8423726e-02
 1.1021000e-01,  1.8423725e-02
 1.1022000e-01,  1.8423724e-02
 1.1023000e-01,  1.8423723e-02
 1.1024000e-01,  1.8423722e-02
 1.1025000e-01,  1.8423721e-02
 1.1026000e-01,  1.8423720e-02
 1.1027000e-01,  1.8423719e-02
 1.1028000e-01,  1.8423718e-02
 1.1029000e-01,  1.8423717e-02
 1.1030000e-01,  1.8423716e-02
 1.1031000e-01,  1.8423715e-02
 1.1032000e-01,  1.8423714e-02
 1.1033000e-01,  1.8423714e-02
 1.1034000e-01,  1.8423713e-02
 1.1035000e-01,  1.8423712e-02
 1.1036000e-01,  1.8423711e-02
 1.1037000e-01,  1.8423710e-02
 1.1038000e-01,  1.8423709e-02
 1.1039000e-01,  1.8423709e-02
 1.1040000e-01,  1.8423708e-02
 1.1041000e-01,  1.8423707e-02
 1.1042000e-01,  1.8423706e-02
 1.1043000e-01,  1.8423705e-02
 1.1044000e-01,  1.8423705e-02
 1.1045000e-01,  1.8423704e-02
 1.1046000e-01,  1.8423703e-02
 1.1047000e-01,  1.8423702e-02
 1.1048000e-01,  1.8423701e-02
 1.1049000e-01,  1.8423701e-02
 1.1050000e-01,  1.8423700e-02
 1.1051000e-01,  1.8423699e-02
 1.1052000e-01,  1.8423698e-02
 1.1053000e-01,  1.8423697e-02
 1.1054000e-01,  1.8423696e-02
 1.1055000e-01,  1.8423695e-02
 1.1056000e-01,  1.8423695e-02
 1.1057000e-01,  1.8423694e-02
 1.1058000e-01,  1.8423693e-02
 1.1059000e-01,  1.8423692e-02
 1.1060000e-01,  1.8423691e-02
 1.1061000e-01,  1.8423690e-02
 1.1062000e-01,  1.8423689e-02
 1.1063000e-01,  1.8423688e-02
 1.1064000e-01,  1.8423687e-02
 1.1065000e-01,  1.8423686e-02
 1.1066000e-01,  1.8423685e-02
 1.1067000e-01,  1.8423684e-02
 1.1068000e-01,  1.8423683e-02
 1.1069000e-01,  1.8423681e-02
 1.1070000e-01,  1.8423680e-02
 1.1071000e-01,  1.8423679e-02
 1.1072000e-01,  1.8423678e-02
 1.1073000e-01,  1.8423677e-02
 1.1074000e-01,  1.8423676e-02
 1.1075000e-01,  1.8423675e-02
 1.1076000e-01,  1.8423673e-02
 1.1077000e-01,  1.8423672e-02
 1.1078000e-01,  1.8423671e-02
 1.1079000e-01,  1.8423670e-02
 1.1080000e-01,  1.8423669e-02
 1.1081000e-01,  1.8423667e-02
 1.1082000e-01,  1.8423666e-02
 1.1083000e-01,  1.8423665e-02
 1.1084000e-01,  1.8423663e-02
 1.1085000e-01,  1.8423662e-02
 1.1086000e-01,  1.8423661e-02
 1.1087000e-01,  1.8423659e-02
 1.1088000e-01,  1.8423658e-02
 1.1089000e-01,  1.8423657e-02
 1.1090000e-01,  1.8423656e-02
 1.1091000e-01,  1.8423655e-02
 1.1092000e-01,  1.8423654e-02
 1.1093000e-01,  1.8423653e-02
 1.1094000e-01,  1.8423651e-02
 1.1095000e-01,  1.8423650e-02
 1.1096000e-01,  1.8423649e-02
 1.1097000e-01,  1.8423648e-02
 1.1098000e-01,  1.8423647e-02
 1.1099000e-01,  1.8423646e-02
 1.1100000e-01,  1.8423645e-02
 1.1101000e-01,  1.8423644e-02
 1.1102000e-01,  1.8423644e-02
 1.1103000e-01,  1.8423643e-02
 1.1104000e-01,  1.8423642e-02
 1.1105000e-01,  1.8423641e-02
 1.1106000e-01,  1.8423640e-02
 1.1107000e-01,  1.8423640e-02
 1.1108000e-01,  1.8423639e-02
 1.1109000e-01,  1.8423638e-02
 1.1110000e-01,  1.8423637e-02
 1.1111000e-01,  1.8423637e-02
 1.1112000e-01,  1.8423636e-02
 1.1113000e-01,  1.8423635e-02
 1.1114000e-01,  1.8423635e-02
 1.1115000e-01,  1.8423634e-02
 1.1116000e-01,  1.8423633e-02
 1.1117000e-01,  1.8423633e-02
 1.1118000e-01,  1.8423632e-02
 1.1119000e-01,  1.8423631e-02
 1.1120000e-01,  1.8423631e-02
 1.1121000e-01,  1.8423630e-02
 1.1122000e-01,  1.8423630e-02
 1.1123000e-01,  1.8423629e-02
 1.1124000e-01,  1.8423629e-02
 1.1125000e-01,  1.8423628e-02
 1.1126000e-01,  1.8423628e-02
 1.1127000e-01,  1.8423627e-02
 1.1128000e-01,  1.8423627e-02
 1.1129000e-01,  1.8423627e-02
 1.1130000e-01,  1.8423626e-02
 1.1131000e-01,  1.8423626e-02
 1.1132000e-01,  1.8423625e-02
 1.1133000e-01,  1.8423625e-02
 1.1134000e-01,  1.8423625e-02
 1.1135000e-01,  1.8423624e-02
 1.1136000e-01,  1.8423624e-02
 1.1137000e-01,  1.8423623e-02
 1.1138000e-01,  1.8423623e-02
 1.1139000e-01,  1.8423623e-02
 1.1140000e-01,  1.8423622e-02
 1.1141000e-01,  1.8423622e-02
 1.1142000e-01,  1.8423621e-02
 1.1143000e-01,  1.8423621e-02
 1.1144000e-01,  1.8423621e-02
 1.1145000e-01,  1.8423621e-02
 1.1146000e-01,  1.8423620e-02
 1.1147000e-01,  1.8423620e-02
 1.1148000e-01,  1.8423620e-02
 1.1149000e-01,  1.8423620e-02
 1.1150000e-01,  1.8423619e-02
 1.1151000e-01,  1.8423619e-02
 1.1152000e-01,  1.8423619e-02
 1.1153000e-01,  1.8423619e-02
 1.1154000e-01,  1.8423619e-02
 1.1155000e-01,  1.8423619e-02
 1.1156000e-01,  1.8423619e-02
 1.1157000e-01,  1.8423619e-02
 1.1158000e-01,  1.8423619e-02
 1.1159000e-01,  1.8423619e-02
 1.1160000e-01,  1.8423619e-02
 1.1161000e-01,  1.8423619e-02
 1.1162000e-01,  1.8423619e-02
 1.1163000e-01,  1.8423619e-02
 1.1164000e-01,  1.8423619e-02
 1.1165000e-01,  1.8423619e-02
 1.1166000e-01,  1.8423619e-02
 1.1167000e-01,  1.8423619e-02
 1.1168000e-01,  1.8423620e-02
 1.1169000e-01,  1.8423620e-02
 1.1170000e-01,  1.8423620e-02
 1.1171000e-01,  1.8423620e-02
 1.1172000e-01,  1.8423621e-02
 1.1173000e-01,  1.8423621e-02
 1.1174000e-01,  1.8423621e-02
 1.1175000e-01,  1.8423622e-02
 1.1176000e-01,  1.8423622e-02
 1.1177000e-01,  1.8423623e-02
 1.1178000e-01,  1.8423623e-02
 1.1179000e-01,  1.8423624e-02
 1.1180000e-01,  1.8423624e-02
 1.1181000e-01,  1.8423625e-02
 1.1182000e-01,  1.8423625e-02
 1.1183000e-01,  1.8423626e-02
 1.1184000e-01,  1.8423627e-02
 1.1185000e-01,  1.8423627e-02
 1.1186000e-01,  1.8423628e-02
 1.1187000e-01,  1.8423629e-02
 1.1188000e-01,  1.8423629e-02
 1.1189000e-01,  1.8423630e-02
 1.1190000e-01,  1.8423631e-02
 1.1191000e-01,  1.8423632e-02
 1.1192000e-01,  1.8423632e-02
 1.1193000e-01,  1.8423633e-02
 1.1194000e-01,  1.8423634e-02
 1.1195000e-01,  1.8423635e-02
 1.1196000e-01,  1.8423636e-02
 1.1197000e-01,  1.8423637e-02
 1.1198000e-01,  1.8423638e-02
 1.1199000e-01,  1.8423639e-02
 1.1200000e-01,  1.8423640e-02
 1.1201000e-01,  1.8423641e-02
 1.1202000e-01,  1.8423642e-02
 1.1203000e-01,  1.8423643e-02
 1.1204000e-01,  1.8423644e-02
 1.1205000e-01,  1.8423645e-02
 1.1206000e-01,  1.8423646e-02
 1.1207000e-01,  1.8423648e-02
 1.1208000e-01,  1.8423649e-02
 1.1209000e-01,  1.8423650e-02
 1.1210000e-01,  1.8423651e-02
 1.1211000e-01,  1.8423653e-02
 1.1212000e-01,  1.8423654e-02
 1.1213000e-01,  1.8423655e-02
 1.1214000e-01,  1.8423657e-02
 1.1215000e-01,  1.8423644e-02
 1.1216000e-01,  1.8423646e-02
 1.1217000e-01,  1.8423647e-02
 1.1218000e-01,  1.8423649e-02
 1.1219000e-01,  1.8423650e-02
 1.1220000e-01,  1.8423651e-02
 1.1221000e-01,  1.8423653e-02
 1.1222000e-01,  1.8423655e-02
 1.1223000e-01,  1.8423656e-02
 1.1224000e-01,  1.8423658e-02
 1.1225000e-01,  1.8423659e-02
 1.1226000e-01,  1.8423661e-02
 1.1227000e-01,  1.8423663e-02
 1.1228000e-01,  1.8423664e-02
 1.1229000e-01,  1.8423666e-02
 1.1230000e-01,  1.8423668e-02
 1.1231000e-01,  1.8423670e-02
 1.1232000e-01,  1.8423672e-02
 1.1233000e-01,  1.8423674e-02
 1.1234000e-01,  1.8423675e-02
 1.1235000e-01,  1.8423677e-02
 1.1236000e-01,  1.8423679e-02
 1.1237000e-01,  1.8423681e-02
 1.1238000e-01,  1.8423683e-02
 1.1239000e-01,  1.8423685e-02
 1.1240000e-01,  1.8423674e-02
 1.1241000e-01,  1.8423676e-02
 1.1242000e-01,  1.8423678e-02
 1.1243000e-01,  1.8423680e-02
 1.1244000e-01,  1.8423682e-02
 1.1245000e-01,  1.8423684e-02
 1.1246000e-01,  1.8423686e-02
 1.1247000e-01,  1.8423688e-02
 1.1248000e-01,  1.8423690e-02
 1.1249000e-01,  1.8423692e-02
 1.1250000e-01,  1.8423695e-02
 1.1251000e-01,  1.8423697e-02
 1.1252000e-01,  1.8423699e-02
 1.1253000e-01,  1.8423702e-02
 1.1254000e-01,  1.8423704e-02
 1.1255000e-01,  1.8423706e-02
 1.1256000e-01,  1.8423695e-02
 1.1257000e-01,  1.8423697e-02
 1.1258000e-01,  1.8423700e-02
 1.1259000e-01,  1.8423702e-02
 1.1260000e-01,  1.8423704e-02
 1.1261000e-01,  1.8423707e-02
 1.1262000e-01,  1.8423709e-02
 1.1263000e-01,  1.8423712e-02
 1.1264000e-01,  1.8423714e-02
 1.1265000e-01,  1.8423717e-02
 1.1266000e-01,  1.8423719e-02
 1.1267000e-01,  1.8423722e-02
 1.1268000e-01,  1.8423710e-02
 1.1269000e-01,  1.8423713e-02
 1.1270000e-01,  1.8423715e-02
 1.1271000e-01,  1.8423718e-02
 1.1272000e-01,  1.8423720e-02
 1.1273000e-01,  1.8423723e-02
 1.1274000e-01,  1.8423726e-02
 1.1275000e-01,  1.8423728e-02
 1.1276000e-01,  1.8423731e-02
 1.1277000e-01,  1.8423733e-02
 1.1278000e-01,  1.8423736e-02
 1.1279000e-01,  1.8423725e-02
 1.1280000e-01,  1.8423727e-02
 1.1281000e-01,  1.8423730e-02
 1.1282000e-01,  1.8423733e-02
 1.1283000e-01,  1.8423735e-02
 1.1284000e-01,  1.8423738e-02
 1.1285000e-01,  1.8423741e-02
 1.1286000e-01,  1.8423743e-02
 1.1287000e-01,  1.8423746e-02
 1.1288000e-01,  1.8423748e-02
 1.1289000e-01,  1.8423737e-02
 1.1290000e-01,  1.8423740e-02
 1.1291000e-01,  1.8423743e-02
 1.1292000e-01,  1.8423745e-02
 1.1293000e-01,  1.8423748e-02
 1.1294000e-01,  1.8423751e-02
 1.1295000e-01,  1.8423753e-02
 1.1296000e-01,  1.8423756e-02
 1.1297000e-01,  1.8423759e-02
 1.1298000e-01,  1.8423748e-02
 1.1299000e-01,  1.8423751e-02
 1.1300000e-01,  1.8423753e-02
 1.1301000e-01,  1.8423756e-02
 1.1302000e-01,  1.8423759e-02
 1.1303000e-01,  1.8423762e-02
 1.1304000e-01,  1.8423764e-02
 1.1305000e-01,  1.8423767e-02
 1.1306000e-01,  1.8423770e-02
 1.1307000e-01,  1.8423759e-02
 1.1308000e-01,  1.8423762e-02
 1.1309000e-01,  1.8423764e-02
 1.1310000e-01,  1.8423767e-02
 1.1311000e-01,  1.8423770e-02
 1.1312000e-01,  1.8423773e-02
 1.1313000e-01,  1.8423776e-02
 1.1314000e-01,  1.8423779e-02
 1.1315000e-01,  1.8423781e-02
 1.1316000e-01,  1.8423771e-02
 1.1317000e-01,  1.8423774e-02
 1.1318000e-01,  1.8423776e-02
 1.1319000e-01,  1.8423779e-02
 1.1320000e-01,  1.8423782e-02
 1.1321000e-01,  1.8423785e-02
 1.1322000e-01,  1.8423788e-02
 1.1323000e-01,  1.8423791e-02
 1.1324000e-01,  1.8423794e-02
 1.1325000e-01,  1.8423783e-02
 1.1326000e-01,  1.8423786e-02
 1.1327000e-01,  1.8423789e-02
 1.1328000e-01,  1.8423792e-02
 1.1329000e-01,  1.8423795e-02
 1.1330000e-01,  1.8423798e-02
 1.1331000e-01,  1.8423801e-02
 1.1332000e-01,  1.8423804e-02
 1.1333000e-01,  1.8423793e-02
 1.1334000e-01,  1.8423796e-02
 1.1335000e-01,  1.8423799e-02
 1.1336000e-01,  1.8423802e-02
 1.1337000e-01,  1.8423805e-02
 1.1338000e-01,  1.8423808e-02
 1.1339000e-01,  1.8423810e-02
 1.1340000e-01,  1.8423813e-02
 1.1341000e-01,  1.8423816e-02
 1.1342000e-01,  1.8423806e-02
 1.1343000e-01,  1.8423809e-02
 1.1344000e-01,  1.8423812e-02
 1.1345000e-01,  1.8423814e-02
 1.1346000e-01,  1.8423817e-02
 1.1347000e-01,  1.8423820e-02
 1.1348000e-01,  1.8423823e-02
 1.1349000e-01,  1.8423826e-02
 1.1350000e-01,  1.8423816e-02
 1.1351000e-01,  1.8423819e-02
 1.1352000e-01,  1.8423821e-02
 1.1353000e-01,  1.8423824e-02
 1.1354000e-01,  1.8423827e-02
 1.1355000e-01,  1.8423830e-02
 1.1356000e-01,  1.8423833e-02
 1.1357000e-01,  1.8423836e-02
 1.1358000e-01,  1.8423839e-02
 1.1359000e-01,  1.8423828e-02
 1.1360000e-01,  1.8423831e-02
 1.1361000e-01,  1.8423834e-02
 1.1362000e-01,  1.8423837e-02
 1.1363000e-01,  1.8423839e-02
 1.1364000e-01,  1.8423842e-02
 1.1365000e-01,  1.8423845e-02
 1.1366000e-01,  1.8423848e-02
 1.1367000e-01,  1.8423850e-02
 1.1368000e-01,  1.8423840e-02
 1.1369000e-01,  1.8423843e-02
 1.1370000e-01,  1.8423845e-02
 1.1371000e-01,  1.8423848e-02
 1.1372000e-01,  1.8423851e-02
 1.1373000e-01,  1.8423853e-02
 1.1374000e-01,  1.8423856e-02
 1.1375000e-01,  1.8423859e-02
 1.1376000e-01,  1.8423862e-02
 1.1377000e-01,  1.8423864e-02
 1.1378000e-01,  1.8423854e-02
 1.1379000e-01,  1.8423856e-02
 1.1380000e-01,  1.8423859e-02
 1.1381000e-01,  1.8423862e-02
 1.1382000e-01,  1.8423864e-02
 1.1383000e-01,  1.8423867e-02
 1.1384000e-01,  1.8423869e-02
 1.1385000e-01,  1.8423872e-02
 1.1386000e-01,  1.8423875e-02
 1.1387000e-01,  1.8423877e-02
 1.1388000e-01,  1.8423880e-02
 1.1389000e-01,  1.8423869e-02
 1.1390000e-01,  1.8423872e-02
 1.1391000e-01,  1.8423874e-02
 1.1392000e-01,  1.8423877e-02
 1.1393000e-01,  1.8423879e-02
 1.1394000e-01,  1.8423882e-02
 1.1395000e-01,  1.8423884e-02
 1.1396000e-01,  1.8423887e-02
 1.1397000e-01,  1.8423889e-02
 1.1398000e-01,  1.8423892e-02
 1.1399000e-01,  1.8423894e-02
 1.1400000e-01,  1.8423896e-02
 1.1401000e-01,  1.8423899e-02
 1.1402000e-01,  1.8423901e-02
 1.1403000e-01,  1.8423891e-02
 1.1404000e-01,  1.8423893e-02
 1.1405000e-01,  1.8423896e-02
 1.1406000e-01,  1.8423898e-02
 1.1407000e-01,  1.8423900e-02
 1.1408000e-01,  1.8423903e-02
 1.1409000e-01,  1.8423905e-02
 1.1410000e-01,  1.8423908e-02
 1.1411000e-01,  1.8423910e-02
 1.1412000e-01,  1.8423912e-02
 1.1413000e-01,  1.8423915e-02
 1.1414000e-01,  1.8423917e-02
 1.1415000e-01,  1.8423919e-02
 1.1416000e-01,  1.8423922e-02
 1.1417000e-01,  1.8423924e-02
 1.1418000e-01,  1.8423926e-02
 1.1419000e-01,  1.8423929e-02
 1.1420000e-01,  1.8423931e-02
 1.1421000e-01,  1.8423933e-02
 1.1422000e-01,  1.8423936e-02
 1.1423000e-01,  1.8423938e-02
