t, ref_Storms
 1.1287000e-01,  7.7385365e+01
 1.1288000e-01,  7.7385365e+01
 1.1289000e-01,  7.7385359e+01
 1.1290000e-01,  7.7385361e+01
 1.1291000e-01,  7.7385370e+01
 1.1292000e-01,  7.7385376e+01
 1.1293000e-01,  7.7385374e+01
 1.1294000e-01,  7.7385375e+01
 1.1295000e-01,  7.7385382e+01
 1.1296000e-01,  7.7385382e+01
 1.1297000e-01,  7.7385384e+01
 1.1298000e-01,  7.7385389e+01
 1.1299000e-01,  7.7385393e+01
 1.1300000e-01,  7.7385406e+01
 1.1301000e-01,  7.7385413e+01
 1.1302000e-01,  7.7385409e+01
 1.1303000e-01,  7.7385407e+01
 1.1304000e-01,  7.7385411e+01
 1.1305000e-01,  7.7385419e+01
 1.1306000e-01,  7.7385428e+01
 1.1307000e-01,  7.7385431e+01
 1.1308000e-01,  7.7385427e+01
 1.1309000e-01,  7.7385430e+01
 1.1310000e-01,  7.7385438e+01
 1.1311000e-01,  7.7385447e+01
 1.1312000e-01,  7.7385459e+01
 1.1313000e-01,  7.7385461e+01
 1.1314000e-01,  7.7385457e+01
 1.1315000e-01,  7.7385465e+01
 1.1316000e-01,  7.7385472e+01
 1.1317000e-01,  7.7385479e+01
 1.1318000e-01,  7.7385485e+01
 1.1319000e-01,  7.7385490e+01
 1.1320000e-01,  7.7385491e+01
 1.1321000e-01,  7.7385495e+01
 1.1322000e-01,  7.7385499e+01
 1.1323000e-01,  7.7385496e+01
 1.1324000e-01,  7.7385498e+01
 1.1325000e-01,  7.7385502e+01
 1.1326000e-01,  7.7385504e+01
 1.1327000e-01,  7.7385507e+01
 1.1328000e-01,  7.7385501e+01
 1.1329000e-01,  7.7385500e+01
 1.1330000e-01,  7.7385516e+01
 1.1331000e-01,  7.7385522e+01
 1.1332000e-01,  7.7385512e+01
 1.1333000e-01,  7.7385504e+01
 1.1334000e-01,  7.7385500e+01
 1.1335000e-01,  7.7385511e+01
 1.1336000e-01,  7.7385534e+01
 1.1337000e-01,  7.7385537e+01
 1.1338000e-01,  7.7385526e+01
 1.1339000e-01,  7.7385527e+01
 1.1340000e-01,  7.7385531e+01
 1.1341000e-01,  7.7385540e+01
 1.1342000e-01,  7.7385556e+01
 1.1343000e-01,  7.7385556e+01
 1.1344000e-01,  7.7385549e+01
 1.1345000e-01,  7.7385549e+01
 1.1346000e-01,  7.7385556e+01
 1.1347000e-01,  7.7385567e+01
 1.1348000e-01,  7.7385580e+01
 1.1349000e-01,  7.7385580e+01
 1.1350000e-01,  7.7385573e+01
 1.1351000e-01,  7.7385577e+01
 1.1352000e-01,  7.7385579e+01
 1.1353000e-01,  7.7385578e+01
 1.1354000e-01,  7.7385591e+01
 1.1355000e-01,  7.7385587e+01
 1.1356000e-01,  7.7385583e+01
 1.1357000e-01,  7.7385589e+01
 1.1358000e-01,  7.7385593e+01
 1.1359000e-01,  7.7385591e+01
 1.1360000e-01,  7.7385601e+01
 1.1361000e-01,  7.7385602e+01
 1.1362000e-01,  7.7385594e+01
 1.1363000e-01,  7.7385594e+01
 1.1364000e-01,  7.7385596e+01
 1.1365000e-01,  7.7385591e+01
 1.1366000e-01,  7.7385600e+01
 1.1367000e-01,  7.7385606e+01
 1.1368000e-01,  7.7385600e+01
 1.1369000e-01,  7.7385601e+01
 1.1370000e-01,  7.7385595e+01
 1.1371000e-01,  7.7385605e+01
 1.1372000e-01,  7.7385626e+01
 1.1373000e-01,  7.7385624e+01
 1.1374000e-01,  7.7385615e+01
 1.1375000e-01,  7.7385603e+01
 1.1376000e-01,  7.7385609e+01
 1.1377000e-01,  7.7385624e+01
 1.1378000e-01,  7.7385638e+01
 1.1379000e-01,  7.7385636e+01
 1.1380000e-01,  7.7385610e+01
 1.1381000e-01,  7.7385612e+01
 1.1382000e-01,  7.7385626e+01
 1.1383000e-01,  7.7385636e+01
 1.1384000e-01,  7.7385645e+01
 1.1385000e-01,  7.7385634e+01
 1.1386000e-01,  7.7385629e+01
 1.1387000e-01,  7.7385640e+01
 1.1388000e-01,  7.7385646e+01
 1.1389000e-01,  7.7385656e+01
 1.1390000e-01,  7.7385654e+01
 1.1391000e-01,  7.7385655e+01
 1.1392000e-01,  7.7385650e+01
 1.1393000e-01,  7.7385654e+01
 1.1394000e-01,  7.7385658e+01
 1.1395000e-01,  7.7385658e+01
 1.1396000e-01,  7.7385667e+01
 1.1397000e-01,  7.7385670e+01
 1.1398000e-01,  7.7385662e+01
 1.1399000e-01,  7.7385662e+01
 1.1400000e-01,  7.7385663e+01
 1.1401000e-01,  7.7385669e+01
 1.1402000e-01,  7.7385681e+01
 1.1403000e-01,  7.7385679e+01
 1.1404000e-01,  7.7385670e+01
 1.1405000e-01,  7.7385668e+01
 1.1406000e-01,  7.7385674e+01
 1.1407000e-01,  7.7385694e+01
 1.1408000e-01,  7.7385699e+01
 1.1409000e-01,  7.7385691e+01
 1.1410000e-01,  7.7385675e+01
 1.1411000e-01,  7.7385682e+01
 1.1412000e-01,  7.7385700e+01
 1.1413000e-01,  7.7385706e+01
 1.1414000e-01,  7.7385710e+01
 1.1415000e-01,  7.7385690e+01
 1.1416000e-01,  7.7385690e+01
 1.1417000e-01,  7.7385710e+01
 1.1418000e-01,  7.7385719e+01
 1.1419000e-01,  7.7385720e+01
 1.1420000e-01,  7.7385715e+01
 1.1421000e-01,  7.7385711e+01
 1.1422000e-01,  7.7385714e+01
 1.1423000e-01,  7.7385724e+01
 1.1424000e-01,  7.7385735e+01
 1.1425000e-01,  7.7385736e+01
 1.1426000e-01,  7.7385733e+01
 1.1427000e-01,  7.7385737e+01
 1.1428000e-01,  7.7385743e+01
 1.1429000e-01,  7.7385746e+01
 1.1430000e-01,  7.7385752e+01
 1.1431000e-01,  7.7385756e+01
 1.1432000e-01,  7.7385760e+01
 1.1433000e-01,  7.7385762e+01
 1.1434000e-01,  7.7385759e+01
 1.1435000e-01,  7.7385761e+01
 1.1436000e-01,  7.7385771e+01
 1.1437000e-01,  7.7385780e+01
 1.1438000e-01,  7.7385774e+01
 1.1439000e-01,  7.7385776e+01
 1.1440000e-01,  7.7385774e+01
 1.1441000e-01,  7.7385783e+01
 1.1442000e-01,  7.7385805e+01
 1.1443000e-01,  7.7385812e+01
 1.1444000e-01,  7.7385814e+01
 1.1445000e-01,  7.7385801e+01
 1.1446000e-01,  7.7385799e+01
 1.1447000e-01,  7.7385809e+01
 1.1448000e-01,  7.7385825e+01
 1.1449000e-01,  7.7385828e+01
 1.1450000e-01,  7.7385818e+01
 1.1451000e-01,  7.7385818e+01
 1.1452000e-01,  7.7385821e+01
 1.1453000e-01,  7.7385825e+01
 1.1454000e-01,  7.7385837e+01
 1.1455000e-01,  7.7385838e+01
 1.1456000e-01,  7.7385836e+01
 1.1457000e-01,  7.7385847e+01
 1.1458000e-01,  7.7385849e+01
 1.1459000e-01,  7.7385842e+01
 1.1460000e-01,  7.7385849e+01
 1.1461000e-01,  7.7385861e+01
 1.1462000e-01,  7.7385868e+01
 1.1463000e-01,  7.7385878e+01
 1.1464000e-01,  7.7385877e+01
 1.1465000e-01,  7.7385872e+01
 1.1466000e-01,  7.7385881e+01
 1.1467000e-01,  7.7385904e+01
 1.1468000e-01,  7.7385913e+01
 1.1469000e-01,  7.7385916e+01
 1.1470000e-01,  7.7385904e+01
 1.1471000e-01,  7.7385908e+01
 1.1472000e-01,  7.7385929e+01
 1.1473000e-01,  7.7385938e+01
 1.1474000e-01,  7.7385949e+01
 1.1475000e-01,  7.7385948e+01
 1.1476000e-01,  7.7385943e+01
 1.1477000e-01,  7.7385959e+01
 1.1478000e-01,  7.7385971e+01
 1.1479000e-01,  7.7385982e+01
 1.1480000e-01,  7.7385994e+01
 1.1481000e-01,  7.7386007e+01
 1.1482000e-01,  7.7386013e+01
 1.1483000e-01,  7.7386018e+01
 1.1484000e-01,  7.7386030e+01
 1.1485000e-01,  7.7386043e+01
 1.1486000e-01,  7.7386059e+01
 1.1487000e-01,  7.7386074e+01
 1.1488000e-01,  7.7386078e+01
 1.1489000e-01,  7.7386077e+01
 1.1490000e-01,  7.7386096e+01
 1.1491000e-01,  7.7386122e+01
 1.1492000e-01,  7.7386146e+01
 1.1493000e-01,  7.7386162e+01
 1.1494000e-01,  7.7386157e+01
 1.1495000e-01,  7.7386160e+01
 1.1496000e-01,  7.7386183e+01
 1.1497000e-01,  7.7386213e+01
 1.1498000e-01,  7.7386232e+01
 1.1499000e-01,  7.7386232e+01
 1.1500000e-01,  7.7386217e+01
 1.1501000e-01,  7.7386230e+01
 1.1502000e-01,  7.7386262e+01
 1.1503000e-01,  7.7386287e+01
 1.1504000e-01,  7.7386296e+01
 1.1505000e-01,  7.7386290e+01
 1.1506000e-01,  7.7386294e+01
 1.1507000e-01,  7.7386311e+01
 1.1508000e-01,  7.7386330e+01
 1.1509000e-01,  7.7386343e+01
 1.1510000e-01,  7.7386346e+01
 1.1511000e-01,  7.7386344e+01
 1.1512000e-01,  7.7386352e+01
 1.1513000e-01,  7.7386366e+01
 1.1514000e-01,  7.7386381e+01
 1.1515000e-01,  7.7386394e+01
 1.1516000e-01,  7.7386400e+01
 1.1517000e-01,  7.7386406e+01
 1.1518000e-01,  7.7386412e+01
 1.1519000e-01,  7.7386419e+01
 1.1520000e-01,  7.7386429e+01
 1.1521000e-01,  7.7386439e+01
 1.1522000e-01,  7.7386450e+01
 1.1523000e-01,  7.7386466e+01
 1.1524000e-01,  7.7386468e+01
 1.1525000e-01,  7.7386469e+01
 1.1526000e-01,  7.7386477e+01
 1.1527000e-01,  7.7386494e+01
 1.1528000e-01,  7.7386510e+01
 1.1529000e-01,  7.7386517e+01
 1.1530000e-01,  7.7386508e+01
 1.1531000e-01,  7.7386507e+01
 1.1532000e-01,  7.7386526e+01
 1.1533000e-01,  7.7386552e+01
 1.1534000e-01,  7.7386567e+01
 1.1535000e-01,  7.7386562e+01
 1.1536000e-01,  7.7386547e+01
 1.1537000e-01,  7.7386551e+01
 1.1538000e-01,  7.7386574e+01
 1.1539000e-01,  7.7386589e+01
 1.1540000e-01,  7.7386596e+01
 1.1541000e-01,  7.7386590e+01
 1.1542000e-01,  7.7386583e+01
 1.1543000e-01,  7.7386595e+01
 1.1544000e-01,  7.7386621e+01
 1.1545000e-01,  7.7386633e+01
 1.1546000e-01,  7.7386632e+01
 1.1547000e-01,  7.7386632e+01
 1.1548000e-01,  7.7386635e+01
 1.1549000e-01,  7.7386640e+01
 1.1550000e-01,  7.7386658e+01
 1.1551000e-01,  7.7386663e+01
 1.1552000e-01,  7.7386673e+01
 1.1553000e-01,  7.7386678e+01
 1.1554000e-01,  7.7386677e+01
 1.1555000e-01,  7.7386677e+01
 1.1556000e-01,  7.7386687e+01
 1.1557000e-01,  7.7386698e+01
 1.1558000e-01,  7.7386712e+01
 1.1559000e-01,  7.7386716e+01
 1.1560000e-01,  7.7386701e+01
 1.1561000e-01,  7.7386695e+01
 1.1562000e-01,  7.7386714e+01
 1.1563000e-01,  7.7386738e+01
 1.1564000e-01,  7.7386752e+01
 1.1565000e-01,  7.7386751e+01
 1.1566000e-01,  7.7386734e+01
 1.1567000e-01,  7.7386733e+01
 1.1568000e-01,  7.7386763e+01
 1.1569000e-01,  7.7386787e+01
 1.1570000e-01,  7.7386791e+01
 1.1571000e-01,  7.7386779e+01
 1.1572000e-01,  7.7386768e+01
 1.1573000e-01,  7.7386777e+01
 1.1574000e-01,  7.7386808e+01
 1.1575000e-01,  7.7386820e+01
 1.1576000e-01,  7.7386813e+01
 1.1577000e-01,  7.7386809e+01
 1.1578000e-01,  7.7386800e+01
 1.1579000e-01,  7.7386815e+01
 1.1580000e-01,  7.7386841e+01
 1.1581000e-01,  7.7386842e+01
 1.1582000e-01,  7.7386842e+01
 1.1583000e-01,  7.7386843e+01
 1.1584000e-01,  7.7386837e+01
 1.1585000e-01,  7.7386839e+01
 1.1586000e-01,  7.7386858e+01
 1.1587000e-01,  7.7386862e+01
 1.1588000e-01,  7.7386863e+01
 1.1589000e-01,  7.7386871e+01
 1.1590000e-01,  7.7386858e+01
 1.1591000e-01,  7.7386855e+01
 1.1592000e-01,  7.7386869e+01
 1.1593000e-01,  7.7386886e+01
 1.1594000e-01,  7.7386897e+01
 1.1595000e-01,  7.7386896e+01
 1.1596000e-01,  7.7386882e+01
 1.1597000e-01,  7.7386887e+01
 1.1598000e-01,  7.7386908e+01
 1.1599000e-01,  7.7386926e+01
 1.1600000e-01,  7.7386935e+01
 1.1601000e-01,  7.7386930e+01
 1.1602000e-01,  7.7386916e+01
 1.1603000e-01,  7.7386917e+01
 1.1604000e-01,  7.7386948e+01
 1.1605000e-01,  7.7386963e+01
 1.1606000e-01,  7.7386964e+01
 1.1607000e-01,  7.7386962e+01
 1.1608000e-01,  7.7386957e+01
 1.1609000e-01,  7.7386963e+01
 1.1610000e-01,  7.7386989e+01
 1.1611000e-01,  7.7386998e+01
 1.1612000e-01,  7.7386998e+01
 1.1613000e-01,  7.7386999e+01
 1.1614000e-01,  7.7386990e+01
 1.1615000e-01,  7.7387001e+01
 1.1616000e-01,  7.7387027e+01
 1.1617000e-01,  7.7387038e+01
 1.1618000e-01,  7.7387037e+01
 1.1619000e-01,  7.7387033e+01
 1.1620000e-01,  7.7387023e+01
 1.1621000e-01,  7.7387031e+01
 1.1622000e-01,  7.7387054e+01
 1.1623000e-01,  7.7387066e+01
 1.1624000e-01,  7.7387072e+01
 1.1625000e-01,  7.7387072e+01
 1.1626000e-01,  7.7387056e+01
 1.1627000e-01,  7.7387061e+01
 1.1628000e-01,  7.7387089e+01
 1.1629000e-01,  7.7387101e+01
 1.1630000e-01,  7.7387102e+01
 1.1631000e-01,  7.7387100e+01
 1.1632000e-01,  7.7387092e+01
 1.1633000e-01,  7.7387096e+01
 1.1634000e-01,  7.7387122e+01
 1.1635000e-01,  7.7387133e+01
 1.1636000e-01,  7.7387134e+01
 1.1637000e-01,  7.7387130e+01
 1.1638000e-01,  7.7387124e+01
 1.1639000e-01,  7.7387129e+01
 1.1640000e-01,  7.7387153e+01
 1.1641000e-01,  7.7387163e+01
 1.1642000e-01,  7.7387165e+01
 1.1643000e-01,  7.7387168e+01
 1.1644000e-01,  7.7387162e+01
 1.1645000e-01,  7.7387173e+01
 1.1646000e-01,  7.7387197e+01
 1.1647000e-01,  7.7387201e+01
 1.1648000e-01,  7.7387203e+01
 1.1649000e-01,  7.7387206e+01
 1.1650000e-01,  7.7387198e+01
 1.1651000e-01,  7.7387198e+01
 1.1652000e-01,  7.7387217e+01
 1.1653000e-01,  7.7387227e+01
 1.1654000e-01,  7.7387230e+01
 1.1655000e-01,  7.7387233e+01
 1.1656000e-01,  7.7387219e+01
 1.1657000e-01,  7.7387222e+01
 1.1658000e-01,  7.7387243e+01
 1.1659000e-01,  7.7387250e+01
 1.1660000e-01,  7.7387252e+01
 1.1661000e-01,  7.7387248e+01
 1.1662000e-01,  7.7387233e+01
 1.1663000e-01,  7.7387241e+01
 1.1664000e-01,  7.7387269e+01
 1.1665000e-01,  7.7387279e+01
 1.1666000e-01,  7.7387282e+01
 1.1667000e-01,  7.7387284e+01
 1.1668000e-01,  7.7387275e+01
 1.1669000e-01,  7.7387281e+01
 1.1670000e-01,  7.7387312e+01
 1.1671000e-01,  7.7387320e+01
 1.1672000e-01,  7.7387325e+01
 1.1673000e-01,  7.7387327e+01
 1.1674000e-01,  7.7387316e+01
 1.1675000e-01,  7.7387322e+01
 1.1676000e-01,  7.7387343e+01
 1.1677000e-01,  7.7387352e+01
 1.1678000e-01,  7.7387357e+01
 1.1679000e-01,  7.7387357e+01
 1.1680000e-01,  7.7387350e+01
 1.1681000e-01,  7.7387351e+01
 1.1682000e-01,  7.7387376e+01
 1.1683000e-01,  7.7387385e+01
 1.1684000e-01,  7.7387393e+01
 1.1685000e-01,  7.7387397e+01
 1.1686000e-01,  7.7387382e+01
 1.1687000e-01,  7.7387388e+01
 1.1688000e-01,  7.7387414e+01
 1.1689000e-01,  7.7387424e+01
 1.1690000e-01,  7.7387435e+01
 1.1691000e-01,  7.7387434e+01
 1.1692000e-01,  7.7387423e+01
 1.1693000e-01,  7.7387433e+01
 1.1694000e-01,  7.7387458e+01
 1.1695000e-01,  7.7387466e+01
 1.1696000e-01,  7.7387465e+01
 1.1697000e-01,  7.7387465e+01
 1.1698000e-01,  7.7387461e+01
 1.1699000e-01,  7.7387472e+01
 1.1700000e-01,  7.7387497e+01
 1.1701000e-01,  7.7387509e+01
 1.1702000e-01,  7.7387508e+01
 1.1703000e-01,  7.7387506e+01
 1.1704000e-01,  7.7387497e+01
 1.1705000e-01,  7.7387507e+01
 1.1706000e-01,  7.7387530e+01
 1.1707000e-01,  7.7387532e+01
 1.1708000e-01,  7.7387535e+01
 1.1709000e-01,  7.7387538e+01
 1.1710000e-01,  7.7387522e+01
 1.1711000e-01,  7.7387529e+01
 1.1712000e-01,  7.7387548e+01
 1.1713000e-01,  7.7387556e+01
 1.1714000e-01,  7.7387562e+01
 1.1715000e-01,  7.7387564e+01
 1.1716000e-01,  7.7387550e+01
 1.1717000e-01,  7.7387553e+01
 1.1718000e-01,  7.7387572e+01
 1.1719000e-01,  7.7387576e+01
 1.1720000e-01,  7.7387583e+01
 1.1721000e-01,  7.7387590e+01
 1.1722000e-01,  7.7387576e+01
 1.1723000e-01,  7.7387572e+01
 1.1724000e-01,  7.7387591e+01
 1.1725000e-01,  7.7387605e+01
 1.1726000e-01,  7.7387612e+01
 1.1727000e-01,  7.7387613e+01
 1.1728000e-01,  7.7387598e+01
 1.1729000e-01,  7.7387599e+01
 1.1730000e-01,  7.7387619e+01
 1.1731000e-01,  7.7387630e+01
 1.1732000e-01,  7.7387636e+01
 1.1733000e-01,  7.7387642e+01
 1.1734000e-01,  7.7387628e+01
 1.1735000e-01,  7.7387634e+01
 1.1736000e-01,  7.7387662e+01
 1.1737000e-01,  7.7387665e+01
 1.1738000e-01,  7.7387668e+01
 1.1739000e-01,  7.7387673e+01
 1.1740000e-01,  7.7387665e+01
 1.1741000e-01,  7.7387670e+01
 1.1742000e-01,  7.7387692e+01
 1.1743000e-01,  7.7387703e+01
 1.1744000e-01,  7.7387703e+01
 1.1745000e-01,  7.7387712e+01
 1.1746000e-01,  7.7387710e+01
 1.1747000e-01,  7.7387711e+01
 1.1748000e-01,  7.7387735e+01
 1.1749000e-01,  7.7387746e+01
 1.1750000e-01,  7.7387757e+01
 1.1751000e-01,  7.7387767e+01
 1.1752000e-01,  7.7387759e+01
 1.1753000e-01,  7.7387763e+01
 1.1754000e-01,  7.7387787e+01
 1.1755000e-01,  7.7387806e+01
 1.1756000e-01,  7.7387818e+01
 1.1757000e-01,  7.7387828e+01
 1.1758000e-01,  7.7387818e+01
 1.1759000e-01,  7.7387816e+01
 1.1760000e-01,  7.7387851e+01
 1.1761000e-01,  7.7387877e+01
 1.1762000e-01,  7.7387883e+01
 1.1763000e-01,  7.7387890e+01
 1.1764000e-01,  7.7387882e+01
 1.1765000e-01,  7.7387887e+01
 1.1766000e-01,  7.7387918e+01
 1.1767000e-01,  7.7387936e+01
 1.1768000e-01,  7.7387944e+01
 1.1769000e-01,  7.7387951e+01
 1.1770000e-01,  7.7387949e+01
 1.1771000e-01,  7.7387960e+01
 1.1772000e-01,  7.7387984e+01
 1.1773000e-01,  7.7387999e+01
 1.1774000e-01,  7.7388006e+01
 1.1775000e-01,  7.7388020e+01
 1.1776000e-01,  7.7388020e+01
 1.1777000e-01,  7.7388024e+01
 1.1778000e-01,  7.7388052e+01
 1.1779000e-01,  7.7388062e+01
 1.1780000e-01,  7.7388073e+01
 1.1781000e-01,  7.7388090e+01
 1.1782000e-01,  7.7388084e+01
 1.1783000e-01,  7.7388089e+01
 1.1784000e-01,  7.7388111e+01
 1.1785000e-01,  7.7388129e+01
 1.1786000e-01,  7.7388138e+01
 1.1787000e-01,  7.7388147e+01
 1.1788000e-01,  7.7388143e+01
 1.1789000e-01,  7.7388147e+01
 1.1790000e-01,  7.7388179e+01
 1.1791000e-01,  7.7388198e+01
 1.1792000e-01,  7.7388209e+01
 1.1793000e-01,  7.7388211e+01
 1.1794000e-01,  7.7388204e+01
 1.1795000e-01,  7.7388220e+01
 1.1796000e-01,  7.7388257e+01
 1.1797000e-01,  7.7388270e+01
 1.1798000e-01,  7.7388279e+01
 1.1799000e-01,  7.7388291e+01
 1.1800000e-01,  7.7388291e+01
 1.1801000e-01,  7.7388306e+01
 1.1802000e-01,  7.7388339e+01
 1.1803000e-01,  7.7388354e+01
 1.1804000e-01,  7.7388364e+01
 1.1805000e-01,  7.7388384e+01
 1.1806000e-01,  7.7388388e+01
 1.1807000e-01,  7.7388396e+01
 1.1808000e-01,  7.7388422e+01
 1.1809000e-01,  7.7388438e+01
 1.1810000e-01,  7.7388459e+01
 1.1811000e-01,  7.7388479e+01
 1.1812000e-01,  7.7388478e+01
 1.1813000e-01,  7.7388486e+01
 1.1814000e-01,  7.7388508e+01
 1.1815000e-01,  7.7388531e+01
 1.1816000e-01,  7.7388554e+01
 1.1817000e-01,  7.7388574e+01
 1.1818000e-01,  7.7388574e+01
 1.1819000e-01,  7.7388577e+01
 1.1820000e-01,  7.7388607e+01
 1.1821000e-01,  7.7388626e+01
 1.1822000e-01,  7.7388639e+01
 1.1823000e-01,  7.7388657e+01
 1.1824000e-01,  7.7388658e+01
 1.1825000e-01,  7.7388662e+01
 1.1826000e-01,  7.7388694e+01
 1.1827000e-01,  7.7388715e+01
 1.1828000e-01,  7.7388724e+01
 1.1829000e-01,  7.7388737e+01
 1.1830000e-01,  7.7388735e+01
 1.1831000e-01,  7.7388737e+01
 1.1832000e-01,  7.7388762e+01
 1.1833000e-01,  7.7388783e+01
 1.1834000e-01,  7.7388797e+01
 1.1835000e-01,  7.7388807e+01
 1.1836000e-01,  7.7388804e+01
 1.1837000e-01,  7.7388807e+01
 1.1838000e-01,  7.7388835e+01
 1.1839000e-01,  7.7388853e+01
 1.1840000e-01,  7.7388868e+01
 1.1841000e-01,  7.7388878e+01
 1.1842000e-01,  7.7388867e+01
 1.1843000e-01,  7.7388865e+01
 1.1844000e-01,  7.7388893e+01
 1.1845000e-01,  7.7388914e+01
 1.1846000e-01,  7.7388925e+01
 1.1847000e-01,  7.7388935e+01
 1.1848000e-01,  7.7388929e+01
 1.1849000e-01,  7.7388923e+01
 1.1850000e-01,  7.7388942e+01
 1.1851000e-01,  7.7388962e+01
 1.1852000e-01,  7.7388978e+01
 1.1853000e-01,  7.7388980e+01
 1.1854000e-01,  7.7388965e+01
 1.1855000e-01,  7.7388963e+01
 1.1856000e-01,  7.7388980e+01
 1.1857000e-01,  7.7388997e+01
 1.1858000e-01,  7.7389005e+01
 1.1859000e-01,  7.7389007e+01
 1.1860000e-01,  7.7389000e+01
 1.1861000e-01,  7.7388995e+01
 1.1862000e-01,  7.7389014e+01
 1.1863000e-01,  7.7389017e+01
 1.1864000e-01,  7.7389018e+01
 1.1865000e-01,  7.7389029e+01
 1.1866000e-01,  7.7389023e+01
 1.1867000e-01,  7.7389015e+01
 1.1868000e-01,  7.7389030e+01
 1.1869000e-01,  7.7389040e+01
 1.1870000e-01,  7.7389042e+01
 1.1871000e-01,  7.7389046e+01
 1.1872000e-01,  7.7389035e+01
 1.1873000e-01,  7.7389019e+01
 1.1874000e-01,  7.7389029e+01
 1.1875000e-01,  7.7389045e+01
 1.1876000e-01,  7.7389051e+01
 1.1877000e-01,  7.7389048e+01
 1.1878000e-01,  7.7389024e+01
 1.1879000e-01,  7.7389011e+01
 1.1880000e-01,  7.7389035e+01
 1.1881000e-01,  7.7389047e+01
 1.1882000e-01,  7.7389048e+01
 1.1883000e-01,  7.7389044e+01
 1.1884000e-01,  7.7389021e+01
 1.1885000e-01,  7.7389018e+01
 1.1886000e-01,  7.7389038e+01
 1.1887000e-01,  7.7389042e+01
 1.1888000e-01,  7.7389038e+01
 1.1889000e-01,  7.7389034e+01
 1.1890000e-01,  7.7389011e+01
 1.1891000e-01,  7.7389008e+01
 1.1892000e-01,  7.7389029e+01
 1.1893000e-01,  7.7389026e+01
 1.1894000e-01,  7.7389026e+01
 1.1895000e-01,  7.7389025e+01
 1.1896000e-01,  7.7388997e+01
 1.1897000e-01,  7.7388985e+01
 1.1898000e-01,  7.7389003e+01
 1.1899000e-01,  7.7389006e+01
 1.1900000e-01,  7.7389008e+01
 1.1901000e-01,  7.7389005e+01
 1.1902000e-01,  7.7388973e+01
 1.1903000e-01,  7.7388962e+01
 1.1904000e-01,  7.7388984e+01
 1.1905000e-01,  7.7388991e+01
 1.1906000e-01,  7.7388986e+01
 1.1907000e-01,  7.7388982e+01
 1.1908000e-01,  7.7388950e+01
 1.1909000e-01,  7.7388942e+01
 1.1910000e-01,  7.7388967e+01
 1.1911000e-01,  7.7388974e+01
 1.1912000e-01,  7.7388974e+01
 1.1913000e-01,  7.7388959e+01
 1.1914000e-01,  7.7388931e+01
 1.1915000e-01,  7.7388935e+01
 1.1916000e-01,  7.7388953e+01
 1.1917000e-01,  7.7388952e+01
 1.1918000e-01,  7.7388942e+01
 1.1919000e-01,  7.7388933e+01
 1.1920000e-01,  7.7388907e+01
 1.1921000e-01,  7.7388903e+01
 1.1922000e-01,  7.7388921e+01
 1.1923000e-01,  7.7388917e+01
 1.1924000e-01,  7.7388913e+01
 1.1925000e-01,  7.7388914e+01
 1.1926000e-01,  7.7388890e+01
 1.1927000e-01,  7.7388878e+01
 1.1928000e-01,  7.7388890e+01
 1.1929000e-01,  7.7388888e+01
 1.1930000e-01,  7.7388890e+01
 1.1931000e-01,  7.7388890e+01
 1.1932000e-01,  7.7388865e+01
 1.1933000e-01,  7.7388848e+01
 1.1934000e-01,  7.7388857e+01
 1.1935000e-01,  7.7388861e+01
 1.1936000e-01,  7.7388863e+01
 1.1937000e-01,  7.7388858e+01
 1.1938000e-01,  7.7388820e+01
 1.1939000e-01,  7.7388807e+01
 1.1940000e-01,  7.7388820e+01
 1.1941000e-01,  7.7388823e+01
 1.1942000e-01,  7.7388816e+01
 1.1943000e-01,  7.7388810e+01
 1.1944000e-01,  7.7388771e+01
 1.1945000e-01,  7.7388761e+01
 1.1946000e-01,  7.7388784e+01
 1.1947000e-01,  7.7388785e+01
 1.1948000e-01,  7.7388777e+01
 1.1949000e-01,  7.7388764e+01
 1.1950000e-01,  7.7388739e+01
 1.1951000e-01,  7.7388732e+01
 1.1952000e-01,  7.7388741e+01
 1.1953000e-01,  7.7388742e+01
 1.1954000e-01,  7.7388734e+01
 1.1955000e-01,  7.7388720e+01
 1.1956000e-01,  7.7388700e+01
 1.1957000e-01,  7.7388694e+01
 1.1958000e-01,  7.7388704e+01
 1.1959000e-01,  7.7388697e+01
 1.1960000e-01,  7.7388689e+01
 1.1961000e-01,  7.7388683e+01
 1.1962000e-01,  7.7388661e+01
 1.1963000e-01,  7.7388657e+01
 1.1964000e-01,  7.7388664e+01
 1.1965000e-01,  7.7388658e+01
 1.1966000e-01,  7.7388653e+01
 1.1967000e-01,  7.7388646e+01
 1.1968000e-01,  7.7388626e+01
 1.1969000e-01,  7.7388615e+01
 1.1970000e-01,  7.7388625e+01
 1.1971000e-01,  7.7388624e+01
 1.1972000e-01,  7.7388617e+01
 1.1973000e-01,  7.7388610e+01
 1.1974000e-01,  7.7388588e+01
 1.1975000e-01,  7.7388584e+01
 1.1976000e-01,  7.7388600e+01
 1.1977000e-01,  7.7388595e+01
 1.1978000e-01,  7.7388596e+01
 1.1979000e-01,  7.7388592e+01
 1.1980000e-01,  7.7388570e+01
 1.1981000e-01,  7.7388567e+01
 1.1982000e-01,  7.7388578e+01
 1.1983000e-01,  7.7388578e+01
 1.1984000e-01,  7.7388583e+01
 1.1985000e-01,  7.7388578e+01
