t, ref_Storms
 9.9270000e-02,  0.0000000e+00
 9.9280000e-02,  0.0000000e+00
 9.9290000e-02,  0.0000000e+00
 9.9300000e-02,  0.0000000e+00
 9.9310000e-02,  0.0000000e+00
 9.9320000e-02,  0.0000000e+00
 9.9330000e-02,  0.0000000e+00
 9.9340000e-02,  0.0000000e+00
 9.9350000e-02,  0.0000000e+00
 9.9360000e-02,  0.0000000e+00
 9.9370000e-02,  0.0000000e+00
 9.9380000e-02,  0.0000000e+00
 9.9390000e-02,  0.0000000e+00
 9.9400000e-02,  0.0000000e+00
 9.9410000e-02,  0.0000000e+00
 9.9420000e-02,  0.0000000e+00
 9.9430000e-02,  0.0000000e+00
 9.9440000e-02,  0.0000000e+00
 9.9450000e-02,  0.0000000e+00
 9.9460000e-02,  0.0000000e+00
 9.9470000e-02,  0.0000000e+00
 9.9480000e-02,  0.0000000e+00
 9.9490000e-02,  0.0000000e+00
 9.9500000e-02,  0.0000000e+00
 9.9510000e-02,  0.0000000e+00
 9.9520000e-02,  0.0000000e+00
 9.9530000e-02,  0.0000000e+00
 9.9540000e-02,  0.0000000e+00
 9.9550000e-02,  0.0000000e+00
 9.9560000e-02,  0.0000000e+00
 9.9570000e-02,  0.0000000e+00
 9.9580000e-02,  0.0000000e+00
 9.9590000e-02,  0.0000000e+00
 9.9600000e-02,  0.0000000e+00
 9.9610000e-02,  0.0000000e+00
 9.9620000e-02,  0.0000000e+00
 9.9630000e-02,  0.0000000e+00
 9.9640000e-02,  0.0000000e+00
 9.9650000e-02,  0.0000000e+00
 9.9660000e-02,  0.0000000e+00
 9.9670000e-02,  0.0000000e+00
 9.9680000e-02,  0.0000000e+00
 9.9690000e-02,  0.0000000e+00
 9.9700000e-02,  0.0000000e+00
 9.9710000e-02,  0.0000000e+00
 9.9720000e-02,  0.0000000e+00
 9.9730000e-02,  0.0000000e+00
 9.9740000e-02,  0.0000000e+00
 9.9750000e-02,  0.0000000e+00
 9.9760000e-02,  0.0000000e+00
 9.9770000e-02,  0.0000000e+00
 9.9780000e-02,  0.0000000e+00
 9.9790000e-02,  0.0000000e+00
 9.9800000e-02,  0.0000000e+00
 9.9810000e-02,  0.0000000e+00
 9.9820000e-02,  0.0000000e+00
 9.9830000e-02,  0.0000000e+00
 9.9840000e-02,  0.0000000e+00
 9.9850000e-02,  0.0000000e+00
 9.9860000e-02,  0.0000000e+00
 9.9870000e-02,  0.0000000e+00
 9.9880000e-02,  0.0000000e+00
 9.9890000e-02,  0.0000000e+00
 9.9900000e-02,  0.0000000e+00
 9.9910000e-02,  0.0000000e+00
 9.9920000e-02,  0.0000000e+00
 9.9930000e-02,  0.0000000e+00
 9.9940000e-02,  0.0000000e+00
 9.9950000e-02,  0.0000000e+00
 9.9960000e-02,  0.0000000e+00
 9.9970000e-02,  0.0000000e+00
 9.9980000e-02,  0.0000000e+00
 9.9990000e-02,  0.0000000e+00
 1.0000000e-01,  0.0000000e+00
 1.0001000e-01,  0.0000000e+00
 1.0002000e-01,  0.0000000e+00
 1.0003000e-01,  0.0000000e+00
 1.0004000e-01,  0.0000000e+00
 1.0005000e-01,  0.0000000e+00
 1.0006000e-01,  0.0000000e+00
 1.0007000e-01,  0.0000000e+00
 1.0008000e-01,  0.0000000e+00
 1.0009000e-01,  0.0000000e+00
 1.0010000e-01,  0.0000000e+00
 1.0011000e-01,  0.0000000e+00
 1.0012000e-01,  0.0000000e+00
 1.0013000e-01,  0.0000000e+00
 1.0014000e-01,  0.0000000e+00
 1.0015000e-01,  0.0000000e+00
 1.0016000e-01,  0.0000000e+00
 1.0017000e-01,  0.0000000e+00
 1.0018000e-01,  0.0000000e+00
 1.0019000e-01,  0.0000000e+00
 1.0020000e-01,  0.0000000e+00
 1.0021000e-01,  0.0000000e+00
 1.0022000e-01,  0.0000000e+00
 1.0023000e-01,  0.0000000e+00
 1.0024000e-01,  0.0000000e+00
 1.0025000e-01,  0.0000000e+00
 1.0026000e-01,  0.0000000e+00
 1.0027000e-01,  0.0000000e+00
 1.0028000e-01,  0.0000000e+00
 1.0029000e-01,  0.0000000e+00
 1.0030000e-01,  0.0000000e+00
 1.0031000e-01,  0.0000000e+00
 1.0032000e-01,  0.0000000e+00
 1.0033000e-01,  0.0000000e+00
 1.0034000e-01,  0.0000000e+00
 1.0035000e-01,  0.0000000e+00
 1.0036000e-01,  0.0000000e+00
 1.0037000e-01,  0.0000000e+00
 1.0038000e-01,  0.0000000e+00
 1.0039000e-01,  0.0000000e+00
 1.0040000e-01,  0.0000000e+00
 1.0041000e-01,  0.0000000e+00
 1.0042000e-01,  0.0000000e+00
 1.0043000e-01,  0.0000000e+00
 1.0044000e-01,  0.0000000e+00
 1.0045000e-01,  0.0000000e+00
 1.0046000e-01,  0.0000000e+00
 1.0047000e-01,  0.0000000e+00
 1.0048000e-01,  0.0000000e+00
 1.0049000e-01,  0.0000000e+00
 1.0050000e-01,  0.0000000e+00
 1.0051000e-01,  0.0000000e+00
 1.0052000e-01,  0.0000000e+00
 1.0053000e-01,  0.0000000e+00
 1.0054000e-01,  0.0000000e+00
 1.0055000e-01,  0.0000000e+00
 1.0056000e-01,  0.0000000e+00
 1.0057000e-01,  0.0000000e+00
 1.0058000e-01,  0.0000000e+00
 1.0059000e-01,  0.0000000e+00
 1.0060000e-01,  0.0000000e+00
 1.0061000e-01,  0.0000000e+00
 1.0062000e-01,  0.0000000e+00
 1.0063000e-01,  0.0000000e+00
 1.0064000e-01,  0.0000000e+00
 1.0065000e-01,  0.0000000e+00
 1.0066000e-01,  0.0000000e+00
 1.0067000e-01,  0.0000000e+00
 1.0068000e-01,  0.0000000e+00
 1.0069000e-01,  0.0000000e+00
 1.0070000e-01,  0.0000000e+00
 1.0071000e-01,  0.0000000e+00
 1.0072000e-01,  0.0000000e+00
 1.0073000e-01,  0.0000000e+00
 1.0074000e-01,  0.0000000e+00
 1.0075000e-01,  0.0000000e+00
 1.0076000e-01,  0.0000000e+00
 1.0077000e-01,  0.0000000e+00
 1.0078000e-01,  0.0000000e+00
 1.0079000e-01,  0.0000000e+00
 1.0080000e-01,  0.0000000e+00
 1.0081000e-01,  0.0000000e+00
 1.0082000e-01,  0.0000000e+00
 1.0083000e-01,  0.0000000e+00
 1.0084000e-01,  0.0000000e+00
 1.0085000e-01,  0.0000000e+00
 1.0086000e-01,  0.0000000e+00
 1.0087000e-01,  0.0000000e+00
 1.0088000e-01,  0.0000000e+00
 1.0089000e-01,  0.0000000e+00
 1.0090000e-01,  0.0000000e+00
 1.0091000e-01,  0.0000000e+00
 1.0092000e-01,  0.0000000e+00
 1.0093000e-01,  0.0000000e+00
 1.0094000e-01,  0.0000000e+00
 1.0095000e-01,  0.0000000e+00
 1.0096000e-01,  0.0000000e+00
 1.0097000e-01,  0.0000000e+00
 1.0098000e-01,  0.0000000e+00
 1.0099000e-01,  0.0000000e+00
 1.0100000e-01,  0.0000000e+00
 1.0101000e-01,  0.0000000e+00
 1.0102000e-01,  0.0000000e+00
 1.0103000e-01,  0.0000000e+00
 1.0104000e-01,  0.0000000e+00
 1.0105000e-01,  0.0000000e+00
 1.0106000e-01,  0.0000000e+00
 1.0107000e-01,  0.0000000e+00
 1.0108000e-01,  0.0000000e+00
 1.0109000e-01,  0.0000000e+00
 1.0110000e-01,  0.0000000e+00
 1.0111000e-01,  0.0000000e+00
 1.0112000e-01,  0.0000000e+00
 1.0113000e-01,  0.0000000e+00
 1.0114000e-01,  0.0000000e+00
 1.0115000e-01,  0.0000000e+00
 1.0116000e-01,  0.0000000e+00
 1.0117000e-01,  0.0000000e+00
 1.0118000e-01,  0.0000000e+00
 1.0119000e-01,  0.0000000e+00
 1.0120000e-01,  0.0000000e+00
 1.0121000e-01,  0.0000000e+00
 1.0122000e-01,  0.0000000e+00
 1.0123000e-01,  0.0000000e+00
 1.0124000e-01,  0.0000000e+00
 1.0125000e-01,  0.0000000e+00
 1.0126000e-01,  0.0000000e+00
 1.0127000e-01,  0.0000000e+00
 1.0128000e-01,  0.0000000e+00
 1.0129000e-01,  0.0000000e+00
 1.0130000e-01,  0.0000000e+00
 1.0131000e-01,  0.0000000e+00
 1.0132000e-01,  0.0000000e+00
 1.0133000e-01,  0.0000000e+00
 1.0134000e-01,  0.0000000e+00
 1.0135000e-01,  0.0000000e+00
 1.0136000e-01,  0.0000000e+00
 1.0137000e-01,  0.0000000e+00
 1.0138000e-01,  0.0000000e+00
 1.0139000e-01,  0.0000000e+00
 1.0140000e-01,  0.0000000e+00
 1.0141000e-01,  0.0000000e+00
 1.0142000e-01,  0.0000000e+00
 1.0143000e-01,  0.0000000e+00
 1.0144000e-01,  0.0000000e+00
 1.0145000e-01,  0.0000000e+00
 1.0146000e-01,  0.0000000e+00
 1.0147000e-01,  0.0000000e+00
 1.0148000e-01,  0.0000000e+00
 1.0149000e-01,  0.0000000e+00
 1.0150000e-01,  0.0000000e+00
 1.0151000e-01,  0.0000000e+00
 1.0152000e-01,  0.0000000e+00
 1.0153000e-01,  0.0000000e+00
 1.0154000e-01,  0.0000000e+00
 1.0155000e-01,  0.0000000e+00
 1.0156000e-01,  0.0000000e+00
 1.0157000e-01,  0.0000000e+00
 1.0158000e-01,  0.0000000e+00
 1.0159000e-01,  0.0000000e+00
 1.0160000e-01,  0.0000000e+00
 1.0161000e-01,  0.0000000e+00
 1.0162000e-01,  0.0000000e+00
 1.0163000e-01,  0.0000000e+00
 1.0164000e-01,  0.0000000e+00
 1.0165000e-01,  0.0000000e+00
 1.0166000e-01,  0.0000000e+00
 1.0167000e-01,  0.0000000e+00
 1.0168000e-01,  0.0000000e+00
 1.0169000e-01,  0.0000000e+00
 1.0170000e-01,  0.0000000e+00
 1.0171000e-01,  0.0000000e+00
 1.0172000e-01,  0.0000000e+00
 1.0173000e-01,  0.0000000e+00
 1.0174000e-01,  0.0000000e+00
 1.0175000e-01,  0.0000000e+00
 1.0176000e-01,  0.0000000e+00
 1.0177000e-01,  0.0000000e+00
 1.0178000e-01,  0.0000000e+00
 1.0179000e-01,  0.0000000e+00
 1.0180000e-01,  0.0000000e+00
 1.0181000e-01,  0.0000000e+00
 1.0182000e-01,  0.0000000e+00
 1.0183000e-01,  0.0000000e+00
 1.0184000e-01,  0.0000000e+00
 1.0185000e-01,  0.0000000e+00
 1.0186000e-01,  0.0000000e+00
 1.0187000e-01,  0.0000000e+00
 1.0188000e-01,  0.0000000e+00
 1.0189000e-01,  0.0000000e+00
 1.0190000e-01,  0.0000000e+00
 1.0191000e-01,  0.0000000e+00
 1.0192000e-01,  0.0000000e+00
 1.0193000e-01,  0.0000000e+00
 1.0194000e-01,  0.0000000e+00
 1.0195000e-01,  0.0000000e+00
 1.0196000e-01,  0.0000000e+00
 1.0197000e-01,  0.0000000e+00
 1.0198000e-01,  0.0000000e+00
 1.0199000e-01,  0.0000000e+00
 1.0200000e-01,  0.0000000e+00
 1.0201000e-01,  0.0000000e+00
 1.0202000e-01,  0.0000000e+00
 1.0203000e-01,  0.0000000e+00
 1.0204000e-01,  0.0000000e+00
 1.0205000e-01,  0.0000000e+00
 1.0206000e-01,  0.0000000e+00
 1.0207000e-01,  0.0000000e+00
 1.0208000e-01,  0.0000000e+00
 1.0209000e-01,  0.0000000e+00
 1.0210000e-01,  0.0000000e+00
 1.0211000e-01,  0.0000000e+00
 1.0212000e-01,  0.0000000e+00
 1.0213000e-01,  0.0000000e+00
 1.0214000e-01,  0.0000000e+00
 1.0215000e-01,  0.0000000e+00
 1.0216000e-01,  0.0000000e+00
 1.0217000e-01,  0.0000000e+00
 1.0218000e-01,  0.0000000e+00
 1.0219000e-01,  0.0000000e+00
 1.0220000e-01,  0.0000000e+00
 1.0221000e-01,  0.0000000e+00
 1.0222000e-01,  0.0000000e+00
 1.0223000e-01,  0.0000000e+00
 1.0224000e-01,  0.0000000e+00
 1.0225000e-01,  0.0000000e+00
 1.0226000e-01,  0.0000000e+00
 1.0227000e-01,  0.0000000e+00
 1.0228000e-01,  0.0000000e+00
 1.0229000e-01,  0.0000000e+00
 1.0230000e-01,  0.0000000e+00
 1.0231000e-01,  0.0000000e+00
 1.0232000e-01,  0.0000000e+00
 1.0233000e-01,  0.0000000e+00
 1.0234000e-01,  0.0000000e+00
 1.0235000e-01,  0.0000000e+00
 1.0236000e-01,  0.0000000e+00
 1.0237000e-01,  0.0000000e+00
 1.0238000e-01,  0.0000000e+00
 1.0239000e-01,  0.0000000e+00
 1.0240000e-01,  0.0000000e+00
 1.0241000e-01,  0.0000000e+00
 1.0242000e-01,  0.0000000e+00
 1.0243000e-01,  0.0000000e+00
 1.0244000e-01,  0.0000000e+00
 1.0245000e-01,  0.0000000e+00
 1.0246000e-01,  0.0000000e+00
 1.0247000e-01,  0.0000000e+00
 1.0248000e-01,  0.0000000e+00
 1.0249000e-01,  0.0000000e+00
 1.0250000e-01,  0.0000000e+00
 1.0251000e-01,  0.0000000e+00
 1.0252000e-01,  0.0000000e+00
 1.0253000e-01,  0.0000000e+00
 1.0254000e-01,  0.0000000e+00
 1.0255000e-01,  0.0000000e+00
 1.0256000e-01,  0.0000000e+00
 1.0257000e-01,  0.0000000e+00
 1.0258000e-01,  0.0000000e+00
 1.0259000e-01,  0.0000000e+00
 1.0260000e-01,  0.0000000e+00
 1.0261000e-01,  0.0000000e+00
 1.0262000e-01,  0.0000000e+00
 1.0263000e-01,  0.0000000e+00
 1.0264000e-01,  0.0000000e+00
 1.0265000e-01,  0.0000000e+00
 1.0266000e-01,  0.0000000e+00
 1.0267000e-01,  0.0000000e+00
 1.0268000e-01,  0.0000000e+00
 1.0269000e-01,  0.0000000e+00
 1.0270000e-01,  0.0000000e+00
 1.0271000e-01,  0.0000000e+00
 1.0272000e-01,  0.0000000e+00
 1.0273000e-01,  0.0000000e+00
 1.0274000e-01,  0.0000000e+00
 1.0275000e-01,  0.0000000e+00
 1.0276000e-01,  0.0000000e+00
 1.0277000e-01,  0.0000000e+00
 1.0278000e-01,  0.0000000e+00
 1.0279000e-01,  0.0000000e+00
 1.0280000e-01,  0.0000000e+00
 1.0281000e-01,  0.0000000e+00
 1.0282000e-01,  0.0000000e+00
 1.0283000e-01,  0.0000000e+00
 1.0284000e-01,  0.0000000e+00
 1.0285000e-01,  0.0000000e+00
 1.0286000e-01,  0.0000000e+00
 1.0287000e-01,  0.0000000e+00
 1.0288000e-01,  0.0000000e+00
 1.0289000e-01,  0.0000000e+00
 1.0290000e-01,  0.0000000e+00
 1.0291000e-01,  0.0000000e+00
 1.0292000e-01,  0.0000000e+00
 1.0293000e-01,  0.0000000e+00
 1.0294000e-01,  0.0000000e+00
 1.0295000e-01,  0.0000000e+00
 1.0296000e-01,  0.0000000e+00
 1.0297000e-01,  0.0000000e+00
 1.0298000e-01,  0.0000000e+00
 1.0299000e-01,  0.0000000e+00
 1.0300000e-01,  0.0000000e+00
 1.0301000e-01,  0.0000000e+00
 1.0302000e-01,  0.0000000e+00
 1.0303000e-01,  0.0000000e+00
 1.0304000e-01,  0.0000000e+00
 1.0305000e-01,  0.0000000e+00
 1.0306000e-01,  0.0000000e+00
 1.0307000e-01,  0.0000000e+00
 1.0308000e-01,  0.0000000e+00
 1.0309000e-01,  0.0000000e+00
 1.0310000e-01,  0.0000000e+00
 1.0311000e-01,  0.0000000e+00
 1.0312000e-01,  0.0000000e+00
 1.0313000e-01,  0.0000000e+00
 1.0314000e-01,  0.0000000e+00
 1.0315000e-01,  0.0000000e+00
 1.0316000e-01,  0.0000000e+00
 1.0317000e-01,  0.0000000e+00
 1.0318000e-01,  0.0000000e+00
 1.0319000e-01,  0.0000000e+00
 1.0320000e-01,  0.0000000e+00
 1.0321000e-01,  0.0000000e+00
 1.0322000e-01,  0.0000000e+00
 1.0323000e-01,  0.0000000e+00
 1.0324000e-01,  0.0000000e+00
 1.0325000e-01,  0.0000000e+00
 1.0326000e-01,  0.0000000e+00
 1.0327000e-01,  0.0000000e+00
 1.0328000e-01,  0.0000000e+00
 1.0329000e-01,  0.0000000e+00
 1.0330000e-01,  0.0000000e+00
 1.0331000e-01,  0.0000000e+00
 1.0332000e-01,  0.0000000e+00
 1.0333000e-01,  0.0000000e+00
 1.0334000e-01,  0.0000000e+00
 1.0335000e-01,  0.0000000e+00
 1.0336000e-01,  0.0000000e+00
 1.0337000e-01,  0.0000000e+00
 1.0338000e-01,  0.0000000e+00
 1.0339000e-01,  0.0000000e+00
 1.0340000e-01,  0.0000000e+00
 1.0341000e-01,  0.0000000e+00
 1.0342000e-01,  0.0000000e+00
 1.0343000e-01,  0.0000000e+00
 1.0344000e-01,  0.0000000e+00
 1.0345000e-01,  0.0000000e+00
 1.0346000e-01,  0.0000000e+00
 1.0347000e-01,  0.0000000e+00
 1.0348000e-01,  0.0000000e+00
 1.0349000e-01,  0.0000000e+00
 1.0350000e-01,  0.0000000e+00
 1.0351000e-01,  0.0000000e+00
 1.0352000e-01,  0.0000000e+00
 1.0353000e-01,  0.0000000e+00
 1.0354000e-01,  0.0000000e+00
 1.0355000e-01,  0.0000000e+00
 1.0356000e-01,  0.0000000e+00
 1.0357000e-01,  0.0000000e+00
 1.0358000e-01,  0.0000000e+00
 1.0359000e-01,  0.0000000e+00
 1.0360000e-01,  0.0000000e+00
 1.0361000e-01,  0.0000000e+00
 1.0362000e-01,  0.0000000e+00
 1.0363000e-01,  0.0000000e+00
 1.0364000e-01,  0.0000000e+00
 1.0365000e-01,  0.0000000e+00
 1.0366000e-01,  0.0000000e+00
 1.0367000e-01,  0.0000000e+00
 1.0368000e-01,  0.0000000e+00
 1.0369000e-01,  0.0000000e+00
 1.0370000e-01,  0.0000000e+00
 1.0371000e-01,  0.0000000e+00
 1.0372000e-01,  0.0000000e+00
 1.0373000e-01,  0.0000000e+00
 1.0374000e-01,  0.0000000e+00
 1.0375000e-01,  0.0000000e+00
 1.0376000e-01,  0.0000000e+00
 1.0377000e-01,  0.0000000e+00
 1.0378000e-01,  0.0000000e+00
 1.0379000e-01,  0.0000000e+00
 1.0380000e-01,  0.0000000e+00
 1.0381000e-01,  0.0000000e+00
 1.0382000e-01,  0.0000000e+00
 1.0383000e-01,  0.0000000e+00
 1.0384000e-01,  0.0000000e+00
 1.0385000e-01,  0.0000000e+00
 1.0386000e-01,  0.0000000e+00
 1.0387000e-01,  0.0000000e+00
 1.0388000e-01,  0.0000000e+00
 1.0389000e-01,  0.0000000e+00
 1.0390000e-01,  0.0000000e+00
 1.0391000e-01,  0.0000000e+00
 1.0392000e-01,  0.0000000e+00
 1.0393000e-01,  0.0000000e+00
 1.0394000e-01,  0.0000000e+00
 1.0395000e-01,  0.0000000e+00
 1.0396000e-01,  0.0000000e+00
 1.0397000e-01,  0.0000000e+00
 1.0398000e-01,  0.0000000e+00
 1.0399000e-01,  0.0000000e+00
 1.0400000e-01,  0.0000000e+00
 1.0401000e-01,  0.0000000e+00
 1.0402000e-01,  0.0000000e+00
 1.0403000e-01,  0.0000000e+00
 1.0404000e-01,  0.0000000e+00
 1.0405000e-01,  0.0000000e+00
 1.0406000e-01,  0.0000000e+00
 1.0407000e-01,  0.0000000e+00
 1.0408000e-01,  0.0000000e+00
 1.0409000e-01,  0.0000000e+00
 1.0410000e-01,  0.0000000e+00
 1.0411000e-01,  0.0000000e+00
 1.0412000e-01,  0.0000000e+00
 1.0413000e-01,  0.0000000e+00
 1.0414000e-01,  0.0000000e+00
 1.0415000e-01,  0.0000000e+00
 1.0416000e-01,  0.0000000e+00
 1.0417000e-01,  0.0000000e+00
 1.0418000e-01,  0.0000000e+00
 1.0419000e-01,  0.0000000e+00
 1.0420000e-01,  0.0000000e+00
 1.0421000e-01,  0.0000000e+00
 1.0422000e-01,  0.0000000e+00
 1.0423000e-01,  0.0000000e+00
 1.0424000e-01,  0.0000000e+00
 1.0425000e-01,  0.0000000e+00
 1.0426000e-01,  0.0000000e+00
 1.0427000e-01,  0.0000000e+00
 1.0428000e-01,  0.0000000e+00
 1.0429000e-01,  0.0000000e+00
 1.0430000e-01,  0.0000000e+00
 1.0431000e-01,  0.0000000e+00
 1.0432000e-01,  0.0000000e+00
 1.0433000e-01,  0.0000000e+00
 1.0434000e-01,  0.0000000e+00
 1.0435000e-01,  0.0000000e+00
 1.0436000e-01,  0.0000000e+00
 1.0437000e-01,  0.0000000e+00
 1.0438000e-01,  0.0000000e+00
 1.0439000e-01,  0.0000000e+00
 1.0440000e-01,  0.0000000e+00
 1.0441000e-01,  0.0000000e+00
 1.0442000e-01,  0.0000000e+00
 1.0443000e-01,  0.0000000e+00
 1.0444000e-01,  0.0000000e+00
 1.0445000e-01,  0.0000000e+00
 1.0446000e-01,  0.0000000e+00
 1.0447000e-01,  0.0000000e+00
 1.0448000e-01,  0.0000000e+00
 1.0449000e-01,  0.0000000e+00
 1.0450000e-01,  0.0000000e+00
 1.0451000e-01,  0.0000000e+00
 1.0452000e-01,  0.0000000e+00
 1.0453000e-01,  0.0000000e+00
 1.0454000e-01,  0.0000000e+00
 1.0455000e-01,  0.0000000e+00
 1.0456000e-01,  0.0000000e+00
 1.0457000e-01,  0.0000000e+00
 1.0458000e-01,  0.0000000e+00
 1.0459000e-01,  0.0000000e+00
 1.0460000e-01,  0.0000000e+00
 1.0461000e-01,  0.0000000e+00
 1.0462000e-01,  0.0000000e+00
 1.0463000e-01,  0.0000000e+00
 1.0464000e-01,  0.0000000e+00
 1.0465000e-01,  0.0000000e+00
 1.0466000e-01,  0.0000000e+00
 1.0467000e-01,  0.0000000e+00
 1.0468000e-01,  0.0000000e+00
 1.0469000e-01,  0.0000000e+00
 1.0470000e-01,  0.0000000e+00
 1.0471000e-01,  0.0000000e+00
 1.0472000e-01,  0.0000000e+00
 1.0473000e-01,  0.0000000e+00
 1.0474000e-01,  0.0000000e+00
 1.0475000e-01,  0.0000000e+00
 1.0476000e-01,  0.0000000e+00
 1.0477000e-01,  0.0000000e+00
 1.0478000e-01,  0.0000000e+00
 1.0479000e-01,  0.0000000e+00
 1.0480000e-01,  0.0000000e+00
 1.0481000e-01,  0.0000000e+00
 1.0482000e-01,  0.0000000e+00
 1.0483000e-01,  0.0000000e+00
 1.0484000e-01,  0.0000000e+00
 1.0485000e-01,  0.0000000e+00
 1.0486000e-01,  0.0000000e+00
 1.0487000e-01,  0.0000000e+00
 1.0488000e-01,  0.0000000e+00
 1.0489000e-01,  0.0000000e+00
 1.0490000e-01,  0.0000000e+00
 1.0491000e-01,  0.0000000e+00
 1.0492000e-01,  0.0000000e+00
 1.0493000e-01,  0.0000000e+00
 1.0494000e-01,  0.0000000e+00
 1.0495000e-01,  0.0000000e+00
 1.0496000e-01,  0.0000000e+00
 1.0497000e-01,  0.0000000e+00
 1.0498000e-01,  0.0000000e+00
 1.0499000e-01,  0.0000000e+00
 1.0500000e-01,  0.0000000e+00
 1.0501000e-01,  0.0000000e+00
 1.0502000e-01,  0.0000000e+00
 1.0503000e-01,  0.0000000e+00
 1.0504000e-01,  0.0000000e+00
 1.0505000e-01,  0.0000000e+00
 1.0506000e-01,  0.0000000e+00
 1.0507000e-01,  0.0000000e+00
 1.0508000e-01,  0.0000000e+00
 1.0509000e-01,  0.0000000e+00
 1.0510000e-01,  0.0000000e+00
 1.0511000e-01,  0.0000000e+00
 1.0512000e-01,  0.0000000e+00
 1.0513000e-01,  0.0000000e+00
 1.0514000e-01,  0.0000000e+00
 1.0515000e-01,  0.0000000e+00
 1.0516000e-01,  0.0000000e+00
 1.0517000e-01,  0.0000000e+00
 1.0518000e-01,  0.0000000e+00
 1.0519000e-01,  0.0000000e+00
 1.0520000e-01,  0.0000000e+00
 1.0521000e-01,  0.0000000e+00
 1.0522000e-01,  0.0000000e+00
 1.0523000e-01,  0.0000000e+00
 1.0524000e-01,  0.0000000e+00
 1.0525000e-01,  0.0000000e+00
 1.0526000e-01,  0.0000000e+00
 1.0527000e-01,  0.0000000e+00
 1.0528000e-01,  0.0000000e+00
 1.0529000e-01,  0.0000000e+00
 1.0530000e-01,  0.0000000e+00
 1.0531000e-01,  0.0000000e+00
 1.0532000e-01,  0.0000000e+00
 1.0533000e-01,  0.0000000e+00
 1.0534000e-01,  0.0000000e+00
 1.0535000e-01,  0.0000000e+00
 1.0536000e-01,  0.0000000e+00
 1.0537000e-01,  0.0000000e+00
 1.0538000e-01,  0.0000000e+00
 1.0539000e-01,  0.0000000e+00
 1.0540000e-01,  0.0000000e+00
 1.0541000e-01,  0.0000000e+00
 1.0542000e-01,  0.0000000e+00
 1.0543000e-01,  0.0000000e+00
 1.0544000e-01,  0.0000000e+00
 1.0545000e-01,  0.0000000e+00
 1.0546000e-01,  0.0000000e+00
 1.0547000e-01,  0.0000000e+00
 1.0548000e-01,  0.0000000e+00
 1.0549000e-01,  0.0000000e+00
 1.0550000e-01,  0.0000000e+00
 1.0551000e-01,  0.0000000e+00
 1.0552000e-01,  0.0000000e+00
 1.0553000e-01,  0.0000000e+00
 1.0554000e-01,  0.0000000e+00
 1.0555000e-01,  0.0000000e+00
 1.0556000e-01,  0.0000000e+00
 1.0557000e-01,  0.0000000e+00
 1.0558000e-01,  0.0000000e+00
 1.0559000e-01,  0.0000000e+00
 1.0560000e-01,  0.0000000e+00
 1.0561000e-01,  0.0000000e+00
 1.0562000e-01,  0.0000000e+00
 1.0563000e-01,  0.0000000e+00
 1.0564000e-01,  0.0000000e+00
 1.0565000e-01,  0.0000000e+00
 1.0566000e-01,  0.0000000e+00
 1.0567000e-01,  0.0000000e+00
 1.0568000e-01,  0.0000000e+00
 1.0569000e-01,  0.0000000e+00
 1.0570000e-01,  0.0000000e+00
 1.0571000e-01,  0.0000000e+00
 1.0572000e-01,  0.0000000e+00
 1.0573000e-01,  0.0000000e+00
 1.0574000e-01,  0.0000000e+00
 1.0575000e-01,  0.0000000e+00
 1.0576000e-01,  0.0000000e+00
 1.0577000e-01,  0.0000000e+00
 1.0578000e-01,  0.0000000e+00
 1.0579000e-01,  0.0000000e+00
 1.0580000e-01,  0.0000000e+00
 1.0581000e-01,  0.0000000e+00
 1.0582000e-01,  0.0000000e+00
 1.0583000e-01,  0.0000000e+00
 1.0584000e-01,  0.0000000e+00
 1.0585000e-01,  0.0000000e+00
 1.0586000e-01,  0.0000000e+00
 1.0587000e-01,  0.0000000e+00
 1.0588000e-01,  0.0000000e+00
 1.0589000e-01,  0.0000000e+00
 1.0590000e-01,  0.0000000e+00
 1.0591000e-01,  0.0000000e+00
 1.0592000e-01,  0.0000000e+00
 1.0593000e-01,  0.0000000e+00
 1.0594000e-01,  0.0000000e+00
 1.0595000e-01,  0.0000000e+00
 1.0596000e-01,  0.0000000e+00
 1.0597000e-01,  0.0000000e+00
 1.0598000e-01,  0.0000000e+00
 1.0599000e-01,  0.0000000e+00
 1.0600000e-01,  0.0000000e+00
 1.0601000e-01,  0.0000000e+00
 1.0602000e-01,  0.0000000e+00
 1.0603000e-01,  0.0000000e+00
 1.0604000e-01,  0.0000000e+00
 1.0605000e-01,  0.0000000e+00
 1.0606000e-01,  0.0000000e+00
 1.0607000e-01,  0.0000000e+00
 1.0608000e-01,  0.0000000e+00
 1.0609000e-01,  0.0000000e+00
 1.0610000e-01,  0.0000000e+00
 1.0611000e-01,  0.0000000e+00
 1.0612000e-01,  0.0000000e+00
 1.0613000e-01,  0.0000000e+00
 1.0614000e-01,  0.0000000e+00
 1.0615000e-01,  0.0000000e+00
 1.0616000e-01,  0.0000000e+00
 1.0617000e-01,  0.0000000e+00
 1.0618000e-01,  0.0000000e+00
 1.0619000e-01,  0.0000000e+00
 1.0620000e-01,  0.0000000e+00
 1.0621000e-01,  0.0000000e+00
 1.0622000e-01,  0.0000000e+00
 1.0623000e-01,  0.0000000e+00
 1.0624000e-01,  0.0000000e+00
 1.0625000e-01,  0.0000000e+00
